X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),App(SEL)
2.48,-5.76,51.815,51.721,51.574,32.604
2.56,-5.76,51.884,51.791,51.664,32.49
2.64,-5.76,51.954,51.861,51.744,32.375
2.72,-5.76,52.024,51.932,51.816,32.259
2.8,-5.76,52.093,52.002,51.888,32.142
2.88,-5.76,52.164,52.073,51.96,32.024
2.96,-5.76,52.234,52.144,52.032,31.905
3.04,-5.76,52.305,52.216,52.105,31.786
3.12,-5.76,52.376,52.288,52.179,31.666
3.2,-5.76,52.448,52.361,52.253,31.545
3.28,-5.76,52.52,52.434,52.327,31.424
3.36,-5.76,52.593,52.507,52.401,31.302
3.44,-5.76,52.666,52.581,52.477,31.179
3.52,-5.76,52.741,52.656,52.552,31.056
3.6,-5.76,52.815,52.731,52.629,30.932
3.68,-5.76,52.891,52.807,52.706,30.808
3.76,-5.76,52.966,52.883,52.783,30.684
3.84,-5.76,53.043,52.96,52.861,30.559
3.92,-5.76,53.12,53.038,52.94,30.434
4,-5.76,53.198,53.117,53.019,30.308
4.08,-5.76,53.276,53.196,53.099,30.182
4.16,-5.76,53.362,53.276,53.179,30.056
4.24,-5.76,53.448,53.356,53.26,29.93
4.32,-5.76,53.536,53.437,53.341,29.804
4.4,-5.76,53.624,53.519,53.424,29.677
4.48,-5.76,53.712,53.601,53.507,29.551
4.56,-5.76,53.802,53.686,53.59,29.424
4.64,-5.76,53.891,53.776,53.674,29.297
4.72,-5.76,53.981,53.867,53.759,29.17
4.8,-5.76,54.071,53.958,53.844,29.043
4.88,-5.76,54.161,54.05,53.93,28.916
4.96,-5.76,54.25,54.143,54.017,28.79
5.04,-5.76,54.34,54.236,54.104,28.663
5.12,-5.76,54.429,54.33,54.191,28.536
5.2,-5.76,54.519,54.423,54.283,28.41
5.28,-5.76,54.609,54.518,54.378,28.283
5.36,-5.76,54.698,54.612,54.473,28.157
5.44,-5.76,54.79,54.704,54.569,28.031
5.52,-5.76,54.887,54.797,54.665,27.905
5.6,-5.76,54.984,54.891,54.762,27.779
5.68,-5.76,55.082,54.984,54.86,27.654
5.76,-5.76,55.18,55.077,54.957,27.529
5.84,-5.76,55.279,55.171,55.055,27.404
5.92,-5.76,55.377,55.264,55.153,27.279
6,-5.76,55.476,55.361,55.25,27.154
-6,-5.68,40.462,40.622,40.79,35.871
-5.92,-5.68,40.585,40.744,40.911,35.896
-5.84,-5.68,40.709,40.867,41.032,35.922
-5.76,-5.68,40.834,40.99,41.154,35.949
-5.68,-5.68,40.958,41.113,41.276,35.977
-5.6,-5.68,41.083,41.236,41.398,36.006
-5.52,-5.68,41.208,41.36,41.521,36.035
-5.44,-5.68,41.334,41.484,41.643,36.066
-5.36,-5.68,41.459,41.609,41.766,36.094
-5.28,-5.68,41.585,41.733,41.889,36.123
-5.2,-5.68,41.712,41.858,42.013,36.153
-5.12,-5.68,41.838,41.983,42.136,36.183
-5.04,-5.68,41.965,42.108,42.26,36.214
-4.96,-5.68,42.092,42.234,42.384,36.245
-4.88,-5.68,42.219,42.359,42.508,36.277
-4.8,-5.68,42.347,42.485,42.632,36.308
-4.72,-5.68,42.474,42.611,42.756,36.34
-4.64,-5.68,42.602,42.737,42.88,36.372
-4.56,-5.68,42.73,42.863,43.004,36.404
-4.48,-5.68,42.858,42.989,43.129,36.436
-4.4,-5.68,42.986,43.115,43.253,36.468
-4.32,-5.68,43.114,43.241,43.377,36.5
-4.24,-5.68,43.242,43.367,43.501,36.531
-4.16,-5.68,43.37,43.494,43.626,36.562
-4.08,-5.68,43.499,43.62,43.75,36.592
-4,-5.68,43.627,43.746,43.874,36.622
-3.92,-5.68,43.755,43.872,43.998,36.651
-3.84,-5.68,43.883,43.998,44.122,36.679
-3.76,-5.68,44.012,44.124,44.245,36.732
-3.68,-5.68,44.14,44.25,44.369,36.845
-3.6,-5.68,44.268,44.375,44.492,36.919
-3.52,-5.68,44.395,44.501,44.615,36.931
-3.44,-5.68,44.523,44.626,44.738,36.941
-3.36,-5.68,44.65,44.751,44.86,36.95
-3.28,-5.68,44.778,44.876,44.982,36.958
-3.2,-5.68,44.905,45,45.104,36.965
-3.12,-5.68,45.031,45.124,45.225,36.97
-3.04,-5.68,45.158,45.248,45.346,36.975
-2.96,-5.68,45.284,45.371,45.466,36.978
-2.88,-5.68,45.41,45.494,45.587,36.98
-2.8,-5.68,45.535,45.617,45.706,36.981
-2.72,-5.68,45.661,45.739,45.825,36.981
-2.64,-5.68,45.785,45.86,45.944,36.979
-2.56,-5.68,45.91,45.982,46.062,36.973
-2.48,-5.68,46.033,46.102,46.179,36.965
-2.4,-5.68,46.157,46.223,46.296,36.955
-2.32,-5.68,46.28,46.342,46.412,36.944
-2.24,-5.68,46.402,46.461,46.528,36.931
-2.16,-5.68,46.524,46.58,46.643,36.917
-2.08,-5.68,46.645,46.697,46.757,36.901
-2,-5.68,46.765,46.815,46.87,36.884
-1.92,-5.68,46.885,46.931,46.983,36.866
-1.84,-5.68,47.005,47.047,47.095,36.847
-1.76,-5.68,47.123,47.162,47.206,36.826
-1.68,-5.68,47.241,47.276,47.317,36.804
-1.6,-5.68,47.358,47.39,47.427,36.781
-1.52,-5.68,47.475,47.503,47.535,36.757
-1.44,-5.68,47.591,47.614,47.643,36.722
-1.36,-5.68,47.705,47.726,47.75,36.68
-1.28,-5.68,47.819,47.836,47.857,36.635
-1.2,-5.68,47.933,47.945,47.962,36.597
-1.12,-5.68,48.045,48.054,48.066,36.564
-1.04,-5.68,48.156,48.162,48.17,36.53
-0.96,-5.68,48.267,48.268,48.272,36.493
-0.88,-5.68,48.376,48.374,48.374,36.454
-0.8,-5.68,48.485,48.479,48.474,36.413
-0.72,-5.68,48.592,48.582,48.574,36.37
-0.64,-5.68,48.698,48.685,48.673,36.324
-0.56,-5.68,48.804,48.787,48.77,36.276
-0.48,-5.68,48.908,48.887,48.867,36.225
-0.4,-5.68,49.011,48.987,48.962,36.172
-0.32,-5.68,49.113,49.085,49.056,36.115
-0.24,-5.68,49.214,49.183,49.149,36.056
-0.16,-5.68,49.313,49.279,49.242,35.993
-0.08,-5.68,49.412,49.374,49.333,35.928
0,-5.68,49.509,49.468,49.423,35.859
0.08,-5.68,49.498,49.446,49.388,35.8
0.16,-5.68,49.563,49.505,49.439,35.738
0.24,-5.68,49.638,49.575,49.504,35.794
0.32,-5.68,49.717,49.65,49.574,35.555
0.4,-5.68,49.799,49.727,49.646,35.384
0.48,-5.68,49.881,49.805,49.719,35.285
0.56,-5.68,49.964,49.884,49.793,35.174
0.64,-5.68,50.054,49.966,49.868,35.077
0.72,-5.68,50.143,50.053,49.946,34.995
0.8,-5.68,50.23,50.138,50.027,34.912
0.88,-5.68,50.318,50.222,50.107,34.826
0.96,-5.68,50.421,50.306,50.186,34.739
1.04,-5.68,50.528,50.39,50.264,34.65
1.12,-5.68,50.636,50.474,50.343,34.559
1.2,-5.68,50.743,50.577,50.422,34.466
1.28,-5.68,50.825,50.679,50.502,34.372
1.36,-5.68,50.901,50.776,50.582,34.276
1.44,-5.68,50.991,50.847,50.675,34.179
1.52,-5.68,51.087,50.923,50.76,34.08
1.6,-5.68,51.182,51.016,50.828,33.979
1.68,-5.68,51.276,51.108,50.905,33.877
1.76,-5.68,51.37,51.2,50.993,33.773
1.84,-5.68,51.463,51.292,51.081,33.668
1.92,-5.68,51.555,51.383,51.169,33.562
2,-5.68,51.626,51.474,51.258,33.454
2.08,-5.68,51.697,51.564,51.347,33.345
2.16,-5.68,51.768,51.655,51.436,33.235
2.24,-5.68,51.839,51.74,51.526,33.123
2.32,-5.68,51.909,51.811,51.617,33.011
2.4,-5.68,51.979,51.882,51.708,32.897
2.48,-5.68,52.049,51.953,51.799,32.782
2.56,-5.68,52.119,52.025,51.89,32.666
2.64,-5.68,52.19,52.096,51.977,32.549
2.72,-5.68,52.261,52.167,52.05,32.431
2.8,-5.68,52.332,52.239,52.123,32.313
2.88,-5.68,52.403,52.311,52.196,32.193
2.96,-5.68,52.474,52.383,52.27,32.072
3.04,-5.68,52.546,52.456,52.344,31.951
3.12,-5.68,52.619,52.529,52.419,31.829
3.2,-5.68,52.691,52.603,52.494,31.707
3.28,-5.68,52.765,52.677,52.57,31.584
3.36,-5.68,52.839,52.752,52.645,31.46
3.44,-5.68,52.913,52.827,52.722,31.335
3.52,-5.68,52.988,52.903,52.799,31.21
3.6,-5.68,53.064,52.979,52.877,31.085
3.68,-5.68,53.141,53.056,52.955,30.959
3.76,-5.68,53.218,53.134,53.034,30.833
3.84,-5.68,53.295,53.212,53.113,30.706
3.92,-5.68,53.374,53.291,53.193,30.579
4,-5.68,53.453,53.371,53.273,30.452
4.08,-5.68,53.532,53.451,53.354,30.325
4.16,-5.68,53.617,53.532,53.436,30.197
4.24,-5.68,53.705,53.614,53.518,30.069
4.32,-5.68,53.793,53.696,53.601,29.941
4.4,-5.68,53.883,53.779,53.684,29.813
4.48,-5.68,53.972,53.862,53.768,29.685
4.56,-5.68,54.063,53.946,53.853,29.556
4.64,-5.68,54.154,54.038,53.938,29.428
4.72,-5.68,54.245,54.13,54.024,29.299
4.8,-5.68,54.337,54.223,54.111,29.171
4.88,-5.68,54.428,54.316,54.198,29.042
4.96,-5.68,54.519,54.41,54.286,28.914
5.04,-5.68,54.609,54.504,54.374,28.786
5.12,-5.68,54.7,54.599,54.463,28.658
5.2,-5.68,54.791,54.694,54.554,28.53
5.28,-5.68,54.882,54.79,54.65,28.402
5.36,-5.68,54.973,54.886,54.747,28.274
5.44,-5.68,55.064,54.98,54.844,28.146
5.52,-5.68,55.162,55.074,54.942,28.019
5.6,-5.68,55.261,55.169,55.04,27.892
5.68,-5.68,55.36,55.263,55.138,27.765
5.76,-5.68,55.459,55.358,55.237,27.639
5.84,-5.68,55.558,55.453,55.336,27.512
5.92,-5.68,55.658,55.547,55.436,27.386
6,-5.68,55.758,55.642,55.535,27.26
-6,-5.6,40.554,40.715,40.883,36.114
-5.92,-5.6,40.679,40.838,41.005,36.139
-5.84,-5.6,40.804,40.962,41.128,36.165
-5.76,-5.6,40.93,41.086,41.251,36.192
-5.68,-5.6,41.056,41.211,41.374,36.219
-5.6,-5.6,41.182,41.336,41.498,36.248
-5.52,-5.6,41.308,41.461,41.622,36.278
-5.44,-5.6,41.435,41.586,41.746,36.308
-5.36,-5.6,41.562,41.712,41.87,36.336
-5.28,-5.6,41.69,41.838,41.994,36.365
-5.2,-5.6,41.818,41.964,42.119,36.395
-5.12,-5.6,41.946,42.091,42.244,36.425
-5.04,-5.6,42.074,42.217,42.369,36.456
-4.96,-5.6,42.202,42.344,42.495,36.487
-4.88,-5.6,42.331,42.471,42.62,36.519
-4.8,-5.6,42.46,42.598,42.746,36.551
-4.72,-5.6,42.589,42.726,42.871,36.583
-4.64,-5.6,42.718,42.853,42.997,36.615
-4.56,-5.6,42.848,42.981,43.123,36.647
-4.48,-5.6,42.977,43.109,43.249,36.68
-4.4,-5.6,43.107,43.236,43.375,36.712
-4.32,-5.6,43.236,43.364,43.501,36.743
-4.24,-5.6,43.366,43.492,43.627,36.775
-4.16,-5.6,43.496,43.62,43.753,36.806
-4.08,-5.6,43.626,43.748,43.878,36.836
-4,-5.6,43.756,43.876,44.004,36.866
-3.92,-5.6,43.886,44.003,44.13,36.896
-3.84,-5.6,44.016,44.131,44.255,36.924
-3.76,-5.6,44.145,44.258,44.38,36.981
-3.68,-5.6,44.275,44.386,44.505,37.097
-3.6,-5.6,44.405,44.513,44.63,37.165
-3.52,-5.6,44.534,44.64,44.755,37.176
-3.44,-5.6,44.663,44.767,44.879,37.186
-3.36,-5.6,44.792,44.894,45.003,37.195
-3.28,-5.6,44.921,45.02,45.127,37.203
-3.2,-5.6,45.05,45.146,45.251,37.209
-3.12,-5.6,45.178,45.272,45.374,37.215
-3.04,-5.6,45.307,45.397,45.496,37.219
-2.96,-5.6,45.434,45.522,45.618,37.222
-2.88,-5.6,45.562,45.647,45.74,37.223
-2.8,-5.6,45.689,45.771,45.861,37.224
-2.72,-5.6,45.816,45.895,45.982,37.223
-2.64,-5.6,45.942,46.018,46.102,37.221
-2.56,-5.6,46.068,46.141,46.222,37.215
-2.48,-5.6,46.194,46.263,46.341,37.206
-2.4,-5.6,46.318,46.385,46.459,37.195
-2.32,-5.6,46.443,46.506,46.577,37.183
-2.24,-5.6,46.567,46.627,46.694,37.17
-2.16,-5.6,46.69,46.747,46.811,37.155
-2.08,-5.6,46.813,46.866,46.926,37.139
-2,-5.6,46.935,46.985,47.041,37.122
-1.92,-5.6,47.056,47.103,47.156,37.103
-1.84,-5.6,47.177,47.22,47.269,37.083
-1.76,-5.6,47.297,47.336,47.382,37.062
-1.68,-5.6,47.417,47.452,47.494,37.039
-1.6,-5.6,47.535,47.567,47.605,37.016
-1.52,-5.6,47.653,47.681,47.715,36.991
-1.44,-5.6,47.77,47.795,47.824,36.955
-1.36,-5.6,47.887,47.907,47.932,36.912
-1.28,-5.6,48.002,48.019,48.04,36.867
-1.2,-5.6,48.117,48.129,48.147,36.829
-1.12,-5.6,48.23,48.239,48.252,36.795
-1.04,-5.6,48.343,48.348,48.357,36.76
-0.96,-5.6,48.455,48.456,48.461,36.723
-0.88,-5.6,48.565,48.563,48.563,36.683
-0.8,-5.6,48.675,48.669,48.665,36.642
-0.72,-5.6,48.784,48.774,48.766,36.598
-0.64,-5.6,48.891,48.878,48.865,36.552
-0.56,-5.6,48.998,48.981,48.964,36.503
-0.48,-5.6,49.103,49.082,49.061,36.452
-0.4,-5.6,49.207,49.183,49.158,36.397
-0.32,-5.6,49.31,49.282,49.253,36.34
-0.24,-5.6,49.412,49.381,49.347,36.28
-0.16,-5.6,49.513,49.478,49.44,36.217
-0.08,-5.6,49.612,49.574,49.532,36.151
0,-5.6,49.711,49.669,49.623,36.081
0.08,-5.6,49.7,49.647,49.589,36.021
0.16,-5.6,49.767,49.707,49.641,35.959
0.24,-5.6,49.843,49.778,49.707,36.014
0.32,-5.6,49.923,49.855,49.778,35.774
0.4,-5.6,50.005,49.933,49.85,35.602
0.48,-5.6,50.088,50.012,49.925,35.501
0.56,-5.6,50.173,50.091,49.999,35.389
0.64,-5.6,50.264,50.174,50.075,35.291
0.72,-5.6,50.353,50.261,50.153,35.208
0.8,-5.6,50.442,50.348,50.235,35.123
0.88,-5.6,50.531,50.433,50.316,35.036
0.96,-5.6,50.629,50.518,50.396,34.948
1.04,-5.6,50.738,50.603,50.475,34.857
1.12,-5.6,50.847,50.688,50.555,34.765
1.2,-5.6,50.956,50.787,50.634,34.671
1.28,-5.6,51.039,50.89,50.716,34.576
1.36,-5.6,51.116,50.988,50.797,34.478
1.44,-5.6,51.207,51.061,50.886,34.379
1.52,-5.6,51.304,51.138,50.972,34.279
1.6,-5.6,51.4,51.231,51.041,34.177
1.68,-5.6,51.496,51.325,51.118,34.073
1.76,-5.6,51.591,51.418,51.208,33.968
1.84,-5.6,51.686,51.511,51.297,33.861
1.92,-5.6,51.779,51.604,51.386,33.753
2,-5.6,51.857,51.696,51.476,33.644
2.08,-5.6,51.929,51.788,51.567,33.533
2.16,-5.6,52.001,51.88,51.658,33.421
2.24,-5.6,52.073,51.972,51.749,33.308
2.32,-5.6,52.144,52.045,51.841,33.193
2.4,-5.6,52.215,52.117,51.933,33.078
2.48,-5.6,52.287,52.189,52.026,32.961
2.56,-5.6,52.358,52.261,52.119,32.844
2.64,-5.6,52.429,52.334,52.212,32.725
2.72,-5.6,52.501,52.407,52.287,32.605
2.8,-5.6,52.573,52.479,52.361,32.485
2.88,-5.6,52.646,52.553,52.436,32.363
2.96,-5.6,52.718,52.626,52.511,32.241
3.04,-5.6,52.791,52.7,52.587,32.118
3.12,-5.6,52.865,52.775,52.663,31.994
3.2,-5.6,52.939,52.85,52.739,31.87
3.28,-5.6,53.013,52.925,52.816,31.745
3.36,-5.6,53.088,53.001,52.893,31.619
3.44,-5.6,53.164,53.077,52.971,31.493
3.52,-5.6,53.24,53.154,53.05,31.366
3.6,-5.6,53.317,53.232,53.129,31.239
3.68,-5.6,53.395,53.31,53.208,31.112
3.76,-5.6,53.473,53.389,53.288,30.984
3.84,-5.6,53.552,53.468,53.369,30.855
3.92,-5.6,53.631,53.549,53.45,30.726
4,-5.6,53.711,53.629,53.532,30.597
4.08,-5.6,53.792,53.711,53.614,30.468
4.16,-5.6,53.876,53.793,53.697,30.339
4.24,-5.6,53.965,53.876,53.78,30.209
4.32,-5.6,54.055,53.959,53.864,30.079
4.4,-5.6,54.145,54.043,53.949,29.949
4.48,-5.6,54.237,54.128,54.034,29.819
4.56,-5.6,54.328,54.213,54.12,29.689
4.64,-5.6,54.421,54.304,54.207,29.559
4.72,-5.6,54.513,54.397,54.294,29.429
4.8,-5.6,54.606,54.491,54.382,29.299
4.88,-5.6,54.699,54.586,54.47,29.169
4.96,-5.6,54.791,54.681,54.559,29.039
5.04,-5.6,54.883,54.777,54.649,28.909
5.12,-5.6,54.975,54.873,54.739,28.78
5.2,-5.6,55.067,54.97,54.83,28.65
5.28,-5.6,55.16,55.067,54.927,28.521
5.36,-5.6,55.252,55.164,55.025,28.391
5.44,-5.6,55.344,55.26,55.123,28.262
5.52,-5.6,55.442,55.355,55.222,28.134
5.6,-5.6,55.541,55.451,55.322,28.005
5.68,-5.6,55.641,55.547,55.422,27.877
5.76,-5.6,55.742,55.643,55.522,27.749
5.84,-5.6,55.842,55.739,55.622,27.621
5.92,-5.6,55.943,55.835,55.723,27.494
6,-5.6,56.044,55.931,55.824,27.366
-6,-5.52,40.647,40.807,40.976,36.361
-5.92,-5.52,40.773,40.932,41.1,36.386
-5.84,-5.52,40.899,41.057,41.223,36.411
-5.76,-5.52,41.026,41.183,41.348,36.438
-5.68,-5.52,41.153,41.309,41.472,36.466
-5.6,-5.52,41.281,41.435,41.597,36.494
-5.52,-5.52,41.409,41.561,41.723,36.524
-5.44,-5.52,41.537,41.688,41.848,36.554
-5.36,-5.52,41.666,41.815,41.974,36.582
-5.28,-5.52,41.794,41.943,42.1,36.611
-5.2,-5.52,41.924,42.071,42.226,36.641
-5.12,-5.52,42.053,42.198,42.353,36.671
-5.04,-5.52,42.183,42.327,42.479,36.702
-4.96,-5.52,42.313,42.455,42.606,36.734
-4.88,-5.52,42.443,42.584,42.733,36.765
-4.8,-5.52,42.573,42.712,42.86,36.797
-4.72,-5.52,42.704,42.841,42.987,36.83
-4.64,-5.52,42.835,42.97,43.115,36.862
-4.56,-5.52,42.966,43.1,43.242,36.894
-4.48,-5.52,43.097,43.229,43.37,36.927
-4.4,-5.52,43.228,43.358,43.497,36.959
-4.32,-5.52,43.36,43.488,43.625,36.991
-4.24,-5.52,43.491,43.617,43.753,37.022
-4.16,-5.52,43.622,43.747,43.88,37.054
-4.08,-5.52,43.754,43.876,44.008,37.084
-4,-5.52,43.886,44.006,44.135,37.115
-3.92,-5.52,44.017,44.135,44.262,37.144
-3.84,-5.52,44.149,44.265,44.389,37.173
-3.76,-5.52,44.28,44.394,44.516,37.233
-3.68,-5.52,44.411,44.523,44.643,37.354
-3.6,-5.52,44.543,44.652,44.77,37.414
-3.52,-5.52,44.674,44.781,44.896,37.426
-3.44,-5.52,44.805,44.909,45.022,37.435
-3.36,-5.52,44.936,45.037,45.148,37.444
-3.28,-5.52,45.066,45.165,45.274,37.452
-3.2,-5.52,45.197,45.293,45.399,37.458
-3.12,-5.52,45.327,45.421,45.523,37.463
-3.04,-5.52,45.457,45.548,45.648,37.467
-2.96,-5.52,45.586,45.675,45.772,37.469
-2.88,-5.52,45.715,45.801,45.895,37.471
-2.8,-5.52,45.844,45.927,46.018,37.471
-2.72,-5.52,45.973,46.052,46.14,37.47
-2.64,-5.52,46.101,46.177,46.262,37.467
-2.56,-5.52,46.228,46.302,46.384,37.46
-2.48,-5.52,46.355,46.426,46.504,37.451
-2.4,-5.52,46.482,46.549,46.624,37.439
-2.32,-5.52,46.608,46.672,46.744,37.427
-2.24,-5.52,46.734,46.794,46.862,37.413
-2.16,-5.52,46.859,46.916,46.98,37.397
-2.08,-5.52,46.983,47.037,47.098,37.381
-2,-5.52,47.107,47.157,47.214,37.362
-1.92,-5.52,47.23,47.276,47.33,37.343
-1.84,-5.52,47.352,47.395,47.445,37.322
-1.76,-5.52,47.474,47.513,47.559,37.3
-1.68,-5.52,47.594,47.63,47.672,37.277
-1.6,-5.52,47.715,47.747,47.785,37.253
-1.52,-5.52,47.834,47.862,47.896,37.228
-1.44,-5.52,47.952,47.977,48.007,37.192
-1.36,-5.52,48.07,48.091,48.117,37.147
-1.28,-5.52,48.187,48.204,48.226,37.101
-1.2,-5.52,48.303,48.316,48.334,37.063
-1.12,-5.52,48.418,48.427,48.44,37.029
-1.04,-5.52,48.532,48.537,48.546,36.994
-0.96,-5.52,48.645,48.646,48.651,36.956
-0.88,-5.52,48.757,48.755,48.755,36.916
-0.8,-5.52,48.868,48.862,48.858,36.874
-0.72,-5.52,48.978,48.968,48.96,36.829
-0.64,-5.52,49.087,49.073,49.061,36.782
-0.56,-5.52,49.195,49.177,49.16,36.733
-0.48,-5.52,49.301,49.28,49.259,36.681
-0.4,-5.52,49.407,49.382,49.356,36.626
-0.32,-5.52,49.511,49.482,49.453,36.569
-0.24,-5.52,49.614,49.582,49.548,36.508
-0.16,-5.52,49.716,49.68,49.642,36.444
-0.08,-5.52,49.816,49.777,49.735,36.377
0,-5.52,49.916,49.873,49.827,36.306
0.08,-5.52,49.906,49.852,49.793,36.246
0.16,-5.52,49.973,49.913,49.846,36.183
0.24,-5.52,50.051,49.985,49.912,36.238
0.32,-5.52,50.132,50.062,49.984,35.995
0.4,-5.52,50.215,50.141,50.058,35.822
0.48,-5.52,50.299,50.221,50.133,35.721
0.56,-5.52,50.384,50.301,50.208,35.607
0.64,-5.52,50.476,50.385,50.284,35.507
0.72,-5.52,50.567,50.473,50.363,35.423
0.8,-5.52,50.657,50.56,50.446,35.337
0.88,-5.52,50.746,50.647,50.528,35.249
0.96,-5.52,50.841,50.733,50.609,35.159
1.04,-5.52,50.951,50.819,50.689,35.068
1.12,-5.52,51.061,50.905,50.77,34.974
1.2,-5.52,51.171,51,50.85,34.879
1.28,-5.52,51.256,51.105,50.932,34.782
1.36,-5.52,51.333,51.204,51.015,34.683
1.44,-5.52,51.426,51.277,51.099,34.583
1.52,-5.52,51.524,51.355,51.187,34.481
1.6,-5.52,51.622,51.45,51.257,34.377
1.68,-5.52,51.719,51.545,51.335,34.272
1.76,-5.52,51.816,51.64,51.425,34.165
1.84,-5.52,51.911,51.734,51.516,34.057
1.92,-5.52,52.006,51.828,51.607,33.947
2,-5.52,52.092,51.921,51.698,33.836
2.08,-5.52,52.165,52.015,51.79,33.723
2.16,-5.52,52.238,52.109,51.882,33.61
2.24,-5.52,52.31,52.202,51.975,33.495
2.32,-5.52,52.383,52.281,52.068,33.378
2.4,-5.52,52.455,52.355,52.162,33.261
2.48,-5.52,52.528,52.428,52.257,33.143
2.56,-5.52,52.6,52.502,52.351,33.023
2.64,-5.52,52.673,52.576,52.446,32.903
2.72,-5.52,52.746,52.649,52.528,32.781
2.8,-5.52,52.819,52.724,52.604,32.659
2.88,-5.52,52.892,52.798,52.68,32.535
2.96,-5.52,52.966,52.873,52.756,32.411
3.04,-5.52,53.04,52.948,52.833,32.286
3.12,-5.52,53.115,53.024,52.911,32.161
3.2,-5.52,53.19,53.1,52.989,32.035
3.28,-5.52,53.265,53.177,53.067,31.908
3.36,-5.52,53.342,53.254,53.146,31.78
3.44,-5.52,53.418,53.332,53.225,31.652
3.52,-5.52,53.496,53.41,53.304,31.524
3.6,-5.52,53.574,53.489,53.385,31.394
3.68,-5.52,53.653,53.568,53.466,31.265
3.76,-5.52,53.732,53.648,53.547,31.135
3.84,-5.52,53.812,53.729,53.629,31.005
3.92,-5.52,53.893,53.81,53.712,30.874
4,-5.52,53.974,53.892,53.795,30.744
4.08,-5.52,54.056,53.975,53.878,30.613
4.16,-5.52,54.139,54.058,53.962,30.481
4.24,-5.52,54.229,54.142,54.047,30.35
4.32,-5.52,54.321,54.227,54.132,30.218
4.4,-5.52,54.412,54.312,54.218,30.087
4.48,-5.52,54.505,54.398,54.305,29.955
4.56,-5.52,54.598,54.484,54.392,29.823
4.64,-5.52,54.691,54.574,54.48,29.691
4.72,-5.52,54.785,54.669,54.568,29.56
4.8,-5.52,54.88,54.764,54.658,29.428
4.88,-5.52,54.974,54.86,54.747,29.296
4.96,-5.52,55.068,54.957,54.837,29.165
5.04,-5.52,55.161,55.054,54.928,29.033
5.12,-5.52,55.254,55.152,55.02,28.902
5.2,-5.52,55.348,55.25,55.111,28.771
5.28,-5.52,55.442,55.348,55.208,28.64
5.36,-5.52,55.535,55.446,55.308,28.509
5.44,-5.52,55.629,55.544,55.407,28.379
5.52,-5.52,55.725,55.641,55.508,28.248
5.6,-5.52,55.826,55.738,55.608,28.118
5.68,-5.52,55.927,55.835,55.71,27.989
5.76,-5.52,56.029,55.932,55.811,27.859
5.84,-5.52,56.131,56.03,55.913,27.73
5.92,-5.52,56.233,56.127,56.015,27.601
6,-5.52,56.335,56.224,56.117,27.473
-6,-5.44,40.739,40.9,41.069,36.612
-5.92,-5.44,40.867,41.026,41.194,36.636
-5.84,-5.44,40.994,41.152,41.319,36.662
-5.76,-5.44,41.122,41.279,41.445,36.688
-5.68,-5.44,41.251,41.407,41.571,36.716
-5.6,-5.44,41.38,41.534,41.697,36.744
-5.52,-5.44,41.509,41.662,41.824,36.774
-5.44,-5.44,41.639,41.79,41.951,36.804
-5.36,-5.44,41.769,41.919,42.078,36.832
-5.28,-5.44,41.899,42.048,42.205,36.861
-5.2,-5.44,42.03,42.177,42.333,36.891
-5.12,-5.44,42.161,42.307,42.461,36.921
-5.04,-5.44,42.292,42.436,42.589,36.952
-4.96,-5.44,42.424,42.566,42.718,36.984
-4.88,-5.44,42.555,42.696,42.846,37.015
-4.8,-5.44,42.687,42.827,42.975,37.048
-4.72,-5.44,42.82,42.957,43.104,37.08
-4.64,-5.44,42.952,43.088,43.233,37.112
-4.56,-5.44,43.085,43.219,43.362,37.145
-4.48,-5.44,43.217,43.35,43.491,37.178
-4.4,-5.44,43.35,43.481,43.62,37.21
-4.32,-5.44,43.483,43.612,43.75,37.242
-4.24,-5.44,43.616,43.743,43.879,37.274
-4.16,-5.44,43.749,43.874,44.008,37.305
-4.08,-5.44,43.883,44.006,44.137,37.336
-4,-5.44,44.016,44.137,44.267,37.367
-3.92,-5.44,44.149,44.268,44.396,37.396
-3.84,-5.44,44.282,44.399,44.525,37.425
-3.76,-5.44,44.416,44.53,44.653,37.49
-3.68,-5.44,44.549,44.661,44.782,37.614
-3.6,-5.44,44.682,44.791,44.91,37.668
-3.52,-5.44,44.815,44.922,45.038,37.679
-3.44,-5.44,44.947,45.052,45.166,37.689
-3.36,-5.44,45.08,45.182,45.294,37.697
-3.28,-5.44,45.212,45.312,45.421,37.704
-3.2,-5.44,45.345,45.442,45.548,37.71
-3.12,-5.44,45.476,45.571,45.675,37.715
-3.04,-5.44,45.608,45.7,45.801,37.718
-2.96,-5.44,45.739,45.828,45.926,37.721
-2.88,-5.44,45.87,45.957,46.052,37.722
-2.8,-5.44,46.001,46.084,46.176,37.721
-2.72,-5.44,46.131,46.211,46.3,37.72
-2.64,-5.44,46.261,46.338,46.424,37.717
-2.56,-5.44,46.39,46.464,46.547,37.709
-2.48,-5.44,46.519,46.59,46.669,37.699
-2.4,-5.44,46.647,46.715,46.791,37.687
-2.32,-5.44,46.775,46.84,46.912,37.674
-2.24,-5.44,46.902,46.963,47.033,37.659
-2.16,-5.44,47.029,47.087,47.152,37.643
-2.08,-5.44,47.155,47.209,47.271,37.626
