X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),App(SEL)
2.4,4.08,45.842,45.965,46.022,31.512
2.48,4.08,45.839,45.961,46.021,31.341
2.56,4.08,45.836,45.957,46.018,31.168
2.64,4.08,45.832,45.952,46.014,30.995
2.72,4.08,45.827,45.946,46.009,30.82
2.8,4.08,45.823,45.939,46.003,30.646
2.88,4.08,45.819,45.932,45.997,30.47
2.96,4.08,45.815,45.925,45.989,30.294
3.04,4.08,45.81,45.917,45.982,30.118
3.12,4.08,45.806,45.909,45.975,29.941
3.2,4.08,45.823,45.901,45.967,29.764
3.28,4.08,45.841,45.894,45.959,29.587
3.36,4.08,45.86,45.886,45.951,29.409
3.44,4.08,45.879,45.879,45.943,29.232
3.52,4.08,45.9,45.872,45.935,29.055
3.6,4.08,45.922,45.866,45.928,28.878
3.68,4.08,45.943,45.859,45.921,28.701
3.76,4.08,45.966,45.854,45.914,28.524
3.84,4.08,45.989,45.85,45.908,28.348
3.92,4.08,46.012,45.86,45.902,28.172
4,4.08,46.03,45.871,45.897,27.996
4.08,4.08,46.029,45.883,45.892,27.821
4.16,4.08,46.027,45.896,45.887,27.646
4.24,4.08,46.027,45.91,45.883,27.472
4.32,4.08,46.027,45.924,45.891,27.298
4.4,4.08,46.027,45.939,45.901,27.125
4.48,4.08,46.029,45.954,45.911,26.953
4.56,4.08,46.031,45.969,45.921,26.781
4.64,4.08,46.033,45.983,45.933,26.61
4.72,4.08,46.037,45.979,45.944,26.44
4.8,4.08,46.042,45.975,45.957,26.271
4.88,4.08,46.049,45.971,45.969,26.102
4.96,4.08,46.086,45.967,45.981,25.934
5.04,4.08,46.127,45.964,45.982,25.767
5.12,4.08,46.17,45.961,45.978,25.601
5.2,4.08,46.215,45.959,45.975,25.436
5.28,4.08,46.262,45.957,45.971,25.271
5.36,4.08,46.311,45.955,45.968,25.108
5.44,4.08,46.362,45.955,45.966,24.945
5.52,4.08,46.414,45.954,45.963,24.784
5.6,4.08,46.467,45.955,45.962,24.623
5.68,4.08,46.522,45.956,45.96,24.463
5.76,4.08,46.577,45.959,45.96,24.304
5.84,4.08,46.633,45.988,45.959,24.146
5.92,4.08,46.689,46.022,45.96,23.989
6,4.08,46.745,46.059,45.961,23.833
-6,4.16,32.357,32.585,32.711,37.249
-5.92,4.16,32.519,32.746,32.87,37.237
-5.84,4.16,32.681,32.907,33.031,37.227
-5.76,4.16,32.845,33.069,33.193,37.217
-5.68,4.16,33.009,33.232,33.355,37.207
-5.6,4.16,33.174,33.396,33.519,37.198
-5.52,4.16,33.34,33.561,33.683,37.189
-5.44,4.16,33.508,33.727,33.848,37.181
-5.36,4.16,33.676,33.893,34.014,37.174
-5.28,4.16,33.845,34.061,34.181,37.167
-5.2,4.16,34.014,34.229,34.349,37.16
-5.12,4.16,34.185,34.399,34.517,37.155
-5.04,4.16,34.356,34.569,34.687,37.15
-4.96,4.16,34.529,34.739,34.857,37.146
-4.88,4.16,34.702,34.911,35.028,37.143
-4.8,4.16,34.876,35.084,35.199,37.14
-4.72,4.16,35.051,35.257,35.372,37.139
-4.64,4.16,35.226,35.43,35.545,37.138
-4.56,4.16,35.402,35.605,35.719,37.138
-4.48,4.16,35.579,35.78,35.893,37.139
-4.4,4.16,35.757,35.956,36.068,37.141
-4.32,4.16,35.935,36.133,36.244,37.164
-4.24,4.16,36.114,36.31,36.42,37.212
-4.16,4.16,36.293,36.487,36.596,37.262
-4.08,4.16,36.473,36.665,36.774,37.314
-4,4.16,36.653,36.843,36.951,37.368
-3.92,4.16,36.834,37.022,37.129,37.423
-3.84,4.16,37.015,37.201,37.307,37.479
-3.76,4.16,37.197,37.381,37.485,37.535
-3.68,4.16,37.379,37.56,37.664,37.593
-3.6,4.16,37.561,37.74,37.843,37.65
-3.52,4.16,37.743,37.92,38.022,37.707
-3.44,4.16,37.925,38.1,38.201,37.763
-3.36,4.16,38.108,38.28,38.379,37.819
-3.28,4.16,38.29,38.46,38.558,37.873
-3.2,4.16,38.472,38.64,38.737,37.925
-3.12,4.16,38.654,38.819,38.915,37.976
-3.04,4.16,38.836,38.998,39.093,38.024
-2.96,4.16,39.017,39.177,39.27,38.069
-2.88,4.16,39.198,39.355,39.447,38.111
-2.8,4.16,39.379,39.533,39.623,38.15
-2.72,4.16,39.558,39.71,39.799,38.146
-2.64,4.16,39.737,39.886,39.973,38.11
-2.56,4.16,39.916,40.062,40.147,38.067
-2.48,4.16,40.093,40.236,40.32,38.022
-2.4,4.16,40.269,40.409,40.492,37.973
-2.32,4.16,40.445,40.581,40.662,37.922
-2.24,4.16,40.619,40.752,40.831,37.869
-2.16,4.16,40.791,40.922,40.999,37.814
-2.08,4.16,40.963,41.09,41.165,37.757
-2,4.16,41.132,41.256,41.33,37.697
-1.92,4.16,41.3,41.421,41.493,37.636
-1.84,4.16,41.467,41.583,41.653,37.573
-1.76,4.16,41.631,41.744,41.812,37.509
-1.68,4.16,41.793,41.903,41.969,37.443
-1.6,4.16,41.953,42.06,42.124,37.376
-1.52,4.16,42.111,42.214,42.277,37.308
-1.44,4.16,42.267,42.366,42.427,37.238
-1.36,4.16,42.42,42.516,42.574,37.152
-1.28,4.16,42.57,42.663,42.719,37.068
-1.2,4.16,42.718,42.807,42.861,36.992
-1.12,4.16,42.863,42.949,43.001,36.915
-1.04,4.16,43.005,43.088,43.138,36.835
-0.96,4.16,43.143,43.223,43.272,36.754
-0.88,4.16,43.279,43.356,43.402,36.669
-0.8,4.16,43.412,43.486,43.53,36.583
-0.72,4.16,43.541,43.612,43.655,36.495
-0.64,4.16,43.667,43.735,43.776,36.404
-0.56,4.16,43.789,43.855,43.894,36.31
-0.48,4.16,43.907,43.971,44.009,36.214
-0.4,4.16,44.022,44.084,44.12,36.115
-0.32,4.16,44.133,44.193,44.228,36.014
-0.24,4.16,44.24,44.299,44.332,35.909
-0.16,4.16,44.344,44.401,44.433,35.801
-0.08,4.16,44.443,44.499,44.53,35.689
0,4.16,44.539,44.594,44.623,35.573
0.08,4.16,44.55,44.608,44.633,35.475
0.16,4.16,44.613,44.671,44.693,35.376
0.24,4.16,44.681,44.739,44.76,35.34
0.32,4.16,44.749,44.808,44.828,35.167
0.4,4.16,44.823,44.876,44.894,35.005
0.48,4.16,44.903,44.944,44.959,34.843
0.56,4.16,44.981,45.019,45.028,34.685
0.64,4.16,45.058,45.091,45.099,34.555
0.72,4.16,45.137,45.161,45.167,34.43
0.8,4.16,45.219,45.23,45.234,34.302
0.88,4.16,45.306,45.301,45.299,34.171
0.96,4.16,45.39,45.371,45.364,34.038
1.04,4.16,45.343,45.447,45.429,33.902
1.12,4.16,45.308,45.52,45.5,33.764
1.2,4.16,45.337,45.554,45.568,33.624
1.28,4.16,45.367,45.508,45.632,33.481
1.36,4.16,45.394,45.49,45.601,33.336
1.44,4.16,45.417,45.517,45.565,33.188
1.52,4.16,45.437,45.541,45.577,33.039
1.6,4.16,45.455,45.561,45.6,32.887
1.68,4.16,45.469,45.578,45.619,32.733
1.76,4.16,45.481,45.593,45.636,32.578
1.84,4.16,45.491,45.605,45.65,32.421
1.92,4.16,45.499,45.615,45.662,32.262
2,4.16,45.505,45.622,45.672,32.101
2.08,4.16,45.508,45.628,45.679,31.939
2.16,4.16,45.511,45.631,45.684,31.775
2.24,4.16,45.512,45.633,45.688,31.61
2.32,4.16,45.512,45.633,45.69,31.444
2.4,4.16,45.511,45.632,45.69,31.276
2.48,4.16,45.509,45.629,45.689,31.108
2.56,4.16,45.506,45.626,45.686,30.938
2.64,4.16,45.503,45.621,45.683,30.768
2.72,4.16,45.499,45.616,45.679,30.596
2.8,4.16,45.496,45.61,45.673,30.425
2.88,4.16,45.492,45.603,45.667,30.252
2.96,4.16,45.488,45.597,45.661,30.079
3.04,4.16,45.485,45.589,45.654,29.906
3.12,4.16,45.481,45.582,45.647,29.732
3.2,4.16,45.498,45.574,45.64,29.558
3.28,4.16,45.515,45.567,45.632,29.384
3.36,4.16,45.534,45.56,45.624,29.209
3.44,4.16,45.554,45.553,45.617,29.035
3.52,4.16,45.574,45.546,45.609,28.86
3.6,4.16,45.595,45.54,45.602,28.686
3.68,4.16,45.617,45.534,45.595,28.512
3.76,4.16,45.639,45.528,45.589,28.338
3.84,4.16,45.661,45.525,45.582,28.164
3.92,4.16,45.684,45.535,45.577,27.99
4,4.16,45.702,45.545,45.571,27.817
4.08,4.16,45.701,45.557,45.566,27.644
4.16,4.16,45.7,45.57,45.562,27.472
4.24,4.16,45.7,45.583,45.557,27.3
4.32,4.16,45.7,45.597,45.565,27.129
4.4,4.16,45.701,45.611,45.574,26.958
4.48,4.16,45.703,45.626,45.584,26.788
4.56,4.16,45.705,45.64,45.594,26.619
4.64,4.16,45.709,45.654,45.605,26.45
4.72,4.16,45.713,45.65,45.616,26.282
4.8,4.16,45.718,45.646,45.628,26.114
4.88,4.16,45.725,45.642,45.64,25.948
4.96,4.16,45.762,45.639,45.652,25.782
5.04,4.16,45.803,45.636,45.653,25.617
5.12,4.16,45.845,45.633,45.649,25.452
5.2,4.16,45.89,45.631,45.645,25.289
5.28,4.16,45.937,45.629,45.642,25.126
5.36,4.16,45.986,45.628,45.639,24.964
5.44,4.16,46.036,45.627,45.637,24.803
5.52,4.16,46.087,45.628,45.634,24.643
5.6,4.16,46.14,45.628,45.633,24.484
5.68,4.16,46.194,45.63,45.632,24.326
5.76,4.16,46.249,45.633,45.631,24.168
5.84,4.16,46.304,45.662,45.631,24.012
5.92,4.16,46.359,45.696,45.632,23.856
6,4.16,46.415,45.733,45.633,23.701
-6,4.24,32.258,32.486,32.612,36.886
-5.92,4.24,32.417,32.645,32.77,36.876
-5.84,4.24,32.578,32.804,32.929,36.866
-5.76,4.24,32.74,32.965,33.088,36.857
-5.68,4.24,32.902,33.126,33.249,36.848
-5.6,4.24,33.066,33.288,33.411,36.84
-5.52,4.24,33.23,33.451,33.573,36.832
-5.44,4.24,33.395,33.615,33.736,36.825
-5.36,4.24,33.561,33.78,33.9,36.818
-5.28,4.24,33.728,33.945,34.065,36.812
-5.2,4.24,33.896,34.111,34.231,36.807
-5.12,4.24,34.064,34.278,34.397,36.802
-5.04,4.24,34.234,34.446,34.564,36.798
-4.96,4.24,34.404,34.615,34.732,36.795
-4.88,4.24,34.575,34.784,34.901,36.792
-4.8,4.24,34.746,34.954,35.07,36.791
-4.72,4.24,34.919,35.125,35.24,36.79
-4.64,4.24,35.092,35.296,35.411,36.79
-4.56,4.24,35.265,35.468,35.582,36.79
-4.48,4.24,35.44,35.641,35.754,36.792
-4.4,4.24,35.615,35.814,35.926,36.794
-4.32,4.24,35.79,35.988,36.099,36.815
-4.24,4.24,35.966,36.162,36.273,36.863
-4.16,4.24,36.143,36.337,36.447,36.913
-4.08,4.24,36.32,36.512,36.621,36.964
-4,4.24,36.497,36.688,36.795,37.018
-3.92,4.24,36.675,36.864,36.97,37.072
-3.84,4.24,36.853,37.04,37.145,37.128
-3.76,4.24,37.032,37.216,37.321,37.184
-3.68,4.24,37.21,37.393,37.496,37.241
-3.6,4.24,37.389,37.569,37.672,37.298
-3.52,4.24,37.568,37.746,37.847,37.354
-3.44,4.24,37.747,37.923,38.023,37.41
-3.36,4.24,37.926,38.099,38.199,37.466
-3.28,4.24,38.105,38.276,38.374,37.519
-3.2,4.24,38.284,38.452,38.549,37.572
-3.12,4.24,38.462,38.628,38.724,37.622
-3.04,4.24,38.641,38.804,38.898,37.67
-2.96,4.24,38.818,38.979,39.072,37.716
-2.88,4.24,38.996,39.154,39.245,37.758
-2.8,4.24,39.173,39.328,39.418,37.798
-2.72,4.24,39.349,39.501,39.59,37.797
-2.64,4.24,39.524,39.673,39.761,37.764
-2.56,4.24,39.699,39.845,39.931,37.722
-2.48,4.24,39.872,40.016,40.1,37.677
-2.4,4.24,40.045,40.185,40.268,37.63
-2.32,4.24,40.216,40.354,40.434,37.58
-2.24,4.24,40.386,40.521,40.6,37.529
-2.16,4.24,40.555,40.686,40.764,37.475
-2.08,4.24,40.723,40.851,40.926,37.419
-2,4.24,40.889,41.013,41.087,37.361
-1.92,4.24,41.053,41.174,41.246,37.301
-1.84,4.24,41.215,41.333,41.404,37.24
-1.76,4.24,41.376,41.49,41.559,37.177
-1.68,4.24,41.534,41.646,41.712,37.113
-1.6,4.24,41.691,41.799,41.863,37.047
-1.52,4.24,41.845,41.95,42.012,36.98
-1.44,4.24,41.997,42.098,42.159,36.911
-1.36,4.24,42.146,42.244,42.303,36.827
-1.28,4.24,42.293,42.388,42.445,36.743
-1.2,4.24,42.437,42.529,42.584,36.669
-1.12,4.24,42.579,42.667,42.72,36.593
-1.04,4.24,42.717,42.803,42.854,36.515
-0.96,4.24,42.853,42.935,42.984,36.435
-0.88,4.24,42.986,43.065,43.112,36.352
-0.8,4.24,43.115,43.192,43.237,36.267
-0.72,4.24,43.241,43.315,43.359,36.18
-0.64,4.24,43.364,43.435,43.477,36.09
-0.56,4.24,43.483,43.553,43.593,35.998
-0.48,4.24,43.599,43.666,43.705,35.903
-0.4,4.24,43.711,43.777,43.814,35.806
-0.32,4.24,43.82,43.884,43.919,35.705
-0.24,4.24,43.925,43.987,44.022,35.602
-0.16,4.24,44.026,44.087,44.12,35.495
-0.08,4.24,44.123,44.183,44.216,35.384
0,4.24,44.217,44.276,44.307,35.27
0.08,4.24,44.227,44.288,44.315,35.173
0.16,4.24,44.288,44.35,44.374,35.075
0.24,4.24,44.354,44.417,44.44,35.039
0.32,4.24,44.421,44.484,44.506,34.869
0.4,4.24,44.494,44.55,44.571,34.708
0.48,4.24,44.572,44.617,44.634,34.55
0.56,4.24,44.649,44.691,44.702,34.394
0.64,4.24,44.725,44.762,44.772,34.266
0.72,4.24,44.804,44.831,44.839,34.142
0.8,4.24,44.884,44.899,44.905,34.016
0.88,4.24,44.97,44.969,44.969,33.887
0.96,4.24,45.053,45.038,45.034,33.756
1.04,4.24,45.007,45.113,45.098,33.623
1.12,4.24,44.973,45.185,45.168,33.487
1.2,4.24,45.002,45.219,45.235,33.349
1.28,4.24,45.032,45.174,45.299,33.208
1.36,4.24,45.059,45.157,45.269,33.066
1.44,4.24,45.082,45.184,45.233,32.921
1.52,4.24,45.103,45.208,45.246,32.774
1.6,4.24,45.122,45.229,45.269,32.625
1.68,4.24,45.137,45.246,45.289,32.474
1.76,4.24,45.149,45.261,45.306,32.321
1.84,4.24,45.16,45.274,45.32,32.167
1.92,4.24,45.169,45.285,45.332,32.011
2,4.24,45.175,45.293,45.343,31.853
2.08,4.24,45.18,45.299,45.351,31.694
2.16,4.24,45.183,45.303,45.357,31.533
2.24,4.24,45.185,45.305,45.361,31.371
2.32,4.24,45.186,45.306,45.363,31.207
2.4,4.24,45.186,45.306,45.364,31.043
2.48,4.24,45.185,45.304,45.363,30.877
2.56,4.24,45.183,45.301,45.361,30.711
2.64,4.24,45.18,45.297,45.359,30.543
2.72,4.24,45.178,45.292,45.355,30.375
2.8,4.24,45.175,45.287,45.35,30.206
2.88,4.24,45.172,45.281,45.345,30.037
2.96,4.24,45.168,45.275,45.339,29.867
3.04,4.24,45.165,45.268,45.332,29.696
3.12,4.24,45.162,45.261,45.326,29.525
3.2,4.24,45.179,45.254,45.319,29.354
3.28,4.24,45.196,45.247,45.311,29.182
3.36,4.24,45.215,45.24,45.304,29.011
3.44,4.24,45.234,45.234,45.297,28.839
3.52,4.24,45.255,45.227,45.29,28.667
3.6,4.24,45.275,45.221,45.282,28.496
3.68,4.24,45.297,45.215,45.276,28.324
3.76,4.24,45.319,45.21,45.269,28.153
3.84,4.24,45.341,45.206,45.263,27.981
3.92,4.24,45.363,45.216,45.257,27.81
4,4.24,45.381,45.226,45.252,27.64
4.08,4.24,45.38,45.238,45.247,27.469
4.16,4.24,45.38,45.25,45.242,27.299
4.24,4.24,45.38,45.263,45.238,27.13
4.32,4.24,45.38,45.276,45.246,26.961
4.4,4.24,45.382,45.29,45.254,26.793
4.48,4.24,45.384,45.304,45.263,26.625
4.56,4.24,45.387,45.318,45.273,26.457
4.64,4.24,45.39,45.332,45.284,26.291
4.72,4.24,45.395,45.328,45.295,26.124
4.8,4.24,45.4,45.324,45.306,25.959
4.88,4.24,45.408,45.32,45.318,25.794
4.96,4.24,45.445,45.317,45.329,25.63
5.04,4.24,45.485,45.314,45.33,25.467
5.12,4.24,45.527,45.311,45.326,25.305
5.2,4.24,45.572,45.309,45.323,25.143
5.28,4.24,45.618,45.308,45.32,24.982
5.36,4.24,45.666,45.307,45.317,24.822
5.44,4.24,45.716,45.307,45.314,24.662
5.52,4.24,45.767,45.307,45.312,24.504
5.6,4.24,45.819,45.308,45.311,24.346
5.68,4.24,45.872,45.31,45.31,24.19
5.76,4.24,45.927,45.314,45.31,24.034
5.84,4.24,45.981,45.343,45.31,23.879
5.92,4.24,46.036,45.377,45.311,23.724
6,4.24,46.091,45.413,45.312,23.571
-6,4.32,32.157,32.386,32.512,36.531
-5.92,4.32,32.315,32.543,32.668,36.522
-5.84,4.32,32.475,32.701,32.826,36.513
-5.76,4.32,32.634,32.86,32.984,36.505
-5.68,4.32,32.795,33.019,33.143,36.497
-5.6,4.32,32.957,33.18,33.302,36.49
-5.52,4.32,33.119,33.341,33.463,36.483
-5.44,4.32,33.282,33.503,33.624,36.476
-5.36,4.32,33.446,33.665,33.786,36.47
-5.28,4.32,33.611,33.829,33.949,36.465
-5.2,4.32,33.777,33.993,34.112,36.461
-5.12,4.32,33.943,34.158,34.277,36.457
-5.04,4.32,34.111,34.324,34.442,36.454
-4.96,4.32,34.278,34.49,34.607,36.451
-4.88,4.32,34.447,34.657,34.774,36.449
-4.8,4.32,34.616,34.825,34.941,36.448
-4.72,4.32,34.786,34.993,35.108,36.448
-4.64,4.32,34.957,35.162,35.277,36.448
-4.56,4.32,35.128,35.332,35.445,36.45
-4.48,4.32,35.3,35.502,35.615,36.452
-4.4,4.32,35.472,35.672,35.785,36.454
-4.32,4.32,35.645,35.844,35.955,36.473
-4.24,4.32,35.819,36.015,36.126,36.521
-4.16,4.32,35.993,36.187,36.297,36.57
-4.08,4.32,36.167,36.359,36.468,36.622
-4,4.32,36.341,36.532,36.64,36.675
-3.92,4.32,36.516,36.705,36.812,36.729
-3.84,4.32,36.692,36.878,36.984,36.784
-3.76,4.32,36.867,37.052,37.156,36.84
-3.68,4.32,37.043,37.225,37.329,36.896
-3.6,4.32,37.218,37.399,37.501,36.953
-3.52,4.32,37.394,37.572,37.674,37.009
-3.44,4.32,37.57,37.746,37.846,37.065
-3.36,4.32,37.746,37.919,38.018,37.119
-3.28,4.32,37.921,38.092,38.19,37.173
-3.2,4.32,38.097,38.265,38.362,37.225
-3.12,4.32,38.272,38.438,38.533,37.276
-3.04,4.32,38.447,38.61,38.704,37.324
-2.96,4.32,38.621,38.782,38.875,37.369
-2.88,4.32,38.795,38.953,39.045,37.413
-2.8,4.32,38.968,39.123,39.214,37.453
-2.72,4.32,39.141,39.293,39.382,37.455
-2.64,4.32,39.312,39.462,39.549,37.423
-2.56,4.32,39.483,39.63,39.716,37.382
-2.48,4.32,39.653,39.797,39.882,37.339
-2.4,4.32,39.822,39.963,40.046,37.293
-2.32,4.32,39.99,40.128,40.209,37.245
-2.24,4.32,40.156,40.291,40.371,37.195
-2.16,4.32,40.322,40.454,40.531,37.142
-2.08,4.32,40.485,40.614,40.69,37.087
-2,4.32,40.648,40.773,40.847,37.031
-1.92,4.32,40.808,40.93,41.003,36.973
-1.84,4.32,40.967,41.086,41.157,36.913
-1.76,4.32,41.124,41.24,41.309,36.851
-1.68,4.32,41.279,41.391,41.458,36.788
-1.6,4.32,41.432,41.541,41.606,36.724
-1.52,4.32,41.582,41.688,41.752,36.658
-1.44,4.32,41.731,41.834,41.895,36.591
-1.36,4.32,41.877,41.976,42.036,36.508
-1.28,4.32,42.02,42.117,42.174,36.425
-1.2,4.32,42.161,42.255,42.31,36.352
-1.12,4.32,42.299,42.39,42.444,36.278
-1.04,4.32,42.435,42.522,42.574,36.201
-0.96,4.32,42.567,42.652,42.702,36.121
-0.88,4.32,42.697,42.779,42.827,36.04
-0.8,4.32,42.823,42.902,42.949,35.956
-0.72,4.32,42.946,43.023,43.068,35.87
-0.64,4.32,43.066,43.141,43.184,35.782
-0.56,4.32,43.183,43.255,43.297,35.691
-0.48,4.32,43.296,43.367,43.407,35.597
-0.4,4.32,43.406,43.475,43.513,35.501
-0.32,4.32,43.513,43.579,43.617,35.402
-0.24,4.32,43.615,43.681,43.717,35.3
-0.16,4.32,43.714,43.779,43.814,35.194
-0.08,4.32,43.81,43.873,43.907,35.085
0,4.32,43.901,43.964,43.997,34.973
0.08,4.32,43.91,43.975,44.004,34.877
0.16,4.32,43.969,44.035,44.061,34.78
0.24,4.32,44.034,44.1,44.125,34.744
0.32,4.32,44.1,44.166,44.19,34.575
0.4,4.32,44.171,44.231,44.254,34.417
0.48,4.32,44.248,44.297,44.316,34.261
0.56,4.32,44.324,44.369,44.382,34.108
0.64,4.32,44.399,44.439,44.451,33.981
0.72,4.32,44.476,44.508,44.518,33.86
0.8,4.32,44.556,44.575,44.583,33.735
0.88,4.32,44.641,44.643,44.646,33.609
0.96,4.32,44.723,44.712,44.71,33.48
1.04,4.32,44.678,44.786,44.773,33.348
1.12,4.32,44.644,44.857,44.842,33.215
1.2,4.32,44.674,44.891,44.909,33.079
1.28,4.32,44.704,44.847,44.972,32.941
1.36,4.32,44.731,44.831,44.943,32.8
1.44,4.32,44.755,44.858,44.908,32.658
1.52,4.32,44.776,44.882,44.921,32.514
1.6,4.32,44.795,44.903,44.944,32.367
1.68,4.32,44.811,44.921,44.964,32.219
1.76,4.32,44.824,44.936,44.982,32.069
1.84,4.32,44.836,44.95,44.997,31.917
1.92,4.32,44.845,44.961,45.009,31.763
2,4.32,44.852,44.969,45.02,31.608
2.08,4.32,44.858,44.976,45.028,31.452
2.16,4.32,44.862,44.981,45.035,31.294
2.24,4.32,44.865,44.984,45.039,31.135
2.32,4.32,44.866,44.985,45.042,30.974
2.4,4.32,44.867,44.986,45.044,30.813
2.48,4.32,44.867,44.984,45.044,30.65
2.56,4.32,44.865,44.982,45.043,30.486
2.64,4.32,44.864,44.979,45.04,30.322
2.72,4.32,44.862,44.975,45.037,30.156
2.8,4.32,44.859,44.97,45.033,29.99
2.88,4.32,44.857,44.965,45.028,29.824
2.96,4.32,44.854,44.959,45.022,29.656
3.04,4.32,44.852,44.953,45.017,29.489
3.12,4.32,44.849,44.946,45.01,29.321
3.2,4.32,44.866,44.94,45.004,29.152
3.28,4.32,44.883,44.933,44.997,28.983
3.36,4.32,44.902,44.927,44.99,28.815
3.44,4.32,44.921,44.92,44.983,28.645
3.52,4.32,44.941,44.914,44.976,28.476
3.6,4.32,44.962,44.908,44.969,28.307
3.68,4.32,44.983,44.902,44.962,28.138
3.76,4.32,45.004,44.897,44.956,27.969
3.84,4.32,45.026,44.893,44.95,27.801
3.92,4.32,45.049,44.903,44.945,27.632
4,4.32,45.066,44.913,44.939,27.464
4.08,4.32,45.066,44.924,44.934,27.296
4.16,4.32,45.066,44.936,44.929,27.128
4.24,4.32,45.066,44.948,44.925,26.961
4.32,4.32,45.067,44.961,44.932,26.794
4.4,4.32,45.068,44.975,44.941,26.628
4.48,4.32,45.071,44.989,44.949,26.462
4.56,4.32,45.074,45.003,44.959,26.297
4.64,4.32,45.078,45.016,44.969,26.132
4.72,4.32,45.083,45.012,44.98,25.968
4.8,4.32,45.088,45.008,44.991,25.805
4.88,4.32,45.096,45.005,45.002,25.642
4.96,4.32,45.134,45.001,45.013,25.48
5.04,4.32,45.173,44.999,45.014,25.318
5.12,4.32,45.215,44.996,45.01,25.158
5.2,4.32,45.259,44.995,45.007,24.998
5.28,4.32,45.305,44.993,45.004,24.838
5.36,4.32,45.353,44.993,45.001,24.68
5.44,4.32,45.402,44.993,44.998,24.522
5.52,4.32,45.452,44.994,44.997,24.365
5.6,4.32,45.504,44.995,44.995,24.209
5.68,4.32,45.557,44.997,44.995,24.054
5.76,4.32,45.61,45.001,44.994,23.9
5.84,4.32,45.664,45.03,44.995,23.746
5.92,4.32,45.719,45.064,44.996,23.593
6,4.32,45.773,45.1,44.998,23.441
-6,4.4,32.057,32.286,32.412,36.184
-5.92,4.4,32.213,32.441,32.567,36.175
-5.84,4.4,32.37,32.597,32.722,36.167
-5.76,4.4,32.529,32.754,32.878,36.16
-5.68,4.4,32.687,32.912,33.035,36.153
-5.6,4.4,32.847,33.07,33.193,36.146
-5.52,4.4,33.008,33.23,33.352,36.14
-5.44,4.4,33.169,33.39,33.511,36.135
-5.36,4.4,33.331,33.55,33.671,36.13
-5.28,4.4,33.494,33.712,33.832,36.125
-5.2,4.4,33.658,33.874,33.994,36.122
-5.12,4.4,33.822,34.037,34.156,36.118
-5.04,4.4,33.987,34.2,34.319,36.116
-4.96,4.4,34.153,34.365,34.482,36.114
-4.88,4.4,34.319,34.529,34.646,36.113
-4.8,4.4,34.486,34.695,34.811,36.113
-4.72,4.4,34.654,34.861,34.976,36.113
-4.64,4.4,34.822,35.028,35.142,36.114
-4.56,4.4,34.991,35.195,35.309,36.116
-4.48,4.4,35.16,35.362,35.475,36.118
-4.4,4.4,35.33,35.53,35.643,36.121
-4.32,4.4,35.5,35.699,35.81,36.138
-4.24,4.4,35.671,35.868,35.978,36.186
-4.16,4.4,35.842,36.037,36.147,36.235
-4.08,4.4,36.014,36.207,36.316,36.286
-4,4.4,36.186,36.377,36.484,36.338
-3.92,4.4,36.358,36.547,36.654,36.392
-3.84,4.4,36.53,36.717,36.823,36.447
-3.76,4.4,36.703,36.888,36.992,36.502
-3.68,4.4,36.875,37.058,37.162,36.558
-3.6,4.4,37.048,37.229,37.331,36.614
-3.52,4.4,37.221,37.399,37.501,36.67
-3.44,4.4,37.393,37.57,37.67,36.725
-3.36,4.4,37.566,37.74,37.839,36.78
-3.28,4.4,37.738,37.91,38.008,36.833
-3.2,4.4,37.91,38.079,38.176,36.885
-3.12,4.4,38.082,38.249,38.344,36.936
-3.04,4.4,38.254,38.418,38.512,36.984
-2.96,4.4,38.425,38.586,38.679,37.03
-2.88,4.4,38.595,38.754,38.845,37.073
-2.8,4.4,38.765,38.921,39.011,37.114
-2.72,4.4,38.934,39.087,39.176,37.119
-2.64,4.4,39.102,39.253,39.34,37.09
-2.56,4.4,39.27,39.417,39.503,37.05
-2.48,4.4,39.436,39.581,39.665,37.008
-2.4,4.4,39.602,39.743,39.826,36.963
-2.32,4.4,39.766,39.905,39.986,36.916
-2.24,4.4,39.929,40.065,40.144,36.867
-2.16,4.4,40.09,40.223,40.301,36.815
-2.08,4.4,40.251,40.38,40.457,36.762
-2,4.4,40.409,40.536,40.61,36.707
-1.92,4.4,40.566,40.69,40.762,36.65
-1.84,4.4,40.722,40.842,40.913,36.591
-1.76,4.4,40.875,40.992,41.061,36.531
-1.68,4.4,41.026,41.14,41.208,36.469
-1.6,4.4,41.176,41.287,41.352,36.406
-1.52,4.4,41.323,41.431,41.495,36.342
-1.44,4.4,41.468,41.573,41.635,36.276
-1.36,4.4,41.611,41.712,41.773,36.195
-1.28,4.4,41.751,41.85,41.908,36.112
-1.2,4.4,41.889,41.984,42.041,36.041
-1.12,4.4,42.024,42.117,42.171,35.967
-1.04,4.4,42.156,42.246,42.299,35.892
-0.96,4.4,42.286,42.373,42.424,35.814
-0.88,4.4,42.412,42.497,42.546,35.733
-0.8,4.4,42.536,42.618,42.666,35.651
-0.72,4.4,42.657,42.736,42.782,35.566
-0.64,4.4,42.774,42.851,42.896,35.479
-0.56,4.4,42.888,42.963,43.006,35.389
-0.48,4.4,42.999,43.072,43.114,35.297
-0.4,4.4,43.107,43.178,43.218,35.202
