X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),App(SEL)
4.64,5.28,49.014,48.858,48.565,29.879
4.72,5.28,48.992,48.838,48.543,29.744
4.8,5.28,48.969,48.816,48.519,29.609
4.88,5.28,48.935,48.792,48.495,29.474
4.96,5.28,48.882,48.767,48.469,29.339
5.04,5.28,48.829,48.741,48.442,29.205
5.12,5.28,48.773,48.708,48.413,29.07
5.2,5.28,48.716,48.652,48.383,28.936
5.28,5.28,48.658,48.594,48.352,28.802
5.36,5.28,48.599,48.536,48.319,28.668
5.44,5.28,48.538,48.475,48.285,28.535
5.52,5.28,48.476,48.414,48.246,28.402
5.6,5.28,48.413,48.351,48.186,28.269
5.68,5.28,48.348,48.287,48.124,28.136
5.76,5.28,48.282,48.221,48.06,28.004
5.84,5.28,48.215,48.155,47.996,27.872
5.92,5.28,48.147,48.087,47.93,27.741
6,5.28,48.078,48.018,47.863,27.61
-6,5.36,40.594,40.716,40.88,35.575
-5.92,5.36,40.718,40.839,41.002,35.622
-5.84,5.36,40.842,40.962,41.124,35.67
-5.76,5.36,40.967,41.086,41.247,35.719
-5.68,5.36,41.092,41.21,41.37,35.768
-5.6,5.36,41.217,41.334,41.494,35.817
-5.52,5.36,41.342,41.459,41.618,35.867
-5.44,5.36,41.468,41.584,41.742,35.917
-5.36,5.36,41.595,41.709,41.866,35.968
-5.28,5.36,41.721,41.835,41.99,36.018
-5.2,5.36,41.848,41.96,42.115,36.069
-5.12,5.36,41.975,42.086,42.24,36.12
-5.04,5.36,42.102,42.212,42.365,36.17
-4.96,5.36,42.23,42.339,42.49,36.221
-4.88,5.36,42.357,42.465,42.616,36.271
-4.8,5.36,42.485,42.592,42.741,36.321
-4.72,5.36,42.613,42.719,42.867,36.371
-4.64,5.36,42.741,42.846,42.992,36.42
-4.56,5.36,42.869,42.972,43.118,36.469
-4.48,5.36,42.997,43.099,43.243,36.517
-4.4,5.36,43.125,43.226,43.368,36.564
-4.32,5.36,43.253,43.352,43.493,36.64
-4.24,5.36,43.38,43.477,43.617,36.775
-4.16,5.36,43.507,43.603,43.741,36.859
-4.08,5.36,43.633,43.728,43.865,36.89
-4,5.36,43.76,43.853,43.988,36.92
-3.92,5.36,43.887,43.978,44.111,36.948
-3.84,5.36,44.013,44.103,44.234,36.975
-3.76,5.36,44.139,44.227,44.357,37.001
-3.68,5.36,44.265,44.351,44.48,37.026
-3.6,5.36,44.39,44.475,44.601,37.049
-3.52,5.36,44.516,44.599,44.723,37.071
-3.44,5.36,44.641,44.722,44.844,37.091
-3.36,5.36,44.765,44.845,44.965,37.11
-3.28,5.36,44.889,44.967,45.085,37.128
-3.2,5.36,45.013,45.088,45.204,37.145
-3.12,5.36,45.136,45.209,45.323,37.156
-3.04,5.36,45.258,45.33,45.441,37.165
-2.96,5.36,45.38,45.449,45.558,37.172
-2.88,5.36,45.5,45.567,45.673,37.177
-2.8,5.36,45.619,45.683,45.788,37.181
-2.72,5.36,45.737,45.799,45.901,37.183
-2.64,5.36,45.854,45.914,46.013,37.183
-2.56,5.36,45.971,46.028,46.125,37.182
-2.48,5.36,46.087,46.142,46.235,37.18
-2.4,5.36,46.201,46.254,46.345,37.176
-2.32,5.36,46.315,46.365,46.453,37.171
-2.24,5.36,46.428,46.475,46.56,37.164
-2.16,5.36,46.54,46.584,46.666,37.157
-2.08,5.36,46.65,46.692,46.771,37.148
-2,5.36,46.759,46.798,46.874,37.138
-1.92,5.36,46.867,46.903,46.976,37.127
-1.84,5.36,46.973,47.006,47.076,37.115
-1.76,5.36,47.078,47.109,47.175,37.111
-1.68,5.36,47.182,47.209,47.272,37.113
-1.6,5.36,47.284,47.308,47.368,37.113
-1.52,5.36,47.384,47.405,47.462,37.112
-1.44,5.36,47.483,47.501,47.554,37.099
-1.36,5.36,47.58,47.595,47.645,37.077
-1.28,5.36,47.675,47.688,47.733,37.053
-1.2,5.36,47.769,47.778,47.821,37.027
-1.12,5.36,47.862,47.867,47.906,36.999
-1.04,5.36,47.952,47.955,47.99,36.969
-0.96,5.36,48.041,48.041,48.073,36.938
-0.88,5.36,48.129,48.126,48.154,36.904
-0.8,5.36,48.216,48.209,48.234,36.868
-0.72,5.36,48.301,48.292,48.313,36.829
-0.64,5.36,48.384,48.372,48.39,36.788
-0.56,5.36,48.466,48.452,48.466,36.745
-0.48,5.36,48.547,48.53,48.54,36.698
-0.4,5.36,48.625,48.606,48.613,36.649
-0.32,5.36,48.702,48.681,48.684,36.597
-0.24,5.36,48.777,48.754,48.753,36.541
-0.16,5.36,48.851,48.824,48.82,36.482
-0.08,5.36,48.921,48.893,48.886,36.419
0,5.36,48.989,48.959,48.948,36.353
0.08,5.36,48.894,48.871,48.847,36.297
0.16,5.36,48.909,48.888,48.856,36.239
0.24,5.36,48.94,48.918,48.88,36.302
0.32,5.36,48.976,48.953,48.911,36.049
0.4,5.36,49.014,48.989,48.943,35.874
0.48,5.36,49.051,49.025,48.974,35.782
0.56,5.36,49.101,49.062,49.005,35.663
0.64,5.36,49.149,49.108,49.038,35.572
0.72,5.36,49.196,49.15,49.077,35.491
0.8,5.36,49.241,49.191,49.113,35.408
0.88,5.36,49.285,49.23,49.147,35.322
0.96,5.36,49.331,49.268,49.178,35.235
1.04,5.36,49.378,49.307,49.21,35.145
1.12,5.36,49.422,49.347,49.24,35.054
1.2,5.36,49.41,49.385,49.274,34.96
1.28,5.36,49.392,49.392,49.305,34.865
1.36,5.36,49.402,49.37,49.334,34.768
1.44,5.36,49.415,49.362,49.313,34.668
1.52,5.36,49.426,49.37,49.286,34.567
1.6,5.36,49.432,49.374,49.28,34.465
1.68,5.36,49.434,49.374,49.277,34.36
1.76,5.36,49.434,49.371,49.272,34.254
1.84,5.36,49.432,49.367,49.265,34.146
1.92,5.36,49.427,49.361,49.256,34.037
2,5.36,49.421,49.353,49.244,33.926
2.08,5.36,49.413,49.343,49.232,33.813
2.16,5.36,49.404,49.331,49.217,33.699
2.24,5.36,49.393,49.319,49.202,33.584
2.32,5.36,49.381,49.304,49.184,33.467
2.4,5.36,49.367,49.289,49.166,33.35
2.48,5.36,49.352,49.272,49.146,33.231
2.56,5.36,49.336,49.255,49.125,33.11
2.64,5.36,49.319,49.236,49.104,32.989
2.72,5.36,49.301,49.216,49.081,32.867
2.8,5.36,49.282,49.195,49.057,32.743
2.88,5.36,49.261,49.174,49.032,32.619
2.96,5.36,49.24,49.151,49.007,32.494
3.04,5.36,49.216,49.126,48.978,32.368
3.12,5.36,49.191,49.099,48.948,32.241
3.2,5.36,49.164,49.071,48.917,32.113
3.28,5.36,49.137,49.042,48.886,31.985
3.36,5.36,49.108,49.012,48.853,31.856
3.44,5.36,49.079,48.982,48.82,31.727
3.52,5.36,49.05,48.951,48.787,31.596
3.6,5.36,49.019,48.92,48.754,31.466
3.68,5.36,48.988,48.888,48.72,31.335
3.76,5.36,48.955,48.854,48.685,31.203
3.84,5.36,48.922,48.82,48.65,31.072
3.92,5.36,48.896,48.785,48.613,30.94
4,5.36,48.887,48.75,48.576,30.807
4.08,5.36,48.876,48.721,48.538,30.675
4.16,5.36,48.864,48.709,48.499,30.542
4.24,5.36,48.852,48.696,48.459,30.409
4.32,5.36,48.838,48.682,48.418,30.275
4.4,5.36,48.823,48.667,48.389,30.142
4.48,5.36,48.807,48.651,48.369,30.009
4.56,5.36,48.789,48.634,48.349,29.876
4.64,5.36,48.77,48.616,48.327,29.742
4.72,5.36,48.749,48.596,48.305,29.609
4.8,5.36,48.726,48.575,48.282,29.476
4.88,5.36,48.7,48.552,48.258,29.343
4.96,5.36,48.649,48.527,48.233,29.209
5.04,5.36,48.596,48.501,48.206,29.077
5.12,5.36,48.541,48.474,48.178,28.944
5.2,5.36,48.486,48.422,48.149,28.811
5.28,5.36,48.428,48.365,48.118,28.679
5.36,5.36,48.37,48.308,48.086,28.547
5.44,5.36,48.31,48.248,48.052,28.415
5.52,5.36,48.249,48.188,48.017,28.283
5.6,5.36,48.187,48.126,47.962,28.152
5.68,5.36,48.124,48.063,47.901,28.021
5.76,5.36,48.059,47.999,47.839,27.89
5.84,5.36,47.993,47.933,47.775,27.76
5.92,5.36,47.926,47.866,47.71,27.63
6,5.36,47.858,47.798,47.644,27.501
-6,5.44,40.492,40.614,40.779,35.342
-5.92,5.44,40.614,40.736,40.899,35.389
-5.84,5.44,40.737,40.858,41.021,35.437
-5.76,5.44,40.86,40.98,41.142,35.485
-5.68,5.44,40.984,41.103,41.264,35.534
-5.6,5.44,41.108,41.226,41.386,35.583
-5.52,5.44,41.232,41.349,41.508,35.632
-5.44,5.44,41.356,41.472,41.63,35.682
-5.36,5.44,41.481,41.596,41.753,35.732
-5.28,5.44,41.606,41.72,41.876,35.782
-5.2,5.44,41.731,41.844,41.999,35.832
-5.12,5.44,41.857,41.968,42.122,35.882
-5.04,5.44,41.982,42.093,42.246,35.932
-4.96,5.44,42.108,42.218,42.37,35.982
-4.88,5.44,42.234,42.342,42.493,36.032
-4.8,5.44,42.36,42.467,42.617,36.081
-4.72,5.44,42.486,42.593,42.741,36.13
-4.64,5.44,42.613,42.718,42.865,36.179
-4.56,5.44,42.739,42.843,42.988,36.227
-4.48,5.44,42.865,42.967,43.112,36.274
-4.4,5.44,42.991,43.092,43.235,36.321
-4.32,5.44,43.116,43.215,43.357,36.399
-4.24,5.44,43.241,43.339,43.479,36.536
-4.16,5.44,43.366,43.463,43.601,36.612
-4.08,5.44,43.491,43.586,43.723,36.643
-4,5.44,43.616,43.709,43.844,36.672
-3.92,5.44,43.741,43.832,43.966,36.7
-3.84,5.44,43.865,43.955,44.087,36.727
-3.76,5.44,43.989,44.078,44.207,36.753
-3.68,5.44,44.113,44.2,44.328,36.777
-3.6,5.44,44.237,44.322,44.448,36.8
-3.52,5.44,44.36,44.443,44.567,36.822
-3.44,5.44,44.483,44.564,44.686,36.842
-3.36,5.44,44.605,44.685,44.805,36.861
-3.28,5.44,44.727,44.805,44.923,36.879
-3.2,5.44,44.849,44.925,45.04,36.895
-3.12,5.44,44.97,45.044,45.157,36.907
-3.04,5.44,45.09,45.161,45.272,36.915
-2.96,5.44,45.209,45.278,45.387,36.923
-2.88,5.44,45.326,45.393,45.5,36.928
-2.8,5.44,45.443,45.508,45.612,36.932
-2.72,5.44,45.559,45.621,45.723,36.934
-2.64,5.44,45.675,45.734,45.833,36.935
-2.56,5.44,45.789,45.846,45.943,36.934
-2.48,5.44,45.903,45.958,46.051,36.932
-2.4,5.44,46.015,46.068,46.158,36.929
-2.32,5.44,46.127,46.177,46.265,36.924
-2.24,5.44,46.238,46.285,46.37,36.918
-2.16,5.44,46.347,46.392,46.474,36.91
-2.08,5.44,46.456,46.497,46.576,36.902
-2,5.44,46.563,46.602,46.677,36.892
-1.92,5.44,46.668,46.704,46.777,36.882
-1.84,5.44,46.773,46.806,46.876,36.87
-1.76,5.44,46.876,46.906,46.973,36.867
-1.68,5.44,46.978,47.005,47.068,36.869
-1.6,5.44,47.078,47.102,47.161,36.87
-1.52,5.44,47.176,47.197,47.254,36.869
-1.44,5.44,47.273,47.291,47.344,36.856
-1.36,5.44,47.368,47.384,47.433,36.834
-1.28,5.44,47.462,47.474,47.52,36.811
-1.2,5.44,47.555,47.563,47.606,36.785
-1.12,5.44,47.646,47.651,47.69,36.758
-1.04,5.44,47.735,47.738,47.773,36.729
-0.96,5.44,47.823,47.823,47.855,36.697
-0.88,5.44,47.91,47.907,47.936,36.664
-0.8,5.44,47.996,47.99,48.015,36.628
-0.72,5.44,48.08,48.071,48.093,36.59
-0.64,5.44,48.163,48.152,48.169,36.55
-0.56,5.44,48.244,48.23,48.245,36.507
-0.48,5.44,48.324,48.308,48.318,36.461
-0.4,5.44,48.402,48.383,48.39,36.412
-0.32,5.44,48.478,48.457,48.461,36.36
-0.24,5.44,48.552,48.529,48.529,36.305
-0.16,5.44,48.624,48.599,48.596,36.246
-0.08,5.44,48.693,48.666,48.66,36.184
0,5.44,48.76,48.731,48.721,36.118
0.08,5.44,48.663,48.642,48.619,36.064
0.16,5.44,48.677,48.658,48.627,36.006
0.24,5.44,48.707,48.687,48.651,36.069
0.32,5.44,48.743,48.721,48.68,35.818
0.4,5.44,48.78,48.757,48.712,35.644
0.48,5.44,48.816,48.792,48.743,35.554
0.56,5.44,48.865,48.828,48.773,35.436
0.64,5.44,48.913,48.873,48.805,35.346
0.72,5.44,48.959,48.915,48.843,35.266
0.8,5.44,49.003,48.955,48.879,35.184
0.88,5.44,49.047,48.993,48.912,35.1
0.96,5.44,49.093,49.032,48.944,35.014
1.04,5.44,49.139,49.07,48.975,34.926
1.12,5.44,49.182,49.11,49.005,34.835
1.2,5.44,49.17,49.147,49.038,34.743
1.28,5.44,49.152,49.154,49.069,34.649
1.36,5.44,49.162,49.132,49.098,34.554
1.44,5.44,49.175,49.124,49.077,34.456
1.52,5.44,49.184,49.131,49.049,34.357
1.6,5.44,49.19,49.134,49.042,34.256
1.68,5.44,49.192,49.133,49.039,34.153
1.76,5.44,49.192,49.131,49.034,34.048
1.84,5.44,49.19,49.127,49.027,33.942
1.92,5.44,49.185,49.121,49.018,33.835
2,5.44,49.179,49.113,49.007,33.725
2.08,5.44,49.172,49.104,48.995,33.615
2.16,5.44,49.163,49.092,48.981,33.503
2.24,5.44,49.152,49.08,48.965,33.389
2.32,5.44,49.14,49.066,48.949,33.275
2.4,5.44,49.127,49.051,48.93,33.159
2.48,5.44,49.112,49.035,48.911,33.042
2.56,5.44,49.096,49.017,48.891,32.924
2.64,5.44,49.079,48.999,48.869,32.804
2.72,5.44,49.062,48.979,48.847,32.684
2.8,5.44,49.043,48.959,48.823,32.562
2.88,5.44,49.023,48.937,48.799,32.44
2.96,5.44,49,48.913,48.772,32.317
3.04,5.44,48.976,48.887,48.743,32.193
3.12,5.44,48.95,48.861,48.713,32.068
3.2,5.44,48.924,48.833,48.682,31.942
3.28,5.44,48.897,48.805,48.651,31.816
3.36,5.44,48.869,48.775,48.619,31.689
3.44,5.44,48.84,48.745,48.586,31.562
3.52,5.44,48.811,48.715,48.554,31.434
3.6,5.44,48.781,48.684,48.521,31.305
3.68,5.44,48.75,48.652,48.487,31.176
3.76,5.44,48.718,48.619,48.453,31.047
3.84,5.44,48.685,48.586,48.418,30.917
3.92,5.44,48.653,48.551,48.382,30.787
4,5.44,48.643,48.516,48.345,30.656
4.08,5.44,48.633,48.481,48.307,30.525
4.16,5.44,48.621,48.468,48.269,30.394
4.24,5.44,48.609,48.455,48.229,30.263
4.32,5.44,48.595,48.442,48.189,30.132
4.4,5.44,48.581,48.427,48.154,30.001
4.48,5.44,48.565,48.411,48.134,29.869
4.56,5.44,48.548,48.395,48.114,29.738
4.64,5.44,48.529,48.377,48.093,29.606
4.72,5.44,48.508,48.357,48.071,29.474
4.8,5.44,48.486,48.337,48.048,29.343
4.88,5.44,48.463,48.314,48.025,29.212
4.96,5.44,48.418,48.291,48,29.08
5.04,5.44,48.366,48.265,47.974,28.949
5.12,5.44,48.313,48.238,47.946,28.818
5.2,5.44,48.258,48.194,47.918,28.687
5.28,5.44,48.202,48.139,47.888,28.556
5.36,5.44,48.144,48.082,47.856,28.426
5.44,5.44,48.085,48.024,47.823,28.295
5.52,5.44,48.025,47.965,47.789,28.165
5.6,5.44,47.964,47.904,47.741,28.036
5.68,5.44,47.902,47.842,47.681,27.906
5.76,5.44,47.838,47.779,47.62,27.777
5.84,5.44,47.774,47.714,47.557,27.648
5.92,5.44,47.708,47.649,47.494,27.519
6,5.44,47.641,47.582,47.429,27.391
-6,5.52,40.39,40.512,40.677,35.112
-5.92,5.52,40.511,40.633,40.797,35.159
-5.84,5.52,40.633,40.753,40.917,35.207
-5.76,5.52,40.754,40.874,41.037,35.254
-5.68,5.52,40.876,40.996,41.157,35.303
-5.6,5.52,40.999,41.117,41.278,35.351
-5.52,5.52,41.122,41.239,41.398,35.4
-5.44,5.52,41.245,41.361,41.519,35.45
-5.36,5.52,41.368,41.483,41.641,35.499
-5.28,5.52,41.491,41.605,41.762,35.549
-5.2,5.52,41.615,41.728,41.883,35.598
-5.12,5.52,41.739,41.851,42.005,35.648
-5.04,5.52,41.863,41.974,42.127,35.697
-4.96,5.52,41.987,42.097,42.249,35.747
-4.88,5.52,42.111,42.22,42.371,35.796
-4.8,5.52,42.236,42.343,42.493,35.845
-4.72,5.52,42.361,42.467,42.615,35.893
-4.64,5.52,42.485,42.59,42.737,35.941
-4.56,5.52,42.61,42.713,42.859,35.988
-4.48,5.52,42.734,42.836,42.98,36.035
-4.4,5.52,42.857,42.958,43.101,36.081
-4.32,5.52,42.98,43.08,43.221,36.162
-4.24,5.52,43.104,43.201,43.341,36.3
-4.16,5.52,43.227,43.323,43.461,36.369
-4.08,5.52,43.35,43.445,43.581,36.399
-4,5.52,43.473,43.566,43.701,36.428
-3.92,5.52,43.595,43.687,43.821,36.456
-3.84,5.52,43.718,43.808,43.94,36.483
-3.76,5.52,43.84,43.929,44.058,36.508
-3.68,5.52,43.962,44.049,44.177,36.532
-3.6,5.52,44.084,44.169,44.295,36.555
-3.52,5.52,44.205,44.288,44.412,36.576
-3.44,5.52,44.326,44.408,44.53,36.597
-3.36,5.52,44.447,44.526,44.646,36.616
-3.28,5.52,44.567,44.644,44.762,36.633
-3.2,5.52,44.686,44.762,44.877,36.65
-3.12,5.52,44.805,44.878,44.992,36.661
-3.04,5.52,44.922,44.994,45.104,36.67
-2.96,5.52,45.039,45.108,45.216,36.677
-2.88,5.52,45.154,45.221,45.327,36.683
-2.8,5.52,45.269,45.333,45.437,36.687
-2.72,5.52,45.383,45.445,45.546,36.689
-2.64,5.52,45.496,45.556,45.655,36.69
-2.56,5.52,45.609,45.666,45.762,36.69
-2.48,5.52,45.721,45.775,45.869,36.688
-2.4,5.52,45.831,45.884,45.974,36.685
-2.32,5.52,45.941,45.991,46.078,36.68
-2.24,5.52,46.05,46.097,46.181,36.675
-2.16,5.52,46.157,46.201,46.283,36.668
-2.08,5.52,46.263,46.305,46.384,36.66
-2,5.52,46.368,46.407,46.483,36.651
-1.92,5.52,46.472,46.508,46.581,36.64
-1.84,5.52,46.575,46.608,46.677,36.629
-1.76,5.52,46.676,46.706,46.772,36.627
-1.68,5.52,46.776,46.803,46.866,36.629
-1.6,5.52,46.874,46.898,46.957,36.63
-1.52,5.52,46.97,46.992,47.048,36.629
-1.44,5.52,47.065,47.084,47.137,36.617
-1.36,5.52,47.159,47.175,47.224,36.595
-1.28,5.52,47.252,47.264,47.31,36.572
-1.2,5.52,47.343,47.352,47.395,36.547
-1.12,5.52,47.433,47.439,47.478,36.52
-1.04,5.52,47.521,47.524,47.56,36.491
-0.96,5.52,47.608,47.609,47.641,36.46
-0.88,5.52,47.694,47.692,47.721,36.427
-0.8,5.52,47.779,47.774,47.799,36.392
-0.72,5.52,47.863,47.855,47.877,36.354
-0.64,5.52,47.945,47.934,47.953,36.314
-0.56,5.52,48.025,48.013,48.027,36.271
-0.48,5.52,48.104,48.089,48.1,36.226
-0.4,5.52,48.181,48.164,48.172,36.178
-0.32,5.52,48.256,48.237,48.241,36.126
-0.24,5.52,48.329,48.308,48.309,36.072
-0.16,5.52,48.4,48.376,48.374,36.014
-0.08,5.52,48.469,48.443,48.437,35.953
0,5.52,48.534,48.507,48.498,35.888
0.08,5.52,48.436,48.416,48.394,35.834
0.16,5.52,48.449,48.431,48.402,35.776
0.24,5.52,48.478,48.46,48.424,35.84
0.32,5.52,48.513,48.493,48.453,35.59
0.4,5.52,48.549,48.528,48.484,35.417
0.48,5.52,48.585,48.563,48.514,35.328
0.56,5.52,48.633,48.597,48.544,35.212
0.64,5.52,48.68,48.641,48.575,35.123
0.72,5.52,48.725,48.683,48.613,35.044
0.8,5.52,48.769,48.723,48.648,34.963
0.88,5.52,48.813,48.761,48.681,34.88
0.96,5.52,48.857,48.798,48.713,34.796
1.04,5.52,48.903,48.836,48.744,34.709
1.12,5.52,48.946,48.876,48.773,34.62
1.2,5.52,48.934,48.913,48.806,34.529
1.28,5.52,48.916,48.92,48.837,34.437
1.36,5.52,48.926,48.898,48.865,34.343
1.44,5.52,48.937,48.888,48.843,34.247
1.52,5.52,48.945,48.894,48.814,34.149
1.6,5.52,48.951,48.897,48.808,34.049
1.68,5.52,48.953,48.897,48.805,33.948
1.76,5.52,48.953,48.895,48.8,33.845
1.84,5.52,48.951,48.891,48.793,33.741
1.92,5.52,48.947,48.885,48.784,33.635
2,5.52,48.941,48.877,48.774,33.528
2.08,5.52,48.934,48.868,48.762,33.419
2.16,5.52,48.925,48.857,48.748,33.309
2.24,5.52,48.915,48.845,48.733,33.197
2.32,5.52,48.903,48.831,48.716,33.084
2.4,5.52,48.89,48.816,48.698,32.97
2.48,5.52,48.875,48.8,48.679,32.855
2.56,5.52,48.86,48.783,48.659,32.739
2.64,5.52,48.843,48.765,48.638,32.621
2.72,5.52,48.826,48.746,48.616,32.503
2.8,5.52,48.807,48.726,48.593,32.383
2.88,5.52,48.786,48.703,48.567,32.263
2.96,5.52,48.763,48.678,48.539,32.142
3.04,5.52,48.738,48.652,48.51,32.02
3.12,5.52,48.713,48.626,48.481,31.897
3.2,5.52,48.688,48.599,48.451,31.773
3.28,5.52,48.661,48.571,48.42,31.649
3.36,5.52,48.633,48.542,48.389,31.524
3.44,5.52,48.605,48.512,48.356,31.398
3.52,5.52,48.576,48.482,48.324,31.272
3.6,5.52,48.546,48.451,48.291,31.146
3.68,5.52,48.516,48.42,48.258,31.018
3.76,5.52,48.484,48.387,48.224,30.891
3.84,5.52,48.451,48.354,48.189,30.763
3.92,5.52,48.418,48.32,48.153,30.635
4,5.52,48.403,48.285,48.117,30.506
4.08,5.52,48.393,48.249,48.08,30.377
4.16,5.52,48.381,48.231,48.042,30.248
4.24,5.52,48.369,48.218,48.003,30.119
4.32,5.52,48.356,48.205,47.963,29.989
4.4,5.52,48.342,48.19,47.922,29.86
4.48,5.52,48.326,48.175,47.902,29.73
4.56,5.52,48.309,48.159,47.882,29.6
4.64,5.52,48.291,48.141,47.862,29.47
4.72,5.52,48.271,48.122,47.84,29.341
4.8,5.52,48.25,48.102,47.818,29.211
4.88,5.52,48.227,48.08,47.794,29.081
4.96,5.52,48.19,48.057,47.77,28.951
5.04,5.52,48.139,48.032,47.744,28.822
5.12,5.52,48.086,48.006,47.718,28.692
5.2,5.52,48.033,47.97,47.689,28.563
5.28,5.52,47.977,47.916,47.66,28.434
5.36,5.52,47.921,47.86,47.629,28.305
5.44,5.52,47.863,47.803,47.597,28.176
5.52,5.52,47.804,47.744,47.563,28.048
5.6,5.52,47.744,47.685,47.523,27.919
5.68,5.52,47.683,47.624,47.464,27.791
5.76,5.52,47.62,47.561,47.404,27.664
5.84,5.52,47.557,47.498,47.342,27.536
5.92,5.52,47.492,47.434,47.279,27.409
6,5.52,47.426,47.368,47.216,27.282
-6,5.6,40.288,40.411,40.576,34.886
-5.92,5.6,40.408,40.53,40.694,34.932
-5.84,5.6,40.528,40.649,40.813,34.98
-5.76,5.6,40.648,40.769,40.932,35.027
-5.68,5.6,40.769,40.888,41.05,35.075
-5.6,5.6,40.89,41.009,41.169,35.123
-5.52,5.6,41.011,41.129,41.289,35.172
-5.44,5.6,41.133,41.249,41.408,35.221
-5.36,5.6,41.255,41.37,41.528,35.27
-5.28,5.6,41.377,41.491,41.648,35.319
-5.2,5.6,41.499,41.612,41.768,35.368
-5.12,5.6,41.621,41.733,41.888,35.417
-5.04,5.6,41.744,41.855,42.008,35.466
-4.96,5.6,41.866,41.976,42.129,35.515
-4.88,5.6,41.989,42.098,42.249,35.563
-4.8,5.6,42.112,42.22,42.37,35.611
-4.72,5.6,42.235,42.342,42.49,35.659
-4.64,5.6,42.358,42.463,42.61,35.707
-4.56,5.6,42.48,42.584,42.73,35.753
-4.48,5.6,42.602,42.704,42.849,35.8
-4.4,5.6,42.723,42.824,42.967,35.845
-4.32,5.6,42.845,42.944,43.086,35.928
-4.24,5.6,42.966,43.064,43.204,36.069
-4.16,5.6,43.088,43.184,43.323,36.129
-4.08,5.6,43.209,43.304,43.441,36.159
-4,5.6,43.33,43.424,43.559,36.188
-3.92,5.6,43.451,43.543,43.676,36.215
-3.84,5.6,43.572,43.662,43.793,36.242
-3.76,5.6,43.692,43.781,43.91,36.267
-3.68,5.6,43.812,43.899,44.027,36.291
-3.6,5.6,43.932,44.017,44.143,36.313
-3.52,5.6,44.051,44.135,44.259,36.335
-3.44,5.6,44.171,44.252,44.374,36.355
-3.36,5.6,44.289,44.369,44.488,36.374
-3.28,5.6,44.407,44.485,44.602,36.391
-3.2,5.6,44.524,44.6,44.715,36.408
-3.12,5.6,44.641,44.714,44.827,36.419
-3.04,5.6,44.756,44.827,44.938,36.428
-2.96,5.6,44.87,44.939,45.047,36.435
-2.88,5.6,44.983,45.05,45.156,36.441
-2.8,5.6,45.096,45.161,45.264,36.445
-2.72,5.6,45.208,45.27,45.371,36.448
-2.64,5.6,45.32,45.379,45.478,36.449
-2.56,5.6,45.43,45.487,45.583,36.449
-2.48,5.6,45.54,45.595,45.688,36.447
-2.4,5.6,45.649,45.701,45.791,36.445
-2.32,5.6,45.757,45.806,45.893,36.44
-2.24,5.6,45.863,45.91,45.995,36.435
-2.16,5.6,45.969,46.013,46.094,36.429
-2.08,5.6,46.073,46.114,46.193,36.421
-2,5.6,46.176,46.215,46.29,36.412
-1.92,5.6,46.278,46.314,46.386,36.402
-1.84,5.6,46.379,46.412,46.481,36.392
-1.76,5.6,46.478,46.508,46.574,36.391
-1.68,5.6,46.576,46.603,46.666,36.393
-1.6,5.6,46.672,46.696,46.756,36.394
-1.52,5.6,46.767,46.788,46.845,36.393
-1.44,5.6,46.861,46.879,46.932,36.381
-1.36,5.6,46.953,46.969,47.018,36.36
-1.28,5.6,47.045,47.057,47.103,36.337
-1.2,5.6,47.135,47.143,47.186,36.312
-1.12,5.6,47.223,47.229,47.269,36.286
-1.04,5.6,47.311,47.314,47.35,36.257
-0.96,5.6,47.397,47.398,47.43,36.226
-0.88,5.6,47.482,47.48,47.509,36.194
-0.8,5.6,47.566,47.562,47.587,36.159
-0.72,5.6,47.649,47.642,47.664,36.122
-0.64,5.6,47.73,47.721,47.739,36.082
-0.56,5.6,47.81,47.798,47.813,36.04
-0.48,5.6,47.888,47.874,47.886,35.995
-0.4,5.6,47.964,47.948,47.956,35.947
-0.32,5.6,48.038,48.02,48.025,35.896
-0.24,5.6,48.11,48.09,48.091,35.842
-0.16,5.6,48.18,48.157,48.156,35.785
-0.08,5.6,48.247,48.222,48.218,35.724
0,5.6,48.311,48.285,48.277,35.66
0.08,5.6,48.212,48.193,48.173,35.606
0.16,5.6,48.224,48.208,48.179,35.55
0.24,5.6,48.253,48.235,48.201,35.613
0.32,5.6,48.287,48.268,48.23,35.365
0.4,5.6,48.322,48.302,48.26,35.194
0.48,5.6,48.357,48.336,48.289,35.106
0.56,5.6,48.404,48.37,48.318,34.99
0.64,5.6,48.45,48.413,48.349,34.903
0.72,5.6,48.495,48.455,48.386,34.825
0.8,5.6,48.538,48.494,48.421,34.746
0.88,5.6,48.581,48.531,48.454,34.664
0.96,5.6,48.626,48.569,48.485,34.58
1.04,5.6,48.671,48.606,48.516,34.495
1.12,5.6,48.714,48.646,48.545,34.407
1.2,5.6,48.701,48.682,48.578,34.318
1.28,5.6,48.684,48.689,48.608,34.227
1.36,5.6,48.692,48.665,48.634,34.134
1.44,5.6,48.702,48.655,48.611,34.04
1.52,5.6,48.71,48.66,48.583,33.943
1.6,5.6,48.715,48.663,48.576,33.845
1.68,5.6,48.718,48.664,48.574,33.746
1.76,5.6,48.718,48.662,48.569,33.645
1.84,5.6,48.716,48.658,48.562,33.542
