X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),Dep_SL4(SEL),Dep_SL5(SEL),Dep_SL6(SEL),App(SEL)
-0.08,-5.84,47.014,46.979,46.957,46.928,47.029,47.129,36.248
0,-5.84,47.153,47.113,47.084,47.042,47.13,47.22,36.173
0.08,-5.84,47.245,47.197,47.16,47.105,47.176,47.255,36.109
0.16,-5.84,47.361,47.307,47.264,47.195,47.251,47.32,36.039
0.24,-5.84,47.478,47.418,47.368,47.286,47.326,47.385,36.218
0.32,-5.84,47.603,47.525,47.468,47.374,47.397,47.448,35.907
0.4,-5.84,47.729,47.627,47.564,47.456,47.464,47.505,35.644
0.48,-5.84,47.85,47.723,47.654,47.534,47.525,47.556,35.425
0.56,-5.84,47.966,47.831,47.738,47.606,47.58,47.601,35.245
0.64,-5.84,48.076,47.933,47.817,47.671,47.628,47.64,35.271
0.72,-5.84,48.187,48.031,47.887,47.73,47.673,47.672,35.115
0.8,-5.84,48.294,48.13,47.969,47.783,47.709,47.699,34.994
0.88,-5.84,48.396,48.226,48.054,47.829,47.74,47.718,34.872
0.96,-5.84,48.496,48.318,48.136,47.876,47.766,47.731,34.749
1.04,-5.84,48.593,48.408,48.216,47.919,47.787,47.74,34.626
1.12,-5.84,48.687,48.497,48.294,47.957,47.806,47.745,34.502
1.2,-5.84,48.781,48.584,48.373,47.992,47.824,47.745,34.379
1.28,-5.84,48.872,48.672,48.451,48.027,47.838,47.747,34.256
1.36,-5.84,48.93,48.758,48.531,48.078,47.85,47.747,34.134
1.44,-5.84,48.965,48.82,48.61,48.129,47.861,47.744,34.012
1.52,-5.84,49.02,48.851,48.683,48.187,47.87,47.741,33.891
1.6,-5.84,49.083,48.901,48.707,48.246,47.882,47.736,33.771
1.68,-5.84,49.127,48.97,48.744,48.307,47.894,47.733,33.651
1.76,-5.84,49.169,49.038,48.812,48.361,47.905,47.731,33.532
1.84,-5.84,49.211,49.105,48.88,48.409,47.911,47.726,33.414
1.92,-5.84,49.251,49.153,48.949,48.466,47.913,47.718,33.297
2,-5.84,49.292,49.195,49.019,48.527,47.916,47.713,33.18
2.08,-5.84,49.334,49.239,49.09,48.592,47.945,47.711,33.064
2.16,-5.84,49.378,49.283,49.163,48.662,47.981,47.71,32.949
2.24,-5.84,49.423,49.33,49.217,48.736,48.023,47.713,32.835
2.32,-5.84,49.47,49.378,49.268,48.815,48.073,47.72,32.72
2.4,-5.84,49.52,49.429,49.32,48.898,48.131,47.732,32.607
2.48,-5.84,49.573,49.482,49.376,48.985,48.198,47.75,32.494
2.56,-5.84,49.629,49.538,49.434,49.076,48.273,47.778,32.381
2.64,-5.84,49.688,49.598,49.494,49.17,48.357,47.834,32.268
2.72,-5.84,49.75,49.66,49.558,49.267,48.448,47.899,32.156
2.8,-5.84,49.816,49.726,49.625,49.366,48.548,47.973,32.044
2.88,-5.84,49.886,49.795,49.695,49.463,48.655,48.058,31.932
2.96,-5.84,49.959,49.868,49.768,49.541,48.769,48.152,31.82
3.04,-5.84,50.036,49.944,49.845,49.622,48.89,48.256,31.708
3.12,-5.84,50.117,50.023,49.924,49.706,49.016,48.369,31.596
3.2,-5.84,50.202,50.106,50.007,49.792,49.147,48.49,31.484
3.28,-5.84,50.291,50.192,50.093,49.882,49.281,48.62,31.372
3.36,-5.84,50.384,50.282,50.182,49.975,49.42,48.757,31.26
3.44,-5.84,50.481,50.375,50.273,50.07,49.56,48.9,31.148
3.52,-5.84,50.581,50.472,50.368,50.167,49.703,49.049,31.035
3.6,-5.84,50.686,50.572,50.465,50.267,49.847,49.204,30.923
3.68,-5.84,50.794,50.676,50.566,50.369,49.991,49.363,30.81
3.76,-5.84,50.906,50.783,50.67,50.473,50.135,49.525,30.697
3.84,-5.84,51.021,50.894,50.776,50.578,50.261,49.69,30.584
3.92,-5.84,51.163,51.007,50.886,50.686,50.378,49.857,30.47
4,-5.84,51.311,51.124,50.998,50.796,50.497,50.025,30.357
4.08,-5.84,51.464,51.244,51.113,50.909,50.617,50.194,30.243
4.16,-5.84,51.622,51.383,51.231,51.023,50.738,50.363,30.129
4.24,-5.84,51.785,51.535,51.352,51.14,50.861,50.531,30.015
4.32,-5.84,51.952,51.693,51.476,51.259,50.984,50.698,29.9
4.4,-5.84,52.123,51.855,51.601,51.38,51.109,50.863,29.786
4.48,-5.84,52.296,52.023,51.755,51.503,51.235,51.02,29.671
4.56,-5.84,52.473,52.195,51.914,51.629,51.362,51.156,29.556
4.64,-5.84,52.65,52.37,52.079,51.756,51.489,51.292,29.441
4.72,-5.84,52.83,52.549,52.249,51.885,51.617,51.428,29.326
4.8,-5.84,53.01,52.731,52.423,52.016,51.747,51.565,29.211
4.88,-5.84,53.19,52.915,52.602,52.149,51.878,51.703,29.096
4.96,-5.84,53.37,53.1,52.784,52.284,52.01,51.841,28.981
5.04,-5.84,53.549,53.287,52.97,52.433,52.144,51.98,28.865
5.12,-5.84,53.726,53.474,53.159,52.599,52.28,52.119,28.75
5.2,-5.84,53.9,53.661,53.35,52.77,52.417,52.259,28.634
5.28,-5.84,54.067,53.848,53.542,52.946,52.555,52.4,28.519
5.36,-5.84,54.235,54.033,53.736,53.126,52.695,52.541,28.403
5.44,-5.84,54.403,54.217,53.93,53.311,52.836,52.684,28.288
5.52,-5.84,54.571,54.4,54.125,53.5,52.979,52.827,28.172
5.6,-5.84,54.738,54.579,54.319,53.692,53.123,52.972,28.057
5.68,-5.84,54.905,54.749,54.512,53.888,53.268,53.119,27.941
5.76,-5.84,55.072,54.92,54.704,54.087,53.424,53.266,27.826
5.84,-5.84,55.237,55.092,54.894,54.288,53.599,53.415,27.711
5.92,-5.84,55.411,55.264,55.083,54.492,53.78,53.566,27.595
6,-5.84,55.589,55.435,55.269,54.697,53.965,53.717,27.48
-6,-5.76,37.22,37.415,37.625,38.012,38.468,38.762,38.255
-5.92,-5.76,37.348,37.542,37.752,38.137,38.592,38.886,38.254
-5.84,-5.76,37.475,37.669,37.878,38.263,38.717,39.01,38.253
-5.76,-5.76,37.604,37.797,38.005,38.388,38.841,39.134,38.252
-5.68,-5.76,37.732,37.924,38.132,38.514,38.966,39.259,38.25
-5.6,-5.76,37.86,38.052,38.259,38.64,39.091,39.383,38.249
-5.52,-5.76,37.989,38.18,38.387,38.766,39.216,39.508,38.247
-5.44,-5.76,38.118,38.309,38.514,38.892,39.341,39.633,38.245
-5.36,-5.76,38.248,38.437,38.642,39.019,39.467,39.758,38.243
-5.28,-5.76,38.377,38.566,38.77,39.145,39.592,39.883,38.241
-5.2,-5.76,38.507,38.695,38.898,39.272,39.718,40.008,38.239
-5.12,-5.76,38.636,38.824,39.026,39.398,39.843,40.133,38.237
-5.04,-5.76,38.766,38.953,39.154,39.525,39.969,40.258,38.235
-4.96,-5.76,38.896,39.082,39.283,39.652,40.094,40.383,38.233
-4.88,-5.76,39.027,39.211,39.411,39.779,40.22,40.508,38.231
-4.8,-5.76,39.157,39.341,39.539,39.905,40.345,40.633,38.229
-4.72,-5.76,39.287,39.47,39.668,40.032,40.471,40.758,38.225
-4.64,-5.76,39.418,39.599,39.796,40.159,40.596,40.883,38.22
-4.56,-5.76,39.548,39.729,39.925,40.286,40.722,41.008,38.213
-4.48,-5.76,39.679,39.858,40.053,40.412,40.847,41.133,38.205
-4.4,-5.76,39.81,39.988,40.182,40.539,40.972,41.257,38.196
-4.32,-5.76,39.94,40.117,40.31,40.665,41.097,41.382,38.185
-4.24,-5.76,40.071,40.247,40.439,40.791,41.221,41.506,38.173
-4.16,-5.76,40.202,40.376,40.567,40.918,41.346,41.63,38.159
-4.08,-5.76,40.332,40.506,40.695,41.044,41.47,41.754,38.145
-4,-5.76,40.463,40.635,40.823,41.169,41.594,41.877,38.13
-3.92,-5.76,40.594,40.765,40.951,41.295,41.718,42,38.113
-3.84,-5.76,40.724,40.894,41.079,41.42,41.841,42.123,38.096
-3.76,-5.76,40.855,41.023,41.206,41.545,41.964,42.245,38.077
-3.68,-5.76,40.986,41.152,41.334,41.67,42.087,42.368,38.058
-3.6,-5.76,41.116,41.281,41.461,41.794,42.209,42.489,38.038
-3.52,-5.76,41.247,41.41,41.588,41.919,42.331,42.611,38.018
-3.44,-5.76,41.378,41.539,41.715,42.043,42.453,42.731,37.997
-3.36,-5.76,41.508,41.667,41.842,42.166,42.574,42.852,37.975
-3.28,-5.76,41.639,41.796,41.969,42.29,42.695,42.972,37.953
-3.2,-5.76,41.77,41.924,42.095,42.413,42.815,43.091,37.938
-3.12,-5.76,41.9,42.053,42.222,42.535,42.935,43.21,37.906
-3.04,-5.76,42.031,42.181,42.348,42.658,43.054,43.329,37.871
-2.96,-5.76,42.162,42.31,42.474,42.78,43.173,43.447,37.835
-2.88,-5.76,42.293,42.438,42.6,42.902,43.292,43.564,37.796
-2.8,-5.76,42.424,42.567,42.726,43.023,43.41,43.681,37.755
-2.72,-5.76,42.555,42.695,42.852,43.144,43.527,43.798,37.713
-2.64,-5.76,42.687,42.824,42.977,43.265,43.644,43.913,37.669
-2.56,-5.76,42.818,42.952,43.103,43.386,43.761,44.029,37.624
-2.48,-5.76,42.951,43.081,43.229,43.506,43.877,44.144,37.579
-2.4,-5.76,43.083,43.21,43.355,43.626,43.993,44.258,37.533
-2.32,-5.76,43.216,43.34,43.481,43.747,44.108,44.372,37.487
-2.24,-5.76,43.349,43.469,43.607,43.866,44.223,44.485,37.441
-2.16,-5.76,43.483,43.599,43.733,43.986,44.338,44.598,37.396
-2.08,-5.76,43.617,43.73,43.86,44.106,44.452,44.71,37.353
-2,-5.76,43.752,43.861,43.986,44.226,44.566,44.822,37.311
-1.92,-5.76,43.888,43.992,44.114,44.345,44.68,44.934,37.271
-1.84,-5.76,44.025,44.124,44.241,44.465,44.793,45.045,37.234
-1.76,-5.76,44.162,44.257,44.369,44.585,44.906,45.155,37.213
-1.68,-5.76,44.3,44.39,44.497,44.705,45.019,45.266,37.198
-1.6,-5.76,44.439,44.524,44.626,44.825,45.132,45.375,37.185
-1.52,-5.76,44.579,44.659,44.756,44.945,45.244,45.485,37.172
-1.44,-5.76,44.72,44.794,44.886,45.065,45.357,45.594,37.149
-1.36,-5.76,44.861,44.93,45.017,45.186,45.469,45.703,37.118
-1.28,-5.76,45.004,45.067,45.148,45.307,45.581,45.811,37.087
-1.2,-5.76,45.147,45.205,45.28,45.428,45.693,45.919,37.055
-1.12,-5.76,45.292,45.343,45.412,45.549,45.805,46.026,37.023
-1.04,-5.76,45.437,45.482,45.545,45.671,45.917,46.133,36.991
-0.96,-5.76,45.583,45.622,45.678,45.792,46.028,46.239,36.958
-0.88,-5.76,45.73,45.762,45.812,45.914,46.139,46.345,36.924
-0.8,-5.76,45.877,45.903,45.946,46.036,46.25,46.45,36.889
-0.72,-5.76,46.024,46.044,46.08,46.157,46.361,46.554,36.853
-0.64,-5.76,46.171,46.185,46.214,46.279,46.471,46.658,36.815
-0.56,-5.76,46.319,46.326,46.348,46.4,46.58,46.76,36.775
-0.48,-5.76,46.466,46.466,46.482,46.521,46.689,46.861,36.732
-0.4,-5.76,46.612,46.606,46.615,46.641,46.797,46.959,36.686
-0.32,-5.76,46.758,46.745,46.747,46.761,46.904,47.041,36.635
-0.24,-5.76,46.904,46.884,46.879,46.88,47.011,47.132,36.58
-0.16,-5.76,47.049,47.022,47.01,46.998,47.116,47.228,36.519
-0.08,-5.76,47.192,47.159,47.139,47.114,47.219,47.322,36.451
0,-5.76,47.332,47.294,47.267,47.229,47.321,47.415,36.376
0.08,-5.76,47.424,47.378,47.343,47.292,47.367,47.449,36.312
0.16,-5.76,47.542,47.489,47.447,47.383,47.443,47.515,36.242
0.24,-5.76,47.659,47.601,47.552,47.474,47.518,47.58,36.421
0.32,-5.76,47.778,47.709,47.654,47.562,47.59,47.643,36.11
0.4,-5.76,47.904,47.812,47.75,47.646,47.658,47.701,35.847
0.48,-5.76,48.026,47.909,47.842,47.724,47.719,47.753,35.627
0.56,-5.76,48.143,48.009,47.926,47.796,47.775,47.798,35.445
0.64,-5.76,48.253,48.112,48.006,47.862,47.823,47.837,35.471
0.72,-5.76,48.365,48.21,48.077,47.922,47.867,47.869,35.314
0.8,-5.76,48.473,48.309,48.151,47.974,47.904,47.896,35.191
0.88,-5.76,48.576,48.405,48.235,48.021,47.935,47.915,35.068
0.96,-5.76,48.677,48.498,48.317,48.068,47.961,47.928,34.945
1.04,-5.76,48.775,48.589,48.397,48.111,47.982,47.937,34.821
1.12,-5.76,48.871,48.678,48.476,48.15,48.001,47.941,34.696
1.2,-5.76,48.966,48.767,48.554,48.184,48.019,47.941,34.572
1.28,-5.76,49.058,48.856,48.632,48.217,48.033,47.943,34.449
1.36,-5.76,49.117,48.943,48.713,48.262,48.045,47.942,34.325
1.44,-5.76,49.152,49.005,48.793,48.312,48.055,47.94,34.203
1.52,-5.76,49.209,49.037,48.866,48.369,48.065,47.936,34.081
1.6,-5.76,49.279,49.087,48.89,48.428,48.077,47.931,33.959
1.68,-5.76,49.33,49.158,48.928,48.489,48.089,47.928,33.839
1.76,-5.76,49.374,49.227,48.996,48.542,48.1,47.926,33.719
1.84,-5.76,49.416,49.296,49.066,48.589,48.106,47.92,33.6
1.92,-5.76,49.458,49.357,49.136,48.647,48.107,47.913,33.482
2,-5.76,49.5,49.401,49.208,48.708,48.111,47.908,33.364
2.08,-5.76,49.543,49.445,49.281,48.774,48.129,47.905,33.248
2.16,-5.76,49.587,49.491,49.356,48.845,48.163,47.905,33.131
2.24,-5.76,49.634,49.539,49.425,48.92,48.205,47.908,33.016
2.32,-5.76,49.682,49.589,49.477,49,48.254,47.916,32.901
2.4,-5.76,49.733,49.641,49.531,49.085,48.312,47.929,32.786
2.48,-5.76,49.787,49.696,49.588,49.174,48.379,47.947,32.672
2.56,-5.76,49.845,49.754,49.648,49.268,48.454,47.97,32.558
2.64,-5.76,49.905,49.815,49.711,49.364,48.539,48.019,32.444
2.72,-5.76,49.969,49.879,49.776,49.465,48.632,48.084,32.331
2.8,-5.76,50.036,49.946,49.845,49.567,48.733,48.159,32.217
2.88,-5.76,50.107,50.017,49.917,49.672,48.842,48.244,32.104
2.96,-5.76,50.182,50.092,49.992,49.761,48.959,48.339,31.991
3.04,-5.76,50.26,50.169,50.071,49.844,49.082,48.444,31.878
3.12,-5.76,50.343,50.25,50.152,49.931,49.211,48.558,31.764
3.2,-5.76,50.429,50.335,50.237,50.02,49.345,48.681,31.651
3.28,-5.76,50.519,50.423,50.325,50.112,49.483,48.813,31.537
3.36,-5.76,50.613,50.514,50.415,50.207,49.626,48.952,31.424
3.44,-5.76,50.711,50.609,50.509,50.305,49.77,49.098,31.31
3.52,-5.76,50.813,50.707,50.606,50.405,49.917,49.25,31.196
3.6,-5.76,50.919,50.809,50.705,50.507,50.065,49.408,31.082
3.68,-5.76,51.028,50.914,50.807,50.612,50.214,49.57,30.967
3.76,-5.76,51.142,51.023,50.912,50.718,50.363,49.736,30.853
3.84,-5.76,51.258,51.134,51.021,50.826,50.506,49.905,30.738
3.92,-5.76,51.39,51.249,51.132,50.936,50.626,50.076,30.623
4,-5.76,51.538,51.368,51.246,51.048,50.748,50.249,30.508
4.08,-5.76,51.692,51.489,51.363,51.163,50.871,50.422,30.393
4.16,-5.76,51.851,51.617,51.482,51.279,50.995,50.596,30.277
4.24,-5.76,52.015,51.77,51.605,51.398,51.12,50.768,30.161
4.32,-5.76,52.183,51.928,51.73,51.519,51.247,50.94,30.045
4.4,-5.76,52.355,52.091,51.857,51.642,51.374,51.111,29.929
4.48,-5.76,52.53,52.26,51.999,51.768,51.503,51.279,29.813
4.56,-5.76,52.709,52.433,52.159,51.895,51.632,51.425,29.696
4.64,-5.76,52.889,52.609,52.324,52.024,51.763,51.564,29.58
4.72,-5.76,53.071,52.79,52.494,52.155,51.894,51.703,29.463
4.8,-5.76,53.253,52.974,52.67,52.289,52.026,51.843,29.346
4.88,-5.76,53.436,53.16,52.849,52.424,52.159,51.984,29.229
4.96,-5.76,53.619,53.347,53.033,52.56,52.294,52.125,29.112
5.04,-5.76,53.801,53.537,53.22,52.698,52.43,52.267,28.995
5.12,-5.76,53.982,53.726,53.411,52.865,52.568,52.409,28.878
5.2,-5.76,54.161,53.916,53.604,53.036,52.707,52.552,28.761
5.28,-5.76,54.332,54.106,53.799,53.213,52.848,52.695,28.644
5.36,-5.76,54.502,54.295,53.995,53.394,52.99,52.839,28.527
5.44,-5.76,54.672,54.482,54.192,53.58,53.134,52.984,28.41
5.52,-5.76,54.842,54.668,54.389,53.77,53.279,53.131,28.293
5.6,-5.76,55.012,54.852,54.586,53.964,53.425,53.278,28.176
5.68,-5.76,55.182,55.027,54.783,54.161,53.573,53.427,28.059
5.76,-5.76,55.351,55.201,54.978,54.362,53.72,53.577,27.942
5.84,-5.76,55.519,55.375,55.172,54.565,53.895,53.729,27.825
5.92,-5.76,55.69,55.549,55.364,54.77,54.077,53.882,27.709
6,-5.76,55.868,55.723,55.553,54.977,54.263,54.037,27.592
-6,-5.68,37.322,37.517,37.728,38.115,38.571,38.865,38.475
-5.92,-5.68,37.451,37.646,37.855,38.242,38.697,38.99,38.474
-5.84,-5.68,37.58,37.774,37.983,38.368,38.823,39.116,38.473
-5.76,-5.68,37.709,37.903,38.112,38.495,38.949,39.242,38.472
-5.68,-5.68,37.839,38.032,38.24,38.623,39.075,39.368,38.47
-5.6,-5.68,37.969,38.162,38.369,38.75,39.202,39.494,38.468
-5.52,-5.68,38.099,38.291,38.498,38.878,39.328,39.62,38.466
-5.44,-5.68,38.23,38.421,38.627,39.006,39.455,39.746,38.464
-5.36,-5.68,38.361,38.551,38.756,39.133,39.582,39.873,38.462
-5.28,-5.68,38.492,38.681,38.886,39.262,39.709,40,38.46
-5.2,-5.68,38.623,38.811,39.015,39.39,39.836,40.126,38.459
-5.12,-5.68,38.754,38.942,39.145,39.518,39.963,40.253,38.457
-5.04,-5.68,38.886,39.073,39.275,39.646,40.091,40.38,38.455
-4.96,-5.68,39.017,39.203,39.405,39.775,40.218,40.507,38.453
-4.88,-5.68,39.149,39.334,39.535,39.903,40.345,40.634,38.451
-4.8,-5.68,39.281,39.465,39.665,40.032,40.472,40.76,38.449
-4.72,-5.68,39.413,39.596,39.795,40.16,40.6,40.887,38.445
-4.64,-5.68,39.545,39.727,39.925,40.289,40.727,41.014,38.44
-4.56,-5.68,39.677,39.858,40.055,40.417,40.854,41.14,38.433
-4.48,-5.68,39.809,39.989,40.185,40.545,40.981,41.267,38.425
-4.4,-5.68,39.941,40.121,40.315,40.673,41.107,41.393,38.415
-4.32,-5.68,40.073,40.252,40.445,40.801,41.234,41.519,38.405
-4.24,-5.68,40.206,40.383,40.575,40.929,41.36,41.645,38.392
-4.16,-5.68,40.338,40.514,40.705,41.057,41.487,41.771,38.379
-4.08,-5.68,40.47,40.645,40.835,41.185,41.613,41.896,38.364
-4,-5.68,40.602,40.776,40.965,41.312,41.738,42.021,38.349
-3.92,-5.68,40.735,40.907,41.094,41.439,41.864,42.146,38.332
-3.84,-5.68,40.867,41.037,41.223,41.566,41.989,42.271,38.315
-3.76,-5.68,40.999,41.168,41.353,41.693,42.114,42.395,38.296
-3.68,-5.68,41.131,41.298,41.482,41.819,42.238,42.519,38.277
-3.6,-5.68,41.263,41.429,41.61,41.946,42.362,42.642,38.257
-3.52,-5.68,41.395,41.559,41.739,42.071,42.486,42.765,38.236
-3.44,-5.68,41.527,41.689,41.868,42.197,42.609,42.888,38.215
-3.36,-5.68,41.659,41.819,41.996,42.322,42.732,43.01,38.193
-3.28,-5.68,41.791,41.949,42.124,42.447,42.854,43.131,38.171
-3.2,-5.68,41.923,42.079,42.252,42.571,42.976,43.252,38.156
-3.12,-5.68,42.055,42.209,42.379,42.696,43.097,43.373,38.124
-3.04,-5.68,42.186,42.339,42.507,42.819,43.218,43.493,38.09
-2.96,-5.68,42.318,42.468,42.634,42.943,43.339,43.613,38.053
-2.88,-5.68,42.45,42.598,42.761,43.066,43.458,43.731,38.013
-2.8,-5.68,42.583,42.727,42.888,43.189,43.578,43.85,37.972
-2.72,-5.68,42.715,42.857,43.015,43.311,43.697,43.968,37.929
-2.64,-5.68,42.847,42.986,43.142,43.433,43.815,44.085,37.885
-2.56,-5.68,42.98,43.116,43.269,43.555,43.933,44.201,37.839
-2.48,-5.68,43.113,43.246,43.396,43.676,44.05,44.318,37.793
-2.4,-5.68,43.246,43.376,43.522,43.798,44.167,44.433,37.746
-2.32,-5.68,43.379,43.506,43.649,43.918,44.284,44.548,37.7
-2.24,-5.68,43.513,43.636,43.776,44.039,44.399,44.662,37.653
-2.16,-5.68,43.648,43.767,43.903,44.16,44.515,44.776,37.608
-2.08,-5.68,43.782,43.898,44.03,44.28,44.63,44.89,37.564
-2,-5.68,43.918,44.029,44.157,44.401,44.745,45.002,37.521
-1.92,-5.68,44.054,44.161,44.285,44.521,44.859,45.115,37.481
-1.84,-5.68,44.191,44.293,44.413,44.641,44.973,45.227,37.442
-1.76,-5.68,44.328,44.426,44.541,44.762,45.087,45.338,37.421
-1.68,-5.68,44.467,44.56,44.67,44.882,45.201,45.449,37.406
-1.6,-5.68,44.606,44.694,44.799,45.003,45.314,45.559,37.392
-1.52,-5.68,44.746,44.829,44.929,45.123,45.427,45.669,37.38
-1.44,-5.68,44.887,44.965,45.06,45.244,45.54,45.779,37.357
-1.36,-5.68,45.029,45.101,45.191,45.365,45.653,45.888,37.325
-1.28,-5.68,45.172,45.239,45.322,45.486,45.765,45.997,37.293
-1.2,-5.68,45.316,45.377,45.454,45.608,45.878,46.105,37.261
-1.12,-5.68,45.461,45.515,45.587,45.729,45.99,46.213,37.229
-1.04,-5.68,45.607,45.655,45.72,45.851,46.102,46.321,37.197
-0.96,-5.68,45.753,45.795,45.854,45.973,46.214,46.428,37.163
-0.88,-5.68,45.9,45.936,45.988,46.095,46.326,46.534,37.13
-0.8,-5.68,46.048,46.077,46.123,46.218,46.437,46.64,37.095
-0.72,-5.68,46.196,46.218,46.257,46.34,46.548,46.745,37.058
-0.64,-5.68,46.344,46.36,46.392,46.462,46.659,46.849,37.02
-0.56,-5.68,46.492,46.502,46.527,46.584,46.769,46.952,36.98
-0.48,-5.68,46.64,46.643,46.661,46.705,46.878,47.054,36.937
-0.4,-5.68,46.788,46.784,46.795,46.826,46.987,47.155,36.891
-0.32,-5.68,46.935,46.924,46.929,46.946,47.095,47.243,36.841
-0.24,-5.68,47.081,47.064,47.062,47.066,47.202,47.328,36.785
-0.16,-5.68,47.228,47.203,47.194,47.185,47.308,47.424,36.724
-0.08,-5.68,47.372,47.341,47.324,47.303,47.413,47.518,36.657
0,-5.68,47.514,47.477,47.453,47.419,47.516,47.612,36.582
0.08,-5.68,47.606,47.561,47.528,47.481,47.561,47.646,36.518
0.16,-5.68,47.725,47.674,47.633,47.573,47.638,47.712,36.448
0.24,-5.68,47.844,47.787,47.739,47.665,47.714,47.778,36.627
0.32,-5.68,47.959,47.896,47.842,47.754,47.787,47.842,36.317
0.4,-5.68,48.082,47.999,47.939,47.838,47.855,47.9,36.052
0.48,-5.68,48.204,48.098,48.031,47.917,47.917,47.952,35.831
0.56,-5.68,48.322,48.19,48.117,47.989,47.973,47.998,35.649
0.64,-5.68,48.433,48.293,48.197,48.056,48.021,48.037,35.674
0.72,-5.68,48.545,48.392,48.268,48.116,48.064,48.069,35.515
0.8,-5.68,48.654,48.491,48.336,48.169,48.101,48.096,35.392
0.88,-5.68,48.759,48.588,48.42,48.215,48.133,48.115,35.268
0.96,-5.68,48.86,48.681,48.501,48.262,48.159,48.128,35.143
1.04,-5.68,48.959,48.772,48.581,48.306,48.179,48.136,35.018
1.12,-5.68,49.056,48.862,48.659,48.345,48.198,48.14,34.893
1.2,-5.68,49.153,48.951,48.738,48.38,48.216,48.14,34.768
1.28,-5.68,49.246,49.041,48.816,48.412,48.23,48.142,34.643
1.36,-5.68,49.306,49.129,48.897,48.448,48.242,48.141,34.519
1.44,-5.68,49.342,49.192,48.978,48.498,48.253,48.138,34.396
1.52,-5.68,49.4,49.224,49.052,48.554,48.262,48.134,34.273
1.6,-5.68,49.472,49.276,49.076,48.612,48.274,48.129,34.151
1.68,-5.68,49.536,49.347,49.113,48.673,48.286,48.126,34.029
1.76,-5.68,49.581,49.419,49.183,48.725,48.298,48.123,33.909
1.84,-5.68,49.624,49.489,49.254,48.773,48.303,48.118,33.789
1.92,-5.68,49.667,49.559,49.325,48.83,48.305,48.11,33.67
2,-5.68,49.71,49.609,49.399,48.891,48.308,48.105,33.551
2.08,-5.68,49.754,49.655,49.474,48.958,48.315,48.103,33.433
2.16,-5.68,49.8,49.703,49.551,49.029,48.348,48.104,33.316
2.24,-5.68,49.848,49.752,49.629,49.106,48.389,48.107,33.2
2.32,-5.68,49.897,49.803,49.689,49.188,48.438,48.115,33.083
2.4,-5.68,49.95,49.857,49.745,49.275,48.496,48.128,32.968
2.48,-5.68,50.005,49.914,49.804,49.366,48.563,48.146,32.852
2.56,-5.68,50.064,49.973,49.865,49.462,48.639,48.171,32.737
2.64,-5.68,50.126,50.036,49.93,49.562,48.724,48.208,32.622
2.72,-5.68,50.191,50.101,49.998,49.665,48.818,48.273,32.507
2.8,-5.68,50.26,50.171,50.069,49.771,48.921,48.348,32.393
2.88,-5.68,50.332,50.243,50.143,49.88,49.032,48.434,32.278
2.96,-5.68,50.409,50.319,50.22,49.985,49.15,48.529,32.164
3.04,-5.68,50.488,50.399,50.3,50.071,49.276,48.635,32.049
3.12,-5.68,50.572,50.482,50.384,50.16,49.408,48.751,31.934
3.2,-5.68,50.66,50.568,50.471,50.251,49.546,48.875,31.819
3.28,-5.68,50.751,50.658,50.56,50.346,49.688,49.009,31.704
3.36,-5.68,50.847,50.75,50.653,50.444,49.834,49.15,31.589
3.44,-5.68,50.946,50.847,50.749,50.544,49.983,49.299,31.474
3.52,-5.68,51.05,50.947,50.848,50.647,50.134,49.454,31.358
3.6,-5.68,51.157,51.05,50.949,50.752,50.287,49.615,31.243
3.68,-5.68,51.267,51.157,51.053,50.859,50.44,49.781,31.127
3.76,-5.68,51.382,51.267,51.16,50.968,50.593,49.951,31.01
3.84,-5.68,51.5,51.38,51.27,51.078,50.746,50.124,30.894
3.92,-5.68,51.621,51.496,51.383,51.191,50.879,50.299,30.777
4,-5.68,51.77,51.616,51.498,51.305,51.003,50.476,30.66
4.08,-5.68,51.924,51.739,51.617,51.422,51.129,50.654,30.543
4.16,-5.68,52.084,51.864,51.738,51.541,51.256,50.832,30.426
4.24,-5.68,52.249,52.01,51.862,51.662,51.385,51.01,30.309
4.32,-5.68,52.418,52.169,51.988,51.785,51.514,51.187,30.191
4.4,-5.68,52.592,52.333,52.118,51.91,51.645,51.362,30.073
4.48,-5.68,52.769,52.502,52.248,52.037,51.776,51.535,29.955
4.56,-5.68,52.949,52.675,52.409,52.166,51.908,51.698,29.837
4.64,-5.68,53.131,52.854,52.575,52.298,52.041,51.841,29.719
4.72,-5.68,53.315,53.036,52.746,52.431,52.175,51.983,29.6
4.8,-5.68,53.501,53.221,52.922,52.566,52.31,52.126,29.482
4.88,-5.68,53.687,53.409,53.102,52.703,52.446,52.27,29.363
4.96,-5.68,53.872,53.599,53.287,52.842,52.583,52.414,29.245
5.04,-5.68,54.057,53.791,53.476,52.982,52.722,52.559,29.126
5.12,-5.68,54.241,53.983,53.668,53.138,52.862,52.704,29.007
5.2,-5.68,54.424,54.176,53.863,53.31,53.004,52.85,28.888
5.28,-5.68,54.603,54.369,54.06,53.487,53.147,52.997,28.77
5.36,-5.68,54.774,54.561,54.259,53.668,53.291,53.144,28.651
5.44,-5.68,54.946,54.751,54.458,53.855,53.438,53.292,28.532
