X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),Dep_SL4(SEL),App(SEL)
-3.76,-5.76,48.759,48.858,48.975,49.201,42.363
-3.68,-5.76,48.866,48.963,49.079,49.301,42.363
-3.6,-5.76,48.974,49.068,49.182,49.401,42.363
-3.52,-5.76,49.081,49.173,49.285,49.5,42.361
-3.44,-5.76,49.188,49.278,49.387,49.6,42.36
-3.36,-5.76,49.295,49.383,49.49,49.699,42.358
-3.28,-5.76,49.402,49.487,49.592,49.797,42.355
-3.2,-5.76,49.508,49.591,49.694,49.896,42.352
-3.12,-5.76,49.615,49.696,49.796,49.994,42.348
-3.04,-5.76,49.721,49.8,49.897,50.091,42.344
-2.96,-5.76,49.827,49.903,49.999,50.188,42.339
-2.88,-5.76,49.933,50.007,50.099,50.285,42.333
-2.8,-5.76,50.039,50.11,50.2,50.382,42.327
-2.72,-5.76,50.145,50.213,50.3,50.477,42.32
-2.64,-5.76,50.25,50.315,50.4,50.573,42.309
-2.56,-5.76,50.355,50.417,50.5,50.668,42.288
-2.48,-5.76,50.46,50.519,50.599,50.762,42.262
-2.4,-5.76,50.564,50.621,50.697,50.856,42.236
-2.32,-5.76,50.668,50.722,50.795,50.949,42.209
-2.24,-5.76,50.772,50.823,50.893,51.042,42.182
-2.16,-5.76,50.875,50.923,50.99,51.134,42.154
-2.08,-5.76,50.978,51.023,51.087,51.226,42.126
-2,-5.76,51.081,51.122,51.183,51.317,42.098
-1.92,-5.76,51.183,51.221,51.279,51.407,42.069
-1.84,-5.76,51.285,51.32,51.374,51.497,42.04
-1.76,-5.76,51.386,51.418,51.469,51.585,42.011
-1.68,-5.76,51.487,51.515,51.563,51.674,41.982
-1.6,-5.76,51.587,51.612,51.657,51.761,41.953
-1.52,-5.76,51.687,51.709,51.75,51.848,41.923
-1.44,-5.76,51.787,51.804,51.842,51.934,41.886
-1.36,-5.76,51.885,51.9,51.934,52.02,41.844
-1.28,-5.76,51.984,51.994,52.025,52.105,41.801
-1.2,-5.76,52.081,52.089,52.115,52.189,41.762
-1.12,-5.76,52.178,52.182,52.205,52.272,41.73
-1.04,-5.76,52.275,52.275,52.294,52.354,41.696
-0.96,-5.76,52.371,52.367,52.383,52.436,41.662
-0.88,-5.76,52.466,52.459,52.471,52.517,41.626
-0.8,-5.76,52.56,52.55,52.558,52.597,41.589
-0.72,-5.76,52.654,52.64,52.644,52.677,41.551
-0.64,-5.76,52.747,52.729,52.73,52.756,41.511
-0.56,-5.76,52.839,52.818,52.815,52.833,41.469
-0.48,-5.76,52.931,52.906,52.899,52.91,41.426
-0.4,-5.76,53.021,52.993,52.982,52.987,41.38
-0.32,-5.76,53.111,53.08,53.065,53.062,41.332
-0.24,-5.76,53.2,53.165,53.147,53.137,41.281
-0.16,-5.76,53.289,53.25,53.228,53.211,41.228
-0.08,-5.76,53.376,53.334,53.308,53.284,41.171
0,-5.76,53.462,53.417,53.387,53.356,41.111
0.08,-5.76,53.448,53.393,53.353,53.314,41.059
0.16,-5.76,53.502,53.441,53.395,53.348,41.008
0.24,-5.76,53.567,53.501,53.448,53.394,41.108
0.32,-5.76,53.636,53.565,53.508,53.446,40.942
0.4,-5.76,53.707,53.632,53.571,53.501,40.792
0.48,-5.76,53.779,53.7,53.634,53.556,40.662
0.56,-5.76,53.853,53.771,53.701,53.614,40.54
0.64,-5.76,53.927,53.841,53.768,53.669,40.37
0.72,-5.76,54,53.912,53.834,53.716,40.278
0.8,-5.76,54.076,53.981,53.901,53.765,40.2
0.88,-5.76,54.154,54.053,53.966,53.822,40.121
0.96,-5.76,54.233,54.127,54.033,53.879,40.039
1.04,-5.76,54.311,54.2,54.102,53.934,39.957
1.12,-5.76,54.388,54.274,54.17,53.989,39.873
1.2,-5.76,54.466,54.346,54.238,54.048,39.788
1.28,-5.76,54.543,54.419,54.305,54.106,39.702
1.36,-5.76,54.622,54.491,54.372,54.163,39.614
1.44,-5.76,54.701,54.565,54.438,54.22,39.525
1.52,-5.76,54.778,54.639,54.506,54.277,39.435
1.6,-5.76,54.844,54.713,54.575,54.334,39.344
1.68,-5.76,54.899,54.786,54.644,54.392,39.251
1.76,-5.76,54.958,54.846,54.712,54.449,39.158
1.84,-5.76,55.023,54.906,54.776,54.503,39.063
1.92,-5.76,55.088,54.968,54.834,54.555,38.967
2,-5.76,55.152,55.03,54.891,54.607,38.871
2.08,-5.76,55.22,55.091,54.949,54.659,38.773
2.16,-5.76,55.297,55.153,55.006,54.71,38.674
2.24,-5.76,55.375,55.217,55.062,54.762,38.575
2.32,-5.76,55.453,55.292,55.119,54.814,38.474
2.4,-5.76,55.531,55.368,55.177,54.865,38.373
2.48,-5.76,55.611,55.445,55.244,54.917,38.271
2.56,-5.76,55.69,55.523,55.319,54.968,38.168
2.64,-5.76,55.771,55.602,55.395,55.021,38.064
2.72,-5.76,55.852,55.682,55.473,55.074,37.96
2.8,-5.76,55.933,55.762,55.551,55.127,37.854
2.88,-5.76,56.015,55.843,55.631,55.2,37.749
2.96,-5.76,56.097,55.925,55.712,55.275,37.642
3.04,-5.76,56.18,56.008,55.793,55.353,37.535
3.12,-5.76,56.252,56.091,55.876,55.432,37.428
3.2,-5.76,56.32,56.175,55.96,55.513,37.32
3.28,-5.76,56.39,56.259,56.045,55.595,37.211
3.36,-5.76,56.46,56.343,56.131,55.68,37.102
3.44,-5.76,56.53,56.412,56.217,55.766,36.993
3.52,-5.76,56.601,56.481,56.304,55.853,36.883
3.6,-5.76,56.673,56.552,56.391,55.942,36.772
3.68,-5.76,56.745,56.622,56.479,56.033,36.662
3.76,-5.76,56.818,56.693,56.558,56.124,36.551
3.84,-5.76,56.891,56.765,56.629,56.216,36.44
3.92,-5.76,56.966,56.837,56.7,56.31,36.328
4,-5.76,57.041,56.91,56.772,56.404,36.217
4.08,-5.76,57.116,56.983,56.844,56.499,36.105
4.16,-5.76,57.193,57.057,56.917,56.594,35.993
4.24,-5.76,57.27,57.132,56.991,56.689,35.881
4.32,-5.76,57.348,57.207,57.065,56.784,35.769
4.4,-5.76,57.427,57.284,57.139,56.88,35.656
4.48,-5.76,57.506,57.36,57.214,56.968,35.544
4.56,-5.76,57.594,57.438,57.289,57.042,35.431
4.64,-5.76,57.693,57.516,57.365,57.117,35.319
4.72,-5.76,57.793,57.595,57.442,57.192,35.206
4.8,-5.76,57.895,57.674,57.519,57.267,35.094
4.88,-5.76,57.998,57.754,57.597,57.343,34.981
4.96,-5.76,58.102,57.842,57.675,57.418,34.869
5.04,-5.76,58.208,57.942,57.754,57.494,34.756
5.12,-5.76,58.314,58.043,57.834,57.57,34.644
5.2,-5.76,58.421,58.146,57.914,57.646,34.532
5.28,-5.76,58.529,58.25,57.995,57.723,34.42
5.36,-5.76,58.638,58.356,58.076,57.799,34.308
5.44,-5.76,58.747,58.462,58.165,57.876,34.196
5.52,-5.76,58.856,58.57,58.267,57.953,34.084
5.6,-5.76,58.966,58.679,58.369,58.03,33.973
5.68,-5.76,59.075,58.788,58.474,58.108,33.861
5.76,-5.76,59.184,58.899,58.58,58.186,33.75
5.84,-5.76,59.293,59.01,58.687,58.264,33.64
5.92,-5.76,59.402,59.121,58.795,58.343,33.529
6,-5.76,59.51,59.232,58.905,58.422,33.419
-6,-5.68,45.859,46.001,46.16,46.451,42.522
-5.92,-5.68,45.963,46.104,46.262,46.551,42.527
-5.84,-5.68,46.067,46.207,46.364,46.651,42.532
-5.76,-5.68,46.171,46.31,46.466,46.752,42.536
-5.68,-5.68,46.276,46.414,46.569,46.853,42.54
-5.6,-5.68,46.381,46.518,46.671,46.954,42.544
-5.52,-5.68,46.486,46.622,46.774,47.055,42.548
-5.44,-5.68,46.592,46.726,46.877,47.156,42.551
-5.36,-5.68,46.698,46.831,46.981,47.258,42.554
-5.28,-5.68,46.804,46.935,47.084,47.359,42.557
-5.2,-5.68,46.91,47.04,47.188,47.461,42.56
-5.12,-5.68,47.017,47.146,47.292,47.563,42.562
-5.04,-5.68,47.124,47.251,47.396,47.665,42.564
-4.96,-5.68,47.231,47.357,47.501,47.768,42.566
-4.88,-5.68,47.338,47.463,47.605,47.87,42.568
-4.8,-5.68,47.445,47.569,47.71,47.972,42.569
-4.72,-5.68,47.553,47.675,47.814,48.075,42.57
-4.64,-5.68,47.661,47.781,47.919,48.177,42.57
-4.56,-5.68,47.769,47.887,48.024,48.279,42.57
-4.48,-5.68,47.877,47.994,48.129,48.382,42.57
-4.4,-5.68,47.985,48.1,48.234,48.484,42.57
-4.32,-5.68,48.093,48.207,48.339,48.587,42.569
-4.24,-5.68,48.202,48.313,48.444,48.689,42.568
-4.16,-5.68,48.31,48.42,48.549,48.792,42.567
-4.08,-5.68,48.419,48.527,48.654,48.894,42.565
-4,-5.68,48.527,48.633,48.758,48.996,42.563
-3.92,-5.68,48.636,48.74,48.863,49.098,42.562
-3.84,-5.68,48.744,48.847,48.968,49.2,42.562
-3.76,-5.68,48.853,48.953,49.073,49.301,42.561
-3.68,-5.68,48.962,49.06,49.177,49.402,42.561
-3.6,-5.68,49.07,49.166,49.282,49.504,42.56
-3.52,-5.68,49.179,49.272,49.386,49.605,42.558
-3.44,-5.68,49.287,49.379,49.49,49.705,42.556
-3.36,-5.68,49.395,49.485,49.594,49.806,42.553
-3.28,-5.68,49.503,49.591,49.697,49.906,42.55
-3.2,-5.68,49.611,49.696,49.801,50.005,42.547
-3.12,-5.68,49.719,49.802,49.904,50.105,42.542
-3.04,-5.68,49.827,49.907,50.006,50.204,42.537
-2.96,-5.68,49.934,50.012,50.109,50.302,42.532
-2.88,-5.68,50.042,50.117,50.211,50.4,42.526
-2.8,-5.68,50.149,50.221,50.313,50.498,42.519
-2.72,-5.68,50.256,50.325,50.415,50.595,42.512
-2.64,-5.68,50.362,50.429,50.516,50.692,42.5
-2.56,-5.68,50.468,50.532,50.616,50.788,42.477
-2.48,-5.68,50.574,50.636,50.717,50.884,42.451
-2.4,-5.68,50.68,50.738,50.817,50.979,42.424
-2.32,-5.68,50.785,50.841,50.916,51.073,42.396
-2.24,-5.68,50.89,50.943,51.015,51.167,42.368
-2.16,-5.68,50.995,51.044,51.113,51.261,42.34
-2.08,-5.68,51.099,51.145,51.211,51.353,42.311
-2,-5.68,51.203,51.246,51.309,51.445,42.282
-1.92,-5.68,51.307,51.346,51.406,51.537,42.253
-1.84,-5.68,51.41,51.446,51.502,51.628,42.223
-1.76,-5.68,51.512,51.545,51.598,51.718,42.194
-1.68,-5.68,51.614,51.644,51.693,51.807,42.164
-1.6,-5.68,51.716,51.742,51.788,51.896,42.134
-1.52,-5.68,51.817,51.839,51.882,51.984,42.104
-1.44,-5.68,51.917,51.936,51.975,52.071,42.066
-1.36,-5.68,52.017,52.033,52.068,52.157,42.023
-1.28,-5.68,52.117,52.129,52.16,52.243,41.979
-1.2,-5.68,52.216,52.224,52.252,52.328,41.941
-1.12,-5.68,52.314,52.319,52.343,52.412,41.908
-1.04,-5.68,52.411,52.413,52.433,52.496,41.874
-0.96,-5.68,52.508,52.506,52.522,52.578,41.839
-0.88,-5.68,52.605,52.599,52.611,52.66,41.804
-0.8,-5.68,52.7,52.69,52.699,52.741,41.766
-0.72,-5.68,52.795,52.782,52.787,52.822,41.728
-0.64,-5.68,52.889,52.872,52.873,52.901,41.688
-0.56,-5.68,52.983,52.962,52.959,52.98,41.646
-0.48,-5.68,53.075,53.051,53.044,53.058,41.602
-0.4,-5.68,53.167,53.139,53.129,53.135,41.556
-0.32,-5.68,53.258,53.226,53.212,53.211,41.508
-0.24,-5.68,53.348,53.313,53.295,53.287,41.457
-0.16,-5.68,53.437,53.399,53.377,53.361,41.403
-0.08,-5.68,53.526,53.484,53.458,53.435,41.347
0,-5.68,53.613,53.568,53.538,53.508,41.286
0.08,-5.68,53.599,53.544,53.503,53.466,41.234
0.16,-5.68,53.654,53.593,53.546,53.501,41.183
0.24,-5.68,53.719,53.653,53.6,53.547,41.282
0.32,-5.68,53.789,53.718,53.661,53.6,41.116
0.4,-5.68,53.861,53.786,53.724,53.655,40.965
0.48,-5.68,53.934,53.855,53.788,53.71,40.834
0.56,-5.68,54.008,53.926,53.855,53.768,40.711
0.64,-5.68,54.083,53.997,53.923,53.827,40.539
0.72,-5.68,54.157,54.068,53.99,53.874,40.447
0.8,-5.68,54.233,54.138,54.057,53.922,40.367
0.88,-5.68,54.313,54.211,54.123,53.978,40.287
0.96,-5.68,54.392,54.285,54.19,54.035,40.205
1.04,-5.68,54.471,54.359,54.26,54.091,40.121
1.12,-5.68,54.549,54.433,54.329,54.146,40.036
1.2,-5.68,54.627,54.506,54.397,54.206,39.95
1.28,-5.68,54.705,54.58,54.464,54.264,39.863
1.36,-5.68,54.785,54.653,54.532,54.322,39.774
1.44,-5.68,54.864,54.727,54.599,54.379,39.684
1.52,-5.68,54.943,54.802,54.667,54.436,39.593
1.6,-5.68,55.009,54.876,54.737,54.493,39.5
1.68,-5.68,55.064,54.95,54.806,54.551,39.406
1.76,-5.68,55.124,55.011,54.875,54.609,39.312
1.84,-5.68,55.189,55.071,54.94,54.664,39.216
1.92,-5.68,55.254,55.134,54.998,54.716,39.119
2,-5.68,55.319,55.196,55.056,54.768,39.021
2.08,-5.68,55.384,55.258,55.114,54.82,38.922
2.16,-5.68,55.462,55.32,55.171,54.873,38.822
2.24,-5.68,55.54,55.381,55.228,54.925,38.721
2.32,-5.68,55.619,55.456,55.286,54.977,38.619
2.4,-5.68,55.698,55.533,55.343,55.029,38.516
2.48,-5.68,55.778,55.611,55.407,55.081,38.412
2.56,-5.68,55.859,55.69,55.483,55.133,38.308
2.64,-5.68,55.94,55.769,55.56,55.186,38.203
2.72,-5.68,56.022,55.85,55.638,55.239,38.097
2.8,-5.68,56.105,55.931,55.717,55.294,37.99
2.88,-5.68,56.188,56.014,55.798,55.361,37.883
2.96,-5.68,56.271,56.097,55.88,55.438,37.775
3.04,-5.68,56.355,56.18,55.963,55.516,37.667
3.12,-5.68,56.432,56.265,56.047,55.596,37.558
3.2,-5.68,56.501,56.35,56.132,55.678,37.448
3.28,-5.68,56.572,56.435,56.219,55.762,37.338
3.36,-5.68,56.642,56.521,56.306,55.848,37.227
3.44,-5.68,56.714,56.596,56.393,55.936,37.116
3.52,-5.68,56.786,56.666,56.482,56.025,37.005
3.6,-5.68,56.858,56.737,56.571,56.115,36.893
3.68,-5.68,56.931,56.809,56.66,56.207,36.781
3.76,-5.68,57.005,56.881,56.745,56.301,36.669
3.84,-5.68,57.079,56.953,56.817,56.395,36.556
3.92,-5.68,57.154,57.027,56.89,56.49,36.443
4,-5.68,57.23,57.1,56.963,56.586,36.33
4.08,-5.68,57.307,57.175,57.036,56.683,36.217
4.16,-5.68,57.384,57.25,57.11,56.78,36.104
4.24,-5.68,57.462,57.325,57.185,56.877,35.99
4.32,-5.68,57.541,57.402,57.26,56.974,35.876
4.4,-5.68,57.621,57.479,57.335,57.072,35.762
4.48,-5.68,57.701,57.556,57.411,57.167,35.648
4.56,-5.68,57.785,57.634,57.487,57.243,35.535
4.64,-5.68,57.885,57.713,57.564,57.319,35.421
4.72,-5.68,57.986,57.793,57.642,57.396,35.307
4.8,-5.68,58.089,57.874,57.72,57.472,35.193
4.88,-5.68,58.193,57.955,57.799,57.549,35.079
4.96,-5.68,58.299,58.038,57.878,57.626,34.965
5.04,-5.68,58.405,58.139,57.958,57.703,34.851
5.12,-5.68,58.513,58.241,58.038,57.78,34.738
5.2,-5.68,58.622,58.345,58.119,57.858,34.624
5.28,-5.68,58.731,58.45,58.201,57.935,34.511
5.36,-5.68,58.841,58.557,58.283,58.013,34.397
5.44,-5.68,58.951,58.665,58.368,58.09,34.284
5.52,-5.68,59.062,58.774,58.47,58.168,34.172
5.6,-5.68,59.173,58.884,58.574,58.247,34.059
5.68,-5.68,59.284,58.995,58.679,58.326,33.946
5.76,-5.68,59.395,59.107,58.786,58.405,33.834
5.84,-5.68,59.506,59.219,58.894,58.484,33.722
5.92,-5.68,59.616,59.332,59.004,58.564,33.61
6,-5.68,59.725,59.445,59.115,58.644,33.499
-6,-5.6,45.92,46.064,46.224,46.517,42.738
-5.92,-5.6,46.025,46.168,46.327,46.618,42.742
-5.84,-5.6,46.13,46.272,46.43,46.72,42.746
-5.76,-5.6,46.236,46.376,46.533,46.821,42.75
-5.68,-5.6,46.341,46.481,46.637,46.923,42.754
-5.6,-5.6,46.448,46.585,46.741,47.025,42.757
-5.52,-5.6,46.554,46.691,46.845,47.128,42.76
-5.44,-5.6,46.661,46.796,46.949,47.23,42.763
-5.36,-5.6,46.768,46.902,47.053,47.333,42.765
-5.28,-5.6,46.875,47.008,47.158,47.436,42.768
-5.2,-5.6,46.982,47.114,47.263,47.539,42.77
-5.12,-5.6,47.09,47.22,47.368,47.642,42.772
-5.04,-5.6,47.198,47.327,47.474,47.745,42.773
-4.96,-5.6,47.306,47.434,47.579,47.849,42.775
-4.88,-5.6,47.415,47.541,47.685,47.952,42.776
-4.8,-5.6,47.523,47.648,47.791,48.056,42.776
-4.72,-5.6,47.632,47.755,47.896,48.159,42.777
-4.64,-5.6,47.741,47.863,48.003,48.263,42.777
-4.56,-5.6,47.85,47.97,48.109,48.367,42.776
-4.48,-5.6,47.96,48.078,48.215,48.471,42.776
-4.4,-5.6,48.069,48.186,48.321,48.575,42.774
-4.32,-5.6,48.179,48.294,48.427,48.678,42.773
-4.24,-5.6,48.288,48.402,48.534,48.782,42.771
-4.16,-5.6,48.398,48.51,48.64,48.886,42.77
-4.08,-5.6,48.508,48.618,48.746,48.989,42.768
-4,-5.6,48.618,48.726,48.852,49.093,42.765
-3.92,-5.6,48.728,48.834,48.958,49.196,42.763
-3.84,-5.6,48.838,48.942,49.065,49.299,42.763
-3.76,-5.6,48.947,49.049,49.171,49.402,42.762
-3.68,-5.6,49.057,49.157,49.276,49.505,42.761
-3.6,-5.6,49.167,49.265,49.382,49.607,42.76
-3.52,-5.6,49.277,49.373,49.488,49.71,42.758
-3.44,-5.6,49.387,49.48,49.593,49.812,42.755
-3.36,-5.6,49.496,49.588,49.698,49.914,42.752
-3.28,-5.6,49.606,49.695,49.803,50.015,42.748
-3.2,-5.6,49.715,49.802,49.908,50.116,42.744
-3.12,-5.6,49.824,49.909,50.012,50.217,42.739
-3.04,-5.6,49.933,50.015,50.117,50.317,42.734
-2.96,-5.6,50.042,50.121,50.221,50.417,42.728
-2.88,-5.6,50.151,50.228,50.324,50.516,42.721
-2.8,-5.6,50.259,50.333,50.427,50.616,42.714
-2.72,-5.6,50.368,50.439,50.53,50.714,42.706
-2.64,-5.6,50.475,50.544,50.632,50.812,42.693
-2.56,-5.6,50.583,50.649,50.735,50.91,42.669
-2.48,-5.6,50.69,50.753,50.836,51.007,42.642
-2.4,-5.6,50.797,50.857,50.937,51.103,42.614
-2.32,-5.6,50.904,50.961,51.038,51.199,42.586
-2.24,-5.6,51.01,51.064,51.138,51.294,42.557
-2.16,-5.6,51.116,51.167,51.238,51.389,42.528
-2.08,-5.6,51.222,51.269,51.337,51.482,42.498
-2,-5.6,51.327,51.371,51.436,51.576,42.469
-1.92,-5.6,51.432,51.473,51.534,51.668,42.439
-1.84,-5.6,51.536,51.574,51.631,51.76,42.408
-1.76,-5.6,51.64,51.674,51.728,51.852,42.378
-1.68,-5.6,51.743,51.774,51.825,51.942,42.348
-1.6,-5.6,51.846,51.873,51.921,52.032,42.317
-1.52,-5.6,51.948,51.972,52.016,52.121,42.287
-1.44,-5.6,52.05,52.07,52.11,52.209,42.248
-1.36,-5.6,52.151,52.168,52.204,52.297,42.204
-1.28,-5.6,52.252,52.265,52.298,52.383,42.16
-1.2,-5.6,52.352,52.361,52.39,52.469,42.122
-1.12,-5.6,52.451,52.457,52.482,52.555,42.089
-1.04,-5.6,52.55,52.552,52.573,52.639,42.055
-0.96,-5.6,52.648,52.646,52.664,52.723,42.02
-0.88,-5.6,52.745,52.74,52.754,52.805,41.983
-0.8,-5.6,52.842,52.833,52.843,52.888,41.946
-0.72,-5.6,52.938,52.925,52.931,52.969,41.907
-0.64,-5.6,53.033,53.017,53.019,53.049,41.867
-0.56,-5.6,53.128,53.108,53.106,53.129,41.825
-0.48,-5.6,53.222,53.198,53.192,53.207,41.781
-0.4,-5.6,53.314,53.287,53.277,53.285,41.735
-0.32,-5.6,53.407,53.375,53.361,53.362,41.687
-0.24,-5.6,53.498,53.463,53.445,53.438,41.635
-0.16,-5.6,53.588,53.55,53.528,53.514,41.581
-0.08,-5.6,53.677,53.635,53.61,53.588,41.524
0,-5.6,53.766,53.72,53.691,53.662,41.464
0.08,-5.6,53.752,53.697,53.656,53.62,41.411
0.16,-5.6,53.808,53.746,53.7,53.656,41.359
0.24,-5.6,53.874,53.807,53.755,53.703,41.459
0.32,-5.6,53.945,53.873,53.816,53.755,41.292
0.4,-5.6,54.017,53.942,53.88,53.811,41.14
0.48,-5.6,54.092,54.012,53.945,53.867,41.008
0.56,-5.6,54.166,54.083,54.012,53.925,40.884
0.64,-5.6,54.242,54.155,54.08,53.985,40.71
0.72,-5.6,54.316,54.227,54.148,54.035,40.617
0.8,-5.6,54.394,54.297,54.216,54.083,40.537
0.88,-5.6,54.473,54.371,54.282,54.136,40.455
0.96,-5.6,54.553,54.446,54.35,54.194,40.372
1.04,-5.6,54.632,54.52,54.421,54.251,40.288
1.12,-5.6,54.711,54.595,54.49,54.306,40.202
1.2,-5.6,54.79,54.669,54.558,54.366,40.114
1.28,-5.6,54.869,54.743,54.627,54.425,40.026
1.36,-5.6,54.95,54.816,54.695,54.483,39.936
1.44,-5.6,55.03,54.891,54.762,54.54,39.845
1.52,-5.6,55.109,54.967,54.831,54.598,39.752
1.6,-5.6,55.176,55.042,54.901,54.655,39.658
1.68,-5.6,55.231,55.116,54.971,54.714,39.563
1.76,-5.6,55.291,55.178,55.041,54.772,39.467
1.84,-5.6,55.358,55.238,55.106,54.827,39.37
1.92,-5.6,55.423,55.301,55.164,54.879,39.272
2,-5.6,55.488,55.364,55.223,54.932,39.172
2.08,-5.6,55.553,55.426,55.281,54.984,39.072
2.16,-5.6,55.629,55.489,55.339,55.037,38.971
2.24,-5.6,55.708,55.551,55.397,55.09,38.868
2.32,-5.6,55.787,55.622,55.455,55.143,38.765
2.4,-5.6,55.868,55.7,55.513,55.195,38.661
2.48,-5.6,55.949,55.779,55.572,55.248,38.556
2.56,-5.6,56.03,55.859,55.649,55.3,38.45
2.64,-5.6,56.112,55.939,55.726,55.354,38.343
2.72,-5.6,56.195,56.021,55.805,55.408,38.236
2.8,-5.6,56.279,56.103,55.886,55.462,38.128
2.88,-5.6,56.363,56.187,55.968,55.526,38.019
2.96,-5.6,56.448,56.271,56.051,55.603,37.909
3.04,-5.6,56.533,56.356,56.135,55.682,37.799
3.12,-5.6,56.615,56.442,56.22,55.763,37.689
3.2,-5.6,56.685,56.528,56.307,55.847,37.578
3.28,-5.6,56.756,56.615,56.395,55.932,37.466
3.36,-5.6,56.828,56.702,56.483,56.019,37.354
3.44,-5.6,56.9,56.782,56.572,56.108,37.241
3.52,-5.6,56.973,56.854,56.662,56.199,37.129
3.6,-5.6,57.046,56.926,56.753,56.291,37.015
3.68,-5.6,57.12,56.998,56.844,56.385,36.902
3.76,-5.6,57.195,57.071,56.935,56.48,36.788
3.84,-5.6,57.27,57.145,57.009,56.576,36.674
3.92,-5.6,57.346,57.219,57.083,56.673,36.559
4,-5.6,57.423,57.294,57.157,56.771,36.445
4.08,-5.6,57.501,57.369,57.232,56.87,36.33
4.16,-5.6,57.579,57.445,57.307,56.969,36.215
4.24,-5.6,57.658,57.522,57.382,57.068,36.1
4.32,-5.6,57.738,57.599,57.458,57.168,35.984
4.4,-5.6,57.818,57.677,57.535,57.267,35.869
4.48,-5.6,57.899,57.756,57.612,57.366,35.754
4.56,-5.6,57.98,57.835,57.689,57.448,35.638
4.64,-5.6,58.08,57.915,57.767,57.526,35.523
4.72,-5.6,58.182,57.995,57.846,57.604,35.408
4.8,-5.6,58.286,58.077,57.925,57.681,35.292
4.88,-5.6,58.392,58.159,58.005,57.76,35.177
4.96,-5.6,58.498,58.24,58.085,57.838,35.062
5.04,-5.6,58.606,58.34,58.165,57.916,34.947
5.12,-5.6,58.715,58.443,58.247,57.995,34.832
5.2,-5.6,58.825,58.548,58.329,58.073,34.717
5.28,-5.6,58.936,58.654,58.411,58.152,34.602
5.36,-5.6,59.047,58.762,58.494,58.23,34.488
5.44,-5.6,59.159,58.871,58.577,58.309,34.373
5.52,-5.6,59.272,58.981,58.678,58.388,34.259
5.6,-5.6,59.384,59.093,58.782,58.468,34.145
5.68,-5.6,59.497,59.205,58.889,58.548,34.031
5.76,-5.6,59.609,59.318,58.997,58.628,33.918
5.84,-5.6,59.721,59.432,59.106,58.708,33.805
5.92,-5.6,59.833,59.546,59.217,58.789,33.692
6,-5.6,59.944,59.66,59.329,58.87,33.579
-6,-5.52,45.982,46.126,46.288,46.583,42.957
-5.92,-5.52,46.087,46.231,46.392,46.686,42.961
-5.84,-5.52,46.194,46.336,46.496,46.788,42.964
-5.76,-5.52,46.3,46.442,46.6,46.891,42.967
-5.68,-5.52,46.407,46.547,46.705,46.994,42.97
-5.6,-5.52,46.514,46.653,46.81,47.097,42.973
-5.52,-5.52,46.622,46.76,46.915,47.2,42.976
-5.44,-5.52,46.729,46.866,47.021,47.304,42.978
-5.36,-5.52,46.837,46.973,47.126,47.408,42.98
-5.28,-5.52,46.946,47.08,47.232,47.512,42.982
-5.2,-5.52,47.054,47.188,47.338,47.616,42.983
-5.12,-5.52,47.163,47.295,47.445,47.721,42.985
-5.04,-5.52,47.273,47.403,47.551,47.825,42.986
-4.96,-5.52,47.382,47.511,47.658,47.93,42.986
-4.88,-5.52,47.492,47.619,47.765,48.035,42.987
-4.8,-5.52,47.602,47.728,47.872,48.14,42.987
-4.72,-5.52,47.712,47.836,47.979,48.245,42.987
-4.64,-5.52,47.822,47.945,48.086,48.35,42.986
-4.56,-5.52,47.932,48.054,48.194,48.455,42.985
-4.48,-5.52,48.043,48.163,48.301,48.56,42.984
-4.4,-5.52,48.154,48.272,48.409,48.665,42.982
-4.32,-5.52,48.264,48.381,48.516,48.77,42.98
-4.24,-5.52,48.375,48.49,48.624,48.875,42.978
-4.16,-5.52,48.486,48.6,48.732,48.98,42.976
-4.08,-5.52,48.598,48.709,48.839,49.085,42.974
-4,-5.52,48.709,48.818,48.947,49.19,42.971
-3.92,-5.52,48.82,48.928,49.054,49.295,42.969
-3.84,-5.52,48.931,49.037,49.162,49.399,42.968
-3.76,-5.52,49.043,49.146,49.269,49.504,42.967
-3.68,-5.52,49.154,49.256,49.376,49.608,42.965
-3.6,-5.52,49.265,49.365,49.484,49.712,42.963
-3.52,-5.52,49.376,49.474,49.591,49.816,42.96
-3.44,-5.52,49.487,49.583,49.697,49.919,42.957
-3.36,-5.52,49.598,49.691,49.804,50.022,42.953
-3.28,-5.52,49.709,49.8,49.91,50.125,42.949
-3.2,-5.52,49.82,49.908,50.016,50.228,42.944
-3.12,-5.52,49.931,50.017,50.122,50.33,42.939
-3.04,-5.52,50.041,50.125,50.228,50.432,42.933
-2.96,-5.52,50.151,50.232,50.333,50.533,42.926
-2.88,-5.52,50.261,50.34,50.438,50.634,42.919
-2.8,-5.52,50.371,50.447,50.543,50.734,42.911
-2.72,-5.52,50.481,50.554,50.647,50.834,42.902
-2.64,-5.52,50.59,50.66,50.751,50.934,42.889
-2.56,-5.52,50.699,50.766,50.854,51.033,42.864
-2.48,-5.52,50.808,50.872,50.957,51.131,42.836
-2.4,-5.52,50.916,50.978,51.059,51.229,42.807
-2.32,-5.52,51.024,51.083,51.161,51.326,42.778
-2.24,-5.52,51.132,51.187,51.263,51.422,42.749
