X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),Dep_SL4(SEL),Dep_SL5(SEL),Dep_SL6(SEL),Dep_SL7(SEL),App(SEL)
-0.96,-2.72,65.529,65.615,65.709,65.877,66.112,66.32,66.682,52.828
-0.88,-2.72,65.735,65.818,65.909,66.073,66.304,66.508,66.866,52.77
-0.8,-2.72,65.933,66.013,66.102,66.26,66.487,66.688,67.041,52.717
-0.72,-2.72,66.123,66.2,66.286,66.438,66.66,66.858,67.206,52.669
-0.64,-2.72,66.306,66.379,66.461,66.608,66.825,67.019,67.361,52.627
-0.56,-2.72,66.479,66.549,66.628,66.769,66.98,67.171,67.505,52.591
-0.48,-2.72,66.645,66.711,66.786,66.92,67.126,67.312,67.639,52.559
-0.4,-2.72,66.802,66.864,66.935,67.063,67.262,67.443,67.762,52.531
-0.32,-2.72,66.95,67.009,67.076,67.196,67.389,67.565,67.875,52.51
-0.24,-2.72,67.089,67.144,67.207,67.32,67.507,67.677,67.977,52.496
-0.16,-2.72,67.22,67.271,67.33,67.436,67.615,67.779,68.069,52.481
-0.08,-2.72,67.341,67.389,67.444,67.542,67.714,67.872,68.15,52.463
0,-2.72,67.454,67.499,67.549,67.64,67.804,67.956,68.221,52.438
0.08,-2.72,67.37,67.405,67.446,67.52,67.668,67.827,68.066,52.413
0.16,-2.72,67.412,67.442,67.476,67.537,67.674,67.829,68.048,52.377
0.24,-2.72,67.463,67.488,67.517,67.568,67.694,67.844,68.041,52.688
0.32,-2.72,67.511,67.533,67.558,67.599,67.715,67.859,68.037,52.508
0.4,-2.72,67.552,67.572,67.593,67.625,67.734,67.869,68.026,52.319
0.48,-2.72,67.585,67.602,67.619,67.644,67.745,67.874,68.009,52.141
0.56,-2.72,67.614,67.621,67.637,67.655,67.749,67.87,67.984,51.962
0.64,-2.72,67.646,67.648,67.65,67.657,67.745,67.86,67.951,51.784
0.72,-2.72,67.67,67.669,67.667,67.653,67.734,67.842,67.91,51.609
0.8,-2.72,67.689,67.683,67.676,67.655,67.714,67.818,67.864,51.549
0.88,-2.72,67.708,67.693,67.68,67.65,67.699,67.786,67.81,51.399
0.96,-2.72,67.728,67.702,67.682,67.64,67.682,67.75,67.752,51.251
1.04,-2.72,67.756,67.718,67.681,67.627,67.66,67.72,67.69,51.093
1.12,-2.72,67.778,67.736,67.691,67.614,67.634,67.687,67.623,50.926
1.2,-2.72,67.494,67.745,67.7,67.601,67.608,67.651,67.555,50.75
1.28,-2.72,67.283,67.436,67.701,67.599,67.58,67.613,67.495,50.566
1.36,-2.72,67.202,67.233,67.39,67.594,67.56,67.573,67.434,50.373
1.44,-2.72,67.135,67.156,67.185,67.541,67.546,67.535,67.373,50.172
1.52,-2.72,67.068,67.086,67.105,67.269,67.426,67.51,67.345,49.963
1.6,-2.72,67.003,67.017,67.033,67.111,67.226,67.501,67.346,49.746
1.68,-2.72,66.934,66.945,66.958,67.032,67.074,67.465,67.344,49.523
1.76,-2.72,66.866,66.873,66.883,66.951,66.992,67.289,67.346,49.293
1.84,-2.72,66.799,66.803,66.808,66.869,66.907,67.039,67.351,49.057
1.92,-2.72,66.735,66.734,66.734,66.788,66.821,66.892,67.358,48.816
2,-2.72,66.675,66.668,66.663,66.707,66.735,66.803,67.365,48.569
2.08,-2.72,66.619,66.607,66.594,66.628,66.649,66.713,67.371,48.318
2.16,-2.72,66.568,66.55,66.53,66.552,66.564,66.623,67.237,48.063
2.24,-2.72,66.522,66.498,66.471,66.479,66.481,66.534,66.986,47.804
2.32,-2.72,66.481,66.451,66.417,66.411,66.4,66.446,66.831,47.542
2.4,-2.72,66.447,66.41,66.369,66.347,66.324,66.359,66.737,47.278
2.48,-2.72,66.419,66.375,66.326,66.288,66.252,66.276,66.642,47.011
2.56,-2.72,66.397,66.346,66.289,66.235,66.184,66.195,66.547,46.742
2.64,-2.72,66.382,66.324,66.258,66.187,66.122,66.118,66.452,46.472
2.72,-2.72,66.372,66.308,66.233,66.146,66.065,66.046,66.357,46.2
2.8,-2.72,66.369,66.298,66.215,66.111,66.013,65.979,66.265,45.928
2.88,-2.72,66.371,66.294,66.203,66.082,65.967,65.918,66.175,45.655
2.96,-2.72,66.378,66.296,66.198,66.059,65.927,65.862,66.088,45.382
3.04,-2.72,66.423,66.304,66.198,66.042,65.893,65.813,66.005,45.11
3.12,-2.72,66.474,66.316,66.204,66.03,65.865,65.769,65.926,44.838
3.2,-2.72,66.531,66.34,66.215,66.025,65.844,65.731,65.851,44.566
3.28,-2.72,66.592,66.391,66.231,66.025,65.828,65.698,65.782,44.295
3.36,-2.72,66.658,66.448,66.252,66.03,65.817,65.67,65.719,44.026
3.44,-2.72,66.726,66.511,66.287,66.041,65.812,65.647,65.66,43.757
3.52,-2.72,66.795,66.577,66.345,66.057,65.81,65.628,65.606,43.49
3.6,-2.72,66.864,66.646,66.407,66.077,65.811,65.613,65.558,43.225
3.68,-2.72,66.933,66.717,66.474,66.099,65.815,65.603,65.517,42.961
3.76,-2.72,67,66.788,66.544,66.124,65.825,65.598,65.48,42.699
3.84,-2.72,67.044,66.858,66.616,66.152,65.838,65.597,65.45,42.439
3.92,-2.72,67.08,66.927,66.688,66.212,65.856,65.6,65.424,42.181
4,-2.72,67.115,66.995,66.761,66.277,65.878,65.607,65.402,41.925
4.08,-2.72,67.15,67.033,66.832,66.345,65.903,65.617,65.385,41.671
4.16,-2.72,67.184,67.07,66.901,66.418,65.932,65.63,65.372,41.42
4.24,-2.72,67.218,67.105,66.968,66.492,65.964,65.646,65.363,41.17
4.32,-2.72,67.25,67.139,67.009,66.568,65.998,65.666,65.358,40.923
4.4,-2.72,67.28,67.172,67.045,66.644,66.033,65.689,65.358,40.679
4.48,-2.72,67.309,67.204,67.081,66.719,66.099,65.716,65.362,40.436
4.56,-2.72,67.339,67.236,67.116,66.794,66.169,65.746,65.37,40.196
4.64,-2.72,67.369,67.266,67.15,66.866,66.244,65.778,65.382,39.959
4.72,-2.72,67.399,67.297,67.183,66.935,66.321,65.814,65.397,39.724
4.8,-2.72,67.429,67.327,67.215,66.976,66.4,65.851,65.414,39.491
4.88,-2.72,67.459,67.357,67.246,67.016,66.48,65.891,65.434,39.261
4.96,-2.72,67.49,67.387,67.277,67.054,66.561,65.933,65.455,39.033
5.04,-2.72,67.521,67.417,67.308,67.092,66.641,65.976,65.479,38.807
5.12,-2.72,67.552,67.448,67.338,67.128,66.72,66.029,65.503,38.584
5.2,-2.72,67.584,67.478,67.368,67.163,66.798,66.101,65.528,38.364
5.28,-2.72,67.644,67.509,67.398,67.196,66.872,66.176,65.556,38.145
5.36,-2.72,67.706,67.539,67.428,67.229,66.939,66.254,65.585,37.929
5.44,-2.72,67.772,67.589,67.459,67.261,66.982,66.334,65.617,37.716
5.52,-2.72,67.839,67.651,67.489,67.293,67.022,66.415,65.651,37.504
5.6,-2.72,67.909,67.717,67.52,67.324,67.062,66.497,65.688,37.295
5.68,-2.72,67.98,67.784,67.581,67.354,67.1,66.579,65.727,37.089
5.76,-2.72,68.051,67.854,67.645,67.384,67.136,66.66,65.767,36.884
5.84,-2.72,68.123,67.926,67.712,67.414,67.171,66.739,65.81,36.682
5.92,-2.72,68.195,67.999,67.781,67.443,67.204,66.815,65.854,36.482
6,-2.72,68.266,68.073,67.853,67.482,67.237,66.889,65.9,36.284
-6,-2.64,49.744,49.86,49.984,50.199,50.476,50.714,51.119,57.718
-5.92,-2.64,49.949,50.065,50.189,50.404,50.681,50.919,51.324,57.679
-5.84,-2.64,50.156,50.272,50.396,50.611,50.889,51.126,51.531,57.638
-5.76,-2.64,50.366,50.482,50.606,50.821,51.099,51.337,51.742,57.597
-5.68,-2.64,50.578,50.694,50.819,51.034,51.312,51.549,51.954,57.554
-5.6,-2.64,50.793,50.909,51.034,51.249,51.527,51.765,52.17,57.51
-5.52,-2.64,51.01,51.127,51.251,51.467,51.745,51.983,52.388,57.464
-5.44,-2.64,51.23,51.347,51.472,51.688,51.966,52.203,52.609,57.416
-5.36,-2.64,51.453,51.57,51.695,51.911,52.189,52.427,52.832,57.367
-5.28,-2.64,51.679,51.796,51.921,52.138,52.416,52.654,53.059,57.317
-5.2,-2.64,51.908,52.025,52.151,52.367,52.646,52.883,53.288,57.265
-5.12,-2.64,52.14,52.258,52.383,52.6,52.878,53.116,53.521,57.212
-5.04,-2.64,52.375,52.493,52.619,52.836,53.114,53.352,53.757,57.158
-4.96,-2.64,52.614,52.732,52.858,53.075,53.353,53.591,53.996,57.104
-4.88,-2.64,52.856,52.974,53.1,53.317,53.596,53.833,54.239,57.048
-4.8,-2.64,53.101,53.219,53.345,53.563,53.842,54.079,54.485,56.992
-4.72,-2.64,53.35,53.468,53.595,53.813,54.092,54.329,54.735,56.934
-4.64,-2.64,53.603,53.721,53.848,54.066,54.345,54.582,54.988,56.874
-4.56,-2.64,53.859,53.978,54.104,54.323,54.602,54.84,55.245,56.813
-4.48,-2.64,54.12,54.238,54.365,54.584,54.864,55.101,55.507,56.75
-4.4,-2.64,54.384,54.503,54.63,54.849,55.129,55.366,55.772,56.687
-4.32,-2.64,54.653,54.772,54.899,55.119,55.398,55.635,56.041,56.623
-4.24,-2.64,54.917,55.037,55.164,55.384,55.664,55.901,56.307,56.558
-4.16,-2.64,55.176,55.295,55.423,55.643,55.923,56.161,56.567,56.492
-4.08,-2.64,55.433,55.553,55.681,55.901,56.182,56.42,56.826,56.426
-4,-2.64,55.691,55.811,55.939,56.16,56.441,56.679,57.086,56.358
-3.92,-2.64,55.95,56.07,56.199,56.42,56.701,56.939,57.347,56.289
-3.84,-2.64,56.21,56.331,56.46,56.681,56.963,57.201,57.608,56.218
-3.76,-2.64,56.472,56.593,56.722,56.944,57.225,57.464,57.872,56.145
-3.68,-2.64,56.737,56.857,56.986,57.208,57.49,57.729,58.137,56.072
-3.6,-2.64,57.003,57.123,57.252,57.474,57.756,57.995,58.404,55.998
-3.52,-2.64,57.272,57.392,57.52,57.742,58.024,58.263,58.672,55.924
-3.44,-2.64,57.543,57.662,57.791,58.012,58.293,58.533,58.941,55.849
-3.36,-2.64,57.816,57.935,58.063,58.284,58.565,58.804,59.213,55.773
-3.28,-2.64,58.09,58.21,58.337,58.558,58.838,59.077,59.486,55.7
-3.2,-2.64,58.367,58.486,58.613,58.834,59.114,59.352,59.76,55.626
-3.12,-2.64,58.646,58.764,58.891,59.111,59.391,59.629,60.036,55.55
-3.04,-2.64,58.926,59.044,59.171,59.39,59.669,59.907,60.314,55.473
-2.96,-2.64,59.207,59.325,59.452,59.67,59.949,60.186,60.593,55.396
-2.88,-2.64,59.49,59.608,59.734,59.952,60.23,60.466,60.872,55.317
-2.8,-2.64,59.774,59.891,60.017,60.235,60.512,60.748,61.153,55.238
-2.72,-2.64,60.059,60.176,60.301,60.518,60.795,61.03,61.435,55.163
-2.64,-2.64,60.345,60.462,60.586,60.802,61.078,61.313,61.717,55.094
-2.56,-2.64,60.632,60.748,60.872,61.087,61.362,61.597,62,55.016
-2.48,-2.64,60.919,61.034,61.158,61.372,61.646,61.88,62.283,54.93
-2.4,-2.64,61.206,61.32,61.443,61.657,61.93,62.164,62.565,54.842
-2.32,-2.64,61.493,61.606,61.729,61.941,62.214,62.446,62.847,54.753
-2.24,-2.64,61.779,61.892,62.014,62.225,62.496,62.728,63.128,54.663
-2.16,-2.64,62.065,62.177,62.297,62.507,62.778,63.009,63.408,54.572
-2.08,-2.64,62.349,62.46,62.58,62.789,63.058,63.288,63.686,54.481
-2,-2.64,62.632,62.742,62.861,63.068,63.336,63.566,63.962,54.39
-1.92,-2.64,62.912,63.022,63.14,63.345,63.612,63.841,64.236,54.3
-1.84,-2.64,63.191,63.299,63.416,63.62,63.885,64.113,64.506,54.21
-1.76,-2.64,63.467,63.573,63.689,63.891,64.155,64.381,64.773,54.12
-1.68,-2.64,63.739,63.844,63.959,64.159,64.421,64.646,65.037,54.031
-1.6,-2.64,64.008,64.111,64.224,64.422,64.682,64.906,65.295,53.941
-1.52,-2.64,64.272,64.374,64.486,64.681,64.939,65.162,65.549,53.853
-1.44,-2.64,64.532,64.632,64.742,64.935,65.191,65.412,65.797,53.766
-1.36,-2.64,64.786,64.885,64.993,65.183,65.436,65.656,66.038,53.681
-1.28,-2.64,65.035,65.132,65.238,65.425,65.675,65.894,66.273,53.599
-1.2,-2.64,65.278,65.373,65.477,65.66,65.908,66.124,66.501,53.52
-1.12,-2.64,65.515,65.607,65.708,65.888,66.133,66.347,66.721,53.446
-1.04,-2.64,65.744,65.834,65.933,66.108,66.35,66.562,66.932,53.377
-0.96,-2.64,65.966,66.053,66.149,66.321,66.558,66.768,67.134,53.312
-0.88,-2.64,66.181,66.265,66.358,66.524,66.758,66.965,67.327,53.251
-0.8,-2.64,66.387,66.468,66.558,66.719,66.948,67.152,67.509,53.196
-0.72,-2.64,66.585,66.663,66.75,66.905,67.13,67.33,67.682,53.147
-0.64,-2.64,66.774,66.849,66.932,67.082,67.301,67.497,67.843,53.104
-0.56,-2.64,66.955,67.026,67.105,67.249,67.462,67.655,67.994,53.067
-0.48,-2.64,67.127,67.194,67.27,67.406,67.614,67.802,68.134,53.037
-0.4,-2.64,67.29,67.353,67.424,67.554,67.755,67.938,68.262,53.011
-0.32,-2.64,67.444,67.503,67.57,67.692,67.886,68.064,68.379,52.992
-0.24,-2.64,67.588,67.643,67.706,67.821,68.008,68.179,68.484,52.982
-0.16,-2.64,67.724,67.775,67.833,67.94,68.119,68.285,68.579,52.971
-0.08,-2.64,67.85,67.897,67.951,68.049,68.221,68.38,68.662,52.957
0,-2.64,67.967,68.011,68.06,68.15,68.314,68.466,68.735,52.936
0.08,-2.64,67.887,67.919,67.959,68.032,68.179,68.338,68.58,52.916
0.16,-2.64,67.932,67.96,67.992,68.051,68.186,68.34,68.561,52.883
0.24,-2.64,67.986,68.009,68.036,68.084,68.207,68.356,68.554,53.203
0.32,-2.64,68.037,68.056,68.079,68.116,68.228,68.37,68.548,53.023
0.4,-2.64,68.079,68.096,68.115,68.142,68.247,68.379,68.535,52.833
0.48,-2.64,68.113,68.127,68.142,68.162,68.257,68.382,68.515,52.655
0.56,-2.64,68.143,68.147,68.16,68.172,68.26,68.376,68.486,52.475
0.64,-2.64,68.175,68.174,68.172,68.174,68.255,68.364,68.449,52.294
0.72,-2.64,68.2,68.195,68.189,68.169,68.243,68.344,68.403,52.116
0.8,-2.64,68.218,68.209,68.198,68.17,68.221,68.317,68.353,52.052
0.88,-2.64,68.237,68.219,68.202,68.164,68.205,68.284,68.295,51.897
0.96,-2.64,68.257,68.227,68.203,68.153,68.187,68.246,68.232,51.744
1.04,-2.64,68.285,68.243,68.202,68.139,68.164,68.214,68.167,51.581
1.12,-2.64,68.307,68.262,68.212,68.126,68.138,68.18,68.096,51.409
1.2,-2.64,68.014,68.271,68.222,68.113,68.111,68.144,68.026,51.227
1.28,-2.64,67.795,67.951,68.222,68.112,68.083,68.105,67.963,51.035
1.36,-2.64,67.709,67.74,67.901,68.107,68.064,68.066,67.901,50.835
1.44,-2.64,67.638,67.66,67.688,68.053,68.051,68.029,67.839,50.626
1.52,-2.64,67.567,67.585,67.604,67.772,67.942,68.004,67.809,50.408
1.6,-2.64,67.499,67.513,67.529,67.608,67.73,67.996,67.814,50.183
1.68,-2.64,67.427,67.438,67.451,67.526,67.566,67.962,67.816,49.951
1.76,-2.64,67.355,67.363,67.372,67.442,67.481,67.796,67.82,49.712
1.84,-2.64,67.286,67.289,67.294,67.356,67.392,67.529,67.827,49.466
1.92,-2.64,67.217,67.216,67.215,67.27,67.302,67.369,67.835,49.215
2,-2.64,67.153,67.146,67.14,67.184,67.211,67.275,67.844,48.959
2.08,-2.64,67.093,67.08,67.067,67.1,67.12,67.181,67.85,48.698
2.16,-2.64,67.038,67.019,66.998,67.019,67.03,67.086,67.727,48.433
2.24,-2.64,66.989,66.963,66.935,66.942,66.942,66.991,67.46,48.164
2.32,-2.64,66.945,66.913,66.877,66.869,66.856,66.897,67.29,47.892
2.4,-2.64,66.907,66.868,66.824,66.801,66.775,66.806,67.19,47.618
2.48,-2.64,66.876,66.83,66.778,66.737,66.698,66.717,67.089,47.341
2.56,-2.64,66.851,66.798,66.738,66.68,66.626,66.631,66.987,47.062
2.64,-2.64,66.833,66.772,66.704,66.628,66.559,66.549,66.885,46.783
2.72,-2.64,66.822,66.754,66.676,66.583,66.498,66.472,66.785,46.502
2.8,-2.64,66.816,66.741,66.654,66.544,66.443,66.401,66.686,46.221
2.88,-2.64,66.817,66.735,66.64,66.512,66.393,66.336,66.59,45.939
2.96,-2.64,66.82,66.735,66.631,66.486,66.349,66.276,66.497,45.658
3.04,-2.64,66.864,66.74,66.629,66.466,66.311,66.223,66.409,45.377
3.12,-2.64,66.914,66.751,66.633,66.452,66.28,66.175,66.324,45.096
3.2,-2.64,66.971,66.771,66.642,66.443,66.255,66.134,66.244,44.817
3.28,-2.64,67.033,66.821,66.656,66.44,66.236,66.098,66.17,44.538
3.36,-2.64,67.098,66.878,66.674,66.443,66.223,66.067,66.103,44.261
3.44,-2.64,67.166,66.94,66.706,66.451,66.214,66.042,66.042,43.985
3.52,-2.64,67.235,67.006,66.763,66.464,66.211,66.022,65.988,43.711
3.6,-2.64,67.303,67.075,66.825,66.482,66.212,66.008,65.941,43.439
3.68,-2.64,67.371,67.145,66.891,66.504,66.217,66,65.9,43.169
3.76,-2.64,67.437,67.215,66.961,66.53,66.227,65.997,65.866,42.901
3.84,-2.64,67.48,67.285,67.033,66.557,66.242,65.998,65.837,42.635
3.92,-2.64,67.514,67.354,67.107,66.619,66.261,66.003,65.813,42.371
4,-2.64,67.547,67.422,67.18,66.686,66.285,66.011,65.795,42.109
4.08,-2.64,67.58,67.459,67.253,66.757,66.312,66.023,65.78,41.85
4.16,-2.64,67.611,67.494,67.323,66.832,66.342,66.038,65.769,41.593
4.24,-2.64,67.642,67.529,67.392,66.909,66.375,66.056,65.763,41.339
4.32,-2.64,67.672,67.562,67.435,66.987,66.411,66.077,65.761,41.087
4.4,-2.64,67.701,67.595,67.472,67.066,66.447,66.102,65.763,40.837
4.48,-2.64,67.729,67.627,67.507,67.144,66.514,66.13,65.77,40.591
4.56,-2.64,67.758,67.658,67.542,67.22,66.586,66.162,65.781,40.346
4.64,-2.64,67.786,67.688,67.576,67.294,66.663,66.196,65.795,40.105
4.72,-2.64,67.815,67.717,67.609,67.366,66.743,66.233,65.812,39.866
4.8,-2.64,67.844,67.746,67.64,67.408,66.824,66.272,65.831,39.629
4.88,-2.64,67.872,67.775,67.671,67.448,66.907,66.313,65.854,39.395
4.96,-2.64,67.902,67.804,67.701,67.486,66.99,66.356,65.877,39.164
5.04,-2.64,67.931,67.833,67.73,67.524,67.073,66.401,65.903,38.935
5.12,-2.64,67.961,67.863,67.76,67.559,67.154,66.454,65.929,38.708
5.2,-2.64,67.99,67.892,67.789,67.594,67.233,66.528,65.956,38.484
5.28,-2.64,68.049,67.922,67.818,67.627,67.308,66.605,65.984,38.263
5.36,-2.64,68.11,67.95,67.847,67.659,67.378,66.685,66.015,38.044
5.44,-2.64,68.175,67.998,67.876,67.691,67.421,66.767,66.049,37.828
5.52,-2.64,68.242,68.059,67.905,67.721,67.462,66.85,66.084,37.614
5.6,-2.64,68.311,68.123,67.934,67.751,67.501,66.934,66.122,37.402
5.68,-2.64,68.381,68.19,67.993,67.781,67.539,67.018,66.162,37.193
5.76,-2.64,68.452,68.259,68.056,67.81,67.575,67.101,66.203,36.986
5.84,-2.64,68.524,68.331,68.122,67.838,67.61,67.182,66.247,36.781
5.92,-2.64,68.596,68.403,68.19,67.866,67.643,67.26,66.293,36.579
6,-2.64,68.666,68.477,68.261,67.903,67.674,67.334,66.339,36.379
-6,-2.56,49.789,49.905,50.029,50.245,50.523,50.762,51.168,58.259
-5.92,-2.56,49.994,50.111,50.235,50.451,50.729,50.968,51.374,58.219
-5.84,-2.56,50.202,50.319,50.444,50.659,50.938,51.176,51.582,58.177
-5.76,-2.56,50.413,50.53,50.654,50.871,51.149,51.388,51.794,58.134
-5.68,-2.56,50.626,50.743,50.868,51.084,51.363,51.601,52.007,58.09
-5.6,-2.56,50.842,50.959,51.084,51.301,51.579,51.818,52.224,58.045
-5.52,-2.56,51.061,51.178,51.303,51.52,51.799,52.037,52.443,57.998
-5.44,-2.56,51.282,51.399,51.525,51.742,52.021,52.259,52.665,57.949
-5.36,-2.56,51.506,51.624,51.749,51.966,52.246,52.484,52.89,57.899
-5.28,-2.56,51.734,51.851,51.977,52.194,52.473,52.712,53.118,57.847
-5.2,-2.56,51.964,52.081,52.207,52.425,52.704,52.943,53.349,57.794
-5.12,-2.56,52.197,52.315,52.441,52.659,52.938,53.177,53.583,57.74
-5.04,-2.56,52.434,52.552,52.678,52.896,53.176,53.414,53.82,57.685
-4.96,-2.56,52.674,52.792,52.918,53.137,53.416,53.654,54.061,57.629
-4.88,-2.56,52.917,53.036,53.162,53.381,53.66,53.898,54.305,57.572
-4.8,-2.56,53.164,53.283,53.409,53.628,53.908,54.146,54.552,57.514
-4.72,-2.56,53.415,53.533,53.66,53.879,54.159,54.397,54.804,57.455
-4.64,-2.56,53.669,53.788,53.915,54.134,54.414,54.652,55.059,57.394
-4.56,-2.56,53.927,54.046,54.173,54.393,54.673,54.911,55.318,57.331
-4.48,-2.56,54.189,54.309,54.436,54.656,54.936,55.174,55.581,57.267
-4.4,-2.56,54.456,54.575,54.703,54.923,55.204,55.441,55.848,57.203
-4.32,-2.56,54.726,54.846,54.974,55.194,55.475,55.713,56.119,57.137
-4.24,-2.56,55.002,55.121,55.249,55.47,55.751,55.989,56.395,57.071
-4.16,-2.56,55.281,55.401,55.529,55.75,56.031,56.269,56.675,57.004
-4.08,-2.56,55.55,55.67,55.799,56.02,56.301,56.539,56.946,56.936
-4,-2.56,55.816,55.937,56.065,56.287,56.569,56.807,57.214,56.866
-3.92,-2.56,56.082,56.203,56.332,56.554,56.836,57.074,57.482,56.795
-3.84,-2.56,56.349,56.47,56.6,56.822,57.105,57.343,57.75,56.723
-3.76,-2.56,56.618,56.739,56.868,57.091,57.374,57.613,58.02,56.649
-3.68,-2.56,56.887,57.008,57.138,57.362,57.645,57.883,58.292,56.574
-3.6,-2.56,57.159,57.28,57.41,57.634,57.917,58.156,58.565,56.499
-3.52,-2.56,57.433,57.554,57.684,57.907,58.191,58.43,58.839,56.423
-3.44,-2.56,57.709,57.83,57.96,58.183,58.466,58.707,59.116,56.346
-3.36,-2.56,57.988,58.109,58.238,58.461,58.744,58.984,59.394,56.269
-3.28,-2.56,58.269,58.39,58.519,58.741,59.024,59.264,59.673,56.194
-3.2,-2.56,58.552,58.672,58.801,59.024,59.306,59.545,59.955,56.118
-3.12,-2.56,58.837,58.957,59.086,59.308,59.589,59.828,60.238,56.041
-3.04,-2.56,59.124,59.244,59.372,59.594,59.875,60.113,60.522,55.963
-2.96,-2.56,59.413,59.532,59.66,59.881,60.162,60.4,60.808,55.883
-2.88,-2.56,59.703,59.822,59.95,60.17,60.45,60.688,61.096,55.803
-2.8,-2.56,59.995,60.113,60.241,60.461,60.74,60.977,61.385,55.723
-2.72,-2.56,60.288,60.406,60.533,60.752,61.031,61.268,61.674,55.646
-2.64,-2.56,60.582,60.7,60.826,61.045,61.323,61.559,61.965,55.576
-2.56,-2.56,60.877,60.994,61.12,61.338,61.616,61.851,62.256,55.496
-2.48,-2.56,61.173,61.289,61.415,61.632,61.909,62.144,62.548,55.407
-2.4,-2.56,61.469,61.585,61.709,61.926,62.202,62.436,62.839,55.317
-2.32,-2.56,61.765,61.88,62.004,62.219,62.495,62.728,63.131,55.226
-2.24,-2.56,62.06,62.175,62.298,62.513,62.787,63.02,63.421,55.133
-2.16,-2.56,62.356,62.469,62.592,62.805,63.078,63.31,63.711,55.04
-2.08,-2.56,62.65,62.763,62.884,63.096,63.368,63.599,63.999,54.947
-2,-2.56,62.943,63.055,63.175,63.386,63.656,63.887,64.286,54.853
-1.92,-2.56,63.234,63.345,63.464,63.673,63.942,64.172,64.57,54.76
-1.84,-2.56,63.522,63.632,63.751,63.958,64.226,64.455,64.851,54.668
-1.76,-2.56,63.808,63.917,64.034,64.239,64.506,64.734,65.129,54.576
-1.68,-2.56,64.091,64.198,64.314,64.517,64.783,65.01,65.404,54.483
-1.6,-2.56,64.37,64.475,64.59,64.791,65.055,65.281,65.673,54.391
-1.52,-2.56,64.644,64.748,64.862,65.061,65.322,65.547,65.938,54.3
-1.44,-2.56,64.914,65.016,65.128,65.325,65.584,65.808,66.197,54.21
-1.36,-2.56,65.178,65.279,65.389,65.583,65.841,66.063,66.449,54.122
-1.28,-2.56,65.437,65.536,65.644,65.835,66.09,66.311,66.695,54.037
-1.2,-2.56,65.689,65.786,65.892,66.08,66.332,66.552,66.933,53.956
-1.12,-2.56,65.934,66.029,66.133,66.317,66.567,66.785,67.163,53.88
-1.04,-2.56,66.173,66.265,66.366,66.547,66.793,67.009,67.384,53.809
-0.96,-2.56,66.403,66.493,66.592,66.768,67.011,67.224,67.596,53.742
-0.88,-2.56,66.625,66.712,66.808,66.98,67.219,67.43,67.798,53.681
-0.8,-2.56,66.839,66.923,67.016,67.182,67.417,67.625,67.989,53.625
-0.72,-2.56,67.044,67.124,67.214,67.375,67.606,67.811,68.169,53.576
-0.64,-2.56,67.24,67.317,67.403,67.558,67.784,67.985,68.338,53.534
-0.56,-2.56,67.42,67.493,67.576,67.724,67.945,68.142,68.489,53.5
-0.48,-2.56,67.584,67.654,67.732,67.874,68.088,68.281,68.621,53.472
-0.4,-2.56,67.739,67.804,67.878,68.012,68.22,68.408,68.74,53.45
-0.32,-2.56,67.884,67.945,68.014,68.141,68.342,68.525,68.847,53.432
-0.24,-2.56,68.022,68.078,68.143,68.261,68.454,68.631,68.944,53.423
-0.16,-2.56,68.151,68.204,68.264,68.373,68.559,68.729,69.031,53.411
-0.08,-2.56,68.274,68.322,68.377,68.478,68.655,68.819,69.108,53.395
0,-2.56,68.391,68.434,68.484,68.575,68.744,68.9,69.176,53.373
0.08,-2.56,68.311,68.343,68.382,68.454,68.606,68.769,69.019,53.35
0.16,-2.56,68.359,68.385,68.416,68.473,68.611,68.77,68.997,53.316
0.24,-2.56,68.415,68.436,68.46,68.506,68.631,68.782,68.986,53.636
0.32,-2.56,68.467,68.484,68.504,68.538,68.65,68.793,68.976,53.453
0.4,-2.56,68.512,68.526,68.542,68.564,68.668,68.8,68.958,53.262
0.48,-2.56,68.548,68.558,68.569,68.584,68.677,68.8,68.932,53.083
0.56,-2.56,68.578,68.579,68.588,68.594,68.679,68.792,68.898,52.902
0.64,-2.56,68.611,68.606,68.6,68.595,68.673,68.777,68.856,52.724
0.72,-2.56,68.636,68.627,68.618,68.59,68.659,68.754,68.805,52.549
0.8,-2.56,68.655,68.642,68.627,68.59,68.636,68.726,68.75,52.492
0.88,-2.56,68.675,68.652,68.63,68.584,68.619,68.69,68.687,52.343
0.96,-2.56,68.695,68.661,68.632,68.573,68.6,68.65,68.621,52.196
1.04,-2.56,68.725,68.678,68.631,68.558,68.576,68.618,68.551,52.039
1.12,-2.56,68.748,68.698,68.642,68.546,68.55,68.583,68.477,51.869
1.2,-2.56,68.447,68.707,68.653,68.533,68.523,68.545,68.403,51.687
1.28,-2.56,68.22,68.378,68.654,68.533,68.495,68.506,68.338,51.494
1.36,-2.56,68.131,68.16,68.324,68.529,68.476,68.466,68.273,51.29
1.44,-2.56,68.056,68.076,68.103,68.474,68.464,68.429,68.21,51.076
1.52,-2.56,67.981,67.997,68.015,68.184,68.366,68.402,68.176,50.852
1.6,-2.56,67.91,67.922,67.937,68.014,68.141,68.396,68.182,50.618
