X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),App(SEL)
-1.04,3.2,55.213,55.679,56.087,43.052
-0.96,3.2,55.364,55.826,56.232,42.985
-0.88,3.2,55.509,55.967,56.371,42.923
-0.8,3.2,55.649,56.101,56.502,42.867
-0.72,3.2,55.784,56.229,56.627,42.822
-0.64,3.2,55.915,56.351,56.744,42.793
-0.56,3.2,56.042,56.468,56.855,42.786
-0.48,3.2,56.167,56.579,56.959,42.806
-0.4,3.2,56.29,56.686,57.057,42.858
-0.32,3.2,56.413,56.789,57.149,42.945
-0.24,3.2,56.537,56.89,57.236,43.067
-0.16,3.2,56.665,56.989,57.319,43.22
-0.08,3.2,56.797,57.088,57.398,43.393
0,3.2,56.937,57.19,57.476,43.569
0.08,3.2,57.064,57.274,57.532,43.752
0.16,3.2,57.183,57.344,57.57,43.89
0.24,3.2,57.28,57.387,57.574,44.265
0.32,3.2,57.355,57.402,57.546,44.021
0.4,3.2,57.419,57.399,57.495,43.77
0.48,3.2,57.473,57.387,57.423,43.522
0.56,3.2,57.528,57.371,57.351,43.399
0.64,3.2,57.581,57.367,57.279,43.231
0.72,3.2,57.651,57.369,57.22,43.074
0.8,3.2,57.732,57.386,57.183,42.941
0.88,3.2,57.826,57.424,57.157,42.805
0.96,3.2,57.934,57.48,57.154,42.665
1.04,3.2,58.055,57.553,57.176,42.521
1.12,3.2,58.188,57.642,57.217,42.373
1.2,3.2,58.33,57.748,57.276,42.221
1.28,3.2,58.471,57.863,57.353,42.065
1.36,3.2,58.629,57.993,57.445,41.904
1.44,3.2,58.784,58.128,57.55,41.74
1.52,3.2,58.93,58.261,57.662,41.571
1.6,3.2,59.06,58.41,57.789,41.398
1.68,3.2,59.162,58.56,57.917,41.22
1.76,3.2,59.266,58.704,58.043,41.039
1.84,3.2,59.358,58.836,58.179,40.853
1.92,3.2,59.437,58.953,58.322,40.663
2,3.2,59.496,59.044,58.461,40.47
2.08,3.2,59.532,59.144,58.593,40.273
2.16,3.2,59.543,59.238,58.714,40.072
2.24,3.2,59.501,59.324,58.819,39.868
2.32,3.2,59.435,59.398,58.9,39.661
2.4,3.2,59.347,59.456,58.995,39.452
2.48,3.2,59.18,59.495,59.09,39.239
2.56,3.2,58.872,59.511,59.182,39.025
2.64,3.2,58.612,59.49,59.271,38.808
2.72,3.2,58.458,59.438,59.352,38.589
2.8,3.2,58.311,59.367,59.423,38.369
2.88,3.2,58.176,59.277,59.481,38.147
2.96,3.2,58.052,59.146,59.522,37.924
3.04,3.2,57.941,58.848,59.544,37.7
3.12,3.2,57.843,58.546,59.545,37.475
3.2,3.2,57.758,58.395,59.504,37.249
3.28,3.2,57.686,58.253,59.449,37.023
3.36,3.2,57.627,58.124,59.378,36.796
3.44,3.2,57.578,58.01,59.29,36.569
3.52,3.2,57.539,57.91,59.184,36.343
3.6,3.2,57.508,57.823,58.965,36.116
3.68,3.2,57.499,57.748,58.635,35.889
3.76,3.2,57.54,57.682,58.418,35.663
3.84,3.2,57.599,57.625,58.273,35.437
3.92,3.2,57.674,57.578,58.142,35.212
4,3.2,57.762,57.541,58.027,34.987
4.08,3.2,57.86,57.512,57.929,34.763
4.16,3.2,57.963,57.49,57.847,34.54
4.24,3.2,58.069,57.474,57.78,34.317
4.32,3.2,58.176,57.463,57.725,34.096
4.4,3.2,58.281,57.454,57.68,33.876
4.48,3.2,58.381,57.448,57.642,33.656
4.56,3.2,58.474,57.442,57.609,33.438
4.64,3.2,58.558,57.477,57.578,33.221
4.72,3.2,58.631,57.524,57.55,33.005
4.8,3.2,58.691,57.583,57.529,32.79
4.88,3.2,58.736,57.652,57.514,32.577
4.96,3.2,58.751,57.728,57.506,32.365
5.04,3.2,58.738,57.81,57.503,32.154
5.12,3.2,58.72,57.895,57.505,31.945
5.2,3.2,58.697,57.982,57.511,31.737
5.28,3.2,58.671,58.068,57.519,31.53
5.36,3.2,58.642,58.154,57.528,31.325
5.44,3.2,58.611,58.235,57.538,31.121
5.52,3.2,58.579,58.313,57.548,30.918
5.6,3.2,58.545,58.383,57.557,30.717
5.68,3.2,58.512,58.446,57.565,30.517
5.76,3.2,58.481,58.5,57.576,30.319
5.84,3.2,58.45,58.542,57.611,30.123
5.92,3.2,58.42,58.57,57.655,29.927
6,3.2,58.392,58.566,57.707,29.733
-6,3.28,42.043,42.548,42.986,41.849
-5.92,3.28,42.24,42.744,43.181,41.835
-5.84,3.28,42.438,42.942,43.378,41.821
-5.76,3.28,42.639,43.142,43.577,41.807
-5.68,3.28,42.843,43.344,43.778,41.796
-5.6,3.28,43.048,43.549,43.982,41.785
-5.52,3.28,43.256,43.756,44.188,41.776
-5.44,3.28,43.467,43.965,44.397,41.77
-5.36,3.28,43.68,44.177,44.608,41.766
-5.28,3.28,43.891,44.388,44.818,41.765
-5.2,3.28,44.097,44.594,45.024,41.768
-5.12,3.28,44.303,44.8,45.229,41.774
-5.04,3.28,44.509,45.006,45.434,41.784
-4.96,3.28,44.714,45.211,45.64,41.799
-4.88,3.28,44.92,45.417,45.846,41.819
-4.8,3.28,45.125,45.623,46.053,41.843
-4.72,3.28,45.331,45.83,46.259,41.887
-4.64,3.28,45.539,46.037,46.468,41.991
-4.56,3.28,45.748,46.245,46.675,42.1
-4.48,3.28,45.958,46.455,46.884,42.216
-4.4,3.28,46.169,46.666,47.094,42.336
-4.32,3.28,46.382,46.878,47.306,42.46
-4.24,3.28,46.596,47.091,47.518,42.587
-4.16,3.28,46.811,47.305,47.732,42.716
-4.08,3.28,47.027,47.521,47.947,42.846
-4,3.28,47.244,47.737,48.162,42.976
-3.92,3.28,47.462,47.954,48.379,43.105
-3.84,3.28,47.681,48.173,48.597,43.231
-3.76,3.28,47.901,48.392,48.816,43.354
-3.68,3.28,48.121,48.612,49.035,43.473
-3.6,3.28,48.342,48.832,49.255,43.587
-3.52,3.28,48.564,49.054,49.476,43.695
-3.44,3.28,48.786,49.275,49.697,43.795
-3.36,3.28,49.009,49.497,49.918,43.889
-3.28,3.28,49.232,49.72,50.14,43.974
-3.2,3.28,49.455,49.942,50.362,44.05
-3.12,3.28,49.678,50.165,50.584,44.094
-3.04,3.28,49.901,50.387,50.806,44.094
-2.96,3.28,50.123,50.609,51.028,44.071
-2.88,3.28,50.345,50.831,51.249,44.039
-2.8,3.28,50.567,51.052,51.47,43.999
-2.72,3.28,50.787,51.272,51.69,43.951
-2.64,3.28,51.007,51.491,51.909,43.895
-2.56,3.28,51.225,51.71,52.127,43.833
-2.48,3.28,51.442,51.926,52.343,43.765
-2.4,3.28,51.658,52.141,52.558,43.692
-2.32,3.28,51.871,52.354,52.771,43.614
-2.24,3.28,52.082,52.565,52.982,43.534
-2.16,3.28,52.291,52.774,53.19,43.453
-2.08,3.28,52.498,52.98,53.396,43.371
-2,3.28,52.701,53.183,53.599,43.291
-1.92,3.28,52.901,53.383,53.799,43.213
-1.84,3.28,53.098,53.579,53.995,43.14
-1.76,3.28,53.291,53.772,54.187,43.072
-1.68,3.28,53.48,53.961,54.376,43.02
-1.6,3.28,53.665,54.145,54.56,43.004
-1.52,3.28,53.846,54.325,54.739,42.99
-1.44,3.28,54.022,54.5,54.914,42.952
-1.36,3.28,54.193,54.67,55.083,42.894
-1.28,3.28,54.359,54.834,55.247,42.833
-1.2,3.28,54.52,54.993,55.405,42.77
-1.12,3.28,54.676,55.146,55.557,42.706
-1.04,3.28,54.826,55.294,55.703,42.641
-0.96,3.28,54.972,55.435,55.842,42.577
-0.88,3.28,55.112,55.571,55.975,42.518
-0.8,3.28,55.248,55.7,56.102,42.466
-0.72,3.28,55.38,55.824,56.222,42.425
-0.64,3.28,55.508,55.943,56.336,42.4
-0.56,3.28,55.632,56.056,56.443,42.396
-0.48,3.28,55.755,56.165,56.544,42.419
-0.4,3.28,55.877,56.269,56.639,42.473
-0.32,3.28,55.998,56.371,56.729,42.561
-0.24,3.28,56.122,56.47,56.815,42.682
-0.16,3.28,56.249,56.569,56.897,42.832
-0.08,3.28,56.382,56.669,56.975,42.999
0,3.28,56.523,56.77,57.053,43.17
0.08,3.28,56.65,56.855,57.109,43.346
0.16,3.28,56.771,56.928,57.149,43.478
0.24,3.28,56.871,56.974,57.157,43.845
0.32,3.28,56.949,56.994,57.134,43.6
0.4,3.28,57.016,56.995,57.088,43.349
0.48,3.28,57.072,56.988,57.022,43.103
0.56,3.28,57.129,56.976,56.955,42.981
0.64,3.28,57.183,56.974,56.887,42.814
0.72,3.28,57.252,56.978,56.832,42.658
0.8,3.28,57.331,56.995,56.797,42.527
0.88,3.28,57.423,57.032,56.772,42.393
0.96,3.28,57.527,57.085,56.769,42.255
1.04,3.28,57.643,57.155,56.789,42.113
1.12,3.28,57.771,57.241,56.827,41.969
1.2,3.28,57.908,57.342,56.883,41.82
1.28,3.28,58.044,57.453,56.957,41.668
1.36,3.28,58.197,57.578,57.045,41.512
1.44,3.28,58.347,57.708,57.145,41.352
1.52,3.28,58.487,57.837,57.253,41.188
1.6,3.28,58.614,57.981,57.375,41.02
1.68,3.28,58.713,58.126,57.499,40.848
1.76,3.28,58.813,58.265,57.621,40.672
1.84,3.28,58.902,58.394,57.753,40.492
1.92,3.28,58.977,58.508,57.891,40.308
2,3.28,59.034,58.596,58.026,40.121
2.08,3.28,59.068,58.693,58.155,39.93
2.16,3.28,59.077,58.784,58.273,39.735
2.24,3.28,59.034,58.867,58.375,39.538
2.32,3.28,58.968,58.939,58.454,39.338
2.4,3.28,58.881,58.995,58.547,39.134
2.48,3.28,58.717,59.031,58.64,38.929
2.56,3.28,58.412,59.046,58.73,38.721
2.64,3.28,58.156,59.024,58.816,38.51
2.72,3.28,58.004,58.971,58.894,38.298
2.8,3.28,57.859,58.901,58.963,38.084
2.88,3.28,57.724,58.811,59.019,37.869
2.96,3.28,57.601,58.681,59.058,37.652
3.04,3.28,57.491,58.387,59.079,37.434
3.12,3.28,57.392,58.09,59.079,37.215
3.2,3.28,57.307,57.941,59.037,36.995
3.28,3.28,57.234,57.801,58.982,36.775
3.36,3.28,57.174,57.673,58.911,36.554
3.44,3.28,57.125,57.558,58.824,36.333
3.52,3.28,57.085,57.458,58.718,36.112
3.6,3.28,57.053,57.371,58.502,35.89
3.68,3.28,57.044,57.295,58.177,35.669
3.76,3.28,57.083,57.228,57.963,35.448
3.84,3.28,57.141,57.17,57.82,35.227
3.92,3.28,57.215,57.122,57.69,35.006
4,3.28,57.301,57.084,57.575,34.786
4.08,3.28,57.397,57.054,57.477,34.567
4.16,3.28,57.499,57.032,57.394,34.348
4.24,3.28,57.603,57.015,57.326,34.13
4.32,3.28,57.709,57.003,57.27,33.913
4.4,3.28,57.812,56.994,57.224,33.697
4.48,3.28,57.911,56.987,57.185,33.482
4.56,3.28,58.003,56.981,57.15,33.267
4.64,3.28,58.087,57.015,57.119,33.054
4.72,3.28,58.159,57.062,57.09,32.842
4.8,3.28,58.218,57.12,57.068,32.631
4.88,3.28,58.263,57.188,57.053,32.421
4.96,3.28,58.279,57.263,57.044,32.212
5.04,3.28,58.266,57.344,57.041,32.005
5.12,3.28,58.249,57.428,57.042,31.799
5.2,3.28,58.227,57.514,57.047,31.594
5.28,3.28,58.202,57.6,57.055,31.39
5.36,3.28,58.173,57.685,57.064,31.188
5.44,3.28,58.143,57.766,57.073,30.986
5.52,3.28,58.111,57.842,57.083,30.787
5.6,3.28,58.078,57.913,57.092,30.588
5.68,3.28,58.046,57.975,57.1,30.391
5.76,3.28,58.015,58.028,57.111,30.196
5.84,3.28,57.984,58.07,57.146,30.001
5.92,3.28,57.955,58.099,57.19,29.809
6,3.28,57.926,58.095,57.241,29.617
-6,3.36,41.976,42.482,42.92,41.436
-5.92,3.36,42.172,42.677,43.114,41.421
-5.84,3.36,42.369,42.874,43.31,41.407
-5.76,3.36,42.569,43.073,43.508,41.394
-5.68,3.36,42.771,43.274,43.708,41.383
-5.6,3.36,42.975,43.477,43.911,41.373
-5.52,3.36,43.182,43.683,44.116,41.364
-5.44,3.36,43.389,43.889,44.321,41.358
-5.36,3.36,43.592,44.091,44.523,41.355
-5.28,3.36,43.793,44.292,44.723,41.354
-5.2,3.36,43.993,44.493,44.924,41.357
-5.12,3.36,44.194,44.693,45.124,41.364
-5.04,3.36,44.394,44.894,45.325,41.374
-4.96,3.36,44.594,45.095,45.526,41.389
-4.88,3.36,44.795,45.296,45.727,41.409
-4.8,3.36,44.997,45.498,45.93,41.433
-4.72,3.36,45.2,45.7,46.132,41.481
-4.64,3.36,45.404,45.904,46.335,41.585
-4.56,3.36,45.61,46.109,46.54,41.694
-4.48,3.36,45.817,46.315,46.745,41.809
-4.4,3.36,46.025,46.522,46.952,41.929
-4.32,3.36,46.234,46.731,47.16,42.053
-4.24,3.36,46.444,46.94,47.369,42.179
-4.16,3.36,46.655,47.151,47.579,42.308
-4.08,3.36,46.867,47.362,47.789,42.437
-4,3.36,47.08,47.574,48.001,42.566
-3.92,3.36,47.294,47.788,48.214,42.694
-3.84,3.36,47.508,48.002,48.427,42.819
-3.76,3.36,47.723,48.216,48.642,42.941
-3.68,3.36,47.939,48.432,48.856,43.059
-3.6,3.36,48.156,48.648,49.072,43.172
-3.52,3.36,48.373,48.864,49.288,43.278
-3.44,3.36,48.59,49.081,49.504,43.378
-3.36,3.36,48.807,49.298,49.72,43.471
-3.28,3.36,49.025,49.515,49.937,43.555
-3.2,3.36,49.243,49.732,50.154,43.63
-3.12,3.36,49.46,49.949,50.37,43.671
-3.04,3.36,49.677,50.166,50.587,43.669
-2.96,3.36,49.894,50.382,50.803,43.645
-2.88,3.36,50.11,50.598,51.018,43.613
-2.8,3.36,50.326,50.813,51.233,43.573
-2.72,3.36,50.54,51.027,51.447,43.525
-2.64,3.36,50.754,51.24,51.66,43.47
-2.56,3.36,50.966,51.452,51.871,43.408
-2.48,3.36,51.176,51.662,52.081,43.341
-2.4,3.36,51.385,51.871,52.289,43.269
-2.32,3.36,51.592,52.077,52.496,43.193
-2.24,3.36,51.796,52.282,52.7,43.114
-2.16,3.36,51.999,52.484,52.902,43.033
-2.08,3.36,52.198,52.683,53.101,42.953
-2,3.36,52.395,52.879,53.297,42.874
-1.92,3.36,52.589,53.072,53.49,42.797
-1.84,3.36,52.779,53.262,53.68,42.725
-1.76,3.36,52.965,53.448,53.865,42.659
-1.68,3.36,53.148,53.63,54.047,42.61
-1.6,3.36,53.326,53.808,54.225,42.593
-1.52,3.36,53.501,53.981,54.398,42.579
-1.44,3.36,53.67,54.15,54.566,42.542
-1.36,3.36,53.835,54.313,54.729,42.485
-1.28,3.36,53.996,54.472,54.886,42.426
-1.2,3.36,54.151,54.625,55.039,42.365
-1.12,3.36,54.302,54.773,55.185,42.303
-1.04,3.36,54.447,54.915,55.325,42.24
-0.96,3.36,54.588,55.052,55.46,42.18
-0.88,3.36,54.725,55.183,55.588,42.124
-0.8,3.36,54.857,55.308,55.71,42.075
-0.72,3.36,54.985,55.428,55.826,42.038
-0.64,3.36,55.11,55.543,55.936,42.017
-0.56,3.36,55.232,55.654,56.04,42.016
-0.48,3.36,55.353,55.76,56.138,42.042
-0.4,3.36,55.473,55.863,56.231,42.097
-0.32,3.36,55.594,55.963,56.32,42.186
-0.24,3.36,55.717,56.061,56.404,42.306
-0.16,3.36,55.844,56.16,56.484,42.452
-0.08,3.36,55.977,56.259,56.563,42.615
0,3.36,56.118,56.361,56.64,42.78
0.08,3.36,56.247,56.447,56.697,42.949
0.16,3.36,56.369,56.521,56.739,43.075
0.24,3.36,56.472,56.571,56.75,43.436
0.32,3.36,56.552,56.595,56.732,43.19
0.4,3.36,56.623,56.601,56.691,42.939
0.48,3.36,56.681,56.598,56.63,42.694
0.56,3.36,56.739,56.59,56.568,42.572
0.64,3.36,56.794,56.59,56.505,42.406
0.72,3.36,56.863,56.596,56.453,42.252
0.8,3.36,56.94,56.613,56.42,42.123
0.88,3.36,57.029,56.649,56.395,41.99
0.96,3.36,57.129,56.7,56.392,41.854
1.04,3.36,57.242,56.767,56.411,41.716
1.12,3.36,57.365,56.849,56.447,41.574
1.2,3.36,57.497,56.947,56.5,41.428
1.28,3.36,57.629,57.053,56.57,41.28
1.36,3.36,57.776,57.174,56.654,41.127
1.44,3.36,57.921,57.299,56.75,40.971
1.52,3.36,58.057,57.424,56.854,40.812
1.6,3.36,58.179,57.563,56.971,40.649
1.68,3.36,58.275,57.704,57.091,40.482
1.76,3.36,58.371,57.838,57.21,40.311
1.84,3.36,58.457,57.963,57.338,40.136
1.92,3.36,58.529,58.074,57.472,39.958
2,3.36,58.583,58.16,57.603,39.777
2.08,3.36,58.615,58.254,57.728,39.592
2.16,3.36,58.622,58.342,57.842,39.404
2.24,3.36,58.58,58.423,57.942,39.212
2.32,3.36,58.514,58.491,58.02,39.018
2.4,3.36,58.427,58.545,58.111,38.821
2.48,3.36,58.265,58.58,58.201,38.622
2.56,3.36,57.965,58.593,58.289,38.42
2.64,3.36,57.712,58.57,58.373,38.216
2.72,3.36,57.562,58.517,58.449,38.01
2.8,3.36,57.419,58.446,58.515,37.802
2.88,3.36,57.285,58.357,58.569,37.593
2.96,3.36,57.162,58.229,58.606,37.382
3.04,3.36,57.051,57.939,58.626,37.17
3.12,3.36,56.953,57.646,58.625,36.957
3.2,3.36,56.867,57.499,58.583,36.743
3.28,3.36,56.794,57.36,58.527,36.528
3.36,3.36,56.733,57.232,58.456,36.313
3.44,3.36,56.683,57.118,58.369,36.097
3.52,3.36,56.642,57.018,58.265,35.881
3.6,3.36,56.61,56.93,58.051,35.665
3.68,3.36,56.6,56.853,57.73,35.449
3.76,3.36,56.639,56.786,57.52,35.233
3.84,3.36,56.695,56.727,57.378,35.017
3.92,3.36,56.767,56.678,57.249,34.801
4,3.36,56.851,56.639,57.134,34.586
4.08,3.36,56.945,56.609,57.036,34.371
4.16,3.36,57.046,56.585,56.953,34.157
4.24,3.36,57.149,56.568,56.884,33.943
4.32,3.36,57.253,56.555,56.827,33.73
4.4,3.36,57.355,56.545,56.779,33.518
4.48,3.36,57.453,56.538,56.739,33.307
4.56,3.36,57.544,56.531,56.703,33.096
4.64,3.36,57.627,56.565,56.671,32.887
4.72,3.36,57.698,56.611,56.642,32.678
4.8,3.36,57.757,56.668,56.62,32.471
4.88,3.36,57.802,56.735,56.604,32.264
4.96,3.36,57.817,56.81,56.594,32.059
5.04,3.36,57.806,56.89,56.59,31.855
5.12,3.36,57.789,56.973,56.591,31.652
5.2,3.36,57.767,57.058,56.596,31.45
5.28,3.36,57.743,57.143,56.602,31.249
5.36,3.36,57.715,57.227,56.611,31.05
5.44,3.36,57.686,57.307,56.62,30.851
5.52,3.36,57.654,57.383,56.629,30.654
5.6,3.36,57.622,57.453,56.638,30.459
5.68,3.36,57.59,57.515,56.646,30.264
5.76,3.36,57.559,57.567,56.657,30.071
5.84,3.36,57.529,57.609,56.692,29.879
5.92,3.36,57.5,57.638,56.735,29.689
6,3.36,57.472,57.635,56.787,29.5
-6,3.44,41.909,42.415,42.854,41.032
-5.92,3.44,42.103,42.609,43.046,41.018
-5.84,3.44,42.299,42.804,43.241,41.004
-5.76,3.44,42.498,43.002,43.438,40.991
-5.68,3.44,42.698,43.201,43.637,40.98
-5.6,3.44,42.901,43.403,43.838,40.97
-5.52,3.44,43.1,43.602,44.036,40.962
-5.44,3.44,43.296,43.798,44.232,40.956
-5.36,3.44,43.492,43.994,44.427,40.953
-5.28,3.44,43.688,44.189,44.623,40.953
-5.2,3.44,43.883,44.385,44.818,40.956
-5.12,3.44,44.079,44.581,45.014,40.963
-5.04,3.44,44.274,44.777,45.211,40.974
-4.96,3.44,44.47,44.974,45.408,40.99
-4.88,3.44,44.668,45.171,45.605,41.01
-4.8,3.44,44.867,45.369,45.803,41.034
-4.72,3.44,45.067,45.569,46.002,41.086
-4.64,3.44,45.268,45.769,46.202,41.189
-4.56,3.44,45.47,45.971,46.403,41.298
-4.48,3.44,45.674,46.174,46.605,41.413
-4.4,3.44,45.878,46.377,46.808,41.532
-4.32,3.44,46.084,46.582,47.013,41.655
-4.24,3.44,46.29,46.788,47.218,41.781
-4.16,3.44,46.497,46.995,47.424,41.909
-4.08,3.44,46.705,47.202,47.631,42.038
-4,3.44,46.914,47.41,47.839,42.166
-3.92,3.44,47.124,47.62,48.047,42.293
-3.84,3.44,47.334,47.829,48.256,42.417
-3.76,3.44,47.545,48.04,48.466,42.538
-3.68,3.44,47.756,48.25,48.677,42.655
-3.6,3.44,47.968,48.462,48.887,42.767
-3.52,3.44,48.18,48.673,49.099,42.872
-3.44,3.44,48.393,48.885,49.31,42.971
-3.36,3.44,48.605,49.097,49.522,43.063
-3.28,3.44,48.818,49.309,49.733,43.146
-3.2,3.44,49.03,49.521,49.945,43.22
-3.12,3.44,49.242,49.733,50.156,43.258
-3.04,3.44,49.454,49.944,50.367,43.254
-2.96,3.44,49.665,50.155,50.577,43.23
-2.88,3.44,49.875,50.365,50.787,43.198
-2.8,3.44,50.085,50.574,50.996,43.158
-2.72,3.44,50.294,50.783,51.204,43.11
-2.64,3.44,50.501,50.99,51.411,43.056
-2.56,3.44,50.707,51.195,51.617,42.995
-2.48,3.44,50.911,51.4,51.82,42.928
-2.4,3.44,51.114,51.602,52.022,42.857
-2.32,3.44,51.314,51.802,52.223,42.781
-2.24,3.44,51.513,52,52.42,42.704
-2.16,3.44,51.709,52.196,52.616,42.624
-2.08,3.44,51.902,52.389,52.809,42.545
-2,3.44,52.092,52.579,52.998,42.467
-1.92,3.44,52.279,52.765,53.185,42.392
-1.84,3.44,52.463,52.949,53.368,42.321
-1.76,3.44,52.643,53.128,53.547,42.256
-1.68,3.44,52.82,53.304,53.723,42.21
-1.6,3.44,52.992,53.476,53.894,42.193
-1.52,3.44,53.16,53.643,54.061,42.179
-1.44,3.44,53.324,53.805,54.223,42.143
-1.36,3.44,53.484,53.963,54.38,42.087
-1.28,3.44,53.639,54.116,54.532,42.03
-1.2,3.44,53.789,54.264,54.679,41.97
-1.12,3.44,53.935,54.407,54.82,41.91
-1.04,3.44,54.076,54.544,54.955,41.85
-0.96,3.44,54.212,54.676,55.085,41.793
-0.88,3.44,54.345,54.803,55.209,41.739
-0.8,3.44,54.473,54.924,55.327,41.694
-0.72,3.44,54.599,55.041,55.439,41.66
-0.64,3.44,54.721,55.153,55.546,41.642
-0.56,3.44,54.841,55.261,55.646,41.645
-0.48,3.44,54.96,55.365,55.742,41.673
-0.4,3.44,55.079,55.466,55.833,41.73
-0.32,3.44,55.199,55.564,55.919,41.819
-0.24,3.44,55.322,55.662,56.002,41.937
-0.16,3.44,55.449,55.76,56.082,42.081
-0.08,3.44,55.582,55.859,56.16,42.24
0,3.44,55.724,55.962,56.237,42.398
0.08,3.44,55.853,56.049,56.295,42.562
0.16,3.44,55.977,56.125,56.339,42.682
0.24,3.44,56.082,56.178,56.353,43.037
0.32,3.44,56.165,56.205,56.339,42.79
0.4,3.44,56.238,56.215,56.302,42.539
0.48,3.44,56.299,56.217,56.247,42.295
0.56,3.44,56.358,56.212,56.19,42.173
0.64,3.44,56.414,56.215,56.131,42.009
0.72,3.44,56.482,56.222,56.083,41.855
0.8,3.44,56.557,56.239,56.051,41.728
0.88,3.44,56.644,56.274,56.028,41.597
0.96,3.44,56.741,56.324,56.024,41.463
1.04,3.44,56.85,56.389,56.041,41.327
1.12,3.44,56.969,56.467,56.075,41.187
1.2,3.44,57.096,56.561,56.126,41.045
1.28,3.44,57.223,56.663,56.193,40.9
1.36,3.44,57.366,56.779,56.273,40.751
1.44,3.44,57.505,56.9,56.365,40.599
1.52,3.44,57.637,57.021,56.465,40.444
1.6,3.44,57.755,57.156,56.578,40.285
1.68,3.44,57.848,57.292,56.694,40.122
1.76,3.44,57.941,57.422,56.809,39.956
1.84,3.44,58.024,57.543,56.933,39.787
1.92,3.44,58.093,57.651,57.063,39.614
2,3.44,58.144,57.734,57.191,39.438
2.08,3.44,58.174,57.826,57.312,39.259
2.16,3.44,58.18,57.912,57.423,39.076
2.24,3.44,58.137,57.989,57.521,38.891
2.32,3.44,58.071,58.055,57.597,38.703
2.4,3.44,57.985,58.106,57.686,38.511
2.48,3.44,57.824,58.139,57.774,38.318
2.56,3.44,57.528,58.151,57.859,38.122
2.64,3.44,57.28,58.127,57.941,37.924
2.72,3.44,57.131,58.074,58.015,37.724
2.8,3.44,56.989,58.003,58.079,37.522
2.88,3.44,56.856,57.915,58.13,37.318
2.96,3.44,56.734,57.788,58.166,37.113
3.04,3.44,56.623,57.502,58.184,36.907
3.12,3.44,56.524,57.213,58.182,36.7
3.2,3.44,56.438,57.067,58.139,36.491
3.28,3.44,56.365,56.93,58.083,36.282
3.36,3.44,56.303,56.803,58.013,36.072
3.44,3.44,56.253,56.689,57.926,35.862
3.52,3.44,56.211,56.589,57.822,35.651
3.6,3.44,56.179,56.5,57.611,35.44
3.68,3.44,56.168,56.423,57.295,35.229
3.76,3.44,56.205,56.355,57.087,35.018
3.84,3.44,56.26,56.295,56.947,34.807
3.92,3.44,56.33,56.246,56.819,34.596
4,3.44,56.413,56.206,56.705,34.385
4.08,3.44,56.505,56.174,56.606,34.175
4.16,3.44,56.604,56.15,56.523,33.965
4.24,3.44,56.706,56.132,56.453,33.755
4.32,3.44,56.808,56.118,56.395,33.546
4.4,3.44,56.909,56.108,56.346,33.338
4.48,3.44,57.005,56.1,56.304,33.131
4.56,3.44,57.095,56.093,56.268,32.924
4.64,3.44,57.177,56.126,56.235,32.719
4.72,3.44,57.248,56.172,56.205,32.514
4.8,3.44,57.306,56.228,56.182,32.31
4.88,3.44,57.351,56.294,56.166,32.107
4.96,3.44,57.367,56.367,56.156,31.905
5.04,3.44,57.355,56.446,56.151,31.704
5.12,3.44,57.339,56.529,56.151,31.504
5.2,3.44,57.318,56.613,56.155,31.305
5.28,3.44,57.294,56.697,56.161,31.107
5.36,3.44,57.268,56.78,56.169,30.911
5.44,3.44,57.239,56.86,56.178,30.715
5.52,3.44,57.208,56.935,56.187,30.521
5.6,3.44,57.176,57.004,56.195,30.328
5.68,3.44,57.145,57.065,56.203,30.136
5.76,3.44,57.114,57.117,56.215,29.946
5.84,3.44,57.084,57.159,56.249,29.756
5.92,3.44,57.056,57.188,56.292,29.568
6,3.44,57.027,57.185,56.343,29.381
-6,3.52,41.839,42.347,42.786,40.638
-5.92,3.52,42.032,42.539,42.977,40.624
-5.84,3.52,42.228,42.733,43.171,40.61
-5.76,3.52,42.425,42.93,43.366,40.598
-5.68,3.52,42.621,43.125,43.561,40.586
-5.6,3.52,42.813,43.317,43.753,40.577
-5.52,3.52,43.005,43.508,43.944,40.569
-5.44,3.52,43.195,43.699,44.134,40.564
-5.36,3.52,43.386,43.89,44.326,40.561
-5.28,3.52,43.577,44.082,44.517,40.561
-5.2,3.52,43.768,44.273,44.708,40.565
-5.12,3.52,43.959,44.465,44.9,40.572
-5.04,3.52,44.151,44.657,45.093,40.584
-4.96,3.52,44.345,44.85,45.286,40.6
-4.88,3.52,44.54,45.044,45.479,40.62
-4.8,3.52,44.736,45.239,45.674,40.645
-4.72,3.52,44.933,45.436,45.87,40.7
-4.64,3.52,45.131,45.633,46.067,40.803
-4.56,3.52,45.33,45.831,46.265,40.912
-4.48,3.52,45.53,46.031,46.464,41.026
-4.4,3.52,45.731,46.231,46.663,41.145
-4.32,3.52,45.932,46.432,46.864,41.267
-4.24,3.52,46.135,46.634,47.066,41.393
-4.16,3.52,46.338,46.837,47.268,41.52
-4.08,3.52,46.543,47.041,47.471,41.648
-4,3.52,46.748,47.245,47.675,41.775
-3.92,3.52,46.953,47.45,47.88,41.901
-3.84,3.52,47.159,47.656,48.085,42.025
-3.76,3.52,47.366,47.862,48.29,42.145
-3.68,3.52,47.573,48.068,48.496,42.261
