X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),Dep_SL4(SEL),Dep_SL5(SEL),Dep_SL6(SEL),Dep_SL7(SEL),App(SEL)
-2.96,-5.84,52.358,52.469,52.565,52.716,52.865,52.945,53.119,41.605
-2.88,-5.84,52.498,52.609,52.704,52.853,52.998,53.075,53.242,41.557
-2.8,-5.84,52.639,52.749,52.843,52.99,53.131,53.204,53.365,41.509
-2.72,-5.84,52.779,52.889,52.982,53.127,53.264,53.333,53.487,41.461
-2.64,-5.84,52.92,53.03,53.122,53.263,53.396,53.461,53.609,41.413
-2.56,-5.84,53.06,53.17,53.261,53.4,53.529,53.59,53.73,41.365
-2.48,-5.84,53.201,53.311,53.401,53.537,53.661,53.718,53.85,41.317
-2.4,-5.84,53.343,53.451,53.54,53.674,53.793,53.845,53.97,41.271
-2.32,-5.84,53.484,53.592,53.68,53.81,53.926,53.973,54.09,41.227
-2.24,-5.84,53.626,53.734,53.821,53.948,54.058,54.1,54.209,41.179
-2.16,-5.84,53.768,53.875,53.961,54.085,54.19,54.228,54.328,41.13
-2.08,-5.84,53.91,54.017,54.102,54.222,54.322,54.355,54.446,41.082
-2,-5.84,54.053,54.16,54.243,54.36,54.454,54.482,54.563,41.034
-1.92,-5.84,54.197,54.303,54.385,54.498,54.587,54.609,54.681,40.986
-1.84,-5.84,54.341,54.446,54.528,54.637,54.72,54.736,54.798,40.938
-1.76,-5.84,54.485,54.591,54.671,54.776,54.853,54.864,54.914,40.89
-1.68,-5.84,54.631,54.736,54.815,54.916,54.986,54.991,55.031,40.842
-1.6,-5.84,54.777,54.882,54.959,55.056,55.12,55.119,55.147,40.795
-1.52,-5.84,54.925,55.029,55.105,55.198,55.254,55.247,55.263,40.748
-1.44,-5.84,55.073,55.177,55.252,55.34,55.389,55.376,55.379,40.702
-1.36,-5.84,55.223,55.327,55.399,55.483,55.525,55.505,55.496,40.655
-1.28,-5.84,55.374,55.477,55.549,55.627,55.662,55.635,55.612,40.608
-1.2,-5.84,55.527,55.63,55.699,55.773,55.8,55.766,55.729,40.562
-1.12,-5.84,55.681,55.783,55.852,55.92,55.939,55.898,55.846,40.517
-1.04,-5.84,55.838,55.939,56.006,56.069,56.08,56.031,55.964,40.469
-0.96,-5.84,55.996,56.097,56.162,56.219,56.222,56.166,56.083,40.421
-0.88,-5.84,56.156,56.257,56.32,56.372,56.365,56.302,56.202,40.372
-0.8,-5.84,56.319,56.419,56.48,56.526,56.511,56.439,56.323,40.323
-0.72,-5.84,56.485,56.584,56.643,56.683,56.658,56.579,56.445,40.273
-0.64,-5.84,56.653,56.751,56.809,56.843,56.808,56.721,56.569,40.222
-0.56,-5.84,56.824,56.922,56.978,57.005,56.96,56.865,56.694,40.17
-0.48,-5.84,56.999,57.095,57.149,57.17,57.115,57.012,56.821,40.118
-0.4,-5.84,57.177,57.272,57.324,57.338,57.274,57.161,56.941,40.064
-0.32,-5.84,57.358,57.453,57.503,57.51,57.435,57.314,57.063,40.009
-0.24,-5.84,57.544,57.637,57.686,57.685,57.6,57.471,57.197,39.955
-0.16,-5.84,57.733,57.826,57.872,57.865,57.768,57.631,57.336,39.9
-0.08,-5.84,57.927,58.019,58.063,58.048,57.941,57.795,57.478,39.842
0,-5.84,58.125,58.216,58.258,58.236,58.118,57.963,57.624,39.783
0.08,-5.84,58.26,58.349,58.387,58.352,58.214,58.051,57.669,39.724
0.16,-5.84,58.453,58.54,58.575,58.529,58.378,58.206,57.794,39.664
0.24,-5.84,58.658,58.744,58.776,58.722,58.557,58.377,57.937,39.836
0.32,-5.84,58.872,58.957,58.988,58.925,58.747,58.559,58.092,39.693
0.4,-5.84,59.095,59.179,59.207,59.135,58.948,58.75,58.257,39.548
0.48,-5.84,59.327,59.408,59.434,59.354,59.155,58.95,58.431,39.417
0.56,-5.84,59.567,59.643,59.668,59.58,59.37,59.157,58.613,39.296
0.64,-5.84,59.817,59.89,59.91,59.813,59.593,59.373,58.803,39.187
0.72,-5.84,60.072,60.144,60.161,60.054,59.824,59.597,59.002,39.085
0.8,-5.84,60.335,60.405,60.419,60.305,60.061,59.829,59.21,39.07
0.88,-5.84,60.604,60.673,60.683,60.562,60.31,60.069,59.427,39.001
0.96,-5.84,60.881,60.947,60.956,60.827,60.566,60.318,59.653,38.932
1.04,-5.84,61.164,61.23,61.235,61.098,60.83,60.577,59.888,38.853
1.12,-5.84,61.454,61.519,61.523,61.377,61.102,60.845,60.133,38.774
1.2,-5.84,61.721,61.813,61.818,61.664,61.381,61.121,60.389,38.693
1.28,-5.84,62.01,62.088,62.117,61.959,61.67,61.407,60.656,38.61
1.36,-5.84,62.317,62.386,62.402,62.262,61.966,61.702,60.935,38.527
1.44,-5.84,62.631,62.701,62.707,62.566,62.272,62.007,61.223,38.441
1.52,-5.84,62.953,63.023,63.029,62.866,62.587,62.322,61.524,38.355
1.6,-5.84,63.281,63.352,63.358,63.185,62.91,62.647,61.835,38.266
1.68,-5.84,63.617,63.688,63.696,63.518,63.228,62.982,62.158,38.177
1.76,-5.84,63.96,64.031,64.04,63.86,63.56,63.328,62.494,38.086
1.84,-5.84,64.31,64.381,64.393,64.21,63.908,63.682,62.841,37.994
1.92,-5.84,64.667,64.739,64.751,64.568,64.267,64.046,63.2,37.9
2,-5.84,65.032,65.104,65.118,64.935,64.636,64.421,63.572,37.805
2.08,-5.84,65.404,65.476,65.493,65.31,65.015,64.807,63.957,37.708
2.16,-5.84,65.783,65.856,65.875,65.694,65.403,65.204,64.355,37.611
2.24,-5.84,66.169,66.244,66.266,66.087,65.802,65.612,64.768,37.512
2.32,-5.84,66.563,66.64,66.665,66.489,66.211,66.032,65.194,37.411
2.4,-5.84,66.964,67.043,67.072,66.9,66.631,66.463,65.635,37.31
2.48,-5.84,67.373,67.455,67.487,67.321,67.062,66.906,66.09,37.207
2.56,-5.84,67.788,67.874,67.911,67.751,67.503,67.362,66.56,37.103
2.64,-5.84,68.212,68.3,68.344,68.191,67.955,67.829,67.046,36.998
2.72,-5.84,68.643,68.735,68.784,68.641,68.419,68.309,67.546,36.892
2.8,-5.84,69.081,69.178,69.234,69.1,68.894,68.765,67.962,36.785
2.88,-5.84,69.526,69.629,69.692,69.545,69.288,69.156,68.375,36.676
2.96,-5.84,69.979,70.064,70.092,69.913,69.672,69.556,68.8,36.567
3.04,-5.84,70.354,70.423,70.457,70.29,70.064,69.966,69.238,36.457
3.12,-5.84,70.713,70.788,70.829,70.674,70.466,70.386,69.689,36.345
3.2,-5.84,71.077,71.158,71.208,71.065,70.876,70.816,70.153,36.233
3.28,-5.84,71.446,71.534,71.592,71.465,71.297,71.257,70.63,36.12
3.36,-5.84,71.82,71.915,71.984,71.872,71.726,71.709,71.122,36.006
3.44,-5.84,72.198,72.302,72.381,72.288,72.166,72.173,71.629,35.892
3.52,-5.84,72.58,72.694,72.785,72.712,72.616,72.648,72.151,35.776
3.6,-5.84,72.965,73.091,73.194,73.143,73.076,73.135,72.688,35.66
3.68,-5.84,73.354,73.491,73.608,73.583,73.546,73.635,73.243,35.543
3.76,-5.84,73.745,73.895,74.028,74.03,74.027,74.148,73.814,35.426
3.84,-5.84,74.137,74.302,74.451,74.484,74.518,74.674,74.34,35.308
3.92,-5.84,74.529,74.71,74.877,74.944,75.018,75.152,74.868,35.19
4,-5.84,74.92,75.117,75.304,75.408,75.462,75.629,75.412,35.071
4.08,-5.84,75.307,75.523,75.73,75.821,75.908,76.117,75.973,34.951
4.16,-5.84,75.689,75.925,76.115,76.225,76.36,76.614,76.551,34.831
4.24,-5.84,76.062,76.277,76.474,76.628,76.814,77.119,77.146,34.711
4.32,-5.84,76.352,76.583,76.826,77.026,77.269,77.63,77.757,34.59
4.4,-5.84,76.616,76.863,77.13,77.416,77.72,78.143,78.381,34.469
4.48,-5.84,76.858,77.126,77.402,77.759,78.163,78.654,79.016,34.348
4.56,-5.84,77.082,77.37,77.655,78.069,78.566,79.156,79.602,34.226
4.64,-5.84,77.284,77.584,77.885,78.35,78.924,79.617,80.179,34.104
4.72,-5.84,77.464,77.772,78.09,78.603,79.239,79.964,80.74,33.982
4.8,-5.84,77.62,77.936,78.268,78.823,79.519,80.268,81.19,33.86
4.88,-5.84,77.751,78.073,78.417,79.009,79.74,80.526,81.571,33.737
4.96,-5.84,77.856,78.183,78.537,79.16,79.906,80.732,81.884,33.615
5.04,-5.84,77.937,78.267,78.628,79.275,80.031,80.888,82.12,33.492
5.12,-5.84,77.993,78.326,78.692,79.354,80.118,80.995,82.28,33.37
5.2,-5.84,78.026,78.36,78.729,79.401,80.168,81.057,82.37,33.247
5.28,-5.84,78.034,78.369,78.74,79.415,80.183,81.077,82.398,33.125
5.36,-5.84,78.02,78.355,78.725,79.396,80.164,81.056,82.368,33.002
5.44,-5.84,77.982,78.316,78.684,79.346,80.111,80.993,82.278,32.88
5.52,-5.84,77.921,78.253,78.616,79.263,80.021,80.885,82.12,32.757
5.6,-5.84,77.836,78.164,78.521,79.146,79.894,80.728,81.887,32.635
5.68,-5.84,77.726,78.049,78.397,78.994,79.727,80.522,81.579,32.512
5.76,-5.84,77.593,77.909,78.245,78.807,79.504,80.267,81.205,32.39
5.84,-5.84,77.435,77.743,78.066,78.587,79.226,79.965,80.777,32.268
5.92,-5.84,77.254,77.552,77.859,78.337,78.909,79.617,80.225,32.147
6,-5.84,77.05,77.33,77.628,78.058,78.553,79.161,79.654,32.025
-6,-5.76,47.19,47.306,47.423,47.625,47.854,48.014,48.322,43.527
-5.92,-5.76,47.326,47.441,47.558,47.759,47.987,48.146,48.452,43.49
-5.84,-5.76,47.461,47.577,47.693,47.893,48.121,48.278,48.582,43.453
-5.76,-5.76,47.597,47.713,47.829,48.028,48.254,48.41,48.712,43.415
-5.68,-5.76,47.734,47.849,47.965,48.163,48.388,48.543,48.842,43.377
-5.6,-5.76,47.871,47.986,48.101,48.299,48.523,48.675,48.973,43.338
-5.52,-5.76,48.008,48.123,48.238,48.434,48.657,48.809,49.104,43.299
-5.44,-5.76,48.145,48.26,48.375,48.571,48.792,48.942,49.235,43.26
-5.36,-5.76,48.283,48.398,48.512,48.707,48.927,49.075,49.366,43.22
-5.28,-5.76,48.421,48.536,48.649,48.843,49.062,49.209,49.498,43.18
-5.2,-5.76,48.56,48.674,48.787,48.98,49.197,49.343,49.629,43.139
-5.12,-5.76,48.698,48.812,48.925,49.117,49.333,49.477,49.761,43.098
-5.04,-5.76,48.837,48.951,49.064,49.255,49.469,49.611,49.893,43.057
-4.96,-5.76,48.977,49.09,49.202,49.392,49.605,49.745,50.024,43.015
-4.88,-5.76,49.116,49.229,49.341,49.53,49.741,49.88,50.156,42.973
-4.8,-5.76,49.256,49.369,49.48,49.668,49.877,50.014,50.288,42.93
-4.72,-5.76,49.395,49.508,49.619,49.806,50.013,50.149,50.419,42.887
-4.64,-5.76,49.535,49.648,49.758,49.944,50.149,50.283,50.551,42.843
-4.56,-5.76,49.676,49.788,49.898,50.082,50.286,50.418,50.683,42.8
-4.48,-5.76,49.816,49.928,50.037,50.221,50.422,50.552,50.814,42.755
-4.4,-5.76,49.957,50.069,50.177,50.359,50.559,50.687,50.946,42.711
-4.32,-5.76,50.097,50.209,50.317,50.498,50.695,50.821,51.077,42.666
-4.24,-5.76,50.238,50.35,50.457,50.636,50.832,50.956,51.208,42.621
-4.16,-5.76,50.379,50.49,50.597,50.775,50.968,51.09,51.339,42.575
-4.08,-5.76,50.52,50.631,50.737,50.913,51.105,51.224,51.47,42.529
-4,-5.76,50.661,50.772,50.877,51.052,51.241,51.358,51.6,42.483
-3.92,-5.76,50.802,50.913,51.017,51.191,51.378,51.492,51.73,42.436
-3.84,-5.76,50.943,51.054,51.157,51.329,51.514,51.626,51.86,42.389
-3.76,-5.76,51.085,51.195,51.298,51.468,51.65,51.76,51.99,42.342
-3.68,-5.76,51.226,51.336,51.438,51.606,51.786,51.893,52.119,42.294
-3.6,-5.76,51.367,51.477,51.578,51.745,51.922,52.026,52.248,42.245
-3.52,-5.76,51.508,51.618,51.718,51.883,52.057,52.159,52.376,42.197
-3.44,-5.76,51.65,51.759,51.858,52.021,52.193,52.292,52.505,42.148
-3.36,-5.76,51.791,51.9,51.998,52.16,52.328,52.424,52.632,42.099
-3.28,-5.76,51.932,52.041,52.138,52.298,52.463,52.556,52.759,42.049
-3.2,-5.76,52.073,52.182,52.278,52.436,52.598,52.687,52.886,42
-3.12,-5.76,52.215,52.323,52.418,52.574,52.732,52.819,53.012,41.95
-3.04,-5.76,52.356,52.464,52.558,52.711,52.867,52.95,53.137,41.901
-2.96,-5.76,52.497,52.605,52.698,52.849,53.001,53.08,53.262,41.852
-2.88,-5.76,52.638,52.746,52.838,52.986,53.135,53.211,53.387,41.804
-2.8,-5.76,52.78,52.887,52.978,53.124,53.268,53.341,53.511,41.755
-2.72,-5.76,52.921,53.028,53.118,53.261,53.402,53.47,53.634,41.706
-2.64,-5.76,53.062,53.169,53.258,53.398,53.535,53.6,53.756,41.657
-2.56,-5.76,53.204,53.31,53.398,53.535,53.668,53.728,53.878,41.609
-2.48,-5.76,53.345,53.451,53.538,53.673,53.801,53.857,54,41.56
-2.4,-5.76,53.487,53.593,53.678,53.81,53.933,53.985,54.121,41.514
-2.32,-5.76,53.629,53.734,53.818,53.947,54.066,54.113,54.241,41.469
-2.24,-5.76,53.771,53.876,53.958,54.084,54.198,54.241,54.361,41.42
-2.16,-5.76,53.913,54.018,54.099,54.221,54.331,54.368,54.48,41.371
-2.08,-5.76,54.056,54.16,54.24,54.359,54.463,54.496,54.598,41.322
-2,-5.76,54.199,54.303,54.381,54.496,54.595,54.623,54.716,41.273
-1.92,-5.76,54.343,54.446,54.523,54.634,54.728,54.75,54.833,41.224
-1.84,-5.76,54.487,54.589,54.665,54.773,54.86,54.876,54.95,41.176
-1.76,-5.76,54.631,54.733,54.807,54.911,54.993,55.003,55.067,41.127
-1.68,-5.76,54.776,54.878,54.95,55.05,55.126,55.13,55.183,41.079
-1.6,-5.76,54.922,55.023,55.094,55.19,55.259,55.258,55.299,41.031
-1.52,-5.76,55.069,55.17,55.239,55.33,55.393,55.385,55.415,40.984
-1.44,-5.76,55.217,55.317,55.385,55.471,55.527,55.513,55.531,40.938
-1.36,-5.76,55.366,55.465,55.532,55.613,55.662,55.641,55.646,40.89
-1.28,-5.76,55.517,55.615,55.679,55.756,55.798,55.77,55.762,40.843
-1.2,-5.76,55.668,55.766,55.829,55.901,55.934,55.9,55.878,40.796
-1.12,-5.76,55.822,55.919,55.98,56.046,56.072,56.03,55.994,40.751
-1.04,-5.76,55.976,56.073,56.132,56.193,56.211,56.162,56.11,40.703
-0.96,-5.76,56.133,56.229,56.286,56.342,56.351,56.294,56.227,40.655
-0.88,-5.76,56.292,56.387,56.442,56.492,56.493,56.428,56.345,40.606
-0.8,-5.76,56.453,56.548,56.601,56.644,56.636,56.564,56.464,40.556
-0.72,-5.76,56.616,56.711,56.761,56.799,56.782,56.701,56.584,40.506
-0.64,-5.76,56.782,56.876,56.925,56.956,56.929,56.84,56.705,40.455
-0.56,-5.76,56.951,57.044,57.091,57.115,57.079,56.982,56.828,40.403
-0.48,-5.76,57.123,57.215,57.26,57.277,57.232,57.126,56.953,40.35
-0.4,-5.76,57.298,57.39,57.432,57.443,57.387,57.272,57.077,40.296
-0.32,-5.76,57.477,57.568,57.608,57.611,57.546,57.422,57.191,40.241
-0.24,-5.76,57.66,57.75,57.787,57.784,57.708,57.576,57.319,40.187
-0.16,-5.76,57.846,57.936,57.971,57.96,57.873,57.732,57.454,40.131
-0.08,-5.76,58.037,58.126,58.158,58.14,58.043,57.893,57.592,40.073
0,-5.76,58.232,58.32,58.35,58.324,58.216,58.058,57.734,40.014
0.08,-5.76,58.362,58.448,58.473,58.434,58.306,58.139,57.772,39.955
0.16,-5.76,58.55,58.635,58.657,58.607,58.465,58.289,57.892,39.894
0.24,-5.76,58.751,58.836,58.855,58.795,58.641,58.455,58.03,40.067
0.32,-5.76,58.962,59.046,59.062,58.994,58.827,58.633,58.18,39.924
0.4,-5.76,59.181,59.264,59.278,59.201,59.023,58.82,58.34,39.777
0.48,-5.76,59.408,59.49,59.501,59.416,59.226,59.015,58.509,39.645
0.56,-5.76,59.645,59.723,59.731,59.638,59.438,59.218,58.686,39.523
0.64,-5.76,59.892,59.966,59.97,59.867,59.656,59.43,58.871,39.413
0.72,-5.76,60.146,60.217,60.218,60.105,59.883,59.649,59.065,39.31
0.8,-5.76,60.406,60.475,60.473,60.352,60.117,59.877,59.268,39.294
0.88,-5.76,60.673,60.74,60.734,60.606,60.362,60.113,59.479,39.224
0.96,-5.76,60.947,61.012,61.003,60.867,60.614,60.358,59.7,39.153
1.04,-5.76,61.228,61.292,61.28,61.136,60.874,60.614,59.93,39.074
1.12,-5.76,61.516,61.579,61.565,61.412,61.143,60.878,60.17,38.994
1.2,-5.76,61.78,61.871,61.858,61.696,61.419,61.151,60.421,38.911
1.28,-5.76,62.066,62.143,62.155,61.988,61.705,61.434,60.684,38.828
1.36,-5.76,62.372,62.438,62.436,62.288,61.998,61.726,60.958,38.743
1.44,-5.76,62.684,62.751,62.738,62.59,62.301,62.028,61.242,38.656
1.52,-5.76,63.004,63.072,63.058,62.886,62.613,62.34,61.538,38.568
1.6,-5.76,63.331,63.4,63.386,63.203,62.934,62.663,61.846,38.479
1.68,-5.76,63.665,63.734,63.722,63.534,63.25,62.996,62.166,38.388
1.76,-5.76,64.006,64.076,64.065,63.874,63.58,63.339,62.498,38.296
1.84,-5.76,64.355,64.425,64.416,64.223,63.926,63.692,62.841,38.202
1.92,-5.76,64.712,64.782,64.774,64.58,64.285,64.055,63.197,38.107
2,-5.76,65.075,65.146,65.14,64.945,64.653,64.428,63.566,38.01
2.08,-5.76,65.446,65.518,65.513,65.319,65.031,64.813,63.949,37.912
2.16,-5.76,65.825,65.898,65.895,65.702,65.419,65.209,64.346,37.813
2.24,-5.76,66.211,66.285,66.285,66.095,65.818,65.617,64.756,37.712
2.32,-5.76,66.604,66.681,66.684,66.497,66.228,66.036,65.181,37.61
2.4,-5.76,67.005,67.084,67.091,66.908,66.648,66.467,65.621,37.507
2.48,-5.76,67.414,67.495,67.506,67.329,67.079,66.911,66.076,37.402
2.56,-5.76,67.83,67.915,67.93,67.759,67.521,67.367,66.546,37.297
2.64,-5.76,68.254,68.342,68.363,68.199,67.974,67.835,67.031,37.19
2.72,-5.76,68.685,68.778,68.805,68.65,68.439,68.316,67.532,37.082
2.8,-5.76,69.124,69.222,69.255,69.11,68.915,68.763,67.939,36.973
2.88,-5.76,69.57,69.674,69.715,69.543,69.3,69.155,68.353,36.862
2.96,-5.76,70.024,70.096,70.102,69.913,69.686,69.556,68.779,36.751
3.04,-5.76,70.385,70.456,70.468,70.291,70.08,69.968,69.219,36.639
3.12,-5.76,70.745,70.822,70.842,70.676,70.483,70.39,69.671,36.526
3.2,-5.76,71.111,71.194,71.222,71.069,70.896,70.822,70.137,36.412
3.28,-5.76,71.481,71.572,71.609,71.471,71.318,71.265,70.617,36.297
3.36,-5.76,71.856,71.955,72.002,71.88,71.75,71.72,71.111,36.181
3.44,-5.76,72.236,72.344,72.402,72.298,72.192,72.186,71.62,36.064
3.52,-5.76,72.62,72.738,72.808,72.724,72.645,72.665,72.145,35.947
3.6,-5.76,73.008,73.137,73.22,73.158,73.108,73.156,72.687,35.829
3.68,-5.76,73.398,73.54,73.637,73.601,73.582,73.659,73.245,35.71
3.76,-5.76,73.792,73.946,74.059,74.051,74.066,74.176,73.82,35.591
3.84,-5.76,74.186,74.356,74.486,74.508,74.56,74.706,74.342,35.471
3.92,-5.76,74.581,74.767,74.915,74.971,75.059,75.179,74.874,35.35
4,-5.76,74.975,75.178,75.347,75.439,75.502,75.661,75.423,35.229
4.08,-5.76,75.366,75.587,75.778,75.846,75.953,76.153,75.989,35.108
4.16,-5.76,75.751,75.992,76.156,76.254,76.408,76.656,76.572,34.986
4.24,-5.76,76.124,76.334,76.519,76.661,76.867,77.167,77.173,34.863
4.32,-5.76,76.41,76.645,76.875,77.064,77.326,77.683,77.79,34.741
4.4,-5.76,76.673,76.929,77.184,77.459,77.782,78.203,78.422,34.618
4.48,-5.76,76.917,77.197,77.46,77.809,78.23,78.72,79.061,34.494
4.56,-5.76,77.143,77.436,77.716,78.122,78.642,79.229,79.649,34.371
4.64,-5.76,77.348,77.65,77.948,78.41,78.996,79.687,80.233,34.247
4.72,-5.76,77.529,77.84,78.155,78.666,79.315,80.03,80.803,34.123
4.8,-5.76,77.687,78.004,78.333,78.889,79.597,80.335,81.261,33.999
4.88,-5.76,77.819,78.141,78.483,79.077,79.809,80.593,81.647,33.875
4.96,-5.76,77.925,78.252,78.602,79.229,79.975,80.8,81.963,33.751
5.04,-5.76,78.006,78.336,78.693,79.344,80.101,80.953,82.202,33.626
5.12,-5.76,78.062,78.394,78.756,79.424,80.186,81.057,82.361,33.502
5.2,-5.76,78.094,78.427,78.791,79.469,80.235,81.115,82.45,33.378
5.28,-5.76,78.101,78.435,78.8,79.481,80.248,81.131,82.475,33.253
5.36,-5.76,78.085,78.418,78.783,79.461,80.227,81.107,82.441,33.129
5.44,-5.76,78.045,78.378,78.74,79.408,80.171,81.042,82.345,33.005
5.52,-5.76,77.981,78.312,78.67,79.321,80.078,80.932,82.178,32.881
5.6,-5.76,77.893,78.22,78.572,79.199,79.946,80.773,81.935,32.756
5.68,-5.76,77.78,78.102,78.446,79.042,79.774,80.562,81.615,32.633
5.76,-5.76,77.642,77.959,78.291,78.849,79.552,80.299,81.229,32.509
5.84,-5.76,77.479,77.789,78.108,78.623,79.266,79.991,80.779,32.385
5.92,-5.76,77.293,77.594,77.897,78.365,78.945,79.643,80.214,32.262
6,-5.76,77.085,77.375,77.661,78.08,78.583,79.181,79.635,32.139
-6,-5.68,47.28,47.394,47.51,47.712,47.942,48.101,48.412,43.803
-5.92,-5.68,47.417,47.53,47.647,47.847,48.077,48.234,48.543,43.766
-5.84,-5.68,47.554,47.667,47.783,47.983,48.211,48.367,48.675,43.728
-5.76,-5.68,47.691,47.804,47.92,48.119,48.346,48.501,48.806,43.69
-5.68,-5.68,47.829,47.942,48.057,48.255,48.481,48.635,48.938,43.651
-5.6,-5.68,47.967,48.08,48.195,48.392,48.617,48.769,49.07,43.612
-5.52,-5.68,48.106,48.218,48.333,48.529,48.753,48.903,49.203,43.573
-5.44,-5.68,48.244,48.357,48.471,48.666,48.889,49.038,49.335,43.533
-5.36,-5.68,48.384,48.496,48.61,48.804,49.025,49.173,49.468,43.493
-5.28,-5.68,48.523,48.635,48.748,48.942,49.162,49.308,49.601,43.452
-5.2,-5.68,48.663,48.775,48.888,49.08,49.298,49.443,49.734,43.411
-5.12,-5.68,48.803,48.915,49.027,49.219,49.435,49.579,49.867,43.369
-5.04,-5.68,48.943,49.055,49.167,49.357,49.573,49.714,50,43.327
-4.96,-5.68,49.084,49.195,49.307,49.496,49.71,49.85,50.133,43.285
-4.88,-5.68,49.225,49.336,49.447,49.635,49.847,49.986,50.266,43.242
-4.8,-5.68,49.366,49.477,49.587,49.774,49.985,50.122,50.4,43.198
-4.72,-5.68,49.507,49.618,49.727,49.914,50.123,50.258,50.533,43.155
-4.64,-5.68,49.649,49.759,49.868,50.053,50.26,50.394,50.666,43.111
-4.56,-5.68,49.79,49.9,50.009,50.193,50.398,50.53,50.8,43.066
-4.48,-5.68,49.932,50.042,50.15,50.333,50.536,50.666,50.933,43.021
-4.4,-5.68,50.074,50.183,50.291,50.473,50.674,50.802,51.066,42.976
-4.32,-5.68,50.216,50.325,50.432,50.612,50.812,50.938,51.199,42.93
-4.24,-5.68,50.359,50.467,50.574,50.752,50.95,51.073,51.331,42.884
-4.16,-5.68,50.501,50.609,50.715,50.892,51.088,51.209,51.464,42.838
-4.08,-5.68,50.643,50.751,50.856,51.032,51.226,51.345,51.596,42.791
-4,-5.68,50.786,50.893,50.998,51.172,51.363,51.48,51.728,42.744
-3.92,-5.68,50.928,51.036,51.139,51.312,51.501,51.616,51.86,42.697
-3.84,-5.68,51.071,51.178,51.281,51.452,51.639,51.751,51.991,42.649
-3.76,-5.68,51.213,51.32,51.422,51.592,51.776,51.886,52.122,42.601
-3.68,-5.68,51.356,51.462,51.564,51.732,51.913,52.02,52.253,42.552
-3.6,-5.68,51.499,51.605,51.705,51.871,52.05,52.155,52.384,42.503
-3.52,-5.68,51.641,51.747,51.846,52.011,52.187,52.289,52.513,42.454
-3.44,-5.68,51.784,51.889,51.988,52.15,52.324,52.423,52.643,42.404
-3.36,-5.68,51.926,52.031,52.129,52.29,52.46,52.556,52.772,42.354
-3.28,-5.68,52.069,52.173,52.27,52.429,52.597,52.689,52.901,42.304
-3.2,-5.68,52.211,52.315,52.411,52.568,52.733,52.822,53.028,42.254
-3.12,-5.68,52.354,52.457,52.552,52.707,52.868,52.955,53.156,42.203
-3.04,-5.68,52.496,52.599,52.693,52.845,53.004,53.087,53.283,42.153
-2.96,-5.68,52.638,52.741,52.834,52.984,53.139,53.218,53.409,42.104
-2.88,-5.68,52.781,52.883,52.975,53.122,53.274,53.35,53.535,42.054
-2.8,-5.68,52.923,53.025,53.115,53.26,53.408,53.481,53.66,42.005
-2.72,-5.68,53.065,53.167,53.256,53.398,53.543,53.611,53.784,41.955
-2.64,-5.68,53.207,53.308,53.397,53.536,53.677,53.741,53.908,41.906
-2.56,-5.68,53.35,53.45,53.537,53.674,53.81,53.871,54.031,41.856
-2.48,-5.68,53.492,53.592,53.678,53.812,53.944,54,54.153,41.807
-2.4,-5.68,53.634,53.734,53.818,53.949,54.077,54.129,54.275,41.76
-2.32,-5.68,53.777,53.876,53.959,54.087,54.21,54.257,54.396,41.714
-2.24,-5.68,53.919,54.018,54.099,54.224,54.343,54.385,54.516,41.664
-2.16,-5.68,54.062,54.16,54.24,54.362,54.475,54.513,54.636,41.614
-2.08,-5.68,54.205,54.303,54.381,54.499,54.608,54.64,54.755,41.565
-2,-5.68,54.348,54.445,54.522,54.637,54.74,54.768,54.873,41.515
-1.92,-5.68,54.492,54.588,54.663,54.774,54.872,54.894,54.991,41.466
-1.84,-5.68,54.636,54.732,54.805,54.912,55.005,55.021,55.108,41.417
-1.76,-5.68,54.78,54.876,54.947,55.05,55.137,55.148,55.225,41.368
-1.68,-5.68,54.925,55.02,55.09,55.189,55.27,55.275,55.341,41.319
-1.6,-5.68,55.071,55.165,55.233,55.328,55.402,55.401,55.457,41.27
-1.52,-5.68,55.217,55.311,55.377,55.467,55.535,55.528,55.572,41.223
-1.44,-5.68,55.365,55.458,55.522,55.608,55.669,55.655,55.687,41.176
-1.36,-5.68,55.513,55.606,55.668,55.748,55.803,55.782,55.802,41.129
-1.28,-5.68,55.662,55.755,55.814,55.89,55.938,55.91,55.917,41.081
-1.2,-5.68,55.813,55.905,55.962,56.033,56.073,56.038,56.032,41.034
-1.12,-5.68,55.965,56.057,56.112,56.177,56.209,56.167,56.147,40.988
-1.04,-5.68,56.119,56.21,56.262,56.322,56.347,56.297,56.262,40.94
-0.96,-5.68,56.274,56.365,56.415,56.469,56.486,56.428,56.378,40.891
-0.88,-5.68,56.432,56.522,56.569,56.617,56.626,56.56,56.494,40.842
-0.8,-5.68,56.591,56.68,56.725,56.767,56.767,56.694,56.611,40.792
-0.72,-5.68,56.753,56.841,56.884,56.92,56.911,56.829,56.729,40.742
-0.64,-5.68,56.917,57.005,57.045,57.074,57.056,56.966,56.848,40.691
-0.56,-5.68,57.084,57.171,57.208,57.231,57.203,57.105,56.968,40.638
-0.48,-5.68,57.253,57.34,57.374,57.39,57.353,57.246,57.09,40.585
-0.4,-5.68,57.426,57.511,57.544,57.553,57.506,57.39,57.214,40.531
