X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),Dep_SL4(SEL),Dep_SL5(SEL),Dep_SL6(SEL),Dep_SL7(SEL),App(SEL)
5.12,3.44,61.736,62.217,62.658,63.659,63.942,63.484,62.867,46.558
5.2,3.44,61.521,61.993,62.425,63.487,63.823,63.388,62.788,46.376
5.28,3.44,61.303,61.765,62.186,63.304,63.696,63.282,62.703,46.195
5.36,3.44,61.081,61.533,61.942,62.93,63.561,63.168,62.61,46.016
5.44,3.44,60.855,61.297,61.692,62.59,63.418,63.047,62.51,45.837
5.52,3.44,60.626,61.057,61.439,62.322,63.266,62.92,62.402,45.659
5.6,3.44,60.394,60.814,61.182,62.073,63.107,62.786,62.287,45.482
5.68,3.44,60.16,60.569,60.922,61.817,62.939,62.646,62.165,45.307
5.76,3.44,59.923,60.321,60.658,61.555,62.763,62.5,62.036,45.132
5.84,3.44,59.683,60.069,60.392,61.288,62.578,62.348,61.899,44.959
5.92,3.44,59.44,59.816,60.123,61.017,62.385,62.189,61.755,44.786
6,3.44,59.195,59.56,59.851,60.742,62.184,62.025,61.605,44.615
-6,3.52,54.494,54.691,54.879,55.243,55.688,56.128,56.43,56.511
-5.92,3.52,54.67,54.867,55.055,55.419,55.863,56.303,56.604,56.493
-5.84,3.52,54.848,55.045,55.232,55.596,56.04,56.479,56.78,56.474
-5.76,3.52,55.029,55.225,55.412,55.776,56.22,56.658,56.958,56.457
-5.68,3.52,55.207,55.403,55.591,55.954,56.398,56.835,57.134,56.44
-5.6,3.52,55.381,55.577,55.765,56.128,56.572,57.009,57.308,56.423
-5.52,3.52,55.554,55.75,55.938,56.301,56.745,57.182,57.48,56.408
-5.44,3.52,55.727,55.923,56.11,56.475,56.918,57.355,57.653,56.393
-5.36,3.52,55.9,56.096,56.283,56.648,57.092,57.528,57.826,56.38
-5.28,3.52,56.074,56.271,56.458,56.822,57.266,57.702,58,56.369
-5.2,3.52,56.249,56.446,56.633,56.997,57.441,57.877,58.174,56.359
-5.12,3.52,56.425,56.622,56.81,57.173,57.616,58.052,58.349,56.35
-5.04,3.52,56.603,56.799,56.987,57.35,57.792,58.228,58.524,56.344
-4.96,3.52,56.781,56.977,57.164,57.527,57.969,58.404,58.701,56.339
-4.88,3.52,56.961,57.156,57.343,57.705,58.146,58.582,58.878,56.336
-4.8,3.52,57.141,57.336,57.522,57.883,58.325,58.759,59.055,56.335
-4.72,3.52,57.322,57.517,57.703,58.063,58.503,58.938,59.234,56.339
-4.64,3.52,57.505,57.699,57.884,58.244,58.683,59.118,59.414,56.346
-4.56,3.52,57.688,57.881,58.067,58.425,58.864,59.298,59.594,56.351
-4.48,3.52,57.872,58.065,58.25,58.607,59.045,59.479,59.775,56.353
-4.4,3.52,58.057,58.249,58.434,58.79,59.228,59.661,59.957,56.352
-4.32,3.52,58.242,58.434,58.619,58.974,59.411,59.844,60.139,56.349
-4.24,3.52,58.429,58.62,58.804,59.159,59.595,60.027,60.322,56.343
-4.16,3.52,58.616,58.807,58.99,59.345,59.78,60.212,60.506,56.335
-4.08,3.52,58.804,58.994,59.177,59.531,59.965,60.396,60.69,56.325
-4,3.52,58.992,59.182,59.365,59.718,60.152,60.582,60.875,56.313
-3.92,3.52,59.181,59.371,59.553,59.905,60.338,60.768,61.061,56.3
-3.84,3.52,59.371,59.56,59.742,60.093,60.526,60.955,61.247,56.286
-3.76,3.52,59.561,59.749,59.931,60.282,60.713,61.142,61.434,56.271
-3.68,3.52,59.751,59.939,60.121,60.471,60.901,61.33,61.621,56.256
-3.6,3.52,59.942,60.13,60.31,60.66,61.09,61.517,61.808,56.239
-3.52,3.52,60.133,60.32,60.5,60.849,61.279,61.705,61.996,56.223
-3.44,3.52,60.324,60.511,60.691,61.038,61.467,61.894,62.184,56.206
-3.36,3.52,60.515,60.701,60.881,61.228,61.656,62.082,62.372,56.19
-3.28,3.52,60.706,60.892,61.071,61.417,61.845,62.27,62.559,56.173
-3.2,3.52,60.897,61.082,61.261,61.607,62.033,62.458,62.747,56.156
-3.12,3.52,61.088,61.273,61.451,61.795,62.222,62.646,62.934,56.148
-3.04,3.52,61.278,61.462,61.64,61.984,62.409,62.833,63.121,56.124
-2.96,3.52,61.468,61.652,61.829,62.172,62.596,63.019,63.307,56.085
-2.88,3.52,61.658,61.84,62.017,62.359,62.783,63.205,63.493,56.041
-2.8,3.52,61.846,62.028,62.204,62.545,62.968,63.39,63.678,55.991
-2.72,3.52,62.034,62.215,62.39,62.73,63.153,63.574,63.862,55.935
-2.64,3.52,62.221,62.401,62.576,62.915,63.336,63.757,64.044,55.876
-2.56,3.52,62.406,62.586,62.76,63.098,63.518,63.938,64.226,55.812
-2.48,3.52,62.59,62.769,62.942,63.279,63.699,64.118,64.406,55.745
-2.4,3.52,62.773,62.951,63.123,63.459,63.877,64.297,64.584,55.676
-2.32,3.52,62.954,63.131,63.302,63.637,64.054,64.473,64.76,55.605
-2.24,3.52,63.133,63.309,63.479,63.813,64.229,64.648,64.934,55.534
-2.16,3.52,63.31,63.485,63.655,63.986,64.402,64.82,65.106,55.463
-2.08,3.52,63.486,63.659,63.827,64.157,64.572,64.989,65.276,55.394
-2,3.52,63.658,63.83,63.998,64.326,64.739,65.156,65.443,55.328
-1.92,3.52,63.829,63.999,64.165,64.492,64.904,65.32,65.606,55.267
-1.84,3.52,63.997,64.165,64.33,64.655,65.065,65.48,65.767,55.211
-1.76,3.52,64.162,64.329,64.492,64.814,65.223,65.638,65.925,55.161
-1.68,3.52,64.324,64.489,64.651,64.971,65.378,65.791,66.078,55.132
-1.6,3.52,64.483,64.646,64.806,65.123,65.528,65.941,66.228,55.129
-1.52,3.52,64.639,64.799,64.957,65.272,65.675,66.086,66.374,55.13
-1.44,3.52,64.791,64.949,65.105,65.416,65.817,66.228,66.515,55.113
-1.36,3.52,64.941,65.096,65.249,65.557,65.955,66.364,66.652,55.083
-1.28,3.52,65.087,65.239,65.389,65.693,66.088,66.496,66.784,55.054
-1.2,3.52,65.229,65.378,65.526,65.825,66.217,66.623,66.911,55.027
-1.12,3.52,65.369,65.514,65.658,65.952,66.34,66.745,67.033,55.002
-1.04,3.52,65.505,65.645,65.786,66.074,66.459,66.862,67.149,54.98
-0.96,3.52,65.638,65.774,65.91,66.192,66.572,66.973,67.26,54.963
-0.88,3.52,65.768,65.898,66.031,66.306,66.68,67.078,67.366,54.95
-0.8,3.52,65.894,66.02,66.147,66.414,66.783,67.178,67.465,54.943
-0.72,3.52,66.019,66.138,66.26,66.518,66.88,67.272,67.558,54.943
-0.64,3.52,66.14,66.253,66.369,66.617,66.972,67.36,67.645,54.949
-0.56,3.52,66.26,66.365,66.474,66.712,67.058,67.442,67.726,54.963
-0.48,3.52,66.378,66.474,66.577,66.803,67.14,67.518,67.801,54.984
-0.4,3.52,66.494,66.582,66.676,66.889,67.215,67.587,67.869,55.011
-0.32,3.52,66.609,66.687,66.773,66.971,67.286,67.651,67.931,55.044
-0.24,3.52,66.722,66.791,66.868,67.05,67.351,67.709,67.987,55.079
-0.16,3.52,66.835,66.893,66.961,67.125,67.412,67.761,68.036,55.115
-0.08,3.52,66.948,66.995,67.052,67.197,67.468,67.807,68.078,55.148
0,3.52,67.06,67.095,67.141,67.266,67.52,67.848,68.115,55.174
0.08,3.52,67.024,67.042,67.072,67.184,67.413,67.724,68.001,55.215
0.16,3.52,67.078,67.082,67.098,67.188,67.393,67.687,67.964,55.245
0.24,3.52,67.138,67.128,67.129,67.194,67.373,67.652,67.923,55.623
0.32,3.52,67.194,67.168,67.153,67.192,67.344,67.605,67.872,55.604
0.4,3.52,67.24,67.199,67.171,67.178,67.303,67.541,67.8,55.561
0.48,3.52,67.277,67.222,67.178,67.154,67.246,67.464,67.715,55.509
0.56,3.52,67.305,67.234,67.175,67.117,67.177,67.368,67.607,55.441
0.64,3.52,67.323,67.238,67.163,67.071,67.094,67.258,67.487,55.366
0.72,3.52,67.335,67.233,67.143,67.014,67,67.135,67.347,55.281
0.8,3.52,67.352,67.228,67.114,66.95,66.897,66.996,67.193,55.188
0.88,3.52,67.363,67.224,67.091,66.878,66.783,66.851,67.028,55.09
0.96,3.52,67.371,67.216,67.066,66.8,66.667,66.696,66.849,54.987
1.04,3.52,67.376,67.206,67.039,66.73,66.543,66.531,66.662,54.882
1.12,3.52,67.381,67.195,67.011,66.659,66.413,66.363,66.47,54.774
1.2,3.52,67.387,67.184,66.982,66.587,66.289,66.193,66.269,54.662
1.28,3.52,67.4,67.175,66.956,66.516,66.17,66.017,66.061,54.547
1.36,3.52,67.407,67.175,66.931,66.448,66.051,65.836,65.858,54.429
1.44,3.52,67.402,67.17,66.917,66.384,65.934,65.666,65.648,54.307
1.52,3.52,67.382,67.159,66.901,66.324,65.822,65.502,65.434,54.182
1.6,3.52,67.356,67.117,66.881,66.281,65.712,65.341,65.221,54.054
1.68,3.52,67.321,67.07,66.827,66.24,65.613,65.185,65.019,53.922
1.76,3.52,67.279,67.016,66.76,66.2,65.518,65.033,64.823,53.786
1.84,3.52,67.211,66.942,66.678,66.136,65.409,64.876,64.625,53.647
1.92,3.52,67.108,66.843,66.581,66.038,65.289,64.719,64.43,53.504
2,3.52,66.998,66.738,66.479,65.938,65.172,64.567,64.24,53.359
2.08,3.52,66.882,66.628,66.373,65.838,65.058,64.421,64.056,53.209
2.16,3.52,66.76,66.515,66.265,65.737,64.95,64.284,63.881,53.057
2.24,3.52,66.636,66.4,66.157,65.639,64.847,64.155,63.716,52.901
2.32,3.52,66.511,66.285,66.049,65.543,64.75,64.037,63.561,52.743
2.4,3.52,66.384,66.17,65.942,65.451,64.662,63.929,63.417,52.581
2.48,3.52,66.259,66.058,65.839,65.364,64.581,63.832,63.286,52.417
2.56,3.52,66.136,65.948,65.739,65.282,64.508,63.746,63.168,52.25
2.64,3.52,66.016,65.843,65.644,65.206,64.444,63.672,63.064,52.081
2.72,3.52,65.9,65.742,65.554,65.137,64.388,63.61,62.972,51.91
2.8,3.52,65.787,65.646,65.47,65.074,64.34,63.559,62.894,51.737
2.88,3.52,65.678,65.554,65.39,65.018,64.301,63.519,62.829,51.562
2.96,3.52,65.572,65.467,65.316,64.969,64.27,63.489,62.776,51.385
3.04,3.52,65.471,65.385,65.248,64.925,64.246,63.469,62.735,51.207
3.12,3.52,65.373,65.307,65.183,64.887,64.228,63.458,62.705,51.027
3.2,3.52,65.277,65.231,65.123,64.855,64.215,63.454,62.683,50.846
3.28,3.52,65.183,65.159,65.065,64.826,64.208,63.456,62.671,50.663
3.36,3.52,65.09,65.088,65.01,64.8,64.203,63.464,62.666,50.48
3.44,3.52,64.997,65.017,64.956,64.777,64.202,63.475,62.666,50.296
3.52,3.52,64.904,64.946,64.901,64.754,64.201,63.49,62.671,50.111
3.6,3.52,64.808,64.873,64.845,64.732,64.201,63.505,62.679,49.926
3.68,3.52,64.709,64.797,64.787,64.707,64.2,63.52,62.689,49.74
3.76,3.52,64.606,64.717,64.725,64.681,64.197,63.534,62.7,49.554
3.84,3.52,64.497,64.632,64.657,64.65,64.191,63.545,62.708,49.368
3.92,3.52,64.382,64.54,64.584,64.614,64.181,63.553,62.716,49.181
4,3.52,64.261,64.441,64.503,64.572,64.166,63.556,62.72,48.995
4.08,3.52,64.132,64.336,64.42,64.532,64.162,63.564,62.742,48.808
4.16,3.52,64.018,64.255,64.369,64.508,64.18,63.579,62.786,48.622
4.24,3.52,63.895,64.166,64.309,64.476,64.19,63.587,62.823,48.436
4.32,3.52,63.764,64.066,64.238,64.433,64.192,63.586,62.851,48.25
4.4,3.52,63.377,63.955,64.155,64.379,64.185,63.57,62.87,48.065
4.48,3.52,63.059,63.834,64.061,64.313,64.168,63.562,62.879,47.88
4.56,3.52,62.846,63.648,63.955,64.234,64.141,63.544,62.877,47.695
4.64,3.52,62.663,63.287,63.836,64.143,64.102,63.518,62.863,47.511
4.72,3.52,62.475,62.984,63.706,64.04,64.053,63.484,62.84,47.328
4.8,3.52,62.284,62.786,63.492,63.927,63.993,63.441,62.791,47.145
4.88,3.52,62.09,62.59,63.142,63.804,63.922,63.39,62.743,46.963
4.96,3.52,61.893,62.388,62.84,63.672,63.839,63.33,62.69,46.782
5.04,3.52,61.691,62.181,62.628,63.528,63.745,63.259,62.63,46.602
5.12,3.52,61.485,61.968,62.409,63.374,63.64,63.179,62.563,46.422
5.2,3.52,61.275,61.75,62.183,63.21,63.526,63.089,62.489,46.243
5.28,3.52,61.062,61.528,61.952,63.036,63.405,62.99,62.409,46.065
5.36,3.52,60.845,61.302,61.714,62.756,63.276,62.881,62.321,45.888
5.44,3.52,60.625,61.071,61.472,62.402,63.139,62.766,62.226,45.712
5.52,3.52,60.401,60.837,61.224,62.097,62.994,62.643,62.123,45.537
5.6,3.52,60.174,60.6,60.973,61.855,62.841,62.515,62.014,45.363
5.68,3.52,59.944,60.359,60.719,61.607,62.68,62.38,61.897,45.19
5.76,3.52,59.712,60.116,60.462,61.352,62.511,62.24,61.773,45.018
5.84,3.52,59.476,59.87,60.2,61.092,62.333,62.092,61.641,44.847
5.92,3.52,59.238,59.621,59.936,60.828,62.147,61.939,61.503,44.676
6,3.52,58.998,59.37,59.67,60.559,61.954,61.78,61.358,44.507
-6,3.6,54.43,54.628,54.816,55.182,55.628,56.068,56.37,56.158
-5.92,3.6,54.606,54.803,54.991,55.356,55.802,56.242,56.543,56.14
-5.84,3.6,54.782,54.978,55.167,55.532,55.977,56.417,56.717,56.122
-5.76,3.6,54.952,55.149,55.337,55.702,56.148,56.587,56.887,56.105
-5.68,3.6,55.122,55.319,55.506,55.872,56.317,56.756,57.056,56.088
-5.6,3.6,55.29,55.487,55.675,56.041,56.486,56.925,57.225,56.072
-5.52,3.6,55.459,55.657,55.844,56.21,56.656,57.094,57.393,56.057
-5.44,3.6,55.629,55.827,56.014,56.38,56.826,57.264,57.563,56.043
-5.36,3.6,55.8,55.997,56.185,56.551,56.996,57.434,57.733,56.03
-5.28,3.6,55.972,56.169,56.357,56.723,57.167,57.605,57.903,56.018
-5.2,3.6,56.145,56.342,56.53,56.895,57.339,57.776,58.074,56.009
-5.12,3.6,56.319,56.515,56.703,57.068,57.511,57.948,58.246,56
-5.04,3.6,56.494,56.689,56.877,57.241,57.684,58.121,58.419,55.994
-4.96,3.6,56.669,56.865,57.052,57.415,57.858,58.295,58.592,55.989
-4.88,3.6,56.846,57.041,57.228,57.59,58.032,58.469,58.766,55.986
-4.8,3.6,57.024,57.218,57.405,57.766,58.207,58.644,58.941,55.985
-4.72,3.6,57.202,57.396,57.583,57.943,58.383,58.82,59.117,55.989
-4.64,3.6,57.382,57.575,57.761,58.12,58.56,58.996,59.293,55.996
-4.56,3.6,57.561,57.755,57.94,58.299,58.738,59.173,59.47,56.001
-4.48,3.6,57.742,57.935,58.12,58.478,58.916,59.351,59.648,56.003
-4.4,3.6,57.924,58.116,58.301,58.658,59.096,59.53,59.826,56.002
-4.32,3.6,58.106,58.298,58.482,58.839,59.276,59.709,60.005,55.999
-4.24,3.6,58.289,58.48,58.664,59.02,59.457,59.89,60.185,55.994
-4.16,3.6,58.473,58.664,58.847,59.202,59.638,60.071,60.365,55.986
-4.08,3.6,58.657,58.847,59.031,59.385,59.82,60.252,60.546,55.977
-4,3.6,58.842,59.032,59.215,59.568,60.003,60.434,60.728,55.966
-3.92,3.6,59.027,59.217,59.399,59.752,60.186,60.617,60.91,55.953
-3.84,3.6,59.213,59.402,59.584,59.936,60.369,60.8,61.093,55.94
-3.76,3.6,59.399,59.588,59.769,60.121,60.553,60.983,61.276,55.925
-3.68,3.6,59.585,59.774,59.955,60.306,60.737,61.166,61.459,55.91
-3.6,3.6,59.772,59.96,60.141,60.491,60.922,61.35,61.642,55.894
-3.52,3.6,59.959,60.146,60.327,60.676,61.106,61.534,61.826,55.878
-3.44,3.6,60.145,60.332,60.513,60.861,61.291,61.718,62.009,55.862
-3.36,3.6,60.332,60.519,60.698,61.046,61.475,61.902,62.193,55.846
-3.28,3.6,60.519,60.705,60.884,61.231,61.66,62.086,62.376,55.829
-3.2,3.6,60.706,60.891,61.07,61.416,61.844,62.269,62.559,55.813
-3.12,3.6,60.892,61.077,61.255,61.6,62.027,62.452,62.742,55.805
-3.04,3.6,61.078,61.262,61.439,61.784,62.21,62.635,62.924,55.78
-2.96,3.6,61.263,61.446,61.623,61.967,62.392,62.816,63.106,55.741
-2.88,3.6,61.447,61.63,61.807,62.149,62.574,62.997,63.287,55.697
-2.8,3.6,61.631,61.813,61.989,62.331,62.754,63.178,63.467,55.647
-2.72,3.6,61.814,61.995,62.17,62.511,62.934,63.357,63.645,55.593
-2.64,3.6,61.995,62.176,62.35,62.69,63.112,63.534,63.823,55.534
-2.56,3.6,62.176,62.355,62.529,62.868,63.289,63.711,63.999,55.472
-2.48,3.6,62.355,62.534,62.707,63.044,63.465,63.886,64.174,55.406
-2.4,3.6,62.532,62.71,62.883,63.219,63.638,64.059,64.347,55.338
-2.32,3.6,62.708,62.885,63.057,63.391,63.81,64.23,64.518,55.269
-2.24,3.6,62.883,63.058,63.229,63.562,63.98,64.399,64.687,55.2
-2.16,3.6,63.055,63.229,63.399,63.731,64.147,64.566,64.854,55.131
-2.08,3.6,63.225,63.398,63.566,63.897,64.312,64.73,65.018,55.064
-2,3.6,63.393,63.564,63.731,64.06,64.474,64.891,65.179,55
-1.92,3.6,63.558,63.728,63.894,64.221,64.633,65.05,65.338,54.941
-1.84,3.6,63.721,63.889,64.054,64.378,64.789,65.205,65.493,54.886
-1.76,3.6,63.881,64.047,64.21,64.533,64.942,65.357,65.645,54.839
-1.68,3.6,64.038,64.203,64.364,64.684,65.091,65.505,65.794,54.812
-1.6,3.6,64.192,64.355,64.514,64.831,65.236,65.65,65.938,54.809
-1.52,3.6,64.344,64.504,64.661,64.975,65.378,65.79,66.079,54.811
-1.44,3.6,64.492,64.649,64.804,65.115,65.515,65.927,66.215,54.795
-1.36,3.6,64.637,64.791,64.944,65.251,65.648,66.059,66.347,54.766
-1.28,3.6,64.779,64.93,65.08,65.382,65.777,66.186,66.474,54.739
-1.2,3.6,64.918,65.065,65.212,65.51,65.901,66.308,66.597,54.713
-1.12,3.6,65.054,65.197,65.341,65.633,66.021,66.426,66.714,54.69
-1.04,3.6,65.186,65.326,65.465,65.752,66.135,66.538,66.827,54.67
-0.96,3.6,65.316,65.451,65.586,65.866,66.245,66.646,66.934,54.655
-0.88,3.6,65.443,65.572,65.703,65.976,66.349,66.747,67.035,54.643
-0.8,3.6,65.567,65.691,65.817,66.082,66.449,66.844,67.131,54.638
-0.72,3.6,65.689,65.806,65.927,66.183,66.543,66.934,67.221,54.639
-0.64,3.6,65.809,65.919,66.034,66.279,66.632,67.019,67.305,54.646
-0.56,3.6,65.926,66.029,66.137,66.372,66.716,67.098,67.383,54.66
-0.48,3.6,66.042,66.137,66.238,66.46,66.795,67.172,67.455,54.68
-0.4,3.6,66.157,66.243,66.336,66.545,66.869,67.239,67.521,54.706
-0.32,3.6,66.27,66.347,66.431,66.626,66.938,67.301,67.581,54.736
-0.24,3.6,66.382,66.449,66.525,66.703,67.002,67.358,67.635,54.769
-0.16,3.6,66.494,66.551,66.617,66.777,67.062,67.408,67.682,54.802
-0.08,3.6,66.605,66.651,66.707,66.849,67.117,67.453,67.724,54.832
0,3.6,66.716,66.751,66.795,66.917,67.168,67.493,67.759,54.855
0.08,3.6,66.679,66.698,66.727,66.835,67.061,67.369,67.645,54.892
0.16,3.6,66.733,66.737,66.752,66.839,67.042,67.333,67.608,54.918
0.24,3.6,66.793,66.782,66.783,66.846,67.022,67.299,67.568,55.29
0.32,3.6,66.848,66.822,66.808,66.845,66.995,67.253,67.518,55.269
0.4,3.6,66.894,66.854,66.827,66.833,66.956,67.192,67.448,55.225
0.48,3.6,66.931,66.878,66.834,66.811,66.901,67.117,67.366,55.172
0.56,3.6,66.959,66.89,66.832,66.776,66.835,67.025,67.261,55.104
0.64,3.6,66.976,66.894,66.821,66.732,66.755,66.918,67.144,55.028
0.72,3.6,66.988,66.888,66.801,66.676,66.664,66.798,67.008,54.943
0.8,3.6,67.003,66.882,66.772,66.613,66.564,66.664,66.859,54.851
0.88,3.6,67.013,66.878,66.748,66.543,66.453,66.522,66.698,54.754
0.96,3.6,67.019,66.869,66.723,66.466,66.339,66.37,66.524,54.652
1.04,3.6,67.022,66.857,66.695,66.396,66.217,66.209,66.341,54.549
1.12,3.6,67.024,66.843,66.665,66.325,66.089,66.045,66.153,54.442
1.2,3.6,67.028,66.831,66.635,66.252,65.966,65.878,65.956,54.332
1.28,3.6,67.037,66.819,66.606,66.181,65.848,65.704,65.752,54.219
1.36,3.6,67.04,66.815,66.578,66.111,65.729,65.525,65.551,54.103
1.44,3.6,67.032,66.807,66.561,66.045,65.612,65.356,65.344,53.984
1.52,3.6,67.01,66.792,66.541,65.983,65.498,65.194,65.133,53.862
1.6,3.6,66.981,66.748,66.519,65.937,65.388,65.034,64.923,53.736
1.68,3.6,66.944,66.699,66.462,65.893,65.287,64.877,64.723,53.607
1.76,3.6,66.899,66.643,66.393,65.85,65.19,64.726,64.528,53.475
1.84,3.6,66.831,66.568,66.31,65.783,65.079,64.569,64.331,53.34
1.92,3.6,66.728,66.468,66.212,65.684,64.958,64.411,64.137,53.201
2,3.6,66.618,66.363,66.11,65.583,64.84,64.258,63.947,53.059
2.08,3.6,66.502,66.253,66.004,65.481,64.725,64.112,63.764,52.914
2.16,3.6,66.381,66.14,65.896,65.38,64.615,63.973,63.588,52.766
2.24,3.6,66.258,66.025,65.787,65.281,64.51,63.842,63.422,52.615
2.32,3.6,66.132,65.91,65.678,65.184,64.412,63.722,63.266,52.461
2.4,3.6,66.007,65.796,65.572,65.091,64.321,63.611,63.121,52.304
2.48,3.6,65.882,65.683,65.468,65.002,64.237,63.511,62.988,52.144
2.56,3.6,65.76,65.574,65.368,64.919,64.162,63.423,62.868,51.983
2.64,3.6,65.64,65.468,65.272,64.842,64.096,63.346,62.76,51.818
2.72,3.6,65.523,65.367,65.182,64.772,64.038,63.281,62.666,51.652
2.8,3.6,65.41,65.27,65.097,64.708,63.989,63.227,62.585,51.484
2.88,3.6,65.302,65.179,65.017,64.651,63.947,63.183,62.516,51.313
2.96,3.6,65.197,65.092,64.942,64.6,63.914,63.151,62.46,51.141
3.04,3.6,65.096,65.009,64.873,64.555,63.888,63.128,62.415,50.968
3.12,3.6,64.998,64.931,64.808,64.516,63.868,63.113,62.382,50.793
3.2,3.6,64.903,64.856,64.748,64.483,63.854,63.107,62.357,50.616
3.28,3.6,64.81,64.784,64.69,64.453,63.845,63.107,62.342,50.439
3.36,3.6,64.719,64.714,64.636,64.427,63.84,63.113,62.334,50.26
3.44,3.6,64.628,64.644,64.582,64.404,63.838,63.123,62.332,50.081
3.52,3.6,64.536,64.575,64.529,64.382,63.838,63.136,62.336,49.9
3.6,3.6,64.443,64.505,64.475,64.36,63.838,63.151,62.343,49.72
3.68,3.6,64.348,64.432,64.419,64.338,63.838,63.166,62.352,49.538
3.76,3.6,64.248,64.355,64.36,64.313,63.836,63.181,62.362,49.356
3.84,3.6,64.144,64.273,64.296,64.284,63.832,63.193,62.371,49.174
3.92,3.6,64.035,64.186,64.226,64.252,63.825,63.202,62.379,48.992
4,3.6,63.919,64.092,64.15,64.213,63.813,63.208,62.385,48.81
4.08,3.6,63.796,63.99,64.067,64.168,63.796,63.208,62.386,48.627
4.16,3.6,63.677,63.901,64.005,64.142,63.811,63.224,62.43,48.445
4.24,3.6,63.562,63.818,63.95,64.114,63.825,63.235,62.469,48.262
4.32,3.6,63.437,63.725,63.885,64.077,63.831,63.238,62.5,48.08
4.4,3.6,63.171,63.622,63.81,64.029,63.828,63.231,62.523,47.899
4.48,3.6,62.823,63.508,63.723,63.969,63.816,63.218,62.537,47.717
4.56,3.6,62.554,63.384,63.625,63.898,63.794,63.205,62.539,47.536
4.64,3.6,62.378,63.069,63.515,63.815,63.761,63.184,62.531,47.356
4.72,3.6,62.196,62.75,63.393,63.72,63.718,63.154,62.513,47.176
4.8,3.6,62.012,62.51,63.26,63.614,63.665,63.117,62.486,46.996
4.88,3.6,61.824,62.321,62.934,63.498,63.601,63.071,62.43,46.818
4.96,3.6,61.632,62.127,62.616,63.373,63.526,63.016,62.381,46.639
5.04,3.6,61.436,61.926,62.373,63.237,63.439,62.952,62.326,46.462
5.12,3.6,61.236,61.72,62.161,63.091,63.34,62.878,62.264,46.285
5.2,3.6,61.032,61.508,61.943,62.935,63.233,62.794,62.194,46.11
5.28,3.6,60.824,61.292,61.718,62.768,63.117,62.701,62.118,45.934
5.36,3.6,60.612,61.072,61.488,62.592,62.994,62.598,62.035,45.76
5.44,3.6,60.397,60.847,61.252,62.222,62.864,62.488,61.945,45.587
5.52,3.6,60.178,60.619,61.011,61.893,62.725,62.371,61.847,45.414
5.6,3.6,59.956,60.387,60.766,61.638,62.578,62.247,61.743,45.243
5.68,3.6,59.731,60.152,60.518,61.397,62.424,62.118,61.631,45.072
5.76,3.6,59.503,59.913,60.266,61.15,62.261,61.982,61.512,44.902
5.84,3.6,59.272,59.672,60.01,60.897,62.09,61.84,61.386,44.734
5.92,3.6,59.038,59.428,59.752,60.639,61.911,61.691,61.253,44.566
6,3.6,58.802,59.181,59.491,60.377,61.724,61.538,61.113,44.399
-6,3.68,54.366,54.563,54.752,55.119,55.566,56.008,56.31,55.814
-5.92,3.68,54.534,54.732,54.92,55.287,55.734,56.176,56.477,55.796
-5.84,3.68,54.7,54.898,55.086,55.453,55.9,56.341,56.643,55.778
-5.76,3.68,54.865,55.063,55.251,55.618,56.066,56.506,56.807,55.761
-5.68,3.68,55.03,55.228,55.415,55.783,56.231,56.671,56.972,55.745
-5.6,3.68,55.196,55.394,55.581,55.949,56.397,56.837,57.138,55.729
-5.52,3.68,55.363,55.561,55.749,56.116,56.563,57.003,57.303,55.714
-5.44,3.68,55.531,55.729,55.917,56.284,56.73,57.17,57.47,55.7
-5.36,3.68,55.699,55.897,56.086,56.452,56.898,57.337,57.637,55.687
-5.28,3.68,55.869,56.066,56.255,56.621,57.066,57.505,57.804,55.676
-5.2,3.68,56.039,56.236,56.424,56.79,57.235,57.673,57.973,55.667
-5.12,3.68,56.211,56.407,56.595,56.959,57.404,57.843,58.142,55.659
-5.04,3.68,56.383,56.579,56.766,57.13,57.574,58.013,58.312,55.652
-4.96,3.68,56.556,56.751,56.939,57.302,57.745,58.183,58.482,55.648
-4.88,3.68,56.73,56.925,57.112,57.474,57.916,58.355,58.653,55.645
-4.8,3.68,56.905,57.099,57.286,57.647,58.089,58.527,58.825,55.643
-4.72,3.68,57.08,57.274,57.46,57.821,58.262,58.699,58.998,55.647
-4.64,3.68,57.256,57.45,57.636,57.996,58.436,58.873,59.171,55.654
-4.56,3.68,57.433,57.626,57.812,58.171,58.611,59.047,59.345,55.659
-4.48,3.68,57.611,57.804,57.989,58.347,58.786,59.222,59.519,55.661
-4.4,3.68,57.789,57.982,58.167,58.524,58.963,59.398,59.695,55.66
-4.32,3.68,57.968,58.16,58.345,58.702,59.139,59.574,59.871,55.658
-4.24,3.68,58.148,58.34,58.524,58.88,59.317,59.751,60.047,55.652
-4.16,3.68,58.328,58.52,58.703,59.059,59.495,59.929,60.224,55.645
-4.08,3.68,58.509,58.7,58.883,59.238,59.674,60.107,60.402,55.636
-4,3.68,58.69,58.881,59.064,59.418,59.853,60.285,60.58,55.626
-3.92,3.68,58.872,59.062,59.245,59.598,60.033,60.464,60.759,55.614
-3.84,3.68,59.054,59.243,59.426,59.779,60.212,60.643,60.938,55.601
-3.76,3.68,59.236,59.425,59.607,59.959,60.393,60.823,61.117,55.587
