X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),Dep_SL4(SEL),Dep_SL5(SEL),Dep_SL6(SEL),App(SEL)
-0.08,-5.84,51.165,51.2,51.232,51.352,51.5,51.502,40.162
0,-5.84,51.248,51.279,51.304,51.414,51.55,51.551,40.202
0.08,-5.84,51.129,51.147,51.159,51.244,51.38,51.381,40.267
0.16,-5.84,51.15,51.158,51.161,51.23,51.355,51.356,40.329
0.24,-5.84,51.187,51.19,51.184,51.238,51.352,51.353,40.527
0.32,-5.84,51.229,51.227,51.213,51.252,51.354,51.355,40.406
0.4,-5.84,51.273,51.264,51.243,51.271,51.36,51.361,40.291
0.48,-5.84,51.313,51.298,51.272,51.288,51.364,51.365,40.189
0.56,-5.84,51.349,51.33,51.297,51.303,51.366,51.366,40.034
0.64,-5.84,51.392,51.358,51.319,51.313,51.364,51.364,39.94
0.72,-5.84,51.433,51.395,51.341,51.321,51.358,51.358,39.878
0.8,-5.84,51.47,51.427,51.367,51.323,51.348,51.348,39.818
0.88,-5.84,51.503,51.454,51.388,51.331,51.334,51.334,39.756
0.96,-5.84,51.533,51.478,51.406,51.338,51.315,51.315,39.692
1.04,-5.84,51.56,51.5,51.419,51.341,51.302,51.301,39.627
1.12,-5.84,51.592,51.519,51.432,51.341,51.287,51.286,39.56
1.2,-5.84,51.62,51.542,51.442,51.339,51.269,51.268,39.492
1.28,-5.84,51.64,51.562,51.457,51.336,51.249,51.248,39.422
1.36,-5.84,51.614,51.58,51.469,51.334,51.227,51.227,39.35
1.44,-5.84,51.587,51.552,51.48,51.334,51.206,51.205,39.277
1.52,-5.84,51.581,51.52,51.465,51.333,51.184,51.183,39.203
1.6,-5.84,51.574,51.507,51.438,51.329,51.16,51.158,39.127
1.68,-5.84,51.565,51.494,51.422,51.307,51.128,51.126,39.05
1.76,-5.84,51.555,51.481,51.405,51.285,51.095,51.093,38.971
1.84,-5.84,51.546,51.468,51.387,51.261,51.062,51.061,38.891
1.92,-5.84,51.536,51.454,51.369,51.238,51.03,51.029,38.81
2,-5.84,51.527,51.441,51.352,51.214,50.999,50.997,38.727
2.08,-5.84,51.519,51.429,51.335,51.19,50.977,50.975,38.643
2.16,-5.84,51.511,51.417,51.318,51.145,50.965,50.964,38.557
2.24,-5.84,51.504,51.406,51.302,51.107,50.955,50.953,38.471
2.32,-5.84,51.498,51.396,51.287,51.085,50.946,50.944,38.383
2.4,-5.84,51.494,51.387,51.274,51.064,50.927,50.926,38.294
2.48,-5.84,51.492,51.38,51.261,51.044,50.882,50.882,38.203
2.56,-5.84,51.491,51.375,51.249,51.024,50.844,50.843,38.112
2.64,-5.84,51.491,51.371,51.239,51.006,50.818,50.817,38.019
2.72,-5.84,51.519,51.367,51.229,50.988,50.793,50.792,37.926
2.8,-5.84,51.567,51.365,51.221,50.971,50.768,50.767,37.831
2.88,-5.84,51.617,51.393,51.214,50.954,50.743,50.742,37.736
2.96,-5.84,51.671,51.438,51.208,50.939,50.718,50.717,37.639
3.04,-5.84,51.726,51.486,51.229,50.924,50.694,50.693,37.541
3.12,-5.84,51.781,51.536,51.269,50.91,50.67,50.669,37.443
3.2,-5.84,51.837,51.588,51.312,50.898,50.647,50.645,37.344
3.28,-5.84,51.892,51.642,51.358,50.886,50.623,50.622,37.244
3.36,-5.84,51.946,51.695,51.406,50.875,50.6,50.599,37.143
3.44,-5.84,51.998,51.748,51.456,50.904,50.578,50.576,37.041
3.52,-5.84,52.047,51.8,51.506,50.938,50.556,50.554,36.939
3.6,-5.84,52.094,51.851,51.557,50.976,50.535,50.533,36.836
3.68,-5.84,52.137,51.899,51.608,51.017,50.515,50.513,36.732
3.76,-5.84,52.165,51.945,51.658,51.061,50.496,50.494,36.628
3.84,-5.84,52.158,51.987,51.706,51.107,50.48,50.478,36.523
3.92,-5.84,52.149,52.026,51.752,51.154,50.502,50.499,36.418
4,-5.84,52.138,52.036,51.795,51.203,50.528,50.525,36.312
4.08,-5.84,52.126,52.027,51.836,51.251,50.558,50.555,36.206
4.16,-5.84,52.112,52.016,51.873,51.299,50.592,50.589,36.099
4.24,-5.84,52.096,52.004,51.907,51.347,50.63,50.627,35.991
4.32,-5.84,52.08,51.99,51.902,51.392,50.671,50.667,35.884
4.4,-5.84,52.062,51.975,51.89,51.436,50.714,50.71,35.776
4.48,-5.84,52.044,51.958,51.877,51.477,50.758,50.755,35.668
4.56,-5.84,52.025,51.939,51.862,51.515,50.804,50.801,35.559
4.64,-5.84,52.005,51.921,51.846,51.55,50.851,50.848,35.45
4.72,-5.84,51.985,51.902,51.828,51.582,50.898,50.895,35.341
4.8,-5.84,51.966,51.882,51.809,51.593,50.944,50.941,35.232
4.88,-5.84,51.946,51.862,51.789,51.581,50.99,50.987,35.122
4.96,-5.84,51.928,51.842,51.769,51.566,51.033,51.03,35.013
5.04,-5.84,51.909,51.822,51.748,51.551,51.075,51.072,34.903
5.12,-5.84,51.892,51.802,51.727,51.535,51.114,51.111,34.793
5.2,-5.84,51.876,51.782,51.706,51.517,51.15,51.147,34.683
5.28,-5.84,51.861,51.763,51.685,51.498,51.182,51.18,34.573
5.36,-5.84,51.848,51.746,51.664,51.478,51.212,51.209,34.462
5.44,-5.84,51.836,51.73,51.643,51.457,51.238,51.235,34.352
5.52,-5.84,51.827,51.715,51.622,51.436,51.225,51.225,34.242
5.6,-5.84,51.819,51.702,51.603,51.415,51.21,51.21,34.132
5.68,-5.84,51.813,51.691,51.584,51.394,51.194,51.194,34.022
5.76,-5.84,51.812,51.682,51.568,51.373,51.177,51.177,33.911
5.84,-5.84,51.829,51.674,51.552,51.352,51.159,51.159,33.801
5.92,-5.84,51.849,51.668,51.539,51.331,51.141,51.14,33.691
6,-5.84,51.873,51.667,51.526,51.31,51.121,51.121,33.582
-6,-5.76,44.105,44.311,44.52,44.925,45.337,45.341,40.672
-5.92,-5.76,44.213,44.419,44.627,45.032,45.444,45.447,40.688
-5.84,-5.76,44.321,44.527,44.735,45.138,45.55,45.553,40.704
-5.76,-5.76,44.429,44.635,44.842,45.245,45.656,45.66,40.72
-5.68,-5.76,44.537,44.742,44.95,45.352,45.763,45.766,40.734
-5.6,-5.76,44.645,44.85,45.057,45.459,45.869,45.873,40.749
-5.52,-5.76,44.754,44.958,45.165,45.566,45.976,45.979,40.763
-5.44,-5.76,44.862,45.066,45.273,45.673,46.082,46.086,40.777
-5.36,-5.76,44.971,45.174,45.38,45.78,46.189,46.192,40.79
-5.28,-5.76,45.079,45.282,45.488,45.887,46.295,46.299,40.803
-5.2,-5.76,45.188,45.39,45.595,45.994,46.402,46.405,40.816
-5.12,-5.76,45.296,45.498,45.703,46.101,46.508,46.511,40.828
-5.04,-5.76,45.404,45.606,45.81,46.208,46.614,46.617,40.84
-4.96,-5.76,45.513,45.714,45.917,46.314,46.72,46.723,40.852
-4.88,-5.76,45.621,45.822,46.024,46.421,46.826,46.829,40.864
-4.8,-5.76,45.729,45.929,46.131,46.527,46.931,46.934,40.875
-4.72,-5.76,45.837,46.036,46.238,46.633,47.036,47.04,40.887
-4.64,-5.76,45.944,46.144,46.345,46.738,47.141,47.145,40.897
-4.56,-5.76,46.052,46.25,46.451,46.844,47.246,47.249,40.909
-4.48,-5.76,46.159,46.357,46.557,46.949,47.35,47.354,40.928
-4.4,-5.76,46.266,46.463,46.663,47.054,47.455,47.458,40.947
-4.32,-5.76,46.373,46.57,46.768,47.158,47.558,47.561,40.964
-4.24,-5.76,46.479,46.675,46.873,47.262,47.661,47.664,40.98
-4.16,-5.76,46.586,46.781,46.978,47.366,47.764,47.767,40.997
-4.08,-5.76,46.691,46.886,47.082,47.469,47.866,47.869,41.036
-4,-5.76,46.797,46.99,47.186,47.572,47.968,47.971,41.076
-3.92,-5.76,46.902,47.095,47.289,47.674,48.069,48.072,41.115
-3.84,-5.76,47.007,47.198,47.392,47.775,48.17,48.173,41.154
-3.76,-5.76,47.111,47.302,47.495,47.876,48.269,48.273,41.193
-3.68,-5.76,47.215,47.404,47.596,47.977,48.369,48.372,41.232
-3.6,-5.76,47.318,47.507,47.698,48.076,48.467,48.47,41.27
-3.52,-5.76,47.421,47.608,47.798,48.175,48.565,48.568,41.308
-3.44,-5.76,47.523,47.709,47.898,48.273,48.662,48.665,41.356
-3.36,-5.76,47.624,47.81,47.997,48.371,48.758,48.761,41.41
-3.28,-5.76,47.725,47.909,48.096,48.468,48.853,48.856,41.465
-3.2,-5.76,47.826,48.009,48.194,48.564,48.947,48.95,41.52
-3.12,-5.76,47.926,48.107,48.291,48.659,49.04,49.044,41.575
-3.04,-5.76,48.025,48.205,48.387,48.753,49.133,49.136,41.63
-2.96,-5.76,48.124,48.302,48.482,48.846,49.224,49.227,41.661
-2.88,-5.76,48.222,48.398,48.577,48.938,49.314,49.317,41.643
-2.8,-5.76,48.319,48.494,48.671,49.029,49.404,49.407,41.604
-2.72,-5.76,48.416,48.589,48.764,49.12,49.492,49.495,41.564
-2.64,-5.76,48.512,48.683,48.856,49.209,49.579,49.582,41.521
-2.56,-5.76,48.607,48.776,48.947,49.297,49.664,49.667,41.477
-2.48,-5.76,48.702,48.869,49.038,49.384,49.749,49.752,41.432
-2.4,-5.76,48.796,48.96,49.127,49.47,49.832,49.835,41.384
-2.32,-5.76,48.89,49.052,49.216,49.555,49.914,49.917,41.335
-2.24,-5.76,48.983,49.142,49.304,49.639,49.995,49.998,41.284
-2.16,-5.76,49.075,49.231,49.391,49.722,50.074,50.077,41.232
-2.08,-5.76,49.167,49.32,49.477,49.804,50.152,50.155,41.178
-2,-5.76,49.258,49.409,49.562,49.884,50.229,50.232,41.123
-1.92,-5.76,49.349,49.496,49.646,49.964,50.304,50.307,41.067
-1.84,-5.76,49.439,49.583,49.73,50.042,50.378,50.381,41.009
-1.76,-5.76,49.529,49.669,49.813,50.12,50.451,50.453,40.951
-1.68,-5.76,49.618,49.755,49.895,50.196,50.522,50.525,40.892
-1.6,-5.76,49.707,49.84,49.976,50.271,50.592,50.595,40.833
-1.52,-5.76,49.796,49.925,50.057,50.346,50.66,50.663,40.775
-1.44,-5.76,49.885,50.01,50.137,50.419,50.728,50.73,40.716
-1.36,-5.76,49.973,50.094,50.217,50.491,50.794,50.796,40.658
-1.28,-5.76,50.061,50.177,50.296,50.563,50.858,50.861,40.602
-1.2,-5.76,50.15,50.261,50.374,50.633,50.922,50.924,40.548
-1.12,-5.76,50.238,50.344,50.452,50.703,50.984,50.987,40.496
-1.04,-5.76,50.326,50.427,50.53,50.772,51.045,51.048,40.447
-0.96,-5.76,50.414,50.51,50.607,50.841,51.105,51.107,40.402
-0.88,-5.76,50.502,50.592,50.684,50.908,51.164,51.166,40.362
-0.8,-5.76,50.59,50.675,50.761,50.975,51.222,51.224,40.328
-0.72,-5.76,50.678,50.757,50.837,51.042,51.279,51.281,40.299
-0.64,-5.76,50.765,50.839,50.913,51.108,51.335,51.337,40.278
-0.56,-5.76,50.853,50.921,50.989,51.174,51.39,51.392,40.265
-0.48,-5.76,50.941,51.003,51.065,51.239,51.444,51.446,40.26
-0.4,-5.76,51.028,51.085,51.141,51.303,51.498,51.5,40.263
-0.32,-5.76,51.115,51.166,51.216,51.368,51.551,51.552,40.275
-0.24,-5.76,51.202,51.247,51.29,51.431,51.603,51.605,40.295
-0.16,-5.76,51.287,51.328,51.365,51.495,51.654,51.656,40.323
-0.08,-5.76,51.372,51.407,51.438,51.557,51.705,51.707,40.358
0,-5.76,51.456,51.486,51.511,51.62,51.756,51.757,40.397
0.08,-5.76,51.338,51.355,51.366,51.451,51.585,51.587,40.461
0.16,-5.76,51.359,51.367,51.369,51.437,51.561,51.562,40.522
0.24,-5.76,51.397,51.399,51.393,51.445,51.558,51.559,40.719
0.32,-5.76,51.44,51.437,51.422,51.46,51.561,51.562,40.597
0.4,-5.76,51.484,51.474,51.452,51.479,51.566,51.567,40.479
0.48,-5.76,51.525,51.509,51.482,51.496,51.571,51.571,40.375
0.56,-5.76,51.561,51.542,51.508,51.511,51.572,51.572,40.218
0.64,-5.76,51.604,51.57,51.529,51.521,51.57,51.57,40.124
0.72,-5.76,51.646,51.607,51.551,51.529,51.564,51.564,40.06
0.8,-5.76,51.683,51.639,51.577,51.531,51.554,51.554,39.999
0.88,-5.76,51.716,51.666,51.599,51.539,51.54,51.54,39.936
0.96,-5.76,51.747,51.69,51.616,51.546,51.52,51.52,39.871
1.04,-5.76,51.774,51.713,51.63,51.549,51.506,51.506,39.804
1.12,-5.76,51.806,51.732,51.643,51.549,51.491,51.491,39.736
1.2,-5.76,51.835,51.755,51.653,51.547,51.473,51.472,39.667
1.28,-5.76,51.856,51.776,51.668,51.544,51.453,51.452,39.595
1.36,-5.76,51.829,51.794,51.681,51.542,51.431,51.43,39.523
1.44,-5.76,51.803,51.766,51.692,51.543,51.41,51.409,39.448
1.52,-5.76,51.797,51.734,51.678,51.542,51.388,51.387,39.373
1.6,-5.76,51.79,51.721,51.651,51.539,51.364,51.362,39.295
1.68,-5.76,51.781,51.709,51.634,51.517,51.331,51.33,39.216
1.76,-5.76,51.772,51.696,51.617,51.494,51.299,51.297,39.136
1.84,-5.76,51.762,51.683,51.6,51.471,51.267,51.265,39.055
1.92,-5.76,51.753,51.669,51.583,51.447,51.235,51.233,38.972
2,-5.76,51.744,51.657,51.565,51.424,51.203,51.202,38.887
2.08,-5.76,51.736,51.644,51.548,51.399,51.183,51.182,38.801
2.16,-5.76,51.729,51.633,51.532,51.354,51.172,51.17,38.714
2.24,-5.76,51.722,51.622,51.517,51.317,51.162,51.161,38.626
2.32,-5.76,51.717,51.613,51.502,51.296,51.154,51.152,38.536
2.4,-5.76,51.714,51.605,51.489,51.275,51.132,51.132,38.445
2.48,-5.76,51.712,51.598,51.476,51.255,51.089,51.088,38.353
2.56,-5.76,51.711,51.593,51.465,51.236,51.051,51.05,38.26
2.64,-5.76,51.712,51.589,51.455,51.218,51.026,51.025,38.166
2.72,-5.76,51.743,51.587,51.446,51.201,51.001,51,38.07
2.8,-5.76,51.792,51.585,51.438,51.184,50.977,50.975,37.974
2.88,-5.76,51.845,51.616,51.432,51.168,50.952,50.951,37.877
2.96,-5.76,51.899,51.662,51.426,51.152,50.928,50.927,37.778
3.04,-5.76,51.955,51.712,51.451,51.138,50.904,50.903,37.679
3.12,-5.76,52.012,51.763,51.491,51.125,50.88,50.879,37.579
3.2,-5.76,52.068,51.817,51.536,51.113,50.857,50.856,37.477
3.28,-5.76,52.124,51.871,51.583,51.101,50.834,50.833,37.375
3.36,-5.76,52.179,51.925,51.632,51.092,50.811,50.81,37.273
3.44,-5.76,52.232,51.98,51.683,51.124,50.789,50.788,37.169
3.52,-5.76,52.282,52.033,51.735,51.159,50.768,50.766,37.065
3.6,-5.76,52.329,52.084,51.787,51.198,50.747,50.746,36.96
3.68,-5.76,52.372,52.133,51.838,51.24,50.727,50.726,36.855
3.76,-5.76,52.398,52.179,51.889,51.285,50.708,50.707,36.749
3.84,-5.76,52.391,52.221,51.938,51.332,50.696,50.693,36.642
3.92,-5.76,52.382,52.261,51.985,51.381,50.719,50.716,36.535
4,-5.76,52.371,52.268,52.029,51.43,50.746,50.743,36.427
4.08,-5.76,52.358,52.259,52.069,51.48,50.778,50.774,36.319
4.16,-5.76,52.344,52.248,52.107,51.529,50.813,50.81,36.21
4.24,-5.76,52.329,52.236,52.141,51.577,50.852,50.848,36.101
4.32,-5.76,52.312,52.222,52.134,51.623,50.893,50.89,35.992
4.4,-5.76,52.294,52.207,52.122,51.668,50.937,50.934,35.882
4.48,-5.76,52.276,52.189,52.108,51.709,50.983,50.98,35.772
4.56,-5.76,52.256,52.171,52.093,51.748,51.03,51.027,35.662
4.64,-5.76,52.237,52.152,52.077,51.783,51.078,51.075,35.551
4.72,-5.76,52.217,52.133,52.059,51.815,51.126,51.123,35.44
4.8,-5.76,52.197,52.113,52.04,51.824,51.173,51.17,35.329
4.88,-5.76,52.178,52.093,52.02,51.811,51.219,51.216,35.218
4.96,-5.76,52.159,52.073,52,51.797,51.263,51.26,35.107
5.04,-5.76,52.14,52.053,51.979,51.782,51.306,51.303,34.995
5.12,-5.76,52.123,52.033,51.958,51.765,51.345,51.342,34.884
5.2,-5.76,52.106,52.013,51.937,51.748,51.381,51.379,34.772
5.28,-5.76,52.091,51.994,51.916,51.729,51.414,51.412,34.66
5.36,-5.76,52.078,51.977,51.895,51.708,51.444,51.442,34.549
5.44,-5.76,52.067,51.96,51.873,51.688,51.468,51.468,34.437
5.52,-5.76,52.057,51.946,51.853,51.667,51.455,51.455,34.325
5.6,-5.76,52.05,51.933,51.833,51.646,51.44,51.44,34.213
5.68,-5.76,52.044,51.922,51.815,51.625,51.424,51.424,34.102
5.76,-5.76,52.043,51.912,51.798,51.603,51.407,51.407,33.99
5.84,-5.76,52.061,51.904,51.782,51.582,51.389,51.389,33.878
5.92,-5.76,52.081,51.898,51.769,51.561,51.37,51.37,33.767
6,-5.76,52.105,51.899,51.756,51.54,51.35,51.35,33.656
-6,-5.68,44.204,44.411,44.619,45.023,45.435,45.438,40.884
-5.92,-5.68,44.314,44.52,44.728,45.131,45.543,45.546,40.901
-5.84,-5.68,44.423,44.629,44.837,45.24,45.65,45.654,40.917
-5.76,-5.68,44.533,44.738,44.945,45.348,45.758,45.762,40.932
-5.68,-5.68,44.642,44.848,45.054,45.456,45.866,45.87,40.947
-5.6,-5.68,44.752,44.957,45.164,45.565,45.974,45.978,40.962
-5.52,-5.68,44.862,45.066,45.273,45.674,46.082,46.086,40.976
-5.44,-5.68,44.972,45.176,45.382,45.782,46.19,46.194,40.99
-5.36,-5.68,45.082,45.286,45.491,45.891,46.298,46.302,41.003
-5.28,-5.68,45.192,45.395,45.6,45.999,46.406,46.41,41.016
-5.2,-5.68,45.302,45.505,45.709,46.108,46.514,46.518,41.029
-5.12,-5.68,45.412,45.614,45.818,46.216,46.622,46.625,41.042
-5.04,-5.68,45.522,45.724,45.927,46.324,46.73,46.733,41.054
-4.96,-5.68,45.632,45.833,46.036,46.433,46.838,46.841,41.066
-4.88,-5.68,45.742,45.943,46.145,46.541,46.945,46.948,41.078
-4.8,-5.68,45.852,46.052,46.254,46.649,47.052,47.055,41.09
-4.72,-5.68,45.961,46.161,46.362,46.756,47.159,47.162,41.102
-4.64,-5.68,46.071,46.27,46.471,46.864,47.266,47.269,41.113
-4.56,-5.68,46.18,46.378,46.579,46.971,47.372,47.376,41.125
-4.48,-5.68,46.289,46.487,46.687,47.078,47.479,47.482,41.145
-4.4,-5.68,46.398,46.595,46.794,47.184,47.584,47.588,41.164
-4.32,-5.68,46.506,46.703,46.901,47.291,47.69,47.693,41.181
-4.24,-5.68,46.615,46.81,47.008,47.397,47.795,47.798,41.197
-4.16,-5.68,46.723,46.918,47.115,47.502,47.899,47.903,41.215
-4.08,-5.68,46.83,47.025,47.221,47.607,48.003,48.007,41.255
-4,-5.68,46.938,47.131,47.326,47.711,48.107,48.11,41.295
-3.92,-5.68,47.045,47.237,47.432,47.815,48.21,48.213,41.335
-3.84,-5.68,47.151,47.343,47.536,47.919,48.312,48.315,41.374
-3.76,-5.68,47.257,47.448,47.64,48.022,48.414,48.417,41.414
-3.68,-5.68,47.363,47.552,47.744,48.124,48.515,48.518,41.453
-3.6,-5.68,47.468,47.656,47.847,48.225,48.615,48.619,41.492
-3.52,-5.68,47.572,47.76,47.95,48.326,48.715,48.718,41.53
-3.44,-5.68,47.677,47.863,48.051,48.426,48.814,48.817,41.579
-3.36,-5.68,47.78,47.965,48.153,48.526,48.912,48.915,41.633
-3.28,-5.68,47.883,48.067,48.253,48.624,49.009,49.012,41.688
-3.2,-5.68,47.985,48.168,48.353,48.722,49.105,49.108,41.743
-3.12,-5.68,48.087,48.268,48.452,48.819,49.2,49.203,41.798
-3.04,-5.68,48.188,48.368,48.55,48.915,49.295,49.298,41.853
-2.96,-5.68,48.289,48.467,48.647,49.01,49.388,49.391,41.884
-2.88,-5.68,48.388,48.565,48.744,49.104,49.48,49.483,41.866
-2.8,-5.68,48.488,48.662,48.839,49.197,49.571,49.574,41.828
-2.72,-5.68,48.586,48.759,48.934,49.289,49.661,49.664,41.787
-2.64,-5.68,48.684,48.855,49.028,49.38,49.75,49.753,41.744
-2.56,-5.68,48.781,48.95,49.121,49.47,49.837,49.84,41.7
-2.48,-5.68,48.877,49.044,49.213,49.559,49.923,49.926,41.654
-2.4,-5.68,48.973,49.137,49.304,49.647,50.008,50.011,41.606
-2.32,-5.68,49.068,49.23,49.395,49.734,50.092,50.095,41.556
-2.24,-5.68,49.163,49.322,49.484,49.819,50.174,50.177,41.505
-2.16,-5.68,49.257,49.413,49.573,49.904,50.255,50.258,41.452
-2.08,-5.68,49.35,49.504,49.66,49.987,50.335,50.338,41.398
-2,-5.68,49.443,49.593,49.747,50.069,50.413,50.416,41.342
-1.92,-5.68,49.535,49.682,49.833,50.15,50.49,50.493,41.285
-1.84,-5.68,49.627,49.771,49.918,50.23,50.566,50.568,41.227
-1.76,-5.68,49.718,49.859,50.002,50.309,50.64,50.643,41.168
-1.68,-5.68,49.809,49.946,50.086,50.387,50.713,50.715,41.108
-1.6,-5.68,49.899,50.032,50.168,50.463,50.784,50.786,41.049
-1.52,-5.68,49.989,50.118,50.25,50.539,50.854,50.856,40.989
-1.44,-5.68,50.079,50.204,50.332,50.613,50.922,50.925,40.929
-1.36,-5.68,50.169,50.289,50.412,50.687,50.989,50.992,40.871
-1.28,-5.68,50.258,50.374,50.492,50.76,51.055,51.058,40.813
-1.2,-5.68,50.347,50.458,50.572,50.831,51.12,51.122,40.758
-1.12,-5.68,50.437,50.543,50.651,50.902,51.183,51.186,40.705
-1.04,-5.68,50.526,50.627,50.73,50.972,51.245,51.248,40.655
-0.96,-5.68,50.615,50.71,50.808,51.042,51.306,51.309,40.609
-0.88,-5.68,50.704,50.794,50.886,51.11,51.366,51.368,40.568
-0.8,-5.68,50.792,50.877,50.964,51.178,51.425,51.427,40.533
-0.72,-5.68,50.881,50.961,51.041,51.246,51.482,51.485,40.504
-0.64,-5.68,50.97,51.044,51.118,51.312,51.539,51.541,40.482
-0.56,-5.68,51.059,51.127,51.195,51.379,51.595,51.597,40.467
-0.48,-5.68,51.147,51.209,51.271,51.444,51.65,51.652,40.461
-0.4,-5.68,51.235,51.292,51.347,51.51,51.704,51.706,40.464
-0.32,-5.68,51.323,51.374,51.423,51.575,51.757,51.759,40.475
-0.24,-5.68,51.41,51.456,51.498,51.639,51.81,51.812,40.494
-0.16,-5.68,51.497,51.537,51.573,51.703,51.862,51.864,40.522
-0.08,-5.68,51.583,51.617,51.647,51.766,51.913,51.915,40.556
0,-5.68,51.667,51.696,51.721,51.829,51.964,51.965,40.594
0.08,-5.68,51.549,51.567,51.577,51.66,51.794,51.795,40.657
0.16,-5.68,51.572,51.579,51.58,51.647,51.77,51.771,40.717
0.24,-5.68,51.611,51.611,51.604,51.656,51.767,51.768,40.914
0.32,-5.68,51.654,51.65,51.635,51.671,51.77,51.771,40.79
0.4,-5.68,51.699,51.688,51.665,51.69,51.776,51.776,40.67
0.48,-5.68,51.74,51.723,51.695,51.707,51.78,51.78,40.563
0.56,-5.68,51.777,51.756,51.72,51.722,51.781,51.781,40.405
0.64,-5.68,51.82,51.784,51.742,51.733,51.779,51.779,40.309
0.72,-5.68,51.862,51.822,51.764,51.74,51.773,51.773,40.245
0.8,-5.68,51.899,51.854,51.791,51.742,51.762,51.762,40.182
0.88,-5.68,51.933,51.882,51.812,51.75,51.748,51.748,40.117
0.96,-5.68,51.964,51.905,51.83,51.757,51.728,51.728,40.051
1.04,-5.68,51.992,51.928,51.844,51.76,51.714,51.713,39.984
1.12,-5.68,52.024,51.947,51.857,51.76,51.698,51.698,39.914
1.2,-5.68,52.053,51.971,51.868,51.758,51.68,51.679,39.843
1.28,-5.68,52.074,51.992,51.883,51.755,51.66,51.659,39.771
1.36,-5.68,52.048,52.011,51.896,51.754,51.638,51.637,39.697
1.44,-5.68,52.022,51.983,51.908,51.754,51.616,51.615,39.621
1.52,-5.68,52.016,51.952,51.893,51.754,51.595,51.594,39.544
1.6,-5.68,52.009,51.938,51.866,51.751,51.57,51.569,39.465
1.68,-5.68,52,51.926,51.85,51.729,51.538,51.537,39.385
1.76,-5.68,51.991,51.914,51.833,51.706,51.506,51.504,39.303
1.84,-5.68,51.982,51.901,51.816,51.683,51.474,51.472,39.22
1.92,-5.68,51.973,51.888,51.799,51.66,51.442,51.44,39.135
2,-5.68,51.965,51.875,51.782,51.637,51.411,51.409,39.049
2.08,-5.68,51.957,51.863,51.765,51.611,51.392,51.391,38.961
2.16,-5.68,51.95,51.852,51.749,51.566,51.382,51.38,38.873
2.24,-5.68,51.944,51.842,51.734,51.531,51.373,51.371,38.782
2.32,-5.68,51.939,51.833,51.72,51.51,51.365,51.363,38.691
2.4,-5.68,51.937,51.825,51.707,51.49,51.341,51.341,38.598
2.48,-5.68,51.935,51.819,51.695,51.47,51.298,51.298,38.505
2.56,-5.68,51.935,51.815,51.684,51.451,51.262,51.261,38.41
2.64,-5.68,51.936,51.811,51.675,51.434,51.237,51.236,38.313
2.72,-5.68,51.971,51.809,51.666,51.417,51.213,51.212,38.216
2.8,-5.68,52.022,51.808,51.659,51.4,51.189,51.187,38.118
2.88,-5.68,52.075,51.843,51.653,51.385,51.164,51.163,38.018
2.96,-5.68,52.131,51.891,51.648,51.37,51.14,51.139,37.918
3.04,-5.68,52.188,51.941,51.676,51.356,51.117,51.116,37.817
3.12,-5.68,52.246,51.994,51.718,51.343,51.094,51.093,37.715
3.2,-5.68,52.303,52.048,51.763,51.331,51.071,51.069,37.612
3.28,-5.68,52.36,52.104,51.811,51.32,51.048,51.047,37.508
3.36,-5.68,52.416,52.159,51.862,51.314,51.025,51.024,37.403
3.44,-5.68,52.469,52.214,51.914,51.347,51.004,51.002,37.298
3.52,-5.68,52.52,52.268,51.967,51.383,50.983,50.981,37.192
3.6,-5.68,52.567,52.32,52.02,51.424,50.963,50.961,37.085
3.68,-5.68,52.611,52.37,52.072,51.467,50.943,50.941,36.978
3.76,-5.68,52.634,52.416,52.124,51.513,50.925,50.923,36.87
3.84,-5.68,52.627,52.459,52.173,51.561,50.915,50.912,36.761
3.92,-5.68,52.618,52.499,52.221,51.611,50.939,50.936,36.652
4,-5.68,52.607,52.504,52.265,51.661,50.967,50.965,36.543
4.08,-5.68,52.594,52.495,52.307,51.712,51,50.997,36.432
4.16,-5.68,52.58,52.484,52.344,51.762,51.037,51.033,36.322
4.24,-5.68,52.564,52.472,52.379,51.811,51.077,51.073,36.211
4.32,-5.68,52.548,52.458,52.369,51.858,51.119,51.116,36.1
4.4,-5.68,52.53,52.442,52.357,51.903,51.165,51.161,35.988
4.48,-5.68,52.511,52.425,52.343,51.945,51.212,51.208,35.877
4.56,-5.68,52.492,52.406,52.328,51.984,51.26,51.257,35.764
4.64,-5.68,52.471,52.387,52.312,52.02,51.309,51.305,35.652
4.72,-5.68,52.451,52.368,52.294,52.052,51.358,51.354,35.539
4.8,-5.68,52.432,52.348,52.275,52.059,51.406,51.402,35.427
4.88,-5.68,52.412,52.328,52.255,52.046,51.452,51.449,35.314
4.96,-5.68,52.393,52.308,52.234,52.032,51.497,51.494,35.201
5.04,-5.68,52.374,52.287,52.213,52.016,51.54,51.537,35.088
5.12,-5.68,52.357,52.267,52.192,52,51.58,51.577,34.974
5.2,-5.68,52.34,52.247,52.171,51.982,51.616,51.614,34.861
5.28,-5.68,52.325,52.228,52.15,51.963,51.65,51.647,34.748
5.36,-5.68,52.312,52.21,52.128,51.942,51.68,51.677,34.634
5.44,-5.68,52.301,52.194,52.107,51.922,51.702,51.701,34.521
5.52,-5.68,52.291,52.18,52.086,51.901,51.688,51.688,34.408
