X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),App(SEL)
-2.56,-0.64,55.562,55.626,55.752,72.665
-2.48,-0.64,55.961,56.026,56.152,72.461
-2.4,-0.64,56.368,56.432,56.559,72.25
-2.32,-0.64,56.785,56.849,56.976,72.034
-2.24,-0.64,57.214,57.279,57.407,71.811
-2.16,-0.64,57.659,57.724,57.852,71.581
-2.08,-0.64,58.121,58.185,58.314,71.346
-2,-0.64,58.602,58.666,58.795,71.108
-1.92,-0.64,59.104,59.168,59.297,70.871
-1.84,-0.64,59.631,59.695,59.825,70.642
-1.76,-0.64,60.186,60.249,60.379,70.431
-1.68,-0.64,60.772,60.834,60.966,70.242
-1.6,-0.64,61.394,61.457,61.59,70.078
-1.52,-0.64,62.06,62.123,62.258,69.932
-1.44,-0.64,62.75,62.814,62.95,69.791
-1.36,-0.64,63.485,63.55,63.689,69.587
-1.28,-0.64,64.286,64.352,64.494,69.344
-1.2,-0.64,65.172,65.24,65.385,69.074
-1.12,-0.64,66.167,66.237,66.386,68.781
-1.04,-0.64,67.304,67.376,67.531,68.473
-0.96,-0.64,68.289,68.367,68.524,68.151
-0.88,-0.64,69.233,69.308,69.471,67.815
-0.8,-0.64,70.172,70.253,70.419,67.463
-0.72,-0.64,71.11,71.199,71.361,67.094
-0.64,-0.64,72.048,72.139,72.304,66.707
-0.56,-0.64,72.968,73.062,73.235,66.304
-0.48,-0.64,73.856,73.95,74.122,65.887
-0.4,-0.64,74.68,74.774,74.944,65.468
-0.32,-0.64,75.405,75.497,75.664,65.064
-0.24,-0.64,76,76.088,76.251,64.705
-0.16,-0.64,76.45,76.531,76.686,64.433
-0.08,-0.64,76.758,76.827,76.969,64.291
0,-0.64,76.972,77.018,77.141,64.302
0.08,-0.64,76.917,76.944,77.028,64.534
0.16,-0.64,76.987,76.962,76.992,64.752
0.24,-0.64,77.059,76.939,76.888,65.117
0.32,-0.64,77.171,76.92,76.763,64.729
0.4,-0.64,77.368,76.968,76.668,64.353
0.48,-0.64,77.671,77.135,76.66,63.969
0.56,-0.64,78.115,77.421,76.795,63.457
0.64,-0.64,78.648,77.869,77.067,62.879
0.72,-0.64,79.219,78.4,77.505,62.258
0.8,-0.64,79.784,78.968,78.029,61.565
0.88,-0.64,80.314,79.529,78.593,60.82
0.96,-0.64,80.787,80.062,79.149,60.044
1.04,-0.64,81.195,80.531,79.696,59.252
1.12,-0.64,81.486,80.956,80.164,58.454
1.2,-0.64,81.454,81.278,80.618,57.648
1.28,-0.64,81.331,81.376,80.989,56.849
1.36,-0.64,81.293,81.268,81.261,56.063
1.44,-0.64,81.272,81.192,81.246,55.285
1.52,-0.64,81.253,81.197,81.158,54.525
1.6,-0.64,81.245,81.217,81.164,53.793
1.68,-0.64,81.256,81.26,81.214,53.09
1.76,-0.64,81.289,81.325,81.287,52.41
1.84,-0.64,81.341,81.402,81.376,51.75
1.92,-0.64,81.403,81.482,81.474,51.098
2,-0.64,81.48,81.569,81.585,50.46
2.08,-0.64,81.564,81.673,81.72,49.838
2.16,-0.64,81.658,81.8,81.881,49.233
2.24,-0.64,81.812,81.947,82.066,48.648
2.32,-0.64,82.014,82.104,82.264,48.085
2.4,-0.64,82.237,82.303,82.47,47.541
2.48,-0.64,82.473,82.539,82.686,47.015
2.56,-0.64,82.709,82.784,82.904,46.507
2.64,-0.64,82.933,83.03,83.11,46.014
2.72,-0.64,83.137,83.267,83.345,45.537
2.8,-0.64,83.316,83.485,83.581,45.072
2.88,-0.64,83.462,83.676,83.81,44.617
2.96,-0.64,83.527,83.838,84.025,44.167
3.04,-0.64,83.551,83.934,84.218,43.725
3.12,-0.64,83.552,83.977,84.354,43.292
3.2,-0.64,83.519,83.983,84.428,42.867
3.28,-0.64,83.467,83.957,84.471,42.452
3.36,-0.64,83.382,83.912,84.488,42.048
3.44,-0.64,83.264,83.85,84.475,41.655
3.52,-0.64,83.109,83.778,84.429,41.272
3.6,-0.64,82.946,83.679,84.352,40.898
3.68,-0.64,82.791,83.55,84.248,40.532
3.76,-0.64,82.663,83.385,84.132,40.176
3.84,-0.64,82.541,83.195,84.023,39.828
3.92,-0.64,82.405,83.002,83.921,39.487
4,-0.64,82.246,82.825,83.798,39.154
4.08,-0.64,82.063,82.681,83.642,38.828
4.16,-0.64,81.86,82.55,83.46,38.509
4.24,-0.64,81.644,82.404,83.242,38.197
4.32,-0.64,81.448,82.235,83.019,37.891
4.4,-0.64,81.283,82.044,82.805,37.591
4.48,-0.64,81.125,81.833,82.618,37.297
4.56,-0.64,80.957,81.606,82.46,37.008
4.64,-0.64,80.772,81.39,82.302,36.725
4.72,-0.64,80.555,81.195,82.123,36.447
4.8,-0.64,80.32,81.025,81.924,36.174
4.88,-0.64,80.062,80.851,81.708,35.906
4.96,-0.64,79.814,80.645,81.468,35.643
5.04,-0.64,79.585,80.423,81.233,35.384
5.12,-0.64,79.394,80.185,81.006,35.13
5.2,-0.64,79.202,79.928,80.773,34.88
5.28,-0.64,79.006,79.669,80.553,34.633
5.36,-0.64,78.805,79.418,80.33,34.391
5.44,-0.64,78.599,79.179,80.099,34.153
5.52,-0.64,78.38,78.961,79.855,33.918
5.6,-0.64,78.163,78.759,79.589,33.686
5.68,-0.64,77.953,78.557,79.324,33.456
5.76,-0.64,77.748,78.352,79.065,33.23
5.84,-0.64,77.548,78.138,78.814,33.008
5.92,-0.64,77.354,77.916,78.572,32.788
6,-0.64,77.165,77.7,78.341,32.572
-6,-0.56,44.08,44.179,44.315,73.791
-5.92,-0.56,44.273,44.37,44.505,73.824
-5.84,-0.56,44.468,44.563,44.698,73.872
-5.76,-0.56,44.665,44.758,44.893,73.923
-5.68,-0.56,44.865,44.955,45.09,73.958
-5.6,-0.56,45.067,45.154,45.289,73.96
-5.52,-0.56,45.27,45.355,45.49,73.943
-5.44,-0.56,45.473,45.559,45.693,73.917
-5.36,-0.56,45.68,45.765,45.899,73.888
-5.28,-0.56,45.889,45.973,46.107,73.859
-5.2,-0.56,46.1,46.185,46.318,73.828
-5.12,-0.56,46.315,46.399,46.532,73.793
-5.04,-0.56,46.532,46.616,46.749,73.756
-4.96,-0.56,46.753,46.836,46.968,73.716
-4.88,-0.56,46.977,47.059,47.191,73.675
-4.8,-0.56,47.203,47.285,47.417,73.636
-4.72,-0.56,47.432,47.514,47.646,73.601
-4.64,-0.56,47.665,47.747,47.879,73.576
-4.56,-0.56,47.902,47.984,48.115,73.568
-4.48,-0.56,48.142,48.224,48.356,73.586
-4.4,-0.56,48.387,48.468,48.6,73.644
-4.32,-0.56,48.635,48.716,48.848,73.756
-4.24,-0.56,48.888,48.969,49.1,73.933
-4.16,-0.56,49.145,49.225,49.357,74.171
-4.08,-0.56,49.406,49.486,49.618,74.459
-4,-0.56,49.672,49.752,49.884,74.988
-3.92,-0.56,49.943,50.023,50.155,75.521
-3.84,-0.56,50.219,50.298,50.43,75.671
-3.76,-0.56,50.5,50.579,50.711,75.715
-3.68,-0.56,50.786,50.865,50.997,75.715
-3.6,-0.56,51.078,51.157,51.289,75.683
-3.52,-0.56,51.376,51.454,51.586,75.627
-3.44,-0.56,51.68,51.758,51.89,75.552
-3.36,-0.56,51.991,52.068,52.199,75.465
-3.28,-0.56,52.307,52.384,52.514,75.372
-3.2,-0.56,52.631,52.708,52.836,75.28
-3.12,-0.56,52.962,53.038,53.165,75.196
-3.04,-0.56,53.301,53.375,53.502,75.122
-2.96,-0.56,53.649,53.719,53.847,75.051
-2.88,-0.56,54.003,54.072,54.201,74.97
-2.8,-0.56,54.365,54.434,54.564,74.845
-2.72,-0.56,54.737,54.806,54.937,74.683
-2.64,-0.56,55.119,55.189,55.32,74.499
-2.56,-0.56,55.511,55.581,55.713,74.306
-2.48,-0.56,55.904,55.974,56.107,74.108
-2.4,-0.56,56.304,56.375,56.508,73.905
-2.32,-0.56,56.715,56.786,56.92,73.696
-2.24,-0.56,57.138,57.21,57.344,73.48
-2.16,-0.56,57.575,57.647,57.781,73.254
-2.08,-0.56,58.028,58.099,58.235,73.019
-2,-0.56,58.498,58.569,58.704,72.777
-1.92,-0.56,58.988,59.058,59.195,72.533
-1.84,-0.56,59.501,59.571,59.707,72.295
-1.76,-0.56,60.039,60.108,60.245,72.073
-1.68,-0.56,60.606,60.675,60.813,71.878
-1.6,-0.56,61.207,61.276,61.414,71.713
-1.52,-0.56,61.84,61.909,62.048,71.571
-1.44,-0.56,62.491,62.559,62.7,71.432
-1.36,-0.56,63.185,63.254,63.395,71.217
-1.28,-0.56,63.938,64.007,64.151,70.962
-1.2,-0.56,64.767,64.837,64.983,70.682
-1.12,-0.56,65.694,65.766,65.914,70.385
-1.04,-0.56,66.75,66.822,66.975,70.075
-0.96,-0.56,67.975,68.049,68.206,69.751
-0.88,-0.56,69.306,69.385,69.544,69.411
-0.8,-0.56,70.419,70.5,70.664,69.051
-0.72,-0.56,71.508,71.593,71.759,68.67
-0.64,-0.56,72.602,72.688,72.859,68.265
-0.56,-0.56,73.694,73.785,73.961,67.835
-0.48,-0.56,74.76,74.861,75.035,67.383
-0.4,-0.56,75.769,75.871,76.052,66.916
-0.32,-0.56,76.665,76.768,76.948,66.451
-0.24,-0.56,77.378,77.481,77.659,66.022
-0.16,-0.56,77.889,77.992,78.165,65.679
-0.08,-0.56,78.21,78.307,78.473,65.478
0,-0.56,78.394,78.479,78.633,65.47
0.08,-0.56,78.278,78.357,78.481,65.746
0.16,-0.56,78.255,78.288,78.369,66.035
0.24,-0.56,78.21,78.141,78.144,66.465
0.32,-0.56,78.221,77.993,77.883,66.075
0.4,-0.56,78.371,77.95,77.666,65.691
0.48,-0.56,78.692,78.091,77.579,65.283
0.56,-0.56,79.221,78.416,77.708,64.728
0.64,-0.56,79.873,78.966,78.034,64.085
0.72,-0.56,80.563,79.621,78.581,63.382
0.8,-0.56,81.223,80.307,79.233,62.591
0.88,-0.56,81.82,80.961,79.915,61.74
0.96,-0.56,82.328,81.56,80.564,60.853
1.04,-0.56,82.748,82.063,81.179,59.956
1.12,-0.56,83.028,82.504,81.683,59.066
1.2,-0.56,82.948,82.82,82.154,58.191
1.28,-0.56,82.766,82.885,82.526,57.325
1.36,-0.56,82.681,82.719,82.782,56.48
1.44,-0.56,82.622,82.59,82.719,55.657
1.52,-0.56,82.572,82.555,82.573,54.85
1.6,-0.56,82.536,82.543,82.535,54.073
1.68,-0.56,82.52,82.558,82.55,53.331
1.76,-0.56,82.527,82.598,82.593,52.62
1.84,-0.56,82.554,82.652,82.658,51.933
1.92,-0.56,82.59,82.706,82.733,51.26
2,-0.56,82.64,82.77,82.826,50.603
2.08,-0.56,82.708,82.858,82.952,49.962
2.16,-0.56,82.793,82.977,83.113,49.339
2.24,-0.56,82.916,83.125,83.306,48.738
2.32,-0.56,83.1,83.288,83.513,48.158
2.4,-0.56,83.304,83.466,83.723,47.6
2.48,-0.56,83.514,83.682,83.935,47.062
2.56,-0.56,83.715,83.898,84.144,46.542
2.64,-0.56,83.894,84.106,84.339,46.039
2.72,-0.56,84.045,84.295,84.532,45.553
2.8,-0.56,84.123,84.454,84.723,45.08
2.88,-0.56,84.148,84.529,84.894,44.618
2.96,-0.56,84.137,84.569,84.998,44.161
3.04,-0.56,84.094,84.577,85.055,43.714
3.12,-0.56,84.032,84.545,85.075,43.275
3.2,-0.56,83.952,84.48,85.062,42.845
3.28,-0.56,83.859,84.386,85.02,42.425
3.36,-0.56,83.737,84.275,84.957,42.016
3.44,-0.56,83.582,84.162,84.87,41.619
3.52,-0.56,83.392,84.053,84.761,41.231
3.6,-0.56,83.178,83.922,84.628,40.854
3.68,-0.56,82.974,83.759,84.471,40.485
3.76,-0.56,82.803,83.569,84.303,40.126
3.84,-0.56,82.654,83.34,84.152,39.775
3.92,-0.56,82.496,83.11,84.014,39.432
4,-0.56,82.316,82.895,83.866,39.097
4.08,-0.56,82.112,82.714,83.684,38.769
4.16,-0.56,81.891,82.557,83.476,38.448
4.24,-0.56,81.652,82.389,83.234,38.135
4.32,-0.56,81.428,82.199,82.985,37.827
4.4,-0.56,81.233,81.989,82.745,37.526
4.48,-0.56,81.054,81.76,82.525,37.231
4.56,-0.56,80.866,81.515,82.333,36.942
4.64,-0.56,80.644,81.279,82.145,36.658
4.72,-0.56,80.405,81.06,81.943,36.38
4.8,-0.56,80.149,80.843,81.722,36.106
4.88,-0.56,79.875,80.627,81.483,35.838
4.96,-0.56,79.612,80.399,81.229,35.575
5.04,-0.56,79.364,80.156,80.953,35.316
5.12,-0.56,79.144,79.904,80.686,35.062
5.2,-0.56,78.936,79.63,80.43,34.812
5.28,-0.56,78.727,79.361,80.185,34.566
5.36,-0.56,78.514,79.1,79.94,34.324
5.44,-0.56,78.295,78.851,79.692,34.086
5.52,-0.56,78.067,78.612,79.431,33.852
5.6,-0.56,77.845,78.397,79.161,33.622
5.68,-0.56,77.631,78.183,78.892,33.395
5.76,-0.56,77.426,77.969,78.631,33.171
5.84,-0.56,77.226,77.742,78.377,32.951
5.92,-0.56,77.029,77.521,78.131,32.734
6,-0.56,76.835,77.305,77.892,32.521
-6,-0.48,44.083,44.182,44.319,75.036
-5.92,-0.48,44.276,44.372,44.509,75.109
-5.84,-0.48,44.47,44.564,44.701,75.195
-5.76,-0.48,44.665,44.757,44.894,75.277
-5.68,-0.48,44.863,44.953,45.09,75.338
-5.6,-0.48,45.063,45.151,45.287,75.369
-5.52,-0.48,45.264,45.351,45.488,75.379
-5.44,-0.48,45.467,45.554,45.69,75.38
-5.36,-0.48,45.673,45.76,45.896,75.376
-5.28,-0.48,45.881,45.968,46.103,75.37
-5.2,-0.48,46.092,46.179,46.314,75.361
-5.12,-0.48,46.306,46.393,46.527,75.346
-5.04,-0.48,46.524,46.609,46.743,75.327
-4.96,-0.48,46.743,46.828,46.962,75.304
-4.88,-0.48,46.965,47.05,47.185,75.278
-4.8,-0.48,47.191,47.276,47.411,75.25
-4.72,-0.48,47.421,47.505,47.64,75.224
-4.64,-0.48,47.653,47.738,47.872,75.204
-4.56,-0.48,47.89,47.974,48.108,75.195
-4.48,-0.48,48.13,48.214,48.348,75.207
-4.4,-0.48,48.374,48.457,48.592,75.256
-4.32,-0.48,48.622,48.705,48.84,75.361
-4.24,-0.48,48.874,48.956,49.091,75.539
-4.16,-0.48,49.13,49.212,49.348,75.803
-4.08,-0.48,49.39,49.472,49.608,76.13
-4,-0.48,49.655,49.737,49.874,76.75
-3.92,-0.48,49.924,50.007,50.144,77.349
-3.84,-0.48,50.199,50.282,50.419,77.501
-3.76,-0.48,50.479,50.562,50.699,77.553
-3.68,-0.48,50.764,50.847,50.984,77.558
-3.6,-0.48,51.055,51.138,51.275,77.53
-3.52,-0.48,51.352,51.435,51.57,77.478
-3.44,-0.48,51.655,51.737,51.871,77.407
-3.36,-0.48,51.964,52.047,52.178,77.32
-3.28,-0.48,52.28,52.361,52.492,77.226
-3.2,-0.48,52.602,52.681,52.813,77.13
-3.12,-0.48,52.933,53.008,53.141,77.047
-3.04,-0.48,53.268,53.343,53.477,76.98
-2.96,-0.48,53.611,53.686,53.82,76.921
-2.88,-0.48,53.961,54.037,54.173,76.845
-2.8,-0.48,54.321,54.397,54.534,76.717
-2.72,-0.48,54.691,54.767,54.905,76.548
-2.64,-0.48,55.07,55.147,55.285,76.364
-2.56,-0.48,55.457,55.535,55.674,76.181
-2.48,-0.48,55.845,55.923,56.063,75.996
-2.4,-0.48,56.24,56.319,56.459,75.808
-2.32,-0.48,56.645,56.723,56.864,75.612
-2.24,-0.48,57.061,57.139,57.281,75.406
-2.16,-0.48,57.489,57.568,57.711,75.187
-2.08,-0.48,57.933,58.012,58.154,74.955
-2,-0.48,58.393,58.471,58.614,74.711
-1.92,-0.48,58.872,58.949,59.092,74.459
-1.84,-0.48,59.371,59.448,59.592,74.208
-1.76,-0.48,59.894,59.97,60.114,73.971
-1.68,-0.48,60.443,60.519,60.663,73.763
-1.6,-0.48,61.022,61.097,61.242,73.594
-1.52,-0.48,61.618,61.693,61.839,73.461
-1.44,-0.48,62.232,62.307,62.452,73.321
-1.36,-0.48,62.883,62.958,63.102,73.092
-1.28,-0.48,63.586,63.658,63.802,72.831
-1.2,-0.48,64.351,64.422,64.569,72.55
-1.12,-0.48,65.199,65.271,65.421,72.259
-1.04,-0.48,66.158,66.231,66.383,71.957
-0.96,-0.48,67.266,67.339,67.495,71.639
-0.88,-0.48,68.571,68.646,68.807,71.303
-0.8,-0.48,70.147,70.224,70.39,70.942
-0.72,-0.48,71.651,71.735,71.904,70.554
-0.64,-0.48,72.971,73.065,73.234,70.135
-0.56,-0.48,74.285,74.381,74.553,69.682
-0.48,-0.48,75.599,75.698,75.873,69.195
-0.4,-0.48,76.858,76.957,77.139,68.678
-0.32,-0.48,77.979,78.088,78.274,68.144
-0.24,-0.48,78.904,79.017,79.204,67.623
-0.16,-0.48,79.557,79.674,79.859,67.165
-0.08,-0.48,79.935,80.053,80.236,66.866
0,-0.48,80.116,80.233,80.411,66.815
0.08,-0.48,79.931,80.058,80.219,67.122
0.16,-0.48,79.758,79.858,79.989,67.518
0.24,-0.48,79.528,79.532,79.597,68.046
0.32,-0.48,79.379,79.193,79.152,67.652
0.4,-0.48,79.451,79.014,78.769,67.253
0.48,-0.48,79.805,79.121,78.571,66.803
0.56,-0.48,80.467,79.512,78.698,66.164
0.64,-0.48,81.288,80.218,79.112,65.409
0.72,-0.48,82.131,81.046,79.824,64.585
0.8,-0.48,82.896,81.879,80.649,63.67
0.88,-0.48,83.556,82.63,81.475,62.689
0.96,-0.48,84.08,83.29,82.221,61.678
1.04,-0.48,84.496,83.808,82.899,60.664
1.12,-0.48,84.746,84.244,83.422,59.669
1.2,-0.48,84.589,84.54,83.887,58.703
1.28,-0.48,84.319,84.547,84.246,57.768
1.36,-0.48,84.167,84.297,84.466,56.863
1.44,-0.48,84.054,84.089,84.326,55.99
1.52,-0.48,83.958,83.992,84.091,55.146
1.6,-0.48,83.878,83.931,83.985,54.324
1.68,-0.48,83.824,83.911,83.952,53.543
1.76,-0.48,83.802,83.926,83.967,52.801
1.84,-0.48,83.807,83.96,84.013,52.088
1.92,-0.48,83.825,83.999,84.078,51.397
2,-0.48,83.861,84.051,84.164,50.722
2.08,-0.48,83.916,84.126,84.284,50.063
2.16,-0.48,83.99,84.236,84.444,49.424
2.24,-0.48,84.078,84.377,84.639,48.806
2.32,-0.48,84.233,84.533,84.85,48.211
2.4,-0.48,84.399,84.68,85.053,47.64
2.48,-0.48,84.559,84.857,85.242,47.09
2.56,-0.48,84.698,85.019,85.417,46.559
2.64,-0.48,84.753,85.152,85.568,46.047
2.72,-0.48,84.776,85.204,85.69,45.552
2.8,-0.48,84.764,85.22,85.756,45.072
2.88,-0.48,84.712,85.2,85.777,44.603
2.96,-0.48,84.627,85.152,85.757,44.141
3.04,-0.48,84.513,85.075,85.702,43.688
3.12,-0.48,84.384,84.969,85.618,43.244
3.2,-0.48,84.254,84.837,85.51,42.809
3.28,-0.48,84.122,84.679,85.385,42.383
3.36,-0.48,83.967,84.509,85.249,41.97
3.44,-0.48,83.78,84.354,85.102,41.567
3.52,-0.48,83.563,84.202,84.941,41.175
3.6,-0.48,83.311,84.043,84.764,40.794
3.68,-0.48,83.067,83.853,84.568,40.422
3.76,-0.48,82.855,83.635,84.361,40.059
3.84,-0.48,82.678,83.383,84.168,39.705
3.92,-0.48,82.495,83.123,83.995,39.359
4,-0.48,82.295,82.878,83.817,39.021
4.08,-0.48,82.071,82.661,83.609,38.691
4.16,-0.48,81.832,82.473,83.376,38.368
4.24,-0.48,81.574,82.28,83.11,38.052
4.32,-0.48,81.328,82.066,82.839,37.742
4.4,-0.48,81.105,81.836,82.576,37.439
4.48,-0.48,80.892,81.588,82.329,37.142
4.56,-0.48,80.66,81.328,82.103,36.852
4.64,-0.48,80.415,81.061,81.882,36.566
4.72,-0.48,80.155,80.796,81.655,36.287
4.8,-0.48,79.881,80.547,81.417,36.012
4.88,-0.48,79.598,80.303,81.126,35.743
4.96,-0.48,79.323,80.057,80.832,35.478
5.04,-0.48,79.062,79.803,80.545,35.218
5.12,-0.48,78.819,79.529,80.265,34.963
5.2,-0.48,78.597,79.248,79.995,34.712
5.28,-0.48,78.377,78.975,79.734,34.466
5.36,-0.48,78.159,78.709,79.476,34.223
5.44,-0.48,77.923,78.453,79.206,33.985
5.52,-0.48,77.693,78.207,78.929,33.75
5.6,-0.48,77.471,77.978,78.657,33.519
5.68,-0.48,77.257,77.751,78.382,33.292
5.76,-0.48,77.05,77.518,78.113,33.068
5.84,-0.48,76.849,77.291,77.85,32.848
5.92,-0.48,76.655,77.065,77.591,32.631
6,-0.48,76.454,76.847,77.336,32.417
-6,-0.4,44.083,44.181,44.32,75.976
-5.92,-0.4,44.274,44.369,44.509,76.097
-5.84,-0.4,44.467,44.56,44.699,76.213
-5.76,-0.4,44.662,44.753,44.892,76.307
-5.68,-0.4,44.858,44.948,45.087,76.404
-5.6,-0.4,45.056,45.146,45.284,76.509
-5.52,-0.4,45.257,45.346,45.484,76.591
-5.44,-0.4,45.459,45.548,45.685,76.635
-5.36,-0.4,45.665,45.754,45.89,76.678
-5.28,-0.4,45.873,45.961,46.096,76.721
-5.2,-0.4,46.084,46.171,46.306,76.762
-5.12,-0.4,46.297,46.383,46.519,76.798
-5.04,-0.4,46.513,46.598,46.735,76.83
-4.96,-0.4,46.732,46.817,46.954,76.856
-4.88,-0.4,46.953,47.038,47.176,76.862
-4.8,-0.4,47.178,47.264,47.401,76.865
-4.72,-0.4,47.406,47.492,47.63,76.866
-4.64,-0.4,47.638,47.724,47.862,76.868
-4.56,-0.4,47.873,47.96,48.098,76.877
-4.48,-0.4,48.113,48.199,48.338,76.9
-4.4,-0.4,48.356,48.442,48.582,76.953
-4.32,-0.4,48.603,48.689,48.829,77.058
-4.24,-0.4,48.854,48.941,49.081,77.246
-4.16,-0.4,49.109,49.196,49.337,77.534
-4.08,-0.4,49.369,49.457,49.597,77.919
-4,-0.4,49.634,49.721,49.863,78.645
-3.92,-0.4,49.903,49.991,50.132,79.327
-3.84,-0.4,50.177,50.265,50.407,79.485
-3.76,-0.4,50.457,50.545,50.686,79.551
-3.68,-0.4,50.742,50.83,50.969,79.566
-3.6,-0.4,51.032,51.12,51.258,79.55
-3.52,-0.4,51.328,51.416,51.552,79.508
-3.44,-0.4,51.63,51.717,51.852,79.445
-3.36,-0.4,51.939,52.022,52.159,79.366
-3.28,-0.4,52.254,52.334,52.472,79.274
-3.2,-0.4,52.574,52.653,52.792,79.183
-3.12,-0.4,52.899,52.979,53.119,79.102
-3.04,-0.4,53.232,53.313,53.454,79.04
-2.96,-0.4,53.573,53.655,53.796,78.991
-2.88,-0.4,53.923,54.004,54.147,78.925
-2.8,-0.4,54.28,54.363,54.506,78.798
-2.72,-0.4,54.648,54.731,54.875,78.634
-2.64,-0.4,55.024,55.108,55.253,78.464
-2.56,-0.4,55.406,55.49,55.636,78.297
-2.48,-0.4,55.788,55.873,56.019,78.136
-2.4,-0.4,56.177,56.263,56.41,77.97
-2.32,-0.4,56.576,56.662,56.81,77.796
-2.24,-0.4,56.986,57.072,57.22,77.609
-2.16,-0.4,57.407,57.493,57.643,77.407
-2.08,-0.4,57.843,57.929,58.079,77.19
-2,-0.4,58.294,58.379,58.53,76.957
-1.92,-0.4,58.762,58.847,58.998,76.709
-1.84,-0.4,59.249,59.334,59.485,76.455
-1.76,-0.4,59.757,59.841,59.992,76.21
-1.68,-0.4,60.289,60.372,60.52,76.008
-1.6,-0.4,60.846,60.927,61.075,75.857
-1.52,-0.4,61.405,61.483,61.632,75.743
-1.44,-0.4,61.979,62.057,62.208,75.608
-1.36,-0.4,62.584,62.663,62.814,75.371
-1.28,-0.4,63.231,63.31,63.462,75.107
-1.2,-0.4,63.931,64.01,64.163,74.848
-1.12,-0.4,64.7,64.778,64.933,74.592
-1.04,-0.4,65.558,65.636,65.792,74.324
-0.96,-0.4,66.537,66.614,66.773,74.038
-0.88,-0.4,67.671,67.748,67.909,73.727
-0.8,-0.4,69.03,69.108,69.273,73.387
-0.72,-0.4,70.727,70.805,70.976,73.012
-0.64,-0.4,72.881,72.955,73.134,72.599
-0.56,-0.4,74.602,74.677,74.864,72.143
-0.48,-0.4,76.225,76.309,76.496,71.64
-0.4,-0.4,77.815,77.902,78.091,71.087
-0.32,-0.4,79.316,79.419,79.604,70.488
-0.24,-0.4,80.685,80.796,80.979,69.867
-0.16,-0.4,81.768,81.885,82.079,69.281
-0.08,-0.4,82.375,82.501,82.693,68.834
0,-0.4,82.581,82.718,82.908,68.711
0.08,-0.4,82.325,82.494,82.676,69.084
0.16,-0.4,81.937,82.107,82.281,69.626
0.24,-0.4,81.37,81.48,81.619,70.293
0.32,-0.4,80.895,80.814,80.889,69.891
0.4,-0.4,80.813,80.391,80.256,69.458
0.48,-0.4,81.208,80.433,79.869,68.907
0.56,-0.4,82.072,80.92,79.988,68.093
0.64,-0.4,83.121,81.859,80.526,67.104
0.72,-0.4,84.127,82.907,81.478,66.03
0.8,-0.4,84.97,83.889,82.517,64.859
0.88,-0.4,85.647,84.71,83.487,63.664
0.96,-0.4,86.139,85.381,84.304,62.498
1.04,-0.4,86.511,85.865,84.996,61.352
1.12,-0.4,86.701,86.258,85.49,60.244
1.2,-0.4,86.437,86.502,85.906,59.181
1.28,-0.4,86.046,86.426,86.216,58.174
1.36,-0.4,85.807,86.059,86.377,57.204
1.44,-0.4,85.632,85.75,86.138,56.279
1.52,-0.4,85.485,85.582,85.784,55.393
1.6,-0.4,85.357,85.466,85.593,54.534
1.68,-0.4,85.258,85.404,85.504,53.716
1.76,-0.4,85.198,85.388,85.483,52.942
1.84,-0.4,85.174,85.398,85.508,52.203
1.92,-0.4,85.164,85.412,85.556,51.496
2,-0.4,85.171,85.44,85.627,50.801
2.08,-0.4,85.194,85.488,85.727,50.127
2.16,-0.4,85.237,85.572,85.872,49.472
2.24,-0.4,85.286,85.684,86.053,48.839
2.32,-0.4,85.377,85.805,86.246,48.232
2.4,-0.4,85.466,85.903,86.415,47.649
2.48,-0.4,85.489,85.987,86.546,47.088
2.56,-0.4,85.477,86.005,86.603,46.548
2.64,-0.4,85.432,85.978,86.589,46.028
2.72,-0.4,85.359,85.914,86.562,45.526
2.8,-0.4,85.256,85.817,86.529,45.041
2.88,-0.4,85.127,85.695,86.447,44.566
2.96,-0.4,84.972,85.557,86.3,44.102
3.04,-0.4,84.794,85.403,86.131,43.644
3.12,-0.4,84.605,85.232,85.949,43.197
3.2,-0.4,84.433,85.045,85.761,42.759
3.28,-0.4,84.258,84.839,85.569,42.328
3.36,-0.4,84.076,84.623,85.376,41.91
3.44,-0.4,83.862,84.422,85.181,41.503
3.52,-0.4,83.619,84.234,84.978,41.108
3.6,-0.4,83.342,84.048,84.765,40.723
3.68,-0.4,83.067,83.832,84.536,40.347
3.76,-0.4,82.82,83.589,84.299,39.981
3.84,-0.4,82.609,83.314,84.07,39.624
3.92,-0.4,82.401,83.031,83.858,39.276
4,-0.4,82.175,82.76,83.643,38.936
4.08,-0.4,81.932,82.512,83.409,38.603
4.16,-0.4,81.675,82.289,83.151,38.278
4.24,-0.4,81.399,82.066,82.858,37.96
4.32,-0.4,81.132,81.831,82.569,37.649
4.4,-0.4,80.86,81.583,82.288,37.345
4.48,-0.4,80.607,81.301,82.019,37.046
4.56,-0.4,80.353,81,81.762,36.754
4.64,-0.4,80.089,80.708,81.51,36.468
4.72,-0.4,79.816,80.426,81.232,36.187
4.8,-0.4,79.525,80.155,80.941,35.912
4.88,-0.4,79.235,79.894,80.639,35.641
4.96,-0.4,78.955,79.631,80.342,35.376
5.04,-0.4,78.687,79.359,80.05,35.116
