X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),App(SEL)
2.56,-5.76,52.022,51.927,51.809,32.378
2.64,-5.76,52.094,52,51.893,32.265
2.72,-5.76,52.166,52.073,51.967,32.152
2.8,-5.76,52.238,52.146,52.041,32.037
2.88,-5.76,52.31,52.219,52.115,31.922
2.96,-5.76,52.383,52.293,52.19,31.806
3.04,-5.76,52.457,52.367,52.265,31.689
3.12,-5.76,52.53,52.442,52.341,31.571
3.2,-5.76,52.604,52.517,52.417,31.452
3.28,-5.76,52.679,52.592,52.493,31.333
3.36,-5.76,52.754,52.668,52.57,31.213
3.44,-5.76,52.83,52.745,52.648,31.093
3.52,-5.76,52.906,52.822,52.726,30.972
3.6,-5.76,52.983,52.899,52.804,30.85
3.68,-5.76,53.061,52.977,52.883,30.728
3.76,-5.76,53.139,53.056,52.963,30.606
3.84,-5.76,53.217,53.136,53.043,30.483
3.92,-5.76,53.297,53.216,53.123,30.36
4,-5.76,53.376,53.296,53.204,30.236
4.08,-5.76,53.456,53.377,53.286,30.112
4.16,-5.76,53.544,53.459,53.368,29.988
4.24,-5.76,53.632,53.541,53.45,29.864
4.32,-5.76,53.722,53.624,53.533,29.739
4.4,-5.76,53.811,53.708,53.617,29.614
4.48,-5.76,53.902,53.792,53.702,29.489
4.56,-5.76,53.993,53.878,53.787,29.364
4.64,-5.76,54.084,53.97,53.872,29.239
4.72,-5.76,54.176,54.063,53.959,29.114
4.8,-5.76,54.268,54.156,54.046,28.989
4.88,-5.76,54.359,54.25,54.133,28.864
4.96,-5.76,54.45,54.344,54.221,28.739
5.04,-5.76,54.541,54.439,54.309,28.614
5.12,-5.76,54.631,54.534,54.398,28.489
5.2,-5.76,54.723,54.629,54.491,28.364
5.28,-5.76,54.814,54.725,54.587,28.239
5.36,-5.76,54.905,54.821,54.683,28.114
5.44,-5.76,54.997,54.915,54.78,27.989
5.52,-5.76,55.095,55.009,54.878,27.865
5.6,-5.76,55.194,55.104,54.976,27.741
5.68,-5.76,55.293,55.198,55.075,27.617
5.76,-5.76,55.392,55.293,55.173,27.493
5.84,-5.76,55.492,55.388,55.272,27.37
5.92,-5.76,55.591,55.482,55.371,27.246
6,-5.76,55.691,55.579,55.47,27.123
-6,-5.68,40.473,40.63,40.791,34.798
-5.92,-5.68,40.597,40.753,40.912,34.848
-5.84,-5.68,40.721,40.876,41.034,34.898
-5.76,-5.68,40.846,41,41.156,34.948
-5.68,-5.68,40.971,41.123,41.278,34.999
-5.6,-5.68,41.096,41.247,41.401,35.05
-5.52,-5.68,41.222,41.372,41.524,35.101
-5.44,-5.68,41.348,41.496,41.647,35.153
-5.36,-5.68,41.474,41.621,41.77,35.204
-5.28,-5.68,41.601,41.746,41.894,35.256
-5.2,-5.68,41.727,41.871,42.018,35.308
-5.12,-5.68,41.855,41.997,42.142,35.359
-5.04,-5.68,41.982,42.123,42.266,35.411
-4.96,-5.68,42.11,42.249,42.39,35.462
-4.88,-5.68,42.237,42.375,42.515,35.513
-4.8,-5.68,42.365,42.501,42.639,35.563
-4.72,-5.68,42.494,42.628,42.764,35.613
-4.64,-5.68,42.622,42.754,42.889,35.663
-4.56,-5.68,42.751,42.881,43.013,35.712
-4.48,-5.68,42.879,43.008,43.138,35.76
-4.4,-5.68,43.008,43.135,43.263,35.807
-4.32,-5.68,43.137,43.262,43.388,35.896
-4.24,-5.68,43.266,43.389,43.513,36.046
-4.16,-5.68,43.395,43.516,43.638,36.101
-4.08,-5.68,43.524,43.643,43.763,36.132
-4,-5.68,43.653,43.769,43.887,36.162
-3.92,-5.68,43.782,43.896,44.012,36.19
-3.84,-5.68,43.911,44.023,44.136,36.218
-3.76,-5.68,44.04,44.15,44.261,36.244
-3.68,-5.68,44.169,44.276,44.385,36.268
-3.6,-5.68,44.298,44.403,44.509,36.292
-3.52,-5.68,44.426,44.529,44.632,36.314
-3.44,-5.68,44.555,44.655,44.756,36.335
-3.36,-5.68,44.683,44.781,44.879,36.354
-3.28,-5.68,44.812,44.907,45.002,36.373
-3.2,-5.68,44.94,45.032,45.124,36.39
-3.12,-5.68,45.067,45.157,45.246,36.401
-3.04,-5.68,45.195,45.282,45.368,36.41
-2.96,-5.68,45.322,45.406,45.49,36.418
-2.88,-5.68,45.449,45.53,45.61,36.424
-2.8,-5.68,45.576,45.654,45.731,36.429
-2.72,-5.68,45.702,45.777,45.851,36.432
-2.64,-5.68,45.828,45.9,45.97,36.434
-2.56,-5.68,45.953,46.022,46.089,36.434
-2.48,-5.68,46.078,46.144,46.208,36.433
-2.4,-5.68,46.203,46.265,46.325,36.43
-2.32,-5.68,46.327,46.386,46.443,36.426
-2.24,-5.68,46.45,46.506,46.559,36.421
-2.16,-5.68,46.573,46.626,46.675,36.415
-2.08,-5.68,46.695,46.745,46.79,36.407
-2,-5.68,46.817,46.863,46.905,36.398
-1.92,-5.68,46.938,46.981,47.018,36.388
-1.84,-5.68,47.059,47.098,47.132,36.377
-1.76,-5.68,47.179,47.214,47.244,36.377
-1.68,-5.68,47.298,47.33,47.355,36.379
-1.6,-5.68,47.417,47.444,47.466,36.38
-1.52,-5.68,47.534,47.558,47.576,36.379
-1.44,-5.68,47.651,47.672,47.685,36.366
-1.36,-5.68,47.767,47.784,47.793,36.344
-1.28,-5.68,47.882,47.896,47.9,36.321
-1.2,-5.68,47.997,48.006,48.006,36.296
-1.12,-5.68,48.11,48.116,48.112,36.269
-1.04,-5.68,48.223,48.225,48.216,36.24
-0.96,-5.68,48.335,48.333,48.32,36.209
-0.88,-5.68,48.445,48.44,48.422,36.176
-0.8,-5.68,48.555,48.546,48.524,36.14
-0.72,-5.68,48.663,48.65,48.624,36.102
-0.64,-5.68,48.771,48.754,48.724,36.062
-0.56,-5.68,48.877,48.857,48.822,36.019
-0.48,-5.68,48.983,48.959,48.919,35.974
-0.4,-5.68,49.087,49.059,49.016,35.926
-0.32,-5.68,49.19,49.159,49.111,35.874
-0.24,-5.68,49.292,49.257,49.205,35.82
-0.16,-5.68,49.392,49.354,49.298,35.762
-0.08,-5.68,49.492,49.451,49.389,35.701
0,-5.68,49.59,49.545,49.48,35.637
0.08,-5.68,49.582,49.526,49.449,35.583
0.16,-5.68,49.649,49.587,49.501,35.527
0.24,-5.68,49.726,49.659,49.567,35.593
0.32,-5.68,49.806,49.736,49.638,35.35
0.4,-5.68,49.889,49.815,49.713,35.18
0.48,-5.68,49.973,49.895,49.789,35.085
0.56,-5.68,50.058,49.976,49.865,34.976
0.64,-5.68,50.149,50.059,49.941,34.883
0.72,-5.68,50.238,50.146,50.021,34.806
0.8,-5.68,50.327,50.232,50.103,34.726
0.88,-5.68,50.416,50.317,50.185,34.645
0.96,-5.68,50.519,50.402,50.266,34.562
1.04,-5.68,50.628,50.487,50.346,34.477
1.12,-5.68,50.738,50.572,50.427,34.39
1.2,-5.68,50.847,50.675,50.507,34.302
1.28,-5.68,50.93,50.78,50.59,34.212
1.36,-5.68,51.009,50.877,50.672,34.119
1.44,-5.68,51.101,50.951,50.765,34.026
1.52,-5.68,51.198,51.03,50.855,33.93
1.6,-5.68,51.295,51.124,50.935,33.833
1.68,-5.68,51.39,51.218,51.025,33.734
1.76,-5.68,51.485,51.311,51.115,33.634
1.84,-5.68,51.58,51.405,51.205,33.532
1.92,-5.68,51.676,51.499,51.295,33.429
2,-5.68,51.75,51.592,51.387,33.325
2.08,-5.68,51.823,51.686,51.478,33.219
2.16,-5.68,51.896,51.78,51.57,33.111
2.24,-5.68,51.969,51.869,51.663,33.003
2.32,-5.68,52.041,51.942,51.756,32.893
2.4,-5.68,52.114,52.016,51.85,32.782
2.48,-5.68,52.187,52.089,51.943,32.67
2.56,-5.68,52.259,52.163,52.037,32.557
2.64,-5.68,52.332,52.237,52.128,32.442
2.72,-5.68,52.405,52.311,52.203,32.327
2.8,-5.68,52.479,52.385,52.279,32.211
2.88,-5.68,52.552,52.46,52.355,32.094
2.96,-5.68,52.626,52.535,52.431,31.976
3.04,-5.68,52.701,52.61,52.507,31.857
3.12,-5.68,52.776,52.686,52.584,31.737
3.2,-5.68,52.851,52.763,52.662,31.617
3.28,-5.68,52.926,52.839,52.739,31.496
3.36,-5.68,53.003,52.917,52.818,31.375
3.44,-5.68,53.08,52.994,52.896,31.252
3.52,-5.68,53.157,53.072,52.976,31.129
3.6,-5.68,53.235,53.151,53.055,31.006
3.68,-5.68,53.314,53.23,53.136,30.882
3.76,-5.68,53.393,53.31,53.216,30.758
3.84,-5.68,53.473,53.391,53.298,30.634
3.92,-5.68,53.553,53.472,53.38,30.509
4,-5.68,53.634,53.554,53.462,30.383
4.08,-5.68,53.716,53.636,53.545,30.258
4.16,-5.68,53.802,53.719,53.628,30.132
4.24,-5.68,53.892,53.803,53.712,30.006
4.32,-5.68,53.982,53.887,53.796,29.879
4.4,-5.68,54.074,53.972,53.881,29.753
4.48,-5.68,54.165,54.057,53.967,29.626
4.56,-5.68,54.257,54.142,54.053,29.5
4.64,-5.68,54.35,54.236,54.14,29.373
4.72,-5.68,54.443,54.329,54.228,29.246
4.8,-5.68,54.536,54.424,54.316,29.119
4.88,-5.68,54.63,54.519,54.404,28.993
4.96,-5.68,54.722,54.615,54.493,28.866
5.04,-5.68,54.814,54.711,54.583,28.739
5.12,-5.68,54.906,54.807,54.673,28.613
5.2,-5.68,54.998,54.904,54.765,28.486
5.28,-5.68,55.09,55.001,54.863,28.36
5.36,-5.68,55.183,55.098,54.96,28.234
5.44,-5.68,55.275,55.194,55.059,28.108
5.52,-5.68,55.374,55.289,55.158,27.982
5.6,-5.68,55.473,55.385,55.257,27.856
5.68,-5.68,55.574,55.481,55.357,27.731
5.76,-5.68,55.674,55.577,55.457,27.606
5.84,-5.68,55.774,55.673,55.557,27.481
5.92,-5.68,55.875,55.769,55.658,27.356
6,-5.68,55.976,55.865,55.758,27.232
-6,-5.6,40.564,40.723,40.883,35.02
-5.92,-5.6,40.69,40.847,41.006,35.07
-5.84,-5.6,40.815,40.971,41.129,35.12
-5.76,-5.6,40.941,41.096,41.252,35.171
-5.68,-5.6,41.068,41.221,41.376,35.222
-5.6,-5.6,41.194,41.346,41.5,35.273
-5.52,-5.6,41.321,41.472,41.624,35.325
-5.44,-5.6,41.449,41.598,41.749,35.377
-5.36,-5.6,41.576,41.724,41.873,35.429
-5.28,-5.6,41.704,41.85,41.998,35.481
-5.2,-5.6,41.833,41.977,42.124,35.534
-5.12,-5.6,41.961,42.104,42.249,35.586
-5.04,-5.6,42.09,42.231,42.375,35.638
-4.96,-5.6,42.219,42.359,42.501,35.69
-4.88,-5.6,42.349,42.486,42.627,35.741
-4.8,-5.6,42.478,42.614,42.753,35.792
-4.72,-5.6,42.608,42.742,42.879,35.843
-4.64,-5.6,42.738,42.87,43.005,35.893
-4.56,-5.6,42.868,42.999,43.132,35.942
-4.48,-5.6,42.998,43.127,43.258,35.991
-4.4,-5.6,43.128,43.255,43.384,36.039
-4.32,-5.6,43.259,43.384,43.511,36.125
-4.24,-5.6,43.389,43.513,43.637,36.273
-4.16,-5.6,43.52,43.641,43.764,36.337
-4.08,-5.6,43.651,43.77,43.89,36.368
-4,-5.6,43.781,43.898,44.017,36.398
-3.92,-5.6,43.912,44.027,44.143,36.427
-3.84,-5.6,44.043,44.155,44.269,36.454
-3.76,-5.6,44.173,44.284,44.395,36.48
-3.68,-5.6,44.304,44.412,44.521,36.505
-3.6,-5.6,44.434,44.54,44.646,36.529
-3.52,-5.6,44.565,44.668,44.772,36.551
-3.44,-5.6,44.695,44.795,44.897,36.572
-3.36,-5.6,44.825,44.923,45.022,36.592
-3.28,-5.6,44.955,45.05,45.146,36.61
-3.2,-5.6,45.084,45.177,45.27,36.627
-3.12,-5.6,45.214,45.304,45.394,36.639
-3.04,-5.6,45.343,45.43,45.518,36.648
-2.96,-5.6,45.472,45.556,45.641,36.656
-2.88,-5.6,45.6,45.682,45.763,36.662
-2.8,-5.6,45.729,45.807,45.885,36.667
-2.72,-5.6,45.856,45.932,46.007,36.67
-2.64,-5.6,45.984,46.057,46.128,36.671
-2.56,-5.6,46.111,46.181,46.249,36.671
-2.48,-5.6,46.237,46.304,46.369,36.669
-2.4,-5.6,46.364,46.427,46.488,36.666
-2.32,-5.6,46.489,46.549,46.607,36.662
-2.24,-5.6,46.614,46.671,46.725,36.657
-2.16,-5.6,46.739,46.792,46.842,36.65
-2.08,-5.6,46.863,46.913,46.959,36.642
-2,-5.6,46.986,47.033,47.075,36.633
-1.92,-5.6,47.109,47.152,47.19,36.622
-1.84,-5.6,47.231,47.27,47.305,36.611
-1.76,-5.6,47.352,47.388,47.418,36.61
-1.68,-5.6,47.473,47.505,47.531,36.612
-1.6,-5.6,47.593,47.621,47.643,36.612
-1.52,-5.6,47.712,47.737,47.755,36.611
-1.44,-5.6,47.831,47.851,47.865,36.598
-1.36,-5.6,47.948,47.965,47.974,36.576
-1.28,-5.6,48.065,48.078,48.083,36.553
-1.2,-5.6,48.181,48.19,48.191,36.527
-1.12,-5.6,48.295,48.301,48.297,36.5
-1.04,-5.6,48.409,48.411,48.403,36.47
-0.96,-5.6,48.522,48.52,48.508,36.439
-0.88,-5.6,48.634,48.629,48.611,36.405
-0.8,-5.6,48.745,48.736,48.714,36.369
-0.72,-5.6,48.855,48.842,48.816,36.331
-0.64,-5.6,48.964,48.947,48.916,36.291
-0.56,-5.6,49.072,49.051,49.016,36.247
-0.48,-5.6,49.178,49.154,49.114,36.201
-0.4,-5.6,49.284,49.256,49.211,36.153
-0.32,-5.6,49.388,49.356,49.308,36.101
-0.24,-5.6,49.491,49.456,49.403,36.046
-0.16,-5.6,49.593,49.554,49.497,35.988
-0.08,-5.6,49.693,49.651,49.589,35.926
0,-5.6,49.792,49.747,49.681,35.861
0.08,-5.6,49.785,49.729,49.65,35.807
0.16,-5.6,49.853,49.791,49.703,35.75
0.24,-5.6,49.931,49.863,49.77,35.816
0.32,-5.6,50.013,49.941,49.842,35.572
0.4,-5.6,50.097,50.021,49.917,35.4
0.48,-5.6,50.181,50.102,49.994,35.303
0.56,-5.6,50.268,50.184,50.072,35.194
0.64,-5.6,50.359,50.268,50.149,35.1
0.72,-5.6,50.45,50.356,50.229,35.021
0.8,-5.6,50.54,50.443,50.313,34.941
0.88,-5.6,50.63,50.529,50.395,34.859
0.96,-5.6,50.729,50.615,50.477,34.774
1.04,-5.6,50.839,50.701,50.558,34.688
1.12,-5.6,50.95,50.788,50.64,34.6
1.2,-5.6,51.061,50.887,50.721,34.51
1.28,-5.6,51.145,50.992,50.805,34.418
1.36,-5.6,51.225,51.091,50.888,34.325
1.44,-5.6,51.318,51.166,50.977,34.23
1.52,-5.6,51.417,51.246,51.068,34.133
1.6,-5.6,51.515,51.342,51.15,34.034
1.68,-5.6,51.612,51.436,51.24,33.934
1.76,-5.6,51.708,51.531,51.331,33.832
1.84,-5.6,51.805,51.626,51.423,33.729
1.92,-5.6,51.901,51.721,51.515,33.624
2,-5.6,51.983,51.817,51.607,33.518
2.08,-5.6,52.057,51.912,51.7,33.41
2.16,-5.6,52.131,52.007,51.794,33.301
2.24,-5.6,52.205,52.102,51.888,33.191
2.32,-5.6,52.279,52.178,51.983,33.079
2.4,-5.6,52.353,52.253,52.078,32.967
2.48,-5.6,52.426,52.328,52.173,32.853
2.56,-5.6,52.5,52.403,52.269,32.738
2.64,-5.6,52.574,52.478,52.365,32.622
2.72,-5.6,52.648,52.553,52.443,32.504
2.8,-5.6,52.723,52.629,52.52,32.386
2.88,-5.6,52.798,52.704,52.597,32.268
2.96,-5.6,52.873,52.781,52.675,32.148
3.04,-5.6,52.949,52.857,52.753,32.027
3.12,-5.6,53.025,52.934,52.831,31.906
3.2,-5.6,53.101,53.012,52.91,31.783
3.28,-5.6,53.178,53.09,52.989,31.661
3.36,-5.6,53.255,53.169,53.069,31.537
3.44,-5.6,53.333,53.248,53.149,31.413
3.52,-5.6,53.412,53.327,53.23,31.288
3.6,-5.6,53.491,53.407,53.311,31.163
3.68,-5.6,53.571,53.487,53.392,31.038
3.76,-5.6,53.652,53.568,53.475,30.912
3.84,-5.6,53.733,53.65,53.557,30.785
3.92,-5.6,53.814,53.733,53.64,30.658
4,-5.6,53.896,53.816,53.724,30.531
4.08,-5.6,53.979,53.899,53.808,30.404
4.16,-5.6,54.064,53.983,53.893,30.276
4.24,-5.6,54.156,54.068,53.978,30.149
4.32,-5.6,54.247,54.154,54.063,30.021
4.4,-5.6,54.34,54.24,54.15,29.892
4.48,-5.6,54.433,54.326,54.237,29.764
4.56,-5.6,54.526,54.413,54.324,29.636
4.64,-5.6,54.62,54.505,54.412,29.507
4.72,-5.6,54.715,54.6,54.501,29.379
4.8,-5.6,54.809,54.696,54.59,29.251
4.88,-5.6,54.904,54.793,54.68,29.122
4.96,-5.6,54.998,54.89,54.771,28.994
5.04,-5.6,55.091,54.987,54.861,28.866
5.12,-5.6,55.184,55.085,54.953,28.738
5.2,-5.6,55.278,55.183,55.045,28.61
5.28,-5.6,55.372,55.281,55.143,28.482
5.36,-5.6,55.465,55.38,55.242,28.354
5.44,-5.6,55.559,55.477,55.342,28.227
5.52,-5.6,55.657,55.574,55.442,28.099
5.6,-5.6,55.757,55.671,55.543,27.972
5.68,-5.6,55.859,55.768,55.644,27.845
5.76,-5.6,55.96,55.866,55.745,27.719
5.84,-5.6,56.062,55.963,55.847,27.593
5.92,-5.6,56.164,56.06,55.949,27.467
6,-5.6,56.266,56.157,56.051,27.341
-6,-5.52,40.656,40.815,40.976,35.245
-5.92,-5.52,40.783,40.94,41.1,35.295
-5.84,-5.52,40.91,41.066,41.224,35.346
-5.76,-5.52,41.037,41.192,41.349,35.397
-5.68,-5.52,41.165,41.318,41.474,35.448
-5.6,-5.52,41.293,41.445,41.599,35.5
-5.52,-5.52,41.421,41.572,41.725,35.552
-5.44,-5.52,41.55,41.699,41.851,35.605
-5.36,-5.52,41.679,41.827,41.977,35.657
-5.28,-5.52,41.809,41.955,42.103,35.71
-5.2,-5.52,41.938,42.083,42.23,35.763
-5.12,-5.52,42.068,42.211,42.357,35.816
-5.04,-5.52,42.199,42.34,42.484,35.868
-4.96,-5.52,42.329,42.469,42.611,35.921
-4.88,-5.52,42.46,42.598,42.739,35.973
-4.8,-5.52,42.591,42.728,42.866,36.024
-4.72,-5.52,42.722,42.857,42.994,36.076
-4.64,-5.52,42.854,42.987,43.122,36.126
-4.56,-5.52,42.985,43.117,43.25,36.176
-4.48,-5.52,43.117,43.247,43.378,36.226
-4.4,-5.52,43.249,43.377,43.506,36.274
-4.32,-5.52,43.381,43.507,43.635,36.358
-4.24,-5.52,43.513,43.637,43.763,36.503
-4.16,-5.52,43.646,43.767,43.891,36.575
-4.08,-5.52,43.778,43.898,44.019,36.607
-4,-5.52,43.91,44.028,44.147,36.637
-3.92,-5.52,44.043,44.158,44.275,36.667
-3.84,-5.52,44.175,44.288,44.403,36.694
-3.76,-5.52,44.307,44.418,44.53,36.721
-3.68,-5.52,44.439,44.548,44.658,36.746
-3.6,-5.52,44.572,44.678,44.785,36.77
-3.52,-5.52,44.704,44.807,44.912,36.792
-3.44,-5.52,44.836,44.937,45.039,36.814
-3.36,-5.52,44.967,45.066,45.166,36.833
-3.28,-5.52,45.099,45.195,45.292,36.852
-3.2,-5.52,45.23,45.324,45.418,36.869
-3.12,-5.52,45.361,45.452,45.543,36.88
-3.04,-5.52,45.492,45.58,45.669,36.89
-2.96,-5.52,45.623,45.708,45.793,36.897
-2.88,-5.52,45.753,45.836,45.918,36.903
-2.8,-5.52,45.883,45.963,46.041,36.908
-2.72,-5.52,46.013,46.089,46.165,36.911
-2.64,-5.52,46.142,46.215,46.288,36.912
-2.56,-5.52,46.27,46.341,46.41,36.911
-2.48,-5.52,46.399,46.466,46.531,36.909
-2.4,-5.52,46.526,46.59,46.652,36.906
-2.32,-5.52,46.654,46.714,46.773,36.902
-2.24,-5.52,46.78,46.838,46.892,36.896
-2.16,-5.52,46.907,46.961,47.011,36.888
-2.08,-5.52,47.032,47.083,47.13,36.88
-2,-5.52,47.157,47.204,47.247,36.871
-1.92,-5.52,47.282,47.325,47.364,36.86
-1.84,-5.52,47.405,47.445,47.48,36.848
-1.76,-5.52,47.528,47.564,47.595,36.846
-1.68,-5.52,47.65,47.683,47.71,36.848
-1.6,-5.52,47.772,47.8,47.823,36.848
-1.52,-5.52,47.892,47.917,47.936,36.847
-1.44,-5.52,48.012,48.033,48.048,36.834
-1.36,-5.52,48.131,48.149,48.158,36.812
-1.28,-5.52,48.249,48.263,48.268,36.787
-1.2,-5.52,48.367,48.376,48.377,36.762
-1.12,-5.52,48.483,48.489,48.485,36.734
-1.04,-5.52,48.598,48.6,48.592,36.704
-0.96,-5.52,48.713,48.711,48.698,36.672
-0.88,-5.52,48.826,48.82,48.803,36.638
-0.8,-5.52,48.938,48.929,48.907,36.602
-0.72,-5.52,49.05,49.036,49.01,36.563
-0.64,-5.52,49.16,49.142,49.111,36.522
-0.56,-5.52,49.269,49.248,49.212,36.479
-0.48,-5.52,49.376,49.352,49.312,36.432
-0.4,-5.52,49.483,49.455,49.41,36.383
-0.32,-5.52,49.588,49.556,49.507,36.331
-0.24,-5.52,49.693,49.657,49.603,36.275
-0.16,-5.52,49.796,49.756,49.698,36.216
-0.08,-5.52,49.897,49.855,49.792,36.154
0,-5.52,49.998,49.952,49.885,36.088
0.08,-5.52,49.992,49.934,49.854,36.034
0.16,-5.52,50.061,49.997,49.909,35.975
0.24,-5.52,50.139,50.07,49.976,36.041
0.32,-5.52,50.222,50.149,50.049,35.796
0.4,-5.52,50.307,50.23,50.125,35.623
0.48,-5.52,50.393,50.312,50.203,35.525
0.56,-5.52,50.48,50.395,50.281,35.415
0.64,-5.52,50.573,50.48,50.359,35.319
0.72,-5.52,50.665,50.569,50.44,35.24
0.8,-5.52,50.756,50.657,50.525,35.158
0.88,-5.52,50.847,50.744,50.608,35.075
0.96,-5.52,50.941,50.831,50.691,34.989
1.04,-5.52,51.053,50.919,50.773,34.902
1.12,-5.52,51.166,51.006,50.856,34.812
1.2,-5.52,51.277,51.101,50.938,34.721
1.28,-5.52,51.363,51.208,51.023,34.628
1.36,-5.52,51.444,51.308,51.107,34.533
1.44,-5.52,51.539,51.384,51.193,34.436
1.52,-5.52,51.639,51.465,51.284,34.338
1.6,-5.52,51.738,51.562,51.367,34.237
1.68,-5.52,51.836,51.658,51.459,34.136
1.76,-5.52,51.935,51.754,51.551,34.032
1.84,-5.52,52.032,51.851,51.644,33.927
1.92,-5.52,52.13,51.947,51.737,33.821
2,-5.52,52.219,52.044,51.831,33.713
2.08,-5.52,52.295,52.141,51.925,33.604
2.16,-5.52,52.37,52.237,52.021,33.493
2.24,-5.52,52.445,52.334,52.116,33.381
2.32,-5.52,52.52,52.417,52.213,33.267
2.4,-5.52,52.595,52.493,52.309,33.153
2.48,-5.52,52.67,52.569,52.406,33.037
2.56,-5.52,52.745,52.646,52.504,32.92
2.64,-5.52,52.82,52.722,52.602,32.802
2.72,-5.52,52.896,52.799,52.687,32.684
2.8,-5.52,52.971,52.876,52.766,32.564
2.88,-5.52,53.047,52.953,52.844,32.443
2.96,-5.52,53.124,53.03,52.923,32.321
3.04,-5.52,53.201,53.108,53.003,32.199
3.12,-5.52,53.278,53.187,53.083,32.075
3.2,-5.52,53.355,53.266,53.163,31.951
3.28,-5.52,53.433,53.345,53.244,31.827
3.36,-5.52,53.512,53.425,53.325,31.701
3.44,-5.52,53.591,53.505,53.406,31.575
3.52,-5.52,53.671,53.586,53.488,31.449
3.6,-5.52,53.752,53.667,53.57,31.322
3.68,-5.52,53.833,53.749,53.654,31.194
3.76,-5.52,53.914,53.831,53.737,31.066
3.84,-5.52,53.996,53.914,53.821,30.938
3.92,-5.52,54.079,53.998,53.906,30.809
4,-5.52,54.163,54.082,53.991,30.681
4.08,-5.52,54.247,54.167,54.076,30.551
4.16,-5.52,54.331,54.252,54.162,30.422
4.24,-5.52,54.423,54.338,54.248,30.292
4.32,-5.52,54.516,54.425,54.335,30.163
4.4,-5.52,54.61,54.512,54.423,30.033
4.48,-5.52,54.704,54.6,54.511,29.903
4.56,-5.52,54.799,54.688,54.6,29.773
4.64,-5.52,54.895,54.779,54.689,29.642
4.72,-5.52,54.99,54.876,54.779,29.512
4.8,-5.52,55.086,54.973,54.87,29.382
4.88,-5.52,55.182,55.071,54.961,29.252
4.96,-5.52,55.278,55.169,55.052,29.122
5.04,-5.52,55.372,55.268,55.145,28.993
5.12,-5.52,55.467,55.367,55.237,28.863
5.2,-5.52,55.562,55.466,55.33,28.733
5.28,-5.52,55.657,55.566,55.428,28.604
5.36,-5.52,55.752,55.666,55.529,28.475
5.44,-5.52,55.847,55.765,55.63,28.346
5.52,-5.52,55.944,55.864,55.731,28.217
5.6,-5.52,56.046,55.962,55.833,28.088
5.68,-5.52,56.148,56.06,55.936,27.96
5.76,-5.52,56.251,56.159,56.039,27.832
5.84,-5.52,56.354,56.257,56.142,27.705
5.92,-5.52,56.457,56.356,56.245,27.577
6,-5.52,56.56,56.454,56.348,27.45
-6,-5.44,40.748,40.907,41.068,35.473
-5.92,-5.44,40.876,41.033,41.193,35.523
-5.84,-5.44,41.004,41.16,41.319,35.574
-5.76,-5.44,41.133,41.288,41.445,35.626
-5.68,-5.44,41.262,41.415,41.571,35.678
-5.6,-5.44,41.391,41.544,41.698,35.73
-5.52,-5.44,41.521,41.672,41.825,35.783
-5.44,-5.44,41.651,41.801,41.953,35.836
-5.36,-5.44,41.782,41.93,42.08,35.889
-5.28,-5.44,41.913,42.059,42.208,35.942
-5.2,-5.44,42.044,42.189,42.336,35.995
-5.12,-5.44,42.175,42.319,42.465,36.049
-5.04,-5.44,42.307,42.449,42.593,36.102
-4.96,-5.44,42.439,42.58,42.722,36.155
-4.88,-5.44,42.572,42.71,42.851,36.208
-4.8,-5.44,42.704,42.841,42.981,36.26
-4.72,-5.44,42.837,42.972,43.11,36.312
-4.64,-5.44,42.97,43.104,43.24,36.363
-4.56,-5.44,43.103,43.235,43.369,36.414
-4.48,-5.44,43.237,43.367,43.499,36.464
-4.4,-5.44,43.37,43.499,43.629,36.513
-4.32,-5.44,43.504,43.63,43.759,36.595
-4.24,-5.44,43.638,43.762,43.888,36.737
-4.16,-5.44,43.772,43.894,44.018,36.818
-4.08,-5.44,43.906,44.026,44.148,36.85
-4,-5.44,44.04,44.158,44.278,36.881
-3.92,-5.44,44.174,44.29,44.408,36.91
-3.84,-5.44,44.308,44.422,44.537,36.938
-3.76,-5.44,44.442,44.554,44.667,36.965
-3.68,-5.44,44.576,44.685,44.796,36.99
-3.6,-5.44,44.71,44.817,44.925,37.014
-3.52,-5.44,44.844,44.948,45.054,37.037
-3.44,-5.44,44.977,45.079,45.182,37.058
-3.36,-5.44,45.111,45.21,45.311,37.078
-3.28,-5.44,45.244,45.341,45.439,37.097
-3.2,-5.44,45.377,45.472,45.567,37.114
-3.12,-5.44,45.51,45.602,45.694,37.126
-3.04,-5.44,45.643,45.732,45.821,37.135
-2.96,-5.44,45.775,45.861,45.947,37.143
-2.88,-5.44,45.907,45.99,46.073,37.148
-2.8,-5.44,46.039,46.119,46.199,37.153
-2.72,-5.44,46.17,46.247,46.324,37.155
-2.64,-5.44,46.301,46.375,46.449,37.156
-2.56,-5.44,46.432,46.503,46.572,37.155
-2.48,-5.44,46.562,46.629,46.696,37.153
-2.4,-5.44,46.691,46.756,46.819,37.149
-2.32,-5.44,46.82,46.881,46.941,37.144
-2.24,-5.44,46.948,47.006,47.062,37.138
-2.16,-5.44,47.076,47.131,47.183,37.131
-2.08,-5.44,47.204,47.255,47.303,37.122
-2,-5.44,47.33,47.378,47.422,37.112
