X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),App(SEL)
1.6,3.92,52.544,52.29,52.091,38.211
1.68,3.92,52.583,52.298,52.055,38.083
1.76,3.92,52.618,52.318,52.022,37.954
1.84,3.92,52.647,52.333,52.019,37.822
1.92,3.92,52.656,52.337,52.016,37.689
2,3.92,52.662,52.338,52.01,37.554
2.08,3.92,52.664,52.336,52.001,37.418
2.16,3.92,52.664,52.331,51.99,37.279
2.24,3.92,52.66,52.324,51.977,37.14
2.32,3.92,52.654,52.315,51.961,36.999
2.4,3.92,52.645,52.302,51.942,36.857
2.48,3.92,52.633,52.288,51.922,36.713
2.56,3.92,52.618,52.27,51.899,36.569
2.64,3.92,52.6,52.251,51.874,36.424
2.72,3.92,52.579,52.229,51.847,36.277
2.8,3.92,52.556,52.204,51.818,36.13
2.88,3.92,52.529,52.177,51.787,35.983
2.96,3.92,52.5,52.148,51.754,35.835
3.04,3.92,52.468,52.116,51.718,35.686
3.12,3.92,52.433,52.082,51.681,35.536
3.2,3.92,52.395,52.045,51.641,35.387
3.28,3.92,52.355,52.006,51.599,35.237
3.36,3.92,52.311,51.964,51.556,35.087
3.44,3.92,52.264,51.919,51.51,34.937
3.52,3.92,52.215,51.872,51.461,34.786
3.6,3.92,52.162,51.823,51.411,34.636
3.68,3.92,52.107,51.771,51.358,34.486
3.76,3.92,52.047,51.715,51.302,34.335
3.84,3.92,51.984,51.656,51.244,34.185
3.92,3.92,51.918,51.595,51.183,34.035
4,3.92,51.849,51.53,51.119,33.886
4.08,3.92,51.777,51.463,51.054,33.736
4.16,3.92,51.702,51.393,50.985,33.587
4.24,3.92,51.623,51.321,50.915,33.439
4.32,3.92,51.553,51.265,50.872,33.29
4.4,3.92,51.504,51.23,50.847,33.143
4.48,3.92,51.453,51.193,50.82,32.995
4.56,3.92,51.399,51.152,50.791,32.849
4.64,3.92,51.342,51.11,50.76,32.702
4.72,3.92,51.284,51.066,50.727,32.557
4.8,3.92,51.225,51.021,50.694,32.412
4.88,3.92,51.164,50.974,50.66,32.267
4.96,3.92,51.101,50.926,50.624,32.123
5.04,3.92,51.036,50.875,50.585,31.98
5.12,3.92,50.968,50.821,50.543,31.837
5.2,3.92,50.878,50.764,50.499,31.696
5.28,3.92,50.77,50.704,50.452,31.555
5.36,3.92,50.659,50.642,50.402,31.414
5.44,3.92,50.547,50.576,50.349,31.274
5.52,3.92,50.433,50.473,50.293,31.135
5.6,3.92,50.317,50.363,50.235,30.997
5.68,3.92,50.2,50.251,50.173,30.86
5.76,3.92,50.081,50.136,50.109,30.723
5.84,3.92,49.959,50.019,50.01,30.587
5.92,3.92,49.835,49.901,49.895,30.452
6,3.92,49.71,49.78,49.778,30.318
-6,4,41.004,41.138,41.306,41.324
-5.92,4,41.127,41.26,41.428,41.325
-5.84,4,41.252,41.384,41.55,41.326
-5.76,4,41.379,41.509,41.674,41.327
-5.68,4,41.506,41.634,41.798,41.327
-5.6,4,41.634,41.761,41.923,41.329
-5.52,4,41.764,41.889,42.05,41.33
-5.44,4,41.894,42.017,42.177,41.332
-5.36,4,42.025,42.147,42.305,41.334
-5.28,4,42.157,42.277,42.434,41.336
-5.2,4,42.29,42.409,42.564,41.339
-5.12,4,42.424,42.541,42.695,41.342
-5.04,4,42.56,42.674,42.826,41.346
-4.96,4,42.696,42.809,42.959,41.35
-4.88,4,42.833,42.944,43.093,41.355
-4.8,4,42.97,43.08,43.227,41.36
-4.72,4,43.109,43.217,43.362,41.376
-4.64,4,43.249,43.355,43.498,41.396
-4.56,4,43.39,43.493,43.635,41.415
-4.48,4,43.531,43.633,43.773,41.434
-4.4,4,43.674,43.773,43.911,41.452
-4.32,4,43.817,43.914,44.05,41.47
-4.24,4,43.961,44.056,44.19,41.487
-4.16,4,44.106,44.199,44.33,41.503
-4.08,4,44.251,44.342,44.472,41.518
-4,4,44.397,44.486,44.613,41.533
-3.92,4,44.544,44.63,44.755,41.547
-3.84,4,44.691,44.775,44.898,41.561
-3.76,4,44.838,44.919,45.04,41.574
-3.68,4,44.985,45.065,45.183,41.586
-3.6,4,45.133,45.21,45.327,41.597
-3.52,4,45.282,45.356,45.471,41.607
-3.44,4,45.43,45.503,45.615,41.616
-3.36,4,45.579,45.649,45.759,41.624
-3.28,4,45.729,45.796,45.903,41.631
-3.2,4,45.878,45.943,46.047,41.637
-3.12,4,46.028,46.09,46.191,41.638
-3.04,4,46.178,46.237,46.336,41.62
-2.96,4,46.327,46.384,46.48,41.599
-2.88,4,46.477,46.53,46.623,41.577
-2.8,4,46.627,46.677,46.767,41.554
-2.72,4,46.776,46.823,46.91,41.529
-2.64,4,46.925,46.969,47.053,41.503
-2.56,4,47.074,47.115,47.195,41.476
-2.48,4,47.223,47.26,47.336,41.448
-2.4,4,47.371,47.404,47.477,41.419
-2.32,4,47.518,47.548,47.617,41.389
-2.24,4,47.665,47.691,47.756,41.358
-2.16,4,47.811,47.833,47.895,41.327
-2.08,4,47.956,47.975,48.032,41.295
-2,4,48.101,48.115,48.167,41.263
-1.92,4,48.244,48.254,48.302,41.23
-1.84,4,48.386,48.392,48.435,41.197
-1.76,4,48.527,48.528,48.567,41.164
-1.68,4,48.667,48.664,48.697,41.145
-1.6,4,48.806,48.797,48.826,41.131
-1.52,4,48.943,48.93,48.953,41.117
-1.44,4,49.079,49.06,49.078,41.089
-1.36,4,49.213,49.189,49.202,41.051
-1.28,4,49.345,49.316,49.323,41.011
-1.2,4,49.476,49.442,49.443,40.971
-1.12,4,49.605,49.565,49.56,40.929
-1.04,4,49.732,49.687,49.676,40.886
-0.96,4,49.857,49.806,49.789,40.842
-0.88,4,49.981,49.924,49.9,40.797
-0.8,4,50.102,50.039,50.008,40.751
-0.72,4,50.221,50.152,50.115,40.703
-0.64,4,50.338,50.263,50.219,40.653
-0.56,4,50.452,50.371,50.32,40.602
-0.48,4,50.565,50.478,50.419,40.548
-0.4,4,50.675,50.581,50.516,40.491
-0.32,4,50.782,50.683,50.61,40.432
-0.24,4,50.887,50.781,50.701,40.369
-0.16,4,50.99,50.878,50.79,40.302
-0.08,4,51.09,50.972,50.877,40.232
0,4,51.188,51.063,50.961,40.156
0.08,4,51.194,51.067,50.95,40.098
0.16,4,51.261,51.128,51.001,40.035
0.24,4,51.333,51.195,51.059,40.087
0.32,4,51.406,51.262,51.117,39.892
0.4,4,51.478,51.328,51.174,39.716
0.48,4,51.548,51.391,51.23,39.567
0.56,4,51.614,51.452,51.281,39.477
0.64,4,51.682,51.509,51.331,39.352
0.72,4,51.753,51.568,51.376,39.24
0.8,4,51.82,51.628,51.423,39.141
0.88,4,51.886,51.685,51.471,39.04
0.96,4,51.95,51.739,51.516,38.936
1.04,4,52.012,51.792,51.559,38.829
1.12,4,52.076,51.844,51.599,38.72
1.2,4,52.141,51.896,51.64,38.608
1.28,4,52.202,51.95,51.677,38.494
1.36,4,52.239,52.001,51.719,38.378
1.44,4,52.231,52.05,51.759,38.26
1.52,4,52.23,52.041,51.797,38.139
1.6,4,52.271,52.022,51.826,38.016
1.68,4,52.309,52.03,51.791,37.891
1.76,4,52.344,52.05,51.759,37.764
1.84,4,52.373,52.065,51.756,37.635
1.92,4,52.382,52.069,51.753,37.505
2,4,52.387,52.07,51.748,37.373
2.08,4,52.39,52.068,51.739,37.239
2.16,4,52.39,52.064,51.729,37.104
2.24,4,52.387,52.057,51.716,36.967
2.32,4,52.38,52.048,51.7,36.829
2.4,4,52.372,52.036,51.682,36.69
2.48,4,52.36,52.022,51.662,36.549
2.56,4,52.345,52.005,51.64,36.408
2.64,4,52.328,51.986,51.616,36.265
2.72,4,52.308,51.964,51.59,36.122
2.8,4,52.285,51.94,51.561,35.978
2.88,4,52.259,51.914,51.531,35.833
2.96,4,52.23,51.885,51.498,35.688
3.04,4,52.199,51.854,51.463,35.542
3.12,4,52.165,51.82,51.427,35.395
3.2,4,52.128,51.784,51.388,35.249
3.28,4,52.088,51.746,51.347,35.102
3.36,4,52.046,51.705,51.304,34.954
3.44,4,52,51.662,51.259,34.807
3.52,4,51.952,51.616,51.212,34.659
3.6,4,51.901,51.567,51.162,34.511
3.68,4,51.846,51.516,51.111,34.364
3.76,4,51.788,51.462,51.056,34.216
3.84,4,51.727,51.404,50.998,34.068
3.92,4,51.662,51.344,50.938,33.921
4,4,51.595,51.281,50.876,33.774
4.08,4,51.524,51.215,50.812,33.627
4.16,4,51.451,51.147,50.745,33.48
4.24,4,51.375,51.076,50.676,33.334
4.32,4,51.296,51.002,50.611,33.188
4.4,4,51.243,50.968,50.587,33.042
4.48,4,51.193,50.931,50.56,32.897
4.56,4,51.14,50.892,50.532,32.752
4.64,4,51.086,50.852,50.502,32.608
4.72,4,51.03,50.81,50.471,32.465
4.8,4,50.973,50.766,50.44,32.322
4.88,4,50.914,50.722,50.407,32.179
4.96,4,50.854,50.675,50.372,32.037
5.04,4,50.791,50.626,50.335,31.896
5.12,4,50.726,50.575,50.296,31.755
5.2,4,50.655,50.52,50.254,31.615
5.28,4,50.55,50.463,50.209,31.476
5.36,4,50.443,50.403,50.161,31.337
5.44,4,50.333,50.341,50.11,31.199
5.52,4,50.222,50.259,50.057,31.062
5.6,4,50.109,50.151,50.001,30.925
5.68,4,49.995,50.042,49.942,30.789
5.76,4,49.879,49.931,49.881,30.654
5.84,4,49.76,49.817,49.805,30.52
5.92,4,49.639,49.701,49.693,30.386
6,4,49.516,49.583,49.58,30.253
-6,4.08,40.939,41.072,41.239,41.092
-5.92,4.08,41.063,41.193,41.359,41.093
-5.84,4.08,41.187,41.316,41.48,41.094
-5.76,4.08,41.312,41.44,41.603,41.095
-5.68,4.08,41.438,41.564,41.726,41.096
-5.6,4.08,41.565,41.689,41.85,41.097
-5.52,4.08,41.693,41.816,41.974,41.098
-5.44,4.08,41.822,41.943,42.1,41.1
-5.36,4.08,41.952,42.071,42.227,41.102
-5.28,4.08,42.082,42.2,42.355,41.104
-5.2,4.08,42.214,42.33,42.483,41.107
-5.12,4.08,42.347,42.461,42.612,41.11
-5.04,4.08,42.48,42.593,42.742,41.113
-4.96,4.08,42.615,42.725,42.873,41.117
-4.88,4.08,42.75,42.859,43.005,41.121
-4.8,4.08,42.886,42.993,43.138,41.126
-4.72,4.08,43.024,43.129,43.271,41.142
-4.64,4.08,43.162,43.265,43.406,41.161
-4.56,4.08,43.301,43.402,43.541,41.18
-4.48,4.08,43.44,43.539,43.676,41.198
-4.4,4.08,43.581,43.678,43.813,41.215
-4.32,4.08,43.722,43.817,43.95,41.232
-4.24,4.08,43.864,43.956,44.087,41.248
-4.16,4.08,44.006,44.097,44.226,41.264
-4.08,4.08,44.15,44.238,44.364,41.279
-4,4.08,44.293,44.379,44.503,41.293
-3.92,4.08,44.436,44.52,44.643,41.307
-3.84,4.08,44.58,44.662,44.783,41.32
-3.76,4.08,44.725,44.804,44.923,41.332
-3.68,4.08,44.87,44.947,45.064,41.344
-3.6,4.08,45.016,45.09,45.204,41.354
-3.52,4.08,45.161,45.234,45.345,41.364
-3.44,4.08,45.307,45.377,45.487,41.372
-3.36,4.08,45.454,45.521,45.628,41.38
-3.28,4.08,45.6,45.665,45.77,41.386
-3.2,4.08,45.747,45.809,45.911,41.392
-3.12,4.08,45.894,45.954,46.052,41.392
-3.04,4.08,46.041,46.098,46.194,41.373
-2.96,4.08,46.188,46.242,46.335,41.353
-2.88,4.08,46.335,46.386,46.476,41.332
-2.8,4.08,46.482,46.529,46.616,41.309
-2.72,4.08,46.628,46.673,46.756,41.284
-2.64,4.08,46.774,46.816,46.896,41.259
-2.56,4.08,46.92,46.958,47.035,41.232
-2.48,4.08,47.066,47.1,47.174,41.205
-2.4,4.08,47.211,47.242,47.311,41.176
-2.32,4.08,47.355,47.382,47.448,41.147
-2.24,4.08,47.499,47.522,47.584,41.117
-2.16,4.08,47.642,47.661,47.719,41.086
-2.08,4.08,47.784,47.799,47.853,41.055
-2,4.08,47.925,47.936,47.986,41.023
-1.92,4.08,48.065,48.072,48.118,40.991
-1.84,4.08,48.204,48.207,48.248,40.959
-1.76,4.08,48.342,48.341,48.377,40.927
-1.68,4.08,48.479,48.473,48.504,40.909
-1.6,4.08,48.615,48.604,48.63,40.896
-1.52,4.08,48.749,48.733,48.754,40.882
-1.44,4.08,48.881,48.861,48.876,40.854
-1.36,4.08,49.012,48.987,48.997,40.817
-1.28,4.08,49.142,49.111,49.115,40.778
-1.2,4.08,49.27,49.234,49.232,40.738
-1.12,4.08,49.396,49.354,49.347,40.697
-1.04,4.08,49.52,49.473,49.46,40.655
-0.96,4.08,49.643,49.59,49.57,40.612
-0.88,4.08,49.763,49.705,49.679,40.567
-0.8,4.08,49.882,49.818,49.785,40.521
-0.72,4.08,49.998,49.928,49.889,40.474
-0.64,4.08,50.112,50.037,49.99,40.424
-0.56,4.08,50.225,50.143,50.09,40.373
-0.48,4.08,50.334,50.246,50.187,40.32
-0.4,4.08,50.442,50.348,50.281,40.264
-0.32,4.08,50.548,50.448,50.374,40.205
-0.24,4.08,50.651,50.544,50.463,40.142
-0.16,4.08,50.751,50.639,50.551,40.076
-0.08,4.08,50.849,50.731,50.636,40.006
0,4.08,50.945,50.82,50.718,39.931
0.08,4.08,50.949,50.822,50.705,39.873
0.16,4.08,51.014,50.882,50.756,39.81
0.24,4.08,51.085,50.947,50.812,39.862
0.32,4.08,51.156,51.013,50.869,39.669
0.4,4.08,51.226,51.077,50.924,39.496
0.48,4.08,51.294,51.139,50.978,39.348
0.56,4.08,51.359,51.198,51.029,39.259
0.64,4.08,51.425,51.254,51.078,39.136
0.72,4.08,51.495,51.312,51.122,39.026
0.8,4.08,51.561,51.371,51.168,38.929
0.88,4.08,51.625,51.427,51.216,38.829
0.96,4.08,51.688,51.481,51.26,38.727
1.04,4.08,51.75,51.533,51.302,38.622
1.12,4.08,51.812,51.584,51.342,38.515
1.2,4.08,51.876,51.634,51.382,38.405
1.28,4.08,51.936,51.688,51.419,38.294
1.36,4.08,51.972,51.739,51.46,38.179
1.44,4.08,51.964,51.786,51.5,38.063
1.52,4.08,51.963,51.778,51.537,37.945
1.6,4.08,52.004,51.759,51.566,37.824
1.68,4.08,52.041,51.767,51.532,37.702
1.76,4.08,52.076,51.787,51.5,37.578
1.84,4.08,52.103,51.801,51.498,37.451
1.92,4.08,52.112,51.805,51.495,37.323
2,4.08,52.118,51.807,51.49,37.194
2.08,4.08,52.121,51.805,51.482,37.063
2.16,4.08,52.121,51.802,51.472,36.93
2.24,4.08,52.118,51.795,51.459,36.796
2.32,4.08,52.112,51.786,51.444,36.661
2.4,4.08,52.103,51.775,51.427,36.525
2.48,4.08,52.092,51.761,51.408,36.387
2.56,4.08,52.078,51.744,51.386,36.248
2.64,4.08,52.061,51.726,51.363,36.109
2.72,4.08,52.041,51.704,51.337,35.968
2.8,4.08,52.019,51.681,51.309,35.827
2.88,4.08,51.994,51.655,51.279,35.685
2.96,4.08,51.966,51.627,51.247,35.542
3.04,4.08,51.935,51.597,51.213,35.399
3.12,4.08,51.902,51.564,51.177,35.255
3.2,4.08,51.866,51.529,51.139,35.111
3.28,4.08,51.827,51.491,51.099,34.967
3.36,4.08,51.786,51.451,51.057,34.822
3.44,4.08,51.741,51.409,51.013,34.677
3.52,4.08,51.694,51.364,50.967,34.532
3.6,4.08,51.644,51.316,50.918,34.387
3.68,4.08,51.591,51.266,50.868,34.242
3.76,4.08,51.534,51.213,50.814,34.097
3.84,4.08,51.474,51.156,50.757,33.952
3.92,4.08,51.411,51.097,50.699,33.807
4,4.08,51.345,51.036,50.638,33.662
4.08,4.08,51.277,50.972,50.575,33.517
4.16,4.08,51.205,50.905,50.51,33.373
4.24,4.08,51.13,50.835,50.442,33.229
4.32,4.08,51.053,50.764,50.372,33.085
4.4,4.08,50.985,50.71,50.331,32.942
4.48,4.08,50.937,50.675,50.305,32.799
4.56,4.08,50.886,50.637,50.278,32.656
4.64,4.08,50.834,50.598,50.249,32.514
4.72,4.08,50.78,50.558,50.22,32.373
4.8,4.08,50.725,50.516,50.189,32.231
4.88,4.08,50.669,50.473,50.158,32.091
4.96,4.08,50.611,50.429,50.125,31.951
5.04,4.08,50.55,50.382,50.09,31.811
5.12,4.08,50.487,50.332,50.052,31.672
5.2,4.08,50.422,50.28,50.012,31.534
5.28,4.08,50.333,50.225,49.969,31.397
5.36,4.08,50.229,50.168,49.923,31.26
5.44,4.08,50.122,50.108,49.875,31.123
5.52,4.08,50.014,50.045,49.824,30.988
5.6,4.08,49.903,49.943,49.77,30.853
5.68,4.08,49.792,49.837,49.714,30.718
5.76,4.08,49.679,49.728,49.655,30.585
5.84,4.08,49.562,49.616,49.592,30.452
5.92,4.08,49.444,49.503,49.494,30.32
6,4.08,49.325,49.389,49.383,30.188
-6,4.16,40.876,41.006,41.17,40.865
-5.92,4.16,40.998,41.126,41.29,40.866
-5.84,4.16,41.121,41.248,41.41,40.866
-5.76,4.16,41.244,41.37,41.531,40.867
-5.68,4.16,41.369,41.493,41.653,40.868
-5.6,4.16,41.495,41.617,41.775,40.869
-5.52,4.16,41.622,41.742,41.899,40.871
-5.44,4.16,41.749,41.868,42.023,40.872
-5.36,4.16,41.878,41.995,42.149,40.874
-5.28,4.16,42.007,42.123,42.275,40.876
-5.2,4.16,42.137,42.251,42.402,40.879
-5.12,4.16,42.268,42.381,42.529,40.881
-5.04,4.16,42.401,42.511,42.658,40.885
-4.96,4.16,42.534,42.642,42.787,40.888
-4.88,4.16,42.667,42.774,42.918,40.892
-4.8,4.16,42.802,42.907,43.049,40.896
-4.72,4.16,42.938,43.04,43.18,40.912
-4.64,4.16,43.074,43.174,43.313,40.931
-4.56,4.16,43.211,43.309,43.446,40.949
-4.48,4.16,43.349,43.445,43.579,40.966
-4.4,4.16,43.487,43.582,43.714,40.983
-4.32,4.16,43.626,43.719,43.849,40.999
-4.24,4.16,43.766,43.856,43.984,41.015
-4.16,4.16,43.906,43.994,44.12,41.03
-4.08,4.16,44.046,44.132,44.256,41.044
-4,4.16,44.187,44.271,44.393,41.057
-3.92,4.16,44.328,44.41,44.53,41.071
-3.84,4.16,44.47,44.549,44.668,41.083
-3.76,4.16,44.612,44.689,44.805,41.095
-3.68,4.16,44.755,44.83,44.944,41.106
-3.6,4.16,44.898,44.97,45.082,41.116
-3.52,4.16,45.041,45.111,45.22,41.125
-3.44,4.16,45.185,45.252,45.359,41.133
-3.36,4.16,45.329,45.394,45.498,41.14
-3.28,4.16,45.473,45.535,45.637,41.146
-3.2,4.16,45.617,45.677,45.775,41.151
-3.12,4.16,45.761,45.818,45.914,41.151
-3.04,4.16,45.905,45.959,46.053,41.132
-2.96,4.16,46.049,46.101,46.191,41.112
-2.88,4.16,46.193,46.242,46.329,41.091
-2.8,4.16,46.337,46.382,46.467,41.068
-2.72,4.16,46.481,46.523,46.604,41.044
-2.64,4.16,46.624,46.663,46.741,41.02
-2.56,4.16,46.767,46.803,46.877,40.994
-2.48,4.16,46.91,46.942,47.012,40.967
-2.4,4.16,47.052,47.08,47.147,40.939
-2.32,4.16,47.193,47.218,47.281,40.91
-2.24,4.16,47.334,47.355,47.414,40.881
-2.16,4.16,47.474,47.491,47.546,40.851
-2.08,4.16,47.613,47.626,47.677,40.82
-2,4.16,47.751,47.76,47.807,40.789
-1.92,4.16,47.888,47.893,47.935,40.758
-1.84,4.16,48.024,48.025,48.063,40.726
-1.76,4.16,48.159,48.155,48.188,40.695
-1.68,4.16,48.293,48.285,48.313,40.678
-1.6,4.16,48.426,48.413,48.436,40.665
-1.52,4.16,48.557,48.539,48.557,40.651
-1.44,4.16,48.687,48.664,48.677,40.624
-1.36,4.16,48.815,48.787,48.794,40.587
-1.28,4.16,48.942,48.909,48.91,40.549
-1.2,4.16,49.067,49.029,49.024,40.51
-1.12,4.16,49.19,49.147,49.137,40.469
-1.04,4.16,49.312,49.263,49.247,40.428
-0.96,4.16,49.431,49.377,49.355,40.385
-0.88,4.16,49.549,49.489,49.461,40.341
-0.8,4.16,49.665,49.6,49.565,40.296
-0.72,4.16,49.779,49.708,49.667,40.249
-0.64,4.16,49.891,49.814,49.766,40.2
-0.56,4.16,50.001,49.918,49.863,40.149
-0.48,4.16,50.108,50.02,49.959,40.096
-0.4,4.16,50.214,50.12,50.051,40.04
-0.32,4.16,50.317,50.217,50.142,39.981
-0.24,4.16,50.418,50.312,50.23,39.92
-0.16,4.16,50.516,50.404,50.315,39.854
-0.08,4.16,50.612,50.494,50.398,39.784
0,4.16,50.706,50.582,50.479,39.71
0.08,4.16,50.709,50.582,50.465,39.653
0.16,4.16,50.772,50.64,50.514,39.59
0.24,4.16,50.84,50.704,50.569,39.642
0.32,4.16,50.91,50.768,50.624,39.451
0.4,4.16,50.978,50.831,50.679,39.279
0.48,4.16,51.045,50.891,50.732,39.133
0.56,4.16,51.108,50.949,50.781,39.046
0.64,4.16,51.173,51.004,50.829,38.924
0.72,4.16,51.241,51.061,50.872,38.816
0.8,4.16,51.306,51.119,50.918,38.72
0.88,4.16,51.369,51.174,50.965,38.622
0.96,4.16,51.431,51.227,51.009,38.521
1.04,4.16,51.492,51.278,51.05,38.419
1.12,4.16,51.553,51.329,51.09,38.313
1.2,4.16,51.616,51.378,51.129,38.206
1.28,4.16,51.675,51.431,51.166,38.096
1.36,4.16,51.71,51.481,51.206,37.984
1.44,4.16,51.702,51.527,51.246,37.87
1.52,4.16,51.701,51.519,51.282,37.754
1.6,4.16,51.741,51.501,51.311,37.636
1.68,4.16,51.778,51.508,51.277,37.516
1.76,4.16,51.812,51.528,51.246,37.394
1.84,4.16,51.839,51.543,51.245,37.27
1.92,4.16,51.848,51.547,51.242,37.145
2,4.16,51.854,51.549,51.237,37.018
2.08,4.16,51.857,51.548,51.23,36.889
2.16,4.16,51.857,51.544,51.22,36.759
2.24,4.16,51.854,51.538,51.208,36.628
2.32,4.16,51.849,51.529,51.194,36.495
2.4,4.16,51.84,51.518,51.177,36.362
2.48,4.16,51.829,51.504,51.158,36.227
2.56,4.16,51.816,51.489,51.137,36.091
2.64,4.16,51.799,51.47,51.114,35.954
2.72,4.16,51.78,51.45,51.089,35.816
2.8,4.16,51.758,51.427,51.061,35.677
2.88,4.16,51.733,51.401,51.032,35.538
2.96,4.16,51.706,51.374,51.001,35.398
3.04,4.16,51.676,51.344,50.968,35.258
3.12,4.16,51.644,51.312,50.932,35.117
3.2,4.16,51.609,51.278,50.895,34.975
3.28,4.16,51.571,51.241,50.856,34.833
3.36,4.16,51.53,51.201,50.815,34.691
3.44,4.16,51.487,51.16,50.771,34.549
3.52,4.16,51.44,51.116,50.726,34.406
3.6,4.16,51.391,51.069,50.678,34.264
3.68,4.16,51.34,51.02,50.629,34.121
3.76,4.16,51.284,50.968,50.576,33.978
3.84,4.16,51.225,50.913,50.521,33.836
3.92,4.16,51.164,50.855,50.463,33.693
4,4.16,51.1,50.795,50.404,33.55
4.08,4.16,51.033,50.732,50.342,33.408
4.16,4.16,50.963,50.667,50.278,33.266
4.24,4.16,50.89,50.599,50.211,33.124
4.32,4.16,50.815,50.529,50.143,32.983
4.4,4.16,50.737,50.457,50.08,32.841
4.48,4.16,50.686,50.423,50.055,32.701
4.56,4.16,50.637,50.387,50.029,32.56
4.64,4.16,50.586,50.349,50.001,32.42
4.72,4.16,50.534,50.31,49.972,32.28
4.8,4.16,50.481,50.27,49.943,32.141
4.88,4.16,50.427,50.229,49.914,32.002
4.96,4.16,50.371,50.186,49.882,31.864
5.04,4.16,50.312,50.141,49.848,31.727
5.12,4.16,50.252,50.093,49.812,31.59
5.2,4.16,50.189,50.043,49.774,31.453
5.28,4.16,50.119,49.991,49.733,31.317
5.36,4.16,50.017,49.936,49.689,31.182
5.44,4.16,49.913,49.878,49.643,31.047
5.52,4.16,49.808,49.818,49.594,30.913
5.6,4.16,49.7,49.737,49.543,30.78
5.68,4.16,49.591,49.634,49.489,30.647
5.76,4.16,49.48,49.527,49.432,30.515
5.84,4.16,49.367,49.418,49.371,30.383
5.92,4.16,49.251,49.308,49.297,30.253
6,4.16,49.135,49.196,49.189,30.122
-6,4.24,40.811,40.939,41.102,40.642
-5.92,4.24,40.932,41.058,41.22,40.643
-5.84,4.24,41.054,41.179,41.339,40.643
-5.76,4.24,41.176,41.3,41.459,40.644
-5.68,4.24,41.3,41.422,41.579,40.645
-5.6,4.24,41.425,41.545,41.701,40.646
-5.52,4.24,41.55,41.668,41.823,40.647
-5.44,4.24,41.676,41.793,41.946,40.649
-5.36,4.24,41.803,41.918,42.07,40.651
-5.28,4.24,41.931,42.045,42.194,40.653
-5.2,4.24,42.06,42.172,42.32,40.655
-5.12,4.24,42.19,42.3,42.446,40.658
-5.04,4.24,42.321,42.429,42.573,40.661
-4.96,4.24,42.452,42.558,42.701,40.664
-4.88,4.24,42.584,42.688,42.83,40.667
-4.8,4.24,42.717,42.819,42.959,40.671
-4.72,4.24,42.851,42.951,43.089,40.687
-4.64,4.24,42.986,43.084,43.219,40.705
-4.56,4.24,43.121,43.217,43.351,40.722
-4.48,4.24,43.257,43.351,43.482,40.739
-4.4,4.24,43.393,43.485,43.615,40.755
-4.32,4.24,43.53,43.62,43.747,40.771
-4.24,4.24,43.667,43.755,43.881,40.786
-4.16,4.24,43.804,43.89,44.014,40.8
-4.08,4.24,43.942,44.026,44.148,40.814
-4,4.24,44.081,44.163,44.283,40.827
-3.92,4.24,44.22,44.299,44.417,40.839
-3.84,4.24,44.36,44.437,44.553,40.852
-3.76,4.24,44.499,44.574,44.688,40.863
-3.68,4.24,44.64,44.712,44.824,40.873
-3.6,4.24,44.78,44.851,44.96,40.883
-3.52,4.24,44.921,44.989,45.096,40.891
-3.44,4.24,45.062,45.128,45.232,40.899
-3.36,4.24,45.204,45.266,45.368,40.906
-3.28,4.24,45.345,45.405,45.504,40.912
-3.2,4.24,45.487,45.544,45.64,40.916
-3.12,4.24,45.628,45.683,45.776,40.914
-3.04,4.24,45.77,45.822,45.912,40.896
-2.96,4.24,45.911,45.96,46.048,40.876
-2.88,4.24,46.053,46.099,46.183,40.855
-2.8,4.24,46.194,46.237,46.318,40.833
-2.72,4.24,46.335,46.374,46.452,40.809
-2.64,4.24,46.475,46.512,46.586,40.785
-2.56,4.24,46.615,46.648,46.72,40.76
-2.48,4.24,46.755,46.785,46.852,40.733
-2.4,4.24,46.894,46.92,46.984,40.706
-2.32,4.24,47.032,47.055,47.115,40.678
-2.24,4.24,47.17,47.189,47.245,40.649
-2.16,4.24,47.307,47.322,47.374,40.62
-2.08,4.24,47.444,47.454,47.502,40.59
-2,4.24,47.579,47.586,47.629,40.559
-1.92,4.24,47.713,47.716,47.755,40.529
-1.84,4.24,47.846,47.845,47.879,40.498
-1.76,4.24,47.978,47.972,48.002,40.467
-1.68,4.24,48.109,48.099,48.124,40.452
-1.6,4.24,48.239,48.224,48.244,40.438
-1.52,4.24,48.368,48.348,48.363,40.425
-1.44,4.24,48.494,48.47,48.48,40.398
-1.36,4.24,48.62,48.59,48.595,40.362
-1.28,4.24,48.744,48.709,48.708,40.324
-1.2,4.24,48.866,48.827,48.82,40.285
-1.12,4.24,48.987,48.942,48.93,40.246
-1.04,4.24,49.106,49.056,49.037,40.205
-0.96,4.24,49.223,49.167,49.143,40.163
-0.88,4.24,49.338,49.277,49.247,40.119
-0.8,4.24,49.452,49.385,49.349,40.074
-0.72,4.24,49.563,49.491,49.448,40.028
-0.64,4.24,49.673,49.595,49.546,39.979
-0.56,4.24,49.781,49.697,49.642,39.929
-0.48,4.24,49.886,49.797,49.735,39.876
-0.4,4.24,49.99,49.895,49.826,39.821
-0.32,4.24,50.091,49.99,49.914,39.762
-0.24,4.24,50.189,50.083,50,39.701
-0.16,4.24,50.286,50.173,50.084,39.636
