X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),App(SEL)
-4.48,-0.8,45.246,45.417,45.611,63.063
-4.4,-0.8,45.452,45.623,45.816,63.104
-4.32,-0.8,45.663,45.832,46.025,63.144
-4.24,-0.8,45.876,46.045,46.237,63.188
-4.16,-0.8,46.094,46.261,46.453,63.239
-4.08,-0.8,46.316,46.482,46.674,63.298
-4,-0.8,46.542,46.707,46.898,63.364
-3.92,-0.8,46.773,46.936,47.126,63.433
-3.84,-0.8,47.008,47.17,47.359,63.501
-3.76,-0.8,47.247,47.408,47.597,63.562
-3.68,-0.8,47.492,47.651,47.839,63.615
-3.6,-0.8,47.742,47.9,48.087,63.661
-3.52,-0.8,47.997,48.153,48.339,63.705
-3.44,-0.8,48.258,48.413,48.598,63.751
-3.36,-0.8,48.525,48.678,48.862,63.805
-3.28,-0.8,48.798,48.949,49.132,63.867
-3.2,-0.8,49.078,49.226,49.409,63.937
-3.12,-0.8,49.364,49.511,49.693,64.01
-3.04,-0.8,49.658,49.803,49.984,64.079
-2.96,-0.8,49.959,50.103,50.283,64.137
-2.88,-0.8,50.269,50.411,50.591,64.146
-2.8,-0.8,50.588,50.728,50.907,64.095
-2.72,-0.8,50.917,51.055,51.233,64.024
-2.64,-0.8,51.256,51.392,51.569,63.937
-2.56,-0.8,51.606,51.74,51.915,63.838
-2.48,-0.8,51.969,52.101,52.275,63.731
-2.4,-0.8,52.35,52.479,52.651,63.617
-2.32,-0.8,52.747,52.873,53.044,63.497
-2.24,-0.8,53.159,53.283,53.454,63.373
-2.16,-0.8,53.59,53.712,53.882,63.242
-2.08,-0.8,54.042,54.161,54.331,63.106
-2,-0.8,54.515,54.633,54.801,62.963
-1.92,-0.8,55.014,55.13,55.297,62.814
-1.84,-0.8,55.541,55.654,55.821,62.657
-1.76,-0.8,56.099,56.211,56.378,62.492
-1.68,-0.8,56.695,56.805,56.971,62.32
-1.6,-0.8,57.333,57.441,57.607,62.138
-1.52,-0.8,58.022,58.128,58.293,61.948
-1.44,-0.8,58.77,58.874,59.039,61.747
-1.36,-0.8,59.595,59.696,59.862,61.537
-1.28,-0.8,60.477,60.577,60.743,61.316
-1.2,-0.8,61.266,61.366,61.534,61.084
-1.12,-0.8,62.038,62.138,62.307,60.84
-1.04,-0.8,62.81,62.915,63.08,60.585
-0.96,-0.8,63.592,63.697,63.863,60.317
-0.88,-0.8,64.383,64.485,64.656,60.036
-0.8,-0.8,65.169,65.279,65.447,59.745
-0.72,-0.8,65.953,66.062,66.236,59.443
-0.64,-0.8,66.719,66.829,67.001,59.135
-0.56,-0.8,67.432,67.541,67.713,58.826
-0.48,-0.8,68.09,68.199,68.37,58.526
-0.4,-0.8,68.683,68.793,68.961,58.247
-0.32,-0.8,69.197,69.307,69.473,58.009
-0.24,-0.8,69.624,69.732,69.895,57.835
-0.16,-0.8,69.958,70.064,70.223,57.749
-0.08,-0.8,70.212,70.311,70.463,57.766
0,-0.8,70.402,70.488,70.628,57.875
0.08,-0.8,70.375,70.452,70.571,58.132
0.16,-0.8,70.416,70.458,70.549,58.35
0.24,-0.8,70.418,70.404,70.452,58.715
0.32,-0.8,70.408,70.318,70.299,58.453
0.4,-0.8,70.437,70.245,70.126,58.173
0.48,-0.8,70.549,70.228,70.006,57.889
0.56,-0.8,70.749,70.318,69.953,57.638
0.64,-0.8,71.067,70.502,70.02,57.23
0.72,-0.8,71.48,70.82,70.183,56.79
0.8,-0.8,71.944,71.226,70.492,56.326
0.88,-0.8,72.432,71.682,70.886,55.808
0.96,-0.8,72.919,72.164,71.333,55.242
1.04,-0.8,73.374,72.643,71.806,54.639
1.12,-0.8,73.807,73.099,72.274,54.005
1.2,-0.8,74.192,73.52,72.737,53.352
1.28,-0.8,74.489,73.916,73.145,52.686
1.36,-0.8,74.567,74.237,73.556,52.019
1.44,-0.8,74.44,74.452,73.908,51.361
1.52,-0.8,74.364,74.349,74.181,50.714
1.6,-0.8,74.491,74.193,74.281,50.08
1.68,-0.8,74.638,74.242,74.133,49.462
1.76,-0.8,74.802,74.362,73.99,48.861
1.84,-0.8,74.972,74.502,74.072,48.279
1.92,-0.8,75.142,74.657,74.179,47.716
2,-0.8,75.303,74.817,74.308,47.172
2.08,-0.8,75.452,74.974,74.45,46.646
2.16,-0.8,75.587,75.122,74.597,46.132
2.24,-0.8,75.705,75.257,74.74,45.63
2.32,-0.8,75.806,75.378,74.875,45.144
2.4,-0.8,75.891,75.482,74.996,44.672
2.48,-0.8,75.96,75.569,75.101,44.213
2.56,-0.8,76.01,75.639,75.189,43.767
2.64,-0.8,76.042,75.69,75.258,43.335
2.72,-0.8,76.053,75.72,75.305,42.914
2.8,-0.8,76.04,75.727,75.327,42.505
2.88,-0.8,76,75.709,75.323,42.109
2.96,-0.8,75.928,75.661,75.289,41.724
3.04,-0.8,75.79,75.542,75.173,41.352
3.12,-0.8,75.586,75.374,75.021,40.989
3.2,-0.8,75.352,75.185,74.849,40.639
3.28,-0.8,75.089,74.975,74.66,40.299
3.36,-0.8,74.803,74.745,74.455,39.967
3.44,-0.8,74.498,74.494,74.235,39.643
3.52,-0.8,74.174,74.223,73.998,39.327
3.6,-0.8,73.835,73.929,73.745,39.017
3.68,-0.8,73.481,73.613,73.474,38.714
3.76,-0.8,73.106,73.27,73.186,38.417
3.84,-0.8,72.715,72.903,72.867,38.127
3.92,-0.8,72.31,72.518,72.523,37.842
4,-0.8,71.895,72.119,72.16,37.564
4.08,-0.8,71.47,71.707,71.779,37.29
4.16,-0.8,71.037,71.286,71.381,37.022
4.24,-0.8,70.599,70.857,70.972,36.76
4.32,-0.8,70.156,70.422,70.554,36.502
4.4,-0.8,69.707,69.979,70.124,36.249
4.48,-0.8,69.258,69.533,69.689,36
4.56,-0.8,68.808,69.087,69.251,35.756
4.64,-0.8,68.359,68.641,68.812,35.516
4.72,-0.8,67.913,68.197,68.374,35.28
4.8,-0.8,67.469,67.755,67.936,35.048
4.88,-0.8,67.03,67.317,67.502,34.821
4.96,-0.8,66.595,66.884,67.071,34.596
5.04,-0.8,66.165,66.455,66.644,34.376
5.12,-0.8,65.742,66.032,66.222,34.159
5.2,-0.8,65.33,65.62,65.81,33.945
5.28,-0.8,64.925,65.215,65.406,33.735
5.36,-0.8,64.526,64.817,65.007,33.528
5.44,-0.8,64.134,64.424,64.615,33.324
5.52,-0.8,63.749,64.039,64.229,33.123
5.6,-0.8,63.37,63.659,63.849,32.925
5.68,-0.8,62.999,63.286,63.474,32.73
5.76,-0.8,62.633,62.919,63.106,32.537
5.84,-0.8,62.275,62.558,62.744,32.348
5.92,-0.8,61.922,62.204,62.388,32.161
6,-0.8,61.577,61.856,62.037,31.976
-6,-0.72,41.881,42.066,42.269,64.182
-5.92,-0.72,42.038,42.222,42.425,64.174
-5.84,-0.72,42.196,42.38,42.582,64.165
-5.76,-0.72,42.357,42.54,42.742,64.156
-5.68,-0.72,42.519,42.702,42.903,64.148
-5.6,-0.72,42.684,42.866,43.067,64.14
-5.52,-0.72,42.851,43.033,43.233,64.132
-5.44,-0.72,43.021,43.201,43.402,64.124
-5.36,-0.72,43.192,43.372,43.572,64.116
-5.28,-0.72,43.366,43.546,43.745,64.109
-5.2,-0.72,43.543,43.722,43.921,64.103
-5.12,-0.72,43.722,43.9,44.099,64.101
-5.04,-0.72,43.904,44.081,44.279,64.105
-4.96,-0.72,44.088,44.265,44.463,64.115
-4.88,-0.72,44.276,44.452,44.649,64.133
-4.8,-0.72,44.466,44.641,44.838,64.159
-4.72,-0.72,44.659,44.833,45.03,64.19
-4.64,-0.72,44.855,45.029,45.224,64.222
-4.56,-0.72,45.055,45.227,45.423,64.252
-4.48,-0.72,45.257,45.429,45.624,64.303
-4.4,-0.72,45.464,45.634,45.829,64.346
-4.32,-0.72,45.673,45.843,46.037,64.389
-4.24,-0.72,45.887,46.056,46.249,64.437
-4.16,-0.72,46.104,46.272,46.464,64.494
-4.08,-0.72,46.325,46.492,46.683,64.562
-4,-0.72,46.551,46.716,46.906,64.637
-3.92,-0.72,46.78,46.944,47.134,64.717
-3.84,-0.72,47.014,47.177,47.366,64.795
-3.76,-0.72,47.253,47.414,47.602,64.863
-3.68,-0.72,47.497,47.655,47.843,64.92
-3.6,-0.72,47.745,47.902,48.09,64.967
-3.52,-0.72,47.998,48.154,48.341,65.012
-3.44,-0.72,48.257,48.411,48.598,65.06
-3.36,-0.72,48.521,48.675,48.861,65.118
-3.28,-0.72,48.792,48.944,49.13,65.187
-3.2,-0.72,49.069,49.22,49.405,65.266
-3.12,-0.72,49.353,49.503,49.687,65.35
-3.04,-0.72,49.645,49.793,49.975,65.432
-2.96,-0.72,49.944,50.09,50.271,65.499
-2.88,-0.72,50.251,50.395,50.574,65.512
-2.8,-0.72,50.567,50.708,50.887,65.462
-2.72,-0.72,50.891,51.03,51.208,65.391
-2.64,-0.72,51.225,51.362,51.539,65.303
-2.56,-0.72,51.569,51.704,51.881,65.206
-2.48,-0.72,51.927,52.061,52.237,65.101
-2.4,-0.72,52.302,52.433,52.609,64.99
-2.32,-0.72,52.691,52.821,52.996,64.875
-2.24,-0.72,53.097,53.225,53.399,64.754
-2.16,-0.72,53.52,53.646,53.819,64.628
-2.08,-0.72,53.962,54.086,54.258,64.496
-2,-0.72,54.425,54.547,54.718,64.357
-1.92,-0.72,54.912,55.031,55.202,64.21
-1.84,-0.72,55.425,55.542,55.712,64.055
-1.76,-0.72,55.968,56.083,56.253,63.892
-1.68,-0.72,56.545,56.658,56.827,63.72
-1.6,-0.72,57.162,57.274,57.442,63.539
-1.52,-0.72,57.827,57.936,58.104,63.347
-1.44,-0.72,58.55,58.656,58.824,63.145
-1.36,-0.72,59.346,59.45,59.617,62.933
-1.28,-0.72,60.225,60.327,60.494,62.708
-1.2,-0.72,61.206,61.306,61.473,62.471
-1.12,-0.72,62.184,62.28,62.449,62.222
-1.04,-0.72,63.061,63.16,63.327,61.958
-0.96,-0.72,63.938,64.036,64.205,61.681
-0.88,-0.72,64.822,64.92,65.091,61.388
-0.8,-0.72,65.706,65.813,65.98,61.081
-0.72,-0.72,66.591,66.696,66.867,60.761
-0.64,-0.72,67.432,67.543,67.716,60.428
-0.56,-0.72,68.241,68.352,68.528,60.09
-0.48,-0.72,69.004,69.117,69.291,59.751
-0.4,-0.72,69.7,69.814,69.987,59.426
-0.32,-0.72,70.305,70.42,70.592,59.137
-0.24,-0.72,70.8,70.917,71.087,58.912
-0.16,-0.72,71.179,71.296,71.464,58.785
-0.08,-0.72,71.45,71.564,71.728,58.783
0,-0.72,71.636,71.742,71.898,58.906
0.08,-0.72,71.583,71.688,71.829,59.208
0.16,-0.72,71.576,71.65,71.77,59.475
0.24,-0.72,71.507,71.527,71.61,59.887
0.32,-0.72,71.421,71.362,71.378,59.632
0.4,-0.72,71.388,71.212,71.12,59.352
0.48,-0.72,71.474,71.142,70.933,59.063
0.56,-0.72,71.683,71.216,70.834,58.787
0.64,-0.72,72.047,71.418,70.895,58.334
0.72,-0.72,72.531,71.792,71.081,57.838
0.8,-0.72,73.073,72.271,71.45,57.309
0.88,-0.72,73.635,72.807,71.919,56.72
0.96,-0.72,74.185,73.362,72.445,56.085
1.04,-0.72,74.688,73.903,72.991,55.412
1.12,-0.72,75.155,74.408,73.521,54.715
1.2,-0.72,75.564,74.862,74.035,53.998
1.28,-0.72,75.869,75.284,74.476,53.277
1.36,-0.72,75.928,75.617,74.914,52.553
1.44,-0.72,75.76,75.829,75.285,51.838
1.52,-0.72,75.643,75.689,75.564,51.142
1.6,-0.72,75.741,75.49,75.649,50.464
1.68,-0.72,75.866,75.506,75.46,49.807
1.76,-0.72,76.012,75.601,75.274,49.171
1.84,-0.72,76.166,75.724,75.329,48.557
1.92,-0.72,76.319,75.864,75.416,47.967
2,-0.72,76.464,76.01,75.53,47.398
2.08,-0.72,76.595,76.152,75.66,46.85
2.16,-0.72,76.711,76.284,75.794,46.32
2.24,-0.72,76.812,76.403,75.925,45.801
2.32,-0.72,76.895,76.507,76.045,45.299
2.4,-0.72,76.964,76.595,76.152,44.813
2.48,-0.72,77.016,76.666,76.243,44.342
2.56,-0.72,77.052,76.721,76.316,43.885
2.64,-0.72,77.071,76.758,76.371,43.442
2.72,-0.72,77.07,76.775,76.405,43.012
2.8,-0.72,77.047,76.77,76.415,42.594
2.88,-0.72,76.996,76.74,76.398,42.189
2.96,-0.72,76.913,76.68,76.351,41.798
3.04,-0.72,76.763,76.548,76.221,41.418
3.12,-0.72,76.544,76.366,76.053,41.049
3.2,-0.72,76.293,76.162,75.865,40.692
3.28,-0.72,76.012,75.937,75.659,40.347
3.36,-0.72,75.707,75.691,75.438,40.011
3.44,-0.72,75.381,75.424,75.2,39.683
3.52,-0.72,75.037,75.134,74.945,39.362
3.6,-0.72,74.677,74.817,74.673,39.049
3.68,-0.72,74.302,74.478,74.382,38.743
3.76,-0.72,73.915,74.119,74.072,38.443
3.84,-0.72,73.517,73.743,73.742,38.15
3.92,-0.72,73.107,73.352,73.394,37.862
4,-0.72,72.676,72.936,73.02,37.581
4.08,-0.72,72.233,72.503,72.615,37.306
4.16,-0.72,71.78,72.057,72.192,37.035
4.24,-0.72,71.321,71.604,71.755,36.771
4.32,-0.72,70.858,71.145,71.31,36.511
4.4,-0.72,70.389,70.68,70.857,36.256
4.48,-0.72,69.917,70.211,70.395,36.005
4.56,-0.72,69.444,69.741,69.931,35.76
4.64,-0.72,68.974,69.272,69.467,35.518
4.72,-0.72,68.506,68.806,69.004,35.281
4.8,-0.72,68.042,68.344,68.544,35.048
4.88,-0.72,67.582,67.886,68.088,34.819
4.96,-0.72,67.129,67.432,67.636,34.594
5.04,-0.72,66.681,66.985,67.19,34.372
5.12,-0.72,66.239,66.543,66.748,34.154
5.2,-0.72,65.805,66.108,66.314,33.939
5.28,-0.72,65.383,65.686,65.891,33.728
5.36,-0.72,64.97,65.272,65.476,33.52
5.44,-0.72,64.564,64.865,65.068,33.315
5.52,-0.72,64.165,64.465,64.667,33.114
5.6,-0.72,63.773,64.072,64.273,32.915
5.68,-0.72,63.389,63.686,63.885,32.719
5.76,-0.72,63.012,63.307,63.504,32.526
5.84,-0.72,62.642,62.935,63.13,32.335
5.92,-0.72,62.279,62.57,62.762,32.148
6,-0.72,61.924,62.211,62.4,31.963
-6,-0.64,41.897,42.081,42.285,65.402
-5.92,-0.64,42.054,42.237,42.44,65.401
-5.84,-0.64,42.212,42.395,42.598,65.4
-5.76,-0.64,42.372,42.555,42.757,65.4
-5.68,-0.64,42.535,42.717,42.919,65.401
-5.6,-0.64,42.7,42.881,43.083,65.401
-5.52,-0.64,42.867,43.048,43.249,65.401
-5.44,-0.64,43.036,43.216,43.417,65.4
-5.36,-0.64,43.207,43.387,43.587,65.397
-5.28,-0.64,43.381,43.56,43.76,65.395
-5.2,-0.64,43.558,43.736,43.936,65.395
-5.12,-0.64,43.736,43.914,44.113,65.397
-5.04,-0.64,43.918,44.095,44.294,65.404
-4.96,-0.64,44.102,44.279,44.477,65.418
-4.88,-0.64,44.289,44.465,44.663,65.441
-4.8,-0.64,44.479,44.654,44.852,65.474
-4.72,-0.64,44.672,44.846,45.043,65.513
-4.64,-0.64,44.868,45.042,45.237,65.554
-4.56,-0.64,45.067,45.24,45.435,65.591
-4.48,-0.64,45.27,45.441,45.635,65.647
-4.4,-0.64,45.475,45.646,45.839,65.693
-4.32,-0.64,45.685,45.854,46.047,65.74
-4.24,-0.64,45.897,46.066,46.258,65.793
-4.16,-0.64,46.114,46.281,46.472,65.858
-4.08,-0.64,46.335,46.5,46.691,65.936
-4,-0.64,46.559,46.722,46.914,66.024
-3.92,-0.64,46.787,46.95,47.14,66.117
-3.84,-0.64,47.019,47.181,47.372,66.207
-3.76,-0.64,47.256,47.417,47.607,66.285
-3.68,-0.64,47.498,47.658,47.848,66.346
-3.6,-0.64,47.745,47.904,48.093,66.395
-3.52,-0.64,47.996,48.154,48.343,66.441
-3.44,-0.64,48.254,48.411,48.598,66.492
-3.36,-0.64,48.517,48.673,48.859,66.555
-3.28,-0.64,48.786,48.94,49.125,66.632
-3.2,-0.64,49.061,49.214,49.397,66.722
-3.12,-0.64,49.343,49.493,49.677,66.82
-3.04,-0.64,49.633,49.779,49.962,66.916
-2.96,-0.64,49.927,50.073,50.256,66.995
-2.88,-0.64,50.23,50.374,50.557,67.012
-2.8,-0.64,50.541,50.684,50.866,66.963
-2.72,-0.64,50.861,51.003,51.184,66.89
-2.64,-0.64,51.19,51.331,51.511,66.803
-2.56,-0.64,51.53,51.669,51.849,66.707
-2.48,-0.64,51.885,52.022,52.201,66.606
-2.4,-0.64,52.254,52.389,52.568,66.501
-2.32,-0.64,52.637,52.771,52.949,66.391
-2.24,-0.64,53.036,53.167,53.345,66.276
-2.16,-0.64,53.45,53.58,53.757,66.156
-2.08,-0.64,53.883,54.011,54.187,66.028
-2,-0.64,54.335,54.461,54.636,65.893
-1.92,-0.64,54.809,54.933,55.107,65.75
-1.84,-0.64,55.307,55.429,55.603,65.598
-1.76,-0.64,55.833,55.953,56.126,65.437
-1.68,-0.64,56.391,56.508,56.68,65.267
-1.6,-0.64,56.985,57.1,57.272,65.086
-1.52,-0.64,57.623,57.736,57.906,64.894
-1.44,-0.64,58.318,58.428,58.598,64.691
-1.36,-0.64,59.079,59.186,59.356,64.477
-1.28,-0.64,59.917,60.021,60.19,64.249
-1.2,-0.64,60.848,60.95,61.119,64.009
-1.12,-0.64,61.898,61.997,62.165,63.753
-1.04,-0.64,63.095,63.191,63.36,63.483
-0.96,-0.64,64.143,64.243,64.409,63.196
-0.88,-0.64,65.151,65.256,65.419,62.892
-0.8,-0.64,66.157,66.26,66.425,62.571
-0.72,-0.64,67.136,67.235,67.406,62.231
-0.64,-0.64,68.099,68.203,68.377,61.874
-0.56,-0.64,69.042,69.152,69.322,61.503
-0.48,-0.64,69.944,70.057,70.234,61.124
-0.4,-0.64,70.779,70.893,71.07,60.75
-0.32,-0.64,71.512,71.629,71.805,60.401
-0.24,-0.64,72.111,72.231,72.406,60.113
-0.16,-0.64,72.557,72.68,72.853,59.928
-0.08,-0.64,72.847,72.972,73.143,59.893
0,-0.64,73.022,73.147,73.314,60.025
0.08,-0.64,72.938,73.07,73.229,60.376
0.16,-0.64,72.867,72.975,73.123,60.702
0.24,-0.64,72.703,72.764,72.884,61.17
0.32,-0.64,72.511,72.493,72.552,60.926
0.4,-0.64,72.394,72.244,72.19,60.647
0.48,-0.64,72.445,72.102,71.916,60.353
0.56,-0.64,72.67,72.16,71.759,60.048
0.64,-0.64,73.098,72.39,71.817,59.544
0.72,-0.64,73.677,72.839,72.038,58.981
0.8,-0.64,74.317,73.417,72.486,58.372
0.88,-0.64,74.968,74.051,73.055,57.693
0.96,-0.64,75.59,74.693,73.678,56.964
1.04,-0.64,76.145,75.303,74.311,56.205
1.12,-0.64,76.645,75.859,74.908,55.427
1.2,-0.64,77.079,76.345,75.476,54.64
1.28,-0.64,77.392,76.793,75.95,53.852
1.36,-0.64,77.423,77.14,76.412,53.073
1.44,-0.64,77.199,77.343,76.803,52.302
1.52,-0.64,77.031,77.155,77.087,51.552
1.6,-0.64,77.093,76.9,77.15,50.829
1.68,-0.64,77.192,76.875,76.908,50.131
1.76,-0.64,77.316,76.943,76.67,49.46
1.84,-0.64,77.451,77.044,76.691,48.815
1.92,-0.64,77.584,77.166,76.755,48.197
2,-0.64,77.707,77.295,76.851,47.603
2.08,-0.64,77.817,77.418,76.966,47.033
2.16,-0.64,77.911,77.531,77.085,46.486
2.24,-0.64,77.989,77.63,77.199,45.954
2.32,-0.64,78.051,77.713,77.302,45.437
2.4,-0.64,78.098,77.78,77.39,44.937
2.48,-0.64,78.131,77.832,77.462,44.454
2.56,-0.64,78.149,77.868,77.518,43.987
2.64,-0.64,78.152,77.888,77.556,43.534
2.72,-0.64,78.137,77.889,77.574,43.095
2.8,-0.64,78.101,77.87,77.569,42.67
2.88,-0.64,78.039,77.826,77.538,42.257
2.96,-0.64,77.944,77.752,77.474,41.859
3.04,-0.64,77.78,77.604,77.328,41.473
3.12,-0.64,77.545,77.406,77.141,41.098
3.2,-0.64,77.276,77.186,76.934,40.736
3.28,-0.64,76.974,76.944,76.71,40.385
3.36,-0.64,76.647,76.681,76.469,40.045
3.44,-0.64,76.299,76.394,76.212,39.713
3.52,-0.64,75.933,76.083,75.937,39.389
3.6,-0.64,75.55,75.742,75.643,39.072
3.68,-0.64,75.153,75.377,75.329,38.763
3.76,-0.64,74.743,74.992,74.994,38.46
3.84,-0.64,74.321,74.589,74.638,38.164
3.92,-0.64,73.889,74.17,74.262,37.875
4,-0.64,73.449,73.74,73.866,37.591
4.08,-0.64,73.002,73.301,73.451,37.314
4.16,-0.64,72.534,72.843,73.017,37.041
4.24,-0.64,72.055,72.368,72.556,36.775
4.32,-0.64,71.569,71.884,72.084,36.513
4.4,-0.64,71.08,71.397,71.605,36.256
4.48,-0.64,70.586,70.903,71.118,36.005
4.56,-0.64,70.091,70.408,70.626,35.757
4.64,-0.64,69.598,69.915,70.136,35.515
4.72,-0.64,69.109,69.426,69.648,35.276
4.8,-0.64,68.624,68.941,69.163,35.042
4.88,-0.64,68.145,68.461,68.684,34.812
4.96,-0.64,67.672,67.988,68.21,34.585
5.04,-0.64,67.205,67.521,67.743,34.363
5.12,-0.64,66.745,67.061,67.282,34.144
5.2,-0.64,66.293,66.609,66.828,33.928
5.28,-0.64,65.849,66.164,66.382,33.716
5.36,-0.64,65.419,65.733,65.949,33.507
5.44,-0.64,64.998,65.311,65.525,33.302
5.52,-0.64,64.585,64.896,65.109,33.099
5.6,-0.64,64.18,64.489,64.7,32.9
5.68,-0.64,63.783,64.09,64.299,32.704
5.76,-0.64,63.394,63.699,63.905,32.51
5.84,-0.64,63.013,63.314,63.518,32.319
5.92,-0.64,62.639,62.938,63.138,32.131
6,-0.64,62.271,62.567,62.764,31.945
-6,-0.56,41.913,42.097,42.3,66.69
-5.92,-0.56,42.069,42.253,42.456,66.694
-5.84,-0.56,42.228,42.411,42.613,66.701
-5.76,-0.56,42.388,42.57,42.773,66.708
-5.68,-0.56,42.551,42.732,42.934,66.716
-5.6,-0.56,42.715,42.896,43.098,66.723
-5.52,-0.56,42.882,43.063,43.264,66.729
-5.44,-0.56,43.051,43.231,43.432,66.733
-5.36,-0.56,43.222,43.402,43.602,66.735
-5.28,-0.56,43.396,43.575,43.775,66.736
-5.2,-0.56,43.572,43.751,43.95,66.738
-5.12,-0.56,43.751,43.929,44.128,66.742
-5.04,-0.56,43.932,44.109,44.308,66.75
-4.96,-0.56,44.116,44.293,44.49,66.766
-4.88,-0.56,44.303,44.479,44.676,66.792
-4.8,-0.56,44.493,44.668,44.864,66.83
-4.72,-0.56,44.685,44.86,45.055,66.877
-4.64,-0.56,44.881,45.054,45.249,66.926
-4.56,-0.56,45.08,45.251,45.446,66.97
-4.48,-0.56,45.282,45.452,45.646,67.029
-4.4,-0.56,45.487,45.656,45.849,67.077
-4.32,-0.56,45.696,45.863,46.057,67.126
-4.24,-0.56,45.907,46.074,46.267,67.185
-4.16,-0.56,46.122,46.288,46.481,67.257
-4.08,-0.56,46.341,46.507,46.699,67.343
-4,-0.56,46.564,46.729,46.922,67.443
-3.92,-0.56,46.792,46.955,47.148,67.549
-3.84,-0.56,47.023,47.186,47.378,67.653
-3.76,-0.56,47.259,47.421,47.613,67.74
-3.68,-0.56,47.5,47.661,47.851,67.805
-3.6,-0.56,47.746,47.906,48.094,67.854
-3.52,-0.56,47.996,48.156,48.343,67.9
-3.44,-0.56,48.252,48.409,48.596,67.952
-3.36,-0.56,48.514,48.669,48.855,68.02
-3.28,-0.56,48.781,48.934,49.12,68.104
-3.2,-0.56,49.053,49.205,49.391,68.205
-3.12,-0.56,49.332,49.482,49.668,68.317
-3.04,-0.56,49.617,49.766,49.952,68.428
-2.96,-0.56,49.909,50.057,50.243,68.518
-2.88,-0.56,50.209,50.356,50.541,68.538
-2.8,-0.56,50.517,50.663,50.848,68.49
-2.72,-0.56,50.833,50.978,51.162,68.42
-2.64,-0.56,51.159,51.302,51.486,68.336
-2.56,-0.56,51.494,51.636,51.82,68.247
-2.48,-0.56,51.845,51.985,52.168,68.155
-2.4,-0.56,52.209,52.348,52.53,68.06
-2.32,-0.56,52.586,52.723,52.905,67.96
-2.24,-0.56,52.977,53.113,53.294,67.856
-2.16,-0.56,53.384,53.518,53.698,67.744
-2.08,-0.56,53.807,53.939,54.118,67.626
-2,-0.56,54.248,54.378,54.557,67.498
-1.92,-0.56,54.71,54.837,55.015,67.362
-1.84,-0.56,55.193,55.319,55.496,67.216
-1.76,-0.56,55.701,55.825,56.001,67.061
-1.68,-0.56,56.238,56.36,56.536,66.895
-1.6,-0.56,56.809,56.928,57.103,66.718
-1.52,-0.56,57.419,57.536,57.71,66.53
-1.44,-0.56,58.082,58.197,58.37,66.329
-1.36,-0.56,58.803,58.915,59.087,66.116
-1.28,-0.56,59.594,59.702,59.874,65.888
-1.2,-0.56,60.468,60.574,60.745,65.646
-1.12,-0.56,61.449,61.551,61.722,65.389
-1.04,-0.56,62.565,62.664,62.834,65.114
-0.96,-0.56,63.858,63.953,64.123,64.821
-0.88,-0.56,65.26,65.355,65.524,64.508
-0.8,-0.56,66.431,66.52,66.693,64.173
-0.72,-0.56,67.556,67.645,67.818,63.817
-0.64,-0.56,68.668,68.769,68.94,63.438
-0.56,-0.56,69.785,69.888,70.055,63.037
-0.48,-0.56,70.883,70.982,71.155,62.618
-0.4,-0.56,71.907,72.02,72.19,62.192
-0.32,-0.56,72.816,72.931,73.108,61.779
-0.24,-0.56,73.535,73.654,73.831,61.415
-0.16,-0.56,74.048,74.173,74.349,61.158
-0.08,-0.56,74.362,74.495,74.67,61.062
0,-0.56,74.526,74.665,74.839,61.175
0.08,-0.56,74.408,74.562,74.736,61.571
0.16,-0.56,74.249,74.392,74.564,61.972
0.24,-0.56,73.957,74.063,74.222,62.516
0.32,-0.56,73.629,73.661,73.769,62.284
0.4,-0.56,73.405,73.29,73.278,62.012
0.48,-0.56,73.416,73.062,72.907,61.708
0.56,-0.56,73.669,73.107,72.683,61.377
0.64,-0.56,74.189,73.381,72.746,60.817
0.72,-0.56,74.893,73.936,73.019,60.18
0.8,-0.56,75.653,74.64,73.578,59.484
0.88,-0.56,76.402,75.392,74.273,58.708
0.96,-0.56,77.091,76.128,75.013,57.875
1.04,-0.56,77.688,76.803,75.738,57.01
1.12,-0.56,78.207,77.402,76.4,56.132
1.2,-0.56,78.651,77.904,77.013,55.262
1.28,-0.56,78.959,78.362,77.507,54.398
1.36,-0.56,78.958,78.711,77.977,53.554
1.44,-0.56,78.673,78.898,78.373,52.732
1.52,-0.56,78.451,78.657,78.653,51.927
1.6,-0.56,78.48,78.342,78.69,51.156
1.68,-0.56,78.555,78.277,78.39,50.418
1.76,-0.56,78.662,78.319,78.097,49.711
1.84,-0.56,78.781,78.404,78.086,49.035
1.92,-0.56,78.898,78.512,78.13,48.388
2,-0.56,79.004,78.626,78.213,47.771
2.08,-0.56,79.096,78.734,78.315,47.18
2.16,-0.56,79.172,78.83,78.422,46.614
2.24,-0.56,79.233,78.912,78.522,46.068
2.32,-0.56,79.279,78.979,78.609,45.537
2.4,-0.56,79.301,79.031,78.682,45.025
2.48,-0.56,79.309,79.067,78.739,44.53
2.56,-0.56,79.305,79.085,78.781,44.052
2.64,-0.56,79.287,79.083,78.805,43.59
2.72,-0.56,79.254,79.065,78.811,43.142
2.8,-0.56,79.203,79.028,78.792,42.709
2.88,-0.56,79.127,78.967,78.743,42.289
2.96,-0.56,79.018,78.877,78.662,41.884
3.04,-0.56,78.839,78.711,78.496,41.491
