X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),Dep_SL4(SEL),App(SEL)
-2.4,-4.48,52.699,52.785,52.878,53.02,48.302
-2.32,-4.48,52.853,52.938,53.029,53.169,48.238
-2.24,-4.48,53.005,53.089,53.178,53.316,48.172
-2.16,-4.48,53.156,53.239,53.326,53.462,48.102
-2.08,-4.48,53.306,53.386,53.472,53.606,48.031
-2,-4.48,53.453,53.532,53.617,53.748,47.957
-1.92,-4.48,53.599,53.676,53.759,53.887,47.88
-1.84,-4.48,53.743,53.818,53.899,54.025,47.801
-1.76,-4.48,53.884,53.958,54.038,54.161,47.72
-1.68,-4.48,54.024,54.096,54.174,54.294,47.636
-1.6,-4.48,54.162,54.232,54.307,54.425,47.55
-1.52,-4.48,54.297,54.365,54.439,54.553,47.462
-1.44,-4.48,54.43,54.496,54.568,54.679,47.372
-1.36,-4.48,54.56,54.625,54.694,54.803,47.279
-1.28,-4.48,54.688,54.751,54.818,54.923,47.185
-1.2,-4.48,54.814,54.874,54.939,55.041,47.088
-1.12,-4.48,54.936,54.995,55.058,55.156,46.989
-1.04,-4.48,55.056,55.113,55.174,55.269,46.888
-0.96,-4.48,55.174,55.228,55.286,55.378,46.785
-0.88,-4.48,55.288,55.34,55.396,55.485,46.68
-0.8,-4.48,55.399,55.45,55.503,55.588,46.573
-0.72,-4.48,55.508,55.556,55.607,55.689,46.464
-0.64,-4.48,55.613,55.659,55.708,55.786,46.352
-0.56,-4.48,55.715,55.759,55.806,55.88,46.239
-0.48,-4.48,55.814,55.856,55.901,55.972,46.123
-0.4,-4.48,55.91,55.95,55.993,56.06,46.004
-0.32,-4.48,56.003,56.041,56.081,56.145,45.883
-0.24,-4.48,56.092,56.128,56.166,56.226,45.76
-0.16,-4.48,56.178,56.212,56.248,56.305,45.634
-0.08,-4.48,56.26,56.292,56.326,56.38,45.505
0,-4.48,56.339,56.369,56.401,56.452,45.372
0.08,-4.48,56.289,56.314,56.339,56.392,45.276
0.16,-4.48,56.323,56.343,56.364,56.416,45.175
0.24,-4.48,56.366,56.383,56.401,56.451,45.214
0.32,-4.48,56.411,56.426,56.441,56.489,45.11
0.4,-4.48,56.455,56.468,56.48,56.525,45.002
0.48,-4.48,56.497,56.507,56.518,56.559,44.892
0.56,-4.48,56.536,56.545,56.552,56.591,44.779
0.64,-4.48,56.577,56.578,56.584,56.619,44.663
0.72,-4.48,56.621,56.617,56.613,56.645,44.544
0.8,-4.48,56.661,56.655,56.648,56.666,44.423
0.88,-4.48,56.7,56.69,56.68,56.689,44.3
0.96,-4.48,56.738,56.723,56.709,56.713,44.174
1.04,-4.48,56.776,56.756,56.736,56.734,44.046
1.12,-4.48,56.816,56.788,56.763,56.752,43.915
1.2,-4.48,56.854,56.822,56.789,56.769,43.783
1.28,-4.48,56.87,56.854,56.818,56.784,43.648
1.36,-4.48,56.874,56.867,56.843,56.8,43.511
1.44,-4.48,56.875,56.864,56.856,56.816,43.373
1.52,-4.48,56.819,56.858,56.851,56.828,43.232
1.6,-4.48,56.752,56.85,56.843,56.836,43.09
1.68,-4.48,56.743,56.773,56.835,56.823,42.946
1.76,-4.48,56.766,56.717,56.825,56.808,42.801
1.84,-4.48,56.79,56.716,56.736,56.791,42.654
1.92,-4.48,56.814,56.733,56.68,56.772,42.505
2,-4.48,56.838,56.752,56.68,56.751,42.355
2.08,-4.48,56.863,56.771,56.692,56.706,42.204
2.16,-4.48,56.889,56.791,56.706,56.613,42.052
2.24,-4.48,56.916,56.812,56.72,56.569,41.898
2.32,-4.48,56.943,56.834,56.736,56.571,41.744
2.4,-4.48,56.971,56.857,56.752,56.574,41.588
2.48,-4.48,57.001,56.881,56.771,56.579,41.432
2.56,-4.48,57.03,56.906,56.79,56.585,41.275
2.64,-4.48,57.061,56.933,56.811,56.593,41.117
2.72,-4.48,57.092,56.96,56.834,56.603,40.959
2.8,-4.48,57.124,56.989,56.858,56.616,40.8
2.88,-4.48,57.156,57.018,56.883,56.63,40.641
2.96,-4.48,57.189,57.048,56.909,56.646,40.481
3.04,-4.48,57.199,57.079,56.937,56.664,40.32
3.12,-4.48,57.196,57.111,56.966,56.684,40.16
3.2,-4.48,57.194,57.142,56.995,56.705,39.999
3.28,-4.48,57.192,57.143,57.026,56.729,39.838
3.36,-4.48,57.19,57.141,57.057,56.754,39.677
3.44,-4.48,57.19,57.138,57.088,56.781,39.516
3.52,-4.48,57.19,57.137,57.087,56.809,39.355
3.6,-4.48,57.19,57.136,57.085,56.838,39.194
3.68,-4.48,57.192,57.136,57.084,56.868,39.033
3.76,-4.48,57.194,57.137,57.083,56.899,38.872
3.84,-4.48,57.197,57.138,57.082,56.931,38.711
3.92,-4.48,57.201,57.14,57.083,56.964,38.55
4,-4.48,57.205,57.143,57.084,56.996,38.39
4.08,-4.48,57.211,57.146,57.086,57,38.23
4.16,-4.48,57.217,57.151,57.089,57.001,38.071
4.24,-4.48,57.224,57.156,57.092,57.002,37.911
4.32,-4.48,57.233,57.162,57.096,57.003,37.753
4.4,-4.48,57.242,57.169,57.101,57.005,37.594
4.48,-4.48,57.253,57.177,57.107,57.008,37.436
4.56,-4.48,57.264,57.186,57.114,57.011,37.279
4.64,-4.48,57.277,57.196,57.122,57.016,37.122
4.72,-4.48,57.29,57.207,57.13,57.02,36.966
4.8,-4.48,57.305,57.219,57.14,57.026,36.81
4.88,-4.48,57.321,57.233,57.15,57.032,36.655
4.96,-4.48,57.352,57.247,57.162,57.039,36.5
5.04,-4.48,57.389,57.262,57.174,57.047,36.346
5.12,-4.48,57.428,57.278,57.187,57.055,36.193
5.2,-4.48,57.468,57.314,57.202,57.064,36.041
5.28,-4.48,57.51,57.353,57.217,57.074,35.889
5.36,-4.48,57.553,57.393,57.234,57.085,35.737
5.44,-4.48,57.597,57.435,57.272,57.097,35.587
5.52,-4.48,57.642,57.478,57.312,57.11,35.437
5.6,-4.48,57.688,57.523,57.353,57.124,35.288
5.68,-4.48,57.734,57.569,57.396,57.138,35.14
5.76,-4.48,57.781,57.616,57.44,57.154,34.992
5.84,-4.48,57.828,57.663,57.486,57.17,34.846
5.92,-4.48,57.876,57.712,57.534,57.192,34.7
6,-4.48,57.924,57.76,57.582,57.232,34.554
-6,-4.4,45.5,45.618,45.741,45.932,49.631
-5.92,-4.4,45.655,45.773,45.896,46.087,49.628
-5.84,-4.4,45.812,45.93,46.053,46.242,49.625
-5.76,-4.4,45.97,46.087,46.209,46.399,49.622
-5.68,-4.4,46.128,46.245,46.367,46.556,49.62
-5.6,-4.4,46.287,46.403,46.525,46.714,49.617
-5.52,-4.4,46.447,46.563,46.684,46.872,49.615
-5.44,-4.4,46.607,46.723,46.844,47.031,49.613
-5.36,-4.4,46.768,46.884,47.005,47.191,49.612
-5.28,-4.4,46.93,47.045,47.166,47.352,49.611
-5.2,-4.4,47.093,47.207,47.328,47.513,49.61
-5.12,-4.4,47.256,47.37,47.49,47.674,49.608
-5.04,-4.4,47.419,47.533,47.653,47.837,49.606
-4.96,-4.4,47.584,47.697,47.816,48,49.603
-4.88,-4.4,47.749,47.862,47.981,48.163,49.6
-4.8,-4.4,47.914,48.027,48.145,48.327,49.597
-4.72,-4.4,48.08,48.193,48.31,48.491,49.607
-4.64,-4.4,48.247,48.359,48.476,48.656,49.621
-4.56,-4.4,48.414,48.525,48.642,48.821,49.609
-4.48,-4.4,48.581,48.692,48.808,48.987,49.587
-4.4,-4.4,48.749,48.859,48.975,49.153,49.564
-4.32,-4.4,48.917,49.027,49.142,49.319,49.539
-4.24,-4.4,49.086,49.195,49.309,49.485,49.513
-4.16,-4.4,49.254,49.363,49.477,49.652,49.486
-4.08,-4.4,49.423,49.531,49.645,49.819,49.458
-4,-4.4,49.592,49.7,49.813,49.986,49.428
-3.92,-4.4,49.762,49.868,49.98,50.153,49.397
-3.84,-4.4,49.931,50.037,50.148,50.32,49.366
-3.76,-4.4,50.1,50.206,50.316,50.486,49.333
-3.68,-4.4,50.27,50.374,50.484,50.653,49.299
-3.6,-4.4,50.439,50.543,50.652,50.82,49.265
-3.52,-4.4,50.608,50.711,50.819,50.986,49.229
-3.44,-4.4,50.777,50.879,50.986,51.152,49.194
-3.36,-4.4,50.945,51.046,51.153,51.317,49.157
-3.28,-4.4,51.113,51.214,51.319,51.482,49.12
-3.2,-4.4,51.281,51.38,51.485,51.646,49.082
-3.12,-4.4,51.448,51.547,51.651,51.81,49.044
-3.04,-4.4,51.615,51.712,51.815,51.973,49.006
-2.96,-4.4,51.781,51.877,51.979,52.135,48.967
-2.88,-4.4,51.946,52.041,52.142,52.297,48.925
-2.8,-4.4,52.11,52.204,52.304,52.457,48.876
-2.72,-4.4,52.274,52.366,52.465,52.616,48.824
-2.64,-4.4,52.436,52.527,52.625,52.774,48.769
-2.56,-4.4,52.597,52.687,52.783,52.931,48.712
-2.48,-4.4,52.757,52.846,52.941,53.086,48.652
-2.4,-4.4,52.916,53.004,53.097,53.24,48.59
-2.32,-4.4,53.073,53.159,53.251,53.393,48.525
-2.24,-4.4,53.229,53.314,53.404,53.543,48.457
-2.16,-4.4,53.384,53.467,53.555,53.692,48.387
-2.08,-4.4,53.536,53.618,53.705,53.839,48.315
-2,-4.4,53.687,53.767,53.852,53.984,48.24
-1.92,-4.4,53.836,53.914,53.998,54.128,48.162
-1.84,-4.4,53.983,54.06,54.141,54.268,48.082
-1.76,-4.4,54.128,54.203,54.283,54.407,47.999
-1.68,-4.4,54.271,54.344,54.422,54.543,47.915
-1.6,-4.4,54.412,54.483,54.559,54.677,47.828
-1.52,-4.4,54.55,54.619,54.693,54.809,47.738
-1.44,-4.4,54.686,54.753,54.825,54.938,47.647
-1.36,-4.4,54.819,54.884,54.954,55.064,47.553
-1.28,-4.4,54.95,55.013,55.081,55.187,47.457
-1.2,-4.4,55.078,55.139,55.205,55.308,47.359
-1.12,-4.4,55.204,55.263,55.326,55.426,47.259
-1.04,-4.4,55.326,55.383,55.444,55.54,47.157
-0.96,-4.4,55.446,55.501,55.56,55.652,47.052
-0.88,-4.4,55.563,55.616,55.672,55.761,46.946
-0.8,-4.4,55.677,55.727,55.781,55.867,46.838
-0.72,-4.4,55.788,55.836,55.888,55.969,46.727
-0.64,-4.4,55.895,55.941,55.991,56.069,46.615
-0.56,-4.4,56,56.043,56.091,56.165,46.5
-0.48,-4.4,56.101,56.142,56.187,56.258,46.382
-0.4,-4.4,56.198,56.238,56.281,56.348,46.263
-0.32,-4.4,56.293,56.331,56.371,56.434,46.141
-0.24,-4.4,56.384,56.42,56.458,56.517,46.016
-0.16,-4.4,56.471,56.505,56.541,56.597,45.888
-0.08,-4.4,56.555,56.587,56.621,56.674,45.758
0,-4.4,56.636,56.666,56.697,56.747,45.624
0.08,-4.4,56.586,56.61,56.635,56.688,45.527
0.16,-4.4,56.621,56.64,56.661,56.712,45.426
0.24,-4.4,56.665,56.682,56.699,56.748,45.465
0.32,-4.4,56.711,56.725,56.74,56.786,45.36
0.4,-4.4,56.756,56.768,56.779,56.823,45.251
0.48,-4.4,56.798,56.808,56.817,56.858,45.14
0.56,-4.4,56.838,56.846,56.852,56.89,45.026
0.64,-4.4,56.879,56.879,56.884,56.919,44.908
0.72,-4.4,56.923,56.918,56.913,56.944,44.788
0.8,-4.4,56.964,56.957,56.948,56.965,44.666
0.88,-4.4,57.002,56.992,56.98,56.989,44.541
0.96,-4.4,57.041,57.025,57.01,57.012,44.413
1.04,-4.4,57.079,57.057,57.037,57.033,44.283
1.12,-4.4,57.119,57.089,57.063,57.051,44.151
1.2,-4.4,57.157,57.124,57.089,57.067,44.017
1.28,-4.4,57.172,57.155,57.118,57.082,43.88
1.36,-4.4,57.175,57.168,57.144,57.098,43.742
1.44,-4.4,57.176,57.165,57.156,57.114,43.601
1.52,-4.4,57.123,57.157,57.15,57.126,43.458
1.6,-4.4,57.051,57.149,57.141,57.134,43.314
1.68,-4.4,57.038,57.074,57.132,57.12,43.168
1.76,-4.4,57.061,57.013,57.121,57.104,43.02
1.84,-4.4,57.084,57.008,57.034,57.086,42.871
1.92,-4.4,57.108,57.026,56.974,57.066,42.72
2,-4.4,57.132,57.044,56.971,57.045,42.568
2.08,-4.4,57.157,57.063,56.983,57.003,42.414
2.16,-4.4,57.183,57.083,56.996,56.905,42.26
2.24,-4.4,57.21,57.104,57.01,56.855,42.104
2.32,-4.4,57.238,57.126,57.025,56.857,41.947
2.4,-4.4,57.266,57.149,57.042,56.86,41.789
2.48,-4.4,57.296,57.173,57.06,56.864,41.63
2.56,-4.4,57.326,57.199,57.08,56.871,41.471
2.64,-4.4,57.357,57.226,57.102,56.879,41.31
2.72,-4.4,57.389,57.254,57.125,56.889,41.15
2.8,-4.4,57.421,57.283,57.149,56.901,40.988
2.88,-4.4,57.454,57.313,57.175,56.916,40.826
2.96,-4.4,57.487,57.344,57.202,56.932,40.664
3.04,-4.4,57.499,57.375,57.23,56.951,40.501
3.12,-4.4,57.496,57.408,57.26,56.971,40.338
3.2,-4.4,57.493,57.44,57.29,56.994,40.175
3.28,-4.4,57.491,57.442,57.321,57.018,40.011
3.36,-4.4,57.49,57.44,57.353,57.044,39.848
3.44,-4.4,57.489,57.438,57.385,57.071,39.684
3.52,-4.4,57.489,57.436,57.386,57.1,39.521
3.6,-4.4,57.489,57.435,57.384,57.131,39.357
3.68,-4.4,57.49,57.435,57.383,57.162,39.194
3.76,-4.4,57.492,57.435,57.382,57.194,39.031
3.84,-4.4,57.495,57.437,57.381,57.227,38.868
3.92,-4.4,57.499,57.439,57.382,57.26,38.705
4,-4.4,57.503,57.441,57.383,57.294,38.542
4.08,-4.4,57.509,57.445,57.385,57.3,38.38
4.16,-4.4,57.515,57.449,57.388,57.3,38.218
4.24,-4.4,57.522,57.454,57.391,57.301,38.057
4.32,-4.4,57.53,57.46,57.395,57.303,37.896
4.4,-4.4,57.54,57.467,57.4,57.305,37.736
4.48,-4.4,57.55,57.475,57.406,57.308,37.576
4.56,-4.4,57.561,57.484,57.413,57.312,37.416
4.64,-4.4,57.574,57.494,57.42,57.316,37.258
4.72,-4.4,57.587,57.505,57.429,57.321,37.099
4.8,-4.4,57.602,57.517,57.438,57.326,36.942
4.88,-4.4,57.618,57.53,57.448,57.333,36.785
4.96,-4.4,57.648,57.544,57.46,57.339,36.628
5.04,-4.4,57.686,57.559,57.472,57.347,36.473
5.12,-4.4,57.725,57.576,57.485,57.355,36.318
5.2,-4.4,57.766,57.611,57.5,57.364,36.163
5.28,-4.4,57.808,57.65,57.515,57.375,36.01
5.36,-4.4,57.852,57.691,57.532,57.385,35.857
5.44,-4.4,57.896,57.733,57.569,57.397,35.705
5.52,-4.4,57.942,57.777,57.609,57.41,35.553
5.6,-4.4,57.988,57.822,57.651,57.423,35.403
5.68,-4.4,58.035,57.869,57.694,57.438,35.253
5.76,-4.4,58.083,57.916,57.739,57.453,35.104
5.84,-4.4,58.131,57.964,57.786,57.469,34.956
5.92,-4.4,58.179,58.013,57.834,57.49,34.808
6,-4.4,58.228,58.063,57.882,57.53,34.662
-6,-4.32,45.595,45.713,45.837,46.028,49.936
-5.92,-4.32,45.753,45.871,45.994,46.185,49.933
-5.84,-4.32,45.911,46.029,46.152,46.342,49.93
-5.76,-4.32,46.071,46.188,46.311,46.501,49.927
-5.68,-4.32,46.231,46.348,46.471,46.66,49.924
-5.6,-4.32,46.392,46.509,46.631,46.819,49.922
-5.52,-4.32,46.553,46.67,46.792,46.98,49.919
-5.44,-4.32,46.716,46.832,46.954,47.141,49.917
-5.36,-4.32,46.879,46.995,47.116,47.303,49.917
-5.28,-4.32,47.043,47.159,47.28,47.466,49.916
-5.2,-4.32,47.208,47.323,47.443,47.629,49.915
-5.12,-4.32,47.373,47.488,47.608,47.793,49.913
-5.04,-4.32,47.539,47.653,47.773,47.958,49.911
-4.96,-4.32,47.706,47.82,47.939,48.123,49.909
-4.88,-4.32,47.873,47.987,48.106,48.289,49.906
-4.8,-4.32,48.041,48.154,48.273,48.455,49.902
-4.72,-4.32,48.209,48.322,48.44,48.622,49.913
-4.64,-4.32,48.378,48.491,48.608,48.789,49.927
-4.56,-4.32,48.548,48.66,48.777,48.957,49.915
-4.48,-4.32,48.718,48.829,48.946,49.125,49.893
-4.4,-4.32,48.888,48.999,49.115,49.294,49.87
-4.32,-4.32,49.059,49.169,49.285,49.463,49.845
-4.24,-4.32,49.23,49.34,49.455,49.632,49.818
-4.16,-4.32,49.402,49.511,49.626,49.802,49.791
-4.08,-4.32,49.574,49.682,49.796,49.971,49.762
-4,-4.32,49.746,49.854,49.967,50.141,49.732
-3.92,-4.32,49.918,50.025,50.138,50.311,49.701
-3.84,-4.32,50.09,50.197,50.309,50.481,49.668
-3.76,-4.32,50.263,50.369,50.48,50.651,49.635
-3.68,-4.32,50.435,50.54,50.651,50.821,49.601
-3.6,-4.32,50.607,50.712,50.822,50.99,49.566
-3.52,-4.32,50.78,50.883,50.992,51.16,49.53
-3.44,-4.32,50.952,51.054,51.163,51.329,49.494
-3.36,-4.32,51.123,51.225,51.333,51.498,49.457
-3.28,-4.32,51.295,51.396,51.503,51.666,49.419
-3.2,-4.32,51.466,51.566,51.672,51.834,49.381
-3.12,-4.32,51.636,51.736,51.84,52.001,49.343
-3.04,-4.32,51.806,51.905,52.008,52.168,49.304
-2.96,-4.32,51.976,52.073,52.176,52.333,49.265
-2.88,-4.32,52.144,52.24,52.342,52.498,49.222
-2.8,-4.32,52.312,52.407,52.507,52.662,49.172
-2.72,-4.32,52.479,52.573,52.672,52.825,49.12
-2.64,-4.32,52.645,52.737,52.835,52.986,49.065
-2.56,-4.32,52.81,52.901,52.998,53.146,49.007
-2.48,-4.32,52.973,53.063,53.158,53.305,48.946
-2.4,-4.32,53.135,53.224,53.318,53.463,48.883
-2.32,-4.32,53.296,53.383,53.476,53.619,48.817
-2.24,-4.32,53.456,53.541,53.632,53.773,48.749
-2.16,-4.32,53.613,53.697,53.787,53.925,48.678
-2.08,-4.32,53.769,53.852,53.94,54.076,48.604
-2,-4.32,53.924,54.004,54.091,54.224,48.528
-1.92,-4.32,54.076,54.155,54.24,54.371,48.449
-1.84,-4.32,54.227,54.304,54.387,54.515,48.368
-1.76,-4.32,54.375,54.45,54.531,54.657,48.284
-1.68,-4.32,54.521,54.595,54.674,54.796,48.198
-1.6,-4.32,54.665,54.737,54.814,54.933,48.11
-1.52,-4.32,54.806,54.876,54.951,55.068,48.019
-1.44,-4.32,54.945,55.013,55.086,55.2,47.927
-1.36,-4.32,55.082,55.148,55.219,55.329,47.832
-1.28,-4.32,55.216,55.279,55.348,55.455,47.734
-1.2,-4.32,55.347,55.408,55.475,55.579,47.635
-1.12,-4.32,55.475,55.535,55.599,55.699,47.534
-1.04,-4.32,55.601,55.658,55.72,55.816,47.43
-0.96,-4.32,55.723,55.778,55.838,55.931,47.325
-0.88,-4.32,55.843,55.895,55.952,56.042,47.217
-0.8,-4.32,55.959,56.01,56.064,56.15,47.107
-0.72,-4.32,56.072,56.12,56.173,56.255,46.995
-0.64,-4.32,56.182,56.228,56.278,56.356,46.882
-0.56,-4.32,56.289,56.333,56.38,56.455,46.765
-0.48,-4.32,56.392,56.434,56.479,56.55,46.647
-0.4,-4.32,56.492,56.531,56.574,56.641,46.526
-0.32,-4.32,56.588,56.626,56.666,56.729,46.402
-0.24,-4.32,56.681,56.716,56.754,56.814,46.276
-0.16,-4.32,56.77,56.804,56.839,56.895,46.147
-0.08,-4.32,56.856,56.887,56.921,56.973,46.015
0,-4.32,56.938,56.967,56.999,57.048,45.88
0.08,-4.32,56.889,56.912,56.937,56.989,45.782
0.16,-4.32,56.924,56.943,56.964,57.014,45.68
0.24,-4.32,56.969,56.986,57.003,57.051,45.721
0.32,-4.32,57.016,57.03,57.044,57.089,45.615
0.4,-4.32,57.062,57.073,57.084,57.127,45.505
0.48,-4.32,57.105,57.114,57.123,57.162,45.392
0.56,-4.32,57.145,57.152,57.158,57.195,45.277
0.64,-4.32,57.186,57.186,57.19,57.223,45.158
0.72,-4.32,57.231,57.225,57.219,57.249,45.037
0.8,-4.32,57.272,57.264,57.254,57.27,44.913
0.88,-4.32,57.31,57.299,57.287,57.293,44.786
0.96,-4.32,57.349,57.332,57.316,57.317,44.657
1.04,-4.32,57.387,57.364,57.343,57.337,44.525
1.12,-4.32,57.427,57.396,57.369,57.355,44.391
1.2,-4.32,57.465,57.431,57.395,57.371,44.255
1.28,-4.32,57.48,57.462,57.424,57.385,44.116
1.36,-4.32,57.482,57.474,57.449,57.401,43.976
1.44,-4.32,57.482,57.471,57.462,57.417,43.833
1.52,-4.32,57.433,57.463,57.454,57.429,43.688
1.6,-4.32,57.355,57.453,57.445,57.437,43.542
1.68,-4.32,57.338,57.38,57.435,57.422,43.393
1.76,-4.32,57.361,57.315,57.423,57.405,43.243
1.84,-4.32,57.384,57.307,57.337,57.386,43.091
1.92,-4.32,57.407,57.324,57.274,57.366,42.938
2,-4.32,57.431,57.341,57.266,57.343,42.784
2.08,-4.32,57.456,57.36,57.278,57.305,42.628
2.16,-4.32,57.482,57.38,57.291,57.203,42.47
2.24,-4.32,57.509,57.401,57.305,57.147,42.312
2.32,-4.32,57.537,57.423,57.32,57.148,42.153
2.4,-4.32,57.566,57.446,57.337,57.151,41.992
2.48,-4.32,57.596,57.471,57.355,57.155,41.831
2.56,-4.32,57.627,57.497,57.376,57.161,41.669
2.64,-4.32,57.658,57.525,57.397,57.169,41.506
2.72,-4.32,57.691,57.553,57.421,57.18,41.342
2.8,-4.32,57.724,57.583,57.446,57.192,41.178
2.88,-4.32,57.757,57.614,57.472,57.207,41.014
2.96,-4.32,57.791,57.645,57.5,57.224,40.849
3.04,-4.32,57.804,57.677,57.529,57.243,40.683
3.12,-4.32,57.801,57.71,57.559,57.264,40.518
3.2,-4.32,57.799,57.743,57.59,57.287,40.352
3.28,-4.32,57.796,57.748,57.622,57.312,40.186
3.36,-4.32,57.795,57.745,57.655,57.339,40.02
3.44,-4.32,57.794,57.743,57.687,57.368,39.854
3.52,-4.32,57.794,57.741,57.691,57.398,39.688
3.6,-4.32,57.794,57.74,57.689,57.429,39.522
3.68,-4.32,57.795,57.74,57.687,57.461,39.356
3.76,-4.32,57.797,57.74,57.686,57.495,39.191
3.84,-4.32,57.799,57.741,57.686,57.529,39.025
3.92,-4.32,57.803,57.743,57.687,57.563,38.86
4,-4.32,57.807,57.746,57.688,57.598,38.695
4.08,-4.32,57.813,57.749,57.69,57.605,38.531
4.16,-4.32,57.819,57.753,57.692,57.606,38.367
4.24,-4.32,57.826,57.759,57.696,57.607,38.204
4.32,-4.32,57.834,57.764,57.7,57.609,38.041
4.4,-4.32,57.843,57.771,57.705,57.612,37.878
4.48,-4.32,57.853,57.779,57.71,57.615,37.716
4.56,-4.32,57.864,57.788,57.717,57.618,37.555
4.64,-4.32,57.877,57.798,57.725,57.622,37.394
4.72,-4.32,57.89,57.809,57.733,57.627,37.234
4.8,-4.32,57.905,57.82,57.742,57.633,37.074
4.88,-4.32,57.92,57.833,57.752,57.639,36.915
4.96,-4.32,57.95,57.847,57.764,57.646,36.757
5.04,-4.32,57.988,57.862,57.776,57.654,36.599
5.12,-4.32,58.028,57.879,57.789,57.662,36.443
5.2,-4.32,58.069,57.913,57.804,57.671,36.287
5.28,-4.32,58.112,57.953,57.819,57.681,36.131
5.36,-4.32,58.156,57.994,57.835,57.691,35.977
5.44,-4.32,58.201,58.037,57.872,57.703,35.823
5.52,-4.32,58.247,58.081,57.912,57.716,35.67
5.6,-4.32,58.294,58.127,57.954,57.729,35.518
5.68,-4.32,58.342,58.174,57.998,57.743,35.367
5.76,-4.32,58.39,58.222,58.044,57.758,35.216
5.84,-4.32,58.439,58.271,58.091,57.775,35.066
5.92,-4.32,58.488,58.32,58.139,57.794,34.918
6,-4.32,58.537,58.371,58.189,57.835,34.77
-6,-4.24,45.69,45.809,45.933,46.124,50.247
-5.92,-4.24,45.849,45.968,46.092,46.283,50.243
-5.84,-4.24,46.01,46.128,46.251,46.442,50.24
-5.76,-4.24,46.171,46.289,46.412,46.602,50.238
-5.68,-4.24,46.333,46.451,46.574,46.763,50.235
-5.6,-4.24,46.496,46.613,46.736,46.925,50.232
-5.52,-4.24,46.659,46.776,46.899,47.087,50.23
-5.44,-4.24,46.824,46.941,47.063,47.251,50.228
-5.36,-4.24,46.989,47.106,47.227,47.415,50.228
-5.28,-4.24,47.155,47.271,47.393,47.579,50.227
-5.2,-4.24,47.322,47.438,47.559,47.745,50.226
-5.12,-4.24,47.49,47.605,47.726,47.911,50.224
-5.04,-4.24,47.658,47.773,47.893,48.078,50.223
-4.96,-4.24,47.827,47.942,48.062,48.246,50.22
-4.88,-4.24,47.997,48.111,48.23,48.414,50.218
-4.8,-4.24,48.167,48.281,48.4,48.583,50.214
-4.72,-4.24,48.338,48.451,48.57,48.752,50.226
-4.64,-4.24,48.51,48.622,48.741,48.922,50.24
-4.56,-4.24,48.682,48.794,48.912,49.093,50.228
-4.48,-4.24,48.854,48.966,49.084,49.264,50.205
-4.4,-4.24,49.027,49.139,49.256,49.435,50.182
-4.32,-4.24,49.201,49.312,49.428,49.607,50.156
-4.24,-4.24,49.375,49.485,49.601,49.779,50.13
-4.16,-4.24,49.549,49.659,49.775,49.951,50.102
-4.08,-4.24,49.724,49.833,49.948,50.124,50.072
-4,-4.24,49.899,50.008,50.122,50.297,50.042
-3.92,-4.24,50.074,50.182,50.296,50.47,50.01
-3.84,-4.24,50.25,50.357,50.47,50.643,49.977
-3.76,-4.24,50.425,50.532,50.644,50.816,49.943
-3.68,-4.24,50.601,50.707,50.818,50.989,49.909
-3.6,-4.24,50.776,50.882,50.992,51.162,49.873
-3.52,-4.24,50.952,51.056,51.166,51.335,49.837
-3.44,-4.24,51.127,51.231,51.34,51.507,49.8
-3.36,-4.24,51.302,51.405,51.513,51.679,49.762
-3.28,-4.24,51.477,51.579,51.687,51.851,49.724
-3.2,-4.24,51.652,51.753,51.859,52.022,49.686
-3.12,-4.24,51.826,51.926,52.031,52.193,49.647
-3.04,-4.24,51.999,52.098,52.203,52.363,49.607
-2.96,-4.24,52.172,52.27,52.374,52.532,49.568
-2.88,-4.24,52.344,52.441,52.544,52.701,49.525
-2.8,-4.24,52.516,52.611,52.713,52.868,49.474
-2.72,-4.24,52.686,52.781,52.881,53.035,49.421
-2.64,-4.24,52.856,52.949,53.048,53.2,49.366
-2.56,-4.24,53.024,53.116,53.214,53.364,49.307
-2.48,-4.24,53.191,53.282,53.378,53.526,49.246
-2.4,-4.24,53.357,53.446,53.541,53.687,49.182
-2.32,-4.24,53.521,53.609,53.703,53.847,49.115
-2.24,-4.24,53.684,53.771,53.863,54.005,49.046
-2.16,-4.24,53.846,53.931,54.021,54.161,48.974
-2.08,-4.24,54.006,54.089,54.178,54.315,48.899
-2,-4.24,54.163,54.245,54.332,54.467,48.822
-1.92,-4.24,54.319,54.399,54.485,54.617,48.742
-1.84,-4.24,54.473,54.551,54.635,54.765,48.66
-1.76,-4.24,54.625,54.701,54.783,54.91,48.575
-1.68,-4.24,54.775,54.849,54.929,55.053,48.488
-1.6,-4.24,54.922,54.994,55.072,55.193,48.398
-1.52,-4.24,55.067,55.137,55.213,55.331,48.306
-1.44,-4.24,55.209,55.278,55.351,55.466,48.212
-1.36,-4.24,55.349,55.415,55.487,55.598,48.116
-1.28,-4.24,55.486,55.55,55.619,55.728,48.017
-1.2,-4.24,55.62,55.682,55.749,55.854,47.916
-1.12,-4.24,55.751,55.811,55.876,55.977,47.813
-1.04,-4.24,55.879,55.937,56,56.097,47.709
-0.96,-4.24,56.005,56.06,56.12,56.214,47.602
-0.88,-4.24,56.127,56.18,56.238,56.328,47.493
