X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),Dep_SL4(SEL),Dep_SL5(SEL),Dep_SL6(SEL),Dep_SL7(SEL),App(SEL)
-2.96,-5.84,51.523,51.7,51.872,52.168,52.522,52.853,53.008,48.331
-2.88,-5.84,51.63,51.805,51.976,52.268,52.619,52.948,53.103,48.317
-2.8,-5.84,51.736,51.91,52.078,52.368,52.716,53.043,53.196,48.285
-2.72,-5.84,51.843,52.014,52.181,52.467,52.812,53.136,53.289,48.251
-2.64,-5.84,51.949,52.118,52.283,52.566,52.907,53.229,53.38,48.214
-2.56,-5.84,52.055,52.222,52.384,52.664,53.002,53.32,53.471,48.175
-2.48,-5.84,52.161,52.325,52.485,52.761,53.095,53.411,53.56,48.133
-2.4,-5.84,52.266,52.429,52.586,52.858,53.188,53.501,53.649,48.089
-2.32,-5.84,52.372,52.532,52.686,52.954,53.28,53.589,53.736,48.042
-2.24,-5.84,52.478,52.635,52.787,53.05,53.371,53.677,53.822,47.993
-2.16,-5.84,52.583,52.738,52.887,53.145,53.461,53.763,53.908,47.942
-2.08,-5.84,52.689,52.841,52.986,53.24,53.551,53.849,53.992,47.889
-2,-5.84,52.796,52.944,53.086,53.334,53.64,53.934,54.075,47.835
-1.92,-5.84,52.902,53.047,53.185,53.428,53.728,54.018,54.157,47.778
-1.84,-5.84,53.009,53.15,53.285,53.522,53.816,54.1,54.238,47.72
-1.76,-5.84,53.116,53.253,53.385,53.615,53.903,54.182,54.318,47.661
-1.68,-5.84,53.223,53.357,53.484,53.709,53.989,54.263,54.396,47.6
-1.6,-5.84,53.331,53.461,53.584,53.802,54.076,54.344,54.474,47.538
-1.52,-5.84,53.44,53.566,53.685,53.895,54.161,54.423,54.551,47.476
-1.44,-5.84,53.549,53.671,53.785,53.988,54.246,54.502,54.628,47.412
-1.36,-5.84,53.659,53.777,53.886,54.081,54.331,54.58,54.703,47.348
-1.28,-5.84,53.77,53.883,53.988,54.175,54.416,54.657,54.777,47.283
-1.2,-5.84,53.882,53.99,54.09,54.269,54.501,54.734,54.851,47.217
-1.12,-5.84,53.994,54.098,54.192,54.363,54.585,54.811,54.924,47.151
-1.04,-5.84,54.107,54.207,54.296,54.457,54.67,54.887,54.997,47.085
-0.96,-5.84,54.221,54.316,54.4,54.552,54.754,54.962,55.069,47.018
-0.88,-5.84,54.336,54.426,54.504,54.647,54.839,55.038,55.141,46.95
-0.8,-5.84,54.451,54.536,54.609,54.743,54.924,55.113,55.212,46.882
-0.72,-5.84,54.567,54.648,54.715,54.839,55.009,55.188,55.283,46.813
-0.64,-5.84,54.683,54.759,54.821,54.936,55.094,55.264,55.354,46.742
-0.56,-5.84,54.799,54.871,54.928,55.033,55.18,55.339,55.425,46.671
-0.48,-5.84,54.916,54.983,55.035,55.13,55.265,55.414,55.495,46.597
-0.4,-5.84,55.031,55.095,55.141,55.228,55.352,55.489,55.566,46.521
-0.32,-5.84,55.147,55.207,55.248,55.325,55.438,55.565,55.636,46.442
-0.24,-5.84,55.261,55.317,55.354,55.423,55.524,55.64,55.707,46.359
-0.16,-5.84,55.373,55.427,55.46,55.52,55.611,55.716,55.778,46.272
-0.08,-5.84,55.484,55.535,55.564,55.617,55.697,55.791,55.848,46.18
0,-5.84,55.592,55.642,55.667,55.713,55.783,55.867,55.919,46.082
0.08,-5.84,55.605,55.65,55.669,55.702,55.756,55.836,55.881,46.004
0.16,-5.84,55.674,55.718,55.733,55.757,55.799,55.87,55.91,45.92
0.24,-5.84,55.746,55.788,55.8,55.817,55.849,55.912,55.946,46.037
0.32,-5.84,55.813,55.855,55.865,55.877,55.899,55.953,55.981,45.939
0.4,-5.84,55.873,55.916,55.924,55.931,55.944,55.99,56.013,45.833
0.48,-5.84,55.927,55.969,55.976,55.979,55.986,56.024,56.042,45.723
0.56,-5.84,55.983,56.022,56.021,56.02,56.02,56.051,56.064,45.609
0.64,-5.84,56.03,56.071,56.069,56.055,56.049,56.073,56.083,45.492
0.72,-5.84,56.07,56.111,56.109,56.093,56.071,56.089,56.094,45.373
0.8,-5.84,56.103,56.145,56.142,56.124,56.096,56.099,56.101,45.253
0.88,-5.84,56.13,56.174,56.17,56.149,56.116,56.106,56.103,45.133
0.96,-5.84,56.157,56.199,56.192,56.168,56.132,56.115,56.104,45.012
1.04,-5.84,56.176,56.222,56.212,56.184,56.143,56.12,56.107,44.892
1.12,-5.84,56.178,56.238,56.229,56.194,56.15,56.122,56.105,44.771
1.2,-5.84,56.16,56.235,56.241,56.208,56.157,56.121,56.102,44.651
1.28,-5.84,56.134,56.216,56.234,56.216,56.159,56.119,56.097,44.532
1.36,-5.84,56.101,56.193,56.212,56.22,56.165,56.117,56.09,44.414
1.44,-5.84,56.063,56.164,56.186,56.204,56.169,56.117,56.085,44.296
1.52,-5.84,56.02,56.13,56.154,56.179,56.17,56.116,56.08,44.179
1.6,-5.84,55.96,56.09,56.117,56.147,56.161,56.111,56.071,44.064
1.68,-5.84,55.903,56.04,56.072,56.111,56.134,56.09,56.052,43.95
1.76,-5.84,55.842,55.985,56.023,56.071,56.105,56.068,56.032,43.836
1.84,-5.84,55.778,55.927,55.97,56.027,56.073,56.045,56.011,43.724
1.92,-5.84,55.711,55.866,55.913,55.98,56.037,56.02,55.99,43.613
2,-5.84,55.642,55.802,55.854,55.93,56,55.993,55.967,43.503
2.08,-5.84,55.558,55.675,55.792,55.879,55.96,55.968,55.95,43.394
2.16,-5.84,55.482,55.52,55.723,55.828,55.92,55.947,55.939,43.286
2.24,-5.84,55.409,55.415,55.56,55.775,55.878,55.918,55.928,43.179
2.32,-5.84,55.336,55.341,55.419,55.72,55.833,55.886,55.909,43.072
2.4,-5.84,55.263,55.268,55.346,55.632,55.785,55.852,55.881,42.966
2.48,-5.84,55.193,55.196,55.274,55.48,55.735,55.816,55.851,42.861
2.56,-5.84,55.125,55.125,55.202,55.361,55.682,55.777,55.819,42.757
2.64,-5.84,55.059,55.056,55.131,55.291,55.627,55.735,55.784,42.653
2.72,-5.84,54.996,54.989,55.06,55.221,55.516,55.69,55.746,42.55
2.8,-5.84,54.937,54.925,54.992,55.15,55.375,55.642,55.704,42.447
2.88,-5.84,54.881,54.863,54.925,55.079,55.277,55.591,55.66,42.344
2.96,-5.84,54.83,54.804,54.86,55.009,55.208,55.537,55.612,42.242
3.04,-5.84,54.782,54.75,54.798,54.939,55.137,55.454,55.561,42.14
3.12,-5.84,54.738,54.699,54.738,54.871,55.066,55.312,55.507,42.038
3.2,-5.84,54.699,54.652,54.682,54.804,54.995,55.197,55.448,41.936
3.28,-5.84,54.688,54.609,54.629,54.739,54.923,55.128,55.302,41.834
3.36,-5.84,54.689,54.569,54.58,54.676,54.852,55.057,55.174,41.733
3.44,-5.84,54.697,54.534,54.534,54.615,54.781,54.985,55.101,41.631
3.52,-5.84,54.71,54.533,54.491,54.557,54.712,54.913,55.03,41.53
3.6,-5.84,54.728,54.538,54.453,54.502,54.643,54.84,54.958,41.428
3.68,-5.84,54.75,54.549,54.419,54.45,54.577,54.766,54.885,41.326
3.76,-5.84,54.775,54.565,54.416,54.401,54.512,54.694,54.811,41.225
3.84,-5.84,54.804,54.585,54.421,54.356,54.449,54.622,54.737,41.123
3.92,-5.84,54.835,54.609,54.431,54.314,54.388,54.55,54.664,41.021
4,-5.84,54.867,54.637,54.446,54.276,54.33,54.48,54.591,40.919
4.08,-5.84,54.901,54.667,54.465,54.242,54.274,54.411,54.519,40.817
4.16,-5.84,54.935,54.699,54.488,54.228,54.222,54.344,54.448,40.715
4.24,-5.84,54.969,54.733,54.514,54.23,54.172,54.279,54.378,40.613
4.32,-5.84,54.991,54.768,54.544,54.237,54.126,54.215,54.31,40.511
4.4,-5.84,54.991,54.803,54.575,54.25,54.082,54.154,54.243,40.409
4.48,-5.84,54.992,54.838,54.608,54.266,54.043,54.095,54.178,40.306
4.56,-5.84,54.995,54.865,54.642,54.287,54.007,54.039,54.116,40.204
4.64,-5.84,54.999,54.867,54.676,54.311,53.974,53.985,54.055,40.102
4.72,-5.84,55.02,54.87,54.711,54.338,53.945,53.934,53.997,39.999
4.8,-5.84,55.07,54.875,54.745,54.367,53.934,53.885,53.941,39.896
4.88,-5.84,55.123,54.882,54.751,54.398,53.938,53.838,53.888,39.794
4.96,-5.84,55.181,54.926,54.755,54.43,53.947,53.795,53.837,39.691
5.04,-5.84,55.241,54.978,54.761,54.463,53.96,53.754,53.788,39.588
5.12,-5.84,55.305,55.034,54.782,54.496,53.978,53.717,53.741,39.486
5.2,-5.84,55.371,55.094,54.831,54.53,53.999,53.682,53.697,39.383
5.28,-5.84,55.439,55.156,54.884,54.561,54.023,53.651,53.656,39.28
5.36,-5.84,55.509,55.221,54.94,54.565,54.05,53.622,53.617,39.177
5.44,-5.84,55.58,55.288,55,54.571,54.078,53.597,53.581,39.075
5.52,-5.84,55.651,55.357,55.063,54.604,54.109,53.574,53.547,38.972
5.6,-5.84,55.723,55.427,55.128,54.653,54.141,53.572,53.516,38.87
5.68,-5.84,55.795,55.499,55.195,54.705,54.173,53.578,53.488,38.767
5.76,-5.84,55.866,55.57,55.264,54.76,54.206,53.589,53.463,38.665
5.84,-5.84,55.935,55.643,55.334,54.819,54.238,53.603,53.44,38.563
5.92,-5.84,56.004,55.714,55.405,54.879,54.271,53.621,53.42,38.46
6,-5.84,56.071,55.785,55.476,54.943,54.299,53.641,53.414,38.358
-6,-5.76,47.399,47.606,47.81,48.152,48.554,48.921,49.09,48.346
-5.92,-5.76,47.513,47.719,47.923,48.264,48.665,49.032,49.201,48.362
-5.84,-5.76,47.626,47.832,48.035,48.377,48.777,49.143,49.312,48.377
-5.76,-5.76,47.74,47.946,48.148,48.489,48.889,49.254,49.423,48.393
-5.68,-5.76,47.854,48.059,48.261,48.601,49,49.366,49.534,48.407
-5.6,-5.76,47.967,48.173,48.374,48.714,49.112,49.477,49.645,48.422
-5.52,-5.76,48.081,48.286,48.488,48.827,49.224,49.589,49.757,48.436
-5.44,-5.76,48.196,48.4,48.601,48.939,49.336,49.7,49.868,48.449
-5.36,-5.76,48.31,48.514,48.714,49.052,49.448,49.811,49.979,48.463
-5.28,-5.76,48.424,48.628,48.828,49.165,49.56,49.923,50.09,48.475
-5.2,-5.76,48.538,48.741,48.941,49.277,49.672,50.034,50.201,48.488
-5.12,-5.76,48.653,48.855,49.054,49.39,49.784,50.145,50.312,48.5
-5.04,-5.76,48.767,48.969,49.168,49.502,49.896,50.257,50.423,48.511
-4.96,-5.76,48.881,49.083,49.281,49.615,50.008,50.368,50.534,48.522
-4.88,-5.76,48.995,49.197,49.394,49.727,50.119,50.478,50.645,48.532
-4.8,-5.76,49.11,49.31,49.507,49.84,50.23,50.589,50.755,48.542
-4.72,-5.76,49.224,49.424,49.62,49.952,50.342,50.7,50.865,48.551
-4.64,-5.76,49.338,49.537,49.733,50.064,50.453,50.81,50.975,48.559
-4.56,-5.76,49.452,49.651,49.846,50.175,50.563,50.92,51.085,48.566
-4.48,-5.76,49.566,49.764,49.958,50.287,50.674,51.03,51.194,48.569
-4.4,-5.76,49.679,49.877,50.071,50.398,50.784,51.139,51.303,48.571
-4.32,-5.76,49.793,49.99,50.183,50.509,50.894,51.248,51.412,48.573
-4.24,-5.76,49.906,50.102,50.294,50.62,51.003,51.357,51.52,48.573
-4.16,-5.76,50.019,50.215,50.406,50.73,51.113,51.465,51.628,48.572
-4.08,-5.76,50.132,50.327,50.517,50.84,51.221,51.573,51.736,48.571
-4,-5.76,50.245,50.438,50.628,50.95,51.33,51.68,51.843,48.568
-3.92,-5.76,50.357,50.55,50.739,51.059,51.437,51.787,51.949,48.565
-3.84,-5.76,50.469,50.661,50.849,51.168,51.545,51.893,52.055,48.562
-3.76,-5.76,50.581,50.772,50.959,51.276,51.652,51.999,52.16,48.557
-3.68,-5.76,50.693,50.883,51.068,51.384,51.758,52.104,52.265,48.552
-3.6,-5.76,50.804,50.993,51.177,51.491,51.863,52.208,52.368,48.547
-3.52,-5.76,50.915,51.103,51.286,51.598,51.968,52.312,52.472,48.541
-3.44,-5.76,51.026,51.212,51.394,51.704,52.073,52.415,52.574,48.534
-3.36,-5.76,51.136,51.321,51.502,51.81,52.177,52.517,52.676,48.527
-3.28,-5.76,51.246,51.43,51.609,51.915,52.28,52.618,52.777,48.52
-3.2,-5.76,51.356,51.538,51.716,52.02,52.382,52.719,52.877,48.513
-3.12,-5.76,51.465,51.646,51.822,52.124,52.484,52.819,52.976,48.505
-3.04,-5.76,51.574,51.753,51.928,52.227,52.584,52.918,53.074,48.497
-2.96,-5.76,51.682,51.86,52.033,52.33,52.684,53.016,53.171,48.49
-2.88,-5.76,51.791,51.967,52.138,52.432,52.784,53.113,53.268,48.475
-2.8,-5.76,51.899,52.073,52.242,52.533,52.882,53.209,53.363,48.443
-2.72,-5.76,52.007,52.179,52.346,52.634,52.98,53.304,53.457,48.409
-2.64,-5.76,52.114,52.284,52.45,52.734,53.076,53.399,53.551,48.372
-2.56,-5.76,52.222,52.39,52.553,52.833,53.172,53.492,53.643,48.332
-2.48,-5.76,52.329,52.494,52.655,52.932,53.267,53.584,53.734,48.29
-2.4,-5.76,52.436,52.599,52.757,53.03,53.362,53.675,53.824,48.245
-2.32,-5.76,52.543,52.704,52.859,53.128,53.455,53.765,53.913,48.198
-2.24,-5.76,52.65,52.808,52.961,53.225,53.548,53.855,54.001,48.148
-2.16,-5.76,52.757,52.912,53.062,53.322,53.639,53.943,54.087,48.097
-2.08,-5.76,52.864,53.016,53.163,53.418,53.731,54.03,54.173,48.043
-2,-5.76,52.971,53.12,53.264,53.513,53.821,54.116,54.257,47.988
-1.92,-5.76,53.079,53.224,53.364,53.608,53.91,54.201,54.34,47.931
-1.84,-5.76,53.187,53.329,53.465,53.703,53.999,54.285,54.423,47.872
-1.76,-5.76,53.295,53.433,53.566,53.798,54.087,54.368,54.504,47.812
-1.68,-5.76,53.403,53.538,53.666,53.892,54.175,54.45,54.584,47.751
-1.6,-5.76,53.512,53.643,53.767,53.986,54.262,54.532,54.663,47.689
-1.52,-5.76,53.622,53.749,53.869,54.081,54.349,54.612,54.741,47.625
-1.44,-5.76,53.732,53.855,53.97,54.175,54.435,54.692,54.818,47.561
-1.36,-5.76,53.843,53.962,54.072,54.269,54.521,54.771,54.894,47.497
-1.28,-5.76,53.955,54.069,54.174,54.363,54.606,54.849,54.97,47.431
-1.2,-5.76,54.068,54.177,54.277,54.458,54.691,54.927,55.045,47.366
-1.12,-5.76,54.181,54.285,54.381,54.552,54.777,55.004,55.118,47.299
-1.04,-5.76,54.295,54.395,54.485,54.648,54.862,55.081,55.192,47.233
-0.96,-5.76,54.41,54.505,54.589,54.743,54.947,55.157,55.265,47.166
-0.88,-5.76,54.526,54.616,54.695,54.839,55.032,55.233,55.337,47.098
-0.8,-5.76,54.642,54.727,54.801,54.936,55.118,55.309,55.409,47.03
-0.72,-5.76,54.759,54.839,54.907,55.033,55.204,55.385,55.48,46.961
-0.64,-5.76,54.876,54.952,55.014,55.13,55.29,55.461,55.552,46.891
-0.56,-5.76,54.993,55.065,55.122,55.228,55.376,55.536,55.623,46.82
-0.48,-5.76,55.11,55.178,55.23,55.326,55.462,55.612,55.694,46.746
-0.4,-5.76,55.227,55.291,55.337,55.424,55.549,55.688,55.765,46.671
-0.32,-5.76,55.344,55.403,55.445,55.523,55.636,55.763,55.836,46.592
-0.24,-5.76,55.459,55.515,55.552,55.621,55.723,55.839,55.907,46.51
-0.16,-5.76,55.573,55.626,55.659,55.719,55.81,55.915,55.978,46.424
-0.08,-5.76,55.685,55.736,55.765,55.817,55.897,55.991,56.049,46.332
0,-5.76,55.795,55.844,55.869,55.914,55.983,56.067,56.12,46.235
0.08,-5.76,55.808,55.853,55.871,55.903,55.956,56.036,56.081,46.157
0.16,-5.76,55.879,55.921,55.936,55.959,56,56.071,56.11,46.074
0.24,-5.76,55.951,55.993,56.004,56.02,56.05,56.113,56.146,46.194
0.32,-5.76,56.019,56.06,56.069,56.08,56.1,56.154,56.182,46.095
0.4,-5.76,56.08,56.122,56.129,56.134,56.146,56.191,56.213,45.989
0.48,-5.76,56.134,56.176,56.181,56.182,56.187,56.224,56.242,45.879
0.56,-5.76,56.191,56.229,56.227,56.224,56.222,56.251,56.264,45.765
0.64,-5.76,56.238,56.278,56.275,56.259,56.251,56.273,56.282,45.647
0.72,-5.76,56.278,56.319,56.316,56.297,56.273,56.289,56.293,45.528
0.8,-5.76,56.312,56.353,56.349,56.328,56.297,56.298,56.299,45.408
0.88,-5.76,56.339,56.382,56.376,56.353,56.318,56.305,56.3,45.287
0.96,-5.76,56.366,56.407,56.399,56.372,56.333,56.313,56.301,45.166
1.04,-5.76,56.385,56.43,56.419,56.388,56.344,56.318,56.303,45.045
1.12,-5.76,56.387,56.446,56.436,56.398,56.351,56.319,56.301,44.925
1.2,-5.76,56.368,56.443,56.448,56.412,56.357,56.318,56.297,44.804
1.28,-5.76,56.342,56.424,56.441,56.421,56.36,56.316,56.292,44.685
1.36,-5.76,56.309,56.4,56.418,56.425,56.366,56.314,56.285,44.566
1.44,-5.76,56.27,56.371,56.392,56.408,56.37,56.314,56.28,44.448
1.52,-5.76,56.225,56.336,56.36,56.383,56.371,56.313,56.275,44.331
1.6,-5.76,56.164,56.295,56.322,56.351,56.362,56.308,56.266,44.216
1.68,-5.76,56.106,56.244,56.276,56.314,56.335,56.288,56.247,44.101
1.76,-5.76,56.044,56.189,56.226,56.273,56.306,56.266,56.227,43.987
1.84,-5.76,55.978,56.13,56.172,56.229,56.273,56.242,56.206,43.875
1.92,-5.76,55.91,56.067,56.115,56.181,56.238,56.217,56.185,43.763
2,-5.76,55.84,56.002,56.054,56.13,56.2,56.191,56.163,43.653
2.08,-5.76,55.753,55.866,55.992,56.079,56.16,56.167,56.147,43.543
2.16,-5.76,55.677,55.712,55.915,56.028,56.12,56.145,56.137,43.435
2.24,-5.76,55.602,55.609,55.75,55.974,56.077,56.116,56.126,43.327
2.32,-5.76,55.528,55.534,55.613,55.918,56.032,56.084,56.106,43.22
2.4,-5.76,55.455,55.46,55.539,55.822,55.984,56.051,56.079,43.114
2.48,-5.76,55.383,55.387,55.466,55.67,55.933,56.014,56.048,43.008
2.56,-5.76,55.314,55.315,55.393,55.555,55.88,55.975,56.016,42.903
2.64,-5.76,55.247,55.245,55.32,55.484,55.824,55.933,55.982,42.799
2.72,-5.76,55.183,55.177,55.249,55.412,55.705,55.888,55.943,42.695
2.8,-5.76,55.123,55.112,55.18,55.34,55.565,55.839,55.902,42.591
2.88,-5.76,55.068,55.049,55.112,55.268,55.469,55.787,55.857,42.487
2.96,-5.76,55.015,54.99,55.047,55.197,55.399,55.733,55.809,42.384
3.04,-5.76,54.967,54.935,54.983,55.126,55.327,55.643,55.757,42.281
3.12,-5.76,54.923,54.884,54.923,55.057,55.255,55.5,55.702,42.178
3.2,-5.76,54.884,54.836,54.866,54.99,55.183,55.388,55.636,42.075
3.28,-5.76,54.875,54.792,54.813,54.924,55.11,55.318,55.489,41.973
3.36,-5.76,54.877,54.753,54.763,54.86,55.038,55.246,55.362,41.87
3.44,-5.76,54.885,54.719,54.716,54.798,54.966,55.173,55.291,41.767
3.52,-5.76,54.899,54.719,54.674,54.74,54.896,55.099,55.219,41.665
3.6,-5.76,54.918,54.725,54.635,54.684,54.827,55.025,55.145,41.562
3.68,-5.76,54.941,54.737,54.602,54.632,54.759,54.951,55.071,41.459
3.76,-5.76,54.967,54.753,54.601,54.582,54.694,54.878,54.997,41.356
3.84,-5.76,54.997,54.775,54.606,54.537,54.63,54.805,54.922,41.253
3.92,-5.76,55.028,54.8,54.617,54.495,54.569,54.733,54.847,41.15
4,-5.76,55.062,54.828,54.633,54.456,54.51,54.662,54.774,41.047
4.08,-5.76,55.096,54.859,54.653,54.422,54.454,54.592,54.701,40.944
4.16,-5.76,55.131,54.892,54.677,54.411,54.401,54.524,54.629,40.841
4.24,-5.76,55.166,54.927,54.704,54.413,54.351,54.459,54.559,40.737
4.32,-5.76,55.185,54.962,54.734,54.421,54.304,54.395,54.49,40.634
4.4,-5.76,55.185,54.998,54.766,54.434,54.261,54.333,54.423,40.53
4.48,-5.76,55.186,55.034,54.8,54.452,54.221,54.274,54.358,40.426
4.56,-5.76,55.188,55.058,54.835,54.474,54.185,54.218,54.295,40.323
4.64,-5.76,55.193,55.06,54.87,54.499,54.152,54.163,54.234,40.219
4.72,-5.76,55.216,55.063,54.905,54.526,54.123,54.112,54.175,40.115
4.8,-5.76,55.266,55.068,54.939,54.556,54.114,54.063,54.119,40.011
4.88,-5.76,55.321,55.075,54.943,54.588,54.119,54.016,54.066,39.907
4.96,-5.76,55.379,55.122,54.947,54.621,54.129,53.973,54.015,39.803
5.04,-5.76,55.44,55.175,54.953,54.655,54.143,53.932,53.966,39.699
5.12,-5.76,55.504,55.231,54.976,54.689,54.162,53.895,53.919,39.595
5.2,-5.76,55.571,55.291,55.026,54.723,54.184,53.86,53.875,39.491
5.28,-5.76,55.64,55.354,55.08,54.752,54.209,53.829,53.833,39.387
5.36,-5.76,55.71,55.42,55.137,54.756,54.236,53.8,53.795,39.283
5.44,-5.76,55.782,55.487,55.197,54.762,54.266,53.775,53.759,39.179
5.52,-5.76,55.854,55.557,55.26,54.798,54.297,53.752,53.725,39.075
5.6,-5.76,55.926,55.628,55.326,54.847,54.33,53.752,53.695,38.971
5.68,-5.76,55.998,55.7,55.394,54.9,54.363,53.76,53.667,38.867
5.76,-5.76,56.07,55.773,55.463,54.956,54.396,53.771,53.641,38.764
5.84,-5.76,56.14,55.845,55.534,55.015,54.429,53.786,53.619,38.66
5.92,-5.76,56.209,55.917,55.606,55.076,54.462,53.805,53.599,38.557
6,-5.76,56.276,55.989,55.678,55.14,54.491,53.826,53.595,38.453
-6,-5.68,47.498,47.705,47.909,48.251,48.653,49.02,49.189,48.523
-5.92,-5.68,47.613,47.82,48.023,48.365,48.766,49.132,49.301,48.538
-5.84,-5.68,47.728,47.934,48.137,48.479,48.879,49.245,49.414,48.554
-5.76,-5.68,47.843,48.049,48.251,48.592,48.992,49.358,49.526,48.568
-5.68,-5.68,47.958,48.164,48.366,48.706,49.105,49.47,49.639,48.583
-5.6,-5.68,48.074,48.279,48.481,48.82,49.219,49.583,49.752,48.597
-5.52,-5.68,48.189,48.394,48.595,48.935,49.332,49.696,49.864,48.61
-5.44,-5.68,48.305,48.509,48.71,49.049,49.446,49.809,49.977,48.623
-5.36,-5.68,48.42,48.625,48.825,49.163,49.559,49.922,50.09,48.636
-5.28,-5.68,48.536,48.74,48.94,49.277,49.673,50.035,50.203,48.648
-5.2,-5.68,48.652,48.855,49.055,49.391,49.786,50.148,50.315,48.66
-5.12,-5.68,48.768,48.971,49.17,49.506,49.9,50.261,50.428,48.672
-5.04,-5.68,48.884,49.086,49.285,49.62,50.013,50.374,50.541,48.683
-4.96,-5.68,49,49.202,49.4,49.734,50.127,50.487,50.653,48.693
-4.88,-5.68,49.116,49.317,49.515,49.848,50.24,50.599,50.765,48.703
-4.8,-5.68,49.232,49.432,49.63,49.962,50.353,50.712,50.878,48.712
-4.72,-5.68,49.347,49.548,49.744,50.076,50.466,50.824,50.99,48.721
-4.64,-5.68,49.463,49.663,49.859,50.189,50.579,50.936,51.101,48.729
-4.56,-5.68,49.579,49.778,49.973,50.303,50.691,51.048,51.213,48.736
-4.48,-5.68,49.694,49.893,50.087,50.416,50.803,51.159,51.324,48.739
-4.4,-5.68,49.81,50.007,50.201,50.529,50.915,51.27,51.435,48.74
-4.32,-5.68,49.925,50.122,50.315,50.642,51.027,51.381,51.545,48.741
-4.24,-5.68,50.04,50.236,50.429,50.754,51.138,51.492,51.655,48.741
-4.16,-5.68,50.155,50.35,50.542,50.867,51.249,51.602,51.765,48.74
-4.08,-5.68,50.27,50.464,50.655,50.978,51.36,51.711,51.874,48.738
-4,-5.68,50.384,50.578,50.768,51.09,51.47,51.82,51.983,48.735
-3.92,-5.68,50.498,50.691,50.88,51.201,51.58,51.929,52.091,48.731
-3.84,-5.68,50.612,50.804,50.992,51.311,51.689,52.037,52.199,48.727
-3.76,-5.68,50.726,50.917,51.104,51.421,51.797,52.145,52.306,48.722
-3.68,-5.68,50.839,51.029,51.215,51.531,51.906,52.252,52.413,48.717
-3.6,-5.68,50.952,51.141,51.326,51.64,52.013,52.358,52.518,48.711
-3.52,-5.68,51.065,51.252,51.436,51.749,52.12,52.463,52.623,48.704
-3.44,-5.68,51.177,51.364,51.546,51.857,52.226,52.568,52.728,48.697
-3.36,-5.68,51.289,51.474,51.656,51.964,52.332,52.672,52.831,48.69
-3.28,-5.68,51.4,51.585,51.765,52.071,52.437,52.776,52.934,48.683
-3.2,-5.68,51.512,51.695,51.873,52.178,52.541,52.878,53.036,48.675
-3.12,-5.68,51.623,51.804,51.981,52.283,52.644,52.98,53.137,48.666
-3.04,-5.68,51.733,51.913,52.089,52.388,52.747,53.081,53.237,48.658
-2.96,-5.68,51.844,52.022,52.196,52.493,52.849,53.18,53.336,48.651
-2.88,-5.68,51.954,52.13,52.302,52.596,52.949,53.279,53.434,48.636
-2.8,-5.68,52.063,52.238,52.408,52.7,53.05,53.377,53.531,48.604
-2.72,-5.68,52.173,52.345,52.513,52.802,53.149,53.474,53.627,48.569
-2.64,-5.68,52.282,52.452,52.618,52.904,53.247,53.57,53.722,48.532
-2.56,-5.68,52.39,52.559,52.723,53.005,53.345,53.665,53.816,48.491
-2.48,-5.68,52.499,52.665,52.827,53.105,53.442,53.759,53.909,48.448
-2.4,-5.68,52.608,52.771,52.93,53.205,53.537,53.852,54.001,48.403
-2.32,-5.68,52.716,52.877,53.034,53.304,53.632,53.944,54.091,48.355
-2.24,-5.68,52.824,52.983,53.136,53.402,53.726,54.034,54.181,48.305
-2.16,-5.68,52.933,53.088,53.239,53.5,53.82,54.124,54.269,48.253
-2.08,-5.68,53.041,53.194,53.341,53.598,53.912,54.212,54.356,48.199
-2,-5.68,53.149,53.299,53.443,53.694,54.004,54.3,54.442,48.143
-1.92,-5.68,53.258,53.404,53.545,53.791,54.094,54.386,54.526,48.085
-1.84,-5.68,53.367,53.51,53.647,53.887,54.184,54.472,54.61,48.026
-1.76,-5.68,53.476,53.615,53.749,53.983,54.274,54.556,54.692,47.965
-1.68,-5.68,53.586,53.721,53.851,54.078,54.363,54.639,54.774,47.904
-1.6,-5.68,53.696,53.827,53.953,54.173,54.451,54.722,54.854,47.841
-1.52,-5.68,53.806,53.934,54.055,54.269,54.538,54.803,54.933,47.777
-1.44,-5.68,53.918,54.041,54.157,54.364,54.626,54.884,55.011,47.713
-1.36,-5.68,54.03,54.149,54.26,54.459,54.712,54.964,55.089,47.648
-1.28,-5.68,54.142,54.257,54.363,54.554,54.799,55.043,55.165,47.582
-1.2,-5.68,54.256,54.366,54.467,54.649,54.885,55.122,55.24,47.516
-1.12,-5.68,54.37,54.475,54.571,54.745,54.971,55.2,55.315,47.45
-1.04,-5.68,54.485,54.586,54.676,54.841,55.057,55.278,55.389,47.383
-0.96,-5.68,54.601,54.697,54.782,54.937,55.143,55.355,55.463,47.316
-0.88,-5.68,54.718,54.808,54.888,55.034,55.229,55.431,55.536,47.248
-0.8,-5.68,54.835,54.921,54.995,55.131,55.315,55.508,55.608,47.18
-0.72,-5.68,54.953,55.034,55.102,55.229,55.401,55.584,55.68,47.111
-0.64,-5.68,55.071,55.147,55.21,55.327,55.488,55.66,55.752,47.042
-0.56,-5.68,55.19,55.261,55.319,55.425,55.575,55.736,55.824,46.971
-0.48,-5.68,55.308,55.375,55.427,55.524,55.662,55.813,55.895,46.898
-0.4,-5.68,55.426,55.489,55.536,55.623,55.749,55.889,55.967,46.823
