X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),App(SEL)
1.68,-0.96,75.658,75.44,75.213,51.871
1.76,-0.96,75.616,75.404,75.162,51.297
1.84,-0.96,75.543,75.336,75.104,50.726
1.92,-0.96,75.435,75.236,75.017,50.16
2,-0.96,75.308,75.118,74.907,49.605
2.08,-0.96,75.166,74.984,74.78,49.062
2.16,-0.96,75.01,74.836,74.636,48.534
2.24,-0.96,74.842,74.677,74.479,48.019
2.32,-0.96,74.655,74.501,74.305,47.518
2.4,-0.96,74.456,74.311,74.116,47.03
2.48,-0.96,74.266,74.131,73.946,46.554
2.56,-0.96,74.075,73.948,73.775,46.091
2.64,-0.96,73.882,73.761,73.6,45.64
2.72,-0.96,73.687,73.571,73.423,45.196
2.8,-0.96,73.486,73.379,73.241,44.76
2.88,-0.96,73.373,73.186,73.057,44.328
2.96,-0.96,73.269,72.991,72.872,43.903
3.04,-0.96,73.172,72.797,72.687,43.484
3.12,-0.96,73.08,72.681,72.5,43.073
3.2,-0.96,72.99,72.576,72.313,42.671
3.28,-0.96,72.899,72.478,72.124,42.279
3.36,-0.96,72.804,72.387,71.98,41.896
3.44,-0.96,72.705,72.3,71.865,41.521
3.52,-0.96,72.599,72.213,71.76,41.155
3.6,-0.96,72.485,72.126,71.662,40.797
3.68,-0.96,72.363,72.035,71.57,40.447
3.76,-0.96,72.231,71.939,71.482,40.105
3.84,-0.96,72.084,71.838,71.397,39.769
3.92,-0.96,71.898,71.728,71.312,39.44
4,-0.96,71.71,71.611,71.226,39.118
4.08,-0.96,71.522,71.487,71.138,38.803
4.16,-0.96,71.334,71.339,71.045,38.493
4.24,-0.96,71.147,71.165,70.947,38.19
4.32,-0.96,70.952,70.991,70.843,37.892
4.4,-0.96,70.746,70.799,70.729,37.6
4.48,-0.96,70.54,70.604,70.592,37.313
4.56,-0.96,70.335,70.408,70.439,37.031
4.64,-0.96,70.132,70.213,70.257,36.754
4.72,-0.96,69.932,70.019,70.075,36.482
4.8,-0.96,69.734,69.826,69.892,36.215
4.88,-0.96,69.539,69.634,69.711,35.952
4.96,-0.96,69.346,69.444,69.53,35.693
5.04,-0.96,69.155,69.256,69.349,35.439
5.12,-0.96,68.968,69.07,69.17,35.189
5.2,-0.96,68.782,68.887,68.991,34.942
5.28,-0.96,68.601,68.706,68.814,34.7
5.36,-0.96,68.422,68.527,68.637,34.461
5.44,-0.96,68.246,68.35,68.462,34.226
5.52,-0.96,68.074,68.176,68.289,33.994
5.6,-0.96,67.905,68.004,68.118,33.766
5.68,-0.96,67.74,67.834,67.949,33.541
5.76,-0.96,67.578,67.668,67.782,33.319
5.84,-0.96,67.419,67.504,67.618,33.1
5.92,-0.96,67.263,67.343,67.455,32.885
6,-0.96,67.109,67.185,67.294,32.672
-6,-0.88,44.244,44.394,44.559,65.032
-5.92,-0.88,44.429,44.579,44.743,65.076
-5.84,-0.88,44.617,44.767,44.929,65.122
-5.76,-0.88,44.807,44.957,45.117,65.168
-5.68,-0.88,45,45.149,45.307,65.205
-5.6,-0.88,45.195,45.344,45.5,65.227
-5.52,-0.88,45.393,45.541,45.695,65.24
-5.44,-0.88,45.594,45.739,45.894,65.248
-5.36,-0.88,45.798,45.94,46.095,65.252
-5.28,-0.88,46.004,46.143,46.298,65.256
-5.2,-0.88,46.212,46.35,46.505,65.264
-5.12,-0.88,46.422,46.56,46.715,65.276
-5.04,-0.88,46.634,46.772,46.928,65.295
-4.96,-0.88,46.85,46.988,47.144,65.323
-4.88,-0.88,47.069,47.207,47.364,65.364
-4.8,-0.88,47.291,47.429,47.586,65.419
-4.72,-0.88,47.516,47.655,47.812,65.492
-4.64,-0.88,47.745,47.884,48.041,65.585
-4.56,-0.88,47.978,48.117,48.274,65.702
-4.48,-0.88,48.215,48.354,48.511,65.844
-4.4,-0.88,48.455,48.595,48.752,66.009
-4.32,-0.88,48.7,48.84,48.998,66.196
-4.24,-0.88,48.949,49.089,49.247,66.399
-4.16,-0.88,49.203,49.343,49.502,66.61
-4.08,-0.88,49.462,49.602,49.761,66.858
-4,-0.88,49.725,49.866,50.024,67.236
-3.92,-0.88,49.994,50.134,50.293,67.579
-3.84,-0.88,50.268,50.408,50.568,67.668
-3.76,-0.88,50.547,50.688,50.848,67.733
-3.68,-0.88,50.833,50.974,51.133,67.778
-3.6,-0.88,51.124,51.266,51.425,67.806
-3.52,-0.88,51.422,51.563,51.722,67.821
-3.44,-0.88,51.725,51.867,52.027,67.828
-3.36,-0.88,52.036,52.177,52.337,67.829
-3.28,-0.88,52.353,52.495,52.655,67.829
-3.2,-0.88,52.678,52.82,52.981,67.828
-3.12,-0.88,53.012,53.154,53.315,67.828
-3.04,-0.88,53.355,53.497,53.658,67.827
-2.96,-0.88,53.707,53.849,54.011,67.822
-2.88,-0.88,54.069,54.211,54.374,67.803
-2.8,-0.88,54.441,54.585,54.747,67.752
-2.72,-0.88,54.826,54.969,55.132,67.675
-2.64,-0.88,55.222,55.366,55.529,67.577
-2.56,-0.88,55.632,55.776,55.94,67.464
-2.48,-0.88,56.056,56.2,56.365,67.338
-2.4,-0.88,56.484,56.63,56.794,67.204
-2.32,-0.88,56.924,57.07,57.234,67.062
-2.24,-0.88,57.379,57.525,57.689,66.914
-2.16,-0.88,57.851,57.998,58.163,66.761
-2.08,-0.88,58.343,58.49,58.657,66.602
-2,-0.88,58.859,59.007,59.174,66.437
-1.92,-0.88,59.4,59.549,59.718,66.265
-1.84,-0.88,59.972,60.122,60.291,66.087
-1.76,-0.88,60.579,60.73,60.899,65.901
-1.68,-0.88,61.226,61.377,61.548,65.706
-1.6,-0.88,61.917,62.071,62.243,65.504
-1.52,-0.88,62.662,62.818,62.993,65.292
-1.44,-0.88,63.47,63.629,63.806,65.071
-1.36,-0.88,64.213,64.373,64.551,64.84
-1.28,-0.88,64.89,65.053,65.231,64.598
-1.2,-0.88,65.557,65.72,65.901,64.346
-1.12,-0.88,66.223,66.388,66.572,64.082
-1.04,-0.88,66.891,67.06,67.245,63.806
-0.96,-0.88,67.564,67.734,67.92,63.519
-0.88,-0.88,68.235,68.408,68.597,63.221
-0.8,-0.88,68.905,69.076,69.266,62.913
-0.72,-0.88,69.567,69.736,69.924,62.596
-0.64,-0.88,70.21,70.376,70.562,62.276
-0.56,-0.88,70.823,70.985,71.169,61.958
-0.48,-0.88,71.389,71.548,71.728,61.651
-0.4,-0.88,71.898,72.051,72.227,61.37
-0.32,-0.88,72.342,72.487,72.658,61.13
-0.24,-0.88,72.716,72.85,73.014,60.947
-0.16,-0.88,73.022,73.141,73.295,60.838
-0.08,-0.88,73.268,73.367,73.507,60.81
0,-0.88,73.469,73.541,73.661,60.849
0.08,-0.88,73.45,73.478,73.565,61.049
0.16,-0.88,73.557,73.527,73.575,61.191
0.24,-0.88,73.659,73.567,73.562,61.49
0.32,-0.88,73.76,73.596,73.522,61.118
0.4,-0.88,73.881,73.628,73.468,60.787
0.48,-0.88,74.031,73.681,73.432,60.478
0.56,-0.88,74.217,73.781,73.42,60.129
0.64,-0.88,74.462,73.924,73.467,59.719
0.72,-0.88,74.76,74.14,73.563,59.309
0.8,-0.88,75.091,74.416,73.739,58.846
0.88,-0.88,75.439,74.731,73.987,58.338
0.96,-0.88,75.804,75.072,74.281,57.784
1.04,-0.88,76.148,75.431,74.611,57.199
1.12,-0.88,76.496,75.77,74.955,56.591
1.2,-0.88,76.786,76.122,75.306,55.963
1.28,-0.88,76.933,76.433,75.634,55.326
1.36,-0.88,76.87,76.681,75.968,54.691
1.44,-0.88,76.805,76.711,76.252,54.062
1.52,-0.88,76.805,76.627,76.473,53.441
1.6,-0.88,76.785,76.58,76.454,52.832
1.68,-0.88,76.746,76.551,76.351,52.229
1.76,-0.88,76.689,76.499,76.284,51.63
1.84,-0.88,76.6,76.415,76.209,51.035
1.92,-0.88,76.475,76.297,76.102,50.447
2,-0.88,76.33,76.159,75.972,49.868
2.08,-0.88,76.167,76.005,75.823,49.303
2.16,-0.88,75.989,75.835,75.657,48.753
2.24,-0.88,75.8,75.654,75.477,48.219
2.32,-0.88,75.6,75.463,75.285,47.7
2.4,-0.88,75.397,75.27,75.095,47.196
2.48,-0.88,75.203,75.086,74.921,46.706
2.56,-0.88,75.001,74.896,74.744,46.23
2.64,-0.88,74.788,74.69,74.552,45.767
2.72,-0.88,74.571,74.48,74.355,45.314
2.8,-0.88,74.372,74.269,74.154,44.87
2.88,-0.88,74.24,74.055,73.951,44.429
2.96,-0.88,74.119,73.84,73.747,43.996
3.04,-0.88,74.005,73.646,73.543,43.57
3.12,-0.88,73.896,73.513,73.338,43.152
3.2,-0.88,73.79,73.392,73.132,42.742
3.28,-0.88,73.684,73.279,72.923,42.343
3.36,-0.88,73.574,73.174,72.782,41.953
3.44,-0.88,73.46,73.072,72.653,41.572
3.52,-0.88,73.339,72.972,72.533,41.201
3.6,-0.88,73.209,72.871,72.422,40.837
3.68,-0.88,73.071,72.767,72.317,40.482
3.76,-0.88,72.924,72.658,72.218,40.135
3.84,-0.88,72.75,72.542,72.121,39.795
3.92,-0.88,72.551,72.419,72.024,39.462
4,-0.88,72.351,72.289,71.927,39.136
4.08,-0.88,72.151,72.15,71.826,38.817
4.16,-0.88,71.951,71.979,71.722,38.504
4.24,-0.88,71.752,71.793,71.612,38.197
4.32,-0.88,71.555,71.607,71.496,37.896
4.4,-0.88,71.358,71.421,71.374,37.601
4.48,-0.88,71.162,71.236,71.245,37.312
4.56,-0.88,70.964,71.051,71.092,37.027
4.64,-0.88,70.753,70.854,70.92,36.748
4.72,-0.88,70.543,70.65,70.729,36.474
4.8,-0.88,70.336,70.447,70.537,36.204
4.88,-0.88,70.132,70.246,70.345,35.939
4.96,-0.88,69.931,70.047,70.155,35.678
5.04,-0.88,69.732,69.851,69.965,35.422
5.12,-0.88,69.536,69.656,69.777,35.17
5.2,-0.88,69.343,69.465,69.59,34.922
5.28,-0.88,69.153,69.276,69.403,34.678
5.36,-0.88,68.967,69.089,69.219,34.438
5.44,-0.88,68.785,68.905,69.036,34.201
5.52,-0.88,68.605,68.723,68.855,33.968
5.6,-0.88,68.43,68.544,68.677,33.738
5.68,-0.88,68.258,68.368,68.501,33.512
5.76,-0.88,68.09,68.194,68.327,33.289
5.84,-0.88,67.924,68.024,68.155,33.069
5.92,-0.88,67.763,67.857,67.986,32.853
6,-0.88,67.606,67.693,67.819,32.639
-6,-0.8,44.261,44.413,44.576,66.187
-5.92,-0.8,44.447,44.598,44.76,66.237
-5.84,-0.8,44.635,44.786,44.946,66.289
-5.76,-0.8,44.825,44.975,45.135,66.34
-5.68,-0.8,45.018,45.166,45.326,66.38
-5.6,-0.8,45.213,45.359,45.519,66.405
-5.52,-0.8,45.41,45.555,45.714,66.42
-5.44,-0.8,45.611,45.754,45.912,66.428
-5.36,-0.8,45.814,45.956,46.113,66.432
-5.28,-0.8,46.018,46.16,46.317,66.437
-5.2,-0.8,46.226,46.366,46.524,66.444
-5.12,-0.8,46.435,46.576,46.734,66.454
-5.04,-0.8,46.648,46.789,46.947,66.471
-4.96,-0.8,46.863,47.004,47.163,66.496
-4.88,-0.8,47.082,47.224,47.383,66.532
-4.8,-0.8,47.305,47.446,47.606,66.582
-4.72,-0.8,47.531,47.672,47.832,66.65
-4.64,-0.8,47.76,47.902,48.062,66.74
-4.56,-0.8,47.993,48.135,48.296,66.854
-4.48,-0.8,48.23,48.372,48.533,66.997
-4.4,-0.8,48.47,48.613,48.774,67.168
-4.32,-0.8,48.715,48.858,49.019,67.366
-4.24,-0.8,48.964,49.107,49.268,67.585
-4.16,-0.8,49.218,49.361,49.522,67.816
-4.08,-0.8,49.476,49.619,49.781,68.089
-4,-0.8,49.739,49.883,50.045,68.499
-3.92,-0.8,50.007,50.151,50.313,68.87
-3.84,-0.8,50.281,50.425,50.587,68.97
-3.76,-0.8,50.56,50.704,50.867,69.042
-3.68,-0.8,50.844,50.989,51.152,69.09
-3.6,-0.8,51.135,51.28,51.443,69.119
-3.52,-0.8,51.432,51.577,51.74,69.134
-3.44,-0.8,51.736,51.881,52.044,69.138
-3.36,-0.8,52.047,52.192,52.355,69.137
-3.28,-0.8,52.364,52.509,52.673,69.135
-3.2,-0.8,52.689,52.834,52.998,69.133
-3.12,-0.8,53.021,53.167,53.331,69.133
-3.04,-0.8,53.362,53.508,53.672,69.133
-2.96,-0.8,53.712,53.858,54.023,69.13
-2.88,-0.8,54.071,54.218,54.383,69.112
-2.8,-0.8,54.441,54.588,54.753,69.06
-2.72,-0.8,54.823,54.969,55.135,68.981
-2.64,-0.8,55.216,55.363,55.529,68.88
-2.56,-0.8,55.622,55.769,55.936,68.764
-2.48,-0.8,56.039,56.186,56.353,68.637
-2.4,-0.8,56.46,56.608,56.774,68.502
-2.32,-0.8,56.893,57.041,57.206,68.362
-2.24,-0.8,57.34,57.488,57.653,68.216
-2.16,-0.8,57.804,57.951,58.117,68.065
-2.08,-0.8,58.287,58.434,58.6,67.908
-2,-0.8,58.791,58.939,59.106,67.745
-1.92,-0.8,59.32,59.469,59.638,67.575
-1.84,-0.8,59.878,60.028,60.198,67.397
-1.76,-0.8,60.47,60.62,60.791,67.211
-1.68,-0.8,61.099,61.251,61.424,67.017
-1.6,-0.8,61.773,61.927,62.1,66.813
-1.52,-0.8,62.497,62.654,62.829,66.599
-1.44,-0.8,63.283,63.442,63.62,66.375
-1.36,-0.8,64.113,64.275,64.454,66.139
-1.28,-0.8,64.981,65.145,65.327,65.892
-1.2,-0.8,65.738,65.906,66.09,65.633
-1.12,-0.8,66.474,66.643,66.83,65.361
-1.04,-0.8,67.21,67.383,67.567,65.075
-0.96,-0.8,67.952,68.124,68.31,64.776
-0.88,-0.8,68.698,68.87,69.062,64.463
-0.8,-0.8,69.442,69.621,69.809,64.137
-0.72,-0.8,70.183,70.36,70.554,63.799
-0.64,-0.8,70.911,71.085,71.278,63.453
-0.56,-0.8,71.604,71.777,71.968,63.105
-0.48,-0.8,72.25,72.42,72.609,62.763
-0.4,-0.8,72.835,73,73.187,62.44
-0.32,-0.8,73.343,73.502,73.685,62.154
-0.24,-0.8,73.764,73.915,74.093,61.929
-0.16,-0.8,74.098,74.238,74.407,61.79
-0.08,-0.8,74.354,74.476,74.634,61.751
0,-0.8,74.55,74.647,74.789,61.805
0.08,-0.8,74.511,74.567,74.679,62.05
0.16,-0.8,74.592,74.59,74.666,62.235
0.24,-0.8,74.658,74.59,74.614,62.572
0.32,-0.8,74.72,74.572,74.524,62.204
0.4,-0.8,74.812,74.559,74.413,61.867
0.48,-0.8,74.949,74.578,74.329,61.54
0.56,-0.8,75.141,74.665,74.28,61.158
0.64,-0.8,75.414,74.815,74.313,60.705
0.72,-0.8,75.759,75.061,74.416,60.245
0.8,-0.8,76.146,75.385,74.622,59.728
0.88,-0.8,76.551,75.758,74.919,59.164
0.96,-0.8,76.971,76.161,75.274,58.56
1.04,-0.8,77.358,76.576,75.666,57.92
1.12,-0.8,77.74,76.962,76.069,57.257
1.2,-0.8,78.049,77.35,76.472,56.58
1.28,-0.8,78.198,77.689,76.842,55.895
1.36,-0.8,78.117,77.952,77.212,55.204
1.44,-0.8,78.032,77.975,77.52,54.524
1.52,-0.8,78.013,77.868,77.75,53.858
1.6,-0.8,77.973,77.8,77.716,53.209
1.68,-0.8,77.916,77.751,77.588,52.573
1.76,-0.8,77.841,77.679,77.498,51.951
1.84,-0.8,77.735,77.575,77.401,51.329
1.92,-0.8,77.59,77.437,77.271,50.718
2,-0.8,77.423,77.277,77.117,50.118
2.08,-0.8,77.236,77.098,76.943,49.53
2.16,-0.8,77.033,76.904,76.752,48.959
2.24,-0.8,76.817,76.697,76.545,48.406
2.32,-0.8,76.59,76.479,76.325,47.87
2.4,-0.8,76.365,76.264,76.115,47.35
2.48,-0.8,76.146,76.054,75.916,46.846
2.56,-0.8,75.928,75.844,75.718,46.357
2.64,-0.8,75.709,75.632,75.519,45.881
2.72,-0.8,75.486,75.418,75.317,45.419
2.8,-0.8,75.298,75.202,75.112,44.966
2.88,-0.8,75.146,74.967,74.892,44.518
2.96,-0.8,75.005,74.729,74.668,44.078
3.04,-0.8,74.873,74.534,74.443,43.645
3.12,-0.8,74.747,74.382,74.218,43.22
3.2,-0.8,74.623,74.243,73.991,42.803
3.28,-0.8,74.499,74.114,73.778,42.397
3.36,-0.8,74.373,73.992,73.62,42.001
3.44,-0.8,74.242,73.875,73.474,41.614
3.52,-0.8,74.104,73.76,73.339,41.237
3.6,-0.8,73.957,73.644,73.213,40.868
3.68,-0.8,73.802,73.525,73.095,40.508
3.76,-0.8,73.639,73.401,72.982,40.156
3.84,-0.8,73.437,73.271,72.871,39.812
3.92,-0.8,73.224,73.133,72.762,39.475
4,-0.8,73.01,72.987,72.652,39.146
4.08,-0.8,72.797,72.834,72.539,38.823
4.16,-0.8,72.586,72.638,72.422,38.507
4.24,-0.8,72.375,72.44,72.3,38.197
4.32,-0.8,72.166,72.242,72.171,37.893
4.4,-0.8,71.958,72.044,72.036,37.595
4.48,-0.8,71.752,71.848,71.894,37.303
4.56,-0.8,71.549,71.653,71.719,37.016
4.64,-0.8,71.348,71.459,71.537,36.735
4.72,-0.8,71.149,71.266,71.355,36.458
4.8,-0.8,70.951,71.073,71.174,36.187
4.88,-0.8,70.742,70.875,70.993,35.92
4.96,-0.8,70.532,70.667,70.798,35.657
5.04,-0.8,70.324,70.462,70.599,35.399
5.12,-0.8,70.12,70.259,70.401,35.146
5.2,-0.8,69.918,70.058,70.205,34.896
5.28,-0.8,69.721,69.861,70.01,34.65
5.36,-0.8,69.527,69.667,69.816,34.409
5.44,-0.8,69.337,69.475,69.625,34.171
5.52,-0.8,69.15,69.285,69.437,33.936
5.6,-0.8,68.968,69.098,69.251,33.705
5.68,-0.8,68.789,68.915,69.067,33.478
5.76,-0.8,68.614,68.735,68.886,33.254
5.84,-0.8,68.443,68.558,68.708,33.033
5.92,-0.8,68.275,68.384,68.531,32.815
6,-0.8,68.116,68.214,68.357,32.601
-6,-0.72,44.275,44.429,44.592,67.42
-5.92,-0.72,44.461,44.613,44.776,67.476
-5.84,-0.72,44.649,44.8,44.962,67.535
-5.76,-0.72,44.839,44.989,45.151,67.593
-5.68,-0.72,45.032,45.18,45.342,67.639
-5.6,-0.72,45.228,45.373,45.536,67.668
-5.52,-0.72,45.425,45.569,45.732,67.685
-5.44,-0.72,45.624,45.768,45.931,67.695
-5.36,-0.72,45.825,45.97,46.132,67.701
-5.28,-0.72,46.03,46.174,46.336,67.708
-5.2,-0.72,46.237,46.382,46.543,67.715
-5.12,-0.72,46.447,46.592,46.752,67.726
-5.04,-0.72,46.66,46.804,46.965,67.742
-4.96,-0.72,46.876,47.02,47.182,67.765
-4.88,-0.72,47.095,47.239,47.401,67.797
-4.8,-0.72,47.318,47.462,47.624,67.842
-4.72,-0.72,47.543,47.688,47.85,67.904
-4.64,-0.72,47.773,47.918,48.08,67.987
-4.56,-0.72,48.006,48.151,48.314,68.097
-4.48,-0.72,48.243,48.389,48.552,68.238
-4.4,-0.72,48.484,48.63,48.794,68.412
-4.32,-0.72,48.729,48.875,49.039,68.62
-4.24,-0.72,48.978,49.124,49.289,68.855
-4.16,-0.72,49.231,49.378,49.542,69.108
-4.08,-0.72,49.489,49.636,49.801,69.41
-4,-0.72,49.752,49.899,50.064,69.859
-3.92,-0.72,50.02,50.167,50.332,70.262
-3.84,-0.72,50.293,50.44,50.606,70.375
-3.76,-0.72,50.571,50.719,50.885,70.455
-3.68,-0.72,50.855,51.003,51.169,70.508
-3.6,-0.72,51.145,51.293,51.46,70.539
-3.52,-0.72,51.442,51.59,51.757,70.552
-3.44,-0.72,51.745,51.893,52.06,70.555
-3.36,-0.72,52.054,52.203,52.37,70.552
-3.28,-0.72,52.371,52.52,52.687,70.547
-3.2,-0.72,52.695,52.844,53.011,70.545
-3.12,-0.72,53.028,53.176,53.344,70.547
-3.04,-0.72,53.368,53.517,53.684,70.55
-2.96,-0.72,53.716,53.866,54.034,70.549
-2.88,-0.72,54.074,54.224,54.391,70.534
-2.8,-0.72,54.441,54.591,54.758,70.482
-2.72,-0.72,54.819,54.969,55.135,70.4
-2.64,-0.72,55.209,55.358,55.524,70.297
-2.56,-0.72,55.611,55.759,55.926,70.18
-2.48,-0.72,56.02,56.167,56.334,70.055
-2.4,-0.72,56.432,56.579,56.748,69.923
-2.32,-0.72,56.856,57.004,57.173,69.786
-2.24,-0.72,57.294,57.443,57.612,69.645
-2.16,-0.72,57.748,57.898,58.068,69.499
-2.08,-0.72,58.221,58.371,58.541,69.347
-2,-0.72,58.714,58.865,59.036,69.188
-1.92,-0.72,59.232,59.383,59.555,69.021
-1.84,-0.72,59.777,59.929,60.101,68.846
-1.76,-0.72,60.352,60.505,60.678,68.662
-1.68,-0.72,60.964,61.118,61.292,68.469
-1.6,-0.72,61.617,61.772,61.947,68.265
-1.52,-0.72,62.318,62.475,62.652,68.05
-1.44,-0.72,63.065,63.225,63.402,67.824
-1.36,-0.72,63.853,64.015,64.194,67.585
-1.28,-0.72,64.714,64.877,65.059,67.333
-1.2,-0.72,65.667,65.834,66.018,67.068
-1.12,-0.72,66.604,66.775,66.962,66.788
-1.04,-0.72,67.442,67.612,67.799,66.492
-0.96,-0.72,68.27,68.441,68.631,66.181
-0.88,-0.72,69.101,69.276,69.47,65.854
-0.8,-0.72,69.941,70.12,70.308,65.51
-0.72,-0.72,70.781,70.958,71.151,65.15
-0.64,-0.72,71.601,71.783,71.978,64.777
-0.56,-0.72,72.397,72.578,72.775,64.395
-0.48,-0.72,73.15,73.329,73.525,64.011
-0.4,-0.72,73.837,74.013,74.207,63.638
-0.32,-0.72,74.434,74.607,74.799,63.297
-0.24,-0.72,74.924,75.091,75.279,63.018
-0.16,-0.72,75.3,75.457,75.64,62.834
-0.08,-0.72,75.571,75.714,75.889,62.776
0,-0.72,75.762,75.885,76.046,62.844
0.08,-0.72,75.699,75.785,75.923,63.142
0.16,-0.72,75.743,75.773,75.88,63.381
0.24,-0.72,75.756,75.719,75.778,63.766
0.32,-0.72,75.761,75.636,75.62,63.403
0.4,-0.72,75.809,75.56,75.437,63.062
0.48,-0.72,75.924,75.532,75.288,62.712
0.56,-0.72,76.125,75.602,75.192,62.291
0.64,-0.72,76.437,75.763,75.209,61.783
0.72,-0.72,76.845,76.052,75.325,61.259
0.8,-0.72,77.306,76.443,75.574,60.671
0.88,-0.72,77.783,76.892,75.939,60.032
0.96,-0.72,78.267,77.369,76.371,59.356
1.04,-0.72,78.701,77.851,76.841,58.652
1.12,-0.72,79.117,78.287,77.313,57.926
1.2,-0.72,79.443,78.713,77.773,57.19
1.28,-0.72,79.584,79.075,78.183,56.451
1.36,-0.72,79.472,79.343,78.583,55.715
1.44,-0.72,79.353,79.345,78.906,54.98
1.52,-0.72,79.309,79.208,79.139,54.266
1.6,-0.72,79.248,79.114,79.086,53.573
1.68,-0.72,79.173,79.045,78.93,52.903
1.76,-0.72,79.082,78.954,78.816,52.247
1.84,-0.72,78.955,78.827,78.692,51.605
1.92,-0.72,78.787,78.664,78.534,50.971
2,-0.72,78.595,78.479,78.352,50.349
2.08,-0.72,78.38,78.273,78.149,49.741
2.16,-0.72,78.148,78.049,77.928,49.15
2.24,-0.72,77.901,77.811,77.689,48.578
2.32,-0.72,77.643,77.562,77.437,48.025
2.4,-0.72,77.39,77.321,77.204,47.49
2.48,-0.72,77.143,77.083,76.976,46.972
2.56,-0.72,76.896,76.844,76.75,46.47
2.64,-0.72,76.649,76.605,76.524,45.983
2.72,-0.72,76.399,76.365,76.296,45.511
2.8,-0.72,76.217,76.125,76.065,45.048
2.88,-0.72,76.064,75.884,75.835,44.595
2.96,-0.72,75.922,75.64,75.607,44.147
3.04,-0.72,75.779,75.463,75.38,43.708
3.12,-0.72,75.633,75.293,75.142,43.276
3.2,-0.72,75.489,75.134,74.892,42.853
3.28,-0.72,75.347,74.986,74.674,42.44
3.36,-0.72,75.202,74.846,74.497,42.038
3.44,-0.72,75.052,74.711,74.333,41.645
3.52,-0.72,74.895,74.579,74.181,41.263
3.6,-0.72,74.731,74.446,74.039,40.889
3.68,-0.72,74.557,74.311,73.905,40.525
3.76,-0.72,74.374,74.171,73.776,40.169
3.84,-0.72,74.146,74.024,73.651,39.821
3.92,-0.72,73.917,73.87,73.528,39.48
4,-0.72,73.69,73.707,73.404,39.147
4.08,-0.72,73.463,73.529,73.277,38.821
4.16,-0.72,73.239,73.317,73.146,38.502
4.24,-0.72,73.016,73.106,73.01,38.189
4.32,-0.72,72.795,72.895,72.867,37.882
4.4,-0.72,72.576,72.686,72.718,37.582
4.48,-0.72,72.36,72.478,72.559,37.287
4.56,-0.72,72.146,72.272,72.366,36.998
4.64,-0.72,71.935,72.068,72.172,36.714
4.72,-0.72,71.727,71.865,71.979,36.436
4.8,-0.72,71.523,71.663,71.787,36.162
4.88,-0.72,71.322,71.464,71.597,35.894
4.96,-0.72,71.122,71.268,71.408,35.629
5.04,-0.72,70.925,71.072,71.221,35.37
5.12,-0.72,70.719,70.876,71.035,35.115
5.2,-0.72,70.51,70.669,70.838,34.864
5.28,-0.72,70.304,70.463,70.634,34.617
5.36,-0.72,70.102,70.26,70.432,34.374
5.44,-0.72,69.904,70.06,70.232,34.134
5.52,-0.72,69.71,69.862,70.035,33.899
5.6,-0.72,69.52,69.668,69.841,33.667
5.68,-0.72,69.334,69.477,69.65,33.439
5.76,-0.72,69.152,69.289,69.461,33.214
5.84,-0.72,68.974,69.105,69.275,32.992
5.92,-0.72,68.799,68.924,69.091,32.773
6,-0.72,68.638,68.748,68.91,32.558
-6,-0.64,44.287,44.441,44.606,68.736
-5.92,-0.64,44.473,44.626,44.791,68.801
-5.84,-0.64,44.661,44.812,44.977,68.87
-5.76,-0.64,44.852,45.001,45.166,68.936
-5.68,-0.64,45.046,45.193,45.358,68.989
-5.6,-0.64,45.239,45.387,45.552,69.023
-5.52,-0.64,45.436,45.583,45.748,69.044
-5.44,-0.64,45.635,45.782,45.947,69.058
-5.36,-0.64,45.836,45.984,46.149,69.069
-5.28,-0.64,46.041,46.188,46.354,69.079
-5.2,-0.64,46.248,46.395,46.56,69.09
-5.12,-0.64,46.458,46.606,46.77,69.104
-5.04,-0.64,46.671,46.819,46.983,69.121
-4.96,-0.64,46.888,47.035,47.199,69.143
-4.88,-0.64,47.107,47.255,47.419,69.172
-4.8,-0.64,47.33,47.477,47.642,69.212
-4.72,-0.64,47.556,47.703,47.868,69.267
-4.64,-0.64,47.785,47.933,48.098,69.343
-4.56,-0.64,48.018,48.166,48.332,69.446
-4.48,-0.64,48.255,48.403,48.569,69.582
-4.4,-0.64,48.496,48.644,48.811,69.756
-4.32,-0.64,48.741,48.89,49.056,69.97
-4.24,-0.64,48.99,49.139,49.306,70.221
-4.16,-0.64,49.244,49.393,49.561,70.498
-4.08,-0.64,49.502,49.652,49.819,70.834
-4,-0.64,49.764,49.915,50.083,71.329
-3.92,-0.64,50.032,50.182,50.351,71.769
-3.84,-0.64,50.304,50.455,50.624,71.898
-3.76,-0.64,50.582,50.733,50.902,71.987
-3.68,-0.64,50.866,51.017,51.186,72.045
-3.6,-0.64,51.155,51.307,51.476,72.078
-3.52,-0.64,51.451,51.602,51.772,72.092
-3.44,-0.64,51.753,51.904,52.074,72.094
-3.36,-0.64,52.061,52.213,52.384,72.089
-3.28,-0.64,52.377,52.529,52.7,72.083
-3.2,-0.64,52.7,52.852,53.022,72.081
-3.12,-0.64,53.031,53.183,53.351,72.084
-3.04,-0.64,53.37,53.523,53.689,72.092
-2.96,-0.64,53.717,53.869,54.036,72.096
-2.88,-0.64,54.074,54.224,54.391,72.083
-2.8,-0.64,54.44,54.589,54.757,72.029
