X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),Dep_SL4(SEL),App(SEL)
-3.76,-5.76,42.139,42.191,42.24,42.314,37.592
-3.68,-5.76,42.261,42.312,42.36,42.432,37.57
-3.6,-5.76,42.383,42.432,42.479,42.55,37.547
-3.52,-5.76,42.505,42.552,42.598,42.667,37.524
-3.44,-5.76,42.626,42.672,42.716,42.784,37.5
-3.36,-5.76,42.747,42.791,42.834,42.9,37.476
-3.28,-5.76,42.867,42.91,42.951,43.016,37.452
-3.2,-5.76,42.987,43.028,43.068,43.131,37.427
-3.12,-5.76,43.106,43.146,43.184,43.246,37.403
-3.04,-5.76,43.225,43.263,43.299,43.359,37.378
-2.96,-5.76,43.343,43.379,43.414,43.473,37.353
-2.88,-5.76,43.461,43.495,43.528,43.585,37.323
-2.8,-5.76,43.578,43.61,43.642,43.697,37.281
-2.72,-5.76,43.694,43.724,43.754,43.808,37.238
-2.64,-5.76,43.81,43.838,43.866,43.918,37.195
-2.56,-5.76,43.924,43.951,43.977,44.027,37.15
-2.48,-5.76,44.038,44.062,44.087,44.135,37.105
-2.4,-5.76,44.152,44.174,44.197,44.242,37.059
-2.32,-5.76,44.264,44.284,44.305,44.349,37.012
-2.24,-5.76,44.375,44.393,44.412,44.454,36.964
-2.16,-5.76,44.486,44.501,44.519,44.558,36.916
-2.08,-5.76,44.595,44.608,44.624,44.661,36.867
-2,-5.76,44.704,44.715,44.729,44.764,36.817
-1.92,-5.76,44.811,44.82,44.832,44.865,36.767
-1.84,-5.76,44.918,44.924,44.934,44.965,36.715
-1.76,-5.76,45.023,45.027,45.035,45.063,36.663
-1.68,-5.76,45.127,45.129,45.135,45.161,36.611
-1.6,-5.76,45.23,45.23,45.233,45.257,36.557
-1.52,-5.76,45.332,45.329,45.331,45.352,36.503
-1.44,-5.76,45.433,45.428,45.427,45.446,36.448
-1.36,-5.76,45.533,45.525,45.522,45.539,36.392
-1.28,-5.76,45.631,45.62,45.616,45.63,36.336
-1.2,-5.76,45.728,45.715,45.708,45.72,36.278
-1.12,-5.76,45.824,45.808,45.799,45.808,36.22
-1.04,-5.76,45.918,45.9,45.889,45.896,36.161
-0.96,-5.76,46.011,45.991,45.978,45.982,36.101
-0.88,-5.76,46.103,46.08,46.065,46.066,36.04
-0.8,-5.76,46.193,46.168,46.151,46.149,35.977
-0.72,-5.76,46.282,46.254,46.235,46.231,35.914
-0.64,-5.76,46.37,46.34,46.318,46.311,35.849
-0.56,-5.76,46.456,46.423,46.4,46.39,35.782
-0.48,-5.76,46.54,46.505,46.48,46.468,35.715
-0.4,-5.76,46.624,46.586,46.559,46.544,35.645
-0.32,-5.76,46.705,46.666,46.636,46.619,35.574
-0.24,-5.76,46.785,46.744,46.712,46.693,35.501
-0.16,-5.76,46.864,46.82,46.786,46.765,35.426
-0.08,-5.76,46.941,46.895,46.859,46.835,35.349
0,-5.76,47.017,46.968,46.931,46.904,35.27
0.08,-5.76,47.021,46.966,46.93,46.898,35.209
0.16,-5.76,47.07,47.011,46.975,46.939,35.151
0.24,-5.76,47.126,47.064,47.028,46.987,35.275
0.32,-5.76,47.184,47.119,47.082,47.038,35.1
0.4,-5.76,47.243,47.176,47.137,47.091,34.952
0.48,-5.76,47.303,47.233,47.193,47.144,34.834
0.56,-5.76,47.361,47.289,47.248,47.197,34.744
0.64,-5.76,47.419,47.345,47.302,47.249,34.671
0.72,-5.76,47.475,47.4,47.356,47.3,34.596
0.8,-5.76,47.536,47.453,47.408,47.35,34.52
0.88,-5.76,47.597,47.511,47.459,47.399,34.442
0.96,-5.76,47.656,47.568,47.513,47.447,34.363
1.04,-5.76,47.715,47.625,47.567,47.497,34.283
1.12,-5.76,47.773,47.68,47.62,47.548,34.201
1.2,-5.76,47.83,47.735,47.672,47.598,34.118
1.28,-5.76,47.887,47.788,47.723,47.647,34.034
1.36,-5.76,47.945,47.843,47.774,47.695,33.948
1.44,-5.76,48.002,47.898,47.826,47.742,33.861
1.52,-5.76,48.054,47.952,47.876,47.789,33.773
1.6,-5.76,48.096,48.003,47.924,47.833,33.683
1.68,-5.76,48.136,48.042,47.962,47.871,33.593
1.76,-5.76,48.173,48.08,47.999,47.908,33.5
1.84,-5.76,48.209,48.115,48.035,47.943,33.407
1.92,-5.76,48.244,48.15,48.069,47.977,33.313
2,-5.76,48.277,48.183,48.101,48.01,33.217
2.08,-5.76,48.311,48.216,48.135,48.045,33.12
2.16,-5.76,48.345,48.251,48.168,48.084,33.022
2.24,-5.76,48.378,48.284,48.201,48.121,32.923
2.32,-5.76,48.41,48.315,48.232,48.155,32.823
2.4,-5.76,48.44,48.346,48.262,48.185,32.721
2.48,-5.76,48.469,48.374,48.29,48.213,32.619
2.56,-5.76,48.496,48.402,48.318,48.24,32.516
2.64,-5.76,48.522,48.428,48.344,48.267,32.412
2.72,-5.76,48.547,48.453,48.369,48.292,32.307
2.8,-5.76,48.571,48.477,48.393,48.316,32.201
2.88,-5.76,48.591,48.5,48.416,48.339,32.095
2.96,-5.76,48.604,48.515,48.437,48.361,31.987
3.04,-5.76,48.615,48.527,48.45,48.378,31.879
3.12,-5.76,48.65,48.55,48.462,48.391,31.77
3.2,-5.76,48.686,48.588,48.5,48.418,31.661
3.28,-5.76,48.722,48.626,48.541,48.463,31.55
3.36,-5.76,48.756,48.663,48.582,48.507,31.44
3.44,-5.76,48.79,48.699,48.621,48.55,31.328
3.52,-5.76,48.823,48.735,48.66,48.593,31.216
3.6,-5.76,48.855,48.769,48.699,48.635,31.104
3.68,-5.76,48.886,48.803,48.736,48.676,30.991
3.76,-5.76,48.917,48.836,48.772,48.717,30.877
3.84,-5.76,48.945,48.867,48.808,48.757,30.764
3.92,-5.76,48.96,48.898,48.842,48.795,30.65
4,-5.76,48.96,48.928,48.876,48.833,30.535
4.08,-5.76,48.96,48.954,48.908,48.87,30.42
4.16,-5.76,48.959,48.953,48.939,48.906,30.305
4.24,-5.76,48.959,48.95,48.969,48.94,30.19
4.32,-5.76,48.958,48.946,48.984,48.973,30.075
4.4,-5.76,48.957,48.942,48.98,49.005,29.959
4.48,-5.76,48.955,48.938,48.975,49.035,29.843
4.56,-5.76,48.953,48.933,48.969,49.042,29.727
4.64,-5.76,48.952,48.928,48.963,49.037,29.611
4.72,-5.76,48.95,48.923,48.957,49.03,29.495
4.8,-5.76,48.947,48.917,48.95,49.024,29.378
4.88,-5.76,48.945,48.911,48.943,49.016,29.262
4.96,-5.76,48.943,48.905,48.936,49.009,29.146
5.04,-5.76,48.941,48.899,48.928,49.001,29.03
5.12,-5.76,48.939,48.892,48.92,48.992,28.913
5.2,-5.76,48.937,48.886,48.911,48.984,28.797
5.28,-5.76,48.937,48.879,48.903,48.974,28.681
5.36,-5.76,48.955,48.873,48.894,48.965,28.565
5.44,-5.76,48.974,48.866,48.885,48.955,28.449
5.52,-5.76,48.992,48.86,48.876,48.946,28.333
5.6,-5.76,49.012,48.855,48.867,48.936,28.218
5.68,-5.76,49.031,48.863,48.858,48.925,28.102
5.76,-5.76,49.051,48.876,48.849,48.915,27.987
5.84,-5.76,49.072,48.89,48.841,48.905,27.872
5.92,-5.76,49.092,48.905,48.832,48.895,27.757
6,-5.76,49.113,48.919,48.826,48.885,27.642
-6,-5.68,38.78,38.864,38.94,39.042,38.638
-5.92,-5.68,38.903,38.986,39.061,39.163,38.603
-5.84,-5.68,39.026,39.108,39.183,39.284,38.567
-5.76,-5.68,39.15,39.231,39.305,39.405,38.532
-5.68,-5.68,39.273,39.353,39.427,39.526,38.496
-5.6,-5.68,39.397,39.476,39.549,39.647,38.461
-5.52,-5.68,39.521,39.6,39.671,39.769,38.426
-5.44,-5.68,39.646,39.723,39.794,39.891,38.391
-5.36,-5.68,39.77,39.847,39.917,40.013,38.356
-5.28,-5.68,39.895,39.971,40.04,40.135,38.321
-5.2,-5.68,40.02,40.095,40.163,40.257,38.286
-5.12,-5.68,40.145,40.219,40.286,40.379,38.252
-5.04,-5.68,40.27,40.343,40.41,40.502,38.218
-4.96,-5.68,40.396,40.467,40.533,40.624,38.184
-4.88,-5.68,40.521,40.592,40.656,40.747,38.15
-4.8,-5.68,40.647,40.716,40.78,40.869,38.117
-4.72,-5.68,40.772,40.841,40.904,40.992,38.083
-4.64,-5.68,40.898,40.965,41.027,41.115,38.05
-4.56,-5.68,41.024,41.09,41.151,41.237,38.019
-4.48,-5.68,41.149,41.214,41.274,41.359,38.001
-4.4,-5.68,41.275,41.339,41.398,41.482,37.982
-4.32,-5.68,41.401,41.463,41.521,41.604,37.963
-4.24,-5.68,41.526,41.587,41.644,41.726,37.944
-4.16,-5.68,41.652,41.711,41.767,41.848,37.923
-4.08,-5.68,41.777,41.835,41.89,41.969,37.903
-4,-5.68,41.902,41.959,42.012,42.091,37.882
-3.92,-5.68,42.027,42.083,42.135,42.212,37.861
-3.84,-5.68,42.151,42.206,42.257,42.332,37.839
-3.76,-5.68,42.276,42.329,42.378,42.453,37.816
-3.68,-5.68,42.4,42.451,42.5,42.573,37.794
-3.6,-5.68,42.524,42.574,42.621,42.692,37.771
-3.52,-5.68,42.647,42.696,42.741,42.811,37.747
-3.44,-5.68,42.77,42.817,42.861,42.93,37.723
-3.36,-5.68,42.893,42.938,42.981,43.048,37.699
-3.28,-5.68,43.015,43.058,43.1,43.166,37.675
-3.2,-5.68,43.137,43.178,43.218,43.283,37.651
-3.12,-5.68,43.258,43.298,43.336,43.399,37.626
-3.04,-5.68,43.378,43.417,43.454,43.514,37.601
-2.96,-5.68,43.498,43.535,43.57,43.629,37.576
-2.88,-5.68,43.618,43.652,43.686,43.744,37.546
-2.8,-5.68,43.736,43.769,43.801,43.857,37.504
-2.72,-5.68,43.855,43.885,43.916,43.97,37.46
-2.64,-5.68,43.972,44.001,44.029,44.081,37.416
-2.56,-5.68,44.088,44.115,44.142,44.192,37.371
-2.48,-5.68,44.204,44.229,44.254,44.302,37.326
-2.4,-5.68,44.319,44.341,44.365,44.411,37.279
-2.32,-5.68,44.433,44.453,44.475,44.519,37.232
-2.24,-5.68,44.546,44.564,44.584,44.626,37.184
-2.16,-5.68,44.658,44.674,44.692,44.732,37.135
-2.08,-5.68,44.769,44.783,44.799,44.837,37.085
-2,-5.68,44.879,44.891,44.905,44.941,37.035
-1.92,-5.68,44.989,44.998,45.01,45.043,36.983
-1.84,-5.68,45.097,45.104,45.114,45.145,36.932
-1.76,-5.68,45.204,45.208,45.216,45.245,36.879
-1.68,-5.68,45.309,45.312,45.318,45.344,36.826
-1.6,-5.68,45.414,45.414,45.418,45.442,36.771
-1.52,-5.68,45.518,45.515,45.517,45.538,36.717
-1.44,-5.68,45.62,45.615,45.614,45.634,36.661
-1.36,-5.68,45.721,45.713,45.711,45.727,36.605
-1.28,-5.68,45.821,45.81,45.806,45.82,36.547
-1.2,-5.68,45.919,45.906,45.9,45.911,36.489
-1.12,-5.68,46.016,46.001,45.992,46.001,36.43
-1.04,-5.68,46.112,46.094,46.083,46.089,36.371
-0.96,-5.68,46.206,46.186,46.173,46.177,36.31
-0.88,-5.68,46.299,46.276,46.261,46.262,36.248
-0.8,-5.68,46.391,46.366,46.348,46.346,36.185
-0.72,-5.68,46.481,46.453,46.433,46.429,36.121
-0.64,-5.68,46.57,46.539,46.518,46.511,36.055
-0.56,-5.68,46.657,46.624,46.6,46.591,35.988
-0.48,-5.68,46.743,46.708,46.681,46.669,35.919
-0.4,-5.68,46.827,46.789,46.761,46.746,35.849
-0.32,-5.68,46.91,46.87,46.839,46.822,35.777
-0.24,-5.68,46.991,46.949,46.916,46.896,35.703
-0.16,-5.68,47.071,47.026,46.992,46.969,35.628
-0.08,-5.68,47.149,47.102,47.065,47.04,35.55
0,-5.68,47.225,47.176,47.138,47.11,35.47
0.08,-5.68,47.229,47.174,47.137,47.104,35.409
0.16,-5.68,47.279,47.22,47.183,47.145,35.35
0.24,-5.68,47.336,47.273,47.236,47.194,35.475
0.32,-5.68,47.395,47.329,47.291,47.246,35.297
0.4,-5.68,47.455,47.387,47.347,47.299,35.149
0.48,-5.68,47.515,47.444,47.403,47.353,35.03
0.56,-5.68,47.574,47.501,47.458,47.406,34.938
0.64,-5.68,47.633,47.557,47.513,47.458,34.864
0.72,-5.68,47.69,47.613,47.567,47.51,34.788
0.8,-5.68,47.751,47.667,47.62,47.56,34.711
0.88,-5.68,47.812,47.725,47.671,47.61,34.632
0.96,-5.68,47.872,47.783,47.726,47.658,34.552
1.04,-5.68,47.931,47.84,47.78,47.709,34.471
1.12,-5.68,47.99,47.895,47.834,47.76,34.388
1.2,-5.68,48.047,47.95,47.886,47.81,34.304
1.28,-5.68,48.105,48.005,47.937,47.859,34.218
1.36,-5.68,48.164,48.06,47.988,47.907,34.131
1.44,-5.68,48.221,48.115,48.041,47.955,34.043
1.52,-5.68,48.274,48.169,48.091,48.002,33.953
1.6,-5.68,48.316,48.221,48.139,48.046,33.862
1.68,-5.68,48.355,48.26,48.178,48.084,33.77
1.76,-5.68,48.393,48.298,48.215,48.121,33.676
1.84,-5.68,48.43,48.334,48.251,48.157,33.581
1.92,-5.68,48.464,48.368,48.285,48.191,33.485
2,-5.68,48.497,48.401,48.318,48.223,33.388
2.08,-5.68,48.531,48.435,48.351,48.26,33.289
2.16,-5.68,48.566,48.47,48.385,48.298,33.189
2.24,-5.68,48.599,48.503,48.418,48.336,33.089
2.32,-5.68,48.631,48.535,48.449,48.37,32.987
2.4,-5.68,48.661,48.565,48.479,48.4,32.884
2.48,-5.68,48.69,48.594,48.508,48.428,32.78
2.56,-5.68,48.717,48.622,48.535,48.455,32.675
2.64,-5.68,48.743,48.648,48.562,48.482,32.569
2.72,-5.68,48.768,48.673,48.587,48.507,32.463
2.8,-5.68,48.791,48.697,48.611,48.531,32.355
2.88,-5.68,48.811,48.72,48.634,48.554,32.247
2.96,-5.68,48.824,48.735,48.654,48.576,32.137
3.04,-5.68,48.835,48.746,48.667,48.592,32.028
3.12,-5.68,48.872,48.77,48.679,48.605,31.917
3.2,-5.68,48.908,48.809,48.719,48.635,31.805
3.28,-5.68,48.944,48.847,48.761,48.68,31.693
3.36,-5.68,48.978,48.884,48.802,48.725,31.581
3.44,-5.68,49.012,48.921,48.842,48.768,31.468
3.52,-5.68,49.045,48.957,48.881,48.812,31.354
3.6,-5.68,49.077,48.991,48.92,48.854,31.24
3.68,-5.68,49.109,49.025,48.957,48.896,31.125
3.76,-5.68,49.139,49.058,48.994,48.937,31.01
3.84,-5.68,49.167,49.09,49.03,48.977,30.894
3.92,-5.68,49.18,49.121,49.064,49.016,30.778
4,-5.68,49.18,49.151,49.098,49.054,30.662
4.08,-5.68,49.179,49.176,49.131,49.091,30.546
4.16,-5.68,49.178,49.173,49.162,49.127,30.429
4.24,-5.68,49.177,49.17,49.192,49.162,30.312
4.32,-5.68,49.176,49.165,49.204,49.195,30.195
4.4,-5.68,49.174,49.161,49.2,49.227,30.077
4.48,-5.68,49.172,49.156,49.194,49.257,29.96
4.56,-5.68,49.17,49.151,49.188,49.262,29.842
4.64,-5.68,49.168,49.146,49.182,49.256,29.724
4.72,-5.68,49.165,49.14,49.175,49.249,29.607
4.8,-5.68,49.163,49.134,49.168,49.242,29.489
4.88,-5.68,49.16,49.127,49.16,49.234,29.371
4.96,-5.68,49.158,49.121,49.152,49.226,29.253
5.04,-5.68,49.155,49.114,49.144,49.218,29.135
5.12,-5.68,49.153,49.107,49.135,49.209,29.017
5.2,-5.68,49.151,49.1,49.126,49.199,28.9
5.28,-5.68,49.152,49.093,49.117,49.19,28.782
5.36,-5.68,49.17,49.086,49.108,49.18,28.664
5.44,-5.68,49.188,49.079,49.099,49.17,28.547
5.52,-5.68,49.207,49.072,49.089,49.159,28.43
5.6,-5.68,49.226,49.067,49.08,49.149,28.313
5.68,-5.68,49.246,49.076,49.07,49.138,28.196
5.76,-5.68,49.266,49.089,49.061,49.127,28.079
5.84,-5.68,49.287,49.103,49.052,49.117,27.963
5.92,-5.68,49.307,49.117,49.043,49.106,27.847
6,-5.68,49.328,49.132,49.038,49.096,27.731
-6,-5.6,38.874,38.958,39.034,39.137,38.87
-5.92,-5.6,38.998,39.081,39.157,39.259,38.834
-5.84,-5.6,39.122,39.205,39.28,39.381,38.798
-5.76,-5.6,39.247,39.328,39.403,39.503,38.763
-5.68,-5.6,39.372,39.453,39.526,39.626,38.727
-5.6,-5.6,39.497,39.577,39.65,39.749,38.691
-5.52,-5.6,39.623,39.702,39.774,39.872,38.656
-5.44,-5.6,39.749,39.827,39.898,39.995,38.62
-5.36,-5.6,39.875,39.952,40.022,40.119,38.585
-5.28,-5.6,40.001,40.077,40.147,40.242,38.55
-5.2,-5.6,40.127,40.203,40.271,40.366,38.515
-5.12,-5.6,40.254,40.328,40.396,40.49,38.48
-5.04,-5.6,40.381,40.454,40.521,40.614,38.446
-4.96,-5.6,40.508,40.58,40.646,40.738,38.412
-4.88,-5.6,40.635,40.706,40.771,40.862,38.378
-4.8,-5.6,40.762,40.832,40.896,40.986,38.344
-4.72,-5.6,40.889,40.958,41.022,41.111,38.311
-4.64,-5.6,41.017,41.085,41.147,41.235,38.278
-4.56,-5.6,41.144,41.211,41.272,41.359,38.246
-4.48,-5.6,41.271,41.337,41.397,41.483,38.228
-4.4,-5.6,41.399,41.463,41.522,41.607,38.209
-4.32,-5.6,41.526,41.589,41.647,41.731,38.19
-4.24,-5.6,41.653,41.715,41.772,41.855,38.171
-4.16,-5.6,41.781,41.841,41.897,41.978,38.151
-4.08,-5.6,41.908,41.967,42.022,42.102,38.13
-4,-5.6,42.034,42.092,42.146,42.225,38.109
-3.92,-5.6,42.161,42.218,42.27,42.348,38.088
-3.84,-5.6,42.287,42.343,42.394,42.47,38.066
-3.76,-5.6,42.414,42.467,42.517,42.592,38.043
-3.68,-5.6,42.54,42.592,42.64,42.714,38.021
-3.6,-5.6,42.665,42.716,42.763,42.836,37.998
-3.52,-5.6,42.79,42.84,42.886,42.957,37.974
-3.44,-5.6,42.915,42.963,43.008,43.077,37.95
-3.36,-5.6,43.04,43.086,43.129,43.197,37.926
-3.28,-5.6,43.164,43.208,43.25,43.316,37.902
-3.2,-5.6,43.287,43.33,43.37,43.435,37.877
-3.12,-5.6,43.41,43.451,43.49,43.553,37.852
-3.04,-5.6,43.533,43.572,43.609,43.671,37.827
-2.96,-5.6,43.655,43.692,43.728,43.788,37.803
-2.88,-5.6,43.776,43.811,43.845,43.904,37.772
-2.8,-5.6,43.896,43.93,43.962,44.019,37.729
-2.72,-5.6,44.016,44.048,44.079,44.133,37.686
-2.64,-5.6,44.135,44.165,44.194,44.247,37.641
-2.56,-5.6,44.254,44.281,44.309,44.359,37.596
-2.48,-5.6,44.371,44.397,44.422,44.471,37.55
-2.4,-5.6,44.488,44.511,44.535,44.582,37.503
-2.32,-5.6,44.604,44.625,44.647,44.692,37.455
-2.24,-5.6,44.718,44.737,44.758,44.8,37.406
-2.16,-5.6,44.832,44.849,44.867,44.908,37.356
-2.08,-5.6,44.945,44.96,44.976,45.015,37.306
-2,-5.6,45.057,45.069,45.084,45.12,37.255
-1.92,-5.6,45.168,45.178,45.19,45.224,37.203
-1.84,-5.6,45.278,45.285,45.296,45.327,37.151
-1.76,-5.6,45.386,45.391,45.4,45.429,37.097
-1.68,-5.6,45.494,45.496,45.503,45.53,37.043
-1.6,-5.6,45.6,45.6,45.604,45.629,36.989
-1.52,-5.6,45.705,45.703,45.705,45.727,36.933
-1.44,-5.6,45.809,45.804,45.804,45.823,36.877
-1.36,-5.6,45.911,45.904,45.902,45.919,36.82
-1.28,-5.6,46.013,46.003,45.998,46.013,36.762
-1.2,-5.6,46.113,46.1,46.093,46.105,36.703
-1.12,-5.6,46.211,46.196,46.187,46.196,36.644
-1.04,-5.6,46.308,46.29,46.279,46.286,36.583
-0.96,-5.6,46.404,46.384,46.37,46.374,36.522
-0.88,-5.6,46.498,46.475,46.46,46.461,36.459
-0.8,-5.6,46.591,46.566,46.548,46.546,36.395
-0.72,-5.6,46.683,46.655,46.635,46.63,36.33
-0.64,-5.6,46.773,46.742,46.72,46.713,36.264
-0.56,-5.6,46.861,46.828,46.803,46.794,36.196
-0.48,-5.6,46.948,46.912,46.886,46.873,36.127
-0.4,-5.6,47.033,46.995,46.966,46.951,36.056
-0.32,-5.6,47.117,47.077,47.046,47.028,35.983
-0.24,-5.6,47.2,47.156,47.123,47.103,35.909
-0.16,-5.6,47.28,47.235,47.2,47.176,35.832
-0.08,-5.6,47.359,47.312,47.274,47.249,35.753
0,-5.6,47.437,47.387,47.348,47.319,35.672
0.08,-5.6,47.441,47.384,47.347,47.312,35.611
0.16,-5.6,47.492,47.431,47.394,47.355,35.551
0.24,-5.6,47.549,47.485,47.447,47.404,35.676
0.32,-5.6,47.609,47.542,47.503,47.456,35.498
0.4,-5.6,47.67,47.6,47.559,47.51,35.348
0.48,-5.6,47.731,47.658,47.616,47.564,35.227
0.56,-5.6,47.79,47.716,47.672,47.618,35.135
0.64,-5.6,47.85,47.773,47.727,47.671,35.059
0.72,-5.6,47.907,47.829,47.782,47.723,34.982
0.8,-5.6,47.969,47.883,47.835,47.774,34.904
0.88,-5.6,48.031,47.942,47.887,47.824,34.825
0.96,-5.6,48.091,48,47.942,47.872,34.743
1.04,-5.6,48.151,48.058,47.997,47.923,34.661
1.12,-5.6,48.21,48.114,48.05,47.975,34.577
1.2,-5.6,48.268,48.169,48.103,48.025,34.491
1.28,-5.6,48.327,48.224,48.155,48.074,34.404
1.36,-5.6,48.386,48.279,48.206,48.123,34.316
1.44,-5.6,48.443,48.336,48.259,48.171,34.226
1.52,-5.6,48.496,48.39,48.31,48.218,34.135
1.6,-5.6,48.539,48.442,48.358,48.262,34.042
1.68,-5.6,48.578,48.482,48.397,48.301,33.948
1.76,-5.6,48.617,48.519,48.434,48.338,33.853
1.84,-5.6,48.653,48.555,48.47,48.373,33.757
1.92,-5.6,48.688,48.59,48.505,48.407,33.659
2,-5.6,48.721,48.623,48.537,48.44,33.56
2.08,-5.6,48.755,48.658,48.571,48.477,33.46
2.16,-5.6,48.79,48.692,48.605,48.516,33.359
2.24,-5.6,48.823,48.726,48.638,48.554,33.256
2.32,-5.6,48.855,48.758,48.669,48.588,33.153
2.4,-5.6,48.885,48.788,48.699,48.617,33.048
2.48,-5.6,48.914,48.817,48.728,48.646,32.942
2.56,-5.6,48.941,48.845,48.756,48.673,32.836
2.64,-5.6,48.967,48.871,48.782,48.7,32.728
2.72,-5.6,48.992,48.896,48.808,48.725,32.62
2.8,-5.6,49.016,48.92,48.832,48.749,32.51
2.88,-5.6,49.035,48.942,48.855,48.772,32.4
2.96,-5.6,49.047,48.957,48.874,48.795,32.289
3.04,-5.6,49.059,48.968,48.887,48.81,32.177
3.12,-5.6,49.097,48.994,48.899,48.823,32.065
3.2,-5.6,49.133,49.033,48.942,48.855,31.951
3.28,-5.6,49.169,49.072,48.984,48.901,31.838
3.36,-5.6,49.204,49.109,49.025,48.946,31.723
3.44,-5.6,49.237,49.146,49.065,48.99,31.608
3.52,-5.6,49.271,49.182,49.105,49.034,31.492
3.6,-5.6,49.303,49.217,49.144,49.077,31.376
3.68,-5.6,49.334,49.251,49.182,49.119,31.26
3.76,-5.6,49.364,49.284,49.219,49.16,31.143
3.84,-5.6,49.393,49.316,49.255,49.201,31.026
3.92,-5.6,49.404,49.347,49.29,49.24,30.908
4,-5.6,49.403,49.376,49.324,49.279,30.79
4.08,-5.6,49.402,49.4,49.356,49.316,30.672
4.16,-5.6,49.4,49.396,49.388,49.352,30.553
4.24,-5.6,49.399,49.393,49.418,49.387,30.434
4.32,-5.6,49.397,49.388,49.428,49.421,30.315
4.4,-5.6,49.395,49.383,49.423,49.453,30.196
4.48,-5.6,49.392,49.378,49.417,49.483,30.077
4.56,-5.6,49.39,49.372,49.411,49.485,29.958
4.64,-5.6,49.387,49.366,49.403,49.478,29.838
4.72,-5.6,49.384,49.36,49.396,49.471,29.719
4.8,-5.6,49.381,49.353,49.388,49.464,29.599
4.88,-5.6,49.378,49.346,49.38,49.455,29.48
4.96,-5.6,49.375,49.339,49.372,49.447,29.36
5.04,-5.6,49.372,49.332,49.363,49.438,29.241
5.12,-5.6,49.369,49.324,49.354,49.428,29.121
5.2,-5.6,49.367,49.317,49.344,49.418,29.002
5.28,-5.6,49.369,49.309,49.335,49.408,28.883
5.36,-5.6,49.387,49.302,49.325,49.398,28.764
5.44,-5.6,49.405,49.295,49.315,49.387,28.645
5.52,-5.6,49.424,49.287,49.305,49.376,28.526
5.6,-5.6,49.443,49.282,49.295,49.365,28.408
5.68,-5.6,49.463,49.292,49.285,49.354,28.29
5.76,-5.6,49.483,49.305,49.276,49.342,28.171
5.84,-5.6,49.504,49.319,49.266,49.331,28.054
5.92,-5.6,49.525,49.333,49.256,49.32,27.936
6,-5.6,49.546,49.348,49.252,49.309,27.819
-6,-5.52,38.967,39.051,39.128,39.231,39.106
-5.92,-5.52,39.093,39.176,39.252,39.354,39.07
-5.84,-5.52,39.218,39.301,39.377,39.478,39.033
-5.76,-5.52,39.344,39.426,39.501,39.602,38.997
-5.68,-5.52,39.471,39.552,39.626,39.726,38.961
-5.6,-5.52,39.598,39.678,39.751,39.85,38.925
-5.52,-5.52,39.725,39.804,39.876,39.975,38.889
-5.44,-5.52,39.852,39.93,40.002,40.1,38.853
-5.36,-5.52,39.979,40.057,40.128,40.225,38.818
-5.28,-5.52,40.107,40.184,40.254,40.35,38.782
-5.2,-5.52,40.235,40.311,40.38,40.475,38.747
-5.12,-5.52,40.363,40.438,40.506,40.601,38.712
-5.04,-5.52,40.492,40.566,40.633,40.726,38.678
-4.96,-5.52,40.62,40.693,40.76,40.852,38.643
-4.88,-5.52,40.749,40.821,40.886,40.978,38.609
-4.8,-5.52,40.878,40.949,41.013,41.104,38.575
-4.72,-5.52,41.007,41.076,41.14,41.23,38.542
-4.64,-5.52,41.136,41.204,41.267,41.355,38.508
-4.56,-5.52,41.265,41.332,41.394,41.481,38.476
-4.48,-5.52,41.394,41.46,41.521,41.607,38.458
-4.4,-5.52,41.523,41.588,41.648,41.733,38.44
-4.32,-5.52,41.652,41.716,41.774,41.859,38.421
-4.24,-5.52,41.781,41.844,41.901,41.984,38.402
-4.16,-5.52,41.91,41.971,42.028,42.11,38.382
-4.08,-5.52,42.039,42.099,42.154,42.235,38.361
-4,-5.52,42.167,42.226,42.28,42.36,38.34
-3.92,-5.52,42.296,42.353,42.406,42.484,38.318
-3.84,-5.52,42.424,42.48,42.532,42.609,38.296
-3.76,-5.52,42.552,42.607,42.657,42.733,38.274
-3.68,-5.52,42.68,42.733,42.782,42.857,38.251
-3.6,-5.52,42.808,42.859,42.907,42.98,38.228
-3.52,-5.52,42.935,42.985,43.031,43.103,38.204
-3.44,-5.52,43.061,43.11,43.155,43.225,38.181
-3.36,-5.52,43.188,43.234,43.278,43.347,38.156
-3.28,-5.52,43.314,43.359,43.401,43.468,38.132
-3.2,-5.52,43.439,43.482,43.523,43.589,38.107
-3.12,-5.52,43.564,43.606,43.645,43.709,38.082
-3.04,-5.52,43.688,43.728,43.766,43.828,38.057
-2.96,-5.52,43.812,43.85,43.886,43.947,38.032
-2.88,-5.52,43.935,43.971,44.006,44.065,38.002
-2.8,-5.52,44.058,44.092,44.125,44.182,37.958
-2.72,-5.52,44.179,44.212,44.243,44.298,37.914
-2.64,-5.52,44.3,44.331,44.36,44.414,37.869
-2.56,-5.52,44.421,44.449,44.477,44.528,37.824
-2.48,-5.52,44.54,44.566,44.592,44.642,37.777
-2.4,-5.52,44.658,44.682,44.707,44.754,37.729
-2.32,-5.52,44.776,44.798,44.821,44.866,37.681
-2.24,-5.52,44.893,44.912,44.933,44.977,37.632
