X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),Dep_SL4(SEL),App(SEL)
-3.76,-5.76,55.214,55.441,55.772,56.142,39.484
-3.68,-5.76,55.329,55.556,55.886,56.255,39.577
-3.6,-5.76,55.445,55.67,56,56.367,39.666
-3.52,-5.76,55.56,55.785,56.114,56.479,39.75
-3.44,-5.76,55.675,55.899,56.227,56.591,39.829
-3.36,-5.76,55.79,56.013,56.341,56.702,39.903
-3.28,-5.76,55.904,56.127,56.453,56.813,39.965
-3.2,-5.76,56.019,56.241,56.566,56.924,39.974
-3.12,-5.76,56.133,56.354,56.678,57.034,39.962
-3.04,-5.76,56.247,56.467,56.79,57.143,39.945
-2.96,-5.76,56.361,56.58,56.902,57.253,39.924
-2.88,-5.76,56.475,56.693,57.013,57.362,39.9
-2.8,-5.76,56.588,56.805,57.124,57.47,39.872
-2.72,-5.76,56.702,56.917,57.235,57.578,39.842
-2.64,-5.76,56.815,57.029,57.346,57.686,39.808
-2.56,-5.76,56.928,57.141,57.456,57.793,39.772
-2.48,-5.76,57.042,57.253,57.566,57.9,39.735
-2.4,-5.76,57.155,57.365,57.676,58.006,39.696
-2.32,-5.76,57.268,57.476,57.786,58.112,39.656
-2.24,-5.76,57.381,57.588,57.895,58.218,39.615
-2.16,-5.76,57.494,57.699,58.005,58.323,39.575
-2.08,-5.76,57.608,57.81,58.114,58.428,39.535
-2,-5.76,57.721,57.922,58.223,58.532,39.496
-1.92,-5.76,57.835,58.033,58.332,58.637,39.458
-1.84,-5.76,57.948,58.144,58.441,58.741,39.422
-1.76,-5.76,58.062,58.256,58.55,58.845,39.405
-1.68,-5.76,58.176,58.367,58.658,58.948,39.392
-1.6,-5.76,58.29,58.479,58.767,59.051,39.381
-1.52,-5.76,58.404,58.59,58.876,59.154,39.37
-1.44,-5.76,58.518,58.701,58.984,59.257,39.345
-1.36,-5.76,58.633,58.813,59.092,59.359,39.31
-1.28,-5.76,58.747,58.924,59.201,59.462,39.273
-1.2,-5.76,58.861,59.035,59.308,59.563,39.236
-1.12,-5.76,58.975,59.146,59.416,59.665,39.197
-1.04,-5.76,59.089,59.256,59.523,59.766,39.157
-0.96,-5.76,59.202,59.366,59.63,59.867,39.116
-0.88,-5.76,59.315,59.475,59.736,59.967,39.072
-0.8,-5.76,59.427,59.583,59.842,60.066,39.028
-0.72,-5.76,59.538,59.691,59.946,60.165,38.981
-0.64,-5.76,59.648,59.797,60.05,60.262,38.932
-0.56,-5.76,59.757,59.901,60.152,60.359,38.88
-0.48,-5.76,59.863,60.004,60.252,60.454,38.825
-0.4,-5.76,59.968,60.105,60.351,60.549,38.766
-0.32,-5.76,60.072,60.206,60.45,60.65,38.703
-0.24,-5.76,60.174,60.304,60.546,60.75,38.635
-0.16,-5.76,60.272,60.399,60.638,60.848,38.561
-0.08,-5.76,60.368,60.491,60.728,60.944,38.481
0,-5.76,60.46,60.579,60.816,61.038,38.393
0.08,-5.76,60.481,60.603,60.84,61.065,38.321
0.16,-5.76,60.539,60.66,60.896,61.125,38.244
0.24,-5.76,60.596,60.715,60.952,61.181,38.415
0.32,-5.76,60.649,60.765,61.003,61.232,38.118
0.4,-5.76,60.693,60.808,61.047,61.279,37.873
0.48,-5.76,60.73,60.841,61.084,61.318,37.666
0.56,-5.76,60.75,60.867,61.112,61.351,37.484
0.64,-5.76,60.689,60.883,61.132,61.376,37.291
0.72,-5.76,60.643,60.889,61.142,61.394,37.117
0.8,-5.76,60.629,60.819,61.144,61.404,36.976
0.88,-5.76,60.612,60.745,61.137,61.406,36.838
0.96,-5.76,60.586,60.693,61.121,61.401,36.698
1.04,-5.76,60.56,60.654,61.096,61.389,36.558
1.12,-5.76,60.532,60.606,61.063,61.369,36.417
1.2,-5.76,60.498,60.555,61.02,61.343,36.277
1.28,-5.76,60.458,60.505,60.9,61.31,36.136
1.36,-5.76,60.415,60.451,60.775,61.27,35.995
1.44,-5.76,60.369,60.391,60.676,61.223,35.854
1.52,-5.76,60.32,60.329,60.598,61.171,35.714
1.6,-5.76,60.275,60.265,60.514,61.116,35.575
1.68,-5.76,60.228,60.202,60.425,61.057,35.436
1.76,-5.76,60.181,60.137,60.332,60.992,35.298
1.84,-5.76,60.127,60.068,60.239,60.914,35.16
1.92,-5.76,60.066,59.995,60.144,60.724,35.023
2,-5.76,60.007,59.924,60.048,60.56,34.887
2.08,-5.76,59.95,59.856,59.954,60.447,34.751
2.16,-5.76,59.897,59.793,59.861,60.343,34.616
2.24,-5.76,59.849,59.735,59.772,60.237,34.481
2.32,-5.76,59.805,59.684,59.688,60.128,34.347
2.4,-5.76,59.768,59.64,59.61,60.018,34.213
2.48,-5.76,59.737,59.604,59.539,59.908,34.079
2.56,-5.76,59.713,59.577,59.476,59.803,33.946
2.64,-5.76,59.696,59.558,59.423,59.709,33.813
2.72,-5.76,59.686,59.549,59.38,59.62,33.68
2.8,-5.76,59.683,59.55,59.348,59.537,33.547
2.88,-5.76,59.687,59.559,59.328,59.462,33.415
2.96,-5.76,59.676,59.578,59.32,59.396,33.282
3.04,-5.76,59.664,59.605,59.324,59.34,33.149
3.12,-5.76,59.658,59.641,59.34,59.294,33.016
3.2,-5.76,59.659,59.684,59.368,59.261,32.883
3.28,-5.76,59.666,59.734,59.408,59.24,32.75
3.36,-5.76,59.68,59.78,59.46,59.232,32.617
3.44,-5.76,59.7,59.81,59.521,59.237,32.484
3.52,-5.76,59.726,59.845,59.593,59.256,32.35
3.6,-5.76,59.759,59.887,59.673,59.289,32.216
3.68,-5.76,59.797,59.934,59.762,59.335,32.082
3.76,-5.76,59.841,59.986,59.857,59.394,31.948
3.84,-5.76,59.891,60.044,59.959,59.467,31.814
3.92,-5.76,59.946,60.106,60.066,59.551,31.679
4,-5.76,60.006,60.173,60.177,59.647,31.544
4.08,-5.76,60.071,60.244,60.292,59.753,31.409
4.16,-5.76,60.142,60.32,60.381,59.87,31.274
4.24,-5.76,60.218,60.4,60.47,59.995,31.138
4.32,-5.76,60.298,60.484,60.562,60.128,31.003
4.4,-5.76,60.383,60.571,60.657,60.269,30.867
4.48,-5.76,60.473,60.663,60.757,60.416,30.731
4.56,-5.76,60.568,60.758,60.859,60.568,30.594
4.64,-5.76,60.667,60.856,60.965,60.724,30.458
4.72,-5.76,60.771,60.958,61.074,60.884,30.322
4.8,-5.76,60.879,61.063,61.186,61.046,30.185
4.88,-5.76,60.992,61.173,61.301,61.211,30.049
4.96,-5.76,61.132,61.285,61.418,61.376,29.912
5.04,-5.76,61.293,61.401,61.538,61.542,29.775
5.12,-5.76,61.463,61.52,61.66,61.705,29.639
5.2,-5.76,61.642,61.642,61.786,61.84,29.502
5.28,-5.76,61.829,61.768,61.913,61.977,29.365
5.36,-5.76,62.023,61.897,62.044,62.117,29.228
5.44,-5.76,62.225,62.029,62.177,62.259,29.092
5.52,-5.76,62.433,62.165,62.312,62.403,28.955
5.6,-5.76,62.648,62.305,62.45,62.55,28.819
5.68,-5.76,62.868,62.484,62.591,62.698,28.682
5.76,-5.76,63.093,62.67,62.734,62.849,28.546
5.84,-5.76,63.322,62.863,62.88,63.002,28.41
5.92,-5.76,63.556,63.064,63.029,63.157,28.274
6,-5.76,63.792,63.272,63.181,63.314,28.138
-6,-5.68,52.054,52.291,52.635,53.03,37.856
-5.92,-5.68,52.17,52.407,52.751,53.145,37.883
-5.84,-5.68,52.287,52.524,52.867,53.261,37.911
-5.76,-5.68,52.404,52.64,52.983,53.377,37.94
-5.68,-5.68,52.521,52.757,53.1,53.493,37.969
-5.6,-5.68,52.638,52.874,53.217,53.609,37.999
-5.52,-5.68,52.756,52.992,53.334,53.725,38.031
-5.44,-5.68,52.874,53.109,53.451,53.841,38.063
-5.36,-5.68,52.991,53.226,53.568,53.958,38.096
-5.28,-5.68,53.109,53.344,53.685,54.074,38.13
-5.2,-5.68,53.227,53.462,53.802,54.191,38.166
-5.12,-5.68,53.345,53.58,53.92,54.308,38.203
-5.04,-5.68,53.464,53.698,54.037,54.424,38.241
-4.96,-5.68,53.582,53.815,54.155,54.541,38.28
-4.88,-5.68,53.7,53.933,54.272,54.658,38.321
-4.8,-5.68,53.819,54.051,54.39,54.775,38.398
-4.72,-5.68,53.937,54.169,54.508,54.891,38.489
-4.64,-5.68,54.055,54.287,54.625,55.008,38.585
-4.56,-5.68,54.174,54.405,54.743,55.125,38.683
-4.48,-5.68,54.292,54.523,54.86,55.241,38.785
-4.4,-5.68,54.41,54.641,54.977,55.357,38.888
-4.32,-5.68,54.528,54.759,55.095,55.474,38.993
-4.24,-5.68,54.646,54.877,55.212,55.59,39.099
-4.16,-5.68,54.764,54.994,55.329,55.705,39.205
-4.08,-5.68,54.882,55.111,55.445,55.821,39.311
-4,-5.68,55,55.229,55.562,55.936,39.415
-3.92,-5.68,55.118,55.346,55.678,56.052,39.518
-3.84,-5.68,55.235,55.463,55.795,56.166,39.618
-3.76,-5.68,55.352,55.579,55.911,56.281,39.715
-3.68,-5.68,55.469,55.696,56.026,56.395,39.808
-3.6,-5.68,55.586,55.812,56.142,56.509,39.898
-3.52,-5.68,55.703,55.928,56.257,56.623,39.982
-3.44,-5.68,55.819,56.044,56.372,56.736,40.061
-3.36,-5.68,55.936,56.159,56.486,56.849,40.135
-3.28,-5.68,56.052,56.274,56.601,56.961,40.201
-3.2,-5.68,56.168,56.389,56.715,57.073,40.211
-3.12,-5.68,56.283,56.504,56.828,57.185,40.198
-3.04,-5.68,56.399,56.619,56.942,57.296,40.181
-2.96,-5.68,56.514,56.733,57.055,57.406,40.16
-2.88,-5.68,56.629,56.847,57.167,57.517,40.136
-2.8,-5.68,56.744,56.961,57.28,57.626,40.108
-2.72,-5.68,56.859,57.074,57.392,57.736,40.076
-2.64,-5.68,56.973,57.187,57.504,57.845,40.042
-2.56,-5.68,57.087,57.3,57.615,57.953,40.006
-2.48,-5.68,57.202,57.413,57.726,58.061,39.968
-2.4,-5.68,57.316,57.526,57.837,58.168,39.928
-2.32,-5.68,57.43,57.639,57.948,58.276,39.887
-2.24,-5.68,57.544,57.751,58.059,58.382,39.846
-2.16,-5.68,57.659,57.863,58.169,58.489,39.805
-2.08,-5.68,57.773,57.976,58.279,58.595,39.764
-2,-5.68,57.887,58.088,58.389,58.7,39.725
-1.92,-5.68,58.002,58.2,58.499,58.805,39.686
-1.84,-5.68,58.116,58.312,58.609,58.91,39.649
-1.76,-5.68,58.231,58.425,58.718,59.015,39.631
-1.68,-5.68,58.345,58.537,58.828,59.119,39.619
-1.6,-5.68,58.46,58.649,58.937,59.223,39.607
-1.52,-5.68,58.575,58.761,59.047,59.327,39.596
-1.44,-5.68,58.69,58.874,59.156,59.43,39.572
-1.36,-5.68,58.806,58.986,59.265,59.533,39.536
-1.28,-5.68,58.921,59.098,59.374,59.636,39.5
-1.2,-5.68,59.036,59.21,59.483,59.739,39.462
-1.12,-5.68,59.152,59.322,59.592,59.841,39.423
-1.04,-5.68,59.266,59.433,59.7,59.943,39.383
-0.96,-5.68,59.381,59.544,59.808,60.044,39.342
-0.88,-5.68,59.495,59.655,59.915,60.145,39.299
-0.8,-5.68,59.609,59.765,60.022,60.245,39.254
-0.72,-5.68,59.722,59.874,60.127,60.345,39.208
-0.64,-5.68,59.833,59.981,60.232,60.444,39.159
-0.56,-5.68,59.943,60.088,60.336,60.541,39.107
-0.48,-5.68,60.052,60.192,60.438,60.638,39.052
-0.4,-5.68,60.159,60.295,60.538,60.733,38.994
-0.32,-5.68,60.264,60.397,60.638,60.832,38.931
-0.24,-5.68,60.368,60.497,60.736,60.933,38.864
-0.16,-5.68,60.47,60.595,60.831,61.033,38.79
-0.08,-5.68,60.567,60.689,60.923,61.131,38.71
0,-5.68,60.662,60.78,61.013,61.227,38.623
0.08,-5.68,60.686,60.807,61.039,61.256,38.551
0.16,-5.68,60.746,60.866,61.097,61.321,38.474
0.24,-5.68,60.805,60.923,61.155,61.38,38.647
0.32,-5.68,60.861,60.975,61.21,61.432,38.349
0.4,-5.68,60.907,61.021,61.256,61.48,38.103
0.48,-5.68,60.947,61.057,61.295,61.522,37.894
0.56,-5.68,60.976,61.085,61.325,61.557,37.711
0.64,-5.68,60.942,61.102,61.347,61.584,37.517
0.72,-5.68,60.89,61.111,61.36,61.604,37.342
0.8,-5.68,60.853,61.082,61.364,61.616,37.2
0.88,-5.68,60.838,60.995,61.359,61.619,37.061
0.96,-5.68,60.812,60.921,61.344,61.617,36.921
1.04,-5.68,60.783,60.882,61.321,61.606,36.78
1.12,-5.68,60.755,60.835,61.29,61.588,36.638
1.2,-5.68,60.721,60.784,61.249,61.564,36.496
1.28,-5.68,60.681,60.731,61.176,61.533,36.355
1.36,-5.68,60.637,60.676,61.036,61.495,36.213
1.44,-5.68,60.591,60.616,60.913,61.45,36.072
1.52,-5.68,60.542,60.553,60.832,61.401,35.931
1.6,-5.68,60.495,60.488,60.749,61.348,35.791
1.68,-5.68,60.448,60.424,60.661,61.291,35.651
1.76,-5.68,60.401,60.359,60.568,61.228,35.512
1.84,-5.68,60.346,60.288,60.47,61.158,35.373
1.92,-5.68,60.284,60.213,60.375,61.01,35.235
2,-5.68,60.224,60.141,60.278,60.837,35.098
2.08,-5.68,60.166,60.073,60.183,60.693,34.961
2.16,-5.68,60.113,60.008,60.089,60.59,34.825
2.24,-5.68,60.064,59.95,59.999,60.484,34.689
2.32,-5.68,60.021,59.898,59.913,60.377,34.554
2.4,-5.68,59.985,59.854,59.834,60.268,34.419
2.48,-5.68,59.955,59.818,59.761,60.158,34.284
2.56,-5.68,59.932,59.791,59.698,60.049,34.15
2.64,-5.68,59.916,59.773,59.644,59.953,34.015
2.72,-5.68,59.908,59.766,59.6,59.864,33.881
2.8,-5.68,59.908,59.768,59.568,59.78,33.747
2.88,-5.68,59.915,59.78,59.548,59.704,33.613
2.96,-5.68,59.921,59.801,59.54,59.637,33.479
3.04,-5.68,59.911,59.831,59.545,59.58,33.344
3.12,-5.68,59.908,59.871,59.563,59.534,33.21
3.2,-5.68,59.912,59.917,59.593,59.499,33.076
3.28,-5.68,59.922,59.972,59.635,59.478,32.941
3.36,-5.68,59.939,60.032,59.689,59.469,32.806
3.44,-5.68,59.962,60.071,59.753,59.474,32.671
3.52,-5.68,59.991,60.11,59.828,59.494,32.536
3.6,-5.68,60.027,60.155,59.913,59.527,32.4
3.68,-5.68,60.068,60.206,60.005,59.574,32.264
3.76,-5.68,60.115,60.261,60.105,59.635,32.128
3.84,-5.68,60.168,60.322,60.212,59.708,31.992
3.92,-5.68,60.226,60.388,60.324,59.795,31.856
4,-5.68,60.289,60.459,60.44,59.893,31.719
4.08,-5.68,60.358,60.533,60.56,60.002,31.582
4.16,-5.68,60.431,60.613,60.67,60.122,31.445
4.24,-5.68,60.51,60.696,60.762,60.251,31.307
4.32,-5.68,60.593,60.783,60.858,60.388,31.17
4.4,-5.68,60.681,60.874,60.957,60.533,31.032
4.48,-5.68,60.774,60.968,61.06,60.684,30.894
4.56,-5.68,60.871,61.066,61.166,60.841,30.756
4.64,-5.68,60.972,61.168,61.276,61.002,30.618
4.72,-5.68,61.078,61.273,61.388,61.167,30.479
4.8,-5.68,61.189,61.381,61.504,61.335,30.341
4.88,-5.68,61.304,61.493,61.622,61.505,30.203
4.96,-5.68,61.428,61.608,61.742,61.676,30.064
5.04,-5.68,61.591,61.727,61.866,61.847,29.925
5.12,-5.68,61.761,61.848,61.992,62.019,29.787
5.2,-5.68,61.941,61.973,62.12,62.17,29.648
5.28,-5.68,62.128,62.102,62.251,62.312,29.51
5.36,-5.68,62.324,62.233,62.385,62.455,29.371
5.44,-5.68,62.527,62.368,62.521,62.601,29.233
5.52,-5.68,62.737,62.507,62.66,62.749,29.095
5.6,-5.68,62.954,62.648,62.801,62.899,28.956
5.68,-5.68,63.176,62.813,62.945,63.051,28.818
5.76,-5.68,63.403,63,63.091,63.206,28.68
5.84,-5.68,63.636,63.195,63.24,63.363,28.542
5.92,-5.68,63.872,63.397,63.392,63.521,28.405
6,-5.68,64.111,63.606,63.547,63.682,28.267
-6,-5.6,52.15,52.387,52.731,53.126,38.093
-5.92,-5.6,52.268,52.505,52.848,53.242,38.12
-5.84,-5.6,52.386,52.623,52.966,53.359,38.148
-5.76,-5.6,52.505,52.741,53.083,53.476,38.176
-5.68,-5.6,52.623,52.859,53.201,53.594,38.205
-5.6,-5.6,52.742,52.978,53.32,53.711,38.235
-5.52,-5.6,52.861,53.096,53.438,53.829,38.265
-5.44,-5.6,52.98,53.215,53.556,53.947,38.297
-5.36,-5.6,53.099,53.334,53.675,54.065,38.33
-5.28,-5.6,53.219,53.453,53.794,54.183,38.364
-5.2,-5.6,53.338,53.572,53.913,54.301,38.399
-5.12,-5.6,53.458,53.692,54.032,54.419,38.436
-5.04,-5.6,53.578,53.811,54.151,54.538,38.473
-4.96,-5.6,53.697,53.931,54.27,54.656,38.512
-4.88,-5.6,53.817,54.05,54.389,54.774,38.553
-4.8,-5.6,53.937,54.17,54.508,54.893,38.627
-4.72,-5.6,54.057,54.29,54.627,55.011,38.719
-4.64,-5.6,54.177,54.409,54.746,55.129,38.814
-4.56,-5.6,54.297,54.529,54.865,55.248,38.913
-4.48,-5.6,54.417,54.648,54.985,55.366,39.015
-4.4,-5.6,54.537,54.768,55.103,55.484,39.119
-4.32,-5.6,54.657,54.887,55.222,55.601,39.224
-4.24,-5.6,54.776,55.006,55.341,55.719,39.33
-4.16,-5.6,54.896,55.125,55.46,55.837,39.437
-4.08,-5.6,55.016,55.244,55.578,55.954,39.543
-4,-5.6,55.135,55.363,55.696,56.071,39.648
-3.92,-5.6,55.254,55.482,55.814,56.188,39.751
-3.84,-5.6,55.373,55.601,55.932,56.304,39.852
-3.76,-5.6,55.492,55.719,56.05,56.42,39.949
-3.68,-5.6,55.611,55.837,56.167,56.536,40.043
-3.6,-5.6,55.729,55.955,56.284,56.652,40.133
-3.52,-5.6,55.847,56.072,56.401,56.767,40.217
-3.44,-5.6,55.965,56.19,56.517,56.882,40.297
-3.36,-5.6,56.083,56.307,56.634,56.996,40.371
-3.28,-5.6,56.201,56.423,56.749,57.11,40.439
-3.2,-5.6,56.318,56.54,56.865,57.224,40.45
-3.12,-5.6,56.435,56.656,56.98,57.337,40.438
-3.04,-5.6,56.552,56.772,57.095,57.449,40.421
-2.96,-5.6,56.669,56.888,57.209,57.562,40.4
-2.88,-5.6,56.785,57.003,57.323,57.673,40.375
-2.8,-5.6,56.901,57.118,57.437,57.784,40.346
-2.72,-5.6,57.017,57.233,57.55,57.895,40.314
-2.64,-5.6,57.133,57.347,57.664,58.005,40.28
-2.56,-5.6,57.249,57.462,57.776,58.115,40.243
-2.48,-5.6,57.364,57.576,57.889,58.224,40.204
-2.4,-5.6,57.479,57.69,58.001,58.333,40.163
-2.32,-5.6,57.595,57.803,58.113,58.441,40.122
-2.24,-5.6,57.71,57.917,58.224,58.549,40.08
-2.16,-5.6,57.825,58.03,58.336,58.657,40.038
-2.08,-5.6,57.94,58.143,58.447,58.764,39.997
-2,-5.6,58.055,58.257,58.558,58.87,39.957
-1.92,-5.6,58.171,58.37,58.668,58.976,39.918
-1.84,-5.6,58.286,58.483,58.779,59.082,39.88
-1.76,-5.6,58.402,58.596,58.889,59.187,39.861
-1.68,-5.6,58.517,58.709,59,59.293,39.848
-1.6,-5.6,58.633,58.822,59.11,59.397,39.837
-1.52,-5.6,58.749,58.935,59.22,59.502,39.826
-1.44,-5.6,58.865,59.048,59.33,59.606,39.801
-1.36,-5.6,58.981,59.162,59.44,59.71,39.766
-1.28,-5.6,59.097,59.275,59.55,59.813,39.729
-1.2,-5.6,59.214,59.388,59.66,59.917,39.692
-1.12,-5.6,59.33,59.5,59.769,60.02,39.653
-1.04,-5.6,59.446,59.613,59.878,60.122,39.613
-0.96,-5.6,59.562,59.725,59.987,60.224,39.571
-0.88,-5.6,59.678,59.837,60.096,60.326,39.528
-0.8,-5.6,59.793,59.948,60.203,60.427,39.484
-0.72,-5.6,59.907,60.058,60.311,60.528,39.437
-0.64,-5.6,60.02,60.168,60.417,60.627,39.389
-0.56,-5.6,60.132,60.276,60.522,60.726,39.337
-0.48,-5.6,60.243,60.382,60.625,60.824,39.283
-0.4,-5.6,60.352,60.487,60.728,60.921,39.225
-0.32,-5.6,60.459,60.59,60.828,61.017,39.163
-0.24,-5.6,60.565,60.693,60.929,61.119,39.096
-0.16,-5.6,60.668,60.792,61.026,61.22,39.023
-0.08,-5.6,60.769,60.889,61.12,61.32,38.943
0,-5.6,60.866,60.983,61.212,61.417,38.856
0.08,-5.6,60.892,61.012,61.239,61.448,38.785
0.16,-5.6,60.955,61.073,61.301,61.515,38.708
0.24,-5.6,61.017,61.133,61.361,61.581,38.883
0.32,-5.6,61.075,61.188,61.418,61.634,38.583
0.4,-5.6,61.124,61.236,61.466,61.684,38.336
0.48,-5.6,61.166,61.274,61.508,61.728,38.126
0.56,-5.6,61.197,61.304,61.54,61.765,37.942
0.64,-5.6,61.208,61.324,61.564,61.793,37.747
0.72,-5.6,61.14,61.335,61.579,61.815,37.57
0.8,-5.6,61.087,61.335,61.585,61.829,37.428
0.88,-5.6,61.067,61.253,61.582,61.835,37.288
0.96,-5.6,61.042,61.171,61.57,61.834,37.147
1.04,-5.6,61.011,61.113,61.549,61.826,37.005
1.12,-5.6,60.982,61.067,61.519,61.809,36.862
1.2,-5.6,60.948,61.017,61.48,61.787,36.72
1.28,-5.6,60.908,60.96,61.433,61.759,36.577
1.36,-5.6,60.863,60.904,61.306,61.723,36.434
1.44,-5.6,60.817,60.844,61.174,61.68,36.292
1.52,-5.6,60.767,60.781,61.071,61.633,36.151
1.6,-5.6,60.72,60.715,60.988,61.583,36.009
1.68,-5.6,60.672,60.65,60.9,61.527,35.869
1.76,-5.6,60.624,60.584,60.808,61.467,35.729
1.84,-5.6,60.568,60.512,60.707,61.4,35.589
1.92,-5.6,60.505,60.436,60.609,61.315,35.451
2,-5.6,60.444,60.363,60.512,61.12,35.312
2.08,-5.6,60.386,60.293,60.416,60.952,35.175
2.16,-5.6,60.332,60.227,60.321,60.841,35.037
2.24,-5.6,60.283,60.168,60.229,60.736,34.901
2.32,-5.6,60.24,60.115,60.143,60.63,34.764
2.4,-5.6,60.204,60.071,60.062,60.522,34.628
2.48,-5.6,60.175,60.035,59.988,60.413,34.492
2.56,-5.6,60.153,60.008,59.924,60.304,34.356
2.64,-5.6,60.14,59.992,59.869,60.203,34.22
2.72,-5.6,60.134,59.985,59.824,60.112,34.085
2.8,-5.6,60.136,59.989,59.792,60.028,33.949
2.88,-5.6,60.146,60.003,59.772,59.951,33.814
2.96,-5.6,60.163,60.027,59.764,59.883,33.678
3.04,-5.6,60.163,60.061,59.77,59.825,33.542
3.12,-5.6,60.163,60.103,59.789,59.778,33.406
3.2,-5.6,60.169,60.154,59.821,59.743,33.27
3.28,-5.6,60.182,60.213,59.865,59.721,33.133
3.36,-5.6,60.202,60.278,59.921,59.712,32.997
3.44,-5.6,60.229,60.336,59.989,59.717,32.86
3.52,-5.6,60.261,60.379,60.067,59.736,32.723
3.6,-5.6,60.3,60.428,60.156,59.77,32.586
3.68,-5.6,60.345,60.482,60.252,59.818,32.448
3.76,-5.6,60.395,60.542,60.357,59.88,32.31
3.84,-5.6,60.451,60.606,60.468,59.955,32.172
3.92,-5.6,60.512,60.676,60.585,60.044,32.033
4,-5.6,60.579,60.75,60.707,60.144,31.895
4.08,-5.6,60.65,60.828,60.832,60.256,31.756
4.16,-5.6,60.727,60.911,60.96,60.379,31.617
4.24,-5.6,60.808,60.997,61.06,60.511,31.477
4.32,-5.6,60.894,61.088,61.159,60.653,31.338
4.4,-5.6,60.985,61.182,61.263,60.802,31.198
4.48,-5.6,61.08,61.28,61.369,60.957,31.058
4.56,-5.6,61.18,61.381,61.479,61.119,30.918
4.64,-5.6,61.284,61.486,61.592,61.285,30.778
4.72,-5.6,61.393,61.594,61.709,61.455,30.638
4.8,-5.6,61.506,61.705,61.827,61.628,30.498
4.88,-5.6,61.623,61.82,61.949,61.804,30.357
4.96,-5.6,61.745,61.938,62.074,61.981,30.217
5.04,-5.6,61.896,62.06,62.201,62.158,30.076
5.12,-5.6,62.067,62.184,62.33,62.335,29.936
5.2,-5.6,62.247,62.312,62.462,62.507,29.795
5.28,-5.6,62.436,62.443,62.596,62.653,29.655
5.36,-5.6,62.633,62.578,62.733,62.8,29.515
5.44,-5.6,62.837,62.715,62.873,62.95,29.374
5.52,-5.6,63.049,62.856,63.015,63.102,29.234
5.6,-5.6,63.267,63.001,63.159,63.256,29.094
5.68,-5.6,63.492,63.151,63.306,63.412,28.954
5.76,-5.6,63.722,63.339,63.456,63.57,28.815
5.84,-5.6,63.956,63.535,63.608,63.731,28.675
5.92,-5.6,64.195,63.738,63.763,63.894,28.536
6,-5.6,64.438,63.948,63.921,64.058,28.397
-6,-5.52,52.247,52.483,52.827,53.221,38.335
-5.92,-5.52,52.366,52.602,52.945,53.339,38.361
-5.84,-5.52,52.485,52.722,53.064,53.457,38.388
-5.76,-5.52,52.605,52.841,53.183,53.576,38.416
-5.68,-5.52,52.725,52.961,53.303,53.695,38.444
-5.6,-5.52,52.845,53.081,53.422,53.814,38.474
-5.52,-5.52,52.966,53.201,53.542,53.933,38.504
-5.44,-5.52,53.086,53.321,53.662,54.053,38.535
-5.36,-5.52,53.207,53.442,53.782,54.172,38.568
-5.28,-5.52,53.328,53.563,53.903,54.292,38.601
-5.2,-5.52,53.449,53.683,54.023,54.411,38.636
-5.12,-5.52,53.571,53.804,54.144,54.531,38.672
-5.04,-5.52,53.692,53.925,54.264,54.651,38.71
-4.96,-5.52,53.813,54.046,54.385,54.771,38.748
-4.88,-5.52,53.935,54.168,54.506,54.891,38.789
-4.8,-5.52,54.056,54.289,54.627,55.011,38.861
-4.72,-5.52,54.178,54.41,54.747,55.131,38.952
-4.64,-5.52,54.3,54.531,54.868,55.251,39.048
-4.56,-5.52,54.421,54.652,54.989,55.371,39.147
-4.48,-5.52,54.543,54.774,55.11,55.491,39.249
-4.4,-5.52,54.664,54.895,55.23,55.61,39.353
-4.32,-5.52,54.786,55.016,55.351,55.73,39.458
-4.24,-5.52,54.907,55.137,55.471,55.849,39.565
-4.16,-5.52,55.028,55.258,55.591,55.968,39.672
-4.08,-5.52,55.15,55.378,55.712,56.087,39.779
-4,-5.52,55.271,55.499,55.831,56.206,39.884
-3.92,-5.52,55.392,55.619,55.951,56.325,39.988
-3.84,-5.52,55.512,55.739,56.071,56.443,40.089
-3.76,-5.52,55.633,55.859,56.19,56.561,40.187
-3.68,-5.52,55.753,55.979,56.309,56.679,40.281
-3.6,-5.52,55.873,56.099,56.428,56.796,40.371
-3.52,-5.52,55.993,56.218,56.546,56.913,40.456
-3.44,-5.52,56.113,56.337,56.664,57.029,40.536
-3.36,-5.52,56.232,56.455,56.782,57.145,40.61
-3.28,-5.52,56.351,56.574,56.899,57.261,40.679
-3.2,-5.52,56.47,56.692,57.016,57.376,40.693
-3.12,-5.52,56.589,56.809,57.133,57.491,40.681
-3.04,-5.52,56.707,56.927,57.249,57.605,40.664
-2.96,-5.52,56.825,57.044,57.365,57.719,40.643
-2.88,-5.52,56.943,57.161,57.481,57.832,40.617
-2.8,-5.52,57.06,57.277,57.596,57.944,40.588
-2.72,-5.52,57.178,57.393,57.711,58.057,40.556
-2.64,-5.52,57.295,57.509,57.825,58.168,40.521
-2.56,-5.52,57.412,57.625,57.939,58.279,40.483
-2.48,-5.52,57.528,57.74,58.053,58.39,40.444
-2.4,-5.52,57.645,57.855,58.166,58.5,40.402
-2.32,-5.52,57.761,57.97,58.279,58.609,40.36
-2.24,-5.52,57.878,58.085,58.392,58.718,40.318
