X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),Dep_SL4(SEL),Dep_SL5(SEL),Dep_SL6(SEL),Dep_SL7(SEL),App(SEL)
-2.8,-5.84,56.83,57.005,57.177,57.488,57.855,58.204,58.456,49.245
-2.72,-5.84,56.958,57.131,57.302,57.61,57.972,58.315,58.564,49.233
-2.64,-5.84,57.086,57.258,57.428,57.732,58.088,58.427,58.671,49.223
-2.56,-5.84,57.215,57.385,57.554,57.854,58.205,58.537,58.777,49.204
-2.48,-5.84,57.344,57.512,57.68,57.976,58.322,58.648,58.883,49.179
-2.4,-5.84,57.474,57.64,57.806,58.098,58.438,58.758,58.989,49.153
-2.32,-5.84,57.604,57.769,57.934,58.221,58.555,58.868,59.094,49.126
-2.24,-5.84,57.735,57.898,58.061,58.344,58.672,58.978,59.198,49.098
-2.16,-5.84,57.867,58.027,58.189,58.468,58.789,59.088,59.302,49.07
-2.08,-5.84,57.999,58.158,58.318,58.591,58.906,59.197,59.406,49.042
-2,-5.84,58.132,58.288,58.447,58.716,59.023,59.306,59.509,49.013
-1.92,-5.84,58.265,58.42,58.577,58.84,59.14,59.415,59.611,48.984
-1.84,-5.84,58.399,58.552,58.707,58.965,59.258,59.524,59.713,48.956
-1.76,-5.84,58.534,58.684,58.838,59.09,59.375,59.632,59.815,48.928
-1.68,-5.84,58.669,58.817,58.969,59.216,59.493,59.741,59.916,48.9
-1.6,-5.84,58.805,58.95,59.101,59.342,59.611,59.849,60.017,48.873
-1.52,-5.84,58.941,59.084,59.233,59.468,59.729,59.957,60.117,48.847
-1.44,-5.84,59.078,59.218,59.365,59.595,59.846,60.065,60.217,48.812
-1.36,-5.84,59.214,59.352,59.497,59.721,59.964,60.172,60.316,48.771
-1.28,-5.84,59.351,59.486,59.629,59.848,60.082,60.28,60.415,48.731
-1.2,-5.84,59.487,59.62,59.761,59.974,60.2,60.386,60.513,48.696
-1.12,-5.84,59.623,59.753,59.893,60.1,60.317,60.493,60.61,48.671
-1.04,-5.84,59.758,59.886,60.024,60.226,60.434,60.599,60.707,48.646
-0.96,-5.84,59.893,60.018,60.154,60.35,60.55,60.705,60.803,48.62
-0.88,-5.84,60.026,60.149,60.284,60.475,60.666,60.81,60.899,48.594
-0.8,-5.84,60.158,60.279,60.411,60.598,60.781,60.914,60.993,48.568
-0.72,-5.84,60.289,60.407,60.538,60.719,60.895,61.017,61.087,48.542
-0.64,-5.84,60.417,60.533,60.662,60.84,61.008,61.122,61.183,48.515
-0.56,-5.84,60.552,60.668,60.792,60.968,61.122,61.232,61.285,48.488
-0.48,-5.84,60.686,60.803,60.919,61.095,61.239,61.341,61.388,48.46
-0.4,-5.84,60.817,60.935,61.044,61.219,61.358,61.449,61.489,48.43
-0.32,-5.84,60.945,61.064,61.166,61.34,61.476,61.557,61.59,48.398
-0.24,-5.84,61.07,61.189,61.284,61.459,61.592,61.662,61.69,48.363
-0.16,-5.84,61.19,61.311,61.398,61.575,61.707,61.766,61.789,48.324
-0.08,-5.84,61.244,61.428,61.508,61.687,61.818,61.866,61.887,48.281
0,-5.84,61.296,61.54,61.614,61.794,61.928,61.965,61.983,48.233
0.08,-5.84,61.288,61.566,61.631,61.82,61.951,61.973,61.991,48.193
0.16,-5.84,61.349,61.561,61.697,61.891,62.025,62.036,62.052,48.149
0.24,-5.84,61.412,61.577,61.765,61.964,62.101,62.107,62.117,48.388
0.32,-5.84,61.471,61.622,61.823,62.033,62.175,62.177,62.182,48.325
0.4,-5.84,61.523,61.67,61.804,62.096,62.245,62.243,62.235,48.254
0.48,-5.84,61.568,61.711,61.799,62.153,62.309,62.307,62.29,48.178
0.56,-5.84,61.604,61.743,61.822,62.202,62.367,62.366,62.34,48.096
0.64,-5.84,61.632,61.767,61.841,62.244,62.418,62.42,62.388,48.011
0.72,-5.84,61.654,61.783,61.853,62.276,62.464,62.471,62.431,47.923
0.8,-5.84,61.673,61.794,61.855,62.302,62.504,62.516,62.472,47.833
0.88,-5.84,61.685,61.8,61.855,62.301,62.538,62.558,62.51,47.741
0.96,-5.84,61.69,61.8,61.848,62.231,62.568,62.596,62.546,47.649
1.04,-5.84,61.689,61.794,61.835,62.181,62.593,62.63,62.581,47.556
1.12,-5.84,61.684,61.782,61.815,62.16,62.613,62.661,62.615,47.464
1.2,-5.84,61.675,61.766,61.791,62.137,62.63,62.689,62.647,47.371
1.28,-5.84,61.666,61.747,61.763,62.108,62.646,62.713,62.68,47.279
1.36,-5.84,61.653,61.727,61.733,62.074,62.658,62.736,62.713,47.186
1.44,-5.84,61.634,61.705,61.703,62.037,62.666,62.761,62.746,47.094
1.52,-5.84,61.603,61.68,61.669,61.997,62.672,62.788,62.78,47.002
1.6,-5.84,61.57,61.639,61.633,61.952,62.673,62.815,62.816,46.91
1.68,-5.84,61.53,61.595,61.581,61.899,62.669,62.84,62.855,46.817
1.76,-5.84,61.49,61.55,61.527,61.844,62.589,62.867,62.895,46.725
1.84,-5.84,61.449,61.506,61.474,61.788,62.494,62.894,62.936,46.633
1.92,-5.84,61.41,61.462,61.421,61.731,62.431,62.922,62.978,46.541
2,-5.84,61.373,61.42,61.37,61.676,62.392,62.951,63.022,46.449
2.08,-5.84,61.346,61.381,61.322,61.622,62.352,62.981,63.069,46.357
2.16,-5.84,61.324,61.345,61.276,61.57,62.312,63.011,63.119,46.264
2.24,-5.84,61.306,61.313,61.235,61.521,62.271,63.042,63.173,46.171
2.32,-5.84,61.294,61.286,61.198,61.475,62.231,63.073,63.231,46.078
2.4,-5.84,61.289,61.265,61.167,61.434,62.192,63.103,63.294,45.984
2.48,-5.84,61.289,61.257,61.141,61.398,62.155,63.133,63.36,45.89
2.56,-5.84,61.289,61.257,61.123,61.367,62.12,63.163,63.43,45.795
2.64,-5.84,61.291,61.263,61.123,61.341,62.088,63.191,63.503,45.7
2.72,-5.84,61.3,61.277,61.132,61.323,62.059,63.134,63.579,45.604
2.8,-5.84,61.315,61.298,61.15,61.31,62.035,63.054,63.657,45.508
2.88,-5.84,61.337,61.324,61.176,61.305,62.014,63.014,63.737,45.411
2.96,-5.84,61.366,61.349,61.21,61.306,61.999,63.009,63.819,45.313
3.04,-5.84,61.401,61.38,61.253,61.314,61.988,63.004,63.901,45.215
3.12,-5.84,61.443,61.418,61.303,61.33,61.983,62.999,63.983,45.116
3.2,-5.84,61.491,61.463,61.36,61.353,61.983,62.996,64.066,45.016
3.28,-5.84,61.547,61.513,61.413,61.383,61.989,62.993,64.147,44.915
3.36,-5.84,61.625,61.57,61.466,61.421,62,62.993,64.226,44.814
3.44,-5.84,61.729,61.632,61.525,61.465,62.018,62.995,64.303,44.712
3.52,-5.84,61.844,61.701,61.589,61.517,62.041,62.999,64.378,44.61
3.6,-5.84,61.969,61.775,61.659,61.582,62.071,63.007,64.45,44.507
3.68,-5.84,62.103,61.854,61.733,61.66,62.107,63.019,64.518,44.403
3.76,-5.84,62.247,61.95,61.812,61.745,62.148,63.035,64.583,44.298
3.84,-5.84,62.399,62.076,61.895,61.836,62.196,63.055,64.507,44.193
3.92,-5.84,62.56,62.212,61.983,61.933,62.249,63.079,64.455,44.087
4,-5.84,62.728,62.356,62.074,62.035,62.307,63.109,64.46,43.981
4.08,-5.84,62.903,62.509,62.171,62.142,62.371,63.145,64.482,43.874
4.16,-5.84,63.083,62.669,62.301,62.247,62.44,63.186,64.504,43.766
4.24,-5.84,63.27,62.837,62.445,62.347,62.515,63.232,64.526,43.658
4.32,-5.84,63.46,63.012,62.597,62.45,62.594,63.284,64.548,43.55
4.4,-5.84,63.655,63.194,62.757,62.556,62.679,63.342,64.573,43.441
4.48,-5.84,63.853,63.381,62.925,62.665,62.768,63.406,64.599,43.331
4.56,-5.84,64.054,63.574,63.099,62.777,62.862,63.475,64.628,43.221
4.64,-5.84,64.257,63.771,63.28,62.891,62.96,63.549,64.66,43.11
4.72,-5.84,64.462,63.972,63.468,63.007,63.063,63.629,64.697,43
4.8,-5.84,64.667,64.177,63.66,63.126,63.17,63.714,64.739,42.888
4.88,-5.84,64.873,64.384,63.858,63.246,63.281,63.804,64.785,42.777
4.96,-5.84,65.079,64.594,64.061,63.37,63.396,63.899,64.837,42.665
5.04,-5.84,65.285,64.805,64.267,63.495,63.515,63.997,64.895,42.553
5.12,-5.84,65.49,65.018,64.477,63.623,63.638,64.101,64.958,42.44
5.2,-5.84,65.694,65.231,64.69,63.775,63.764,64.208,65.027,42.328
5.28,-5.84,65.897,65.445,64.905,63.947,63.894,64.32,65.102,42.215
5.36,-5.84,66.098,65.659,65.122,64.125,64.032,64.436,65.183,42.102
5.44,-5.84,66.297,65.873,65.341,64.31,64.172,64.556,65.269,41.988
5.52,-5.84,66.494,66.086,65.561,64.501,64.314,64.68,65.362,41.875
5.6,-5.84,66.689,66.299,65.781,64.698,64.454,64.808,65.46,41.761
5.68,-5.84,66.881,66.51,66.002,64.901,64.595,64.94,65.565,41.648
5.76,-5.84,67.066,66.72,66.223,65.108,64.738,65.075,65.676,41.534
5.84,-5.84,67.242,66.928,66.444,65.321,64.883,65.213,65.792,41.42
5.92,-5.84,67.419,67.134,66.665,65.538,65.031,65.355,65.914,41.306
6,-5.84,67.596,67.338,66.885,65.758,65.18,65.5,66.042,41.193
-6,-5.76,52.012,52.213,52.408,52.782,53.234,53.675,53.995,50.339
-5.92,-5.76,52.132,52.333,52.527,52.901,53.352,53.793,54.111,50.302
-5.84,-5.76,52.253,52.454,52.647,53.021,53.47,53.91,54.228,50.266
-5.76,-5.76,52.373,52.574,52.768,53.14,53.589,54.028,54.345,50.231
-5.68,-5.76,52.495,52.695,52.888,53.26,53.708,54.146,54.462,50.195
-5.6,-5.76,52.616,52.816,53.009,53.38,53.827,54.264,54.58,50.16
-5.52,-5.76,52.738,52.938,53.13,53.501,53.946,54.382,54.697,50.125
-5.44,-5.76,52.86,53.059,53.252,53.621,54.066,54.501,54.814,50.091
-5.36,-5.76,52.982,53.181,53.373,53.742,54.186,54.619,54.932,50.057
-5.28,-5.76,53.104,53.303,53.495,53.863,54.305,54.738,55.05,50.024
-5.2,-5.76,53.227,53.425,53.617,53.984,54.425,54.856,55.167,49.992
-5.12,-5.76,53.35,53.548,53.739,54.105,54.545,54.975,55.285,49.96
-5.04,-5.76,53.473,53.67,53.861,54.226,54.665,55.094,55.403,49.93
-4.96,-5.76,53.596,53.793,53.984,54.348,54.785,55.212,55.52,49.9
-4.88,-5.76,53.719,53.916,54.106,54.469,54.906,55.331,55.638,49.871
-4.8,-5.76,53.843,54.039,54.229,54.591,55.026,55.45,55.756,49.844
-4.72,-5.76,53.967,54.162,54.352,54.713,55.146,55.568,55.873,49.817
-4.64,-5.76,54.09,54.286,54.475,54.834,55.266,55.687,55.991,49.792
-4.56,-5.76,54.214,54.409,54.598,54.956,55.387,55.806,56.108,49.767
-4.48,-5.76,54.339,54.533,54.721,55.078,55.507,55.924,56.225,49.744
-4.4,-5.76,54.463,54.656,54.844,55.2,55.627,56.043,56.342,49.722
-4.32,-5.76,54.587,54.78,54.967,55.322,55.747,56.161,56.459,49.701
-4.24,-5.76,54.712,54.904,55.091,55.444,55.867,56.279,56.576,49.686
-4.16,-5.76,54.836,55.028,55.214,55.566,55.987,56.397,56.692,49.675
-4.08,-5.76,54.961,55.152,55.338,55.688,56.107,56.514,56.808,49.664
-4,-5.76,55.086,55.276,55.461,55.81,56.227,56.632,56.924,49.653
-3.92,-5.76,55.211,55.401,55.585,55.932,56.347,56.749,57.04,49.641
-3.84,-5.76,55.336,55.525,55.709,56.054,56.467,56.866,57.155,49.628
-3.76,-5.76,55.462,55.65,55.833,56.176,56.586,56.983,57.27,49.615
-3.68,-5.76,55.587,55.774,55.957,56.298,56.705,57.1,57.384,49.602
-3.6,-5.76,55.713,55.899,56.081,56.42,56.825,57.216,57.499,49.588
-3.52,-5.76,55.838,56.024,56.205,56.542,56.944,57.332,57.612,49.574
-3.44,-5.76,55.964,56.149,56.329,56.664,57.063,57.448,57.726,49.56
-3.36,-5.76,56.09,56.274,56.453,56.786,57.181,57.563,57.839,49.546
-3.28,-5.76,56.217,56.399,56.578,56.908,57.3,57.678,57.951,49.532
-3.2,-5.76,56.343,56.525,56.702,57.03,57.419,57.793,58.063,49.517
-3.12,-5.76,56.47,56.65,56.827,57.152,57.537,57.907,58.174,49.503
-3.04,-5.76,56.597,56.776,56.952,57.274,57.655,58.021,58.285,49.489
-2.96,-5.76,56.725,56.902,57.077,57.396,57.773,58.134,58.396,49.476
-2.88,-5.76,56.853,57.029,57.203,57.518,57.891,58.248,58.506,49.462
-2.8,-5.76,56.981,57.156,57.328,57.64,58.009,58.361,58.615,49.449
-2.72,-5.76,57.109,57.283,57.454,57.763,58.127,58.473,58.724,49.436
-2.64,-5.76,57.239,57.41,57.581,57.885,58.244,58.586,58.832,49.426
-2.56,-5.76,57.368,57.538,57.707,58.008,58.362,58.697,58.94,49.405
-2.48,-5.76,57.498,57.667,57.834,58.131,58.48,58.809,59.047,49.379
-2.4,-5.76,57.629,57.795,57.962,58.255,58.597,58.92,59.154,49.352
-2.32,-5.76,57.76,57.925,58.09,58.378,58.715,59.031,59.26,49.324
-2.24,-5.76,57.892,58.055,58.218,58.502,58.832,59.142,59.365,49.296
-2.16,-5.76,58.024,58.185,58.347,58.626,58.95,59.252,59.47,49.267
-2.08,-5.76,58.157,58.316,58.477,58.751,59.068,59.363,59.575,49.237
-2,-5.76,58.291,58.448,58.607,58.876,59.186,59.473,59.679,49.208
-1.92,-5.76,58.426,58.58,58.737,59.001,59.304,59.582,59.782,49.178
-1.84,-5.76,58.561,58.713,58.869,59.127,59.422,59.692,59.885,49.149
-1.76,-5.76,58.696,58.846,59,59.253,59.54,59.801,59.988,49.12
-1.68,-5.76,58.833,58.98,59.132,59.38,59.659,59.91,60.089,49.092
-1.6,-5.76,58.97,59.115,59.265,59.507,59.777,60.019,60.191,49.064
-1.52,-5.76,59.107,59.249,59.398,59.634,59.896,60.128,60.292,49.038
-1.44,-5.76,59.244,59.385,59.531,59.761,60.014,60.236,60.392,49.002
-1.36,-5.76,59.382,59.52,59.665,59.888,60.133,60.345,60.492,48.961
-1.28,-5.76,59.52,59.655,59.798,60.016,60.252,60.453,60.591,48.919
-1.2,-5.76,59.658,59.791,59.932,60.143,60.37,60.56,60.69,48.885
-1.12,-5.76,59.796,59.926,60.065,60.271,60.488,60.667,60.788,48.86
-1.04,-5.76,59.933,60.06,60.198,60.398,60.606,60.774,60.885,48.834
-0.96,-5.76,60.069,60.194,60.33,60.524,60.724,60.881,60.982,48.808
-0.88,-5.76,60.205,60.327,60.461,60.65,60.841,60.986,61.078,48.782
-0.8,-5.76,60.339,60.459,60.591,60.775,60.957,61.092,61.174,48.756
-0.72,-5.76,60.472,60.589,60.719,60.898,61.072,61.196,61.268,48.73
-0.64,-5.76,60.603,60.717,60.846,61.02,61.187,61.299,61.361,48.704
-0.56,-5.76,60.735,60.849,60.974,61.147,61.301,61.408,61.463,48.677
-0.48,-5.76,60.872,60.986,61.104,61.275,61.416,61.519,61.566,48.649
-0.4,-5.76,61.006,61.121,61.232,61.402,61.537,61.628,61.668,48.62
-0.32,-5.76,61.137,61.252,61.356,61.526,61.657,61.736,61.77,48.588
-0.24,-5.76,61.264,61.381,61.477,61.647,61.775,61.843,61.87,48.554
-0.16,-5.76,61.387,61.505,61.595,61.765,61.891,61.949,61.97,48.517
-0.08,-5.76,61.485,61.626,61.708,61.88,62.005,62.052,62.069,48.475
0,-5.76,61.525,61.742,61.816,61.991,62.116,62.151,62.166,48.427
0.08,-5.76,61.5,61.77,61.836,62.019,62.141,62.159,62.175,48.388
0.16,-5.76,61.562,61.805,61.905,62.093,62.217,62.224,62.236,48.345
0.24,-5.76,61.627,61.812,61.976,62.169,62.296,62.295,62.303,48.586
0.32,-5.76,61.688,61.839,62.041,62.24,62.373,62.366,62.369,48.524
0.4,-5.76,61.741,61.89,62.052,62.306,62.445,62.434,62.424,48.453
0.48,-5.76,61.788,61.933,62.04,62.365,62.511,62.499,62.479,48.377
0.56,-5.76,61.826,61.966,62.046,62.416,62.571,62.559,62.529,48.295
0.64,-5.76,61.855,61.992,62.067,62.46,62.624,62.615,62.578,48.21
0.72,-5.76,61.878,62.009,62.08,62.496,62.671,62.667,62.621,48.122
0.8,-5.76,61.898,62.021,62.084,62.523,62.714,62.713,62.662,48.031
0.88,-5.76,61.911,62.029,62.085,62.542,62.75,62.757,62.701,47.939
0.96,-5.76,61.916,62.029,62.079,62.49,62.782,62.797,62.737,47.847
1.04,-5.76,61.916,62.023,62.066,62.431,62.808,62.832,62.773,47.754
1.12,-5.76,61.912,62.011,62.048,62.395,62.83,62.865,62.807,47.661
1.2,-5.76,61.903,61.996,62.024,62.373,62.85,62.895,62.841,47.568
1.28,-5.76,61.894,61.977,61.996,62.345,62.868,62.921,62.874,47.475
1.36,-5.76,61.881,61.958,61.966,62.312,62.882,62.946,62.908,47.383
1.44,-5.76,61.862,61.936,61.936,62.275,62.893,62.973,62.943,47.29
1.52,-5.76,61.831,61.911,61.902,62.236,62.901,63.001,62.978,47.197
1.6,-5.76,61.797,61.87,61.866,62.192,62.905,63.029,63.016,47.105
1.68,-5.76,61.757,61.825,61.814,62.139,62.903,63.057,63.057,47.012
1.76,-5.76,61.716,61.78,61.76,62.084,62.877,63.086,63.099,46.919
1.84,-5.76,61.675,61.735,61.706,62.028,62.77,63.116,63.143,46.827
1.92,-5.76,61.635,61.691,61.653,61.972,62.685,63.147,63.189,46.734
2,-5.76,61.598,61.649,61.602,61.917,62.644,63.179,63.236,46.641
2.08,-5.76,61.567,61.609,61.553,61.863,62.606,63.212,63.284,46.548
2.16,-5.76,61.544,61.573,61.507,61.811,62.567,63.246,63.337,46.454
2.24,-5.76,61.527,61.542,61.465,61.763,62.528,63.28,63.394,46.36
2.32,-5.76,61.515,61.515,61.429,61.717,62.489,63.315,63.455,46.266
2.4,-5.76,61.51,61.493,61.397,61.676,62.451,63.35,63.52,46.171
2.48,-5.76,61.511,61.483,61.372,61.64,62.415,63.384,63.589,46.076
2.56,-5.76,61.517,61.483,61.354,61.61,62.382,63.418,63.662,45.98
2.64,-5.76,61.521,61.49,61.349,61.585,62.351,63.45,63.738,45.884
2.72,-5.76,61.531,61.505,61.359,61.567,62.323,63.46,63.818,45.787
2.8,-5.76,61.547,61.528,61.377,61.555,62.299,63.366,63.9,45.689
2.88,-5.76,61.57,61.558,61.405,61.55,62.28,63.301,63.984,45.591
2.96,-5.76,61.6,61.586,61.441,61.553,62.265,63.292,64.07,45.492
3.04,-5.76,61.637,61.62,61.485,61.562,62.255,63.289,64.157,45.392
3.12,-5.76,61.681,61.66,61.537,61.579,62.251,63.287,64.244,45.291
3.2,-5.76,61.731,61.706,61.597,61.603,62.252,63.285,64.331,45.19
3.28,-5.76,61.788,61.759,61.66,61.635,62.259,63.284,64.418,45.088
3.36,-5.76,61.852,61.818,61.716,61.674,62.271,63.285,64.502,44.985
3.44,-5.76,61.957,61.882,61.777,61.72,62.29,63.288,64.585,44.882
3.52,-5.76,62.072,61.953,61.844,61.774,62.315,63.294,64.665,44.778
3.6,-5.76,62.198,62.028,61.916,61.835,62.346,63.302,64.741,44.673
3.68,-5.76,62.333,62.11,61.993,61.915,62.383,63.315,64.815,44.568
3.76,-5.76,62.478,62.196,62.074,62.002,62.426,63.331,64.884,44.461
3.84,-5.76,62.631,62.319,62.16,62.096,62.475,63.352,64.875,44.354
3.92,-5.76,62.793,62.455,62.25,62.195,62.529,63.378,64.81,44.247
4,-5.76,62.963,62.6,62.344,62.301,62.59,63.409,64.783,44.139
4.08,-5.76,63.139,62.753,62.442,62.411,62.656,63.445,64.808,44.03
4.16,-5.76,63.322,62.915,62.557,62.526,62.727,63.486,64.832,43.921
4.24,-5.76,63.511,63.084,62.702,62.629,62.803,63.534,64.855,43.811
4.32,-5.76,63.704,63.261,62.855,62.736,62.885,63.587,64.879,43.701
4.4,-5.76,63.901,63.444,63.016,62.845,62.972,63.646,64.904,43.59
4.48,-5.76,64.102,63.633,63.184,62.957,63.063,63.711,64.931,43.478
4.56,-5.76,64.306,63.828,63.36,63.071,63.159,63.782,64.961,43.367
4.64,-5.76,64.512,64.027,63.542,63.188,63.26,63.858,64.994,43.254
4.72,-5.76,64.72,64.231,63.731,63.307,63.365,63.94,65.031,43.142
4.8,-5.76,64.929,64.438,63.926,63.429,63.474,64.027,65.073,43.029
4.88,-5.76,65.138,64.648,64.126,63.553,63.588,64.119,65.12,42.915
4.96,-5.76,65.348,64.86,64.33,63.679,63.706,64.216,65.172,42.802
5.04,-5.76,65.557,65.075,64.539,63.807,63.828,64.317,65.231,42.688
5.12,-5.76,65.766,65.29,64.752,63.937,63.953,64.423,65.295,42.574
5.2,-5.76,65.974,65.507,64.967,64.075,64.083,64.533,65.365,42.459
5.28,-5.76,66.18,65.724,65.185,64.248,64.215,64.648,65.441,42.345
5.36,-5.76,66.385,65.942,65.405,64.427,64.354,64.767,65.523,42.23
5.44,-5.76,66.588,66.159,65.626,64.612,64.498,64.889,65.611,42.115
5.52,-5.76,66.789,66.376,65.849,64.805,64.644,65.016,65.706,42
5.6,-5.76,66.987,66.592,66.073,65.003,64.789,65.147,65.806,41.885
5.68,-5.76,67.183,66.806,66.297,65.207,64.934,65.281,65.912,41.77
5.76,-5.76,67.376,67.02,66.521,65.417,65.08,65.42,66.025,41.654
5.84,-5.76,67.557,67.232,66.746,65.631,65.229,65.561,66.144,41.539
5.92,-5.76,67.736,67.442,66.97,65.85,65.38,65.707,66.268,41.424
6,-5.76,67.916,67.65,67.193,66.073,65.533,65.855,66.398,41.308
-6,-5.68,52.109,52.311,52.505,52.88,53.331,53.773,54.093,50.572
-5.92,-5.68,52.231,52.433,52.626,53,53.451,53.892,54.211,50.535
-5.84,-5.68,52.353,52.554,52.748,53.121,53.571,54.011,54.329,50.499
-5.76,-5.68,52.475,52.676,52.87,53.242,53.691,54.13,54.447,50.462
-5.68,-5.68,52.598,52.798,52.992,53.364,53.811,54.25,54.566,50.426
-5.6,-5.68,52.721,52.921,53.114,53.485,53.932,54.369,54.685,50.39
-5.52,-5.68,52.844,53.044,53.236,53.607,54.053,54.489,54.804,50.355
-5.44,-5.68,52.967,53.167,53.359,53.729,54.174,54.609,54.923,50.32
-5.36,-5.68,53.091,53.29,53.482,53.851,54.295,54.729,55.042,50.285
-5.28,-5.68,53.215,53.413,53.605,53.973,54.416,54.849,55.161,50.252
-5.2,-5.68,53.339,53.537,53.729,54.096,54.537,54.969,55.28,50.219
-5.12,-5.68,53.463,53.661,53.852,54.218,54.659,55.089,55.399,50.186
-5.04,-5.68,53.587,53.785,53.976,54.341,54.78,55.209,55.519,50.155
-4.96,-5.68,53.712,53.909,54.1,54.464,54.902,55.329,55.638,50.125
-4.88,-5.68,53.837,54.034,54.224,54.587,55.024,55.45,55.757,50.095
-4.8,-5.68,53.962,54.158,54.348,54.71,55.145,55.57,55.876,50.067
-4.72,-5.68,54.087,54.283,54.472,54.833,55.267,55.69,55.996,50.04
-4.64,-5.68,54.212,54.408,54.597,54.957,55.389,55.811,56.115,50.014
-4.56,-5.68,54.338,54.533,54.721,55.08,55.511,55.931,56.234,49.989
-4.48,-5.68,54.464,54.658,54.846,55.203,55.633,56.051,56.353,49.965
-4.4,-5.68,54.589,54.783,54.97,55.327,55.754,56.171,56.471,49.943
-4.32,-5.68,54.715,54.908,55.095,55.45,55.876,56.291,56.59,49.921
-4.24,-5.68,54.841,55.034,55.22,55.574,55.998,56.41,56.708,49.906
-4.16,-5.68,54.967,55.159,55.345,55.697,56.119,56.53,56.826,49.895
-4.08,-5.68,55.093,55.285,55.47,55.821,56.241,56.649,56.944,49.883
-4,-5.68,55.22,55.41,55.595,55.944,56.362,56.768,57.061,49.871
-3.92,-5.68,55.346,55.536,55.72,56.068,56.484,56.887,57.179,49.858
-3.84,-5.68,55.473,55.662,55.845,56.191,56.605,57.006,57.296,49.845
-3.76,-5.68,55.599,55.788,55.971,56.314,56.726,57.124,57.412,49.831
-3.68,-5.68,55.726,55.914,56.096,56.438,56.847,57.242,57.528,49.817
-3.6,-5.68,55.853,56.04,56.221,56.561,56.967,57.36,57.644,49.803
-3.52,-5.68,55.98,56.166,56.347,56.684,57.088,57.478,57.759,49.788
-3.44,-5.68,56.107,56.292,56.472,56.808,57.208,57.595,57.874,49.773
-3.36,-5.68,56.235,56.418,56.598,56.931,57.328,57.712,57.989,49.758
-3.28,-5.68,56.362,56.545,56.724,57.054,57.448,57.828,58.103,49.743
-3.2,-5.68,56.49,56.672,56.849,57.177,57.568,57.944,58.216,49.728
-3.12,-5.68,56.618,56.798,56.975,57.301,57.688,58.06,58.329,49.713
-3.04,-5.68,56.747,56.926,57.101,57.424,57.807,58.175,58.442,49.698
-2.96,-5.68,56.875,57.053,57.228,57.547,57.926,58.29,58.554,49.684
-2.88,-5.68,57.004,57.18,57.354,57.671,58.046,58.405,58.665,49.67
-2.8,-5.68,57.133,57.308,57.481,57.794,58.165,58.519,58.776,49.655
-2.72,-5.68,57.263,57.436,57.608,57.918,58.284,58.633,58.886,49.642
-2.64,-5.68,57.393,57.565,57.735,58.041,58.402,58.747,58.995,49.631
-2.56,-5.68,57.524,57.694,57.863,58.165,58.521,58.86,59.104,49.609
-2.48,-5.68,57.655,57.823,57.991,58.289,58.64,58.972,59.213,49.583
-2.4,-5.68,57.786,57.953,58.119,58.413,58.758,59.085,59.321,49.555
-2.32,-5.68,57.918,58.083,58.248,58.538,58.877,59.197,59.428,49.526
-2.24,-5.68,58.051,58.214,58.378,58.663,58.995,59.308,59.535,49.496
-2.16,-5.68,58.184,58.345,58.507,58.788,59.114,59.42,59.641,49.467
-2.08,-5.68,58.318,58.477,58.638,58.913,59.232,59.531,59.746,49.436
-2,-5.68,58.453,58.61,58.769,59.039,59.351,59.642,59.851,49.406
-1.92,-5.68,58.588,58.743,58.9,59.165,59.47,59.752,59.955,49.375
-1.84,-5.68,58.724,58.876,59.032,59.291,59.589,59.863,60.059,49.345
-1.76,-5.68,58.861,59.011,59.165,59.418,59.708,59.973,60.163,49.316
-1.68,-5.68,58.998,59.146,59.298,59.546,59.827,60.083,60.265,49.287
-1.6,-5.68,59.136,59.281,59.431,59.673,59.946,60.192,60.367,49.258
-1.52,-5.68,59.274,59.417,59.565,59.801,60.065,60.302,60.469,49.231
-1.44,-5.68,59.413,59.553,59.7,59.929,60.185,60.411,60.57,49.195
-1.36,-5.68,59.552,59.69,59.834,60.058,60.304,60.52,60.671,49.153
-1.28,-5.68,59.692,59.826,59.969,60.186,60.424,60.628,60.77,49.11
-1.2,-5.68,59.831,59.963,60.104,60.315,60.543,60.737,60.87,49.077
-1.12,-5.68,59.97,60.1,60.238,60.444,60.662,60.845,60.969,49.051
-1.04,-5.68,60.109,60.236,60.373,60.572,60.781,60.952,61.067,49.025
-0.96,-5.68,60.248,60.372,60.507,60.7,60.9,61.059,61.164,48.999
-0.88,-5.68,60.385,60.506,60.64,60.827,61.018,61.166,61.261,48.973
-0.8,-5.68,60.522,60.64,60.771,60.953,61.135,61.272,61.357,48.947
-0.72,-5.68,60.657,60.773,60.902,61.079,61.252,61.377,61.452,48.921
-0.64,-5.68,60.79,60.903,61.031,61.203,61.368,61.481,61.546,48.895
-0.56,-5.68,60.921,61.032,61.158,61.326,61.483,61.587,61.643,48.868
-0.48,-5.68,61.059,61.171,61.291,61.457,61.598,61.698,61.746,48.841
-0.4,-5.68,61.196,61.308,61.421,61.586,61.717,61.809,61.849,48.812
-0.32,-5.68,61.33,61.443,61.549,61.713,61.839,61.919,61.952,48.782
-0.24,-5.68,61.46,61.574,61.673,61.837,61.959,62.027,62.053,48.748
