X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),Dep_SL4(SEL),Dep_SL5(SEL),Dep_SL6(SEL),App(SEL)
-0.08,-5.84,54.767,54.688,54.497,54.296,54.321,54.279,40.111
0,-5.84,54.96,54.888,54.692,54.487,54.508,54.462,40.101
0.08,-5.84,55.147,55.081,54.88,54.669,54.687,54.636,40.095
0.16,-5.84,55.348,55.281,55.074,54.86,54.874,54.819,40.085
0.24,-5.84,55.553,55.484,55.271,55.054,55.067,55.007,40.324
0.32,-5.84,55.76,55.68,55.47,55.25,55.261,55.197,40.287
0.4,-5.84,55.97,55.879,55.671,55.448,55.459,55.39,40.237
0.48,-5.84,56.182,56.085,55.874,55.649,55.661,55.586,40.18
0.56,-5.84,56.401,56.297,56.081,55.852,55.864,55.786,40.116
0.64,-5.84,56.624,56.511,56.289,56.059,56.072,55.986,40.046
0.72,-5.84,56.849,56.729,56.493,56.269,56.285,56.193,39.972
0.8,-5.84,57.079,56.951,56.702,56.481,56.501,56.404,39.898
0.88,-5.84,57.312,57.177,56.921,56.696,56.722,56.62,39.823
0.96,-5.84,57.55,57.412,57.147,56.916,56.949,56.843,39.748
1.04,-5.84,57.793,57.652,57.379,57.141,57.182,57.072,39.673
1.12,-5.84,58.041,57.897,57.616,57.373,57.421,57.307,39.597
1.2,-5.84,58.294,58.149,57.86,57.612,57.667,57.55,39.522
1.28,-5.84,58.554,58.407,58.111,57.859,57.92,57.801,39.446
1.36,-5.84,58.82,58.672,58.37,58.113,58.182,58.061,39.37
1.44,-5.84,59.093,58.944,58.638,58.374,58.453,58.329,39.294
1.52,-5.84,59.373,59.225,58.915,58.639,58.731,58.608,39.217
1.6,-5.84,59.661,59.514,59.201,58.916,59.017,58.897,39.14
1.68,-5.84,59.957,59.812,59.497,59.208,59.314,59.196,39.063
1.76,-5.84,60.259,60.119,59.803,59.511,59.622,59.507,38.985
1.84,-5.84,60.571,60.435,60.119,59.824,59.941,59.829,38.907
1.92,-5.84,60.889,60.757,60.444,60.15,60.272,60.162,38.828
2,-5.84,61.216,61.09,60.78,60.487,60.615,60.508,38.749
2.08,-5.84,61.554,61.433,61.128,60.838,60.972,60.868,38.668
2.16,-5.84,61.902,61.788,61.489,61.201,61.342,61.241,38.587
2.24,-5.84,62.262,62.155,61.862,61.579,61.726,61.629,38.505
2.32,-5.84,62.633,62.533,62.247,61.97,62.124,62.032,38.422
2.4,-5.84,63.015,62.924,62.646,62.376,62.537,62.45,38.338
2.48,-5.84,63.41,63.327,63.059,62.796,62.965,62.884,38.254
2.56,-5.84,63.816,63.742,63.485,63.232,63.408,63.334,38.168
2.64,-5.84,64.235,64.171,63.925,63.682,63.867,63.801,38.081
2.72,-5.84,64.666,64.612,64.379,64.148,64.34,64.28,37.993
2.8,-5.84,65.109,65.062,64.837,64.615,64.817,64.766,37.904
2.88,-5.84,65.552,65.515,65.305,65.097,65.31,65.269,37.814
2.96,-5.84,66.006,65.982,65.787,65.594,65.819,65.79,37.722
3.04,-5.84,66.474,66.462,66.284,66.109,66.345,66.328,37.63
3.12,-5.84,66.954,66.955,66.796,66.639,66.889,66.885,37.536
3.2,-5.84,67.448,67.463,67.323,67.187,67.451,67.462,37.442
3.28,-5.84,67.955,67.985,67.866,67.753,68.032,68.058,37.346
3.36,-5.84,68.476,68.522,68.425,68.337,68.633,68.675,37.25
3.44,-5.84,69.011,69.074,69.001,68.94,69.253,69.314,37.152
3.52,-5.84,69.56,69.642,69.594,69.563,69.895,69.975,37.053
3.6,-5.84,70.124,70.226,70.206,70.206,70.559,70.66,36.954
3.68,-5.84,70.702,70.826,70.836,70.871,71.246,71.37,36.853
3.76,-5.84,71.295,71.442,71.484,71.555,71.937,72.068,36.752
3.84,-5.84,71.902,72.075,72.122,72.19,72.596,72.752,36.649
3.92,-5.84,72.497,72.662,72.736,72.846,73.279,73.463,36.546
4,-5.84,73.063,73.257,73.369,73.525,73.986,74.201,36.442
4.08,-5.84,73.64,73.865,74.02,74.227,74.72,74.968,36.337
4.16,-5.84,74.226,74.486,74.688,74.953,75.481,75.766,36.231
4.24,-5.84,74.819,75.119,75.373,75.703,76.271,76.597,36.125
4.32,-5.84,75.417,75.76,76.073,76.478,77.089,77.462,36.017
4.4,-5.84,76.014,76.405,76.784,77.276,77.937,78.35,35.91
4.48,-5.84,76.605,77.049,77.502,78.075,78.765,79.222,35.801
4.56,-5.84,77.178,77.685,78.213,78.852,79.601,80.126,35.692
4.64,-5.84,77.669,78.273,78.869,79.633,80.45,81.057,35.583
4.72,-5.84,78.123,78.738,79.455,80.406,81.301,82.004,35.473
4.8,-5.84,78.503,79.159,79.96,81.112,82.134,82.949,35.362
4.88,-5.84,78.826,79.526,80.406,81.699,82.821,83.817,35.251
4.96,-5.84,79.091,79.829,80.779,82.203,83.41,84.449,35.139
5.04,-5.84,79.297,80.065,81.07,82.603,83.82,84.96,35.027
5.12,-5.84,79.442,80.231,81.276,82.859,84.109,85.327,34.915
5.2,-5.84,79.527,80.329,81.397,82.998,84.277,85.543,34.803
5.28,-5.84,79.552,80.361,81.436,83.044,84.331,85.616,34.69
5.36,-5.84,79.519,80.327,81.395,83.001,84.277,85.553,34.577
5.44,-5.84,79.428,80.227,81.273,82.866,84.113,85.349,34.463
5.52,-5.84,79.279,80.06,81.068,82.618,83.831,84.995,34.349
5.6,-5.84,79.07,79.824,80.778,82.223,83.43,84.495,34.236
5.68,-5.84,78.804,79.521,80.408,81.724,82.854,83.871,34.122
5.76,-5.84,78.483,79.154,79.966,81.141,82.184,83.032,34.008
5.84,-5.84,78.105,78.734,79.465,80.448,81.363,82.088,33.893
5.92,-5.84,77.654,78.269,78.898,79.676,80.512,81.139,33.779
6,-5.84,77.168,77.691,78.246,78.895,79.66,80.205,33.665
-6,-5.76,43.251,43.333,43.441,43.645,43.879,44.127,39.723
-5.92,-5.76,43.376,43.457,43.563,43.766,43.999,44.246,39.787
-5.84,-5.76,43.502,43.582,43.686,43.887,44.119,44.365,39.85
-5.76,-5.76,43.628,43.707,43.81,44.009,44.239,44.485,39.913
-5.68,-5.76,43.755,43.833,43.934,44.131,44.361,44.605,39.975
-5.6,-5.76,43.882,43.959,44.059,44.254,44.482,44.725,40.035
-5.52,-5.76,44.01,44.086,44.184,44.377,44.604,44.846,40.095
-5.44,-5.76,44.139,44.214,44.31,44.5,44.727,44.968,40.154
-5.36,-5.76,44.268,44.342,44.437,44.625,44.85,45.09,40.211
-5.28,-5.76,44.398,44.471,44.564,44.749,44.973,45.212,40.267
-5.2,-5.76,44.529,44.601,44.692,44.875,45.097,45.335,40.322
-5.12,-5.76,44.66,44.731,44.82,45,45.222,45.458,40.375
-5.04,-5.76,44.792,44.862,44.949,45.127,45.347,45.581,40.426
-4.96,-5.76,44.925,44.993,45.078,45.253,45.472,45.705,40.475
-4.88,-5.76,45.058,45.125,45.208,45.381,45.598,45.83,40.522
-4.8,-5.76,45.192,45.258,45.339,45.508,45.725,45.955,40.566
-4.72,-5.76,45.327,45.391,45.47,45.637,45.851,46.08,40.609
-4.64,-5.76,45.462,45.525,45.602,45.766,45.979,46.205,40.649
-4.56,-5.76,45.598,45.66,45.734,45.895,46.107,46.331,40.687
-4.48,-5.76,45.735,45.795,45.867,46.025,46.235,46.458,40.723
-4.4,-5.76,45.873,45.931,46.001,46.155,46.363,46.585,40.755
-4.32,-5.76,46.011,46.068,46.135,46.286,46.493,46.712,40.785
-4.24,-5.76,46.15,46.205,46.27,46.417,46.622,46.839,40.795
-4.16,-5.76,46.289,46.344,46.405,46.549,46.752,46.967,40.781
-4.08,-5.76,46.43,46.482,46.541,46.682,46.883,47.096,40.766
-4,-5.76,46.571,46.622,46.678,46.815,47.014,47.225,40.749
-3.92,-5.76,46.713,46.762,46.815,46.948,47.145,47.354,40.731
-3.84,-5.76,46.856,46.903,46.953,47.083,47.277,47.483,40.712
-3.76,-5.76,46.999,47.045,47.092,47.217,47.41,47.613,40.692
-3.68,-5.76,47.143,47.188,47.232,47.353,47.543,47.744,40.672
-3.6,-5.76,47.289,47.331,47.372,47.489,47.677,47.874,40.651
-3.52,-5.76,47.435,47.475,47.513,47.625,47.811,48.005,40.63
-3.44,-5.76,47.582,47.621,47.654,47.762,47.945,48.137,40.609
-3.36,-5.76,47.729,47.766,47.797,47.9,48.08,48.269,40.588
-3.28,-5.76,47.878,47.913,47.94,48.038,48.216,48.401,40.568
-3.2,-5.76,48.028,48.061,48.084,48.177,48.352,48.534,40.549
-3.12,-5.76,48.179,48.21,48.228,48.317,48.489,48.668,40.53
-3.04,-5.76,48.33,48.359,48.374,48.457,48.626,48.801,40.513
-2.96,-5.76,48.483,48.51,48.52,48.598,48.764,48.936,40.497
-2.88,-5.76,48.637,48.661,48.668,48.74,48.903,49.07,40.483
-2.8,-5.76,48.792,48.814,48.816,48.883,49.042,49.206,40.47
-2.72,-5.76,48.948,48.968,48.965,49.026,49.182,49.342,40.459
-2.64,-5.76,49.105,49.122,49.115,49.17,49.323,49.478,40.456
-2.56,-5.76,49.263,49.278,49.267,49.315,49.465,49.615,40.443
-2.48,-5.76,49.423,49.435,49.419,49.461,49.607,49.753,40.425
-2.4,-5.76,49.583,49.593,49.572,49.608,49.75,49.891,40.406
-2.32,-5.76,49.745,49.753,49.726,49.756,49.894,50.03,40.387
-2.24,-5.76,49.909,49.913,49.882,49.905,50.039,50.17,40.369
-2.16,-5.76,50.073,50.075,50.038,50.054,50.184,50.31,40.351
-2.08,-5.76,50.239,50.238,50.196,50.205,50.331,50.451,40.334
-2,-5.76,50.407,50.402,50.355,50.357,50.479,50.593,40.318
-1.92,-5.76,50.575,50.568,50.515,50.51,50.627,50.736,40.303
-1.84,-5.76,50.745,50.735,50.676,50.664,50.777,50.88,40.289
-1.76,-5.76,50.917,50.903,50.839,50.819,50.928,51.024,40.277
-1.68,-5.76,51.09,51.073,51.003,50.975,51.079,51.17,40.267
-1.6,-5.76,51.264,51.244,51.168,51.133,51.232,51.316,40.26
-1.52,-5.76,51.44,51.417,51.335,51.291,51.386,51.464,40.255
-1.44,-5.76,51.617,51.59,51.502,51.451,51.542,51.613,40.242
-1.36,-5.76,51.796,51.766,51.672,51.612,51.698,51.762,40.224
-1.28,-5.76,51.976,51.942,51.842,51.775,51.856,51.913,40.208
-1.2,-5.76,52.157,52.12,52.014,51.939,52.015,52.066,40.202
-1.12,-5.76,52.34,52.3,52.187,52.104,52.176,52.219,40.205
-1.04,-5.76,52.525,52.481,52.361,52.27,52.338,52.374,40.21
-0.96,-5.76,52.71,52.663,52.537,52.438,52.501,52.53,40.217
-0.88,-5.76,52.897,52.846,52.714,52.607,52.666,52.688,40.225
-0.8,-5.76,53.086,53.031,52.893,52.778,52.832,52.847,40.234
-0.72,-5.76,53.276,53.218,53.073,52.949,53,53.008,40.245
-0.64,-5.76,53.467,53.405,53.254,53.123,53.169,53.17,40.257
-0.56,-5.76,53.659,53.594,53.436,53.297,53.34,53.334,40.269
-0.48,-5.76,53.853,53.784,53.62,53.474,53.513,53.499,40.282
-0.4,-5.76,54.048,53.976,53.805,53.651,53.688,53.667,40.294
-0.32,-5.76,54.245,54.17,53.995,53.831,53.867,53.841,40.304
-0.24,-5.76,54.444,54.365,54.186,54.016,54.048,54.018,40.312
-0.16,-5.76,54.644,54.563,54.378,54.203,54.232,54.196,40.316
-0.08,-5.76,54.846,54.761,54.572,54.393,54.417,54.377,40.314
0,-5.76,55.043,54.961,54.768,54.584,54.604,54.559,40.305
0.08,-5.76,55.229,55.154,54.955,54.766,54.782,54.732,40.301
0.16,-5.76,55.426,55.354,55.149,54.956,54.968,54.916,40.293
0.24,-5.76,55.631,55.556,55.345,55.15,55.161,55.102,40.533
0.32,-5.76,55.837,55.756,55.543,55.346,55.356,55.292,40.496
0.4,-5.76,56.046,55.953,55.743,55.544,55.553,55.485,40.447
0.48,-5.76,56.257,56.155,55.946,55.745,55.753,55.68,40.391
0.56,-5.76,56.474,56.365,56.151,55.948,55.957,55.879,40.326
0.64,-5.76,56.695,56.578,56.358,56.154,56.163,56.08,40.256
0.72,-5.76,56.92,56.795,56.563,56.363,56.374,56.284,40.182
0.8,-5.76,57.148,57.015,56.77,56.575,56.589,56.494,40.108
0.88,-5.76,57.381,57.239,56.984,56.789,56.809,56.709,40.033
0.96,-5.76,57.618,57.471,57.207,57.007,57.035,56.93,39.958
1.04,-5.76,57.859,57.709,57.436,57.231,57.266,57.157,39.882
1.12,-5.76,58.105,57.952,57.671,57.461,57.504,57.391,39.806
1.2,-5.76,58.357,58.202,57.913,57.699,57.748,57.632,39.73
1.28,-5.76,58.615,58.458,58.161,57.943,58,57.881,39.654
1.36,-5.76,58.88,58.721,58.418,58.195,58.26,58.138,39.577
1.44,-5.76,59.151,58.991,58.682,58.456,58.528,58.405,39.501
1.52,-5.76,59.43,59.27,58.956,58.72,58.806,58.681,39.424
1.6,-5.76,59.716,59.558,59.24,58.993,59.09,58.968,39.346
1.68,-5.76,60.01,59.853,59.533,59.281,59.385,59.266,39.268
1.76,-5.76,60.311,60.158,59.837,59.582,59.69,59.575,39.19
1.84,-5.76,60.62,60.472,60.15,59.893,60.007,59.895,39.111
1.92,-5.76,60.939,60.793,60.472,60.216,60.336,60.226,39.031
2,-5.76,61.264,61.124,60.806,60.552,60.677,60.57,38.95
2.08,-5.76,61.599,61.466,61.152,60.9,61.032,60.927,38.869
2.16,-5.76,61.946,61.819,61.51,61.262,61.4,61.299,38.787
2.24,-5.76,62.304,62.184,61.881,61.638,61.782,61.685,38.704
2.32,-5.76,62.673,62.561,62.266,62.028,62.179,62.087,38.62
2.4,-5.76,63.055,62.951,62.663,62.432,62.59,62.504,38.535
2.48,-5.76,63.448,63.353,63.074,62.851,63.017,62.936,38.449
2.56,-5.76,63.854,63.768,63.5,63.286,63.459,63.385,38.362
2.64,-5.76,64.272,64.196,63.939,63.735,63.917,63.851,38.273
2.72,-5.76,64.703,64.638,64.393,64.2,64.389,64.329,38.184
2.8,-5.76,65.145,65.087,64.85,64.666,64.865,64.815,38.093
2.88,-5.76,65.588,65.54,65.318,65.148,65.358,65.318,38.002
2.96,-5.76,66.043,66.008,65.801,65.646,65.867,65.838,37.909
3.04,-5.76,66.511,66.489,66.299,66.161,66.394,66.377,37.815
3.12,-5.76,66.992,66.984,66.812,66.692,66.939,66.935,37.72
3.2,-5.76,67.487,67.493,67.341,67.241,67.502,67.512,37.623
3.28,-5.76,67.996,68.018,67.886,67.808,68.083,68.109,37.526
3.36,-5.76,68.518,68.557,68.447,68.394,68.685,68.728,37.428
3.44,-5.76,69.055,69.112,69.026,68.998,69.307,69.368,37.328
3.52,-5.76,69.606,69.682,69.622,69.623,69.951,70.031,37.228
3.6,-5.76,70.173,70.269,70.237,70.269,70.616,70.718,37.126
3.68,-5.76,70.753,70.872,70.87,70.936,71.305,71.43,37.024
3.76,-5.76,71.349,71.493,71.523,71.617,71.993,72.124,36.921
3.84,-5.76,71.96,72.129,72.157,72.255,72.654,72.811,36.816
3.92,-5.76,72.55,72.714,72.776,72.914,73.34,73.524,36.711
4,-5.76,73.119,73.312,73.413,73.596,74.05,74.265,36.605
4.08,-5.76,73.7,73.926,74.069,74.302,74.787,75.035,36.498
4.16,-5.76,74.291,74.552,74.743,75.032,75.551,75.836,36.391
4.24,-5.76,74.889,75.191,75.434,75.788,76.345,76.67,36.282
4.32,-5.76,75.491,75.838,76.14,76.568,77.167,77.539,36.173
4.4,-5.76,76.094,76.49,76.858,77.372,78.019,78.426,36.064
4.48,-5.76,76.691,77.141,77.584,78.17,78.847,79.302,35.953
4.56,-5.76,77.275,77.784,78.294,78.953,79.687,80.211,35.843
4.64,-5.76,77.774,78.369,78.958,79.74,80.542,81.146,35.731
4.72,-5.76,78.235,78.839,79.552,80.518,81.398,82.097,35.619
4.8,-5.76,78.616,79.263,80.063,81.22,82.236,83.047,35.507
4.88,-5.76,78.945,79.632,80.512,81.808,82.931,83.904,35.394
4.96,-5.76,79.217,79.936,80.888,82.31,83.517,84.534,35.28
5.04,-5.76,79.423,80.171,81.179,82.706,83.929,85.041,35.167
5.12,-5.76,79.568,80.334,81.384,82.944,84.22,85.401,35.053
5.2,-5.76,79.651,80.429,81.502,83.075,84.387,85.609,34.938
5.28,-5.76,79.674,80.456,81.538,83.115,84.437,85.674,34.824
5.36,-5.76,79.637,80.417,81.491,83.065,84.376,85.603,34.709
5.44,-5.76,79.541,80.312,81.362,82.925,84.2,85.39,34.594
5.52,-5.76,79.385,80.138,81.148,82.677,83.902,85.025,34.478
5.6,-5.76,79.166,79.894,80.848,82.274,83.485,84.514,34.363
5.68,-5.76,78.887,79.583,80.467,81.766,82.894,83.881,34.247
5.76,-5.76,78.553,79.209,80.014,81.174,82.204,83.023,34.131
5.84,-5.76,78.167,78.78,79.502,80.467,81.365,82.072,34.015
5.92,-5.76,77.704,78.308,78.914,79.687,80.508,81.12,33.899
6,-5.76,77.206,77.722,78.253,78.899,79.653,80.183,33.783
-6,-5.68,43.289,43.372,43.485,43.7,43.935,44.185,39.966
-5.92,-5.68,43.414,43.497,43.608,43.821,44.056,44.305,40.03
-5.84,-5.68,43.541,43.623,43.732,43.943,44.177,44.425,40.092
-5.76,-5.68,43.668,43.749,43.857,44.066,44.299,44.546,40.155
-5.68,-5.68,43.795,43.875,43.982,44.189,44.421,44.667,40.216
-5.6,-5.68,43.923,44.003,44.108,44.312,44.543,44.788,40.276
-5.52,-5.68,44.052,44.13,44.234,44.436,44.666,44.91,40.336
-5.44,-5.68,44.182,44.259,44.361,44.561,44.79,45.033,40.394
-5.36,-5.68,44.312,44.388,44.488,44.686,44.914,45.155,40.451
-5.28,-5.68,44.443,44.518,44.616,44.812,45.039,45.279,40.506
-5.2,-5.68,44.574,44.648,44.744,44.938,45.164,45.403,40.56
-5.12,-5.68,44.706,44.779,44.873,45.065,45.289,45.527,40.612
-5.04,-5.68,44.839,44.91,45.003,45.192,45.415,45.651,40.663
-4.96,-5.68,44.972,45.043,45.133,45.32,45.541,45.776,40.711
-4.88,-5.68,45.106,45.176,45.264,45.448,45.668,45.902,40.758
-4.8,-5.68,45.241,45.309,45.396,45.577,45.796,46.028,40.802
-4.72,-5.68,45.376,45.443,45.528,45.706,45.923,46.154,40.844
-4.64,-5.68,45.513,45.578,45.66,45.836,46.052,46.28,40.884
-4.56,-5.68,45.649,45.713,45.793,45.966,46.18,46.407,40.921
-4.48,-5.68,45.787,45.85,45.927,46.097,46.31,46.535,40.956
-4.4,-5.68,45.925,45.986,46.062,46.228,46.439,46.663,40.988
-4.32,-5.68,46.064,46.124,46.197,46.36,46.569,46.791,41.018
-4.24,-5.68,46.204,46.262,46.332,46.492,46.7,46.92,41.025
-4.16,-5.68,46.344,46.401,46.468,46.625,46.831,47.049,41.01
-4.08,-5.68,46.485,46.54,46.605,46.759,46.963,47.178,40.994
-4,-5.68,46.627,46.681,46.743,46.893,47.094,47.308,40.977
-3.92,-5.68,46.77,46.822,46.881,47.027,47.227,47.438,40.958
-3.84,-5.68,46.913,46.963,47.02,47.162,47.36,47.568,40.938
-3.76,-5.68,47.058,47.106,47.159,47.298,47.493,47.699,40.917
-3.68,-5.68,47.203,47.249,47.299,47.434,47.627,47.83,40.896
-3.6,-5.68,47.349,47.393,47.44,47.571,47.761,47.962,40.874
-3.52,-5.68,47.496,47.538,47.582,47.708,47.896,48.094,40.852
-3.44,-5.68,47.643,47.684,47.724,47.846,48.032,48.227,40.83
-3.36,-5.68,47.792,47.83,47.867,47.984,48.168,48.359,40.808
-3.28,-5.68,47.941,47.978,48.01,48.123,48.304,48.493,40.787
-3.2,-5.68,48.092,48.126,48.155,48.263,48.441,48.626,40.767
-3.12,-5.68,48.243,48.275,48.3,48.403,48.579,48.76,40.747
-3.04,-5.68,48.396,48.425,48.446,48.545,48.717,48.895,40.729
-2.96,-5.68,48.549,48.576,48.593,48.686,48.855,49.03,40.712
-2.88,-5.68,48.704,48.728,48.741,48.829,48.995,49.166,40.697
-2.8,-5.68,48.859,48.881,48.89,48.972,49.135,49.301,40.683
-2.72,-5.68,49.016,49.035,49.04,49.116,49.275,49.438,40.671
-2.64,-5.68,49.174,49.19,49.19,49.261,49.417,49.575,40.668
-2.56,-5.68,49.333,49.346,49.342,49.406,49.559,49.713,40.654
-2.48,-5.68,49.492,49.504,49.494,49.553,49.701,49.851,40.635
-2.4,-5.68,49.654,49.662,49.648,49.7,49.845,49.99,40.615
-2.32,-5.68,49.816,49.822,49.802,49.848,49.989,50.129,40.595
-2.24,-5.68,49.98,49.983,49.958,49.998,50.134,50.269,40.576
-2.16,-5.68,50.145,50.145,50.115,50.148,50.28,50.41,40.557
-2.08,-5.68,50.311,50.308,50.273,50.299,50.427,50.551,40.539
-2,-5.68,50.479,50.473,50.432,50.451,50.575,50.694,40.521
-1.92,-5.68,50.648,50.639,50.592,50.604,50.724,50.837,40.505
-1.84,-5.68,50.818,50.806,50.754,50.759,50.874,50.981,40.491
-1.76,-5.68,50.99,50.974,50.917,50.914,51.025,51.126,40.478
-1.68,-5.68,51.163,51.144,51.081,51.071,51.177,51.271,40.468
-1.6,-5.68,51.338,51.316,51.246,51.228,51.33,51.418,40.46
-1.52,-5.68,51.514,51.489,51.413,51.387,51.484,51.566,40.454
-1.44,-5.68,51.692,51.663,51.581,51.548,51.64,51.715,40.44
-1.36,-5.68,51.871,51.838,51.75,51.709,51.797,51.865,40.422
-1.28,-5.68,52.051,52.015,51.921,51.872,51.955,52.016,40.405
-1.2,-5.68,52.233,52.193,52.093,52.036,52.114,52.168,40.399
-1.12,-5.68,52.416,52.373,52.266,52.201,52.275,52.322,40.402
-1.04,-5.68,52.601,52.554,52.441,52.368,52.437,52.477,40.407
-0.96,-5.68,52.787,52.737,52.617,52.536,52.6,52.633,40.414
-0.88,-5.68,52.975,52.921,52.794,52.706,52.765,52.79,40.421
-0.8,-5.68,53.164,53.106,52.973,52.876,52.931,52.949,40.431
-0.72,-5.68,53.354,53.292,53.153,53.049,53.099,53.11,40.442
-0.64,-5.68,53.546,53.48,53.334,53.222,53.269,53.272,40.455
-0.56,-5.68,53.739,53.669,53.516,53.397,53.44,53.436,40.468
-0.48,-5.68,53.933,53.86,53.7,53.574,53.612,53.601,40.481
-0.4,-5.68,54.128,54.052,53.886,53.752,53.787,53.769,40.494
-0.32,-5.68,54.326,54.245,54.074,53.931,53.965,53.941,40.506
-0.24,-5.68,54.525,54.441,54.265,54.114,54.146,54.117,40.515
-0.16,-5.68,54.725,54.638,54.457,54.302,54.329,54.295,40.52
-0.08,-5.68,54.927,54.837,54.651,54.492,54.515,54.476,40.52
0,-5.68,55.129,55.037,54.847,54.683,54.702,54.659,40.513
0.08,-5.68,55.314,55.229,55.033,54.865,54.88,54.831,40.51
0.16,-5.68,55.508,55.428,55.228,55.055,55.067,55.014,40.503
0.24,-5.68,55.711,55.63,55.423,55.249,55.257,55.2,40.745
0.32,-5.68,55.917,55.834,55.62,55.445,55.452,55.389,40.709
0.4,-5.68,56.125,56.03,55.82,55.643,55.649,55.581,40.66
0.48,-5.68,56.336,56.229,56.021,55.843,55.848,55.776,40.604
0.56,-5.68,56.549,56.436,56.225,56.046,56.051,55.974,40.539
0.64,-5.68,56.77,56.648,56.431,56.251,56.257,56.175,40.469
0.72,-5.68,56.993,56.863,56.639,56.459,56.466,56.378,40.396
0.8,-5.68,57.221,57.081,56.842,56.671,56.68,56.586,40.321
0.88,-5.68,57.452,57.304,57.051,56.885,56.899,56.8,40.246
0.96,-5.68,57.688,57.532,57.272,57.102,57.123,57.019,40.17
1.04,-5.68,57.927,57.768,57.499,57.324,57.353,57.245,40.094
1.12,-5.68,58.172,58.01,57.731,57.552,57.589,57.477,40.018
1.2,-5.68,58.423,58.257,57.97,57.788,57.831,57.716,39.941
1.28,-5.68,58.679,58.511,58.216,58.03,58.081,57.963,39.865
1.36,-5.68,58.942,58.772,58.469,58.28,58.339,58.219,39.788
1.44,-5.68,59.212,59.041,58.73,58.539,58.606,58.483,39.711
1.52,-5.68,59.489,59.317,59.002,58.804,58.882,58.757,39.633
1.6,-5.68,59.773,59.602,59.283,59.074,59.165,59.042,39.555
1.68,-5.68,60.065,59.896,59.573,59.357,59.457,59.338,39.476
1.76,-5.68,60.364,60.199,59.874,59.655,59.761,59.644,39.397
1.84,-5.68,60.672,60.51,60.184,59.964,60.076,59.963,39.317
1.92,-5.68,60.989,60.831,60.504,60.285,60.402,60.293,39.237
2,-5.68,61.313,61.16,60.836,60.618,60.741,60.634,39.155
2.08,-5.68,61.647,61.499,61.179,60.965,61.094,60.99,39.073
2.16,-5.68,61.992,61.85,61.535,61.324,61.46,61.359,38.99
2.24,-5.68,62.348,62.214,61.904,61.698,61.84,61.744,38.905
2.32,-5.68,62.716,62.589,62.286,62.086,62.235,62.143,38.82
2.4,-5.68,63.096,62.978,62.682,62.489,62.645,62.559,38.734
2.48,-5.68,63.488,63.379,63.092,62.907,63.07,62.99,38.646
2.56,-5.68,63.893,63.793,63.516,63.34,63.511,63.438,38.558
2.64,-5.68,64.311,64.221,63.955,63.789,63.968,63.903,38.468
2.72,-5.68,64.741,64.662,64.408,64.252,64.438,64.379,38.377
2.8,-5.68,65.181,65.11,64.864,64.718,64.914,64.865,38.285
2.88,-5.68,65.624,65.564,65.333,65.2,65.407,65.367,38.192
2.96,-5.68,66.079,66.032,65.816,65.698,65.916,65.888,38.097
3.04,-5.68,66.548,66.514,66.315,66.213,66.443,66.427,38.001
3.12,-5.68,67.031,67.011,66.829,66.745,66.988,66.986,37.905
3.2,-5.68,67.527,67.522,67.359,67.295,67.552,67.564,37.807
3.28,-5.68,68.037,68.048,67.906,67.863,68.134,68.162,37.708
3.36,-5.68,68.561,68.589,68.47,68.45,68.737,68.782,37.607
3.44,-5.68,69.1,69.147,69.051,69.056,69.361,69.423,37.506
3.52,-5.68,69.653,69.72,69.65,69.683,70.006,70.088,37.404
3.6,-5.68,70.222,70.31,70.268,70.331,70.673,70.777,37.301
3.68,-5.68,70.806,70.917,70.905,71,71.364,71.491,37.196
3.76,-5.68,71.405,71.541,71.562,71.678,72.049,72.183,37.091
3.84,-5.68,72.019,72.174,72.192,72.318,72.712,72.872,36.985
3.92,-5.68,72.604,72.762,72.815,72.98,73.4,73.588,36.878
4,-5.68,73.177,73.365,73.457,73.666,74.113,74.331,36.77
4.08,-5.68,73.762,73.983,74.118,74.375,74.853,75.104,36.661
4.16,-5.68,74.357,74.615,74.798,75.11,75.621,75.908,36.551
4.24,-5.68,74.96,75.259,75.495,75.87,76.418,76.745,36.441
4.32,-5.68,75.568,75.913,76.207,76.655,77.244,77.618,36.33
4.4,-5.68,76.176,76.571,76.933,77.464,78.101,78.504,36.219
4.48,-5.68,76.779,77.229,77.666,78.263,78.927,79.384,36.106
4.56,-5.68,77.37,77.879,78.376,79.051,79.772,80.297,35.994
4.64,-5.68,77.883,78.466,79.047,79.844,80.632,81.236,35.88
4.72,-5.68,78.344,78.942,79.65,80.629,81.493,82.192,35.766
4.8,-5.68,78.733,79.372,80.166,81.337,82.336,83.145,35.652
4.88,-5.68,79.064,79.745,80.62,81.931,83.038,83.993,35.537
4.96,-5.68,79.335,80.052,80.998,82.437,83.617,84.621,35.422
5.04,-5.68,79.545,80.288,81.291,82.829,84.03,85.124,35.307
5.12,-5.68,79.691,80.451,81.494,83.061,84.32,85.478,35.191
5.2,-5.68,79.773,80.544,81.61,83.191,84.485,85.678,35.074
5.28,-5.68,79.794,80.567,81.641,83.225,84.531,85.736,34.958
5.36,-5.68,79.753,80.523,81.589,83.167,84.462,85.656,34.841
5.44,-5.68,79.651,80.41,81.452,83.015,84.275,85.433,34.724
