X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),Dep_SL4(SEL),App(SEL)
-3.76,-5.76,56.002,56.114,56.313,56.596,39.612
-3.68,-5.76,56.126,56.235,56.432,56.713,39.701
-3.6,-5.76,56.249,56.357,56.551,56.829,39.791
-3.52,-5.76,56.373,56.478,56.67,56.946,39.881
-3.44,-5.76,56.496,56.6,56.789,57.062,39.97
-3.36,-5.76,56.62,56.722,56.908,57.179,40.058
-3.28,-5.76,56.744,56.844,57.027,57.295,40.144
-3.2,-5.76,56.868,56.966,57.146,57.411,40.227
-3.12,-5.76,56.993,57.088,57.266,57.527,40.308
-3.04,-5.76,57.118,57.21,57.385,57.643,40.385
-2.96,-5.76,57.243,57.332,57.504,57.758,40.458
-2.88,-5.76,57.368,57.455,57.623,57.874,40.527
-2.8,-5.76,57.494,57.578,57.742,57.989,40.591
-2.72,-5.76,57.62,57.701,57.862,58.104,40.65
-2.64,-5.76,57.746,57.824,57.981,58.22,40.668
-2.56,-5.76,57.873,57.948,58.101,58.335,40.657
-2.48,-5.76,58,58.071,58.22,58.45,40.637
-2.4,-5.76,58.128,58.196,58.34,58.565,40.615
-2.32,-5.76,58.256,58.32,58.46,58.68,40.589
-2.24,-5.76,58.385,58.446,58.581,58.795,40.562
-2.16,-5.76,58.515,58.571,58.702,58.911,40.531
-2.08,-5.76,58.645,58.697,58.823,59.026,40.499
-2,-5.76,58.776,58.824,58.944,59.142,40.464
-1.92,-5.76,58.908,58.951,59.066,59.257,40.428
-1.84,-5.76,59.04,59.079,59.188,59.373,40.389
-1.76,-5.76,59.174,59.208,59.311,59.489,40.35
-1.68,-5.76,59.308,59.337,59.434,59.606,40.309
-1.6,-5.76,59.443,59.467,59.558,59.723,40.267
-1.52,-5.76,59.579,59.598,59.682,59.84,40.223
-1.44,-5.76,59.716,59.73,59.807,59.957,40.168
-1.36,-5.76,59.854,59.862,59.933,60.075,40.101
-1.28,-5.76,59.993,59.996,60.059,60.193,40.033
-1.2,-5.76,60.134,60.13,60.186,60.312,39.971
-1.12,-5.76,60.274,60.264,60.313,60.431,39.916
-1.04,-5.76,60.416,60.4,60.441,60.551,39.858
-0.96,-5.76,60.559,60.536,60.569,60.671,39.798
-0.88,-5.76,60.703,60.673,60.698,60.792,39.735
-0.8,-5.76,60.847,60.81,60.828,60.913,39.668
-0.72,-5.76,60.992,60.948,60.957,61.034,39.599
-0.64,-5.76,61.137,61.086,61.087,61.156,39.527
-0.56,-5.76,61.284,61.225,61.217,61.277,39.452
-0.48,-5.76,61.43,61.364,61.348,61.4,39.374
-0.4,-5.76,61.577,61.503,61.478,61.522,39.292
-0.32,-5.76,61.725,61.644,61.61,61.652,39.206
-0.24,-5.76,61.874,61.784,61.741,61.782,39.115
-0.16,-5.76,62.023,61.925,61.871,61.912,39.02
-0.08,-5.76,62.172,62.066,62.002,62.042,38.919
0,-5.76,62.321,62.206,62.133,62.172,38.811
0.08,-5.76,62.427,62.306,62.219,62.253,38.718
0.16,-5.76,62.561,62.431,62.333,62.362,38.621
0.24,-5.76,62.698,62.558,62.449,62.471,38.754
0.32,-5.76,62.836,62.686,62.565,62.579,38.455
0.4,-5.76,62.974,62.814,62.68,62.688,38.204
0.48,-5.76,63.112,62.941,62.795,62.795,37.988
0.56,-5.76,63.245,63.068,62.907,62.902,37.797
0.64,-5.76,63.34,63.194,63.021,63.007,37.594
0.72,-5.76,63.453,63.322,63.133,63.114,37.409
0.8,-5.76,63.59,63.413,63.247,63.22,37.257
0.88,-5.76,63.735,63.514,63.362,63.328,37.106
0.96,-5.76,63.883,63.636,63.479,63.439,36.955
1.04,-5.76,64.039,63.775,63.601,63.553,36.804
1.12,-5.76,64.205,63.921,63.727,63.671,36.653
1.2,-5.76,64.377,64.076,63.859,63.796,36.502
1.28,-5.76,64.559,64.241,63.964,63.927,36.352
1.36,-5.76,64.75,64.417,64.083,64.066,36.202
1.44,-5.76,64.952,64.604,64.229,64.214,36.053
1.52,-5.76,65.167,64.803,64.401,64.371,35.904
1.6,-5.76,65.395,65.016,64.586,64.542,35.757
1.68,-5.76,65.636,65.244,64.786,64.721,35.61
1.76,-5.76,65.891,65.487,65.002,64.917,35.465
1.84,-5.76,66.159,65.744,65.235,65.125,35.32
1.92,-5.76,66.438,66.016,65.484,65.357,35.176
2,-5.76,66.732,66.304,65.752,65.607,35.034
2.08,-5.76,67.043,66.611,66.041,65.876,34.892
2.16,-5.76,67.371,66.935,66.349,66.166,34.751
2.24,-5.76,67.715,67.279,66.679,66.477,34.611
2.32,-5.76,68.077,67.641,67.03,66.811,34.471
2.4,-5.76,68.455,68.021,67.403,67.167,34.332
2.48,-5.76,68.851,68.421,67.797,67.546,34.194
2.56,-5.76,69.264,68.839,68.212,67.948,34.056
2.64,-5.76,69.694,69.275,68.649,68.373,33.919
2.72,-5.76,70.141,69.731,69.107,68.811,33.782
2.8,-5.76,70.583,70.166,69.531,69.226,33.645
2.88,-5.76,71.003,70.597,69.971,69.66,33.508
2.96,-5.76,71.438,71.044,70.428,70.115,33.372
3.04,-5.76,71.887,71.506,70.904,70.591,33.236
3.12,-5.76,72.351,71.985,71.399,71.088,33.1
3.2,-5.76,72.83,72.481,71.912,71.605,32.964
3.28,-5.76,73.324,72.993,72.444,72.145,32.828
3.36,-5.76,73.833,73.522,72.996,72.706,32.692
3.44,-5.76,74.358,74.068,73.568,73.29,32.555
3.52,-5.76,74.899,74.633,74.16,73.896,32.419
3.6,-5.76,75.457,75.215,74.774,74.527,32.283
3.68,-5.76,76.033,75.818,75.409,75.183,32.146
3.76,-5.76,76.625,76.439,76.067,75.847,32.01
3.84,-5.76,77.236,77.062,76.701,76.499,31.873
3.92,-5.76,77.821,77.672,77.351,77.177,31.736
4,-5.76,78.417,78.302,78.024,77.882,31.6
4.08,-5.76,79.029,78.952,78.722,78.616,31.462
4.16,-5.76,79.658,79.622,79.446,79.381,31.325
4.24,-5.76,80.302,80.313,80.195,80.179,31.188
4.32,-5.76,80.961,81.022,80.97,81.009,31.05
4.4,-5.76,81.631,81.75,81.77,81.875,30.913
4.48,-5.76,82.31,82.492,82.594,82.727,30.775
4.56,-5.76,82.993,83.245,83.386,83.6,30.638
4.64,-5.76,83.643,83.956,84.191,84.501,30.5
4.72,-5.76,84.197,84.595,85.001,85.424,30.362
4.8,-5.76,84.716,85.193,85.715,86.354,30.224
4.88,-5.76,85.192,85.749,86.383,87.159,30.086
4.96,-5.76,85.611,86.244,86.991,87.907,29.948
5.04,-5.76,85.958,86.659,87.509,88.501,29.81
5.12,-5.76,86.217,86.972,87.907,88.969,29.672
5.2,-5.76,86.375,87.167,88.158,89.268,29.534
5.28,-5.76,86.425,87.23,88.24,89.369,29.396
5.36,-5.76,86.364,87.158,88.149,89.258,29.258
5.44,-5.76,86.194,86.955,87.891,88.95,29.12
5.52,-5.76,85.926,86.635,87.487,88.474,28.983
5.6,-5.76,85.572,86.216,86.965,87.873,28.845
5.68,-5.76,85.148,85.719,86.357,87.119,28.708
5.76,-5.76,84.67,85.166,85.69,86.311,28.57
5.84,-5.76,84.151,84.569,84.987,85.384,28.433
5.92,-5.76,83.59,83.939,84.182,84.46,28.296
6,-5.76,82.941,83.229,83.383,83.557,28.16
-6,-5.68,52.7,52.845,53.087,53.414,39.228
-5.92,-5.68,52.818,52.963,53.204,53.53,39.223
-5.84,-5.68,52.937,53.081,53.321,53.646,39.219
-5.76,-5.68,53.056,53.199,53.438,53.763,39.216
-5.68,-5.68,53.175,53.318,53.556,53.88,39.213
-5.6,-5.68,53.295,53.437,53.674,53.997,39.211
-5.52,-5.68,53.415,53.556,53.792,54.114,39.209
-5.44,-5.68,53.535,53.675,53.911,54.232,39.209
-5.36,-5.68,53.656,53.795,54.029,54.349,39.209
-5.28,-5.68,53.776,53.915,54.148,54.467,39.21
-5.2,-5.68,53.897,54.035,54.267,54.585,39.212
-5.12,-5.68,54.018,54.156,54.387,54.703,39.216
-5.04,-5.68,54.14,54.276,54.506,54.822,39.221
-4.96,-5.68,54.262,54.397,54.626,54.94,39.227
-4.88,-5.68,54.384,54.518,54.745,55.059,39.234
-4.8,-5.68,54.506,54.639,54.865,55.177,39.243
-4.72,-5.68,54.628,54.76,54.985,55.296,39.253
-4.64,-5.68,54.751,54.882,55.105,55.415,39.266
-4.56,-5.68,54.873,55.003,55.225,55.534,39.279
-4.48,-5.68,54.996,55.125,55.346,55.652,39.295
-4.4,-5.68,55.119,55.247,55.466,55.771,39.313
-4.32,-5.68,55.242,55.369,55.586,55.89,39.332
-4.24,-5.68,55.366,55.491,55.707,56.009,39.376
-4.16,-5.68,55.489,55.613,55.827,56.127,39.447
-4.08,-5.68,55.613,55.735,55.948,56.246,39.522
-4,-5.68,55.737,55.857,56.068,56.365,39.602
-3.92,-5.68,55.861,55.98,56.189,56.483,39.684
-3.84,-5.68,55.985,56.102,56.309,56.602,39.77
-3.76,-5.68,56.109,56.224,56.429,56.72,39.857
-3.68,-5.68,56.233,56.347,56.55,56.838,39.946
-3.6,-5.68,56.357,56.469,56.67,56.956,40.036
-3.52,-5.68,56.482,56.592,56.79,57.074,40.125
-3.44,-5.68,56.606,56.715,56.911,57.192,40.214
-3.36,-5.68,56.731,56.838,57.031,57.309,40.302
-3.28,-5.68,56.856,56.96,57.151,57.427,40.388
-3.2,-5.68,56.981,57.083,57.271,57.544,40.471
-3.12,-5.68,57.107,57.206,57.391,57.661,40.551
-3.04,-5.68,57.232,57.329,57.511,57.778,40.628
-2.96,-5.68,57.358,57.453,57.632,57.895,40.7
-2.88,-5.68,57.484,57.576,57.752,58.012,40.769
-2.8,-5.68,57.61,57.699,57.872,58.128,40.832
-2.72,-5.68,57.737,57.823,57.992,58.244,40.89
-2.64,-5.68,57.864,57.947,58.112,58.361,40.905
-2.56,-5.68,57.991,58.071,58.232,58.477,40.892
-2.48,-5.68,58.119,58.196,58.353,58.593,40.872
-2.4,-5.68,58.247,58.32,58.473,58.709,40.848
-2.32,-5.68,58.376,58.445,58.594,58.825,40.822
-2.24,-5.68,58.505,58.571,58.715,58.94,40.793
-2.16,-5.68,58.635,58.697,58.836,59.056,40.762
-2.08,-5.68,58.765,58.823,58.958,59.172,40.729
-2,-5.68,58.896,58.95,59.079,59.288,40.693
-1.92,-5.68,59.028,59.078,59.201,59.405,40.656
-1.84,-5.68,59.161,59.206,59.324,59.521,40.617
-1.76,-5.68,59.294,59.335,59.447,59.638,40.576
-1.68,-5.68,59.429,59.464,59.57,59.754,40.535
-1.6,-5.68,59.564,59.594,59.694,59.871,40.492
-1.52,-5.68,59.7,59.725,59.819,59.989,40.448
-1.44,-5.68,59.837,59.857,59.944,60.107,40.391
-1.36,-5.68,59.975,59.989,60.07,60.225,40.324
-1.28,-5.68,60.114,60.122,60.196,60.343,40.255
-1.2,-5.68,60.254,60.256,60.323,60.462,40.193
-1.12,-5.68,60.395,60.391,60.45,60.582,40.138
-1.04,-5.68,60.537,60.527,60.578,60.702,40.08
-0.96,-5.68,60.68,60.663,60.707,60.822,40.019
-0.88,-5.68,60.824,60.799,60.836,60.943,39.956
-0.8,-5.68,60.968,60.937,60.965,61.064,39.889
-0.72,-5.68,61.113,61.075,61.095,61.186,39.82
-0.64,-5.68,61.259,61.213,61.225,61.308,39.748
-0.56,-5.68,61.405,61.352,61.355,61.43,39.673
-0.48,-5.68,61.552,61.491,61.486,61.552,39.594
-0.4,-5.68,61.699,61.63,61.616,61.675,39.512
-0.32,-5.68,61.847,61.77,61.747,61.802,39.426
-0.24,-5.68,61.996,61.911,61.879,61.932,39.336
-0.16,-5.68,62.145,62.052,62.01,62.063,39.241
-0.08,-5.68,62.294,62.192,62.141,62.193,39.14
0,-5.68,62.443,62.333,62.272,62.324,39.033
0.08,-5.68,62.548,62.431,62.357,62.405,38.94
0.16,-5.68,62.681,62.555,62.47,62.517,38.843
0.24,-5.68,62.817,62.682,62.586,62.627,38.978
0.32,-5.68,62.954,62.808,62.702,62.735,38.678
0.4,-5.68,63.09,62.935,62.815,62.843,38.426
0.48,-5.68,63.227,63.059,62.929,62.95,38.209
0.56,-5.68,63.362,63.184,63.039,63.056,38.016
0.64,-5.68,63.468,63.308,63.151,63.161,37.812
0.72,-5.68,63.571,63.432,63.261,63.266,37.626
0.8,-5.68,63.692,63.542,63.371,63.371,37.473
0.88,-5.68,63.833,63.629,63.483,63.478,37.322
0.96,-5.68,63.977,63.733,63.597,63.587,37.17
1.04,-5.68,64.128,63.867,63.715,63.699,37.018
1.12,-5.68,64.288,64.007,63.837,63.815,36.867
1.2,-5.68,64.456,64.156,63.964,63.936,36.715
1.28,-5.68,64.632,64.315,64.086,64.065,36.564
1.36,-5.68,64.818,64.484,64.188,64.201,36.413
1.44,-5.68,65.016,64.664,64.316,64.345,36.263
1.52,-5.68,65.224,64.857,64.48,64.499,36.114
1.6,-5.68,65.447,65.064,64.658,64.667,35.966
1.68,-5.68,65.684,65.285,64.851,64.843,35.819
1.76,-5.68,65.934,65.521,65.06,65.037,35.673
1.84,-5.68,66.196,65.772,65.285,65.236,35.528
1.92,-5.68,66.472,66.038,65.527,65.462,35.383
2,-5.68,66.762,66.321,65.788,65.707,35.24
2.08,-5.68,67.069,66.622,66.07,65.972,35.097
2.16,-5.68,67.392,66.942,66.372,66.257,34.955
2.24,-5.68,67.733,67.28,66.696,66.563,34.814
2.32,-5.68,68.092,67.638,67.042,66.892,34.674
2.4,-5.68,68.468,68.015,67.409,67.244,34.534
2.48,-5.68,68.862,68.412,67.799,67.619,34.394
2.56,-5.68,69.273,68.828,68.211,68.017,34.255
2.64,-5.68,69.702,69.263,68.645,68.44,34.117
2.72,-5.68,70.149,69.716,69.099,68.872,33.979
2.8,-5.68,70.586,70.146,69.519,69.284,33.841
2.88,-5.68,71.006,70.577,69.957,69.717,33.703
2.96,-5.68,71.442,71.024,70.413,70.17,33.565
3.04,-5.68,71.892,71.487,70.889,70.645,33.428
3.12,-5.68,72.358,71.967,71.384,71.141,33.29
3.2,-5.68,72.839,72.464,71.898,71.658,33.152
3.28,-5.68,73.335,72.978,72.432,72.198,33.015
3.36,-5.68,73.847,73.509,72.985,72.759,32.877
3.44,-5.68,74.376,74.058,73.559,73.344,32.739
3.52,-5.68,74.921,74.626,74.154,73.952,32.602
3.6,-5.68,75.483,75.212,74.77,74.584,32.464
3.68,-5.68,76.063,75.818,75.409,75.242,32.326
3.76,-5.68,76.66,76.444,76.07,75.904,32.187
3.84,-5.68,77.275,77.066,76.703,76.558,32.049
3.92,-5.68,77.86,77.68,77.357,77.238,31.91
4,-5.68,78.461,78.315,78.035,77.947,31.772
4.08,-5.68,79.079,78.971,78.738,78.685,31.633
4.16,-5.68,79.715,79.647,79.467,79.453,31.494
4.24,-5.68,80.366,80.344,80.223,80.255,31.355
4.32,-5.68,81.032,81.061,81.005,81.091,31.215
4.4,-5.68,81.711,81.796,81.813,81.962,31.076
4.48,-5.68,82.399,82.547,82.638,82.814,30.936
4.56,-5.68,83.091,83.302,83.438,83.693,30.797
4.64,-5.68,83.74,84.02,84.252,84.6,30.657
4.72,-5.68,84.295,84.669,85.072,85.53,30.517
4.8,-5.68,84.82,85.274,85.796,86.463,30.378
4.88,-5.68,85.304,85.837,86.472,87.28,30.238
4.96,-5.68,85.728,86.339,87.087,88.023,30.098
5.04,-5.68,86.078,86.757,87.61,88.619,29.958
5.12,-5.68,86.337,87.071,88.008,89.084,29.818
5.2,-5.68,86.493,87.262,88.255,89.378,29.679
5.28,-5.68,86.537,87.319,88.33,89.468,29.539
5.36,-5.68,86.468,87.237,88.226,89.344,29.399
5.44,-5.68,86.288,87.023,87.953,89.02,29.26
5.52,-5.68,86.007,86.689,87.533,88.53,29.12
5.6,-5.68,85.641,86.257,86.995,87.916,28.981
5.68,-5.68,85.204,85.746,86.372,87.151,28.842
5.76,-5.68,84.712,85.177,85.692,86.326,28.703
5.84,-5.68,84.181,84.571,84.964,85.386,28.564
5.92,-5.68,83.616,83.92,84.15,84.458,28.426
6,-5.68,82.954,83.204,83.344,83.552,28.287
-6,-5.6,52.774,52.922,53.168,53.499,39.493
-5.92,-5.6,52.893,53.041,53.286,53.617,39.488
-5.84,-5.6,53.013,53.16,53.404,53.734,39.483
-5.76,-5.6,53.133,53.28,53.523,53.852,39.479
-5.68,-5.6,53.254,53.4,53.642,53.97,39.475
-5.6,-5.6,53.375,53.52,53.761,54.089,39.472
-5.52,-5.6,53.496,53.64,53.881,54.208,39.469
-5.44,-5.6,53.617,53.761,54.001,54.326,39.468
-5.36,-5.6,53.739,53.882,54.121,54.446,39.467
-5.28,-5.6,53.861,54.003,54.241,54.565,39.467
-5.2,-5.6,53.983,54.124,54.361,54.684,39.469
-5.12,-5.6,54.106,54.246,54.482,54.804,39.471
-5.04,-5.6,54.228,54.368,54.603,54.924,39.475
-4.96,-5.6,54.351,54.49,54.724,55.043,39.48
-4.88,-5.6,54.474,54.612,54.845,55.163,39.487
-4.8,-5.6,54.598,54.735,54.966,55.284,39.495
-4.72,-5.6,54.721,54.857,55.087,55.404,39.504
-4.64,-5.6,54.845,54.98,55.209,55.524,39.516
-4.56,-5.6,54.969,55.103,55.33,55.644,39.529
-4.48,-5.6,55.093,55.226,55.452,55.764,39.544
-4.4,-5.6,55.218,55.349,55.574,55.885,39.56
-4.32,-5.6,55.342,55.472,55.695,56.005,39.579
-4.24,-5.6,55.467,55.595,55.817,56.125,39.625
-4.16,-5.6,55.591,55.719,55.939,56.245,39.696
-4.08,-5.6,55.716,55.842,56.061,56.366,39.771
-4,-5.6,55.841,55.966,56.183,56.486,39.85
-3.92,-5.6,55.966,56.089,56.304,56.606,39.933
-3.84,-5.6,56.091,56.213,56.426,56.726,40.018
-3.76,-5.6,56.217,56.337,56.548,56.845,40.106
-3.68,-5.6,56.342,56.46,56.67,56.965,40.194
-3.6,-5.6,56.467,56.584,56.791,57.084,40.284
-3.52,-5.6,56.593,56.708,56.913,57.204,40.374
-3.44,-5.6,56.719,56.832,57.034,57.323,40.462
-3.36,-5.6,56.845,56.956,57.156,57.442,40.55
-3.28,-5.6,56.971,57.079,57.277,57.561,40.636
-3.2,-5.6,57.097,57.203,57.398,57.679,40.719
-3.12,-5.6,57.223,57.327,57.52,57.797,40.798
-3.04,-5.6,57.349,57.451,57.641,57.916,40.874
-2.96,-5.6,57.476,57.575,57.762,58.034,40.946
-2.88,-5.6,57.603,57.7,57.883,58.151,41.014
-2.8,-5.6,57.73,57.824,58.004,58.269,41.077
-2.72,-5.6,57.857,57.948,58.125,58.386,41.134
-2.64,-5.6,57.984,58.073,58.246,58.504,41.146
-2.56,-5.6,58.112,58.198,58.367,58.621,41.131
-2.48,-5.6,58.241,58.323,58.488,58.738,41.11
-2.4,-5.6,58.369,58.448,58.609,58.854,41.085
-2.32,-5.6,58.498,58.574,58.731,58.971,41.058
-2.24,-5.6,58.628,58.699,58.852,59.088,41.028
-2.16,-5.6,58.758,58.826,58.974,59.205,40.996
-2.08,-5.6,58.889,58.953,59.096,59.321,40.962
-2,-5.6,59.02,59.08,59.218,59.438,40.925
-1.92,-5.6,59.152,59.207,59.341,59.555,40.887
-1.84,-5.6,59.285,59.336,59.463,59.672,40.847
-1.76,-5.6,59.418,59.465,59.587,59.789,40.806
-1.68,-5.6,59.553,59.594,59.71,59.906,40.764
-1.6,-5.6,59.688,59.724,59.834,60.023,40.72
-1.52,-5.6,59.824,59.855,59.959,60.141,40.676
-1.44,-5.6,59.961,59.987,60.084,60.259,40.618
-1.36,-5.6,60.099,60.119,60.21,60.378,40.551
-1.28,-5.6,60.238,60.252,60.336,60.496,40.481
-1.2,-5.6,60.378,60.386,60.463,60.616,40.419
-1.12,-5.6,60.519,60.521,60.591,60.735,40.364
-1.04,-5.6,60.661,60.657,60.719,60.855,40.305
-0.96,-5.6,60.804,60.793,60.848,60.976,40.244
-0.88,-5.6,60.948,60.93,60.977,61.097,40.18
-0.8,-5.6,61.092,61.067,61.106,61.218,40.113
-0.72,-5.6,61.238,61.205,61.236,61.34,40.044
-0.64,-5.6,61.384,61.344,61.366,61.462,39.971
-0.56,-5.6,61.53,61.483,61.497,61.585,39.896
-0.48,-5.6,61.677,61.622,61.628,61.708,39.818
-0.4,-5.6,61.824,61.761,61.758,61.831,39.736
-0.32,-5.6,61.972,61.9,61.889,61.955,39.65
-0.24,-5.6,62.121,62.041,62.022,62.086,39.56
-0.16,-5.6,62.27,62.182,62.153,62.217,39.465
-0.08,-5.6,62.419,62.323,62.284,62.348,39.365
0,-5.6,62.568,62.463,62.415,62.479,39.258
0.08,-5.6,62.673,62.561,62.499,62.56,39.165
0.16,-5.6,62.805,62.684,62.612,62.673,39.068
0.24,-5.6,62.94,62.81,62.727,62.786,39.206
0.32,-5.6,63.076,62.935,62.843,62.893,38.904
0.4,-5.6,63.211,63.06,62.956,63.001,38.651
0.48,-5.6,63.346,63.183,63.068,63.107,38.432
0.56,-5.6,63.479,63.306,63.177,63.213,38.238
0.64,-5.6,63.606,63.427,63.286,63.317,38.034
0.72,-5.6,63.695,63.549,63.394,63.421,37.847
0.8,-5.6,63.802,63.671,63.502,63.526,37.692
0.88,-5.6,63.935,63.753,63.611,63.63,37.541
0.96,-5.6,64.075,63.847,63.722,63.738,37.388
1.04,-5.6,64.221,63.964,63.835,63.848,37.236
1.12,-5.6,64.376,64.099,63.953,63.962,37.083
1.2,-5.6,64.539,64.242,64.075,64.081,36.931
1.28,-5.6,64.709,64.394,64.205,64.206,36.779
1.36,-5.6,64.89,64.557,64.305,64.339,36.628
1.44,-5.6,65.082,64.73,64.42,64.48,36.477
1.52,-5.6,65.285,64.917,64.566,64.632,36.328
1.6,-5.6,65.503,65.116,64.737,64.795,36.179
1.68,-5.6,65.733,65.331,64.923,64.972,36.031
1.76,-5.6,65.978,65.561,65.125,65.155,35.884
1.84,-5.6,66.235,65.805,65.342,65.357,35.738
1.92,-5.6,66.506,66.065,65.577,65.572,35.593
2,-5.6,66.792,66.342,65.831,65.812,35.449
2.08,-5.6,67.094,66.637,66.106,66.071,35.305
2.16,-5.6,67.414,66.951,66.402,66.351,35.162
2.24,-5.6,67.751,67.284,66.719,66.653,35.02
2.32,-5.6,68.106,67.638,67.059,66.977,34.879
2.4,-5.6,68.48,68.011,67.421,67.324,34.738
2.48,-5.6,68.871,68.404,67.806,67.695,34.597
2.56,-5.6,69.281,68.817,68.214,68.09,34.457
2.64,-5.6,69.708,69.25,68.645,68.509,34.318
2.72,-5.6,70.154,69.703,69.092,68.934,34.178
2.8,-5.6,70.586,70.127,69.509,69.344,34.039
2.88,-5.6,71.006,70.557,69.945,69.775,33.9
2.96,-5.6,71.442,71.004,70.401,70.227,33.761
3.04,-5.6,71.893,71.468,70.877,70.7,33.621
3.12,-5.6,72.36,71.949,71.371,71.195,33.482
3.2,-5.6,72.843,72.447,71.886,71.712,33.343
3.28,-5.6,73.341,72.963,72.421,72.252,33.204
3.36,-5.6,73.856,73.497,72.975,72.814,33.065
3.44,-5.6,74.387,74.049,73.551,73.399,32.925
3.52,-5.6,74.936,74.619,74.148,74.008,32.786
3.6,-5.6,75.501,75.209,74.767,74.642,32.646
3.68,-5.6,76.085,75.819,75.409,75.301,32.506
3.76,-5.6,76.687,76.449,76.07,75.961,32.366
3.84,-5.6,77.302,77.069,76.705,76.617,32.226
3.92,-5.6,77.89,77.689,77.363,77.3,32.086
4,-5.6,78.497,78.329,78.046,78.011,31.945
4.08,-5.6,79.121,78.99,78.754,78.752,31.804
4.16,-5.6,79.762,79.672,79.489,79.525,31.663
4.24,-5.6,80.421,80.376,80.25,80.33,31.522
4.32,-5.6,81.094,81.1,81.039,81.171,31.381
4.4,-5.6,81.781,81.843,81.854,82.046,31.24
4.48,-5.6,82.478,82.602,82.681,82.899,31.099
4.56,-5.6,83.18,83.359,83.489,83.784,30.957
4.64,-5.6,83.827,84.086,84.312,84.697,30.815
4.72,-5.6,84.388,84.745,85.141,85.633,30.674
4.8,-5.6,84.921,85.357,85.877,86.57,30.532
4.88,-5.6,85.411,85.926,86.562,87.396,30.39
4.96,-5.6,85.841,86.433,87.183,88.134,30.249
5.04,-5.6,86.194,86.855,87.71,88.731,30.107
5.12,-5.6,86.455,87.17,88.11,89.194,29.965
5.2,-5.6,86.609,87.359,88.348,89.481,29.824
5.28,-5.6,86.649,87.409,88.408,89.56,29.682
5.36,-5.6,86.571,87.317,88.302,89.423,29.541
5.44,-5.6,86.382,87.09,88.014,89.084,29.4
5.52,-5.6,86.09,86.743,87.577,88.58,29.258
5.6,-5.6,85.711,86.295,87.023,87.954,29.117
5.68,-5.6,85.261,85.77,86.384,87.178,28.976
5.76,-5.6,84.757,85.189,85.691,86.328,28.836
5.84,-5.6,84.216,84.572,84.939,85.383,28.695
5.92,-5.6,83.645,83.901,84.116,84.45,28.555
6,-5.6,82.972,83.179,83.302,83.541,28.415
-6,-5.52,52.848,53,53.249,53.585,39.763
-5.92,-5.52,52.969,53.12,53.368,53.704,39.757
-5.84,-5.52,53.09,53.24,53.488,53.823,39.751
-5.76,-5.52,53.211,53.361,53.608,53.942,39.746
-5.68,-5.52,53.333,53.482,53.728,54.061,39.741
-5.6,-5.52,53.455,53.603,53.849,54.181,39.737
-5.52,-5.52,53.577,53.725,53.97,54.301,39.733
-5.44,-5.52,53.7,53.847,54.091,54.421,39.731
-5.36,-5.52,53.823,53.969,54.212,54.542,39.729
-5.28,-5.52,53.946,54.092,54.334,54.663,39.729
-5.2,-5.52,54.07,54.214,54.456,54.784,39.729
-5.12,-5.52,54.193,54.337,54.578,54.905,39.731
-5.04,-5.52,54.317,54.461,54.7,55.026,39.734
-4.96,-5.52,54.442,54.584,54.822,55.147,39.738
-4.88,-5.52,54.566,54.708,54.945,55.269,39.743
-4.8,-5.52,54.691,54.831,55.068,55.39,39.751
-4.72,-5.52,54.816,54.955,55.19,55.512,39.759
-4.64,-5.52,54.941,55.079,55.313,55.634,39.77
-4.56,-5.52,55.066,55.204,55.436,55.755,39.782
-4.48,-5.52,55.192,55.328,55.559,55.877,39.796
-4.4,-5.52,55.317,55.453,55.683,55.999,39.812
-4.32,-5.52,55.443,55.577,55.806,56.121,39.83
-4.24,-5.52,55.569,55.702,55.929,56.243,39.878
-4.16,-5.52,55.695,55.826,56.052,56.364,39.949
-4.08,-5.52,55.821,55.951,56.175,56.486,40.024
-4,-5.52,55.947,56.076,56.299,56.608,40.103
-3.92,-5.52,56.073,56.201,56.422,56.729,40.186
-3.84,-5.52,56.2,56.326,56.545,56.851,40.271
-3.76,-5.52,56.326,56.451,56.668,56.972,40.358
-3.68,-5.52,56.453,56.576,56.791,57.093,40.447
-3.6,-5.52,56.58,56.701,56.914,57.214,40.536
-3.52,-5.52,56.706,56.826,57.037,57.335,40.626
-3.44,-5.52,56.833,56.951,57.16,57.455,40.715
-3.36,-5.52,56.96,57.076,57.283,57.576,40.802
-3.28,-5.52,57.087,57.201,57.405,57.696,40.887
-3.2,-5.52,57.214,57.326,57.528,57.816,40.97
-3.12,-5.52,57.341,57.451,57.65,57.935,41.049
-3.04,-5.52,57.469,57.576,57.772,58.055,41.125
-2.96,-5.52,57.596,57.701,57.895,58.174,41.196
-2.88,-5.52,57.724,57.826,58.017,58.293,41.263
-2.8,-5.52,57.851,57.951,58.139,58.412,41.325
-2.72,-5.52,57.979,58.076,58.261,58.53,41.382
-2.64,-5.52,58.108,58.202,58.383,58.649,41.39
-2.56,-5.52,58.236,58.327,58.505,58.767,41.374
-2.48,-5.52,58.365,58.453,58.627,58.885,41.351
-2.4,-5.52,58.494,58.579,58.749,59.003,41.326
-2.32,-5.52,58.624,58.705,58.871,59.12,41.298
-2.24,-5.52,58.754,58.831,58.993,59.238,41.267
