X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),App(SEL)
2.4,-5.76,48.421,48.607,48.442,31.031
2.48,-5.76,48.3,48.592,48.471,30.929
2.56,-5.76,48.064,48.562,48.494,30.826
2.64,-5.76,47.829,48.514,48.512,30.722
2.72,-5.76,47.689,48.439,48.522,30.617
2.8,-5.76,47.544,48.351,48.523,30.512
2.88,-5.76,47.396,48.248,48.513,30.405
2.96,-5.76,47.245,48.131,48.49,30.298
3.04,-5.76,47.093,47.896,48.453,30.19
3.12,-5.76,46.94,47.609,48.399,30.081
3.2,-5.76,46.786,47.42,48.317,29.972
3.28,-5.76,46.63,47.242,48.213,29.861
3.36,-5.76,46.473,47.055,48.093,29.749
3.44,-5.76,46.312,46.862,47.955,29.637
3.52,-5.76,46.149,46.661,47.799,29.523
3.6,-5.76,45.981,46.453,47.586,29.409
3.68,-5.76,45.809,46.239,47.241,29.294
3.76,-5.76,45.646,46.019,46.912,29.178
3.84,-5.76,45.479,45.793,46.665,29.061
3.92,-5.76,45.308,45.562,46.405,28.944
4,-5.76,45.134,45.325,46.136,28.826
4.08,-5.76,44.947,45.078,45.856,28.707
4.16,-5.76,44.742,44.827,45.569,28.587
4.24,-5.76,44.533,44.574,45.279,28.467
4.32,-5.76,44.324,44.322,44.988,28.346
4.4,-5.76,44.115,44.071,44.7,28.225
4.48,-5.76,43.911,43.823,44.416,28.103
4.56,-5.76,43.709,43.582,44.139,27.98
4.64,-5.76,43.515,43.347,43.869,27.857
4.72,-5.76,43.327,43.12,43.609,27.734
4.8,-5.76,43.148,42.902,43.36,27.61
4.88,-5.76,42.976,42.695,43.122,27.486
4.96,-5.76,42.815,42.496,42.896,27.361
5.04,-5.76,42.662,42.309,42.681,27.236
5.12,-5.76,42.518,42.13,42.478,27.111
5.2,-5.76,42.383,41.962,42.286,26.986
5.28,-5.76,42.255,41.802,42.105,26.86
5.36,-5.76,42.135,41.652,41.934,26.734
5.44,-5.76,42.022,41.509,41.772,26.608
5.52,-5.76,41.915,41.374,41.619,26.482
5.6,-5.76,41.813,41.245,41.474,26.355
5.68,-5.76,41.718,41.124,41.336,26.229
5.76,-5.76,41.625,41.009,41.205,26.102
5.84,-5.76,41.539,40.899,41.081,25.976
5.92,-5.76,41.454,40.795,40.961,25.849
6,-5.76,41.374,40.696,40.848,25.723
-6,-5.68,39.148,39.688,40.157,32.486
-5.92,-5.68,39.277,39.816,40.285,32.481
-5.84,-5.68,39.405,39.944,40.412,32.476
-5.76,-5.68,39.534,40.072,40.54,32.474
-5.68,-5.68,39.662,40.201,40.668,32.473
-5.6,-5.68,39.791,40.329,40.797,32.475
-5.52,-5.68,39.92,40.458,40.925,32.478
-5.44,-5.68,40.049,40.586,41.053,32.484
-5.36,-5.68,40.178,40.715,41.181,32.493
-5.28,-5.68,40.307,40.843,41.31,32.504
-5.2,-5.68,40.434,40.971,41.437,32.519
-5.12,-5.68,40.561,41.098,41.564,32.536
-5.04,-5.68,40.689,41.225,41.691,32.557
-4.96,-5.68,40.816,41.352,41.817,32.581
-4.88,-5.68,40.942,41.478,41.944,32.608
-4.8,-5.68,41.068,41.604,42.07,32.684
-4.72,-5.68,41.194,41.73,42.195,32.778
-4.64,-5.68,41.318,41.855,42.32,32.876
-4.56,-5.68,41.44,41.978,42.444,32.979
-4.48,-5.68,41.563,42.101,42.567,33.084
-4.4,-5.68,41.685,42.223,42.689,33.192
-4.32,-5.68,41.807,42.345,42.811,33.302
-4.24,-5.68,41.928,42.467,42.933,33.413
-4.16,-5.68,42.049,42.588,43.054,33.523
-4.08,-5.68,42.171,42.71,43.176,33.633
-4,-5.68,42.295,42.833,43.298,33.741
-3.92,-5.68,42.418,42.955,43.42,33.847
-3.84,-5.68,42.541,43.078,43.542,33.949
-3.76,-5.68,42.663,43.199,43.663,34.048
-3.68,-5.68,42.785,43.319,43.783,34.142
-3.6,-5.68,42.905,43.439,43.903,34.231
-3.52,-5.68,43.025,43.558,44.021,34.314
-3.44,-5.68,43.142,43.675,44.137,34.392
-3.36,-5.68,43.257,43.789,44.252,34.462
-3.28,-5.68,43.371,43.903,44.365,34.523
-3.2,-5.68,43.484,44.015,44.478,34.532
-3.12,-5.68,43.596,44.127,44.589,34.517
-3.04,-5.68,43.706,44.237,44.698,34.496
-2.96,-5.68,43.815,44.345,44.807,34.47
-2.88,-5.68,43.923,44.452,44.913,34.439
-2.8,-5.68,44.028,44.557,45.018,34.404
-2.72,-5.68,44.132,44.66,45.121,34.363
-2.64,-5.68,44.234,44.762,45.222,34.319
-2.56,-5.68,44.336,44.863,45.322,34.272
-2.48,-5.68,44.435,44.962,45.421,34.222
-2.4,-5.68,44.534,45.059,45.518,34.17
-2.32,-5.68,44.631,45.155,45.613,34.116
-2.24,-5.68,44.727,45.249,45.707,34.062
-2.16,-5.68,44.821,45.342,45.798,34.007
-2.08,-5.68,44.914,45.433,45.888,33.954
-2,-5.68,45.005,45.522,45.977,33.903
-1.92,-5.68,45.095,45.61,46.063,33.855
-1.84,-5.68,45.184,45.696,46.147,33.81
-1.76,-5.68,45.271,45.781,46.23,33.787
-1.68,-5.68,45.358,45.864,46.311,33.772
-1.6,-5.68,45.443,45.945,46.39,33.76
-1.52,-5.68,45.528,46.025,46.467,33.751
-1.44,-5.68,45.611,46.103,46.542,33.731
-1.36,-5.68,45.695,46.181,46.616,33.702
-1.28,-5.68,45.777,46.257,46.688,33.675
-1.2,-5.68,45.86,46.332,46.758,33.651
-1.12,-5.68,45.943,46.406,46.827,33.631
-1.04,-5.68,46.027,46.48,46.895,33.615
-0.96,-5.68,46.111,46.553,46.961,33.606
-0.88,-5.68,46.197,46.627,47.027,33.603
-0.8,-5.68,46.285,46.701,47.092,33.609
-0.72,-5.68,46.375,46.776,47.156,33.626
-0.64,-5.68,46.469,46.852,47.22,33.653
-0.56,-5.68,46.566,46.929,47.285,33.692
-0.48,-5.68,46.668,47.01,47.351,33.743
-0.4,-5.68,46.775,47.093,47.417,33.805
-0.32,-5.68,46.888,47.179,47.486,33.876
-0.24,-5.68,47.007,47.27,47.556,33.954
-0.16,-5.68,47.133,47.366,47.63,34.034
-0.08,-5.68,47.266,47.467,47.706,34.109
0,-5.68,47.406,47.574,47.787,34.173
0.08,-5.68,47.535,47.67,47.855,34.234
0.16,-5.68,47.668,47.768,47.924,34.267
0.24,-5.68,47.791,47.857,47.982,34.52
0.32,-5.68,47.901,47.933,48.027,34.268
0.4,-5.68,48.001,47.997,48.06,34.029
0.48,-5.68,48.086,48.051,48.08,33.807
0.56,-5.68,48.163,48.096,48.093,33.699
0.64,-5.68,48.227,48.133,48.099,33.553
0.72,-5.68,48.287,48.165,48.099,33.421
0.8,-5.68,48.343,48.19,48.101,33.314
0.88,-5.68,48.395,48.218,48.099,33.207
0.96,-5.68,48.445,48.245,48.096,33.101
1.04,-5.68,48.495,48.273,48.1,32.994
1.12,-5.68,48.546,48.304,48.107,32.889
1.2,-5.68,48.598,48.339,48.118,32.783
1.28,-5.68,48.648,48.376,48.134,32.679
1.36,-5.68,48.703,48.418,48.155,32.575
1.44,-5.68,48.757,48.463,48.183,32.471
1.52,-5.68,48.807,48.509,48.215,32.369
1.6,-5.68,48.85,48.56,48.253,32.267
1.68,-5.68,48.878,48.613,48.295,32.165
1.76,-5.68,48.905,48.665,48.338,32.063
1.84,-5.68,48.925,48.712,48.385,31.962
1.92,-5.68,48.934,48.753,48.438,31.861
2,-5.68,48.933,48.781,48.49,31.759
2.08,-5.68,48.919,48.811,48.54,31.658
2.16,-5.68,48.89,48.835,48.586,31.556
2.24,-5.68,48.835,48.853,48.627,31.453
2.32,-5.68,48.761,48.861,48.654,31.351
2.4,-5.68,48.675,48.859,48.687,31.247
2.48,-5.68,48.553,48.844,48.716,31.143
2.56,-5.68,48.316,48.816,48.742,31.039
2.64,-5.68,48.08,48.768,48.761,30.933
2.72,-5.68,47.939,48.694,48.772,30.827
2.8,-5.68,47.794,48.606,48.775,30.72
2.88,-5.68,47.645,48.503,48.766,30.612
2.96,-5.68,47.495,48.386,48.744,30.503
3.04,-5.68,47.343,48.15,48.708,30.393
3.12,-5.68,47.19,47.861,48.656,30.282
3.2,-5.68,47.036,47.673,48.574,30.17
3.28,-5.68,46.881,47.494,48.471,30.057
3.36,-5.68,46.724,47.307,48.351,29.944
3.44,-5.68,46.565,47.113,48.213,29.829
3.52,-5.68,46.402,46.912,48.057,29.714
3.6,-5.68,46.235,46.704,47.843,29.598
3.68,-5.68,46.063,46.49,47.496,29.48
3.76,-5.68,45.901,46.27,47.165,29.362
3.84,-5.68,45.735,46.044,46.917,29.244
3.92,-5.68,45.565,45.812,46.656,29.124
4,-5.68,45.391,45.575,46.386,29.004
4.08,-5.68,45.204,45.328,46.104,28.883
4.16,-5.68,44.999,45.077,45.816,28.761
4.24,-5.68,44.791,44.823,45.525,28.639
4.32,-5.68,44.582,44.57,45.233,28.516
4.4,-5.68,44.374,44.319,44.944,28.392
4.48,-5.68,44.169,44.072,44.659,28.268
4.56,-5.68,43.968,43.83,44.382,28.143
4.64,-5.68,43.775,43.596,44.112,28.018
4.72,-5.68,43.587,43.37,43.853,27.893
4.8,-5.68,43.409,43.152,43.604,27.767
4.88,-5.68,43.239,42.945,43.367,27.641
4.96,-5.68,43.078,42.748,43.141,27.514
5.04,-5.68,42.927,42.561,42.928,27.387
5.12,-5.68,42.784,42.384,42.725,27.26
5.2,-5.68,42.65,42.216,42.535,27.133
5.28,-5.68,42.522,42.058,42.354,27.005
5.36,-5.68,42.404,41.908,42.184,26.877
5.44,-5.68,42.291,41.766,42.023,26.749
5.52,-5.68,42.186,41.632,41.871,26.621
5.6,-5.68,42.084,41.504,41.727,26.493
5.68,-5.68,41.989,41.384,41.59,26.365
5.76,-5.68,41.897,41.269,41.46,26.236
5.84,-5.68,41.811,41.16,41.336,26.108
5.92,-5.68,41.726,41.056,41.217,25.98
6,-5.68,41.647,40.958,41.104,25.851
-6,-5.6,39.261,39.801,40.269,32.724
-5.92,-5.6,39.391,39.93,40.398,32.718
-5.84,-5.6,39.521,40.06,40.528,32.714
-5.76,-5.6,39.651,40.19,40.657,32.711
-5.68,-5.6,39.782,40.32,40.787,32.71
-5.6,-5.6,39.912,40.45,40.917,32.711
-5.52,-5.6,40.043,40.58,41.047,32.714
-5.44,-5.6,40.173,40.71,41.177,32.719
-5.36,-5.6,40.304,40.841,41.307,32.728
-5.28,-5.6,40.435,40.971,41.437,32.739
-5.2,-5.6,40.566,41.101,41.567,32.753
-5.12,-5.6,40.695,41.231,41.697,32.77
-5.04,-5.6,40.825,41.36,41.826,32.79
-4.96,-5.6,40.954,41.489,41.954,32.814
-4.88,-5.6,41.083,41.618,42.083,32.841
-4.8,-5.6,41.211,41.746,42.211,32.914
-4.72,-5.6,41.339,41.874,42.338,33.008
-4.64,-5.6,41.467,42.002,42.466,33.107
-4.56,-5.6,41.593,42.129,42.593,33.21
-4.48,-5.6,41.718,42.254,42.718,33.315
-4.4,-5.6,41.842,42.379,42.843,33.424
-4.32,-5.6,41.966,42.503,42.967,33.534
-4.24,-5.6,42.089,42.627,43.091,33.645
-4.16,-5.6,42.212,42.75,43.214,33.756
-4.08,-5.6,42.335,42.873,43.337,33.867
-4,-5.6,42.458,42.995,43.46,33.976
-3.92,-5.6,42.581,43.119,43.583,34.082
-3.84,-5.6,42.706,43.243,43.707,34.185
-3.76,-5.6,42.83,43.366,43.83,34.284
-3.68,-5.6,42.954,43.489,43.952,34.379
-3.6,-5.6,43.077,43.611,44.074,34.469
-3.52,-5.6,43.199,43.732,44.195,34.553
-3.44,-5.6,43.32,43.852,44.314,34.631
-3.36,-5.6,43.439,43.971,44.432,34.702
-3.28,-5.6,43.556,44.087,44.548,34.766
-3.2,-5.6,43.671,44.202,44.663,34.776
-3.12,-5.6,43.785,44.315,44.776,34.761
-3.04,-5.6,43.898,44.427,44.888,34.74
-2.96,-5.6,44.009,44.538,44.999,34.714
-2.88,-5.6,44.119,44.648,45.108,34.683
-2.8,-5.6,44.228,44.756,45.216,34.647
-2.72,-5.6,44.334,44.862,45.322,34.607
-2.64,-5.6,44.439,44.966,45.425,34.563
-2.56,-5.6,44.542,45.068,45.528,34.515
-2.48,-5.6,44.644,45.17,45.628,34.464
-2.4,-5.6,44.744,45.269,45.727,34.412
-2.32,-5.6,44.843,45.367,45.824,34.357
-2.24,-5.6,44.941,45.463,45.92,34.302
-2.16,-5.6,45.037,45.558,46.014,34.247
-2.08,-5.6,45.132,45.651,46.106,34.194
-2,-5.6,45.225,45.742,46.196,34.142
-1.92,-5.6,45.317,45.832,46.284,34.093
-1.84,-5.6,45.407,45.919,46.37,34.047
-1.76,-5.6,45.496,46.006,46.455,34.022
-1.68,-5.6,45.584,46.09,46.537,34.007
-1.6,-5.6,45.671,46.173,46.618,33.995
-1.52,-5.6,45.757,46.254,46.696,33.986
-1.44,-5.6,45.842,46.334,46.773,33.965
-1.36,-5.6,45.926,46.413,46.848,33.935
-1.28,-5.6,46.01,46.49,46.922,33.908
-1.2,-5.6,46.094,46.567,46.993,33.883
-1.12,-5.6,46.177,46.642,47.063,33.862
-1.04,-5.6,46.262,46.717,47.132,33.845
-0.96,-5.6,46.347,46.791,47.2,33.835
-0.88,-5.6,46.433,46.865,47.266,33.831
-0.8,-5.6,46.521,46.939,47.331,33.837
-0.72,-5.6,46.612,47.015,47.396,33.852
-0.64,-5.6,46.706,47.091,47.461,33.879
-0.56,-5.6,46.803,47.169,47.526,33.917
-0.48,-5.6,46.905,47.249,47.592,33.968
-0.4,-5.6,47.012,47.332,47.659,34.031
-0.32,-5.6,47.125,47.419,47.727,34.103
-0.24,-5.6,47.243,47.51,47.798,34.183
-0.16,-5.6,47.369,47.605,47.871,34.264
-0.08,-5.6,47.502,47.706,47.947,34.341
0,-5.6,47.642,47.812,48.028,34.408
0.08,-5.6,47.772,47.909,48.096,34.47
0.16,-5.6,47.904,48.006,48.164,34.505
0.24,-5.6,48.027,48.094,48.22,34.76
0.32,-5.6,48.137,48.169,48.264,34.509
0.4,-5.6,48.236,48.232,48.295,34.269
0.48,-5.6,48.321,48.285,48.314,34.046
0.56,-5.6,48.398,48.328,48.325,33.937
0.64,-5.6,48.462,48.365,48.33,33.792
0.72,-5.6,48.521,48.396,48.328,33.658
0.8,-5.6,48.577,48.421,48.33,33.552
0.88,-5.6,48.629,48.448,48.326,33.444
0.96,-5.6,48.68,48.475,48.323,33.337
1.04,-5.6,48.731,48.504,48.327,33.23
1.12,-5.6,48.783,48.535,48.333,33.124
1.2,-5.6,48.836,48.57,48.345,33.018
1.28,-5.6,48.888,48.609,48.362,32.913
1.36,-5.6,48.945,48.652,48.384,32.808
1.44,-5.6,49.001,48.699,48.413,32.704
1.52,-5.6,49.052,48.746,48.445,32.601
1.6,-5.6,49.097,48.799,48.485,32.498
1.68,-5.6,49.127,48.854,48.529,32.395
1.76,-5.6,49.156,48.907,48.573,32.292
1.84,-5.6,49.176,48.956,48.622,32.19
1.92,-5.6,49.188,48.999,48.676,32.088
2,-5.6,49.187,49.029,48.73,31.985
2.08,-5.6,49.174,49.06,48.782,31.882
2.16,-5.6,49.147,49.086,48.83,31.779
2.24,-5.6,49.092,49.105,48.872,31.675
2.32,-5.6,49.019,49.115,48.9,31.571
2.4,-5.6,48.932,49.114,48.935,31.466
2.48,-5.6,48.81,49.1,48.966,31.361
2.56,-5.6,48.571,49.073,48.993,31.254
2.64,-5.6,48.334,49.026,49.013,31.147
2.72,-5.6,48.193,48.952,49.026,31.039
2.8,-5.6,48.047,48.864,49.03,30.93
2.88,-5.6,47.899,48.762,49.023,30.82
2.96,-5.6,47.748,48.645,49.003,30.709
3.04,-5.6,47.597,48.408,48.967,30.597
3.12,-5.6,47.444,48.118,48.916,30.484
3.2,-5.6,47.29,47.929,48.835,30.371
3.28,-5.6,47.136,47.749,48.732,30.256
3.36,-5.6,46.979,47.562,48.612,30.14
3.44,-5.6,46.821,47.368,48.475,30.023
3.52,-5.6,46.659,47.167,48.318,29.906
3.6,-5.6,46.492,46.959,48.103,29.787
3.68,-5.6,46.321,46.744,47.755,29.668
3.76,-5.6,46.16,46.524,47.422,29.548
3.84,-5.6,45.995,46.298,47.173,29.427
3.92,-5.6,45.826,46.066,46.911,29.305
4,-5.6,45.652,45.829,46.639,29.183
4.08,-5.6,45.466,45.582,46.356,29.06
4.16,-5.6,45.261,45.33,46.066,28.936
4.24,-5.6,45.053,45.076,45.774,28.811
4.32,-5.6,44.845,44.823,45.482,28.686
4.4,-5.6,44.636,44.572,45.192,28.56
4.48,-5.6,44.432,44.324,44.907,28.434
4.56,-5.6,44.232,44.083,44.629,28.308
4.64,-5.6,44.039,43.849,44.359,28.18
4.72,-5.6,43.852,43.623,44.1,28.053
4.8,-5.6,43.675,43.407,43.852,27.925
4.88,-5.6,43.506,43.2,43.615,27.796
4.96,-5.6,43.346,43.004,43.391,27.668
5.04,-5.6,43.196,42.818,43.178,27.539
5.12,-5.6,43.053,42.642,42.977,27.41
5.2,-5.6,42.921,42.475,42.787,27.28
5.28,-5.6,42.795,42.318,42.608,27.151
5.36,-5.6,42.677,42.169,42.439,27.021
5.44,-5.6,42.565,42.028,42.279,26.891
5.52,-5.6,42.46,41.894,42.128,26.761
5.6,-5.6,42.359,41.768,41.985,26.631
5.68,-5.6,42.265,41.647,41.848,26.501
5.76,-5.6,42.173,41.534,41.719,26.371
5.84,-5.6,42.088,41.425,41.595,26.24
5.92,-5.6,42.003,41.322,41.477,26.11
6,-5.6,41.924,41.224,41.364,25.98
-6,-5.52,39.374,39.913,40.381,32.966
-5.92,-5.52,39.506,40.044,40.511,32.959
-5.84,-5.52,39.637,40.175,40.643,32.955
-5.76,-5.52,39.769,40.307,40.774,32.951
-5.68,-5.52,39.901,40.439,40.905,32.95
-5.6,-5.52,40.033,40.571,41.037,32.95
-5.52,-5.52,40.166,40.703,41.169,32.953
-5.44,-5.52,40.298,40.835,41.3,32.958
-5.36,-5.52,40.431,40.967,41.432,32.966
-5.28,-5.52,40.563,41.099,41.564,32.977
-5.2,-5.52,40.696,41.231,41.696,32.991
-5.12,-5.52,40.828,41.363,41.828,33.008
-5.04,-5.52,40.961,41.496,41.96,33.028
-4.96,-5.52,41.092,41.627,42.091,33.051
-4.88,-5.52,41.223,41.757,42.221,33.078
-4.8,-5.52,41.354,41.888,42.352,33.147
-4.72,-5.52,41.484,42.018,42.482,33.242
-4.64,-5.52,41.614,42.148,42.611,33.341
-4.56,-5.52,41.743,42.277,42.741,33.444
-4.48,-5.52,41.872,42.407,42.869,33.55
-4.4,-5.52,42,42.534,42.997,33.659
-4.32,-5.52,42.125,42.661,43.124,33.77
-4.24,-5.52,42.251,42.787,43.25,33.881
-4.16,-5.52,42.376,42.912,43.375,33.993
-4.08,-5.52,42.501,43.037,43.5,34.104
-4,-5.52,42.625,43.162,43.625,34.213
-3.92,-5.52,42.749,43.285,43.749,34.32
-3.84,-5.52,42.873,43.41,43.873,34.424
-3.76,-5.52,42.999,43.535,43.998,34.524
-3.68,-5.52,43.125,43.66,44.122,34.62
-3.6,-5.52,43.249,43.784,44.246,34.71
-3.52,-5.52,43.373,43.907,44.369,34.795
-3.44,-5.52,43.497,44.029,44.491,34.873
-3.36,-5.52,43.619,44.151,44.612,34.945
-3.28,-5.52,43.74,44.271,44.732,35.01
-3.2,-5.52,43.859,44.389,44.849,35.022
-3.12,-5.52,43.975,44.505,44.965,35.009
-3.04,-5.52,44.09,44.62,45.08,34.988
-2.96,-5.52,44.204,44.733,45.193,34.962
-2.88,-5.52,44.317,44.845,45.305,34.931
-2.8,-5.52,44.428,44.955,45.415,34.895
-2.72,-5.52,44.538,45.064,45.523,34.855
-2.64,-5.52,44.645,45.171,45.63,34.81
-2.56,-5.52,44.751,45.276,45.735,34.762
-2.48,-5.52,44.855,45.379,45.837,34.711
-2.4,-5.52,44.957,45.481,45.939,34.657
-2.32,-5.52,45.058,45.581,46.038,34.602
-2.24,-5.52,45.158,45.68,46.136,34.547
-2.16,-5.52,45.256,45.776,46.231,34.491
-2.08,-5.52,45.352,45.871,46.325,34.437
-2,-5.52,45.447,45.964,46.418,34.384
-1.92,-5.52,45.541,46.056,46.508,34.334
-1.84,-5.52,45.633,46.145,46.596,34.288
-1.76,-5.52,45.724,46.233,46.682,34.261
-1.68,-5.52,45.813,46.319,46.766,34.246
-1.6,-5.52,45.901,46.404,46.848,34.234
-1.52,-5.52,45.989,46.487,46.929,34.224
-1.44,-5.52,46.075,46.568,47.007,34.203
-1.36,-5.52,46.16,46.648,47.084,34.172
-1.28,-5.52,46.245,46.727,47.158,34.144
-1.2,-5.52,46.33,46.804,47.231,34.118
-1.12,-5.52,46.415,46.881,47.303,34.096
-1.04,-5.52,46.5,46.956,47.372,34.079
-0.96,-5.52,46.586,47.031,47.441,34.067
-0.88,-5.52,46.673,47.106,47.508,34.063
-0.8,-5.52,46.761,47.181,47.575,34.067
-0.72,-5.52,46.852,47.257,47.64,34.082
-0.64,-5.52,46.946,47.334,47.706,34.108
-0.56,-5.52,47.044,47.412,47.771,34.146
-0.48,-5.52,47.146,47.492,47.837,34.197
-0.4,-5.52,47.252,47.575,47.904,34.26
-0.32,-5.52,47.365,47.662,47.972,34.334
-0.24,-5.52,47.484,47.752,48.043,34.414
-0.16,-5.52,47.609,47.848,48.116,34.497
-0.08,-5.52,47.742,47.948,48.192,34.577
0,-5.52,47.882,48.054,48.272,34.645
0.08,-5.52,48.012,48.15,48.34,34.71
0.16,-5.52,48.144,48.247,48.407,34.747
0.24,-5.52,48.267,48.334,48.462,35.004
0.32,-5.52,48.376,48.408,48.505,34.753
0.4,-5.52,48.475,48.471,48.535,34.512
0.48,-5.52,48.56,48.522,48.552,34.289
0.56,-5.52,48.636,48.564,48.561,34.18
0.64,-5.52,48.699,48.6,48.564,34.033
0.72,-5.52,48.759,48.63,48.561,33.9
0.8,-5.52,48.814,48.654,48.561,33.792
0.88,-5.52,48.867,48.681,48.557,33.685
0.96,-5.52,48.918,48.709,48.553,33.577
1.04,-5.52,48.97,48.737,48.556,33.47
1.12,-5.52,49.023,48.769,48.563,33.363
1.2,-5.52,49.078,48.806,48.575,33.256
1.28,-5.52,49.132,48.845,48.592,33.15
1.36,-5.52,49.19,48.89,48.615,33.045
1.44,-5.52,49.248,48.938,48.645,32.94
1.52,-5.52,49.301,48.987,48.679,32.836
1.6,-5.52,49.347,49.041,48.721,32.732
1.68,-5.52,49.379,49.098,48.766,32.628
1.76,-5.52,49.41,49.153,48.812,32.525
1.84,-5.52,49.432,49.204,48.862,32.421
1.92,-5.52,49.445,49.249,48.918,32.318
2,-5.52,49.446,49.28,48.974,32.214
2.08,-5.52,49.434,49.313,49.028,32.11
2.16,-5.52,49.407,49.341,49.077,32.005
2.24,-5.52,49.353,49.361,49.121,31.9
2.32,-5.52,49.28,49.372,49.15,31.794
2.4,-5.52,49.193,49.373,49.186,31.688
2.48,-5.52,49.071,49.361,49.219,31.58
2.56,-5.52,48.831,49.334,49.247,31.472
2.64,-5.52,48.593,49.288,49.27,31.363
2.72,-5.52,48.451,49.215,49.284,31.253
2.8,-5.52,48.305,49.127,49.29,31.142
2.88,-5.52,48.156,49.025,49.284,31.03
2.96,-5.52,48.006,48.908,49.265,30.918
3.04,-5.52,47.854,48.67,49.231,30.804
3.12,-5.52,47.701,48.379,49.18,30.689
3.2,-5.52,47.548,48.189,49.1,30.573
3.28,-5.52,47.394,48.009,48.997,30.456
3.36,-5.52,47.239,47.822,48.878,30.338
3.44,-5.52,47.081,47.627,48.74,30.219
3.52,-5.52,46.92,47.426,48.584,30.1
3.6,-5.52,46.754,47.217,48.368,29.979
3.68,-5.52,46.584,47.003,48.018,29.857
3.76,-5.52,46.423,46.783,47.684,29.735
3.84,-5.52,46.259,46.556,47.433,29.612
3.92,-5.52,46.09,46.324,47.17,29.488
4,-5.52,45.918,46.087,46.896,29.363
4.08,-5.52,45.732,45.84,46.612,29.238
4.16,-5.52,45.528,45.587,46.321,29.112
4.24,-5.52,45.319,45.334,46.028,28.985
4.32,-5.52,45.111,45.08,45.734,28.858
4.4,-5.52,44.903,44.829,45.444,28.73
4.48,-5.52,44.699,44.581,45.158,28.601
4.56,-5.52,44.5,44.34,44.88,28.472
4.64,-5.52,44.307,44.106,44.611,28.343
4.72,-5.52,44.122,43.881,44.352,28.213
4.8,-5.52,43.945,43.665,44.104,28.083
4.88,-5.52,43.778,43.46,43.868,27.953
4.96,-5.52,43.618,43.264,43.644,27.822
5.04,-5.52,43.47,43.079,43.433,27.691
5.12,-5.52,43.328,42.904,43.233,27.56
5.2,-5.52,43.197,42.738,43.044,27.428
5.28,-5.52,43.071,42.582,42.866,27.297
5.36,-5.52,42.955,42.434,42.698,27.165
5.44,-5.52,42.843,42.294,42.539,27.033
5.52,-5.52,42.739,42.161,42.389,26.901
5.6,-5.52,42.639,42.035,42.246,26.769
5.68,-5.52,42.545,41.915,42.11,26.637
5.76,-5.52,42.454,41.802,41.982,26.505
5.84,-5.52,42.368,41.694,41.858,26.373
5.92,-5.52,42.285,41.591,41.741,26.241
6,-5.52,42.205,41.494,41.628,26.109
-6,-5.44,39.487,40.025,40.492,33.211
-5.92,-5.44,39.62,40.158,40.625,33.204
-5.84,-5.44,39.754,40.291,40.757,33.199
-5.76,-5.44,39.887,40.424,40.891,33.195
-5.68,-5.44,40.021,40.558,41.024,33.194
-5.6,-5.44,40.155,40.691,41.157,33.194
-5.52,-5.44,40.289,40.825,41.291,33.196
-5.44,-5.44,40.423,40.959,41.424,33.201
-5.36,-5.44,40.557,41.093,41.558,33.208
-5.28,-5.44,40.692,41.227,41.692,33.219
-5.2,-5.44,40.826,41.361,41.825,33.232
-5.12,-5.44,40.961,41.495,41.959,33.249
-5.04,-5.44,41.095,41.629,42.093,33.269
-4.96,-5.44,41.23,41.763,42.227,33.292
-4.88,-5.44,41.363,41.897,42.36,33.318
-4.8,-5.44,41.496,42.03,42.493,33.385
-4.72,-5.44,41.629,42.162,42.625,33.479
-4.64,-5.44,41.761,42.294,42.757,33.578
-4.56,-5.44,41.893,42.426,42.888,33.682
-4.48,-5.44,42.024,42.557,43.02,33.788
-4.4,-5.44,42.155,42.688,43.15,33.898
-4.32,-5.44,42.286,42.819,43.28,34.009
-4.24,-5.44,42.413,42.947,43.409,34.121
-4.16,-5.44,42.541,43.075,43.537,34.233
-4.08,-5.44,42.668,43.202,43.664,34.345
-4,-5.44,42.794,43.329,43.791,34.455
-3.92,-5.44,42.92,43.455,43.917,34.563
-3.84,-5.44,43.046,43.581,44.043,34.667
-3.76,-5.44,43.171,43.706,44.168,34.768
-3.68,-5.44,43.297,43.831,44.294,34.864
-3.6,-5.44,43.424,43.958,44.42,34.955
-3.52,-5.44,43.55,44.083,44.544,35.04
-3.44,-5.44,43.675,44.208,44.669,35.119
-3.36,-5.44,43.8,44.332,44.792,35.192
-3.28,-5.44,43.923,44.454,44.915,35.257
-3.2,-5.44,44.046,44.576,45.036,35.273
-3.12,-5.44,44.167,44.696,45.155,35.26
-3.04,-5.44,44.284,44.813,45.272,35.24
-2.96,-5.44,44.401,44.929,45.388,35.214
-2.88,-5.44,44.516,45.043,45.502,35.183
-2.8,-5.44,44.629,45.156,45.615,35.146
-2.72,-5.44,44.742,45.268,45.726,35.106
-2.64,-5.44,44.852,45.377,45.835,35.061
-2.56,-5.44,44.961,45.486,45.943,35.012
-2.48,-5.44,45.068,45.591,46.049,34.96
-2.4,-5.44,45.172,45.695,46.152,34.906
-2.32,-5.44,45.275,45.798,46.254,34.851
-2.24,-5.44,45.377,45.898,46.353,34.795
-2.16,-5.44,45.477,45.997,46.451,34.738
