X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),App(SEL)
-5.92,-1.04,34.574,34.746,34.853,61.989
-5.84,-1.04,34.782,34.954,35.061,61.931
-5.76,-1.04,34.993,35.165,35.272,61.867
-5.68,-1.04,35.206,35.378,35.486,61.798
-5.6,-1.04,35.423,35.595,35.702,61.728
-5.52,-1.04,35.642,35.815,35.92,61.658
-5.44,-1.04,35.865,36.037,36.14,61.591
-5.36,-1.04,36.091,36.263,36.363,61.527
-5.28,-1.04,36.32,36.492,36.589,61.467
-5.2,-1.04,36.552,36.724,36.818,61.413
-5.12,-1.04,36.788,36.958,37.051,61.364
-5.04,-1.04,37.027,37.194,37.287,61.321
-4.96,-1.04,37.27,37.434,37.527,61.284
-4.88,-1.04,37.516,37.677,37.771,61.251
-4.8,-1.04,37.767,37.924,38.018,61.22
-4.72,-1.04,38.021,38.175,38.27,61.189
-4.64,-1.04,38.279,38.43,38.525,61.154
-4.56,-1.04,38.542,38.689,38.785,61.111
-4.48,-1.04,38.809,38.953,39.049,61.094
-4.4,-1.04,39.081,39.221,39.318,61.117
-4.32,-1.04,39.355,39.494,39.591,61.144
-4.24,-1.04,39.632,39.772,39.869,61.176
-4.16,-1.04,39.914,40.055,40.152,61.215
-4.08,-1.04,40.202,40.343,40.441,61.261
-4,-1.04,40.495,40.636,40.735,61.314
-3.92,-1.04,40.793,40.936,41.034,61.372
-3.84,-1.04,41.098,41.241,41.34,61.435
-3.76,-1.04,41.408,41.552,41.651,61.502
-3.68,-1.04,41.725,41.87,41.969,61.571
-3.6,-1.04,42.049,42.194,42.294,61.642
-3.52,-1.04,42.38,42.525,42.626,61.714
-3.44,-1.04,42.718,42.864,42.965,61.785
-3.36,-1.04,43.064,43.211,43.312,61.855
-3.28,-1.04,43.418,43.565,43.667,61.919
-3.2,-1.04,43.781,43.929,44.031,61.976
-3.12,-1.04,44.152,44.301,44.404,62.021
-3.04,-1.04,44.534,44.683,44.786,62.048
-2.96,-1.04,44.925,45.075,45.179,62.054
-2.88,-1.04,45.327,45.478,45.583,62.005
-2.8,-1.04,45.741,45.893,45.998,61.885
-2.72,-1.04,46.166,46.32,46.426,61.73
-2.64,-1.04,46.605,46.76,46.867,61.557
-2.56,-1.04,47.058,47.215,47.323,61.37
-2.48,-1.04,47.527,47.685,47.794,61.172
-2.4,-1.04,48.01,48.169,48.28,60.966
-2.32,-1.04,48.496,48.658,48.77,60.755
-2.24,-1.04,48.995,49.159,49.272,60.541
-2.16,-1.04,49.511,49.678,49.793,60.327
-2.08,-1.04,50.048,50.218,50.333,60.114
-2,-1.04,50.609,50.781,50.899,59.906
-1.92,-1.04,51.199,51.373,51.492,59.704
-1.84,-1.04,51.82,51.997,52.118,59.511
-1.76,-1.04,52.477,52.658,52.781,59.33
-1.68,-1.04,53.168,53.354,53.48,59.16
-1.6,-1.04,53.806,53.995,54.124,59.002
-1.52,-1.04,54.43,54.624,54.755,58.854
-1.44,-1.04,55.056,55.255,55.387,58.747
-1.36,-1.04,55.683,55.891,56.023,58.612
-1.28,-1.04,56.323,56.529,56.666,58.433
-1.2,-1.04,56.944,57.147,57.282,58.233
-1.12,-1.04,57.556,57.755,57.889,58.014
-1.04,-1.04,58.166,58.36,58.493,57.776
-0.96,-1.04,58.774,58.962,59.092,57.523
-0.88,-1.04,59.379,59.557,59.686,57.256
-0.8,-1.04,59.978,60.144,60.268,56.976
-0.72,-1.04,60.565,60.717,60.836,56.686
-0.64,-1.04,61.135,61.269,61.381,56.387
-0.56,-1.04,61.682,61.794,61.898,56.084
-0.48,-1.04,62.2,62.286,62.38,55.78
-0.4,-1.04,62.687,62.74,62.822,55.483
-0.32,-1.04,63.14,63.153,63.219,55.2
-0.24,-1.04,63.563,63.525,63.572,54.941
-0.16,-1.04,63.958,63.861,63.883,54.714
-0.08,-1.04,64.334,64.167,64.159,54.523
0,-1.04,64.699,64.454,64.409,54.365
0.08,-1.04,64.94,64.604,64.511,54.325
0.16,-1.04,65.27,64.845,64.699,54.264
0.24,-1.04,65.604,65.088,64.892,54.305
0.32,-1.04,65.931,65.333,65.086,54.024
0.4,-1.04,66.261,65.583,65.285,53.709
0.48,-1.04,66.597,65.842,65.496,53.288
0.56,-1.04,66.921,66.13,65.734,52.874
0.64,-1.04,67.232,66.424,66.001,52.499
0.72,-1.04,67.537,66.72,66.28,52.107
0.8,-1.04,67.822,67.013,66.567,51.681
0.88,-1.04,68.095,67.303,66.853,51.224
0.96,-1.04,68.31,67.574,67.142,50.742
1.04,-1.04,68.109,67.846,67.405,50.24
1.12,-1.04,67.882,68.071,67.681,49.722
1.2,-1.04,67.811,68.136,67.915,49.194
1.28,-1.04,67.731,67.904,68.097,48.66
1.36,-1.04,67.638,67.724,67.934,48.124
1.44,-1.04,67.535,67.666,67.708,47.589
1.52,-1.04,67.43,67.597,67.618,47.055
1.6,-1.04,67.324,67.522,67.558,46.524
1.68,-1.04,67.219,67.443,67.492,45.986
1.76,-1.04,67.116,67.363,67.426,45.449
1.84,-1.04,67.016,67.285,67.359,44.915
1.92,-1.04,66.92,67.213,67.291,44.386
2,-1.04,66.828,67.144,67.228,43.868
2.08,-1.04,66.74,67.078,67.17,43.362
2.16,-1.04,66.654,67.014,67.117,42.868
2.24,-1.04,66.571,66.951,67.068,42.386
2.32,-1.04,66.492,66.891,67.021,41.916
2.4,-1.04,66.417,66.834,66.973,41.457
2.48,-1.04,66.345,66.78,66.925,41.01
2.56,-1.04,66.276,66.728,66.88,40.573
2.64,-1.04,66.209,66.675,66.838,40.147
2.72,-1.04,66.146,66.622,66.798,39.728
2.8,-1.04,66.086,66.569,66.76,39.311
2.88,-1.04,66.031,66.519,66.721,38.896
2.96,-1.04,65.982,66.471,66.679,38.485
3.04,-1.04,65.935,66.426,66.636,38.082
3.12,-1.04,65.886,66.381,66.594,37.687
3.2,-1.04,65.898,66.335,66.554,37.302
3.28,-1.04,65.923,66.289,66.516,36.926
3.36,-1.04,65.958,66.244,66.48,36.559
3.44,-1.04,66.002,66.202,66.445,36.201
3.52,-1.04,66.05,66.163,66.407,35.851
3.6,-1.04,66.1,66.13,66.367,35.509
3.68,-1.04,66.147,66.099,66.328,35.175
3.76,-1.04,66.187,66.069,66.289,34.848
3.84,-1.04,66.217,66.041,66.254,34.528
3.92,-1.04,66.234,66.05,66.223,34.215
4,-1.04,66.228,66.067,66.196,33.908
4.08,-1.04,66.171,66.091,66.173,33.607
4.16,-1.04,66.107,66.121,66.15,33.313
4.24,-1.04,66.038,66.154,66.124,33.024
4.32,-1.04,65.966,66.188,66.13,32.741
4.4,-1.04,65.893,66.219,66.141,32.463
4.48,-1.04,65.818,66.244,66.159,32.19
4.56,-1.04,65.742,66.259,66.181,31.923
4.64,-1.04,65.666,66.26,66.206,31.66
4.72,-1.04,65.59,66.214,66.231,31.402
4.8,-1.04,65.514,66.163,66.252,31.148
4.88,-1.04,65.44,66.108,66.267,30.899
4.96,-1.04,65.408,66.051,66.272,30.654
5.04,-1.04,65.386,65.992,66.242,30.413
5.12,-1.04,65.371,65.934,66.197,30.176
5.2,-1.04,65.364,65.874,66.148,29.942
5.28,-1.04,65.364,65.813,66.097,29.713
5.36,-1.04,65.368,65.752,66.046,29.487
5.44,-1.04,65.377,65.693,65.995,29.264
5.52,-1.04,65.388,65.634,65.944,29.045
5.6,-1.04,65.401,65.576,65.891,28.829
5.68,-1.04,65.415,65.518,65.838,28.616
5.76,-1.04,65.428,65.459,65.783,28.406
5.84,-1.04,65.441,65.431,65.73,28.2
5.92,-1.04,65.454,65.413,65.678,27.996
6,-1.04,65.466,65.4,65.627,27.795
-6,-0.96,34.344,34.52,34.629,63.191
-5.92,-0.96,34.55,34.726,34.835,63.144
-5.84,-0.96,34.759,34.935,35.043,63.085
-5.76,-0.96,34.97,35.146,35.251,63.019
-5.68,-0.96,35.184,35.36,35.462,62.949
-5.6,-0.96,35.401,35.577,35.676,62.878
-5.52,-0.96,35.62,35.796,35.893,62.808
-5.44,-0.96,35.843,36.019,36.113,62.74
-5.36,-0.96,36.069,36.243,36.336,62.676
-5.28,-0.96,36.298,36.468,36.562,62.617
-5.2,-0.96,36.53,36.697,36.792,62.562
-5.12,-0.96,36.766,36.93,37.025,62.514
-5.04,-0.96,37.006,37.166,37.262,62.473
-4.96,-0.96,37.249,37.406,37.502,62.437
-4.88,-0.96,37.496,37.649,37.746,62.407
-4.8,-0.96,37.746,37.897,37.993,62.38
-4.72,-0.96,38.001,38.148,38.245,62.353
-4.64,-0.96,38.26,38.403,38.501,62.321
-4.56,-0.96,38.521,38.663,38.761,62.28
-4.48,-0.96,38.785,38.927,39.026,62.268
-4.4,-0.96,39.052,39.196,39.295,62.291
-4.32,-0.96,39.325,39.469,39.568,62.316
-4.24,-0.96,39.602,39.747,39.847,62.348
-4.16,-0.96,39.885,40.03,40.131,62.386
-4.08,-0.96,40.173,40.319,40.42,62.432
-4,-0.96,40.466,40.613,40.714,62.484
-3.92,-0.96,40.765,40.912,41.014,62.542
-3.84,-0.96,41.07,41.218,41.32,62.603
-3.76,-0.96,41.381,41.53,41.632,62.667
-3.68,-0.96,41.698,41.848,41.951,62.733
-3.6,-0.96,42.022,42.172,42.276,62.801
-3.52,-0.96,42.354,42.504,42.608,62.87
-3.44,-0.96,42.692,42.844,42.948,62.938
-3.36,-0.96,43.039,43.19,43.295,63.006
-3.28,-0.96,43.393,43.546,43.651,63.071
-3.2,-0.96,43.756,43.909,44.015,63.128
-3.12,-0.96,44.128,44.282,44.388,63.174
-3.04,-0.96,44.509,44.664,44.771,63.203
-2.96,-0.96,44.901,45.056,45.164,63.209
-2.88,-0.96,45.303,45.46,45.568,63.154
-2.8,-0.96,45.717,45.874,45.983,63.026
-2.72,-0.96,46.143,46.301,46.41,62.863
-2.64,-0.96,46.582,46.741,46.851,62.682
-2.56,-0.96,47.035,47.195,47.306,62.486
-2.48,-0.96,47.503,47.665,47.777,62.279
-2.4,-0.96,47.979,48.143,48.256,62.065
-2.32,-0.96,48.461,48.626,48.74,61.847
-2.24,-0.96,48.956,49.123,49.238,61.626
-2.16,-0.96,49.469,49.638,49.754,61.404
-2.08,-0.96,50.003,50.173,50.291,61.184
-2,-0.96,50.561,50.732,50.851,60.969
-1.92,-0.96,51.147,51.32,51.439,60.76
-1.84,-0.96,51.764,51.939,52.06,60.56
-1.76,-0.96,52.416,52.594,52.717,60.374
-1.68,-0.96,53.108,53.29,53.415,60.201
-1.6,-0.96,53.846,54.033,54.161,60.043
-1.52,-0.96,54.593,54.785,54.917,59.898
-1.44,-0.96,55.28,55.479,55.611,59.799
-1.36,-0.96,55.963,56.168,56.303,59.664
-1.28,-0.96,56.627,56.837,56.975,59.48
-1.2,-0.96,57.27,57.486,57.626,59.273
-1.12,-0.96,57.916,58.129,58.27,59.045
-1.04,-0.96,58.567,58.776,58.916,58.797
-0.96,-0.96,59.222,59.425,59.565,58.533
-0.88,-0.96,59.879,60.073,60.21,58.254
-0.8,-0.96,60.532,60.716,60.849,57.961
-0.72,-0.96,61.176,61.348,61.477,57.656
-0.64,-0.96,61.802,61.96,62.083,57.342
-0.56,-0.96,62.404,62.543,62.66,57.021
-0.48,-0.96,62.972,63.089,63.197,56.697
-0.4,-0.96,63.502,63.589,63.687,56.379
-0.32,-0.96,63.978,64.027,64.11,56.075
-0.24,-0.96,64.408,64.408,64.472,55.798
-0.16,-0.96,64.805,64.743,64.783,55.555
-0.08,-0.96,65.179,65.042,65.052,55.355
0,-0.96,65.546,65.32,65.292,55.196
0.08,-0.96,65.792,65.461,65.379,55.168
0.16,-0.96,66.135,65.697,65.556,55.118
0.24,-0.96,66.486,65.937,65.738,55.175
0.32,-0.96,66.835,66.185,65.925,54.89
0.4,-0.96,67.193,66.444,66.122,54.568
0.48,-0.96,67.561,66.72,66.34,54.132
0.56,-0.96,67.92,67.035,66.596,53.702
0.64,-0.96,68.267,67.362,66.891,53.31
0.72,-0.96,68.606,67.695,67.203,52.899
0.8,-0.96,68.919,68.024,67.528,52.442
0.88,-0.96,69.214,68.349,67.851,51.95
0.96,-0.96,69.44,68.649,68.175,51.426
1.04,-0.96,69.222,68.945,68.467,50.879
1.12,-0.96,68.972,69.185,68.769,50.315
1.2,-0.96,68.884,69.25,69.021,49.742
1.28,-0.96,68.789,68.997,69.212,49.165
1.36,-0.96,68.681,68.794,69.032,48.589
1.44,-0.96,68.564,68.721,68.782,48.016
1.52,-0.96,68.446,68.638,68.674,47.45
1.6,-0.96,68.33,68.55,68.599,46.888
1.68,-0.96,68.217,68.461,68.521,46.332
1.76,-0.96,68.107,68.371,68.444,45.774
1.84,-0.96,68,68.287,68.369,45.217
1.92,-0.96,67.899,68.208,68.295,44.667
2,-0.96,67.802,68.135,68.225,44.127
2.08,-0.96,67.709,68.066,68.162,43.6
2.16,-0.96,67.619,67.998,68.106,43.087
2.24,-0.96,67.533,67.932,68.055,42.588
2.32,-0.96,67.449,67.868,68.006,42.102
2.4,-0.96,67.37,67.808,67.956,41.629
2.48,-0.96,67.295,67.752,67.905,41.169
2.56,-0.96,67.222,67.698,67.857,40.721
2.64,-0.96,67.152,67.643,67.812,40.285
2.72,-0.96,67.084,67.586,67.77,39.857
2.8,-0.96,67.021,67.53,67.731,39.436
2.88,-0.96,66.963,67.477,67.69,39.016
2.96,-0.96,66.911,67.426,67.646,38.598
3.04,-0.96,66.861,67.378,67.599,38.187
3.12,-0.96,66.81,67.331,67.554,37.786
3.2,-0.96,66.82,67.282,67.511,37.394
3.28,-0.96,66.843,67.232,67.47,37.012
3.36,-0.96,66.878,67.184,67.432,36.64
3.44,-0.96,66.919,67.138,67.395,36.276
3.52,-0.96,66.964,67.096,67.355,35.922
3.6,-0.96,67.011,67.06,67.312,35.575
3.68,-0.96,67.054,67.028,67.268,35.237
3.76,-0.96,67.091,66.996,67.226,34.906
3.84,-0.96,67.117,66.965,67.188,34.583
3.92,-0.96,67.129,66.972,67.153,34.267
4,-0.96,67.115,66.984,67.125,33.957
4.08,-0.96,67.05,67.003,67.1,33.654
4.16,-0.96,66.977,67.028,67.075,33.357
4.24,-0.96,66.9,67.058,67.046,33.066
4.32,-0.96,66.821,67.089,67.045,32.781
4.4,-0.96,66.74,67.117,67.051,32.501
4.48,-0.96,66.658,67.139,67.064,32.227
4.56,-0.96,66.575,67.15,67.082,31.958
4.64,-0.96,66.492,67.145,67.104,31.694
4.72,-0.96,66.411,67.093,67.126,31.434
4.8,-0.96,66.329,67.034,67.145,31.18
4.88,-0.96,66.249,66.972,67.156,30.929
4.96,-0.96,66.211,66.908,67.158,30.683
5.04,-0.96,66.182,66.845,67.121,30.442
5.12,-0.96,66.162,66.78,67.069,30.204
5.2,-0.96,66.15,66.715,67.014,29.97
5.28,-0.96,66.144,66.649,66.958,29.74
5.36,-0.96,66.143,66.583,66.901,29.513
5.44,-0.96,66.145,66.518,66.846,29.29
5.52,-0.96,66.15,66.455,66.79,29.071
5.6,-0.96,66.156,66.394,66.733,28.854
5.68,-0.96,66.163,66.332,66.674,28.641
5.76,-0.96,66.169,66.269,66.615,28.431
5.84,-0.96,66.174,66.236,66.556,28.224
5.92,-0.96,66.179,66.212,66.5,28.021
6,-0.96,66.182,66.194,66.446,27.819
-6,-0.88,34.31,34.489,34.596,64.425
-5.92,-0.88,34.516,34.695,34.799,64.378
-5.84,-0.88,34.724,34.904,35.005,64.319
-5.76,-0.88,34.935,35.116,35.213,64.252
-5.68,-0.88,35.149,35.33,35.425,64.182
-5.6,-0.88,35.366,35.545,35.639,64.111
-5.52,-0.88,35.586,35.761,35.856,64.042
-5.44,-0.88,35.809,35.981,36.077,63.975
-5.36,-0.88,36.036,36.204,36.3,63.912
-5.28,-0.88,36.265,36.43,36.527,63.853
-5.2,-0.88,36.498,36.66,36.757,63.799
-5.12,-0.88,36.735,36.893,36.99,63.751
-5.04,-0.88,36.974,37.129,37.227,63.711
-4.96,-0.88,37.218,37.369,37.468,63.677
-4.88,-0.88,37.465,37.613,37.712,63.649
-4.8,-0.88,37.717,37.861,37.961,63.626
-4.72,-0.88,37.968,38.113,38.213,63.604
-4.64,-0.88,38.223,38.368,38.469,63.577
-4.56,-0.88,38.482,38.629,38.73,63.539
-4.48,-0.88,38.746,38.893,38.995,63.532
-4.4,-0.88,39.014,39.162,39.265,63.554
-4.32,-0.88,39.287,39.436,39.539,63.58
-4.24,-0.88,39.565,39.715,39.818,63.611
-4.16,-0.88,39.847,39.999,40.102,63.651
-4.08,-0.88,40.136,40.288,40.392,63.697
-4,-0.88,40.429,40.582,40.687,63.75
-3.92,-0.88,40.729,40.882,40.987,63.807
-3.84,-0.88,41.034,41.188,41.294,63.867
-3.76,-0.88,41.346,41.501,41.607,63.929
-3.68,-0.88,41.664,41.819,41.926,63.992
-3.6,-0.88,41.988,42.145,42.252,64.055
-3.52,-0.88,42.32,42.477,42.584,64.12
-3.44,-0.88,42.659,42.817,42.925,64.186
-3.36,-0.88,43.006,43.164,43.272,64.252
-3.28,-0.88,43.361,43.519,43.628,64.316
-3.2,-0.88,43.724,43.883,43.993,64.374
-3.12,-0.88,44.096,44.256,44.366,64.422
-3.04,-0.88,44.478,44.639,44.749,64.453
-2.96,-0.88,44.87,45.031,45.142,64.459
-2.88,-0.88,45.272,45.434,45.546,64.399
-2.8,-0.88,45.686,45.849,45.961,64.262
-2.72,-0.88,46.111,46.275,46.388,64.091
-2.64,-0.88,46.55,46.715,46.828,63.9
-2.56,-0.88,47.002,47.168,47.282,63.696
-2.48,-0.88,47.47,47.636,47.751,63.482
-2.4,-0.88,47.938,48.106,48.222,63.262
-2.32,-0.88,48.416,48.585,48.701,63.037
-2.24,-0.88,48.908,49.078,49.195,62.809
-2.16,-0.88,49.416,49.588,49.706,62.581
-2.08,-0.88,49.946,50.118,50.237,62.354
-2,-0.88,50.5,50.672,50.791,62.13
-1.92,-0.88,51.081,51.253,51.373,61.913
-1.84,-0.88,51.691,51.864,51.985,61.706
-1.76,-0.88,52.336,52.511,52.633,61.513
-1.68,-0.88,53.021,53.198,53.322,61.337
-1.6,-0.88,53.749,53.93,54.057,61.177
-1.52,-0.88,54.53,54.717,54.847,61.032
-1.44,-0.88,55.373,55.567,55.7,60.939
-1.36,-0.88,56.154,56.356,56.49,60.8
-1.28,-0.88,56.864,57.072,57.208,60.609
-1.2,-0.88,57.557,57.773,57.91,60.392
-1.12,-0.88,58.246,58.469,58.611,60.153
-1.04,-0.88,58.943,59.167,59.314,59.894
-0.96,-0.88,59.65,59.869,60.015,59.619
-0.88,-0.88,60.366,60.577,60.721,59.327
-0.8,-0.88,61.083,61.286,61.428,59.022
-0.72,-0.88,61.794,61.988,62.126,58.703
-0.64,-0.88,62.49,62.672,62.806,58.372
-0.56,-0.88,63.16,63.327,63.456,58.032
-0.48,-0.88,63.774,63.922,64.044,57.688
-0.4,-0.88,64.331,64.453,64.566,57.346
-0.32,-0.88,64.834,64.921,65.021,57.015
-0.24,-0.88,65.286,65.327,65.41,56.709
-0.16,-0.88,65.696,65.674,65.735,56.441
-0.08,-0.88,66.079,65.976,66.006,56.225
0,-0.88,66.452,66.251,66.241,56.064
0.08,-0.88,66.702,66.383,66.317,56.055
0.16,-0.88,67.057,66.612,66.48,56.025
0.24,-0.88,67.425,66.846,66.646,56.106
0.32,-0.88,67.797,67.091,66.819,55.821
0.4,-0.88,68.185,67.359,67.012,55.491
0.48,-0.88,68.591,67.654,67.236,55.034
0.56,-0.88,68.992,68,67.513,54.575
0.64,-0.88,69.38,68.367,67.841,54.152
0.72,-0.88,69.756,68.742,68.194,53.707
0.8,-0.88,70.098,69.113,68.562,53.218
0.88,-0.88,70.413,69.476,68.927,52.693
0.96,-0.88,70.646,69.806,69.29,52.128
1.04,-0.88,70.404,70.126,69.613,51.536
1.12,-0.88,70.122,70.378,69.94,50.925
1.2,-0.88,70.011,70.438,70.207,50.302
1.28,-0.88,69.893,70.155,70.402,49.677
1.36,-0.88,69.764,69.922,70.2,49.056
1.44,-0.88,69.629,69.827,69.917,48.441
1.52,-0.88,69.496,69.723,69.783,47.837
1.6,-0.88,69.367,69.619,69.688,47.245
1.68,-0.88,69.243,69.516,69.593,46.659
1.76,-0.88,69.123,69.415,69.502,46.08
1.84,-0.88,69.008,69.32,69.417,45.506
1.92,-0.88,68.899,69.233,69.333,44.934
2,-0.88,68.796,69.154,69.255,44.373
2.08,-0.88,68.697,69.08,69.185,43.825
2.16,-0.88,68.6,69.006,69.123,43.292
2.24,-0.88,68.506,68.934,69.068,42.776
2.32,-0.88,68.416,68.864,69.015,42.274
2.4,-0.88,68.33,68.799,68.96,41.787
2.48,-0.88,68.248,68.737,68.903,41.314
2.56,-0.88,68.168,68.678,68.849,40.854
2.64,-0.88,68.09,68.618,68.798,40.407
2.72,-0.88,68.015,68.555,68.752,39.97
2.8,-0.88,67.943,68.492,68.708,39.543
2.88,-0.88,67.878,68.432,68.663,39.116
2.96,-0.88,67.82,68.375,68.613,38.694
3.04,-0.88,67.764,68.321,68.56,38.276
3.12,-0.88,67.705,68.268,68.507,37.868
3.2,-0.88,67.708,68.214,68.458,37.469
3.28,-0.88,67.725,68.157,68.411,37.081
3.36,-0.88,67.755,68.1,68.368,36.703
3.44,-0.88,67.795,68.047,68.326,36.334
3.52,-0.88,67.842,67.998,68.281,35.975
3.6,-0.88,67.891,67.957,68.232,35.624
3.68,-0.88,67.938,67.92,68.18,35.281
3.76,-0.88,67.977,67.883,68.13,34.947
3.84,-0.88,68.005,67.845,68.085,34.62
3.92,-0.88,68.016,67.845,68.044,34.3
4,-0.88,68,67.855,68.011,33.987
4.08,-0.88,67.931,67.874,67.981,33.681
4.16,-0.88,67.853,67.901,67.952,33.382
4.24,-0.88,67.77,67.933,67.918,33.089
4.32,-0.88,67.684,67.967,67.916,32.801
4.4,-0.88,67.596,67.999,67.921,32.519
4.48,-0.88,67.507,68.022,67.933,32.243
4.56,-0.88,67.419,68.034,67.953,31.972
4.64,-0.88,67.332,68.029,67.978,31.706
4.72,-0.88,67.248,67.973,68.003,31.445
4.8,-0.88,67.164,67.91,68.025,31.189
4.88,-0.88,67.082,67.844,68.038,30.937
4.96,-0.88,67.044,67.776,68.04,30.69
5.04,-0.88,67.01,67.708,68.002,30.447
5.12,-0.88,66.985,67.639,67.946,30.208
5.2,-0.88,66.967,67.57,67.887,29.973
5.28,-0.88,66.955,67.499,67.827,29.742
5.36,-0.88,66.947,67.428,67.768,29.515
5.44,-0.88,66.943,67.361,67.709,29.291
5.52,-0.88,66.94,67.296,67.65,29.071
5.6,-0.88,66.939,67.234,67.589,28.854
5.68,-0.88,66.937,67.172,67.527,28.64
5.76,-0.88,66.934,67.108,67.463,28.429
5.84,-0.88,66.931,67.073,67.401,28.222
5.92,-0.88,66.926,67.045,67.343,28.017
6,-0.88,66.92,67.021,67.288,27.816
-6,-0.8,34.273,34.457,34.556,65.743
-5.92,-0.8,34.479,34.663,34.76,65.699
-5.84,-0.8,34.688,34.871,34.966,65.641
-5.76,-0.8,34.899,35.079,35.174,65.575
-5.68,-0.8,35.113,35.29,35.386,65.506
-5.6,-0.8,35.331,35.504,35.601,65.438
-5.52,-0.8,35.551,35.721,35.818,65.372
-5.44,-0.8,35.774,35.941,36.039,65.308
-5.36,-0.8,36.001,36.164,36.263,65.246
-5.28,-0.8,36.231,36.391,36.49,65.189
-5.2,-0.8,36.464,36.62,36.72,65.135
-5.12,-0.8,36.701,36.854,36.954,65.087
-5.04,-0.8,36.941,37.09,37.191,65.047
-4.96,-0.8,37.185,37.331,37.433,65.014
-4.88,-0.8,37.428,37.575,37.677,64.989
-4.8,-0.8,37.675,37.823,37.926,64.97
-4.72,-0.8,37.926,38.075,38.179,64.954
-4.64,-0.8,38.181,38.332,38.436,64.933
-4.56,-0.8,38.44,38.592,38.697,64.899
-4.48,-0.8,38.704,38.857,38.962,64.897
-4.4,-0.8,38.973,39.127,39.232,64.92
-4.32,-0.8,39.246,39.401,39.507,64.946
-4.24,-0.8,39.524,39.68,39.787,64.979
-4.16,-0.8,39.807,39.964,40.072,65.021
-4.08,-0.8,40.096,40.254,40.362,65.07
-4,-0.8,40.39,40.549,40.657,65.124
-3.92,-0.8,40.69,40.849,40.958,65.182
-3.84,-0.8,40.995,41.156,41.265,65.242
-3.76,-0.8,41.307,41.468,41.578,65.301
-3.68,-0.8,41.626,41.788,41.898,65.361
-3.6,-0.8,41.951,42.113,42.224,65.42
-3.52,-0.8,42.283,42.446,42.557,65.481
-3.44,-0.8,42.622,42.786,42.898,65.542
-3.36,-0.8,42.969,43.134,43.246,65.605
-3.28,-0.8,43.324,43.489,43.602,65.668
-3.2,-0.8,43.687,43.853,43.967,65.728
-3.12,-0.8,44.06,44.226,44.34,65.779
-3.04,-0.8,44.442,44.609,44.723,65.813
-2.96,-0.8,44.833,45.001,45.116,65.821
-2.88,-0.8,45.235,45.404,45.519,65.755
-2.8,-0.8,45.649,45.818,45.934,65.607
-2.72,-0.8,46.074,46.244,46.361,65.428
-2.64,-0.8,46.512,46.683,46.8,65.229
-2.56,-0.8,46.963,47.135,47.252,65.018
-2.48,-0.8,47.425,47.598,47.715,64.798
-2.4,-0.8,47.888,48.062,48.179,64.572
-2.32,-0.8,48.362,48.535,48.653,64.343
-2.24,-0.8,48.85,49.023,49.142,64.111
-2.16,-0.8,49.354,49.527,49.647,63.877
-2.08,-0.8,49.879,50.051,50.172,63.643
-2,-0.8,50.427,50.598,50.719,63.411
-1.92,-0.8,51,51.171,51.293,63.185
-1.84,-0.8,51.602,51.774,51.897,62.97
-1.76,-0.8,52.238,52.411,52.535,62.77
-1.68,-0.8,52.911,53.086,53.211,62.588
-1.6,-0.8,53.627,53.806,53.933,62.427
-1.52,-0.8,54.395,54.578,54.707,62.283
-1.44,-0.8,55.222,55.411,55.543,62.196
-1.36,-0.8,56.081,56.277,56.411,62.052
-1.28,-0.8,56.973,57.176,57.314,61.852
-1.2,-0.8,57.76,57.97,58.111,61.625
-1.12,-0.8,58.524,58.741,58.885,61.374
-1.04,-0.8,59.289,59.511,59.66,61.104
-0.96,-0.8,60.054,60.287,60.432,60.817
-0.88,-0.8,60.835,61.062,61.213,60.515
-0.8,-0.8,61.624,61.845,61.994,60.197
-0.72,-0.8,62.415,62.628,62.775,59.864
-0.64,-0.8,63.189,63.395,63.538,59.518
-0.56,-0.8,63.91,64.104,64.244,59.158
-0.48,-0.8,64.584,64.762,64.897,58.79
-0.4,-0.8,65.202,65.359,65.487,58.419
-0.32,-0.8,65.756,65.884,66.001,58.055
-0.24,-0.8,66.247,66.329,66.432,57.713
-0.16,-0.8,66.679,66.7,66.782,57.413
-0.08,-0.8,67.07,67.009,67.062,57.175
0,-0.8,67.444,67.279,67.292,57.009
0.08,-0.8,67.693,67.397,67.351,57.022
0.16,-0.8,68.054,67.61,67.493,57.017
0.24,-0.8,68.435,67.829,67.633,57.127
0.32,-0.8,68.832,68.067,67.784,56.844
0.4,-0.8,69.255,68.34,67.966,56.506
0.48,-0.8,69.707,68.658,68.197,56.025
0.56,-0.8,70.159,69.043,68.499,55.53
0.64,-0.8,70.595,69.458,68.869,55.066
0.72,-0.8,71.015,69.887,69.273,54.573
0.8,-0.8,71.39,70.307,69.695,54.032
0.88,-0.8,71.725,70.714,70.109,53.453
0.96,-0.8,71.963,71.077,70.516,52.842
1.04,-0.8,71.69,71.421,70.872,52.201
1.12,-0.8,71.368,71.684,71.224,51.541
1.2,-0.8,71.227,71.733,71.506,50.867
1.28,-0.8,71.082,71.414,71.703,50.19
1.36,-0.8,70.929,71.142,71.471,49.518
1.44,-0.8,70.773,71.019,71.147,48.857
1.52,-0.8,70.623,70.892,70.982,48.211
1.6,-0.8,70.479,70.769,70.861,47.582
