X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),Dep_SL4(SEL),Dep_SL5(SEL),Dep_SL6(SEL),App(SEL)
4.48,4.56,60.48,60.323,60.231,60.083,59.926,59.926,37.304
4.56,4.56,60.61,60.433,60.325,60.172,60.021,60.021,37.164
4.64,4.56,60.742,60.559,60.421,60.261,60.116,60.116,37.023
4.72,4.56,60.877,60.689,60.52,60.352,60.211,60.211,36.883
4.8,4.56,61.014,60.822,60.621,60.444,60.306,60.306,36.742
4.88,4.56,61.152,60.959,60.724,60.538,60.401,60.401,36.602
4.96,4.56,61.29,61.098,60.853,60.634,60.497,60.497,36.462
5.04,4.56,61.429,61.239,60.987,60.732,60.592,60.593,36.323
5.12,4.56,61.567,61.381,61.123,60.832,60.689,60.689,36.184
5.2,4.56,61.7,61.524,61.263,60.933,60.786,60.786,36.045
5.28,4.56,61.831,61.667,61.406,61.037,60.883,60.883,35.906
5.36,4.56,61.963,61.81,61.551,61.142,60.981,60.981,35.768
5.44,4.56,62.094,61.952,61.698,61.249,61.08,61.08,35.63
5.52,4.56,62.224,62.09,61.845,61.384,61.18,61.18,35.492
5.6,4.56,62.354,62.224,61.994,61.523,61.281,61.281,35.355
5.68,4.56,62.488,62.357,62.142,61.666,61.384,61.383,35.219
5.76,4.56,62.631,62.49,62.29,61.812,61.488,61.487,35.083
5.84,4.56,62.776,62.622,62.436,61.962,61.593,61.593,34.947
5.92,4.56,62.921,62.753,62.582,62.114,61.7,61.7,34.812
6,4.56,63.068,62.884,62.72,62.268,61.809,61.808,34.677
-6,4.64,45.726,45.943,46.163,46.589,47.029,47.033,43.899
-5.92,4.64,45.856,46.072,46.292,46.717,47.158,47.161,43.914
-5.84,4.64,45.987,46.202,46.422,46.846,47.286,47.29,43.927
-5.76,4.64,46.118,46.333,46.552,46.976,47.415,47.419,43.941
-5.68,4.64,46.249,46.464,46.683,47.106,47.545,47.548,43.954
-5.6,4.64,46.381,46.596,46.814,47.237,47.675,47.678,43.966
-5.52,4.64,46.514,46.728,46.946,47.368,47.805,47.809,43.979
-5.44,4.64,46.647,46.86,47.078,47.499,47.936,47.939,43.991
-5.36,4.64,46.78,46.993,47.21,47.631,48.067,48.07,44.004
-5.28,4.64,46.914,47.127,47.343,47.763,48.199,48.202,44.016
-5.2,4.64,47.048,47.26,47.476,47.895,48.33,48.334,44.029
-5.12,4.64,47.182,47.394,47.61,48.028,48.462,48.466,44.042
-5.04,4.64,47.317,47.529,47.744,48.161,48.595,48.598,44.056
-4.96,4.64,47.453,47.663,47.878,48.295,48.728,48.731,44.069
-4.88,4.64,47.588,47.798,48.012,48.428,48.861,48.864,44.083
-4.8,4.64,47.724,47.933,48.147,48.562,48.994,48.997,44.097
-4.72,4.64,47.86,48.069,48.282,48.696,49.127,49.13,44.112
-4.64,4.64,47.996,48.205,48.417,48.83,49.26,49.264,44.127
-4.56,4.64,48.133,48.34,48.552,48.964,49.394,49.398,44.143
-4.48,4.64,48.269,48.476,48.688,49.099,49.528,49.531,44.169
-4.4,4.64,48.406,48.612,48.823,49.233,49.661,49.665,44.193
-4.32,4.64,48.543,48.749,48.959,49.368,49.795,49.799,44.216
-4.24,4.64,48.68,48.885,49.094,49.502,49.929,49.932,44.238
-4.16,4.64,48.817,49.021,49.23,49.637,50.062,50.066,44.261
-4.08,4.64,48.954,49.157,49.365,49.771,50.196,50.199,44.309
-4,4.64,49.091,49.293,49.501,49.905,50.329,50.332,44.358
-3.92,4.64,49.228,49.43,49.636,50.039,50.462,50.465,44.406
-3.84,4.64,49.365,49.565,49.771,50.173,50.595,50.598,44.454
-3.76,4.64,49.501,49.701,49.906,50.306,50.727,50.731,44.501
-3.68,4.64,49.638,49.837,50.04,50.439,50.859,50.863,44.547
-3.6,4.64,49.774,49.972,50.174,50.572,50.991,50.994,44.594
-3.52,4.64,49.91,50.107,50.308,50.704,51.122,51.125,44.639
-3.44,4.64,50.046,50.241,50.441,50.836,51.253,51.256,44.693
-3.36,4.64,50.181,50.375,50.574,50.967,51.383,51.386,44.752
-3.28,4.64,50.316,50.509,50.707,51.098,51.512,51.515,44.81
-3.2,4.64,50.45,50.642,50.839,51.228,51.641,51.644,44.867
-3.12,4.64,50.584,50.775,50.97,51.357,51.769,51.772,44.923
-3.04,4.64,50.718,50.907,51.101,51.485,51.896,51.899,44.978
-2.96,4.64,50.851,51.038,51.231,51.613,52.022,52.025,45.01
-2.88,4.64,50.983,51.169,51.36,51.74,52.147,52.15,44.994
-2.8,4.64,51.115,51.299,51.488,51.866,52.271,52.274,44.954
-2.72,4.64,51.246,51.428,51.616,51.991,52.394,52.397,44.911
-2.64,4.64,51.377,51.556,51.742,52.114,52.516,52.519,44.865
-2.56,4.64,51.506,51.684,51.868,52.237,52.637,52.64,44.816
-2.48,4.64,51.635,51.811,51.993,52.359,52.756,52.759,44.764
-2.4,4.64,51.764,51.937,52.117,52.479,52.874,52.877,44.71
-2.32,4.64,51.891,52.062,52.239,52.598,52.991,52.994,44.653
-2.24,4.64,52.018,52.187,52.361,52.716,53.106,53.109,44.593
-2.16,4.64,52.145,52.31,52.482,52.833,53.22,53.223,44.531
-2.08,4.64,52.27,52.433,52.602,52.948,53.332,53.336,44.467
-2,4.64,52.395,52.555,52.721,53.063,53.443,53.446,44.4
-1.92,4.64,52.52,52.676,52.839,53.175,53.553,53.556,44.332
-1.84,4.64,52.643,52.796,52.955,53.287,53.66,53.663,44.261
-1.76,4.64,52.767,52.915,53.071,53.397,53.766,53.769,44.189
-1.68,4.64,52.89,53.034,53.186,53.506,53.871,53.874,44.116
-1.6,4.64,53.012,53.152,53.3,53.614,53.974,53.977,44.042
-1.52,4.64,53.134,53.27,53.414,53.72,54.075,54.078,43.967
-1.44,4.64,53.256,53.387,53.526,53.825,54.175,54.178,43.892
-1.36,4.64,53.378,53.504,53.639,53.93,54.273,54.276,43.817
-1.28,4.64,53.5,53.621,53.75,54.033,54.37,54.373,43.744
-1.2,4.64,53.622,53.737,53.861,54.135,54.466,54.468,43.673
-1.12,4.64,53.744,53.854,53.972,54.236,54.56,54.562,43.604
-1.04,4.64,53.867,53.971,54.083,54.337,54.652,54.655,43.538
-0.96,4.64,53.991,54.088,54.193,54.437,54.744,54.747,43.477
-0.88,4.64,54.115,54.205,54.304,54.537,54.835,54.837,43.422
-0.8,4.64,54.239,54.323,54.415,54.636,54.924,54.927,43.372
-0.72,4.64,54.365,54.441,54.527,54.735,55.013,55.016,43.33
-0.64,4.64,54.491,54.561,54.638,54.834,55.101,55.104,43.297
-0.56,4.64,54.619,54.681,54.751,54.933,55.189,55.191,43.272
-0.48,4.64,54.748,54.802,54.864,55.032,55.276,55.278,43.256
-0.4,4.64,54.877,54.923,54.978,55.131,55.362,55.365,43.25
-0.32,4.64,55.008,55.046,55.092,55.231,55.449,55.451,43.253
-0.24,4.64,55.14,55.17,55.208,55.331,55.535,55.537,43.266
-0.16,4.64,55.272,55.294,55.324,55.431,55.621,55.623,43.285
-0.08,4.64,55.405,55.419,55.44,55.532,55.707,55.709,43.31
0,4.64,55.539,55.545,55.558,55.633,55.793,55.795,43.336
0.08,4.64,55.503,55.494,55.49,55.534,55.688,55.69,43.39
0.16,4.64,55.587,55.567,55.551,55.572,55.711,55.713,43.439
0.24,4.64,55.688,55.657,55.631,55.63,55.752,55.754,43.632
0.32,4.64,55.793,55.754,55.716,55.695,55.799,55.8,43.475
0.4,4.64,55.899,55.85,55.803,55.763,55.849,55.85,43.318
0.48,4.64,56.003,55.946,55.889,55.828,55.895,55.896,43.176
0.56,4.64,56.105,56.039,55.972,55.893,55.942,55.942,42.995
0.64,4.64,56.204,56.129,56.053,55.954,55.983,55.983,42.881
0.72,4.64,56.309,56.219,56.129,56.012,56.021,56.022,42.8
0.8,4.64,56.41,56.311,56.208,56.066,56.055,56.056,42.721
0.88,4.64,56.507,56.4,56.287,56.116,56.079,56.079,42.639
0.96,4.64,56.601,56.486,56.362,56.171,56.097,56.097,42.555
1.04,4.64,56.693,56.569,56.434,56.225,56.116,56.115,42.469
1.12,4.64,56.808,56.65,56.503,56.275,56.14,56.139,42.38
1.2,4.64,56.937,56.73,56.571,56.322,56.165,56.164,42.289
1.28,4.64,57.064,56.83,56.638,56.366,56.187,56.186,42.195
1.36,4.64,57.17,56.945,56.706,56.41,56.207,56.205,42.099
1.44,4.64,57.261,57.049,56.783,56.452,56.224,56.223,42.001
1.52,4.64,57.36,57.129,56.883,56.496,56.241,56.24,41.901
1.6,4.64,57.465,57.217,56.952,56.541,56.258,56.256,41.799
1.68,4.64,57.568,57.315,57.024,56.585,56.276,56.274,41.694
1.76,4.64,57.67,57.413,57.111,56.628,56.293,56.291,41.588
1.84,4.64,57.769,57.511,57.2,56.665,56.304,56.302,41.479
1.92,4.64,57.866,57.608,57.292,56.728,56.312,56.309,41.369
2,4.64,57.961,57.706,57.386,56.797,56.32,56.318,41.256
2.08,4.64,58.054,57.803,57.482,56.872,56.331,56.328,41.142
2.16,4.64,58.145,57.899,57.58,56.952,56.343,56.34,41.026
2.24,4.64,58.199,57.994,57.68,57.039,56.359,56.356,40.908
2.32,4.64,58.246,58.089,57.781,57.131,56.377,56.374,40.789
2.4,4.64,58.292,58.182,57.883,57.23,56.435,56.431,40.668
2.48,4.64,58.338,58.234,57.985,57.333,56.506,56.502,40.546
2.56,4.64,58.385,58.286,58.087,57.442,56.587,56.583,40.422
2.64,4.64,58.431,58.338,58.189,57.555,56.678,56.673,40.297
2.72,4.64,58.479,58.391,58.289,57.671,56.777,56.773,40.171
2.8,4.64,58.528,58.445,58.349,57.79,56.886,56.881,40.043
2.88,4.64,58.579,58.499,58.41,57.911,57.003,56.998,39.914
2.96,4.64,58.631,58.554,58.472,58.033,57.128,57.123,39.784
3.04,4.64,58.684,58.611,58.534,58.156,57.259,57.254,39.654
3.12,4.64,58.739,58.669,58.598,58.277,57.397,57.392,39.522
3.2,4.64,58.796,58.729,58.662,58.398,57.538,57.534,39.389
3.28,4.64,58.856,58.791,58.727,58.511,57.684,57.679,39.256
3.36,4.64,58.918,58.854,58.793,58.589,57.832,57.827,39.122
3.44,4.64,58.982,58.92,58.86,58.666,57.982,57.977,38.987
3.52,4.64,59.049,58.986,58.929,58.745,58.132,58.127,38.852
3.6,4.64,59.118,59.055,58.999,58.824,58.282,58.278,38.716
3.68,4.64,59.19,59.125,59.07,58.903,58.43,58.426,38.58
3.76,4.64,59.266,59.198,59.143,58.983,58.577,58.574,38.443
3.84,4.64,59.344,59.274,59.218,59.062,58.721,58.718,38.306
3.92,4.64,59.425,59.352,59.293,59.142,58.863,58.86,38.168
4,4.64,59.51,59.433,59.37,59.222,58.997,58.996,38.03
4.08,4.64,59.597,59.516,59.449,59.304,59.092,59.092,37.893
4.16,4.64,59.688,59.602,59.53,59.386,59.187,59.187,37.754
4.24,4.64,59.781,59.691,59.613,59.469,59.282,59.282,37.616
4.32,4.64,59.894,59.783,59.699,59.553,59.376,59.376,37.478
4.4,4.64,60.016,59.877,59.787,59.637,59.47,59.47,37.339
4.48,4.64,60.141,59.974,59.877,59.723,59.563,59.563,37.201
4.56,4.64,60.27,60.088,59.97,59.809,59.656,59.656,37.063
4.64,4.64,60.402,60.214,60.065,59.897,59.748,59.748,36.924
4.72,4.64,60.535,60.343,60.162,59.986,59.841,59.841,36.786
4.8,4.64,60.671,60.476,60.262,60.077,59.933,59.933,36.648
4.88,4.64,60.807,60.611,60.37,60.169,60.026,60.027,36.51
4.96,4.64,60.944,60.749,60.499,60.264,60.12,60.12,36.372
5.04,4.64,61.081,60.889,60.631,60.36,60.214,60.214,36.235
5.12,4.64,61.218,61.03,60.767,60.458,60.308,60.308,36.098
5.2,4.64,61.347,61.171,60.906,60.558,60.403,60.403,35.961
5.28,4.64,61.477,61.313,61.048,60.661,60.498,60.498,35.824
5.36,4.64,61.607,61.454,61.192,60.765,60.594,60.594,35.688
5.44,4.64,61.737,61.595,61.337,60.878,60.691,60.691,35.552
5.52,4.64,61.866,61.729,61.483,61.012,60.789,60.789,35.416
5.6,4.64,61.995,61.861,61.63,61.15,60.889,60.889,35.281
5.68,4.64,62.132,61.993,61.777,61.292,60.99,60.99,35.146
5.76,4.64,62.275,62.124,61.923,61.438,61.093,61.092,35.012
5.84,4.64,62.419,62.255,62.068,61.586,61.197,61.196,34.878
5.92,4.64,62.564,62.385,62.211,61.737,61.302,61.301,34.745
6,4.64,62.71,62.514,62.346,61.89,61.409,61.408,34.612
-6,4.72,45.632,45.849,46.07,46.496,46.938,46.941,43.637
-5.92,4.72,45.761,45.977,46.198,46.623,47.064,47.068,43.652
-5.84,4.72,45.89,46.106,46.326,46.751,47.191,47.195,43.666
-5.76,4.72,46.019,46.235,46.454,46.879,47.319,47.322,43.68
-5.68,4.72,46.149,46.364,46.583,47.007,47.447,47.45,43.693
-5.6,4.72,46.279,46.494,46.713,47.136,47.575,47.578,43.706
-5.52,4.72,46.41,46.624,46.843,47.265,47.703,47.707,43.719
-5.44,4.72,46.541,46.755,46.973,47.395,47.832,47.836,43.732
-5.36,4.72,46.672,46.886,47.103,47.524,47.962,47.965,43.744
-5.28,4.72,46.804,47.017,47.234,47.655,48.091,48.095,43.757
-5.2,4.72,46.936,47.149,47.366,47.785,48.221,48.225,43.77
-5.12,4.72,47.069,47.281,47.497,47.916,48.351,48.355,43.783
-5.04,4.72,47.202,47.413,47.629,48.047,48.482,48.485,43.797
-4.96,4.72,47.335,47.546,47.761,48.178,48.612,48.616,43.81
-4.88,4.72,47.468,47.679,47.893,48.31,48.743,48.747,43.824
-4.8,4.72,47.602,47.812,48.026,48.441,48.874,48.878,43.838
-4.72,4.72,47.736,47.945,48.159,48.573,49.005,49.009,43.853
-4.64,4.72,47.87,48.079,48.292,48.705,49.137,49.14,43.867
-4.56,4.72,48.004,48.212,48.425,48.837,49.268,49.271,43.883
-4.48,4.72,48.139,48.346,48.558,48.969,49.399,49.403,43.909
-4.4,4.72,48.273,48.48,48.691,49.102,49.531,49.534,43.933
-4.32,4.72,48.408,48.614,48.824,49.234,49.662,49.666,43.955
-4.24,4.72,48.542,48.747,48.957,49.366,49.793,49.797,43.977
-4.16,4.72,48.677,48.881,49.09,49.498,49.925,49.928,43.999
-4.08,4.72,48.811,49.015,49.223,49.63,50.056,50.059,44.047
-4,4.72,48.946,49.149,49.356,49.761,50.186,50.19,44.095
-3.92,4.72,49.08,49.282,49.489,49.893,50.317,50.32,44.142
-3.84,4.72,49.215,49.416,49.621,50.024,50.447,50.45,44.189
-3.76,4.72,49.349,49.549,49.754,50.155,50.577,50.58,44.235
-3.68,4.72,49.483,49.682,49.885,50.285,50.706,50.71,44.281
-3.6,4.72,49.616,49.814,50.017,50.415,50.835,50.839,44.327
-3.52,4.72,49.75,49.947,50.148,50.545,50.964,50.967,44.371
-3.44,4.72,49.883,50.078,50.279,50.674,51.092,51.095,44.425
-3.36,4.72,50.015,50.21,50.409,50.803,51.219,51.223,44.484
-3.28,4.72,50.148,50.341,50.539,50.931,51.346,51.349,44.541
-3.2,4.72,50.279,50.471,50.668,51.058,51.472,51.475,44.598
-3.12,4.72,50.411,50.601,50.797,51.184,51.597,51.6,44.654
-3.04,4.72,50.542,50.731,50.925,51.31,51.721,51.725,44.709
-2.96,4.72,50.672,50.859,51.052,51.435,51.845,51.848,44.741
-2.88,4.72,50.802,50.987,51.178,51.559,51.967,51.97,44.725
-2.8,4.72,50.931,51.115,51.304,51.682,52.088,52.092,44.685
-2.72,4.72,51.059,51.241,51.429,51.804,52.209,52.212,44.642
-2.64,4.72,51.187,51.367,51.553,51.925,52.328,52.331,44.596
-2.56,4.72,51.315,51.492,51.676,52.046,52.446,52.449,44.547
-2.48,4.72,51.441,51.617,51.798,52.165,52.563,52.566,44.496
-2.4,4.72,51.567,51.74,51.92,52.282,52.678,52.681,44.443
-2.32,4.72,51.692,51.863,52.04,52.399,52.792,52.796,44.386
-2.24,4.72,51.817,51.985,52.159,52.515,52.905,52.908,44.328
-2.16,4.72,51.941,52.106,52.278,52.629,53.016,53.02,44.266
-2.08,4.72,52.064,52.226,52.395,52.742,53.126,53.13,44.203
-2,4.72,52.187,52.346,52.512,52.854,53.235,53.238,44.137
-1.92,4.72,52.309,52.465,52.627,52.964,53.342,53.345,44.07
-1.84,4.72,52.431,52.583,52.742,53.073,53.447,53.45,44
-1.76,4.72,52.552,52.7,52.856,53.181,53.551,53.554,43.93
-1.68,4.72,52.673,52.817,52.969,53.288,53.653,53.657,43.857
-1.6,4.72,52.794,52.933,53.081,53.394,53.754,53.757,43.785
-1.52,4.72,52.914,53.049,53.193,53.499,53.854,53.857,43.711
-1.44,4.72,53.034,53.165,53.304,53.602,53.952,53.955,43.638
-1.36,4.72,53.155,53.28,53.414,53.705,54.048,54.051,43.565
-1.28,4.72,53.275,53.396,53.524,53.806,54.144,54.146,43.493
-1.2,4.72,53.396,53.511,53.634,53.907,54.237,54.24,43.423
-1.12,4.72,53.517,53.626,53.744,54.007,54.33,54.333,43.355
-1.04,4.72,53.639,53.742,53.853,54.107,54.422,54.425,43.291
-0.96,4.72,53.761,53.858,53.963,54.205,54.512,54.515,43.232
-0.88,4.72,53.884,53.974,54.073,54.304,54.602,54.604,43.178
-0.8,4.72,54.008,54.091,54.183,54.402,54.69,54.693,43.129
-0.72,4.72,54.133,54.209,54.293,54.501,54.778,54.781,43.089
-0.64,4.72,54.259,54.327,54.405,54.599,54.866,54.868,43.056
-0.56,4.72,54.386,54.447,54.516,54.697,54.953,54.955,43.032
-0.48,4.72,54.514,54.567,54.629,54.796,55.039,55.042,43.017
-0.4,4.72,54.643,54.688,54.742,54.895,55.125,55.128,43.012
-0.32,4.72,54.773,54.811,54.856,54.994,55.211,55.214,43.016
-0.24,4.72,54.904,54.934,54.971,55.094,55.297,55.299,43.029
-0.16,4.72,55.036,55.058,55.087,55.194,55.383,55.385,43.049
-0.08,4.72,55.169,55.183,55.203,55.294,55.469,55.471,43.075
0,4.72,55.302,55.308,55.32,55.395,55.554,55.556,43.102
0.08,4.72,55.266,55.257,55.253,55.297,55.45,55.452,43.157
0.16,4.72,55.35,55.329,55.314,55.335,55.473,55.475,43.207
0.24,4.72,55.45,55.42,55.393,55.392,55.514,55.516,43.401
0.32,4.72,55.555,55.516,55.478,55.457,55.561,55.563,43.247
0.4,4.72,55.661,55.612,55.565,55.525,55.611,55.612,43.094
0.48,4.72,55.764,55.707,55.651,55.59,55.658,55.659,42.955
0.56,4.72,55.865,55.8,55.733,55.655,55.704,55.705,42.776
0.64,4.72,55.964,55.889,55.814,55.716,55.745,55.746,42.663
0.72,4.72,56.068,55.978,55.889,55.773,55.784,55.785,42.583
0.8,4.72,56.167,56.07,55.967,55.827,55.818,55.818,42.506
0.88,4.72,56.263,56.158,56.045,55.876,55.838,55.838,42.426
0.96,4.72,56.357,56.243,56.12,55.931,55.856,55.856,42.343
1.04,4.72,56.447,56.324,56.191,55.984,55.877,55.877,42.258
1.12,4.72,56.57,56.404,56.259,56.033,55.9,55.9,42.171
1.2,4.72,56.697,56.483,56.326,56.079,55.925,55.924,42.082
1.28,4.72,56.822,56.59,56.39,56.121,55.946,55.945,41.991
1.36,4.72,56.927,56.704,56.457,56.164,55.964,55.963,41.897
1.44,4.72,57.015,56.805,56.542,56.205,55.981,55.979,41.801
1.52,4.72,57.112,56.884,56.64,56.247,55.996,55.995,41.703
1.6,4.72,57.214,56.97,56.708,56.291,56.011,56.01,41.603
1.68,4.72,57.315,57.065,56.778,56.332,56.027,56.025,41.501
1.76,4.72,57.414,57.161,56.863,56.374,56.043,56.04,41.396
1.84,4.72,57.51,57.256,56.95,56.418,56.052,56.05,41.29
1.92,4.72,57.603,57.351,57.039,56.48,56.058,56.055,41.182
2,4.72,57.695,57.445,57.131,56.547,56.065,56.062,41.072
2.08,4.72,57.784,57.538,57.224,56.62,56.073,56.07,40.96
2.16,4.72,57.867,57.631,57.319,56.698,56.083,56.081,40.847
2.24,4.72,57.912,57.723,57.415,56.783,56.097,56.094,40.732
2.32,4.72,57.956,57.813,57.512,56.873,56.12,56.116,40.615
2.4,4.72,57.999,57.892,57.61,56.968,56.18,56.176,40.497
2.48,4.72,58.043,57.941,57.709,57.069,56.249,56.245,40.377
2.56,4.72,58.087,57.99,57.807,57.174,56.328,56.323,40.256
2.64,4.72,58.131,58.039,57.905,57.283,56.416,56.411,40.134
2.72,4.72,58.177,58.089,57.99,57.396,56.513,56.508,40.01
2.8,4.72,58.223,58.14,58.047,57.511,56.619,56.614,39.885
2.88,4.72,58.271,58.192,58.105,57.628,56.733,56.728,39.759
2.96,4.72,58.321,58.245,58.163,57.745,56.854,56.85,39.632
3.04,4.72,58.372,58.299,58.223,57.863,56.982,56.977,39.504
3.12,4.72,58.425,58.355,58.284,57.98,57.116,57.111,39.375
3.2,4.72,58.48,58.413,58.345,58.097,57.254,57.249,39.245
3.28,4.72,58.538,58.472,58.407,58.195,57.395,57.39,39.115
3.36,4.72,58.598,58.533,58.471,58.269,57.539,57.534,38.983
3.44,4.72,58.661,58.596,58.536,58.344,57.684,57.68,38.851
3.52,4.72,58.726,58.661,58.602,58.42,57.83,57.826,38.719
3.6,4.72,58.793,58.728,58.67,58.496,57.975,57.971,38.585
3.68,4.72,58.864,58.796,58.74,58.572,58.12,58.116,38.452
3.76,4.72,58.938,58.868,58.811,58.649,58.262,58.258,38.317
3.84,4.72,59.015,58.942,58.883,58.726,58.402,58.399,38.183
3.92,4.72,59.095,59.018,58.957,58.803,58.539,58.536,38.048
4,4.72,59.178,59.098,59.032,58.882,58.658,58.657,37.913
4.08,4.72,59.265,59.18,59.109,58.961,58.75,58.75,37.777
4.16,4.72,59.354,59.265,59.188,59.041,58.842,58.842,37.641
4.24,4.72,59.448,59.353,59.27,59.122,58.934,58.934,37.505
4.32,4.72,59.564,59.443,59.354,59.203,59.026,59.026,37.369
4.4,4.72,59.685,59.536,59.441,59.286,59.117,59.117,37.233
4.48,4.72,59.809,59.631,59.53,59.369,59.208,59.208,37.097
4.56,4.72,59.937,59.751,59.621,59.454,59.298,59.298,36.961
4.64,4.72,60.068,59.876,59.715,59.54,59.388,59.388,36.825
4.72,4.72,60.2,60.004,59.811,59.627,59.478,59.478,36.689
4.8,4.72,60.334,60.136,59.909,59.717,59.569,59.569,36.553
4.88,4.72,60.469,60.27,60.024,59.808,59.66,59.66,36.418
4.96,4.72,60.605,60.407,60.151,59.901,59.751,59.751,36.282
5.04,4.72,60.74,60.545,60.283,59.996,59.843,59.843,36.147
5.12,4.72,60.873,60.685,60.418,60.093,59.935,59.935,36.011
5.2,4.72,61.002,60.825,60.556,60.191,60.028,60.028,35.877
5.28,4.72,61.13,60.965,60.697,60.292,60.121,60.121,35.742
5.36,4.72,61.259,61.105,60.839,60.395,60.215,60.215,35.608
5.44,4.72,61.388,61.244,60.984,60.514,60.311,60.31,35.474
5.52,4.72,61.515,61.374,61.129,60.647,60.407,60.407,35.34
5.6,4.72,61.643,61.505,61.274,60.785,60.505,60.505,35.206
5.68,4.72,61.783,61.636,61.419,60.926,60.605,60.604,35.074
5.76,4.72,61.925,61.766,61.563,61.071,60.706,60.705,34.941
5.84,4.72,62.069,61.896,61.706,61.218,60.808,60.807,34.809
5.92,4.72,62.214,62.024,61.846,61.368,60.912,60.911,34.677
6,4.72,62.359,62.154,61.979,61.52,61.017,61.016,34.546
-6,4.8,45.538,45.755,45.976,46.403,46.846,46.849,43.38
-5.92,4.8,45.665,45.882,46.103,46.529,46.971,46.974,43.395
-5.84,4.8,45.792,46.009,46.229,46.655,47.096,47.1,43.409
-5.76,4.8,45.92,46.136,46.356,46.781,47.222,47.225,43.423
-5.68,4.8,46.048,46.264,46.483,46.908,47.348,47.351,43.437
-5.6,4.8,46.176,46.392,46.611,47.035,47.474,47.478,43.45
-5.52,4.8,46.305,46.52,46.739,47.162,47.601,47.605,43.463
-5.44,4.8,46.435,46.649,46.867,47.29,47.728,47.732,43.476
-5.36,4.8,46.564,46.778,46.996,47.418,47.856,47.859,43.489
-5.28,4.8,46.694,46.908,47.125,47.546,47.984,47.987,43.502
-5.2,4.8,46.824,47.037,47.254,47.675,48.112,48.115,43.516
-5.12,4.8,46.955,47.167,47.384,47.803,48.24,48.243,43.529
-5.04,4.8,47.086,47.298,47.514,47.933,48.368,48.372,43.542
-4.96,4.8,47.217,47.428,47.644,48.062,48.497,48.5,43.556
-4.88,4.8,47.348,47.559,47.774,48.191,48.626,48.629,43.57
-4.8,4.8,47.48,47.69,47.905,48.321,48.755,48.758,43.584
-4.72,4.8,47.612,47.821,48.035,48.451,48.884,48.887,43.598
-4.64,4.8,47.744,47.953,48.166,48.58,49.013,49.016,43.612
-4.56,4.8,47.876,48.084,48.297,48.71,49.142,49.145,43.628
-4.48,4.8,48.008,48.216,48.428,48.84,49.271,49.274,43.653
-4.4,4.8,48.14,48.347,48.558,48.97,49.4,49.404,43.676
-4.32,4.8,48.272,48.479,48.689,49.1,49.529,49.533,43.699
-4.24,4.8,48.405,48.61,48.82,49.23,49.658,49.662,43.719
-4.16,4.8,48.537,48.742,48.951,49.359,49.787,49.79,43.741
-4.08,4.8,48.669,48.873,49.082,49.489,49.916,49.919,43.788
-4,4.8,48.801,49.004,49.212,49.618,50.044,50.047,43.835
-3.92,4.8,48.933,49.136,49.342,49.747,50.172,50.175,43.882
-3.84,4.8,49.065,49.266,49.472,49.876,50.3,50.303,43.928
-3.76,4.8,49.197,49.397,49.602,50.004,50.427,50.43,43.974
-3.68,4.8,49.328,49.527,49.731,50.132,50.554,50.557,44.019
-3.6,4.8,49.459,49.658,49.861,50.259,50.68,50.684,44.064
-3.52,4.8,49.59,49.787,49.989,50.386,50.806,50.81,44.108
-3.44,4.8,49.721,49.917,50.117,50.513,50.932,50.935,44.161
-3.36,4.8,49.851,50.045,50.245,50.639,51.057,51.06,44.219
-3.28,4.8,49.98,50.174,50.372,50.764,51.181,51.184,44.277
-3.2,4.8,50.11,50.302,50.499,50.889,51.304,51.307,44.334
-3.12,4.8,50.239,50.429,50.625,51.013,51.426,51.43,44.39
-3.04,4.8,50.367,50.556,50.75,51.136,51.548,51.551,44.444
-2.96,4.8,50.495,50.682,50.875,51.258,51.669,51.672,44.476
-2.88,4.8,50.622,50.807,50.999,51.38,51.789,51.792,44.46
-2.8,4.8,50.748,50.932,51.122,51.5,51.907,51.911,44.42
-2.72,4.8,50.874,51.056,51.244,51.62,52.025,52.028,44.377
-2.64,4.8,51,51.18,51.366,51.738,52.142,52.145,44.332
-2.56,4.8,51.125,51.302,51.486,51.856,52.257,52.26,44.283
-2.48,4.8,51.249,51.424,51.606,51.972,52.371,52.375,44.233
-2.4,4.8,51.372,51.545,51.725,52.088,52.484,52.488,44.18
-2.32,4.8,51.495,51.666,51.843,52.202,52.596,52.599,44.124
-2.24,4.8,51.617,51.785,51.96,52.315,52.706,52.709,44.066
-2.16,4.8,51.739,51.904,52.076,52.427,52.815,52.818,44.006
-2.08,4.8,51.86,52.022,52.191,52.538,52.923,52.926,43.943
-2,4.8,51.981,52.14,52.306,52.647,53.029,53.032,43.878
-1.92,4.8,52.101,52.256,52.419,52.755,53.134,53.137,43.812
-1.84,4.8,52.221,52.373,52.532,52.863,53.237,53.24,43.744
-1.76,4.8,52.34,52.488,52.644,52.969,53.339,53.342,43.674
-1.68,4.8,52.459,52.603,52.755,53.074,53.439,53.442,43.603
-1.6,4.8,52.578,52.718,52.865,53.177,53.538,53.541,43.531
-1.52,4.8,52.697,52.832,52.975,53.28,53.636,53.639,43.459
-1.44,4.8,52.816,52.946,53.084,53.382,53.732,53.735,43.387
-1.36,4.8,52.935,53.06,53.193,53.483,53.827,53.83,43.316
