X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),App(SEL)
-1.76,0.8,60.449,60.531,60.686,67.077
-1.68,0.8,61.078,61.16,61.317,66.883
-1.6,0.8,61.75,61.833,61.991,66.679
-1.52,0.8,62.473,62.557,62.717,66.466
-1.44,0.8,63.255,63.34,63.504,66.242
-1.36,0.8,64.081,64.168,64.334,66.007
-1.28,0.8,64.943,65.032,65.201,65.761
-1.2,0.8,65.697,65.787,65.959,65.502
-1.12,0.8,66.428,66.521,66.695,65.23
-1.04,0.8,67.161,67.256,67.433,64.945
-0.96,0.8,67.894,67.996,68.171,64.647
-0.88,0.8,68.635,68.738,68.916,64.335
-0.8,0.8,69.376,69.482,69.665,64.01
-0.72,0.8,70.116,70.22,70.402,63.673
-0.64,0.8,70.843,70.945,71.125,63.329
-0.56,0.8,71.536,71.636,71.815,62.982
-0.48,0.8,72.182,72.28,72.456,62.643
-0.4,0.8,72.768,72.863,73.035,62.321
-0.32,0.8,73.279,73.369,73.535,62.038
-0.24,0.8,73.706,73.788,73.946,61.816
-0.16,0.8,74.049,74.119,74.267,61.68
-0.08,0.8,74.32,74.371,74.503,61.644
0,0.8,74.539,74.563,74.671,61.7
0.08,0.8,74.518,74.517,74.585,61.942
0.16,0.8,74.636,74.589,74.602,62.122
0.24,0.8,74.763,74.643,74.593,62.442
0.32,0.8,74.904,74.692,74.563,62.062
0.4,0.8,75.074,74.767,74.532,61.715
0.48,0.8,75.293,74.884,74.534,61.396
0.56,0.8,75.568,75.06,74.598,60.989
0.64,0.8,75.921,75.311,74.729,60.542
0.72,0.8,76.311,75.644,74.948,60.073
0.8,0.8,76.725,76.022,75.258,59.549
0.88,0.8,77.149,76.429,75.622,58.978
0.96,0.8,77.543,76.849,76.022,58.369
1.04,0.8,77.935,77.238,76.435,57.724
1.12,0.8,78.252,77.638,76.838,57.057
1.2,0.8,78.377,77.976,77.225,56.379
1.28,0.8,78.317,78.234,77.59,55.689
1.36,0.8,78.276,78.192,77.888,54.999
1.44,0.8,78.277,78.112,78.041,54.32
1.52,0.8,78.256,78.099,77.971,53.656
1.6,0.8,78.215,78.063,77.889,53.008
1.68,0.8,78.138,77.994,77.848,52.373
1.76,0.8,78.07,77.941,77.817,51.752
1.84,0.8,77.998,77.886,77.779,51.131
1.92,0.8,77.922,77.829,77.734,50.52
2,0.8,77.842,77.769,77.681,49.92
2.08,0.8,77.758,77.701,77.621,49.334
2.16,0.8,77.673,77.628,77.559,48.765
2.24,0.8,77.586,77.554,77.496,48.213
2.32,0.8,77.495,77.479,77.431,47.678
2.4,0.8,77.399,77.403,77.362,47.16
2.48,0.8,77.363,77.323,77.289,46.657
2.56,0.8,77.358,77.236,77.215,46.169
2.64,0.8,77.365,77.199,77.142,45.695
2.72,0.8,77.381,77.194,77.068,45.233
2.8,0.8,77.4,77.201,76.99,44.781
2.88,0.8,77.42,77.215,76.903,44.333
2.96,0.8,77.436,77.236,76.883,43.893
3.04,0.8,77.444,77.258,76.873,43.461
3.12,0.8,77.442,77.28,76.873,43.036
3.2,0.8,77.425,77.297,76.881,42.62
3.28,0.8,77.392,77.307,76.896,42.214
3.36,0.8,77.343,77.306,76.913,41.818
3.44,0.8,77.237,77.292,76.932,41.432
3.52,0.8,77.123,77.263,76.948,41.056
3.6,0.8,77.002,77.218,76.96,40.688
3.68,0.8,76.876,77.126,76.966,40.328
3.76,0.8,76.749,77.013,76.962,39.976
3.84,0.8,76.622,76.896,76.947,39.633
3.92,0.8,76.493,76.778,76.919,39.296
4,0.8,76.363,76.66,76.871,38.967
4.08,0.8,76.233,76.541,76.779,38.644
4.16,0.8,76.104,76.422,76.675,38.329
4.24,0.8,75.977,76.301,76.568,38.019
4.32,0.8,75.851,76.18,76.461,37.715
4.4,0.8,75.727,76.059,76.353,37.418
4.48,0.8,75.603,75.938,76.246,37.125
4.56,0.8,75.48,75.82,76.138,36.839
4.64,0.8,75.358,75.703,76.029,36.557
4.72,0.8,75.237,75.589,75.919,36.281
4.8,0.8,75.117,75.475,75.809,36.009
4.88,0.8,75,75.361,75.699,35.742
4.96,0.8,74.886,75.247,75.59,35.48
5.04,0.8,74.775,75.133,75.484,35.222
5.12,0.8,74.665,75.021,75.379,34.969
5.2,0.8,74.557,74.91,75.276,34.719
5.28,0.8,74.461,74.803,75.173,34.473
5.36,0.8,74.376,74.697,75.07,34.232
5.44,0.8,74.296,74.595,74.966,33.994
5.52,0.8,74.219,74.494,74.863,33.759
5.6,0.8,74.146,74.394,74.761,33.528
5.68,0.8,74.077,74.301,74.661,33.301
5.76,0.8,74.009,74.221,74.564,33.077
5.84,0.8,73.943,74.144,74.468,32.856
5.92,0.8,73.877,74.072,74.375,32.638
6,0.8,73.81,74.002,74.283,32.423
-6,0.88,44,44.097,44.246,65.026
-5.92,0.88,44.189,44.286,44.434,65.069
-5.84,0.88,44.381,44.477,44.626,65.115
-5.76,0.88,44.575,44.671,44.819,65.16
-5.68,0.88,44.771,44.867,45.015,65.196
-5.6,0.88,44.97,45.066,45.213,65.218
-5.52,0.88,45.172,45.267,45.413,65.229
-5.44,0.88,45.377,45.472,45.615,65.235
-5.36,0.88,45.584,45.679,45.821,65.238
-5.28,0.88,45.794,45.888,46.029,65.24
-5.2,0.88,46.007,46.1,46.241,65.245
-5.12,0.88,46.224,46.314,46.455,65.254
-5.04,0.88,46.443,46.531,46.673,65.269
-4.96,0.88,46.665,46.752,46.894,65.294
-4.88,0.88,46.891,46.976,47.118,65.329
-4.8,0.88,47.118,47.203,47.346,65.378
-4.72,0.88,47.349,47.434,47.577,65.445
-4.64,0.88,47.584,47.669,47.812,65.531
-4.56,0.88,47.822,47.907,48.05,65.64
-4.48,0.88,48.064,48.15,48.293,65.773
-4.4,0.88,48.311,48.396,48.54,65.93
-4.32,0.88,48.561,48.647,48.791,66.108
-4.24,0.88,48.816,48.902,49.046,66.302
-4.16,0.88,49.076,49.161,49.306,66.505
-4.08,0.88,49.34,49.426,49.57,66.745
-4,0.88,49.609,49.695,49.839,67.111
-3.92,0.88,49.884,49.969,50.114,67.441
-3.84,0.88,50.163,50.249,50.393,67.526
-3.76,0.88,50.448,50.534,50.678,67.588
-3.68,0.88,50.739,50.824,50.969,67.63
-3.6,0.88,51.036,51.121,51.266,67.656
-3.52,0.88,51.339,51.424,51.569,67.669
-3.44,0.88,51.649,51.734,51.879,67.674
-3.36,0.88,51.966,52.051,52.195,67.674
-3.28,0.88,52.29,52.375,52.519,67.673
-3.2,0.88,52.622,52.706,52.851,67.672
-3.12,0.88,52.962,53.046,53.191,67.673
-3.04,0.88,53.31,53.394,53.539,67.672
-2.96,0.88,53.668,53.751,53.896,67.668
-2.88,0.88,54.035,54.118,54.264,67.651
-2.8,0.88,54.412,54.495,54.641,67.6
-2.72,0.88,54.801,54.883,55.03,67.525
-2.64,0.88,55.201,55.283,55.43,67.428
-2.56,0.88,55.614,55.696,55.843,67.316
-2.48,0.88,56.041,56.123,56.271,67.192
-2.4,0.88,56.472,56.554,56.702,67.058
-2.32,0.88,56.914,56.996,57.144,66.918
-2.24,0.88,57.37,57.452,57.601,66.771
-2.16,0.88,57.843,57.926,58.075,66.619
-2.08,0.88,58.337,58.419,58.569,66.46
-2,0.88,58.852,58.935,59.086,66.296
-1.92,0.88,59.394,59.476,59.629,66.125
-1.84,0.88,59.966,60.048,60.201,65.947
-1.76,0.88,60.571,60.653,60.807,65.762
-1.68,0.88,61.215,61.298,61.452,65.568
-1.6,0.88,61.905,61.987,62.144,65.366
-1.52,0.88,62.645,62.729,62.888,65.155
-1.44,0.88,63.448,63.533,63.696,64.934
-1.36,0.88,64.182,64.272,64.436,64.704
-1.28,0.88,64.855,64.947,65.113,64.463
-1.2,0.88,65.516,65.612,65.778,64.211
-1.12,0.88,66.178,66.274,66.444,63.948
-1.04,0.88,66.844,66.941,67.114,63.673
-0.96,0.88,67.509,67.612,67.785,63.387
-0.88,0.88,68.179,68.28,68.458,63.09
-0.8,0.88,68.848,68.947,69.123,62.783
-0.72,0.88,69.509,69.606,69.78,62.467
-0.64,0.88,70.152,70.247,70.418,62.149
-0.56,0.88,70.765,70.857,71.026,61.832
-0.48,0.88,71.333,71.421,71.586,61.528
-0.4,0.88,71.845,71.928,72.087,61.249
-0.32,0.88,72.294,72.369,72.521,61.012
-0.24,0.88,72.676,72.741,72.882,60.832
-0.16,0.88,72.995,73.044,73.171,60.725
-0.08,0.88,73.258,73.286,73.395,60.699
0,0.88,73.483,73.482,73.565,60.739
0.08,0.88,73.485,73.456,73.496,60.936
0.16,0.88,73.627,73.554,73.539,61.073
0.24,0.88,73.784,73.645,73.57,61.356
0.32,0.88,73.951,73.735,73.587,60.974
0.4,0.88,74.137,73.842,73.604,60.633
0.48,0.88,74.354,73.977,73.643,60.333
0.56,0.88,74.608,74.15,73.725,59.96
0.64,0.88,74.92,74.378,73.853,59.558
0.72,0.88,75.258,74.666,74.047,59.141
0.8,0.88,75.616,74.99,74.312,58.671
0.88,0.88,75.987,75.339,74.619,58.156
0.96,0.88,76.339,75.704,74.958,57.597
1.04,0.88,76.698,76.049,75.313,57.007
1.12,0.88,76.997,76.412,75.667,56.395
1.2,0.88,77.127,76.727,76.015,55.763
1.28,0.88,77.089,76.978,76.351,55.125
1.36,0.88,77.071,76.954,76.633,54.489
1.44,0.88,77.092,76.898,76.789,53.86
1.52,0.88,77.091,76.905,76.741,53.241
1.6,0.88,77.069,76.888,76.683,52.632
1.68,0.88,77.011,76.84,76.663,52.03
1.76,0.88,76.963,76.808,76.654,51.43
1.84,0.88,76.91,76.772,76.635,50.835
1.92,0.88,76.853,76.732,76.608,50.247
2,0.88,76.79,76.688,76.572,49.669
2.08,0.88,76.724,76.637,76.529,49.105
2.16,0.88,76.656,76.581,76.483,48.556
2.24,0.88,76.585,76.523,76.435,48.024
2.32,0.88,76.512,76.464,76.384,47.506
2.4,0.88,76.433,76.403,76.33,47.003
2.48,0.88,76.41,76.338,76.272,46.514
2.56,0.88,76.423,76.267,76.213,46.038
2.64,0.88,76.445,76.243,76.153,45.576
2.72,0.88,76.475,76.255,76.092,45.123
2.8,0.88,76.508,76.277,76.027,44.68
2.88,0.88,76.539,76.306,75.953,44.239
2.96,0.88,76.566,76.34,75.945,43.806
3.04,0.88,76.58,76.374,75.949,43.381
3.12,0.88,76.58,76.406,75.962,42.962
3.2,0.88,76.567,76.428,75.983,42.553
3.28,0.88,76.539,76.441,76.009,42.154
3.36,0.88,76.494,76.443,76.034,41.765
3.44,0.88,76.396,76.431,76.057,41.385
3.52,0.88,76.287,76.406,76.076,41.013
3.6,0.88,76.176,76.365,76.09,40.65
3.68,0.88,76.062,76.28,76.098,40.295
3.76,0.88,75.946,76.178,76.096,39.948
3.84,0.88,75.829,76.073,76.083,39.609
3.92,0.88,75.71,75.966,76.058,39.276
4,0.88,75.59,75.858,76.02,38.95
4.08,0.88,75.47,75.749,75.941,38.631
4.16,0.88,75.35,75.639,75.848,38.318
4.24,0.88,75.232,75.528,75.753,38.012
4.32,0.88,75.115,75.416,75.655,37.711
4.4,0.88,74.999,75.303,75.557,37.416
4.48,0.88,74.884,75.192,75.459,37.126
4.56,0.88,74.77,75.082,75.36,36.842
4.64,0.88,74.656,74.973,75.259,36.563
4.72,0.88,74.543,74.866,75.157,36.288
4.8,0.88,74.432,74.759,75.055,36.019
4.88,0.88,74.323,74.652,74.953,35.754
4.96,0.88,74.217,74.546,74.853,35.493
5.04,0.88,74.113,74.44,74.754,35.237
5.12,0.88,74.011,74.336,74.656,34.985
5.2,0.88,73.911,74.233,74.559,34.737
5.28,0.88,73.822,74.133,74.463,34.493
5.36,0.88,73.745,74.035,74.367,34.252
5.44,0.88,73.672,73.939,74.27,34.016
5.52,0.88,73.603,73.845,74.174,33.782
5.6,0.88,73.537,73.753,74.08,33.553
5.68,0.88,73.475,73.666,73.987,33.326
5.76,0.88,73.414,73.593,73.896,33.103
5.84,0.88,73.354,73.523,73.807,32.883
5.92,0.88,73.295,73.458,73.72,32.667
6,0.88,73.234,73.395,73.634,32.453
-6,0.96,44.01,44.105,44.252,63.94
-5.92,0.96,44.199,44.294,44.441,63.978
-5.84,0.96,44.39,44.485,44.633,64.019
-5.76,0.96,44.584,44.679,44.826,64.06
-5.68,0.96,44.781,44.876,45.023,64.093
-5.6,0.96,44.98,45.074,45.222,64.113
-5.52,0.96,45.182,45.276,45.423,64.124
-5.44,0.96,45.386,45.48,45.627,64.13
-5.36,0.96,45.593,45.687,45.833,64.133
-5.28,0.96,45.804,45.897,46.041,64.137
-5.2,0.96,46.017,46.11,46.253,64.143
-5.12,0.96,46.233,46.326,46.467,64.154
-5.04,0.96,46.453,46.546,46.685,64.172
-4.96,0.96,46.675,46.766,46.906,64.199
-4.88,0.96,46.901,46.991,47.13,64.239
-4.8,0.96,47.131,47.218,47.358,64.292
-4.72,0.96,47.364,47.449,47.589,64.362
-4.64,0.96,47.6,47.684,47.824,64.451
-4.56,0.96,47.839,47.923,48.063,64.56
-4.48,0.96,48.081,48.165,48.306,64.691
-4.4,0.96,48.328,48.412,48.552,64.841
-4.32,0.96,48.579,48.663,48.803,65.008
-4.24,0.96,48.834,48.918,49.058,65.187
-4.16,0.96,49.094,49.178,49.318,65.372
-4.08,0.96,49.359,49.442,49.583,65.592
-4,0.96,49.629,49.712,49.852,65.931
-3.92,0.96,49.903,49.986,50.126,66.239
-3.84,0.96,50.183,50.266,50.406,66.315
-3.76,0.96,50.469,50.551,50.691,66.371
-3.68,0.96,50.76,50.842,50.983,66.41
-3.6,0.96,51.057,51.139,51.28,66.435
-3.52,0.96,51.36,51.442,51.583,66.45
-3.44,0.96,51.671,51.752,51.893,66.457
-3.36,0.96,51.988,52.069,52.21,66.459
-3.28,0.96,52.312,52.393,52.534,66.46
-3.2,0.96,52.645,52.725,52.867,66.46
-3.12,0.96,52.985,53.066,53.207,66.46
-3.04,0.96,53.334,53.415,53.556,66.459
-2.96,0.96,53.693,53.773,53.915,66.454
-2.88,0.96,54.061,54.141,54.283,66.436
-2.8,0.96,54.44,54.52,54.662,66.386
-2.72,0.96,54.831,54.91,55.053,66.314
-2.64,0.96,55.233,55.312,55.455,66.221
-2.56,0.96,55.648,55.728,55.871,66.112
-2.48,0.96,56.078,56.157,56.301,65.991
-2.4,0.96,56.517,56.596,56.741,65.859
-2.32,0.96,56.964,57.043,57.189,65.72
-2.24,0.96,57.425,57.505,57.651,65.573
-2.16,0.96,57.905,57.985,58.132,65.421
-2.08,0.96,58.405,58.485,58.633,65.262
-2,0.96,58.927,59.008,59.157,65.097
-1.92,0.96,59.477,59.558,59.709,64.927
-1.84,0.96,60.058,60.139,60.291,64.749
-1.76,0.96,60.673,60.755,60.909,64.565
-1.68,0.96,61.329,61.412,61.568,64.373
-1.6,0.96,62.032,62.115,62.274,64.173
-1.52,0.96,62.738,62.823,62.985,63.965
-1.44,0.96,63.379,63.467,63.629,63.749
-1.36,0.96,64.017,64.107,64.27,63.523
-1.28,0.96,64.643,64.734,64.9,63.288
-1.2,0.96,65.254,65.348,65.516,63.044
-1.12,0.96,65.864,65.962,66.129,62.789
-1.04,0.96,66.476,66.573,66.744,62.525
-0.96,0.96,67.09,67.186,67.356,62.251
-0.88,0.96,67.702,67.796,67.965,61.968
-0.8,0.96,68.307,68.4,68.567,61.678
-0.72,0.96,68.9,68.99,69.155,61.383
-0.64,0.96,69.473,69.559,69.721,61.087
-0.56,0.96,70.017,70.098,70.256,60.798
-0.48,0.96,70.522,70.598,70.751,60.524
-0.4,0.96,70.982,71.051,71.196,60.277
-0.32,0.96,71.388,71.447,71.583,60.073
-0.24,0.96,71.739,71.786,71.909,59.925
-0.16,0.96,72.04,72.07,72.177,59.842
-0.08,0.96,72.3,72.306,72.392,59.819
0,0.96,72.53,72.506,72.565,59.844
0.08,0.96,72.548,72.497,72.512,60.006
0.16,0.96,72.706,72.614,72.575,60.111
0.24,0.96,72.88,72.73,72.635,60.364
0.32,0.96,73.063,72.846,72.687,59.981
0.4,0.96,73.257,72.975,72.738,59.646
0.48,0.96,73.47,73.121,72.804,59.363
0.56,0.96,73.707,73.292,72.9,59.018
0.64,0.96,73.988,73.502,73.026,58.65
0.72,0.96,74.287,73.758,73.202,58.267
0.8,0.96,74.601,74.04,73.433,57.833
0.88,0.96,74.929,74.343,73.696,57.355
0.96,0.96,75.244,74.663,73.987,56.842
1.04,0.96,75.572,74.969,74.295,56.297
1.12,0.96,75.853,75.298,74.606,55.731
1.2,0.96,75.983,75.59,74.918,55.153
1.28,0.96,75.961,75.83,75.226,54.568
1.36,0.96,75.96,75.819,75.49,53.982
1.44,0.96,75.995,75.78,75.644,53.398
1.52,0.96,76.01,75.801,75.612,52.82
1.6,0.96,76.003,75.801,75.573,52.245
1.68,0.96,75.962,75.769,75.568,51.671
1.76,0.96,75.931,75.755,75.575,51.096
1.84,0.96,75.894,75.734,75.572,50.525
1.92,0.96,75.852,75.709,75.56,49.959
2,0.96,75.805,75.679,75.539,49.404
2.08,0.96,75.753,75.642,75.51,48.863
2.16,0.96,75.699,75.6,75.478,48.335
2.24,0.96,75.642,75.556,75.442,47.821
2.32,0.96,75.583,75.51,75.404,47.321
2.4,0.96,75.514,75.461,75.362,46.833
2.48,0.96,75.494,75.404,75.316,46.358
2.56,0.96,75.512,75.341,75.265,45.896
2.64,0.96,75.54,75.319,75.21,45.445
2.72,0.96,75.573,75.337,75.154,45.002
2.8,0.96,75.609,75.364,75.094,44.565
2.88,0.96,75.644,75.397,75.026,44.133
2.96,0.96,75.674,75.435,75.019,43.708
3.04,0.96,75.696,75.473,75.028,43.29
3.12,0.96,75.707,75.509,75.046,42.878
3.2,0.96,75.705,75.54,75.071,42.477
3.28,0.96,75.689,75.563,75.1,42.085
3.36,0.96,75.657,75.576,75.133,41.702
3.44,0.96,75.574,75.576,75.165,41.328
3.52,0.96,75.478,75.562,75.195,40.962
3.6,0.96,75.378,75.534,75.219,40.604
3.68,0.96,75.275,75.462,75.237,40.254
3.76,0.96,75.169,75.372,75.245,39.912
3.84,0.96,75.062,75.278,75.243,39.576
3.92,0.96,74.953,75.182,75.228,39.248
4,0.96,74.843,75.084,75.2,38.926
4.08,0.96,74.732,74.984,75.135,38.61
4.16,0.96,74.621,74.883,75.053,38.301
4.24,0.96,74.511,74.78,74.967,37.997
4.32,0.96,74.402,74.677,74.879,37.7
4.4,0.96,74.294,74.573,74.79,37.407
4.48,0.96,74.187,74.469,74.7,37.12
4.56,0.96,74.08,74.367,74.608,36.839
4.64,0.96,73.974,74.265,74.516,36.562
4.72,0.96,73.869,74.165,74.422,36.29
4.8,0.96,73.766,74.065,74.327,36.022
4.88,0.96,73.665,73.966,74.233,35.759
4.96,0.96,73.566,73.867,74.139,35.5
5.04,0.96,73.469,73.768,74.047,35.246
5.12,0.96,73.374,73.671,73.956,34.996
5.2,0.96,73.281,73.575,73.866,34.749
5.28,0.96,73.199,73.482,73.776,34.507
5.36,0.96,73.129,73.39,73.686,34.268
5.44,0.96,73.063,73.301,73.596,34.032
5.52,0.96,73,73.214,73.507,33.801
5.6,0.96,72.941,73.128,73.418,33.572
5.68,0.96,72.884,73.047,73.332,33.347
5.76,0.96,72.83,72.98,73.247,33.125
5.84,0.96,72.776,72.917,73.164,32.906
5.92,0.96,72.722,72.858,73.083,32.69
6,0.96,72.668,72.801,73.003,32.477
-6,1.04,44.019,44.114,44.259,62.836
-5.92,1.04,44.208,44.302,44.448,62.872
-5.84,1.04,44.4,44.494,44.639,62.911
-5.76,1.04,44.594,44.687,44.833,62.95
-5.68,1.04,44.79,44.883,45.029,62.983
-5.6,1.04,44.989,45.082,45.228,63.003
-5.52,1.04,45.191,45.284,45.429,63.016
-5.44,1.04,45.395,45.488,45.633,63.024
-5.36,1.04,45.602,45.695,45.84,63.03
-5.28,1.04,45.812,45.905,46.05,63.036
-5.2,1.04,46.025,46.118,46.262,63.046
-5.12,1.04,46.242,46.334,46.477,63.06
-5.04,1.04,46.461,46.553,46.695,63.083
-4.96,1.04,46.683,46.775,46.916,63.115
-4.88,1.04,46.909,47,47.14,63.159
-4.8,1.04,47.139,47.229,47.367,63.217
-4.72,1.04,47.372,47.461,47.599,63.291
-4.64,1.04,47.608,47.696,47.833,63.383
-4.56,1.04,47.849,47.934,48.072,63.493
-4.48,1.04,48.093,48.177,48.314,63.622
-4.4,1.04,48.341,48.423,48.561,63.767
-4.32,1.04,48.592,48.674,48.812,63.927
-4.24,1.04,48.847,48.929,49.067,64.095
-4.16,1.04,49.107,49.189,49.327,64.268
-4.08,1.04,49.372,49.453,49.591,64.472
-4,1.04,49.641,49.723,49.861,64.793
-3.92,1.04,49.916,49.997,50.135,65.086
-3.84,1.04,50.196,50.277,50.415,65.156
-3.76,1.04,50.482,50.562,50.7,65.209
-3.68,1.04,50.773,50.853,50.991,65.247
-3.6,1.04,51.07,51.15,51.289,65.273
-3.52,1.04,51.374,51.454,51.592,65.289
-3.44,1.04,51.685,51.764,51.903,65.299
-3.36,1.04,52.003,52.082,52.22,65.304
-3.28,1.04,52.328,52.407,52.545,65.307
-3.2,1.04,52.661,52.739,52.878,65.309
-3.12,1.04,53.002,53.08,53.219,65.31
-3.04,1.04,53.352,53.43,53.57,65.309
-2.96,1.04,53.712,53.79,53.929,65.304
-2.88,1.04,54.081,54.159,54.299,65.287
-2.8,1.04,54.461,54.539,54.679,65.24
-2.72,1.04,54.853,54.931,55.071,65.17
-2.64,1.04,55.257,55.335,55.476,65.082
-2.56,1.04,55.675,55.752,55.893,64.978
-2.48,1.04,56.106,56.184,56.326,64.861
-2.4,1.04,56.552,56.63,56.773,64.734
-2.32,1.04,57.005,57.083,57.227,64.597
-2.24,1.04,57.472,57.55,57.695,64.454
-2.16,1.04,57.957,58.035,58.181,64.303
-2.08,1.04,58.462,58.542,58.688,64.146
-2,1.04,58.992,59.072,59.22,63.984
-1.92,1.04,59.548,59.629,59.779,63.814
-1.84,1.04,60.136,60.218,60.369,63.639
-1.76,1.04,60.76,60.842,60.996,63.457
-1.68,1.04,61.418,61.5,61.657,63.268
-1.6,1.04,62.014,62.098,62.257,63.072
-1.52,1.04,62.597,62.682,62.843,62.868
-1.44,1.04,63.18,63.268,63.429,62.657
-1.36,1.04,63.767,63.859,64.019,62.437
-1.28,1.04,64.361,64.452,64.616,62.208
-1.2,1.04,64.937,65.031,65.197,61.972
-1.12,1.04,65.508,65.601,65.767,61.727
-1.04,1.04,66.077,66.17,66.335,61.473
-0.96,1.04,66.645,66.735,66.899,61.211
-0.88,1.04,67.207,67.295,67.457,60.942
-0.8,1.04,67.758,67.844,68.004,60.669
-0.72,1.04,68.295,68.377,68.534,60.393
-0.64,1.04,68.81,68.887,69.04,60.12
-0.56,1.04,69.297,69.369,69.516,59.855
-0.48,1.04,69.751,69.816,69.956,59.607
-0.4,1.04,70.165,70.221,70.352,59.386
-0.32,1.04,70.537,70.582,70.702,59.205
-0.24,1.04,70.867,70.897,71.003,59.074
-0.16,1.04,71.158,71.169,71.256,58.998
-0.08,1.04,71.416,71.403,71.468,58.975
0,1.04,71.651,71.608,71.645,58.989
0.08,1.04,71.684,71.614,71.606,59.126
0.16,1.04,71.853,71.745,71.686,59.208
0.24,1.04,72.037,71.879,71.769,59.441
0.32,1.04,72.228,72.014,71.847,59.06
0.4,1.04,72.425,72.157,71.923,58.73
0.48,1.04,72.632,72.31,72.008,58.457
0.56,1.04,72.856,72.477,72.113,58.126
0.64,1.04,73.112,72.673,72.239,57.776
0.72,1.04,73.38,72.904,72.402,57.415
0.8,1.04,73.659,73.154,72.607,57.012
0.88,1.04,73.951,73.421,72.837,56.572
0.96,1.04,74.234,73.702,73.089,56.1
1.04,1.04,74.533,73.975,73.358,55.603
1.12,1.04,74.795,74.273,73.631,55.088
1.2,1.04,74.922,74.542,73.911,54.558
1.28,1.04,74.91,74.769,74.191,54.02
1.36,1.04,74.919,74.764,74.437,53.478
1.44,1.04,74.961,74.736,74.584,52.935
1.52,1.04,74.984,74.763,74.559,52.392
1.6,1.04,74.987,74.772,74.531,51.848
1.68,1.04,74.956,74.75,74.533,51.296
1.76,1.04,74.934,74.744,74.549,50.745
1.84,1.04,74.906,74.732,74.554,50.197
1.92,1.04,74.872,74.715,74.549,49.655
2,1.04,74.833,74.691,74.534,49.124
2.08,1.04,74.788,74.66,74.512,48.605
2.16,1.04,74.741,74.625,74.486,48.098
2.24,1.04,74.692,74.587,74.456,47.602
2.32,1.04,74.639,74.547,74.423,47.119
2.4,1.04,74.582,74.504,74.386,46.647
2.48,1.04,74.571,74.458,74.345,46.186
2.56,1.04,74.602,74.406,74.303,45.736
2.64,1.04,74.641,74.393,74.259,45.296
2.72,1.04,74.685,74.424,74.212,44.863
2.8,1.04,74.732,74.463,74.163,44.432
2.88,1.04,74.776,74.507,74.107,44.008
2.96,1.04,74.816,74.555,74.108,43.59
3.04,1.04,74.848,74.604,74.128,43.179
3.12,1.04,74.869,74.65,74.157,42.775
3.2,1.04,74.878,74.691,74.192,42.381
3.28,1.04,74.872,74.723,74.231,41.995
3.36,1.04,74.852,74.746,74.273,41.619
3.44,1.04,74.782,74.756,74.314,41.25
3.52,1.04,74.698,74.752,74.353,40.889
3.6,1.04,74.608,74.734,74.386,40.536
3.68,1.04,74.515,74.676,74.413,40.191
3.76,1.04,74.42,74.597,74.43,39.852
3.84,1.04,74.322,74.513,74.436,39.521
3.92,1.04,74.222,74.426,74.431,39.195
4,1.04,74.12,74.337,74.413,38.877
4.08,1.04,74.018,74.246,74.359,38.564
4.16,1.04,73.916,74.153,74.287,38.257
4.24,1.04,73.814,74.058,74.21,37.956
4.32,1.04,73.713,73.963,74.131,37.661
4.4,1.04,73.612,73.867,74.05,37.371
4.48,1.04,73.512,73.771,73.967,37.086
4.56,1.04,73.412,73.675,73.884,36.806
4.64,1.04,73.313,73.581,73.798,36.53
4.72,1.04,73.216,73.487,73.711,36.26
4.8,1.04,73.12,73.394,73.624,35.993
4.88,1.04,73.025,73.301,73.537,35.732
4.96,1.04,72.933,73.208,73.45,35.474
5.04,1.04,72.843,73.117,73.364,35.221
5.12,1.04,72.755,73.026,73.279,34.971
5.2,1.04,72.669,72.937,73.195,34.725
5.28,1.04,72.592,72.849,73.11,34.483
5.36,1.04,72.529,72.764,73.026,34.245
5.44,1.04,72.469,72.681,72.943,34.01
5.52,1.04,72.412,72.6,72.86,33.778
5.6,1.04,72.358,72.52,72.777,33.55
5.68,1.04,72.307,72.444,72.697,33.325
5.76,1.04,72.258,72.384,72.618,33.103
5.84,1.04,72.21,72.326,72.541,32.885
5.92,1.04,72.161,72.272,72.465,32.669
6,1.04,72.112,72.221,72.391,32.456
-6,1.12,44.028,44.121,44.265,61.752
-5.92,1.12,44.217,44.31,44.454,61.784
-5.84,1.12,44.409,44.501,44.645,61.82
-5.76,1.12,44.602,44.695,44.838,61.855
-5.68,1.12,44.798,44.891,45.034,61.885
-5.6,1.12,44.997,45.089,45.233,61.904
-5.52,1.12,45.199,45.291,45.434,61.916
-5.44,1.12,45.403,45.495,45.638,61.925
-5.36,1.12,45.61,45.701,45.844,61.931
-5.28,1.12,45.82,45.911,46.054,61.939
-5.2,1.12,46.033,46.124,46.266,61.95
-5.12,1.12,46.249,46.339,46.482,61.966
-5.04,1.12,46.468,46.558,46.701,61.99
-4.96,1.12,46.69,46.78,46.923,62.025
-4.88,1.12,46.916,47.006,47.148,62.071
-4.8,1.12,47.145,47.234,47.376,62.131
-4.72,1.12,47.378,47.467,47.606,62.206
-4.64,1.12,47.614,47.703,47.841,62.298
-4.56,1.12,47.855,47.943,48.08,62.407
-4.48,1.12,48.099,48.186,48.322,62.532
-4.4,1.12,48.347,48.433,48.568,62.672
