X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),Dep_SL4(SEL),App(SEL)
-0.4,-3.2,61.213,61.243,61.281,61.336,51.336
-0.32,-3.2,61.348,61.374,61.408,61.456,51.195
-0.24,-3.2,61.477,61.5,61.529,61.571,51.05
-0.16,-3.2,61.601,61.619,61.645,61.679,50.901
-0.08,-3.2,61.718,61.733,61.755,61.783,50.747
0,-3.2,61.83,61.842,61.859,61.88,50.59
0.08,-3.2,61.791,61.793,61.801,61.822,50.459
0.16,-3.2,61.848,61.844,61.845,61.861,50.325
0.24,-3.2,61.913,61.904,61.901,61.91,50.349
0.32,-3.2,61.977,61.965,61.957,61.961,50.211
0.4,-3.2,62.037,62.022,62.009,62.007,50.067
0.48,-3.2,62.091,62.072,62.057,62.048,49.92
0.56,-3.2,62.139,62.118,62.099,62.085,49.768
0.64,-3.2,62.189,62.157,62.135,62.115,49.611
0.72,-3.2,62.238,62.203,62.169,62.141,49.451
0.8,-3.2,62.281,62.243,62.207,62.16,49.286
0.88,-3.2,62.321,62.279,62.239,62.186,49.117
0.96,-3.2,62.36,62.312,62.268,62.207,48.945
1.04,-3.2,62.4,62.344,62.295,62.226,48.769
1.12,-3.2,62.442,62.378,62.32,62.242,48.589
1.2,-3.2,62.479,62.413,62.348,62.257,48.406
1.28,-3.2,62.474,62.444,62.377,62.271,48.219
1.36,-3.2,62.457,62.439,62.403,62.289,48.03
1.44,-3.2,62.435,62.418,62.4,62.308,47.837
1.52,-3.2,62.41,62.392,62.377,62.324,47.641
1.6,-3.2,62.381,62.363,62.348,62.323,47.442
1.68,-3.2,62.348,62.33,62.316,62.294,47.241
1.76,-3.2,62.2,62.294,62.281,62.261,47.038
1.84,-3.2,62.092,62.239,62.242,62.223,46.833
1.92,-3.2,62.072,62.078,62.199,62.182,46.625
2,-3.2,62.077,61.983,62.118,62.138,46.416
2.08,-3.2,62.086,61.979,61.964,62.091,46.205
2.16,-3.2,62.097,61.98,61.882,62.041,45.993
2.24,-3.2,62.11,61.984,61.875,61.989,45.779
2.32,-3.2,62.127,61.991,61.872,61.846,45.565
2.4,-3.2,62.146,62.001,61.871,61.717,45.349
2.48,-3.2,62.168,62.014,61.874,61.664,45.133
2.56,-3.2,62.193,62.031,61.881,61.648,44.916
2.64,-3.2,62.219,62.051,61.891,61.634,44.699
2.72,-3.2,62.246,62.073,61.905,61.625,44.482
2.8,-3.2,62.275,62.097,61.922,61.62,44.265
2.88,-3.2,62.305,62.124,61.942,61.619,44.047
2.96,-3.2,62.334,62.152,61.965,61.623,43.83
3.04,-3.2,62.364,62.18,61.99,61.631,43.613
3.12,-3.2,62.393,62.21,62.017,61.643,43.396
3.2,-3.2,62.421,62.24,62.046,61.659,43.18
3.28,-3.2,62.401,62.269,62.075,61.678,42.965
3.36,-3.2,62.38,62.298,62.105,61.701,42.75
3.44,-3.2,62.358,62.314,62.135,61.726,42.536
3.52,-3.2,62.337,62.294,62.165,61.754,42.323
3.6,-3.2,62.315,62.273,62.194,61.784,42.111
3.68,-3.2,62.294,62.253,62.207,61.815,41.9
3.76,-3.2,62.274,62.233,62.188,61.848,41.689
3.84,-3.2,62.253,62.213,62.169,61.88,41.48
3.92,-3.2,62.233,62.193,62.151,61.913,41.272
4,-3.2,62.213,62.174,62.132,61.945,41.066
4.08,-3.2,62.193,62.154,62.113,61.976,40.86
4.16,-3.2,62.175,62.135,62.094,62.006,40.656
4.24,-3.2,62.156,62.116,62.076,62.02,40.453
4.32,-3.2,62.139,62.098,62.058,62.005,40.252
4.4,-3.2,62.122,62.08,62.04,61.989,40.052
4.48,-3.2,62.106,62.063,62.022,61.973,39.853
4.56,-3.2,62.091,62.047,62.005,61.957,39.656
4.64,-3.2,62.078,62.031,61.988,61.941,39.46
4.72,-3.2,62.065,62.016,61.972,61.925,39.266
4.8,-3.2,62.054,62.003,61.956,61.908,39.073
4.88,-3.2,62.044,61.99,61.941,61.892,38.881
4.96,-3.2,62.035,61.978,61.927,61.877,38.691
5.04,-3.2,62.027,61.968,61.913,61.861,38.503
5.12,-3.2,62.024,61.958,61.901,61.845,38.316
5.2,-3.2,62.045,61.95,61.89,61.83,38.13
5.28,-3.2,62.067,61.943,61.879,61.815,37.946
5.36,-3.2,62.092,61.947,61.87,61.801,37.763
5.44,-3.2,62.119,61.968,61.862,61.787,37.582
5.52,-3.2,62.148,61.993,61.855,61.774,37.402
5.6,-3.2,62.179,62.019,61.86,61.762,37.224
5.68,-3.2,62.212,62.048,61.882,61.75,37.047
5.76,-3.2,62.245,62.079,61.907,61.739,36.872
5.84,-3.2,62.28,62.112,61.935,61.729,36.698
5.92,-3.2,62.315,62.147,61.964,61.72,36.526
6,-3.2,62.351,62.183,61.996,61.712,36.355
-6,-3.12,46.718,46.83,46.947,47.123,56.781
-5.92,-3.12,46.91,47.022,47.139,47.314,56.751
-5.84,-3.12,47.103,47.216,47.332,47.508,56.723
-5.76,-3.12,47.299,47.412,47.528,47.704,56.695
-5.68,-3.12,47.497,47.61,47.727,47.902,56.667
-5.6,-3.12,47.698,47.81,47.927,48.102,56.641
-5.52,-3.12,47.901,48.013,48.13,48.305,56.615
-5.44,-3.12,48.106,48.218,48.335,48.51,56.59
-5.36,-3.12,48.313,48.426,48.543,48.718,56.566
-5.28,-3.12,48.524,48.636,48.753,48.928,56.543
-5.2,-3.12,48.736,48.849,48.966,49.141,56.522
-5.12,-3.12,48.952,49.065,49.182,49.357,56.501
-5.04,-3.12,49.167,49.28,49.398,49.572,56.48
-4.96,-3.12,49.378,49.491,49.608,49.783,56.459
-4.88,-3.12,49.587,49.7,49.818,49.993,56.437
-4.8,-3.12,49.798,49.911,50.029,50.204,56.414
-4.72,-3.12,50.008,50.122,50.239,50.415,56.391
-4.64,-3.12,50.22,50.333,50.451,50.626,56.366
-4.56,-3.12,50.432,50.546,50.664,50.839,56.364
-4.48,-3.12,50.646,50.759,50.877,51.053,56.364
-4.4,-3.12,50.862,50.975,51.092,51.268,56.323
-4.32,-3.12,51.079,51.191,51.309,51.484,56.27
-4.24,-3.12,51.298,51.41,51.527,51.702,56.214
-4.16,-3.12,51.518,51.63,51.747,51.921,56.155
-4.08,-3.12,51.74,51.851,51.968,52.141,56.093
-4,-3.12,51.963,52.074,52.19,52.363,56.028
-3.92,-3.12,52.188,52.298,52.414,52.587,55.961
-3.84,-3.12,52.414,52.524,52.64,52.811,55.891
-3.76,-3.12,52.641,52.751,52.866,53.037,55.82
-3.68,-3.12,52.87,52.979,53.094,53.264,55.747
-3.6,-3.12,53.1,53.209,53.323,53.493,55.672
-3.52,-3.12,53.331,53.439,53.553,53.722,55.596
-3.44,-3.12,53.563,53.671,53.785,53.953,55.519
-3.36,-3.12,53.796,53.904,54.017,54.184,55.441
-3.28,-3.12,54.031,54.137,54.25,54.416,55.362
-3.2,-3.12,54.266,54.372,54.483,54.649,55.283
-3.12,-3.12,54.501,54.607,54.718,54.882,55.203
-3.04,-3.12,54.737,54.842,54.953,55.116,55.124
-2.96,-3.12,54.974,55.078,55.188,55.351,55.044
-2.88,-3.12,55.211,55.315,55.424,55.585,54.965
-2.8,-3.12,55.449,55.551,55.659,55.819,54.886
-2.72,-3.12,55.686,55.787,55.895,56.054,54.808
-2.64,-3.12,55.923,56.023,56.13,56.288,54.73
-2.56,-3.12,56.16,56.259,56.365,56.521,54.649
-2.48,-3.12,56.396,56.495,56.599,56.754,54.566
-2.4,-3.12,56.632,56.729,56.833,56.986,54.48
-2.32,-3.12,56.867,56.962,57.065,57.216,54.391
-2.24,-3.12,57.1,57.195,57.296,57.446,54.3
-2.16,-3.12,57.332,57.426,57.525,57.673,54.208
-2.08,-3.12,57.563,57.655,57.753,57.899,54.113
-2,-3.12,57.792,57.882,57.979,58.122,54.018
-1.92,-3.12,58.019,58.107,58.202,58.343,53.921
-1.84,-3.12,58.243,58.329,58.423,58.562,53.823
-1.76,-3.12,58.465,58.549,58.641,58.777,53.724
-1.68,-3.12,58.684,58.766,58.856,58.989,53.625
-1.6,-3.12,58.9,58.98,59.068,59.198,53.526
-1.52,-3.12,59.112,59.19,59.275,59.403,53.426
-1.44,-3.12,59.321,59.396,59.479,59.603,53.308
-1.36,-3.12,59.526,59.599,59.679,59.799,53.181
-1.28,-3.12,59.727,59.797,59.875,59.991,53.075
-1.2,-3.12,59.924,59.991,60.066,60.178,52.966
-1.12,-3.12,60.116,60.18,60.252,60.359,52.853
-1.04,-3.12,60.303,60.364,60.433,60.535,52.737
-0.96,-3.12,60.485,60.543,60.608,60.706,52.618
-0.88,-3.12,60.663,60.716,60.778,60.871,52.496
-0.8,-3.12,60.835,60.885,60.943,61.031,52.371
-0.72,-3.12,61.001,61.048,61.102,61.184,52.243
-0.64,-3.12,61.163,61.205,61.256,61.331,52.111
-0.56,-3.12,61.318,61.357,61.403,61.472,51.977
-0.48,-3.12,61.468,61.503,61.545,61.608,51.84
-0.4,-3.12,61.613,61.643,61.681,61.737,51.7
-0.32,-3.12,61.751,61.777,61.811,61.86,51.556
-0.24,-3.12,61.884,61.906,61.935,61.977,51.409
-0.16,-3.12,62.011,62.029,62.054,62.088,51.257
-0.08,-3.12,62.131,62.146,62.167,62.194,51.102
0,-3.12,62.246,62.257,62.273,62.294,50.942
0.08,-3.12,62.208,62.209,62.215,62.235,50.811
0.16,-3.12,62.268,62.261,62.261,62.276,50.675
0.24,-3.12,62.334,62.324,62.319,62.326,50.7
0.32,-3.12,62.4,62.386,62.376,62.377,50.56
0.4,-3.12,62.462,62.444,62.429,62.424,50.415
0.48,-3.12,62.518,62.496,62.478,62.465,50.266
0.56,-3.12,62.566,62.543,62.521,62.503,50.111
0.64,-3.12,62.617,62.582,62.558,62.533,49.952
0.72,-3.12,62.666,62.629,62.592,62.559,49.789
0.8,-3.12,62.71,62.67,62.63,62.578,49.622
0.88,-3.12,62.751,62.706,62.663,62.604,49.45
0.96,-3.12,62.79,62.74,62.692,62.626,49.274
1.04,-3.12,62.831,62.772,62.719,62.644,49.095
1.12,-3.12,62.873,62.807,62.745,62.661,48.911
1.2,-3.12,62.911,62.843,62.774,62.677,48.724
1.28,-3.12,62.906,62.875,62.804,62.691,48.534
1.36,-3.12,62.888,62.869,62.831,62.71,48.34
1.44,-3.12,62.865,62.847,62.828,62.731,48.143
1.52,-3.12,62.838,62.82,62.804,62.748,47.942
1.6,-3.12,62.807,62.79,62.774,62.748,47.739
1.68,-3.12,62.772,62.755,62.741,62.719,47.534
1.76,-3.12,62.62,62.717,62.704,62.684,47.326
1.84,-3.12,62.508,62.66,62.664,62.646,47.115
1.92,-3.12,62.486,62.494,62.62,62.604,46.903
2,-3.12,62.491,62.395,62.536,62.559,46.689
2.08,-3.12,62.498,62.39,62.376,62.511,46.473
2.16,-3.12,62.509,62.39,62.292,62.459,46.256
2.24,-3.12,62.523,62.393,62.284,62.405,46.037
2.32,-3.12,62.539,62.4,62.279,62.258,45.818
2.4,-3.12,62.559,62.41,62.278,62.124,45.597
2.48,-3.12,62.581,62.424,62.281,62.069,45.376
2.56,-3.12,62.606,62.441,62.287,62.051,45.155
2.64,-3.12,62.633,62.461,62.298,62.037,44.933
2.72,-3.12,62.662,62.484,62.312,62.027,44.711
2.8,-3.12,62.691,62.509,62.33,62.022,44.489
2.88,-3.12,62.722,62.537,62.351,62.021,44.267
2.96,-3.12,62.752,62.566,62.375,62.024,44.045
3.04,-3.12,62.782,62.595,62.401,62.033,43.824
3.12,-3.12,62.812,62.626,62.429,62.045,43.603
3.2,-3.12,62.84,62.657,62.459,62.062,43.382
3.28,-3.12,62.82,62.687,62.489,62.083,43.163
3.36,-3.12,62.798,62.716,62.52,62.107,42.944
3.44,-3.12,62.776,62.732,62.551,62.133,42.726
3.52,-3.12,62.753,62.711,62.582,62.163,42.509
3.6,-3.12,62.731,62.691,62.612,62.194,42.293
3.68,-3.12,62.709,62.67,62.625,62.227,42.078
3.76,-3.12,62.688,62.649,62.606,62.26,41.864
3.84,-3.12,62.666,62.628,62.586,62.294,41.652
3.92,-3.12,62.645,62.608,62.567,62.328,41.44
4,-3.12,62.624,62.587,62.547,62.361,41.23
4.08,-3.12,62.603,62.567,62.528,62.393,41.022
4.16,-3.12,62.583,62.547,62.509,62.424,40.815
4.24,-3.12,62.564,62.527,62.489,62.438,40.609
4.32,-3.12,62.545,62.507,62.47,62.422,40.404
4.4,-3.12,62.527,62.489,62.451,62.406,40.201
4.48,-3.12,62.51,62.47,62.432,62.39,40
4.56,-3.12,62.494,62.453,62.414,62.373,39.8
4.64,-3.12,62.479,62.436,62.396,62.357,39.602
4.72,-3.12,62.465,62.42,62.379,62.34,39.405
4.8,-3.12,62.452,62.405,62.362,62.323,39.209
4.88,-3.12,62.441,62.391,62.346,62.306,39.016
4.96,-3.12,62.431,62.378,62.331,62.289,38.823
5.04,-3.12,62.422,62.366,62.316,62.272,38.633
5.12,-3.12,62.418,62.356,62.303,62.256,38.443
5.2,-3.12,62.438,62.346,62.29,62.24,38.256
5.28,-3.12,62.46,62.338,62.279,62.224,38.07
5.36,-3.12,62.484,62.341,62.268,62.208,37.885
5.44,-3.12,62.511,62.362,62.259,62.194,37.702
5.52,-3.12,62.54,62.385,62.251,62.18,37.52
5.6,-3.12,62.571,62.412,62.255,62.166,37.34
5.68,-3.12,62.603,62.44,62.277,62.153,37.162
5.76,-3.12,62.636,62.471,62.301,62.141,36.985
5.84,-3.12,62.671,62.504,62.328,62.13,36.809
5.92,-3.12,62.706,62.538,62.357,62.12,36.635
6,-3.12,62.742,62.574,62.389,62.111,36.463
-6,-3.04,46.78,46.892,47.008,47.183,57.258
-5.92,-3.04,46.972,47.084,47.201,47.376,57.228
-5.84,-3.04,47.167,47.279,47.396,47.571,57.198
-5.76,-3.04,47.364,47.476,47.593,47.767,57.169
-5.68,-3.04,47.564,47.676,47.792,47.967,57.141
-5.6,-3.04,47.765,47.877,47.994,48.168,57.114
-5.52,-3.04,47.969,48.081,48.198,48.372,57.088
-5.44,-3.04,48.176,48.288,48.405,48.579,57.062
-5.36,-3.04,48.385,48.497,48.614,48.788,57.038
-5.28,-3.04,48.596,48.709,48.825,49,57.015
-5.2,-3.04,48.81,48.923,49.04,49.214,56.994
-5.12,-3.04,49.027,49.14,49.257,49.431,56.973
-5.04,-3.04,49.247,49.36,49.477,49.651,56.952
-4.96,-3.04,49.47,49.582,49.7,49.874,56.93
-4.88,-3.04,49.689,49.801,49.919,50.093,56.908
-4.8,-3.04,49.905,50.017,50.135,50.309,56.886
-4.72,-3.04,50.12,50.233,50.351,50.525,56.862
-4.64,-3.04,50.336,50.449,50.567,50.742,56.838
-4.56,-3.04,50.553,50.666,50.784,50.959,56.837
-4.48,-3.04,50.771,50.884,51.002,51.177,56.838
-4.4,-3.04,50.99,51.103,51.221,51.396,56.793
-4.32,-3.04,51.21,51.323,51.441,51.616,56.739
-4.24,-3.04,51.432,51.545,51.663,51.838,56.681
-4.16,-3.04,51.656,51.769,51.886,52.06,56.621
-4.08,-3.04,51.882,51.994,52.111,52.285,56.557
-4,-3.04,52.109,52.22,52.337,52.511,56.491
-3.92,-3.04,52.338,52.449,52.565,52.738,56.422
-3.84,-3.04,52.568,52.679,52.795,52.967,56.351
-3.76,-3.04,52.799,52.91,53.026,53.197,56.278
-3.68,-3.04,53.033,53.143,53.258,53.429,56.203
-3.6,-3.04,53.267,53.377,53.492,53.662,56.126
-3.52,-3.04,53.503,53.612,53.727,53.896,56.048
-3.44,-3.04,53.74,53.849,53.963,54.132,55.969
-3.36,-3.04,53.978,54.086,54.2,54.368,55.889
-3.28,-3.04,54.217,54.325,54.438,54.605,55.808
-3.2,-3.04,54.458,54.565,54.677,54.844,55.727
-3.12,-3.04,54.699,54.805,54.917,55.083,55.646
-3.04,-3.04,54.941,55.046,55.158,55.322,55.565
-2.96,-3.04,55.183,55.288,55.399,55.562,55.484
-2.88,-3.04,55.426,55.53,55.64,55.803,55.403
-2.8,-3.04,55.669,55.773,55.882,56.043,55.322
-2.72,-3.04,55.913,56.015,56.124,56.284,55.243
-2.64,-3.04,56.156,56.258,56.365,56.524,55.163
-2.56,-3.04,56.399,56.5,56.607,56.764,55.08
-2.48,-3.04,56.642,56.742,56.847,57.004,54.995
-2.4,-3.04,56.885,56.983,57.088,57.242,54.906
-2.32,-3.04,57.126,57.223,57.327,57.48,54.816
-2.24,-3.04,57.367,57.462,57.565,57.716,54.723
-2.16,-3.04,57.606,57.7,57.801,57.951,54.628
-2.08,-3.04,57.843,57.936,58.036,58.183,54.531
-2,-3.04,58.079,58.171,58.269,58.414,54.433
-1.92,-3.04,58.313,58.403,58.499,58.642,54.334
-1.84,-3.04,58.545,58.632,58.727,58.868,54.234
-1.76,-3.04,58.773,58.859,58.953,59.091,54.133
-1.68,-3.04,58.999,59.083,59.175,59.31,54.032
-1.6,-3.04,59.222,59.304,59.393,59.526,53.93
-1.52,-3.04,59.442,59.521,59.608,59.737,53.828
-1.44,-3.04,59.658,59.734,59.819,59.945,53.709
-1.36,-3.04,59.869,59.944,60.026,60.148,53.58
-1.28,-3.04,60.077,60.148,60.228,60.346,53.472
-1.2,-3.04,60.28,60.348,60.425,60.539,53.361
-1.12,-3.04,60.478,60.544,60.617,60.727,53.246
-1.04,-3.04,60.672,60.734,60.804,60.909,53.128
-0.96,-3.04,60.86,60.919,60.985,61.086,53.007
-0.88,-3.04,61.043,61.098,61.161,61.256,52.882
-0.8,-3.04,61.22,61.272,61.331,61.42,52.755
-0.72,-3.04,61.392,61.439,61.495,61.579,52.624
-0.64,-3.04,61.558,61.602,61.653,61.73,52.491
-0.56,-3.04,61.719,61.758,61.805,61.876,52.354
-0.48,-3.04,61.873,61.908,61.951,62.015,52.215
-0.4,-3.04,62.022,62.052,62.091,62.148,52.072
-0.32,-3.04,62.164,62.19,62.224,62.274,51.926
-0.24,-3.04,62.3,62.322,62.352,62.394,51.777
-0.16,-3.04,62.431,62.448,62.473,62.508,51.623
-0.08,-3.04,62.555,62.568,62.589,62.616,51.466
0,-3.04,62.673,62.682,62.698,62.718,51.304
0.08,-3.04,62.635,62.635,62.641,62.659,51.171
0.16,-3.04,62.697,62.69,62.688,62.701,51.034
0.24,-3.04,62.766,62.754,62.747,62.752,51.061
0.32,-3.04,62.834,62.818,62.806,62.804,50.919
0.4,-3.04,62.898,62.877,62.86,62.851,50.772
0.48,-3.04,62.954,62.93,62.91,62.893,50.621
0.56,-3.04,63.004,62.978,62.953,62.93,50.464
0.64,-3.04,63.056,63.018,62.991,62.961,50.302
0.72,-3.04,63.106,63.066,63.026,62.986,50.136
0.8,-3.04,63.151,63.107,63.064,63.006,49.966
0.88,-3.04,63.192,63.144,63.098,63.032,49.791
0.96,-3.04,63.232,63.178,63.127,63.054,49.612
1.04,-3.04,63.273,63.211,63.155,63.073,49.429
1.12,-3.04,63.317,63.247,63.182,63.09,49.241
1.2,-3.04,63.355,63.284,63.211,63.107,49.05
1.28,-3.04,63.35,63.317,63.243,63.123,48.855
1.36,-3.04,63.331,63.31,63.27,63.143,48.657
1.44,-3.04,63.306,63.288,63.268,63.165,48.455
1.52,-3.04,63.278,63.26,63.243,63.184,48.25
1.6,-3.04,63.245,63.228,63.213,63.185,48.043
1.68,-3.04,63.208,63.192,63.178,63.155,47.832
1.76,-3.04,63.051,63.152,63.14,63.12,47.619
1.84,-3.04,62.934,63.092,63.098,63.081,47.403
1.92,-3.04,62.911,62.92,63.052,63.038,47.186
2,-3.04,62.914,62.818,62.965,62.992,46.967
2.08,-3.04,62.921,62.812,62.8,62.943,46.746
2.16,-3.04,62.932,62.811,62.712,62.889,46.523
2.24,-3.04,62.945,62.814,62.703,62.833,46.299
2.32,-3.04,62.962,62.82,62.697,62.681,46.075
2.4,-3.04,62.982,62.83,62.696,62.543,45.849
2.48,-3.04,63.005,62.844,62.698,62.486,45.623
2.56,-3.04,63.031,62.861,62.704,62.466,45.396
2.64,-3.04,63.058,62.882,62.715,62.451,45.169
2.72,-3.04,63.088,62.906,62.73,62.44,44.942
2.8,-3.04,63.118,62.932,62.748,62.434,44.715
2.88,-3.04,63.15,62.96,62.77,62.433,44.489
2.96,-3.04,63.181,62.99,62.795,62.437,44.262
3.04,-3.04,63.212,63.021,62.822,62.445,44.036
3.12,-3.04,63.242,63.053,62.852,62.458,43.811
3.2,-3.04,63.271,63.084,62.883,62.476,43.586
3.28,-3.04,63.25,63.115,62.914,62.498,43.362
3.36,-3.04,63.227,63.145,62.946,62.523,43.139
3.44,-3.04,63.204,63.161,62.978,62.551,42.917
3.52,-3.04,63.181,63.14,63.01,62.582,42.696
3.6,-3.04,63.158,63.119,63.04,62.615,42.476
3.68,-3.04,63.135,63.097,63.054,62.649,42.257
3.76,-3.04,63.112,63.076,63.034,62.684,42.04
3.84,-3.04,63.09,63.054,63.014,62.719,41.824
3.92,-3.04,63.067,63.033,62.994,62.754,41.609
4,-3.04,63.045,63.011,62.974,62.788,41.396
4.08,-3.04,63.023,62.99,62.954,62.821,41.184
4.16,-3.04,63.002,62.969,62.933,62.852,40.973
4.24,-3.04,62.981,62.948,62.913,62.867,40.765
4.32,-3.04,62.961,62.927,62.893,62.851,40.557
4.4,-3.04,62.942,62.907,62.873,62.835,40.351
4.48,-3.04,62.923,62.888,62.853,62.818,40.147
4.56,-3.04,62.906,62.869,62.834,62.8,39.945
4.64,-3.04,62.89,62.851,62.815,62.783,39.744
4.72,-3.04,62.874,62.833,62.796,62.765,39.544
4.8,-3.04,62.861,62.817,62.779,62.747,39.346
4.88,-3.04,62.848,62.802,62.761,62.73,39.15
4.96,-3.04,62.837,62.787,62.745,62.712,38.956
5.04,-3.04,62.827,62.774,62.729,62.694,38.763
5.12,-3.04,62.821,62.762,62.714,62.677,38.571
5.2,-3.04,62.84,62.752,62.7,62.66,38.381
5.28,-3.04,62.862,62.743,62.687,62.643,38.193
5.36,-3.04,62.886,62.744,62.676,62.626,38.007
5.44,-3.04,62.912,62.764,62.665,62.61,37.822
5.52,-3.04,62.94,62.787,62.656,62.595,37.638
5.6,-3.04,62.971,62.813,62.659,62.581,37.457
5.68,-3.04,63.003,62.841,62.68,62.567,37.276
5.76,-3.04,63.036,62.872,62.704,62.554,37.098
5.84,-3.04,63.07,62.904,62.73,62.541,36.921
5.92,-3.04,63.105,62.938,62.759,62.53,36.745
6,-3.04,63.141,62.974,62.79,62.519,36.571
-6,-2.96,46.84,46.952,47.068,47.243,57.748
-5.92,-2.96,47.034,47.146,47.262,47.436,57.718
-5.84,-2.96,47.23,47.342,47.458,47.632,57.687
-5.76,-2.96,47.428,47.54,47.656,47.83,57.658
-5.68,-2.96,47.628,47.74,47.857,48.031,57.629
-5.6,-2.96,47.831,47.943,48.059,48.233,57.601
-5.52,-2.96,48.037,48.148,48.265,48.439,57.574
-5.44,-2.96,48.244,48.356,48.473,48.646,57.549
-5.36,-2.96,48.455,48.567,48.683,48.857,57.524
-5.28,-2.96,48.668,48.78,48.896,49.07,57.501
-5.2,-2.96,48.883,48.995,49.112,49.286,57.48
-5.12,-2.96,49.102,49.214,49.33,49.504,57.459
-5.04,-2.96,49.323,49.435,49.552,49.725,57.437
-4.96,-2.96,49.547,49.659,49.776,49.95,57.416
-4.88,-2.96,49.774,49.886,50.004,50.177,57.394
-4.8,-2.96,50.003,50.116,50.233,50.407,57.371
-4.72,-2.96,50.226,50.339,50.456,50.63,57.347
-4.64,-2.96,50.448,50.561,50.678,50.852,57.323
-4.56,-2.96,50.67,50.783,50.9,51.074,57.324
-4.48,-2.96,50.892,51.005,51.123,51.297,57.325
-4.4,-2.96,51.116,51.228,51.346,51.521,57.277
-4.32,-2.96,51.34,51.453,51.571,51.746,57.222
-4.24,-2.96,51.566,51.679,51.797,51.971,57.163
-4.16,-2.96,51.793,51.906,52.023,52.198,57.101
-4.08,-2.96,52.022,52.135,52.252,52.427,57.036
-4,-2.96,52.253,52.365,52.483,52.657,56.968
-3.92,-2.96,52.486,52.598,52.715,52.888,56.898
-3.84,-2.96,52.721,52.832,52.949,53.121,56.824
-3.76,-2.96,52.957,53.068,53.184,53.356,56.749
-3.68,-2.96,53.194,53.305,53.421,53.592,56.672
-3.6,-2.96,53.433,53.543,53.659,53.83,56.593
-3.52,-2.96,53.674,53.784,53.899,54.069,56.513
-3.44,-2.96,53.916,54.025,54.14,54.31,56.432
-3.36,-2.96,54.159,54.268,54.382,54.551,56.35
-3.28,-2.96,54.404,54.512,54.626,54.794,56.267
-3.2,-2.96,54.649,54.757,54.87,55.038,56.185
-3.12,-2.96,54.896,55.003,55.116,55.282,56.102
-3.04,-2.96,55.144,55.25,55.362,55.528,56.019
-2.96,-2.96,55.392,55.498,55.609,55.774,55.936
-2.88,-2.96,55.641,55.746,55.857,56.02,55.853
-2.8,-2.96,55.89,55.995,56.105,56.267,55.771
-2.72,-2.96,56.14,56.244,56.353,56.514,55.69
-2.64,-2.96,56.39,56.493,56.601,56.761,55.608
-2.56,-2.96,56.64,56.742,56.849,57.008,55.524
-2.48,-2.96,56.89,56.99,57.097,57.255,55.436
-2.4,-2.96,57.139,57.238,57.344,57.5,55.345
-2.32,-2.96,57.387,57.486,57.59,57.745,55.252
-2.24,-2.96,57.635,57.732,57.836,57.988,55.157
-2.16,-2.96,57.881,57.977,58.079,58.23,55.059
-2.08,-2.96,58.126,58.221,58.322,58.471,54.96
-2,-2.96,58.37,58.462,58.562,58.709,54.86
-1.92,-2.96,58.611,58.702,58.8,58.945,54.758
-1.84,-2.96,58.85,58.939,59.036,59.178,54.656
-1.76,-2.96,59.086,59.174,59.268,59.408,54.553
-1.68,-2.96,59.32,59.405,59.498,59.635,54.449
-1.6,-2.96,59.55,59.633,59.724,59.859,54.346
-1.52,-2.96,59.777,59.858,59.946,60.078,54.242
-1.44,-2.96,60,60.078,60.165,60.293,54.12
-1.36,-2.96,60.219,60.295,60.378,60.503,53.99
-1.28,-2.96,60.433,60.506,60.587,60.708,53.88
-1.2,-2.96,60.643,60.713,60.791,60.908,53.767
-1.12,-2.96,60.848,60.915,60.99,61.102,53.65
-1.04,-2.96,61.048,61.112,61.184,61.291,53.53
-0.96,-2.96,61.243,61.303,61.371,61.474,53.406
-0.88,-2.96,61.432,61.488,61.553,61.65,53.279
-0.8,-2.96,61.615,61.667,61.728,61.82,53.149
-0.72,-2.96,61.792,61.841,61.897,61.983,53.016
-0.64,-2.96,61.963,62.008,62.06,62.139,52.88
-0.56,-2.96,62.129,62.169,62.217,62.289,52.741
-0.48,-2.96,62.288,62.323,62.367,62.432,52.599
-0.4,-2.96,62.441,62.471,62.511,62.569,52.454
-0.32,-2.96,62.587,62.613,62.648,62.698,52.306
-0.24,-2.96,62.727,62.749,62.779,62.822,52.154
-0.16,-2.96,62.861,62.879,62.903,62.938,51.999
-0.08,-2.96,62.989,63.002,63.022,63.048,51.839
0,-2.96,63.11,63.119,63.134,63.153,51.675
0.08,-2.96,63.074,63.072,63.077,63.094,51.541
0.16,-2.96,63.138,63.129,63.126,63.136,51.402
0.24,-2.96,63.21,63.195,63.186,63.189,51.431
0.32,-2.96,63.279,63.261,63.246,63.241,51.287
0.4,-2.96,63.344,63.322,63.302,63.29,51.139
0.48,-2.96,63.403,63.376,63.353,63.331,50.985
0.56,-2.96,63.453,63.424,63.397,63.369,50.826
0.64,-2.96,63.506,63.465,63.435,63.399,50.662
0.72,-2.96,63.557,63.514,63.47,63.425,50.493
0.8,-2.96,63.603,63.556,63.509,63.444,50.319
0.88,-2.96,63.645,63.594,63.543,63.471,50.141
0.96,-2.96,63.685,63.629,63.574,63.493,49.958
1.04,-2.96,63.728,63.662,63.602,63.513,49.771
1.12,-2.96,63.773,63.699,63.63,63.531,49.58
1.2,-2.96,63.812,63.737,63.661,63.549,49.384
