X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),App(SEL)
-4.08,-0.24,49.475,49.62,49.772,80.711
-4,-0.24,49.74,49.885,50.035,81.77
-3.92,-0.24,50.01,50.155,50.304,82.669
-3.84,-0.24,50.285,50.427,50.577,82.955
-3.76,-0.24,50.564,50.704,50.855,83.134
-3.68,-0.24,50.849,50.987,51.139,83.241
-3.6,-0.24,51.137,51.275,51.428,83.326
-3.52,-0.24,51.43,51.569,51.723,83.393
-3.44,-0.24,51.729,51.868,52.023,83.44
-3.36,-0.24,52.033,52.173,52.329,83.47
-3.28,-0.24,52.342,52.484,52.641,83.485
-3.2,-0.24,52.658,52.801,52.959,83.471
-3.12,-0.24,52.981,53.125,53.284,83.453
-3.04,-0.24,53.312,53.456,53.616,83.452
-2.96,-0.24,53.649,53.795,53.956,83.476
-2.88,-0.24,53.995,54.142,54.303,83.473
-2.8,-0.24,54.349,54.496,54.659,83.392
-2.72,-0.24,54.711,54.86,55.023,83.293
-2.64,-0.24,55.082,55.232,55.397,83.209
-2.56,-0.24,55.456,55.607,55.772,83.13
-2.48,-0.24,55.831,55.983,56.15,83.045
-2.4,-0.24,56.214,56.367,56.534,82.95
-2.32,-0.24,56.604,56.758,56.926,82.842
-2.24,-0.24,57.005,57.16,57.326,82.72
-2.16,-0.24,57.416,57.572,57.736,82.583
-2.08,-0.24,57.838,57.992,58.158,82.431
-2,-0.24,58.275,58.425,58.593,82.261
-1.92,-0.24,58.721,58.873,59.042,82.071
-1.84,-0.24,59.182,59.335,59.506,81.866
-1.76,-0.24,59.66,59.815,59.987,81.653
-1.68,-0.24,60.157,60.313,60.485,81.464
-1.6,-0.24,60.665,60.822,60.996,81.343
-1.52,-0.24,61.166,61.324,61.499,81.292
-1.44,-0.24,61.679,61.837,62.013,81.184
-1.36,-0.24,62.209,62.369,62.545,80.998
-1.28,-0.24,62.763,62.924,63.1,80.841
-1.2,-0.24,63.346,63.506,63.683,80.71
-1.12,-0.24,63.962,64.124,64.302,80.582
-1.04,-0.24,64.625,64.785,64.963,80.439
-0.96,-0.24,65.339,65.5,65.677,80.271
-0.88,-0.24,66.121,66.28,66.457,80.072
-0.8,-0.24,67.002,67.162,67.339,79.839
-0.72,-0.24,68.037,68.198,68.375,79.566
-0.64,-0.24,69.317,69.48,69.659,79.249
-0.56,-0.24,70.99,71.157,71.338,78.88
-0.48,-0.24,73.402,73.575,73.761,78.448
-0.4,-0.24,77.456,77.642,77.838,77.938
-0.32,-0.24,81.464,81.634,81.82,77.336
-0.24,-0.24,84.788,84.985,85.158,76.625
-0.16,-0.24,87.543,87.727,87.907,75.829
-0.08,-0.24,89.242,89.414,89.596,75.066
0,-0.24,89.779,89.952,90.13,74.567
0.08,-0.24,89.355,89.526,89.709,74.668
0.16,-0.24,88.286,88.473,88.661,75.64
0.24,-0.24,86.994,87.201,87.453,76.955
0.32,-0.24,85.738,86.02,86.375,76.493
0.4,-0.24,84.679,84.978,85.298,75.963
0.48,-0.24,84.598,84.098,84.311,75.214
0.56,-0.24,85.542,84.237,83.64,74.123
0.64,-0.24,87.23,85.354,83.82,72.484
0.72,-0.24,88.656,87.02,84.954,70.527
0.8,-0.24,89.644,88.387,86.587,68.381
0.88,-0.24,90.269,89.344,87.945,66.289
0.96,-0.24,90.681,89.962,88.914,64.444
1.04,-0.24,90.877,90.398,89.572,62.865
1.12,-0.24,91.028,90.608,90.028,61.495
1.2,-0.24,91.048,90.762,90.314,60.231
1.28,-0.24,90.565,90.859,90.447,59.053
1.36,-0.24,89.888,90.721,90.569,57.96
1.44,-0.24,89.484,90.11,90.617,56.932
1.52,-0.24,89.255,89.593,90.4,55.963
1.6,-0.24,89.122,89.411,89.988,55.043
1.68,-0.24,89.027,89.311,89.758,54.157
1.76,-0.24,88.951,89.269,89.653,53.322
1.84,-0.24,88.886,89.256,89.631,52.535
1.92,-0.24,88.794,89.23,89.65,51.784
2,-0.24,88.671,89.182,89.657,51.058
2.08,-0.24,88.516,89.112,89.653,50.354
2.16,-0.24,88.372,88.976,89.616,49.671
2.24,-0.24,88.184,88.808,89.493,49.011
2.32,-0.24,87.893,88.658,89.277,48.376
2.4,-0.24,87.55,88.435,89.088,47.768
2.48,-0.24,87.336,88.12,88.877,47.185
2.56,-0.24,87.1,87.751,88.598,46.625
2.64,-0.24,86.799,87.405,88.292,46.086
2.72,-0.24,86.462,87.188,87.977,45.568
2.8,-0.24,86.142,86.917,87.624,45.067
2.88,-0.24,85.837,86.569,87.262,44.581
2.96,-0.24,85.547,86.204,86.987,44.106
3.04,-0.24,85.258,85.86,86.658,43.638
3.12,-0.24,84.971,85.534,86.283,43.179
3.2,-0.24,84.68,85.222,85.898,42.731
3.28,-0.24,84.388,84.921,85.536,42.292
3.36,-0.24,84.104,84.626,85.193,41.866
3.44,-0.24,83.835,84.329,84.864,41.452
3.52,-0.24,83.557,84.034,84.545,41.049
3.6,-0.24,83.27,83.742,84.236,40.658
3.68,-0.24,82.957,83.458,83.936,40.278
3.76,-0.24,82.621,83.179,83.646,39.908
3.84,-0.24,82.294,82.887,83.364,39.547
3.92,-0.24,81.978,82.572,83.086,39.196
4,-0.24,81.657,82.242,82.798,38.854
4.08,-0.24,81.343,81.904,82.511,38.52
4.16,-0.24,81.023,81.566,82.214,38.194
4.24,-0.24,80.69,81.231,81.849,37.875
4.32,-0.24,80.363,80.896,81.481,37.564
4.4,-0.24,80.036,80.563,81.121,37.26
4.48,-0.24,79.711,80.231,80.769,36.963
4.56,-0.24,79.39,79.897,80.424,36.671
4.64,-0.24,79.069,79.561,80.085,36.385
4.72,-0.24,78.748,79.227,79.747,36.106
4.8,-0.24,78.426,78.898,79.409,35.832
4.88,-0.24,78.106,78.573,79.073,35.564
4.96,-0.24,77.789,78.253,78.741,35.301
5.04,-0.24,77.476,77.937,78.413,35.043
5.12,-0.24,77.166,77.623,78.089,34.79
5.2,-0.24,76.86,77.312,77.767,34.542
5.28,-0.24,76.555,77,77.447,34.299
5.36,-0.24,76.251,76.685,77.122,34.06
5.44,-0.24,75.94,76.364,76.792,33.825
5.52,-0.24,75.614,76.036,76.458,33.592
5.6,-0.24,75.286,75.69,76.119,33.361
5.68,-0.24,74.956,75.341,75.762,33.134
5.76,-0.24,74.626,74.991,75.4,32.911
5.84,-0.24,74.298,74.64,75.035,32.691
5.92,-0.24,73.971,74.289,74.67,32.474
6,-0.24,73.644,73.94,74.305,32.261
-6,-0.16,44.188,44.326,44.476,76.661
-5.92,-0.16,44.376,44.514,44.664,76.836
-5.84,-0.16,44.565,44.704,44.854,76.984
-5.76,-0.16,44.757,44.896,45.047,77.101
-5.68,-0.16,44.951,45.091,45.242,77.255
-5.6,-0.16,45.148,45.288,45.44,77.456
-5.52,-0.16,45.348,45.488,45.64,77.617
-5.44,-0.16,45.55,45.69,45.843,77.734
-5.36,-0.16,45.754,45.895,46.048,77.834
-5.28,-0.16,45.962,46.103,46.257,77.942
-5.2,-0.16,46.172,46.314,46.468,78.056
-5.12,-0.16,46.385,46.527,46.682,78.174
-5.04,-0.16,46.602,46.744,46.899,78.292
-4.96,-0.16,46.821,46.964,47.119,78.413
-4.88,-0.16,47.043,47.187,47.342,78.534
-4.8,-0.16,47.269,47.413,47.569,78.659
-4.72,-0.16,47.498,47.642,47.799,78.787
-4.64,-0.16,47.731,47.875,48.032,78.921
-4.56,-0.16,47.967,48.112,48.269,79.065
-4.48,-0.16,48.207,48.352,48.51,79.227
-4.4,-0.16,48.451,48.597,48.755,79.425
-4.32,-0.16,48.698,48.845,49.002,79.692
-4.24,-0.16,48.95,49.097,49.253,80.063
-4.16,-0.16,49.206,49.353,49.507,80.543
-4.08,-0.16,49.467,49.614,49.767,81.253
-4,-0.16,49.732,49.879,50.03,82.403
-3.92,-0.16,50.001,50.146,50.299,83.326
-3.84,-0.16,50.275,50.419,50.572,83.686
-3.76,-0.16,50.555,50.696,50.85,83.925
-3.68,-0.16,50.838,50.978,51.134,84.075
-3.6,-0.16,51.124,51.265,51.421,84.215
-3.52,-0.16,51.415,51.557,51.714,84.35
-3.44,-0.16,51.711,51.855,52.013,84.478
-3.36,-0.16,52.014,52.158,52.318,84.598
-3.28,-0.16,52.323,52.469,52.63,84.71
-3.2,-0.16,52.639,52.785,52.947,84.82
-3.12,-0.16,52.962,53.109,53.271,84.936
-3.04,-0.16,53.291,53.439,53.603,85.082
-2.96,-0.16,53.627,53.777,53.942,85.21
-2.88,-0.16,53.972,54.123,54.288,85.281
-2.8,-0.16,54.324,54.477,54.644,85.377
-2.72,-0.16,54.686,54.839,55.008,85.399
-2.64,-0.16,55.056,55.211,55.381,85.443
-2.56,-0.16,55.428,55.584,55.754,85.494
-2.48,-0.16,55.801,55.959,56.13,85.536
-2.4,-0.16,56.181,56.34,56.511,85.554
-2.32,-0.16,56.57,56.729,56.898,85.54
-2.24,-0.16,56.968,57.127,57.296,85.508
-2.16,-0.16,57.376,57.532,57.703,85.457
-2.08,-0.16,57.793,57.949,58.122,85.384
-2,-0.16,58.221,58.378,58.552,85.29
-1.92,-0.16,58.661,58.82,58.996,85.173
-1.84,-0.16,59.117,59.277,59.454,85.031
-1.76,-0.16,59.587,59.749,59.928,84.865
-1.68,-0.16,60.074,60.237,60.417,84.695
-1.6,-0.16,60.567,60.732,60.913,84.58
-1.52,-0.16,61.05,61.216,61.398,84.576
-1.44,-0.16,61.542,61.709,61.892,84.502
-1.36,-0.16,62.047,62.215,62.399,84.404
-1.28,-0.16,62.568,62.737,62.922,84.368
-1.2,-0.16,63.108,63.278,63.463,84.349
-1.12,-0.16,63.671,63.841,64.028,84.319
-1.04,-0.16,64.261,64.43,64.617,84.269
-0.96,-0.16,64.876,65.044,65.23,84.197
-0.88,-0.16,65.52,65.688,65.873,84.1
-0.8,-0.16,66.209,66.376,66.56,83.974
-0.72,-0.16,66.961,67.127,67.311,83.817
-0.64,-0.16,67.813,67.978,68.161,83.621
-0.56,-0.16,68.789,68.954,69.135,83.376
-0.48,-0.16,70.06,70.226,70.408,83.072
-0.4,-0.16,72.234,72.406,72.591,82.693
-0.32,-0.16,77.113,77.3,77.496,82.216
-0.24,-0.16,85.122,85.315,85.52,81.604
-0.16,-0.16,90.249,90.446,90.653,80.827
-0.08,-0.16,94.034,94.214,94.401,79.959
0,-0.16,95.269,95.434,95.595,79.257
0.08,-0.16,94.426,94.585,94.767,78.767
0.16,-0.16,92.752,92.87,93.031,80.052
0.24,-0.16,91.272,91.374,91.618,82.17
0.32,-0.16,89.962,90.216,90.627,81.532
0.4,-0.16,88.55,89.294,89.508,80.819
0.48,-0.16,88.102,87.901,88.626,79.914
0.56,-0.16,89.205,87.778,87.483,78.744
0.64,-0.16,91.339,89.171,87.429,76.549
0.72,-0.16,92.677,91.197,88.844,73.493
0.8,-0.16,93.339,92.442,90.815,70.271
0.88,-0.16,93.604,93.078,92.066,67.515
0.96,-0.16,93.714,93.358,92.733,65.22
1.04,-0.16,93.604,93.493,93.088,63.357
1.12,-0.16,93.503,93.426,93.224,61.837
1.2,-0.16,93.333,93.316,93.267,60.491
1.28,-0.16,92.644,93.21,93.136,59.25
1.36,-0.16,91.74,92.899,93.034,58.109
1.44,-0.16,91.208,92.06,92.895,57.042
1.52,-0.16,90.866,91.349,92.482,56.042
1.6,-0.16,90.612,91.056,91.844,55.099
1.68,-0.16,90.402,90.838,91.45,54.192
1.76,-0.16,90.168,90.645,91.195,53.336
1.84,-0.16,89.921,90.436,90.978,52.532
1.92,-0.16,89.688,90.23,90.784,51.767
2,-0.16,89.396,89.99,90.562,51.03
2.08,-0.16,89.053,89.725,90.332,50.316
2.16,-0.16,88.747,89.419,90.109,49.623
2.24,-0.16,88.477,89.089,89.842,48.953
2.32,-0.16,88.105,88.844,89.496,48.309
2.4,-0.16,87.668,88.55,89.18,47.692
2.48,-0.16,87.355,88.167,88.892,47.101
2.56,-0.16,87.06,87.736,88.535,46.534
2.64,-0.16,86.693,87.318,88.141,45.99
2.72,-0.16,86.298,86.997,87.751,45.465
2.8,-0.16,85.927,86.627,87.343,44.96
2.88,-0.16,85.578,86.22,86.907,44.469
2.96,-0.16,85.248,85.814,86.494,43.991
3.04,-0.16,84.931,85.435,86.099,43.517
3.12,-0.16,84.616,85.079,85.67,43.055
3.2,-0.16,84.306,84.74,85.263,42.603
3.28,-0.16,83.999,84.416,84.885,42.16
3.36,-0.16,83.7,84.107,84.53,41.73
3.44,-0.16,83.411,83.808,84.185,41.312
3.52,-0.16,83.114,83.508,83.842,40.906
3.6,-0.16,82.806,83.214,83.511,40.512
3.68,-0.16,82.465,82.925,83.194,40.129
3.76,-0.16,82.117,82.638,82.889,39.756
3.84,-0.16,81.756,82.31,82.595,39.393
3.92,-0.16,81.41,81.929,82.311,39.04
4,-0.16,81.066,81.554,82.025,38.695
4.08,-0.16,80.717,81.19,81.704,38.359
4.16,-0.16,80.372,80.839,81.381,38.031
4.24,-0.16,80.03,80.498,81.034,37.711
4.32,-0.16,79.695,80.166,80.677,37.399
4.4,-0.16,79.367,79.838,80.326,37.093
4.48,-0.16,79.046,79.512,79.984,36.795
4.56,-0.16,78.728,79.184,79.648,36.503
4.64,-0.16,78.412,78.856,79.318,36.218
4.72,-0.16,78.096,78.53,78.989,35.938
4.8,-0.16,77.781,78.207,78.662,35.665
4.88,-0.16,77.468,77.89,78.336,35.397
4.96,-0.16,77.157,77.577,78.014,35.134
5.04,-0.16,76.85,77.268,77.696,34.877
5.12,-0.16,76.547,76.962,77.381,34.625
5.2,-0.16,76.248,76.657,77.069,34.378
5.28,-0.16,75.935,76.354,76.758,34.135
5.36,-0.16,75.622,76.036,76.443,33.897
5.44,-0.16,75.306,75.707,76.115,33.663
5.52,-0.16,74.988,75.375,75.775,33.434
5.6,-0.16,74.669,75.039,75.43,33.209
5.68,-0.16,74.349,74.702,75.083,32.986
5.76,-0.16,74.03,74.363,74.733,32.767
5.84,-0.16,73.712,74.025,74.383,32.552
5.92,-0.16,73.395,73.687,74.031,32.34
6,-0.16,73.079,73.349,73.68,32.132
-6,-0.08,44.183,44.322,44.473,76.171
-5.92,-0.08,44.37,44.509,44.661,76.382
-5.84,-0.08,44.559,44.699,44.851,76.565
-5.76,-0.08,44.751,44.892,45.044,76.734
-5.68,-0.08,44.946,45.086,45.239,76.925
-5.6,-0.08,45.142,45.283,45.437,77.125
-5.52,-0.08,45.342,45.483,45.637,77.287
-5.44,-0.08,45.544,45.686,45.84,77.412
-5.36,-0.08,45.748,45.891,46.045,77.53
-5.28,-0.08,45.956,46.099,46.254,77.653
-5.2,-0.08,46.166,46.309,46.465,77.781
-5.12,-0.08,46.379,46.523,46.679,77.911
-5.04,-0.08,46.595,46.74,46.896,78.042
-4.96,-0.08,46.815,46.959,47.116,78.174
-4.88,-0.08,47.037,47.182,47.339,78.308
-4.8,-0.08,47.263,47.408,47.566,78.445
-4.72,-0.08,47.492,47.638,47.796,78.587
-4.64,-0.08,47.725,47.871,48.029,78.735
-4.56,-0.08,47.961,48.108,48.267,78.894
-4.48,-0.08,48.201,48.348,48.507,79.072
-4.4,-0.08,48.445,48.592,48.752,79.287
-4.32,-0.08,48.692,48.84,48.998,79.572
-4.24,-0.08,48.944,49.092,49.249,79.964
-4.16,-0.08,49.2,49.349,49.504,80.469
-4.08,-0.08,49.46,49.61,49.763,81.231
-4,-0.08,49.725,49.873,50.027,82.398
-3.92,-0.08,49.994,50.14,50.295,83.317
-3.84,-0.08,50.267,50.411,50.567,83.705
-3.76,-0.08,50.545,50.687,50.844,83.973
-3.68,-0.08,50.825,50.968,51.126,84.154
-3.6,-0.08,51.11,51.254,51.413,84.329
-3.52,-0.08,51.401,51.546,51.706,84.502
-3.44,-0.08,51.698,51.843,52.005,84.673
-3.36,-0.08,52,52.147,52.309,84.841
-3.28,-0.08,52.309,52.457,52.62,85.009
-3.2,-0.08,52.624,52.773,52.937,85.184
-3.12,-0.08,52.946,53.096,53.261,85.383
-3.04,-0.08,53.275,53.426,53.593,85.637
-2.96,-0.08,53.611,53.764,53.932,85.808
-2.88,-0.08,53.955,54.11,54.279,85.918
-2.8,-0.08,54.308,54.464,54.634,86.156
-2.72,-0.08,54.669,54.826,54.998,86.267
-2.64,-0.08,55.039,55.198,55.371,86.402
-2.56,-0.08,55.41,55.569,55.744,86.567
-2.48,-0.08,55.783,55.944,56.117,86.738
-2.4,-0.08,56.162,56.325,56.496,86.909
-2.32,-0.08,56.55,56.712,56.884,87.078
-2.24,-0.08,56.946,57.106,57.28,87.242
-2.16,-0.08,57.352,57.511,57.686,87.399
-2.08,-0.08,57.765,57.926,58.104,87.547
-2,-0.08,58.191,58.353,58.532,87.683
-1.92,-0.08,58.629,58.793,58.974,87.803
-1.84,-0.08,59.081,59.247,59.429,87.9
-1.76,-0.08,59.547,59.715,59.899,87.969
-1.68,-0.08,60.029,60.198,60.384,88.007
-1.6,-0.08,60.513,60.684,60.871,88.055
-1.52,-0.08,60.987,61.159,61.347,88.196
-1.44,-0.08,61.467,61.64,61.829,88.251
-1.36,-0.08,61.957,62.132,62.323,88.35
-1.28,-0.08,62.46,62.636,62.828,88.508
-1.2,-0.08,62.976,63.154,63.346,88.654
-1.12,-0.08,63.507,63.685,63.879,88.779
-1.04,-0.08,64.054,64.232,64.426,88.876
-0.96,-0.08,64.608,64.785,64.979,88.958
-0.88,-0.08,65.168,65.345,65.538,89.021
-0.8,-0.08,65.734,65.91,66.103,89.066
-0.72,-0.08,66.304,66.478,66.671,89.089
-0.64,-0.08,66.868,67.041,67.233,89.087
-0.56,-0.08,67.379,67.551,67.741,89.055
-0.48,-0.08,67.863,68.03,68.218,88.985
-0.4,-0.08,68.582,68.743,68.929,88.866
-0.32,-0.08,71.308,71.471,71.667,88.678
-0.24,-0.08,76.417,76.596,76.788,88.389
-0.16,-0.08,86.343,86.539,86.743,87.931
-0.08,-0.08,99.472,99.668,99.869,87.219
0,-0.08,103.89,104,104.13,86.585
0.08,-0.08,101.51,101.57,101.85,85.305
0.16,-0.08,99.309,99.211,99.395,86.106
0.24,-0.08,97.781,97.529,98.194,90.063
0.32,-0.08,96.364,96.783,97.21,88.953
0.4,-0.08,95.304,96.146,95.684,87.933
0.48,-0.08,94.162,94.341,95.775,86.938
0.56,-0.08,95.22,93.841,93.896,86.271
0.64,-0.08,97.392,95.402,93.551,83.008
0.72,-0.08,97.925,97.236,95.163,77.066
0.8,-0.08,97.803,97.701,96.929,72.025
0.88,-0.08,97.357,97.6,97.431,68.466
0.96,-0.08,96.816,97.232,97.411,65.781
1.04,-0.08,96.198,96.739,97.174,63.685
1.12,-0.08,95.633,96.179,96.7,62.037
1.2,-0.08,95.09,95.61,96.226,60.63
1.28,-0.08,94.215,95.113,95.669,59.347
1.36,-0.08,93.028,94.551,95.176,58.173
1.44,-0.08,92.392,93.514,94.702,57.078
1.52,-0.08,91.935,92.577,94.084,56.058
1.6,-0.08,91.527,92.165,93.195,55.1
1.68,-0.08,91.227,91.816,92.603,54.179
1.76,-0.08,90.86,91.45,92.135,53.309
1.84,-0.08,90.446,91.044,91.691,52.494
1.92,-0.08,90.081,90.676,91.3,51.719
2,-0.08,89.675,90.287,90.894,50.976
2.08,-0.08,89.217,89.889,90.499,50.254
2.16,-0.08,88.789,89.483,90.149,49.555
2.24,-0.08,88.442,89.059,89.784,48.879
2.32,-0.08,88.021,88.702,89.362,48.229
2.4,-0.08,87.532,88.326,88.932,47.607
2.48,-0.08,87.114,87.874,88.533,47.012
2.56,-0.08,86.707,87.392,88.079,46.441
2.64,-0.08,86.279,86.898,87.604,45.893
2.72,-0.08,85.85,86.445,87.125,45.365
2.8,-0.08,85.451,86.019,86.641,44.857
2.88,-0.08,85.079,85.57,86.161,44.364
2.96,-0.08,84.728,85.153,85.685,43.883
3.04,-0.08,84.395,84.768,85.213,43.407
3.12,-0.08,84.078,84.406,84.763,42.942
3.2,-0.08,83.766,84.049,84.344,42.487
3.28,-0.08,83.459,83.71,83.954,42.042
3.36,-0.08,83.159,83.386,83.591,41.608
3.44,-0.08,82.861,83.078,83.248,41.188
3.52,-0.08,82.554,82.781,82.921,40.78
3.6,-0.08,82.18,82.491,82.608,40.384
3.68,-0.08,81.791,82.197,82.31,39.998
3.76,-0.08,81.413,81.863,82.023,39.623
3.84,-0.08,81.046,81.51,81.732,39.259
3.92,-0.08,80.691,81.137,81.426,38.903
4,-0.08,80.343,80.771,81.124,38.557
4.08,-0.08,80.001,80.416,80.824,38.22
4.16,-0.08,79.662,80.073,80.52,37.891
4.24,-0.08,79.327,79.74,80.2,37.57
4.32,-0.08,78.999,79.415,79.859,37.256
4.4,-0.08,78.678,79.096,79.523,36.95
4.48,-0.08,78.363,78.779,79.194,36.65
4.56,-0.08,78.052,78.462,78.87,36.357
4.64,-0.08,77.744,78.144,78.551,36.071
4.72,-0.08,77.436,77.828,78.235,35.791
4.8,-0.08,77.129,77.516,77.92,35.517
4.88,-0.08,76.823,77.207,77.606,35.248
4.96,-0.08,76.521,76.902,77.296,34.985
5.04,-0.08,76.213,76.601,76.988,34.727
5.12,-0.08,75.9,76.294,76.683,34.475
5.2,-0.08,75.592,75.982,76.373,34.227
5.28,-0.08,75.285,75.67,76.055,33.984
5.36,-0.08,74.979,75.356,75.735,33.746
5.44,-0.08,74.673,75.039,75.41,33.512
5.52,-0.08,74.365,74.719,75.081,33.282
5.6,-0.08,74.057,74.396,74.749,33.057
5.68,-0.08,73.748,74.071,74.415,32.835
5.76,-0.08,73.44,73.745,74.08,32.617
5.84,-0.08,73.132,73.419,73.743,32.403
5.92,-0.08,72.827,73.094,73.406,32.193
6,-0.08,72.521,72.769,73.069,31.986
-6,0,44.178,44.318,44.47,75.315
-5.92,0,44.366,44.506,44.658,75.512
-5.84,0,44.555,44.696,44.848,75.724
-5.76,0,44.747,44.888,45.041,75.907
-5.68,0,44.941,45.083,45.236,76.096
-5.6,0,45.138,45.28,45.434,76.286
-5.52,0,45.337,45.48,45.634,76.451
-5.44,0,45.539,45.682,45.837,76.602
-5.36,0,45.744,45.887,46.042,76.756
-5.28,0,45.951,46.095,46.251,76.913
-5.2,0,46.162,46.306,46.462,77.073
-5.12,0,46.375,46.519,46.676,77.233
-5.04,0,46.591,46.736,46.893,77.374
-4.96,0,46.81,46.956,47.113,77.509
-4.88,0,47.033,47.179,47.337,77.646
-4.8,0,47.259,47.405,47.563,77.785
-4.72,0,47.488,47.635,47.793,77.929
-4.64,0,47.721,47.868,48.027,78.081
-4.56,0,47.957,48.104,48.264,78.245
-4.48,0,48.197,48.345,48.505,78.428
-4.4,0,48.441,48.589,48.749,78.648
-4.32,0,48.688,48.837,48.996,78.934
-4.24,0,48.94,49.09,49.247,79.326
-4.16,0,49.195,49.345,49.501,79.838
-4.08,0,49.454,49.605,49.759,80.607
-4,0,49.718,49.866,50.021,81.739
-3.92,0,49.985,50.132,50.288,82.627
-3.84,0,50.258,50.403,50.56,83.008
-3.76,0,50.536,50.679,50.837,83.288
-3.68,0,50.816,50.96,51.119,83.51
-3.6,0,51.101,51.246,51.406,83.718
-3.52,0,51.392,51.538,51.699,83.916
-3.44,0,51.689,51.835,51.997,84.108
-3.36,0,51.991,52.139,52.302,84.295
-3.28,0,52.299,52.448,52.613,84.481
-3.2,0,52.614,52.765,52.931,84.672
-3.12,0,52.936,53.088,53.255,84.883
-3.04,0,53.265,53.419,53.587,85.14
-2.96,0,53.602,53.757,53.927,85.371
-2.88,0,53.947,54.103,54.275,85.564
-2.8,0,54.3,54.458,54.63,85.813
-2.72,0,54.662,54.821,54.995,85.977
-2.64,0,55.033,55.193,55.369,86.165
-2.56,0,55.403,55.565,55.742,86.378
-2.48,0,55.777,55.94,56.115,86.599
-2.4,0,56.157,56.321,56.495,86.826
-2.32,0,56.545,56.709,56.883,87.056
-2.24,0,56.942,57.104,57.28,87.291
-2.16,0,57.347,57.509,57.687,87.531
-2.08,0,57.761,57.924,58.105,87.777
-2,0,58.187,58.352,58.534,88.028
-1.92,0,58.625,58.792,58.976,88.285
-1.84,0,59.077,59.246,59.432,88.546
-1.76,0,59.544,59.715,59.902,88.794
-1.68,0,60.026,60.199,60.387,89.053
-1.6,0,60.51,60.684,60.874,89.409
-1.52,0,60.983,61.159,61.35,89.778
-1.44,0,61.463,61.64,61.833,90.082
-1.36,0,61.952,62.131,62.326,90.279
-1.28,0,62.454,62.634,62.83,90.606
-1.2,0,62.967,63.149,63.346,90.961
-1.12,0,63.494,63.677,63.875,91.33
-1.04,0,64.035,64.218,64.416,91.693
-0.96,0,64.578,64.761,64.959,92.081
-0.88,0,65.121,65.304,65.502,92.498
-0.8,0,65.66,65.843,66.041,92.949
-0.72,0,66.187,66.369,66.567,93.441
-0.64,0,66.678,66.858,67.056,93.981
-0.56,0,67.062,67.241,67.438,94.582
-0.48,0,67.33,67.504,67.699,95.216
-0.4,0,67.688,67.853,68.041,95.826
-0.32,0,69.686,69.848,70.034,96.537
-0.24,0,73.044,73.216,73.397,97.389
-0.16,0,78.327,78.504,78.692,98.453
-0.08,0,87.05,87.219,87.392,99.866
0,0,128.66,128.53,128.4,102
0.08,0,121.49,122.89,122.8,106.32
0.16,0,119.76,119.69,120.72,105.59
0.24,0,118.39,118.34,119.16,112.39
0.32,0,117.24,117.94,117.9,111.61
0.4,0,116.88,116.86,116.82,109.99
0.48,0,115.93,115.91,116.52,108.42
0.56,0,112.96,115.62,115.61,109.17
0.64,0,105.4,110.54,115.34,91.638
0.72,0,102.56,104.93,110.17,79.254
0.8,0,100.65,102.36,104.91,72.814
0.88,0,99.253,100.58,102.47,68.825
0.96,0,98.007,99.23,100.72,65.977
1.04,0,97.136,98.065,99.299,63.787
1.12,0,96.302,97.184,98.256,62.087
1.2,0,95.627,96.353,97.29,60.657
1.28,0,94.717,95.684,96.548,59.359
1.36,0,93.418,95.066,95.825,58.174
1.44,0,92.742,93.976,95.235,57.068
1.52,0,92.232,92.923,94.576,56.04
1.6,0,91.725,92.434,93.561,55.076
1.68,0,91.363,91.999,92.84,54.151
1.76,0,90.921,91.532,92.246,53.275
1.84,0,90.418,91.023,91.679,52.455
1.92,0,89.962,90.551,91.166,51.676
2,0,89.498,90.082,90.664,50.93
2.08,0,88.983,89.599,90.162,50.206
2.16,0,88.481,89.115,89.695,49.503
2.24,0,88.043,88.626,89.235,48.824
2.32,0,87.569,88.165,88.744,48.17
2.4,0,87.012,87.702,88.246,47.545
2.48,0,86.484,87.147,87.753,46.946
2.56,0,86.026,86.608,87.164,46.373
2.64,0,85.561,86.084,86.588,45.822
2.72,0,85.132,85.562,86.045,45.292
2.8,0,84.727,85.075,85.533,44.781
2.88,0,84.344,84.623,85.044,44.286
2.96,0,83.985,84.205,84.563,43.804
3.04,0,83.644,83.819,84.098,43.327
3.12,0,83.322,83.462,83.671,42.861
3.2,0,83.013,83.126,83.275,42.405
3.28,0,82.715,82.808,82.911,41.959
3.36,0,82.421,82.507,82.573,41.524
3.44,0,82.101,82.22,82.256,41.102
3.52,0,81.758,81.934,81.955,40.693
3.6,0,81.382,81.623,81.668,40.296
3.68,0,81.005,81.313,81.371,39.91
3.76,0,80.638,81,81.07,39.534
3.84,0,80.281,80.676,80.778,39.168
3.92,0,79.936,80.32,80.495,38.811
4,0,79.598,79.97,80.216,38.464
4.08,0,79.265,79.628,79.938,38.125
4.16,0,78.936,79.297,79.656,37.794
4.24,0,78.612,78.975,79.366,37.472
4.32,0,78.294,78.662,79.045,37.157
4.4,0,77.982,78.353,78.726,36.85
4.48,0,77.676,78.048,78.411,36.549
4.56,0,77.374,77.742,78.101,36.255
4.64,0,77.074,77.437,77.796,35.968
4.72,0,76.775,77.132,77.492,35.687
4.8,0,76.472,76.828,77.19,35.412
