X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),Dep_SL4(SEL),Dep_SL5(SEL),Dep_SL6(SEL),App(SEL)
-0.08,-5.84,57.989,57.894,57.799,57.414,57.025,57.023,40.454
0,-5.84,58.206,58.11,58.011,57.614,57.214,57.212,40.496
0.08,-5.84,58.385,58.286,58.182,57.762,57.346,57.344,40.551
0.16,-5.84,58.596,58.494,58.389,57.952,57.524,57.522,40.604
0.24,-5.84,58.811,58.71,58.603,58.151,57.712,57.71,40.783
0.32,-5.84,59.031,58.929,58.821,58.355,57.906,57.904,40.663
0.4,-5.84,59.252,59.151,59.043,58.567,58.105,58.103,40.548
0.48,-5.84,59.475,59.375,59.267,58.785,58.308,58.306,40.445
0.56,-5.84,59.7,59.601,59.494,59.008,58.517,58.514,40.292
0.64,-5.84,59.927,59.83,59.725,59.234,58.729,58.727,40.198
0.72,-5.84,60.157,60.062,59.958,59.465,58.947,58.944,40.133
0.8,-5.84,60.387,60.297,60.195,59.7,59.169,59.167,40.069
0.88,-5.84,60.616,60.536,60.436,59.939,59.397,59.395,40.004
0.96,-5.84,60.848,60.777,60.681,60.185,59.633,59.63,39.937
1.04,-5.84,61.085,61.019,60.93,60.436,59.876,59.873,39.869
1.12,-5.84,61.325,61.262,61.183,60.693,60.127,60.124,39.799
1.2,-5.84,61.571,61.51,61.441,60.955,60.386,60.383,39.728
1.28,-5.84,61.821,61.764,61.704,61.223,60.652,60.65,39.656
1.36,-5.84,62.074,62.023,61.971,61.499,60.927,60.925,39.582
1.44,-5.84,62.332,62.286,62.241,61.78,61.21,61.208,39.506
1.52,-5.84,62.596,62.554,62.517,62.07,61.502,61.5,39.43
1.6,-5.84,62.868,62.829,62.797,62.367,61.803,61.801,39.351
1.68,-5.84,63.147,63.113,63.085,62.672,62.114,62.112,39.272
1.76,-5.84,63.434,63.404,63.381,62.984,62.435,62.432,39.191
1.84,-5.84,63.727,63.703,63.686,63.304,62.765,62.763,39.109
1.92,-5.84,64.028,64.01,63.999,63.63,63.103,63.101,39.025
2,-5.84,64.337,64.325,64.321,63.965,63.452,63.45,38.94
2.08,-5.84,64.655,64.649,64.652,64.308,63.812,63.81,38.854
2.16,-5.84,64.98,64.981,64.992,64.662,64.183,64.182,38.767
2.24,-5.84,65.314,65.324,65.341,65.027,64.566,64.565,38.679
2.32,-5.84,65.657,65.675,65.699,65.401,64.961,64.96,38.589
2.4,-5.84,66.009,66.035,66.067,65.786,65.368,65.366,38.498
2.48,-5.84,66.369,66.405,66.445,66.182,65.787,65.785,38.407
2.56,-5.84,66.738,66.783,66.832,66.589,66.217,66.216,38.314
2.64,-5.84,67.115,67.171,67.23,67.006,66.661,66.66,38.22
2.72,-5.84,67.502,67.568,67.636,67.435,67.116,67.116,38.125
2.8,-5.84,67.897,67.974,68.053,67.874,67.583,67.582,38.029
2.88,-5.84,68.3,68.389,68.48,68.312,68.006,68.005,37.932
2.96,-5.84,68.712,68.814,68.894,68.717,68.437,68.436,37.834
3.04,-5.84,69.11,69.197,69.287,69.131,68.879,68.879,37.736
3.12,-5.84,69.49,69.588,69.688,69.555,69.332,69.332,37.636
3.2,-5.84,69.877,69.985,70.097,69.989,69.797,69.797,37.536
3.28,-5.84,70.271,70.39,70.514,70.432,70.274,70.274,37.435
3.36,-5.84,70.67,70.802,70.938,70.886,70.762,70.763,37.333
3.44,-5.84,71.074,71.22,71.37,71.349,71.263,71.264,37.231
3.52,-5.84,71.483,71.643,71.81,71.821,71.776,71.777,37.128
3.6,-5.84,71.896,72.073,72.256,72.304,72.302,72.304,37.024
3.68,-5.84,72.313,72.507,72.708,72.796,72.841,72.843,36.92
3.76,-5.84,72.733,72.946,73.166,73.296,73.392,73.394,36.815
3.84,-5.84,73.153,73.387,73.628,73.805,73.956,73.958,36.71
3.92,-5.84,73.574,73.829,74.093,74.321,74.512,74.514,36.604
4,-5.84,73.993,74.272,74.559,74.843,75.006,75.009,36.497
4.08,-5.84,74.408,74.712,75.025,75.299,75.508,75.511,36.391
4.16,-5.84,74.817,75.148,75.473,75.744,76.016,76.019,36.283
4.24,-5.84,75.201,75.559,75.858,76.187,76.529,76.533,36.176
4.32,-5.84,75.55,75.885,76.224,76.626,77.043,77.047,36.068
4.4,-5.84,75.831,76.183,76.554,77.057,77.555,77.56,35.96
4.48,-5.84,76.092,76.464,76.854,77.44,78.059,78.065,35.851
4.56,-5.84,76.332,76.724,77.129,77.787,78.534,78.54,35.742
4.64,-5.84,76.55,76.96,77.381,78.106,78.939,78.946,35.633
4.72,-5.84,76.741,77.172,77.605,78.392,79.311,79.318,35.524
4.8,-5.84,76.906,77.355,77.802,78.644,79.62,79.627,35.414
4.88,-5.84,77.045,77.511,77.967,78.858,79.833,79.84,35.305
4.96,-5.84,77.159,77.637,78.102,79.032,80.003,80.01,35.195
5.04,-5.84,77.246,77.734,78.206,79.166,80.131,80.138,35.085
5.12,-5.84,77.306,77.801,78.278,79.26,80.219,80.226,34.975
5.2,-5.84,77.341,77.84,78.32,79.315,80.269,80.276,34.865
5.28,-5.84,77.351,77.851,78.332,79.331,80.284,80.291,34.755
5.36,-5.84,77.335,77.835,78.315,79.31,80.265,80.272,34.645
5.44,-5.84,77.294,77.791,78.267,79.252,80.212,80.219,34.535
5.52,-5.84,77.227,77.718,78.189,79.154,80.122,80.129,34.425
5.6,-5.84,77.135,77.616,78.081,79.018,79.992,79.999,34.315
5.68,-5.84,77.017,77.486,77.943,78.843,79.822,79.828,34.205
5.76,-5.84,76.874,77.327,77.774,78.629,79.61,79.615,34.095
5.84,-5.84,76.705,77.14,77.575,78.378,79.299,79.306,33.985
5.92,-5.84,76.509,76.927,77.349,78.093,78.929,78.936,33.875
6,-5.84,76.29,76.69,77.097,77.779,78.527,78.533,33.766
-6,-5.76,46.735,46.827,46.87,46.936,47.083,47.085,41.089
-5.92,-5.76,46.854,46.945,46.988,47.052,47.197,47.199,41.092
-5.84,-5.76,46.974,47.064,47.106,47.168,47.311,47.313,41.093
-5.76,-5.76,47.094,47.183,47.225,47.285,47.426,47.428,41.094
-5.68,-5.76,47.214,47.303,47.344,47.402,47.541,47.543,41.094
-5.6,-5.76,47.336,47.424,47.464,47.52,47.656,47.658,41.094
-5.52,-5.76,47.457,47.545,47.585,47.638,47.772,47.774,41.094
-5.44,-5.76,47.58,47.666,47.706,47.756,47.888,47.89,41.093
-5.36,-5.76,47.703,47.788,47.827,47.875,48.005,48.006,41.091
-5.28,-5.76,47.826,47.911,47.949,47.995,48.121,48.123,41.09
-5.2,-5.76,47.95,48.034,48.071,48.114,48.239,48.24,41.088
-5.12,-5.76,48.074,48.158,48.194,48.235,48.356,48.358,41.086
-5.04,-5.76,48.2,48.282,48.318,48.355,48.474,48.476,41.083
-4.96,-5.76,48.325,48.407,48.441,48.476,48.592,48.594,41.081
-4.88,-5.76,48.452,48.532,48.566,48.598,48.711,48.712,41.078
-4.8,-5.76,48.579,48.658,48.691,48.719,48.83,48.831,41.076
-4.72,-5.76,48.707,48.784,48.816,48.842,48.949,48.95,41.073
-4.64,-5.76,48.835,48.911,48.942,48.964,49.068,49.07,41.07
-4.56,-5.76,48.964,49.038,49.069,49.088,49.188,49.19,41.067
-4.48,-5.76,49.094,49.166,49.196,49.211,49.308,49.31,41.064
-4.4,-5.76,49.224,49.295,49.323,49.335,49.429,49.43,41.06
-4.32,-5.76,49.355,49.424,49.451,49.46,49.549,49.551,41.057
-4.24,-5.76,49.486,49.554,49.58,49.584,49.671,49.672,41.058
-4.16,-5.76,49.618,49.685,49.709,49.71,49.792,49.793,41.063
-4.08,-5.76,49.751,49.816,49.839,49.836,49.914,49.915,41.068
-4,-5.76,49.885,49.947,49.969,49.962,50.036,50.037,41.07
-3.92,-5.76,50.019,50.08,50.1,50.089,50.158,50.16,41.071
-3.84,-5.76,50.154,50.213,50.232,50.216,50.281,50.282,41.084
-3.76,-5.76,50.289,50.346,50.364,50.343,50.404,50.406,41.111
-3.68,-5.76,50.425,50.481,50.497,50.472,50.528,50.529,41.137
-3.6,-5.76,50.563,50.616,50.631,50.6,50.652,50.653,41.164
-3.52,-5.76,50.701,50.752,50.765,50.73,50.776,50.777,41.19
-3.44,-5.76,50.84,50.889,50.9,50.86,50.901,50.902,41.216
-3.36,-5.76,50.98,51.026,51.036,50.99,51.026,51.027,41.241
-3.28,-5.76,51.12,51.164,51.173,51.121,51.151,51.152,41.267
-3.2,-5.76,51.262,51.304,51.31,51.253,51.277,51.278,41.292
-3.12,-5.76,51.404,51.444,51.448,51.386,51.404,51.405,41.334
-3.04,-5.76,51.548,51.585,51.588,51.519,51.531,51.532,41.376
-2.96,-5.76,51.693,51.727,51.728,51.653,51.659,51.659,41.419
-2.88,-5.76,51.839,51.87,51.869,51.788,51.787,51.788,41.462
-2.8,-5.76,51.986,52.015,52.011,51.923,51.916,51.917,41.505
-2.72,-5.76,52.134,52.16,52.155,52.06,52.045,52.046,41.549
-2.64,-5.76,52.284,52.307,52.299,52.198,52.176,52.176,41.546
-2.56,-5.76,52.435,52.455,52.445,52.336,52.307,52.307,41.513
-2.48,-5.76,52.587,52.604,52.592,52.476,52.439,52.439,41.475
-2.4,-5.76,52.741,52.755,52.74,52.617,52.571,52.572,41.435
-2.32,-5.76,52.896,52.907,52.89,52.759,52.705,52.706,41.394
-2.24,-5.76,53.053,53.061,53.041,52.902,52.84,52.84,41.352
-2.16,-5.76,53.212,53.216,53.193,53.047,52.976,52.976,41.309
-2.08,-5.76,53.372,53.373,53.348,53.193,53.113,53.113,41.265
-2,-5.76,53.534,53.532,53.504,53.34,53.251,53.251,41.22
-1.92,-5.76,53.698,53.692,53.661,53.489,53.39,53.391,41.175
-1.84,-5.76,53.864,53.855,53.821,53.64,53.531,53.531,41.129
-1.76,-5.76,54.031,54.019,53.982,53.792,53.673,53.674,41.083
-1.68,-5.76,54.201,54.185,54.145,53.946,53.817,53.817,41.037
-1.6,-5.76,54.372,54.353,54.31,54.102,53.963,53.962,40.991
-1.52,-5.76,54.546,54.523,54.477,54.26,54.109,54.109,40.946
-1.44,-5.76,54.722,54.695,54.646,54.419,54.258,54.258,40.891
-1.36,-5.76,54.9,54.87,54.817,54.581,54.408,54.408,40.83
-1.28,-5.76,55.08,55.046,54.991,54.745,54.561,54.56,40.77
-1.2,-5.76,55.262,55.225,55.166,54.911,54.715,54.714,40.72
-1.12,-5.76,55.446,55.405,55.344,55.078,54.871,54.87,40.681
-1.04,-5.76,55.632,55.588,55.524,55.248,55.029,55.028,40.645
-0.96,-5.76,55.821,55.773,55.706,55.42,55.189,55.188,40.612
-0.88,-5.76,56.011,55.961,55.89,55.595,55.351,55.35,40.584
-0.8,-5.76,56.204,56.15,56.076,55.771,55.515,55.514,40.561
-0.72,-5.76,56.398,56.341,56.265,55.95,55.682,55.681,40.543
-0.64,-5.76,56.594,56.535,56.456,56.131,55.85,55.849,40.532
-0.56,-5.76,56.793,56.73,56.649,56.314,56.021,56.02,40.527
-0.48,-5.76,56.993,56.928,56.844,56.5,56.194,56.193,40.53
-0.4,-5.76,57.195,57.127,57.041,56.687,56.369,56.368,40.54
-0.32,-5.76,57.401,57.328,57.24,56.877,56.547,56.546,40.557
-0.24,-5.76,57.615,57.532,57.441,57.07,56.728,56.727,40.582
-0.16,-5.76,57.829,57.741,57.644,57.264,56.911,56.909,40.614
-0.08,-5.76,58.046,57.956,57.849,57.461,57.096,57.095,40.651
0,-5.76,58.264,58.172,58.058,57.66,57.285,57.283,40.692
0.08,-5.76,58.442,58.346,58.227,57.805,57.414,57.412,40.746
0.16,-5.76,58.652,58.555,58.433,57.994,57.59,57.589,40.798
0.24,-5.76,58.868,58.77,58.647,58.191,57.777,57.775,40.977
0.32,-5.76,59.087,58.989,58.865,58.395,57.969,57.967,40.855
0.4,-5.76,59.309,59.211,59.086,58.602,58.167,58.165,40.737
0.48,-5.76,59.532,59.435,59.311,58.819,58.369,58.367,40.632
0.56,-5.76,59.757,59.661,59.538,59.04,58.575,58.573,40.478
0.64,-5.76,59.984,59.89,59.768,59.265,58.786,58.784,40.382
0.72,-5.76,60.214,60.122,60.002,59.495,59.002,59,40.316
0.8,-5.76,60.446,60.357,60.239,59.728,59.222,59.22,40.251
0.88,-5.76,60.675,60.595,60.48,59.966,59.449,59.446,40.184
0.96,-5.76,60.906,60.836,60.725,60.211,59.681,59.678,40.117
1.04,-5.76,61.142,61.08,60.974,60.46,59.922,59.92,40.047
1.12,-5.76,61.382,61.322,61.227,60.715,60.171,60.169,39.976
1.2,-5.76,61.626,61.569,61.484,60.976,60.428,60.426,39.904
1.28,-5.76,61.875,61.822,61.747,61.243,60.693,60.691,39.83
1.36,-5.76,62.127,62.08,62.016,61.517,60.966,60.963,39.754
1.44,-5.76,62.383,62.343,62.286,61.797,61.247,61.245,39.677
1.52,-5.76,62.646,62.609,62.561,62.085,61.538,61.535,39.599
1.6,-5.76,62.917,62.883,62.84,62.381,61.837,61.835,39.519
1.68,-5.76,63.195,63.165,63.127,62.685,62.147,62.144,39.438
1.76,-5.76,63.48,63.455,63.423,62.996,62.466,62.463,39.356
1.84,-5.76,63.772,63.753,63.726,63.315,62.795,62.792,39.272
1.92,-5.76,64.072,64.059,64.039,63.642,63.133,63.131,39.187
2,-5.76,64.38,64.373,64.359,63.975,63.48,63.478,39.101
2.08,-5.76,64.697,64.696,64.689,64.318,63.839,63.837,39.013
2.16,-5.76,65.021,65.028,65.028,64.671,64.21,64.208,38.924
2.24,-5.76,65.355,65.369,65.377,65.034,64.592,64.59,38.834
2.32,-5.76,65.697,65.719,65.735,65.408,64.987,64.985,38.742
2.4,-5.76,66.048,66.078,66.102,65.793,65.393,65.391,38.65
2.48,-5.76,66.409,66.447,66.48,66.189,65.812,65.81,38.556
2.56,-5.76,66.778,66.825,66.867,66.595,66.243,66.242,38.462
2.64,-5.76,67.155,67.213,67.265,67.013,66.687,66.686,38.366
2.72,-5.76,67.542,67.61,67.672,67.442,67.143,67.142,38.269
2.8,-5.76,67.938,68.017,68.09,67.883,67.607,67.606,38.171
2.88,-5.76,68.342,68.433,68.517,68.315,68.029,68.028,38.073
2.96,-5.76,68.755,68.852,68.926,68.721,68.461,68.46,37.973
3.04,-5.76,69.148,69.236,69.321,69.137,68.905,68.904,37.873
3.12,-5.76,69.53,69.627,69.723,69.563,69.36,69.36,37.772
3.2,-5.76,69.918,70.026,70.134,69.998,69.827,69.827,37.669
3.28,-5.76,70.312,70.432,70.552,70.443,70.306,70.306,37.567
3.36,-5.76,70.713,70.845,70.979,70.899,70.797,70.797,37.463
3.44,-5.76,71.119,71.265,71.414,71.364,71.3,71.301,37.359
3.52,-5.76,71.531,71.691,71.855,71.84,71.816,71.817,37.254
3.6,-5.76,71.946,72.124,72.304,72.326,72.345,72.347,37.148
3.68,-5.76,72.366,72.562,72.76,72.821,72.887,72.889,37.042
3.76,-5.76,72.788,73.004,73.22,73.325,73.442,73.444,36.935
3.84,-5.76,73.211,73.448,73.686,73.838,74.01,74.012,36.828
3.92,-5.76,73.635,73.895,74.155,74.358,74.558,74.56,36.72
4,-5.76,74.057,74.341,74.625,74.882,75.056,75.058,36.612
4.08,-5.76,74.476,74.785,75.095,75.331,75.562,75.564,36.504
4.16,-5.76,74.889,75.225,75.532,75.78,76.074,76.077,36.395
4.24,-5.76,75.279,75.625,75.921,76.228,76.592,76.595,36.285
4.32,-5.76,75.616,75.952,76.295,76.672,77.111,77.115,36.175
4.4,-5.76,75.9,76.254,76.626,77.107,77.628,77.633,36.065
4.48,-5.76,76.167,76.537,76.925,77.497,78.138,78.143,35.955
4.56,-5.76,76.41,76.8,77.203,77.849,78.614,78.62,35.845
4.64,-5.76,76.627,77.039,77.457,78.174,79.025,79.031,35.734
4.72,-5.76,76.819,77.252,77.683,78.464,79.401,79.409,35.623
4.8,-5.76,76.986,77.437,77.881,78.719,79.694,79.7,35.512
4.88,-5.76,77.126,77.59,78.048,78.935,79.908,79.916,35.4
4.96,-5.76,77.24,77.713,78.183,79.11,80.08,80.088,35.289
5.04,-5.76,77.327,77.808,78.286,79.245,80.208,80.216,35.178
5.12,-5.76,77.388,77.874,78.358,79.338,80.294,80.303,35.066
5.2,-5.76,77.422,77.911,78.399,79.392,80.343,80.351,34.954
5.28,-5.76,77.431,77.921,78.409,79.407,80.355,80.364,34.843
5.36,-5.76,77.413,77.903,78.39,79.383,80.334,80.342,34.731
5.44,-5.76,77.37,77.857,78.34,79.321,80.277,80.285,34.619
5.52,-5.76,77.3,77.784,78.26,79.219,80.182,80.19,34.508
5.6,-5.76,77.205,77.682,78.148,79.078,80.048,80.055,34.396
5.68,-5.76,77.083,77.55,78.006,78.897,79.871,79.878,34.285
5.76,-5.76,76.936,77.386,77.833,78.676,79.652,79.658,34.173
5.84,-5.76,76.763,77.195,77.629,78.418,79.345,79.352,34.062
5.92,-5.76,76.566,76.977,77.398,78.127,78.967,78.974,33.951
6,-5.76,76.341,76.734,77.14,77.804,78.557,78.562,33.84
-6,-5.68,46.783,46.871,46.91,46.983,47.141,47.143,41.313
-5.92,-5.68,46.903,46.99,47.029,47.1,47.256,47.258,41.315
-5.84,-5.68,47.024,47.11,47.148,47.217,47.371,47.373,41.317
-5.76,-5.68,47.145,47.231,47.268,47.334,47.487,47.489,41.317
-5.68,-5.68,47.266,47.352,47.388,47.452,47.603,47.605,41.317
-5.6,-5.68,47.388,47.474,47.508,47.571,47.72,47.721,41.317
-5.52,-5.68,47.511,47.596,47.63,47.69,47.837,47.838,41.316
-5.44,-5.68,47.634,47.718,47.751,47.809,47.954,47.955,41.315
-5.36,-5.68,47.757,47.841,47.873,47.929,48.071,48.073,41.313
-5.28,-5.68,47.881,47.965,47.996,48.049,48.189,48.191,41.311
-5.2,-5.68,48.006,48.089,48.119,48.17,48.308,48.309,41.309
-5.12,-5.68,48.131,48.213,48.243,48.291,48.426,48.428,41.307
-5.04,-5.68,48.257,48.338,48.367,48.412,48.545,48.547,41.304
-4.96,-5.68,48.384,48.464,48.492,48.534,48.664,48.666,41.302
-4.88,-5.68,48.511,48.59,48.617,48.656,48.784,48.785,41.299
-4.8,-5.68,48.638,48.716,48.743,48.779,48.903,48.905,41.297
-4.72,-5.68,48.766,48.843,48.869,48.902,49.024,49.025,41.294
-4.64,-5.68,48.895,48.971,48.995,49.025,49.144,49.146,41.291
-4.56,-5.68,49.024,49.099,49.123,49.149,49.265,49.266,41.288
-4.48,-5.68,49.154,49.228,49.25,49.274,49.386,49.387,41.285
-4.4,-5.68,49.285,49.357,49.379,49.398,49.507,49.509,41.282
-4.32,-5.68,49.416,49.487,49.507,49.523,49.629,49.63,41.278
-4.24,-5.68,49.548,49.618,49.637,49.649,49.751,49.753,41.28
-4.16,-5.68,49.68,49.749,49.766,49.775,49.873,49.875,41.286
-4.08,-5.68,49.813,49.88,49.897,49.902,49.996,49.997,41.29
-4,-5.68,49.947,50.013,50.028,50.028,50.119,50.12,41.293
-3.92,-5.68,50.081,50.146,50.159,50.156,50.242,50.244,41.294
-3.84,-5.68,50.216,50.279,50.292,50.284,50.366,50.367,41.308
-3.76,-5.68,50.352,50.414,50.424,50.412,50.49,50.491,41.335
-3.68,-5.68,50.488,50.549,50.558,50.541,50.614,50.615,41.362
-3.6,-5.68,50.626,50.684,50.692,50.67,50.739,50.74,41.389
-3.52,-5.68,50.764,50.821,50.827,50.8,50.864,50.865,41.416
-3.44,-5.68,50.903,50.958,50.962,50.93,50.989,50.99,41.442
-3.36,-5.68,51.044,51.096,51.098,51.061,51.115,51.116,41.468
-3.28,-5.68,51.185,51.235,51.235,51.192,51.241,51.242,41.493
-3.2,-5.68,51.327,51.374,51.373,51.325,51.368,51.369,41.519
-3.12,-5.68,51.47,51.515,51.511,51.457,51.495,51.496,41.561
-3.04,-5.68,51.614,51.656,51.651,51.591,51.622,51.623,41.604
-2.96,-5.68,51.759,51.799,51.791,51.725,51.75,51.751,41.646
-2.88,-5.68,51.905,51.942,51.933,51.86,51.879,51.88,41.689
-2.8,-5.68,52.052,52.087,52.075,51.996,52.008,52.009,41.732
-2.72,-5.68,52.201,52.232,52.218,52.132,52.138,52.139,41.776
-2.64,-5.68,52.35,52.379,52.363,52.27,52.268,52.269,41.769
-2.56,-5.68,52.501,52.527,52.508,52.408,52.4,52.4,41.735
-2.48,-5.68,52.654,52.676,52.655,52.548,52.532,52.532,41.696
-2.4,-5.68,52.807,52.827,52.803,52.688,52.664,52.665,41.656
-2.32,-5.68,52.962,52.979,52.953,52.83,52.798,52.799,41.615
-2.24,-5.68,53.119,53.133,53.104,52.973,52.933,52.933,41.572
-2.16,-5.68,53.278,53.288,53.256,53.117,53.069,53.069,41.528
-2.08,-5.68,53.438,53.445,53.41,53.263,53.205,53.206,41.484
-2,-5.68,53.6,53.603,53.566,53.41,53.343,53.344,41.439
-1.92,-5.68,53.763,53.763,53.723,53.558,53.482,53.483,41.393
-1.84,-5.68,53.929,53.925,53.882,53.708,53.623,53.623,41.346
-1.76,-5.68,54.096,54.089,54.042,53.86,53.765,53.765,41.299
-1.68,-5.68,54.265,54.255,54.205,54.014,53.908,53.908,41.253
-1.6,-5.68,54.437,54.423,54.37,54.169,54.053,54.053,41.206
-1.52,-5.68,54.61,54.593,54.536,54.326,54.199,54.199,41.16
-1.44,-5.68,54.785,54.764,54.705,54.485,54.347,54.347,41.104
-1.36,-5.68,54.963,54.938,54.876,54.645,54.497,54.497,41.042
-1.28,-5.68,55.143,55.114,55.048,54.808,54.648,54.648,40.981
-1.2,-5.68,55.325,55.293,55.223,54.973,54.802,54.801,40.931
-1.12,-5.68,55.509,55.473,55.401,55.14,54.957,54.956,40.891
-1.04,-5.68,55.695,55.656,55.58,55.309,55.114,55.114,40.854
-0.96,-5.68,55.883,55.841,55.761,55.481,55.273,55.273,40.821
-0.88,-5.68,56.073,56.028,55.945,55.654,55.435,55.434,40.791
-0.8,-5.68,56.266,56.217,56.131,55.83,55.598,55.597,40.767
-0.72,-5.68,56.46,56.408,56.319,56.008,55.764,55.763,40.749
-0.64,-5.68,56.656,56.601,56.51,56.188,55.931,55.93,40.736
-0.56,-5.68,56.855,56.797,56.702,56.37,56.101,56.1,40.731
-0.48,-5.68,57.055,56.994,56.897,56.555,56.273,56.272,40.733
-0.4,-5.68,57.257,57.193,57.093,56.742,56.448,56.447,40.742
-0.32,-5.68,57.46,57.395,57.292,56.931,56.625,56.624,40.759
-0.24,-5.68,57.673,57.598,57.493,57.122,56.805,56.803,40.783
-0.16,-5.68,57.888,57.804,57.696,57.316,56.987,56.985,40.814
-0.08,-5.68,58.105,58.018,57.9,57.512,57.171,57.17,40.851
0,-5.68,58.323,58.235,58.107,57.71,57.359,57.357,40.891
0.08,-5.68,58.5,58.408,58.273,57.852,57.485,57.483,40.944
0.16,-5.68,58.71,58.616,58.478,58.039,57.66,57.658,40.994
0.24,-5.68,58.926,58.831,58.691,58.235,57.844,57.843,41.172
0.32,-5.68,59.146,59.05,58.909,58.437,58.036,58.033,41.049
0.4,-5.68,59.367,59.272,59.13,58.643,58.232,58.23,40.929
0.48,-5.68,59.591,59.496,59.354,58.856,58.432,58.43,40.821
0.56,-5.68,59.816,59.722,59.581,59.076,58.637,58.635,40.666
0.64,-5.68,60.042,59.951,59.811,59.299,58.846,58.843,40.568
0.72,-5.68,60.273,60.182,60.043,59.527,59.06,59.057,40.501
0.8,-5.68,60.505,60.417,60.28,59.759,59.278,59.276,40.435
0.88,-5.68,60.736,60.655,60.521,59.996,59.503,59.5,40.367
0.96,-5.68,60.967,60.896,60.765,60.239,59.733,59.73,40.298
1.04,-5.68,61.201,61.14,61.013,60.487,59.971,59.968,40.227
1.12,-5.68,61.44,61.384,61.265,60.741,60.218,60.215,40.155
1.2,-5.68,61.683,61.63,61.522,61,60.473,60.47,40.081
1.28,-5.68,61.932,61.882,61.784,61.265,60.736,60.733,40.006
1.36,-5.68,62.182,62.139,62.052,61.538,61.007,61.004,39.929
1.44,-5.68,62.436,62.4,62.323,61.817,61.286,61.284,39.85
1.52,-5.68,62.698,62.665,62.597,62.104,61.575,61.572,39.77
1.6,-5.68,62.968,62.938,62.875,62.398,61.873,61.87,39.689
1.68,-5.68,63.244,63.219,63.16,62.7,62.18,62.178,39.607
1.76,-5.68,63.527,63.508,63.455,63.011,62.498,62.496,39.522
1.84,-5.68,63.819,63.804,63.758,63.328,62.826,62.823,39.437
1.92,-5.68,64.118,64.109,64.07,63.655,63.163,63.161,39.35
2,-5.68,64.425,64.422,64.39,63.988,63.51,63.507,39.262
2.08,-5.68,64.74,64.744,64.719,64.329,63.867,63.865,39.173
2.16,-5.68,65.064,65.075,65.058,64.681,64.237,64.235,39.082
2.24,-5.68,65.397,65.415,65.406,65.043,64.618,64.616,38.99
2.32,-5.68,65.738,65.765,65.764,65.417,65.012,65.01,38.897
2.4,-5.68,66.089,66.124,66.132,65.801,65.418,65.416,38.803
2.48,-5.68,66.449,66.493,66.51,66.197,65.837,65.835,38.707
2.56,-5.68,66.818,66.871,66.899,66.603,66.268,66.267,38.611
2.64,-5.68,67.196,67.259,67.297,67.022,66.712,66.711,38.513
2.72,-5.68,67.583,67.657,67.705,67.451,67.169,67.168,38.414
2.8,-5.68,67.98,68.064,68.124,67.892,67.628,67.627,38.315
2.88,-5.68,68.385,68.481,68.553,68.319,68.051,68.05,38.214
2.96,-5.68,68.799,68.895,68.958,68.727,68.484,68.484,38.113
3.04,-5.68,69.186,69.281,69.354,69.144,68.929,68.929,38.011
3.12,-5.68,69.569,69.674,69.758,69.571,69.386,69.386,37.907
3.2,-5.68,69.959,70.074,70.17,70.008,69.855,69.855,37.803
3.28,-5.68,70.355,70.482,70.591,70.455,70.336,70.336,37.699
3.36,-5.68,70.757,70.897,71.019,70.913,70.829,70.829,37.593
3.44,-5.68,71.165,71.319,71.456,71.381,71.335,71.336,37.487
3.52,-5.68,71.579,71.748,71.901,71.859,71.854,71.855,37.38
3.6,-5.68,71.997,72.183,72.352,72.348,72.386,72.387,37.273
3.68,-5.68,72.419,72.622,72.811,72.846,72.932,72.933,37.165
3.76,-5.68,72.844,73.067,73.275,73.354,73.49,73.492,37.056
3.84,-5.68,73.27,73.514,73.744,73.871,74.062,74.063,36.947
3.92,-5.68,73.697,73.964,74.216,74.395,74.602,74.603,36.837
4,-5.68,74.123,74.413,74.691,74.912,75.103,75.105,36.727
4.08,-5.68,74.545,74.861,75.165,75.364,75.613,75.615,36.617
4.16,-5.68,74.961,75.305,75.592,75.818,76.13,76.132,36.506
4.24,-5.68,75.357,75.693,75.984,76.27,76.652,76.655,36.395
4.32,-5.68,75.684,76.022,76.366,76.719,77.176,77.179,36.283
4.4,-5.68,75.972,76.327,76.694,77.159,77.698,77.702,36.171
4.48,-5.68,76.24,76.614,76.996,77.556,78.213,78.218,36.059
4.56,-5.68,76.483,76.879,77.277,77.912,78.696,78.702,35.947
4.64,-5.68,76.703,77.121,77.533,78.24,79.113,79.12,35.834
4.72,-5.68,76.897,77.333,77.761,78.537,79.496,79.504,35.722
4.8,-5.68,77.066,77.514,77.959,78.795,79.773,79.781,35.609
4.88,-5.68,77.207,77.666,78.126,79.014,79.993,80.001,35.496
4.96,-5.68,77.322,77.789,78.261,79.19,80.167,80.176,35.383
5.04,-5.68,77.409,77.883,78.364,79.325,80.297,80.307,35.27
5.12,-5.68,77.469,77.948,78.435,79.418,80.385,80.395,35.156
5.2,-5.68,77.503,77.984,78.475,79.466,80.432,80.442,35.043
5.28,-5.68,77.51,77.992,78.484,79.475,80.443,80.453,34.93
5.36,-5.68,77.491,77.972,78.463,79.456,80.417,80.427,34.817
5.44,-5.68,77.445,77.924,78.411,79.391,80.355,80.365,34.703
