X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),App(SEL)
-3.12,5.2,44.619,45.141,45.593,36.427
-3.04,5.2,44.744,45.266,45.718,36.497
-2.96,5.2,44.869,45.39,45.842,36.542
-2.88,5.2,44.991,45.513,45.964,36.545
-2.8,5.2,45.113,45.633,46.085,36.527
-2.72,5.2,45.233,45.753,46.204,36.503
-2.64,5.2,45.351,45.87,46.321,36.475
-2.56,5.2,45.468,45.986,46.437,36.442
-2.48,5.2,45.583,46.101,46.55,36.404
-2.4,5.2,45.697,46.213,46.663,36.362
-2.32,5.2,45.808,46.324,46.773,36.316
-2.24,5.2,45.918,46.433,46.881,36.266
-2.16,5.2,46.027,46.54,46.987,36.213
-2.08,5.2,46.133,46.645,47.091,36.157
-2,5.2,46.238,46.748,47.193,36.098
-1.92,5.2,46.341,46.849,47.293,36.036
-1.84,5.2,46.442,46.948,47.39,35.972
-1.76,5.2,46.542,47.045,47.486,35.907
-1.68,5.2,46.64,47.139,47.579,35.84
-1.6,5.2,46.736,47.232,47.669,35.772
-1.52,5.2,46.831,47.323,47.758,35.703
-1.44,5.2,46.925,47.412,47.844,35.635
-1.36,5.2,47.018,47.5,47.928,35.568
-1.28,5.2,47.11,47.585,48.01,35.502
-1.2,5.2,47.201,47.67,48.09,35.439
-1.12,5.2,47.292,47.753,48.168,35.38
-1.04,5.2,47.383,47.834,48.244,35.326
-0.96,5.2,47.474,47.915,48.319,35.279
-0.88,5.2,47.566,47.996,48.392,35.241
-0.8,5.2,47.66,48.076,48.463,35.213
-0.72,5.2,47.755,48.156,48.534,35.197
-0.64,5.2,47.854,48.238,48.604,35.196
-0.56,5.2,47.956,48.32,48.674,35.21
-0.48,5.2,48.062,48.405,48.745,35.241
-0.4,5.2,48.173,48.492,48.815,35.288
-0.32,5.2,48.29,48.583,48.888,35.349
-0.24,5.2,48.413,48.677,48.962,35.421
-0.16,5.2,48.544,48.776,49.038,35.5
-0.08,5.2,48.682,48.881,49.118,35.578
0,5.2,48.828,48.992,49.202,35.648
0.08,5.2,48.963,49.092,49.274,35.721
0.16,5.2,49.101,49.193,49.344,35.762
0.24,5.2,49.229,49.283,49.401,36.028
0.32,5.2,49.342,49.36,49.444,35.775
0.4,5.2,49.444,49.424,49.474,35.531
0.48,5.2,49.533,49.477,49.491,35.304
0.56,5.2,49.612,49.52,49.501,35.192
0.64,5.2,49.679,49.559,49.504,35.043
0.72,5.2,49.745,49.591,49.504,34.906
0.8,5.2,49.806,49.621,49.506,34.796
0.88,5.2,49.866,49.653,49.505,34.685
0.96,5.2,49.925,49.687,49.508,34.574
1.04,5.2,49.986,49.724,49.518,34.464
1.12,5.2,50.049,49.764,49.532,34.354
1.2,5.2,50.114,49.81,49.553,34.244
1.28,5.2,50.178,49.86,49.58,34.135
1.36,5.2,50.249,49.917,49.615,34.026
1.44,5.2,50.318,49.976,49.656,33.917
1.52,5.2,50.382,50.036,49.702,33.808
1.6,5.2,50.438,50.104,49.757,33.7
1.68,5.2,50.479,50.173,49.814,33.592
1.76,5.2,50.519,50.24,49.872,33.483
1.84,5.2,50.551,50.301,49.937,33.374
1.92,5.2,50.572,50.356,50.007,33.265
2,5.2,50.582,50.397,50.075,33.155
2.08,5.2,50.579,50.442,50.141,33.045
2.16,5.2,50.56,50.481,50.203,32.934
2.24,5.2,50.51,50.513,50.258,32.822
2.32,5.2,50.445,50.536,50.301,32.709
2.4,5.2,50.368,50.548,50.352,32.595
2.48,5.2,50.236,50.549,50.401,32.48
2.56,5.2,50.001,50.536,50.446,32.364
2.64,5.2,49.805,50.499,50.486,32.247
2.72,5.2,49.685,50.442,50.52,32.128
2.8,5.2,49.567,50.374,50.546,32.009
2.88,5.2,49.451,50.294,50.563,31.888
2.96,5.2,49.34,50.187,50.568,31.766
3.04,5.2,49.235,49.959,50.562,31.644
3.12,5.2,49.138,49.732,50.543,31.519
3.2,5.2,49.049,49.614,50.493,31.394
3.28,5.2,48.969,49.498,50.434,31.268
3.36,5.2,48.898,49.386,50.365,31.141
3.44,5.2,48.836,49.28,50.285,31.012
3.52,5.2,48.782,49.18,50.195,30.883
3.6,5.2,48.737,49.087,50.025,30.753
3.68,5.2,48.712,49.002,49.775,30.622
3.76,5.2,48.721,48.924,49.611,30.49
3.84,5.2,48.744,48.853,49.496,30.357
3.92,5.2,48.779,48.791,49.385,30.223
4,5.2,48.825,48.736,49.281,30.089
4.08,5.2,48.879,48.689,49.184,29.954
4.16,5.2,48.939,48.648,49.095,29.818
4.24,5.2,49.004,48.614,49.014,29.682
4.32,5.2,49.071,48.586,48.941,29.545
4.4,5.2,49.138,48.562,48.875,29.407
4.48,5.2,49.204,48.543,48.817,29.27
4.56,5.2,49.266,48.528,48.764,29.131
4.64,5.2,49.323,48.544,48.716,28.993
4.72,5.2,49.374,48.57,48.674,28.854
4.8,5.2,49.418,48.604,48.638,28.715
4.88,5.2,49.454,48.646,48.608,28.575
4.96,5.2,49.468,48.695,48.583,28.436
5.04,5.2,49.459,48.748,48.564,28.296
5.12,5.2,49.448,48.805,48.55,28.156
5.2,5.2,49.434,48.865,48.539,28.016
5.28,5.2,49.416,48.925,48.531,27.875
5.36,5.2,49.397,48.985,48.527,27.735
5.44,5.2,49.375,49.043,48.525,27.595
5.52,5.2,49.352,49.099,48.524,27.455
5.6,5.2,49.328,49.151,48.526,27.315
5.68,5.2,49.303,49.197,48.528,27.175
5.76,5.2,49.278,49.238,48.536,27.035
5.84,5.2,49.253,49.272,48.561,26.895
5.92,5.2,49.228,49.297,48.592,26.755
6,5.2,49.203,49.297,48.629,26.616
-6,5.28,39.585,40.117,40.576,34.599
-5.92,5.28,39.722,40.253,40.712,34.573
-5.84,5.28,39.858,40.389,40.848,34.549
-5.76,5.28,39.995,40.525,40.984,34.525
-5.68,5.28,40.132,40.662,41.121,34.503
-5.6,5.28,40.269,40.799,41.257,34.483
-5.52,5.28,40.406,40.936,41.394,34.463
-5.44,5.28,40.544,41.073,41.531,34.446
-5.36,5.28,40.681,41.21,41.668,34.431
-5.28,5.28,40.819,41.348,41.805,34.418
-5.2,5.28,40.956,41.485,41.943,34.408
-5.12,5.28,41.094,41.623,42.08,34.4
-5.04,5.28,41.232,41.76,42.217,34.396
-4.96,5.28,41.369,41.897,42.354,34.394
-4.88,5.28,41.507,42.035,42.491,34.397
-4.8,5.28,41.644,42.172,42.628,34.403
-4.72,5.28,41.781,42.309,42.765,34.412
-4.64,5.28,41.918,42.446,42.902,34.426
-4.56,5.28,42.055,42.582,43.038,34.448
-4.48,5.28,42.192,42.719,43.174,34.53
-4.4,5.28,42.328,42.855,43.31,34.617
-4.32,5.28,42.464,42.99,43.446,34.709
-4.24,5.28,42.599,43.126,43.581,34.806
-4.16,5.28,42.734,43.26,43.715,34.905
-4.08,5.28,42.868,43.395,43.849,35.008
-4,5.28,43.002,43.528,43.983,35.113
-3.92,5.28,43.136,43.661,44.116,35.218
-3.84,5.28,43.268,43.794,44.248,35.324
-3.76,5.28,43.4,43.925,44.38,35.43
-3.68,5.28,43.531,44.056,44.51,35.534
-3.6,5.28,43.661,44.186,44.64,35.635
-3.52,5.28,43.791,44.315,44.769,35.734
-3.44,5.28,43.919,44.444,44.897,35.829
-3.36,5.28,44.047,44.571,45.024,35.92
-3.28,5.28,44.173,44.697,45.15,36.006
-3.2,5.28,44.298,44.822,45.275,36.087
-3.12,5.28,44.422,44.945,45.398,36.162
-3.04,5.28,44.545,45.068,45.521,36.232
-2.96,5.28,44.666,45.189,45.641,36.277
-2.88,5.28,44.787,45.309,45.761,36.281
-2.8,5.28,44.905,45.427,45.879,36.263
-2.72,5.28,45.023,45.543,45.995,36.24
-2.64,5.28,45.138,45.659,46.11,36.212
-2.56,5.28,45.253,45.772,46.223,36.179
-2.48,5.28,45.365,45.884,46.334,36.142
-2.4,5.28,45.476,45.994,46.444,36.101
-2.32,5.28,45.586,46.102,46.551,36.056
-2.24,5.28,45.693,46.208,46.657,36.007
-2.16,5.28,45.799,46.313,46.761,35.955
-2.08,5.28,45.903,46.415,46.862,35.899
-2,5.28,46.006,46.516,46.962,35.841
-1.92,5.28,46.107,46.615,47.059,35.78
-1.84,5.28,46.206,46.712,47.155,35.717
-1.76,5.28,46.304,46.806,47.248,35.653
-1.68,5.28,46.4,46.899,47.339,35.587
-1.6,5.28,46.495,46.99,47.427,35.52
-1.52,5.28,46.588,47.079,47.514,35.453
-1.44,5.28,46.68,47.167,47.599,35.385
-1.36,5.28,46.771,47.252,47.681,35.319
-1.28,5.28,46.862,47.337,47.761,35.255
-1.2,5.28,46.952,47.419,47.84,35.193
-1.12,5.28,47.041,47.501,47.916,35.135
-1.04,5.28,47.131,47.582,47.991,35.082
-0.96,5.28,47.222,47.661,48.064,35.037
-0.88,5.28,47.313,47.741,48.136,34.999
-0.8,5.28,47.406,47.82,48.207,34.973
-0.72,5.28,47.502,47.9,48.277,34.958
-0.64,5.28,47.6,47.981,48.346,34.958
-0.56,5.28,47.702,48.064,48.416,34.972
-0.48,5.28,47.808,48.148,48.486,35.003
-0.4,5.28,47.919,48.235,48.556,35.049
-0.32,5.28,48.036,48.326,48.628,35.109
-0.24,5.28,48.159,48.42,48.703,35.18
-0.16,5.28,48.29,48.52,48.779,35.256
-0.08,5.28,48.428,48.625,48.86,35.332
0,5.28,48.574,48.736,48.944,35.399
0.08,5.28,48.709,48.837,49.016,35.469
0.16,5.28,48.848,48.938,49.087,35.508
0.24,5.28,48.975,49.029,49.145,35.771
0.32,5.28,49.089,49.107,49.19,35.518
0.4,5.28,49.192,49.172,49.222,35.275
0.48,5.28,49.281,49.227,49.24,35.048
0.56,5.28,49.36,49.271,49.252,34.936
0.64,5.28,49.428,49.311,49.257,34.788
0.72,5.28,49.494,49.344,49.259,34.651
0.8,5.28,49.555,49.374,49.261,34.541
0.88,5.28,49.614,49.407,49.261,34.431
0.96,5.28,49.673,49.44,49.265,34.321
1.04,5.28,49.732,49.476,49.275,34.211
1.12,5.28,49.794,49.516,49.289,34.102
1.2,5.28,49.858,49.561,49.309,33.993
1.28,5.28,49.919,49.61,49.336,33.884
1.36,5.28,49.989,49.665,49.369,33.776
1.44,5.28,50.056,49.722,49.409,33.668
1.52,5.28,50.117,49.78,49.454,33.56
1.6,5.28,50.172,49.847,49.507,33.453
1.68,5.28,50.211,49.914,49.562,33.346
1.76,5.28,50.249,49.978,49.619,33.238
1.84,5.28,50.279,50.038,49.682,33.131
1.92,5.28,50.3,50.091,49.75,33.023
2,5.28,50.308,50.131,49.816,32.915
2.08,5.28,50.303,50.174,49.881,32.806
2.16,5.28,50.285,50.211,49.941,32.696
2.24,5.28,50.234,50.241,49.994,32.586
2.32,5.28,50.169,50.263,50.037,32.475
2.4,5.28,50.092,50.274,50.086,32.363
2.48,5.28,49.961,50.274,50.133,32.25
2.56,5.28,49.728,50.26,50.177,32.136
2.64,5.28,49.534,50.223,50.215,32.021
2.72,5.28,49.415,50.166,50.248,31.905
2.8,5.28,49.297,50.097,50.273,31.788
2.88,5.28,49.182,50.018,50.288,31.669
2.96,5.28,49.072,49.912,50.293,31.55
3.04,5.28,48.967,49.686,50.286,31.429
3.12,5.28,48.87,49.461,50.266,31.308
3.2,5.28,48.781,49.344,50.216,31.185
3.28,5.28,48.701,49.228,50.157,31.061
3.36,5.28,48.63,49.117,50.088,30.936
3.44,5.28,48.567,49.011,50.008,30.81
3.52,5.28,48.513,48.911,49.919,30.684
3.6,5.28,48.468,48.819,49.75,30.556
3.68,5.28,48.441,48.733,49.503,30.427
3.76,5.28,48.45,48.655,49.34,30.298
3.84,5.28,48.472,48.584,49.225,30.167
3.92,5.28,48.505,48.521,49.115,30.036
4,5.28,48.549,48.466,49.011,29.904
4.08,5.28,48.602,48.418,48.914,29.772
4.16,5.28,48.66,48.377,48.825,29.638
4.24,5.28,48.723,48.342,48.744,29.505
4.32,5.28,48.789,48.313,48.671,29.37
4.4,5.28,48.855,48.289,48.605,29.235
4.48,5.28,48.919,48.269,48.546,29.1
4.56,5.28,48.98,48.253,48.492,28.964
4.64,5.28,49.036,48.269,48.444,28.828
4.72,5.28,49.086,48.294,48.401,28.691
4.8,5.28,49.13,48.328,48.364,28.554
4.88,5.28,49.165,48.368,48.334,28.417
4.96,5.28,49.178,48.416,48.309,28.28
5.04,5.28,49.17,48.468,48.289,28.142
5.12,5.28,49.159,48.524,48.274,28.004
5.2,5.28,49.144,48.582,48.263,27.867
5.28,5.28,49.127,48.642,48.255,27.729
5.36,5.28,49.108,48.701,48.25,27.59
5.44,5.28,49.086,48.758,48.247,27.452
5.52,5.28,49.063,48.812,48.246,27.314
5.6,5.28,49.039,48.863,48.247,27.176
5.68,5.28,49.014,48.909,48.249,27.038
5.76,5.28,48.989,48.949,48.256,26.9
5.84,5.28,48.964,48.983,48.281,26.762
5.92,5.28,48.94,49.008,48.312,26.625
6,5.28,48.915,49.007,48.347,26.487
-6,5.36,39.471,40.004,40.464,34.333
-5.92,5.36,39.606,40.138,40.598,34.308
-5.84,5.36,39.741,40.272,40.732,34.284
-5.76,5.36,39.876,40.407,40.866,34.261
-5.68,5.36,40.011,40.542,41.001,34.24
-5.6,5.36,40.146,40.677,41.136,34.22
-5.52,5.36,40.281,40.812,41.271,34.201
-5.44,5.36,40.417,40.947,41.406,34.184
-5.36,5.36,40.552,41.082,41.541,34.17
-5.28,5.36,40.688,41.218,41.676,34.157
-5.2,5.36,40.823,41.353,41.811,34.148
-5.12,5.36,40.959,41.488,41.946,34.141
-5.04,5.36,41.094,41.624,42.081,34.137
-4.96,5.36,41.23,41.759,42.217,34.136
-4.88,5.36,41.365,41.894,42.351,34.139
-4.8,5.36,41.5,42.029,42.486,34.145
-4.72,5.36,41.635,42.164,42.621,34.155
-4.64,5.36,41.77,42.298,42.755,34.169
-4.56,5.36,41.905,42.433,42.889,34.192
-4.48,5.36,42.039,42.567,43.023,34.273
-4.4,5.36,42.173,42.7,43.157,34.36
-4.32,5.36,42.306,42.834,43.29,34.452
-4.24,5.36,42.439,42.966,43.423,34.548
-4.16,5.36,42.572,43.099,43.555,34.648
-4.08,5.36,42.704,43.231,43.686,34.75
-4,5.36,42.835,43.362,43.817,34.855
-3.92,5.36,42.966,43.492,43.948,34.96
-3.84,5.36,43.096,43.622,44.078,35.066
-3.76,5.36,43.225,43.751,44.207,35.171
-3.68,5.36,43.354,43.88,44.335,35.274
-3.6,5.36,43.481,44.007,44.462,35.376
-3.52,5.36,43.608,44.134,44.588,35.474
-3.44,5.36,43.734,44.259,44.714,35.569
-3.36,5.36,43.859,44.384,44.838,35.66
-3.28,5.36,43.983,44.507,44.962,35.746
-3.2,5.36,44.105,44.63,45.084,35.827
-3.12,5.36,44.227,44.751,45.205,35.902
-3.04,5.36,44.347,44.871,45.324,35.972
-2.96,5.36,44.466,44.989,45.442,36.017
-2.88,5.36,44.583,45.106,45.559,36.021
-2.8,5.36,44.7,45.222,45.675,36.003
-2.72,5.36,44.814,45.336,45.788,35.981
-2.64,5.36,44.928,45.449,45.901,35.953
-2.56,5.36,45.039,45.559,46.011,35.921
-2.48,5.36,45.15,45.669,46.12,35.885
-2.4,5.36,45.258,45.776,46.227,35.844
-2.32,5.36,45.365,45.882,46.332,35.8
-2.24,5.36,45.471,45.986,46.435,35.752
-2.16,5.36,45.574,46.088,46.537,35.7
-2.08,5.36,45.676,46.189,46.636,35.646
-2,5.36,45.777,46.287,46.733,35.588
-1.92,5.36,45.876,46.384,46.828,35.528
-1.84,5.36,45.973,46.478,46.922,35.467
-1.76,5.36,46.069,46.571,47.013,35.403
-1.68,5.36,46.163,46.662,47.102,35.338
-1.6,5.36,46.256,46.751,47.188,35.272
-1.52,5.36,46.347,46.839,47.273,35.206
-1.44,5.36,46.438,46.924,47.356,35.14
-1.36,5.36,46.528,47.008,47.437,35.074
-1.28,5.36,46.617,47.091,47.515,35.011
-1.2,5.36,46.706,47.173,47.592,34.951
-1.12,5.36,46.795,47.253,47.667,34.894
-1.04,5.36,46.884,47.332,47.741,34.843
-0.96,5.36,46.973,47.411,47.813,34.798
-0.88,5.36,47.064,47.49,47.884,34.762
-0.8,5.36,47.157,47.569,47.954,34.736
-0.72,5.36,47.252,47.648,48.023,34.723
-0.64,5.36,47.35,47.729,48.092,34.723
-0.56,5.36,47.451,47.811,48.161,34.738
-0.48,5.36,47.557,47.895,48.231,34.768
-0.4,5.36,47.668,47.982,48.301,34.814
-0.32,5.36,47.786,48.073,48.373,34.873
-0.24,5.36,47.909,48.167,48.447,34.942
-0.16,5.36,48.04,48.267,48.524,35.016
-0.08,5.36,48.178,48.372,48.605,35.089
0,5.36,48.324,48.484,48.689,35.154
0.08,5.36,48.46,48.585,48.762,35.221
0.16,5.36,48.598,48.687,48.834,35.258
0.24,5.36,48.726,48.779,48.893,35.518
0.32,5.36,48.84,48.857,48.939,35.265
0.4,5.36,48.944,48.924,48.973,35.022
0.48,5.36,49.033,48.98,48.993,34.796
0.56,5.36,49.113,49.026,49.007,34.685
0.64,5.36,49.181,49.066,49.013,34.536
0.72,5.36,49.247,49.1,49.017,34.4
0.8,5.36,49.308,49.131,49.021,34.291
0.88,5.36,49.366,49.164,49.021,34.181
0.96,5.36,49.424,49.197,49.026,34.072
1.04,5.36,49.483,49.233,49.036,33.962
1.12,5.36,49.543,49.272,49.05,33.853
1.2,5.36,49.605,49.316,49.069,33.745
1.28,5.36,49.665,49.363,49.095,33.637
1.36,5.36,49.733,49.417,49.128,33.529
1.44,5.36,49.797,49.473,49.166,33.422
1.52,5.36,49.857,49.529,49.209,33.316
1.6,5.36,49.909,49.593,49.261,33.209
1.68,5.36,49.947,49.658,49.315,33.103
1.76,5.36,49.984,49.721,49.369,32.997
1.84,5.36,50.013,49.779,49.431,32.891
1.92,5.36,50.031,49.83,49.497,32.784
2,5.36,50.039,49.868,49.562,32.677
2.08,5.36,50.033,49.91,49.624,32.57
2.16,5.36,50.013,49.946,49.683,32.462
2.24,5.36,49.963,49.975,49.735,32.354
2.32,5.36,49.898,49.995,49.776,32.244
2.4,5.36,49.821,50.005,49.824,32.134
2.48,5.36,49.69,50.003,49.869,32.023
2.56,5.36,49.459,49.988,49.912,31.911
2.64,5.36,49.267,49.951,49.949,31.798
2.72,5.36,49.149,49.894,49.98,31.684
2.8,5.36,49.032,49.826,50.004,31.569
2.88,5.36,48.918,49.746,50.018,31.453
2.96,5.36,48.808,49.641,50.022,31.336
3.04,5.36,48.704,49.417,50.014,31.217
3.12,5.36,48.607,49.193,49.993,31.098
3.2,5.36,48.518,49.077,49.944,30.977
3.28,5.36,48.437,48.963,49.884,30.856
3.36,5.36,48.366,48.852,49.815,30.734
3.44,5.36,48.303,48.746,49.736,30.61
3.52,5.36,48.249,48.647,49.647,30.486
3.6,5.36,48.203,48.554,49.48,30.36
3.68,5.36,48.176,48.469,49.234,30.234
3.76,5.36,48.183,48.39,49.073,30.107
3.84,5.36,48.204,48.319,48.959,29.979
3.92,5.36,48.236,48.255,48.85,29.85
4,5.36,48.278,48.2,48.746,29.721
4.08,5.36,48.329,48.152,48.649,29.591
4.16,5.36,48.386,48.11,48.56,29.46
4.24,5.36,48.448,48.075,48.479,29.328
4.32,5.36,48.512,48.045,48.405,29.196
4.4,5.36,48.576,48.02,48.339,29.064
4.48,5.36,48.639,48,48.279,28.931
4.56,5.36,48.699,47.984,48.225,28.797
4.64,5.36,48.754,47.999,48.177,28.664
4.72,5.36,48.803,48.023,48.133,28.529
4.8,5.36,48.845,48.055,48.096,28.395
4.88,5.36,48.88,48.095,48.065,28.26
4.96,5.36,48.893,48.141,48.039,28.125
5.04,5.36,48.885,48.192,48.019,27.989
5.12,5.36,48.874,48.247,48.003,27.854
5.2,5.36,48.859,48.304,47.991,27.718
5.28,5.36,48.842,48.363,47.983,27.582
5.36,5.36,48.823,48.421,47.977,27.446
5.44,5.36,48.802,48.477,47.974,27.31
5.52,5.36,48.779,48.531,47.973,27.174
5.6,5.36,48.755,48.58,47.973,27.038
5.68,5.36,48.73,48.626,47.975,26.902
5.76,5.36,48.706,48.665,47.982,26.766
5.84,5.36,48.681,48.698,48.006,26.63
5.92,5.36,48.656,48.723,48.036,26.494
6,5.36,48.632,48.722,48.071,26.359
-6,5.44,39.357,39.89,40.351,34.072
-5.92,5.44,39.49,40.023,40.483,34.047
-5.84,5.44,39.623,40.155,40.616,34.024
-5.76,5.44,39.756,40.288,40.748,34.002
-5.68,5.44,39.889,40.421,40.881,33.981
-5.6,5.44,40.023,40.554,41.014,33.961
-5.52,5.44,40.156,40.688,41.147,33.943
-5.44,5.44,40.29,40.821,41.28,33.927
-5.36,5.44,40.423,40.954,41.413,33.913
-5.28,5.44,40.557,41.088,41.547,33.901
-5.2,5.44,40.69,41.221,41.68,33.892
-5.12,5.44,40.824,41.354,41.813,33.885
-5.04,5.44,40.957,41.487,41.946,33.882
-4.96,5.44,41.091,41.621,42.079,33.882
-4.88,5.44,41.224,41.754,42.212,33.885
-4.8,5.44,41.357,41.886,42.344,33.892
-4.72,5.44,41.489,42.019,42.477,33.902
-4.64,5.44,41.622,42.151,42.609,33.916
-4.56,5.44,41.754,42.283,42.741,33.939
-4.48,5.44,41.886,42.415,42.872,34.021
-4.4,5.44,42.018,42.546,43.004,34.108
-4.32,5.44,42.149,42.677,43.134,34.2
-4.24,5.44,42.279,42.808,43.265,34.296
-4.16,5.44,42.41,42.938,43.394,34.395
-4.08,5.44,42.539,43.067,43.524,34.497
-4,5.44,42.668,43.196,43.652,34.601
-3.92,5.44,42.796,43.324,43.78,34.706
-3.84,5.44,42.924,43.451,43.908,34.811
-3.76,5.44,43.051,43.578,44.034,34.916
-3.68,5.44,43.177,43.704,44.16,35.019
-3.6,5.44,43.302,43.829,44.285,35.12
-3.52,5.44,43.427,43.953,44.409,35.219
-3.44,5.44,43.55,44.076,44.532,35.313
-3.36,5.44,43.672,44.198,44.653,35.404
-3.28,5.44,43.793,44.319,44.774,35.49
-3.2,5.44,43.914,44.439,44.894,35.571
-3.12,5.44,44.033,44.557,45.012,35.646
-3.04,5.44,44.15,44.675,45.129,35.715
-2.96,5.44,44.267,44.791,45.245,35.761
-2.88,5.44,44.382,44.905,45.359,35.765
-2.8,5.44,44.496,45.019,45.472,35.748
-2.72,5.44,44.608,45.13,45.583,35.726
-2.64,5.44,44.719,45.24,45.693,35.699
-2.56,5.44,44.828,45.349,45.801,35.667
-2.48,5.44,44.936,45.456,45.908,35.632
-2.4,5.44,45.042,45.561,46.012,35.592
-2.32,5.44,45.147,45.664,46.115,35.548
-2.24,5.44,45.25,45.766,46.216,35.501
-2.16,5.44,45.352,45.866,46.315,35.45
-2.08,5.44,45.452,45.964,46.412,35.396
-2,5.44,45.55,46.061,46.507,35.34
-1.92,5.44,45.647,46.155,46.6,35.281
-1.84,5.44,45.742,46.248,46.691,35.22
-1.76,5.44,45.836,46.339,46.78,35.157
-1.68,5.44,45.929,46.428,46.867,35.093
-1.6,5.44,46.02,46.515,46.952,35.028
-1.52,5.44,46.11,46.601,47.035,34.963
-1.44,5.44,46.199,46.685,47.116,34.898
-1.36,5.44,46.288,46.768,47.195,34.834
-1.28,5.44,46.376,46.849,47.273,34.771
-1.2,5.44,46.464,46.929,47.348,34.712
-1.12,5.44,46.551,47.008,47.422,34.657
-1.04,5.44,46.639,47.087,47.494,34.606
-0.96,5.44,46.728,47.165,47.566,34.563
-0.88,5.44,46.819,47.243,47.635,34.528
-0.8,5.44,46.911,47.321,47.705,34.503
-0.72,5.44,47.006,47.4,47.773,34.491
-0.64,5.44,47.103,47.48,47.842,34.491
-0.56,5.44,47.205,47.562,47.91,34.507
-0.48,5.44,47.311,47.646,47.979,34.537
-0.4,5.44,47.422,47.733,48.05,34.582
-0.32,5.44,47.539,47.823,48.122,34.64
-0.24,5.44,47.663,47.918,48.196,34.707
-0.16,5.44,47.794,48.018,48.273,34.779
-0.08,5.44,47.932,48.124,48.354,34.85
0,5.44,48.078,48.236,48.439,34.912
0.08,5.44,48.213,48.337,48.511,34.976
0.16,5.44,48.352,48.44,48.584,35.011
0.24,5.44,48.48,48.532,48.645,35.268
0.32,5.44,48.595,48.612,48.692,35.016
0.4,5.44,48.699,48.679,48.728,34.774
0.48,5.44,48.789,48.737,48.75,34.548
0.56,5.44,48.869,48.783,48.765,34.437
0.64,5.44,48.937,48.825,48.773,34.289
0.72,5.44,49.003,48.86,48.778,34.153
0.8,5.44,49.064,48.891,48.783,34.044
0.88,5.44,49.122,48.924,48.785,33.935
0.96,5.44,49.179,48.958,48.79,33.826
1.04,5.44,49.237,48.993,48.8,33.717
1.12,5.44,49.296,49.031,48.814,33.609
1.2,5.44,49.356,49.074,48.833,33.501
1.28,5.44,49.415,49.12,48.858,33.393
1.36,5.44,49.48,49.172,48.89,33.287
1.44,5.44,49.543,49.227,48.927,33.181
1.52,5.44,49.601,49.281,48.969,33.075
1.6,5.44,49.651,49.344,49.019,32.969
1.68,5.44,49.688,49.407,49.071,32.864
1.76,5.44,49.723,49.468,49.124,32.759
1.84,5.44,49.75,49.524,49.184,32.654
1.92,5.44,49.767,49.574,49.248,32.549
2,5.44,49.773,49.61,49.311,32.443
2.08,5.44,49.767,49.65,49.372,32.337
2.16,5.44,49.746,49.684,49.429,32.231
2.24,5.44,49.695,49.712,49.479,32.124
2.32,5.44,49.631,49.731,49.519,32.016
2.4,5.44,49.554,49.74,49.566,31.908
2.48,5.44,49.424,49.737,49.61,31.799
2.56,5.44,49.195,49.721,49.651,31.689
2.64,5.44,49.005,49.684,49.687,31.578
2.72,5.44,48.887,49.626,49.717,31.466
2.8,5.44,48.771,49.558,49.739,31.352
2.88,5.44,48.657,49.479,49.752,31.238
2.96,5.44,48.548,49.374,49.755,31.123
3.04,5.44,48.444,49.152,49.747,31.007
3.12,5.44,48.347,48.931,49.725,30.89
3.2,5.44,48.259,48.815,49.675,30.772
3.28,5.44,48.178,48.702,49.616,30.653
3.36,5.44,48.106,48.591,49.547,30.533
3.44,5.44,48.043,48.486,49.468,30.411
3.52,5.44,47.988,48.387,49.38,30.289
3.6,5.44,47.942,48.294,49.214,30.166
3.68,5.44,47.914,48.208,48.97,30.042
3.76,5.44,47.921,48.13,48.81,29.918
3.84,5.44,47.94,48.058,48.697,29.792
3.92,5.44,47.971,47.994,48.588,29.666
4,5.44,48.012,47.938,48.485,29.539
4.08,5.44,48.061,47.89,48.388,29.411
4.16,5.44,48.117,47.847,48.299,29.282
4.24,5.44,48.177,47.812,48.218,29.153
4.32,5.44,48.239,47.781,48.144,29.024
4.4,5.44,48.302,47.756,48.077,28.893
4.48,5.44,48.363,47.736,48.017,28.763
4.56,5.44,48.422,47.719,47.962,28.631
4.64,5.44,48.476,47.733,47.913,28.5
4.72,5.44,48.524,47.756,47.869,28.368
4.8,5.44,48.566,47.787,47.832,28.235
4.88,5.44,48.6,47.826,47.8,28.103
4.96,5.44,48.613,47.871,47.774,27.97
5.04,5.44,48.605,47.921,47.753,27.837
5.12,5.44,48.593,47.975,47.737,27.703
5.2,5.44,48.579,48.031,47.724,27.569
5.28,5.44,48.562,48.088,47.715,27.436
5.36,5.44,48.543,48.145,47.709,27.302
5.44,5.44,48.522,48.2,47.705,27.168
5.52,5.44,48.499,48.253,47.703,27.034
5.6,5.44,48.475,48.302,47.703,26.9
5.68,5.44,48.451,48.347,47.705,26.766
5.76,5.44,48.426,48.386,47.711,26.632
5.84,5.44,48.401,48.418,47.735,26.498
5.92,5.44,48.377,48.443,47.764,26.364
6,5.44,48.353,48.442,47.799,26.23
-6,5.52,39.243,39.777,40.238,33.815
-5.92,5.52,39.374,39.907,40.369,33.791
-5.84,5.52,39.505,40.038,40.499,33.768
-5.76,5.52,39.636,40.169,40.63,33.746
