X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),App(SEL)
-5.44,-0.24,45.034,45.492,45.892,78.647
-5.36,-0.24,45.276,45.732,46.131,78.732
-5.28,-0.24,45.52,45.975,46.373,78.815
-5.2,-0.24,45.769,46.222,46.619,78.895
-5.12,-0.24,46.02,46.472,46.868,78.971
-5.04,-0.24,46.275,46.726,47.12,79.043
-4.96,-0.24,46.534,46.983,47.376,79.112
-4.88,-0.24,46.797,47.244,47.636,79.181
-4.8,-0.24,47.063,47.509,47.9,79.26
-4.72,-0.24,47.333,47.778,48.167,79.375
-4.64,-0.24,47.608,48.051,48.439,79.527
-4.56,-0.24,47.887,48.328,48.715,79.707
-4.48,-0.24,48.17,48.61,48.995,79.918
-4.4,-0.24,48.457,48.896,49.279,80.141
-4.32,-0.24,48.75,49.187,49.568,80.374
-4.24,-0.24,49.047,49.482,49.862,80.607
-4.16,-0.24,49.349,49.783,50.161,80.831
-4.08,-0.24,49.656,50.088,50.464,81.043
-4,-0.24,49.969,50.399,50.773,81.242
-3.92,-0.24,50.287,50.715,51.087,81.432
-3.84,-0.24,50.611,51.037,51.407,81.612
-3.76,-0.24,50.941,51.365,51.732,81.784
-3.68,-0.24,51.277,51.699,52.064,81.948
-3.6,-0.24,51.62,52.04,52.401,82.103
-3.52,-0.24,51.969,52.386,52.746,82.248
-3.44,-0.24,52.325,52.739,53.097,82.384
-3.36,-0.24,52.688,53.099,53.455,82.508
-3.28,-0.24,53.059,53.466,53.821,82.622
-3.2,-0.24,53.438,53.841,54.194,82.709
-3.12,-0.24,53.824,54.224,54.575,82.807
-3.04,-0.24,54.219,54.616,54.965,82.947
-2.96,-0.24,54.621,55.016,55.364,83.074
-2.88,-0.24,55.033,55.426,55.771,83.035
-2.8,-0.24,55.455,55.845,56.188,82.907
-2.72,-0.24,55.887,56.275,56.616,82.801
-2.64,-0.24,56.33,56.715,57.054,82.708
-2.56,-0.24,56.772,57.155,57.491,82.607
-2.48,-0.24,57.211,57.592,57.927,82.492
-2.4,-0.24,57.656,58.036,58.369,82.364
-2.32,-0.24,58.109,58.487,58.818,82.222
-2.24,-0.24,58.57,58.947,59.277,82.067
-2.16,-0.24,59.043,59.418,59.747,81.9
-2.08,-0.24,59.526,59.901,60.228,81.719
-2,-0.24,60.025,60.397,60.722,81.524
-1.92,-0.24,60.54,60.908,61.232,81.311
-1.84,-0.24,61.072,61.436,61.757,81.08
-1.76,-0.24,61.623,61.983,62.3,80.835
-1.68,-0.24,62.194,62.55,62.862,80.599
-1.6,-0.24,62.78,63.131,63.44,80.428
-1.52,-0.24,63.358,63.706,64.011,80.352
-1.44,-0.24,63.947,64.292,64.593,80.225
-1.36,-0.24,64.553,64.895,65.193,80.016
-1.28,-0.24,65.185,65.522,65.819,79.848
-1.2,-0.24,65.846,66.18,66.471,79.704
-1.12,-0.24,66.544,66.873,67.162,79.558
-1.04,-0.24,67.289,67.614,67.897,79.396
-0.96,-0.24,68.08,68.396,68.676,79.21
-0.88,-0.24,68.918,69.225,69.499,78.998
-0.8,-0.24,69.851,70.147,70.414,78.756
-0.72,-0.24,70.931,71.214,71.473,78.48
-0.64,-0.24,72.248,72.516,72.768,78.167
-0.56,-0.24,73.926,74.175,74.419,77.809
-0.48,-0.24,76.275,76.5,76.738,77.398
-0.4,-0.24,80.2,80.394,80.632,76.922
-0.32,-0.24,84.161,84.341,84.583,76.364
-0.24,-0.24,87.485,87.666,87.893,75.706
-0.16,-0.24,90.281,90.464,90.679,74.952
-0.08,-0.24,92.057,92.256,92.425,74.207
0,-0.24,92.718,92.93,93.09,73.767
0.08,-0.24,92.706,92.917,93.072,74.127
0.16,-0.24,91.828,92.052,92.24,76.268
0.24,-0.24,90.886,91.202,91.302,79.045
0.32,-0.24,89.837,90.418,90.57,78.913
0.4,-0.24,89.021,89.65,90.069,78.646
0.48,-0.24,87.971,89.04,89.33,77.908
0.56,-0.24,87.895,87.889,88.956,77.153
0.64,-0.24,88.524,87.47,88.074,75.783
0.72,-0.24,90.157,87.599,87.257,73.994
0.8,-0.24,91.641,88.539,87.127,71.978
0.88,-0.24,92.762,90.043,87.365,69.904
0.96,-0.24,93.548,91.352,88.49,68.005
1.04,-0.24,94.18,92.387,89.908,66.336
1.12,-0.24,94.543,93.118,91.082,64.888
1.2,-0.24,94.913,93.725,91.971,63.58
1.28,-0.24,95.095,94.104,92.752,62.349
1.36,-0.24,95.194,94.505,93.242,61.203
1.44,-0.24,95.336,94.71,93.745,60.115
1.52,-0.24,95.477,94.853,94.067,59.095
1.6,-0.24,95.567,95.043,94.315,58.127
1.68,-0.24,95.51,95.258,94.65,57.204
1.76,-0.24,95.583,95.543,95.059,56.329
1.84,-0.24,95.727,95.821,95.427,55.504
1.92,-0.24,95.848,96.04,95.767,54.713
2,-0.24,95.984,96.238,96.149,53.956
2.08,-0.24,96.102,96.42,96.554,53.21
2.16,-0.24,96.205,96.722,97.081,52.478
2.24,-0.24,96.371,97.087,97.54,51.762
2.32,-0.24,96.549,97.403,97.964,51.064
2.4,-0.24,96.51,97.651,98.34,50.392
2.48,-0.24,95.506,97.822,98.62,49.745
2.56,-0.24,94.35,97.826,98.782,49.124
2.64,-0.24,94.065,97.703,98.821,48.525
2.72,-0.24,93.891,97.576,98.74,47.948
2.8,-0.24,93.734,97.4,98.551,47.391
2.88,-0.24,93.534,97.123,98.274,46.849
2.96,-0.24,93.281,96.117,97.934,46.321
3.04,-0.24,92.96,94.476,97.54,45.798
3.12,-0.24,92.549,93.526,97.01,45.286
3.2,-0.24,92.131,92.985,96.475,44.783
3.28,-0.24,91.728,92.53,95.974,44.288
3.36,-0.24,91.277,92.102,95.489,43.805
3.44,-0.24,90.775,91.665,94.977,43.335
3.52,-0.24,90.225,91.157,94.353,42.877
3.6,-0.24,89.656,90.649,92.844,42.431
3.68,-0.24,89.111,90.135,91.149,41.997
3.76,-0.24,88.611,89.571,90.203,41.574
3.84,-0.24,88.143,88.967,89.488,41.16
3.92,-0.24,87.683,88.387,88.883,40.757
4,-0.24,87.234,87.854,88.338,40.363
4.08,-0.24,86.796,87.357,87.826,39.978
4.16,-0.24,86.37,86.881,87.337,39.602
4.24,-0.24,85.957,86.416,86.863,39.233
4.32,-0.24,85.559,85.956,86.404,38.873
4.4,-0.24,85.177,85.497,85.956,38.52
4.48,-0.24,84.813,85.04,85.518,38.174
4.56,-0.24,84.463,84.584,85.085,37.833
4.64,-0.24,84.087,84.16,84.651,37.5
4.72,-0.24,83.724,83.783,84.206,37.172
4.8,-0.24,83.382,83.437,83.767,36.851
4.88,-0.24,83.038,83.043,83.354,36.536
4.96,-0.24,82.666,82.658,82.907,36.226
5.04,-0.24,82.238,82.285,82.484,35.922
5.12,-0.24,81.805,81.923,82.081,35.624
5.2,-0.24,81.386,81.57,81.691,35.33
5.28,-0.24,80.989,81.228,81.312,35.042
5.36,-0.24,80.613,80.896,80.941,34.758
5.44,-0.24,80.252,80.576,80.576,34.479
5.52,-0.24,79.899,80.268,80.213,34.203
5.6,-0.24,79.548,79.974,79.852,33.932
5.68,-0.24,79.196,79.694,79.493,33.664
5.76,-0.24,78.852,79.425,79.134,33.401
5.84,-0.24,78.52,79.16,78.787,33.141
5.92,-0.24,78.202,78.887,78.47,32.886
6,-0.24,77.896,78.591,78.176,32.634
-6,-0.16,43.437,43.905,44.313,77.788
-5.92,-0.16,43.658,44.124,44.531,77.907
-5.84,-0.16,43.882,44.347,44.753,78.028
-5.76,-0.16,44.109,44.572,44.977,78.149
-5.68,-0.16,44.339,44.8,45.204,78.271
-5.6,-0.16,44.572,45.031,45.434,78.393
-5.52,-0.16,44.807,45.265,45.667,78.516
-5.44,-0.16,45.045,45.502,45.903,78.639
-5.36,-0.16,45.287,45.743,46.142,78.761
-5.28,-0.16,45.532,45.986,46.384,78.884
-5.2,-0.16,45.78,46.233,46.63,79.005
-5.12,-0.16,46.032,46.484,46.879,79.125
-5.04,-0.16,46.287,46.738,47.132,79.244
-4.96,-0.16,46.546,46.995,47.388,79.362
-4.88,-0.16,46.809,47.257,47.648,79.482
-4.8,-0.16,47.076,47.522,47.912,79.616
-4.72,-0.16,47.346,47.791,48.18,79.783
-4.64,-0.16,47.621,48.064,48.452,79.998
-4.56,-0.16,47.9,48.342,48.728,80.246
-4.48,-0.16,48.183,48.623,49.008,80.524
-4.4,-0.16,48.471,48.91,49.293,80.819
-4.32,-0.16,48.764,49.201,49.582,81.13
-4.24,-0.16,49.061,49.496,49.875,81.437
-4.16,-0.16,49.364,49.797,50.174,81.735
-4.08,-0.16,49.671,50.103,50.477,82.023
-4,-0.16,49.984,50.414,50.786,82.302
-3.92,-0.16,50.303,50.731,51.1,82.574
-3.84,-0.16,50.627,51.053,51.42,82.839
-3.76,-0.16,50.957,51.381,51.746,83.098
-3.68,-0.16,51.293,51.714,52.077,83.35
-3.6,-0.16,51.636,52.054,52.415,83.597
-3.52,-0.16,51.985,52.4,52.76,83.835
-3.44,-0.16,52.342,52.753,53.111,84.065
-3.36,-0.16,52.705,53.113,53.469,84.285
-3.28,-0.16,53.076,53.48,53.835,84.493
-3.2,-0.16,53.453,53.855,54.208,84.69
-3.12,-0.16,53.839,54.238,54.59,84.893
-3.04,-0.16,54.232,54.63,54.979,85.144
-2.96,-0.16,54.635,55.03,55.377,85.377
-2.88,-0.16,55.047,55.44,55.785,85.441
-2.8,-0.16,55.468,55.859,56.202,85.423
-2.72,-0.16,55.9,56.288,56.629,85.436
-2.64,-0.16,56.342,56.728,57.067,85.456
-2.56,-0.16,56.782,57.165,57.502,85.457
-2.48,-0.16,57.219,57.602,57.936,85.436
-2.4,-0.16,57.663,58.043,58.377,85.388
-2.32,-0.16,58.114,58.493,58.824,85.311
-2.24,-0.16,58.573,58.951,59.281,85.217
-2.16,-0.16,59.043,59.419,59.748,85.107
-2.08,-0.16,59.523,59.9,60.227,84.981
-2,-0.16,60.018,60.392,60.718,84.837
-1.92,-0.16,60.528,60.899,61.223,84.673
-1.84,-0.16,61.055,61.421,61.742,84.487
-1.76,-0.16,61.598,61.961,62.278,84.276
-1.68,-0.16,62.161,62.519,62.833,84.047
-1.6,-0.16,62.732,63.086,63.396,83.86
-1.52,-0.16,63.294,63.645,63.952,83.822
-1.44,-0.16,63.863,64.212,64.515,83.716
-1.36,-0.16,64.445,64.792,65.091,83.59
-1.28,-0.16,65.046,65.389,65.687,83.533
-1.2,-0.16,65.668,66.007,66.3,83.485
-1.12,-0.16,66.314,66.648,66.94,83.42
-1.04,-0.16,66.987,67.319,67.607,83.335
-0.96,-0.16,67.671,67.998,68.286,83.229
-0.88,-0.16,68.372,68.694,68.977,83.1
-0.8,-0.16,69.113,69.43,69.709,82.946
-0.72,-0.16,69.915,70.226,70.497,82.763
-0.64,-0.16,70.812,71.116,71.382,82.546
-0.56,-0.16,71.796,72.089,72.348,82.286
-0.48,-0.16,73.032,73.313,73.563,81.976
-0.4,-0.16,75.099,75.349,75.592,81.604
-0.32,-0.16,79.753,79.952,80.188,81.15
-0.24,-0.16,87.664,87.827,88.084,80.586
-0.16,-0.16,92.816,93.018,93.196,79.874
-0.08,-0.16,96.635,96.839,97.008,79.053
0,-0.16,97.96,98.174,98.316,78.39
0.08,-0.16,97.632,97.83,97.998,77.962
0.16,-0.16,96.292,96.504,96.674,80.361
0.24,-0.16,95.308,95.54,95.571,84.33
0.32,-0.16,94.179,94.74,94.787,83.835
0.4,-0.16,93.742,94.015,94.373,83.455
0.48,-0.16,92.286,93.651,93.596,82.335
0.56,-0.16,92.068,92.437,93.407,81.546
0.64,-0.16,92.667,91.767,92.824,79.881
0.72,-0.16,94.676,91.793,91.64,77.359
0.8,-0.16,96.148,92.884,91.455,74.369
0.88,-0.16,97.056,94.624,91.59,71.458
0.96,-0.16,97.576,95.887,92.976,68.992
1.04,-0.16,97.984,96.739,94.562,66.979
1.12,-0.16,98.095,97.219,95.628,65.352
1.2,-0.16,98.251,97.635,96.346,63.938
1.28,-0.16,98.248,97.781,96.945,62.642
1.36,-0.16,98.154,97.984,97.223,61.443
1.44,-0.16,98.109,98.022,97.527,60.318
1.52,-0.16,98.067,97.989,97.684,59.268
1.6,-0.16,98.017,97.995,97.742,58.277
1.68,-0.16,97.772,97.991,97.858,57.332
1.76,-0.16,97.677,98.058,98.039,56.439
1.84,-0.16,97.67,98.161,98.222,55.598
1.92,-0.16,97.632,98.248,98.423,54.795
2,-0.16,97.632,98.342,98.731,54.031
2.08,-0.16,97.634,98.403,99.051,53.274
2.16,-0.16,97.588,98.488,99.38,52.537
2.24,-0.16,97.573,98.623,99.588,51.815
2.32,-0.16,97.561,98.685,99.656,51.11
2.4,-0.16,97.441,98.634,99.658,50.431
2.48,-0.16,96.424,98.495,99.53,49.779
2.56,-0.16,94.9,98.231,99.271,49.152
2.64,-0.16,94.18,97.801,98.91,48.549
2.72,-0.16,93.751,97.391,98.473,47.967
2.8,-0.16,93.378,96.969,97.987,47.406
2.88,-0.16,92.999,96.504,97.474,46.86
2.96,-0.16,92.599,95.604,96.956,46.329
3.04,-0.16,92.166,93.948,96.436,45.804
3.12,-0.16,91.666,92.631,95.848,45.29
3.2,-0.16,91.087,91.951,95.224,44.785
3.28,-0.16,90.528,91.312,94.652,44.287
3.36,-0.16,89.997,90.738,94.006,43.802
3.44,-0.16,89.463,90.167,93.346,43.329
3.52,-0.16,88.886,89.612,92.628,42.87
3.6,-0.16,88.3,89.07,91.4,42.422
3.68,-0.16,87.717,88.537,89.769,41.986
3.76,-0.16,87.214,88.001,88.661,41.56
3.84,-0.16,86.763,87.44,87.926,41.146
3.92,-0.16,86.337,86.887,87.317,40.741
4,-0.16,85.927,86.376,86.785,40.346
4.08,-0.16,85.528,85.904,86.299,39.959
4.16,-0.16,85.14,85.457,85.841,39.582
4.24,-0.16,84.765,85.025,85.402,39.212
4.32,-0.16,84.401,84.601,84.98,38.851
4.4,-0.16,84.039,84.184,84.574,38.497
4.48,-0.16,83.636,83.77,84.178,38.151
4.56,-0.16,83.252,83.359,83.786,37.812
4.64,-0.16,82.891,82.908,83.378,37.479
4.72,-0.16,82.555,82.488,82.908,37.153
4.8,-0.16,82.237,82.1,82.439,36.833
4.88,-0.16,81.92,81.736,81.991,36.52
4.96,-0.16,81.582,81.386,81.571,36.212
5.04,-0.16,81.195,81.048,81.175,35.91
5.12,-0.16,80.787,80.719,80.799,35.613
5.2,-0.16,80.386,80.398,80.437,35.321
5.28,-0.16,80.003,80.087,80.085,35.035
5.36,-0.16,79.638,79.784,79.741,34.753
5.44,-0.16,79.289,79.492,79.402,34.477
5.52,-0.16,78.949,79.21,79.066,34.204
5.6,-0.16,78.613,78.939,78.732,33.937
5.68,-0.16,78.277,78.68,78.398,33.671
5.76,-0.16,77.946,78.431,78.065,33.409
5.84,-0.16,77.611,78.186,77.736,33.15
5.92,-0.16,77.283,77.922,77.438,32.896
6,-0.16,76.966,77.631,77.161,32.646
-6,-0.08,43.445,43.913,44.32,76.926
-5.92,-0.08,43.667,44.132,44.539,77.082
-5.84,-0.08,43.891,44.355,44.761,77.239
-5.76,-0.08,44.118,44.58,44.985,77.398
-5.68,-0.08,44.348,44.809,45.212,77.559
-5.6,-0.08,44.581,45.04,45.443,77.701
-5.52,-0.08,44.816,45.274,45.676,77.833
-5.44,-0.08,45.055,45.512,45.912,77.966
-5.36,-0.08,45.297,45.752,46.151,78.1
-5.28,-0.08,45.542,45.996,46.394,78.236
-5.2,-0.08,45.79,46.243,46.64,78.371
-5.12,-0.08,46.042,46.494,46.889,78.508
-5.04,-0.08,46.298,46.748,47.142,78.644
-4.96,-0.08,46.557,47.006,47.398,78.783
-4.88,-0.08,46.82,47.267,47.658,78.926
-4.8,-0.08,47.086,47.532,47.922,79.088
-4.72,-0.08,47.357,47.802,48.19,79.291
-4.64,-0.08,47.632,48.075,48.462,79.537
-4.56,-0.08,47.911,48.353,48.739,79.814
-4.48,-0.08,48.195,48.635,49.019,80.126
-4.4,-0.08,48.483,48.922,49.304,80.459
-4.32,-0.08,48.776,49.213,49.593,80.81
-4.24,-0.08,49.074,49.509,49.886,81.163
-4.16,-0.08,49.376,49.81,50.185,81.512
-4.08,-0.08,49.684,50.116,50.489,81.854
-4,-0.08,49.997,50.427,50.798,82.192
-3.92,-0.08,50.316,50.744,51.112,82.527
-3.84,-0.08,50.641,51.066,51.432,82.86
-3.76,-0.08,50.971,51.394,51.758,83.192
-3.68,-0.08,51.308,51.727,52.09,83.524
-3.6,-0.08,51.65,52.067,52.428,83.856
-3.52,-0.08,52,52.413,52.773,84.187
-3.44,-0.08,52.356,52.766,53.124,84.516
-3.36,-0.08,52.72,53.126,53.483,84.841
-3.28,-0.08,53.09,53.494,53.849,85.162
-3.2,-0.08,53.467,53.869,54.222,85.477
-3.12,-0.08,53.853,54.253,54.604,85.807
-3.04,-0.08,54.247,54.644,54.993,86.188
-2.96,-0.08,54.649,55.045,55.392,86.534
-2.88,-0.08,55.061,55.455,55.8,86.725
-2.8,-0.08,55.483,55.874,56.217,86.858
-2.72,-0.08,55.915,56.303,56.644,87.032
-2.64,-0.08,56.357,56.743,57.082,87.204
-2.56,-0.08,56.796,57.179,57.516,87.358
-2.48,-0.08,57.233,57.615,57.95,87.496
-2.4,-0.08,57.675,58.057,58.39,87.62
-2.32,-0.08,58.126,58.506,58.837,87.731
-2.24,-0.08,58.583,58.963,59.293,87.829
-2.16,-0.08,59.052,59.431,59.76,87.912
-2.08,-0.08,59.532,59.91,60.237,87.978
-2,-0.08,60.025,60.401,60.727,88.025
-1.92,-0.08,60.533,60.905,61.23,88.051
-1.84,-0.08,61.057,61.426,61.747,88.051
-1.76,-0.08,61.598,61.963,62.28,88.019
-1.68,-0.08,62.156,62.517,62.83,87.94
-1.6,-0.08,62.72,63.077,63.386,87.831
-1.52,-0.08,63.273,63.627,63.933,87.901
-1.44,-0.08,63.833,64.182,64.485,87.885
-1.36,-0.08,64.402,64.749,65.049,87.968
-1.28,-0.08,64.984,65.328,65.628,88.089
-1.2,-0.08,65.581,65.924,66.221,88.183
-1.12,-0.08,66.193,66.536,66.832,88.254
-1.04,-0.08,66.826,67.167,67.46,88.307
-0.96,-0.08,67.448,67.786,68.079,88.344
-0.88,-0.08,68.067,68.403,68.692,88.362
-0.8,-0.08,68.689,69.023,69.31,88.361
-0.72,-0.08,69.316,69.648,69.93,88.336
-0.64,-0.08,69.934,70.267,70.546,88.284
-0.56,-0.08,70.466,70.803,71.078,88.2
-0.48,-0.08,70.947,71.291,71.563,88.077
-0.4,-0.08,71.616,71.955,72.229,87.906
-0.32,-0.08,74.108,74.379,74.644,87.673
-0.24,-0.08,79.017,79.223,79.464,87.353
-0.16,-0.08,88.798,88.964,89.208,86.901
-0.08,-0.08,101.8,101.98,102.13,86.236
0,-0.08,105.98,106.2,106.31,85.619
0.08,-0.08,104.59,104.77,104.89,84.457
0.16,-0.08,102.9,103.1,103.13,86.097
0.24,-0.08,101.62,102.13,101.6,92.115
0.32,-0.08,100.27,100.79,101.51,90.786
0.4,-0.08,100.79,100.68,100.52,90.255
0.48,-0.08,98.918,99.98,100.28,88.534
0.56,-0.08,98.685,99.533,99.491,88.084
0.64,-0.08,99.044,98.439,100.11,86.344
0.72,-0.08,101.24,98.374,98.296,82.586
0.8,-0.08,102.2,99.571,98.191,77.155
0.88,-0.08,102.55,101.17,98.136,72.836
0.96,-0.08,102.58,101.96,99.767,69.747
1.04,-0.08,102.56,102.32,101.09,67.45
1.12,-0.08,102.25,102.36,101.69,65.656
1.2,-0.08,102.01,102.41,102.01,64.158
1.28,-0.08,101.67,102.18,102.22,62.82
1.36,-0.08,101.25,102.01,102.16,61.587
1.44,-0.08,100.91,101.74,102.12,60.437
1.52,-0.08,100.58,101.41,101.97,59.367
1.6,-0.08,100.28,101.12,101.75,58.359
1.68,-0.08,99.81,100.82,101.55,57.402
1.76,-0.08,99.472,100.57,101.35,56.497
1.84,-0.08,99.234,100.36,101.19,55.646
1.92,-0.08,98.985,100.16,101.05,54.836
2,-0.08,98.773,99.948,100.99,54.067
2.08,-0.08,98.591,99.758,100.91,53.304
2.16,-0.08,98.332,99.505,100.75,52.563
2.24,-0.08,98.042,99.26,100.51,51.837
2.32,-0.08,97.753,98.939,100.01,51.129
2.4,-0.08,97.402,98.539,99.505,50.446
2.48,-0.08,96.45,98.095,98.963,49.79
2.56,-0.08,94.756,97.609,98.384,49.161
2.64,-0.08,93.594,96.999,97.79,48.555
2.72,-0.08,92.967,96.407,97.194,47.972
2.8,-0.08,92.443,95.86,96.609,47.409
2.88,-0.08,91.964,95.309,96.039,46.862
2.96,-0.08,91.437,94.567,95.46,46.329
3.04,-0.08,90.881,92.96,94.905,45.803
3.12,-0.08,90.283,91.288,94.245,45.287
3.2,-0.08,89.638,90.405,93.486,44.78
3.28,-0.08,89.035,89.687,92.788,44.282
3.36,-0.08,88.472,89.07,92.145,43.795
3.44,-0.08,87.924,88.508,91.52,43.321
3.52,-0.08,87.379,87.977,90.86,42.86
3.6,-0.08,86.833,87.466,89.892,42.411
3.68,-0.08,86.286,86.969,88.433,41.974
3.76,-0.08,85.813,86.475,87.211,41.547
3.84,-0.08,85.394,85.966,86.471,41.132
3.92,-0.08,85.009,85.455,85.862,40.726
4,-0.08,84.641,84.976,85.343,40.33
4.08,-0.08,84.286,84.536,84.881,39.943
4.16,-0.08,83.94,84.123,84.456,39.565
4.24,-0.08,83.558,83.727,84.054,39.195
4.32,-0.08,83.162,83.34,83.669,38.833
4.4,-0.08,82.779,82.902,83.269,38.479
4.48,-0.08,82.412,82.457,82.84,38.132
4.56,-0.08,82.062,82.015,82.417,37.792
4.64,-0.08,81.732,81.579,81.995,37.459
4.72,-0.08,81.423,81.19,81.566,37.133
4.8,-0.08,81.129,80.832,81.133,36.813
4.88,-0.08,80.839,80.498,80.714,36.499
4.96,-0.08,80.532,80.18,80.32,36.19
5.04,-0.08,80.184,79.872,79.948,35.888
5.12,-0.08,79.804,79.574,79.596,35.591
5.2,-0.08,79.423,79.283,79.258,35.299
5.28,-0.08,79.055,78.999,78.93,35.012
5.36,-0.08,78.703,78.724,78.61,34.731
5.44,-0.08,78.365,78.456,78.295,34.454
5.52,-0.08,78.036,78.198,77.983,34.181
5.6,-0.08,77.694,77.95,77.672,33.913
5.68,-0.08,77.352,77.7,77.362,33.65
5.76,-0.08,77.015,77.445,77.052,33.39
5.84,-0.08,76.687,77.194,76.72,33.135
5.92,-0.08,76.37,76.94,76.415,32.884
6,-0.08,76.064,76.673,76.131,32.636
-6,0,43.452,43.919,44.327,75.681
-5.92,0,43.673,44.139,44.546,75.825
-5.84,0,43.898,44.362,44.767,75.97
-5.76,0,44.125,44.587,44.992,76.118
-5.68,0,44.355,44.816,45.219,76.267
-5.6,0,44.588,45.047,45.449,76.419
-5.52,0,44.824,45.281,45.683,76.572
-5.44,0,45.063,45.519,45.919,76.726
-5.36,0,45.304,45.76,46.158,76.882
-5.28,0,45.55,46.003,46.401,77.04
-5.2,0,45.798,46.251,46.647,77.199
-5.12,0,46.05,46.502,46.897,77.358
-5.04,0,46.306,46.756,47.15,77.492
-4.96,0,46.565,47.014,47.406,77.622
-4.88,0,46.828,47.276,47.667,77.76
-4.8,0,47.095,47.541,47.931,77.918
-4.72,0,47.366,47.811,48.199,78.123
-4.64,0,47.641,48.084,48.471,78.374
-4.56,0,47.921,48.362,48.748,78.634
-4.48,0,48.205,48.645,49.028,78.938
-4.4,0,48.493,48.931,49.313,79.26
-4.32,0,48.786,49.223,49.602,79.598
-4.24,0,49.084,49.519,49.896,79.95
-4.16,0,49.387,49.82,50.195,80.3
-4.08,0,49.695,50.127,50.499,80.645
-4,0,50.008,50.438,50.808,80.986
-3.92,0,50.327,50.756,51.123,81.326
-3.84,0,50.652,51.077,51.443,81.665
-3.76,0,50.983,51.405,51.769,82.005
-3.68,0,51.319,51.738,52.101,82.347
-3.6,0,51.663,52.078,52.44,82.691
-3.52,0,52.012,52.425,52.785,83.036
-3.44,0,52.369,52.778,53.136,83.383
-3.36,0,52.733,53.139,53.495,83.731
-3.28,0,53.103,53.507,53.862,84.078
-3.2,0,53.481,53.883,54.235,84.429
-3.12,0,53.867,54.267,54.617,84.803
-3.04,0,54.261,54.659,55.008,85.24
-2.96,0,54.664,55.06,55.407,85.649
-2.88,0,55.077,55.47,55.815,85.909
-2.8,0,55.499,55.89,56.233,86.125
-2.72,0,55.932,56.32,56.661,86.377
-2.64,0,56.375,56.761,57.099,86.638
-2.56,0,56.813,57.197,57.534,86.895
-2.48,0,57.251,57.634,57.968,87.149
-2.4,0,57.694,58.076,58.409,87.405
-2.32,0,58.145,58.526,58.857,87.665
-2.24,0,58.603,58.984,59.314,87.931
-2.16,0,59.073,59.452,59.781,88.204
-2.08,0,59.553,59.932,60.259,88.483
-2,0,60.048,60.424,60.75,88.768
-1.92,0,60.557,60.93,61.254,89.058
-1.84,0,61.082,61.451,61.772,89.351
-1.76,0,61.623,61.988,62.305,89.635
-1.68,0,62.182,62.544,62.856,89.9
-1.6,0,62.746,63.104,63.411,90.127
-1.52,0,63.299,63.652,63.959,90.535
-1.44,0,63.859,64.208,64.511,90.807
-1.36,0,64.427,64.774,65.075,91.205
-1.28,0,65.007,65.352,65.653,91.595
-1.2,0,65.602,65.946,66.244,91.977
-1.12,0,66.211,66.555,66.852,92.366
-1.04,0,66.837,67.181,67.475,92.762
-0.96,0,67.449,67.79,68.084,93.185
-0.88,0,68.052,68.392,68.682,93.641
-0.8,0,68.649,68.989,69.277,94.136
-0.72,0,69.236,69.575,69.86,94.677
-0.64,0,69.783,70.126,70.408,95.273
-0.56,0,70.198,70.549,70.83,95.937
-0.48,0,70.477,70.846,71.125,96.587
-0.4,0,70.797,71.172,71.464,97.215
-0.32,0,72.57,72.886,73.176,97.95
-0.24,0,75.738,75.992,76.243,98.837
-0.16,0,80.865,81.073,81.288,99.956
-0.08,0,89.142,89.337,89.519,101.47
0,0,127.34,127.69,127.5,103.83
0.08,0,123.04,123.4,123.22,109.34
0.16,0,121.48,121.86,121.67,105.61
0.24,0,120.32,120.7,120.52,111.79
0.32,0,119.39,119.77,120.47,110.87
0.4,0,119.34,119.72,119.55,109.21
0.48,0,118.57,118.95,119.51,108.51
0.56,0,118.52,118.92,118.74,107.65
0.64,0,123.86,118.25,118.7,106.76
0.72,0,113.37,118.21,118.05,91.471
0.8,0,110.54,117.81,118.01,78.891
0.88,0,108.7,112.63,118.05,73.442
0.96,0,107.3,110.36,116.06,70.04
1.04,0,106.27,108.74,112.27,67.62
1.12,0,105.16,107.47,110.28,65.76
1.2,0,104.3,106.53,108.83,64.23
1.28,0,103.53,105.55,107.69,62.876
1.36,0,102.8,104.73,106.72,61.632
1.44,0,102.21,103.98,105.96,60.473
1.52,0,101.68,103.3,105.15,59.396
1.6,0,101.29,102.72,104.42,58.382
1.68,0,100.71,102.17,103.79,57.42
1.76,0,100.23,101.67,103.2,56.511
1.84,0,99.792,101.18,102.58,55.656
1.92,0,99.331,100.74,101.99,54.843
2,0,98.897,100.21,101.42,54.072
2.08,0,98.487,99.673,100.82,53.307
2.16,0,98.036,99.092,100.19,52.565
2.24,0,97.524,98.53,99.526,51.837
2.32,0,97.027,97.967,98.71,51.126
2.4,0,96.517,97.397,97.977,50.441
2.48,0,95.692,96.839,97.317,49.784
2.56,0,94.065,96.287,96.657,49.152
2.64,0,92.575,95.656,96.013,48.545
2.72,0,91.775,94.981,95.396,47.96
2.8,0,91.061,94.323,94.806,47.396
2.88,0,90.422,93.626,94.209,46.848
2.96,0,89.826,92.866,93.551,46.315
3.04,0,89.248,91.483,92.927,45.789
3.12,0,88.661,89.836,92.295,45.273
3.2,0,88.051,88.811,91.617,44.767
