X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),App(SEL)
1.68,3.36,64.905,64.692,64.48,39.461
1.76,3.36,65.218,65.015,64.815,39.311
1.84,3.36,65.54,65.346,65.162,39.159
1.92,3.36,65.868,65.687,65.52,39.005
2,3.36,66.204,66.037,65.89,38.848
2.08,3.36,66.549,66.399,66.273,38.689
2.16,3.36,66.903,66.771,66.669,38.529
2.24,3.36,67.268,67.156,67.078,38.367
2.32,3.36,67.643,67.553,67.509,38.203
2.4,3.36,68.031,67.972,67.959,38.039
2.48,3.36,68.439,68.406,68.425,37.872
2.56,3.36,68.858,68.853,68.908,37.705
2.64,3.36,69.288,69.314,69.415,37.537
2.72,3.36,69.73,69.789,69.934,37.368
2.8,3.36,70.183,70.278,70.464,37.199
2.88,3.36,70.646,70.781,71.007,37.029
2.96,3.36,71.115,71.295,71.56,36.858
3.04,3.36,71.579,71.819,72.122,36.687
3.12,3.36,72.012,72.336,72.688,36.516
3.2,3.36,72.441,72.832,73.189,36.345
3.28,3.36,72.863,73.293,73.648,36.174
3.36,3.36,73.271,73.708,74.096,36.003
3.44,3.36,73.619,74.107,74.528,35.832
3.52,3.36,73.94,74.481,74.935,35.661
3.6,3.36,74.229,74.82,75.305,35.491
3.68,3.36,74.474,75.118,75.624,35.321
3.76,3.36,74.668,75.357,75.877,35.152
3.84,3.36,74.805,75.522,76.055,34.983
3.92,3.36,74.881,75.608,76.147,34.815
4,3.36,74.89,75.611,76.148,34.647
4.08,3.36,74.831,75.53,76.055,34.48
4.16,3.36,74.704,75.367,75.868,34.314
4.24,3.36,74.511,75.126,75.596,34.148
4.32,3.36,74.256,74.815,75.251,33.983
4.4,3.36,73.945,74.443,74.843,33.819
4.48,3.36,73.584,74.02,74.384,33.656
4.56,3.36,73.18,73.556,73.896,33.494
4.64,3.36,72.749,73.051,73.362,33.333
4.72,3.36,72.26,72.482,72.772,33.173
4.8,3.36,71.685,71.879,72.176,33.013
4.88,3.36,71.087,71.241,71.559,32.855
4.96,3.36,70.481,70.6,70.912,32.698
5.04,3.36,69.871,69.96,70.269,32.541
5.12,3.36,69.262,69.326,69.633,32.386
5.2,3.36,68.655,68.7,69.004,32.231
5.28,3.36,68.054,68.082,68.384,32.078
5.36,3.36,67.46,67.473,67.775,31.926
5.44,3.36,66.878,66.887,67.176,31.775
5.52,3.36,66.305,66.314,66.587,31.624
5.6,3.36,65.741,65.75,66.007,31.475
5.68,3.36,65.191,65.197,65.438,31.327
5.76,3.36,64.657,64.66,64.886,31.18
5.84,3.36,64.132,64.135,64.348,31.034
5.92,3.36,63.617,63.621,63.822,30.889
6,3.36,63.112,63.117,63.307,30.745
-6,3.44,46.269,46.696,47.037,44.029
-5.92,3.44,46.415,46.839,47.174,44.021
-5.84,3.44,46.562,46.981,47.311,44.013
-5.76,3.44,46.711,47.125,47.45,44.005
-5.68,3.44,46.861,47.27,47.59,43.997
-5.6,3.44,47.012,47.416,47.73,43.988
-5.52,3.44,47.163,47.562,47.87,43.981
-5.44,3.44,47.314,47.708,48.011,43.973
-5.36,3.44,47.465,47.854,48.151,43.966
-5.28,3.44,47.618,48.001,48.292,43.96
-5.2,3.44,47.771,48.149,48.434,43.954
-5.12,3.44,47.925,48.297,48.577,43.949
-5.04,3.44,48.08,48.446,48.72,43.946
-4.96,3.44,48.236,48.597,48.864,43.943
-4.88,3.44,48.394,48.748,49.009,43.941
-4.8,3.44,48.552,48.9,49.154,43.94
-4.72,3.44,48.712,49.053,49.301,43.94
-4.64,3.44,48.873,49.207,49.448,43.941
-4.56,3.44,49.035,49.361,49.596,43.945
-4.48,3.44,49.198,49.517,49.745,43.963
-4.4,3.44,49.362,49.674,49.895,43.982
-4.32,3.44,49.525,49.832,50.046,44
-4.24,3.44,49.69,49.99,50.198,44.017
-4.16,3.44,49.856,50.15,50.351,44.035
-4.08,3.44,50.022,50.311,50.504,44.052
-4,3.44,50.19,50.472,50.659,44.068
-3.92,3.44,50.359,50.635,50.814,44.084
-3.84,3.44,50.529,50.798,50.971,44.099
-3.76,3.44,50.7,50.962,51.128,44.114
-3.68,3.44,50.872,51.127,51.286,44.129
-3.6,3.44,51.045,51.294,51.448,44.143
-3.52,3.44,51.219,51.461,51.611,44.156
-3.44,3.44,51.394,51.629,51.775,44.168
-3.36,3.44,51.57,51.798,51.94,44.179
-3.28,3.44,51.747,51.967,52.105,44.189
-3.2,3.44,51.925,52.138,52.271,44.197
-3.12,3.44,52.104,52.31,52.438,44.205
-3.04,3.44,52.284,52.482,52.606,44.211
-2.96,3.44,52.465,52.655,52.775,44.214
-2.88,3.44,52.647,52.83,52.945,44.2
-2.8,3.44,52.83,53.004,53.115,44.161
-2.72,3.44,53.013,53.18,53.286,44.119
-2.64,3.44,53.198,53.357,53.458,44.074
-2.56,3.44,53.383,53.534,53.63,44.026
-2.48,3.44,53.569,53.713,53.804,43.975
-2.4,3.44,53.756,53.892,53.978,43.921
-2.32,3.44,53.943,54.072,54.15,43.865
-2.24,3.44,54.132,54.253,54.321,43.806
-2.16,3.44,54.321,54.435,54.493,43.745
-2.08,3.44,54.511,54.62,54.665,43.682
-2,3.44,54.701,54.806,54.837,43.616
-1.92,3.44,54.893,54.993,55.01,43.548
-1.84,3.44,55.085,55.181,55.184,43.479
-1.76,3.44,55.277,55.369,55.359,43.407
-1.68,3.44,55.471,55.558,55.533,43.335
-1.6,3.44,55.665,55.748,55.709,43.261
-1.52,3.44,55.86,55.938,55.885,43.187
-1.44,3.44,56.056,56.129,56.062,43.112
-1.36,3.44,56.252,56.321,56.239,43.036
-1.28,3.44,56.449,56.513,56.417,42.96
-1.2,3.44,56.647,56.707,56.596,42.884
-1.12,3.44,56.846,56.901,56.775,42.809
-1.04,3.44,57.046,57.096,56.955,42.733
-0.96,3.44,57.247,57.292,57.136,42.658
-0.88,3.44,57.449,57.485,57.317,42.584
-0.8,3.44,57.655,57.678,57.5,42.51
-0.72,3.44,57.862,57.872,57.684,42.437
-0.64,3.44,58.071,58.067,57.869,42.363
-0.56,3.44,58.281,58.264,58.055,42.29
-0.48,3.44,58.492,58.461,58.243,42.216
-0.4,3.44,58.705,58.66,58.432,42.142
-0.32,3.44,58.919,58.86,58.623,42.065
-0.24,3.44,59.134,59.061,58.816,41.987
-0.16,3.44,59.351,59.264,59.011,41.906
-0.08,3.44,59.57,59.469,59.208,41.821
0,3.44,59.791,59.676,59.407,41.731
0.08,3.44,59.996,59.868,59.589,41.675
0.16,3.44,60.216,60.074,59.789,41.613
0.24,3.44,60.441,60.284,59.994,41.678
0.32,3.44,60.666,60.498,60.202,41.469
0.4,3.44,60.891,60.715,60.415,41.28
0.48,3.44,61.119,60.934,60.631,41.119
0.56,3.44,61.349,61.157,60.852,41.023
0.64,3.44,61.584,61.383,61.076,40.886
0.72,3.44,61.822,61.615,61.306,40.764
0.8,3.44,62.064,61.85,61.542,40.656
0.88,3.44,62.309,62.089,61.783,40.544
0.96,3.44,62.558,62.334,62.03,40.429
1.04,3.44,62.811,62.585,62.288,40.31
1.12,3.44,63.075,62.847,62.555,40.188
1.2,3.44,63.345,63.115,62.829,40.063
1.28,3.44,63.621,63.39,63.112,39.934
1.36,3.44,63.894,63.672,63.403,39.802
1.44,3.44,64.173,63.958,63.702,39.666
1.52,3.44,64.463,64.247,64.01,39.528
1.6,3.44,64.761,64.547,64.323,39.388
1.68,3.44,65.067,64.86,64.646,39.244
1.76,3.44,65.387,65.188,64.987,39.098
1.84,3.44,65.715,65.526,65.341,38.95
1.92,3.44,66.048,65.873,65.706,38.799
2,3.44,66.391,66.23,66.083,38.646
2.08,3.44,66.742,66.598,66.473,38.491
2.16,3.44,67.103,66.977,66.876,38.335
2.24,3.44,67.474,67.369,67.295,38.177
2.32,3.44,67.855,67.777,67.737,38.017
2.4,3.44,68.255,68.204,68.195,37.856
2.48,3.44,68.668,68.645,68.67,37.694
2.56,3.44,69.093,69.099,69.161,37.531
2.64,3.44,69.529,69.566,69.669,37.367
2.72,3.44,69.976,70.046,70.195,37.201
2.8,3.44,70.432,70.539,70.745,37.036
2.88,3.44,70.897,71.044,71.3,36.869
2.96,3.44,71.364,71.559,71.864,36.703
3.04,3.44,71.791,72.074,72.433,36.535
3.12,3.44,72.217,72.556,72.972,36.368
3.2,3.44,72.635,73.039,73.43,36.201
3.28,3.44,73.042,73.465,73.879,36.033
3.36,3.44,73.42,73.861,74.311,35.865
3.44,3.44,73.743,74.235,74.72,35.698
3.52,3.44,74.037,74.578,75.094,35.531
3.6,3.44,74.294,74.883,75.425,35.364
3.68,3.44,74.505,75.138,75.699,35.197
3.76,3.44,74.662,75.333,75.902,35.031
3.84,3.44,74.759,75.466,76.023,34.865
3.92,3.44,74.792,75.512,76.057,34.699
4,3.44,74.76,75.474,76,34.535
4.08,3.44,74.661,75.353,75.852,34.37
4.16,3.44,74.497,75.154,75.618,34.207
4.24,3.44,74.271,74.882,75.305,34.044
4.32,3.44,73.99,74.546,74.927,33.882
4.4,3.44,73.659,74.156,74.496,33.721
4.48,3.44,73.284,73.72,74.022,33.56
4.56,3.44,72.872,73.25,73.515,33.4
4.64,3.44,72.411,72.731,72.933,33.241
4.72,3.44,71.878,72.147,72.352,33.083
4.8,3.44,71.311,71.519,71.761,32.926
4.88,3.44,70.727,70.887,71.126,32.77
4.96,3.44,70.135,70.255,70.493,32.615
5.04,3.44,69.541,69.627,69.865,32.461
5.12,3.44,68.947,69.006,69.245,32.307
5.2,3.44,68.356,68.392,68.633,32.155
5.28,3.44,67.769,67.787,68.03,32.003
5.36,3.44,67.189,67.192,67.437,31.853
5.44,3.44,66.617,66.607,66.854,31.704
5.52,3.44,66.055,66.035,66.282,31.555
5.6,3.44,65.505,65.485,65.72,31.408
5.68,3.44,64.973,64.95,65.17,31.261
5.76,3.44,64.451,64.429,64.636,31.116
5.84,3.44,63.94,63.918,64.113,30.971
5.92,3.44,63.438,63.415,63.599,30.828
6,3.44,62.944,62.923,63.096,30.686
-6,3.52,46.289,46.725,47.079,43.741
-5.92,3.52,46.435,46.869,47.216,43.733
-5.84,3.52,46.583,47.014,47.354,43.726
-5.76,3.52,46.732,47.158,47.493,43.718
-5.68,3.52,46.881,47.303,47.632,43.71
-5.6,3.52,47.03,47.447,47.771,43.702
-5.52,3.52,47.18,47.592,47.91,43.695
-5.44,3.52,47.33,47.737,48.05,43.688
-5.36,3.52,47.481,47.884,48.19,43.681
-5.28,3.52,47.633,48.03,48.331,43.675
-5.2,3.52,47.786,48.178,48.473,43.67
-5.12,3.52,47.94,48.326,48.615,43.665
-5.04,3.52,48.096,48.476,48.759,43.662
-4.96,3.52,48.252,48.626,48.903,43.659
-4.88,3.52,48.409,48.777,49.048,43.657
-4.8,3.52,48.568,48.93,49.193,43.656
-4.72,3.52,48.728,49.083,49.34,43.656
-4.64,3.52,48.889,49.237,49.487,43.657
-4.56,3.52,49.051,49.392,49.636,43.66
-4.48,3.52,49.214,49.548,49.785,43.678
-4.4,3.52,49.378,49.705,49.935,43.695
-4.32,3.52,49.544,49.863,50.086,43.713
-4.24,3.52,49.71,50.022,50.237,43.73
-4.16,3.52,49.875,50.181,50.39,43.746
-4.08,3.52,50.042,50.342,50.544,43.762
-4,3.52,50.21,50.504,50.698,43.778
-3.92,3.52,50.379,50.666,50.853,43.793
-3.84,3.52,50.549,50.83,51.01,43.808
-3.76,3.52,50.72,50.994,51.167,43.822
-3.68,3.52,50.892,51.159,51.325,43.836
-3.6,3.52,51.065,51.325,51.484,43.849
-3.52,3.52,51.239,51.492,51.644,43.861
-3.44,3.52,51.415,51.66,51.808,43.873
-3.36,3.52,51.591,51.829,51.973,43.883
-3.28,3.52,51.768,51.999,52.138,43.892
-3.2,3.52,51.946,52.17,52.304,43.9
-3.12,3.52,52.125,52.341,52.471,43.907
-3.04,3.52,52.305,52.513,52.639,43.913
-2.96,3.52,52.486,52.686,52.808,43.916
-2.88,3.52,52.668,52.86,52.977,43.901
-2.8,3.52,52.851,53.035,53.147,43.863
-2.72,3.52,53.034,53.211,53.318,43.821
-2.64,3.52,53.219,53.388,53.49,43.777
-2.56,3.52,53.404,53.565,53.662,43.73
-2.48,3.52,53.59,53.743,53.835,43.68
-2.4,3.52,53.777,53.922,54.009,43.627
-2.32,3.52,53.965,54.102,54.184,43.572
-2.24,3.52,54.153,54.283,54.36,43.515
-2.16,3.52,54.343,54.464,54.532,43.455
-2.08,3.52,54.533,54.646,54.704,43.393
-2,3.52,54.724,54.831,54.877,43.329
-1.92,3.52,54.915,55.018,55.05,43.263
-1.84,3.52,55.108,55.206,55.224,43.195
-1.76,3.52,55.301,55.395,55.399,43.126
-1.68,3.52,55.495,55.584,55.574,43.055
-1.6,3.52,55.689,55.775,55.75,42.984
-1.52,3.52,55.885,55.966,55.926,42.911
-1.44,3.52,56.081,56.157,56.104,42.838
-1.36,3.52,56.278,56.35,56.282,42.764
-1.28,3.52,56.476,56.544,56.461,42.69
-1.2,3.52,56.675,56.738,56.64,42.616
-1.12,3.52,56.875,56.933,56.821,42.543
-1.04,3.52,57.076,57.13,57.002,42.469
-0.96,3.52,57.278,57.327,57.184,42.396
-0.88,3.52,57.481,57.526,57.367,42.323
-0.8,3.52,57.686,57.725,57.551,42.25
-0.72,3.52,57.891,57.92,57.737,42.178
-0.64,3.52,58.102,58.117,57.924,42.105
-0.56,3.52,58.314,58.316,58.112,42.033
-0.48,3.52,58.527,58.515,58.301,41.959
-0.4,3.52,58.742,58.716,58.493,41.885
-0.32,3.52,58.959,58.919,58.686,41.809
-0.24,3.52,59.176,59.123,58.881,41.731
-0.16,3.52,59.396,59.329,59.079,41.65
-0.08,3.52,59.618,59.537,59.278,41.565
0,3.52,59.841,59.747,59.48,41.476
0.08,3.52,60.05,59.943,59.667,41.419
0.16,3.52,60.274,60.153,59.87,41.357
0.24,3.52,60.503,60.367,60.078,41.421
0.32,3.52,60.734,60.585,60.29,41.214
0.4,3.52,60.969,60.805,60.506,41.027
0.48,3.52,61.202,61.029,60.727,40.868
0.56,3.52,61.437,61.256,60.951,40.774
0.64,3.52,61.676,61.487,61.18,40.639
0.72,3.52,61.919,61.722,61.414,40.519
0.8,3.52,62.165,61.962,61.654,40.413
0.88,3.52,62.415,62.206,61.9,40.303
0.96,3.52,62.67,62.455,62.153,40.19
1.04,3.52,62.93,62.715,62.418,40.074
1.12,3.52,63.201,62.983,62.691,39.954
1.2,3.52,63.477,63.257,62.97,39.831
1.28,3.52,63.759,63.537,63.258,39.705
1.36,3.52,64.04,63.825,63.555,39.576
1.44,3.52,64.326,64.117,63.86,39.444
1.52,3.52,64.622,64.413,64.175,39.309
1.6,3.52,64.927,64.719,64.494,39.171
1.68,3.52,65.24,65.039,64.825,39.031
1.76,3.52,65.566,65.374,65.173,38.889
1.84,3.52,65.899,65.717,65.533,38.744
1.92,3.52,66.239,66.07,65.904,38.597
2,3.52,66.587,66.434,66.288,38.448
2.08,3.52,66.945,66.808,66.685,38.297
2.16,3.52,67.312,67.194,67.095,38.144
2.24,3.52,67.689,67.592,67.527,37.989
2.32,3.52,68.078,68.013,67.977,37.834
2.4,3.52,68.486,68.447,68.442,37.676
2.48,3.52,68.905,68.894,68.924,37.518
2.56,3.52,69.335,69.354,69.423,37.358
2.64,3.52,69.775,69.826,69.938,37.198
2.72,3.52,70.225,70.311,70.469,37.036
2.8,3.52,70.683,70.806,71.016,36.874
2.88,3.52,71.148,71.312,71.582,36.712
2.96,3.52,71.577,71.825,72.16,36.548
3.04,3.52,71.998,72.3,72.727,36.385
3.12,3.52,72.413,72.77,73.207,36.221
3.2,3.52,72.818,73.224,73.659,36.057
3.28,3.52,73.207,73.627,74.095,35.893
3.36,3.52,73.552,74,74.508,35.728
3.44,3.52,73.851,74.345,74.89,35.564
3.52,3.52,74.116,74.656,75.231,35.4
3.6,3.52,74.339,74.922,75.518,35.236
3.68,3.52,74.513,75.134,75.743,35.073
3.76,3.52,74.633,75.284,75.894,34.909
3.84,3.52,74.691,75.364,75.961,34.747
3.92,3.52,74.684,75.37,75.938,34.584
4,3.52,74.612,75.302,75.827,34.422
4.08,3.52,74.476,75.147,75.629,34.261
4.16,3.52,74.279,74.918,75.354,34.1
4.24,3.52,74.026,74.621,75.008,33.94
4.32,3.52,73.721,74.266,74.602,33.78
4.4,3.52,73.373,73.862,74.152,33.621
4.48,3.52,72.987,73.419,73.662,33.463
4.56,3.52,72.552,72.945,73.117,33.306
4.64,3.52,72.058,72.403,72.535,33.149
4.72,3.52,71.501,71.787,71.947,32.994
4.8,3.52,70.931,71.165,71.323,32.839
4.88,3.52,70.363,70.542,70.7,32.685
4.96,3.52,69.788,69.92,70.082,32.532
5.04,3.52,69.21,69.304,69.469,32.379
5.12,3.52,68.632,68.694,68.865,32.228
5.2,3.52,68.056,68.093,68.269,32.078
5.28,3.52,67.485,67.501,67.682,31.928
5.36,3.52,66.92,66.918,67.105,31.78
5.44,3.52,66.362,66.345,66.538,31.632
5.52,3.52,65.811,65.783,65.981,31.485
5.6,3.52,65.276,65.233,65.434,31.339
5.68,3.52,64.756,64.708,64.905,31.195
5.76,3.52,64.246,64.2,64.387,31.051
5.84,3.52,63.745,63.701,63.877,30.908
5.92,3.52,63.254,63.21,63.377,30.766
6,3.52,62.772,62.729,62.886,30.625
-6,3.6,46.308,46.754,47.12,43.46
-5.92,3.6,46.455,46.898,47.257,43.453
-5.84,3.6,46.602,47.043,47.395,43.445
-5.76,3.6,46.75,47.188,47.533,43.438
-5.68,3.6,46.897,47.332,47.671,43.431
-5.6,3.6,47.046,47.476,47.81,43.423
-5.52,3.6,47.195,47.621,47.949,43.416
-5.44,3.6,47.345,47.766,48.088,43.41
-5.36,3.6,47.496,47.912,48.229,43.403
-5.28,3.6,47.648,48.059,48.37,43.397
-5.2,3.6,47.801,48.207,48.512,43.392
-5.12,3.6,47.955,48.355,48.654,43.388
-5.04,3.6,48.111,48.505,48.798,43.384
-4.96,3.6,48.267,48.656,48.942,43.381
-4.88,3.6,48.425,48.807,49.087,43.38
-4.8,3.6,48.584,48.96,49.233,43.378
-4.72,3.6,48.743,49.113,49.38,43.378
-4.64,3.6,48.904,49.267,49.527,43.379
-4.56,3.6,49.067,49.423,49.676,43.382
-4.48,3.6,49.23,49.579,49.825,43.399
-4.4,3.6,49.394,49.736,49.975,43.416
-4.32,3.6,49.56,49.894,50.126,43.432
-4.24,3.6,49.726,50.053,50.278,43.449
-4.16,3.6,49.894,50.213,50.431,43.464
-4.08,3.6,50.062,50.374,50.584,43.48
-4,3.6,50.23,50.536,50.738,43.495
-3.92,3.6,50.399,50.698,50.894,43.509
-3.84,3.6,50.569,50.862,51.05,43.523
-3.76,3.6,50.741,51.027,51.207,43.536
-3.68,3.6,50.913,51.192,51.365,43.55
-3.6,3.6,51.086,51.358,51.524,43.562
-3.52,3.6,51.26,51.525,51.683,43.574
-3.44,3.6,51.436,51.693,51.844,43.585
-3.36,3.6,51.612,51.862,52.008,43.595
-3.28,3.6,51.79,52.032,52.173,43.603
-3.2,3.6,51.968,52.203,52.339,43.611
-3.12,3.6,52.147,52.374,52.506,43.617
-3.04,3.6,52.327,52.547,52.674,43.622
-2.96,3.6,52.508,52.72,52.843,43.624
-2.88,3.6,52.691,52.894,53.012,43.61
-2.8,3.6,52.874,53.069,53.182,43.572
-2.72,3.6,53.057,53.245,53.353,43.531
-2.64,3.6,53.242,53.421,53.525,43.487
-2.56,3.6,53.428,53.599,53.698,43.441
-2.48,3.6,53.614,53.777,53.871,43.392
-2.4,3.6,53.802,53.956,54.045,43.341
-2.32,3.6,53.99,54.136,54.22,43.287
-2.24,3.6,54.179,54.317,54.395,43.231
-2.16,3.6,54.368,54.498,54.572,43.172
-2.08,3.6,54.559,54.681,54.748,43.112
-2,3.6,54.75,54.864,54.921,43.049
-1.92,3.6,54.942,55.048,55.095,42.985
-1.84,3.6,55.135,55.237,55.269,42.919
-1.76,3.6,55.329,55.426,55.444,42.851
-1.68,3.6,55.524,55.616,55.62,42.782
-1.6,3.6,55.719,55.807,55.797,42.713
-1.52,3.6,55.915,55.999,55.974,42.642
-1.44,3.6,56.112,56.192,56.152,42.571
-1.36,3.6,56.311,56.385,56.331,42.499
-1.28,3.6,56.51,56.58,56.511,42.427
-1.2,3.6,56.71,56.775,56.692,42.354
-1.12,3.6,56.911,56.972,56.874,42.282
-1.04,3.6,57.113,57.17,57.057,42.21
-0.96,3.6,57.316,57.369,57.241,42.138
-0.88,3.6,57.52,57.569,57.425,42.067
-0.8,3.6,57.726,57.771,57.611,41.995
-0.72,3.6,57.934,57.974,57.798,41.924
-0.64,3.6,58.142,58.175,57.987,41.852
-0.56,3.6,58.354,58.375,58.177,41.781
-0.48,3.6,58.57,58.577,58.369,41.708
-0.4,3.6,58.787,58.781,58.563,41.634
-0.32,3.6,59.006,58.986,58.759,41.558
-0.24,3.6,59.226,59.193,58.956,41.48
-0.16,3.6,59.449,59.402,59.156,41.399
-0.08,3.6,59.673,59.613,59.359,41.315
0,3.6,59.9,59.826,59.564,41.226
0.08,3.6,60.113,60.027,59.755,41.169
0.16,3.6,60.341,60.241,59.962,41.107
0.24,3.6,60.573,60.459,60.173,41.17
0.32,3.6,60.808,60.681,60.389,40.965
0.4,3.6,61.047,60.906,60.609,40.78
0.48,3.6,61.288,61.134,60.833,40.623
0.56,3.6,61.533,61.365,61.062,40.53
0.64,3.6,61.777,61.6,61.295,40.397
0.72,3.6,62.024,61.84,61.533,40.279
0.8,3.6,62.275,62.085,61.778,40.175
0.88,3.6,62.53,62.334,62.028,40.067
0.96,3.6,62.79,62.59,62.29,39.956
1.04,3.6,63.06,62.857,62.561,39.842
1.12,3.6,63.336,63.129,62.838,39.725
1.2,3.6,63.618,63.409,63.123,39.604
1.28,3.6,63.906,63.695,63.417,39.481
1.36,3.6,64.193,63.988,63.719,39.355
1.44,3.6,64.487,64.286,64.031,39.226
1.52,3.6,64.79,64.589,64.351,39.094
1.6,3.6,65.102,64.903,64.678,38.959
1.68,3.6,65.421,65.229,65.016,38.822
1.76,3.6,65.753,65.569,65.37,38.683
1.84,3.6,66.092,65.919,65.736,38.541
1.92,3.6,66.438,66.278,66.114,38.398
2,3.6,66.792,66.648,66.505,38.252
2.08,3.6,67.156,67.029,66.908,38.105
2.16,3.6,67.529,67.421,67.328,37.955
2.24,3.6,67.911,67.831,67.77,37.805
2.32,3.6,68.31,68.258,68.227,37.652
2.4,3.6,68.723,68.698,68.699,37.499
2.48,3.6,69.147,69.151,69.187,37.344
2.56,3.6,69.58,69.616,69.691,37.188
2.64,3.6,70.023,70.092,70.211,37.031
2.72,3.6,70.475,70.58,70.747,36.873
2.8,3.6,70.933,71.077,71.297,36.715
2.88,3.6,71.368,71.582,71.861,36.555
2.96,3.6,71.785,72.059,72.434,36.396
3.04,3.6,72.197,72.52,72.971,36.235
3.12,3.6,72.6,72.976,73.427,36.075
3.2,3.6,72.988,73.394,73.87,35.914
3.28,3.6,73.357,73.777,74.291,35.753
3.36,3.6,73.668,74.124,74.683,35.592
3.44,3.6,73.94,74.439,75.036,35.431
3.52,3.6,74.174,74.713,75.34,35.27
3.6,3.6,74.362,74.938,75.583,35.109
3.68,3.6,74.499,75.105,75.757,34.949
3.76,3.6,74.579,75.208,75.853,34.788
3.84,3.6,74.599,75.242,75.865,34.628
3.92,3.6,74.555,75.202,75.791,34.469
4,3.6,74.448,75.089,75.632,34.31
4.08,3.6,74.279,74.911,75.391,34.151
4.16,3.6,74.052,74.659,75.079,33.993
4.24,3.6,73.775,74.343,74.707,33.835
4.32,3.6,73.451,73.974,74.276,33.678
4.4,3.6,73.088,73.562,73.803,33.522
4.48,3.6,72.673,73.115,73.299,33.366
4.56,3.6,72.204,72.633,72.731,33.211
4.64,3.6,71.69,72.04,72.154,33.057
4.72,3.6,71.137,71.43,71.541,32.904
4.8,3.6,70.573,70.816,70.911,32.751
4.88,3.6,70.005,70.203,70.285,32.599
4.96,3.6,69.435,69.593,69.679,32.448
5.04,3.6,68.878,68.988,69.082,32.298
5.12,3.6,68.316,68.391,68.493,32.148
5.2,3.6,67.756,67.802,67.913,32
5.28,3.6,67.2,67.221,67.342,31.852
5.36,3.6,66.65,66.651,66.78,31.705
5.44,3.6,66.106,66.09,66.227,31.559
5.52,3.6,65.574,65.54,65.684,31.415
5.6,3.6,65.054,65.007,65.156,31.27
5.68,3.6,64.543,64.486,64.642,31.127
5.76,3.6,64.041,63.974,64.137,30.985
5.84,3.6,63.551,63.485,63.642,30.844
5.92,3.6,63.07,63.006,63.154,30.703
6,3.6,62.597,62.535,62.675,30.564
-6,3.68,46.327,46.781,47.16,43.185
-5.92,3.68,46.472,46.925,47.297,43.179
-5.84,3.68,46.618,47.068,47.434,43.172
-5.76,3.68,46.764,47.213,47.571,43.165
-5.68,3.68,46.912,47.357,47.709,43.158
-5.6,3.68,47.06,47.503,47.848,43.151
-5.52,3.68,47.209,47.648,47.987,43.144
-5.44,3.68,47.359,47.794,48.127,43.138
-5.36,3.68,47.51,47.94,48.267,43.132
-5.28,3.68,47.662,48.087,48.408,43.126
-5.2,3.68,47.815,48.235,48.55,43.121
-5.12,3.68,47.97,48.384,48.693,43.117
-5.04,3.68,48.125,48.534,48.837,43.113
-4.96,3.68,48.282,48.685,48.981,43.111
-4.88,3.68,48.44,48.837,49.127,43.109
-4.8,3.68,48.599,48.99,49.273,43.107
-4.72,3.68,48.759,49.144,49.42,43.107
-4.64,3.68,48.92,49.298,49.568,43.108
-4.56,3.68,49.082,49.454,49.716,43.11
-4.48,3.68,49.246,49.61,49.866,43.126
-4.4,3.68,49.41,49.768,50.016,43.143
-4.32,3.68,49.576,49.926,50.167,43.158
-4.24,3.68,49.743,50.085,50.319,43.174
-4.16,3.68,49.911,50.246,50.472,43.189
-4.08,3.68,50.08,50.407,50.626,43.204
-4,3.68,50.25,50.569,50.78,43.218
-3.92,3.68,50.419,50.732,50.936,43.232
-3.84,3.68,50.59,50.896,51.092,43.245
-3.76,3.68,50.761,51.06,51.249,43.258
-3.68,3.68,50.934,51.226,51.407,43.271
-3.6,3.68,51.108,51.392,51.566,43.283
-3.52,3.68,51.282,51.56,51.725,43.294
-3.44,3.68,51.458,51.728,51.886,43.304
-3.36,3.68,51.634,51.897,52.047,43.313
-3.28,3.68,51.812,52.067,52.21,43.321
-3.2,3.68,51.991,52.238,52.377,43.328
-3.12,3.68,52.17,52.41,52.544,43.334
-3.04,3.68,52.351,52.583,52.712,43.338
-2.96,3.68,52.533,52.756,52.881,43.34
-2.88,3.68,52.715,52.93,53.05,43.326
-2.8,3.68,52.898,53.105,53.22,43.288
-2.72,3.68,53.083,53.281,53.392,43.248
-2.64,3.68,53.268,53.458,53.564,43.205
-2.56,3.68,53.454,53.636,53.736,43.159
-2.48,3.68,53.641,53.814,53.91,43.111
-2.4,3.68,53.829,53.994,54.084,43.061
-2.32,3.68,54.017,54.174,54.259,43.008
-2.24,3.68,54.207,54.355,54.435,42.953
-2.16,3.68,54.397,54.537,54.612,42.896
-2.08,3.68,54.589,54.72,54.79,42.837
-2,3.68,54.781,54.903,54.968,42.776
-1.92,3.68,54.973,55.088,55.145,42.713
-1.84,3.68,55.167,55.274,55.32,42.648
-1.76,3.68,55.362,55.461,55.496,42.583
-1.68,3.68,55.557,55.652,55.672,42.516
-1.6,3.68,55.754,55.844,55.85,42.448
-1.52,3.68,55.951,56.037,56.028,42.379
-1.44,3.68,56.149,56.231,56.208,42.309
-1.36,3.68,56.348,56.426,56.388,42.239
-1.28,3.68,56.548,56.622,56.569,42.169
-1.2,3.68,56.75,56.819,56.751,42.098
-1.12,3.68,56.952,57.017,56.934,42.028
-1.04,3.68,57.155,57.216,57.119,41.957
