X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),App(SEL)
1.6,0.64,80.28,80.2,80.118,53.718
1.68,0.64,80.058,79.981,79.916,53.011
1.76,0.64,79.803,79.731,79.674,52.327
1.84,0.64,79.521,79.455,79.401,51.663
1.92,0.64,79.214,79.155,79.102,51.006
2,0.64,78.878,78.827,78.774,50.363
2.08,0.64,78.518,78.471,78.417,49.735
2.16,0.64,78.146,78.1,78.044,49.123
2.24,0.64,77.764,77.717,77.658,48.533
2.32,0.64,77.377,77.325,77.262,47.963
2.4,0.64,76.987,76.928,76.861,47.413
2.48,0.64,76.597,76.531,76.462,46.881
2.56,0.64,76.216,76.153,76.083,46.365
2.64,0.64,75.841,75.783,75.713,45.866
2.72,0.64,75.472,75.422,75.35,45.382
2.8,0.64,75.153,75.065,74.993,44.91
2.88,0.64,74.864,74.688,74.62,44.448
2.96,0.64,74.592,74.337,74.246,43.99
3.04,0.64,74.332,74.054,73.878,43.539
3.12,0.64,74.083,73.789,73.516,43.098
3.2,0.64,73.84,73.537,73.16,42.664
3.28,0.64,73.6,73.298,72.823,42.241
3.36,0.64,73.362,73.067,72.553,41.829
3.44,0.64,73.124,72.843,72.3,41.427
3.52,0.64,72.883,72.622,72.061,41.035
3.6,0.64,72.639,72.402,71.834,40.652
3.68,0.64,72.391,72.182,71.618,40.278
3.76,0.64,72.139,71.96,71.409,39.913
3.84,0.64,71.864,71.736,71.205,39.556
3.92,0.64,71.569,71.508,71.005,39.207
4,0.64,71.278,71.277,70.807,38.865
4.08,0.64,70.99,71.043,70.609,38.531
4.16,0.64,70.683,70.755,70.408,38.203
4.24,0.64,70.37,70.451,70.178,37.882
4.32,0.64,70.062,70.15,69.943,37.568
4.4,0.64,69.759,69.852,69.706,37.259
4.48,0.64,69.461,69.559,69.468,36.957
4.56,0.64,69.168,69.269,69.211,36.66
4.64,0.64,68.88,68.984,68.937,36.369
4.72,0.64,68.598,68.703,68.666,36.083
4.8,0.64,68.32,68.426,68.398,35.803
4.88,0.64,68.048,68.153,68.133,35.527
4.96,0.64,67.782,67.886,67.872,35.256
5.04,0.64,67.52,67.623,67.613,34.99
5.12,0.64,67.263,67.364,67.359,34.728
5.2,0.64,67.012,67.111,67.107,34.471
5.28,0.64,66.766,66.861,66.859,34.218
5.36,0.64,66.526,66.616,66.615,33.969
5.44,0.64,66.29,66.376,66.375,33.724
5.52,0.64,66.06,66.14,66.139,33.483
5.6,0.64,65.834,65.909,65.907,33.245
5.68,0.64,65.613,65.682,65.679,33.012
5.76,0.64,65.397,65.46,65.454,32.781
5.84,0.64,65.184,65.242,65.233,32.555
5.92,0.64,64.985,65.029,65.016,32.331
6,0.64,64.795,64.82,64.802,32.111
-6,0.72,44.219,44.329,44.487,64.11
-5.92,0.72,44.411,44.521,44.678,64.204
-5.84,0.72,44.606,44.716,44.87,64.3
-5.76,0.72,44.804,44.913,45.065,64.393
-5.68,0.72,45.003,45.112,45.263,64.473
-5.6,0.72,45.204,45.311,45.46,64.543
-5.52,0.72,45.406,45.511,45.66,64.607
-5.44,0.72,45.611,45.713,45.862,64.666
-5.36,0.72,45.818,45.918,46.066,64.724
-5.28,0.72,46.028,46.125,46.273,64.784
-5.2,0.72,46.239,46.335,46.482,64.848
-5.12,0.72,46.453,46.547,46.694,64.917
-5.04,0.72,46.668,46.762,46.909,64.994
-4.96,0.72,46.886,46.98,47.127,65.081
-4.88,0.72,47.107,47.201,47.348,65.181
-4.8,0.72,47.332,47.426,47.573,65.296
-4.72,0.72,47.56,47.654,47.801,65.429
-4.64,0.72,47.792,47.885,48.032,65.583
-4.56,0.72,48.027,48.121,48.268,65.76
-4.48,0.72,48.266,48.36,48.507,65.962
-4.4,0.72,48.509,48.602,48.749,66.188
-4.32,0.72,48.756,48.849,48.996,66.435
-4.24,0.72,49.008,49.1,49.248,66.697
-4.16,0.72,49.263,49.356,49.503,66.966
-4.08,0.72,49.524,49.616,49.763,67.356
-4,0.72,49.789,49.88,50.028,67.805
-3.92,0.72,50.058,50.15,50.298,68.061
-3.84,0.72,50.333,50.425,50.572,68.202
-3.76,0.72,50.613,50.705,50.852,68.319
-3.68,0.72,50.899,50.99,51.138,68.417
-3.6,0.72,51.191,51.281,51.429,68.499
-3.52,0.72,51.488,51.578,51.727,68.568
-3.44,0.72,51.792,51.882,52.03,68.629
-3.36,0.72,52.1,52.19,52.338,68.686
-3.28,0.72,52.416,52.505,52.654,68.742
-3.2,0.72,52.738,52.827,52.976,68.799
-3.12,0.72,53.068,53.157,53.305,68.856
-3.04,0.72,53.406,53.495,53.643,68.912
-2.96,0.72,53.753,53.84,53.989,68.961
-2.88,0.72,54.108,54.195,54.344,68.985
-2.8,0.72,54.473,54.56,54.71,68.977
-2.72,0.72,54.848,54.936,55.085,68.941
-2.64,0.72,55.235,55.323,55.471,68.885
-2.56,0.72,55.634,55.722,55.869,68.815
-2.48,0.72,56.04,56.126,56.274,68.734
-2.4,0.72,56.452,56.535,56.684,68.645
-2.32,0.72,56.873,56.956,57.106,68.551
-2.24,0.72,57.307,57.39,57.541,68.451
-2.16,0.72,57.757,57.841,57.993,68.348
-2.08,0.72,58.226,58.31,58.463,68.243
-2,0.72,58.715,58.799,58.953,68.14
-1.92,0.72,59.227,59.311,59.466,68.041
-1.84,0.72,59.767,59.851,60.007,67.95
-1.76,0.72,60.338,60.422,60.579,67.872
-1.68,0.72,60.944,61.028,61.186,67.807
-1.6,0.72,61.591,61.676,61.836,67.752
-1.52,0.72,62.287,62.372,62.534,67.756
-1.44,0.72,63.028,63.114,63.278,67.691
-1.36,0.72,63.81,63.898,64.064,67.528
-1.28,0.72,64.664,64.753,64.922,67.321
-1.2,0.72,65.612,65.702,65.875,67.077
-1.12,0.72,66.541,66.634,66.81,66.806
-1.04,0.72,67.369,67.468,67.643,66.513
-0.96,0.72,68.191,68.292,68.47,66.2
-0.88,0.72,69.02,69.12,69.302,65.87
-0.8,0.72,69.854,69.957,70.143,65.523
-0.72,0.72,70.685,70.796,70.978,65.162
-0.64,0.72,71.503,71.613,71.802,64.788
-0.56,0.72,72.297,72.406,72.594,64.406
-0.48,0.72,73.049,73.157,73.343,64.021
-0.4,0.72,73.734,73.841,74.025,63.648
-0.32,0.72,74.331,74.435,74.616,63.306
-0.24,0.72,74.822,74.921,75.097,63.024
-0.16,0.72,75.201,75.292,75.46,62.836
-0.08,0.72,75.481,75.557,75.712,62.771
0,0.72,75.686,75.74,75.876,62.829
0.08,0.72,75.629,75.663,75.765,63.105
0.16,0.72,75.703,75.69,75.74,63.325
0.24,0.72,75.774,75.681,75.667,63.679
0.32,0.72,75.862,75.66,75.559,63.3
0.4,0.72,75.995,75.674,75.448,62.944
0.48,0.72,76.205,75.752,75.382,62.598
0.56,0.72,76.497,75.918,75.405,62.145
0.64,0.72,76.898,76.19,75.524,61.641
0.72,0.72,77.349,76.572,75.763,61.106
0.8,0.72,77.826,77.011,76.121,60.508
0.88,0.72,78.305,77.481,76.546,59.861
0.96,0.72,78.736,77.955,77.007,59.18
1.04,0.72,79.149,78.378,77.472,58.472
1.12,0.72,79.463,78.798,77.911,57.743
1.2,0.72,79.545,79.134,78.315,57.004
1.28,0.72,79.407,79.365,78.683,56.265
1.36,0.72,79.28,79.241,78.959,55.526
1.44,0.72,79.194,79.061,79.056,54.793
1.52,0.72,79.079,78.954,78.88,54.081
1.6,0.72,78.935,78.815,78.679,53.39
1.68,0.72,78.742,78.63,78.517,52.722
1.76,0.72,78.52,78.416,78.316,52.068
1.84,0.72,78.268,78.17,78.078,51.425
1.92,0.72,77.985,77.894,77.806,50.792
2,0.72,77.682,77.597,77.511,50.17
2.08,0.72,77.364,77.283,77.197,49.562
2.16,0.72,77.034,76.955,76.867,48.971
2.24,0.72,76.694,76.615,76.526,48.399
2.32,0.72,76.349,76.266,76.175,47.846
2.4,0.72,75.999,75.911,75.817,47.311
2.48,0.72,75.648,75.554,75.457,46.792
2.56,0.72,75.303,75.208,75.111,46.289
2.64,0.72,74.96,74.873,74.776,45.801
2.72,0.72,74.598,74.522,74.428,45.327
2.8,0.72,74.246,74.169,74.074,44.863
2.88,0.72,73.982,73.82,73.724,44.407
2.96,0.72,73.734,73.473,73.378,43.957
3.04,0.72,73.498,73.204,73.038,43.514
3.12,0.72,73.271,72.961,72.704,43.079
3.2,0.72,73.051,72.732,72.375,42.653
3.28,0.72,72.833,72.514,72.051,42.237
3.36,0.72,72.617,72.303,71.782,41.831
3.44,0.72,72.399,72.098,71.547,41.436
3.52,0.72,72.179,71.896,71.325,41.05
3.6,0.72,71.955,71.695,71.115,40.672
3.68,0.72,71.727,71.493,70.914,40.304
3.76,0.72,71.495,71.29,70.721,39.944
3.84,0.72,71.259,71.083,70.532,39.591
3.92,0.72,70.98,70.873,70.347,39.247
4,0.72,70.684,70.65,70.162,38.909
4.08,0.72,70.379,70.401,69.952,38.579
4.16,0.72,70.077,70.129,69.735,38.255
4.24,0.72,69.778,69.839,69.517,37.938
4.32,0.72,69.483,69.551,69.297,37.626
4.4,0.72,69.192,69.267,69.076,37.321
4.48,0.72,68.906,68.986,68.852,37.022
4.56,0.72,68.624,68.709,68.626,36.728
4.64,0.72,68.348,68.435,68.365,36.439
4.72,0.72,68.076,68.165,68.106,36.156
4.8,0.72,67.808,67.898,67.849,35.878
4.88,0.72,67.546,67.636,67.595,35.604
4.96,0.72,67.288,67.378,67.344,35.335
5.04,0.72,67.035,67.125,67.096,35.071
5.12,0.72,66.787,66.875,66.851,34.811
5.2,0.72,66.544,66.63,66.608,34.555
5.28,0.72,66.306,66.389,66.369,34.304
5.36,0.72,66.073,66.152,66.134,34.056
5.44,0.72,65.844,65.919,65.902,33.812
5.52,0.72,65.62,65.69,65.674,33.572
5.6,0.72,65.401,65.466,65.449,33.336
5.68,0.72,65.186,65.246,65.228,33.103
5.76,0.72,64.976,65.03,65.011,32.874
5.84,0.72,64.77,64.819,64.797,32.648
5.92,0.72,64.569,64.612,64.586,32.425
6,0.72,64.384,64.408,64.379,32.206
-6,0.8,44.219,44.327,44.484,63.017
-5.92,0.8,44.411,44.519,44.676,63.112
-5.84,0.8,44.606,44.713,44.868,63.209
-5.76,0.8,44.801,44.908,45.061,63.304
-5.68,0.8,44.998,45.104,45.255,63.386
-5.6,0.8,45.198,45.303,45.452,63.46
-5.52,0.8,45.4,45.504,45.651,63.529
-5.44,0.8,45.604,45.707,45.853,63.594
-5.36,0.8,45.811,45.911,46.056,63.654
-5.28,0.8,46.02,46.118,46.262,63.712
-5.2,0.8,46.232,46.327,46.471,63.774
-5.12,0.8,46.445,46.539,46.683,63.842
-5.04,0.8,46.662,46.753,46.897,63.919
-4.96,0.8,46.88,46.971,47.115,64.006
-4.88,0.8,47.101,47.193,47.337,64.106
-4.8,0.8,47.326,47.417,47.561,64.221
-4.72,0.8,47.554,47.645,47.789,64.354
-4.64,0.8,47.786,47.877,48.021,64.506
-4.56,0.8,48.021,48.112,48.256,64.68
-4.48,0.8,48.261,48.351,48.495,64.875
-4.4,0.8,48.504,48.594,48.738,65.089
-4.32,0.8,48.751,48.841,48.985,65.32
-4.24,0.8,49.002,49.092,49.236,65.561
-4.16,0.8,49.258,49.347,49.492,65.806
-4.08,0.8,49.519,49.608,49.752,66.174
-4,0.8,49.784,49.872,50.017,66.592
-3.92,0.8,50.054,50.142,50.287,66.813
-3.84,0.8,50.329,50.417,50.562,66.939
-3.76,0.8,50.61,50.697,50.842,67.046
-3.68,0.8,50.896,50.983,51.128,67.135
-3.6,0.8,51.187,51.275,51.42,67.21
-3.52,0.8,51.484,51.571,51.716,67.275
-3.44,0.8,51.786,51.873,52.018,67.332
-3.36,0.8,52.095,52.181,52.326,67.384
-3.28,0.8,52.411,52.497,52.642,67.435
-3.2,0.8,52.734,52.82,52.964,67.486
-3.12,0.8,53.065,53.15,53.295,67.535
-3.04,0.8,53.404,53.489,53.634,67.582
-2.96,0.8,53.751,53.836,53.982,67.622
-2.88,0.8,54.108,54.193,54.339,67.637
-2.8,0.8,54.476,54.56,54.707,67.622
-2.72,0.8,54.854,54.938,55.086,67.582
-2.64,0.8,55.244,55.328,55.476,67.522
-2.56,0.8,55.646,55.731,55.879,67.446
-2.48,0.8,56.06,56.144,56.293,67.358
-2.4,0.8,56.477,56.561,56.711,67.262
-2.32,0.8,56.906,56.99,57.14,67.159
-2.24,0.8,57.35,57.434,57.583,67.052
-2.16,0.8,57.809,57.893,58.042,66.942
-2.08,0.8,58.288,58.37,58.52,66.831
-2,0.8,58.788,58.869,59.021,66.722
-1.92,0.8,59.312,59.393,59.546,66.618
-1.84,0.8,59.865,59.946,60.1,66.523
-1.76,0.8,60.451,60.532,60.687,66.439
-1.68,0.8,61.074,61.157,61.313,66.366
-1.6,0.8,61.741,61.825,61.984,66.301
-1.52,0.8,62.46,62.544,62.706,66.299
-1.44,0.8,63.239,63.325,63.489,66.233
-1.36,0.8,64.062,64.151,64.317,66.077
-1.28,0.8,64.922,65.013,65.183,65.881
-1.2,0.8,65.674,65.765,65.939,65.653
-1.12,0.8,66.403,66.498,66.673,65.397
-1.04,0.8,67.135,67.231,67.409,65.119
-0.96,0.8,67.866,67.97,68.146,64.821
-0.88,0.8,68.606,68.711,68.891,64.508
-0.8,0.8,69.347,69.454,69.638,64.18
-0.72,0.8,70.086,70.192,70.376,63.84
-0.64,0.8,70.812,70.916,71.098,63.493
-0.56,0.8,71.504,71.606,71.787,63.142
-0.48,0.8,72.15,72.25,72.428,62.799
-0.4,0.8,72.735,72.831,73.005,62.473
-0.32,0.8,73.244,73.335,73.504,62.184
-0.24,0.8,73.668,73.752,73.913,61.954
-0.16,0.8,74.008,74.08,74.231,61.808
-0.08,0.8,74.275,74.328,74.462,61.76
0,0.8,74.488,74.515,74.626,61.802
0.08,0.8,74.459,74.46,74.531,62.023
0.16,0.8,74.569,74.523,74.539,62.187
0.24,0.8,74.687,74.567,74.52,62.493
0.32,0.8,74.818,74.605,74.477,62.109
0.4,0.8,74.978,74.667,74.433,61.758
0.48,0.8,75.187,74.771,74.418,61.435
0.56,0.8,75.452,74.933,74.465,61.025
0.64,0.8,75.795,75.171,74.577,60.576
0.72,0.8,76.177,75.492,74.779,60.105
0.8,0.8,76.581,75.857,75.072,59.58
0.88,0.8,76.995,76.252,75.42,59.008
0.96,0.8,77.377,76.658,75.803,58.399
1.04,0.8,77.754,77.03,76.198,57.754
1.12,0.8,78.053,77.412,76.58,57.088
1.2,0.8,78.146,77.728,76.943,56.409
1.28,0.8,78.039,77.957,77.283,55.721
1.36,0.8,77.944,77.861,77.548,55.031
1.44,0.8,77.887,77.716,77.656,54.352
1.52,0.8,77.799,77.638,77.514,53.688
1.6,0.8,77.682,77.529,77.35,53.04
1.68,0.8,77.513,77.371,77.218,52.406
1.76,0.8,77.311,77.177,77.041,51.785
1.84,0.8,77.083,76.957,76.831,51.164
1.92,0.8,76.833,76.714,76.594,50.553
2,0.8,76.565,76.452,76.336,49.953
2.08,0.8,76.282,76.173,76.059,49.366
2.16,0.8,75.988,75.882,75.768,48.796
2.24,0.8,75.685,75.579,75.464,48.244
2.32,0.8,75.376,75.267,75.151,47.709
2.4,0.8,75.062,74.95,74.832,47.189
2.48,0.8,74.744,74.628,74.508,46.685
2.56,0.8,74.405,74.289,74.172,46.195
2.64,0.8,74.069,73.959,73.841,45.72
2.72,0.8,73.735,73.631,73.514,45.257
2.8,0.8,73.404,73.307,73.189,44.802
2.88,0.8,73.133,72.987,72.867,44.353
2.96,0.8,72.907,72.671,72.548,43.91
3.04,0.8,72.693,72.386,72.234,43.476
3.12,0.8,72.487,72.165,71.924,43.049
3.2,0.8,72.287,71.955,71.619,42.63
3.28,0.8,72.089,71.756,71.32,42.221
3.36,0.8,71.892,71.564,71.04,41.823
3.44,0.8,71.693,71.376,70.822,41.434
3.52,0.8,71.492,71.192,70.616,41.054
3.6,0.8,71.287,71.008,70.421,40.683
3.68,0.8,71.078,70.823,70.234,40.32
3.76,0.8,70.864,70.636,70.055,39.965
3.84,0.8,70.632,70.44,69.879,39.618
3.92,0.8,70.358,70.216,69.683,39.278
4,0.8,70.064,69.987,69.481,38.945
4.08,0.8,69.773,69.754,69.279,38.618
4.16,0.8,69.484,69.517,69.076,38.299
4.24,0.8,69.199,69.241,68.873,37.985
4.32,0.8,68.917,68.967,68.667,37.678
4.4,0.8,68.638,68.696,68.46,37.376
4.48,0.8,68.363,68.427,68.25,37.08
4.56,0.8,68.093,68.161,68.038,36.789
4.64,0.8,67.826,67.899,67.806,36.503
4.72,0.8,67.564,67.639,67.558,36.223
4.8,0.8,67.307,67.383,67.312,35.947
4.88,0.8,67.054,67.13,67.069,35.676
4.96,0.8,66.805,66.882,66.828,35.409
5.04,0.8,66.561,66.637,66.59,35.147
5.12,0.8,66.32,66.396,66.354,34.89
5.2,0.8,66.085,66.159,66.121,34.636
5.28,0.8,65.854,65.926,65.89,34.386
5.36,0.8,65.628,65.697,65.663,34.14
5.44,0.8,65.407,65.471,65.439,33.898
5.52,0.8,65.189,65.25,65.219,33.66
5.6,0.8,64.977,65.032,65.001,33.425
5.68,0.8,64.768,64.819,64.787,33.194
5.76,0.8,64.564,64.609,64.577,32.966
5.84,0.8,64.363,64.404,64.369,32.741
5.92,0.8,64.166,64.202,64.165,32.519
6,0.8,63.979,64.003,63.964,32.301
-6,0.88,44.215,44.322,44.478,61.925
-5.92,0.88,44.406,44.512,44.667,62.013
-5.84,0.88,44.598,44.704,44.858,62.103
-5.76,0.88,44.793,44.898,45.052,62.191
-5.68,0.88,44.99,45.094,45.247,62.267
-5.6,0.88,45.189,45.292,45.443,62.336
-5.52,0.88,45.391,45.493,45.641,62.4
-5.44,0.88,45.595,45.696,45.841,62.462
-5.36,0.88,45.801,45.901,46.044,62.523
-5.28,0.88,46.009,46.109,46.25,62.587
-5.2,0.88,46.221,46.318,46.459,62.656
-5.12,0.88,46.435,46.529,46.671,62.732
-5.04,0.88,46.652,46.744,46.885,62.817
-4.96,0.88,46.872,46.962,47.103,62.912
-4.88,0.88,47.095,47.183,47.324,63.021
-4.8,0.88,47.32,47.408,47.549,63.145
-4.72,0.88,47.548,47.636,47.777,63.286
-4.64,0.88,47.779,47.867,48.008,63.445
-4.56,0.88,48.015,48.102,48.243,63.622
-4.48,0.88,48.254,48.341,48.482,63.818
-4.4,0.88,48.497,48.584,48.725,64.03
-4.32,0.88,48.745,48.831,48.972,64.254
-4.24,0.88,48.996,49.083,49.224,64.486
-4.16,0.88,49.252,49.338,49.48,64.718
-4.08,0.88,49.513,49.599,49.74,65.068
-4,0.88,49.778,49.864,50.005,65.459
-3.92,0.88,50.048,50.134,50.275,65.648
-3.84,0.88,50.324,50.409,50.55,65.762
-3.76,0.88,50.604,50.689,50.831,65.859
-3.68,0.88,50.889,50.973,51.115,65.941
-3.6,0.88,51.179,51.263,51.405,66.011
-3.52,0.88,51.476,51.559,51.701,66.071
-3.44,0.88,51.779,51.862,52.004,66.125
-3.36,0.88,52.088,52.171,52.312,66.174
-3.28,0.88,52.405,52.487,52.628,66.221
-3.2,0.88,52.728,52.81,52.951,66.266
-3.12,0.88,53.059,53.141,53.283,66.309
-3.04,0.88,53.399,53.481,53.624,66.348
-2.96,0.88,53.749,53.83,53.973,66.381
-2.88,0.88,54.108,54.189,54.333,66.389
-2.8,0.88,54.477,54.559,54.703,66.37
-2.72,0.88,54.858,54.94,55.084,66.327
-2.64,0.88,55.251,55.332,55.478,66.264
-2.56,0.88,55.656,55.738,55.884,66.186
-2.48,0.88,56.076,56.158,56.304,66.095
-2.4,0.88,56.5,56.582,56.73,65.995
-2.32,0.88,56.935,57.017,57.165,65.888
-2.24,0.88,57.384,57.467,57.615,65.776
-2.16,0.88,57.851,57.934,58.083,65.663
-2.08,0.88,58.338,58.421,58.571,65.549
-2,0.88,58.848,58.931,59.082,65.437
-1.92,0.88,59.384,59.467,59.62,65.331
-1.84,0.88,59.951,60.033,60.188,65.233
-1.76,0.88,60.552,60.635,60.79,65.144
-1.68,0.88,61.192,61.276,61.432,65.065
-1.6,0.88,61.879,61.962,62.12,64.993
-1.52,0.88,62.617,62.702,62.863,64.987
-1.44,0.88,63.418,63.504,63.669,64.919
-1.36,0.88,64.15,64.241,64.407,64.77
-1.28,0.88,64.821,64.914,65.082,64.585
-1.2,0.88,65.48,65.577,65.746,64.37
-1.12,0.88,66.141,66.239,66.41,64.129
-1.04,0.88,66.806,66.904,67.08,63.867
-0.96,0.88,67.469,67.574,67.75,63.586
-0.88,0.88,68.138,68.241,68.421,63.29
-0.8,0.88,68.807,68.908,69.087,62.981
-0.72,0.88,69.467,69.566,69.743,62.664
-0.64,0.88,70.109,70.206,70.381,62.342
-0.56,0.88,70.722,70.816,70.988,62.021
-0.48,0.88,71.289,71.379,71.547,61.711
-0.4,0.88,71.8,71.885,72.047,61.427
-0.32,0.88,72.246,72.324,72.478,61.181
-0.24,0.88,72.625,72.692,72.837,60.991
-0.16,0.88,72.94,72.991,73.123,60.873
-0.08,0.88,73.198,73.229,73.341,60.832
0,0.88,73.418,73.419,73.506,60.858
0.08,0.88,73.41,73.383,73.427,61.031
0.16,0.88,73.544,73.473,73.461,61.151
0.24,0.88,73.692,73.554,73.481,61.418
0.32,0.88,73.849,73.632,73.486,61.031
0.4,0.88,74.025,73.727,73.489,60.685
0.48,0.88,74.231,73.848,73.511,60.381
0.56,0.88,74.474,74.007,73.576,60.005
0.64,0.88,74.776,74.221,73.686,59.6
0.72,0.88,75.104,74.496,73.861,59.18
0.8,0.88,75.451,74.805,74.107,58.709
0.88,0.88,75.81,75.14,74.396,58.193
0.96,0.88,76.148,75.489,74.716,57.633
1.04,0.88,76.491,75.816,75.052,57.043
1.12,0.88,76.771,76.16,75.383,56.431
1.2,0.88,76.869,76.453,75.707,55.799
1.28,0.88,76.784,76.674,76.017,55.162
1.36,0.88,76.714,76.598,76.267,54.527
1.44,0.88,76.677,76.479,76.379,53.898
1.52,0.88,76.61,76.421,76.259,53.279
1.6,0.88,76.508,76.327,76.116,52.671
1.68,0.88,76.357,76.189,76.003,52.069
1.76,0.88,76.18,76.021,75.854,51.47
1.84,0.88,75.979,75.829,75.674,50.876
1.92,0.88,75.757,75.615,75.468,50.288
2,0.88,75.519,75.382,75.241,49.711
2.08,0.88,75.267,75.135,74.997,49.147
2.16,0.88,75.004,74.874,74.738,48.599
2.24,0.88,74.732,74.603,74.468,48.067
2.32,0.88,74.452,74.323,74.188,47.549
2.4,0.88,74.15,74.02,73.885,47.047
2.48,0.88,73.838,73.705,73.569,46.558
2.56,0.88,73.523,73.386,73.249,46.082
2.64,0.88,73.213,73.079,72.942,45.619
2.72,0.88,72.906,72.779,72.641,45.167
2.8,0.88,72.603,72.482,72.343,44.724
2.88,0.88,72.315,72.188,72.047,44.282
2.96,0.88,72.11,71.897,71.753,43.849
3.04,0.88,71.915,71.607,71.463,43.423
3.12,0.88,71.728,71.397,71.176,43.005
3.2,0.88,71.546,71.205,70.894,42.595
3.28,0.88,71.366,71.023,70.615,42.195
3.36,0.88,71.187,70.847,70.34,41.804
3.44,0.88,71.006,70.676,70.122,41.422
3.52,0.88,70.823,70.507,69.931,41.049
3.6,0.88,70.636,70.339,69.749,40.684
3.68,0.88,70.434,70.167,69.576,40.327
3.76,0.88,70.207,69.967,69.388,39.977
3.84,0.88,69.975,69.761,69.193,39.635
3.92,0.88,69.737,69.552,69.002,39.3
4,0.88,69.458,69.339,68.813,38.972
4.08,0.88,69.181,69.123,68.625,38.65
4.16,0.88,68.906,68.903,68.436,38.334
4.24,0.88,68.633,68.658,68.245,38.025
4.32,0.88,68.363,68.397,68.053,37.721
4.4,0.88,68.096,68.137,67.859,37.423
4.48,0.88,67.833,67.88,67.662,37.13
4.56,0.88,67.573,67.626,67.463,36.843
4.64,0.88,67.317,67.374,67.261,36.56
4.72,0.88,67.064,67.125,67.024,36.283
4.8,0.88,66.816,66.879,66.789,36.01
4.88,0.88,66.572,66.635,66.555,35.742
4.96,0.88,66.332,66.396,66.324,35.478
5.04,0.88,66.095,66.16,66.095,35.218
5.12,0.88,65.863,65.927,65.868,34.963
5.2,0.88,65.635,65.698,65.643,34.711
5.28,0.88,65.412,65.473,65.422,34.463
5.36,0.88,65.193,65.251,65.202,34.22
5.44,0.88,64.978,65.033,64.986,33.98
5.52,0.88,64.767,64.818,64.773,33.743
5.6,0.88,64.56,64.607,64.563,33.51
5.68,0.88,64.357,64.4,64.356,33.28
5.76,0.88,64.159,64.196,64.152,33.054
5.84,0.88,63.961,63.996,63.951,32.83
5.92,0.88,63.757,63.793,63.751,32.61
6,0.88,63.549,63.579,63.537,32.393
-6,0.96,44.205,44.311,44.465,60.892
-5.92,0.96,44.395,44.5,44.653,60.974
-5.84,0.96,44.587,44.691,44.843,61.058
-5.76,0.96,44.782,44.884,45.036,61.14
-5.68,0.96,44.978,45.08,45.23,61.211
-5.6,0.96,45.176,45.278,45.427,61.276
-5.52,0.96,45.378,45.478,45.626,61.337
-5.44,0.96,45.581,45.68,45.827,61.396
-5.36,0.96,45.786,45.884,46.03,61.455
-5.28,0.96,45.994,46.092,46.236,61.518
-5.2,0.96,46.205,46.302,46.445,61.585
-5.12,0.96,46.419,46.515,46.657,61.66
-5.04,0.96,46.636,46.732,46.871,61.744
-4.96,0.96,46.856,46.95,47.089,61.838
-4.88,0.96,47.079,47.171,47.31,61.946
-4.8,0.96,47.306,47.396,47.535,62.069
-4.72,0.96,47.536,47.624,47.763,62.207
-4.64,0.96,47.769,47.855,47.994,62.363
-4.56,0.96,48.005,48.091,48.23,62.535
-4.48,0.96,48.245,48.33,48.469,62.723
-4.4,0.96,48.488,48.573,48.712,62.925
-4.32,0.96,48.736,48.82,48.959,63.137
-4.24,0.96,48.988,49.072,49.21,63.355
-4.16,0.96,49.244,49.328,49.466,63.573
-4.08,0.96,49.505,49.588,49.727,63.92
-4,0.96,49.771,49.854,49.992,64.304
-3.92,0.96,50.041,50.124,50.262,64.477
-3.84,0.96,50.315,50.397,50.535,64.588
-3.76,0.96,50.594,50.676,50.814,64.683
-3.68,0.96,50.879,50.96,51.098,64.765
-3.6,0.96,51.169,51.25,51.388,64.836
-3.52,0.96,51.466,51.546,51.684,64.898
-3.44,0.96,51.769,51.849,51.986,64.954
-3.36,0.96,52.079,52.158,52.296,65.005
-3.28,0.96,52.395,52.474,52.612,65.054
-3.2,0.96,52.719,52.798,52.937,65.1
-3.12,0.96,53.052,53.131,53.27,65.144
-3.04,0.96,53.393,53.472,53.612,65.183
-2.96,0.96,53.744,53.823,53.963,65.216
-2.88,0.96,54.105,54.184,54.325,65.225
-2.8,0.96,54.476,54.555,54.697,65.207
-2.72,0.96,54.86,54.939,55.081,65.162
-2.64,0.96,55.255,55.334,55.477,65.099
-2.56,0.96,55.664,55.743,55.887,65.02
-2.48,0.96,56.086,56.166,56.31,64.928
-2.4,0.96,56.518,56.598,56.744,64.827
-2.32,0.96,56.959,57.039,57.185,64.719
-2.24,0.96,57.415,57.495,57.642,64.606
-2.16,0.96,57.889,57.969,58.117,64.492
-2.08,0.96,58.383,58.464,58.614,64.377
-2,0.96,58.901,58.983,59.134,64.265
-1.92,0.96,59.447,59.529,59.681,64.158
-1.84,0.96,60.023,60.106,60.26,64.058
-1.76,0.96,60.636,60.719,60.876,63.966
-1.68,0.96,61.29,61.374,61.532,63.882
-1.6,0.96,61.99,62.075,62.236,63.805
-1.52,0.96,62.695,62.781,62.946,63.796
-1.44,0.96,63.334,63.424,63.588,63.727
-1.36,0.96,63.97,64.062,64.229,63.583
-1.28,0.96,64.595,64.688,64.856,63.408
-1.2,0.96,65.205,65.301,65.471,63.205
-1.12,0.96,65.813,65.914,66.083,62.979
