X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),Dep_SL4(SEL),Dep_SL5(SEL),Dep_SL6(SEL),App(SEL)
6,-2.4,65.342,65.497,65.679,65.51,64.818,65.022,38.456
-6,-2.32,43.921,44.124,44.378,44.737,45.045,45.349,56.555
-5.92,-2.32,44.107,44.308,44.562,44.92,45.227,45.53,56.58
-5.84,-2.32,44.294,44.495,44.748,45.106,45.411,45.714,56.605
-5.76,-2.32,44.484,44.685,44.936,45.293,45.598,45.9,56.629
-5.68,-2.32,44.676,44.876,45.127,45.483,45.787,46.088,56.653
-5.6,-2.32,44.871,45.071,45.321,45.676,45.978,46.278,56.677
-5.52,-2.32,45.068,45.267,45.517,45.87,46.172,46.471,56.7
-5.44,-2.32,45.268,45.466,45.715,46.068,46.368,46.667,56.723
-5.36,-2.32,45.471,45.668,45.916,46.268,46.567,46.864,56.746
-5.28,-2.32,45.676,45.873,46.12,46.47,46.769,47.065,56.768
-5.2,-2.32,45.884,46.08,46.326,46.676,46.973,47.269,56.79
-5.12,-2.32,46.095,46.29,46.536,46.884,47.18,47.475,56.812
-5.04,-2.32,46.308,46.503,46.748,47.095,47.39,47.684,56.833
-4.96,-2.32,46.525,46.72,46.964,47.31,47.603,47.896,56.853
-4.88,-2.32,46.746,46.939,47.182,47.527,47.82,48.111,56.872
-4.8,-2.32,46.969,47.162,47.404,47.748,48.039,48.33,56.89
-4.72,-2.32,47.196,47.388,47.629,47.972,48.262,48.552,56.906
-4.64,-2.32,47.426,47.618,47.858,48.199,48.488,48.777,56.921
-4.56,-2.32,47.66,47.851,48.091,48.431,48.718,49.006,56.932
-4.48,-2.32,47.898,48.088,48.327,48.666,48.952,49.239,56.94
-4.4,-2.32,48.14,48.329,48.567,48.905,49.19,49.475,56.915
-4.32,-2.32,48.386,48.574,48.811,49.148,49.431,49.716,56.866
-4.24,-2.32,48.636,48.823,49.06,49.395,49.677,49.961,56.808
-4.16,-2.32,48.89,49.077,49.312,49.646,49.927,50.21,56.742
-4.08,-2.32,49.149,49.335,49.57,49.902,50.182,50.463,56.67
-4,-2.32,49.413,49.598,49.832,50.163,50.441,50.722,56.592
-3.92,-2.32,49.682,49.867,50.099,50.429,50.705,50.985,56.509
-3.84,-2.32,49.956,50.14,50.371,50.7,50.975,51.253,56.423
-3.76,-2.32,50.234,50.417,50.648,50.975,51.249,51.525,56.334
-3.68,-2.32,50.503,50.685,50.914,51.24,51.513,51.789,56.242
-3.6,-2.32,50.769,50.95,51.179,51.504,51.776,52.051,56.15
-3.52,-2.32,51.033,51.215,51.443,51.768,52.039,52.313,56.056
-3.44,-2.32,51.299,51.48,51.709,52.031,52.302,52.575,55.963
-3.36,-2.32,51.565,51.746,51.973,52.297,52.566,52.84,55.871
-3.28,-2.32,51.832,52.012,52.24,52.562,52.832,53.104,55.781
-3.2,-2.32,52.1,52.281,52.507,52.83,53.098,53.37,55.694
-3.12,-2.32,52.369,52.549,52.777,53.098,53.366,53.638,55.612
-3.04,-2.32,52.64,52.819,53.046,53.368,53.636,53.907,55.535
-2.96,-2.32,52.914,53.092,53.318,53.639,53.907,54.178,55.464
-2.88,-2.32,53.19,53.367,53.592,53.912,54.18,54.45,55.399
-2.8,-2.32,53.469,53.644,53.867,54.186,54.454,54.724,55.362
-2.72,-2.32,53.749,53.923,54.145,54.462,54.729,54.999,55.281
-2.64,-2.32,54.031,54.204,54.425,54.74,55.005,55.275,55.186
-2.56,-2.32,54.315,54.487,54.706,55.019,55.283,55.552,55.081
-2.48,-2.32,54.6,54.771,54.988,55.3,55.562,55.831,54.968
-2.4,-2.32,54.887,55.056,55.272,55.582,55.843,56.11,54.848
-2.32,-2.32,55.175,55.342,55.557,55.864,56.124,56.39,54.724
-2.24,-2.32,55.463,55.629,55.842,56.148,56.406,56.671,54.597
-2.16,-2.32,55.752,55.917,56.127,56.431,56.688,56.952,54.471
-2.08,-2.32,56.041,56.204,56.413,56.715,56.97,57.233,54.345
-2,-2.32,56.33,56.491,56.698,56.997,57.252,57.513,54.224
-1.92,-2.32,56.618,56.777,56.982,57.279,57.532,57.793,54.107
-1.84,-2.32,56.906,57.063,57.265,57.56,57.811,58.07,53.997
-1.76,-2.32,57.192,57.346,57.546,57.839,58.088,58.347,53.894
-1.68,-2.32,57.476,57.628,57.826,58.115,58.363,58.62,53.8
-1.6,-2.32,57.757,57.907,58.102,58.389,58.635,58.891,53.714
-1.52,-2.32,58.036,58.183,58.375,58.658,58.903,59.157,53.637
-1.44,-2.32,58.311,58.455,58.644,58.924,59.167,59.42,53.537
-1.36,-2.32,58.582,58.723,58.908,59.185,59.426,59.678,53.446
-1.28,-2.32,58.849,58.986,59.168,59.44,59.679,59.93,53.364
-1.2,-2.32,59.111,59.244,59.422,59.69,59.927,60.176,53.275
-1.12,-2.32,59.369,59.497,59.67,59.934,60.168,60.415,53.182
-1.04,-2.32,59.62,59.744,59.912,60.17,60.402,60.647,53.092
-0.96,-2.32,59.866,59.984,60.146,60.399,60.628,60.871,53.007
-0.88,-2.32,60.105,60.218,60.373,60.619,60.845,61.086,52.933
-0.8,-2.32,60.338,60.443,60.592,60.83,61.052,61.291,52.875
-0.72,-2.32,60.563,60.662,60.802,61.033,61.25,61.486,52.837
-0.64,-2.32,60.782,60.872,61.004,61.225,61.437,61.67,52.822
-0.56,-2.32,60.994,61.075,61.197,61.407,61.614,61.843,52.833
-0.48,-2.32,61.2,61.271,61.382,61.58,61.78,62.005,52.873
-0.4,-2.32,61.399,61.46,61.558,61.743,61.936,62.155,52.943
-0.32,-2.32,61.594,61.642,61.726,61.896,62.08,62.294,53.041
-0.24,-2.32,61.783,61.818,61.887,62.04,62.213,62.42,53.164
-0.16,-2.32,61.968,61.989,62.041,62.175,62.337,62.536,53.307
-0.08,-2.32,62.15,62.155,62.19,62.302,62.45,62.64,53.463
0,-2.32,62.329,62.318,62.333,62.421,62.554,62.734,53.62
0.08,-2.32,62.467,62.437,62.429,62.488,62.607,62.773,53.79
0.16,-2.32,62.625,62.577,62.545,62.574,62.674,62.825,53.94
0.24,-2.32,62.779,62.712,62.655,62.652,62.729,62.865,54.363
0.32,-2.32,62.928,62.84,62.758,62.722,62.773,62.89,54.431
0.4,-2.32,63.069,62.962,62.854,62.78,62.803,62.897,54.458
0.48,-2.32,63.206,63.079,62.942,62.832,62.821,62.892,54.459
0.56,-2.32,63.338,63.191,63.029,62.874,62.83,62.872,54.424
0.64,-2.32,63.466,63.302,63.111,62.918,62.833,62.844,54.362
0.72,-2.32,63.594,63.411,63.195,62.957,62.831,62.81,54.274
0.8,-2.32,63.729,63.523,63.278,62.998,62.832,62.769,54.173
0.88,-2.32,63.865,63.643,63.365,63.045,62.832,62.732,54.059
0.96,-2.32,64.002,63.765,63.464,63.094,62.838,62.697,53.934
1.04,-2.32,64.142,63.891,63.567,63.151,62.852,62.664,53.798
1.12,-2.32,64.283,64.021,63.676,63.222,62.872,62.642,53.649
1.2,-2.32,64.432,64.155,63.79,63.301,62.901,62.629,53.489
1.28,-2.32,64.577,64.294,63.912,63.388,62.947,62.624,53.318
1.36,-2.32,64.729,64.436,64.037,63.484,63.003,62.627,53.135
1.44,-2.32,64.885,64.576,64.171,63.586,63.07,62.651,52.942
1.52,-2.32,65.034,64.731,64.306,63.698,63.145,62.686,52.738
1.6,-2.32,65.175,64.881,64.44,63.813,63.231,62.732,52.524
1.68,-2.32,65.298,65.024,64.589,63.939,63.324,62.79,52.302
1.76,-2.32,65.425,65.159,64.735,64.067,63.427,62.857,52.07
1.84,-2.32,65.544,65.278,64.876,64.195,63.534,62.934,51.831
1.92,-2.32,65.654,65.405,65.01,64.33,63.65,63.018,51.584
2,-2.32,65.753,65.526,65.127,64.472,63.772,63.113,51.329
2.08,-2.32,65.841,65.639,65.246,64.611,63.895,63.213,51.068
2.16,-2.32,65.916,65.743,65.367,64.744,64.016,63.316,50.801
2.24,-2.32,65.971,65.836,65.481,64.871,64.147,63.431,50.53
2.32,-2.32,65.996,65.918,65.589,64.989,64.283,63.548,50.255
2.4,-2.32,66.012,65.988,65.689,65.091,64.416,63.665,49.977
2.48,-2.32,66.019,66.041,65.779,65.21,64.544,63.781,49.696
2.56,-2.32,66.02,66.058,65.859,65.327,64.666,63.9,49.414
2.64,-2.32,65.98,66.068,65.928,65.44,64.781,64.03,49.13
2.72,-2.32,65.896,66.07,65.984,65.549,64.878,64.158,48.845
2.8,-2.32,65.833,66.066,66.012,65.652,64.977,64.283,48.56
2.88,-2.32,65.799,66.054,66.022,65.749,65.086,64.403,48.274
2.96,-2.32,65.762,65.979,66.025,65.838,65.194,64.517,47.988
3.04,-2.32,65.725,65.89,66.021,65.918,65.302,64.623,47.703
3.12,-2.32,65.698,65.839,66.011,65.988,65.407,64.721,47.419
3.2,-2.32,65.723,65.799,65.996,66.047,65.51,64.793,47.135
3.28,-2.32,65.759,65.759,65.934,66.095,65.609,64.89,46.853
3.36,-2.32,65.804,65.718,65.84,66.125,65.703,64.987,46.572
3.44,-2.32,65.859,65.677,65.776,66.125,65.792,65.086,46.292
3.52,-2.32,65.921,65.673,65.735,66.12,65.873,65.184,46.015
3.6,-2.32,65.989,65.694,65.694,66.109,65.947,65.282,45.739
3.68,-2.32,66.061,65.726,65.654,66.094,66.013,65.379,45.465
3.76,-2.32,66.135,65.768,65.613,66.074,66.068,65.476,45.193
3.84,-2.32,66.209,65.818,65.574,66.049,66.114,65.57,44.923
3.92,-2.32,66.281,65.875,65.543,66.02,66.149,65.661,44.656
4,-2.32,66.35,65.937,65.556,65.922,66.166,65.749,44.39
4.08,-2.32,66.414,66.004,65.579,65.822,66.158,65.833,44.128
4.16,-2.32,66.471,66.072,65.612,65.769,66.146,65.912,43.867
4.24,-2.32,66.52,66.14,65.654,65.725,66.129,65.985,43.609
4.32,-2.32,66.56,66.207,65.704,65.681,66.109,66.051,43.353
4.4,-2.32,66.591,66.27,65.761,65.64,66.085,66.11,43.1
4.48,-2.32,66.599,66.328,65.823,65.6,66.057,66.161,42.849
4.56,-2.32,66.577,66.38,65.888,65.561,66.025,66.203,42.601
4.64,-2.32,66.55,66.424,65.955,65.525,65.99,66.237,42.355
4.72,-2.32,66.52,66.461,66.021,65.49,65.905,66.261,42.112
4.8,-2.32,66.487,66.488,66.087,65.455,65.799,66.27,41.871
4.88,-2.32,66.452,66.488,66.149,65.453,65.729,66.255,41.633
4.96,-2.32,66.413,66.468,66.208,65.464,65.683,66.236,41.397
5.04,-2.32,66.373,66.444,66.26,65.483,65.638,66.213,41.164
5.12,-2.32,66.332,66.418,66.306,65.511,65.597,66.187,40.933
5.2,-2.32,66.29,66.389,66.345,65.546,65.559,66.158,40.704
5.28,-2.32,66.248,66.358,66.375,65.588,65.524,66.127,40.478
5.36,-2.32,66.205,66.325,66.394,65.635,65.492,66.092,40.254
5.44,-2.32,66.162,66.289,66.379,65.686,65.464,66.055,40.032
5.52,-2.32,66.119,66.253,66.361,65.741,65.439,66.015,39.813
5.6,-2.32,66.075,66.216,66.342,65.797,65.416,65.972,39.596
5.68,-2.32,66.033,66.18,66.32,65.854,65.395,65.859,39.381
5.76,-2.32,65.991,66.143,66.298,65.909,65.375,65.748,39.169
5.84,-2.32,65.949,66.106,66.274,65.964,65.355,65.687,38.958
5.92,-2.32,65.909,66.068,66.248,66.015,65.353,65.631,38.75
6,-2.32,65.869,66.031,66.221,66.062,65.365,65.577,38.544
-6,-2.24,43.964,44.166,44.419,44.778,45.085,45.389,57.221
-5.92,-2.24,44.15,44.351,44.604,44.962,45.268,45.57,57.245
-5.84,-2.24,44.338,44.539,44.791,45.148,45.453,45.754,57.269
-5.76,-2.24,44.528,44.729,44.98,45.336,45.64,45.941,57.292
-5.68,-2.24,44.721,44.921,45.171,45.526,45.829,46.129,57.315
-5.6,-2.24,44.917,45.116,45.365,45.719,46.021,46.321,57.337
-5.52,-2.24,45.115,45.313,45.562,45.915,46.215,46.514,57.359
-5.44,-2.24,45.315,45.513,45.761,46.113,46.412,46.71,57.381
-5.36,-2.24,45.518,45.715,45.963,46.313,46.612,46.909,57.403
-5.28,-2.24,45.724,45.92,46.167,46.517,46.814,47.11,57.424
-5.2,-2.24,45.933,46.128,46.374,46.723,47.019,47.314,57.445
-5.12,-2.24,46.144,46.339,46.584,46.932,47.227,47.521,57.465
-5.04,-2.24,46.359,46.553,46.798,47.144,47.438,47.731,57.485
-4.96,-2.24,46.577,46.77,47.014,47.359,47.652,47.944,57.505
-4.88,-2.24,46.798,46.991,47.233,47.577,47.869,48.16,57.523
-4.8,-2.24,47.022,47.214,47.456,47.799,48.089,48.379,57.54
-4.72,-2.24,47.25,47.441,47.682,48.024,48.313,48.602,57.556
-4.64,-2.24,47.481,47.672,47.912,48.252,48.54,48.828,57.57
-4.56,-2.24,47.716,47.906,48.145,48.484,48.771,49.058,57.581
-4.48,-2.24,47.955,48.144,48.382,48.72,49.006,49.292,57.588
-4.4,-2.24,48.198,48.386,48.623,48.96,49.244,49.529,57.56
-4.32,-2.24,48.444,48.632,48.869,49.204,49.487,49.771,57.509
-4.24,-2.24,48.696,48.883,49.118,49.452,49.734,50.017,57.449
-4.16,-2.24,48.951,49.137,49.372,49.705,49.985,50.267,57.382
-4.08,-2.24,49.211,49.397,49.631,49.962,50.241,50.521,57.307
-4,-2.24,49.476,49.661,49.894,50.224,50.501,50.781,57.226
-3.92,-2.24,49.747,49.931,50.162,50.491,50.767,51.045,57.141
-3.84,-2.24,50.022,50.205,50.436,50.763,51.038,51.315,57.053
-3.76,-2.24,50.303,50.485,50.715,51.041,51.314,51.59,56.961
-3.68,-2.24,50.589,50.771,51,51.324,51.596,51.871,56.867
-3.6,-2.24,50.875,51.056,51.284,51.607,51.877,52.151,56.772
-3.52,-2.24,51.152,51.332,51.56,51.882,52.151,52.423,56.676
-3.44,-2.24,51.427,51.607,51.834,52.155,52.423,52.695,56.581
-3.36,-2.24,51.703,51.882,52.108,52.429,52.696,52.967,56.486
-3.28,-2.24,51.978,52.157,52.383,52.703,52.97,53.24,56.393
-3.2,-2.24,52.255,52.434,52.659,52.978,53.244,53.514,56.304
-3.12,-2.24,52.533,52.711,52.936,53.254,53.521,53.789,56.22
-3.04,-2.24,52.811,52.99,53.214,53.533,53.797,54.067,56.141
-2.96,-2.24,53.091,53.269,53.494,53.812,54.077,54.345,56.068
-2.88,-2.24,53.374,53.551,53.775,54.093,54.357,54.625,56.001
-2.8,-2.24,53.659,53.835,54.057,54.375,54.639,54.908,55.964
-2.72,-2.24,53.947,54.121,54.343,54.659,54.924,55.191,55.879
-2.64,-2.24,54.237,54.41,54.63,54.944,55.208,55.476,55.78
-2.56,-2.24,54.529,54.7,54.919,55.232,55.495,55.763,55.67
-2.48,-2.24,54.822,54.993,55.21,55.521,55.782,56.049,55.552
-2.4,-2.24,55.118,55.287,55.502,55.812,56.072,56.338,55.428
-2.32,-2.24,55.414,55.582,55.796,56.104,56.362,56.627,55.298
-2.24,-2.24,55.712,55.878,56.091,56.396,56.654,56.917,55.167
-2.16,-2.24,56.011,56.175,56.386,56.69,56.945,57.208,55.035
-2.08,-2.24,56.31,56.473,56.682,56.983,57.238,57.499,54.905
-2,-2.24,56.609,56.77,56.977,57.277,57.53,57.79,54.778
-1.92,-2.24,56.908,57.067,57.272,57.57,57.821,58.081,54.656
-1.84,-2.24,57.206,57.363,57.567,57.861,58.111,58.37,54.542
-1.76,-2.24,57.503,57.658,57.859,58.152,58.4,58.657,54.435
-1.68,-2.24,57.798,57.951,58.15,58.44,58.687,58.943,54.336
-1.6,-2.24,58.091,58.242,58.438,58.725,58.97,59.225,54.247
-1.52,-2.24,58.381,58.529,58.722,59.007,59.251,59.504,54.166
-1.44,-2.24,58.668,58.813,59.003,59.284,59.527,59.779,54.062
-1.36,-2.24,58.951,59.093,59.28,59.558,59.798,60.049,53.97
-1.28,-2.24,59.23,59.369,59.552,59.826,60.065,60.314,53.882
-1.2,-2.24,59.504,59.639,59.819,60.089,60.325,60.574,53.787
-1.12,-2.24,59.773,59.904,60.079,60.344,60.579,60.826,53.687
-1.04,-2.24,60.036,60.162,60.332,60.593,60.825,61.07,53.589
-0.96,-2.24,60.292,60.413,60.578,60.833,61.062,61.305,53.496
-0.88,-2.24,60.541,60.656,60.815,61.064,61.29,61.532,53.415
-0.8,-2.24,60.783,60.891,61.043,61.285,61.508,61.747,53.35
-0.72,-2.24,61.017,61.118,61.263,61.497,61.716,61.953,53.305
-0.64,-2.24,61.243,61.337,61.473,61.698,61.913,62.146,53.285
-0.56,-2.24,61.462,61.547,61.673,61.888,62.098,62.328,53.292
-0.48,-2.24,61.673,61.748,61.864,62.068,62.271,62.498,53.33
-0.4,-2.24,61.878,61.942,62.046,62.236,62.433,62.655,53.4
-0.32,-2.24,62.077,62.128,62.218,62.394,62.583,62.799,53.5
-0.24,-2.24,62.269,62.308,62.383,62.542,62.721,62.931,53.628
-0.16,-2.24,62.457,62.481,62.539,62.68,62.847,63.05,53.778
-0.08,-2.24,62.642,62.65,62.69,62.809,62.963,63.158,53.942
0,-2.24,62.823,62.814,62.834,62.929,63.069,63.253,54.11
0.08,-2.24,62.962,62.934,62.93,62.996,63.122,63.293,54.291
0.16,-2.24,63.121,63.074,63.046,63.082,63.188,63.345,54.451
0.24,-2.24,63.277,63.209,63.155,63.157,63.241,63.383,54.886
0.32,-2.24,63.426,63.337,63.255,63.224,63.282,63.405,54.962
0.4,-2.24,63.567,63.458,63.349,63.278,63.307,63.407,54.994
0.48,-2.24,63.705,63.575,63.435,63.326,63.32,63.397,54.999
0.56,-2.24,63.838,63.686,63.52,63.364,63.323,63.371,54.966
0.64,-2.24,63.968,63.797,63.6,63.403,63.32,63.336,54.905
0.72,-2.24,64.098,63.907,63.683,63.439,63.312,63.295,54.815
0.8,-2.24,64.237,64.021,63.766,63.477,63.308,63.248,54.712
0.88,-2.24,64.377,64.144,63.854,63.522,63.304,63.205,54.595
0.96,-2.24,64.519,64.27,63.955,63.57,63.306,63.164,54.465
1.04,-2.24,64.665,64.401,64.062,63.627,63.318,63.126,54.322
1.12,-2.24,64.813,64.537,64.175,63.701,63.337,63.1,54.167
1.2,-2.24,64.968,64.676,64.295,63.783,63.365,63.085,53.999
1.28,-2.24,65.121,64.823,64.423,63.874,63.413,63.078,53.819
1.36,-2.24,65.28,64.972,64.554,63.974,63.472,63.081,53.627
1.44,-2.24,65.444,65.119,64.695,64.083,63.542,63.106,53.423
1.52,-2.24,65.601,65.282,64.838,64.201,63.623,63.144,53.208
1.6,-2.24,65.748,65.439,64.979,64.322,63.714,63.193,52.984
1.68,-2.24,65.876,65.59,65.135,64.456,63.813,63.255,52.749
1.76,-2.24,66.008,65.73,65.289,64.591,63.922,63.327,52.507
1.84,-2.24,66.131,65.854,65.437,64.726,64.036,63.41,52.256
1.92,-2.24,66.246,65.986,65.577,64.868,64.159,63.5,51.998
2,-2.24,66.348,66.112,65.699,65.017,64.288,63.601,51.732
2.08,-2.24,66.439,66.229,65.823,65.163,64.417,63.707,51.461
2.16,-2.24,66.516,66.337,65.948,65.303,64.545,63.817,51.183
2.24,-2.24,66.572,66.434,66.067,65.435,64.683,63.938,50.9
2.32,-2.24,66.596,66.518,66.179,65.557,64.825,64.062,50.613
2.4,-2.24,66.611,66.589,66.282,65.663,64.965,64.185,50.324
2.48,-2.24,66.617,66.642,66.376,65.786,65.099,64.307,50.032
2.56,-2.24,66.616,66.659,66.458,65.906,65.227,64.433,49.738
2.64,-2.24,66.573,66.668,66.528,66.023,65.346,64.568,49.443
2.72,-2.24,66.485,66.669,66.585,66.135,65.446,64.702,49.148
2.8,-2.24,66.418,66.663,66.613,66.242,65.547,64.833,48.852
2.88,-2.24,66.38,66.65,66.622,66.342,65.659,64.958,48.556
2.96,-2.24,66.34,66.571,66.624,66.434,65.771,65.077,48.261
3.04,-2.24,66.3,66.477,66.619,66.516,65.881,65.187,47.966
3.12,-2.24,66.27,66.422,66.608,66.588,65.989,65.288,47.673
3.2,-2.24,66.293,66.38,66.59,66.648,66.095,65.361,47.381
3.28,-2.24,66.327,66.336,66.525,66.697,66.197,65.46,47.09
3.36,-2.24,66.372,66.292,66.427,66.727,66.294,65.56,46.801
3.44,-2.24,66.426,66.248,66.359,66.727,66.385,65.66,46.514
3.52,-2.24,66.488,66.241,66.316,66.72,66.469,65.76,46.229
3.6,-2.24,66.557,66.262,66.272,66.708,66.545,65.861,45.946
3.68,-2.24,66.629,66.292,66.229,66.691,66.612,65.96,45.665
3.76,-2.24,66.704,66.333,66.186,66.669,66.669,66.059,45.387
3.84,-2.24,66.779,66.384,66.144,66.643,66.716,66.155,45.111
3.92,-2.24,66.852,66.441,66.111,66.612,66.751,66.249,44.837
4,-2.24,66.922,66.504,66.122,66.51,66.767,66.339,44.566
4.08,-2.24,66.986,66.571,66.145,66.406,66.759,66.425,44.298
4.16,-2.24,67.043,66.64,66.177,66.35,66.745,66.505,44.032
4.24,-2.24,67.092,66.709,66.219,66.303,66.728,66.58,43.769
4.32,-2.24,67.132,66.776,66.269,66.257,66.706,66.648,43.508
4.4,-2.24,67.161,66.84,66.327,66.213,66.68,66.709,43.25
4.48,-2.24,67.169,66.898,66.389,66.171,66.651,66.761,42.995
4.56,-2.24,67.145,66.95,66.455,66.132,66.618,66.804,42.742
4.64,-2.24,67.117,66.995,66.522,66.094,66.581,66.838,42.492
4.72,-2.24,67.085,67.031,66.59,66.057,66.493,66.862,42.245
4.8,-2.24,67.051,67.057,66.656,66.021,66.383,66.871,42.001
4.88,-2.24,67.013,67.056,66.719,66.018,66.309,66.855,41.759
4.96,-2.24,66.973,67.034,66.778,66.028,66.26,66.834,41.519
5.04,-2.24,66.931,67.01,66.83,66.047,66.214,66.811,41.282
5.12,-2.24,66.888,66.982,66.876,66.075,66.17,66.784,41.048
5.2,-2.24,66.845,66.952,66.915,66.11,66.13,66.754,40.816
5.28,-2.24,66.801,66.919,66.944,66.152,66.094,66.721,40.587
5.36,-2.24,66.757,66.884,66.962,66.2,66.061,66.685,40.36
5.44,-2.24,66.713,66.847,66.946,66.252,66.032,66.647,40.136
5.52,-2.24,66.668,66.809,66.927,66.307,66.006,66.605,39.914
5.6,-2.24,66.624,66.771,66.906,66.364,65.983,66.561,39.694
5.68,-2.24,66.579,66.733,66.883,66.421,65.961,66.444,39.477
5.76,-2.24,66.536,66.695,66.859,66.477,65.941,66.329,39.262
5.84,-2.24,66.494,66.656,66.833,66.531,65.921,66.265,39.049
5.92,-2.24,66.452,66.618,66.807,66.583,65.918,66.207,38.839
6,-2.24,66.412,66.579,66.779,66.63,65.93,66.15,38.63
-6,-2.16,44.005,44.207,44.459,44.818,45.124,45.427,57.913
-5.92,-2.16,44.192,44.393,44.645,45.002,45.307,45.609,57.936
-5.84,-2.16,44.381,44.581,44.832,45.188,45.493,45.794,57.958
-5.76,-2.16,44.572,44.771,45.022,45.377,45.68,45.981,57.98
-5.68,-2.16,44.765,44.964,45.214,45.568,45.87,46.17,58.002
-5.6,-2.16,44.961,45.16,45.409,45.762,46.063,46.362,58.023
-5.52,-2.16,45.16,45.357,45.606,45.958,46.258,46.556,58.044
-5.44,-2.16,45.361,45.558,45.805,46.156,46.455,46.752,58.064
-5.36,-2.16,45.565,45.761,46.008,46.358,46.656,46.952,58.085
-5.28,-2.16,45.771,45.967,46.213,46.562,46.858,47.154,58.105
-5.2,-2.16,45.981,46.176,46.421,46.768,47.064,47.358,58.124
-5.12,-2.16,46.193,46.387,46.632,46.978,47.273,47.566,58.144
-5.04,-2.16,46.408,46.602,46.846,47.191,47.484,47.777,58.163
-4.96,-2.16,46.627,46.82,47.063,47.407,47.699,47.99,58.182
-4.88,-2.16,46.849,47.041,47.283,47.626,47.917,48.207,58.199
-4.8,-2.16,47.074,47.265,47.506,47.848,48.138,48.427,58.216
-4.72,-2.16,47.302,47.493,47.733,48.074,48.362,48.651,58.231
-4.64,-2.16,47.534,47.724,47.964,48.303,48.59,48.878,58.245
-4.56,-2.16,47.77,47.96,48.198,48.536,48.822,49.108,58.255
-4.48,-2.16,48.01,48.199,48.436,48.773,49.057,49.343,58.262
-4.4,-2.16,48.253,48.441,48.678,49.014,49.297,49.581,58.23
-4.32,-2.16,48.501,48.689,48.924,49.259,49.54,49.824,58.178
-4.24,-2.16,48.753,48.94,49.175,49.508,49.788,50.07,58.116
-4.16,-2.16,49.01,49.196,49.43,49.761,50.04,50.322,58.046
-4.08,-2.16,49.271,49.456,49.689,50.02,50.297,50.577,57.969
-4,-2.16,49.538,49.722,49.954,50.283,50.559,50.838,57.886
-3.92,-2.16,49.809,49.992,50.223,50.551,50.826,51.103,57.799
-3.84,-2.16,50.086,50.268,50.498,50.824,51.098,51.374,57.708
-3.76,-2.16,50.368,50.549,50.778,51.103,51.375,51.65,57.614
-3.68,-2.16,50.656,50.837,51.065,51.388,51.658,51.932,57.518
-3.6,-2.16,50.95,51.13,51.357,51.679,51.947,52.22,57.42
-3.52,-2.16,51.25,51.429,51.655,51.976,52.243,52.515,57.321
-3.44,-2.16,51.542,51.721,51.946,52.265,52.531,52.802,57.223
-3.36,-2.16,51.829,52.007,52.231,52.55,52.815,53.085,57.126
-3.28,-2.16,52.115,52.292,52.516,52.834,53.098,53.366,57.031
-3.2,-2.16,52.401,52.578,52.802,53.118,53.381,53.649,56.939
-3.12,-2.16,52.688,52.864,53.087,53.404,53.666,53.934,56.853
-3.04,-2.16,52.975,53.152,53.375,53.69,53.952,54.219,56.772
-2.96,-2.16,53.265,53.441,53.663,53.979,54.24,54.506,56.697
-2.88,-2.16,53.554,53.731,53.953,54.268,54.529,54.795,56.63
-2.8,-2.16,53.847,54.022,54.244,54.559,54.821,55.085,56.591
-2.72,-2.16,54.142,54.316,54.537,54.852,55.113,55.378,56.501
-2.64,-2.16,54.44,54.613,54.832,55.146,55.407,55.672,56.398
-2.56,-2.16,54.74,54.911,55.13,55.442,55.703,55.967,56.284
-2.48,-2.16,55.042,55.212,55.429,55.74,56,56.265,56.161
-2.4,-2.16,55.346,55.515,55.731,56.039,56.298,56.563,56.031
-2.32,-2.16,55.652,55.82,56.034,56.341,56.598,56.862,55.897
-2.24,-2.16,55.96,56.126,56.339,56.643,56.899,57.162,55.76
-2.16,-2.16,56.269,56.433,56.644,56.947,57.202,57.463,55.623
-2.08,-2.16,56.578,56.741,56.95,57.251,57.504,57.765,55.487
-2,-2.16,56.888,57.05,57.257,57.556,57.807,58.067,55.355
-1.92,-2.16,57.198,57.358,57.563,57.86,58.11,58.369,55.229
-1.84,-2.16,57.508,57.665,57.869,58.164,58.412,58.67,55.109
-1.76,-2.16,57.816,57.972,58.173,58.466,58.713,58.969,54.998
-1.68,-2.16,58.123,58.277,58.476,58.766,59.012,59.267,54.895
-1.6,-2.16,58.429,58.58,58.777,59.064,59.309,59.562,54.802
-1.52,-2.16,58.731,58.88,59.074,59.359,59.602,59.854,54.718
-1.44,-2.16,59.031,59.177,59.368,59.65,59.892,60.143,54.61
-1.36,-2.16,59.327,59.471,59.659,59.938,60.177,60.428,54.515
-1.28,-2.16,59.62,59.76,59.944,60.22,60.458,60.707,54.422
-1.2,-2.16,59.907,60.043,60.224,60.496,60.732,60.979,54.319
-1.12,-2.16,60.188,60.32,60.497,60.764,60.999,61.245,54.212
-1.04,-2.16,60.462,60.59,60.763,61.026,61.258,61.502,54.105
-0.96,-2.16,60.73,60.853,61.02,61.278,61.508,61.751,54.005
-0.88,-2.16,60.989,61.107,61.269,61.521,61.748,61.989,53.915
-0.8,-2.16,61.241,61.353,61.508,61.754,61.978,62.217,53.843
-0.72,-2.16,61.484,61.589,61.738,61.975,62.196,62.433,53.792
-0.64,-2.16,61.719,61.817,61.957,62.186,62.403,62.637,53.766
