X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),App(SEL)
4.32,-1.52,71.161,71.273,71.351,37.459
4.4,-1.52,71.12,71.243,71.338,37.186
4.48,-1.52,71.079,71.21,71.321,36.917
4.56,-1.52,71.037,71.176,71.302,36.652
4.64,-1.52,70.995,71.14,71.281,36.391
4.72,-1.52,70.953,71.103,71.257,36.134
4.8,-1.52,70.91,71.066,71.232,35.881
4.88,-1.52,70.866,71.029,71.203,35.631
4.96,-1.52,70.822,70.991,71.174,35.385
5.04,-1.52,70.778,70.954,71.142,35.142
5.12,-1.52,70.735,70.916,71.11,34.903
5.2,-1.52,70.693,70.876,71.077,34.667
5.28,-1.52,70.651,70.836,71.044,34.434
5.36,-1.52,70.611,70.795,71.011,34.204
5.44,-1.52,70.572,70.756,70.979,33.978
5.52,-1.52,70.534,70.716,70.946,33.754
5.6,-1.52,70.501,70.677,70.912,33.533
5.68,-1.52,70.479,70.64,70.877,33.316
5.76,-1.52,70.458,70.603,70.841,33.1
5.84,-1.52,70.439,70.568,70.805,32.888
5.92,-1.52,70.421,70.533,70.769,32.678
6,-1.52,70.404,70.498,70.733,32.471
-6,-1.44,44.118,44.245,44.384,60.684
-5.92,-1.44,44.306,44.432,44.571,60.661
-5.84,-1.44,44.496,44.622,44.76,60.642
-5.76,-1.44,44.688,44.814,44.952,60.625
-5.68,-1.44,44.883,45.008,45.146,60.609
-5.6,-1.44,45.08,45.205,45.342,60.586
-5.52,-1.44,45.28,45.404,45.541,60.555
-5.44,-1.44,45.483,45.606,45.743,60.521
-5.36,-1.44,45.688,45.811,45.947,60.485
-5.28,-1.44,45.896,46.019,46.155,60.449
-5.2,-1.44,46.107,46.229,46.365,60.417
-5.12,-1.44,46.321,46.443,46.578,60.39
-5.04,-1.44,46.538,46.659,46.794,60.37
-4.96,-1.44,46.759,46.879,47.013,60.359
-4.88,-1.44,46.982,47.102,47.236,60.359
-4.8,-1.44,47.209,47.328,47.462,60.372
-4.72,-1.44,47.439,47.558,47.691,60.398
-4.64,-1.44,47.673,47.792,47.924,60.438
-4.56,-1.44,47.911,48.029,48.161,60.493
-4.48,-1.44,48.153,48.27,48.402,60.561
-4.4,-1.44,48.398,48.515,48.647,60.642
-4.32,-1.44,48.648,48.765,48.896,60.732
-4.24,-1.44,48.902,49.018,49.149,60.83
-4.16,-1.44,49.161,49.276,49.407,60.931
-4.08,-1.44,49.424,49.539,49.67,61.031
-4,-1.44,49.692,49.807,49.937,61.176
-3.92,-1.44,49.966,50.08,50.21,61.421
-3.84,-1.44,50.244,50.359,50.488,61.621
-3.76,-1.44,50.529,50.643,50.771,61.631
-3.68,-1.44,50.819,50.932,51.061,61.628
-3.6,-1.44,51.115,51.228,51.357,61.612
-3.52,-1.44,51.418,51.531,51.659,61.587
-3.44,-1.44,51.727,51.84,51.968,61.552
-3.36,-1.44,52.044,52.157,52.285,61.51
-3.28,-1.44,52.368,52.481,52.609,61.463
-3.2,-1.44,52.701,52.813,52.941,61.41
-3.12,-1.44,53.042,53.154,53.281,61.353
-3.04,-1.44,53.391,53.504,53.631,61.291
-2.96,-1.44,53.751,53.864,53.991,61.225
-2.88,-1.44,54.121,54.233,54.361,61.154
-2.8,-1.44,54.501,54.614,54.742,61.073
-2.72,-1.44,54.894,55.006,55.136,60.971
-2.64,-1.44,55.298,55.412,55.543,60.855
-2.56,-1.44,55.717,55.832,55.964,60.724
-2.48,-1.44,56.15,56.267,56.4,60.582
-2.4,-1.44,56.6,56.718,56.853,60.43
-2.32,-1.44,57.059,57.179,57.315,60.271
-2.24,-1.44,57.49,57.611,57.749,60.107
-2.16,-1.44,57.912,58.034,58.173,59.939
-2.08,-1.44,58.326,58.449,58.589,59.771
-2,-1.44,58.74,58.865,59.004,59.604
-1.92,-1.44,59.156,59.28,59.422,59.439
-1.84,-1.44,59.573,59.699,59.841,59.278
-1.76,-1.44,59.994,60.119,60.262,59.123
-1.68,-1.44,60.419,60.543,60.686,58.973
-1.6,-1.44,60.849,60.972,61.114,58.83
-1.52,-1.44,61.283,61.404,61.544,58.694
-1.44,-1.44,61.718,61.838,61.977,58.534
-1.36,-1.44,62.156,62.273,62.41,58.391
-1.28,-1.44,62.593,62.708,62.843,58.235
-1.2,-1.44,63.028,63.14,63.274,58.068
-1.12,-1.44,63.459,63.569,63.7,57.89
-1.04,-1.44,63.885,63.991,64.119,57.702
-0.96,-1.44,64.303,64.405,64.53,57.508
-0.88,-1.44,64.711,64.808,64.929,57.31
-0.8,-1.44,65.106,65.197,65.313,57.109
-0.72,-1.44,65.475,65.559,65.669,56.911
-0.64,-1.44,65.821,65.897,66,56.719
-0.56,-1.44,66.147,66.214,66.309,56.535
-0.48,-1.44,66.453,66.508,66.594,56.363
-0.4,-1.44,66.74,66.782,66.856,56.207
-0.32,-1.44,67.007,67.035,67.095,56.071
-0.24,-1.44,67.257,67.267,67.312,55.956
-0.16,-1.44,67.493,67.482,67.508,55.859
-0.08,-1.44,67.715,67.682,67.687,55.776
0,-1.44,67.928,67.87,67.852,55.698
0.08,-1.44,67.977,67.879,67.823,55.678
0.16,-1.44,68.139,68.008,67.918,55.627
0.24,-1.44,68.311,68.148,68.025,55.751
0.32,-1.44,68.484,68.291,68.132,55.375
0.4,-1.44,68.656,68.433,68.237,55.061
0.48,-1.44,68.825,68.573,68.344,54.809
0.56,-1.44,68.992,68.714,68.451,54.547
0.64,-1.44,69.175,68.859,68.561,54.268
0.72,-1.44,69.357,69.019,68.679,54.008
0.8,-1.44,69.539,69.183,68.816,53.726
0.88,-1.44,69.724,69.35,68.96,53.423
0.96,-1.44,69.913,69.521,69.111,53.102
1.04,-1.44,70.108,69.702,69.269,52.762
1.12,-1.44,70.309,69.881,69.438,52.404
1.2,-1.44,70.494,70.078,69.607,52.024
1.28,-1.44,70.578,70.264,69.791,51.629
1.36,-1.44,70.59,70.433,69.977,51.22
1.44,-1.44,70.635,70.446,70.152,50.802
1.52,-1.44,70.706,70.453,70.285,50.378
1.6,-1.44,70.766,70.522,70.293,49.951
1.68,-1.44,70.818,70.587,70.303,49.521
1.76,-1.44,70.863,70.645,70.374,49.092
1.84,-1.44,70.902,70.694,70.437,48.663
1.92,-1.44,70.936,70.737,70.493,48.237
2,-1.44,70.966,70.776,70.543,47.813
2.08,-1.44,70.992,70.811,70.586,47.394
2.16,-1.44,71.015,70.842,70.626,46.978
2.24,-1.44,71.037,70.87,70.662,46.568
2.32,-1.44,71.056,70.895,70.696,46.163
2.4,-1.44,71.074,70.918,70.726,45.763
2.48,-1.44,71.087,70.94,70.753,45.366
2.56,-1.44,71.165,70.96,70.778,44.972
2.64,-1.44,71.259,70.978,70.802,44.578
2.72,-1.44,71.357,70.996,70.824,44.187
2.8,-1.44,71.458,71.081,70.843,43.8
2.88,-1.44,71.559,71.172,70.861,43.418
2.96,-1.44,71.657,71.268,70.872,43.041
3.04,-1.44,71.751,71.367,70.946,42.672
3.12,-1.44,71.839,71.467,71.028,42.309
3.2,-1.44,71.917,71.565,71.115,41.952
3.28,-1.44,71.985,71.66,71.207,41.602
3.36,-1.44,72.042,71.749,71.302,41.257
3.44,-1.44,72.086,71.83,71.397,40.919
3.52,-1.44,72.098,71.902,71.492,40.587
3.6,-1.44,72.081,71.964,71.584,40.261
3.68,-1.44,72.06,72.014,71.672,39.94
3.76,-1.44,72.035,72.054,71.753,39.625
3.84,-1.44,72.006,72.046,71.827,39.315
3.92,-1.44,71.973,72.03,71.892,39.01
4,-1.44,71.937,72.011,71.947,38.711
4.08,-1.44,71.898,71.987,71.991,38.416
4.16,-1.44,71.857,71.961,72.023,38.126
4.24,-1.44,71.814,71.932,72.013,37.841
4.32,-1.44,71.771,71.899,71.999,37.561
4.4,-1.44,71.726,71.865,71.981,37.284
4.48,-1.44,71.681,71.828,71.96,37.013
4.56,-1.44,71.635,71.789,71.937,36.745
4.64,-1.44,71.589,71.75,71.911,36.481
4.72,-1.44,71.543,71.709,71.883,36.222
4.8,-1.44,71.496,71.669,71.854,35.966
4.88,-1.44,71.449,71.628,71.822,35.714
4.96,-1.44,71.403,71.587,71.788,35.466
5.04,-1.44,71.358,71.545,71.753,35.221
5.12,-1.44,71.313,71.504,71.717,34.98
5.2,-1.44,71.269,71.461,71.681,34.742
5.28,-1.44,71.227,71.419,71.645,34.507
5.36,-1.44,71.186,71.377,71.608,34.276
5.44,-1.44,71.147,71.335,71.572,34.048
5.52,-1.44,71.109,71.294,71.536,33.823
5.6,-1.44,71.076,71.255,71.5,33.6
5.68,-1.44,71.054,71.217,71.462,33.381
5.76,-1.44,71.035,71.179,71.424,33.164
5.84,-1.44,71.017,71.144,71.387,32.951
5.92,-1.44,71,71.109,71.349,32.74
6,-1.44,70.985,71.074,71.312,32.531
-6,-1.36,44.122,44.249,44.391,61.695
-5.92,-1.36,44.31,44.437,44.578,61.672
-5.84,-1.36,44.5,44.627,44.767,61.653
-5.76,-1.36,44.693,44.819,44.959,61.636
-5.68,-1.36,44.888,45.014,45.153,61.619
-5.6,-1.36,45.085,45.211,45.35,61.594
-5.52,-1.36,45.286,45.411,45.55,61.56
-5.44,-1.36,45.489,45.613,45.752,61.522
-5.36,-1.36,45.694,45.818,45.956,61.482
-5.28,-1.36,45.903,46.026,46.164,61.442
-5.2,-1.36,46.114,46.237,46.375,61.405
-5.12,-1.36,46.329,46.451,46.588,61.373
-5.04,-1.36,46.546,46.668,46.805,61.348
-4.96,-1.36,46.767,46.888,47.025,61.333
-4.88,-1.36,46.991,47.112,47.248,61.328
-4.8,-1.36,47.218,47.339,47.474,61.337
-4.72,-1.36,47.449,47.569,47.704,61.36
-4.64,-1.36,47.683,47.803,47.937,61.398
-4.56,-1.36,47.921,48.041,48.174,61.452
-4.48,-1.36,48.163,48.282,48.415,61.521
-4.4,-1.36,48.409,48.528,48.66,61.603
-4.32,-1.36,48.66,48.778,48.91,61.697
-4.24,-1.36,48.914,49.032,49.163,61.799
-4.16,-1.36,49.174,49.291,49.422,61.905
-4.08,-1.36,49.437,49.554,49.685,62.011
-4,-1.36,49.706,49.822,49.953,62.169
-3.92,-1.36,49.98,50.096,50.226,62.423
-3.84,-1.36,50.259,50.374,50.504,62.613
-3.76,-1.36,50.544,50.659,50.787,62.622
-3.68,-1.36,50.835,50.949,51.076,62.617
-3.6,-1.36,51.131,51.245,51.372,62.599
-3.52,-1.36,51.434,51.547,51.673,62.569
-3.44,-1.36,51.744,51.856,51.982,62.531
-3.36,-1.36,52.061,52.172,52.298,62.486
-3.28,-1.36,52.385,52.496,52.622,62.434
-3.2,-1.36,52.717,52.827,52.954,62.378
-3.12,-1.36,53.057,53.167,53.295,62.318
-3.04,-1.36,53.406,53.517,53.645,62.254
-2.96,-1.36,53.765,53.876,54.005,62.185
-2.88,-1.36,54.134,54.246,54.375,62.11
-2.8,-1.36,54.514,54.627,54.756,62.024
-2.72,-1.36,54.906,55.02,55.15,61.917
-2.64,-1.36,55.311,55.426,55.557,61.794
-2.56,-1.36,55.73,55.845,55.978,61.655
-2.48,-1.36,56.164,56.281,56.415,61.505
-2.4,-1.36,56.614,56.732,56.868,61.344
-2.32,-1.36,57.082,57.202,57.339,61.176
-2.24,-1.36,57.569,57.691,57.83,61.002
-2.16,-1.36,58.038,58.161,58.302,60.826
-2.08,-1.36,58.479,58.603,58.744,60.649
-2,-1.36,58.915,59.04,59.182,60.473
-1.92,-1.36,59.351,59.477,59.62,60.301
-1.84,-1.36,59.788,59.916,60.06,60.134
-1.76,-1.36,60.229,60.358,60.503,59.973
-1.68,-1.36,60.673,60.802,60.95,59.819
-1.6,-1.36,61.123,61.251,61.398,59.672
-1.52,-1.36,61.579,61.705,61.851,59.532
-1.44,-1.36,62.038,62.162,62.307,59.373
-1.36,-1.36,62.499,62.623,62.766,59.225
-1.28,-1.36,62.962,63.084,63.225,59.063
-1.2,-1.36,63.425,63.544,63.684,58.888
-1.12,-1.36,63.885,64.001,64.139,58.701
-1.04,-1.36,64.34,64.454,64.589,58.504
-0.96,-1.36,64.788,64.898,65.031,58.298
-0.88,-1.36,65.218,65.324,65.453,58.088
-0.8,-1.36,65.624,65.724,65.848,57.875
-0.72,-1.36,66.01,66.103,66.223,57.663
-0.64,-1.36,66.377,66.462,66.576,57.454
-0.56,-1.36,66.723,66.799,66.905,57.255
-0.48,-1.36,67.047,67.113,67.209,57.068
-0.4,-1.36,67.349,67.402,67.487,56.901
-0.32,-1.36,67.63,67.667,67.739,56.755
-0.24,-1.36,67.892,67.91,67.966,56.633
-0.16,-1.36,68.135,68.133,68.17,56.535
-0.08,-1.36,68.364,68.338,68.353,56.455
0,-1.36,68.581,68.529,68.519,56.384
0.08,-1.36,68.632,68.538,68.489,56.375
0.16,-1.36,68.798,68.668,68.582,56.334
0.24,-1.36,68.975,68.808,68.686,56.468
0.32,-1.36,69.152,68.952,68.791,56.089
0.4,-1.36,69.328,69.095,68.893,55.77
0.48,-1.36,69.504,69.237,68.997,55.51
0.56,-1.36,69.678,69.382,69.104,55.238
0.64,-1.36,69.87,69.533,69.216,54.946
0.72,-1.36,70.064,69.702,69.338,54.671
0.8,-1.36,70.259,69.877,69.483,54.371
0.88,-1.36,70.457,70.057,69.638,54.048
0.96,-1.36,70.66,70.241,69.801,53.705
1.04,-1.36,70.869,70.437,69.974,53.343
1.12,-1.36,71.082,70.63,70.158,52.965
1.2,-1.36,71.278,70.842,70.342,52.57
1.28,-1.36,71.365,71.039,70.541,52.159
1.36,-1.36,71.374,71.218,70.742,51.732
1.44,-1.36,71.418,71.23,70.929,51.292
1.52,-1.36,71.487,71.234,71.069,50.844
1.6,-1.36,71.545,71.302,71.075,50.392
1.68,-1.36,71.594,71.367,71.083,49.938
1.76,-1.36,71.635,71.422,71.153,49.486
1.84,-1.36,71.67,71.469,71.216,49.035
1.92,-1.36,71.7,71.508,71.27,48.588
2,-1.36,71.725,71.544,71.318,48.145
2.08,-1.36,71.746,71.575,71.358,47.707
2.16,-1.36,71.765,71.603,71.395,47.275
2.24,-1.36,71.782,71.627,71.428,46.849
2.32,-1.36,71.796,71.647,71.459,46.429
2.4,-1.36,71.809,71.667,71.486,46.015
2.48,-1.36,71.816,71.684,71.51,45.608
2.56,-1.36,71.889,71.7,71.532,45.204
2.64,-1.36,71.979,71.713,71.552,44.801
2.72,-1.36,72.074,71.725,71.57,44.401
2.8,-1.36,72.172,71.806,71.586,44.006
2.88,-1.36,72.27,71.893,71.599,43.616
2.96,-1.36,72.366,71.986,71.606,43.23
3.04,-1.36,72.458,72.082,71.675,42.852
3.12,-1.36,72.542,72.178,71.753,42.481
3.2,-1.36,72.617,72.274,71.837,42.117
3.28,-1.36,72.682,72.366,71.925,41.76
3.36,-1.36,72.734,72.452,72.017,41.409
3.44,-1.36,72.774,72.531,72.109,41.065
3.52,-1.36,72.78,72.599,72.201,40.727
3.6,-1.36,72.758,72.657,72.29,40.396
3.68,-1.36,72.731,72.703,72.375,40.07
3.76,-1.36,72.7,72.738,72.454,39.75
3.84,-1.36,72.665,72.725,72.524,39.436
3.92,-1.36,72.627,72.704,72.586,39.127
4,-1.36,72.586,72.679,72.637,38.824
4.08,-1.36,72.541,72.65,72.677,38.525
4.16,-1.36,72.495,72.618,72.704,38.232
4.24,-1.36,72.447,72.584,72.689,37.944
4.32,-1.36,72.398,72.547,72.67,37.66
4.4,-1.36,72.349,72.507,72.647,37.381
4.48,-1.36,72.298,72.466,72.621,37.106
4.56,-1.36,72.248,72.422,72.593,36.836
4.64,-1.36,72.198,72.378,72.563,36.569
4.72,-1.36,72.147,72.333,72.531,36.307
4.8,-1.36,72.095,72.288,72.497,36.049
4.88,-1.36,72.044,72.243,72.461,35.795
4.96,-1.36,71.993,72.198,72.422,35.545
5.04,-1.36,71.943,72.152,72.383,35.298
5.12,-1.36,71.894,72.106,72.343,35.055
5.2,-1.36,71.846,72.06,72.303,34.815
5.28,-1.36,71.8,72.013,72.263,34.579
5.36,-1.36,71.755,71.967,72.223,34.346
5.44,-1.36,71.712,71.921,72.183,34.116
5.52,-1.36,71.67,71.877,72.143,33.889
5.6,-1.36,71.633,71.833,72.103,33.666
5.68,-1.36,71.607,71.791,72.062,33.445
5.76,-1.36,71.584,71.75,72.02,33.227
5.84,-1.36,71.562,71.71,71.978,33.012
5.92,-1.36,71.542,71.672,71.937,32.8
6,-1.36,71.523,71.634,71.896,32.59
-6,-1.28,44.123,44.252,44.395,62.762
-5.92,-1.28,44.311,44.44,44.582,62.74
-5.84,-1.28,44.502,44.63,44.772,62.721
-5.76,-1.28,44.695,44.823,44.964,62.704
-5.68,-1.28,44.89,45.018,45.159,62.687
-5.6,-1.28,45.088,45.215,45.356,62.66
-5.52,-1.28,45.289,45.415,45.556,62.624
-5.44,-1.28,45.492,45.618,45.758,62.583
-5.36,-1.28,45.698,45.824,45.963,62.539
-5.28,-1.28,45.907,46.032,46.171,62.494
-5.2,-1.28,46.118,46.243,46.382,62.453
-5.12,-1.28,46.333,46.458,46.595,62.416
-5.04,-1.28,46.551,46.675,46.812,62.386
-4.96,-1.28,46.772,46.896,47.032,62.365
-4.88,-1.28,46.996,47.12,47.255,62.356
-4.8,-1.28,47.224,47.347,47.482,62.361
-4.72,-1.28,47.455,47.578,47.712,62.38
-4.64,-1.28,47.69,47.812,47.946,62.416
-4.56,-1.28,47.929,48.05,48.184,62.468
-4.48,-1.28,48.172,48.292,48.425,62.537
-4.4,-1.28,48.418,48.538,48.671,62.622
-4.32,-1.28,48.669,48.788,48.92,62.72
-4.24,-1.28,48.924,49.042,49.173,62.826
-4.16,-1.28,49.183,49.301,49.431,62.938
-4.08,-1.28,49.447,49.565,49.693,63.049
-4,-1.28,49.716,49.833,49.961,63.222
-3.92,-1.28,49.99,50.105,50.233,63.485
-3.84,-1.28,50.269,50.383,50.511,63.664
-3.76,-1.28,50.554,50.667,50.795,63.673
-3.68,-1.28,50.844,50.956,51.084,63.665
-3.6,-1.28,51.14,51.252,51.38,63.644
-3.52,-1.28,51.442,51.554,51.682,63.611
-3.44,-1.28,51.751,51.863,51.991,63.569
-3.36,-1.28,52.067,52.179,52.307,63.52
-3.28,-1.28,52.391,52.503,52.631,63.465
-3.2,-1.28,52.722,52.835,52.963,63.406
-3.12,-1.28,53.063,53.175,53.304,63.342
-3.04,-1.28,53.412,53.524,53.654,63.275
-2.96,-1.28,53.771,53.884,54.014,63.203
-2.88,-1.28,54.14,54.253,54.384,63.126
-2.8,-1.28,54.52,54.634,54.765,63.035
-2.72,-1.28,54.912,55.027,55.159,62.922
-2.64,-1.28,55.317,55.432,55.565,62.791
-2.56,-1.28,55.736,55.852,55.986,62.645
-2.48,-1.28,56.169,56.287,56.422,62.485
-2.4,-1.28,56.62,56.738,56.874,62.315
-2.32,-1.28,57.087,57.208,57.345,62.137
-2.24,-1.28,57.568,57.69,57.829,61.954
-2.16,-1.28,58.063,58.187,58.327,61.768
-2.08,-1.28,58.578,58.703,58.846,61.582
-2,-1.28,59.055,59.182,59.325,61.398
-1.92,-1.28,59.519,59.648,59.793,61.219
-1.84,-1.28,59.982,60.113,60.257,61.045
-1.76,-1.28,60.448,60.578,60.725,60.878
-1.68,-1.28,60.916,61.047,61.196,60.719
-1.6,-1.28,61.389,61.521,61.67,60.569
-1.52,-1.28,61.867,61.998,62.149,60.426
-1.44,-1.28,62.35,62.48,62.63,60.267
-1.36,-1.28,62.838,62.967,63.116,60.115
-1.28,-1.28,63.329,63.457,63.604,59.946
-1.2,-1.28,63.822,63.947,64.093,59.763
-1.12,-1.28,64.313,64.437,64.581,59.567
-1.04,-1.28,64.801,64.922,65.064,59.359
-0.96,-1.28,65.267,65.385,65.524,59.142
-0.88,-1.28,65.714,65.828,65.964,58.918
-0.8,-1.28,66.145,66.254,66.387,58.691
-0.72,-1.28,66.559,66.662,66.79,58.462
-0.64,-1.28,66.952,67.048,67.17,58.237
-0.56,-1.28,67.323,67.411,67.525,58.021
-0.48,-1.28,67.67,67.747,67.854,57.819
-0.4,-1.28,67.993,68.056,68.152,57.636
-0.32,-1.28,68.291,68.338,68.421,57.479
-0.24,-1.28,68.565,68.594,68.66,57.35
-0.16,-1.28,68.817,68.825,68.873,57.25
-0.08,-1.28,69.053,69.036,69.061,57.173
0,-1.28,69.274,69.23,69.23,57.109
0.08,-1.28,69.326,69.237,69.196,57.113
0.16,-1.28,69.495,69.367,69.286,57.083
0.24,-1.28,69.674,69.506,69.387,57.229
0.32,-1.28,69.855,69.649,69.486,56.847
0.4,-1.28,70.036,69.792,69.583,56.524
0.48,-1.28,70.218,69.935,69.684,56.255
0.56,-1.28,70.401,70.084,69.789,55.972
0.64,-1.28,70.604,70.242,69.903,55.664
0.72,-1.28,70.81,70.422,70.03,55.371
0.8,-1.28,71.021,70.609,70.185,55.051
0.88,-1.28,71.235,70.804,70.352,54.705
0.96,-1.28,71.454,71.005,70.531,54.336
1.04,-1.28,71.678,71.218,70.72,53.947
1.12,-1.28,71.907,71.427,70.923,53.542
1.2,-1.28,72.114,71.656,71.125,53.123
1.28,-1.28,72.203,71.867,71.341,52.69
1.36,-1.28,72.209,72.055,71.558,52.246
1.44,-1.28,72.25,72.065,71.757,51.785
1.52,-1.28,72.317,72.066,71.905,51.315
1.6,-1.28,72.372,72.132,71.909,50.839
1.68,-1.28,72.417,72.194,71.913,50.36
1.76,-1.28,72.452,72.246,71.982,49.883
1.84,-1.28,72.482,72.29,72.043,49.409
1.92,-1.28,72.507,72.325,72.095,48.94
2,-1.28,72.528,72.356,72.139,48.477
2.08,-1.28,72.543,72.383,72.176,48.02
2.16,-1.28,72.556,72.406,72.208,47.569
2.24,-1.28,72.567,72.425,72.238,47.127
2.32,-1.28,72.576,72.441,72.265,46.691
2.4,-1.28,72.582,72.455,72.289,46.264
2.48,-1.28,72.583,72.468,72.309,45.844
2.56,-1.28,72.65,72.478,72.326,45.429
2.64,-1.28,72.735,72.486,72.342,45.019
2.72,-1.28,72.825,72.492,72.357,44.61
2.8,-1.28,72.919,72.567,72.368,44.206
2.88,-1.28,73.014,72.65,72.377,43.807
2.96,-1.28,73.106,72.738,72.378,43.413
3.04,-1.28,73.194,72.829,72.442,43.026
3.12,-1.28,73.275,72.923,72.515,42.647
3.2,-1.28,73.347,73.015,72.594,42.275
3.28,-1.28,73.407,73.103,72.678,41.911
3.36,-1.28,73.454,73.186,72.765,41.554
3.44,-1.28,73.488,73.26,72.854,41.203
3.52,-1.28,73.488,73.325,72.942,40.86
3.6,-1.28,73.46,73.379,73.028,40.523
3.68,-1.28,73.426,73.419,73.109,40.192
3.76,-1.28,73.389,73.448,73.183,39.867
3.84,-1.28,73.348,73.429,73.25,39.549
3.92,-1.28,73.304,73.402,73.308,39.236
4,-1.28,73.257,73.371,73.354,38.929
4.08,-1.28,73.207,73.337,73.389,38.627
4.16,-1.28,73.155,73.299,73.411,38.33
4.24,-1.28,73.102,73.26,73.391,38.039
4.32,-1.28,73.047,73.217,73.366,37.752
4.4,-1.28,72.992,73.173,73.337,37.47
4.48,-1.28,72.937,73.126,73.306,37.193
4.56,-1.28,72.881,73.077,73.273,36.92
4.64,-1.28,72.826,73.028,73.238,36.652
4.72,-1.28,72.77,72.978,73.201,36.388
4.8,-1.28,72.714,72.928,73.162,36.128
4.88,-1.28,72.658,72.879,73.122,35.872
4.96,-1.28,72.602,72.829,73.079,35.62
5.04,-1.28,72.547,72.779,73.035,35.372
5.12,-1.28,72.493,72.729,72.99,35.127
5.2,-1.28,72.44,72.678,72.946,34.886
5.28,-1.28,72.39,72.627,72.901,34.648
5.36,-1.28,72.34,72.576,72.857,34.414
5.44,-1.28,72.292,72.526,72.813,34.182
5.52,-1.28,72.245,72.476,72.77,33.954
5.6,-1.28,72.204,72.428,72.726,33.729
5.68,-1.28,72.174,72.382,72.681,33.507
5.76,-1.28,72.146,72.337,72.635,33.288
5.84,-1.28,72.12,72.293,72.589,33.072
5.92,-1.28,72.097,72.25,72.543,32.858
6,-1.28,72.074,72.208,72.498,32.648
-6,-1.2,44.122,44.253,44.397,63.866
-5.92,-1.2,44.31,44.441,44.584,63.848
-5.84,-1.2,44.501,44.631,44.774,63.835
-5.76,-1.2,44.695,44.824,44.967,63.824
-5.68,-1.2,44.89,45.019,45.161,63.811
-5.6,-1.2,45.089,45.217,45.359,63.787
-5.52,-1.2,45.289,45.418,45.559,63.753
-5.44,-1.2,45.493,45.621,45.761,63.708
-5.36,-1.2,45.699,45.827,45.967,63.66
-5.28,-1.2,45.908,46.036,46.175,63.612
-5.2,-1.2,46.121,46.247,46.386,63.566
-5.12,-1.2,46.336,46.462,46.6,63.524
-5.04,-1.2,46.554,46.679,46.817,63.489
-4.96,-1.2,46.775,46.9,47.038,63.464
-4.88,-1.2,47,47.124,47.261,63.45
-4.8,-1.2,47.228,47.351,47.488,63.45
-4.72,-1.2,47.46,47.582,47.717,63.465
-4.64,-1.2,47.695,47.817,47.951,63.497
-4.56,-1.2,47.933,48.055,48.187,63.548
-4.48,-1.2,48.176,48.297,48.428,63.617
-4.4,-1.2,48.423,48.543,48.673,63.703
-4.32,-1.2,48.673,48.792,48.922,63.805
-4.24,-1.2,48.929,49.045,49.176,63.917
-4.16,-1.2,49.188,49.304,49.434,64.035
-4.08,-1.2,49.452,49.566,49.697,64.153
-4,-1.2,49.72,49.834,49.964,64.341
-3.92,-1.2,49.993,50.107,50.237,64.613
-3.84,-1.2,50.271,50.385,50.516,64.782
-3.76,-1.2,50.555,50.669,50.799,64.789
-3.68,-1.2,50.845,50.959,51.089,64.779
-3.6,-1.2,51.141,51.255,51.385,64.755
-3.52,-1.2,51.443,51.557,51.687,64.719
-3.44,-1.2,51.752,51.866,51.996,64.673
-3.36,-1.2,52.068,52.182,52.313,64.62
-3.28,-1.2,52.392,52.506,52.637,64.561
-3.2,-1.2,52.724,52.838,52.969,64.499
-3.12,-1.2,53.064,53.178,53.309,64.432
-3.04,-1.2,53.413,53.527,53.659,64.363
-2.96,-1.2,53.772,53.886,54.018,64.288
-2.88,-1.2,54.141,54.256,54.388,64.208
-2.8,-1.2,54.521,54.636,54.769,64.112
-2.72,-1.2,54.912,55.028,55.161,63.993
-2.64,-1.2,55.317,55.433,55.567,63.855
-2.56,-1.2,55.735,55.852,55.987,63.699
-2.48,-1.2,56.168,56.286,56.421,63.53
-2.4,-1.2,56.617,56.736,56.873,63.35
-2.32,-1.2,57.082,57.202,57.34,63.163
-2.24,-1.2,57.556,57.678,57.817,62.97
-2.16,-1.2,58.047,58.171,58.312,62.775
-2.08,-1.2,58.56,58.685,58.827,62.58
-2,-1.2,59.096,59.224,59.368,62.387
-1.92,-1.2,59.641,59.769,59.915,62.199
-1.84,-1.2,60.142,60.272,60.42,62.018
-1.76,-1.2,60.639,60.77,60.919,61.846
-1.68,-1.2,61.136,61.269,61.419,61.683
-1.6,-1.2,61.637,61.772,61.921,61.529
-1.52,-1.2,62.144,62.277,62.429,61.384
-1.44,-1.2,62.653,62.788,62.941,61.225
-1.36,-1.2,63.169,63.303,63.457,61.068
-1.28,-1.2,63.69,63.823,63.976,60.893
-1.2,-1.2,64.215,64.347,64.498,60.701
-1.12,-1.2,64.74,64.87,65.021,60.494
-1.04,-1.2,65.244,65.372,65.52,60.275
-0.96,-1.2,65.734,65.859,66.006,60.045
-0.88,-1.2,66.213,66.335,66.478,59.807
-0.8,-1.2,66.678,66.795,66.935,59.563
-0.72,-1.2,67.125,67.236,67.373,59.318
-0.64,-1.2,67.55,67.656,67.788,59.076
-0.56,-1.2,67.953,68.05,68.175,58.841
-0.48,-1.2,68.328,68.415,68.532,58.621
-0.4,-1.2,68.675,68.75,68.856,58.422
-0.32,-1.2,68.993,69.052,69.146,58.25
-0.24,-1.2,69.282,69.323,69.401,58.112
