X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),Dep_SL4(SEL),App(SEL)
-3.76,-5.76,55.021,55.248,55.579,55.969,39.637
-3.68,-5.76,55.128,55.354,55.684,56.074,39.737
-3.6,-5.76,55.234,55.46,55.79,56.178,39.835
-3.52,-5.76,55.34,55.565,55.894,56.282,39.931
-3.44,-5.76,55.445,55.67,55.997,56.385,40.024
-3.36,-5.76,55.55,55.773,56.1,56.487,40.114
-3.28,-5.76,55.653,55.876,56.202,56.588,40.2
-3.2,-5.76,55.756,55.978,56.303,56.688,40.282
-3.12,-5.76,55.858,56.079,56.403,56.787,40.359
-3.04,-5.76,55.959,56.179,56.502,56.885,40.432
-2.96,-5.76,56.06,56.279,56.6,56.982,40.48
-2.88,-5.76,56.159,56.377,56.698,57.078,40.484
-2.8,-5.76,56.258,56.475,56.794,57.173,40.468
-2.72,-5.76,56.355,56.571,56.889,57.266,40.448
-2.64,-5.76,56.452,56.666,56.982,57.359,40.425
-2.56,-5.76,56.548,56.76,57.075,57.45,40.397
-2.48,-5.76,56.643,56.854,57.166,57.54,40.365
-2.4,-5.76,56.736,56.946,57.257,57.628,40.33
-2.32,-5.76,56.829,57.037,57.346,57.715,40.292
-2.24,-5.76,56.921,57.127,57.433,57.801,40.25
-2.16,-5.76,57.012,57.216,57.52,57.885,40.206
-2.08,-5.76,57.102,57.303,57.605,57.968,40.159
-2,-5.76,57.191,57.39,57.689,58.049,40.109
-1.92,-5.76,57.279,57.475,57.771,58.129,40.057
-1.84,-5.76,57.366,57.56,57.853,58.208,40.003
-1.76,-5.76,57.452,57.643,57.933,58.285,39.947
-1.68,-5.76,57.538,57.725,58.012,58.36,39.89
-1.6,-5.76,57.622,57.807,58.089,58.434,39.831
-1.52,-5.76,57.706,57.887,58.165,58.506,39.77
-1.44,-5.76,57.79,57.966,58.24,58.577,39.709
-1.36,-5.76,57.873,58.045,58.314,58.646,39.647
-1.28,-5.76,57.955,58.123,58.387,58.714,39.583
-1.2,-5.76,58.037,58.2,58.458,58.78,39.52
-1.12,-5.76,58.118,58.276,58.529,58.845,39.455
-1.04,-5.76,58.2,58.352,58.599,58.909,39.39
-0.96,-5.76,58.281,58.428,58.668,58.971,39.325
-0.88,-5.76,58.362,58.503,58.736,59.032,39.259
-0.8,-5.76,58.443,58.577,58.803,59.092,39.192
-0.72,-5.76,58.524,58.652,58.869,59.15,39.125
-0.64,-5.76,58.606,58.726,58.936,59.208,39.056
-0.56,-5.76,58.688,58.801,59.001,59.264,38.986
-0.48,-5.76,58.77,58.876,59.067,59.32,38.914
-0.4,-5.76,58.853,58.95,59.132,59.374,38.839
-0.32,-5.76,58.936,59.025,59.197,59.428,38.762
-0.24,-5.76,59.02,59.101,59.261,59.481,38.68
-0.16,-5.76,59.105,59.177,59.326,59.534,38.595
-0.08,-5.76,59.19,59.253,59.391,59.586,38.503
0,-5.76,59.275,59.329,59.456,59.638,38.406
0.08,-5.76,59.273,59.325,59.437,59.6,38.332
0.16,-5.76,59.325,59.369,59.468,59.615,38.253
0.24,-5.76,59.381,59.418,59.503,59.636,38.423
0.32,-5.76,59.439,59.467,59.539,59.654,38.124
0.4,-5.76,59.492,59.513,59.571,59.67,37.878
0.48,-5.76,59.543,59.553,59.6,59.681,37.67
0.56,-5.76,59.587,59.591,59.623,59.688,37.488
0.64,-5.76,59.628,59.622,59.644,59.688,37.294
0.72,-5.76,59.662,59.649,59.658,59.685,37.118
0.8,-5.76,59.692,59.67,59.668,59.678,36.977
0.88,-5.76,59.715,59.686,59.674,59.664,36.838
0.96,-5.76,59.733,59.698,59.676,59.649,36.697
1.04,-5.76,59.747,59.705,59.674,59.63,36.556
1.12,-5.76,59.762,59.706,59.669,59.607,36.415
1.2,-5.76,59.771,59.71,59.659,59.582,36.273
1.28,-5.76,59.776,59.71,59.647,59.556,36.132
1.36,-5.76,59.784,59.717,59.652,59.546,35.99
1.44,-5.76,59.801,59.736,59.673,59.549,35.849
1.52,-5.76,59.815,59.753,59.693,59.556,35.709
1.6,-5.76,59.822,59.765,59.711,59.568,35.569
1.68,-5.76,59.812,59.769,59.726,59.581,35.429
1.76,-5.76,59.783,59.768,59.739,59.595,35.291
1.84,-5.76,59.748,59.764,59.751,59.61,35.153
1.92,-5.76,59.708,59.732,59.76,59.627,35.015
2,-5.76,59.661,59.689,59.766,59.643,34.879
2.08,-5.76,59.609,59.644,59.769,59.66,34.743
2.16,-5.76,59.551,59.594,59.757,59.676,34.607
2.24,-5.76,59.487,59.539,59.716,59.691,34.472
2.32,-5.76,59.417,59.478,59.673,59.704,34.338
2.4,-5.76,59.34,59.411,59.627,59.715,34.204
2.48,-5.76,59.258,59.339,59.577,59.723,34.07
2.56,-5.76,59.17,59.261,59.523,59.707,33.936
2.64,-5.76,59.076,59.178,59.464,59.666,33.803
2.72,-5.76,58.977,59.089,59.4,59.626,33.67
2.8,-5.76,58.872,58.995,59.332,59.583,33.537
2.88,-5.76,58.762,58.895,59.258,59.537,33.404
2.96,-5.76,58.51,58.79,59.179,59.487,33.271
3.04,-5.76,58.277,58.68,59.096,59.433,33.138
3.12,-5.76,58.12,58.442,59.007,59.376,33.005
3.2,-5.76,57.98,58.203,58.913,59.314,32.872
3.28,-5.76,57.84,58.036,58.814,59.248,32.739
3.36,-5.76,57.715,57.896,58.71,59.177,32.606
3.44,-5.76,57.591,57.754,58.601,59.101,32.472
3.52,-5.76,57.471,57.619,58.446,59.021,32.338
3.6,-5.76,57.355,57.493,58.179,58.937,32.204
3.68,-5.76,57.244,57.371,57.962,58.847,32.07
3.76,-5.76,57.139,57.253,57.821,58.752,31.936
3.84,-5.76,57.039,57.139,57.679,58.652,31.801
3.92,-5.76,56.946,57.031,57.534,58.547,31.667
4,-5.76,56.86,56.929,57.388,58.436,31.532
4.08,-5.76,56.781,56.835,57.259,58.268,31.396
4.16,-5.76,56.709,56.747,57.133,58.003,31.261
4.24,-5.76,56.644,56.667,57.011,57.789,31.125
4.32,-5.76,56.586,56.594,56.894,57.647,30.989
4.4,-5.76,56.534,56.53,56.783,57.503,30.853
4.48,-5.76,56.488,56.472,56.678,57.357,30.717
4.56,-5.76,56.447,56.422,56.58,57.209,30.581
4.64,-5.76,56.411,56.379,56.49,57.061,30.444
4.72,-5.76,56.379,56.342,56.408,56.921,30.308
4.8,-5.76,56.351,56.311,56.334,56.792,30.171
4.88,-5.76,56.326,56.285,56.268,56.667,30.034
4.96,-5.76,56.303,56.264,56.211,56.548,29.897
5.04,-5.76,56.27,56.246,56.161,56.435,29.761
5.12,-5.76,56.214,56.232,56.118,56.328,29.624
5.2,-5.76,56.16,56.22,56.083,56.23,29.487
5.28,-5.76,56.108,56.21,56.055,56.139,29.35
5.36,-5.76,56.058,56.201,56.032,56.056,29.213
5.44,-5.76,56.01,56.178,56.015,55.982,29.076
5.52,-5.76,55.964,56.135,56.003,55.917,28.939
5.6,-5.76,55.92,56.093,55.994,55.86,28.803
5.68,-5.76,55.878,56.053,55.989,55.811,28.666
5.76,-5.76,55.838,56.014,55.987,55.771,28.53
5.84,-5.76,55.799,55.977,55.987,55.738,28.393
5.92,-5.76,55.763,55.941,55.989,55.713,28.257
6,-5.76,55.728,55.907,55.991,55.694,28.121
-6,-5.68,51.99,52.228,52.571,52.973,38.553
-5.92,-5.68,52.105,52.342,52.685,53.087,38.565
-5.84,-5.68,52.219,52.456,52.798,53.2,38.577
-5.76,-5.68,52.333,52.57,52.912,53.314,38.59
-5.68,-5.68,52.448,52.684,53.026,53.427,38.604
-5.6,-5.68,52.563,52.799,53.14,53.541,38.618
-5.52,-5.68,52.677,52.913,53.255,53.655,38.633
-5.44,-5.68,52.792,53.028,53.369,53.769,38.65
-5.36,-5.68,52.907,53.142,53.483,53.882,38.667
-5.28,-5.68,53.022,53.257,53.597,53.996,38.686
-5.2,-5.68,53.137,53.371,53.711,54.11,38.706
-5.12,-5.68,53.251,53.486,53.825,54.223,38.727
-5.04,-5.68,53.366,53.6,53.939,54.337,38.75
-4.96,-5.68,53.481,53.714,54.053,54.45,38.775
-4.88,-5.68,53.595,53.828,54.167,54.564,38.8
-4.8,-5.68,53.709,53.942,54.28,54.677,38.828
-4.72,-5.68,53.823,54.056,54.393,54.79,38.857
-4.64,-5.68,53.937,54.17,54.507,54.902,38.888
-4.56,-5.68,54.051,54.283,54.619,55.015,38.925
-4.48,-5.68,54.164,54.396,54.732,55.127,39.006
-4.4,-5.68,54.278,54.509,54.844,55.238,39.092
-4.32,-5.68,54.39,54.621,54.956,55.35,39.182
-4.24,-5.68,54.503,54.733,55.067,55.461,39.275
-4.16,-5.68,54.615,54.845,55.179,55.571,39.372
-4.08,-5.68,54.726,54.956,55.289,55.681,39.47
-4,-5.68,54.838,55.066,55.399,55.791,39.57
-3.92,-5.68,54.948,55.177,55.509,55.9,39.671
-3.84,-5.68,55.058,55.286,55.618,56.008,39.772
-3.76,-5.68,55.168,55.395,55.726,56.116,39.873
-3.68,-5.68,55.277,55.504,55.834,56.223,39.973
-3.6,-5.68,55.385,55.611,55.941,56.329,40.072
-3.52,-5.68,55.493,55.718,56.047,56.435,40.168
-3.44,-5.68,55.6,55.825,56.152,56.539,40.261
-3.36,-5.68,55.706,55.93,56.257,56.643,40.351
-3.28,-5.68,55.812,56.035,56.361,56.746,40.437
-3.2,-5.68,55.917,56.139,56.464,56.848,40.519
-3.12,-5.68,56.021,56.242,56.566,56.949,40.596
-3.04,-5.68,56.124,56.344,56.667,57.049,40.668
-2.96,-5.68,56.226,56.445,56.767,57.148,40.716
-2.88,-5.68,56.327,56.545,56.866,57.246,40.721
-2.8,-5.68,56.427,56.644,56.964,57.343,40.705
-2.72,-5.68,56.527,56.743,57.06,57.438,40.684
-2.64,-5.68,56.625,56.84,57.156,57.532,40.66
-2.56,-5.68,56.723,56.936,57.25,57.625,40.631
-2.48,-5.68,56.819,57.031,57.344,57.717,40.599
-2.4,-5.68,56.915,57.124,57.435,57.807,40.564
-2.32,-5.68,57.009,57.217,57.526,57.896,40.525
-2.24,-5.68,57.102,57.308,57.616,57.983,40.482
-2.16,-5.68,57.195,57.399,57.704,58.069,40.437
-2.08,-5.68,57.286,57.488,57.79,58.154,40.389
-2,-5.68,57.376,57.576,57.876,58.237,40.339
-1.92,-5.68,57.466,57.663,57.96,58.318,40.286
-1.84,-5.68,57.554,57.749,58.043,58.398,40.232
-1.76,-5.68,57.642,57.833,58.124,58.477,40.175
-1.68,-5.68,57.728,57.917,58.204,58.553,40.117
-1.6,-5.68,57.814,57.999,58.283,58.628,40.057
-1.52,-5.68,57.899,58.081,58.36,58.702,39.996
-1.44,-5.68,57.984,58.161,58.436,58.774,39.934
-1.36,-5.68,58.067,58.241,58.511,58.845,39.871
-1.28,-5.68,58.151,58.319,58.585,58.913,39.807
-1.2,-5.68,58.233,58.397,58.657,58.981,39.743
-1.12,-5.68,58.315,58.475,58.729,59.047,39.678
-1.04,-5.68,58.397,58.551,58.799,59.111,39.613
-0.96,-5.68,58.479,58.627,58.869,59.174,39.547
-0.88,-5.68,58.561,58.703,58.937,59.236,39.481
-0.8,-5.68,58.643,58.778,59.005,59.296,39.415
-0.72,-5.68,58.724,58.853,59.072,59.355,39.347
-0.64,-5.68,58.807,58.928,59.139,59.413,39.279
-0.56,-5.68,58.889,59.003,59.205,59.47,39.209
-0.48,-5.68,58.972,59.078,59.271,59.526,39.137
-0.4,-5.68,59.055,59.153,59.336,59.581,39.063
-0.32,-5.68,59.139,59.229,59.401,59.635,38.986
-0.24,-5.68,59.223,59.304,59.466,59.688,38.905
-0.16,-5.68,59.308,59.38,59.531,59.741,38.82
-0.08,-5.68,59.393,59.457,59.596,59.793,38.729
0,-5.68,59.479,59.534,59.662,59.845,38.632
0.08,-5.68,59.477,59.53,59.642,59.807,38.558
0.16,-5.68,59.529,59.574,59.673,59.822,38.48
0.24,-5.68,59.586,59.623,59.708,59.842,38.652
0.32,-5.68,59.644,59.672,59.744,59.86,38.352
0.4,-5.68,59.698,59.718,59.775,59.875,38.105
0.48,-5.68,59.749,59.758,59.804,59.885,37.895
0.56,-5.68,59.793,59.795,59.827,59.891,37.712
0.64,-5.68,59.834,59.826,59.847,59.891,37.517
0.72,-5.68,59.869,59.853,59.86,59.887,37.34
0.8,-5.68,59.898,59.874,59.87,59.878,37.198
0.88,-5.68,59.922,59.89,59.875,59.863,37.058
0.96,-5.68,59.939,59.902,59.876,59.847,36.917
1.04,-5.68,59.954,59.909,59.874,59.827,36.776
1.12,-5.68,59.969,59.91,59.868,59.803,36.633
1.2,-5.68,59.979,59.914,59.859,59.777,36.491
1.28,-5.68,59.985,59.914,59.846,59.75,36.349
1.36,-5.68,59.992,59.921,59.85,59.738,36.207
1.44,-5.68,60.01,59.94,59.871,59.741,36.065
1.52,-5.68,60.025,59.959,59.892,59.748,35.924
1.6,-5.68,60.033,59.972,59.911,59.76,35.783
1.68,-5.68,60.025,59.976,59.927,59.774,35.643
1.76,-5.68,59.997,59.977,59.941,59.789,35.503
1.84,-5.68,59.963,59.974,59.954,59.805,35.364
1.92,-5.68,59.923,59.944,59.965,59.823,35.226
2,-5.68,59.877,59.903,59.973,59.841,35.089
2.08,-5.68,59.826,59.858,59.977,59.859,34.952
2.16,-5.68,59.768,59.809,59.968,59.877,34.815
2.24,-5.68,59.705,59.754,59.928,59.893,34.679
2.32,-5.68,59.635,59.694,59.885,59.908,34.544
2.4,-5.68,59.559,59.628,59.841,59.921,34.409
2.48,-5.68,59.477,59.556,59.792,59.931,34.274
2.56,-5.68,59.389,59.478,59.738,59.918,34.139
2.64,-5.68,59.295,59.395,59.68,59.878,34.004
2.72,-5.68,59.196,59.307,59.617,59.839,33.87
2.8,-5.68,59.091,59.213,59.549,59.797,33.736
2.88,-5.68,58.98,59.113,59.476,59.751,33.601
2.96,-5.68,58.734,59.008,59.398,59.703,33.467
3.04,-5.68,58.496,58.898,59.315,59.65,33.333
3.12,-5.68,58.334,58.666,59.227,59.593,33.198
3.2,-5.68,58.193,58.422,59.133,59.532,33.064
3.28,-5.68,58.051,58.25,59.034,59.467,32.929
3.36,-5.68,57.924,58.109,58.93,59.397,32.794
3.44,-5.68,57.8,57.965,58.82,59.322,32.659
3.52,-5.68,57.679,57.828,58.675,59.243,32.523
3.6,-5.68,57.563,57.702,58.402,59.158,32.387
3.68,-5.68,57.451,57.578,58.177,59.069,32.252
3.76,-5.68,57.345,57.459,58.036,58.974,32.115
3.84,-5.68,57.246,57.345,57.892,58.874,31.979
3.92,-5.68,57.153,57.237,57.746,58.769,31.842
4,-5.68,57.067,57.135,57.599,58.658,31.705
4.08,-5.68,56.989,57.04,57.468,58.499,31.568
4.16,-5.68,56.918,56.953,57.341,58.228,31.431
4.24,-5.68,56.854,56.873,57.218,58.006,31.294
4.32,-5.68,56.797,56.802,57.1,57.864,31.156
4.4,-5.68,56.746,56.738,56.989,57.718,31.018
4.48,-5.68,56.701,56.682,56.884,57.571,30.88
4.56,-5.68,56.662,56.633,56.786,57.422,30.742
4.64,-5.68,56.628,56.591,56.696,57.273,30.603
4.72,-5.68,56.598,56.556,56.615,57.131,30.465
4.8,-5.68,56.572,56.527,56.541,57.001,30.326
4.88,-5.68,56.548,56.503,56.476,56.875,30.188
4.96,-5.68,56.527,56.483,56.42,56.755,30.049
5.04,-5.68,56.497,56.467,56.371,56.641,29.91
5.12,-5.68,56.442,56.455,56.33,56.535,29.771
5.2,-5.68,56.389,56.445,56.296,56.436,29.633
5.28,-5.68,56.338,56.437,56.269,56.345,29.494
5.36,-5.68,56.289,56.429,56.249,56.263,29.355
5.44,-5.68,56.241,56.409,56.233,56.19,29.217
5.52,-5.68,56.196,56.367,56.223,56.125,29.078
5.6,-5.68,56.153,56.326,56.217,56.069,28.94
5.68,-5.68,56.111,56.287,56.214,56.022,28.801
5.76,-5.68,56.072,56.249,56.213,55.983,28.663
5.84,-5.68,56.034,56.213,56.215,55.952,28.525
5.92,-5.68,55.998,56.178,56.218,55.928,28.387
6,-5.68,55.964,56.144,56.222,55.911,28.25
-6,-5.6,52.09,52.327,52.67,53.072,38.804
-5.92,-5.6,52.206,52.443,52.785,53.187,38.815
-5.84,-5.6,52.322,52.558,52.901,53.302,38.827
-5.76,-5.6,52.438,52.674,53.016,53.417,38.839
-5.68,-5.6,52.554,52.79,53.132,53.532,38.852
-5.6,-5.6,52.67,52.906,53.247,53.647,38.866
-5.52,-5.6,52.786,53.022,53.363,53.763,38.88
-5.44,-5.6,52.903,53.138,53.479,53.878,38.896
-5.36,-5.6,53.019,53.254,53.594,53.993,38.913
-5.28,-5.6,53.136,53.37,53.71,54.109,38.931
-5.2,-5.6,53.252,53.486,53.826,54.224,38.95
-5.12,-5.6,53.368,53.603,53.942,54.339,38.971
-5.04,-5.6,53.485,53.719,54.057,54.455,38.993
-4.96,-5.6,53.601,53.835,54.173,54.57,39.017
-4.88,-5.6,53.717,53.95,54.288,54.685,39.042
-4.8,-5.6,53.833,54.066,54.404,54.8,39.069
-4.72,-5.6,53.949,54.182,54.519,54.914,39.098
-4.64,-5.6,54.065,54.297,54.634,55.029,39.128
-4.56,-5.6,54.181,54.412,54.748,55.143,39.164
-4.48,-5.6,54.296,54.527,54.863,55.257,39.246
-4.4,-5.6,54.411,54.642,54.977,55.371,39.332
-4.32,-5.6,54.525,54.756,55.091,55.484,39.421
-4.24,-5.6,54.64,54.87,55.204,55.597,39.515
-4.16,-5.6,54.754,54.983,55.317,55.709,39.611
-4.08,-5.6,54.867,55.096,55.429,55.821,39.709
-4,-5.6,54.98,55.209,55.541,55.933,39.81
-3.92,-5.6,55.093,55.321,55.653,56.043,39.911
-3.84,-5.6,55.205,55.432,55.764,56.154,40.013
-3.76,-5.6,55.316,55.543,55.874,56.263,40.114
-3.68,-5.6,55.427,55.654,55.984,56.372,40.214
-3.6,-5.6,55.538,55.763,56.093,56.481,40.312
-3.52,-5.6,55.647,55.872,56.201,56.588,40.409
-3.44,-5.6,55.756,55.981,56.308,56.695,40.502
-3.36,-5.6,55.864,56.088,56.415,56.801,40.592
-3.28,-5.6,55.972,56.195,56.521,56.906,40.678
-3.2,-5.6,56.079,56.301,56.626,57.01,40.76
-3.12,-5.6,56.184,56.406,56.73,57.113,40.837
-3.04,-5.6,56.289,56.51,56.833,57.215,40.909
-2.96,-5.6,56.393,56.613,56.934,57.316,40.957
-2.88,-5.6,56.496,56.715,57.035,57.415,40.961
-2.8,-5.6,56.599,56.816,57.135,57.514,40.944
-2.72,-5.6,56.7,56.916,57.234,57.611,40.923
-2.64,-5.6,56.8,57.015,57.331,57.708,40.898
-2.56,-5.6,56.899,57.112,57.427,57.802,40.869
-2.48,-5.6,56.997,57.209,57.522,57.896,40.837
-2.4,-5.6,57.095,57.305,57.616,57.988,40.8
-2.32,-5.6,57.191,57.399,57.709,58.079,40.761
-2.24,-5.6,57.286,57.492,57.8,58.168,40.718
-2.16,-5.6,57.379,57.584,57.889,58.256,40.672
-2.08,-5.6,57.472,57.675,57.978,58.342,40.623
-2,-5.6,57.564,57.764,58.065,58.426,40.572
-1.92,-5.6,57.655,57.853,58.15,58.509,40.519
-1.84,-5.6,57.745,57.94,58.235,58.591,40.463
-1.76,-5.6,57.834,58.026,58.317,58.671,40.406
-1.68,-5.6,57.921,58.111,58.399,58.749,40.347
-1.6,-5.6,58.008,58.194,58.479,58.825,40.286
-1.52,-5.6,58.095,58.277,58.557,58.9,40.225
-1.44,-5.6,58.18,58.359,58.635,58.974,40.162
-1.36,-5.6,58.265,58.439,58.711,59.045,40.098
-1.28,-5.6,58.349,58.519,58.785,59.115,40.034
-1.2,-5.6,58.432,58.598,58.859,59.184,39.969
-1.12,-5.6,58.515,58.676,58.931,59.251,39.904
-1.04,-5.6,58.598,58.753,59.003,59.316,39.839
-0.96,-5.6,58.681,58.83,59.073,59.38,39.773
-0.88,-5.6,58.763,58.906,59.142,59.442,39.707
-0.8,-5.6,58.845,58.982,59.211,59.503,39.64
-0.72,-5.6,58.928,59.058,59.278,59.563,39.573
-0.64,-5.6,59.01,59.133,59.345,59.621,39.504
-0.56,-5.6,59.093,59.208,59.412,59.679,39.435
-0.48,-5.6,59.176,59.284,59.478,59.735,39.364
-0.4,-5.6,59.26,59.359,59.543,59.79,39.29
-0.32,-5.6,59.344,59.435,59.609,59.844,39.213
-0.24,-5.6,59.428,59.511,59.674,59.898,39.133
-0.16,-5.6,59.514,59.587,59.739,59.951,39.048
-0.08,-5.6,59.6,59.664,59.804,60.003,38.958
0,-5.6,59.686,59.741,59.87,60.055,38.861
0.08,-5.6,59.685,59.737,59.85,60.017,38.788
0.16,-5.6,59.737,59.782,59.881,60.031,38.71
0.24,-5.6,59.794,59.831,59.916,60.052,38.884
0.32,-5.6,59.852,59.879,59.952,60.069,38.584
0.4,-5.6,59.906,59.925,59.983,60.083,38.335
0.48,-5.6,59.957,59.966,60.011,60.092,38.124
0.56,-5.6,60.002,60.003,60.033,60.098,37.94
0.64,-5.6,60.043,60.034,60.052,60.096,37.744
0.72,-5.6,60.077,60.06,60.065,60.091,37.566
0.8,-5.6,60.107,60.081,60.074,60.081,37.423
0.88,-5.6,60.131,60.097,60.079,60.065,37.282
0.96,-5.6,60.149,60.109,60.079,60.048,37.141
1.04,-5.6,60.164,60.115,60.076,60.026,36.998
1.12,-5.6,60.179,60.117,60.07,60.001,36.855
1.2,-5.6,60.189,60.121,60.06,59.974,36.712
1.28,-5.6,60.195,60.121,60.047,59.947,36.569
1.36,-5.6,60.203,60.127,60.05,59.932,36.426
1.44,-5.6,60.222,60.148,60.072,59.935,36.284
1.52,-5.6,60.238,60.167,60.094,59.942,36.142
1.6,-5.6,60.247,60.181,60.114,59.955,36
1.68,-5.6,60.241,60.187,60.13,59.969,35.859
1.76,-5.6,60.214,60.189,60.146,59.985,35.719
1.84,-5.6,60.18,60.187,60.16,60.002,35.579
1.92,-5.6,60.141,60.159,60.172,60.021,35.44
2,-5.6,60.096,60.119,60.182,60.041,35.302
2.08,-5.6,60.045,60.075,60.188,60.06,35.164
2.16,-5.6,59.989,60.026,60.182,60.08,35.026
2.24,-5.6,59.926,59.972,60.143,60.098,34.889
2.32,-5.6,59.856,59.913,60.101,60.115,34.753
2.4,-5.6,59.78,59.848,60.057,60.13,34.616
2.48,-5.6,59.699,59.776,60.009,60.141,34.48
2.56,-5.6,59.611,59.699,59.957,60.132,34.344
2.64,-5.6,59.517,59.617,59.9,60.093,34.208
2.72,-5.6,59.418,59.529,59.838,60.055,34.073
2.8,-5.6,59.313,59.435,59.77,60.014,33.937
2.88,-5.6,59.202,59.335,59.698,59.969,33.801
2.96,-5.6,58.961,59.23,59.62,59.922,33.665
3.04,-5.6,58.719,59.12,59.538,59.87,33.529
3.12,-5.6,58.551,58.894,59.45,59.814,33.393
3.2,-5.6,58.409,58.646,59.356,59.754,33.257
3.28,-5.6,58.265,58.467,59.257,59.69,33.121
3.36,-5.6,58.137,58.324,59.153,59.62,32.984
3.44,-5.6,58.012,58.18,59.044,59.546,32.847
3.52,-5.6,57.891,58.041,58.909,59.467,32.71
3.6,-5.6,57.773,57.913,58.628,59.383,32.572
3.68,-5.6,57.661,57.789,58.397,59.294,32.434
3.76,-5.6,57.555,57.669,58.254,59.2,32.296
3.84,-5.6,57.455,57.555,58.109,59.1,32.158
3.92,-5.6,57.363,57.446,57.962,58.995,32.02
4,-5.6,57.278,57.344,57.814,58.884,31.881
4.08,-5.6,57.2,57.249,57.681,58.735,31.742
4.16,-5.6,57.13,57.162,57.553,58.456,31.603
4.24,-5.6,57.067,57.083,57.429,58.228,31.463
4.32,-5.6,57.011,57.012,57.311,58.084,31.323
4.4,-5.6,56.962,56.949,57.198,57.937,31.184
4.48,-5.6,56.919,56.895,57.093,57.789,31.044
4.56,-5.6,56.882,56.847,56.995,57.639,30.903
4.64,-5.6,56.849,56.807,56.906,57.488,30.763
4.72,-5.6,56.821,56.774,56.825,57.344,30.623
4.8,-5.6,56.796,56.746,56.752,57.213,30.482
4.88,-5.6,56.774,56.724,56.688,57.086,30.342
4.96,-5.6,56.755,56.706,56.632,56.966,30.201
5.04,-5.6,56.728,56.693,56.585,56.851,30.06
5.12,-5.6,56.674,56.682,56.545,56.745,29.92
5.2,-5.6,56.622,56.674,56.513,56.646,29.779
5.28,-5.6,56.572,56.667,56.488,56.555,29.639
5.36,-5.6,56.524,56.662,56.469,56.473,29.498
5.44,-5.6,56.477,56.645,56.456,56.4,29.358
5.52,-5.6,56.433,56.604,56.447,56.337,29.217
5.6,-5.6,56.39,56.564,56.443,56.282,29.077
5.68,-5.6,56.349,56.525,56.442,56.236,28.937
5.76,-5.6,56.31,56.489,56.444,56.198,28.797
5.84,-5.6,56.273,56.453,56.447,56.169,28.657
5.92,-5.6,56.237,56.419,56.452,56.147,28.518
6,-5.6,56.204,56.386,56.458,56.132,28.379
-6,-5.52,52.19,52.426,52.769,53.171,39.059
-5.92,-5.52,52.307,52.543,52.886,53.287,39.07
-5.84,-5.52,52.424,52.66,53.002,53.403,39.08
-5.76,-5.52,52.542,52.778,53.119,53.52,39.092
-5.68,-5.52,52.659,52.895,53.237,53.637,39.104
-5.6,-5.52,52.777,53.013,53.354,53.753,39.117
-5.52,-5.52,52.895,53.13,53.471,53.87,39.131
-5.44,-5.52,53.013,53.248,53.588,53.987,39.146
-5.36,-5.52,53.131,53.366,53.706,54.104,39.162
-5.28,-5.52,53.249,53.484,53.823,54.221,39.179
-5.2,-5.52,53.368,53.602,53.941,54.338,39.198
-5.12,-5.52,53.486,53.719,54.058,54.456,39.218
-5.04,-5.52,53.604,53.837,54.176,54.573,39.24
-4.96,-5.52,53.722,53.955,54.293,54.689,39.263
-4.88,-5.52,53.84,54.073,54.41,54.806,39.287
-4.8,-5.52,53.958,54.19,54.527,54.923,39.314
-4.72,-5.52,54.075,54.307,54.644,55.039,39.342
-4.64,-5.52,54.193,54.425,54.761,55.156,39.372
-4.56,-5.52,54.31,54.542,54.878,55.272,39.407
-4.48,-5.52,54.427,54.658,54.994,55.388,39.489
-4.4,-5.52,54.544,54.775,55.11,55.503,39.575
-4.32,-5.52,54.661,54.891,55.225,55.618,39.664
-4.24,-5.52,54.777,55.007,55.341,55.733,39.758
-4.16,-5.52,54.893,55.122,55.456,55.847,39.854
-4.08,-5.52,55.008,55.237,55.57,55.961,39.953
-4,-5.52,55.123,55.352,55.684,56.075,40.053
-3.92,-5.52,55.238,55.466,55.798,56.188,40.155
-3.84,-5.52,55.352,55.579,55.91,56.3,40.256
-3.76,-5.52,55.465,55.692,56.023,56.412,40.358
-3.68,-5.52,55.578,55.805,56.134,56.523,40.458
-3.6,-5.52,55.691,55.916,56.245,56.633,40.557
-3.52,-5.52,55.802,56.027,56.356,56.743,40.653
-3.44,-5.52,55.913,56.138,56.465,56.851,40.746
-3.36,-5.52,56.023,56.247,56.574,56.959,40.836
-3.28,-5.52,56.133,56.356,56.682,57.066,40.922
-3.2,-5.52,56.242,56.464,56.789,57.172,41.004
-3.12,-5.52,56.349,56.571,56.895,57.278,41.081
-3.04,-5.52,56.456,56.677,57,57.382,41.153
-2.96,-5.52,56.562,56.782,57.103,57.485,41.2
-2.88,-5.52,56.667,56.886,57.206,57.586,41.205
-2.8,-5.52,56.771,56.989,57.308,57.687,41.187
-2.72,-5.52,56.874,57.091,57.409,57.786,41.166
-2.64,-5.52,56.977,57.191,57.508,57.884,41.14
-2.56,-5.52,57.078,57.291,57.606,57.981,41.111
-2.48,-5.52,57.177,57.39,57.703,58.077,41.077
-2.4,-5.52,57.276,57.487,57.799,58.171,41.041
-2.32,-5.52,57.374,57.583,57.893,58.263,41
-2.24,-5.52,57.471,57.678,57.986,58.354,40.956
