X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),App(SEL)
1.04,2.8,61.203,61.004,60.79,44.251
1.12,2.8,61.353,61.148,60.916,44.078
1.2,2.8,61.468,61.291,61.046,43.897
1.28,2.8,61.552,61.431,61.182,43.711
1.36,2.8,61.654,61.51,61.317,43.519
1.44,2.8,61.776,61.599,61.438,43.321
1.52,2.8,61.899,61.723,61.52,43.118
1.6,2.8,62.021,61.848,61.615,42.91
1.68,2.8,62.177,61.974,61.734,42.697
1.76,2.8,62.348,62.102,61.854,42.48
1.84,2.8,62.52,62.255,61.974,42.26
1.92,2.8,62.694,62.426,62.094,42.036
2,2.8,62.871,62.602,62.216,41.809
2.08,2.8,63.051,62.782,62.341,41.579
2.16,2.8,63.233,62.967,62.503,41.346
2.24,2.8,63.416,63.156,62.679,41.112
2.32,2.8,63.598,63.345,62.857,40.876
2.4,2.8,63.774,63.529,63.036,40.638
2.48,2.8,63.947,63.714,63.219,40.4
2.56,2.8,64.118,63.899,63.407,40.16
2.64,2.8,64.268,64.083,63.597,39.92
2.72,2.8,64.397,64.265,63.79,39.679
2.8,2.8,64.524,64.444,63.985,39.439
2.88,2.8,64.65,64.612,64.179,39.198
2.96,2.8,64.775,64.748,64.374,38.957
3.04,2.8,64.899,64.883,64.567,38.717
3.12,2.8,65.021,65.016,64.757,38.478
3.2,2.8,65.142,65.148,64.945,38.239
3.28,2.8,65.262,65.278,65.127,38.001
3.36,2.8,65.381,65.407,65.273,37.764
3.44,2.8,65.5,65.534,65.417,37.529
3.52,2.8,65.617,65.659,65.559,37.294
3.6,2.8,65.734,65.784,65.7,37.061
3.68,2.8,65.85,65.908,65.839,36.829
3.76,2.8,65.965,66.03,65.976,36.598
3.84,2.8,66.08,66.152,66.111,36.369
3.92,2.8,66.195,66.273,66.245,36.142
4,2.8,66.311,66.393,66.377,35.916
4.08,2.8,66.426,66.512,66.508,35.692
4.16,2.8,66.541,66.631,66.638,35.47
4.24,2.8,66.657,66.75,66.767,35.249
4.32,2.8,66.773,66.869,66.896,35.03
4.4,2.8,66.889,66.987,67.024,34.813
4.48,2.8,67.006,67.106,67.151,34.597
4.56,2.8,67.128,67.226,67.277,34.384
4.64,2.8,67.261,67.345,67.403,34.172
4.72,2.8,67.395,67.465,67.529,33.962
4.8,2.8,67.531,67.586,67.654,33.754
4.88,2.8,67.668,67.706,67.78,33.547
4.96,2.8,67.806,67.827,67.906,33.343
5.04,2.8,67.944,67.961,68.032,33.14
5.12,2.8,68.081,68.098,68.158,32.939
5.2,2.8,68.219,68.236,68.285,32.74
5.28,2.8,68.355,68.375,68.412,32.542
5.36,2.8,68.49,68.516,68.539,32.347
5.44,2.8,68.622,68.657,68.667,32.153
5.52,2.8,68.75,68.798,68.804,31.961
5.6,2.8,68.876,68.939,68.947,31.771
5.68,2.8,69,69.08,69.091,31.582
5.76,2.8,69.123,69.219,69.237,31.395
5.84,2.8,69.242,69.357,69.384,31.21
5.92,2.8,69.358,69.49,69.532,31.026
6,2.8,69.476,69.621,69.681,30.845
-6,2.88,43.347,43.462,43.621,46.532
-5.92,2.88,43.528,43.643,43.801,46.566
-5.84,2.88,43.712,43.825,43.984,46.603
-5.76,2.88,43.898,44.01,44.168,46.644
-5.68,2.88,44.086,44.198,44.354,46.684
-5.6,2.88,44.276,44.387,44.543,46.723
-5.52,2.88,44.468,44.578,44.734,46.764
-5.44,2.88,44.663,44.772,44.927,46.807
-5.36,2.88,44.86,44.968,45.122,46.853
-5.28,2.88,45.059,45.167,45.32,46.9
-5.2,2.88,45.261,45.368,45.521,46.95
-5.12,2.88,45.465,45.572,45.724,47.002
-5.04,2.88,45.672,45.778,45.93,47.057
-4.96,2.88,45.882,45.987,46.138,47.115
-4.88,2.88,46.094,46.198,46.349,47.174
-4.8,2.88,46.31,46.413,46.563,47.236
-4.72,2.88,46.528,46.631,46.78,47.301
-4.64,2.88,46.745,46.846,46.996,47.367
-4.56,2.88,46.955,47.057,47.205,47.435
-4.48,2.88,47.165,47.266,47.414,47.504
-4.4,2.88,47.376,47.476,47.624,47.574
-4.32,2.88,47.587,47.687,47.834,47.645
-4.24,2.88,47.799,47.898,48.044,47.716
-4.16,2.88,48.012,48.11,48.256,47.787
-4.08,2.88,48.227,48.324,48.468,47.873
-4,2.88,48.444,48.539,48.683,48.036
-3.92,2.88,48.662,48.756,48.898,48.214
-3.84,2.88,48.882,48.975,49.116,48.252
-3.76,2.88,49.104,49.195,49.335,48.288
-3.68,2.88,49.327,49.417,49.555,48.32
-3.6,2.88,49.552,49.64,49.777,48.349
-3.52,2.88,49.778,49.865,50.001,48.375
-3.44,2.88,50.005,50.091,50.225,48.399
-3.36,2.88,50.234,50.319,50.451,48.419
-3.28,2.88,50.465,50.547,50.679,48.437
-3.2,2.88,50.696,50.777,50.907,48.452
-3.12,2.88,50.929,51.008,51.136,48.464
-3.04,2.88,51.163,51.24,51.367,48.474
-2.96,2.88,51.397,51.473,51.598,48.481
-2.88,2.88,51.633,51.707,51.83,48.476
-2.8,2.88,51.869,51.941,52.062,48.451
-2.72,2.88,52.106,52.176,52.295,48.42
-2.64,2.88,52.343,52.411,52.529,48.382
-2.56,2.88,52.581,52.647,52.762,48.339
-2.48,2.88,52.818,52.883,52.995,48.29
-2.4,2.88,53.056,53.118,53.228,48.235
-2.32,2.88,53.294,53.353,53.461,48.175
-2.24,2.88,53.531,53.588,53.693,48.11
-2.16,2.88,53.767,53.821,53.924,48.04
-2.08,2.88,54.003,54.054,54.154,47.966
-2,2.88,54.237,54.286,54.383,47.888
-1.92,2.88,54.47,54.516,54.61,47.805
-1.84,2.88,54.702,54.745,54.835,47.72
-1.76,2.88,54.932,54.972,55.058,47.631
-1.68,2.88,55.16,55.196,55.279,47.539
-1.6,2.88,55.386,55.418,55.497,47.446
-1.52,2.88,55.609,55.638,55.713,47.35
-1.44,2.88,55.829,55.854,55.925,47.253
-1.36,2.88,56.047,56.067,56.133,47.156
-1.28,2.88,56.261,56.277,56.338,47.058
-1.2,2.88,56.472,56.484,56.539,46.961
-1.12,2.88,56.68,56.686,56.736,46.864
-1.04,2.88,56.884,56.885,56.929,46.769
-0.96,2.88,57.084,57.08,57.118,46.676
-0.88,2.88,57.279,57.27,57.302,46.584
-0.8,2.88,57.471,57.456,57.481,46.495
-0.72,2.88,57.659,57.638,57.656,46.409
-0.64,2.88,57.843,57.815,57.826,46.325
-0.56,2.88,58.022,57.989,57.991,46.243
-0.48,2.88,58.198,58.157,58.152,46.162
-0.4,2.88,58.369,58.322,58.309,46.082
-0.32,2.88,58.537,58.482,58.461,46.002
-0.24,2.88,58.7,58.639,58.608,45.921
-0.16,2.88,58.86,58.792,58.752,45.837
-0.08,2.88,59.016,58.941,58.892,45.748
0,2.88,59.168,59.086,59.029,45.652
0.08,2.88,59.181,59.097,59.021,45.601
0.16,2.88,59.29,59.202,59.112,45.538
0.24,2.88,59.413,59.319,59.217,45.624
0.32,2.88,59.54,59.439,59.328,45.3
0.4,2.88,59.668,59.561,59.439,45.06
0.48,2.88,59.797,59.683,59.551,44.918
0.56,2.88,59.929,59.803,59.663,44.746
0.64,2.88,60.067,59.929,59.773,44.598
0.72,2.88,60.205,60.058,59.889,44.464
0.8,2.88,60.342,60.187,60.009,44.322
0.88,2.88,60.483,60.316,60.128,44.174
0.96,2.88,60.624,60.448,60.247,44.019
1.04,2.88,60.773,60.579,60.369,43.857
1.12,2.88,60.92,60.72,60.492,43.689
1.2,2.88,61.033,60.86,60.62,43.514
1.28,2.88,61.116,60.997,60.752,43.334
1.36,2.88,61.217,61.077,60.886,43.148
1.44,2.88,61.338,61.165,61.004,42.956
1.52,2.88,61.458,61.286,61.085,42.76
1.6,2.88,61.58,61.409,61.178,42.558
1.68,2.88,61.744,61.533,61.294,42.353
1.76,2.88,61.911,61.657,61.412,42.143
1.84,2.88,62.08,61.82,61.529,41.929
1.92,2.88,62.251,61.988,61.646,41.712
2,2.88,62.424,62.16,61.766,41.492
2.08,2.88,62.6,62.337,61.891,41.27
2.16,2.88,62.777,62.517,62.058,41.045
2.24,2.88,62.955,62.701,62.231,40.817
2.32,2.88,63.134,62.887,62.409,40.588
2.4,2.88,63.313,63.075,62.593,40.358
2.48,2.88,63.49,63.265,62.782,40.126
2.56,2.88,63.667,63.454,62.974,39.893
2.64,2.88,63.81,63.64,63.164,39.659
2.72,2.88,63.938,63.818,63.352,39.425
2.8,2.88,64.063,63.993,63.542,39.191
2.88,2.88,64.186,64.146,63.731,38.956
2.96,2.88,64.309,64.279,63.921,38.722
3.04,2.88,64.43,64.411,64.108,38.488
3.12,2.88,64.55,64.542,64.294,38.254
3.2,2.88,64.669,64.671,64.477,38.021
3.28,2.88,64.788,64.798,64.644,37.788
3.36,2.88,64.905,64.924,64.786,37.556
3.44,2.88,65.022,65.049,64.927,37.326
3.52,2.88,65.138,65.173,65.067,37.096
3.6,2.88,65.253,65.295,65.204,36.867
3.68,2.88,65.368,65.417,65.34,36.64
3.76,2.88,65.482,65.538,65.475,36.414
3.84,2.88,65.596,65.658,65.607,36.189
3.92,2.88,65.71,65.777,65.738,35.966
4,2.88,65.824,65.895,65.868,35.744
4.08,2.88,65.938,66.013,65.997,35.524
4.16,2.88,66.052,66.13,66.125,35.305
4.24,2.88,66.167,66.248,66.253,35.088
4.32,2.88,66.282,66.365,66.379,34.873
4.4,2.88,66.397,66.483,66.505,34.659
4.48,2.88,66.513,66.601,66.63,34.447
4.56,2.88,66.637,66.719,66.754,34.236
4.64,2.88,66.769,66.837,66.878,34.027
4.72,2.88,66.903,66.956,67.002,33.82
4.8,2.88,67.038,67.075,67.127,33.615
4.88,2.88,67.173,67.194,67.251,33.411
4.96,2.88,67.309,67.316,67.375,33.209
5.04,2.88,67.446,67.45,67.5,33.009
5.12,2.88,67.582,67.586,67.624,32.811
5.2,2.88,67.718,67.723,67.75,32.614
5.28,2.88,67.853,67.861,67.875,32.419
5.36,2.88,67.986,68,68.001,32.225
5.44,2.88,68.115,68.14,68.126,32.034
5.52,2.88,68.241,68.279,68.267,31.844
5.6,2.88,68.366,68.419,68.409,31.655
5.68,2.88,68.489,68.557,68.552,31.469
5.76,2.88,68.61,68.695,68.696,31.284
5.84,2.88,68.729,68.831,68.842,31.1
5.92,2.88,68.844,68.962,68.989,30.918
6,2.88,68.964,69.092,69.136,30.738
-6,2.96,43.286,43.403,43.564,46.064
-5.92,2.96,43.467,43.583,43.743,46.099
-5.84,2.96,43.65,43.765,43.925,46.136
-5.76,2.96,43.835,43.949,44.108,46.177
-5.68,2.96,44.022,44.135,44.294,46.217
-5.6,2.96,44.211,44.323,44.481,46.257
-5.52,2.96,44.402,44.514,44.671,46.298
-5.44,2.96,44.596,44.707,44.863,46.342
-5.36,2.96,44.792,44.902,45.058,46.387
-5.28,2.96,44.99,45.099,45.255,46.435
-5.2,2.96,45.191,45.299,45.454,46.485
-5.12,2.96,45.394,45.502,45.656,46.537
-5.04,2.96,45.599,45.707,45.86,46.591
-4.96,2.96,45.808,45.914,46.068,46.648
-4.88,2.96,46.019,46.125,46.278,46.708
-4.8,2.96,46.232,46.337,46.489,46.769
-4.72,2.96,46.438,46.542,46.694,46.832
-4.64,2.96,46.642,46.746,46.898,46.898
-4.56,2.96,46.847,46.95,47.101,46.964
-4.48,2.96,47.052,47.155,47.305,47.032
-4.4,2.96,47.258,47.36,47.509,47.101
-4.32,2.96,47.465,47.566,47.715,47.17
-4.24,2.96,47.673,47.773,47.921,47.239
-4.16,2.96,47.883,47.982,48.129,47.308
-4.08,2.96,48.095,48.193,48.338,47.392
-4,2.96,48.308,48.405,48.549,47.551
-3.92,2.96,48.523,48.618,48.761,47.727
-3.84,2.96,48.739,48.833,48.974,47.765
-3.76,2.96,48.957,49.049,49.19,47.8
-3.68,2.96,49.176,49.267,49.406,47.832
-3.6,2.96,49.397,49.486,49.624,47.861
-3.52,2.96,49.619,49.707,49.843,47.887
-3.44,2.96,49.842,49.929,50.063,47.91
-3.36,2.96,50.067,50.152,50.285,47.93
-3.28,2.96,50.292,50.376,50.507,47.948
-3.2,2.96,50.519,50.601,50.731,47.963
-3.12,2.96,50.747,50.827,50.956,47.976
-3.04,2.96,50.976,51.054,51.181,47.986
-2.96,2.96,51.205,51.282,51.407,47.993
-2.88,2.96,51.435,51.51,51.633,47.989
-2.8,2.96,51.666,51.739,51.86,47.964
-2.72,2.96,51.897,51.968,52.087,47.934
-2.64,2.96,52.129,52.198,52.315,47.898
-2.56,2.96,52.361,52.427,52.542,47.856
-2.48,2.96,52.593,52.657,52.769,47.808
-2.4,2.96,52.824,52.886,52.996,47.755
-2.32,2.96,53.055,53.115,53.223,47.698
-2.24,2.96,53.286,53.343,53.448,47.635
-2.16,2.96,53.516,53.571,53.673,47.567
-2.08,2.96,53.745,53.797,53.896,47.496
-2,2.96,53.973,54.022,54.118,47.42
-1.92,2.96,54.2,54.246,54.339,47.34
-1.84,2.96,54.425,54.468,54.557,47.258
-1.76,2.96,54.648,54.688,54.774,47.172
-1.68,2.96,54.87,54.906,54.988,47.084
-1.6,2.96,55.089,55.121,55.199,46.993
-1.52,2.96,55.306,55.334,55.408,46.901
-1.44,2.96,55.52,55.544,55.613,46.808
-1.36,2.96,55.731,55.751,55.816,46.714
-1.28,2.96,55.939,55.955,56.014,46.62
-1.2,2.96,56.144,56.155,56.209,46.526
-1.12,2.96,56.346,56.352,56.401,46.433
-1.04,2.96,56.544,56.545,56.588,46.341
-0.96,2.96,56.739,56.734,56.771,46.25
-0.88,2.96,56.93,56.92,56.95,46.162
-0.8,2.96,57.117,57.101,57.125,46.075
-0.72,2.96,57.3,57.278,57.295,45.991
-0.64,2.96,57.479,57.452,57.461,45.909
-0.56,2.96,57.655,57.621,57.622,45.828
-0.48,2.96,57.826,57.786,57.779,45.748
-0.4,2.96,57.994,57.947,57.933,45.669
-0.32,2.96,58.158,58.104,58.082,45.589
-0.24,2.96,58.318,58.258,58.227,45.508
-0.16,2.96,58.475,58.408,58.368,45.423
-0.08,2.96,58.628,58.554,58.506,45.334
0,2.96,58.778,58.698,58.641,45.238
0.08,2.96,58.789,58.707,58.632,45.186
0.16,2.96,58.896,58.81,58.721,45.122
0.24,2.96,59.017,58.925,58.824,45.207
0.32,2.96,59.142,59.043,58.933,44.885
0.4,2.96,59.268,59.164,59.043,44.648
0.48,2.96,59.394,59.283,59.153,44.509
0.56,2.96,59.524,59.402,59.264,44.34
0.64,2.96,59.661,59.526,59.372,44.195
0.72,2.96,59.796,59.654,59.487,44.063
0.8,2.96,59.932,59.78,59.605,43.925
0.88,2.96,60.07,59.907,59.722,43.781
0.96,2.96,60.209,60.037,59.84,43.63
1.04,2.96,60.355,60.166,59.959,43.472
1.12,2.96,60.499,60.304,60.079,43.309
1.2,2.96,60.611,60.442,60.205,43.14
1.28,2.96,60.693,60.576,60.335,42.965
1.36,2.96,60.793,60.656,60.467,42.785
1.44,2.96,60.912,60.743,60.582,42.599
1.52,2.96,61.03,60.862,60.662,42.409
1.6,2.96,61.161,60.983,60.753,42.214
1.68,2.96,61.322,61.104,60.867,42.015
1.76,2.96,61.487,61.234,60.982,41.812
1.84,2.96,61.653,61.397,61.097,41.605
1.92,2.96,61.819,61.561,61.212,41.395
2,2.96,61.989,61.73,61.329,41.181
2.08,2.96,62.16,61.903,61.462,40.966
2.16,2.96,62.333,62.079,61.625,40.747
2.24,2.96,62.507,62.258,61.794,40.527
2.32,2.96,62.681,62.44,61.969,40.304
2.4,2.96,62.855,62.623,62.149,40.08
2.48,2.96,63.028,62.807,62.333,39.855
2.56,2.96,63.198,62.991,62.52,39.628
2.64,2.96,63.33,63.175,62.711,39.401
2.72,2.96,63.462,63.357,62.904,39.173
2.8,2.96,63.594,63.538,63.098,38.945
2.88,2.96,63.725,63.686,63.293,38.716
2.96,2.96,63.853,63.823,63.48,38.488
3.04,2.96,63.975,63.952,63.663,38.259
3.12,2.96,64.092,64.08,63.844,38.031
3.2,2.96,64.21,64.207,64.022,37.803
3.28,2.96,64.327,64.332,64.175,37.576
3.36,2.96,64.442,64.456,64.314,37.349
3.44,2.96,64.557,64.578,64.452,37.123
3.52,2.96,64.672,64.7,64.588,36.898
3.6,2.96,64.786,64.82,64.723,36.674
3.68,2.96,64.899,64.94,64.856,36.451
3.76,2.96,65.011,65.059,64.988,36.23
3.84,2.96,65.124,65.177,65.118,36.009
3.92,2.96,65.237,65.295,65.247,35.79
4,2.96,65.35,65.412,65.374,35.572
4.08,2.96,65.463,65.528,65.501,35.356
4.16,2.96,65.576,65.644,65.627,35.141
4.24,2.96,65.69,65.76,65.753,34.927
4.32,2.96,65.804,65.876,65.877,34.715
4.4,2.96,65.918,65.993,66.001,34.505
4.48,2.96,66.033,66.109,66.124,34.296
4.56,2.96,66.161,66.226,66.247,34.088
4.64,2.96,66.292,66.343,66.369,33.882
4.72,2.96,66.424,66.461,66.492,33.678
4.8,2.96,66.557,66.579,66.614,33.476
4.88,2.96,66.692,66.697,66.737,33.275
4.96,2.96,66.826,66.821,66.86,33.076
5.04,2.96,66.961,66.954,66.983,32.878
5.12,2.96,67.096,67.089,67.106,32.682
5.2,2.96,67.23,67.224,67.23,32.487
5.28,2.96,67.363,67.361,67.354,32.295
5.36,2.96,67.494,67.499,67.479,32.104
5.44,2.96,67.62,67.637,67.606,31.914
5.52,2.96,67.746,67.775,67.745,31.726
5.6,2.96,67.869,67.912,67.886,31.54
5.68,2.96,67.991,68.049,68.028,31.355
5.76,2.96,68.111,68.185,68.171,31.172
5.84,2.96,68.228,68.318,68.316,30.99
5.92,2.96,68.346,68.448,68.461,30.81
6,2.96,68.464,68.576,68.606,30.632
-6,3.04,43.226,43.344,43.506,45.61
-5.92,3.04,43.406,43.523,43.685,45.645
-5.84,3.04,43.587,43.704,43.865,45.683
-5.76,3.04,43.771,43.887,44.048,45.723
-5.68,3.04,43.957,44.072,44.232,45.764
-5.6,3.04,44.145,44.259,44.419,45.804
-5.52,3.04,44.336,44.449,44.608,45.845
-5.44,3.04,44.528,44.641,44.799,45.889
-5.36,3.04,44.723,44.835,44.992,45.935
-5.28,3.04,44.92,45.031,45.188,45.982
-5.2,3.04,45.119,45.23,45.386,46.032
-5.12,3.04,45.321,45.431,45.587,46.084
-5.04,3.04,45.526,45.635,45.79,46.139
-4.96,3.04,45.733,45.841,45.996,46.195
-4.88,3.04,45.936,46.044,46.198,46.254
-4.8,3.04,46.135,46.243,46.396,46.315
-4.72,3.04,46.334,46.441,46.594,46.377
-4.64,3.04,46.534,46.64,46.792,46.441
-4.56,3.04,46.734,46.839,46.991,46.507
-4.48,3.04,46.935,47.039,47.191,46.573
-4.4,3.04,47.137,47.241,47.391,46.64
-4.32,3.04,47.341,47.443,47.593,46.708
-4.24,3.04,47.546,47.647,47.796,46.776
-4.16,3.04,47.753,47.853,48,46.843
-4.08,3.04,47.962,48.06,48.206,46.924
-4,3.04,48.171,48.269,48.413,47.081
-3.92,3.04,48.383,48.479,48.622,47.254
-3.84,3.04,48.595,48.69,48.832,47.292
-3.76,3.04,48.809,48.903,49.043,47.326
-3.68,3.04,49.025,49.117,49.256,47.357
-3.6,3.04,49.241,49.332,49.47,47.386
-3.52,3.04,49.459,49.548,49.685,47.412
-3.44,3.04,49.678,49.766,49.901,47.435
-3.36,3.04,49.899,49.984,50.118,47.456
-3.28,3.04,50.12,50.204,50.336,47.473
-3.2,3.04,50.342,50.424,50.555,47.489
-3.12,3.04,50.565,50.646,50.774,47.501
-3.04,3.04,50.789,50.868,50.995,47.512
-2.96,3.04,51.013,51.09,51.215,47.519
-2.88,3.04,51.238,51.314,51.437,47.516
-2.8,3.04,51.464,51.537,51.658,47.492
-2.72,3.04,51.69,51.761,51.88,47.462
-2.64,3.04,51.916,51.985,52.102,47.427
-2.56,3.04,52.142,52.209,52.323,47.386
-2.48,3.04,52.368,52.433,52.545,47.34
-2.4,3.04,52.594,52.656,52.766,47.289
-2.32,3.04,52.819,52.879,52.986,47.233
-2.24,3.04,53.044,53.101,53.205,47.173
-2.16,3.04,53.268,53.322,53.424,47.108
-2.08,3.04,53.491,53.542,53.641,47.038
-2,3.04,53.713,53.761,53.856,46.965
-1.92,3.04,53.933,53.979,54.071,46.889
-1.84,3.04,54.152,54.194,54.283,46.809
-1.76,3.04,54.369,54.408,54.493,46.726
-1.68,3.04,54.584,54.62,54.7,46.641
-1.6,3.04,54.797,54.829,54.906,46.554
-1.52,3.04,55.008,55.036,55.108,46.465
-1.44,3.04,55.216,55.24,55.308,46.375
-1.36,3.04,55.422,55.441,55.504,46.285
-1.28,3.04,55.624,55.639,55.697,46.194
-1.2,3.04,55.823,55.834,55.886,46.103
-1.12,3.04,56.02,56.025,56.072,46.013
-1.04,3.04,56.213,56.213,56.254,45.924
-0.96,3.04,56.402,56.397,56.432,45.836
-0.88,3.04,56.588,56.578,56.607,45.75
-0.8,3.04,56.771,56.755,56.777,45.666
-0.72,3.04,56.949,56.928,56.943,45.584
-0.64,3.04,57.125,57.097,57.105,45.503
-0.56,3.04,57.296,57.262,57.263,45.423
-0.48,3.04,57.464,57.424,57.417,45.345
-0.4,3.04,57.628,57.582,57.567,45.266
-0.32,3.04,57.789,57.736,57.713,45.186
-0.24,3.04,57.946,57.887,57.855,45.105
-0.16,3.04,58.1,58.034,57.995,45.02
-0.08,3.04,58.251,58.179,58.13,44.93
0,3.04,58.399,58.32,58.263,44.835
0.08,3.04,58.408,58.328,58.253,44.781
0.16,3.04,58.513,58.429,58.34,44.717
0.24,3.04,58.631,58.542,58.442,44.8
0.32,3.04,58.754,58.658,58.549,44.481
0.4,3.04,58.879,58.777,58.658,44.247
0.48,3.04,59.003,58.895,58.767,44.111
0.56,3.04,59.131,59.012,58.875,43.944
0.64,3.04,59.266,59.134,58.982,43.802
0.72,3.04,59.399,59.26,59.096,43.673
0.8,3.04,59.532,59.385,59.212,43.539
0.88,3.04,59.668,59.51,59.327,43.398
0.96,3.04,59.805,59.637,59.443,43.251
1.04,3.04,59.948,59.764,59.56,43.098
1.12,3.04,60.09,59.9,59.679,42.939
1.2,3.04,60.2,60.035,59.802,42.775
1.28,3.04,60.281,60.167,59.929,42.605
1.36,3.04,60.381,60.247,60.059,42.43
1.44,3.04,60.497,60.332,60.172,42.25
1.52,3.04,60.614,60.45,60.25,42.066
1.6,3.04,60.753,60.568,60.34,41.877
1.68,3.04,60.912,60.687,60.451,41.684
1.76,3.04,61.073,60.825,60.564,41.487
1.84,3.04,61.236,60.985,60.677,41.286
1.92,3.04,61.4,61.147,60.789,41.082
2,3.04,61.565,61.312,60.904,40.876
2.08,3.04,61.733,61.481,61.044,40.666
2.16,3.04,61.901,61.653,61.205,40.454
2.24,3.04,62.071,61.828,61.371,40.24
2.32,3.04,62.241,62.005,61.541,40.024
2.4,3.04,62.41,62.183,61.716,39.806
2.48,3.04,62.578,62.362,61.896,39.587
2.56,3.04,62.733,62.541,62.079,39.367
2.64,3.04,62.862,62.72,62.264,39.146
2.72,3.04,62.991,62.897,62.452,38.924
2.8,3.04,63.119,63.07,62.64,38.701
2.88,3.04,63.247,63.207,62.83,38.478
2.96,3.04,63.374,63.343,63.019,38.255
3.04,3.04,63.5,63.479,63.207,38.032
3.12,3.04,63.626,63.614,63.393,37.809
3.2,3.04,63.752,63.748,63.576,37.586
3.28,3.04,63.875,63.877,63.72,37.364
3.36,3.04,63.992,64,63.855,37.142
3.44,3.04,64.106,64.12,63.99,36.921
3.52,3.04,64.219,64.24,64.123,36.701
3.6,3.04,64.331,64.358,64.255,36.482
3.68,3.04,64.443,64.476,64.386,36.263
3.76,3.04,64.554,64.594,64.515,36.046
3.84,3.04,64.666,64.71,64.642,35.83
3.92,3.04,64.778,64.826,64.769,35.614
4,3.04,64.889,64.942,64.895,35.4
4.08,3.04,65.001,65.056,65.019,35.188
4.16,3.04,65.114,65.171,65.144,34.976
4.24,3.04,65.226,65.286,65.267,34.766
4.32,3.04,65.339,65.401,65.39,34.558
4.4,3.04,65.453,65.516,65.512,34.35
4.48,3.04,65.568,65.631,65.633,34.145
4.56,3.04,65.697,65.747,65.754,33.94
4.64,3.04,65.827,65.863,65.875,33.738
4.72,3.04,65.958,65.979,65.996,33.536
4.8,3.04,66.09,66.096,66.117,33.337
4.88,3.04,66.223,66.213,66.238,33.138
4.96,3.04,66.356,66.339,66.359,32.942
5.04,3.04,66.489,66.472,66.481,32.746
5.12,3.04,66.622,66.605,66.603,32.553
5.2,3.04,66.754,66.739,66.725,32.361
5.28,3.04,66.886,66.875,66.848,32.17
5.36,3.04,67.014,67.011,66.971,31.981
5.44,3.04,67.139,67.147,67.101,31.794
5.52,3.04,67.263,67.283,67.239,31.608
5.6,3.04,67.385,67.419,67.378,31.424
5.68,3.04,67.505,67.554,67.519,31.241
5.76,3.04,67.624,67.688,67.661,31.06
5.84,3.04,67.74,67.818,67.804,30.88
5.92,3.04,67.858,67.946,67.947,30.702
6,3.04,67.976,68.073,68.091,30.525
-6,3.12,43.164,43.284,43.448,45.168
-5.92,3.12,43.343,43.462,43.626,45.203
-5.84,3.12,43.524,43.642,43.805,45.241
-5.76,3.12,43.707,43.824,43.987,45.282
-5.68,3.12,43.892,44.008,44.17,45.323
-5.6,3.12,44.079,44.195,44.356,45.363
-5.52,3.12,44.268,44.383,44.544,45.405
-5.44,3.12,44.459,44.574,44.734,45.449
-5.36,3.12,44.653,44.767,44.926,45.495
-5.28,3.12,44.849,44.962,45.121,45.542
-5.2,3.12,45.047,45.159,45.318,45.592
-5.12,3.12,45.248,45.359,45.517,45.644
-5.04,3.12,45.448,45.559,45.716,45.698
-4.96,3.12,45.643,45.753,45.91,45.754
-4.88,3.12,45.837,45.947,46.103,45.812
-4.8,3.12,46.031,46.14,46.296,45.872
-4.72,3.12,46.226,46.334,46.489,45.934
-4.64,3.12,46.421,46.529,46.683,45.997
-4.56,3.12,46.618,46.725,46.878,46.061
-4.48,3.12,46.816,46.921,47.074,46.127
-4.4,3.12,47.015,47.12,47.271,46.193
-4.32,3.12,47.216,47.319,47.469,46.259
-4.24,3.12,47.419,47.52,47.669,46.325
-4.16,3.12,47.622,47.723,47.871,46.391
-4.08,3.12,47.827,47.927,48.073,46.47
-4,3.12,48.034,48.132,48.277,46.624
-3.92,3.12,48.242,48.338,48.482,46.795
-3.84,3.12,48.451,48.546,48.689,46.831
-3.76,3.12,48.661,48.755,48.896,46.865
-3.68,3.12,48.873,48.965,49.105,46.896
-3.6,3.12,49.086,49.176,49.315,46.925
-3.52,3.12,49.299,49.389,49.526,46.95
-3.44,3.12,49.514,49.602,49.737,46.973
-3.36,3.12,49.73,49.816,49.95,46.994
-3.28,3.12,49.947,50.032,50.164,47.012
-3.2,3.12,50.165,50.248,50.378,47.027
-3.12,3.12,50.383,50.464,50.593,47.04
-3.04,3.12,50.602,50.681,50.808,47.05
-2.96,3.12,50.822,50.899,51.024,47.058
-2.88,3.12,51.042,51.117,51.24,47.055
-2.8,3.12,51.262,51.336,51.457,47.032
-2.72,3.12,51.483,51.554,51.673,47.003
-2.64,3.12,51.704,51.773,51.889,46.969
-2.56,3.12,51.924,51.991,52.105,46.93
-2.48,3.12,52.145,52.21,52.321,46.885
-2.4,3.12,52.365,52.427,52.536,46.836
-2.32,3.12,52.585,52.644,52.751,46.782
-2.24,3.12,52.804,52.861,52.964,46.723
-2.16,3.12,53.022,53.076,53.177,46.66
-2.08,3.12,53.239,53.29,53.388,46.594
-2,3.12,53.455,53.503,53.598,46.523
-1.92,3.12,53.67,53.715,53.806,46.449
-1.84,3.12,53.883,53.925,54.012,46.372
-1.76,3.12,54.094,54.132,54.216,46.292
-1.68,3.12,54.303,54.338,54.418,46.21
