X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),App(SEL)
2.48,-1.04,72.493,72.038,71.438,43.758
2.56,-1.04,72.592,72.151,71.565,43.348
2.64,-1.04,72.678,72.253,71.682,42.948
2.72,-1.04,72.747,72.343,71.789,42.558
2.8,-1.04,72.801,72.422,71.887,42.178
2.88,-1.04,72.837,72.489,71.975,41.808
2.96,-1.04,72.855,72.545,72.054,41.448
3.04,-1.04,72.852,72.588,72.123,41.097
3.12,-1.04,72.828,72.617,72.184,40.756
3.2,-1.04,72.779,72.63,72.235,40.425
3.28,-1.04,72.648,72.627,72.276,40.101
3.36,-1.04,72.502,72.606,72.307,39.783
3.44,-1.04,72.349,72.566,72.326,39.472
3.52,-1.04,72.191,72.465,72.331,39.167
3.6,-1.04,72.03,72.331,72.322,38.869
3.68,-1.04,71.867,72.191,72.296,38.576
3.76,-1.04,71.703,72.046,72.252,38.289
3.84,-1.04,71.539,71.897,72.144,38.007
3.92,-1.04,71.375,71.748,72.017,37.731
4,-1.04,71.214,71.597,71.885,37.459
4.08,-1.04,71.055,71.446,71.748,37.193
4.16,-1.04,70.898,71.295,71.61,36.931
4.24,-1.04,70.742,71.146,71.47,36.674
4.32,-1.04,70.59,70.999,71.33,36.422
4.4,-1.04,70.44,70.855,71.189,36.174
4.48,-1.04,70.292,70.712,71.049,35.93
4.56,-1.04,70.148,70.57,70.91,35.69
4.64,-1.04,70.005,70.431,70.773,35.454
4.72,-1.04,69.864,70.294,70.639,35.222
4.8,-1.04,69.725,70.159,70.505,34.994
4.88,-1.04,69.588,70.027,70.374,34.769
4.96,-1.04,69.453,69.897,70.243,34.548
5.04,-1.04,69.321,69.768,70.115,34.33
5.12,-1.04,69.19,69.641,69.989,34.115
5.2,-1.04,69.061,69.516,69.866,33.904
5.28,-1.04,68.934,69.392,69.744,33.696
5.36,-1.04,68.809,69.269,69.623,33.49
5.44,-1.04,68.688,69.149,69.503,33.288
5.52,-1.04,68.569,69.03,69.385,33.089
5.6,-1.04,68.454,68.912,69.269,32.892
5.68,-1.04,68.34,68.795,69.153,32.698
5.76,-1.04,68.229,68.681,69.039,32.507
5.84,-1.04,68.121,68.568,68.927,32.318
5.92,-1.04,68.016,68.459,68.816,32.132
6,-1.04,67.916,68.351,68.706,31.948
-6,-0.96,41.335,41.493,41.706,58.197
-5.92,-0.96,41.501,41.658,41.871,58.214
-5.84,-0.96,41.669,41.825,42.038,58.23
-5.76,-0.96,41.839,41.995,42.207,58.246
-5.68,-0.96,42.011,42.166,42.378,58.263
-5.6,-0.96,42.185,42.34,42.552,58.281
-5.52,-0.96,42.362,42.516,42.728,58.3
-5.44,-0.96,42.541,42.695,42.906,58.32
-5.36,-0.96,42.723,42.876,43.086,58.343
-5.28,-0.96,42.907,43.06,43.269,58.369
-5.2,-0.96,43.094,43.246,43.455,58.398
-5.12,-0.96,43.283,43.435,43.643,58.432
-5.04,-0.96,43.475,43.626,43.834,58.47
-4.96,-0.96,43.67,43.82,44.027,58.513
-4.88,-0.96,43.868,44.017,44.224,58.561
-4.8,-0.96,44.069,44.218,44.423,58.614
-4.72,-0.96,44.273,44.421,44.625,58.669
-4.64,-0.96,44.48,44.627,44.831,58.726
-4.56,-0.96,44.691,44.837,45.04,58.805
-4.48,-0.96,44.905,45.05,45.252,58.886
-4.4,-0.96,45.123,45.266,45.467,58.965
-4.32,-0.96,45.344,45.487,45.686,59.043
-4.24,-0.96,45.569,45.711,45.909,59.123
-4.16,-0.96,45.798,45.939,46.136,59.205
-4.08,-0.96,46.031,46.17,46.366,59.29
-4,-0.96,46.268,46.406,46.602,59.378
-3.92,-0.96,46.51,46.647,46.841,59.466
-3.84,-0.96,46.757,46.892,47.085,59.553
-3.76,-0.96,47.008,47.142,47.334,59.638
-3.68,-0.96,47.264,47.397,47.588,59.72
-3.6,-0.96,47.526,47.657,47.848,59.799
-3.52,-0.96,47.793,47.923,48.113,59.877
-3.44,-0.96,48.066,48.195,48.384,59.955
-3.36,-0.96,48.345,48.473,48.661,60.035
-3.28,-0.96,48.631,48.757,48.944,60.116
-3.2,-0.96,48.924,49.049,49.235,60.198
-3.12,-0.96,49.224,49.348,49.533,60.277
-3.04,-0.96,49.532,49.654,49.838,60.351
-2.96,-0.96,49.848,49.969,50.152,60.411
-2.88,-0.96,50.173,50.293,50.475,60.401
-2.8,-0.96,50.508,50.626,50.807,60.371
-2.72,-0.96,50.853,50.97,51.149,60.323
-2.64,-0.96,51.209,51.325,51.503,60.26
-2.56,-0.96,51.577,51.691,51.868,60.186
-2.48,-0.96,51.958,52.071,52.247,60.102
-2.4,-0.96,52.356,52.467,52.642,60.011
-2.32,-0.96,52.773,52.883,53.057,59.915
-2.24,-0.96,53.209,53.317,53.49,59.816
-2.16,-0.96,53.665,53.771,53.943,59.716
-2.08,-0.96,54.142,54.248,54.419,59.617
-2,-0.96,54.645,54.749,54.919,59.521
-1.92,-0.96,55.174,55.277,55.446,59.43
-1.84,-0.96,55.734,55.836,56.005,59.345
-1.76,-0.96,56.33,56.43,56.598,59.268
-1.68,-0.96,56.965,57.064,57.232,59.198
-1.6,-0.96,57.646,57.744,57.913,59.134
-1.52,-0.96,58.332,58.432,58.599,59.131
-1.44,-0.96,58.958,59.057,59.225,59.071
-1.36,-0.96,59.579,59.677,59.847,58.94
-1.28,-0.96,60.202,60.303,60.473,58.78
-1.2,-0.96,60.834,60.939,61.106,58.595
-1.12,-0.96,61.477,61.578,61.75,58.387
-1.04,-0.96,62.117,62.226,62.396,58.16
-0.96,-0.96,62.764,62.871,63.045,57.917
-0.88,-0.96,63.41,63.516,63.69,57.662
-0.8,-0.96,64.052,64.157,64.329,57.397
-0.72,-0.96,64.679,64.783,64.954,57.127
-0.64,-0.96,65.285,65.388,65.557,56.858
-0.56,-0.96,65.859,65.96,66.128,56.597
-0.48,-0.96,66.39,66.49,66.656,56.354
-0.4,-0.96,66.871,66.969,67.131,56.143
-0.32,-0.96,67.282,67.376,67.534,55.98
-0.24,-0.96,67.626,67.715,67.867,55.879
-0.16,-0.96,67.91,67.991,68.136,55.849
-0.08,-0.96,68.144,68.212,68.345,55.885
0,-0.96,68.336,68.387,68.505,55.975
0.08,-0.96,68.336,68.373,68.465,56.183
0.16,-0.96,68.423,68.423,68.485,56.341
0.24,-0.96,68.49,68.439,68.458,56.642
0.32,-0.96,68.545,68.431,68.391,56.374
0.4,-0.96,68.617,68.42,68.305,56.099
0.48,-0.96,68.725,68.435,68.238,55.828
0.56,-0.96,68.882,68.501,68.2,55.617
0.64,-0.96,69.095,68.622,68.232,55.275
0.72,-0.96,69.39,68.812,68.318,54.916
0.8,-0.96,69.729,69.083,68.483,54.536
0.88,-0.96,70.099,69.401,68.732,54.109
0.96,-0.96,70.484,69.752,69.032,53.642
1.04,-0.96,70.868,70.115,69.367,53.139
1.12,-0.96,71.245,70.486,69.715,52.612
1.2,-0.96,71.608,70.833,70.083,52.068
1.28,-0.96,71.916,71.186,70.422,51.514
1.36,-0.96,72.093,71.488,70.78,50.954
1.44,-0.96,72.061,71.726,71.108,50.394
1.52,-0.96,72.022,71.731,71.381,49.835
1.6,-0.96,72.064,71.659,71.568,49.283
1.68,-0.96,72.057,71.63,71.588,48.739
1.76,-0.96,72.162,71.731,71.478,48.207
1.84,-0.96,72.316,71.868,71.397,47.687
1.92,-0.96,72.48,72.019,71.5,47.18
2,-0.96,72.648,72.178,71.619,46.684
2.08,-0.96,72.813,72.34,71.752,46.196
2.16,-0.96,72.972,72.499,71.895,45.718
2.24,-0.96,73.117,72.651,72.042,45.252
2.32,-0.96,73.244,72.791,72.187,44.797
2.4,-0.96,73.358,72.914,72.327,44.353
2.48,-0.96,73.458,73.025,72.451,43.921
2.56,-0.96,73.544,73.124,72.565,43.499
2.64,-0.96,73.617,73.212,72.669,43.087
2.72,-0.96,73.674,73.288,72.763,42.687
2.8,-0.96,73.717,73.354,72.847,42.296
2.88,-0.96,73.742,73.409,72.922,41.917
2.96,-0.96,73.749,73.454,72.988,41.549
3.04,-0.96,73.736,73.486,73.045,41.19
3.12,-0.96,73.7,73.505,73.094,40.841
3.2,-0.96,73.639,73.509,73.134,40.503
3.28,-0.96,73.494,73.497,73.166,40.173
3.36,-0.96,73.336,73.466,73.187,39.851
3.44,-0.96,73.172,73.416,73.197,39.535
3.52,-0.96,73.003,73.301,73.194,39.225
3.6,-0.96,72.833,73.157,73.176,38.922
3.68,-0.96,72.66,73.007,73.141,38.625
3.76,-0.96,72.487,72.852,73.088,38.335
3.84,-0.96,72.315,72.694,72.968,38.049
3.92,-0.96,72.145,72.536,72.832,37.77
4,-0.96,71.977,72.377,72.69,37.495
4.08,-0.96,71.812,72.219,72.545,37.226
4.16,-0.96,71.648,72.062,72.399,36.962
4.24,-0.96,71.487,71.907,72.251,36.702
4.32,-0.96,71.329,71.754,72.104,36.447
4.4,-0.96,71.174,71.604,71.956,36.197
4.48,-0.96,71.023,71.455,71.81,35.951
4.56,-0.96,70.873,71.308,71.666,35.709
4.64,-0.96,70.725,71.164,71.524,35.471
4.72,-0.96,70.58,71.023,71.384,35.238
4.8,-0.96,70.437,70.884,71.246,35.007
4.88,-0.96,70.296,70.748,71.109,34.781
4.96,-0.96,70.156,70.613,70.975,34.558
5.04,-0.96,70.019,70.48,70.842,34.339
5.12,-0.96,69.884,70.348,70.712,34.123
5.2,-0.96,69.75,70.219,70.585,33.91
5.28,-0.96,69.618,70.091,70.459,33.701
5.36,-0.96,69.489,69.965,70.334,33.494
5.44,-0.96,69.363,69.84,70.211,33.291
5.52,-0.96,69.24,69.717,70.088,33.091
5.6,-0.96,69.119,69.594,69.968,32.893
5.68,-0.96,69.001,69.473,69.848,32.698
5.76,-0.96,68.885,69.354,69.731,32.506
5.84,-0.96,68.771,69.238,69.615,32.316
5.92,-0.96,68.662,69.124,69.5,32.129
6,-0.96,68.556,69.012,69.386,31.945
-6,-0.88,41.328,41.488,41.703,59.088
-5.92,-0.88,41.494,41.653,41.868,59.11
-5.84,-0.88,41.662,41.82,42.035,59.131
-5.76,-0.88,41.832,41.99,42.204,59.153
-5.68,-0.88,42.004,42.162,42.376,59.175
-5.6,-0.88,42.178,42.336,42.549,59.197
-5.52,-0.88,42.355,42.512,42.725,59.22
-5.44,-0.88,42.534,42.69,42.903,59.245
-5.36,-0.88,42.716,42.871,43.083,59.272
-5.28,-0.88,42.9,43.055,43.266,59.301
-5.2,-0.88,43.087,43.241,43.452,59.334
-5.12,-0.88,43.276,43.43,43.64,59.372
-5.04,-0.88,43.468,43.621,43.83,59.415
-4.96,-0.88,43.663,43.815,44.023,59.463
-4.88,-0.88,43.861,44.012,44.219,59.516
-4.8,-0.88,44.062,44.212,44.418,59.574
-4.72,-0.88,44.265,44.415,44.62,59.635
-4.64,-0.88,44.472,44.621,44.825,59.697
-4.56,-0.88,44.683,44.83,45.033,59.78
-4.48,-0.88,44.896,45.043,45.245,59.866
-4.4,-0.88,45.114,45.258,45.46,59.95
-4.32,-0.88,45.334,45.478,45.678,60.034
-4.24,-0.88,45.559,45.701,45.901,60.119
-4.16,-0.88,45.787,45.928,46.127,60.209
-4.08,-0.88,46.019,46.159,46.358,60.3
-4,-0.88,46.256,46.395,46.592,60.394
-3.92,-0.88,46.496,46.634,46.831,60.489
-3.84,-0.88,46.742,46.879,47.075,60.582
-3.76,-0.88,46.992,47.128,47.323,60.672
-3.68,-0.88,47.247,47.382,47.576,60.758
-3.6,-0.88,47.508,47.642,47.835,60.84
-3.52,-0.88,47.774,47.907,48.099,60.921
-3.44,-0.88,48.046,48.177,48.369,61.004
-3.36,-0.88,48.324,48.454,48.645,61.089
-3.28,-0.88,48.608,48.737,48.927,61.177
-3.2,-0.88,48.899,49.027,49.216,61.267
-3.12,-0.88,49.197,49.324,49.512,61.355
-3.04,-0.88,49.503,49.629,49.816,61.437
-2.96,-0.88,49.818,49.942,50.127,61.505
-2.88,-0.88,50.14,50.264,50.448,61.5
-2.8,-0.88,50.473,50.594,50.777,61.473
-2.72,-0.88,50.815,50.935,51.117,61.427
-2.64,-0.88,51.167,51.286,51.467,61.367
-2.56,-0.88,51.532,51.649,51.829,61.294
-2.48,-0.88,51.908,52.024,52.203,61.212
-2.4,-0.88,52.304,52.418,52.595,61.122
-2.32,-0.88,52.716,52.828,53.005,61.028
-2.24,-0.88,53.146,53.257,53.433,60.93
-2.16,-0.88,53.595,53.705,53.879,60.831
-2.08,-0.88,54.065,54.174,54.347,60.732
-2,-0.88,54.559,54.666,54.838,60.637
-1.92,-0.88,55.079,55.185,55.355,60.547
-1.84,-0.88,55.629,55.732,55.902,60.465
-1.76,-0.88,56.211,56.313,56.483,60.392
-1.68,-0.88,56.832,56.933,57.102,60.327
-1.6,-0.88,57.497,57.597,57.767,60.267
-1.52,-0.88,58.215,58.314,58.483,60.268
-1.44,-0.88,58.994,59.092,59.262,60.209
-1.36,-0.88,59.719,59.819,59.988,60.073
-1.28,-0.88,60.413,60.515,60.684,59.905
-1.2,-0.88,61.108,61.21,61.379,59.708
-1.12,-0.88,61.81,61.91,62.083,59.486
-1.04,-0.88,62.513,62.619,62.791,59.245
-0.96,-0.88,63.224,63.331,63.504,58.986
-0.88,-0.88,63.934,64.044,64.22,58.713
-0.8,-0.88,64.644,64.753,64.93,58.428
-0.72,-0.88,65.344,65.454,65.63,58.137
-0.64,-0.88,66.026,66.135,66.31,57.843
-0.56,-0.88,66.676,66.784,66.958,57.554
-0.48,-0.88,67.264,67.372,67.544,57.281
-0.4,-0.88,67.783,67.891,68.061,57.039
-0.32,-0.88,68.232,68.338,68.505,56.844
-0.24,-0.88,68.608,68.71,68.874,56.714
-0.16,-0.88,68.909,69.008,69.165,56.666
-0.08,-0.88,69.146,69.236,69.385,56.706
0,-0.88,69.332,69.407,69.545,56.817
0.08,-0.88,69.311,69.376,69.492,57.067
0.16,-0.88,69.369,69.399,69.487,57.264
0.24,-0.88,69.396,69.374,69.421,57.602
0.32,-0.88,69.407,69.317,69.303,57.34
0.4,-0.88,69.441,69.259,69.163,57.065
0.48,-0.88,69.528,69.237,69.049,56.792
0.56,-0.88,69.682,69.285,68.976,56.566
0.64,-0.88,69.913,69.408,68.993,56.198
0.72,-0.88,70.246,69.62,69.084,55.807
0.8,-0.88,70.633,69.933,69.272,55.395
0.88,-0.88,71.055,70.302,69.564,54.933
0.96,-0.88,71.491,70.707,69.915,54.421
1.04,-0.88,71.921,71.123,70.305,53.873
1.12,-0.88,72.334,71.541,70.704,53.298
1.2,-0.88,72.726,71.925,71.12,52.698
1.28,-0.88,73.051,72.309,71.497,52.091
1.36,-0.88,73.228,72.631,71.888,51.482
1.44,-0.88,73.175,72.878,72.241,50.875
1.52,-0.88,73.112,72.867,72.53,50.275
1.6,-0.88,73.14,72.771,72.719,49.683
1.68,-0.88,73.117,72.721,72.723,49.104
1.76,-0.88,73.214,72.809,72.581,48.538
1.84,-0.88,73.354,72.929,72.485,47.988
1.92,-0.88,73.506,73.066,72.568,47.453
2,-0.88,73.662,73.212,72.671,46.934
2.08,-0.88,73.815,73.362,72.792,46.428
2.16,-0.88,73.961,73.508,72.923,45.931
2.24,-0.88,74.095,73.647,73.059,45.447
2.32,-0.88,74.217,73.775,73.192,44.976
2.4,-0.88,74.326,73.892,73.32,44.518
2.48,-0.88,74.422,73.997,73.439,44.072
2.56,-0.88,74.504,74.091,73.548,43.638
2.64,-0.88,74.574,74.174,73.647,43.216
2.72,-0.88,74.628,74.246,73.736,42.805
2.8,-0.88,74.667,74.308,73.815,42.405
2.88,-0.88,74.688,74.359,73.885,42.016
2.96,-0.88,74.684,74.4,73.946,41.639
3.04,-0.88,74.659,74.426,73.999,41.273
3.12,-0.88,74.612,74.435,74.044,40.917
3.2,-0.88,74.534,74.429,74.077,40.572
3.28,-0.88,74.375,74.406,74.097,40.236
3.36,-0.88,74.205,74.365,74.108,39.908
3.44,-0.88,74.029,74.303,74.109,39.587
3.52,-0.88,73.849,74.173,74.096,39.273
3.6,-0.88,73.668,74.018,74.069,38.966
3.68,-0.88,73.485,73.857,74.025,38.665
3.76,-0.88,73.303,73.691,73.961,38.37
3.84,-0.88,73.123,73.524,73.827,38.081
3.92,-0.88,72.945,73.357,73.681,37.798
4,-0.88,72.771,73.19,73.53,37.52
4.08,-0.88,72.599,73.024,73.376,37.248
4.16,-0.88,72.429,72.86,73.221,36.981
4.24,-0.88,72.262,72.698,73.065,36.718
4.32,-0.88,72.099,72.539,72.91,36.461
4.4,-0.88,71.939,72.384,72.756,36.208
4.48,-0.88,71.782,72.229,72.603,35.96
4.56,-0.88,71.628,72.077,72.453,35.715
4.64,-0.88,71.475,71.928,72.306,35.475
4.72,-0.88,71.325,71.782,72.161,35.24
4.8,-0.88,71.177,71.639,72.017,35.007
4.88,-0.88,71.031,71.498,71.876,34.779
4.96,-0.88,70.887,71.358,71.736,34.555
5.04,-0.88,70.746,71.22,71.599,34.334
5.12,-0.88,70.605,71.084,71.465,34.116
5.2,-0.88,70.466,70.95,71.333,33.902
5.28,-0.88,70.329,70.818,71.203,33.691
5.36,-0.88,70.195,70.687,71.074,33.483
5.44,-0.88,70.064,70.558,70.946,33.278
5.52,-0.88,69.936,70.431,70.819,33.077
5.6,-0.88,69.811,70.303,70.695,32.878
5.68,-0.88,69.687,70.177,70.571,32.682
5.76,-0.88,69.565,70.054,70.449,32.488
5.84,-0.88,69.446,69.933,70.329,32.298
5.92,-0.88,69.331,69.815,70.211,32.11
6,-0.88,69.22,69.699,70.092,31.924
-6,-0.8,41.321,41.483,41.701,60.031
-5.92,-0.8,41.487,41.648,41.866,60.059
-5.84,-0.8,41.655,41.816,42.033,60.087
-5.76,-0.8,41.824,41.985,42.202,60.115
-5.68,-0.8,41.997,42.157,42.373,60.142
-5.6,-0.8,42.171,42.331,42.546,60.17
-5.52,-0.8,42.348,42.507,42.722,60.198
-5.44,-0.8,42.527,42.685,42.9,60.228
-5.36,-0.8,42.709,42.866,43.08,60.257
-5.28,-0.8,42.893,43.05,43.262,60.289
-5.2,-0.8,43.079,43.236,43.447,60.324
-5.12,-0.8,43.269,43.424,43.634,60.364
-5.04,-0.8,43.461,43.615,43.824,60.409
-4.96,-0.8,43.655,43.809,44.017,60.461
-4.88,-0.8,43.853,44.006,44.213,60.518
-4.8,-0.8,44.053,44.205,44.412,60.579
-4.72,-0.8,44.257,44.407,44.613,60.645
-4.64,-0.8,44.464,44.613,44.818,60.711
-4.56,-0.8,44.674,44.821,45.026,60.795
-4.48,-0.8,44.887,45.033,45.237,60.885
-4.4,-0.8,45.103,45.249,45.452,60.972
-4.32,-0.8,45.323,45.468,45.671,61.058
-4.24,-0.8,45.547,45.691,45.893,61.148
-4.16,-0.8,45.774,45.917,46.119,61.243
-4.08,-0.8,46.006,46.148,46.349,61.343
-4,-0.8,46.241,46.383,46.583,61.447
-3.92,-0.8,46.481,46.622,46.821,61.552
-3.84,-0.8,46.726,46.866,47.064,61.655
-3.76,-0.8,46.976,47.114,47.312,61.754
-3.68,-0.8,47.23,47.368,47.564,61.847
-3.6,-0.8,47.49,47.626,47.822,61.935
-3.52,-0.8,47.754,47.89,48.085,62.022
-3.44,-0.8,48.025,48.16,48.354,62.111
-3.36,-0.8,48.302,48.435,48.628,62.205
-3.28,-0.8,48.585,48.717,48.909,62.304
-3.2,-0.8,48.874,49.005,49.197,62.406
-3.12,-0.8,49.171,49.301,49.491,62.508
-3.04,-0.8,49.475,49.603,49.793,62.603
-2.96,-0.8,49.786,49.914,50.102,62.682
-2.88,-0.8,50.107,50.233,50.42,62.688
-2.8,-0.8,50.436,50.561,50.747,62.666
-2.72,-0.8,50.774,50.898,51.083,62.624
-2.64,-0.8,51.123,51.246,51.43,62.567
-2.56,-0.8,51.483,51.604,51.787,62.497
-2.48,-0.8,51.857,51.976,52.157,62.419
-2.4,-0.8,52.247,52.365,52.544,62.333
-2.32,-0.8,52.655,52.769,52.947,62.242
-2.24,-0.8,53.078,53.19,53.368,62.148
-2.16,-0.8,53.518,53.63,53.807,62.052
-2.08,-0.8,53.979,54.09,54.265,61.955
-2,-0.8,54.463,54.572,54.747,61.862
-1.92,-0.8,54.971,55.079,55.253,61.775
-1.84,-0.8,55.507,55.614,55.787,61.696
-1.76,-0.8,56.076,56.181,56.354,61.628
-1.68,-0.8,56.68,56.785,56.957,61.569
-1.6,-0.8,57.328,57.431,57.603,61.517
-1.52,-0.8,58.026,58.128,58.3,61.522
-1.44,-0.8,58.782,58.883,59.055,61.465
-1.36,-0.8,59.616,59.716,59.888,61.323
-1.28,-0.8,60.506,60.605,60.777,61.144
-1.2,-0.8,61.301,61.401,61.574,60.935
-1.12,-0.8,62.077,62.179,62.353,60.699
-1.04,-0.8,62.854,62.961,63.131,60.442
-0.96,-0.8,63.641,63.746,63.918,60.167
-0.88,-0.8,64.433,64.539,64.716,59.876
-0.8,-0.8,65.224,65.336,65.51,59.572
-0.72,-0.8,66.01,66.122,66.303,59.258
-0.64,-0.8,66.778,66.891,67.07,58.938
-0.56,-0.8,67.491,67.604,67.783,58.619
-0.48,-0.8,68.15,68.263,68.441,58.311
-0.4,-0.8,68.742,68.857,69.033,58.027
-0.32,-0.8,69.255,69.37,69.545,57.789
-0.24,-0.8,69.679,69.793,69.966,57.622
-0.16,-0.8,70.01,70.123,70.292,57.55
-0.08,-0.8,70.257,70.365,70.53,57.587
0,-0.8,70.438,70.536,70.691,57.722
0.08,-0.8,70.396,70.489,70.627,58.024
0.16,-0.8,70.417,70.479,70.594,58.271
0.24,-0.8,70.39,70.402,70.479,58.653
0.32,-0.8,70.341,70.282,70.299,58.399
0.4,-0.8,70.324,70.161,70.091,58.126
0.48,-0.8,70.382,70.091,69.918,57.849
0.56,-0.8,70.534,70.117,69.799,57.605
0.64,-0.8,70.787,70.243,69.801,57.202
0.72,-0.8,71.169,70.485,69.899,56.766
0.8,-0.8,71.618,70.853,70.119,56.306
0.88,-0.8,72.105,71.286,70.467,55.791
0.96,-0.8,72.601,71.758,70.883,55.228
1.04,-0.8,73.082,72.235,71.338,54.627
1.12,-0.8,73.534,72.705,71.798,53.994
1.2,-0.8,73.956,73.128,72.268,53.343
1.28,-0.8,74.296,73.544,72.684,52.679
1.36,-0.8,74.468,73.886,73.108,52.013
1.44,-0.8,74.384,74.138,73.486,51.356
1.52,-0.8,74.292,74.105,73.788,50.709
1.6,-0.8,74.302,73.976,73.975,50.076
1.68,-0.8,74.258,73.9,73.954,49.459
1.76,-0.8,74.343,73.971,73.776,48.858
1.84,-0.8,74.467,74.069,73.658,48.277
1.92,-0.8,74.603,74.189,73.717,47.714
2,-0.8,74.743,74.32,73.801,47.17
2.08,-0.8,74.88,74.454,73.907,46.644
2.16,-0.8,75.008,74.584,74.024,46.129
2.24,-0.8,75.125,74.705,74.145,45.627
2.32,-0.8,75.228,74.815,74.264,45.141
2.4,-0.8,75.318,74.914,74.375,44.668
2.48,-0.8,75.395,75,74.478,44.209
2.56,-0.8,75.46,75.076,74.57,43.762
2.64,-0.8,75.513,75.14,74.652,43.328
2.72,-0.8,75.554,75.196,74.723,42.906
2.8,-0.8,75.582,75.242,74.786,42.497
2.88,-0.8,75.595,75.28,74.84,42.099
2.96,-0.8,75.591,75.31,74.886,41.714
3.04,-0.8,75.565,75.329,74.925,41.34
3.12,-0.8,75.517,75.338,74.957,40.976
3.2,-0.8,75.433,75.332,74.983,40.624
3.28,-0.8,75.27,75.31,75.002,40.283
3.36,-0.8,75.096,75.269,75.013,39.95
3.44,-0.8,74.913,75.205,75.015,39.624
3.52,-0.8,74.726,75.07,75.004,39.306
3.6,-0.8,74.537,74.911,74.977,38.994
3.68,-0.8,74.344,74.742,74.933,38.69
3.76,-0.8,74.152,74.566,74.868,38.391
3.84,-0.8,73.964,74.389,74.725,38.099
3.92,-0.8,73.778,74.213,74.568,37.813
4,-0.8,73.597,74.037,74.406,37.532
4.08,-0.8,73.418,73.862,74.242,37.257
4.16,-0.8,73.242,73.691,74.077,36.987
4.24,-0.8,73.069,73.523,73.914,36.723
4.32,-0.8,72.9,73.358,73.751,36.463
4.4,-0.8,72.735,73.196,73.588,36.208
4.48,-0.8,72.573,73.035,73.429,35.958
4.56,-0.8,72.413,72.877,73.273,35.712
4.64,-0.8,72.255,72.723,73.12,35.47
4.72,-0.8,72.099,72.572,72.97,35.232
4.8,-0.8,71.947,72.424,72.821,34.999
4.88,-0.8,71.796,72.278,72.674,34.769
4.96,-0.8,71.647,72.134,72.529,34.543
5.04,-0.8,71.5,71.99,72.387,34.321
5.12,-0.8,71.354,71.849,72.249,34.102
5.2,-0.8,71.209,71.711,72.113,33.887
5.28,-0.8,71.067,71.574,71.978,33.675
5.36,-0.8,70.928,71.439,71.844,33.466
5.44,-0.8,70.792,71.305,71.711,33.26
5.52,-0.8,70.659,71.172,71.58,33.057
5.6,-0.8,70.529,71.039,71.45,32.858
5.68,-0.8,70.399,70.908,71.322,32.661
5.76,-0.8,70.27,70.78,71.197,32.467
5.84,-0.8,70.145,70.654,71.072,32.276
5.92,-0.8,70.024,70.531,70.949,32.087
6,-0.8,69.907,70.41,70.825,31.901
-6,-0.72,41.315,41.479,41.698,61.013
-5.92,-0.72,41.48,41.644,41.863,61.045
-5.84,-0.72,41.648,41.811,42.03,61.078
-5.76,-0.72,41.818,41.981,42.199,61.11
-5.68,-0.72,41.99,42.152,42.37,61.141
-5.6,-0.72,42.165,42.326,42.543,61.173
-5.52,-0.72,42.341,42.502,42.718,61.204
-5.44,-0.72,42.52,42.68,42.895,61.237
-5.36,-0.72,42.702,42.861,43.075,61.271
-5.28,-0.72,42.886,43.045,43.257,61.307
-5.2,-0.72,43.072,43.23,43.442,61.347
-5.12,-0.72,43.261,43.418,43.629,61.392
-5.04,-0.72,43.453,43.609,43.819,61.443
-4.96,-0.72,43.648,43.802,44.012,61.501
-4.88,-0.72,43.845,43.998,44.207,61.565
-4.8,-0.72,44.045,44.197,44.406,61.634
-4.72,-0.72,44.248,44.399,44.607,61.707
-4.64,-0.72,44.454,44.604,44.812,61.781
-4.56,-0.72,44.663,44.813,45.019,61.871
-4.48,-0.72,44.876,45.024,45.23,61.967
-4.4,-0.72,45.091,45.239,45.445,62.059
-4.32,-0.72,45.311,45.458,45.663,62.152
-4.24,-0.72,45.534,45.68,45.885,62.25
-4.16,-0.72,45.761,45.907,46.11,62.354
-4.08,-0.72,45.992,46.137,46.34,62.465
-4,-0.72,46.227,46.371,46.573,62.581
-3.92,-0.72,46.467,46.61,46.811,62.699
-3.84,-0.72,46.711,46.853,47.054,62.814
-3.76,-0.72,46.959,47.101,47.301,62.922
-3.68,-0.72,47.213,47.353,47.552,63.022
-3.6,-0.72,47.471,47.611,47.809,63.117
-3.52,-0.72,47.735,47.873,48.071,63.211
-3.44,-0.72,48.004,48.142,48.339,63.308
-3.36,-0.72,48.279,48.416,48.612,63.412
-3.28,-0.72,48.561,48.696,48.892,63.523
-3.2,-0.72,48.848,48.983,49.178,63.64
-3.12,-0.72,49.143,49.276,49.47,63.757
-3.04,-0.72,49.445,49.577,49.77,63.869
-2.96,-0.72,49.754,49.885,50.076,63.961
-2.88,-0.72,50.072,50.202,50.39,63.979
-2.8,-0.72,50.398,50.526,50.713,63.963
-2.72,-0.72,50.733,50.858,51.045,63.927
-2.64,-0.72,51.078,51.201,51.387,63.875
-2.56,-0.72,51.432,51.555,51.74,63.812
-2.48,-0.72,51.801,51.922,52.106,63.739
-2.4,-0.72,52.186,52.306,52.489,63.661
-2.32,-0.72,52.586,52.704,52.887,63.577
-2.24,-0.72,53.002,53.119,53.301,63.489
-2.16,-0.72,53.435,53.551,53.732,63.399
-2.08,-0.72,53.887,54.002,54.182,63.307
