X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),App(SEL)
-1.52,3.28,53.766,53.792,53.86,45.322
-1.44,3.28,53.949,53.971,54.036,45.241
-1.36,3.28,54.129,54.148,54.208,45.159
-1.28,3.28,54.307,54.321,54.376,45.077
-1.2,3.28,54.481,54.491,54.54,44.994
-1.12,3.28,54.651,54.657,54.701,44.912
-1.04,3.28,54.818,54.819,54.859,44.83
-0.96,3.28,54.981,54.978,55.012,44.749
-0.88,3.28,55.14,55.132,55.16,44.668
-0.8,3.28,55.295,55.282,55.304,44.589
-0.72,3.28,55.446,55.427,55.444,44.51
-0.64,3.28,55.592,55.569,55.579,44.432
-0.56,3.28,55.734,55.705,55.709,44.354
-0.48,3.28,55.871,55.838,55.835,44.276
-0.4,3.28,56.004,55.966,55.957,44.197
-0.32,3.28,56.133,56.09,56.075,44.116
-0.24,3.28,56.258,56.209,56.188,44.033
-0.16,3.28,56.379,56.325,56.297,43.947
-0.08,3.28,56.495,56.436,56.401,43.855
0,3.28,56.606,56.543,56.502,43.758
0.08,3.28,56.558,56.499,56.442,43.698
0.16,3.28,56.617,56.557,56.489,43.63
0.24,3.28,56.689,56.626,56.55,43.706
0.32,3.28,56.765,56.698,56.615,43.397
0.4,3.28,56.84,56.77,56.68,43.171
0.48,3.28,56.912,56.839,56.742,43.04
0.56,3.28,56.994,56.905,56.802,42.879
0.64,3.28,57.073,56.98,56.86,42.745
0.72,3.28,57.15,57.05,56.925,42.623
0.8,3.28,57.224,57.117,56.985,42.496
0.88,3.28,57.297,57.182,57.042,42.363
0.96,3.28,57.371,57.245,57.095,42.226
1.04,3.28,57.445,57.306,57.147,42.083
1.12,3.28,57.513,57.371,57.195,41.935
1.2,3.28,57.508,57.431,57.249,41.783
1.28,3.28,57.489,57.45,57.3,41.626
1.36,3.28,57.5,57.424,57.347,41.464
1.44,3.28,57.515,57.414,57.326,41.298
1.52,3.28,57.524,57.426,57.291,41.128
1.6,3.28,57.528,57.433,57.283,40.954
1.68,3.28,57.528,57.435,57.282,40.776
1.76,3.28,57.522,57.433,57.275,40.595
1.84,3.28,57.511,57.423,57.262,40.41
1.92,3.28,57.492,57.405,57.242,40.223
2,3.28,57.47,57.383,57.219,40.032
2.08,3.28,57.444,57.357,57.192,39.839
2.16,3.28,57.414,57.328,57.161,39.644
2.24,3.28,57.381,57.296,57.127,39.446
2.32,3.28,57.344,57.261,57.09,39.247
2.4,3.28,57.304,57.221,57.049,39.046
2.48,3.28,57.259,57.177,57.003,38.843
2.56,3.28,57.21,57.129,56.954,38.639
2.64,3.28,57.159,57.079,56.903,38.434
2.72,3.28,57.105,57.026,56.848,38.227
2.8,3.28,57.048,56.971,56.791,38.021
2.88,3.28,56.989,56.913,56.732,37.813
2.96,3.28,56.928,56.853,56.67,37.605
3.04,3.28,56.864,56.79,56.606,37.397
3.12,3.28,56.799,56.728,56.542,37.188
3.2,3.28,56.732,56.664,56.478,36.98
3.28,3.28,56.662,56.598,56.411,36.772
3.36,3.28,56.626,56.53,56.341,36.563
3.44,3.28,56.595,56.458,56.27,36.356
3.52,3.28,56.563,56.408,56.196,36.148
3.6,3.28,56.527,56.363,56.12,35.941
3.68,3.28,56.49,56.315,56.041,35.735
3.76,3.28,56.449,56.265,55.959,35.529
3.84,3.28,56.401,56.209,55.885,35.325
3.92,3.28,56.348,56.148,55.806,35.121
4,3.28,56.292,56.084,55.725,34.918
4.08,3.28,56.232,56.017,55.642,34.715
4.16,3.28,56.168,55.947,55.553,34.514
4.24,3.28,56.07,55.844,55.452,34.314
4.32,3.28,55.959,55.737,55.347,34.115
4.4,3.28,55.843,55.628,55.241,33.917
4.48,3.28,55.724,55.515,55.133,33.721
4.56,3.28,55.603,55.401,55.022,33.525
4.64,3.28,55.479,55.283,54.91,33.331
4.72,3.28,55.353,55.164,54.795,33.138
4.8,3.28,55.225,55.043,54.679,32.946
4.88,3.28,55.095,54.919,54.561,32.756
4.96,3.28,54.963,54.793,54.442,32.567
5.04,3.28,54.83,54.665,54.32,32.379
5.12,3.28,54.694,54.535,54.198,32.192
5.2,3.28,54.558,54.404,54.074,32.007
5.28,3.28,54.42,54.271,53.948,31.823
5.36,3.28,54.281,54.137,53.822,31.641
5.44,3.28,54.141,54.002,53.694,31.46
5.52,3.28,54.001,53.866,53.566,31.28
5.6,3.28,53.859,53.729,53.436,31.101
5.68,3.28,53.717,53.592,53.306,30.924
5.76,3.28,53.575,53.453,53.174,30.748
5.84,3.28,53.432,53.315,53.042,30.574
5.92,3.28,53.289,53.175,52.909,30.401
6,3.28,53.145,53.036,52.775,30.229
-6,3.36,42.782,42.909,43.074,43.98
-5.92,3.36,42.956,43.082,43.247,44.017
-5.84,3.36,43.132,43.257,43.423,44.056
-5.76,3.36,43.309,43.434,43.6,44.098
-5.68,3.36,43.489,43.613,43.779,44.14
-5.6,3.36,43.671,43.794,43.96,44.182
-5.52,3.36,43.855,43.976,44.143,44.225
-5.44,3.36,44.039,44.16,44.326,44.27
-5.36,3.36,44.218,44.338,44.505,44.317
-5.28,3.36,44.396,44.515,44.682,44.366
-5.2,3.36,44.574,44.693,44.859,44.416
-5.12,3.36,44.753,44.871,45.037,44.468
-5.04,3.36,44.932,45.049,45.215,44.522
-4.96,3.36,45.113,45.228,45.394,44.578
-4.88,3.36,45.294,45.409,45.574,44.635
-4.8,3.36,45.477,45.59,45.755,44.694
-4.72,3.36,45.661,45.773,45.937,44.753
-4.64,3.36,45.847,45.957,46.12,44.814
-4.56,3.36,46.033,46.143,46.305,44.876
-4.48,3.36,46.221,46.33,46.49,44.939
-4.4,3.36,46.41,46.517,46.677,45.002
-4.32,3.36,46.601,46.706,46.865,45.065
-4.24,3.36,46.792,46.897,47.054,45.128
-4.16,3.36,46.985,47.088,47.244,45.19
-4.08,3.36,47.179,47.28,47.434,45.264
-4,3.36,47.373,47.473,47.626,45.41
-3.92,3.36,47.569,47.667,47.818,45.575
-3.84,3.36,47.766,47.862,48.011,45.61
-3.76,3.36,47.963,48.058,48.205,45.643
-3.68,3.36,48.161,48.254,48.399,45.674
-3.6,3.36,48.359,48.451,48.593,45.702
-3.52,3.36,48.558,48.647,48.788,45.728
-3.44,3.36,48.758,48.845,48.983,45.751
-3.36,3.36,48.958,49.043,49.179,45.772
-3.28,3.36,49.158,49.242,49.376,45.79
-3.2,3.36,49.359,49.441,49.573,45.807
-3.12,3.36,49.561,49.641,49.771,45.82
-3.04,3.36,49.763,49.841,49.968,45.832
-2.96,3.36,49.965,50.041,50.166,45.841
-2.88,3.36,50.167,50.241,50.364,45.839
-2.8,3.36,50.37,50.442,50.561,45.818
-2.72,3.36,50.572,50.641,50.759,45.792
-2.64,3.36,50.774,50.841,50.956,45.761
-2.56,3.36,50.975,51.04,51.152,45.726
-2.48,3.36,51.176,51.239,51.348,45.686
-2.4,3.36,51.377,51.437,51.543,45.642
-2.32,3.36,51.576,51.633,51.737,45.594
-2.24,3.36,51.774,51.828,51.928,45.541
-2.16,3.36,51.97,52.021,52.118,45.485
-2.08,3.36,52.164,52.213,52.307,45.425
-2,3.36,52.357,52.403,52.494,45.361
-1.92,3.36,52.549,52.592,52.679,45.295
-1.84,3.36,52.738,52.778,52.862,45.225
-1.76,3.36,52.926,52.963,53.043,45.154
-1.68,3.36,53.112,53.145,53.221,45.08
-1.6,3.36,53.295,53.325,53.397,45.004
-1.52,3.36,53.476,53.502,53.57,44.927
-1.44,3.36,53.654,53.676,53.74,44.848
-1.36,3.36,53.829,53.848,53.906,44.769
-1.28,3.36,54.001,54.016,54.07,44.689
-1.2,3.36,54.17,54.18,54.229,44.609
-1.12,3.36,54.335,54.341,54.385,44.529
-1.04,3.36,54.498,54.499,54.538,44.45
-0.96,3.36,54.656,54.653,54.686,44.371
-0.88,3.36,54.81,54.803,54.83,44.292
-0.8,3.36,54.961,54.948,54.97,44.215
-0.72,3.36,55.107,55.089,55.105,44.138
-0.64,3.36,55.249,55.227,55.236,44.061
-0.56,3.36,55.387,55.36,55.363,43.984
-0.48,3.36,55.521,55.489,55.486,43.907
-0.4,3.36,55.651,55.614,55.605,43.828
-0.32,3.36,55.777,55.734,55.72,43.748
-0.24,3.36,55.898,55.851,55.83,43.665
-0.16,3.36,56.014,55.962,55.936,43.579
-0.08,3.36,56.126,56.07,56.037,43.488
0,3.36,56.235,56.174,56.135,43.391
0.08,3.36,56.185,56.129,56.073,43.331
0.16,3.36,56.242,56.185,56.119,43.262
0.24,3.36,56.312,56.253,56.178,43.338
0.32,3.36,56.386,56.323,56.242,43.031
0.4,3.36,56.459,56.392,56.306,42.808
0.48,3.36,56.529,56.46,56.366,42.679
0.56,3.36,56.609,56.525,56.425,42.521
0.64,3.36,56.687,56.598,56.482,42.388
0.72,3.36,56.762,56.667,56.545,42.269
0.8,3.36,56.834,56.733,56.604,42.144
0.88,3.36,56.904,56.795,56.66,42.015
0.96,3.36,56.976,56.855,56.71,41.881
1.04,3.36,57.048,56.915,56.76,41.741
1.12,3.36,57.115,56.978,56.807,41.597
1.2,3.36,57.109,57.036,56.86,41.449
1.28,3.36,57.089,57.055,56.909,41.296
1.36,3.36,57.1,57.028,56.954,41.138
1.44,3.36,57.114,57.018,56.933,40.977
1.52,3.36,57.123,57.029,56.898,40.811
1.6,3.36,57.126,57.035,56.89,40.642
1.68,3.36,57.126,57.037,56.888,40.469
1.76,3.36,57.121,57.035,56.882,40.293
1.84,3.36,57.11,57.025,56.869,40.113
1.92,3.36,57.092,57.008,56.849,39.931
2,3.36,57.07,56.986,56.826,39.746
2.08,3.36,57.044,56.961,56.8,39.558
2.16,3.36,57.016,56.933,56.77,39.368
2.24,3.36,56.984,56.902,56.737,39.175
2.32,3.36,56.948,56.866,56.7,38.981
2.4,3.36,56.906,56.826,56.658,38.785
2.48,3.36,56.862,56.782,56.612,38.587
2.56,3.36,56.814,56.736,56.565,38.389
2.64,3.36,56.765,56.687,56.514,38.188
2.72,3.36,56.712,56.635,56.461,37.987
2.8,3.36,56.657,56.582,56.406,37.785
2.88,3.36,56.6,56.525,56.348,37.583
2.96,3.36,56.54,56.467,56.287,37.38
3.04,3.36,56.478,56.406,56.225,37.176
3.12,3.36,56.414,56.344,56.161,36.972
3.2,3.36,56.349,56.282,56.098,36.768
3.28,3.36,56.281,56.218,56.033,36.565
3.36,3.36,56.234,56.151,55.965,36.361
3.44,3.36,56.204,56.082,55.895,36.157
3.52,3.36,56.173,56.024,55.823,35.954
3.6,3.36,56.139,55.98,55.749,35.751
3.68,3.36,56.103,55.934,55.673,35.549
3.76,3.36,56.061,55.882,55.59,35.347
3.84,3.36,56.014,55.826,55.512,35.146
3.92,3.36,55.963,55.768,55.435,34.946
4,3.36,55.909,55.706,55.357,34.747
4.08,3.36,55.852,55.641,55.276,34.548
4.16,3.36,55.79,55.574,55.193,34.35
4.24,3.36,55.707,55.482,55.094,34.154
4.32,3.36,55.6,55.379,54.993,33.958
4.4,3.36,55.487,55.272,54.89,33.763
4.48,3.36,55.372,55.163,54.783,33.569
4.56,3.36,55.255,55.052,54.677,33.377
4.64,3.36,55.135,54.937,54.567,33.186
4.72,3.36,55.012,54.823,54.455,32.995
4.8,3.36,54.888,54.704,54.343,32.806
4.88,3.36,54.761,54.584,54.227,32.618
4.96,3.36,54.633,54.462,54.112,32.432
5.04,3.36,54.503,54.337,53.993,32.247
5.12,3.36,54.371,54.211,53.874,32.062
5.2,3.36,54.239,54.083,53.753,31.88
5.28,3.36,54.104,53.954,53.631,31.698
5.36,3.36,53.969,53.824,53.508,31.518
5.44,3.36,53.833,53.692,53.384,31.339
5.52,3.36,53.696,53.56,53.258,31.161
5.6,3.36,53.558,53.426,53.132,30.984
5.68,3.36,53.419,53.292,53.005,30.809
5.76,3.36,53.28,53.157,52.877,30.635
5.84,3.36,53.141,53.022,52.748,30.463
5.92,3.36,53.001,52.886,52.619,30.291
6,3.36,52.861,52.75,52.488,30.121
-6,3.44,42.718,42.846,43.014,43.582
-5.92,3.44,42.891,43.018,43.187,43.619
-5.84,3.44,43.065,43.192,43.361,43.659
-5.76,3.44,43.242,43.368,43.537,43.701
-5.68,3.44,43.421,43.546,43.715,43.743
-5.6,3.44,43.602,43.725,43.895,43.785
-5.52,3.44,43.778,43.901,44.07,43.828
-5.44,3.44,43.952,44.074,44.244,43.873
-5.36,3.44,44.126,44.247,44.417,43.92
-5.28,3.44,44.3,44.421,44.59,43.968
-5.2,3.44,44.475,44.595,44.764,44.019
-5.12,3.44,44.65,44.769,44.938,44.071
-5.04,3.44,44.827,44.945,45.113,44.124
-4.96,3.44,45.005,45.122,45.289,44.179
-4.88,3.44,45.185,45.3,45.467,44.236
-4.8,3.44,45.365,45.479,45.645,44.294
-4.72,3.44,45.547,45.659,45.825,44.353
-4.64,3.44,45.73,45.841,46.005,44.413
-4.56,3.44,45.914,46.024,46.187,44.474
-4.48,3.44,46.099,46.208,46.37,44.536
-4.4,3.44,46.285,46.392,46.553,44.597
-4.32,3.44,46.472,46.578,46.737,44.659
-4.24,3.44,46.661,46.765,46.923,44.721
-4.16,3.44,46.85,46.953,47.109,44.782
-4.08,3.44,47.041,47.142,47.296,44.854
-4,3.44,47.232,47.332,47.484,44.997
-3.92,3.44,47.424,47.523,47.673,45.16
-3.84,3.44,47.618,47.714,47.863,45.195
-3.76,3.44,47.811,47.906,48.052,45.228
-3.68,3.44,48.005,48.098,48.242,45.258
-3.6,3.44,48.199,48.29,48.432,45.286
-3.52,3.44,48.394,48.483,48.623,45.311
-3.44,3.44,48.59,48.677,48.815,45.334
-3.36,3.44,48.786,48.871,49.007,45.355
-3.28,3.44,48.982,49.066,49.199,45.374
-3.2,3.44,49.179,49.261,49.392,45.39
-3.12,3.44,49.377,49.457,49.585,45.403
-3.04,3.44,49.574,49.652,49.779,45.415
-2.96,3.44,49.772,49.848,49.972,45.424
-2.88,3.44,49.969,50.043,50.165,45.423
-2.8,3.44,50.167,50.239,50.358,45.402
-2.72,3.44,50.364,50.434,50.551,45.377
-2.64,3.44,50.562,50.629,50.743,45.348
-2.56,3.44,50.758,50.823,50.935,45.314
-2.48,3.44,50.954,51.017,51.126,45.275
-2.4,3.44,51.149,51.209,51.315,45.232
-2.32,3.44,51.343,51.4,51.502,45.185
-2.24,3.44,51.535,51.589,51.689,45.134
-2.16,3.44,51.726,51.777,51.874,45.08
-2.08,3.44,51.915,51.964,52.057,45.022
-2,3.44,52.103,52.149,52.239,44.961
-1.92,3.44,52.289,52.332,52.418,44.896
-1.84,3.44,52.474,52.514,52.596,44.829
-1.76,3.44,52.656,52.693,52.772,44.76
-1.68,3.44,52.837,52.87,52.945,44.689
-1.6,3.44,53.015,53.045,53.116,44.615
-1.52,3.44,53.191,53.217,53.284,44.541
-1.44,3.44,53.364,53.386,53.448,44.465
-1.36,3.44,53.534,53.552,53.61,44.388
-1.28,3.44,53.701,53.715,53.768,44.311
-1.2,3.44,53.865,53.875,53.924,44.233
-1.12,3.44,54.026,54.032,54.075,44.156
-1.04,3.44,54.183,54.185,54.223,44.079
-0.96,3.44,54.337,54.334,54.367,44.002
-0.88,3.44,54.487,54.479,54.506,43.925
-0.8,3.44,54.633,54.621,54.642,43.849
-0.72,3.44,54.776,54.758,54.773,43.773
-0.64,3.44,54.913,54.891,54.901,43.698
-0.56,3.44,55.047,55.02,55.025,43.622
-0.48,3.44,55.176,55.145,55.144,43.545
-0.4,3.44,55.302,55.266,55.259,43.468
-0.32,3.44,55.424,55.383,55.37,43.388
-0.24,3.44,55.542,55.497,55.477,43.305
-0.16,3.44,55.656,55.606,55.58,43.219
-0.08,3.44,55.767,55.712,55.681,43.129
0,3.44,55.873,55.815,55.778,43.033
0.08,3.44,55.822,55.768,55.714,42.972
0.16,3.44,55.876,55.822,55.759,42.904
0.24,3.44,55.944,55.888,55.816,42.978
0.32,3.44,56.016,55.956,55.879,42.674
0.4,3.44,56.087,56.024,55.94,42.453
0.48,3.44,56.156,56.09,56,42.326
0.56,3.44,56.234,56.154,56.057,42.17
0.64,3.44,56.311,56.226,56.113,42.04
0.72,3.44,56.384,56.293,56.175,41.923
0.8,3.44,56.453,56.357,56.233,41.801
0.88,3.44,56.521,56.416,56.285,41.675
0.96,3.44,56.59,56.475,56.334,41.543
1.04,3.44,56.66,56.533,56.383,41.407
1.12,3.44,56.726,56.594,56.428,41.267
1.2,3.44,56.719,56.651,56.48,41.122
1.28,3.44,56.699,56.669,56.528,40.973
1.36,3.44,56.71,56.642,56.571,40.82
1.44,3.44,56.723,56.631,56.549,40.662
1.52,3.44,56.731,56.641,56.514,40.501
1.6,3.44,56.735,56.647,56.506,40.336
1.68,3.44,56.734,56.649,56.504,40.168
1.76,3.44,56.729,56.647,56.498,39.996
1.84,3.44,56.718,56.637,56.485,39.821
1.92,3.44,56.701,56.62,56.466,39.644
2,3.44,56.68,56.599,56.443,39.463
2.08,3.44,56.655,56.575,56.417,39.281
2.16,3.44,56.627,56.547,56.388,39.095
2.24,3.44,56.595,56.516,56.355,38.908
2.32,3.44,56.558,56.479,56.316,38.719
2.4,3.44,56.517,56.439,56.275,38.528
2.48,3.44,56.474,56.397,56.231,38.335
2.56,3.44,56.428,56.351,56.184,38.141
2.64,3.44,56.379,56.304,56.134,37.946
2.72,3.44,56.328,56.254,56.083,37.75
2.8,3.44,56.275,56.201,56.028,37.553
2.88,3.44,56.219,56.146,55.972,37.355
2.96,3.44,56.161,56.089,55.913,37.156
3.04,3.44,56.1,56.03,55.852,36.957
3.12,3.44,56.038,55.968,55.789,36.758
3.2,3.44,55.974,55.908,55.727,36.559
3.28,3.44,55.909,55.845,55.664,36.359
3.36,3.44,55.851,55.78,55.598,36.16
3.44,3.44,55.822,55.713,55.529,35.96
3.52,3.44,55.792,55.649,55.459,35.761
3.6,3.44,55.76,55.606,55.387,35.562
3.68,3.44,55.722,55.558,55.308,35.364
3.76,3.44,55.679,55.506,55.226,35.166
3.84,3.44,55.634,55.452,55.146,34.969
3.92,3.44,55.586,55.395,55.072,34.772
4,3.44,55.534,55.335,54.995,34.576
4.08,3.44,55.479,55.273,54.917,34.381
4.16,3.44,55.42,55.208,54.836,34.187
4.24,3.44,55.351,55.128,54.744,33.993
4.32,3.44,55.247,55.028,54.645,33.801
4.4,3.44,55.138,54.923,54.545,33.609
4.48,3.44,55.026,54.818,54.441,33.418
4.56,3.44,54.912,54.709,54.337,33.229
4.64,3.44,54.795,54.599,54.23,33.04
4.72,3.44,54.677,54.487,54.122,32.853
4.8,3.44,54.556,54.371,54.011,32.666
4.88,3.44,54.433,54.256,53.9,32.481
4.96,3.44,54.308,54.136,53.787,32.297
5.04,3.44,54.181,54.015,53.672,32.114
5.12,3.44,54.054,53.892,53.556,31.932
5.2,3.44,53.924,53.767,53.438,31.752
5.28,3.44,53.793,53.642,53.319,31.572
5.36,3.44,53.661,53.515,53.199,31.394
5.44,3.44,53.529,53.387,53.078,31.217
5.52,3.44,53.395,53.258,52.955,31.042
5.6,3.44,53.26,53.128,52.833,30.867
5.68,3.44,53.125,52.997,52.708,30.694
5.76,3.44,52.99,52.865,52.585,30.522
5.84,3.44,52.853,52.733,52.458,30.351
5.92,3.44,52.717,52.6,52.332,30.182
6,3.44,52.58,52.467,52.205,30.013
-6,3.52,42.653,42.782,42.954,43.194
-5.92,3.52,42.825,42.953,43.125,43.231
-5.84,3.52,42.999,43.126,43.298,43.271
-5.76,3.52,43.174,43.301,43.473,43.313
-5.68,3.52,43.349,43.474,43.647,43.355
-5.6,3.52,43.519,43.644,43.816,43.397
-5.52,3.52,43.689,43.813,43.986,43.441
-5.44,3.52,43.859,43.983,44.155,43.486
-5.36,3.52,44.03,44.152,44.324,43.533
-5.28,3.52,44.201,44.323,44.495,43.581
-5.2,3.52,44.373,44.494,44.665,43.631
-5.12,3.52,44.547,44.666,44.837,43.683
-5.04,3.52,44.721,44.84,45.009,43.736
-4.96,3.52,44.897,45.014,45.183,43.791
-4.88,3.52,45.074,45.19,45.358,43.847
-4.8,3.52,45.252,45.367,45.534,43.904
-4.72,3.52,45.431,45.544,45.711,43.962
-4.64,3.52,45.611,45.723,45.888,44.022
-4.56,3.52,45.792,45.903,46.066,44.081
-4.48,3.52,45.975,46.084,46.246,44.142
-4.4,3.52,46.158,46.266,46.426,44.203
-4.32,3.52,46.343,46.449,46.608,44.263
-4.24,3.52,46.528,46.633,46.79,44.324
-4.16,3.52,46.715,46.818,46.973,44.383
-4.08,3.52,46.902,47.004,47.157,44.454
-4,3.52,47.09,47.19,47.342,44.595
-3.92,3.52,47.28,47.378,47.527,44.756
-3.84,3.52,47.469,47.565,47.713,44.79
-3.76,3.52,47.658,47.753,47.898,44.822
-3.68,3.52,47.848,47.941,48.084,44.852
-3.6,3.52,48.039,48.13,48.271,44.88
-3.52,3.52,48.23,48.319,48.458,44.905
-3.44,3.52,48.422,48.509,48.646,44.928
-3.36,3.52,48.614,48.699,48.834,44.949
-3.28,3.52,48.806,48.89,49.023,44.967
-3.2,3.52,48.999,49.081,49.211,44.983
-3.12,3.52,49.192,49.272,49.4,44.997
-3.04,3.52,49.386,49.464,49.589,45.009
-2.96,3.52,49.579,49.655,49.778,45.018
-2.88,3.52,49.772,49.846,49.967,45.017
-2.8,3.52,49.965,50.037,50.156,44.997
-2.72,3.52,50.158,50.228,50.344,44.973
-2.64,3.52,50.351,50.418,50.531,44.944
-2.56,3.52,50.543,50.608,50.718,44.911
-2.48,3.52,50.734,50.796,50.904,44.874
-2.4,3.52,50.923,50.983,51.088,44.832
-2.32,3.52,51.112,51.168,51.27,44.787
-2.24,3.52,51.298,51.353,51.451,44.738
-2.16,3.52,51.484,51.536,51.631,44.685
-2.08,3.52,51.668,51.717,51.81,44.629
-2,3.52,51.851,51.897,51.986,44.57
-1.92,3.52,52.033,52.076,52.161,44.508
-1.84,3.52,52.212,52.252,52.334,44.443
-1.76,3.52,52.39,52.427,52.505,44.376
-1.68,3.52,52.566,52.599,52.673,44.307
-1.6,3.52,52.739,52.769,52.839,44.236
-1.52,3.52,52.91,52.936,53.002,44.164
-1.44,3.52,53.078,53.1,53.161,44.09
-1.36,3.52,53.243,53.261,53.318,44.016
-1.28,3.52,53.405,53.42,53.472,43.941
-1.2,3.52,53.565,53.576,53.623,43.866
-1.12,3.52,53.721,53.728,53.77,43.791
-1.04,3.52,53.874,53.876,53.913,43.716
-0.96,3.52,54.023,54.02,54.052,43.641
-0.88,3.52,54.168,54.161,54.188,43.566
-0.8,3.52,54.31,54.298,54.319,43.491
-0.72,3.52,54.447,54.43,54.446,43.417
-0.64,3.52,54.58,54.559,54.569,43.343
-0.56,3.52,54.71,54.685,54.689,43.268
-0.48,3.52,54.837,54.807,54.805,43.192
-0.4,3.52,54.96,54.925,54.918,43.115
-0.32,3.52,55.079,55.04,55.026,43.035
-0.24,3.52,55.195,55.151,55.132,42.953
-0.16,3.52,55.307,55.259,55.234,42.868
-0.08,3.52,55.416,55.363,55.333,42.778
0,3.52,55.52,55.464,55.429,42.682
0.08,3.52,55.466,55.415,55.364,42.621
0.16,3.52,55.518,55.468,55.406,42.553
0.24,3.52,55.585,55.532,55.463,42.627
0.32,3.52,55.655,55.599,55.523,42.325
0.4,3.52,55.725,55.665,55.584,42.107
0.48,3.52,55.791,55.73,55.642,41.982
0.56,3.52,55.868,55.792,55.698,41.828
0.64,3.52,55.943,55.862,55.753,41.7
0.72,3.52,56.013,55.927,55.813,41.585
0.8,3.52,56.08,55.988,55.868,41.466
0.88,3.52,56.146,56.046,55.919,41.342
0.96,3.52,56.214,56.103,55.966,41.214
1.04,3.52,56.282,56.16,56.014,41.081
1.12,3.52,56.346,56.22,56.058,40.944
1.2,3.52,56.339,56.275,56.109,40.802
1.28,3.52,56.318,56.292,56.155,40.657
1.36,3.52,56.328,56.264,56.197,40.507
1.44,3.52,56.341,56.253,56.175,40.354
1.52,3.52,56.349,56.263,56.14,40.197
1.6,3.52,56.352,56.269,56.132,40.036
1.68,3.52,56.351,56.27,56.129,39.872
1.76,3.52,56.347,56.268,56.123,39.705
1.84,3.52,56.336,56.258,56.11,39.535
1.92,3.52,56.319,56.241,56.092,39.361
2,3.52,56.299,56.221,56.069,39.186
2.08,3.52,56.275,56.198,56.044,39.008
2.16,3.52,56.247,56.17,56.014,38.827
2.24,3.52,56.213,56.137,55.979,38.645
2.32,3.52,56.176,56.1,55.942,38.46
2.4,3.52,56.137,56.062,55.901,38.274
2.48,3.52,56.095,56.02,55.858,38.086
2.56,3.52,56.05,55.976,55.812,37.897
2.64,3.52,56.003,55.929,55.763,37.706
2.72,3.52,55.953,55.88,55.713,37.515
2.8,3.52,55.901,55.829,55.66,37.322
2.88,3.52,55.846,55.775,55.604,37.129
2.96,3.52,55.79,55.72,55.547,36.935
3.04,3.52,55.731,55.662,55.487,36.74
3.12,3.52,55.67,55.602,55.425,36.545
3.2,3.52,55.608,55.542,55.364,36.35
3.28,3.52,55.544,55.481,55.302,36.155
3.36,3.52,55.477,55.417,55.238,35.959
3.44,3.52,55.448,55.352,55.171,35.764
3.52,3.52,55.419,55.283,55.102,35.569
3.6,3.52,55.384,55.236,55.028,35.374
3.68,3.52,55.346,55.188,54.95,35.18
3.76,3.52,55.305,55.137,54.87,34.985
3.84,3.52,55.262,55.085,54.789,34.792
3.92,3.52,55.215,55.03,54.716,34.599
4,3.52,55.166,54.972,54.641,34.406
4.08,3.52,55.113,54.912,54.565,34.214
4.16,3.52,55.057,54.849,54.486,34.023
4.24,3.52,54.997,54.78,54.4,33.833
4.32,3.52,54.9,54.682,54.305,33.643
4.4,3.52,54.795,54.581,54.206,33.455
4.48,3.52,54.687,54.479,54.106,33.267
4.56,3.52,54.576,54.373,54.004,33.08
4.64,3.52,54.462,54.266,53.9,32.895
4.72,3.52,54.347,54.156,53.795,32.71
4.8,3.52,54.229,54.044,53.687,32.526
4.88,3.52,54.109,53.931,53.579,32.344
4.96,3.52,53.988,53.815,53.467,32.162
5.04,3.52,53.865,53.698,53.356,31.982
5.12,3.52,53.74,53.578,53.242,31.802
5.2,3.52,53.614,53.457,53.128,31.624
5.28,3.52,53.487,53.334,53.012,31.447
5.36,3.52,53.358,53.211,52.895,31.271
5.44,3.52,53.229,53.086,52.777,31.096
5.52,3.52,53.098,52.96,52.658,30.923
5.6,3.52,52.967,52.833,52.538,30.75
5.68,3.52,52.835,52.705,52.417,30.579
5.76,3.52,52.703,52.577,52.295,30.409
5.84,3.52,52.57,52.448,52.173,30.24
5.92,3.52,52.436,52.319,52.049,30.072
6,3.52,52.303,52.189,51.925,29.905
-6,3.6,42.588,42.717,42.893,42.815
-5.92,3.6,42.759,42.888,43.063,42.853
-5.84,3.6,42.93,43.059,43.234,42.893
-5.76,3.6,43.098,43.225,43.4,42.935
-5.68,3.6,43.264,43.391,43.566,42.977
-5.6,3.6,43.43,43.556,43.731,43.019
-5.52,3.6,43.597,43.722,43.897,43.063
-5.44,3.6,43.764,43.888,44.063,43.108
-5.36,3.6,43.932,44.055,44.229,43.155
-5.28,3.6,44.101,44.223,44.397,43.203
-5.2,3.6,44.271,44.392,44.565,43.253
-5.12,3.6,44.442,44.562,44.734,43.304
-5.04,3.6,44.614,44.733,44.904,43.357
-4.96,3.6,44.788,44.905,45.075,43.411
-4.88,3.6,44.962,45.078,45.247,43.467
-4.8,3.6,45.138,45.252,45.42,43.523
-4.72,3.6,45.314,45.428,45.594,43.581
-4.64,3.6,45.492,45.604,45.769,43.639
-4.56,3.6,45.671,45.781,45.944,43.698
-4.48,3.6,45.85,45.959,46.121,43.758
-4.4,3.6,46.031,46.139,46.299,43.817
-4.32,3.6,46.213,46.319,46.477,43.877
-4.24,3.6,46.395,46.5,46.657,43.936
-4.16,3.6,46.579,46.682,46.837,43.995
