X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),Dep_SL4(SEL),Dep_SL5(SEL),App(SEL)
3.04,-5.84,69.408,69.402,69.245,69.001,68.903,39.387
3.12,-5.84,69.804,69.809,69.665,69.443,69.363,39.289
3.2,-5.84,70.207,70.225,70.095,69.896,69.836,39.189
3.28,-5.84,70.618,70.651,70.535,70.361,70.322,39.089
3.36,-5.84,71.038,71.086,70.986,70.838,70.821,38.988
3.44,-5.84,71.464,71.529,71.447,71.327,71.335,38.886
3.52,-5.84,71.899,71.981,71.917,71.828,71.862,38.784
3.6,-5.84,72.339,72.441,72.398,72.342,72.404,38.682
3.68,-5.84,72.786,72.909,72.889,72.868,72.961,38.578
3.76,-5.84,73.239,73.383,73.389,73.406,73.532,38.475
3.84,-5.84,73.695,73.864,73.897,73.956,74.117,38.37
3.92,-5.84,74.154,74.35,74.413,74.517,74.646,38.266
4,-5.84,74.615,74.84,74.935,75.004,75.162,38.161
4.08,-5.84,75.075,75.329,75.389,75.492,75.688,38.055
4.16,-5.84,75.527,75.743,75.834,75.985,76.223,37.949
4.24,-5.84,75.907,76.152,76.278,76.482,76.767,37.843
4.32,-5.84,76.261,76.554,76.718,76.978,77.316,37.737
4.4,-5.84,76.584,76.916,77.15,77.471,77.867,37.63
4.48,-5.84,76.887,77.242,77.534,77.956,78.415,37.523
4.56,-5.84,77.158,77.545,77.882,78.398,78.954,37.416
4.64,-5.84,77.405,77.819,78.204,78.796,79.453,37.309
4.72,-5.84,77.626,78.064,78.491,79.148,79.826,37.201
4.8,-5.84,77.818,78.278,78.743,79.461,80.121,37.093
4.88,-5.84,77.981,78.459,78.958,79.696,80.37,36.985
4.96,-5.84,78.113,78.605,79.132,79.858,80.572,36.877
5.04,-5.84,78.214,78.717,79.267,79.98,80.726,36.769
5.12,-5.84,78.285,78.796,79.361,80.064,80.832,36.661
5.2,-5.84,78.326,78.841,79.416,80.113,80.894,36.553
5.28,-5.84,78.338,78.854,79.433,80.128,80.915,36.445
5.36,-5.84,78.321,78.836,79.412,80.11,80.894,36.336
5.44,-5.84,78.274,78.786,79.354,80.059,80.831,36.228
5.52,-5.84,78.198,78.703,79.257,79.973,80.724,36.12
5.6,-5.84,78.092,78.588,79.121,79.849,80.57,36.012
5.68,-5.84,77.956,78.439,78.946,79.688,80.368,35.904
5.76,-5.84,77.79,78.256,78.732,79.452,80.121,35.795
5.84,-5.84,77.596,78.042,78.481,79.14,79.832,35.688
5.92,-5.84,77.373,77.797,78.196,78.785,79.456,35.58
6,-5.84,77.126,77.524,77.881,78.391,78.969,35.472
-6,-5.76,48.74,48.835,48.902,49.122,49.347,45.084
-5.92,-5.76,48.855,48.95,49.015,49.234,49.459,45.08
-5.84,-5.76,48.971,49.065,49.129,49.347,49.571,45.074
-5.76,-5.76,49.088,49.181,49.244,49.46,49.683,45.067
-5.68,-5.76,49.204,49.296,49.359,49.573,49.795,45.058
-5.6,-5.76,49.322,49.412,49.474,49.687,49.908,45.048
-5.52,-5.76,49.439,49.529,49.59,49.8,50.02,45.036
-5.44,-5.76,49.557,49.646,49.705,49.915,50.133,45.023
-5.36,-5.76,49.675,49.763,49.822,50.029,50.247,45.009
-5.28,-5.76,49.794,49.881,49.938,50.144,50.36,44.992
-5.2,-5.76,49.913,49.999,50.055,50.259,50.474,44.975
-5.12,-5.76,50.033,50.117,50.172,50.374,50.588,44.956
-5.04,-5.76,50.152,50.236,50.29,50.489,50.702,44.935
-4.96,-5.76,50.273,50.355,50.407,50.605,50.816,44.913
-4.88,-5.76,50.393,50.474,50.525,50.721,50.931,44.89
-4.8,-5.76,50.514,50.593,50.644,50.837,51.045,44.862
-4.72,-5.76,50.635,50.713,50.762,50.953,51.16,44.833
-4.64,-5.76,50.757,50.834,50.881,51.07,51.275,44.801
-4.56,-5.76,50.879,50.954,51,51.187,51.39,44.769
-4.48,-5.76,51.002,51.075,51.12,51.304,51.506,44.735
-4.4,-5.76,51.124,51.196,51.239,51.421,51.621,44.699
-4.32,-5.76,51.248,51.318,51.359,51.538,51.736,44.663
-4.24,-5.76,51.371,51.44,51.48,51.655,51.852,44.625
-4.16,-5.76,51.495,51.562,51.6,51.773,51.968,44.586
-4.08,-5.76,51.619,51.684,51.721,51.891,52.083,44.545
-4,-5.76,51.744,51.807,51.842,52.009,52.199,44.504
-3.92,-5.76,51.869,51.93,51.963,52.127,52.315,44.461
-3.84,-5.76,51.994,52.054,52.085,52.245,52.431,44.417
-3.76,-5.76,52.12,52.178,52.207,52.364,52.547,44.372
-3.68,-5.76,52.247,52.302,52.329,52.482,52.663,44.326
-3.6,-5.76,52.373,52.427,52.451,52.601,52.779,44.279
-3.52,-5.76,52.501,52.552,52.574,52.72,52.895,44.231
-3.44,-5.76,52.628,52.677,52.697,52.839,53.011,44.181
-3.36,-5.76,52.756,52.803,52.821,52.958,53.128,44.131
-3.28,-5.76,52.885,52.929,52.944,53.078,53.244,44.079
-3.2,-5.76,53.014,53.056,53.069,53.197,53.36,44.026
-3.12,-5.76,53.144,53.183,53.193,53.317,53.477,43.972
-3.04,-5.76,53.274,53.31,53.318,53.437,53.594,43.917
-2.96,-5.76,53.405,53.438,53.443,53.558,53.71,43.862
-2.88,-5.76,53.537,53.567,53.569,53.678,53.827,43.805
-2.8,-5.76,53.669,53.697,53.695,53.799,53.944,43.748
-2.72,-5.76,53.802,53.826,53.822,53.92,54.061,43.69
-2.64,-5.76,53.936,53.957,53.95,54.042,54.179,43.631
-2.56,-5.76,54.071,54.088,54.078,54.164,54.296,43.578
-2.48,-5.76,54.206,54.22,54.206,54.286,54.414,43.526
-2.4,-5.76,54.343,54.353,54.336,54.409,54.532,43.471
-2.32,-5.76,54.48,54.487,54.466,54.533,54.651,43.415
-2.24,-5.76,54.619,54.622,54.596,54.657,54.77,43.357
-2.16,-5.76,54.758,54.757,54.728,54.781,54.889,43.3
-2.08,-5.76,54.899,54.894,54.86,54.906,55.008,43.242
-2,-5.76,55.04,55.031,54.994,55.032,55.128,43.184
-1.92,-5.76,55.183,55.17,55.128,55.159,55.249,43.125
-1.84,-5.76,55.328,55.31,55.264,55.286,55.37,43.067
-1.76,-5.76,55.473,55.451,55.4,55.414,55.492,43.008
-1.68,-5.76,55.62,55.593,55.538,55.543,55.614,42.95
-1.6,-5.76,55.768,55.737,55.676,55.673,55.738,42.892
-1.52,-5.76,55.918,55.882,55.816,55.804,55.862,42.835
-1.44,-5.76,56.069,56.028,55.958,55.936,55.986,42.779
-1.36,-5.76,56.222,56.176,56.1,56.069,56.112,42.718
-1.28,-5.76,56.377,56.326,56.244,56.203,56.239,42.658
-1.2,-5.76,56.533,56.477,56.389,56.338,56.366,42.603
-1.12,-5.76,56.691,56.629,56.536,56.474,56.495,42.554
-1.04,-5.76,56.85,56.783,56.685,56.612,56.624,42.507
-0.96,-5.76,57.011,56.939,56.834,56.751,56.755,42.463
-0.88,-5.76,57.174,57.096,56.986,56.892,56.887,42.423
-0.8,-5.76,57.338,57.255,57.138,57.033,57.02,42.387
-0.72,-5.76,57.504,57.416,57.293,57.176,57.155,42.355
-0.64,-5.76,57.672,57.579,57.449,57.321,57.291,42.33
-0.56,-5.76,57.842,57.743,57.607,57.467,57.428,42.31
-0.48,-5.76,58.013,57.909,57.766,57.615,57.567,42.296
-0.4,-5.76,58.186,58.076,57.927,57.765,57.707,42.286
-0.32,-5.76,58.36,58.246,58.09,57.916,57.849,42.283
-0.24,-5.76,58.537,58.417,58.255,58.068,57.993,42.284
-0.16,-5.76,58.714,58.59,58.421,58.223,58.138,42.291
-0.08,-5.76,58.896,58.764,58.59,58.38,58.286,42.303
0,-5.76,59.08,58.941,58.76,58.538,58.436,42.317
0.08,-5.76,59.194,59.042,58.857,58.612,58.491,42.335
0.16,-5.76,59.352,59.204,59.01,58.75,58.617,42.352
0.24,-5.76,59.516,59.377,59.175,58.9,58.756,42.562
0.32,-5.76,59.692,59.554,59.345,59.058,58.905,42.476
0.4,-5.76,59.881,59.722,59.52,59.221,59.058,42.391
0.48,-5.76,60.073,59.899,59.7,59.388,59.216,42.304
0.56,-5.76,60.268,60.09,59.883,59.559,59.378,42.215
0.64,-5.76,60.467,60.286,60.058,59.734,59.546,42.116
0.72,-5.76,60.668,60.486,60.239,59.914,59.718,42.013
0.8,-5.76,60.876,60.69,60.432,60.098,59.895,41.932
0.88,-5.76,61.087,60.901,60.635,60.289,60.078,41.861
0.96,-5.76,61.302,61.116,60.845,60.473,60.268,41.789
1.04,-5.76,61.522,61.335,61.06,60.667,60.464,41.716
1.12,-5.76,61.746,61.56,61.282,60.878,60.668,41.641
1.2,-5.76,61.974,61.791,61.509,61.099,60.88,41.565
1.28,-5.76,62.207,62.029,61.744,61.328,61.101,41.488
1.36,-5.76,62.446,62.273,61.987,61.566,61.324,41.41
1.44,-5.76,62.692,62.525,62.238,61.813,61.56,41.331
1.52,-5.76,62.942,62.781,62.497,62.069,61.813,41.25
1.6,-5.76,63.2,63.043,62.765,62.337,62.078,41.168
1.68,-5.76,63.467,63.313,63.041,62.615,62.356,41.085
1.76,-5.76,63.742,63.592,63.325,62.903,62.645,41.001
1.84,-5.76,64.027,63.881,63.619,63.202,62.947,40.916
1.92,-5.76,64.321,64.18,63.921,63.511,63.26,40.83
2,-5.76,64.624,64.49,64.234,63.831,63.587,40.742
2.08,-5.76,64.938,64.81,64.558,64.164,63.927,40.654
2.16,-5.76,65.262,65.14,64.894,64.51,64.281,40.564
2.24,-5.76,65.596,65.482,65.241,64.868,64.65,40.473
2.32,-5.76,65.94,65.835,65.601,65.24,65.033,40.382
2.4,-5.76,66.295,66.199,65.972,65.626,65.43,40.289
2.48,-5.76,66.661,66.574,66.356,66.025,65.842,40.195
2.56,-5.76,67.038,66.96,66.752,66.437,66.269,40.1
2.64,-5.76,67.425,67.358,67.16,66.863,66.71,40.005
2.72,-5.76,67.823,67.767,67.58,67.303,67.166,39.908
2.8,-5.76,68.231,68.188,68.013,67.756,67.615,39.811
2.88,-5.76,68.65,68.62,68.438,68.169,68.039,39.713
2.96,-5.76,69.055,69.014,68.839,68.589,68.474,39.614
3.04,-5.76,69.443,69.413,69.249,69.02,68.923,39.514
3.12,-5.76,69.84,69.822,69.671,69.463,69.384,39.413
3.2,-5.76,70.245,70.24,70.102,69.918,69.859,39.312
3.28,-5.76,70.658,70.667,70.544,70.385,70.346,39.21
3.36,-5.76,71.079,71.104,70.997,70.864,70.848,39.108
3.44,-5.76,71.508,71.55,71.46,71.356,71.364,39.004
3.52,-5.76,71.945,72.004,71.934,71.86,71.894,38.901
3.6,-5.76,72.388,72.467,72.418,72.377,72.439,38.796
3.68,-5.76,72.838,72.938,72.911,72.906,72.998,38.691
3.76,-5.76,73.294,73.416,73.414,73.448,73.573,38.586
3.84,-5.76,73.753,73.901,73.927,74.002,74.162,38.48
3.92,-5.76,74.216,74.391,74.447,74.561,74.684,38.374
4,-5.76,74.681,74.884,74.969,75.046,75.203,38.267
4.08,-5.76,75.145,75.366,75.418,75.538,75.734,38.16
4.16,-5.76,75.586,75.783,75.867,76.035,76.274,38.052
4.24,-5.76,75.969,76.196,76.316,76.536,76.823,37.944
4.32,-5.76,76.331,76.602,76.761,77.038,77.377,37.836
4.4,-5.76,76.659,76.971,77.197,77.536,77.934,37.728
4.48,-5.76,76.958,77.3,77.588,78.025,78.488,37.619
4.56,-5.76,77.231,77.608,77.939,78.475,79.032,37.51
4.64,-5.76,77.48,77.888,78.264,78.87,79.533,37.401
4.72,-5.76,77.703,78.137,78.558,79.225,79.881,37.292
4.8,-5.76,77.897,78.354,78.813,79.541,80.178,37.183
4.88,-5.76,78.061,78.537,79.029,79.757,80.428,37.073
4.96,-5.76,78.193,78.684,79.205,79.919,80.628,36.963
5.04,-5.76,78.295,78.797,79.339,80.041,80.779,36.854
5.12,-5.76,78.365,78.875,79.433,80.124,80.883,36.744
5.2,-5.76,78.405,78.92,79.487,80.171,80.941,36.634
5.28,-5.76,78.416,78.932,79.502,80.185,80.959,36.525
5.36,-5.76,78.396,78.911,79.479,80.165,80.937,36.415
5.44,-5.76,78.347,78.857,79.417,80.111,80.873,36.305
5.52,-5.76,78.268,78.771,79.316,80.022,80.764,36.195
5.6,-5.76,78.159,78.651,79.175,79.894,80.608,36.086
5.68,-5.76,78.019,78.497,78.994,79.728,80.403,35.976
5.76,-5.76,77.849,78.309,78.774,79.498,80.151,35.867
5.84,-5.76,77.649,78.088,78.516,79.179,79.852,35.757
5.92,-5.76,77.422,77.837,78.224,78.821,79.486,35.648
6,-5.76,77.169,77.558,77.899,78.419,78.984,35.539
-6,-5.68,48.798,48.895,48.964,49.193,49.419,45.319
-5.92,-5.68,48.914,49.011,49.079,49.306,49.532,45.315
-5.84,-5.68,49.031,49.126,49.194,49.42,49.645,45.308
-5.76,-5.68,49.148,49.243,49.31,49.534,49.758,45.301
-5.68,-5.68,49.266,49.36,49.426,49.648,49.871,45.292
-5.6,-5.68,49.384,49.477,49.542,49.763,49.985,45.281
-5.52,-5.68,49.503,49.594,49.658,49.878,50.099,45.269
-5.44,-5.68,49.621,49.712,49.775,49.993,50.213,45.256
-5.36,-5.68,49.741,49.83,49.892,50.109,50.328,45.241
-5.28,-5.68,49.86,49.949,50.01,50.225,50.442,45.224
-5.2,-5.68,49.98,50.068,50.128,50.341,50.557,45.206
-5.12,-5.68,50.101,50.187,50.246,50.457,50.672,45.186
-5.04,-5.68,50.222,50.307,50.364,50.574,50.788,45.165
-4.96,-5.68,50.343,50.427,50.483,50.69,50.903,45.142
-4.88,-5.68,50.464,50.547,50.602,50.807,51.019,45.118
-4.8,-5.68,50.586,50.667,50.722,50.925,51.135,45.09
-4.72,-5.68,50.709,50.788,50.841,51.042,51.251,45.059
-4.64,-5.68,50.831,50.91,50.961,51.16,51.367,45.027
-4.56,-5.68,50.954,51.031,51.081,51.278,51.483,44.994
-4.48,-5.68,51.077,51.153,51.202,51.396,51.6,44.959
-4.4,-5.68,51.201,51.275,51.322,51.514,51.716,44.923
-4.32,-5.68,51.325,51.398,51.443,51.632,51.833,44.885
-4.24,-5.68,51.45,51.52,51.564,51.751,51.949,44.847
-4.16,-5.68,51.574,51.643,51.686,51.87,52.066,44.806
-4.08,-5.68,51.7,51.767,51.808,51.989,52.183,44.765
-4,-5.68,51.825,51.89,51.93,52.108,52.3,44.723
-3.92,-5.68,51.951,52.014,52.052,52.227,52.417,44.679
-3.84,-5.68,52.077,52.139,52.174,52.346,52.534,44.634
-3.76,-5.68,52.204,52.263,52.297,52.465,52.651,44.589
-3.68,-5.68,52.331,52.388,52.42,52.585,52.768,44.542
-3.6,-5.68,52.458,52.514,52.543,52.705,52.885,44.494
-3.52,-5.68,52.586,52.639,52.667,52.825,53.002,44.444
-3.44,-5.68,52.715,52.765,52.79,52.945,53.12,44.394
-3.36,-5.68,52.843,52.892,52.915,53.065,53.237,44.342
-3.28,-5.68,52.973,53.019,53.039,53.185,53.354,44.29
-3.2,-5.68,53.102,53.146,53.164,53.306,53.471,44.236
-3.12,-5.68,53.233,53.273,53.289,53.426,53.589,44.181
-3.04,-5.68,53.364,53.401,53.414,53.547,53.706,44.125
-2.96,-5.68,53.495,53.53,53.54,53.668,53.824,44.068
-2.88,-5.68,53.627,53.659,53.666,53.789,53.941,44.011
-2.8,-5.68,53.76,53.789,53.793,53.911,54.059,43.952
-2.72,-5.68,53.893,53.919,53.92,54.033,54.177,43.893
-2.64,-5.68,54.027,54.05,54.048,54.155,54.295,43.833
-2.56,-5.68,54.162,54.181,54.176,54.277,54.413,43.78
-2.48,-5.68,54.298,54.314,54.305,54.4,54.531,43.727
-2.4,-5.68,54.434,54.447,54.434,54.523,54.65,43.671
-2.32,-5.68,54.572,54.58,54.564,54.647,54.768,43.614
-2.24,-5.68,54.71,54.715,54.695,54.771,54.887,43.556
-2.16,-5.68,54.85,54.85,54.827,54.896,55.007,43.497
-2.08,-5.68,54.99,54.987,54.959,55.021,55.127,43.438
-2,-5.68,55.132,55.124,55.092,55.147,55.247,43.379
-1.92,-5.68,55.275,55.263,55.227,55.274,55.367,43.32
-1.84,-5.68,55.419,55.402,55.362,55.401,55.489,43.26
-1.76,-5.68,55.564,55.543,55.498,55.529,55.61,43.201
-1.68,-5.68,55.71,55.685,55.635,55.658,55.733,43.141
-1.6,-5.68,55.858,55.828,55.773,55.787,55.855,43.082
-1.52,-5.68,56.008,55.973,55.913,55.918,55.979,43.024
-1.44,-5.68,56.159,56.119,56.054,56.05,56.104,42.967
-1.36,-5.68,56.311,56.266,56.196,56.182,56.229,42.905
-1.28,-5.68,56.465,56.415,56.339,56.316,56.355,42.845
-1.2,-5.68,56.621,56.565,56.484,56.451,56.482,42.789
-1.12,-5.68,56.778,56.717,56.63,56.587,56.61,42.738
-1.04,-5.68,56.937,56.87,56.778,56.724,56.739,42.691
-0.96,-5.68,57.098,57.026,56.927,56.863,56.869,42.646
-0.88,-5.68,57.26,57.182,57.077,57.003,57.001,42.605
-0.8,-5.68,57.424,57.341,57.229,57.144,57.133,42.568
-0.72,-5.68,57.59,57.501,57.383,57.287,57.267,42.535
-0.64,-5.68,57.757,57.662,57.538,57.431,57.402,42.51
-0.56,-5.68,57.926,57.826,57.695,57.576,57.538,42.49
-0.48,-5.68,58.097,57.991,57.854,57.723,57.676,42.475
-0.4,-5.68,58.269,58.158,58.014,57.872,57.816,42.466
-0.32,-5.68,58.443,58.326,58.176,58.022,57.957,42.462
-0.24,-5.68,58.619,58.496,58.339,58.174,58.099,42.463
-0.16,-5.68,58.796,58.668,58.505,58.328,58.244,42.47
-0.08,-5.68,58.976,58.842,58.672,58.484,58.39,42.481
0,-5.68,59.159,59.018,58.841,58.641,58.538,42.496
0.08,-5.68,59.271,59.115,58.934,58.711,58.589,42.513
0.16,-5.68,59.437,59.274,59.086,58.848,58.713,42.53
0.24,-5.68,59.597,59.446,59.248,58.996,58.85,42.74
0.32,-5.68,59.768,59.623,59.417,59.152,58.996,42.653
0.4,-5.68,59.953,59.794,59.59,59.313,59.147,42.567
0.48,-5.68,60.145,59.967,59.767,59.478,59.303,42.478
0.56,-5.68,60.339,60.15,59.948,59.647,59.463,42.387
0.64,-5.68,60.537,60.344,60.127,59.82,59.627,42.287
0.72,-5.68,60.737,60.542,60.302,59.998,59.796,42.182
0.8,-5.68,60.944,60.744,60.487,60.179,59.971,42.1
0.88,-5.68,61.154,60.952,60.687,60.367,60.151,42.028
0.96,-5.68,61.368,61.165,60.895,60.555,60.337,41.955
1.04,-5.68,61.587,61.383,61.108,60.744,60.53,41.881
1.12,-5.68,61.81,61.606,61.327,60.946,60.73,41.805
1.2,-5.68,62.037,61.835,61.552,61.164,60.938,41.728
1.28,-5.68,62.269,62.07,61.784,61.39,61.158,41.65
1.36,-5.68,62.507,62.312,62.024,61.624,61.379,41.57
1.44,-5.68,62.75,62.562,62.272,61.867,61.61,41.49
1.52,-5.68,62.998,62.816,62.528,62.121,61.856,41.408
1.6,-5.68,63.254,63.076,62.794,62.385,62.118,41.325
1.68,-5.68,63.519,63.343,63.068,62.659,62.392,41.24
1.76,-5.68,63.792,63.62,63.349,62.945,62.678,41.155
1.84,-5.68,64.075,63.907,63.641,63.241,62.977,41.068
1.92,-5.68,64.367,64.204,63.941,63.548,63.288,40.98
2,-5.68,64.668,64.511,64.252,63.866,63.611,40.891
2.08,-5.68,64.98,64.829,64.574,64.196,63.949,40.801
2.16,-5.68,65.303,65.158,64.908,64.539,64.301,40.71
2.24,-5.68,65.636,65.498,65.254,64.895,64.668,40.618
2.32,-5.68,65.979,65.85,65.612,65.266,65.049,40.524
2.4,-5.68,66.334,66.213,65.982,65.649,65.445,40.43
2.48,-5.68,66.699,66.587,66.365,66.048,65.856,40.335
2.56,-5.68,67.075,66.973,66.76,66.46,66.282,40.238
2.64,-5.68,67.462,67.371,67.168,66.886,66.723,40.141
2.72,-5.68,67.86,67.78,67.589,67.326,67.179,40.043
2.8,-5.68,68.269,68.201,68.022,67.778,67.623,39.944
2.88,-5.68,68.689,68.632,68.442,68.187,68.047,39.844
2.96,-5.68,69.089,69.023,68.843,68.608,68.484,39.743
3.04,-5.68,69.478,69.423,69.255,69.041,68.934,39.642
3.12,-5.68,69.875,69.833,69.677,69.485,69.397,39.539
3.2,-5.68,70.282,70.253,70.11,69.942,69.874,39.436
3.28,-5.68,70.697,70.682,70.554,70.411,70.364,39.332
3.36,-5.68,71.12,71.121,71.009,70.893,70.869,39.228
3.44,-5.68,71.551,71.569,71.475,71.387,71.387,39.123
3.52,-5.68,71.99,72.026,71.951,71.894,71.921,39.017
3.6,-5.68,72.436,72.492,72.438,72.414,72.469,38.911
3.68,-5.68,72.889,72.966,72.934,72.947,73.033,38.805
3.76,-5.68,73.348,73.447,73.441,73.492,73.612,38.697
3.84,-5.68,73.811,73.936,73.957,74.05,74.204,38.59
3.92,-5.68,74.278,74.43,74.481,74.601,74.72,38.482
4,-5.68,74.746,74.928,74.996,75.09,75.244,38.373
4.08,-5.68,75.214,75.399,75.448,75.586,75.779,38.264
4.16,-5.68,75.645,75.82,75.902,76.088,76.325,38.155
4.24,-5.68,76.031,76.238,76.355,76.593,76.879,38.045
4.32,-5.68,76.402,76.648,76.804,77.1,77.44,37.936
4.4,-5.68,76.731,77.026,77.245,77.603,78.002,37.825
4.48,-5.68,77.028,77.359,77.642,78.097,78.562,37.715
4.56,-5.68,77.303,77.67,77.998,78.554,79.112,37.605
4.64,-5.68,77.555,77.955,78.327,78.946,79.605,37.494
4.72,-5.68,77.779,78.21,78.623,79.304,79.939,37.383
4.8,-5.68,77.975,78.43,78.883,79.615,80.234,37.272
4.88,-5.68,78.139,78.615,79.102,79.818,80.484,37.161
4.96,-5.68,78.272,78.764,79.279,79.98,80.684,37.05
5.04,-5.68,78.373,78.878,79.414,80.1,80.831,36.938
5.12,-5.68,78.443,78.956,79.507,80.182,80.93,36.827
5.2,-5.68,78.483,79,79.55,80.228,80.986,36.716
5.28,-5.68,78.491,79.01,79.559,80.24,81.001,36.604
5.36,-5.68,78.47,78.987,79.54,80.218,80.976,36.493
5.44,-5.68,78.419,78.93,79.481,80.162,80.911,36.382
5.52,-5.68,78.337,78.84,79.376,80.069,80.801,36.271
5.6,-5.68,78.224,78.715,79.23,79.938,80.643,36.159
5.68,-5.68,78.08,78.555,79.043,79.767,80.434,36.048
5.76,-5.68,77.906,78.361,78.816,79.543,80.174,35.938
5.84,-5.68,77.701,78.133,78.55,79.217,79.87,35.827
5.92,-5.68,77.469,77.875,78.248,78.852,79.511,35.716
6,-5.68,77.211,77.587,77.916,78.448,79,35.606
-6,-5.6,48.856,48.955,49.028,49.264,49.492,45.558
-5.92,-5.6,48.973,49.071,49.144,49.379,49.605,45.553
-5.84,-5.6,49.091,49.188,49.26,49.493,49.719,45.546
-5.76,-5.6,49.209,49.306,49.376,49.609,49.834,45.539
-5.68,-5.6,49.328,49.423,49.493,49.724,49.948,45.529
-5.6,-5.6,49.447,49.542,49.61,49.84,50.063,45.518
-5.52,-5.6,49.566,49.66,49.728,49.956,50.178,45.506
-5.44,-5.6,49.686,49.779,49.846,50.072,50.294,45.492
-5.36,-5.6,49.807,49.898,49.964,50.189,50.409,45.476
-5.28,-5.6,49.927,50.018,50.083,50.306,50.525,45.459
-5.2,-5.6,50.048,50.138,50.202,50.423,50.641,45.44
-5.12,-5.6,50.17,50.258,50.321,50.541,50.758,45.419
-5.04,-5.6,50.291,50.379,50.44,50.658,50.874,45.398
-4.96,-5.6,50.414,50.499,50.56,50.776,50.991,45.374
-4.88,-5.6,50.536,50.621,50.68,50.895,51.108,45.35
-4.8,-5.6,50.659,50.742,50.801,51.013,51.225,45.32
-4.72,-5.6,50.782,50.864,50.921,51.132,51.342,45.289
-4.64,-5.6,50.906,50.987,51.042,51.251,51.459,45.256
-4.56,-5.6,51.03,51.109,51.164,51.37,51.577,45.222
-4.48,-5.6,51.154,51.232,51.285,51.489,51.695,45.186
-4.4,-5.6,51.279,51.355,51.407,51.608,51.812,45.149
-4.32,-5.6,51.404,51.478,51.529,51.728,51.93,45.111
-4.24,-5.6,51.529,51.602,51.651,51.848,52.048,45.071
-4.16,-5.6,51.655,51.726,51.773,51.968,52.166,45.03
-4.08,-5.6,51.781,51.851,51.896,52.088,52.284,44.988
-4,-5.6,51.907,51.975,52.019,52.208,52.402,44.945
-3.92,-5.6,52.034,52.1,52.142,52.328,52.52,44.9
-3.84,-5.6,52.161,52.225,52.266,52.448,52.638,44.854
-3.76,-5.6,52.289,52.351,52.389,52.569,52.757,44.808
-3.68,-5.6,52.417,52.477,52.513,52.69,52.875,44.76
-3.6,-5.6,52.545,52.603,52.637,52.81,52.993,44.711
-3.52,-5.6,52.674,52.729,52.762,52.931,53.111,44.661
-3.44,-5.6,52.803,52.856,52.886,53.052,53.23,44.609
-3.36,-5.6,52.932,52.983,53.011,53.173,53.348,44.557
-3.28,-5.6,53.062,53.11,53.136,53.294,53.466,44.503
-3.2,-5.6,53.193,53.238,53.262,53.416,53.584,44.448
-3.12,-5.6,53.323,53.366,53.387,53.537,53.703,44.392
-3.04,-5.6,53.455,53.495,53.513,53.659,53.821,44.335
-2.96,-5.6,53.587,53.624,53.64,53.781,53.939,44.278
-2.88,-5.6,53.719,53.754,53.766,53.903,54.058,44.219
-2.8,-5.6,53.852,53.884,53.894,54.025,54.176,44.159
-2.72,-5.6,53.986,54.014,54.021,54.148,54.295,44.099
-2.64,-5.6,54.12,54.145,54.149,54.27,54.413,44.038
-2.56,-5.6,54.256,54.277,54.278,54.393,54.532,43.984
-2.48,-5.6,54.391,54.41,54.407,54.517,54.651,43.931
-2.4,-5.6,54.528,54.543,54.536,54.64,54.77,43.874
-2.32,-5.6,54.666,54.677,54.667,54.764,54.889,43.815
-2.24,-5.6,54.804,54.811,54.798,54.889,55.008,43.756
-2.16,-5.6,54.944,54.947,54.929,55.014,55.128,43.697
-2.08,-5.6,55.084,55.083,55.061,55.139,55.248,43.637
-2,-5.6,55.226,55.22,55.195,55.265,55.368,43.577
-1.92,-5.6,55.368,55.358,55.329,55.392,55.489,43.516
-1.84,-5.6,55.512,55.498,55.464,55.519,55.61,43.456
-1.76,-5.6,55.657,55.638,55.599,55.647,55.731,43.395
-1.68,-5.6,55.803,55.78,55.736,55.776,55.854,43.335
-1.6,-5.6,55.951,55.923,55.874,55.905,55.976,43.275
-1.52,-5.6,56.1,56.067,56.013,56.036,56.1,43.216
-1.44,-5.6,56.251,56.212,56.154,56.167,56.224,43.158
-1.36,-5.6,56.403,56.359,56.295,56.299,56.349,43.095
-1.28,-5.6,56.557,56.507,56.438,56.433,56.475,43.033
-1.2,-5.6,56.712,56.657,56.582,56.567,56.601,42.976
-1.12,-5.6,56.869,56.808,56.728,56.703,56.729,42.925
-1.04,-5.6,57.027,56.961,56.875,56.84,56.857,42.877
-0.96,-5.6,57.187,57.116,57.023,56.978,56.987,42.831
-0.88,-5.6,57.349,57.272,57.173,57.117,57.117,42.789
-0.8,-5.6,57.512,57.429,57.324,57.258,57.249,42.752
-0.72,-5.6,57.677,57.589,57.477,57.4,57.382,42.718
-0.64,-5.6,57.844,57.749,57.632,57.543,57.516,42.692
-0.56,-5.6,58.013,57.912,57.788,57.688,57.652,42.672
-0.48,-5.6,58.183,58.076,57.945,57.835,57.789,42.657
-0.4,-5.6,58.355,58.243,58.105,57.983,57.927,42.647
-0.32,-5.6,58.528,58.41,58.266,58.132,58.067,42.643
-0.24,-5.6,58.703,58.58,58.428,58.283,58.209,42.645
-0.16,-5.6,58.88,58.751,58.593,58.436,58.352,42.651
-0.08,-5.6,59.058,58.923,58.759,58.591,58.497,42.662
0,-5.6,59.24,59.098,58.927,58.748,58.644,42.677
