X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),Dep_SL4(SEL),Dep_SL5(SEL),Dep_SL6(SEL),App(SEL)
-0.08,-5.84,51.205,51.236,51.278,51.384,51.542,51.543,40.287
0,-5.84,51.289,51.315,51.352,51.446,51.593,51.594,40.336
0.08,-5.84,51.172,51.186,51.21,51.279,51.424,51.426,40.397
0.16,-5.84,51.194,51.198,51.213,51.265,51.401,51.402,40.456
0.24,-5.84,51.233,51.23,51.238,51.274,51.399,51.4,40.646
0.32,-5.84,51.276,51.269,51.269,51.289,51.403,51.404,40.527
0.4,-5.84,51.32,51.307,51.3,51.308,51.409,51.41,40.412
0.48,-5.84,51.361,51.342,51.331,51.325,51.415,51.415,40.311
0.56,-5.84,51.398,51.375,51.358,51.34,51.417,51.417,40.158
0.64,-5.84,51.441,51.403,51.38,51.35,51.416,51.416,40.064
0.72,-5.84,51.483,51.44,51.402,51.357,51.411,51.411,40.001
0.8,-5.84,51.519,51.472,51.429,51.359,51.401,51.401,39.94
0.88,-5.84,51.552,51.499,51.45,51.366,51.388,51.388,39.876
0.96,-5.84,51.582,51.522,51.468,51.372,51.369,51.369,39.811
1.04,-5.84,51.607,51.544,51.481,51.373,51.354,51.353,39.745
1.12,-5.84,51.637,51.561,51.493,51.371,51.338,51.338,39.677
1.2,-5.84,51.663,51.583,51.502,51.366,51.319,51.319,39.607
1.28,-5.84,51.684,51.601,51.514,51.361,51.297,51.297,39.536
1.36,-5.84,51.655,51.617,51.524,51.353,51.274,51.273,39.463
1.44,-5.84,51.625,51.588,51.532,51.347,51.251,51.25,39.389
1.52,-5.84,51.616,51.553,51.512,51.343,51.226,51.225,39.313
1.6,-5.84,51.606,51.537,51.471,51.338,51.206,51.205,39.235
1.68,-5.84,51.593,51.521,51.443,51.333,51.186,51.185,39.157
1.76,-5.84,51.58,51.505,51.423,51.301,51.166,51.165,39.076
1.84,-5.84,51.566,51.488,51.401,51.267,51.139,51.137,38.995
1.92,-5.84,51.552,51.47,51.379,51.239,51.103,51.102,38.912
2,-5.84,51.539,51.453,51.357,51.21,51.068,51.066,38.827
2.08,-5.84,51.526,51.437,51.336,51.182,51.033,51.032,38.742
2.16,-5.84,51.514,51.421,51.315,51.154,50.999,50.998,38.655
2.24,-5.84,51.504,51.407,51.295,51.127,50.966,50.965,38.566
2.32,-5.84,51.495,51.394,51.277,51.102,50.94,50.938,38.477
2.4,-5.84,51.488,51.382,51.26,51.077,50.911,50.91,38.386
2.48,-5.84,51.482,51.372,51.245,51.054,50.863,50.862,38.294
2.56,-5.84,51.478,51.364,51.231,51.031,50.821,50.819,38.201
2.64,-5.84,51.476,51.358,51.219,51.01,50.793,50.792,38.107
2.72,-5.84,51.502,51.354,51.208,50.99,50.766,50.765,38.012
2.8,-5.84,51.55,51.352,51.2,50.972,50.741,50.739,37.916
2.88,-5.84,51.602,51.379,51.193,50.955,50.715,50.714,37.819
2.96,-5.84,51.656,51.425,51.187,50.938,50.691,50.689,37.721
3.04,-5.84,51.712,51.474,51.208,50.923,50.667,50.666,37.621
3.12,-5.84,51.77,51.527,51.249,50.91,50.644,50.643,37.522
3.2,-5.84,51.827,51.581,51.295,50.898,50.622,50.62,37.421
3.28,-5.84,51.885,51.636,51.343,50.887,50.6,50.598,37.319
3.36,-5.84,51.941,51.692,51.394,50.876,50.578,50.577,37.217
3.44,-5.84,51.995,51.748,51.446,50.905,50.558,50.556,37.114
3.52,-5.84,52.047,51.803,51.499,50.941,50.538,50.536,37.01
3.6,-5.84,52.095,51.856,51.553,50.98,50.519,50.517,36.905
3.68,-5.84,52.141,51.906,51.607,51.023,50.501,50.499,36.8
3.76,-5.84,52.172,51.954,51.659,51.068,50.484,50.482,36.694
3.84,-5.84,52.167,51.998,51.71,51.116,50.469,50.466,36.588
3.92,-5.84,52.16,52.039,51.758,51.165,50.493,50.49,36.481
4,-5.84,52.15,52.052,51.804,51.215,50.521,50.518,36.374
4.08,-5.84,52.139,52.045,51.846,51.265,50.554,50.551,36.266
4.16,-5.84,52.126,52.036,51.885,51.315,50.59,50.587,36.158
4.24,-5.84,52.112,52.025,51.921,51.363,50.63,50.627,36.049
4.32,-5.84,52.097,52.012,51.919,51.41,50.673,50.669,35.94
4.4,-5.84,52.081,51.998,51.909,51.455,50.718,50.714,35.831
4.48,-5.84,52.063,51.982,51.897,51.498,50.765,50.761,35.721
4.56,-5.84,52.045,51.964,51.883,51.537,50.813,50.809,35.611
4.64,-5.84,52.026,51.947,51.868,51.573,50.861,50.858,35.501
4.72,-5.84,52.007,51.928,51.851,51.605,50.91,50.906,35.39
4.8,-5.84,51.989,51.91,51.833,51.62,50.958,50.954,35.279
4.88,-5.84,51.97,51.89,51.814,51.608,51.005,51.001,35.168
4.96,-5.84,51.952,51.871,51.795,51.594,51.05,51.046,35.057
5.04,-5.84,51.934,51.851,51.775,51.579,51.092,51.089,34.946
5.12,-5.84,51.917,51.832,51.755,51.563,51.133,51.13,34.835
5.2,-5.84,51.901,51.812,51.734,51.546,51.17,51.167,34.723
5.28,-5.84,51.887,51.794,51.714,51.527,51.204,51.201,34.612
5.36,-5.84,51.874,51.777,51.693,51.507,51.234,51.232,34.5
5.44,-5.84,51.863,51.761,51.673,51.487,51.261,51.259,34.389
5.52,-5.84,51.854,51.747,51.653,51.466,51.252,51.252,34.277
5.6,-5.84,51.847,51.734,51.634,51.445,51.238,51.237,34.165
5.68,-5.84,51.841,51.723,51.616,51.424,51.222,51.222,34.054
5.76,-5.84,51.839,51.714,51.599,51.403,51.206,51.206,33.942
5.84,-5.84,51.856,51.706,51.585,51.382,51.189,51.189,33.831
5.92,-5.84,51.877,51.701,51.571,51.361,51.17,51.17,33.72
6,-5.84,51.9,51.699,51.559,51.34,51.151,51.151,33.608
-6,-5.76,44.124,44.33,44.541,44.946,45.362,45.365,39.972
-5.92,-5.76,44.232,44.438,44.649,45.053,45.468,45.471,39.992
-5.84,-5.76,44.34,44.546,44.756,45.159,45.575,45.578,40.012
-5.76,-5.76,44.448,44.654,44.863,45.266,45.681,45.684,40.031
-5.68,-5.76,44.556,44.761,44.971,45.373,45.788,45.791,40.05
-5.6,-5.76,44.665,44.869,45.079,45.48,45.894,45.897,40.069
-5.52,-5.76,44.773,44.977,45.186,45.587,46.001,46.004,40.087
-5.44,-5.76,44.882,45.085,45.294,45.694,46.107,46.11,40.105
-5.36,-5.76,44.99,45.193,45.401,45.801,46.214,46.217,40.123
-5.28,-5.76,45.099,45.302,45.509,45.908,46.32,46.323,40.141
-5.2,-5.76,45.207,45.41,45.617,46.015,46.426,46.43,40.159
-5.12,-5.76,45.316,45.517,45.724,46.122,46.533,46.536,40.176
-5.04,-5.76,45.424,45.625,45.832,46.229,46.639,46.642,40.193
-4.96,-5.76,45.532,45.733,45.939,46.335,46.745,46.748,40.21
-4.88,-5.76,45.64,45.841,46.046,46.442,46.85,46.854,40.227
-4.8,-5.76,45.749,45.948,46.153,46.548,46.956,46.959,40.252
-4.72,-5.76,45.856,46.056,46.26,46.654,47.061,47.065,40.277
-4.64,-5.76,45.964,46.163,46.367,46.759,47.166,47.17,40.3
-4.56,-5.76,46.072,46.27,46.473,46.865,47.271,47.274,40.323
-4.48,-5.76,46.179,46.376,46.579,46.97,47.375,47.379,40.344
-4.4,-5.76,46.286,46.483,46.685,47.075,47.48,47.483,40.387
-4.32,-5.76,46.393,46.589,46.79,47.179,47.583,47.586,40.434
-4.24,-5.76,46.5,46.695,46.895,47.283,47.686,47.69,40.481
-4.16,-5.76,46.606,46.8,47,47.387,47.789,47.792,40.528
-4.08,-5.76,46.712,46.905,47.104,47.49,47.891,47.895,40.574
-4,-5.76,46.817,47.01,47.208,47.593,47.993,47.996,40.621
-3.92,-5.76,46.922,47.114,47.312,47.695,48.094,48.098,40.667
-3.84,-5.76,47.027,47.218,47.415,47.797,48.195,48.198,40.714
-3.76,-5.76,47.131,47.321,47.517,47.898,48.295,48.298,40.766
-3.68,-5.76,47.235,47.424,47.619,47.998,48.394,48.397,40.83
-3.6,-5.76,47.339,47.526,47.72,48.098,48.493,48.496,40.894
-3.52,-5.76,47.441,47.628,47.821,48.197,48.59,48.593,40.959
-3.44,-5.76,47.544,47.729,47.921,48.295,48.687,48.69,41.024
-3.36,-5.76,47.646,47.83,48.02,48.392,48.783,48.787,41.09
-3.28,-5.76,47.747,47.929,48.119,48.489,48.879,48.882,41.148
-3.2,-5.76,47.847,48.029,48.217,48.585,48.973,48.976,41.147
-3.12,-5.76,47.947,48.127,48.314,48.68,49.067,49.07,41.13
-3.04,-5.76,48.047,48.225,48.411,48.774,49.159,49.162,41.111
-2.96,-5.76,48.146,48.322,48.506,48.868,49.25,49.254,41.09
-2.88,-5.76,48.244,48.419,48.601,48.96,49.341,49.344,41.069
-2.8,-5.76,48.341,48.514,48.695,49.051,49.43,49.433,41.045
-2.72,-5.76,48.438,48.609,48.788,49.142,49.518,49.521,41.021
-2.64,-5.76,48.534,48.703,48.881,49.231,49.605,49.608,40.995
-2.56,-5.76,48.63,48.797,48.972,49.319,49.691,49.694,40.967
-2.48,-5.76,48.725,48.89,49.063,49.406,49.776,49.779,40.939
-2.4,-5.76,48.819,48.982,49.153,49.493,49.859,49.862,40.909
-2.32,-5.76,48.913,49.073,49.242,49.578,49.941,49.944,40.878
-2.24,-5.76,49.006,49.163,49.33,49.662,50.022,50.025,40.845
-2.16,-5.76,49.099,49.253,49.417,49.745,50.102,50.105,40.812
-2.08,-5.76,49.191,49.342,49.503,49.827,50.18,50.183,40.778
-2,-5.76,49.282,49.431,49.589,49.907,50.257,50.26,40.743
-1.92,-5.76,49.373,49.518,49.674,49.987,50.333,50.335,40.707
-1.84,-5.76,49.464,49.606,49.758,50.066,50.407,50.41,40.671
-1.76,-5.76,49.554,49.692,49.841,50.143,50.48,50.482,40.648
-1.68,-5.76,49.644,49.778,49.923,50.22,50.551,50.554,40.628
-1.6,-5.76,49.734,49.864,50.005,50.295,50.622,50.624,40.608
-1.52,-5.76,49.823,49.949,50.086,50.37,50.691,50.693,40.588
-1.44,-5.76,49.912,50.034,50.167,50.443,50.758,50.761,40.558
-1.36,-5.76,50.001,50.118,50.247,50.516,50.825,50.827,40.521
-1.28,-5.76,50.09,50.202,50.327,50.588,50.89,50.892,40.485
-1.2,-5.76,50.178,50.286,50.406,50.659,50.954,50.956,40.45
-1.12,-5.76,50.267,50.37,50.485,50.729,51.016,51.019,40.418
-1.04,-5.76,50.356,50.453,50.563,50.798,51.078,51.08,40.389
-0.96,-5.76,50.444,50.536,50.641,50.867,51.138,51.141,40.364
-0.88,-5.76,50.533,50.62,50.719,50.935,51.198,51.2,40.343
-0.8,-5.76,50.621,50.703,50.797,51.003,51.256,51.259,40.326
-0.72,-5.76,50.71,50.786,50.874,51.07,51.314,51.316,40.316
-0.64,-5.76,50.799,50.869,50.951,51.136,51.371,51.373,40.312
-0.56,-5.76,50.887,50.951,51.028,51.202,51.426,51.428,40.315
-0.48,-5.76,50.976,51.034,51.105,51.268,51.482,51.483,40.325
-0.4,-5.76,51.064,51.117,51.182,51.333,51.536,51.538,40.342
-0.32,-5.76,51.152,51.199,51.258,51.398,51.59,51.591,40.368
-0.24,-5.76,51.239,51.281,51.334,51.462,51.643,51.644,40.4
-0.16,-5.76,51.326,51.362,51.409,51.526,51.695,51.696,40.439
-0.08,-5.76,51.412,51.442,51.484,51.589,51.747,51.748,40.484
0,-5.76,51.497,51.522,51.558,51.652,51.798,51.799,40.532
0.08,-5.76,51.381,51.394,51.417,51.485,51.63,51.631,40.592
0.16,-5.76,51.404,51.407,51.421,51.472,51.607,51.608,40.65
0.24,-5.76,51.443,51.44,51.447,51.481,51.605,51.606,40.84
0.32,-5.76,51.487,51.478,51.478,51.496,51.609,51.61,40.718
0.4,-5.76,51.531,51.517,51.509,51.516,51.615,51.616,40.602
0.48,-5.76,51.573,51.553,51.54,51.532,51.621,51.621,40.498
0.56,-5.76,51.61,51.586,51.567,51.548,51.623,51.623,40.343
0.64,-5.76,51.653,51.614,51.59,51.558,51.622,51.622,40.248
0.72,-5.76,51.695,51.652,51.612,51.565,51.616,51.617,40.184
0.8,-5.76,51.732,51.684,51.639,51.566,51.606,51.607,40.121
0.88,-5.76,51.765,51.711,51.661,51.573,51.593,51.593,40.057
0.96,-5.76,51.795,51.734,51.678,51.579,51.574,51.574,39.99
1.04,-5.76,51.821,51.756,51.692,51.581,51.558,51.558,39.923
1.12,-5.76,51.851,51.774,51.704,51.579,51.542,51.542,39.853
1.2,-5.76,51.878,51.796,51.713,51.574,51.523,51.523,39.782
1.28,-5.76,51.899,51.814,51.725,51.568,51.501,51.501,39.709
1.36,-5.76,51.87,51.831,51.736,51.561,51.478,51.477,39.635
1.44,-5.76,51.841,51.802,51.745,51.555,51.454,51.454,39.559
1.52,-5.76,51.832,51.768,51.724,51.552,51.43,51.429,39.482
1.6,-5.76,51.822,51.751,51.683,51.547,51.41,51.409,39.403
1.68,-5.76,51.81,51.736,51.656,51.542,51.391,51.389,39.323
1.76,-5.76,51.797,51.72,51.635,51.51,51.371,51.37,39.241
1.84,-5.76,51.783,51.703,51.614,51.477,51.344,51.342,39.158
1.92,-5.76,51.77,51.686,51.592,51.449,51.308,51.307,39.073
2,-5.76,51.756,51.669,51.571,51.42,51.273,51.272,38.987
2.08,-5.76,51.744,51.653,51.55,51.392,51.239,51.237,38.9
2.16,-5.76,51.733,51.637,51.529,51.365,51.205,51.204,38.811
2.24,-5.76,51.723,51.623,51.51,51.338,51.173,51.171,38.721
2.32,-5.76,51.714,51.611,51.492,51.313,51.147,51.145,38.63
2.4,-5.76,51.707,51.6,51.475,51.289,51.117,51.116,38.537
2.48,-5.76,51.702,51.59,51.461,51.266,51.069,51.068,38.443
2.56,-5.76,51.699,51.583,51.447,51.244,51.029,51.027,38.349
2.64,-5.76,51.698,51.578,51.435,51.223,51.001,51,38.253
2.72,-5.76,51.728,51.574,51.426,51.204,50.975,50.974,38.156
2.8,-5.76,51.777,51.572,51.418,51.186,50.95,50.948,38.058
2.88,-5.76,51.83,51.603,51.411,51.169,50.925,50.924,37.959
2.96,-5.76,51.885,51.65,51.406,51.153,50.901,50.899,37.859
3.04,-5.76,51.943,51.701,51.43,51.139,50.878,50.876,37.758
3.12,-5.76,52.001,51.754,51.473,51.126,50.855,50.853,37.656
3.2,-5.76,52.06,51.81,51.52,51.114,50.833,50.831,37.553
3.28,-5.76,52.118,51.867,51.569,51.103,50.811,50.81,37.45
3.36,-5.76,52.175,51.924,51.621,51.093,50.79,50.789,37.345
3.44,-5.76,52.23,51.98,51.674,51.126,50.77,50.768,37.24
3.52,-5.76,52.282,52.036,51.729,51.163,50.751,50.749,37.135
3.6,-5.76,52.332,52.089,51.784,51.203,50.732,50.73,37.028
3.68,-5.76,52.377,52.141,51.838,51.247,50.715,50.713,36.921
3.76,-5.76,52.406,52.189,51.891,51.294,50.698,50.696,36.814
3.84,-5.76,52.401,52.234,51.943,51.342,50.685,50.682,36.706
3.92,-5.76,52.393,52.275,51.992,51.392,50.711,50.708,36.597
4,-5.76,52.384,52.285,52.038,51.443,50.74,50.737,36.488
4.08,-5.76,52.373,52.278,52.081,51.494,50.774,50.771,36.378
4.16,-5.76,52.36,52.269,52.12,51.545,50.811,50.808,36.268
4.24,-5.76,52.346,52.258,52.156,51.594,50.852,50.849,36.157
4.32,-5.76,52.33,52.245,52.152,51.642,50.896,50.893,36.047
4.4,-5.76,52.314,52.231,52.141,51.688,50.942,50.939,35.935
4.48,-5.76,52.296,52.214,52.129,51.731,50.99,50.987,35.824
4.56,-5.76,52.278,52.197,52.115,51.77,51.039,51.036,35.712
4.64,-5.76,52.259,52.179,52.1,51.807,51.089,51.086,35.6
4.72,-5.76,52.24,52.161,52.083,51.839,51.139,51.135,35.488
4.8,-5.76,52.221,52.142,52.065,51.852,51.187,51.184,35.375
4.88,-5.76,52.202,52.122,52.046,51.839,51.235,51.232,35.263
4.96,-5.76,52.184,52.103,52.027,51.826,51.281,51.277,35.15
5.04,-5.76,52.166,52.083,52.007,51.811,51.324,51.321,35.037
5.12,-5.76,52.149,52.063,51.986,51.794,51.365,51.362,34.924
5.2,-5.76,52.133,52.044,51.966,51.777,51.403,51.4,34.811
5.28,-5.76,52.118,52.025,51.945,51.758,51.437,51.434,34.698
5.36,-5.76,52.106,52.008,51.925,51.739,51.467,51.465,34.585
5.44,-5.76,52.095,51.993,51.904,51.718,51.494,51.492,34.472
5.52,-5.76,52.085,51.978,51.884,51.697,51.482,51.482,34.358
5.6,-5.76,52.078,51.966,51.865,51.676,51.468,51.468,34.245
5.68,-5.76,52.072,51.954,51.847,51.655,51.453,51.453,34.132
5.76,-5.76,52.071,51.945,51.83,51.634,51.437,51.437,34.019
5.84,-5.76,52.089,51.937,51.815,51.613,51.419,51.419,33.906
5.92,-5.76,52.11,51.932,51.802,51.592,51.401,51.401,33.793
6,-5.76,52.133,51.931,51.79,51.571,51.381,51.381,33.681
-6,-5.68,44.223,44.43,44.64,45.044,45.459,45.463,40.177
-5.92,-5.68,44.333,44.539,44.749,45.152,45.567,45.57,40.198
-5.84,-5.68,44.442,44.648,44.858,45.261,45.675,45.678,40.217
-5.76,-5.68,44.552,44.757,44.967,45.369,45.783,45.786,40.237
-5.68,-5.68,44.662,44.866,45.076,45.477,45.891,45.894,40.256
-5.6,-5.68,44.772,44.976,45.185,45.586,45.999,46.002,40.275
-5.52,-5.68,44.882,45.085,45.294,45.694,46.107,46.11,40.294
-5.44,-5.68,44.992,45.195,45.403,45.803,46.215,46.218,40.312
-5.36,-5.68,45.102,45.305,45.512,45.912,46.323,46.326,40.331
-5.28,-5.68,45.212,45.414,45.622,46.02,46.431,46.434,40.349
-5.2,-5.68,45.322,45.524,45.731,46.129,46.539,46.542,40.367
-5.12,-5.68,45.432,45.633,45.84,46.237,46.647,46.65,40.385
-5.04,-5.68,45.542,45.743,45.949,46.345,46.755,46.758,40.402
-4.96,-5.68,45.652,45.852,46.058,46.454,46.862,46.866,40.419
-4.88,-5.68,45.762,45.962,46.167,46.562,46.97,46.973,40.437
-4.8,-5.68,45.871,46.071,46.275,46.67,47.077,47.08,40.461
-4.72,-5.68,45.981,46.18,46.384,46.777,47.184,47.187,40.487
-4.64,-5.68,46.091,46.289,46.492,46.885,47.291,47.294,40.511
-4.56,-5.68,46.2,46.398,46.6,46.992,47.397,47.401,40.534
-4.48,-5.68,46.309,46.506,46.708,47.099,47.504,47.507,40.556
-4.4,-5.68,46.418,46.614,46.816,47.205,47.609,47.613,40.598
-4.32,-5.68,46.527,46.722,46.923,47.312,47.715,47.718,40.646
-4.24,-5.68,46.635,46.83,47.03,47.418,47.82,47.823,40.693
-4.16,-5.68,46.743,46.937,47.137,47.523,47.924,47.928,40.741
-4.08,-5.68,46.851,47.044,47.243,47.628,48.029,48.032,40.788
-4,-5.68,46.958,47.15,47.349,47.733,48.132,48.135,40.835
-3.92,-5.68,47.065,47.256,47.454,47.837,48.235,48.238,40.882
-3.84,-5.68,47.172,47.362,47.559,47.94,48.338,48.341,40.929
-3.76,-5.68,47.278,47.467,47.663,48.043,48.439,48.443,40.981
-3.68,-5.68,47.383,47.572,47.767,48.145,48.541,48.544,41.045
-3.6,-5.68,47.489,47.676,47.87,48.247,48.641,48.644,41.109
-3.52,-5.68,47.593,47.78,47.972,48.348,48.741,48.744,41.174
-3.44,-5.68,47.697,47.883,48.074,48.448,48.84,48.843,41.239
-3.36,-5.68,47.801,47.985,48.175,48.547,48.938,48.941,41.305
-3.28,-5.68,47.904,48.087,48.276,48.646,49.035,49.038,41.367
-3.2,-5.68,48.007,48.188,48.376,48.744,49.131,49.134,41.367
-3.12,-5.68,48.108,48.288,48.475,48.84,49.226,49.229,41.349
-3.04,-5.68,48.21,48.388,48.573,48.937,49.321,49.324,41.331
-2.96,-5.68,48.31,48.487,48.671,49.032,49.414,49.417,41.31
-2.88,-5.68,48.41,48.585,48.767,49.126,49.506,49.509,41.288
-2.8,-5.68,48.509,48.682,48.863,49.219,49.597,49.6,41.265
-2.72,-5.68,48.608,48.779,48.958,49.311,49.687,49.69,41.24
-2.64,-5.68,48.706,48.875,49.052,49.402,49.776,49.779,41.214
-2.56,-5.68,48.803,48.97,49.146,49.492,49.864,49.867,41.186
-2.48,-5.68,48.9,49.065,49.238,49.581,49.95,49.953,41.157
-2.4,-5.68,48.996,49.158,49.329,49.669,50.035,50.038,41.127
-2.32,-5.68,49.091,49.251,49.42,49.756,50.119,50.122,41.096
-2.24,-5.68,49.186,49.343,49.51,49.842,50.202,50.205,41.063
-2.16,-5.68,49.28,49.435,49.599,49.926,50.283,50.286,41.029
-2.08,-5.68,49.374,49.525,49.686,50.01,50.363,50.366,40.995
-2,-5.68,49.467,49.615,49.774,50.092,50.441,50.444,40.959
-1.92,-5.68,49.56,49.705,49.86,50.173,50.519,50.521,40.923
-1.84,-5.68,49.652,49.793,49.945,50.253,50.594,50.597,40.886
-1.76,-5.68,49.743,49.881,50.03,50.332,50.669,50.672,40.862
-1.68,-5.68,49.834,49.969,50.114,50.41,50.742,50.744,40.842
-1.6,-5.68,49.925,50.055,50.197,50.487,50.813,50.816,40.821
-1.52,-5.68,50.016,50.142,50.279,50.563,50.884,50.886,40.801
-1.44,-5.68,50.106,50.228,50.361,50.638,50.953,50.955,40.77
-1.36,-5.68,50.196,50.313,50.443,50.711,51.02,51.023,40.732
-1.28,-5.68,50.286,50.399,50.523,50.784,51.086,51.089,40.696
-1.2,-5.68,50.376,50.484,50.604,50.856,51.151,51.154,40.66
-1.12,-5.68,50.465,50.568,50.683,50.928,51.215,51.218,40.628
-1.04,-5.68,50.555,50.653,50.763,50.998,51.278,51.28,40.598
-0.96,-5.68,50.645,50.737,50.842,51.068,51.339,51.342,40.572
-0.88,-5.68,50.734,50.821,50.921,51.137,51.4,51.402,40.55
-0.8,-5.68,50.824,50.905,50.999,51.205,51.459,51.461,40.533
-0.72,-5.68,50.914,50.989,51.077,51.273,51.517,51.519,40.521
-0.64,-5.68,51.003,51.073,51.155,51.34,51.575,51.577,40.517
-0.56,-5.68,51.093,51.156,51.233,51.407,51.631,51.633,40.519
-0.48,-5.68,51.182,51.24,51.311,51.473,51.687,51.689,40.528
-0.4,-5.68,51.271,51.323,51.388,51.539,51.742,51.744,40.545
-0.32,-5.68,51.36,51.406,51.465,51.604,51.796,51.798,40.569
-0.24,-5.68,51.448,51.489,51.541,51.669,51.849,51.851,40.601
-0.16,-5.68,51.535,51.57,51.618,51.734,51.902,51.904,40.64
-0.08,-5.68,51.622,51.652,51.693,51.798,51.954,51.956,40.684
0,-5.68,51.707,51.732,51.768,51.861,52.006,52.007,40.731
0.08,-5.68,51.592,51.604,51.627,51.694,51.838,51.84,40.79
0.16,-5.68,51.616,51.618,51.632,51.681,51.816,51.817,40.847
0.24,-5.68,51.656,51.652,51.658,51.691,51.814,51.815,41.035
0.32,-5.68,51.7,51.691,51.69,51.706,51.818,51.819,40.912
0.4,-5.68,51.746,51.73,51.722,51.726,51.825,51.825,40.793
0.48,-5.68,51.787,51.766,51.753,51.743,51.83,51.83,40.687
0.56,-5.68,51.825,51.8,51.78,51.758,51.832,51.832,40.53
0.64,-5.68,51.868,51.828,51.803,51.769,51.83,51.831,40.434
0.72,-5.68,51.911,51.866,51.825,51.776,51.825,51.825,40.369
0.8,-5.68,51.948,51.898,51.852,51.777,51.815,51.815,40.305
0.88,-5.68,51.981,51.926,51.874,51.784,51.801,51.801,40.239
0.96,-5.68,52.012,51.949,51.892,51.79,51.781,51.781,40.172
1.04,-5.68,52.038,51.971,51.905,51.791,51.765,51.765,40.102
1.12,-5.68,52.069,51.989,51.918,51.789,51.749,51.749,40.032
1.2,-5.68,52.096,52.012,51.927,51.784,51.73,51.729,39.959
1.28,-5.68,52.117,52.031,51.94,51.779,51.708,51.707,39.885
1.36,-5.68,52.088,52.047,51.951,51.772,51.685,51.684,39.809
1.44,-5.68,52.059,52.019,51.96,51.766,51.661,51.66,39.732
1.52,-5.68,52.051,51.985,51.939,51.763,51.637,51.636,39.653
1.6,-5.68,52.041,51.968,51.899,51.759,51.617,51.616,39.573
1.68,-5.68,52.029,51.954,51.872,51.755,51.598,51.597,39.491
1.76,-5.68,52.017,51.938,51.851,51.723,51.579,51.577,39.407
1.84,-5.68,52.003,51.921,51.83,51.69,51.551,51.55,39.322
1.92,-5.68,51.99,51.904,51.809,51.662,51.516,51.515,39.236
2,-5.68,51.977,51.888,51.787,51.634,51.482,51.48,39.148
2.08,-5.68,51.965,51.872,51.767,51.606,51.448,51.446,39.059
2.16,-5.68,51.954,51.857,51.747,51.579,51.414,51.413,38.968
2.24,-5.68,51.945,51.843,51.728,51.552,51.382,51.38,38.877
2.32,-5.68,51.937,51.831,51.71,51.528,51.357,51.356,38.784
2.4,-5.68,51.931,51.821,51.694,51.504,51.325,51.325,38.689
2.48,-5.68,51.926,51.812,51.68,51.481,51.279,51.278,38.594
2.56,-5.68,51.924,51.805,51.667,51.459,51.24,51.238,38.497
2.64,-5.68,51.923,51.8,51.656,51.439,51.213,51.212,38.399
2.72,-5.68,51.957,51.797,51.646,51.42,51.187,51.186,38.3
2.8,-5.68,52.007,51.796,51.639,51.403,51.162,51.161,38.2
2.88,-5.68,52.061,51.83,51.633,51.386,51.138,51.136,38.099
2.96,-5.68,52.118,51.879,51.628,51.371,51.114,51.113,37.998
3.04,-5.68,52.177,51.931,51.656,51.357,51.091,51.09,37.895
3.12,-5.68,52.236,51.986,51.7,51.344,51.069,51.068,37.791
3.2,-5.68,52.296,52.043,51.748,51.333,51.047,51.046,37.686
3.28,-5.68,52.355,52.1,51.799,51.323,51.026,51.025,37.581
3.36,-5.68,52.413,52.158,51.852,51.316,51.005,51.004,37.475
3.44,-5.68,52.469,52.216,51.906,51.35,50.986,50.984,37.368
3.52,-5.68,52.522,52.272,51.962,51.388,50.967,50.965,37.26
3.6,-5.68,52.571,52.327,52.018,51.43,50.949,50.947,37.152
3.68,-5.68,52.617,52.379,52.073,51.475,50.931,50.93,37.043
3.76,-5.68,52.644,52.427,52.127,51.522,50.915,50.913,36.933
3.84,-5.68,52.638,52.473,52.179,51.572,50.905,50.903,36.823
3.92,-5.68,52.631,52.515,52.229,51.623,50.932,50.929,36.713
4,-5.68,52.621,52.522,52.276,51.675,50.963,50.959,36.602
4.08,-5.68,52.61,52.514,52.319,51.727,50.997,50.994,36.49
4.16,-5.68,52.597,52.505,52.359,51.779,51.036,51.033,36.378
4.24,-5.68,52.582,52.494,52.395,51.829,51.078,51.075,36.266
4.32,-5.68,52.567,52.481,52.388,51.878,51.123,51.12,36.153
4.4,-5.68,52.55,52.467,52.377,51.924,51.171,51.167,36.04
4.48,-5.68,52.533,52.451,52.365,51.967,51.22,51.216,35.927
4.56,-5.68,52.514,52.433,52.351,52.007,51.27,51.266,35.813
4.64,-5.68,52.495,52.415,52.336,52.044,51.321,51.317,35.699
4.72,-5.68,52.476,52.396,52.319,52.077,51.371,51.367,35.585
4.8,-5.68,52.456,52.377,52.301,52.087,51.421,51.417,35.471
4.88,-5.68,52.437,52.358,52.282,52.074,51.469,51.466,35.357
4.96,-5.68,52.419,52.338,52.262,52.061,51.515,51.512,35.242
5.04,-5.68,52.401,52.318,52.242,52.046,51.559,51.556,35.128
5.12,-5.68,52.384,52.298,52.221,52.029,51.6,51.598,35.013
5.2,-5.68,52.368,52.279,52.201,52.012,51.638,51.636,34.898
5.28,-5.68,52.353,52.26,52.18,51.993,51.673,51.67,34.784
5.36,-5.68,52.34,52.243,52.159,51.973,51.704,51.701,34.669
5.44,-5.68,52.329,52.227,52.139,51.953,51.729,51.729,34.554
