X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),Dep_SL4(SEL),App(SEL)
2.64,-4.4,67.155,67.033,66.726,66.15,40.619
2.72,-4.4,67.469,67.353,67.05,66.481,40.483
2.8,-4.4,67.785,67.678,67.382,66.824,40.346
2.88,-4.4,68.109,68.011,67.723,67.18,40.208
2.96,-4.4,68.442,68.355,68.075,67.548,40.069
3.04,-4.4,68.785,68.708,68.439,67.929,39.93
3.12,-4.4,69.138,69.073,68.814,68.324,39.79
3.2,-4.4,69.5,69.448,69.202,68.733,39.65
3.28,-4.4,69.874,69.834,69.602,69.157,39.509
3.36,-4.4,70.258,70.233,70.016,69.598,39.368
3.44,-4.4,70.654,70.644,70.444,70.054,39.226
3.52,-4.4,71.061,71.068,70.886,70.527,39.084
3.6,-4.4,71.479,71.504,71.343,71.018,38.942
3.68,-4.4,71.91,71.954,71.815,71.528,38.8
3.76,-4.4,72.352,72.418,72.304,72.059,38.658
3.84,-4.4,72.807,72.896,72.81,72.609,38.515
3.92,-4.4,73.273,73.388,73.332,73.181,38.373
4,-4.4,73.749,73.893,73.871,73.773,38.23
4.08,-4.4,74.234,74.409,74.425,74.388,38.087
4.16,-4.4,74.725,74.935,74.994,75.024,37.945
4.24,-4.4,75.22,75.469,75.575,75.683,37.803
4.32,-4.4,75.714,76.006,76.166,76.362,37.661
4.4,-4.4,76.203,76.542,76.761,77.025,37.519
4.48,-4.4,76.666,77.07,77.353,77.657,37.377
4.56,-4.4,77.062,77.555,77.871,78.293,37.236
4.64,-4.4,77.426,77.915,78.319,78.92,37.095
4.72,-4.4,77.722,78.23,78.701,79.495,36.954
4.8,-4.4,77.957,78.497,79.026,79.968,36.813
4.88,-4.4,78.145,78.713,79.292,80.353,36.673
4.96,-4.4,78.287,78.876,79.494,80.651,36.534
5.04,-4.4,78.382,78.988,79.631,80.827,36.395
5.12,-4.4,78.434,79.051,79.709,80.919,36.256
5.2,-4.4,78.447,79.068,79.73,80.946,36.118
5.28,-4.4,78.422,79.042,79.699,80.913,35.98
5.36,-4.4,78.357,78.97,79.612,80.815,35.843
5.44,-4.4,78.249,78.849,79.467,80.633,35.706
5.52,-4.4,78.096,78.677,79.259,80.331,35.57
5.6,-4.4,77.899,78.453,78.988,79.942,35.434
5.68,-4.4,77.657,78.178,78.659,79.464,35.299
5.76,-4.4,77.348,77.859,78.279,78.899,35.165
5.84,-4.4,76.978,77.489,77.839,78.27,35.031
5.92,-4.4,76.577,76.997,77.317,77.632,34.898
6,-4.4,76.111,76.464,76.723,76.996,34.765
-6,-4.32,49.329,49.444,49.534,49.7,46.699
-5.92,-4.32,49.449,49.562,49.65,49.814,46.691
-5.84,-4.32,49.569,49.68,49.767,49.928,46.684
-5.76,-4.32,49.69,49.799,49.885,50.043,46.675
-5.68,-4.32,49.812,49.919,50.003,50.159,46.667
-5.6,-4.32,49.934,50.04,50.122,50.275,46.658
-5.52,-4.32,50.057,50.161,50.242,50.392,46.649
-5.44,-4.32,50.181,50.283,50.362,50.51,46.64
-5.36,-4.32,50.306,50.406,50.484,50.628,46.631
-5.28,-4.32,50.431,50.53,50.605,50.747,46.621
-5.2,-4.32,50.557,50.654,50.728,50.867,46.611
-5.12,-4.32,50.684,50.779,50.851,50.987,46.602
-5.04,-4.32,50.811,50.904,50.975,51.108,46.592
-4.96,-4.32,50.939,51.03,51.099,51.23,46.582
-4.88,-4.32,51.068,51.157,51.224,51.352,46.571
-4.8,-4.32,51.198,51.285,51.35,51.475,46.561
-4.72,-4.32,51.328,51.413,51.476,51.598,46.55
-4.64,-4.32,51.459,51.542,51.603,51.722,46.539
-4.56,-4.32,51.59,51.672,51.731,51.847,46.528
-4.48,-4.32,51.723,51.802,51.859,51.972,46.516
-4.4,-4.32,51.856,51.933,51.988,52.097,46.504
-4.32,-4.32,51.989,52.064,52.118,52.224,46.493
-4.24,-4.32,52.123,52.196,52.248,52.35,46.481
-4.16,-4.32,52.258,52.329,52.378,52.478,46.469
-4.08,-4.32,52.394,52.462,52.509,52.605,46.456
-4,-4.32,52.53,52.596,52.641,52.733,46.444
-3.92,-4.32,52.666,52.73,52.773,52.862,46.434
-3.84,-4.32,52.804,52.865,52.906,52.991,46.423
-3.76,-4.32,52.942,53,53.039,53.12,46.412
-3.68,-4.32,53.08,53.136,53.172,53.25,46.4
-3.6,-4.32,53.219,53.273,53.306,53.38,46.388
-3.52,-4.32,53.359,53.41,53.441,53.511,46.375
-3.44,-4.32,53.499,53.547,53.576,53.642,46.361
-3.36,-4.32,53.639,53.685,53.711,53.773,46.347
-3.28,-4.32,53.78,53.823,53.847,53.904,46.331
-3.2,-4.32,53.922,53.962,53.983,54.036,46.315
-3.12,-4.32,54.064,54.101,54.119,54.167,46.298
-3.04,-4.32,54.206,54.241,54.255,54.299,46.281
-2.96,-4.32,54.349,54.38,54.392,54.431,46.262
-2.88,-4.32,54.492,54.521,54.529,54.563,46.243
-2.8,-4.32,54.636,54.661,54.667,54.695,46.222
-2.72,-4.32,54.779,54.802,54.804,54.828,46.2
-2.64,-4.32,54.924,54.943,54.942,54.96,46.165
-2.56,-4.32,55.068,55.084,55.08,55.092,46.123
-2.48,-4.32,55.213,55.226,55.218,55.225,46.079
-2.4,-4.32,55.359,55.368,55.356,55.357,46.034
-2.32,-4.32,55.504,55.51,55.495,55.489,45.989
-2.24,-4.32,55.65,55.652,55.633,55.621,45.943
-2.16,-4.32,55.796,55.795,55.772,55.753,45.896
-2.08,-4.32,55.943,55.938,55.911,55.885,45.85
-2,-4.32,56.09,56.081,56.05,56.017,45.803
-1.92,-4.32,56.237,56.224,56.189,56.148,45.756
-1.84,-4.32,56.385,56.368,56.328,56.28,45.71
-1.76,-4.32,56.533,56.512,56.467,56.411,45.664
-1.68,-4.32,56.681,56.656,56.607,56.543,45.619
-1.6,-4.32,56.83,56.801,56.746,56.674,45.575
-1.52,-4.32,56.979,56.946,56.886,56.805,45.531
-1.44,-4.32,57.129,57.091,57.026,56.936,45.478
-1.36,-4.32,57.279,57.236,57.167,57.067,45.418
-1.28,-4.32,57.429,57.382,57.307,57.198,45.365
-1.2,-4.32,57.58,57.529,57.448,57.329,45.323
-1.12,-4.32,57.732,57.676,57.59,57.46,45.282
-1.04,-4.32,57.884,57.824,57.732,57.592,45.241
-0.96,-4.32,58.037,57.972,57.874,57.723,45.2
-0.88,-4.32,58.191,58.121,58.017,57.856,45.159
-0.8,-4.32,58.346,58.271,58.161,57.988,45.118
-0.72,-4.32,58.501,58.421,58.305,58.121,45.077
-0.64,-4.32,58.658,58.573,58.45,58.254,45.035
-0.56,-4.32,58.815,58.725,58.597,58.388,44.993
-0.48,-4.32,58.973,58.879,58.744,58.523,44.949
-0.4,-4.32,59.133,59.034,58.892,58.659,44.903
-0.32,-4.32,59.293,59.19,59.041,58.796,44.855
-0.24,-4.32,59.455,59.347,59.192,58.934,44.804
-0.16,-4.32,59.618,59.505,59.344,59.073,44.749
-0.08,-4.32,59.783,59.666,59.498,59.214,44.691
0,-4.32,59.949,59.827,59.653,59.356,44.627
0.08,-4.32,60.064,59.933,59.746,59.432,44.576
0.16,-4.32,60.218,60.082,59.886,59.557,44.523
0.24,-4.32,60.38,60.239,60.036,59.692,44.636
0.32,-4.32,60.548,60.402,60.192,59.834,44.451
0.4,-4.32,60.719,60.57,60.353,59.975,44.28
0.48,-4.32,60.894,60.741,60.518,60.12,44.129
0.56,-4.32,61.073,60.916,60.686,60.274,43.985
0.64,-4.32,61.255,61.093,60.858,60.433,43.78
0.72,-4.32,61.439,61.275,61.033,60.596,43.668
0.8,-4.32,61.627,61.46,61.211,60.762,43.571
0.88,-4.32,61.819,61.647,61.393,60.932,43.471
0.96,-4.32,62.015,61.84,61.578,61.105,43.37
1.04,-4.32,62.214,62.037,61.768,61.283,43.265
1.12,-4.32,62.416,62.238,61.963,61.466,43.159
1.2,-4.32,62.622,62.442,62.162,61.652,43.051
1.28,-4.32,62.832,62.651,62.365,61.845,42.94
1.36,-4.32,63.047,62.865,62.573,62.045,42.827
1.44,-4.32,63.267,63.083,62.787,62.25,42.712
1.52,-4.32,63.491,63.307,63.006,62.461,42.596
1.6,-4.32,63.719,63.536,63.232,62.678,42.477
1.68,-4.32,63.946,63.771,63.463,62.902,42.356
1.76,-4.32,64.177,64.01,63.7,63.132,42.234
1.84,-4.32,64.418,64.252,63.941,63.369,42.11
1.92,-4.32,64.668,64.5,64.187,63.613,41.984
2,-4.32,64.923,64.754,64.439,63.864,41.856
2.08,-4.32,65.185,65.018,64.699,64.124,41.727
2.16,-4.32,65.453,65.288,64.966,64.392,41.597
2.24,-4.32,65.727,65.565,65.241,64.668,41.465
2.32,-4.32,66.009,65.85,65.526,64.954,41.332
2.4,-4.32,66.297,66.143,65.819,65.249,41.197
2.48,-4.32,66.593,66.443,66.12,65.555,41.061
2.56,-4.32,66.897,66.752,66.431,65.87,40.925
2.64,-4.32,67.206,67.067,66.75,66.195,40.787
2.72,-4.32,67.519,67.385,67.072,66.525,40.648
2.8,-4.32,67.834,67.709,67.402,66.867,40.509
2.88,-4.32,68.158,68.042,67.742,67.221,40.368
2.96,-4.32,68.491,68.385,68.093,67.589,40.227
3.04,-4.32,68.833,68.738,68.456,67.969,40.085
3.12,-4.32,69.186,69.102,68.83,68.364,39.943
3.2,-4.32,69.548,69.477,69.217,68.773,39.8
3.28,-4.32,69.922,69.864,69.617,69.197,39.657
3.36,-4.32,70.306,70.263,70.031,69.637,39.513
3.44,-4.32,70.702,70.674,70.459,70.094,39.369
3.52,-4.32,71.11,71.099,70.901,70.568,39.225
3.6,-4.32,71.53,71.537,71.359,71.06,39.08
3.68,-4.32,71.962,71.989,71.833,71.572,38.936
3.76,-4.32,72.406,72.455,72.324,72.104,38.791
3.84,-4.32,72.862,72.936,72.833,72.657,38.646
3.92,-4.32,73.331,73.432,73.358,73.23,38.501
4,-4.32,73.811,73.94,73.9,73.826,38.356
4.08,-4.32,74.299,74.461,74.459,74.444,38.211
4.16,-4.32,74.794,74.993,75.033,75.085,38.066
4.24,-4.32,75.294,75.533,75.62,75.748,37.922
4.32,-4.32,75.793,76.076,76.218,76.433,37.778
4.4,-4.32,76.287,76.62,76.822,77.093,37.634
4.48,-4.32,76.758,77.155,77.409,77.731,37.49
4.56,-4.32,77.163,77.635,77.935,78.373,37.346
4.64,-4.32,77.535,77.995,78.393,79.007,37.203
4.72,-4.32,77.824,78.315,78.78,79.594,37.06
4.8,-4.32,78.065,78.585,79.114,80.057,36.918
4.88,-4.32,78.252,78.801,79.383,80.443,36.776
4.96,-4.32,78.392,78.962,79.586,80.734,36.634
5.04,-4.32,78.487,79.071,79.724,80.897,36.493
5.12,-4.32,78.539,79.131,79.799,80.985,36.353
5.2,-4.32,78.549,79.145,79.818,81.009,36.213
5.28,-4.32,78.52,79.115,79.783,80.972,36.073
5.36,-4.32,78.45,79.04,79.691,80.871,35.934
5.44,-4.32,78.338,78.915,79.538,80.692,35.796
5.52,-4.32,78.182,78.738,79.321,80.381,35.658
5.6,-4.32,77.975,78.508,79.04,79.982,35.521
5.68,-4.32,77.722,78.227,78.698,79.499,35.384
5.76,-4.32,77.41,77.898,78.303,78.908,35.248
5.84,-4.32,77.028,77.525,77.842,78.269,35.113
5.92,-4.32,76.616,77.025,77.313,77.623,34.978
6,-4.32,76.138,76.483,76.71,76.981,34.844
-6,-4.24,49.348,49.462,49.554,49.727,46.994
-5.92,-4.24,49.469,49.581,49.671,49.842,46.986
-5.84,-4.24,49.589,49.7,49.789,49.958,46.977
-5.76,-4.24,49.711,49.82,49.908,50.074,46.968
-5.68,-4.24,49.834,49.941,50.027,50.19,46.958
-5.6,-4.24,49.957,50.063,50.147,50.308,46.949
-5.52,-4.24,50.081,50.185,50.267,50.426,46.939
-5.44,-4.24,50.205,50.308,50.389,50.544,46.929
-5.36,-4.24,50.331,50.431,50.511,50.664,46.918
-5.28,-4.24,50.457,50.556,50.634,50.784,46.908
-5.2,-4.24,50.584,50.681,50.757,50.905,46.897
-5.12,-4.24,50.711,50.807,50.881,51.026,46.886
-5.04,-4.24,50.84,50.933,51.006,51.148,46.876
-4.96,-4.24,50.969,51.06,51.131,51.271,46.865
-4.88,-4.24,51.099,51.188,51.258,51.395,46.853
-4.8,-4.24,51.229,51.317,51.385,51.519,46.842
-4.72,-4.24,51.36,51.446,51.512,51.643,46.83
-4.64,-4.24,51.492,51.576,51.64,51.769,46.819
-4.56,-4.24,51.625,51.707,51.769,51.894,46.807
-4.48,-4.24,51.758,51.838,51.898,52.021,46.794
-4.4,-4.24,51.892,51.97,52.029,52.148,46.782
-4.32,-4.24,52.027,52.103,52.159,52.276,46.769
-4.24,-4.24,52.162,52.236,52.29,52.404,46.757
-4.16,-4.24,52.298,52.37,52.422,52.532,46.744
-4.08,-4.24,52.435,52.504,52.555,52.662,46.73
-4,-4.24,52.572,52.639,52.688,52.791,46.717
-3.92,-4.24,52.71,52.775,52.821,52.921,46.706
-3.84,-4.24,52.849,52.911,52.955,53.052,46.695
-3.76,-4.24,52.988,53.048,53.09,53.183,46.683
-3.68,-4.24,53.127,53.185,53.225,53.314,46.67
-3.6,-4.24,53.267,53.323,53.36,53.446,46.657
-3.52,-4.24,53.408,53.461,53.496,53.578,46.643
-3.44,-4.24,53.549,53.6,53.632,53.711,46.628
-3.36,-4.24,53.691,53.739,53.769,53.843,46.613
-3.28,-4.24,53.834,53.878,53.906,53.976,46.597
-3.2,-4.24,53.976,54.018,54.043,54.109,46.58
-3.12,-4.24,54.119,54.159,54.181,54.243,46.562
-3.04,-4.24,54.263,54.299,54.319,54.376,46.543
-2.96,-4.24,54.407,54.441,54.457,54.51,46.523
-2.88,-4.24,54.552,54.582,54.596,54.644,46.503
-2.8,-4.24,54.696,54.724,54.734,54.778,46.481
-2.72,-4.24,54.842,54.866,54.873,54.911,46.458
-2.64,-4.24,54.987,55.008,55.012,55.045,46.421
-2.56,-4.24,55.133,55.151,55.152,55.179,46.377
-2.48,-4.24,55.279,55.294,55.291,55.313,46.332
-2.4,-4.24,55.426,55.437,55.43,55.447,46.286
-2.32,-4.24,55.573,55.58,55.57,55.58,46.239
-2.24,-4.24,55.72,55.723,55.71,55.714,46.192
-2.16,-4.24,55.867,55.867,55.849,55.847,46.144
-2.08,-4.24,56.015,56.011,55.989,55.981,46.095
-2,-4.24,56.163,56.155,56.129,56.114,46.047
-1.92,-4.24,56.311,56.299,56.269,56.246,45.999
-1.84,-4.24,56.46,56.444,56.409,56.379,45.951
-1.76,-4.24,56.609,56.588,56.549,56.512,45.904
-1.68,-4.24,56.758,56.733,56.69,56.644,45.857
-1.6,-4.24,56.908,56.878,56.83,56.776,45.812
-1.52,-4.24,57.058,57.024,56.97,56.908,45.767
-1.44,-4.24,57.208,57.169,57.111,57.04,45.712
-1.36,-4.24,57.359,57.315,57.252,57.171,45.651
-1.28,-4.24,57.51,57.462,57.393,57.303,45.597
-1.2,-4.24,57.661,57.609,57.534,57.435,45.555
-1.12,-4.24,57.813,57.756,57.675,57.566,45.513
-1.04,-4.24,57.966,57.904,57.817,57.698,45.471
-0.96,-4.24,58.119,58.052,57.96,57.83,45.429
-0.88,-4.24,58.273,58.201,58.103,57.962,45.388
-0.8,-4.24,58.428,58.351,58.246,58.095,45.347
-0.72,-4.24,58.583,58.501,58.39,58.227,45.305
-0.64,-4.24,58.74,58.652,58.535,58.361,45.263
-0.56,-4.24,58.897,58.804,58.681,58.495,45.22
-0.48,-4.24,59.055,58.958,58.828,58.629,45.176
-0.4,-4.24,59.214,59.112,58.975,58.765,45.131
-0.32,-4.24,59.375,59.267,59.124,58.901,45.083
-0.24,-4.24,59.536,59.424,59.274,59.039,45.032
-0.16,-4.24,59.699,59.582,59.426,59.177,44.978
-0.08,-4.24,59.864,59.742,59.579,59.317,44.919
0,-4.24,60.029,59.903,59.733,59.459,44.856
0.08,-4.24,60.141,60.006,59.823,59.532,44.805
0.16,-4.24,60.295,60.153,59.961,59.655,44.752
0.24,-4.24,60.456,60.309,60.109,59.789,44.866
0.32,-4.24,60.622,60.471,60.264,59.93,44.68
0.4,-4.24,60.793,60.637,60.423,60.071,44.508
0.48,-4.24,60.966,60.807,60.587,60.215,44.356
0.56,-4.24,61.144,60.981,60.753,60.365,44.21
0.64,-4.24,61.326,61.157,60.924,60.523,44.003
0.72,-4.24,61.509,61.337,61.098,60.684,43.89
0.8,-4.24,61.696,61.52,61.274,60.849,43.791
0.88,-4.24,61.887,61.707,61.454,61.018,43.69
