X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),Dep_SL4(SEL),Dep_SL5(SEL),Dep_SL6(SEL),App(SEL)
-0.88,3.68,57.075,57.182,57.295,57.564,57.863,57.866,46.68
-0.8,3.68,57.199,57.3,57.407,57.667,57.958,57.96,46.615
-0.72,3.68,57.321,57.416,57.516,57.766,58.048,58.051,46.558
-0.64,3.68,57.441,57.529,57.623,57.862,58.134,58.137,46.512
-0.56,3.68,57.56,57.64,57.726,57.955,58.217,58.219,46.476
-0.48,3.68,57.676,57.749,57.828,58.044,58.295,58.297,46.45
-0.4,3.68,57.79,57.856,57.927,58.13,58.369,58.371,46.436
-0.32,3.68,57.903,57.961,58.023,58.214,58.44,58.442,46.432
-0.24,3.68,58.014,58.064,58.118,58.295,58.507,58.509,46.435
-0.16,3.68,58.123,58.165,58.21,58.373,58.571,58.572,46.445
-0.08,3.68,58.23,58.264,58.3,58.448,58.631,58.633,46.456
0,3.68,58.335,58.361,58.388,58.521,58.688,58.69,46.466
0.08,3.68,58.239,58.248,58.258,58.361,58.522,58.523,46.506
0.16,3.68,58.278,58.276,58.272,58.353,58.498,58.499,46.536
0.24,3.68,58.334,58.321,58.305,58.364,58.49,58.491,46.721
0.32,3.68,58.393,58.37,58.342,58.381,58.485,58.486,46.52
0.4,3.68,58.45,58.416,58.377,58.397,58.48,58.481,46.318
0.48,3.68,58.501,58.459,58.409,58.409,58.467,58.468,46.139
0.56,3.68,58.548,58.497,58.436,58.418,58.453,58.453,45.934
0.64,3.68,58.59,58.529,58.458,58.42,58.429,58.43,45.796
0.72,3.68,58.64,58.56,58.475,58.419,58.403,58.403,45.695
0.8,3.68,58.685,58.597,58.494,58.414,58.37,58.37,45.594
0.88,3.68,58.727,58.63,58.516,58.403,58.333,58.333,45.49
0.96,3.68,58.768,58.66,58.536,58.4,58.294,58.294,45.381
1.04,3.68,58.808,58.689,58.554,58.398,58.251,58.25,45.269
1.12,3.68,58.852,58.72,58.571,58.395,58.212,58.21,45.153
1.2,3.68,58.9,58.753,58.592,58.393,58.179,58.177,45.033
1.28,3.68,58.946,58.792,58.614,58.394,58.148,58.146,44.91
1.36,3.68,58.959,58.831,58.645,58.397,58.119,58.116,44.783
1.44,3.68,58.94,58.852,58.676,58.409,58.092,58.09,44.653
1.52,3.68,58.933,58.827,58.707,58.423,58.07,58.067,44.519
1.6,3.68,58.938,58.81,58.702,58.434,58.048,58.045,44.382
1.68,3.68,58.941,58.809,58.697,58.422,58.019,58.016,44.242
1.76,3.68,58.944,58.808,58.691,58.411,57.993,57.99,44.099
1.84,3.68,58.948,58.808,58.682,58.404,57.984,57.981,43.954
1.92,3.68,58.955,58.811,58.674,58.409,58.003,57.999,43.805
2,3.68,58.962,58.815,58.671,58.395,58.025,58.022,43.654
2.08,3.68,58.971,58.82,58.669,58.363,58.05,58.047,43.501
2.16,3.68,58.98,58.825,58.667,58.346,58.078,58.075,43.345
2.24,3.68,58.992,58.831,58.666,58.341,58.107,58.104,43.188
2.32,3.68,59.004,58.839,58.666,58.336,58.109,58.108,43.028
2.4,3.68,59.019,58.849,58.667,58.33,58.077,58.076,42.867
2.48,3.68,59.034,58.86,58.668,58.325,58.051,58.05,42.703
2.56,3.68,59.077,58.872,58.67,58.321,58.04,58.038,42.539
2.64,3.68,59.159,58.885,58.674,58.316,58.028,58.027,42.373
2.72,3.68,59.245,58.923,58.679,58.312,58.016,58.014,42.205
2.8,3.68,59.335,59.001,58.685,58.308,58.003,58.001,42.037
2.88,3.68,59.426,59.083,58.708,58.305,57.99,57.988,41.867
2.96,3.68,59.518,59.169,58.777,58.303,57.976,57.974,41.697
3.04,3.68,59.609,59.257,58.852,58.301,57.963,57.961,41.526
3.12,3.68,59.697,59.346,58.932,58.301,57.949,57.947,41.354
3.2,3.68,59.783,59.435,59.015,58.302,57.935,57.933,41.182
3.28,3.68,59.863,59.522,59.1,58.327,57.921,57.919,41.009
3.36,3.68,59.938,59.607,59.186,58.389,57.909,57.906,40.836
3.44,3.68,60.007,59.687,59.272,58.458,57.897,57.894,40.662
3.52,3.68,60.07,59.763,59.357,58.531,57.886,57.883,40.489
3.6,3.68,60.121,59.833,59.439,58.609,57.876,57.873,40.315
3.68,3.68,60.117,59.897,59.518,58.69,57.867,57.864,40.142
3.76,3.68,60.11,59.953,59.592,58.772,57.869,57.865,39.968
3.84,3.68,60.1,59.986,59.661,58.856,57.919,57.914,39.795
3.92,3.68,60.087,59.981,59.724,58.94,57.975,57.97,39.622
4,3.68,60.071,59.973,59.781,59.022,58.037,58.032,39.449
4.08,3.68,60.053,59.961,59.83,59.102,58.104,58.1,39.276
4.16,3.68,60.032,59.948,59.85,59.178,58.176,58.171,39.104
4.24,3.68,60.01,59.931,59.841,59.251,58.252,58.247,38.933
4.32,3.68,59.987,59.912,59.83,59.318,58.33,58.325,38.762
4.4,3.68,59.962,59.891,59.816,59.38,58.41,58.405,38.591
4.48,3.68,59.935,59.868,59.8,59.436,58.49,58.485,38.421
4.56,3.68,59.909,59.845,59.782,59.486,58.57,58.565,38.252
4.64,3.68,59.882,59.82,59.761,59.529,58.649,58.644,38.083
4.72,3.68,59.855,59.795,59.738,59.527,58.725,58.72,37.915
4.8,3.68,59.829,59.769,59.714,59.516,58.798,58.794,37.748
4.88,3.68,59.802,59.743,59.69,59.503,58.868,58.863,37.582
4.96,3.68,59.777,59.716,59.664,59.488,58.932,58.928,37.416
5.04,3.68,59.753,59.689,59.638,59.471,58.992,58.988,37.251
5.12,3.68,59.73,59.664,59.612,59.452,59.046,59.043,37.087
5.2,3.68,59.709,59.639,59.585,59.431,59.094,59.091,36.924
5.28,3.68,59.69,59.615,59.559,59.408,59.136,59.133,36.762
5.36,3.68,59.672,59.593,59.532,59.384,59.168,59.168,36.6
5.44,3.68,59.657,59.573,59.505,59.36,59.157,59.157,36.44
5.52,3.68,59.644,59.555,59.48,59.335,59.144,59.144,36.28
5.6,3.68,59.632,59.538,59.456,59.31,59.129,59.129,36.121
5.68,3.68,59.645,59.523,59.434,59.284,59.112,59.112,35.963
5.76,3.68,59.662,59.51,59.413,59.258,59.094,59.094,35.807
5.84,3.68,59.681,59.498,59.394,59.233,59.073,59.073,35.651
5.92,3.68,59.704,59.511,59.377,59.207,59.052,59.052,35.496
6,3.68,59.728,59.529,59.361,59.181,59.029,59.029,35.342
-6,3.76,46.789,46.998,47.209,47.62,48.039,48.042,47.176
-5.92,3.76,46.94,47.149,47.36,47.771,48.189,48.193,47.183
-5.84,3.76,47.092,47.3,47.51,47.921,48.339,48.343,47.189
-5.76,3.76,47.243,47.451,47.661,48.072,48.49,48.493,47.195
-5.68,3.76,47.394,47.603,47.812,48.222,48.64,48.644,47.2
-5.6,3.76,47.546,47.754,47.964,48.374,48.791,48.795,47.205
-5.52,3.76,47.699,47.906,48.116,48.526,48.943,48.946,47.21
-5.44,3.76,47.852,48.059,48.268,48.678,49.095,49.098,47.215
-5.36,3.76,48.006,48.213,48.422,48.831,49.248,49.251,47.221
-5.28,3.76,48.161,48.367,48.576,48.984,49.401,49.404,47.227
-5.2,3.76,48.317,48.523,48.731,49.139,49.555,49.558,47.234
-5.12,3.76,48.474,48.679,48.887,49.294,49.709,49.713,47.242
-5.04,3.76,48.631,48.836,49.043,49.45,49.864,49.868,47.252
-4.96,3.76,48.79,48.994,49.201,49.606,50.02,50.024,47.262
-4.88,3.76,48.949,49.153,49.359,49.764,50.177,50.181,47.274
-4.8,3.76,49.109,49.313,49.518,49.922,50.335,50.338,47.286
-4.72,3.76,49.27,49.473,49.678,50.081,50.493,50.496,47.3
-4.64,3.76,49.432,49.634,49.838,50.241,50.652,50.655,47.316
-4.56,3.76,49.594,49.796,50,50.401,50.812,50.815,47.333
-4.48,3.76,49.757,49.958,50.162,50.562,50.972,50.975,47.363
-4.4,3.76,49.921,50.121,50.324,50.724,51.133,51.136,47.391
-4.32,3.76,50.085,50.285,50.487,50.886,51.294,51.297,47.417
-4.24,3.76,50.25,50.449,50.651,51.049,51.456,51.459,47.442
-4.16,3.76,50.415,50.614,50.815,51.212,51.618,51.621,47.468
-4.08,3.76,50.581,50.779,50.98,51.376,51.781,51.784,47.524
-4,3.76,50.748,50.945,51.145,51.54,51.944,51.947,47.58
-3.92,3.76,50.914,51.111,51.31,51.704,52.107,52.111,47.636
-3.84,3.76,51.082,51.277,51.476,51.869,52.271,52.274,47.691
-3.76,3.76,51.249,51.444,51.642,52.034,52.435,52.438,47.746
-3.68,3.76,51.417,51.611,51.808,52.199,52.599,52.602,47.801
-3.6,3.76,51.584,51.778,51.974,52.364,52.763,52.766,47.854
-3.52,3.76,51.752,51.945,52.14,52.529,52.927,52.93,47.907
-3.44,3.76,51.92,52.112,52.306,52.694,53.091,53.094,47.967
-3.36,3.76,52.088,52.279,52.472,52.859,53.254,53.258,48.03
-3.28,3.76,52.256,52.446,52.638,53.023,53.418,53.421,48.092
-3.2,3.76,52.424,52.612,52.804,53.187,53.581,53.584,48.152
-3.12,3.76,52.591,52.779,52.969,53.351,53.743,53.746,48.209
-3.04,3.76,52.758,52.944,53.134,53.514,53.905,53.908,48.263
-2.96,3.76,52.924,53.11,53.298,53.677,54.066,54.069,48.296
-2.88,3.76,53.09,53.274,53.461,53.838,54.227,54.23,48.283
-2.8,3.76,53.256,53.438,53.624,53.999,54.386,54.389,48.241
-2.72,3.76,53.42,53.601,53.786,54.159,54.544,54.547,48.194
-2.64,3.76,53.584,53.763,53.946,54.318,54.701,54.704,48.144
-2.56,3.76,53.746,53.925,54.106,54.475,54.857,54.86,48.09
-2.48,3.76,53.908,54.084,54.264,54.631,55.011,55.014,48.032
-2.4,3.76,54.068,54.243,54.421,54.786,55.164,55.167,47.97
-2.32,3.76,54.227,54.4,54.577,54.939,55.315,55.318,47.904
-2.24,3.76,54.385,54.556,54.73,55.09,55.464,55.467,47.834
-2.16,3.76,54.541,54.71,54.882,55.239,55.611,55.614,47.761
-2.08,3.76,54.696,54.862,55.032,55.386,55.755,55.758,47.684
-2,3.76,54.848,55.013,55.181,55.531,55.898,55.901,47.604
-1.92,3.76,55,55.161,55.327,55.674,56.038,56.041,47.521
-1.84,3.76,55.149,55.308,55.47,55.814,56.175,56.178,47.435
-1.76,3.76,55.296,55.452,55.612,55.951,56.309,56.312,47.347
-1.68,3.76,55.441,55.594,55.751,56.086,56.44,56.443,47.257
-1.6,3.76,55.584,55.734,55.888,56.218,56.569,56.571,47.165
-1.52,3.76,55.725,55.871,56.022,56.347,56.694,56.696,47.072
-1.44,3.76,55.864,56.006,56.153,56.473,56.815,56.818,46.978
-1.36,3.76,56.001,56.139,56.281,56.596,56.933,56.936,46.885
-1.28,3.76,56.135,56.269,56.407,56.715,57.048,57.051,46.793
-1.2,3.76,56.267,56.396,56.53,56.832,57.159,57.162,46.702
-1.12,3.76,56.397,56.521,56.651,56.945,57.266,57.269,46.615
-1.04,3.76,56.525,56.644,56.768,57.055,57.369,57.372,46.532
-0.96,3.76,56.651,56.764,56.883,57.161,57.469,57.471,46.454
-0.88,3.76,56.774,56.882,56.995,57.265,57.564,57.567,46.382
-0.8,3.76,56.896,56.998,57.104,57.365,57.656,57.659,46.318
-0.72,3.76,57.016,57.111,57.211,57.461,57.744,57.746,46.262
-0.64,3.76,57.134,57.222,57.315,57.555,57.828,57.83,46.217
-0.56,3.76,57.25,57.331,57.417,57.645,57.908,57.91,46.182
-0.48,3.76,57.364,57.438,57.516,57.733,57.984,57.986,46.157
-0.4,3.76,57.476,57.543,57.613,57.818,58.057,58.059,46.143
-0.32,3.76,57.587,57.646,57.708,57.899,58.126,58.128,46.139
-0.24,3.76,57.696,57.747,57.801,57.979,58.192,58.194,46.144
-0.16,3.76,57.804,57.847,57.892,58.056,58.254,58.256,46.154
-0.08,3.76,57.91,57.944,57.981,58.13,58.314,58.315,46.167
0,3.76,58.013,58.04,58.068,58.203,58.37,58.372,46.178
0.08,3.76,57.915,57.926,57.937,58.042,58.204,58.205,46.22
0.16,3.76,57.954,57.953,57.95,58.033,58.179,58.181,46.252
0.24,3.76,58.008,57.997,57.982,58.044,58.172,58.173,46.437
0.32,3.76,58.066,58.045,58.018,58.06,58.167,58.168,46.24
0.4,3.76,58.122,58.09,58.053,58.077,58.162,58.163,46.043
0.48,3.76,58.172,58.133,58.085,58.088,58.15,58.151,45.867
0.56,3.76,58.219,58.17,58.111,58.097,58.136,58.136,45.664
0.64,3.76,58.26,58.202,58.134,58.1,58.113,58.114,45.528
0.72,3.76,58.309,58.233,58.15,58.099,58.088,58.088,45.429
0.8,3.76,58.354,58.269,58.169,58.093,58.056,58.056,45.33
0.88,3.76,58.395,58.301,58.191,58.083,58.02,58.02,45.228
0.96,3.76,58.434,58.33,58.209,58.08,57.982,57.981,45.122
1.04,3.76,58.474,58.358,58.227,58.078,57.939,57.938,45.012
1.12,3.76,58.516,58.388,58.243,58.075,57.9,57.899,44.899
1.2,3.76,58.562,58.419,58.263,58.071,57.868,57.866,44.782
1.28,3.76,58.607,58.457,58.283,58.071,57.836,57.834,44.662
1.36,3.76,58.618,58.494,58.312,58.074,57.806,57.804,44.538
1.44,3.76,58.598,58.514,58.342,58.084,57.779,57.777,44.411
1.52,3.76,58.591,58.489,58.372,58.096,57.756,57.754,44.281
1.6,3.76,58.595,58.471,58.365,58.105,57.733,57.73,44.148
1.68,3.76,58.597,58.468,58.359,58.093,57.703,57.7,44.012
1.76,3.76,58.599,58.466,58.352,58.08,57.676,57.673,43.873
1.84,3.76,58.602,58.465,58.343,58.071,57.663,57.66,43.731
1.92,3.76,58.608,58.467,58.333,58.074,57.679,57.676,43.586
2,3.76,58.615,58.47,58.329,58.061,57.699,57.696,43.439
2.08,3.76,58.622,58.474,58.326,58.028,57.722,57.719,43.29
2.16,3.76,58.631,58.478,58.324,58.009,57.747,57.744,43.139
2.24,3.76,58.641,58.483,58.322,58.002,57.774,57.771,42.985
2.32,3.76,58.653,58.491,58.321,57.996,57.778,57.777,42.829
2.4,3.76,58.666,58.499,58.32,57.99,57.744,57.743,42.672
2.48,3.76,58.681,58.509,58.321,57.984,57.717,57.715,42.513
2.56,3.76,58.72,58.52,58.323,57.978,57.704,57.703,42.353
2.64,3.76,58.8,58.533,58.326,57.973,57.691,57.69,42.191
2.72,3.76,58.884,58.566,58.33,57.968,57.678,57.676,42.027
2.8,3.76,58.972,58.642,58.335,57.963,57.664,57.663,41.863
2.88,3.76,59.061,58.723,58.354,57.959,57.65,57.648,41.698
2.96,3.76,59.152,58.807,58.422,57.956,57.636,57.634,41.531
3.04,3.76,59.241,58.893,58.495,57.955,57.622,57.62,41.364
3.12,3.76,59.328,58.981,58.573,57.954,57.607,57.605,41.196
3.2,3.76,59.412,59.068,58.654,57.954,57.593,57.591,41.028
3.28,3.76,59.492,59.154,58.737,57.975,57.579,57.576,40.859
3.36,3.76,59.567,59.238,58.822,58.036,57.565,57.563,40.69
3.44,3.76,59.636,59.317,58.906,58.103,57.553,57.55,40.52
3.52,3.76,59.698,59.392,58.99,58.174,57.541,57.539,40.35
3.6,3.76,59.752,59.462,59.071,58.25,57.531,57.528,40.18
3.68,3.76,59.749,59.525,59.149,58.329,57.521,57.519,40.01
3.76,3.76,59.742,59.582,59.222,58.411,57.52,57.516,39.84
3.84,3.76,59.733,59.618,59.291,58.493,57.568,57.564,39.67
3.92,3.76,59.72,59.613,59.354,58.575,57.623,57.618,39.501
4,3.76,59.704,59.605,59.41,58.656,57.683,57.679,39.331
4.08,3.76,59.687,59.594,59.46,58.735,57.749,57.744,39.162
4.16,3.76,59.667,59.581,59.482,58.811,57.82,57.815,38.993
4.24,3.76,59.646,59.565,59.474,58.882,57.894,57.889,38.824
4.32,3.76,59.623,59.547,59.463,58.949,57.97,57.965,38.656
4.4,3.76,59.599,59.526,59.45,59.011,58.049,58.044,38.489
4.48,3.76,59.573,59.504,59.434,59.067,58.128,58.123,38.322
4.56,3.76,59.548,59.482,59.417,59.117,58.207,58.202,38.155
4.64,3.76,59.522,59.458,59.397,59.16,58.284,58.28,37.989
4.72,3.76,59.496,59.433,59.374,59.161,58.36,58.355,37.824
4.8,3.76,59.47,59.408,59.351,59.151,58.432,58.428,37.66
4.88,3.76,59.444,59.382,59.327,59.138,58.501,58.497,37.496
4.96,3.76,59.42,59.357,59.303,59.123,58.565,58.561,37.333
5.04,3.76,59.396,59.331,59.277,59.107,58.625,58.621,37.17
5.12,3.76,59.374,59.305,59.252,59.088,58.679,58.675,37.009
5.2,3.76,59.354,59.281,59.226,59.068,58.727,58.724,36.848
5.28,3.76,59.335,59.259,59.2,59.045,58.769,58.766,36.688
5.36,3.76,59.319,59.238,59.173,59.022,58.803,58.803,36.529
5.44,3.76,59.304,59.218,59.148,58.999,58.793,58.793,36.37
5.52,3.76,59.292,59.2,59.123,58.974,58.78,58.78,36.213
5.6,3.76,59.281,59.184,59.1,58.95,58.766,58.766,36.056
5.68,3.76,59.293,59.17,59.078,58.925,58.749,58.749,35.9
5.76,3.76,59.31,59.157,59.058,58.9,58.731,58.731,35.745
5.84,3.76,59.33,59.146,59.04,58.874,58.712,58.712,35.591
5.92,3.76,59.353,59.159,59.023,58.849,58.69,58.691,35.438
6,3.76,59.378,59.177,59.008,58.825,58.668,58.668,35.286
-6,3.84,46.704,46.914,47.126,47.539,47.96,47.964,46.843
-5.92,3.84,46.852,47.062,47.273,47.686,48.108,48.111,46.851
-5.84,3.84,47,47.21,47.421,47.834,48.255,48.258,46.858
-5.76,3.84,47.149,47.358,47.569,47.982,48.402,48.406,46.865
-5.68,3.84,47.297,47.507,47.718,48.13,48.55,48.554,46.871
-5.6,3.84,47.447,47.656,47.867,48.279,48.699,48.702,46.877
-5.52,3.84,47.597,47.806,48.016,48.428,48.848,48.851,46.883
-5.44,3.84,47.749,47.957,48.167,48.578,48.997,49.001,46.889
-5.36,3.84,47.901,48.108,48.318,48.728,49.148,49.151,46.896
-5.28,3.84,48.054,48.261,48.47,48.88,49.298,49.302,46.903
-5.2,3.84,48.207,48.414,48.623,49.032,49.45,49.453,46.911
-5.12,3.84,48.362,48.568,48.776,49.185,49.602,49.605,46.92
-5.04,3.84,48.517,48.723,48.931,49.339,49.755,49.758,46.93
-4.96,3.84,48.673,48.879,49.086,49.493,49.909,49.912,46.941
-4.88,3.84,48.83,49.035,49.242,49.648,50.063,50.067,46.953
-4.8,3.84,48.988,49.192,49.398,49.804,50.218,50.222,46.966
-4.72,3.84,49.146,49.35,49.556,49.961,50.374,50.377,46.98
-4.64,3.84,49.305,49.509,49.714,50.118,50.53,50.534,46.996
-4.56,3.84,49.465,49.668,49.872,50.275,50.687,50.691,47.014
-4.48,3.84,49.625,49.827,50.031,50.434,50.845,50.848,47.043
-4.4,3.84,49.786,49.988,50.191,50.593,51.003,51.006,47.071
-4.32,3.84,49.948,50.148,50.351,50.752,51.162,51.165,47.097
-4.24,3.84,50.11,50.31,50.512,50.912,51.32,51.324,47.122
-4.16,3.84,50.272,50.472,50.673,51.072,51.48,51.483,47.148
-4.08,3.84,50.435,50.634,50.835,51.233,51.64,51.643,47.203
-4,3.84,50.598,50.796,50.997,51.394,51.8,51.803,47.258
-3.92,3.84,50.762,50.959,51.159,51.555,51.96,51.963,47.314
-3.84,3.84,50.926,51.122,51.321,51.716,52.12,52.123,47.368
-3.76,3.84,51.09,51.286,51.484,51.878,52.281,52.284,47.423
-3.68,3.84,51.254,51.449,51.646,52.039,52.441,52.444,47.477
-3.6,3.84,51.418,51.613,51.809,52.201,52.602,52.605,47.529
-3.52,3.84,51.583,51.776,51.972,52.362,52.762,52.765,47.581
-3.44,3.84,51.747,51.939,52.134,52.523,52.922,52.926,47.641
-3.36,3.84,51.911,52.103,52.297,52.684,53.082,53.085,47.704
-3.28,3.84,52.075,52.266,52.459,52.845,53.242,53.245,47.765
-3.2,3.84,52.239,52.429,52.621,53.006,53.401,53.404,47.825
-3.12,3.84,52.403,52.591,52.782,53.165,53.56,53.563,47.882
-3.04,3.84,52.566,52.753,52.943,53.325,53.717,53.721,47.937
-2.96,3.84,52.728,52.914,53.103,53.483,53.875,53.878,47.97
-2.88,3.84,52.89,53.075,53.262,53.641,54.031,54.034,47.956
-2.8,3.84,53.051,53.235,53.421,53.797,54.186,54.189,47.914
-2.72,3.84,53.211,53.393,53.578,53.953,54.34,54.343,47.868
-2.64,3.84,53.371,53.551,53.735,54.108,54.493,54.496,47.818
-2.56,3.84,53.529,53.708,53.89,54.261,54.645,54.648,47.765
-2.48,3.84,53.687,53.864,54.044,54.413,54.795,54.798,47.707
-2.4,3.84,53.843,54.018,54.197,54.563,54.943,54.946,47.646
-2.32,3.84,53.998,54.171,54.348,54.712,55.09,55.093,47.581
-2.24,3.84,54.151,54.323,54.498,54.858,55.234,55.237,47.512
-2.16,3.84,54.303,54.473,54.646,55.003,55.377,55.38,47.44
-2.08,3.84,54.454,54.621,54.791,55.146,55.517,55.52,47.365
-2,3.84,54.602,54.767,54.935,55.287,55.655,55.658,47.286
-1.92,3.84,54.749,54.911,55.077,55.425,55.791,55.794,47.205
-1.84,3.84,54.895,55.054,55.217,55.561,55.924,55.927,47.121
-1.76,3.84,55.038,55.194,55.355,55.695,56.054,56.057,47.034
-1.68,3.84,55.179,55.332,55.49,55.825,56.181,56.184,46.946
-1.6,3.84,55.318,55.468,55.622,55.953,56.305,56.308,46.856
-1.52,3.84,55.456,55.602,55.753,56.079,56.427,56.429,46.764
-1.44,3.84,55.591,55.733,55.88,56.201,56.544,56.547,46.673
-1.36,3.84,55.724,55.862,56.005,56.32,56.659,56.662,46.582
-1.28,3.84,55.855,55.989,56.128,56.436,56.77,56.773,46.491
-1.2,3.84,55.984,56.113,56.248,56.549,56.877,56.88,46.403
-1.12,3.84,56.111,56.235,56.365,56.659,56.981,56.984,46.317
-1.04,3.84,56.236,56.355,56.479,56.766,57.081,57.084,46.236
-0.96,3.84,56.359,56.473,56.591,56.87,57.178,57.181,46.159
-0.88,3.84,56.48,56.588,56.7,56.97,57.271,57.273,46.089
-0.8,3.84,56.599,56.701,56.807,57.068,57.36,57.362,46.026
-0.72,3.84,56.716,56.812,56.912,57.162,57.445,57.448,45.972
-0.64,3.84,56.832,56.92,57.014,57.254,57.527,57.529,45.928
-0.56,3.84,56.946,57.027,57.113,57.342,57.605,57.607,45.893
-0.48,3.84,57.058,57.132,57.211,57.428,57.68,57.682,45.87
-0.4,3.84,57.169,57.236,57.306,57.511,57.751,57.753,45.856
-0.32,3.84,57.278,57.337,57.4,57.591,57.819,57.821,45.853
-0.24,3.84,57.385,57.437,57.491,57.67,57.883,57.885,45.858
-0.16,3.84,57.491,57.535,57.581,57.745,57.944,57.946,45.869
-0.08,3.84,57.596,57.632,57.669,57.819,58.003,58.005,45.883
0,3.84,57.698,57.726,57.755,57.89,58.059,58.06,45.896
0.08,3.84,57.599,57.611,57.622,57.729,57.892,57.893,45.939
0.16,3.84,57.636,57.636,57.635,57.72,57.867,57.869,45.973
0.24,3.84,57.689,57.68,57.666,57.73,57.859,57.861,46.159
0.32,3.84,57.746,57.727,57.702,57.746,57.855,57.856,45.966
0.4,3.84,57.801,57.772,57.736,57.762,57.85,57.851,45.772
0.48,3.84,57.851,57.813,57.768,57.774,57.839,57.84,45.599
0.56,3.84,57.897,57.85,57.793,57.783,57.825,57.826,45.399
0.64,3.84,57.937,57.881,57.816,57.786,57.804,57.804,45.265
0.72,3.84,57.985,57.912,57.831,57.785,57.779,57.779,45.168
0.8,3.84,58.029,57.947,57.85,57.78,57.748,57.748,45.071
0.88,3.84,58.07,57.979,57.872,57.77,57.713,57.713,44.971
0.96,3.84,58.108,58.007,57.89,57.767,57.675,57.675,44.868
1.04,3.84,58.146,58.035,57.907,57.764,57.634,57.633,44.76
1.12,3.84,58.187,58.063,57.923,57.761,57.595,57.594,44.65
1.2,3.84,58.232,58.093,57.941,57.757,57.563,57.561,44.536
1.28,3.84,58.275,58.13,57.96,57.756,57.531,57.529,44.419
1.36,3.84,58.286,58.165,57.988,57.757,57.501,57.499,44.298
1.44,3.84,58.265,58.184,58.016,57.766,57.473,57.471,44.174
1.52,3.84,58.257,58.157,58.044,57.776,57.449,57.447,44.047
1.6,3.84,58.26,58.139,58.036,57.784,57.425,57.422,43.918
1.68,3.84,58.261,58.136,58.029,57.77,57.394,57.391,43.785
1.76,3.84,58.262,58.133,58.022,57.757,57.366,57.363,43.649
1.84,3.84,58.264,58.13,58.011,57.746,57.35,57.347,43.511
1.92,3.84,58.269,58.132,58,57.747,57.363,57.36,43.37
2,3.84,58.275,58.134,57.996,57.735,57.381,57.378,43.227
2.08,3.84,58.281,58.136,57.992,57.701,57.401,57.398,43.082
2.16,3.84,58.289,58.139,57.988,57.68,57.424,57.421,42.934
2.24,3.84,58.299,58.144,57.985,57.672,57.448,57.446,42.785
2.32,3.84,58.31,58.15,57.983,57.665,57.454,57.453,42.633
2.4,3.84,58.322,58.158,57.982,57.657,57.419,57.418,42.48
2.48,3.84,58.336,58.167,57.982,57.65,57.39,57.388,42.325
2.56,3.84,58.37,58.177,57.983,57.644,57.376,57.375,42.168
2.64,3.84,58.449,58.189,57.985,57.638,57.362,57.361,42.01
2.72,3.84,58.531,58.218,57.989,57.632,57.348,57.346,41.851
2.8,3.84,58.617,58.292,57.993,57.627,57.333,57.332,41.691
2.88,3.84,58.705,58.371,58.009,57.622,57.318,57.317,41.529
2.96,3.84,58.793,58.453,58.075,57.618,57.303,57.302,41.367
3.04,3.84,58.881,58.538,58.146,57.616,57.288,57.287,41.204
3.12,3.84,58.967,58.624,58.222,57.614,57.273,57.272,41.039
3.2,3.84,59.05,58.71,58.301,57.614,57.259,57.257,40.875
3.28,3.84,59.129,58.794,58.383,57.631,57.244,57.242,40.71
3.36,3.84,59.204,58.877,58.466,57.69,57.23,57.228,40.544
3.44,3.84,59.272,58.955,58.549,57.755,57.217,57.214,40.378
3.52,3.84,59.334,59.03,58.631,57.826,57.205,57.202,40.212
3.6,3.84,59.39,59.099,58.711,57.9,57.194,57.191,40.045
3.68,3.84,59.388,59.162,58.788,57.977,57.184,57.181,39.879
3.76,3.84,59.382,59.219,58.861,58.057,57.179,57.176,39.712
3.84,3.84,59.373,59.257,58.929,58.138,57.226,57.222,39.546
3.92,3.84,59.36,59.252,58.991,58.218,57.279,57.275,39.379
4,3.84,59.346,59.245,59.048,58.298,57.338,57.333,39.213
4.08,3.84,59.329,59.235,59.098,58.376,57.402,57.397,39.047
4.16,3.84,59.31,59.222,59.122,58.451,57.471,57.466,38.881
4.24,3.84,59.289,59.207,59.115,58.522,57.543,57.538,38.716
4.32,3.84,59.267,59.189,59.104,58.589,57.619,57.614,38.551
4.4,3.84,59.243,59.169,59.091,58.65,57.696,57.691,38.386
4.48,3.84,59.219,59.148,59.076,58.706,57.774,57.769,38.222
4.56,3.84,59.193,59.126,59.059,58.755,57.851,57.846,38.058
4.64,3.84,59.168,59.102,59.04,58.799,57.928,57.923,37.895
4.72,3.84,59.143,59.079,59.018,58.803,58.002,57.998,37.732
4.8,3.84,59.118,59.054,58.996,58.793,58.074,58.07,37.57
4.88,3.84,59.093,59.029,58.972,58.78,58.142,58.138,37.409
4.96,3.84,59.069,59.004,58.948,58.766,58.206,58.202,37.248
5.04,3.84,59.046,58.979,58.924,58.75,58.265,58.261,37.088
5.12,3.84,59.025,58.954,58.898,58.732,58.319,58.315,36.929
5.2,3.84,59.005,58.931,58.873,58.712,58.367,58.364,36.771
5.28,3.84,58.988,58.909,58.848,58.69,58.41,58.407,36.613
5.36,3.84,58.972,58.888,58.822,58.668,58.446,58.443,36.456
5.44,3.84,58.958,58.869,58.797,58.644,58.436,58.436,36.3
5.52,3.84,58.946,58.852,58.773,58.621,58.424,58.424,36.144
