X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),Dep_SL4(SEL),App(SEL)
-1.28,-3.04,59.976,60.023,60.108,60.212,53.058
-1.2,-3.04,60.179,60.224,60.306,60.406,52.964
-1.12,-3.04,60.378,60.419,60.499,60.594,52.867
-1.04,-3.04,60.573,60.609,60.686,60.777,52.765
-0.96,-3.04,60.762,60.794,60.868,60.954,52.66
-0.88,-3.04,60.945,60.973,61.044,61.125,52.552
-0.8,-3.04,61.123,61.147,61.215,61.289,52.439
-0.72,-3.04,61.296,61.314,61.38,61.448,52.323
-0.64,-3.04,61.463,61.476,61.538,61.601,52.204
-0.56,-3.04,61.624,61.632,61.691,61.747,52.081
-0.48,-3.04,61.779,61.782,61.838,61.886,51.955
-0.4,-3.04,61.928,61.925,61.978,62.019,51.825
-0.32,-3.04,62.071,62.063,62.112,62.146,51.692
-0.24,-3.04,62.208,62.194,62.24,62.267,51.554
-0.16,-3.04,62.339,62.319,62.362,62.381,51.412
-0.08,-3.04,62.463,62.437,62.478,62.49,51.266
0,-3.04,62.581,62.55,62.587,62.592,51.114
0.08,-3.04,62.544,62.499,62.529,62.532,50.992
0.16,-3.04,62.606,62.552,62.577,62.575,50.867
0.24,-3.04,62.675,62.613,62.636,62.626,50.909
0.32,-3.04,62.741,62.674,62.694,62.677,50.777
0.4,-3.04,62.804,62.73,62.748,62.725,50.639
0.48,-3.04,62.859,62.778,62.796,62.766,50.495
0.56,-3.04,62.907,62.821,62.839,62.802,50.347
0.64,-3.04,62.962,62.86,62.874,62.832,50.192
0.72,-3.04,63.01,62.902,62.912,62.855,50.033
0.8,-3.04,63.053,62.938,62.948,62.877,49.869
0.88,-3.04,63.093,62.97,62.98,62.902,49.7
0.96,-3.04,63.129,62.999,63.007,62.922,49.527
1.04,-3.04,63.172,63.025,63.034,62.939,49.35
1.12,-3.04,63.212,63.058,63.057,62.954,49.168
1.2,-3.04,63.24,63.088,63.088,62.97,48.981
1.28,-3.04,63.221,63.109,63.116,62.983,48.791
1.36,-3.04,63.195,63.082,63.139,63.004,48.598
1.44,-3.04,63.164,63.048,63.116,63.022,48.4
1.52,-3.04,63.127,63.008,63.084,63.037,48.2
1.6,-3.04,63.086,62.965,63.047,63.015,47.996
1.68,-3.04,63.023,62.916,63.006,62.979,47.789
1.76,-3.04,62.855,62.863,62.959,62.939,47.58
1.84,-3.04,62.756,62.807,62.908,62.894,47.368
1.92,-3.04,62.701,62.75,62.855,62.845,47.154
2,-3.04,62.645,62.689,62.797,62.792,46.939
2.08,-3.04,62.588,62.627,62.736,62.733,46.721
2.16,-3.04,62.564,62.537,62.648,62.667,46.502
2.24,-3.04,62.555,62.506,62.452,62.598,46.282
2.32,-3.04,62.549,62.489,62.329,62.526,46.061
2.4,-3.04,62.546,62.476,62.305,62.45,45.838
2.48,-3.04,62.547,62.466,62.284,62.282,45.616
2.56,-3.04,62.55,62.459,62.266,62.121,45.392
2.64,-3.04,62.555,62.456,62.253,62.044,45.169
2.72,-3.04,62.563,62.455,62.244,62.009,44.945
2.8,-3.04,62.572,62.457,62.238,61.978,44.721
2.88,-3.04,62.583,62.462,62.236,61.951,44.498
2.96,-3.04,62.594,62.468,62.237,61.929,44.275
3.04,-3.04,62.606,62.476,62.241,61.911,44.052
3.12,-3.04,62.617,62.485,62.247,61.897,43.83
3.2,-3.04,62.627,62.494,62.256,61.887,43.609
3.28,-3.04,62.637,62.504,62.265,61.882,43.388
3.36,-3.04,62.645,62.513,62.276,61.88,43.169
3.44,-3.04,62.615,62.521,62.287,61.882,42.95
3.52,-3.04,62.572,62.528,62.298,61.886,42.732
3.6,-3.04,62.529,62.53,62.308,61.893,42.516
3.68,-3.04,62.486,62.486,62.317,61.902,42.301
3.76,-3.04,62.443,62.442,62.326,61.912,42.087
3.84,-3.04,62.4,62.398,62.324,61.923,41.875
3.92,-3.04,62.357,62.353,62.283,61.934,41.664
4,-3.04,62.314,62.308,62.241,61.945,41.454
4.08,-3.04,62.271,62.264,62.199,61.955,41.246
4.16,-3.04,62.228,62.22,62.157,61.965,41.039
4.24,-3.04,62.185,62.176,62.114,61.974,40.834
4.32,-3.04,62.144,62.132,62.072,61.981,40.631
4.4,-3.04,62.103,62.088,62.03,61.975,40.429
4.48,-3.04,62.062,62.045,61.988,61.936,40.229
4.56,-3.04,62.022,62.003,61.946,61.896,40.03
4.64,-3.04,61.983,61.961,61.905,61.856,39.833
4.72,-3.04,61.945,61.92,61.863,61.815,39.638
4.8,-3.04,61.908,61.88,61.823,61.775,39.444
4.88,-3.04,61.872,61.84,61.783,61.734,39.252
4.96,-3.04,61.838,61.802,61.743,61.694,39.062
5.04,-3.04,61.804,61.765,61.704,61.654,38.873
5.12,-3.04,61.772,61.728,61.666,61.614,38.686
5.2,-3.04,61.741,61.694,61.629,61.574,38.501
5.28,-3.04,61.712,61.66,61.593,61.534,38.317
5.36,-3.04,61.705,61.627,61.558,61.495,38.135
5.44,-3.04,61.703,61.596,61.524,61.457,37.954
5.52,-3.04,61.704,61.569,61.492,61.418,37.775
5.6,-3.04,61.707,61.566,61.46,61.381,37.598
5.68,-3.04,61.712,61.565,61.43,61.344,37.423
5.76,-3.04,61.718,61.567,61.406,61.309,37.248
5.84,-3.04,61.726,61.571,61.404,61.274,37.076
5.92,-3.04,61.735,61.577,61.404,61.239,36.905
6,-3.04,61.745,61.584,61.407,61.206,36.736
-6,-2.96,46.737,46.832,46.949,47.112,55.08
-5.92,-2.96,46.931,47.025,47.143,47.305,55.099
-5.84,-2.96,47.127,47.221,47.338,47.501,55.118
-5.76,-2.96,47.325,47.419,47.536,47.699,55.138
-5.68,-2.96,47.525,47.62,47.737,47.899,55.158
-5.6,-2.96,47.728,47.822,47.939,48.102,55.179
-5.52,-2.96,47.933,48.028,48.145,48.307,55.203
-5.44,-2.96,48.141,48.235,48.352,48.515,55.226
-5.36,-2.96,48.351,48.445,48.563,48.725,55.249
-5.28,-2.96,48.563,48.658,48.775,48.938,55.272
-5.2,-2.96,48.779,48.874,48.991,49.153,55.294
-5.12,-2.96,48.997,49.092,49.209,49.371,55.316
-5.04,-2.96,49.218,49.313,49.431,49.593,55.337
-4.96,-2.96,49.442,49.537,49.655,49.817,55.357
-4.88,-2.96,49.669,49.764,49.882,50.044,55.395
-4.8,-2.96,49.898,49.993,50.111,50.273,55.439
-4.72,-2.96,50.121,50.216,50.334,50.496,55.448
-4.64,-2.96,50.342,50.438,50.556,50.718,55.442
-4.56,-2.96,50.564,50.659,50.778,50.94,55.432
-4.48,-2.96,50.786,50.882,51,51.163,55.419
-4.4,-2.96,51.009,51.105,51.223,51.386,55.404
-4.32,-2.96,51.233,51.329,51.448,51.611,55.385
-4.24,-2.96,51.459,51.555,51.673,51.836,55.364
-4.16,-2.96,51.686,51.782,51.9,52.063,55.341
-4.08,-2.96,51.916,52.011,52.129,52.291,55.315
-4,-2.96,52.147,52.241,52.359,52.521,55.287
-3.92,-2.96,52.379,52.474,52.591,52.752,55.257
-3.84,-2.96,52.614,52.708,52.825,52.986,55.225
-3.76,-2.96,52.85,52.943,53.06,53.22,55.192
-3.68,-2.96,53.087,53.18,53.297,53.457,55.157
-3.6,-2.96,53.327,53.419,53.535,53.694,55.121
-3.52,-2.96,53.567,53.659,53.775,53.933,55.084
-3.44,-2.96,53.809,53.901,54.016,54.174,55.047
-3.36,-2.96,54.052,54.143,54.259,54.415,55.008
-3.28,-2.96,54.297,54.387,54.502,54.658,54.97
-3.2,-2.96,54.543,54.632,54.747,54.902,54.93
-3.12,-2.96,54.789,54.878,54.992,55.146,54.89
-3.04,-2.96,55.037,55.125,55.238,55.392,54.851
-2.96,-2.96,55.285,55.373,55.485,55.638,54.812
-2.88,-2.96,55.534,55.621,55.733,55.884,54.769
-2.8,-2.96,55.784,55.87,55.981,56.131,54.722
-2.72,-2.96,56.034,56.119,56.229,56.378,54.672
-2.64,-2.96,56.284,56.368,56.477,56.625,54.619
-2.56,-2.96,56.534,56.616,56.726,56.872,54.563
-2.48,-2.96,56.783,56.865,56.973,57.118,54.503
-2.4,-2.96,57.033,57.113,57.221,57.364,54.441
-2.32,-2.96,57.281,57.361,57.467,57.608,54.377
-2.24,-2.96,57.529,57.607,57.712,57.852,54.31
-2.16,-2.96,57.776,57.852,57.956,58.094,54.242
-2.08,-2.96,58.021,58.096,58.199,58.335,54.172
-2,-2.96,58.265,58.337,58.439,58.573,54.101
-1.92,-2.96,58.506,58.577,58.677,58.809,54.028
-1.84,-2.96,58.745,58.814,58.913,59.042,53.955
-1.76,-2.96,58.982,59.049,59.146,59.273,53.881
-1.68,-2.96,59.216,59.28,59.376,59.5,53.808
-1.6,-2.96,59.447,59.509,59.603,59.723,53.764
-1.52,-2.96,59.674,59.733,59.825,59.943,53.718
-1.44,-2.96,59.898,59.954,60.044,60.158,53.649
-1.36,-2.96,60.117,60.17,60.258,60.369,53.562
-1.28,-2.96,60.333,60.382,60.468,60.574,53.471
-1.2,-2.96,60.543,60.589,60.673,60.775,53.376
-1.12,-2.96,60.749,60.791,60.872,60.97,53.277
-1.04,-2.96,60.949,60.988,61.066,61.159,53.174
-0.96,-2.96,61.145,61.179,61.254,61.342,53.066
-0.88,-2.96,61.334,61.364,61.436,61.519,52.955
-0.8,-2.96,61.518,61.543,61.613,61.689,52.841
-0.72,-2.96,61.697,61.717,61.783,61.853,52.723
-0.64,-2.96,61.869,61.884,61.946,62.01,52.601
-0.56,-2.96,62.035,62.044,62.104,62.161,52.476
-0.48,-2.96,62.195,62.199,62.254,62.304,52.348
-0.4,-2.96,62.348,62.347,62.399,62.441,52.216
-0.32,-2.96,62.495,62.488,62.537,62.572,52.08
-0.24,-2.96,62.636,62.623,62.668,62.696,51.94
-0.16,-2.96,62.771,62.751,62.793,62.813,51.796
-0.08,-2.96,62.899,62.873,62.912,62.924,51.647
0,-2.96,63.02,62.989,63.025,63.028,51.493
0.08,-2.96,62.984,62.939,62.967,62.968,51.371
0.16,-2.96,63.049,62.994,63.016,63.013,51.243
0.24,-2.96,63.12,63.057,63.077,63.065,51.288
0.32,-2.96,63.189,63.119,63.137,63.117,51.153
0.4,-2.96,63.253,63.177,63.192,63.165,51.013
0.48,-2.96,63.31,63.227,63.242,63.207,50.868
0.56,-2.96,63.359,63.27,63.285,63.243,50.716
0.64,-2.96,63.415,63.311,63.321,63.273,50.559
0.72,-2.96,63.464,63.354,63.359,63.296,50.397
0.8,-2.96,63.508,63.39,63.397,63.319,50.23
0.88,-2.96,63.549,63.422,63.428,63.344,50.058
0.96,-2.96,63.586,63.452,63.457,63.364,49.881
1.04,-2.96,63.63,63.478,63.485,63.382,49.699
1.12,-2.96,63.671,63.513,63.508,63.398,49.513
1.2,-2.96,63.7,63.544,63.541,63.414,49.322
1.28,-2.96,63.68,63.565,63.57,63.429,49.127
1.36,-2.96,63.653,63.537,63.594,63.452,48.929
1.44,-2.96,63.62,63.502,63.571,63.471,48.726
1.52,-2.96,63.582,63.461,63.538,63.488,48.521
1.6,-2.96,63.538,63.415,63.5,63.466,48.312
1.68,-2.96,63.473,63.365,63.457,63.43,48.1
1.76,-2.96,63.3,63.31,63.409,63.389,47.885
1.84,-2.96,63.196,63.251,63.357,63.343,47.668
1.92,-2.96,63.139,63.191,63.301,63.293,47.449
2,-2.96,63.08,63.128,63.24,63.238,47.227
2.08,-2.96,63.02,63.062,63.176,63.177,47.004
2.16,-2.96,62.997,62.967,63.074,63.109,46.78
2.24,-2.96,62.987,62.938,62.876,63.038,46.554
2.32,-2.96,62.981,62.921,62.758,62.963,46.327
2.4,-2.96,62.978,62.906,62.731,62.884,46.099
2.48,-2.96,62.978,62.895,62.709,62.702,45.871
2.56,-2.96,62.981,62.888,62.691,62.541,45.642
2.64,-2.96,62.987,62.885,62.677,62.466,45.414
2.72,-2.96,62.995,62.884,62.667,62.429,45.185
2.8,-2.96,63.005,62.886,62.661,62.397,44.956
2.88,-2.96,63.016,62.891,62.659,62.369,44.728
2.96,-2.96,63.027,62.898,62.661,62.345,44.5
3.04,-2.96,63.039,62.906,62.665,62.327,44.272
3.12,-2.96,63.05,62.915,62.672,62.313,44.045
3.2,-2.96,63.061,62.925,62.681,62.303,43.82
3.28,-2.96,63.07,62.934,62.691,62.298,43.595
3.36,-2.96,63.077,62.943,62.702,62.297,43.371
3.44,-2.96,63.044,62.951,62.714,62.299,43.148
3.52,-2.96,62.999,62.958,62.725,62.304,42.926
3.6,-2.96,62.955,62.957,62.736,62.311,42.706
3.68,-2.96,62.91,62.912,62.745,62.321,42.487
3.76,-2.96,62.865,62.866,62.753,62.332,42.27
3.84,-2.96,62.821,62.82,62.748,62.343,42.054
3.92,-2.96,62.776,62.774,62.705,62.355,41.839
4,-2.96,62.731,62.728,62.662,62.367,41.626
4.08,-2.96,62.686,62.682,62.619,62.377,41.415
4.16,-2.96,62.641,62.636,62.575,62.387,41.205
4.24,-2.96,62.597,62.59,62.531,62.396,40.997
4.32,-2.96,62.554,62.544,62.488,62.402,40.791
4.4,-2.96,62.511,62.499,62.444,62.393,40.586
4.48,-2.96,62.468,62.454,62.4,62.353,40.383
4.56,-2.96,62.426,62.41,62.357,62.312,40.182
4.64,-2.96,62.385,62.366,62.313,62.271,39.983
4.72,-2.96,62.345,62.323,62.271,62.229,39.785
4.8,-2.96,62.307,62.281,62.228,62.187,39.589
4.88,-2.96,62.269,62.24,62.186,62.145,39.395
4.96,-2.96,62.233,62.2,62.145,62.103,39.202
5.04,-2.96,62.198,62.161,62.105,62.062,39.011
5.12,-2.96,62.164,62.123,62.065,62.02,38.822
5.2,-2.96,62.131,62.086,62.026,61.979,38.634
5.28,-2.96,62.101,62.051,61.988,61.937,38.447
5.36,-2.96,62.093,62.017,61.952,61.897,38.263
5.44,-2.96,62.091,61.984,61.916,61.856,38.08
5.52,-2.96,62.091,61.957,61.882,61.817,37.898
5.6,-2.96,62.093,61.953,61.849,61.778,37.719
5.68,-2.96,62.098,61.952,61.817,61.739,37.541
5.76,-2.96,62.103,61.953,61.793,61.702,37.364
5.84,-2.96,62.111,61.956,61.79,61.665,37.189
5.92,-2.96,62.119,61.961,61.79,61.63,37.016
6,-2.96,62.128,61.968,61.792,61.595,36.844
-6,-2.88,46.793,46.888,47.005,47.165,55.511
-5.92,-2.88,46.988,47.082,47.199,47.36,55.53
-5.84,-2.88,47.185,47.279,47.396,47.557,55.55
-5.76,-2.88,47.384,47.479,47.595,47.756,55.57
-5.68,-2.88,47.586,47.68,47.797,47.957,55.592
-5.6,-2.88,47.79,47.884,48.001,48.161,55.613
-5.52,-2.88,47.996,48.09,48.207,48.367,55.638
-5.44,-2.88,48.205,48.299,48.416,48.576,55.662
-5.36,-2.88,48.416,48.511,48.628,48.788,55.687
-5.28,-2.88,48.63,48.725,48.842,49.002,55.711
-5.2,-2.88,48.847,48.942,49.059,49.219,55.734
-5.12,-2.88,49.067,49.162,49.279,49.439,55.757
-5.04,-2.88,49.29,49.385,49.502,49.662,55.779
-4.96,-2.88,49.515,49.61,49.727,49.887,55.8
-4.88,-2.88,49.744,49.839,49.956,50.116,55.839
-4.8,-2.88,49.975,50.071,50.188,50.348,55.884
-4.72,-2.88,50.21,50.306,50.423,50.584,55.897
-4.64,-2.88,50.444,50.54,50.658,50.818,55.891
-4.56,-2.88,50.673,50.768,50.886,51.047,55.882
-4.48,-2.88,50.901,50.996,51.114,51.275,55.869
-4.4,-2.88,51.129,51.225,51.343,51.504,55.854
-4.32,-2.88,51.358,51.454,51.572,51.733,55.836
-4.24,-2.88,51.588,51.684,51.802,51.964,55.815
-4.16,-2.88,51.819,51.916,52.034,52.195,55.791
-4.08,-2.88,52.052,52.148,52.267,52.428,55.765
-4,-2.88,52.287,52.383,52.501,52.662,55.737
-3.92,-2.88,52.524,52.619,52.737,52.898,55.706
-3.84,-2.88,52.763,52.858,52.975,53.136,55.674
-3.76,-2.88,53.003,53.098,53.215,53.375,55.641
-3.68,-2.88,53.246,53.34,53.457,53.616,55.606
-3.6,-2.88,53.489,53.583,53.7,53.858,55.569
-3.52,-2.88,53.735,53.828,53.944,54.102,55.532
-3.44,-2.88,53.982,54.075,54.191,54.348,55.494
-3.36,-2.88,54.231,54.323,54.438,54.595,55.456
-3.28,-2.88,54.48,54.572,54.687,54.843,55.417
-3.2,-2.88,54.732,54.823,54.937,55.093,55.377
-3.12,-2.88,54.984,55.075,55.189,55.343,55.337
-3.04,-2.88,55.238,55.328,55.441,55.595,55.298
-2.96,-2.88,55.492,55.581,55.694,55.847,55.258
-2.88,-2.88,55.748,55.836,55.948,56.1,55.215
-2.8,-2.88,56.004,56.091,56.203,56.354,55.168
-2.72,-2.88,56.26,56.347,56.458,56.608,55.117
-2.64,-2.88,56.517,56.603,56.713,56.862,55.063
-2.56,-2.88,56.774,56.859,56.968,57.116,55.006
-2.48,-2.88,57.031,57.114,57.223,57.369,54.946
-2.4,-2.88,57.288,57.37,57.478,57.622,54.883
-2.32,-2.88,57.544,57.625,57.732,57.875,54.817
-2.24,-2.88,57.799,57.879,57.985,58.126,54.749
-2.16,-2.88,58.053,58.132,58.237,58.376,54.68
-2.08,-2.88,58.307,58.383,58.487,58.625,54.609
-2,-2.88,58.558,58.633,58.735,58.871,54.536
-1.92,-2.88,58.807,58.88,58.982,59.115,54.462
-1.84,-2.88,59.055,59.125,59.225,59.357,54.388
-1.76,-2.88,59.299,59.368,59.467,59.595,54.313
-1.68,-2.88,59.541,59.607,59.704,59.83,54.238
-1.6,-2.88,59.78,59.844,59.939,60.062,54.193
-1.52,-2.88,60.015,60.076,60.169,60.289,54.147
-1.44,-2.88,60.246,60.305,60.396,60.512,54.077
-1.36,-2.88,60.473,60.529,60.618,60.731,53.989
-1.28,-2.88,60.696,60.748,60.835,60.944,53.897
-1.2,-2.88,60.914,60.962,61.047,61.151,53.8
-1.12,-2.88,61.127,61.172,61.253,61.353,53.698
-1.04,-2.88,61.334,61.375,61.454,61.549,53.593
-0.96,-2.88,61.536,61.573,61.649,61.739,53.484
-0.88,-2.88,61.732,61.764,61.837,61.922,53.371
-0.8,-2.88,61.923,61.95,62.02,62.098,53.254
-0.72,-2.88,62.107,62.129,62.195,62.268,53.133
-0.64,-2.88,62.284,62.301,62.364,62.43,53.009
-0.56,-2.88,62.456,62.467,62.526,62.585,52.882
-0.48,-2.88,62.621,62.626,62.682,62.733,52.751
-0.4,-2.88,62.779,62.779,62.831,62.874,52.617
-0.32,-2.88,62.931,62.924,62.972,63.008,52.479
-0.24,-2.88,63.076,63.063,63.108,63.135,52.337
-0.16,-2.88,63.214,63.195,63.236,63.256,52.19
-0.08,-2.88,63.346,63.32,63.358,63.369,52.039
0,-2.88,63.471,63.439,63.473,63.476,51.883
0.08,-2.88,63.436,63.39,63.416,63.416,51.759
0.16,-2.88,63.504,63.447,63.467,63.462,51.631
0.24,-2.88,63.577,63.513,63.53,63.515,51.676
0.32,-2.88,63.648,63.577,63.591,63.568,51.54
0.4,-2.88,63.714,63.636,63.648,63.617,51.398
0.48,-2.88,63.773,63.687,63.698,63.659,51.25
0.56,-2.88,63.823,63.732,63.743,63.695,51.096
0.64,-2.88,63.88,63.773,63.779,63.725,50.936
0.72,-2.88,63.931,63.817,63.819,63.748,50.771
0.8,-2.88,63.976,63.854,63.857,63.771,50.6
0.88,-2.88,64.017,63.887,63.889,63.797,50.424
0.96,-2.88,64.056,63.918,63.919,63.818,50.243
1.04,-2.88,64.101,63.945,63.948,63.837,50.057
1.12,-2.88,64.143,63.98,63.972,63.853,49.866
1.2,-2.88,64.173,64.012,64.006,63.871,49.671
1.28,-2.88,64.153,64.035,64.037,63.887,49.471
1.36,-2.88,64.124,64.006,64.062,63.912,49.268
1.44,-2.88,64.09,63.969,64.039,63.933,49.06
1.52,-2.88,64.05,63.927,64.006,63.951,48.849
1.6,-2.88,64.004,63.879,63.967,63.93,48.634
1.68,-2.88,63.936,63.827,63.922,63.894,48.417
1.76,-2.88,63.756,63.769,63.872,63.852,48.196
1.84,-2.88,63.649,63.708,63.818,63.806,47.973
1.92,-2.88,63.589,63.644,63.76,63.754,47.748
2,-2.88,63.527,63.578,63.697,63.697,47.521
2.08,-2.88,63.464,63.51,63.63,63.634,47.292
2.16,-2.88,63.442,63.409,63.513,63.565,47.062
2.24,-2.88,63.431,63.383,63.312,63.491,46.83
2.32,-2.88,63.424,63.364,63.198,63.412,46.597
2.4,-2.88,63.421,63.348,63.17,63.331,46.364
2.48,-2.88,63.421,63.337,63.146,63.135,46.13
2.56,-2.88,63.424,63.329,63.127,62.972,45.896
2.64,-2.88,63.43,63.325,63.112,62.9,45.661
2.72,-2.88,63.438,63.324,63.102,62.861,45.427
2.8,-2.88,63.448,63.327,63.096,62.827,45.193
2.88,-2.88,63.46,63.332,63.094,62.798,44.96
2.96,-2.88,63.472,63.339,63.096,62.773,44.727
3.04,-2.88,63.484,63.347,63.101,62.754,44.494
3.12,-2.88,63.495,63.357,63.108,62.74,44.263
3.2,-2.88,63.506,63.367,63.118,62.73,44.032
3.28,-2.88,63.515,63.376,63.129,62.725,43.803
3.36,-2.88,63.522,63.385,63.14,62.724,43.574
3.44,-2.88,63.483,63.393,63.152,62.727,43.347
3.52,-2.88,63.438,63.4,63.164,62.733,43.121
3.6,-2.88,63.392,63.395,63.174,62.741,42.896
3.68,-2.88,63.345,63.348,63.184,62.751,42.672
3.76,-2.88,63.299,63.301,63.191,62.763,42.45
3.84,-2.88,63.252,63.253,63.183,62.775,42.23
3.92,-2.88,63.205,63.205,63.139,62.788,42.011
4,-2.88,63.159,63.158,63.094,62.8,41.794
4.08,-2.88,63.112,63.11,63.05,62.811,41.579
4.16,-2.88,63.065,63.062,63.004,62.821,41.365
4.24,-2.88,63.019,63.014,62.959,62.829,41.154
4.32,-2.88,62.973,62.967,62.914,62.835,40.943
4.4,-2.88,62.928,62.92,62.868,62.823,40.735
4.48,-2.88,62.884,62.873,62.823,62.781,40.529
4.56,-2.88,62.84,62.827,62.778,62.739,40.324
4.64,-2.88,62.797,62.781,62.732,62.696,40.121
4.72,-2.88,62.755,62.737,62.688,62.653,39.92
4.8,-2.88,62.715,62.693,62.644,62.61,39.72
4.88,-2.88,62.675,62.649,62.6,62.566,39.523
4.96,-2.88,62.637,62.607,62.557,62.523,39.327
5.04,-2.88,62.6,62.567,62.515,62.479,39.133
5.12,-2.88,62.564,62.527,62.473,62.436,38.941
5.2,-2.88,62.53,62.488,62.432,62.393,38.751
5.28,-2.88,62.498,62.451,62.393,62.35,38.562
5.36,-2.88,62.491,62.416,62.354,62.308,38.375
5.44,-2.88,62.488,62.381,62.317,62.266,38.19
5.52,-2.88,62.487,62.354,62.281,62.224,38.007
5.6,-2.88,62.488,62.349,62.246,62.184,37.825
5.68,-2.88,62.491,62.346,62.212,62.144,37.645
5.76,-2.88,62.497,62.346,62.189,62.105,37.467
5.84,-2.88,62.503,62.349,62.185,62.066,37.291
5.92,-2.88,62.511,62.353,62.183,62.029,37.116
6,-2.88,62.52,62.359,62.185,61.992,36.942
-6,-2.8,46.847,46.941,47.057,47.217,55.953
-5.92,-2.8,47.043,47.137,47.252,47.412,55.973
-5.84,-2.8,47.241,47.335,47.45,47.61,55.994
-5.76,-2.8,47.441,47.535,47.651,47.81,56.015
-5.68,-2.8,47.644,47.738,47.853,48.013,56.037
-5.6,-2.8,47.849,47.943,48.058,48.218,56.06
-5.52,-2.8,48.056,48.15,48.266,48.426,56.085
-5.44,-2.8,48.266,48.36,48.476,48.636,56.111
-5.36,-2.8,48.479,48.573,48.689,48.849,56.136
-5.28,-2.8,48.695,48.789,48.905,49.064,56.161
-5.2,-2.8,48.913,49.007,49.123,49.283,56.186
-5.12,-2.8,49.134,49.228,49.344,49.504,56.21
-5.04,-2.8,49.358,49.452,49.569,49.728,56.233
-4.96,-2.8,49.585,49.679,49.796,49.955,56.256
-4.88,-2.8,49.815,49.91,50.026,50.186,56.295
-4.8,-2.8,50.048,50.143,50.26,50.419,56.342
-4.72,-2.8,50.285,50.38,50.497,50.656,56.359
-4.64,-2.8,50.525,50.62,50.737,50.897,56.353
-4.56,-2.8,50.769,50.864,50.981,51.141,56.344
-4.48,-2.8,51.006,51.102,51.219,51.379,56.332
-4.4,-2.8,51.241,51.337,51.454,51.615,56.317
-4.32,-2.8,51.476,51.572,51.69,51.85,56.299
-4.24,-2.8,51.712,51.808,51.925,52.086,56.278
-4.16,-2.8,51.948,52.044,52.162,52.323,56.255
-4.08,-2.8,52.185,52.282,52.4,52.561,56.228
-4,-2.8,52.424,52.521,52.639,52.8,56.2
-3.92,-2.8,52.665,52.761,52.879,53.041,56.169
-3.84,-2.8,52.908,53.004,53.122,53.283,56.137
-3.76,-2.8,53.153,53.249,53.366,53.526,56.103
-3.68,-2.8,53.4,53.495,53.612,53.772,56.067
-3.6,-2.8,53.649,53.743,53.86,54.02,56.031
-3.52,-2.8,53.899,53.993,54.11,54.269,55.993
-3.44,-2.8,54.152,54.245,54.361,54.519,55.955
-3.36,-2.8,54.405,54.499,54.614,54.772,55.916
-3.28,-2.8,54.661,54.754,54.869,55.026,55.877
-3.2,-2.8,54.918,55.01,55.125,55.281,55.837
-3.12,-2.8,55.176,55.268,55.382,55.538,55.797
-3.04,-2.8,55.436,55.527,55.641,55.795,55.757
-2.96,-2.8,55.697,55.787,55.901,56.054,55.718
-2.88,-2.8,55.958,56.048,56.161,56.314,55.674
-2.8,-2.8,56.221,56.31,56.423,56.574,55.627
-2.72,-2.8,56.485,56.572,56.684,56.835,55.576
-2.64,-2.8,56.748,56.835,56.947,57.096,55.521
-2.56,-2.8,57.013,57.099,57.209,57.357,55.463
-2.48,-2.8,57.277,57.362,57.472,57.619,55.402
-2.4,-2.8,57.541,57.625,57.734,57.88,55.337
-2.32,-2.8,57.805,57.888,57.996,58.14,55.271
-2.24,-2.8,58.068,58.15,58.257,58.399,55.202
-2.16,-2.8,58.331,58.411,58.517,58.658,55.131
-2.08,-2.8,58.592,58.67,58.775,58.914,55.058
-2,-2.8,58.852,58.928,59.032,59.169,54.984
-1.92,-2.8,59.109,59.184,59.287,59.422,54.909
-1.84,-2.8,59.365,59.438,59.539,59.672,54.834
-1.76,-2.8,59.618,59.689,59.789,59.919,54.757
-1.68,-2.8,59.869,59.938,60.036,60.163,54.681
-1.6,-2.8,60.116,60.182,60.279,60.403,54.635
-1.52,-2.8,60.36,60.423,60.518,60.639,54.589
-1.44,-2.8,60.599,60.66,60.753,60.871,54.518
-1.36,-2.8,60.835,60.893,60.983,61.098,54.429
-1.28,-2.8,61.066,61.12,61.208,61.319,54.335
-1.2,-2.8,61.292,61.343,61.428,61.535,54.236
-1.12,-2.8,61.512,61.559,61.642,61.745,54.133
-1.04,-2.8,61.727,61.77,61.851,61.948,54.025
-0.96,-2.8,61.937,61.975,62.052,62.145,53.913
-0.88,-2.8,62.14,62.174,62.248,62.335,53.798
-0.8,-2.8,62.336,62.366,62.436,62.517,53.678
-0.72,-2.8,62.527,62.551,62.618,62.693,53.555
-0.64,-2.8,62.71,62.729,62.793,62.861,53.429
-0.56,-2.8,62.887,62.9,62.96,63.021,53.299
-0.48,-2.8,63.058,63.065,63.121,63.174,53.165
-0.4,-2.8,63.221,63.222,63.274,63.319,53.029
-0.32,-2.8,63.377,63.372,63.42,63.457,52.888
-0.24,-2.8,63.527,63.515,63.559,63.587,52.744
-0.16,-2.8,63.669,63.651,63.691,63.71,52.595
-0.08,-2.8,63.805,63.779,63.816,63.827,52.442
0,-2.8,63.933,63.901,63.934,63.936,52.283
0.08,-2.8,63.9,63.853,63.877,63.876,52.158
0.16,-2.8,63.97,63.913,63.931,63.923,52.028
0.24,-2.8,64.047,63.981,63.995,63.977,52.075
