X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),App(SEL)
-2.32,2.64,54.368,54.843,55.25,48.32
-2.24,2.64,54.643,55.118,55.525,48.216
-2.16,2.64,54.917,55.392,55.798,48.108
-2.08,2.64,55.189,55.663,56.07,48
-2,2.64,55.459,55.933,56.339,47.891
-1.92,2.64,55.726,56.199,56.605,47.783
-1.84,2.64,55.989,56.462,56.868,47.677
-1.76,2.64,56.249,56.722,57.128,47.574
-1.68,2.64,56.504,56.978,57.383,47.473
-1.6,2.64,56.756,57.229,57.635,47.375
-1.52,2.64,57.002,57.475,57.881,47.28
-1.44,2.64,57.242,57.716,58.122,47.161
-1.36,2.64,57.477,57.951,58.357,47.039
-1.28,2.64,57.705,58.178,58.585,46.932
-1.2,2.64,57.925,58.399,58.806,46.817
-1.12,2.64,58.138,58.612,59.019,46.693
-1.04,2.64,58.342,58.816,59.223,46.564
-0.96,2.64,58.538,59.011,59.419,46.432
-0.88,2.64,58.725,59.196,59.604,46.302
-0.8,2.64,58.903,59.372,59.78,46.176
-0.72,2.64,59.072,59.538,59.946,46.062
-0.64,2.64,59.231,59.694,60.1,45.966
-0.56,2.64,59.382,59.839,60.244,45.896
-0.48,2.64,59.524,59.974,60.376,45.86
-0.4,2.64,59.658,60.099,60.498,45.868
-0.32,2.64,59.786,60.215,60.608,45.927
-0.24,2.64,59.908,60.321,60.707,46.04
-0.16,2.64,60.026,60.419,60.796,46.206
-0.08,2.64,60.143,60.511,60.875,46.411
0,2.64,60.261,60.597,60.946,46.636
0.08,2.64,60.359,60.658,60.987,46.884
0.16,2.64,60.437,60.69,60.996,47.082
0.24,2.64,60.479,60.678,60.951,47.515
0.32,2.64,60.49,60.623,60.864,47.281
0.4,2.64,60.485,60.542,60.734,47.031
0.48,2.64,60.467,60.443,60.579,46.777
0.56,2.64,60.464,60.344,60.408,46.648
0.64,2.64,60.462,60.252,60.247,46.47
0.72,2.64,60.472,60.185,60.086,46.299
0.8,2.64,60.512,60.126,59.963,46.151
0.88,2.64,60.571,60.087,59.855,45.996
0.96,2.64,60.646,60.076,59.758,45.833
1.04,2.64,60.736,60.082,59.681,45.662
1.12,2.64,60.829,60.1,59.629,45.484
1.2,2.64,60.932,60.128,59.59,45.298
1.28,2.64,61.021,60.156,59.556,45.105
1.36,2.64,61.104,60.183,59.521,44.904
1.44,2.64,61.181,60.189,59.484,44.696
1.52,2.64,61.229,60.206,59.43,44.482
1.6,2.64,61.239,60.206,59.372,44.26
1.68,2.64,61.177,60.181,59.298,44.032
1.76,2.64,61.041,60.127,59.204,43.799
1.84,2.64,60.861,59.995,59.046,43.559
1.92,2.64,60.641,59.797,58.847,43.315
2,2.64,60.408,59.589,58.643,43.066
2.08,2.64,60.172,59.382,58.443,42.812
2.16,2.64,59.941,59.183,58.254,42.555
2.24,2.64,59.722,58.998,58.084,42.294
2.32,2.64,59.518,58.83,57.932,42.03
2.4,2.64,59.332,58.681,57.802,41.763
2.48,2.64,59.165,58.55,57.694,41.495
2.56,2.64,59.015,58.438,57.606,41.224
2.64,2.64,58.881,58.343,57.538,40.952
2.72,2.64,58.762,58.264,57.487,40.679
2.8,2.64,58.658,58.202,57.454,40.406
2.88,2.64,58.569,58.159,57.439,40.131
2.96,2.64,58.495,58.136,57.445,39.856
3.04,2.64,58.435,58.13,57.467,39.582
3.12,2.64,58.386,58.142,57.506,39.307
3.2,2.64,58.347,58.169,57.559,39.033
3.28,2.64,58.315,58.208,57.624,38.76
3.36,2.64,58.284,58.255,57.695,38.487
3.44,2.64,58.248,58.301,57.767,38.216
3.52,2.64,58.2,58.342,57.833,37.946
3.6,2.64,58.135,58.369,57.888,37.676
3.68,2.64,58.057,58.4,57.973,37.409
3.76,2.64,57.959,58.421,58.063,37.142
3.84,2.64,57.75,58.411,58.133,36.878
3.92,2.64,57.384,58.368,58.181,36.615
4,2.64,57.054,58.289,58.204,36.353
4.08,2.64,56.877,58.171,58.203,36.094
4.16,2.64,56.693,58.023,58.176,35.836
4.24,2.64,56.505,57.848,58.124,35.581
4.32,2.64,56.313,57.646,58.048,35.327
4.4,2.64,56.121,57.366,57.947,35.075
4.48,2.64,55.928,56.951,57.822,34.825
4.56,2.64,55.735,56.547,57.674,34.578
4.64,2.64,55.545,56.281,57.487,34.332
4.72,2.64,55.358,56.018,57.283,34.088
4.8,2.64,55.174,55.762,57.065,33.847
4.88,2.64,54.995,55.513,56.833,33.608
4.96,2.64,54.818,55.273,56.588,33.37
5.04,2.64,54.646,55.041,56.33,33.135
5.12,2.64,54.476,54.817,55.945,32.902
5.2,2.64,54.346,54.599,55.508,32.671
5.28,2.64,54.236,54.388,55.173,32.442
5.36,2.64,54.138,54.183,54.896,32.215
5.44,2.64,54.049,53.985,54.627,31.991
5.52,2.64,53.968,53.795,54.37,31.768
5.6,2.64,53.892,53.611,54.123,31.547
5.68,2.64,53.821,53.433,53.888,31.328
5.76,2.64,53.751,53.26,53.664,31.112
5.84,2.64,53.682,53.091,53.449,30.897
5.92,2.64,53.612,52.927,53.243,30.684
6,2.64,53.539,52.766,53.044,30.474
-6,2.72,42.718,43.232,43.675,48.182
-5.92,2.72,42.923,43.436,43.878,48.111
-5.84,2.72,43.13,43.642,44.083,48.04
-5.76,2.72,43.339,43.85,44.29,47.968
-5.68,2.72,43.551,44.061,44.5,47.896
-5.6,2.72,43.765,44.275,44.713,47.824
-5.52,2.72,43.982,44.491,44.928,47.752
-5.44,2.72,44.202,44.709,45.145,47.681
-5.36,2.72,44.425,44.931,45.366,47.61
-5.28,2.72,44.65,45.155,45.589,47.541
-5.2,2.72,44.879,45.382,45.815,47.474
-5.12,2.72,45.11,45.613,46.044,47.408
-5.04,2.72,45.344,45.845,46.276,47.346
-4.96,2.72,45.58,46.08,46.51,47.286
-4.88,2.72,45.819,46.318,46.747,47.231
-4.8,2.72,46.061,46.559,46.988,47.181
-4.72,2.72,46.307,46.804,47.232,47.135
-4.64,2.72,46.556,47.052,47.479,47.095
-4.56,2.72,46.81,47.304,47.729,47.06
-4.48,2.72,47.066,47.56,47.983,47.031
-4.4,2.72,47.325,47.817,48.239,47.035
-4.32,2.72,47.576,48.067,48.489,47.09
-4.24,2.72,47.822,48.315,48.736,47.152
-4.16,2.72,48.068,48.561,48.983,47.22
-4.08,2.72,48.315,48.808,49.23,47.293
-4,2.72,48.561,49.056,49.477,47.37
-3.92,2.72,48.809,49.303,49.726,47.45
-3.84,2.72,49.057,49.553,49.975,47.532
-3.76,2.72,49.307,49.803,50.226,47.615
-3.68,2.72,49.56,50.055,50.479,47.698
-3.6,2.72,49.815,50.309,50.733,47.78
-3.52,2.72,50.073,50.566,50.989,47.859
-3.44,2.72,50.334,50.825,51.247,47.936
-3.36,2.72,50.596,51.086,51.507,48.008
-3.28,2.72,50.861,51.349,51.769,48.076
-3.2,2.72,51.127,51.614,52.033,48.136
-3.12,2.72,51.394,51.881,52.297,48.189
-3.04,2.72,51.663,52.148,52.564,48.235
-2.96,2.72,51.932,52.416,52.831,48.273
-2.88,2.72,52.202,52.684,53.098,48.301
-2.8,2.72,52.47,52.952,53.365,48.293
-2.72,2.72,52.739,53.22,53.633,48.241
-2.64,2.72,53.008,53.489,53.901,48.169
-2.56,2.72,53.277,53.757,54.169,48.088
-2.48,2.72,53.546,54.025,54.436,47.999
-2.4,2.72,53.814,54.293,54.703,47.905
-2.32,2.72,54.081,54.559,54.97,47.805
-2.24,2.72,54.347,54.825,55.235,47.702
-2.16,2.72,54.611,55.089,55.498,47.596
-2.08,2.72,54.873,55.35,55.759,47.489
-2,2.72,55.132,55.608,56.017,47.382
-1.92,2.72,55.388,55.865,56.273,47.275
-1.84,2.72,55.641,56.118,56.526,47.17
-1.76,2.72,55.89,56.367,56.776,47.068
-1.68,2.72,56.136,56.613,57.022,46.968
-1.6,2.72,56.376,56.854,57.263,46.871
-1.52,2.72,56.612,57.09,57.499,46.778
-1.44,2.72,56.843,57.32,57.729,46.661
-1.36,2.72,57.067,57.544,57.954,46.54
-1.28,2.72,57.285,57.762,58.172,46.436
-1.2,2.72,57.495,57.972,58.383,46.323
-1.12,2.72,57.698,58.175,58.586,46.203
-1.04,2.72,57.894,58.37,58.78,46.078
-0.96,2.72,58.081,58.556,58.967,45.951
-0.88,2.72,58.26,58.733,59.144,45.825
-0.8,2.72,58.43,58.901,59.311,45.705
-0.72,2.72,58.591,59.059,59.469,45.596
-0.64,2.72,58.745,59.208,59.616,45.505
-0.56,2.72,58.89,59.347,59.753,45.44
-0.48,2.72,59.027,59.477,59.88,45.408
-0.4,2.72,59.157,59.597,59.996,45.419
-0.32,2.72,59.282,59.709,60.102,45.479
-0.24,2.72,59.402,59.812,60.198,45.591
-0.16,2.72,59.519,59.908,60.284,45.752
-0.08,2.72,59.635,59.998,60.361,45.95
0,2.72,59.753,60.084,60.43,46.166
0.08,2.72,59.853,60.146,60.471,46.402
0.16,2.72,59.933,60.18,60.481,46.59
0.24,2.72,59.98,60.173,60.441,47.012
0.32,2.72,59.995,60.123,60.36,46.776
0.4,2.72,59.996,60.049,60.237,46.525
0.48,2.72,59.983,59.957,60.089,46.271
0.56,2.72,59.982,59.864,59.926,46.143
0.64,2.72,59.98,59.776,59.77,45.967
0.72,2.72,59.99,59.71,59.615,45.798
0.8,2.72,60.026,59.652,59.494,45.653
0.88,2.72,60.079,59.61,59.386,45.501
0.96,2.72,60.148,59.595,59.288,45.342
1.04,2.72,60.229,59.595,59.208,45.176
1.12,2.72,60.314,59.606,59.151,45.004
1.2,2.72,60.408,59.626,59.106,44.824
1.28,2.72,60.487,59.646,59.065,44.638
1.36,2.72,60.563,59.664,59.023,44.444
1.44,2.72,60.631,59.663,58.978,44.244
1.52,2.72,60.671,59.672,58.918,44.038
1.6,2.72,60.674,59.665,58.853,43.825
1.68,2.72,60.609,59.633,58.773,43.606
1.76,2.72,60.471,59.574,58.672,43.381
1.84,2.72,60.29,59.439,58.512,43.151
1.92,2.72,60.071,59.24,58.311,42.916
2,2.72,59.838,59.031,58.105,42.676
2.08,2.72,59.602,58.823,57.902,42.432
2.16,2.72,59.37,58.621,57.71,42.184
2.24,2.72,59.149,58.434,57.536,41.933
2.32,2.72,58.945,58.265,57.382,41.679
2.4,2.72,58.757,58.112,57.248,41.421
2.48,2.72,58.587,57.979,57.136,41.162
2.56,2.72,58.435,57.863,57.043,40.901
2.64,2.72,58.298,57.763,56.969,40.638
2.72,2.72,58.178,57.682,56.914,40.373
2.8,2.72,58.074,57.62,56.879,40.108
2.88,2.72,57.985,57.575,56.862,39.842
2.96,2.72,57.91,57.548,56.864,39.576
3.04,2.72,57.849,57.541,56.884,39.309
3.12,2.72,57.803,57.552,56.922,39.042
3.2,2.72,57.766,57.578,56.975,38.776
3.28,2.72,57.737,57.618,57.04,38.51
3.36,2.72,57.711,57.666,57.113,38.244
3.44,2.72,57.683,57.717,57.189,37.979
3.52,2.72,57.648,57.766,57.263,37.716
3.6,2.72,57.597,57.804,57.329,37.453
3.68,2.72,57.528,57.831,57.393,37.191
3.76,2.72,57.449,57.867,57.494,36.931
3.84,2.72,57.344,57.876,57.577,36.672
3.92,2.72,57.03,57.853,57.639,36.415
4,2.72,56.657,57.796,57.678,36.159
4.08,2.72,56.438,57.702,57.692,35.905
4.16,2.72,56.265,57.574,57.682,35.652
4.24,2.72,56.086,57.419,57.646,35.401
4.32,2.72,55.904,57.236,57.586,35.152
4.4,2.72,55.719,57.03,57.501,34.905
4.48,2.72,55.532,56.671,57.393,34.66
4.56,2.72,55.345,56.247,57.261,34.416
4.64,2.72,55.16,55.934,57.099,34.175
4.72,2.72,54.977,55.676,56.906,33.935
4.8,2.72,54.798,55.424,56.7,33.697
4.88,2.72,54.622,55.177,56.48,33.462
4.96,2.72,54.449,54.938,56.247,33.228
5.04,2.72,54.28,54.708,56.001,32.996
5.12,2.72,54.114,54.484,55.692,32.766
5.2,2.72,53.964,54.268,55.274,32.539
5.28,2.72,53.853,54.058,54.878,32.313
5.36,2.72,53.753,53.854,54.603,32.089
5.44,2.72,53.663,53.657,54.335,31.867
5.52,2.72,53.581,53.467,54.077,31.647
5.6,2.72,53.506,53.284,53.83,31.429
5.68,2.72,53.435,53.106,53.593,31.213
5.76,2.72,53.367,52.934,53.368,30.999
5.84,2.72,53.301,52.767,53.152,30.787
5.92,2.72,53.234,52.604,52.945,30.576
6,2.72,53.165,52.445,52.746,30.368
-6,2.8,42.665,43.18,43.623,47.642
-5.92,2.8,42.869,43.382,43.825,47.572
-5.84,2.8,43.074,43.587,44.029,47.501
-5.76,2.8,43.283,43.795,44.236,47.431
-5.68,2.8,43.494,44.005,44.444,47.36
-5.6,2.8,43.707,44.217,44.656,47.289
-5.52,2.8,43.923,44.432,44.87,47.219
-5.44,2.8,44.142,44.65,45.086,47.149
-5.36,2.8,44.363,44.87,45.306,47.08
-5.28,2.8,44.588,45.093,45.528,47.012
-5.2,2.8,44.814,45.318,45.752,46.946
-5.12,2.8,45.042,45.546,45.979,46.883
-5.04,2.8,45.273,45.776,46.208,46.822
-4.96,2.8,45.508,46.009,46.44,46.764
-4.88,2.8,45.745,46.245,46.676,46.708
-4.8,2.8,45.986,46.485,46.915,46.657
-4.72,2.8,46.23,46.728,47.157,46.611
-4.64,2.8,46.477,46.975,47.402,46.57
-4.56,2.8,46.729,47.225,47.65,46.534
-4.48,2.8,46.973,47.469,47.894,46.504
-4.4,2.8,47.213,47.709,48.134,46.503
-4.32,2.8,47.452,47.948,48.373,46.557
-4.24,2.8,47.69,48.188,48.612,46.618
-4.16,2.8,47.929,48.427,48.852,46.685
-4.08,2.8,48.169,48.667,49.092,46.756
-4,2.8,48.409,48.908,49.334,46.832
-3.92,2.8,48.651,49.151,49.577,46.911
-3.84,2.8,48.895,49.394,49.822,46.992
-3.76,2.8,49.142,49.64,50.067,47.073
-3.68,2.8,49.392,49.888,50.315,47.155
-3.6,2.8,49.643,50.139,50.564,47.236
-3.52,2.8,49.898,50.392,50.816,47.314
-3.44,2.8,50.153,50.646,51.069,47.39
-3.36,2.8,50.41,50.903,51.324,47.461
-3.28,2.8,50.669,51.16,51.581,47.528
-3.2,2.8,50.929,51.419,51.838,47.589
-3.12,2.8,51.19,51.678,52.097,47.643
-3.04,2.8,51.451,51.938,52.355,47.69
-2.96,2.8,51.711,52.197,52.614,47.73
-2.88,2.8,51.972,52.457,52.873,47.76
-2.8,2.8,52.233,52.718,53.133,47.756
-2.72,2.8,52.494,52.978,53.393,47.708
-2.64,2.8,52.755,53.239,53.653,47.638
-2.56,2.8,53.016,53.499,53.913,47.56
-2.48,2.8,53.276,53.759,54.173,47.476
-2.4,2.8,53.536,54.018,54.431,47.385
-2.32,2.8,53.794,54.275,54.688,47.289
-2.24,2.8,54.05,54.531,54.943,47.189
-2.16,2.8,54.304,54.785,55.197,47.087
-2.08,2.8,54.556,55.036,55.448,46.983
-2,2.8,54.805,55.286,55.698,46.88
-1.92,2.8,55.052,55.532,55.944,46.776
-1.84,2.8,55.295,55.776,56.188,46.675
-1.76,2.8,55.535,56.016,56.428,46.575
-1.68,2.8,55.771,56.251,56.664,46.478
-1.6,2.8,56.002,56.483,56.895,46.383
-1.52,2.8,56.228,56.709,57.122,46.292
-1.44,2.8,56.449,56.93,57.342,46.177
-1.36,2.8,56.664,57.144,57.557,46.056
-1.28,2.8,56.872,57.352,57.765,45.955
-1.2,2.8,57.073,57.553,57.967,45.846
-1.12,2.8,57.268,57.747,58.161,45.729
-1.04,2.8,57.454,57.933,58.347,45.608
-0.96,2.8,57.634,58.111,58.524,45.484
-0.88,2.8,57.805,58.28,58.693,45.363
-0.8,2.8,57.968,58.44,58.853,45.247
-0.72,2.8,58.123,58.592,59.004,45.143
-0.64,2.8,58.271,58.735,59.144,45.057
-0.56,2.8,58.41,58.868,59.275,44.997
-0.48,2.8,58.543,58.993,59.397,44.969
-0.4,2.8,58.67,59.109,59.508,44.983
-0.32,2.8,58.792,59.216,59.61,45.044
-0.24,2.8,58.91,59.317,59.702,45.155
-0.16,2.8,59.026,59.411,59.786,45.311
-0.08,2.8,59.142,59.5,59.861,45.502
0,2.8,59.26,59.586,59.929,45.708
0.08,2.8,59.36,59.648,59.97,45.934
0.16,2.8,59.443,59.684,59.982,46.112
0.24,2.8,59.494,59.681,59.945,46.524
0.32,2.8,59.515,59.638,59.87,46.285
0.4,2.8,59.521,59.57,59.753,46.034
0.48,2.8,59.511,59.484,59.613,45.781
0.56,2.8,59.513,59.396,59.457,45.654
0.64,2.8,59.512,59.313,59.307,45.478
0.72,2.8,59.52,59.248,59.156,45.312
0.8,2.8,59.553,59.19,59.037,45.169
0.88,2.8,59.601,59.146,58.929,45.02
0.96,2.8,59.663,59.127,58.831,44.865
1.04,2.8,59.737,59.121,58.747,44.704
1.12,2.8,59.814,59.126,58.686,44.536
1.2,2.8,59.899,59.138,58.635,44.362
1.28,2.8,59.97,59.15,58.588,44.182
1.36,2.8,60.036,59.16,58.538,43.995
1.44,2.8,60.096,59.152,58.487,43.802
1.52,2.8,60.129,59.153,58.419,43.603
1.6,2.8,60.126,59.138,58.347,43.398
1.68,2.8,60.057,59.101,58.261,43.187
1.76,2.8,59.917,59.036,58.156,42.971
1.84,2.8,59.735,58.898,57.992,42.75
1.92,2.8,59.517,58.698,57.789,42.523
2,2.8,59.284,58.488,57.581,42.293
2.08,2.8,59.048,58.279,57.377,42.058
2.16,2.8,58.816,58.076,57.183,41.819
2.24,2.8,58.594,57.887,57.005,41.576
2.32,2.8,58.388,57.715,56.847,41.331
2.4,2.8,58.197,57.559,56.708,41.083
2.48,2.8,58.025,57.421,56.59,40.832
2.56,2.8,57.87,57.303,56.494,40.58
2.64,2.8,57.733,57.202,56.417,40.325
2.72,2.8,57.612,57.119,56.359,40.069
2.8,2.8,57.506,57.053,56.321,39.812
2.88,2.8,57.417,57.007,56.302,39.554
2.96,2.8,57.342,56.979,56.301,39.296
3.04,2.8,57.282,56.969,56.319,39.037
3.12,2.8,57.234,56.977,56.354,38.777
3.2,2.8,57.199,57.002,56.405,38.518
3.28,2.8,57.173,57.042,56.471,38.259
3.36,2.8,57.151,57.092,56.545,38.001
3.44,2.8,57.13,57.146,56.625,37.743
3.52,2.8,57.104,57.201,56.704,37.485
3.6,2.8,57.066,57.248,56.778,37.229
3.68,2.8,57.01,57.282,56.841,36.973
3.76,2.8,56.944,57.32,56.934,36.719
3.84,2.8,56.857,57.346,57.029,36.466
3.92,2.8,56.655,57.342,57.104,36.214
4,2.8,56.306,57.306,57.158,35.963
4.08,2.8,56.003,57.235,57.187,35.714
4.16,2.8,55.842,57.127,57.192,35.467
4.24,2.8,55.674,56.991,57.172,35.221
4.32,2.8,55.5,56.828,57.128,34.976
4.4,2.8,55.323,56.639,57.059,34.734
4.48,2.8,55.143,56.368,56.967,34.493
4.56,2.8,54.963,55.971,56.85,34.253
4.64,2.8,54.783,55.592,56.712,34.016
4.72,2.8,54.604,55.341,56.534,33.78
4.8,2.8,54.429,55.092,56.339,33.546
4.88,2.8,54.256,54.849,56.131,33.314
4.96,2.8,54.087,54.612,55.91,33.084
5.04,2.8,53.921,54.382,55.676,32.856
5.12,2.8,53.759,54.16,55.429,32.629
5.2,2.8,53.598,53.945,55.052,32.405
5.28,2.8,53.478,53.736,54.632,32.182
5.36,2.8,53.377,53.533,54.316,31.961
5.44,2.8,53.285,53.337,54.05,31.742
5.52,2.8,53.203,53.147,53.792,31.525
5.6,2.8,53.127,52.964,53.545,31.31
5.68,2.8,53.057,52.787,53.307,31.096
5.76,2.8,52.991,52.616,53.08,30.884
5.84,2.8,52.926,52.45,52.863,30.675
5.92,2.8,52.862,52.288,52.655,30.467
6,2.8,52.796,52.13,52.455,30.26
-6,2.88,42.61,43.126,43.57,47.1
-5.92,2.88,42.813,43.328,43.771,47.029
-5.84,2.88,43.018,43.532,43.974,46.958
-5.76,2.88,43.225,43.738,44.179,46.887
-5.68,2.88,43.435,43.947,44.387,46.815
-5.6,2.88,43.648,44.158,44.597,46.744
-5.52,2.88,43.863,44.372,44.81,46.673
-5.44,2.88,44.08,44.589,45.026,46.603
-5.36,2.88,44.299,44.807,45.243,46.533
-5.28,2.88,44.52,45.027,45.463,46.465
-5.2,2.88,44.744,45.25,45.685,46.399
-5.12,2.88,44.971,45.476,45.91,46.335
-5.04,2.88,45.2,45.704,46.138,46.273
-4.96,2.88,45.433,45.936,46.369,46.215
-4.88,2.88,45.669,46.171,46.603,46.161
-4.8,2.88,45.908,46.409,46.839,46.111
-4.72,2.88,46.15,46.65,47.079,46.066
-4.64,2.88,46.39,46.89,47.318,46.026
-4.56,2.88,46.624,47.123,47.551,45.992
-4.48,2.88,46.856,47.356,47.783,45.962
-4.4,2.88,47.086,47.587,48.015,45.959
-4.32,2.88,47.318,47.82,48.248,46.014
-4.24,2.88,47.55,48.053,48.481,46.075
-4.16,2.88,47.784,48.286,48.715,46.142
-4.08,2.88,48.018,48.521,48.95,46.215
-4,2.88,48.254,48.757,49.187,46.291
-3.92,2.88,48.493,48.995,49.426,46.371
-3.84,2.88,48.735,49.236,49.665,46.453
-3.76,2.88,48.978,49.478,49.907,46.535
-3.68,2.88,49.224,49.723,50.15,46.618
-3.6,2.88,49.472,49.969,50.395,46.7
-3.52,2.88,49.721,50.217,50.642,46.779
-3.44,2.88,49.972,50.467,50.891,46.856
-3.36,2.88,50.223,50.717,51.14,46.928
-3.28,2.88,50.476,50.968,51.39,46.996
-3.2,2.88,50.729,51.22,51.641,47.059
-3.12,2.88,50.981,51.471,51.891,47.114
-3.04,2.88,51.234,51.723,52.143,47.163
-2.96,2.88,51.487,51.976,52.395,47.203
-2.88,2.88,51.741,52.229,52.648,47.236
-2.8,2.88,51.995,52.482,52.9,47.235
-2.72,2.88,52.248,52.735,53.153,47.192
-2.64,2.88,52.502,52.988,53.405,47.124
-2.56,2.88,52.755,53.24,53.657,47.05
-2.48,2.88,53.007,53.492,53.908,46.968
-2.4,2.88,53.257,53.741,54.157,46.88
-2.32,2.88,53.505,53.99,54.405,46.788
-2.24,2.88,53.753,54.237,54.652,46.692
-2.16,2.88,53.998,54.482,54.897,46.593
-2.08,2.88,54.241,54.725,55.14,46.493
-2,2.88,54.482,54.965,55.38,46.393
-1.92,2.88,54.719,55.203,55.618,46.293
-1.84,2.88,54.954,55.437,55.852,46.194
-1.76,2.88,55.184,55.668,56.083,46.097
-1.68,2.88,55.411,55.895,56.31,46.002
-1.6,2.88,55.633,56.117,56.532,45.91
-1.52,2.88,55.85,56.333,56.749,45.82
-1.44,2.88,56.061,56.545,56.961,45.708
-1.36,2.88,56.267,56.75,57.166,45.588
-1.28,2.88,56.466,56.949,57.366,45.489
-1.2,2.88,56.659,57.142,57.558,45.382
-1.12,2.88,56.845,57.327,57.744,45.269
-1.04,2.88,57.025,57.505,57.921,45.151
-0.96,2.88,57.196,57.675,58.091,45.032
-0.88,2.88,57.36,57.837,58.253,44.914
-0.8,2.88,57.517,57.991,58.405,44.803
-0.72,2.88,57.667,58.136,58.549,44.704
-0.64,2.88,57.809,58.273,58.684,44.623
-0.56,2.88,57.944,58.401,58.81,44.566
-0.48,2.88,58.073,58.521,58.926,44.543
-0.4,2.88,58.196,58.633,59.033,44.559
-0.32,2.88,58.316,58.738,59.131,44.621
-0.24,2.88,58.432,58.836,59.22,44.73
-0.16,2.88,58.547,58.928,59.301,44.882
-0.08,2.88,58.662,59.016,59.375,45.066
0,2.88,58.781,59.101,59.442,45.263
0.08,2.88,58.882,59.163,59.483,45.478
0.16,2.88,58.967,59.202,59.496,45.647
0.24,2.88,59.021,59.203,59.463,46.049
0.32,2.88,59.047,59.165,59.393,45.809
0.4,2.88,59.058,59.104,59.283,45.557
0.48,2.88,59.053,59.024,59.149,45.305
0.56,2.88,59.056,58.942,59,45.178
0.64,2.88,59.056,58.862,58.855,45.004
0.72,2.88,59.063,58.799,58.709,44.84
0.8,2.88,59.093,58.74,58.592,44.699
0.88,2.88,59.136,58.694,58.485,44.553
0.96,2.88,59.192,58.671,58.385,44.401
1.04,2.88,59.259,58.66,58.299,44.244
1.12,2.88,59.328,58.659,58.234,44.081
1.2,2.88,59.404,58.664,58.177,43.912
1.28,2.88,59.467,58.669,58.124,43.737
1.36,2.88,59.526,58.671,58.068,43.557
1.44,2.88,59.578,58.656,58.009,43.37
1.52,2.88,59.603,58.649,57.935,43.178
1.6,2.88,59.594,58.628,57.857,42.981
1.68,2.88,59.521,58.584,57.766,42.777
1.76,2.88,59.38,58.514,57.655,42.569
1.84,2.88,59.198,58.374,57.488,42.356
1.92,2.88,58.979,58.173,57.284,42.138
2,2.88,58.747,57.962,57.074,41.915
2.08,2.88,58.511,57.752,56.868,41.689
2.16,2.88,58.278,57.547,56.67,41.458
2.24,2.88,58.054,57.355,56.488,41.225
2.32,2.88,57.845,57.178,56.326,40.988
2.4,2.88,57.654,57.021,56.183,40.748
2.48,2.88,57.48,56.881,56.062,40.506
2.56,2.88,57.323,56.759,55.961,40.261
2.64,2.88,57.185,56.657,55.882,40.015
2.72,2.88,57.063,56.572,55.822,39.767
2.8,2.88,56.956,56.504,55.78,39.518
2.88,2.88,56.865,56.455,55.757,39.268
2.96,2.88,56.789,56.425,55.754,39.017
3.04,2.88,56.729,56.413,55.769,38.765
3.12,2.88,56.682,56.419,55.802,38.513
3.2,2.88,56.647,56.442,55.851,38.261
3.28,2.88,56.622,56.48,55.915,38.009
3.36,2.88,56.603,56.53,55.99,37.757
3.44,2.88,56.588,56.588,56.072,37.505
3.52,2.88,56.57,56.647,56.156,37.254
3.6,2.88,56.542,56.702,56.237,37.004
3.68,2.88,56.501,56.746,56.309,36.755
3.76,2.88,56.442,56.78,56.382,36.506
3.84,2.88,56.374,56.821,56.488,36.258
3.92,2.88,56.275,56.834,56.575,36.012
4,2.88,55.972,56.818,56.642,35.767
4.08,2.88,55.62,56.768,56.687,35.523
4.16,2.88,55.424,56.682,56.707,35.28
4.24,2.88,55.266,56.565,56.702,35.039
4.32,2.88,55.101,56.42,56.673,34.799
4.4,2.88,54.932,56.25,56.62,34.561
4.48,2.88,54.76,56.056,56.543,34.324
4.56,2.88,54.587,55.705,56.442,34.089
4.64,2.88,54.412,55.301,56.319,33.856
4.72,2.88,54.238,55.01,56.165,33.624
4.8,2.88,54.067,54.767,55.982,33.394
4.88,2.88,53.898,54.527,55.785,33.165
4.96,2.88,53.732,54.292,55.576,32.939
5.04,2.88,53.569,54.064,55.352,32.714
5.12,2.88,53.409,53.843,55.117,32.491
5.2,2.88,53.253,53.629,54.815,32.269
5.28,2.88,53.113,53.422,54.411,32.05
5.36,2.88,53.01,53.22,54.035,31.832
5.44,2.88,52.917,53.024,53.772,31.616
5.52,2.88,52.833,52.834,53.515,31.401
5.6,2.88,52.757,52.652,53.267,31.189
5.68,2.88,52.687,52.476,53.028,30.978
5.76,2.88,52.621,52.305,52.8,30.769
5.84,2.88,52.558,52.14,52.582,30.561
5.92,2.88,52.496,51.979,52.373,30.356
6,2.88,52.433,51.822,52.172,30.152
-6,2.96,42.554,43.071,43.515,46.55
-5.92,2.96,42.756,43.272,43.715,46.481
-5.84,2.96,42.96,43.475,43.917,46.411
-5.76,2.96,43.167,43.68,44.122,46.341
-5.68,2.96,43.376,43.888,44.329,46.27
-5.6,2.96,43.587,44.098,44.538,46.2
-5.52,2.96,43.799,44.31,44.749,46.131
-5.44,2.96,44.013,44.524,44.962,46.062
-5.36,2.96,44.23,44.74,45.177,45.994
-5.28,2.96,44.45,44.958,45.395,45.927
-5.2,2.96,44.672,45.18,45.616,45.862
-5.12,2.96,44.897,45.404,45.839,45.8
-5.04,2.96,45.125,45.631,46.066,45.74
-4.96,2.96,45.356,45.861,46.294,45.683
