X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),App(SEL)
-1.04,0.8,62.65,62.746,62.906,60.553
-0.96,0.8,63.432,63.532,63.689,60.284
-0.88,0.8,64.223,64.32,64.482,60.003
-0.8,0.8,65.009,65.113,65.277,59.71
-0.72,0.8,65.795,65.898,66.064,59.408
-0.64,0.8,66.564,66.666,66.831,59.099
-0.56,0.8,67.277,67.379,67.543,58.79
-0.48,0.8,67.937,68.038,68.201,58.49
-0.4,0.8,68.531,68.633,68.793,58.211
-0.32,0.8,69.045,69.147,69.305,57.973
-0.24,0.8,69.473,69.572,69.726,57.8
-0.16,0.8,69.809,69.905,70.054,57.717
-0.08,0.8,70.065,70.152,70.293,57.736
0,0.8,70.26,70.332,70.459,57.849
0.08,0.8,70.239,70.299,70.402,58.109
0.16,0.8,70.292,70.315,70.383,58.333
0.24,0.8,70.311,70.27,70.293,58.7
0.32,0.8,70.327,70.204,70.154,58.44
0.4,0.8,70.38,70.159,70.007,58.16
0.48,0.8,70.524,70.174,69.91,57.877
0.56,0.8,70.747,70.294,69.899,57.627
0.64,0.8,71.1,70.512,69.993,57.22
0.72,0.8,71.527,70.861,70.201,56.781
0.8,0.8,71.997,71.281,70.539,56.318
0.88,0.8,72.48,71.742,70.947,55.8
0.96,0.8,72.964,72.215,71.395,55.235
1.04,0.8,73.396,72.689,71.859,54.632
1.12,0.8,73.827,73.116,72.319,53.998
1.2,0.8,74.186,73.532,72.748,53.346
1.28,0.8,74.454,73.897,73.141,52.681
1.36,0.8,74.426,74.18,73.515,52.014
1.44,0.8,74.297,74.274,73.82,51.356
1.52,0.8,74.285,74.133,74.037,50.709
1.6,0.8,74.359,74.007,73.965,50.075
1.68,0.8,74.431,74.027,73.777,49.458
1.76,0.8,74.492,74.042,73.662,48.857
1.84,0.8,74.52,74.032,73.595,48.275
1.92,0.8,74.458,73.966,73.503,47.713
2,0.8,74.377,73.885,73.403,47.168
2.08,0.8,74.277,73.789,73.295,46.643
2.16,0.8,74.158,73.675,73.174,46.128
2.24,0.8,74.018,73.541,73.035,45.627
2.32,0.8,73.857,73.384,72.875,45.141
2.4,0.8,73.674,73.214,72.717,44.669
2.48,0.8,73.577,73.133,72.644,44.21
2.56,0.8,73.486,73.055,72.576,43.765
2.64,0.8,73.393,72.978,72.508,43.332
2.72,0.8,73.283,72.894,72.438,42.911
2.8,0.8,73.155,72.785,72.348,42.503
2.88,0.8,73.017,72.665,72.242,42.106
2.96,0.8,72.866,72.536,72.126,41.722
3.04,0.8,72.7,72.394,71.998,41.349
3.12,0.8,72.517,72.238,71.856,40.987
3.2,0.8,72.315,72.068,71.701,40.637
3.28,0.8,72.094,71.881,71.531,40.297
3.36,0.8,71.853,71.676,71.345,39.966
3.44,0.8,71.552,71.453,71.142,39.642
3.52,0.8,71.218,71.17,70.872,39.325
3.6,0.8,70.874,70.863,70.591,39.015
3.68,0.8,70.522,70.544,70.301,38.712
3.76,0.8,70.164,70.215,70.003,38.416
3.84,0.8,69.801,69.877,69.698,38.125
3.92,0.8,69.433,69.532,69.387,37.841
4,0.8,69.063,69.182,69.069,37.562
4.08,0.8,68.691,68.828,68.747,37.289
4.16,0.8,68.318,68.471,68.417,37.021
4.24,0.8,67.945,68.111,68.081,36.758
4.32,0.8,67.572,67.75,67.741,36.5
4.4,0.8,67.199,67.389,67.398,36.247
4.48,0.8,66.829,67.028,67.054,35.999
4.56,0.8,66.462,66.67,66.711,35.755
4.64,0.8,66.099,66.314,66.369,35.515
4.72,0.8,65.739,65.961,66.028,35.279
4.8,0.8,65.382,65.61,65.687,35.047
4.88,0.8,65.029,65.261,65.348,34.819
4.96,0.8,64.678,64.916,65.011,34.595
5.04,0.8,64.331,64.573,64.676,34.375
5.12,0.8,63.988,64.234,64.343,34.158
5.2,0.8,63.649,63.898,64.013,33.944
5.28,0.8,63.313,63.565,63.686,33.734
5.36,0.8,62.982,63.236,63.362,33.527
5.44,0.8,62.656,62.912,63.041,33.323
5.52,0.8,62.333,62.591,62.723,33.122
5.6,0.8,62.016,62.274,62.409,32.924
5.68,0.8,61.703,61.962,62.099,32.729
5.76,0.8,61.395,61.654,61.792,32.537
5.84,0.8,61.092,61.35,61.49,32.347
5.92,0.8,60.794,61.05,61.191,32.16
6,0.8,60.5,60.755,60.896,31.975
-6,0.88,41.652,41.8,41.98,61.969
-5.92,0.88,41.809,41.957,42.137,61.95
-5.84,0.88,41.968,42.115,42.295,61.93
-5.76,0.88,42.128,42.276,42.455,61.909
-5.68,0.88,42.291,42.439,42.618,61.888
-5.6,0.88,42.457,42.604,42.782,61.868
-5.52,0.88,42.625,42.771,42.949,61.849
-5.44,0.88,42.795,42.94,43.118,61.83
-5.36,0.88,42.967,43.112,43.289,61.813
-5.28,0.88,43.142,43.286,43.463,61.798
-5.2,0.88,43.32,43.463,43.64,61.786
-5.12,0.88,43.5,43.642,43.819,61.777
-5.04,0.88,43.683,43.824,44,61.775
-4.96,0.88,43.868,44.009,44.184,61.778
-4.88,0.88,44.056,44.197,44.372,61.787
-4.8,0.88,44.247,44.387,44.562,61.801
-4.72,0.88,44.442,44.58,44.755,61.82
-4.64,0.88,44.639,44.777,44.951,61.84
-4.56,0.88,44.839,44.977,45.15,61.861
-4.48,0.88,45.043,45.18,45.353,61.906
-4.4,0.88,45.25,45.387,45.559,61.945
-4.32,0.88,45.461,45.597,45.769,61.983
-4.24,0.88,45.676,45.811,45.982,62.024
-4.16,0.88,45.894,46.029,46.199,62.069
-4.08,0.88,46.117,46.25,46.421,62.121
-4,0.88,46.344,46.477,46.646,62.179
-3.92,0.88,46.575,46.707,46.876,62.239
-3.84,0.88,46.811,46.942,47.109,62.299
-3.76,0.88,47.051,47.181,47.348,62.354
-3.68,0.88,47.296,47.424,47.591,62.403
-3.6,0.88,47.546,47.674,47.84,62.448
-3.52,0.88,47.801,47.928,48.094,62.49
-3.44,0.88,48.062,48.189,48.354,62.535
-3.36,0.88,48.329,48.455,48.62,62.585
-3.28,0.88,48.603,48.728,48.893,62.641
-3.2,0.88,48.884,49.008,49.172,62.702
-3.12,0.88,49.172,49.295,49.459,62.765
-3.04,0.88,49.467,49.589,49.753,62.825
-2.96,0.88,49.771,49.892,50.055,62.874
-2.88,0.88,50.084,50.203,50.366,62.879
-2.8,0.88,50.406,50.524,50.686,62.827
-2.72,0.88,50.738,50.855,51.016,62.756
-2.64,0.88,51.081,51.196,51.357,62.67
-2.56,0.88,51.436,51.55,51.71,62.572
-2.48,0.88,51.803,51.916,52.075,62.464
-2.4,0.88,52.189,52.3,52.459,62.348
-2.32,0.88,52.593,52.702,52.86,62.226
-2.24,0.88,53.014,53.122,53.28,62.099
-2.16,0.88,53.455,53.561,53.719,61.965
-2.08,0.88,53.917,54.022,54.178,61.826
-2,0.88,54.404,54.507,54.662,61.681
-1.92,0.88,54.917,55.017,55.172,61.53
-1.84,0.88,55.459,55.558,55.712,61.372
-1.76,0.88,56.034,56.132,56.286,61.206
-1.68,0.88,56.649,56.746,56.9,61.033
-1.6,0.88,57.309,57.405,57.559,60.852
-1.52,0.88,58.022,58.116,58.271,60.662
-1.44,0.88,58.797,58.89,59.046,60.464
-1.36,0.88,59.518,59.613,59.768,60.256
-1.28,0.88,60.21,60.307,60.461,60.039
-1.2,0.88,60.901,60.998,61.153,59.811
-1.12,0.88,61.599,61.694,61.852,59.573
-1.04,0.88,62.302,62.399,62.56,59.325
-0.96,0.88,63.008,63.111,63.269,59.067
-0.88,0.88,63.718,63.819,63.983,58.798
-0.8,0.88,64.428,64.528,64.69,58.521
-0.72,0.88,65.129,65.228,65.39,58.238
-0.64,0.88,65.812,65.91,66.07,57.952
-0.56,0.88,66.463,66.56,66.718,57.671
-0.48,0.88,67.053,67.149,67.304,57.404
-0.4,0.88,67.574,67.669,67.821,57.166
-0.32,0.88,68.026,68.118,68.267,56.972
-0.24,0.88,68.407,68.494,68.637,56.838
-0.16,0.88,68.716,68.796,68.932,56.782
-0.08,0.88,68.964,69.032,69.155,56.81
0,0.88,69.166,69.215,69.322,56.906
0.08,0.88,69.169,69.201,69.279,57.126
0.16,0.88,69.259,69.252,69.291,57.308
0.24,0.88,69.329,69.26,69.252,57.637
0.32,0.88,69.396,69.253,69.176,57.372
0.4,0.88,69.489,69.261,69.092,57.093
0.48,0.88,69.645,69.31,69.044,56.815
0.56,0.88,69.856,69.436,69.06,56.584
0.64,0.88,70.169,69.633,69.154,56.213
0.72,0.88,70.54,69.935,69.336,55.819
0.8,0.88,70.948,70.295,69.622,55.404
0.88,0.88,71.37,70.693,69.968,54.94
0.96,0.88,71.801,71.105,70.352,54.426
1.04,0.88,72.192,71.526,70.755,53.877
1.12,0.88,72.592,71.912,71.162,53.3
1.2,0.88,72.931,72.297,71.547,52.699
1.28,0.88,73.195,72.64,71.909,52.091
1.36,0.88,73.192,72.914,72.258,51.481
1.44,0.88,73.1,73.021,72.548,50.873
1.52,0.88,73.116,72.915,72.764,50.272
1.6,0.88,73.207,72.824,72.718,49.679
1.68,0.88,73.293,72.863,72.568,49.1
1.76,0.88,73.365,72.894,72.482,48.533
1.84,0.88,73.405,72.899,72.437,47.983
1.92,0.88,73.361,72.849,72.366,47.448
2,0.88,73.298,72.785,72.285,46.929
2.08,0.88,73.217,72.707,72.195,46.423
2.16,0.88,73.118,72.612,72.092,45.925
2.24,0.88,73,72.499,71.974,45.442
2.32,0.88,72.863,72.366,71.838,44.971
2.4,0.88,72.705,72.212,71.682,44.513
2.48,0.88,72.592,72.133,71.623,44.068
2.56,0.88,72.498,72.055,71.562,43.634
2.64,0.88,72.402,71.975,71.494,43.212
2.72,0.88,72.302,71.891,71.423,42.801
2.8,0.88,72.194,71.801,71.346,42.402
2.88,0.88,72.076,71.703,71.26,42.015
2.96,0.88,71.946,71.594,71.165,41.638
3.04,0.88,71.801,71.474,71.058,41.273
3.12,0.88,71.639,71.34,70.939,40.918
3.2,0.88,71.459,71.19,70.805,40.574
3.28,0.88,71.26,71.025,70.656,40.239
3.36,0.88,71.041,70.841,70.492,39.913
3.44,0.88,70.78,70.64,70.311,39.593
3.52,0.88,70.468,70.393,70.076,39.28
3.6,0.88,70.145,70.105,69.813,38.975
3.68,0.88,69.813,69.807,69.542,38.675
3.76,0.88,69.474,69.499,69.262,38.382
3.84,0.88,69.13,69.18,68.976,38.095
3.92,0.88,68.78,68.854,68.682,37.813
4,0.88,68.428,68.522,68.382,37.537
4.08,0.88,68.073,68.185,68.076,37.267
4.16,0.88,67.716,67.845,67.764,37.001
4.24,0.88,67.359,67.503,67.446,36.74
4.32,0.88,67.001,67.159,67.123,36.485
4.4,0.88,66.648,66.816,66.8,36.234
4.48,0.88,66.296,66.475,66.476,35.987
4.56,0.88,65.945,66.134,66.152,35.745
4.64,0.88,65.597,65.794,65.826,35.506
4.72,0.88,65.25,65.455,65.5,35.272
4.8,0.88,64.906,65.118,65.175,35.042
4.88,0.88,64.565,64.783,64.85,34.816
4.96,0.88,64.227,64.45,64.527,34.593
5.04,0.88,63.891,64.119,64.205,34.374
5.12,0.88,63.559,63.792,63.885,34.158
5.2,0.88,63.231,63.467,63.567,33.945
5.28,0.88,62.906,63.145,63.251,33.736
5.36,0.88,62.585,62.827,62.938,33.53
5.44,0.88,62.268,62.513,62.628,33.327
5.52,0.88,61.956,62.202,62.321,33.127
5.6,0.88,61.647,61.895,62.017,32.93
5.68,0.88,61.343,61.592,61.717,32.735
5.76,0.88,61.044,61.292,61.42,32.544
5.84,0.88,60.749,60.997,61.126,32.355
5.92,0.88,60.458,60.706,60.836,32.169
6,0.88,60.172,60.419,60.55,31.985
-6,0.96,41.63,41.778,41.958,60.964
-5.92,0.96,41.787,41.935,42.114,60.942
-5.84,0.96,41.946,42.093,42.273,60.918
-5.76,0.96,42.107,42.254,42.433,60.893
-5.68,0.96,42.27,42.416,42.596,60.868
-5.6,0.96,42.436,42.581,42.76,60.844
-5.52,0.96,42.603,42.749,42.927,60.82
-5.44,0.96,42.773,42.918,43.096,60.798
-5.36,0.96,42.945,43.09,43.268,60.778
-5.28,0.96,43.121,43.264,43.441,60.76
-5.2,0.96,43.298,43.441,43.618,60.745
-5.12,0.96,43.478,43.621,43.797,60.735
-5.04,0.96,43.661,43.803,43.979,60.729
-4.96,0.96,43.847,43.988,44.163,60.729
-4.88,0.96,44.035,44.175,44.35,60.735
-4.8,0.96,44.226,44.366,44.54,60.746
-4.72,0.96,44.42,44.56,44.734,60.76
-4.64,0.96,44.618,44.756,44.93,60.776
-4.56,0.96,44.819,44.957,45.13,60.795
-4.48,0.96,45.023,45.16,45.333,60.838
-4.4,0.96,45.23,45.367,45.539,60.875
-4.32,0.96,45.442,45.578,45.749,60.912
-4.24,0.96,45.657,45.792,45.963,60.95
-4.16,0.96,45.876,46.01,46.181,60.992
-4.08,0.96,46.099,46.233,46.402,61.039
-4,0.96,46.326,46.459,46.627,61.09
-3.92,0.96,46.558,46.689,46.857,61.143
-3.84,0.96,46.794,46.924,47.092,61.197
-3.76,0.96,47.034,47.164,47.331,61.247
-3.68,0.96,47.28,47.409,47.575,61.294
-3.6,0.96,47.53,47.659,47.825,61.338
-3.52,0.96,47.787,47.914,48.08,61.379
-3.44,0.96,48.05,48.176,48.342,61.423
-3.36,0.96,48.318,48.444,48.609,61.47
-3.28,0.96,48.594,48.719,48.883,61.521
-3.2,0.96,48.876,49,49.165,61.575
-3.12,0.96,49.167,49.289,49.453,61.63
-3.04,0.96,49.465,49.586,49.749,61.682
-2.96,0.96,49.771,49.891,50.054,61.724
-2.88,0.96,50.087,50.205,50.368,61.727
-2.8,0.96,50.412,50.53,50.691,61.674
-2.72,0.96,50.748,50.864,51.025,61.604
-2.64,0.96,51.095,51.21,51.371,61.519
-2.56,0.96,51.454,51.568,51.728,61.422
-2.48,0.96,51.827,51.939,52.098,61.315
-2.4,0.96,52.216,52.327,52.486,61.2
-2.32,0.96,52.626,52.735,52.893,61.079
-2.24,0.96,53.054,53.161,53.319,60.95
-2.16,0.96,53.502,53.608,53.765,60.817
-2.08,0.96,53.974,54.078,54.234,60.677
-2,0.96,54.469,54.572,54.727,60.531
-1.92,0.96,54.993,55.094,55.249,60.38
-1.84,0.96,55.548,55.647,55.802,60.222
-1.76,0.96,56.138,56.236,56.39,60.057
-1.68,0.96,56.769,56.865,57.019,59.885
-1.6,0.96,57.446,57.541,57.696,59.706
-1.52,0.96,58.129,58.224,58.379,59.519
-1.44,0.96,58.751,58.846,59,59.324
-1.36,0.96,59.368,59.463,59.618,59.12
-1.28,0.96,59.992,60.086,60.242,58.908
-1.2,0.96,60.62,60.719,60.874,58.686
-1.12,0.96,61.258,61.357,61.513,58.456
-1.04,0.96,61.899,62,62.16,58.216
-0.96,0.96,62.545,62.644,62.804,57.968
-0.88,0.96,63.193,63.29,63.449,57.713
-0.8,0.96,63.835,63.931,64.088,57.451
-0.72,0.96,64.464,64.558,64.713,57.186
-0.64,0.96,65.071,65.164,65.317,56.923
-0.56,0.96,65.647,65.738,65.888,56.668
-0.48,0.96,66.182,66.269,66.417,56.43
-0.4,0.96,66.666,66.75,66.893,56.222
-0.32,0.96,67.082,67.161,67.299,56.059
-0.24,0.96,67.432,67.505,67.635,55.956
-0.16,0.96,67.726,67.788,67.907,55.921
-0.08,0.96,67.972,68.018,68.122,55.95
0,0.96,68.182,68.206,68.291,56.031
0.08,0.96,68.206,68.211,68.264,56.219
0.16,0.96,68.323,68.29,68.303,56.367
0.24,0.96,68.429,68.338,68.304,56.665
0.32,0.96,68.534,68.376,68.276,56.395
0.4,0.96,68.654,68.422,68.241,56.118
0.48,0.96,68.819,68.498,68.232,55.845
0.56,0.96,69.021,68.627,68.269,55.631
0.64,0.96,69.303,68.81,68.364,55.286
0.72,0.96,69.63,69.077,68.527,54.924
0.8,0.96,69.987,69.39,68.774,54.541
0.88,0.96,70.36,69.735,69.071,54.113
0.96,0.96,70.744,70.097,69.401,53.644
1.04,0.96,71.098,70.471,69.752,53.139
1.12,0.96,71.467,70.819,70.112,52.611
1.2,0.96,71.786,71.173,70.457,52.067
1.28,0.96,72.044,71.493,70.788,51.511
1.36,0.96,72.059,71.757,71.112,50.951
1.44,0.96,71.995,71.871,71.385,50.389
1.52,0.96,72.032,71.793,71.598,49.83
1.6,0.96,72.136,71.727,71.57,49.277
1.68,0.96,72.231,71.782,71.45,48.733
1.76,0.96,72.313,71.825,71.388,48.201
1.84,0.96,72.363,71.842,71.361,47.68
1.92,0.96,72.333,71.806,71.307,47.172
2,0.96,72.285,71.756,71.242,46.676
2.08,0.96,72.22,71.693,71.167,46.188
2.16,0.96,72.137,71.614,71.08,45.71
2.24,0.96,72.029,71.518,70.98,45.244
2.32,0.96,71.891,71.385,70.849,44.789
2.4,0.96,71.733,71.232,70.695,44.346
2.48,0.96,71.597,71.119,70.601,43.914
2.56,0.96,71.52,71.057,70.549,43.492
2.64,0.96,71.44,70.994,70.498,43.081
2.72,0.96,71.358,70.928,70.444,42.681
2.8,0.96,71.268,70.857,70.385,42.291
2.88,0.96,71.169,70.778,70.319,41.913
2.96,0.96,71.057,70.688,70.243,41.545
3.04,0.96,70.931,70.587,70.156,41.187
3.12,0.96,70.789,70.472,70.056,40.839
3.2,0.96,70.629,70.342,69.942,40.502
3.28,0.96,70.45,70.196,69.813,40.173
3.36,0.96,70.253,70.033,69.668,39.851
3.44,0.96,70.03,69.852,69.506,39.537
3.52,0.96,69.739,69.64,69.307,39.228
3.6,0.96,69.435,69.372,69.061,38.926
3.68,0.96,69.123,69.093,68.807,38.631
3.76,0.96,68.803,68.803,68.546,38.341
3.84,0.96,68.476,68.502,68.275,38.057
3.92,0.96,68.144,68.193,67.998,37.779
4,0.96,67.808,67.879,67.713,37.506
4.08,0.96,67.469,67.559,67.424,37.238
4.16,0.96,67.13,67.236,67.129,36.975
4.24,0.96,66.792,66.913,66.831,36.717
4.32,0.96,66.454,66.589,66.529,36.463
4.4,0.96,66.115,66.264,66.224,36.214
4.48,0.96,65.778,65.938,65.916,35.969
4.56,0.96,65.441,65.612,65.607,35.729
4.64,0.96,65.106,65.285,65.296,35.493
4.72,0.96,64.772,64.96,64.985,35.26
4.8,0.96,64.44,64.636,64.673,35.032
4.88,0.96,64.111,64.314,64.362,34.807
4.96,0.96,63.784,63.993,64.052,34.585
5.04,0.96,63.46,63.674,63.742,34.367
5.12,0.96,63.139,63.358,63.434,34.153
5.2,0.96,62.821,63.044,63.128,33.942
5.28,0.96,62.506,62.733,62.824,33.734
5.36,0.96,62.195,62.425,62.522,33.529
5.44,0.96,61.888,62.121,62.222,33.327
5.52,0.96,61.584,61.819,61.925,33.128
5.6,0.96,61.285,61.521,61.631,32.931
5.68,0.96,60.989,61.227,61.34,32.738
5.76,0.96,60.698,60.937,61.052,32.547
5.84,0.96,60.411,60.65,60.768,32.359
5.92,0.96,60.128,60.367,60.486,32.173
6,0.96,59.849,60.087,60.208,31.99
-6,1.04,41.608,41.757,41.936,59.991
-5.92,1.04,41.765,41.913,42.092,59.968
-5.84,1.04,41.924,42.072,42.25,59.942
-5.76,1.04,42.085,42.232,42.411,59.915
-5.68,1.04,42.249,42.395,42.573,59.888
-5.6,1.04,42.414,42.559,42.738,59.861
-5.52,1.04,42.582,42.726,42.905,59.835
-5.44,1.04,42.752,42.896,43.074,59.81
-5.36,1.04,42.924,43.068,43.245,59.788
-5.28,1.04,43.099,43.242,43.419,59.768
-5.2,1.04,43.276,43.419,43.596,59.752
-5.12,1.04,43.456,43.599,43.775,59.74
-5.04,1.04,43.639,43.781,43.957,59.733
-4.96,1.04,43.824,43.966,44.141,59.731
-4.88,1.04,44.013,44.154,44.329,59.735
-4.8,1.04,44.204,44.345,44.519,59.743
-4.72,1.04,44.399,44.538,44.712,59.754
-4.64,1.04,44.597,44.736,44.909,59.768
-4.56,1.04,44.798,44.936,45.109,59.784
-4.48,1.04,45.002,45.14,45.312,59.826
-4.4,1.04,45.21,45.347,45.519,59.863
-4.32,1.04,45.422,45.558,45.729,59.898
-4.24,1.04,45.637,45.773,45.943,59.935
-4.16,1.04,45.857,45.991,46.16,59.974
-4.08,1.04,46.08,46.213,46.382,60.017
-4,1.04,46.308,46.44,46.608,60.064
-3.92,1.04,46.539,46.67,46.838,60.113
-3.84,1.04,46.775,46.906,47.074,60.161
-3.76,1.04,47.017,47.147,47.314,60.208
-3.68,1.04,47.263,47.392,47.559,60.254
-3.6,1.04,47.515,47.644,47.81,60.296
-3.52,1.04,47.773,47.9,48.066,60.337
-3.44,1.04,48.037,48.163,48.329,60.379
-3.36,1.04,48.307,48.433,48.598,60.423
-3.28,1.04,48.584,48.709,48.874,60.47
-3.2,1.04,48.869,48.992,49.157,60.519
-3.12,1.04,49.161,49.283,49.447,60.568
-3.04,1.04,49.461,49.582,49.746,60.613
-2.96,1.04,49.77,49.89,50.053,60.651
-2.88,1.04,50.089,50.207,50.37,60.652
-2.8,1.04,50.417,50.534,50.696,60.599
-2.72,1.04,50.756,50.872,51.033,60.53
-2.64,1.04,51.107,51.222,51.382,60.448
-2.56,1.04,51.471,51.584,51.744,60.353
-2.48,1.04,51.848,51.96,52.119,60.248
-2.4,1.04,52.241,52.351,52.51,60.135
-2.32,1.04,52.655,52.764,52.922,60.014
-2.24,1.04,53.089,53.196,53.353,59.887
-2.16,1.04,53.544,53.65,53.806,59.754
-2.08,1.04,54.023,54.127,54.283,59.615
-2,1.04,54.527,54.629,54.785,59.471
-1.92,1.04,55.06,55.161,55.316,59.32
-1.84,1.04,55.625,55.724,55.879,59.163
-1.76,1.04,56.226,56.324,56.479,59
-1.68,1.04,56.862,56.958,57.114,58.831
-1.6,1.04,57.439,57.536,57.691,58.654
-1.52,1.04,58.003,58.1,58.257,58.47
-1.44,1.04,58.566,58.665,58.819,58.279
-1.36,1.04,59.132,59.232,59.386,58.08
-1.28,1.04,59.705,59.803,59.959,57.873
-1.2,1.04,60.283,60.385,60.541,57.658
-1.12,1.04,60.871,60.971,61.129,57.435
-1.04,1.04,61.465,61.563,61.72,57.205
-0.96,1.04,62.061,62.157,62.312,56.968
-0.88,1.04,62.653,62.747,62.9,56.725
-0.8,1.04,63.237,63.328,63.48,56.478
-0.72,1.04,63.805,63.894,64.043,56.231
-0.64,1.04,64.35,64.436,64.582,55.988
-0.56,1.04,64.865,64.948,65.091,55.756
-0.48,1.04,65.343,65.422,65.56,55.543
-0.4,1.04,65.778,65.851,65.983,55.361
-0.32,1.04,66.165,66.231,66.356,55.221
-0.24,1.04,66.504,66.56,66.675,55.133
-0.16,1.04,66.796,66.839,66.941,55.105
-0.08,1.04,67.05,67.075,67.16,55.132
0,1.04,67.273,67.274,67.337,55.199
0.08,1.04,67.318,67.298,67.326,55.362
0.16,1.04,67.459,67.401,67.389,55.487
0.24,1.04,67.593,67.483,67.424,55.761
0.32,1.04,67.724,67.555,67.437,55.491
0.4,1.04,67.864,67.631,67.441,55.215
0.48,1.04,68.035,67.726,67.462,54.942
0.56,1.04,68.23,67.859,67.516,54.734
0.64,1.04,68.488,68.031,67.612,54.404
0.72,1.04,68.78,68.27,67.761,54.061
0.8,1.04,69.096,68.545,67.978,53.708
0.88,1.04,69.426,68.848,68.236,53.314
0.96,1.04,69.769,69.166,68.522,52.886
1.04,1.04,70.089,69.498,68.828,52.43
1.12,1.04,70.427,69.811,69.145,51.95
1.2,1.04,70.725,70.134,69.454,51.453
1.28,1.04,70.971,70.431,69.754,50.944
1.36,1.04,70.997,70.681,70.051,50.428
1.44,1.04,70.953,70.797,70.307,49.908
1.52,1.04,71.003,70.737,70.513,49.388
1.6,1.04,71.114,70.691,70.497,48.872
1.68,1.04,71.215,70.755,70.399,48.362
1.76,1.04,71.302,70.806,70.354,47.861
1.84,1.04,71.358,70.831,70.339,47.369
1.92,1.04,71.336,70.804,70.297,46.887
2,1.04,71.293,70.762,70.243,46.411
2.08,1.04,71.225,70.696,70.168,45.942
2.16,1.04,71.139,70.613,70.078,45.483
2.24,1.04,71.036,70.514,69.973,45.035
2.32,1.04,70.915,70.397,69.854,44.596
2.4,1.04,70.777,70.263,69.72,44.167
2.48,1.04,70.633,70.139,69.612,43.748
2.56,1.04,70.573,70.094,69.576,43.339
2.64,1.04,70.512,70.049,69.541,42.939
2.72,1.04,70.446,70.001,69.504,42.549
2.8,1.04,70.374,69.947,69.463,42.17
2.88,1.04,70.292,69.886,69.414,41.8
2.96,1.04,70.198,69.815,69.356,41.441
3.04,1.04,70.09,69.732,69.287,41.091
3.12,1.04,69.966,69.635,69.205,40.751
3.2,1.04,69.825,69.523,69.109,40.421
3.28,1.04,69.666,69.395,68.998,40.097
3.36,1.04,69.489,69.25,68.871,39.78
3.44,1.04,69.294,69.088,68.728,39.47
3.52,1.04,69.031,68.909,68.563,39.167
3.6,1.04,68.746,68.661,68.335,38.869
3.68,1.04,68.452,68.399,68.097,38.577
3.76,1.04,68.149,68.126,67.85,38.291
3.84,1.04,67.839,67.843,67.595,38.01
3.92,1.04,67.524,67.551,67.333,37.735
4,1.04,67.207,67.254,67.065,37.465
4.08,1.04,66.888,66.955,66.795,37.2
4.16,1.04,66.567,66.652,66.52,36.94
4.24,1.04,66.244,66.345,66.239,36.684
4.32,1.04,65.92,66.037,65.953,36.433
4.4,1.04,65.596,65.726,65.663,36.186
4.48,1.04,65.272,65.414,65.37,35.943
4.56,1.04,64.948,65.101,65.075,35.705
4.64,1.04,64.625,64.788,64.778,35.47
4.72,1.04,64.304,64.476,64.481,35.239
4.8,1.04,63.984,64.164,64.183,35.012
4.88,1.04,63.666,63.854,63.884,34.789
4.96,1.04,63.35,63.544,63.586,34.569
5.04,1.04,63.037,63.237,63.288,34.352
5.12,1.04,62.726,62.932,62.992,34.139
5.2,1.04,62.418,62.628,62.697,33.929
5.28,1.04,62.113,62.328,62.403,33.722
5.36,1.04,61.811,62.03,62.112,33.518
5.44,1.04,61.513,61.735,61.823,33.317
5.52,1.04,61.218,61.443,61.536,33.119
5.6,1.04,60.927,61.154,61.251,32.923
5.68,1.04,60.64,60.868,60.969,32.731
5.76,1.04,60.357,60.586,60.69,32.541
5.84,1.04,60.077,60.307,60.414,32.353
5.92,1.04,59.802,60.032,60.141,32.168
6,1.04,59.532,59.761,59.872,31.986
-6,1.12,41.586,41.735,41.914,59.062
-5.92,1.12,41.743,41.891,42.07,59.037
-5.84,1.12,41.903,42.05,42.228,59.009
-5.76,1.12,42.064,42.21,42.388,58.98
-5.68,1.12,42.227,42.373,42.551,58.95
-5.6,1.12,42.392,42.538,42.715,58.921
-5.52,1.12,42.56,42.705,42.882,58.893
-5.44,1.12,42.73,42.874,43.051,58.867
-5.36,1.12,42.902,43.046,43.222,58.842
-5.28,1.12,43.077,43.22,43.396,58.821
-5.2,1.12,43.254,43.397,43.573,58.803
-5.12,1.12,43.434,43.576,43.752,58.789
-5.04,1.12,43.617,43.759,43.934,58.78
-4.96,1.12,43.803,43.944,44.119,58.776
-4.88,1.12,43.991,44.132,44.306,58.777
-4.8,1.12,44.182,44.323,44.497,58.783
-4.72,1.12,44.377,44.517,44.69,58.792
-4.64,1.12,44.575,44.714,44.887,58.803
-4.56,1.12,44.776,44.915,45.087,58.818
-4.48,1.12,44.981,45.119,45.291,58.858
-4.4,1.12,45.189,45.326,45.497,58.894
-4.32,1.12,45.401,45.538,45.707,58.928
-4.24,1.12,45.617,45.752,45.921,58.962
-4.16,1.12,45.837,45.97,46.139,58.999
-4.08,1.12,46.06,46.193,46.361,59.038
-4,1.12,46.288,46.42,46.588,59.08
-3.92,1.12,46.52,46.651,46.819,59.124
-3.84,1.12,46.757,46.888,47.055,59.169
-3.76,1.12,46.999,47.129,47.296,59.213
-3.68,1.12,47.246,47.376,47.542,59.256
