X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),Dep_SL4(SEL),Dep_SL5(SEL),Dep_SL6(SEL),Dep_SL7(SEL),App(SEL)
-2.96,-5.84,51.85,52.015,52.182,52.47,52.821,53.149,53.308,48.327
-2.88,-5.84,51.962,52.124,52.289,52.574,52.921,53.247,53.405,48.313
-2.8,-5.84,52.073,52.233,52.395,52.677,53.021,53.344,53.501,48.282
-2.72,-5.84,52.184,52.341,52.502,52.78,53.12,53.44,53.596,48.247
-2.64,-5.84,52.295,52.45,52.608,52.882,53.218,53.536,53.69,48.211
-2.56,-5.84,52.406,52.558,52.714,52.984,53.316,53.63,53.783,48.171
-2.48,-5.84,52.518,52.667,52.819,53.085,53.413,53.724,53.876,48.129
-2.4,-5.84,52.629,52.775,52.925,53.186,53.51,53.817,53.968,48.085
-2.32,-5.84,52.741,52.884,53.03,53.287,53.606,53.909,54.058,48.038
-2.24,-5.84,52.853,52.992,53.136,53.388,53.701,54,54.148,47.989
-2.16,-5.84,52.965,53.101,53.241,53.488,53.796,54.091,54.237,47.938
-2.08,-5.84,53.078,53.21,53.347,53.588,53.89,54.181,54.325,47.886
-2,-5.84,53.191,53.32,53.453,53.688,53.984,54.27,54.412,47.831
-1.92,-5.84,53.305,53.43,53.558,53.788,54.078,54.358,54.499,47.774
-1.84,-5.84,53.419,53.54,53.665,53.887,54.171,54.445,54.584,47.716
-1.76,-5.84,53.535,53.651,53.771,53.987,54.264,54.532,54.669,47.657
-1.68,-5.84,53.651,53.762,53.879,54.088,54.357,54.619,54.753,47.596
-1.6,-5.84,53.768,53.875,53.986,54.188,54.449,54.705,54.837,47.534
-1.52,-5.84,53.886,53.988,54.095,54.289,54.542,54.79,54.92,47.472
-1.44,-5.84,54.005,54.102,54.204,54.39,54.634,54.875,55.002,47.408
-1.36,-5.84,54.125,54.217,54.314,54.491,54.727,54.96,55.084,47.344
-1.28,-5.84,54.247,54.333,54.425,54.594,54.819,55.045,55.166,47.279
-1.2,-5.84,54.37,54.451,54.537,54.697,54.913,55.129,55.247,47.214
-1.12,-5.84,54.494,54.57,54.65,54.8,55.006,55.214,55.328,47.148
-1.04,-5.84,54.62,54.689,54.764,54.905,55.1,55.299,55.409,47.081
-0.96,-5.84,54.747,54.811,54.88,55.011,55.195,55.383,55.491,47.014
-0.88,-5.84,54.875,54.933,54.996,55.117,55.29,55.468,55.572,46.947
-0.8,-5.84,55.004,55.057,55.114,55.225,55.386,55.554,55.653,46.879
-0.72,-5.84,55.135,55.182,55.233,55.334,55.483,55.64,55.735,46.809
-0.64,-5.84,55.267,55.308,55.354,55.444,55.581,55.726,55.817,46.739
-0.56,-5.84,55.4,55.436,55.475,55.555,55.68,55.814,55.9,46.667
-0.48,-5.84,55.534,55.564,55.598,55.668,55.78,55.902,55.983,46.594
-0.4,-5.84,55.668,55.693,55.721,55.781,55.881,55.991,56.067,46.518
-0.32,-5.84,55.803,55.823,55.845,55.895,55.983,56.08,56.152,46.439
-0.24,-5.84,55.938,55.953,55.97,56.01,56.086,56.171,56.238,46.356
-0.16,-5.84,56.073,56.083,56.095,56.126,56.19,56.263,56.324,46.269
-0.08,-5.84,56.207,56.213,56.22,56.242,56.295,56.355,56.412,46.177
0,-5.84,56.34,56.342,56.345,56.359,56.4,56.449,56.5,46.08
0.08,-5.84,56.393,56.388,56.383,56.383,56.407,56.448,56.492,46.001
0.16,-5.84,56.495,56.486,56.476,56.465,56.477,56.507,56.546,45.918
0.24,-5.84,56.602,56.589,56.574,56.555,56.554,56.573,56.607,46.035
0.32,-5.84,56.706,56.69,56.671,56.644,56.632,56.641,56.669,45.936
0.4,-5.84,56.806,56.787,56.765,56.731,56.709,56.706,56.73,45.831
0.48,-5.84,56.902,56.88,56.855,56.814,56.783,56.77,56.788,45.721
0.56,-5.84,57.001,56.971,56.939,56.893,56.853,56.829,56.843,45.607
0.64,-5.84,57.095,57.063,57.026,56.966,56.919,56.886,56.896,45.49
0.72,-5.84,57.185,57.15,57.11,57.042,56.981,56.938,56.944,45.371
0.8,-5.84,57.272,57.233,57.19,57.115,57.042,56.988,56.99,45.251
0.88,-5.84,57.356,57.313,57.265,57.185,57.105,57.033,57.033,45.131
0.96,-5.84,57.441,57.391,57.339,57.251,57.164,57.081,57.072,45.01
1.04,-5.84,57.523,57.47,57.411,57.315,57.221,57.129,57.117,44.89
1.12,-5.84,57.598,57.546,57.484,57.377,57.276,57.174,57.16,44.77
1.2,-5.84,57.656,57.614,57.553,57.44,57.33,57.219,57.202,44.65
1.28,-5.84,57.712,57.667,57.616,57.502,57.382,57.262,57.242,44.531
1.36,-5.84,57.765,57.718,57.664,57.561,57.435,57.305,57.283,44.412
1.44,-5.84,57.817,57.767,57.71,57.611,57.489,57.348,57.323,44.295
1.52,-5.84,57.867,57.814,57.754,57.651,57.541,57.389,57.364,44.178
1.6,-5.84,57.884,57.86,57.796,57.688,57.591,57.435,57.405,44.063
1.68,-5.84,57.877,57.902,57.837,57.724,57.627,57.48,57.448,43.948
1.76,-5.84,57.9,57.883,57.876,57.758,57.66,57.523,57.491,43.835
1.84,-5.84,57.947,57.883,57.882,57.79,57.691,57.564,57.533,43.723
1.92,-5.84,57.995,57.924,57.867,57.82,57.721,57.592,57.574,43.612
2,-5.84,58.045,57.968,57.886,57.85,57.752,57.617,57.606,43.502
2.08,-5.84,58.108,58.026,57.938,57.851,57.782,57.64,57.631,43.393
2.16,-5.84,58.174,58.086,57.991,57.848,57.812,57.666,57.653,43.285
2.24,-5.84,58.242,58.148,58.046,57.878,57.84,57.693,57.673,43.178
2.32,-5.84,58.313,58.213,58.104,57.923,57.866,57.718,57.69,43.071
2.4,-5.84,58.386,58.28,58.163,57.969,57.842,57.741,57.705,42.966
2.48,-5.84,58.461,58.349,58.225,58.018,57.822,57.763,57.716,42.861
2.56,-5.84,58.538,58.42,58.288,58.068,57.834,57.782,57.724,42.756
2.64,-5.84,58.616,58.493,58.355,58.121,57.859,57.8,57.734,42.653
2.72,-5.84,58.695,58.567,58.423,58.176,57.889,57.79,57.745,42.549
2.8,-5.84,58.775,58.643,58.494,58.233,57.921,57.757,57.753,42.446
2.88,-5.84,58.857,58.72,58.567,58.293,57.955,57.747,57.752,42.344
2.96,-5.84,58.946,58.8,58.642,58.355,57.991,57.757,57.705,42.241
3.04,-5.84,59.035,58.88,58.719,58.42,58.03,57.767,57.673,42.139
3.12,-5.84,59.125,58.964,58.797,58.488,58.071,57.776,57.674,42.037
3.2,-5.84,59.214,59.051,58.878,58.558,58.117,57.785,57.675,41.936
3.28,-5.84,59.297,59.139,58.96,58.631,58.165,57.795,57.677,41.834
3.36,-5.84,59.382,59.228,59.044,58.707,58.218,57.806,57.679,41.732
3.44,-5.84,59.467,59.317,59.131,58.787,58.276,57.817,57.683,41.631
3.52,-5.84,59.549,59.404,59.219,58.87,58.339,57.827,57.688,41.529
3.6,-5.84,59.628,59.481,59.307,58.957,58.407,57.85,57.696,41.428
3.68,-5.84,59.708,59.56,59.398,59.048,58.481,57.879,57.707,41.326
3.76,-5.84,59.792,59.641,59.49,59.142,58.56,57.915,57.721,41.224
3.84,-5.84,59.887,59.725,59.585,59.24,58.645,57.957,57.739,41.123
3.92,-5.84,59.987,59.811,59.678,59.341,58.737,58.006,57.757,41.021
4,-5.84,60.09,59.9,59.765,59.446,58.835,58.063,57.788,40.919
4.08,-5.84,60.197,59.992,59.856,59.555,58.938,58.129,57.83,40.817
4.16,-5.84,60.309,60.093,59.95,59.666,59.048,58.203,57.882,40.715
4.24,-5.84,60.424,60.203,60.048,59.781,59.164,58.285,57.942,40.613
4.32,-5.84,60.544,60.318,60.149,59.898,59.284,58.376,58.011,40.511
4.4,-5.84,60.668,60.438,60.254,60.019,59.41,58.475,58.09,40.408
4.48,-5.84,60.795,60.562,60.362,60.141,59.541,58.582,58.178,40.306
4.56,-5.84,60.926,60.691,60.479,60.265,59.677,58.698,58.274,40.204
4.64,-5.84,61.06,60.824,60.605,60.379,59.816,58.821,58.38,40.101
4.72,-5.84,61.197,60.962,60.737,60.495,59.959,58.951,58.495,39.999
4.8,-5.84,61.336,61.102,60.872,60.614,60.105,59.088,58.617,39.896
4.88,-5.84,61.476,61.246,61.012,60.737,60.254,59.231,58.748,39.793
4.96,-5.84,61.619,61.393,61.156,60.863,60.405,59.38,58.885,39.691
5.04,-5.84,61.763,61.543,61.303,60.991,60.557,59.535,59.03,39.588
5.12,-5.84,61.907,61.695,61.454,61.122,60.712,59.694,59.181,39.485
5.2,-5.84,62.052,61.848,61.608,61.254,60.867,59.857,59.338,39.383
5.28,-5.84,62.197,62.003,61.765,61.394,61.023,60.024,59.5,39.28
5.36,-5.84,62.342,62.158,61.924,61.542,61.179,60.195,59.667,39.177
5.44,-5.84,62.486,62.315,62.085,61.693,61.336,60.368,59.838,39.075
5.52,-5.84,62.625,62.471,62.248,61.848,61.487,60.545,60.013,38.972
5.6,-5.84,62.758,62.627,62.412,62.006,61.632,60.723,60.192,38.869
5.68,-5.84,62.892,62.783,62.576,62.168,61.779,60.903,60.373,38.767
5.76,-5.84,63.025,62.938,62.742,62.331,61.927,61.084,60.557,38.665
5.84,-5.84,63.159,63.092,62.907,62.498,62.078,61.267,60.744,38.562
5.92,-5.84,63.293,63.245,63.073,62.666,62.23,61.45,60.932,38.46
6,-5.84,63.426,63.392,63.238,62.837,62.383,61.634,61.122,38.358
-6,-5.76,47.641,47.845,48.049,48.394,48.801,49.175,49.349,48.343
-5.92,-5.76,47.755,47.959,48.163,48.507,48.913,49.286,49.46,48.359
-5.84,-5.76,47.87,48.073,48.276,48.62,49.025,49.398,49.571,48.374
-5.76,-5.76,47.984,48.187,48.39,48.733,49.138,49.51,49.683,48.389
-5.68,-5.76,48.099,48.301,48.504,48.846,49.25,49.621,49.794,48.404
-5.6,-5.76,48.214,48.416,48.618,48.959,49.363,49.733,49.906,48.418
-5.52,-5.76,48.329,48.53,48.732,49.073,49.475,49.845,50.018,48.432
-5.44,-5.76,48.445,48.645,48.846,49.186,49.588,49.957,50.129,48.446
-5.36,-5.76,48.56,48.76,48.961,49.3,49.7,50.069,50.241,48.459
-5.28,-5.76,48.676,48.875,49.075,49.413,49.813,50.181,50.353,48.472
-5.2,-5.76,48.791,48.99,49.189,49.527,49.926,50.293,50.465,48.484
-5.12,-5.76,48.907,49.105,49.304,49.64,50.038,50.405,50.576,48.496
-5.04,-5.76,49.022,49.22,49.418,49.754,50.151,50.517,50.688,48.507
-4.96,-5.76,49.138,49.335,49.533,49.867,50.263,50.628,50.799,48.518
-4.88,-5.76,49.254,49.45,49.647,49.98,50.376,50.74,50.91,48.528
-4.8,-5.76,49.37,49.565,49.761,50.094,50.488,50.851,51.022,48.538
-4.72,-5.76,49.486,49.68,49.876,50.207,50.6,50.963,51.132,48.547
-4.64,-5.76,49.601,49.795,49.99,50.32,50.712,51.074,51.243,48.555
-4.56,-5.76,49.717,49.91,50.104,50.433,50.824,51.184,51.354,48.563
-4.48,-5.76,49.833,50.025,50.218,50.546,50.935,51.295,51.464,48.566
-4.4,-5.76,49.948,50.139,50.332,50.658,51.047,51.405,51.574,48.568
-4.32,-5.76,50.064,50.254,50.445,50.771,51.158,51.515,51.683,48.569
-4.24,-5.76,50.179,50.368,50.559,50.883,51.268,51.625,51.793,48.569
-4.16,-5.76,50.294,50.482,50.672,50.994,51.379,51.734,51.902,48.568
-4.08,-5.76,50.409,50.596,50.785,51.106,51.489,51.843,52.01,48.567
-4,-5.76,50.524,50.71,50.898,51.217,51.599,51.951,52.118,48.565
-3.92,-5.76,50.639,50.824,51.01,51.328,51.708,52.059,52.225,48.562
-3.84,-5.76,50.754,50.937,51.123,51.439,51.817,52.167,52.332,48.558
-3.76,-5.76,50.868,51.05,51.235,51.549,51.925,52.274,52.439,48.553
-3.68,-5.76,50.982,51.163,51.346,51.658,52.033,52.38,52.545,48.548
-3.6,-5.76,51.096,51.276,51.458,51.768,52.14,52.486,52.65,48.543
-3.52,-5.76,51.21,51.388,51.569,51.877,52.247,52.591,52.755,48.537
-3.44,-5.76,51.324,51.501,51.679,51.985,52.353,52.696,52.859,48.531
-3.36,-5.76,51.437,51.612,51.79,52.093,52.459,52.8,52.962,48.524
-3.28,-5.76,51.551,51.724,51.899,52.201,52.564,52.903,53.065,48.516
-3.2,-5.76,51.664,51.835,52.009,52.308,52.669,53.005,53.166,48.509
-3.12,-5.76,51.777,51.946,52.118,52.414,52.772,53.107,53.267,48.501
-3.04,-5.76,51.889,52.057,52.227,52.52,52.876,53.208,53.367,48.493
-2.96,-5.76,52.002,52.168,52.336,52.626,52.978,53.308,53.467,48.486
-2.88,-5.76,52.114,52.278,52.444,52.731,53.08,53.408,53.565,48.471
-2.8,-5.76,52.227,52.388,52.552,52.835,53.181,53.506,53.663,48.44
-2.72,-5.76,52.339,52.498,52.66,52.94,53.282,53.604,53.76,48.405
-2.64,-5.76,52.451,52.608,52.767,53.043,53.382,53.701,53.856,48.368
-2.56,-5.76,52.564,52.717,52.874,53.146,53.481,53.797,53.95,48.328
-2.48,-5.76,52.676,52.827,52.981,53.249,53.579,53.892,54.044,48.286
-2.4,-5.76,52.789,52.936,53.087,53.351,53.677,53.986,54.137,48.241
-2.32,-5.76,52.901,53.046,53.194,53.453,53.774,54.08,54.229,48.194
-2.24,-5.76,53.014,53.155,53.3,53.555,53.871,54.172,54.321,48.144
-2.16,-5.76,53.127,53.265,53.407,53.656,53.967,54.264,54.411,48.093
-2.08,-5.76,53.241,53.375,53.513,53.757,54.062,54.355,54.5,48.039
-2,-5.76,53.355,53.485,53.62,53.858,54.157,54.445,54.589,47.984
-1.92,-5.76,53.47,53.596,53.727,53.959,54.252,54.534,54.676,47.927
-1.84,-5.76,53.585,53.707,53.834,54.059,54.346,54.623,54.763,47.868
-1.76,-5.76,53.701,53.819,53.941,54.16,54.44,54.711,54.849,47.808
-1.68,-5.76,53.817,53.931,54.049,54.261,54.533,54.798,54.934,47.747
-1.6,-5.76,53.935,54.044,54.157,54.362,54.626,54.885,55.018,47.685
-1.52,-5.76,54.054,54.157,54.266,54.463,54.719,54.971,55.102,47.622
-1.44,-5.76,54.173,54.272,54.376,54.565,54.812,55.057,55.185,47.558
-1.36,-5.76,54.294,54.388,54.486,54.667,54.906,55.142,55.267,47.493
-1.28,-5.76,54.416,54.504,54.598,54.77,54.999,55.227,55.35,47.428
-1.2,-5.76,54.539,54.622,54.71,54.873,55.092,55.312,55.431,47.362
-1.12,-5.76,54.664,54.741,54.823,54.977,55.186,55.397,55.513,47.296
-1.04,-5.76,54.79,54.861,54.938,55.082,55.281,55.482,55.594,47.229
-0.96,-5.76,54.917,54.983,55.054,55.188,55.375,55.567,55.676,47.162
-0.88,-5.76,55.046,55.106,55.171,55.295,55.471,55.653,55.757,47.095
-0.8,-5.76,55.176,55.23,55.289,55.403,55.567,55.738,55.839,47.027
-0.72,-5.76,55.307,55.355,55.408,55.512,55.664,55.824,55.92,46.958
-0.64,-5.76,55.439,55.482,55.529,55.622,55.762,55.911,56.003,46.888
-0.56,-5.76,55.573,55.61,55.651,55.733,55.861,55.998,56.085,46.816
-0.48,-5.76,55.707,55.738,55.773,55.846,55.961,56.086,56.169,46.743
-0.4,-5.76,55.842,55.868,55.897,55.959,56.062,56.175,56.253,46.668
-0.32,-5.76,55.977,55.998,56.022,56.074,56.164,56.265,56.337,46.589
-0.24,-5.76,56.112,56.129,56.147,56.189,56.267,56.355,56.423,46.507
-0.16,-5.76,56.248,56.259,56.272,56.305,56.371,56.447,56.509,46.421
-0.08,-5.76,56.382,56.39,56.398,56.422,56.476,56.539,56.597,46.329
0,-5.76,56.516,56.519,56.523,56.538,56.582,56.632,56.685,46.232
0.08,-5.76,56.568,56.564,56.56,56.562,56.588,56.631,56.676,46.155
0.16,-5.76,56.671,56.663,56.654,56.644,56.657,56.689,56.729,46.072
0.24,-5.76,56.778,56.766,56.752,56.734,56.734,56.755,56.789,46.192
0.32,-5.76,56.882,56.867,56.849,56.823,56.812,56.822,56.85,46.093
0.4,-5.76,56.982,56.964,56.943,56.91,56.888,56.887,56.911,45.987
0.48,-5.76,57.077,57.056,57.032,56.992,56.962,56.95,56.968,45.877
0.56,-5.76,57.176,57.147,57.116,57.07,57.031,57.009,57.022,45.763
0.64,-5.76,57.27,57.239,57.203,57.143,57.097,57.064,57.074,45.645
0.72,-5.76,57.36,57.325,57.286,57.219,57.158,57.116,57.122,45.526
0.8,-5.76,57.446,57.408,57.365,57.292,57.218,57.164,57.166,45.406
0.88,-5.76,57.529,57.487,57.44,57.361,57.281,57.209,57.208,45.285
0.96,-5.76,57.613,57.564,57.514,57.427,57.339,57.256,57.247,45.164
1.04,-5.76,57.695,57.643,57.585,57.49,57.396,57.303,57.29,45.044
1.12,-5.76,57.769,57.718,57.657,57.552,57.45,57.349,57.333,44.923
1.2,-5.76,57.826,57.785,57.726,57.614,57.504,57.392,57.374,44.803
1.28,-5.76,57.881,57.838,57.788,57.676,57.556,57.435,57.415,44.683
1.36,-5.76,57.933,57.888,57.835,57.735,57.608,57.478,57.455,44.565
1.44,-5.76,57.984,57.936,57.881,57.785,57.662,57.521,57.495,44.447
1.52,-5.76,58.033,57.982,57.924,57.824,57.715,57.563,57.537,44.33
1.6,-5.76,58.048,58.027,57.965,57.861,57.765,57.608,57.577,44.214
1.68,-5.76,58.039,58.069,58.006,57.896,57.801,57.654,57.621,44.1
1.76,-5.76,58.061,58.048,58.045,57.93,57.833,57.697,57.665,43.986
1.84,-5.76,58.108,58.046,58.049,57.961,57.865,57.739,57.708,43.874
1.92,-5.76,58.156,58.086,58.033,57.992,57.894,57.767,57.749,43.762
2,-5.76,58.205,58.129,58.047,58.021,57.923,57.792,57.782,43.652
2.08,-5.76,58.261,58.18,58.094,58.013,57.954,57.816,57.808,43.542
2.16,-5.76,58.327,58.24,58.146,58.008,57.983,57.839,57.83,43.434
2.24,-5.76,58.396,58.302,58.202,58.036,58.011,57.866,57.852,43.326
2.32,-5.76,58.467,58.367,58.259,58.081,58.038,57.892,57.87,43.219
2.4,-5.76,58.54,58.435,58.318,58.127,58.014,57.915,57.885,43.113
2.48,-5.76,58.616,58.504,58.38,58.176,57.993,57.937,57.897,43.008
2.56,-5.76,58.694,58.576,58.444,58.226,58.006,57.957,57.906,42.903
2.64,-5.76,58.774,58.65,58.511,58.279,58.024,57.975,57.912,42.798
2.72,-5.76,58.855,58.725,58.58,58.334,58.055,57.965,57.923,42.694
2.8,-5.76,58.936,58.802,58.652,58.391,58.086,57.932,57.932,42.59
2.88,-5.76,59.02,58.881,58.726,58.451,58.12,57.921,57.93,42.487
2.96,-5.76,59.111,58.962,58.802,58.514,58.155,57.932,57.883,42.384
3.04,-5.76,59.202,59.044,58.88,58.579,58.194,57.942,57.85,42.281
3.12,-5.76,59.294,59.129,58.96,58.647,58.235,57.952,57.851,42.178
3.2,-5.76,59.386,59.218,59.041,58.718,58.28,57.962,57.852,42.075
3.28,-5.76,59.474,59.308,59.124,58.792,58.328,57.972,57.854,41.972
3.36,-5.76,59.56,59.398,59.21,58.869,58.381,57.983,57.856,41.87
3.44,-5.76,59.646,59.489,59.299,58.949,58.439,57.995,57.86,41.767
3.52,-5.76,59.729,59.578,59.388,59.034,58.501,58.004,57.866,41.664
3.6,-5.76,59.809,59.662,59.478,59.122,58.569,58.024,57.874,41.562
3.68,-5.76,59.89,59.742,59.57,59.213,58.643,58.052,57.885,41.459
3.76,-5.76,59.973,59.824,59.665,59.309,58.723,58.087,57.9,41.356
3.84,-5.76,60.065,59.908,59.761,59.408,58.809,58.128,57.918,41.253
3.92,-5.76,60.165,59.996,59.859,59.511,58.901,58.177,57.942,41.15
4,-5.76,60.268,60.086,59.951,59.618,58.999,58.234,57.964,41.047
4.08,-5.76,60.376,60.179,60.043,59.728,59.104,58.299,58.006,40.944
4.16,-5.76,60.488,60.275,60.138,59.842,59.215,58.373,58.057,40.84
4.24,-5.76,60.605,60.385,60.238,59.959,59.332,58.455,58.117,40.737
4.32,-5.76,60.725,60.501,60.34,60.079,59.454,58.546,58.186,40.633
4.4,-5.76,60.85,60.621,60.446,60.201,59.582,58.646,58.265,40.53
4.48,-5.76,60.978,60.746,60.556,60.326,59.715,58.754,58.353,40.426
4.56,-5.76,61.111,60.876,60.668,60.453,59.853,58.871,58.45,40.322
4.64,-5.76,61.246,61.01,60.795,60.577,59.995,58.995,58.557,40.218
4.72,-5.76,61.384,61.149,60.927,60.694,60.14,59.127,58.672,40.115
4.8,-5.76,61.525,61.291,61.063,60.816,60.289,59.266,58.796,40.011
4.88,-5.76,61.668,61.436,61.204,60.94,60.44,59.411,58.928,39.907
4.96,-5.76,61.813,61.585,61.349,61.067,60.594,59.562,59.067,39.803
5.04,-5.76,61.959,61.736,61.498,61.198,60.75,59.718,59.214,39.699
5.12,-5.76,62.106,61.89,61.65,61.33,60.907,59.88,59.367,39.594
5.2,-5.76,62.254,62.045,61.805,61.465,61.066,60.045,59.526,39.49
5.28,-5.76,62.402,62.202,61.963,61.601,61.225,60.215,59.69,39.386
5.36,-5.76,62.549,62.36,62.124,61.749,61.385,60.388,59.859,39.282
5.44,-5.76,62.696,62.519,62.287,61.902,61.545,60.565,60.033,39.178
5.52,-5.76,62.842,62.678,62.451,62.058,61.704,60.744,60.21,39.075
5.6,-5.76,62.979,62.837,62.617,62.217,61.854,60.925,60.391,38.971
5.68,-5.76,63.115,62.995,62.784,62.379,62.002,61.108,60.576,38.867
5.76,-5.76,63.251,63.153,62.952,62.544,62.153,61.292,60.762,38.763
5.84,-5.76,63.387,63.31,63.12,62.712,62.305,61.478,60.952,38.66
5.92,-5.76,63.523,63.466,63.288,62.882,62.459,61.664,61.143,38.556
6,-5.76,63.659,63.621,63.456,63.054,62.615,61.852,61.336,38.453
-6,-5.68,47.737,47.941,48.146,48.491,48.898,49.272,49.446,48.52
-5.92,-5.68,47.852,48.056,48.26,48.605,49.011,49.385,49.558,48.535
-5.84,-5.68,47.968,48.172,48.375,48.719,49.125,49.498,49.671,48.55
-5.76,-5.68,48.084,48.287,48.491,48.834,49.239,49.611,49.784,48.565
-5.68,-5.68,48.2,48.403,48.606,48.948,49.353,49.724,49.897,48.579
-5.6,-5.68,48.317,48.519,48.721,49.063,49.467,49.838,50.01,48.593
-5.52,-5.68,48.433,48.635,48.837,49.178,49.581,49.951,50.124,48.607
-5.44,-5.68,48.55,48.751,48.953,49.293,49.695,50.064,50.237,48.62
-5.36,-5.68,48.667,48.868,49.068,49.408,49.809,50.178,50.35,48.633
-5.28,-5.68,48.784,48.984,49.184,49.523,49.923,50.292,50.463,48.645
-5.2,-5.68,48.901,49.1,49.3,49.638,50.038,50.405,50.577,48.657
-5.12,-5.68,49.018,49.217,49.416,49.753,50.152,50.519,50.69,48.668
-5.04,-5.68,49.136,49.334,49.532,49.868,50.266,50.632,50.803,48.679
-4.96,-5.68,49.253,49.45,49.648,49.983,50.38,50.745,50.916,48.69
-4.88,-5.68,49.37,49.567,49.764,50.098,50.494,50.858,51.029,48.699
-4.8,-5.68,49.488,49.683,49.88,50.213,50.608,50.972,51.142,48.709
-4.72,-5.68,49.605,49.8,49.996,50.328,50.722,51.085,51.254,48.717
-4.64,-5.68,49.722,49.917,50.112,50.443,50.835,51.197,51.367,48.725
-4.56,-5.68,49.839,50.033,50.227,50.557,50.949,51.31,51.479,48.732
-4.48,-5.68,49.957,50.149,50.343,50.672,51.062,51.422,51.591,48.735
-4.4,-5.68,50.074,50.266,50.458,50.786,51.175,51.534,51.703,48.737
-4.32,-5.68,50.191,50.382,50.574,50.9,51.288,51.646,51.814,48.737
-4.24,-5.68,50.308,50.498,50.689,51.014,51.4,51.757,51.925,48.737
-4.16,-5.68,50.425,50.614,50.804,51.127,51.512,51.868,52.036,48.736
-4.08,-5.68,50.541,50.729,50.918,51.24,51.624,51.979,52.146,48.734
-4,-5.68,50.658,50.845,51.033,51.353,51.736,52.089,52.256,48.731
-3.92,-5.68,50.774,50.96,51.147,51.466,51.847,52.199,52.365,48.728
-3.84,-5.68,50.89,51.075,51.261,51.578,51.957,52.308,52.474,48.723
-3.76,-5.68,51.006,51.19,51.375,51.69,52.067,52.417,52.582,48.718
-3.68,-5.68,51.122,51.304,51.488,51.801,52.177,52.525,52.69,48.713
-3.6,-5.68,51.238,51.419,51.601,51.912,52.286,52.632,52.797,48.707
-3.52,-5.68,51.353,51.532,51.713,52.023,52.394,52.739,52.903,48.7
-3.44,-5.68,51.468,51.646,51.826,52.133,52.502,52.846,53.009,48.694
-3.36,-5.68,51.583,51.76,51.938,52.243,52.61,52.951,53.114,48.686
-3.28,-5.68,51.698,51.873,52.049,52.352,52.717,53.056,53.218,48.679
-3.2,-5.68,51.813,51.985,52.16,52.46,52.823,53.161,53.322,48.671
-3.12,-5.68,51.927,52.098,52.271,52.569,52.928,53.264,53.425,48.663
-3.04,-5.68,52.041,52.21,52.381,52.676,53.033,53.367,53.527,48.654
-2.96,-5.68,52.155,52.322,52.491,52.783,53.137,53.469,53.628,48.647
-2.88,-5.68,52.269,52.434,52.601,52.89,53.241,53.57,53.728,48.632
-2.8,-5.68,52.383,52.545,52.71,52.996,53.344,53.67,53.827,48.6
-2.72,-5.68,52.496,52.656,52.819,53.101,53.446,53.769,53.925,48.565
-2.64,-5.68,52.61,52.767,52.928,53.206,53.547,53.868,54.023,48.528
-2.56,-5.68,52.723,52.878,53.036,53.311,53.647,53.965,54.119,48.487
-2.48,-5.68,52.837,52.989,53.144,53.415,53.747,54.062,54.215,48.444
-2.4,-5.68,52.951,53.1,53.252,53.518,53.847,54.157,54.309,48.399
-2.32,-5.68,53.064,53.21,53.36,53.622,53.945,54.252,54.403,48.351
-2.24,-5.68,53.178,53.321,53.468,53.724,54.043,54.346,54.495,48.301
-2.16,-5.68,53.292,53.432,53.575,53.827,54.14,54.439,54.587,48.249
-2.08,-5.68,53.407,53.543,53.682,53.929,54.237,54.531,54.677,48.195
-2,-5.68,53.522,53.654,53.79,54.031,54.333,54.623,54.767,48.139
-1.92,-5.68,53.637,53.765,53.898,54.132,54.428,54.713,54.856,48.081
-1.84,-5.68,53.753,53.877,54.005,54.234,54.523,54.803,54.943,48.022
-1.76,-5.68,53.869,53.989,54.114,54.335,54.618,54.892,55.03,47.962
-1.68,-5.68,53.987,54.102,54.222,54.437,54.712,54.98,55.116,47.9
-1.6,-5.68,54.105,54.216,54.331,54.539,54.806,55.068,55.202,47.837
-1.52,-5.68,54.224,54.33,54.44,54.64,54.9,55.155,55.286,47.773
-1.44,-5.68,54.344,54.445,54.551,54.743,54.994,55.241,55.37,47.709
-1.36,-5.68,54.465,54.561,54.662,54.845,55.087,55.327,55.453,47.644
-1.28,-5.68,54.588,54.678,54.773,54.948,55.181,55.413,55.536,47.578
-1.2,-5.68,54.712,54.796,54.886,55.052,55.275,55.498,55.618,47.512
-1.12,-5.68,54.837,54.916,55,55.157,55.369,55.584,55.7,47.446
-1.04,-5.68,54.963,55.036,55.115,55.262,55.464,55.669,55.782,47.379
-0.96,-5.68,55.091,55.158,55.231,55.368,55.559,55.754,55.864,47.312
-0.88,-5.68,55.22,55.281,55.348,55.475,55.655,55.84,55.945,47.245
-0.8,-5.68,55.35,55.406,55.466,55.583,55.751,55.926,56.027,47.177
-0.72,-5.68,55.482,55.532,55.586,55.693,55.849,56.012,56.109,47.108
-0.64,-5.68,55.615,55.659,55.707,55.803,55.947,56.099,56.191,47.038
-0.56,-5.68,55.748,55.787,55.829,55.915,56.046,56.186,56.274,46.967
-0.48,-5.68,55.883,55.916,55.952,56.027,56.146,56.274,56.357,46.895
-0.4,-5.68,56.018,56.046,56.076,56.141,56.247,56.363,56.441,46.82
