X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),Dep_SL4(SEL),App(SEL)
-3.6,-5.76,48.597,48.746,48.905,49.192,41.688
-3.52,-5.76,48.697,48.844,49.001,49.285,41.697
-3.44,-5.76,48.797,48.942,49.097,49.378,41.706
-3.36,-5.76,48.896,49.039,49.193,49.47,41.713
-3.28,-5.76,48.995,49.136,49.288,49.561,41.719
-3.2,-5.76,49.094,49.233,49.382,49.652,41.719
-3.12,-5.76,49.192,49.329,49.476,49.742,41.707
-3.04,-5.76,49.29,49.425,49.57,49.832,41.694
-2.96,-5.76,49.388,49.52,49.663,49.921,41.679
-2.88,-5.76,49.485,49.615,49.755,50.009,41.665
-2.8,-5.76,49.581,49.709,49.847,50.096,41.649
-2.72,-5.76,49.677,49.802,49.938,50.183,41.633
-2.64,-5.76,49.772,49.895,50.028,50.269,41.616
-2.56,-5.76,49.867,49.988,50.118,50.354,41.599
-2.48,-5.76,49.961,50.079,50.207,50.438,41.581
-2.4,-5.76,50.055,50.17,50.295,50.521,41.563
-2.32,-5.76,50.148,50.26,50.382,50.604,41.545
-2.24,-5.76,50.24,50.35,50.469,50.685,41.526
-2.16,-5.76,50.331,50.439,50.555,50.766,41.507
-2.08,-5.76,50.422,50.527,50.64,50.845,41.488
-2,-5.76,50.512,50.614,50.724,50.924,41.469
-1.92,-5.76,50.602,50.701,50.807,51.002,41.45
-1.84,-5.76,50.69,50.786,50.89,51.078,41.431
-1.76,-5.76,50.778,50.871,50.971,51.154,41.423
-1.68,-5.76,50.865,50.955,51.052,51.228,41.416
-1.6,-5.76,50.951,51.038,51.132,51.302,41.409
-1.52,-5.76,51.037,51.12,51.211,51.374,41.402
-1.44,-5.76,51.121,51.202,51.289,51.445,41.386
-1.36,-5.76,51.205,51.282,51.365,51.515,41.364
-1.28,-5.76,51.288,51.362,51.441,51.584,41.341
-1.2,-5.76,51.37,51.44,51.516,51.652,41.317
-1.12,-5.76,51.451,51.518,51.59,51.719,41.293
-1.04,-5.76,51.531,51.595,51.663,51.785,41.267
-0.96,-5.76,51.61,51.67,51.735,51.849,41.241
-0.88,-5.76,51.688,51.745,51.806,51.913,41.213
-0.8,-5.76,51.765,51.819,51.876,51.975,41.184
-0.72,-5.76,51.841,51.891,51.945,52.036,41.154
-0.64,-5.76,51.916,51.963,52.013,52.096,41.121
-0.56,-5.76,51.99,52.034,52.079,52.155,41.087
-0.48,-5.76,52.063,52.103,52.145,52.213,41.051
-0.4,-5.76,52.135,52.172,52.21,52.27,41.013
-0.32,-5.76,52.205,52.239,52.274,52.325,40.972
-0.24,-5.76,52.275,52.306,52.336,52.38,40.928
-0.16,-5.76,52.343,52.371,52.398,52.433,40.881
-0.08,-5.76,52.411,52.435,52.458,52.486,40.831
0,-5.76,52.477,52.498,52.517,52.537,40.778
0.08,-5.76,52.41,52.421,52.428,52.441,40.733
0.16,-5.76,52.432,52.437,52.437,52.442,40.69
0.24,-5.76,52.467,52.467,52.462,52.457,40.807
0.32,-5.76,52.508,52.504,52.495,52.481,40.639
0.4,-5.76,52.552,52.545,52.529,52.507,40.489
0.48,-5.76,52.598,52.586,52.566,52.535,40.36
0.56,-5.76,52.645,52.629,52.603,52.563,40.24
0.64,-5.76,52.691,52.671,52.643,52.593,40.068
0.72,-5.76,52.736,52.713,52.68,52.621,39.981
0.8,-5.76,52.78,52.754,52.717,52.65,39.908
0.88,-5.76,52.829,52.794,52.754,52.677,39.834
0.96,-5.76,52.878,52.837,52.788,52.703,39.758
1.04,-5.76,52.926,52.881,52.824,52.728,39.68
1.12,-5.76,52.973,52.925,52.863,52.752,39.601
1.2,-5.76,53.02,52.967,52.901,52.774,39.52
1.28,-5.76,53.067,53.009,52.938,52.797,39.439
1.36,-5.76,53.115,53.05,52.974,52.823,39.355
1.44,-5.76,53.164,53.093,53.01,52.848,39.271
1.52,-5.76,53.211,53.135,53.045,52.872,39.185
1.6,-5.76,53.257,53.174,53.077,52.894,39.098
1.68,-5.76,53.287,53.202,53.102,52.912,39.009
1.76,-5.76,53.316,53.228,53.126,52.929,38.92
1.84,-5.76,53.343,53.254,53.149,52.945,38.829
1.92,-5.76,53.369,53.277,53.17,52.962,38.737
2,-5.76,53.377,53.306,53.203,52.994,38.644
2.08,-5.76,53.386,53.331,53.234,53.027,38.549
2.16,-5.76,53.409,53.336,53.265,53.059,38.454
2.24,-5.76,53.433,53.343,53.295,53.09,38.358
2.32,-5.76,53.455,53.363,53.298,53.121,38.26
2.4,-5.76,53.477,53.383,53.301,53.152,38.162
2.48,-5.76,53.498,53.402,53.315,53.182,38.063
2.56,-5.76,53.519,53.42,53.33,53.212,37.963
2.64,-5.76,53.539,53.438,53.345,53.238,37.862
2.72,-5.76,53.559,53.455,53.36,53.233,37.76
2.8,-5.76,53.578,53.472,53.374,53.228,37.658
2.88,-5.76,53.599,53.489,53.387,53.233,37.555
2.96,-5.76,53.619,53.505,53.401,53.241,37.451
3.04,-5.76,53.639,53.523,53.414,53.248,37.346
3.12,-5.76,53.659,53.54,53.427,53.254,37.241
3.2,-5.76,53.678,53.557,53.44,53.261,37.136
3.28,-5.76,53.697,53.574,53.453,53.267,37.029
3.36,-5.76,53.717,53.591,53.467,53.273,36.922
3.44,-5.76,53.735,53.608,53.48,53.28,36.815
3.52,-5.76,53.754,53.625,53.493,53.286,36.707
3.6,-5.76,53.773,53.642,53.506,53.293,36.599
3.68,-5.76,53.791,53.659,53.52,53.3,36.49
3.76,-5.76,53.81,53.676,53.533,53.308,36.381
3.84,-5.76,53.829,53.693,53.547,53.316,36.272
3.92,-5.76,53.847,53.71,53.56,53.323,36.162
4,-5.76,53.87,53.727,53.574,53.332,36.052
4.08,-5.76,53.902,53.745,53.588,53.34,35.942
4.16,-5.76,53.935,53.763,53.601,53.348,35.832
4.24,-5.76,53.969,53.795,53.615,53.357,35.721
4.32,-5.76,54.002,53.828,53.629,53.366,35.61
4.4,-5.76,54.036,53.861,53.651,53.374,35.499
4.48,-5.76,54.07,53.894,53.682,53.382,35.388
4.56,-5.76,54.104,53.928,53.714,53.39,35.277
4.64,-5.76,54.137,53.962,53.747,53.399,35.166
4.72,-5.76,54.171,53.996,53.78,53.409,35.055
4.8,-5.76,54.205,54.03,53.813,53.428,34.943
4.88,-5.76,54.238,54.064,53.847,53.457,34.832
4.96,-5.76,54.269,54.098,53.88,53.487,34.721
5.04,-5.76,54.288,54.132,53.914,53.517,34.61
5.12,-5.76,54.307,54.166,53.948,53.548,34.498
5.2,-5.76,54.326,54.199,53.982,53.58,34.387
5.28,-5.76,54.345,54.226,54.016,53.612,34.276
5.36,-5.76,54.364,54.244,54.05,53.644,34.165
5.44,-5.76,54.383,54.262,54.084,53.677,34.054
5.52,-5.76,54.402,54.28,54.117,53.71,33.944
5.6,-5.76,54.421,54.299,54.15,53.743,33.833
5.68,-5.76,54.441,54.317,54.167,53.777,33.723
5.76,-5.76,54.46,54.335,54.184,53.81,33.613
5.84,-5.76,54.48,54.353,54.2,53.843,33.503
5.92,-5.76,54.5,54.372,54.217,53.876,33.393
6,-5.76,54.52,54.391,54.233,53.909,33.283
-6,-5.68,45.622,45.812,46.012,46.37,41.364
-5.92,-5.68,45.724,45.912,46.112,46.468,41.387
-5.84,-5.68,45.825,46.013,46.211,46.566,41.41
-5.76,-5.68,45.927,46.114,46.311,46.664,41.432
-5.68,-5.68,46.029,46.215,46.411,46.762,41.454
-5.6,-5.68,46.131,46.316,46.511,46.861,41.476
-5.52,-5.68,46.233,46.417,46.612,46.959,41.497
-5.44,-5.68,46.336,46.519,46.712,47.058,41.517
-5.36,-5.68,46.439,46.62,46.813,47.157,41.537
-5.28,-5.68,46.542,46.722,46.913,47.255,41.557
-5.2,-5.68,46.645,46.824,47.014,47.354,41.576
-5.12,-5.68,46.748,46.926,47.115,47.453,41.595
-5.04,-5.68,46.851,47.028,47.216,47.552,41.613
-4.96,-5.68,46.954,47.13,47.317,47.651,41.63
-4.88,-5.68,47.058,47.232,47.418,47.75,41.647
-4.8,-5.68,47.161,47.334,47.519,47.848,41.664
-4.72,-5.68,47.264,47.437,47.619,47.947,41.68
-4.64,-5.68,47.368,47.539,47.72,48.046,41.696
-4.56,-5.68,47.471,47.641,47.821,48.144,41.711
-4.48,-5.68,47.575,47.743,47.922,48.242,41.727
-4.4,-5.68,47.678,47.845,48.022,48.341,41.744
-4.32,-5.68,47.782,47.947,48.123,48.438,41.76
-4.24,-5.68,47.885,48.049,48.223,48.536,41.776
-4.16,-5.68,47.988,48.15,48.323,48.634,41.791
-4.08,-5.68,48.091,48.252,48.423,48.731,41.805
-4,-5.68,48.194,48.353,48.523,48.828,41.819
-3.92,-5.68,48.297,48.454,48.622,48.924,41.832
-3.84,-5.68,48.399,48.555,48.721,49.021,41.844
-3.76,-5.68,48.502,48.656,48.82,49.116,41.855
-3.68,-5.68,48.604,48.756,48.919,49.212,41.866
-3.6,-5.68,48.706,48.856,49.017,49.307,41.876
-3.52,-5.68,48.807,48.956,49.115,49.401,41.885
-3.44,-5.68,48.908,49.055,49.212,49.495,41.894
-3.36,-5.68,49.009,49.154,49.309,49.589,41.901
-3.28,-5.68,49.11,49.252,49.405,49.682,41.907
-3.2,-5.68,49.21,49.35,49.501,49.774,41.908
-3.12,-5.68,49.31,49.448,49.597,49.865,41.895
-3.04,-5.68,49.409,49.545,49.691,49.956,41.881
-2.96,-5.68,49.508,49.642,49.786,50.047,41.866
-2.88,-5.68,49.606,49.738,49.879,50.136,41.851
-2.8,-5.68,49.704,49.833,49.973,50.225,41.835
-2.72,-5.68,49.801,49.928,50.065,50.313,41.818
-2.64,-5.68,49.898,50.022,50.157,50.401,41.801
-2.56,-5.68,49.994,50.116,50.248,50.487,41.783
-2.48,-5.68,50.089,50.209,50.338,50.573,41.765
-2.4,-5.68,50.184,50.301,50.428,50.657,41.746
-2.32,-5.68,50.279,50.393,50.516,50.741,41.728
-2.24,-5.68,50.372,50.484,50.604,50.824,41.708
-2.16,-5.68,50.465,50.574,50.692,50.906,41.689
-2.08,-5.68,50.557,50.663,50.778,50.986,41.67
-2,-5.68,50.649,50.752,50.863,51.066,41.65
-1.92,-5.68,50.739,50.839,50.948,51.145,41.631
-1.84,-5.68,50.829,50.926,51.031,51.223,41.611
-1.76,-5.68,50.918,51.012,51.114,51.3,41.602
-1.68,-5.68,51.006,51.098,51.196,51.375,41.595
-1.6,-5.68,51.094,51.182,51.277,51.45,41.588
-1.52,-5.68,51.18,51.265,51.357,51.523,41.581
-1.44,-5.68,51.266,51.348,51.436,51.595,41.565
-1.36,-5.68,51.351,51.429,51.514,51.666,41.542
-1.28,-5.68,51.435,51.51,51.591,51.736,41.519
-1.2,-5.68,51.518,51.589,51.666,51.805,41.495
-1.12,-5.68,51.6,51.668,51.741,51.873,41.471
-1.04,-5.68,51.681,51.746,51.815,51.939,41.445
-0.96,-5.68,51.761,51.822,51.888,52.005,41.419
-0.88,-5.68,51.84,51.898,51.96,52.069,41.391
-0.8,-5.68,51.918,51.973,52.031,52.132,41.362
-0.72,-5.68,51.995,52.046,52.1,52.194,41.331
-0.64,-5.68,52.071,52.119,52.169,52.254,41.299
-0.56,-5.68,52.146,52.19,52.236,52.314,41.265
-0.48,-5.68,52.219,52.261,52.303,52.372,41.229
-0.4,-5.68,52.292,52.33,52.368,52.43,41.19
-0.32,-5.68,52.364,52.398,52.433,52.486,41.149
-0.24,-5.68,52.434,52.465,52.496,52.541,41.106
-0.16,-5.68,52.503,52.531,52.558,52.595,41.059
-0.08,-5.68,52.572,52.596,52.619,52.647,41.008
0,-5.68,52.639,52.66,52.679,52.699,40.955
0.08,-5.68,52.572,52.583,52.59,52.603,40.91
0.16,-5.68,52.594,52.599,52.599,52.604,40.866
0.24,-5.68,52.63,52.63,52.624,52.62,40.984
0.32,-5.68,52.671,52.668,52.657,52.644,40.816
0.4,-5.68,52.717,52.708,52.692,52.669,40.665
0.48,-5.68,52.762,52.75,52.73,52.698,40.535
0.56,-5.68,52.81,52.793,52.767,52.726,40.414
0.64,-5.68,52.856,52.836,52.807,52.756,40.24
0.72,-5.68,52.902,52.879,52.845,52.784,40.152
0.8,-5.68,52.946,52.92,52.882,52.813,40.078
0.88,-5.68,52.995,52.96,52.918,52.84,40.003
0.96,-5.68,53.045,53.003,52.953,52.866,39.926
1.04,-5.68,53.093,53.048,52.989,52.891,39.847
1.12,-5.68,53.141,53.091,53.028,52.915,39.767
1.2,-5.68,53.188,53.133,53.066,52.936,39.686
1.28,-5.68,53.234,53.175,53.103,52.96,39.603
1.36,-5.68,53.283,53.217,53.139,52.985,39.518
1.44,-5.68,53.332,53.26,53.175,53.01,39.433
1.52,-5.68,53.38,53.302,53.21,53.034,39.346
1.6,-5.68,53.426,53.341,53.242,53.055,39.257
1.68,-5.68,53.456,53.369,53.267,53.073,39.168
1.76,-5.68,53.484,53.395,53.291,53.09,39.077
1.84,-5.68,53.511,53.42,53.314,53.105,38.985
1.92,-5.68,53.536,53.444,53.336,53.123,38.891
2,-5.68,53.544,53.473,53.368,53.155,38.797
2.08,-5.68,53.553,53.497,53.4,53.188,38.701
2.16,-5.68,53.577,53.502,53.43,53.22,38.605
2.24,-5.68,53.601,53.509,53.46,53.251,38.507
2.32,-5.68,53.623,53.529,53.462,53.283,38.408
2.4,-5.68,53.645,53.549,53.464,53.313,38.309
2.48,-5.68,53.666,53.568,53.479,53.344,38.208
2.56,-5.68,53.687,53.586,53.494,53.374,38.107
2.64,-5.68,53.707,53.604,53.509,53.399,38.004
2.72,-5.68,53.726,53.621,53.523,53.393,37.901
2.8,-5.68,53.745,53.638,53.537,53.387,37.797
2.88,-5.68,53.766,53.654,53.551,53.394,37.692
2.96,-5.68,53.786,53.671,53.564,53.401,37.587
3.04,-5.68,53.806,53.688,53.577,53.408,37.481
3.12,-5.68,53.826,53.705,53.59,53.414,37.374
3.2,-5.68,53.845,53.722,53.603,53.421,37.267
3.28,-5.68,53.865,53.739,53.617,53.427,37.159
3.36,-5.68,53.884,53.756,53.63,53.433,37.051
3.44,-5.68,53.903,53.773,53.643,53.439,36.942
3.52,-5.68,53.922,53.79,53.656,53.445,36.833
3.6,-5.68,53.94,53.807,53.669,53.452,36.723
3.68,-5.68,53.959,53.824,53.683,53.46,36.613
3.76,-5.68,53.978,53.841,53.696,53.467,36.502
3.84,-5.68,53.996,53.858,53.71,53.475,36.391
3.92,-5.68,54.015,53.876,53.723,53.483,36.28
4,-5.68,54.039,53.893,53.737,53.491,36.169
4.08,-5.68,54.072,53.911,53.751,53.499,36.057
4.16,-5.68,54.105,53.93,53.765,53.508,35.945
4.24,-5.68,54.139,53.962,53.778,53.517,35.833
4.32,-5.68,54.173,53.996,53.792,53.525,35.721
4.4,-5.68,54.207,54.029,53.815,53.533,35.608
4.48,-5.68,54.241,54.063,53.847,53.542,35.496
4.56,-5.68,54.275,54.097,53.88,53.55,35.383
4.64,-5.68,54.309,54.131,53.913,53.559,35.27
4.72,-5.68,54.344,54.166,53.946,53.569,35.158
4.8,-5.68,54.378,54.2,53.98,53.59,35.045
4.88,-5.68,54.412,54.235,54.014,53.619,34.932
4.96,-5.68,54.441,54.269,54.049,53.649,34.82
5.04,-5.68,54.461,54.304,54.083,53.68,34.707
5.12,-5.68,54.48,54.338,54.118,53.712,34.594
5.2,-5.68,54.499,54.372,54.152,53.744,34.482
5.28,-5.68,54.518,54.398,54.187,53.777,34.37
5.36,-5.68,54.537,54.416,54.221,53.81,34.257
5.44,-5.68,54.556,54.434,54.255,53.843,34.145
5.52,-5.68,54.576,54.452,54.288,53.877,34.033
5.6,-5.68,54.595,54.471,54.321,53.911,33.921
5.68,-5.68,54.614,54.489,54.338,53.945,33.81
5.76,-5.68,54.634,54.507,54.355,53.979,33.698
5.84,-5.68,54.654,54.526,54.371,54.012,33.587
5.92,-5.68,54.674,54.544,54.388,54.046,33.476
6,-5.68,54.694,54.563,54.405,54.079,33.365
-6,-5.6,45.692,45.883,46.084,46.444,41.559
-5.92,-5.6,45.794,45.984,46.185,46.543,41.582
-5.84,-5.6,45.897,46.086,46.286,46.642,41.605
-5.76,-5.6,46,46.188,46.387,46.741,41.627
-5.68,-5.6,46.103,46.29,46.488,46.841,41.648
-5.6,-5.6,46.207,46.392,46.589,46.941,41.67
-5.52,-5.6,46.31,46.495,46.691,47.04,41.691
-5.44,-5.6,46.414,46.598,46.793,47.14,41.711
-5.36,-5.6,46.518,46.701,46.894,47.24,41.731
-5.28,-5.6,46.622,46.804,46.996,47.34,41.751
-5.2,-5.6,46.726,46.907,47.098,47.441,41.77
-5.12,-5.6,46.831,47.01,47.2,47.541,41.788
-5.04,-5.6,46.935,47.113,47.303,47.641,41.806
-4.96,-5.6,47.04,47.217,47.405,47.741,41.823
-4.88,-5.6,47.144,47.32,47.507,47.841,41.84
-4.8,-5.6,47.249,47.424,47.609,47.941,41.857
-4.72,-5.6,47.354,47.527,47.712,48.042,41.873
-4.64,-5.6,47.459,47.631,47.814,48.142,41.888
-4.56,-5.6,47.564,47.734,47.916,48.241,41.903
-4.48,-5.6,47.668,47.838,48.018,48.341,41.919
-4.4,-5.6,47.773,47.941,48.12,48.441,41.936
-4.32,-5.6,47.878,48.045,48.222,48.54,41.952
-4.24,-5.6,47.983,48.148,48.324,48.639,41.968
-4.16,-5.6,48.087,48.251,48.425,48.738,41.983
-4.08,-5.6,48.192,48.354,48.527,48.837,41.997
-4,-5.6,48.296,48.457,48.628,48.935,42.011
-3.92,-5.6,48.4,48.559,48.729,49.033,42.024
-3.84,-5.6,48.504,48.661,48.829,49.131,42.036
-3.76,-5.6,48.608,48.763,48.93,49.229,42.047
-3.68,-5.6,48.712,48.865,49.03,49.325,42.058
-3.6,-5.6,48.815,48.967,49.129,49.422,42.067
-3.52,-5.6,48.918,49.068,49.228,49.518,42.076
-3.44,-5.6,49.021,49.169,49.327,49.613,42.084
-3.36,-5.6,49.123,49.269,49.426,49.708,42.091
-3.28,-5.6,49.225,49.369,49.524,49.803,42.098
-3.2,-5.6,49.327,49.469,49.621,49.897,42.098
-3.12,-5.6,49.428,49.568,49.718,49.99,42.085
-3.04,-5.6,49.528,49.666,49.814,50.082,42.071
-2.96,-5.6,49.629,49.764,49.91,50.174,42.056
-2.88,-5.6,49.728,49.862,50.005,50.265,42.04
-2.8,-5.6,49.828,49.959,50.1,50.356,42.024
-2.72,-5.6,49.926,50.055,50.194,50.445,42.007
-2.64,-5.6,50.025,50.151,50.287,50.534,41.989
-2.56,-5.6,50.122,50.246,50.379,50.622,41.97
-2.48,-5.6,50.219,50.34,50.471,50.709,41.952
-2.4,-5.6,50.315,50.434,50.562,50.795,41.932
-2.32,-5.6,50.411,50.527,50.652,50.88,41.913
-2.24,-5.6,50.506,50.619,50.741,50.964,41.893
-2.16,-5.6,50.6,50.711,50.83,51.047,41.873
-2.08,-5.6,50.694,50.801,50.917,51.129,41.853
-2,-5.6,50.786,50.891,51.004,51.21,41.834
-1.92,-5.6,50.878,50.98,51.09,51.29,41.814
-1.84,-5.6,50.969,51.068,51.175,51.369,41.794
-1.76,-5.6,51.06,51.155,51.259,51.447,41.783
-1.68,-5.6,51.149,51.242,51.342,51.524,41.776
-1.6,-5.6,51.238,51.327,51.424,51.6,41.769
-1.52,-5.6,51.326,51.412,51.505,51.674,41.762
-1.44,-5.6,51.413,51.495,51.585,51.747,41.746
-1.36,-5.6,51.498,51.578,51.664,51.82,41.723
-1.28,-5.6,51.583,51.66,51.742,51.89,41.7
-1.2,-5.6,51.668,51.74,51.819,51.96,41.676
-1.12,-5.6,51.751,51.82,51.895,52.029,41.651
-1.04,-5.6,51.833,51.899,51.969,52.096,41.625
-0.96,-5.6,51.914,51.976,52.043,52.162,41.599
-0.88,-5.6,51.994,52.053,52.116,52.227,41.571
-0.8,-5.6,52.073,52.128,52.187,52.291,41.542
-0.72,-5.6,52.151,52.203,52.258,52.354,41.511
-0.64,-5.6,52.228,52.276,52.327,52.415,41.479
-0.56,-5.6,52.304,52.349,52.396,52.475,41.445
-0.48,-5.6,52.378,52.42,52.463,52.534,41.409
-0.4,-5.6,52.452,52.49,52.529,52.592,41.37
-0.32,-5.6,52.524,52.559,52.594,52.648,41.329
-0.24,-5.6,52.596,52.627,52.658,52.704,41.286
-0.16,-5.6,52.666,52.694,52.721,52.758,41.238
-0.08,-5.6,52.735,52.759,52.782,52.812,41.188
0,-5.6,52.802,52.824,52.843,52.864,41.134
0.08,-5.6,52.736,52.747,52.754,52.768,41.089
0.16,-5.6,52.759,52.764,52.764,52.769,41.045
0.24,-5.6,52.795,52.795,52.789,52.784,41.164
0.32,-5.6,52.837,52.833,52.823,52.809,40.994
0.4,-5.6,52.883,52.874,52.858,52.834,40.842
0.48,-5.6,52.929,52.916,52.896,52.863,40.712
0.56,-5.6,52.977,52.96,52.933,52.891,40.589
0.64,-5.6,53.024,53.004,52.973,52.921,40.415
0.72,-5.6,53.07,53.046,53.012,52.95,40.326
0.8,-5.6,53.115,53.088,53.049,52.978,40.251
0.88,-5.6,53.164,53.128,53.085,53.006,40.174
0.96,-5.6,53.214,53.171,53.12,53.031,40.096
1.04,-5.6,53.263,53.216,53.156,53.056,40.017
1.12,-5.6,53.311,53.259,53.196,53.079,39.936
1.2,-5.6,53.358,53.302,53.234,53.101,39.853
1.28,-5.6,53.405,53.344,53.271,53.124,39.769
1.36,-5.6,53.453,53.386,53.307,53.15,39.684
1.44,-5.6,53.503,53.429,53.342,53.174,39.597
1.52,-5.6,53.551,53.471,53.378,53.197,39.509
1.6,-5.6,53.597,53.511,53.41,53.218,39.419
1.68,-5.6,53.627,53.538,53.435,53.236,39.328
1.76,-5.6,53.655,53.565,53.458,53.252,39.236
1.84,-5.6,53.682,53.589,53.481,53.267,39.142
1.92,-5.6,53.706,53.613,53.503,53.286,39.048
2,-5.6,53.714,53.642,53.536,53.319,38.952
2.08,-5.6,53.723,53.665,53.567,53.351,38.855
2.16,-5.6,53.747,53.67,53.598,53.383,38.757
2.24,-5.6,53.771,53.677,53.627,53.415,38.658
2.32,-5.6,53.793,53.697,53.628,53.446,38.558
2.4,-5.6,53.815,53.717,53.63,53.477,38.457
2.48,-5.6,53.836,53.736,53.645,53.508,38.355
2.56,-5.6,53.856,53.754,53.661,53.538,38.252
2.64,-5.6,53.876,53.771,53.675,53.562,38.148
2.72,-5.6,53.896,53.788,53.689,53.556,38.043
2.8,-5.6,53.915,53.805,53.703,53.55,37.938
2.88,-5.6,53.936,53.821,53.717,53.556,37.831
2.96,-5.6,53.956,53.838,53.73,53.563,37.724
3.04,-5.6,53.976,53.856,53.743,53.57,37.617
3.12,-5.6,53.996,53.873,53.755,53.576,37.509
3.2,-5.6,54.015,53.89,53.769,53.583,37.4
3.28,-5.6,54.035,53.907,53.782,53.589,37.29
3.36,-5.6,54.054,53.924,53.795,53.595,37.18
3.44,-5.6,54.073,53.941,53.808,53.601,37.07
3.52,-5.6,54.091,53.957,53.822,53.607,36.959
3.6,-5.6,54.11,53.974,53.835,53.614,36.848
3.68,-5.6,54.129,53.992,53.848,53.621,36.736
3.76,-5.6,54.148,54.009,53.862,53.629,36.624
3.84,-5.6,54.167,54.026,53.875,53.637,36.511
3.92,-5.6,54.185,54.043,53.889,53.645,36.399
4,-5.6,54.21,54.061,53.903,53.653,36.286
4.08,-5.6,54.243,54.079,53.917,53.661,36.172
4.16,-5.6,54.277,54.099,53.93,53.67,36.059
4.24,-5.6,54.311,54.132,53.944,53.679,35.945
4.32,-5.6,54.346,54.166,53.958,53.687,35.832
4.4,-5.6,54.38,54.2,53.982,53.695,35.718
4.48,-5.6,54.415,54.234,54.015,53.704,35.604
4.56,-5.6,54.449,54.268,54.048,53.712,35.49
4.64,-5.6,54.484,54.303,54.082,53.722,35.375
4.72,-5.6,54.519,54.338,54.116,53.731,35.261
4.8,-5.6,54.553,54.373,54.15,53.753,35.147
4.88,-5.6,54.587,54.408,54.185,53.783,35.033
4.96,-5.6,54.617,54.443,54.22,53.814,34.919
5.04,-5.6,54.636,54.478,54.255,53.846,34.805
5.12,-5.6,54.655,54.512,54.29,53.878,34.691
5.2,-5.6,54.674,54.547,54.325,53.911,34.577
5.28,-5.6,54.694,54.572,54.36,53.944,34.463
5.36,-5.6,54.713,54.59,54.394,53.978,34.35
5.44,-5.6,54.732,54.608,54.429,54.012,34.236
5.52,-5.6,54.751,54.627,54.463,54.047,34.123
5.6,-5.6,54.771,54.645,54.495,54.081,34.01
5.68,-5.6,54.79,54.663,54.512,54.116,33.897
5.76,-5.6,54.81,54.682,54.529,54.15,33.784
5.84,-5.6,54.83,54.7,54.545,54.184,33.672
5.92,-5.6,54.85,54.719,54.562,54.218,33.56
6,-5.6,54.87,54.737,54.579,54.252,33.448
-6,-5.52,45.762,45.954,46.156,46.517,41.756
-5.92,-5.52,45.865,46.056,46.258,46.618,41.779
-5.84,-5.52,45.969,46.159,46.36,46.718,41.802
-5.76,-5.52,46.073,46.262,46.462,46.819,41.824
-5.68,-5.52,46.178,46.366,46.565,46.92,41.846
-5.6,-5.52,46.282,46.469,46.667,47.02,41.867
-5.52,-5.52,46.387,46.573,46.77,47.122,41.888
-5.44,-5.52,46.492,46.677,46.873,47.223,41.908
-5.36,-5.52,46.597,46.781,46.976,47.324,41.928
-5.28,-5.52,46.702,46.885,47.079,47.425,41.947
-5.2,-5.52,46.808,46.99,47.183,47.527,41.966
-5.12,-5.52,46.914,47.094,47.286,47.628,41.984
-5.04,-5.52,47.019,47.199,47.39,47.73,42.002
-4.96,-5.52,47.125,47.304,47.493,47.832,42.02
-4.88,-5.52,47.231,47.409,47.597,47.933,42.036
-4.8,-5.52,47.338,47.513,47.7,48.035,42.053
-4.72,-5.52,47.444,47.618,47.804,48.136,42.069
-4.64,-5.52,47.55,47.723,47.908,48.238,42.084
-4.56,-5.52,47.656,47.828,48.011,48.339,42.099
-4.48,-5.52,47.762,47.933,48.115,48.44,42.115
-4.4,-5.52,47.869,48.038,48.218,48.541,42.132
-4.32,-5.52,47.975,48.143,48.322,48.642,42.148
-4.24,-5.52,48.081,48.247,48.425,48.743,42.163
-4.16,-5.52,48.187,48.352,48.528,48.843,42.178
-4.08,-5.52,48.293,48.456,48.631,48.944,42.192
-4,-5.52,48.399,48.561,48.733,49.044,42.206
-3.92,-5.52,48.504,48.665,48.836,49.143,42.218
-3.84,-5.52,48.61,48.768,48.938,49.243,42.23
-3.76,-5.52,48.715,48.872,49.04,49.341,42.241
-3.68,-5.52,48.82,48.975,49.141,49.44,42.252
-3.6,-5.52,48.925,49.078,49.242,49.538,42.261
-3.52,-5.52,49.03,49.181,49.343,49.636,42.27
-3.44,-5.52,49.134,49.283,49.444,49.733,42.278
-3.36,-5.52,49.238,49.385,49.543,49.829,42.285
-3.28,-5.52,49.341,49.487,49.643,49.925,42.291
-3.2,-5.52,49.444,49.588,49.742,50.021,42.291
-3.12,-5.52,49.547,49.688,49.84,50.115,42.279
-3.04,-5.52,49.649,49.788,49.938,50.209,42.264
-2.96,-5.52,49.751,49.888,50.036,50.303,42.249
-2.88,-5.52,49.852,49.987,50.132,50.395,42.232
-2.8,-5.52,49.953,50.086,50.228,50.487,42.215
-2.72,-5.52,50.053,50.183,50.324,50.578,42.198
-2.64,-5.52,50.153,50.281,50.418,50.668,42.179
-2.56,-5.52,50.252,50.377,50.512,50.758,42.16
-2.48,-5.52,50.35,50.473,50.605,50.846,42.141
-2.4,-5.52,50.448,50.568,50.698,50.934,42.121
-2.32,-5.52,50.545,50.662,50.789,51.02,42.101
-2.24,-5.52,50.641,50.756,50.88,51.106,42.081
-2.16,-5.52,50.737,50.849,50.97,51.19,42.06
-2.08,-5.52,50.832,50.941,51.059,51.274,42.04
