X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),App(SEL)
-4.56,1.28,47.866,48.342,48.755,58.576
-4.48,1.28,48.143,48.618,49.029,58.659
-4.4,1.28,48.425,48.898,49.308,58.747
-4.32,1.28,48.712,49.183,49.591,58.84
-4.24,1.28,49.004,49.473,49.88,58.939
-4.16,1.28,49.301,49.768,50.173,59.041
-4.08,1.28,49.603,50.069,50.472,59.146
-4,1.28,49.912,50.375,50.777,59.252
-3.92,1.28,50.225,50.687,51.087,59.359
-3.84,1.28,50.546,51.005,51.403,59.464
-3.76,1.28,50.872,51.329,51.725,59.569
-3.68,1.28,51.205,51.66,52.054,59.672
-3.6,1.28,51.545,51.998,52.39,59.773
-3.52,1.28,51.893,52.343,52.733,59.871
-3.44,1.28,52.248,52.696,53.084,59.968
-3.36,1.28,52.612,53.057,53.443,60.062
-3.28,1.28,52.984,53.426,53.81,60.151
-3.2,1.28,53.366,53.805,54.187,60.236
-3.12,1.28,53.757,54.193,54.572,60.312
-3.04,1.28,54.158,54.592,54.968,60.378
-2.96,1.28,54.57,55.001,55.375,60.418
-2.88,1.28,54.995,55.421,55.793,60.402
-2.8,1.28,55.431,55.855,56.223,60.335
-2.72,1.28,55.881,56.301,56.667,60.249
-2.64,1.28,56.346,56.761,57.124,60.148
-2.56,1.28,56.825,57.237,57.597,60.036
-2.48,1.28,57.322,57.73,58.086,59.914
-2.4,1.28,57.837,58.24,58.593,59.785
-2.32,1.28,58.372,58.771,59.12,59.651
-2.24,1.28,58.918,59.312,59.658,59.513
-2.16,1.28,59.474,59.863,60.206,59.371
-2.08,1.28,60.049,60.434,60.773,59.226
-2,1.28,60.588,60.972,61.308,59.076
-1.92,1.28,61.113,61.496,61.832,58.924
-1.84,1.28,61.635,62.018,62.353,58.767
-1.76,1.28,62.156,62.541,62.872,58.607
-1.68,1.28,62.675,63.062,63.395,58.442
-1.6,1.28,63.201,63.588,63.919,58.273
-1.52,1.28,63.724,64.114,64.45,58.099
-1.44,1.28,64.252,64.646,64.978,57.919
-1.36,1.28,64.785,65.176,65.513,57.735
-1.28,1.28,65.32,65.709,66.045,57.544
-1.2,1.28,65.856,66.243,66.577,57.348
-1.12,1.28,66.39,66.776,67.108,57.145
-1.04,1.28,66.919,67.303,67.634,56.936
-0.96,1.28,67.422,67.807,68.137,56.721
-0.88,1.28,67.901,68.288,68.617,56.5
-0.8,1.28,68.359,68.748,69.078,56.274
-0.72,1.28,68.793,69.186,69.515,56.045
-0.64,1.28,69.199,69.595,69.928,55.817
-0.56,1.28,69.575,69.976,70.31,55.599
-0.48,1.28,69.915,70.322,70.661,55.402
-0.4,1.28,70.219,70.633,70.974,55.246
-0.32,1.28,70.485,70.903,71.25,55.161
-0.24,1.28,70.712,71.134,71.485,55.183
-0.16,1.28,70.901,71.326,71.68,55.352
-0.08,1.28,71.054,71.479,71.837,55.689
0,1.28,71.176,71.596,71.955,56.175
0.08,1.28,71.242,71.652,72.014,56.798
0.16,1.28,71.214,71.604,71.968,57.362
0.24,1.28,71.079,71.437,71.792,58.158
0.32,1.28,70.876,71.169,71.532,58.054
0.4,1.28,70.675,70.869,71.193,57.872
0.48,1.28,70.494,70.552,70.83,57.617
0.56,1.28,70.428,70.284,70.45,57.434
0.64,1.28,70.435,70.079,70.128,57.186
0.72,1.28,70.526,69.999,69.827,56.921
0.8,1.28,70.738,69.988,69.658,56.654
0.88,1.28,71.022,70.061,69.569,56.355
0.96,1.28,71.354,70.25,69.541,56.026
1.04,1.28,71.718,70.502,69.583,55.67
1.12,1.28,72.093,70.798,69.731,55.29
1.2,1.28,72.464,71.113,69.93,54.891
1.28,1.28,72.81,71.442,70.162,54.472
1.36,1.28,73.185,71.76,70.412,54.035
1.44,1.28,73.54,72.096,70.673,53.574
1.52,1.28,73.855,72.417,70.94,53.096
1.6,1.28,74.097,72.68,71.158,52.597
1.68,1.28,74.193,72.85,71.301,52.087
1.76,1.28,74.313,73.153,71.659,51.572
1.84,1.28,74.512,73.475,72.055,51.057
1.92,1.28,74.71,73.766,72.451,50.545
2,1.28,74.889,73.997,72.823,50.037
2.08,1.28,75.031,74.133,73.156,49.535
2.16,1.28,75.124,74.272,73.441,49.039
2.24,1.28,75.157,74.409,73.67,48.549
2.32,1.28,75.108,74.54,73.836,48.066
2.4,1.28,75.004,74.659,73.901,47.591
2.48,1.28,74.856,74.757,73.963,47.124
2.56,1.28,74.627,74.825,74.04,46.661
2.64,1.28,74.093,74.854,74.127,46.204
2.72,1.28,73.526,74.834,74.22,45.744
2.8,1.28,73.229,74.75,74.312,45.289
2.88,1.28,72.974,74.644,74.397,44.836
2.96,1.28,72.763,74.504,74.47,44.387
3.04,1.28,72.59,74.319,74.524,43.944
3.12,1.28,72.443,73.91,74.553,43.509
3.2,1.28,72.311,73.321,74.548,43.082
3.28,1.28,72.192,72.934,74.498,42.663
3.36,1.28,72.088,72.673,74.413,42.253
3.44,1.28,71.996,72.459,74.314,41.849
3.52,1.28,71.913,72.291,74.192,41.454
3.6,1.28,71.837,72.159,74.035,41.065
3.68,1.28,71.764,72.053,73.825,40.684
3.76,1.28,71.691,71.961,73.307,40.309
3.84,1.28,71.688,71.875,72.737,39.942
3.92,1.28,71.711,71.788,72.444,39.58
4,1.28,71.753,71.705,72.203,39.225
4.08,1.28,71.806,71.631,72.011,38.877
4.16,1.28,71.864,71.568,71.863,38.534
4.24,1.28,71.923,71.513,71.751,38.197
4.32,1.28,71.98,71.464,71.666,37.866
4.4,1.28,72.034,71.417,71.599,37.54
4.48,1.28,72.086,71.369,71.542,37.22
4.56,1.28,72.135,71.319,71.49,36.905
4.64,1.28,72.181,71.265,71.438,36.594
4.72,1.28,72.221,71.225,71.381,36.289
4.8,1.28,72.252,71.219,71.315,35.989
4.88,1.28,72.27,71.23,71.245,35.693
4.96,1.28,72.266,71.252,71.182,35.402
5.04,1.28,72.231,71.282,71.128,35.115
5.12,1.28,72.151,71.316,71.082,34.832
5.2,1.28,72.06,71.35,71.044,34.554
5.28,1.28,71.964,71.383,71.011,34.28
5.36,1.28,71.868,71.416,70.981,34.009
5.44,1.28,71.773,71.447,70.952,33.743
5.52,1.28,71.681,71.476,70.921,33.48
5.6,1.28,71.588,71.504,70.888,33.221
5.68,1.28,71.496,71.53,70.85,32.965
5.76,1.28,71.405,71.551,70.808,32.713
5.84,1.28,71.317,71.564,70.76,32.465
5.92,1.28,71.234,71.565,70.721,32.219
6,1.28,71.155,71.548,70.705,31.977
-6,1.36,43.477,43.98,44.415,58.186
-5.92,1.36,43.692,44.193,44.627,58.149
-5.84,1.36,43.91,44.41,44.843,58.11
-5.76,1.36,44.13,44.629,45.061,58.07
-5.68,1.36,44.353,44.851,45.282,58.029
-5.6,1.36,44.579,45.076,45.505,57.987
-5.52,1.36,44.808,45.303,45.732,57.944
-5.44,1.36,45.04,45.534,45.962,57.901
-5.36,1.36,45.276,45.768,46.194,57.858
-5.28,1.36,45.514,46.005,46.43,57.815
-5.2,1.36,45.756,46.245,46.67,57.774
-5.12,1.36,46.001,46.489,46.912,57.736
-5.04,1.36,46.25,46.737,47.158,57.701
-4.96,1.36,46.502,46.987,47.408,57.671
-4.88,1.36,46.758,47.242,47.661,57.647
-4.8,1.36,47.018,47.5,47.918,57.63
-4.72,1.36,47.282,47.763,48.179,57.62
-4.64,1.36,47.55,48.029,48.444,57.616
-4.56,1.36,47.823,48.3,48.714,57.622
-4.48,1.36,48.1,48.576,48.988,57.704
-4.4,1.36,48.381,48.855,49.266,57.791
-4.32,1.36,48.668,49.14,49.549,57.884
-4.24,1.36,48.959,49.43,49.837,57.981
-4.16,1.36,49.256,49.724,50.13,58.083
-4.08,1.36,49.558,50.024,50.429,58.188
-4,1.36,49.865,50.33,50.733,58.293
-3.92,1.36,50.179,50.641,51.042,58.399
-3.84,1.36,50.499,50.959,51.358,58.505
-3.76,1.36,50.825,51.283,51.68,58.61
-3.68,1.36,51.157,51.613,52.009,58.713
-3.6,1.36,51.497,51.951,52.344,58.814
-3.52,1.36,51.845,52.296,52.687,58.913
-3.44,1.36,52.2,52.649,53.038,59.009
-3.36,1.36,52.563,53.009,53.397,59.102
-3.28,1.36,52.935,53.379,53.764,59.191
-3.2,1.36,53.317,53.757,54.14,59.274
-3.12,1.36,53.708,54.145,54.525,59.349
-3.04,1.36,54.109,54.544,54.921,59.414
-2.96,1.36,54.521,54.953,55.328,59.452
-2.88,1.36,54.946,55.374,55.746,59.437
-2.8,1.36,55.382,55.807,56.177,59.372
-2.72,1.36,55.833,56.254,56.62,59.289
-2.64,1.36,56.297,56.714,57.078,59.191
-2.56,1.36,56.778,57.191,57.551,59.081
-2.48,1.36,57.275,57.684,58.041,58.963
-2.4,1.36,57.79,58.195,58.548,58.837
-2.32,1.36,58.326,58.725,59.075,58.705
-2.24,1.36,58.881,59.276,59.622,58.57
-2.16,1.36,59.415,59.807,60.149,58.43
-2.08,1.36,59.918,60.308,60.65,58.287
-2,1.36,60.413,60.803,61.142,58.14
-1.92,1.36,60.903,61.295,61.632,57.99
-1.84,1.36,61.394,61.786,62.127,57.836
-1.76,1.36,61.885,62.281,62.617,57.679
-1.68,1.36,62.375,62.773,63.115,57.518
-1.6,1.36,62.867,63.271,63.61,57.352
-1.52,1.36,63.364,63.766,64.11,57.182
-1.44,1.36,63.864,64.264,64.61,57.007
-1.36,1.36,64.367,64.765,65.109,56.828
-1.28,1.36,64.87,65.267,65.608,56.642
-1.2,1.36,65.371,65.767,66.107,56.452
-1.12,1.36,65.869,66.263,66.602,56.256
-1.04,1.36,66.359,66.753,67.091,56.054
-0.96,1.36,66.84,67.234,67.571,55.846
-0.88,1.36,67.299,67.694,68.03,55.634
-0.8,1.36,67.728,68.124,68.461,55.418
-0.72,1.36,68.129,68.529,68.866,55.202
-0.64,1.36,68.503,68.907,69.246,54.989
-0.56,1.36,68.847,69.256,69.598,54.787
-0.48,1.36,69.159,69.574,69.917,54.61
-0.4,1.36,69.437,69.857,70.205,54.477
-0.32,1.36,69.679,70.105,70.457,54.415
-0.24,1.36,69.888,70.317,70.674,54.46
-0.16,1.36,70.063,70.492,70.854,54.643
-0.08,1.36,70.207,70.634,70.998,54.98
0,1.36,70.325,70.744,71.109,55.449
0.08,1.36,70.392,70.798,71.163,56.04
0.16,1.36,70.375,70.757,71.121,56.57
0.24,1.36,70.26,70.605,70.957,57.335
0.32,1.36,70.08,70.359,70.714,57.223
0.4,1.36,69.9,70.08,70.393,57.038
0.48,1.36,69.738,69.785,70.048,56.786
0.56,1.36,69.677,69.533,69.687,56.607
0.64,1.36,69.68,69.34,69.379,56.372
0.72,1.36,69.76,69.26,69.092,56.122
0.8,1.36,69.951,69.244,68.926,55.876
0.88,1.36,70.208,69.304,68.835,55.601
0.96,1.36,70.513,69.47,68.8,55.298
1.04,1.36,70.849,69.697,68.829,54.971
1.12,1.36,71.198,69.965,68.956,54.622
1.2,1.36,71.547,70.255,69.131,54.248
1.28,1.36,71.875,70.559,69.338,53.856
1.36,1.36,72.232,70.856,69.564,53.431
1.44,1.36,72.573,71.173,69.804,52.988
1.52,1.36,72.876,71.478,70.052,52.525
1.6,1.36,73.114,71.733,70.258,52.048
1.68,1.36,73.212,71.901,70.399,51.564
1.76,1.36,73.329,72.188,70.734,51.078
1.84,1.36,73.528,72.502,71.117,50.592
1.92,1.36,73.727,72.789,71.502,50.106
2,1.36,73.908,73.021,71.868,49.623
2.08,1.36,74.054,73.163,72.197,49.144
2.16,1.36,74.152,73.307,72.48,48.669
2.24,1.36,74.192,73.448,72.71,48.2
2.32,1.36,74.153,73.582,72.88,47.736
2.4,1.36,74.056,73.704,72.952,47.279
2.48,1.36,73.916,73.805,73.02,46.827
2.56,1.36,73.711,73.877,73.099,46.377
2.64,1.36,73.203,73.91,73.189,45.929
2.72,1.36,72.642,73.898,73.284,45.48
2.8,1.36,72.354,73.82,73.379,45.034
2.88,1.36,72.104,73.718,73.467,44.59
2.96,1.36,71.896,73.584,73.542,44.151
3.04,1.36,71.724,73.408,73.599,43.719
3.12,1.36,71.577,73.027,73.631,43.294
3.2,1.36,71.447,72.462,73.632,42.876
3.28,1.36,71.33,72.074,73.587,42.466
3.36,1.36,71.228,71.819,73.507,42.064
3.44,1.36,71.138,71.608,73.412,41.668
3.52,1.36,71.058,71.44,73.294,41.28
3.6,1.36,70.985,71.308,73.142,40.898
3.68,1.36,70.915,71.201,72.947,40.523
3.76,1.36,70.845,71.11,72.458,40.154
3.84,1.36,70.845,71.025,71.903,39.792
3.92,1.36,70.87,70.941,71.607,39.436
4,1.36,70.916,70.86,71.37,39.086
4.08,1.36,70.973,70.79,71.179,38.742
4.16,1.36,71.037,70.729,71.031,38.404
4.24,1.36,71.101,70.677,70.919,38.071
4.32,1.36,71.165,70.63,70.833,37.744
4.4,1.36,71.226,70.586,70.766,37.421
4.48,1.36,71.285,70.542,70.71,37.105
4.56,1.36,71.34,70.495,70.66,36.793
4.64,1.36,71.391,70.445,70.609,36.486
4.72,1.36,71.437,70.408,70.554,36.183
4.8,1.36,71.473,70.405,70.492,35.886
4.88,1.36,71.495,70.419,70.426,35.593
4.96,1.36,71.496,70.445,70.367,35.304
5.04,1.36,71.469,70.479,70.315,35.019
5.12,1.36,71.394,70.517,70.272,34.739
5.2,1.36,71.309,70.557,70.237,34.463
5.28,1.36,71.219,70.596,70.207,34.191
5.36,1.36,71.127,70.633,70.179,33.922
5.44,1.36,71.036,70.67,70.153,33.658
5.52,1.36,70.945,70.705,70.125,33.397
5.6,1.36,70.855,70.738,70.095,33.139
5.68,1.36,70.761,70.768,70.061,32.885
5.76,1.36,70.668,70.793,70.023,32.635
5.84,1.36,70.578,70.81,69.979,32.387
5.92,1.36,70.493,70.811,69.943,32.143
6,1.36,70.412,70.792,69.931,31.902
-6,1.44,43.441,43.944,44.38,57.304
-5.92,1.44,43.655,44.158,44.593,57.265
-5.84,1.44,43.872,44.374,44.808,57.225
-5.76,1.44,44.092,44.592,45.025,57.183
-5.68,1.44,44.315,44.814,45.246,57.141
-5.6,1.44,44.541,45.038,45.469,57.098
-5.52,1.44,44.769,45.265,45.695,57.054
-5.44,1.44,45.001,45.496,45.924,57.009
-5.36,1.44,45.235,45.729,46.157,56.965
-5.28,1.44,45.473,45.966,46.392,56.922
-5.2,1.44,45.715,46.206,46.631,56.88
-5.12,1.44,45.959,46.449,46.873,56.841
-5.04,1.44,46.208,46.696,47.118,56.805
-4.96,1.44,46.459,46.946,47.367,56.774
-4.88,1.44,46.715,47.2,47.62,56.749
-4.8,1.44,46.975,47.458,47.877,56.731
-4.72,1.44,47.238,47.72,48.138,56.72
-4.64,1.44,47.506,47.986,48.402,56.715
-4.56,1.44,47.778,48.257,48.671,56.719
-4.48,1.44,48.054,48.531,48.945,56.8
-4.4,1.44,48.335,48.811,49.222,56.887
-4.32,1.44,48.621,49.095,49.505,56.979
-4.24,1.44,48.912,49.384,49.792,57.076
-4.16,1.44,49.208,49.678,50.085,57.178
-4.08,1.44,49.51,49.978,50.383,57.282
-4,1.44,49.817,50.283,50.686,57.388
-3.92,1.44,50.13,50.594,50.996,57.494
-3.84,1.44,50.449,50.911,51.311,57.6
-3.76,1.44,50.775,51.234,51.633,57.704
-3.68,1.44,51.107,51.564,51.961,57.808
-3.6,1.44,51.447,51.901,52.296,57.909
-3.52,1.44,51.794,52.246,52.638,58.009
-3.44,1.44,52.148,52.598,52.989,58.105
-3.36,1.44,52.511,52.959,53.347,58.198
-3.28,1.44,52.883,53.328,53.714,58.286
-3.2,1.44,53.264,53.706,54.089,58.368
-3.12,1.44,53.655,54.094,54.475,58.442
-3.04,1.44,54.056,54.492,54.87,58.506
-2.96,1.44,54.468,54.901,55.277,58.544
-2.88,1.44,54.892,55.321,55.695,58.529
-2.8,1.44,55.329,55.754,56.125,58.465
-2.72,1.44,55.779,56.201,56.568,58.385
-2.64,1.44,56.243,56.661,57.026,58.29
-2.56,1.44,56.724,57.137,57.499,58.184
-2.48,1.44,57.221,57.63,57.988,58.068
-2.4,1.44,57.736,58.141,58.495,57.945
-2.32,1.44,58.262,58.663,59.014,57.816
-2.24,1.44,58.762,59.161,59.509,57.683
-2.16,1.44,59.249,59.647,59.993,57.546
-2.08,1.44,59.723,60.12,60.466,57.405
-2,1.44,60.193,60.59,60.934,57.261
-1.92,1.44,60.656,61.057,61.401,57.114
-1.84,1.44,61.123,61.525,61.87,56.963
-1.76,1.44,61.586,61.993,62.339,56.809
-1.68,1.44,62.052,62.462,62.809,56.651
-1.6,1.44,62.521,62.931,63.282,56.489
-1.52,1.44,62.993,63.402,63.752,56.323
-1.44,1.44,63.466,63.873,64.224,56.153
-1.36,1.44,63.94,64.346,64.695,55.978
-1.28,1.44,64.413,64.818,65.165,55.798
-1.2,1.44,64.883,65.286,65.632,55.613
-1.12,1.44,65.347,65.75,66.095,55.422
-1.04,1.44,65.803,66.206,66.55,55.227
-0.96,1.44,66.248,66.651,66.994,55.027
-0.88,1.44,66.679,67.083,67.426,54.823
-0.8,1.44,67.093,67.498,67.841,54.617
-0.72,1.44,67.473,67.88,68.225,54.412
-0.64,1.44,67.822,68.233,68.579,54.213
-0.56,1.44,68.142,68.557,68.906,54.028
-0.48,1.44,68.431,68.851,69.201,53.869
-0.4,1.44,68.688,69.112,69.467,53.756
-0.32,1.44,68.914,69.343,69.7,53.716
-0.24,1.44,69.107,69.539,69.901,53.779
-0.16,1.44,69.271,69.704,70.068,53.974
-0.08,1.44,69.408,69.836,70.204,54.309
0,1.44,69.523,69.94,70.309,54.761
0.08,1.44,69.592,69.993,70.359,55.321
0.16,1.44,69.584,69.958,70.321,55.821
0.24,1.44,69.487,69.82,70.169,56.558
0.32,1.44,69.329,69.594,69.94,56.439
0.4,1.44,69.168,69.335,69.637,56.251
0.48,1.44,69.022,69.059,69.309,56.002
0.56,1.44,68.965,68.824,68.965,55.826
0.64,1.44,68.967,68.641,68.671,55.601
0.72,1.44,69.037,68.561,68.397,55.366
0.8,1.44,69.209,68.54,68.235,55.137
0.88,1.44,69.443,68.589,68.142,54.882
0.96,1.44,69.722,68.736,68.1,54.602
1.04,1.44,70.033,68.939,68.118,54.297
1.12,1.44,70.359,69.183,68.226,53.968
1.2,1.44,70.686,69.449,68.38,53.61
1.28,1.44,70.997,69.731,68.564,53.227
1.36,1.44,71.338,70.01,68.769,52.818
1.44,1.44,71.664,70.308,68.99,52.39
1.52,1.44,71.956,70.599,69.221,51.949
1.6,1.44,72.188,70.844,69.417,51.5
1.68,1.44,72.287,71.009,69.554,51.045
1.76,1.44,72.401,71.282,69.867,50.587
1.84,1.44,72.6,71.588,70.237,50.127
1.92,1.44,72.799,71.869,70.612,49.666
2,1.44,72.981,72.102,70.97,49.207
2.08,1.44,73.129,72.249,71.295,48.75
2.16,1.44,73.232,72.397,71.576,48.296
2.24,1.44,73.278,72.54,71.805,47.846
2.32,1.44,73.247,72.677,71.978,47.401
2.4,1.44,73.156,72.801,72.06,46.961
2.48,1.44,73.024,72.904,72.129,46.521
2.56,1.44,72.84,72.979,72.211,46.087
2.64,1.44,72.358,73.016,72.303,45.645
2.72,1.44,71.812,73.011,72.399,45.207
2.8,1.44,71.523,72.937,72.496,44.771
2.88,1.44,71.278,72.84,72.585,44.337
2.96,1.44,71.072,72.711,72.663,43.909
3.04,1.44,70.9,72.542,72.723,43.487
3.12,1.44,70.754,72.189,72.758,43.072
3.2,1.44,70.625,71.645,72.761,42.664
3.28,1.44,70.51,71.257,72.723,42.263
3.36,1.44,70.409,71.007,72.646,41.869
3.44,1.44,70.322,70.799,72.554,41.481
3.52,1.44,70.244,70.631,72.44,41.1
3.6,1.44,70.174,70.498,72.294,40.725
3.68,1.44,70.107,70.391,72.106,40.357
3.76,1.44,70.038,70.3,71.65,39.994
3.84,1.44,70.04,70.216,71.11,39.638
3.92,1.44,70.068,70.134,70.81,39.287
4,1.44,70.116,70.056,70.577,38.942
4.08,1.44,70.177,69.988,70.388,38.603
4.16,1.44,70.245,69.929,70.24,38.269
4.24,1.44,70.315,69.879,70.127,37.941
4.32,1.44,70.384,69.834,70.04,37.617
4.4,1.44,70.451,69.793,69.973,37.299
4.48,1.44,70.515,69.751,69.917,36.986
4.56,1.44,70.575,69.708,69.868,36.677
4.64,1.44,70.625,69.662,69.818,36.374
4.72,1.44,70.668,69.626,69.766,36.075
4.8,1.44,70.702,69.626,69.707,35.78
4.88,1.44,70.721,69.643,69.644,35.49
4.96,1.44,70.72,69.667,69.587,35.203
5.04,1.44,70.694,69.698,69.537,34.921
5.12,1.44,70.618,69.733,69.492,34.644
5.2,1.44,70.532,69.771,69.453,34.37
5.28,1.44,70.441,69.808,69.42,34.099
5.36,1.44,70.348,69.844,69.39,33.833
5.44,1.44,70.255,69.879,69.361,33.57
5.52,1.44,70.164,69.912,69.332,33.311
5.6,1.44,70.073,69.943,69.299,33.056
5.68,1.44,69.982,69.97,69.263,32.803
5.76,1.44,69.892,69.993,69.223,32.554
5.84,1.44,69.805,70.007,69.177,32.309
5.92,1.44,69.722,70.01,69.138,32.066
6,1.44,69.642,69.995,69.123,31.827
-6,1.52,43.403,43.908,44.345,56.463
-5.92,1.52,43.617,44.121,44.556,56.423
-5.84,1.52,43.834,44.336,44.771,56.381
-5.76,1.52,44.053,44.554,44.988,56.339
-5.68,1.52,44.276,44.775,45.208,56.295
-5.6,1.52,44.501,44.999,45.431,56.251
-5.52,1.52,44.729,45.226,45.657,56.206
-5.44,1.52,44.96,45.456,45.885,56.161
-5.36,1.52,45.194,45.689,46.117,56.116
-5.28,1.52,45.431,45.925,46.352,56.072
-5.2,1.52,45.672,46.164,46.59,56.03
-5.12,1.52,45.916,46.407,46.832,55.99
-5.04,1.52,46.164,46.653,47.077,55.954
-4.96,1.52,46.415,46.903,47.326,55.922
-4.88,1.52,46.67,47.157,47.578,55.897
-4.8,1.52,46.929,47.414,47.834,55.878
-4.72,1.52,47.192,47.676,48.094,55.866
-4.64,1.52,47.459,47.941,48.358,55.859
-4.56,1.52,47.731,48.211,48.627,55.863
-4.48,1.52,48.007,48.485,48.899,55.944
-4.4,1.52,48.287,48.764,49.177,56.03
-4.32,1.52,48.573,49.047,49.459,56.122
-4.24,1.52,48.863,49.336,49.746,56.219
-4.16,1.52,49.158,49.63,50.038,56.32
-4.08,1.52,49.459,49.929,50.335,56.424
-4,1.52,49.766,50.233,50.638,56.53
-3.92,1.52,50.078,50.544,50.947,56.636
-3.84,1.52,50.397,50.86,51.261,56.743
-3.76,1.52,50.722,51.183,51.582,56.848
-3.68,1.52,51.054,51.513,51.91,56.952
-3.6,1.52,51.393,51.849,52.245,57.054
-3.52,1.52,51.739,52.193,52.586,57.154
-3.44,1.52,52.094,52.545,52.936,57.25
-3.36,1.52,52.456,52.905,53.294,57.343
-3.28,1.52,52.827,53.273,53.66,57.43
-3.2,1.52,53.208,53.651,54.035,57.512
-3.12,1.52,53.598,54.038,54.42,57.585
-3.04,1.52,53.999,54.435,54.815,57.648
-2.96,1.52,54.41,54.844,55.221,57.686
-2.88,1.52,54.834,55.264,55.638,57.671
-2.8,1.52,55.27,55.696,56.068,57.609
-2.72,1.52,55.719,56.142,56.511,57.532
-2.64,1.52,56.183,56.602,56.968,57.44
-2.56,1.52,56.662,57.077,57.44,57.336
-2.48,1.52,57.158,57.569,57.928,57.224
-2.4,1.52,57.637,58.045,58.402,57.104
-2.32,1.52,58.104,58.511,58.865,56.978
-2.24,1.52,58.571,58.975,59.329,56.848
-2.16,1.52,59.036,59.442,59.792,56.713
-2.08,1.52,59.491,59.897,60.249,56.575
-2,1.52,59.94,60.348,60.697,56.434
-1.92,1.52,60.384,60.794,61.147,56.29
-1.84,1.52,60.827,61.242,61.592,56.142
-1.76,1.52,61.271,61.686,62.042,55.991
-1.68,1.52,61.718,62.133,62.488,55.836
-1.6,1.52,62.165,62.58,62.936,55.678
-1.52,1.52,62.613,63.029,63.383,55.516
-1.44,1.52,63.062,63.475,63.83,55.35
-1.36,1.52,63.509,63.922,64.276,55.179
-1.28,1.52,63.954,64.365,64.718,55.004
-1.2,1.52,64.394,64.805,65.157,54.824
-1.12,1.52,64.827,65.238,65.589,54.639
-1.04,1.52,65.252,65.663,66.013,54.45
-0.96,1.52,65.665,66.076,66.426,54.257
-0.88,1.52,66.063,66.476,66.826,54.061
-0.8,1.52,66.445,66.859,67.209,53.864
-0.72,1.52,66.806,67.222,67.574,53.669
-0.64,1.52,67.146,67.564,67.916,53.482
-0.56,1.52,67.451,67.872,68.227,53.311
-0.48,1.52,67.723,68.148,68.505,53.17
-0.4,1.52,67.966,68.394,68.754,53.078
-0.32,1.52,68.178,68.609,68.971,53.056
-0.24,1.52,68.362,68.794,69.16,53.135
-0.16,1.52,68.519,68.95,69.317,53.338
-0.08,1.52,68.652,69.077,69.447,53.671
0,1.52,68.764,69.18,69.547,54.107
0.08,1.52,68.835,69.231,69.597,54.639
0.16,1.52,68.836,69.202,69.563,55.111
0.24,1.52,68.755,69.078,69.422,55.822
0.32,1.52,68.616,68.869,69.207,55.697
0.4,1.52,68.474,68.628,68.92,55.507
0.48,1.52,68.341,68.372,68.609,55.259
0.56,1.52,68.29,68.15,68.282,55.086
0.64,1.52,68.29,67.977,68,54.87
0.72,1.52,68.352,67.898,67.738,54.647
0.8,1.52,68.507,67.873,67.58,54.433
0.88,1.52,68.72,67.912,67.485,54.192
0.96,1.52,68.977,68.042,67.437,53.927
1.04,1.52,69.265,68.224,67.445,53.631
1.12,1.52,69.569,68.447,67.537,53.308
1.2,1.52,69.876,68.691,67.671,52.959
1.28,1.52,70.171,68.952,67.836,52.586
1.36,1.52,70.496,69.213,68.022,52.197
1.44,1.52,70.807,69.495,68.225,51.794
1.52,1.52,71.089,69.771,68.441,51.381
1.6,1.52,71.315,70.007,68.626,50.959
1.68,1.52,71.415,70.169,68.759,50.531
1.76,1.52,71.525,70.428,69.052,50.098
1.84,1.52,71.722,70.725,69.409,49.663
1.92,1.52,71.92,71.002,69.774,49.227
2,1.52,72.102,71.233,70.124,48.79
2.08,1.52,72.252,71.385,70.443,48.354
2.16,1.52,72.358,71.535,70.721,47.92
2.24,1.52,72.409,71.681,70.95,47.49
2.32,1.52,72.386,71.819,71.125,47.062
2.4,1.52,72.302,71.944,71.217,46.636
2.48,1.52,72.177,72.049,71.286,46.211
2.56,1.52,72.005,72.126,71.37,45.783
2.64,1.52,71.554,72.167,71.463,45.354
2.72,1.52,71.024,72.167,71.561,44.927
2.8,1.52,70.732,72.098,71.658,44.5
2.88,1.52,70.492,72.005,71.749,44.077
2.96,1.52,70.288,71.881,71.828,43.66
3.04,1.52,70.117,71.719,71.889,43.249
3.12,1.52,69.971,71.39,71.927,42.845
3.2,1.52,69.843,70.867,71.934,42.447
3.28,1.52,69.729,70.478,71.901,42.055
3.36,1.52,69.629,70.234,71.827,41.669
3.44,1.52,69.543,70.028,71.738,41.289
3.52,1.52,69.467,69.861,71.627,40.915
3.6,1.52,69.397,69.727,71.486,40.547
3.68,1.52,69.327,69.616,71.305,40.185
3.76,1.52,69.256,69.519,70.875,39.829
3.84,1.52,69.251,69.432,70.344,39.479
3.92,1.52,69.275,69.347,70.036,39.134
4,1.52,69.319,69.265,69.803,38.794
4.08,1.52,69.376,69.194,69.61,38.46
4.16,1.52,69.441,69.132,69.457,38.131
4.24,1.52,69.508,69.079,69.338,37.807
4.32,1.52,69.575,69.031,69.246,37.488
4.4,1.52,69.641,68.987,69.173,37.173
4.48,1.52,69.703,68.943,69.113,36.864
4.56,1.52,69.762,68.897,69.058,36.559
4.64,1.52,69.816,68.848,69.005,36.259
4.72,1.52,69.864,68.808,68.95,35.963
4.8,1.52,69.902,68.806,68.888,35.671
