X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),Dep_SL4(SEL),App(SEL)
5.92,5.2,57.409,57.195,57.026,56.777,33.989
6,5.2,57.473,57.236,57.065,56.811,33.871
-6,5.28,45.847,46.021,46.198,46.503,43.113
-5.92,5.28,45.956,46.128,46.305,46.608,43.126
-5.84,5.28,46.064,46.236,46.411,46.713,43.138
-5.76,5.28,46.173,46.344,46.518,46.819,43.15
-5.68,5.28,46.282,46.452,46.626,46.924,43.161
-5.6,5.28,46.392,46.561,46.734,47.03,43.173
-5.52,5.28,46.502,46.67,46.842,47.136,43.184
-5.44,5.28,46.612,46.779,46.95,47.243,43.194
-5.36,5.28,46.723,46.889,47.058,47.35,43.205
-5.28,5.28,46.834,46.999,47.167,47.456,43.215
-5.2,5.28,46.945,47.109,47.276,47.563,43.224
-5.12,5.28,47.056,47.219,47.385,47.671,43.234
-5.04,5.28,47.168,47.33,47.495,47.778,43.243
-4.96,5.28,47.28,47.44,47.604,47.885,43.252
-4.88,5.28,47.392,47.551,47.714,47.993,43.26
-4.8,5.28,47.504,47.662,47.824,48.101,43.269
-4.72,5.28,47.616,47.774,47.934,48.208,43.277
-4.64,5.28,47.729,47.885,48.044,48.316,43.284
-4.56,5.28,47.842,47.997,48.154,48.424,43.292
-4.48,5.28,47.955,48.108,48.264,48.532,43.301
-4.4,5.28,48.068,48.22,48.374,48.64,43.31
-4.32,5.28,48.181,48.331,48.485,48.747,43.319
-4.24,5.28,48.294,48.443,48.595,48.855,43.327
-4.16,5.28,48.407,48.555,48.705,48.962,43.337
-4.08,5.28,48.52,48.667,48.815,49.07,43.348
-4,5.28,48.633,48.778,48.925,49.177,43.358
-3.92,5.28,48.747,48.89,49.035,49.284,43.367
-3.84,5.28,48.86,49.001,49.145,49.391,43.377
-3.76,5.28,48.973,49.113,49.255,49.497,43.385
-3.68,5.28,49.086,49.224,49.364,49.604,43.393
-3.6,5.28,49.198,49.335,49.473,49.709,43.401
-3.52,5.28,49.311,49.446,49.582,49.815,43.407
-3.44,5.28,49.424,49.557,49.691,49.92,43.413
-3.36,5.28,49.536,49.667,49.8,50.025,43.419
-3.28,5.28,49.648,49.777,49.908,50.129,43.423
-3.2,5.28,49.76,49.887,50.015,50.233,43.427
-3.12,5.28,49.871,49.996,50.123,50.337,43.431
-3.04,5.28,49.982,50.105,50.229,50.44,43.433
-2.96,5.28,50.093,50.214,50.336,50.542,43.433
-2.88,5.28,50.204,50.322,50.442,50.643,43.42
-2.8,5.28,50.314,50.43,50.547,50.744,43.392
-2.72,5.28,50.423,50.538,50.652,50.845,43.362
-2.64,5.28,50.533,50.644,50.756,50.944,43.33
-2.56,5.28,50.641,50.751,50.86,51.043,43.298
-2.48,5.28,50.75,50.857,50.963,51.141,43.264
-2.4,5.28,50.857,50.962,51.065,51.238,43.228
-2.32,5.28,50.965,51.066,51.167,51.335,43.192
-2.24,5.28,51.071,51.17,51.268,51.43,43.155
-2.16,5.28,51.177,51.273,51.368,51.525,43.117
-2.08,5.28,51.283,51.376,51.468,51.619,43.078
-2,5.28,51.387,51.478,51.567,51.712,43.038
-1.92,5.28,51.491,51.579,51.665,51.803,42.998
-1.84,5.28,51.595,51.679,51.762,51.894,42.957
-1.76,5.28,51.697,51.779,51.858,51.984,42.915
-1.68,5.28,51.799,51.878,51.953,52.073,42.874
-1.6,5.28,51.9,51.976,52.048,52.161,42.831
-1.52,5.28,52.001,52.073,52.141,52.247,42.789
-1.44,5.28,52.1,52.169,52.234,52.333,42.747
-1.36,5.28,52.199,52.264,52.326,52.417,42.704
-1.28,5.28,52.297,52.359,52.417,52.501,42.661
-1.2,5.28,52.394,52.453,52.506,52.583,42.618
-1.12,5.28,52.49,52.545,52.595,52.664,42.575
-1.04,5.28,52.585,52.637,52.683,52.744,42.532
-0.96,5.28,52.679,52.728,52.77,52.823,42.488
-0.88,5.28,52.772,52.817,52.856,52.901,42.444
-0.8,5.28,52.865,52.906,52.941,52.978,42.399
-0.72,5.28,52.956,52.994,53.024,53.053,42.354
-0.64,5.28,53.046,53.081,53.107,53.128,42.308
-0.56,5.28,53.135,53.166,53.189,53.201,42.26
-0.48,5.28,53.223,53.251,53.269,53.273,42.211
-0.4,5.28,53.31,53.334,53.349,53.344,42.16
-0.32,5.28,53.396,53.417,53.427,53.414,42.107
-0.24,5.28,53.481,53.498,53.505,53.483,42.052
-0.16,5.28,53.564,53.578,53.581,53.551,41.994
-0.08,5.28,53.646,53.657,53.656,53.617,41.932
0,5.28,53.727,53.734,53.73,53.683,41.868
0.08,5.28,53.686,53.683,53.667,53.612,41.822
0.16,5.28,53.726,53.718,53.696,53.631,41.776
0.24,5.28,53.78,53.766,53.738,53.664,41.897
0.32,5.28,53.838,53.819,53.787,53.704,41.725
0.4,5.28,53.898,53.876,53.838,53.747,41.569
0.48,5.28,53.96,53.934,53.891,53.79,41.435
0.56,5.28,54.022,53.992,53.945,53.834,41.309
0.64,5.28,54.083,54.05,53.999,53.879,41.128
0.72,5.28,54.143,54.106,54.051,53.923,41.035
0.8,5.28,54.206,54.161,54.103,53.966,40.957
0.88,5.28,54.271,54.22,54.153,54.007,40.877
0.96,5.28,54.334,54.279,54.205,54.048,40.796
1.04,5.28,54.396,54.337,54.26,54.087,40.712
1.12,5.28,54.457,54.394,54.312,54.124,40.628
1.2,5.28,54.518,54.449,54.364,54.166,40.541
1.28,5.28,54.578,54.505,54.414,54.207,40.453
1.36,5.28,54.638,54.561,54.467,54.257,40.363
1.44,5.28,54.7,54.602,54.525,54.312,40.272
1.52,5.28,54.762,54.644,54.582,54.368,40.179
1.6,5.28,54.815,54.699,54.613,54.421,40.084
1.68,5.28,54.859,54.741,54.637,54.47,39.988
1.76,5.28,54.902,54.782,54.674,54.519,39.891
1.84,5.28,54.944,54.821,54.711,54.566,39.792
1.92,5.28,54.985,54.86,54.746,54.595,39.693
2,5.28,55.025,54.897,54.781,54.608,39.591
2.08,5.28,55.063,54.934,54.814,54.627,39.489
2.16,5.28,55.104,54.97,54.847,54.654,39.385
2.24,5.28,55.143,55.005,54.88,54.68,39.28
2.32,5.28,55.182,55.041,54.911,54.706,39.174
2.4,5.28,55.22,55.077,54.943,54.731,39.067
2.48,5.28,55.258,55.113,54.974,54.756,38.959
2.56,5.28,55.296,55.148,55.006,54.781,38.85
2.64,5.28,55.333,55.183,55.037,54.805,38.74
2.72,5.28,55.37,55.218,55.068,54.829,38.629
2.8,5.28,55.407,55.252,55.099,54.853,38.517
2.88,5.28,55.443,55.287,55.13,54.879,38.404
2.96,5.28,55.48,55.322,55.161,54.904,38.291
3.04,5.28,55.516,55.357,55.193,54.93,38.177
3.12,5.28,55.553,55.392,55.224,54.955,38.062
3.2,5.28,55.589,55.428,55.256,54.982,37.947
3.28,5.28,55.627,55.463,55.288,55.008,37.831
3.36,5.28,55.68,55.499,55.319,55.035,37.715
3.44,5.28,55.733,55.534,55.351,55.062,37.598
3.52,5.28,55.788,55.588,55.383,55.089,37.48
3.6,5.28,55.843,55.642,55.416,55.116,37.363
3.68,5.28,55.898,55.697,55.459,55.142,37.244
3.76,5.28,55.954,55.753,55.513,55.17,37.126
3.84,5.28,56.01,55.809,55.569,55.197,37.007
3.92,5.28,56.066,55.866,55.625,55.226,36.888
4,5.28,56.122,55.924,55.682,55.255,36.768
4.08,5.28,56.179,55.981,55.739,55.308,36.649
4.16,5.28,56.235,56.039,55.798,55.361,36.529
4.24,5.28,56.291,56.097,55.856,55.416,36.409
4.32,5.28,56.331,56.154,55.916,55.473,36.289
4.4,5.28,56.37,56.212,55.975,55.53,36.169
4.48,5.28,56.409,56.269,56.034,55.589,36.049
4.56,5.28,56.448,56.32,56.094,55.648,35.929
4.64,5.28,56.488,56.359,56.153,55.709,35.809
4.72,5.28,56.527,56.398,56.212,55.769,35.689
4.8,5.28,56.567,56.436,56.27,55.831,35.569
4.88,5.28,56.606,56.475,56.327,55.892,35.449
4.96,5.28,56.646,56.514,56.366,55.954,35.329
5.04,5.28,56.686,56.553,56.404,56.016,35.209
5.12,5.28,56.727,56.592,56.442,56.077,35.09
5.2,5.28,56.767,56.631,56.48,56.138,34.97
5.28,5.28,56.808,56.67,56.518,56.199,34.851
5.36,5.28,56.849,56.709,56.556,56.258,34.732
5.44,5.28,56.89,56.749,56.593,56.318,34.613
5.52,5.28,56.932,56.788,56.631,56.376,34.495
5.6,5.28,56.974,56.828,56.669,56.429,34.376
5.68,5.28,57.021,56.868,56.707,56.464,34.258
5.76,5.28,57.081,56.909,56.744,56.499,34.14
5.84,5.28,57.143,56.95,56.782,56.534,34.023
5.92,5.28,57.205,56.99,56.821,56.568,33.906
6,5.28,57.268,57.032,56.859,56.602,33.789
-6,5.36,45.782,45.954,46.13,46.433,42.896
-5.92,5.36,45.889,46.06,46.235,46.537,42.909
-5.84,5.36,45.996,46.167,46.341,46.64,42.921
-5.76,5.36,46.104,46.274,46.447,46.745,42.933
-5.68,5.36,46.212,46.381,46.553,46.849,42.945
-5.6,5.36,46.32,46.488,46.66,46.954,42.957
-5.52,5.36,46.429,46.596,46.766,47.059,42.968
-5.44,5.36,46.538,46.704,46.873,47.164,42.979
-5.36,5.36,46.647,46.812,46.981,47.269,42.989
-5.28,5.36,46.757,46.921,47.088,47.375,43
-5.2,5.36,46.867,47.03,47.196,47.481,43.01
-5.12,5.36,46.977,47.139,47.303,47.586,43.02
-5.04,5.36,47.087,47.248,47.411,47.692,43.029
-4.96,5.36,47.198,47.357,47.52,47.798,43.038
-4.88,5.36,47.308,47.467,47.628,47.905,43.047
-4.8,5.36,47.419,47.576,47.736,48.011,43.056
-4.72,5.36,47.53,47.686,47.845,48.117,43.064
-4.64,5.36,47.642,47.796,47.954,48.223,43.072
-4.56,5.36,47.753,47.906,48.062,48.33,43.08
-4.48,5.36,47.864,48.016,48.171,48.436,43.089
-4.4,5.36,47.976,48.127,48.28,48.542,43.099
-4.32,5.36,48.087,48.237,48.388,48.648,43.107
-4.24,5.36,48.199,48.347,48.497,48.754,43.116
-4.16,5.36,48.311,48.457,48.606,48.86,43.127
-4.08,5.36,48.422,48.567,48.714,48.966,43.137
-4,5.36,48.534,48.677,48.823,49.072,43.148
-3.92,5.36,48.646,48.788,48.931,49.177,43.157
-3.84,5.36,48.757,48.897,49.04,49.282,43.167
-3.76,5.36,48.869,49.007,49.148,49.387,43.176
-3.68,5.36,48.98,49.117,49.255,49.492,43.184
-3.6,5.36,49.091,49.226,49.363,49.596,43.191
-3.52,5.36,49.202,49.336,49.47,49.7,43.199
-3.44,5.36,49.313,49.445,49.578,49.804,43.205
-3.36,5.36,49.424,49.554,49.684,49.907,43.211
-3.28,5.36,49.534,49.662,49.791,50.009,43.216
-3.2,5.36,49.645,49.77,49.897,50.112,43.22
-3.12,5.36,49.754,49.878,50.002,50.213,43.223
-3.04,5.36,49.864,49.986,50.108,50.314,43.226
-2.96,5.36,49.973,50.093,50.213,50.415,43.226
-2.88,5.36,50.082,50.199,50.317,50.515,43.214
-2.8,5.36,50.191,50.306,50.421,50.614,43.186
-2.72,5.36,50.299,50.411,50.524,50.713,43.157
-2.64,5.36,50.406,50.517,50.627,50.811,43.126
-2.56,5.36,50.514,50.621,50.729,50.908,43.094
-2.48,5.36,50.62,50.726,50.83,51.005,43.061
-2.4,5.36,50.726,50.829,50.931,51.101,43.026
-2.32,5.36,50.832,50.932,51.031,51.195,42.991
-2.24,5.36,50.937,51.035,51.131,51.289,42.954
-2.16,5.36,51.042,51.136,51.23,51.383,42.917
-2.08,5.36,51.145,51.237,51.328,51.475,42.879
-2,5.36,51.249,51.338,51.425,51.566,42.84
-1.92,5.36,51.351,51.437,51.521,51.657,42.801
-1.84,5.36,51.453,51.536,51.617,51.746,42.761
-1.76,5.36,51.554,51.635,51.712,51.835,42.72
-1.68,5.36,51.655,51.732,51.806,51.922,42.679
-1.6,5.36,51.755,51.829,51.899,52.009,42.638
-1.52,5.36,51.853,51.924,51.991,52.094,42.596
-1.44,5.36,51.952,52.019,52.083,52.178,42.555
-1.36,5.36,52.049,52.113,52.173,52.262,42.513
-1.28,5.36,52.146,52.207,52.263,52.344,42.471
-1.2,5.36,52.241,52.299,52.351,52.425,42.428
-1.12,5.36,52.336,52.39,52.439,52.505,42.386
-1.04,5.36,52.43,52.481,52.526,52.584,42.343
-0.96,5.36,52.523,52.57,52.612,52.662,42.3
-0.88,5.36,52.615,52.659,52.696,52.739,42.256
-0.8,5.36,52.706,52.747,52.78,52.815,42.211
-0.72,5.36,52.796,52.833,52.863,52.89,42.166
-0.64,5.36,52.885,52.919,52.945,52.963,42.12
-0.56,5.36,52.973,53.004,53.025,53.036,42.072
-0.48,5.36,53.06,53.087,53.105,53.107,42.023
-0.4,5.36,53.146,53.169,53.183,53.177,41.973
-0.32,5.36,53.23,53.251,53.261,53.247,41.92
-0.24,5.36,53.314,53.331,53.337,53.315,41.864
-0.16,5.36,53.396,53.41,53.413,53.382,41.807
-0.08,5.36,53.477,53.488,53.487,53.448,41.745
0,5.36,53.557,53.565,53.56,53.512,41.681
0.08,5.36,53.515,53.513,53.497,53.442,41.635
0.16,5.36,53.555,53.547,53.525,53.461,41.589
0.24,5.36,53.608,53.595,53.566,53.493,41.71
0.32,5.36,53.665,53.647,53.615,53.532,41.538
0.4,5.36,53.724,53.703,53.666,53.575,41.383
0.48,5.36,53.786,53.76,53.718,53.618,41.25
0.56,5.36,53.847,53.818,53.771,53.662,41.125
0.64,5.36,53.908,53.875,53.824,53.706,40.946
0.72,5.36,53.967,53.931,53.876,53.75,40.854
0.8,5.36,54.03,53.985,53.928,53.793,40.777
0.88,5.36,54.094,54.043,53.977,53.834,40.698
0.96,5.36,54.156,54.102,54.029,53.874,40.617
1.04,5.36,54.218,54.159,54.083,53.913,40.535
1.12,5.36,54.278,54.216,54.136,53.95,40.451
1.2,5.36,54.339,54.271,54.187,53.992,40.366
1.28,5.36,54.398,54.326,54.237,54.033,40.279
1.36,5.36,54.457,54.381,54.29,54.083,40.19
1.44,5.36,54.519,54.422,54.348,54.139,40.1
1.52,5.36,54.581,54.464,54.402,54.194,40.009
1.6,5.36,54.633,54.519,54.433,54.247,39.915
1.68,5.36,54.677,54.561,54.458,54.296,39.821
1.76,5.36,54.72,54.602,54.495,54.344,39.725
1.84,5.36,54.762,54.641,54.532,54.391,39.628
1.92,5.36,54.803,54.68,54.567,54.417,39.529
2,5.36,54.842,54.717,54.602,54.431,39.43
2.08,5.36,54.881,54.753,54.635,54.451,39.329
2.16,5.36,54.921,54.789,54.668,54.478,39.226
2.24,5.36,54.96,54.824,54.7,54.504,39.123
2.32,5.36,54.999,54.861,54.732,54.53,39.019
2.4,5.36,55.037,54.896,54.763,54.555,38.913
2.48,5.36,55.075,54.932,54.795,54.58,38.807
2.56,5.36,55.113,54.967,54.826,54.604,38.699
2.64,5.36,55.15,55.001,54.857,54.628,38.591
2.72,5.36,55.186,55.036,54.888,54.652,38.482
2.8,5.36,55.222,55.07,54.919,54.677,38.372
2.88,5.36,55.259,55.105,54.95,54.702,38.261
2.96,5.36,55.295,55.139,54.981,54.727,38.149
3.04,5.36,55.331,55.174,55.012,54.752,38.037
3.12,5.36,55.367,55.209,55.043,54.778,37.924
3.2,5.36,55.404,55.244,55.074,54.804,37.81
3.28,5.36,55.442,55.279,55.106,54.83,37.696
3.36,5.36,55.494,55.315,55.137,54.856,37.582
3.44,5.36,55.547,55.351,55.169,54.883,37.466
3.52,5.36,55.601,55.404,55.201,54.91,37.351
3.6,5.36,55.655,55.457,55.233,54.936,37.235
3.68,5.36,55.709,55.511,55.277,54.963,37.118
3.76,5.36,55.764,55.566,55.33,54.99,37.001
3.84,5.36,55.82,55.622,55.384,55.017,36.884
3.92,5.36,55.875,55.678,55.44,55.045,36.767
4,5.36,55.93,55.734,55.496,55.076,36.649
4.08,5.36,55.986,55.791,55.552,55.127,36.531
4.16,5.36,56.041,55.848,55.61,55.179,36.413
4.24,5.36,56.096,55.905,55.667,55.233,36.295
4.32,5.36,56.135,55.961,55.725,55.289,36.177
4.4,5.36,56.174,56.018,55.784,55.345,36.058
4.48,5.36,56.212,56.074,55.842,55.403,35.94
4.56,5.36,56.251,56.123,55.9,55.461,35.821
4.64,5.36,56.29,56.162,55.959,55.52,35.703
4.72,5.36,56.33,56.2,56.016,55.58,35.584
4.8,5.36,56.369,56.239,56.074,55.64,35.466
4.88,5.36,56.408,56.277,56.129,55.7,35.347
4.96,5.36,56.448,56.316,56.167,55.761,35.229
5.04,5.36,56.488,56.354,56.205,55.821,35.111
5.12,5.36,56.528,56.393,56.242,55.881,34.993
5.2,5.36,56.568,56.432,56.28,55.941,34.875
5.28,5.36,56.609,56.47,56.318,56,34.757
5.36,5.36,56.649,56.509,56.355,56.059,34.639
5.44,5.36,56.69,56.549,56.393,56.117,34.522
5.52,5.36,56.732,56.588,56.43,56.175,34.405
5.6,5.36,56.773,56.628,56.468,56.226,34.288
5.68,5.36,56.821,56.668,56.505,56.261,34.171
5.76,5.36,56.881,56.708,56.543,56.295,34.055
5.84,5.36,56.942,56.749,56.581,56.33,33.939
5.92,5.36,57.003,56.789,56.619,56.364,33.823
6,5.36,57.065,56.83,56.657,56.397,33.707
-6,5.44,45.716,45.887,46.062,46.362,42.682
-5.92,5.44,45.822,45.992,46.166,46.465,42.695
-5.84,5.44,45.928,46.098,46.27,46.568,42.708
-5.76,5.44,46.035,46.203,46.375,46.671,42.72
-5.68,5.44,46.142,46.309,46.48,46.774,42.732
-5.6,5.44,46.249,46.416,46.585,46.878,42.744
-5.52,5.44,46.356,46.522,46.691,46.981,42.756
-5.44,5.44,46.464,46.629,46.797,47.085,42.767
-5.36,5.44,46.572,46.736,46.903,47.189,42.778
-5.28,5.44,46.68,46.843,47.009,47.293,42.789
-5.2,5.44,46.789,46.951,47.115,47.398,42.799
-5.12,5.44,46.898,47.058,47.222,47.502,42.809
-5.04,5.44,47.007,47.166,47.328,47.607,42.819
-4.96,5.44,47.116,47.274,47.435,47.711,42.828
-4.88,5.44,47.225,47.382,47.542,47.816,42.837
-4.8,5.44,47.335,47.491,47.649,47.921,42.846
-4.72,5.44,47.445,47.599,47.756,48.026,42.855
-4.64,5.44,47.554,47.708,47.864,48.131,42.863
-4.56,5.44,47.664,47.816,47.971,48.235,42.871
-4.48,5.44,47.774,47.925,48.078,48.34,42.881
-4.4,5.44,47.884,48.034,48.185,48.445,42.89
-4.32,5.44,47.994,48.142,48.293,48.55,42.899
-4.24,5.44,48.105,48.251,48.4,48.654,42.908
-4.16,5.44,48.215,48.36,48.507,48.759,42.919
-4.08,5.44,48.325,48.469,48.614,48.863,42.93
-4,5.44,48.435,48.577,48.721,48.967,42.941
-3.92,5.44,48.545,48.686,48.828,49.071,42.951
-3.84,5.44,48.655,48.794,48.935,49.174,42.96
-3.76,5.44,48.765,48.902,49.041,49.278,42.969
-3.68,5.44,48.875,49.011,49.147,49.381,42.978
-3.6,5.44,48.985,49.118,49.253,49.483,42.986
-3.52,5.44,49.094,49.226,49.359,49.586,42.993
-3.44,5.44,49.204,49.334,49.465,49.688,43
-3.36,5.44,49.313,49.441,49.57,49.789,43.006
-3.28,5.44,49.422,49.548,49.675,49.89,43.011
-3.2,5.44,49.53,49.655,49.779,49.991,43.015
-3.12,5.44,49.639,49.761,49.883,50.091,43.019
-3.04,5.44,49.747,49.867,49.987,50.191,43.022
-2.96,5.44,49.854,49.972,50.09,50.29,43.022
-2.88,5.44,49.962,50.077,50.193,50.388,43.011
-2.8,5.44,50.069,50.182,50.295,50.486,42.983
-2.72,5.44,50.175,50.286,50.397,50.583,42.955
-2.64,5.44,50.281,50.39,50.498,50.679,42.925
-2.56,5.44,50.387,50.493,50.599,50.775,42.893
-2.48,5.44,50.492,50.596,50.699,50.87,42.861
-2.4,5.44,50.597,50.698,50.798,50.964,42.827
-2.32,5.44,50.701,50.8,50.897,51.058,42.792
-2.24,5.44,50.805,50.901,50.995,51.15,42.757
-2.16,5.44,50.908,51.001,51.092,51.242,42.72
-2.08,5.44,51.01,51.101,51.189,51.333,42.683
-2,5.44,51.112,51.199,51.285,51.423,42.645
-1.92,5.44,51.213,51.298,51.38,51.512,42.606
-1.84,5.44,51.313,51.395,51.474,51.6,42.567
-1.76,5.44,51.413,51.492,51.568,51.687,42.528
-1.68,5.44,51.512,51.588,51.661,51.774,42.488
-1.6,5.44,51.611,51.683,51.752,51.859,42.447
-1.52,5.44,51.708,51.778,51.843,51.943,42.406
-1.44,5.44,51.805,51.872,51.934,52.026,42.365
-1.36,5.44,51.901,51.964,52.023,52.108,42.324
-1.28,5.44,51.996,52.056,52.111,52.19,42.283
-1.2,5.44,52.091,52.148,52.199,52.27,42.241
-1.12,5.44,52.184,52.238,52.285,52.349,42.199
-1.04,5.44,52.277,52.327,52.371,52.427,42.156
-0.96,5.44,52.369,52.416,52.455,52.504,42.113
-0.88,5.44,52.459,52.503,52.539,52.58,42.07
-0.8,5.44,52.549,52.589,52.622,52.655,42.026
-0.72,5.44,52.638,52.675,52.704,52.729,41.981
-0.64,5.44,52.726,52.76,52.784,52.801,41.935
-0.56,5.44,52.813,52.843,52.864,52.873,41.887
-0.48,5.44,52.899,52.926,52.943,52.944,41.838
-0.4,5.44,52.984,53.007,53.02,53.013,41.788
-0.32,5.44,53.067,53.087,53.097,53.082,41.735
-0.24,5.44,53.15,53.166,53.172,53.149,41.68
-0.16,5.44,53.231,53.245,53.247,53.215,41.622
-0.08,5.44,53.311,53.321,53.32,53.281,41.561
0,5.44,53.39,53.397,53.392,53.345,41.497
0.08,5.44,53.348,53.346,53.33,53.274,41.451
0.16,5.44,53.387,53.379,53.357,53.293,41.405
0.24,5.44,53.438,53.426,53.397,53.325,41.525
0.32,5.44,53.495,53.477,53.445,53.364,41.354
0.4,5.44,53.554,53.533,53.496,53.406,41.2
0.48,5.44,53.614,53.589,53.547,53.448,41.068
0.56,5.44,53.674,53.646,53.6,53.492,40.944
0.64,5.44,53.735,53.702,53.653,53.536,40.766
0.72,5.44,53.793,53.758,53.704,53.58,40.676
0.8,5.44,53.855,53.812,53.755,53.622,40.599
0.88,5.44,53.919,53.869,53.804,53.663,40.521
0.96,5.44,53.981,53.928,53.856,53.703,40.442
1.04,5.44,54.042,53.985,53.909,53.742,40.361
1.12,5.44,54.102,54.041,53.961,53.779,40.278
1.2,5.44,54.162,54.096,54.012,53.821,40.193
1.28,5.44,54.221,54.15,54.062,53.862,40.107
1.36,5.44,54.279,54.203,54.116,53.913,40.02
1.44,5.44,54.341,54.245,54.173,53.968,39.931
1.52,5.44,54.402,54.288,54.225,54.022,39.841
1.6,5.44,54.454,54.342,54.257,54.075,39.749
1.68,5.44,54.498,54.384,54.282,54.124,39.656
1.76,5.44,54.541,54.424,54.319,54.171,39.561
1.84,5.44,54.583,54.464,54.356,54.218,39.465
1.92,5.44,54.623,54.502,54.391,54.243,39.368
2,5.44,54.663,54.539,54.426,54.257,39.27
2.08,5.44,54.701,54.575,54.459,54.278,39.171
2.16,5.44,54.741,54.611,54.492,54.304,39.07
2.24,5.44,54.78,54.646,54.524,54.331,38.968
2.32,5.44,54.819,54.682,54.556,54.356,38.865
2.4,5.44,54.857,54.718,54.587,54.381,38.761
2.48,5.44,54.895,54.753,54.618,54.406,38.656
2.56,5.44,54.932,54.788,54.649,54.43,38.551
2.64,5.44,54.969,54.822,54.68,54.454,38.444
2.72,5.44,55.005,54.857,54.711,54.478,38.336
2.8,5.44,55.041,54.891,54.742,54.503,38.228
2.88,5.44,55.077,54.925,54.772,54.528,38.119
2.96,5.44,55.113,54.96,54.803,54.553,38.009
3.04,5.44,55.149,54.994,54.834,54.578,37.898
3.12,5.44,55.185,55.029,54.865,54.603,37.787
3.2,5.44,55.221,55.063,54.896,54.629,37.675
3.28,5.44,55.26,55.098,54.927,54.655,37.563
3.36,5.44,55.311,55.134,54.958,54.681,37.45
3.44,5.44,55.364,55.17,54.989,54.707,37.336
3.52,5.44,55.417,55.222,55.021,54.734,37.222
3.6,5.44,55.47,55.275,55.053,54.76,37.108
3.68,5.44,55.524,55.328,55.098,54.786,36.993
3.76,5.44,55.578,55.383,55.15,54.812,36.878
3.84,5.44,55.632,55.437,55.203,54.839,36.762
3.92,5.44,55.687,55.492,55.258,54.867,36.647
4,5.44,55.742,55.548,55.313,54.899,36.531
4.08,5.44,55.796,55.604,55.368,54.949,36.414
4.16,5.44,55.851,55.66,55.425,55.001,36.298
4.24,5.44,55.904,55.716,55.481,55.054,36.181
4.32,5.44,55.942,55.771,55.539,55.108,36.065
4.4,5.44,55.981,55.827,55.596,55.163,35.948
4.48,5.44,56.019,55.883,55.653,55.22,35.831
4.56,5.44,56.058,55.93,55.711,55.277,35.714
4.64,5.44,56.096,55.968,55.768,55.335,35.597
4.72,5.44,56.135,56.006,55.825,55.393,35.48
4.8,5.44,56.174,56.044,55.881,55.452,35.363
4.88,5.44,56.213,56.082,55.934,55.511,35.246
4.96,5.44,56.252,56.121,55.972,55.57,35.129
5.04,5.44,56.292,56.159,56.009,55.63,35.013
5.12,5.44,56.332,56.197,56.047,55.689,34.896
5.2,5.44,56.372,56.236,56.084,55.748,34.779
5.28,5.44,56.412,56.274,56.121,55.806,34.663
5.36,5.44,56.453,56.313,56.158,55.864,34.547
5.44,5.44,56.493,56.352,56.196,55.921,34.431
5.52,5.44,56.535,56.391,56.233,55.977,34.315
5.6,5.44,56.576,56.431,56.27,56.026,34.2
5.68,5.44,56.624,56.471,56.307,56.061,34.084
5.76,5.44,56.684,56.511,56.345,56.095,33.969
5.84,5.44,56.744,56.551,56.382,56.129,33.854
5.92,5.44,56.805,56.592,56.42,56.162,33.74
6,5.44,56.867,56.632,56.458,56.196,33.626
-6,5.52,45.65,45.82,45.993,46.292,42.471
-5.92,5.52,45.754,45.924,46.097,46.393,42.484
-5.84,5.52,45.86,46.028,46.2,46.495,42.497
-5.76,5.52,45.965,46.133,46.303,46.597,42.51
-5.68,5.52,46.071,46.238,46.407,46.699,42.523
-5.6,5.52,46.177,46.343,46.511,46.801,42.535
-5.52,5.52,46.283,46.448,46.616,46.904,42.547
-5.44,5.52,46.39,46.554,46.72,47.006,42.558
-5.36,5.52,46.497,46.659,46.825,47.109,42.57
-5.28,5.52,46.604,46.765,46.93,47.212,42.581
-5.2,5.52,46.711,46.872,47.035,47.315,42.591
-5.12,5.52,46.819,46.978,47.14,47.418,42.602
-5.04,5.52,46.926,47.085,47.245,47.521,42.612
-4.96,5.52,47.034,47.191,47.351,47.625,42.621
-4.88,5.52,47.142,47.298,47.456,47.728,42.631
-4.8,5.52,47.251,47.405,47.562,47.831,42.64
-4.72,5.52,47.359,47.512,47.668,47.935,42.649
-4.64,5.52,47.467,47.619,47.774,48.038,42.657
-4.56,5.52,47.576,47.727,47.88,48.142,42.666
-4.48,5.52,47.684,47.834,47.985,48.245,42.676
-4.4,5.52,47.793,47.941,48.091,48.348,42.685
-4.32,5.52,47.902,48.049,48.197,48.451,42.695
-4.24,5.52,48.011,48.156,48.303,48.554,42.704
-4.16,5.52,48.119,48.263,48.409,48.657,42.715
-4.08,5.52,48.228,48.37,48.514,48.76,42.726
-4,5.52,48.337,48.477,48.62,48.863,42.737
-3.92,5.52,48.446,48.585,48.725,48.965,42.747
-3.84,5.52,48.554,48.691,48.83,49.067,42.757
-3.76,5.52,48.663,48.798,48.935,49.169,42.766
-3.68,5.52,48.771,48.905,49.04,49.27,42.775
-3.6,5.52,48.879,49.011,49.145,49.371,42.783
-3.52,5.52,48.987,49.118,49.249,49.472,42.791
-3.44,5.52,49.095,49.224,49.353,49.573,42.798
-3.36,5.52,49.203,49.329,49.457,49.673,42.804
-3.28,5.52,49.31,49.435,49.56,49.772,42.809
