X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),App(SEL)
-4.64,-0.32,47.709,47.872,48.052,75.25
-4.56,-0.32,47.944,48.108,48.289,75.332
-4.48,-0.32,48.184,48.348,48.53,75.44
-4.4,-0.32,48.427,48.592,48.774,75.59
-4.32,-0.32,48.674,48.839,49.023,75.802
-4.24,-0.32,48.926,49.092,49.275,76.101
-4.16,-0.32,49.181,49.348,49.532,76.492
-4.08,-0.32,49.442,49.609,49.794,77.021
-4,-0.32,49.707,49.875,50.058,77.805
-3.92,-0.32,49.977,50.145,50.327,78.464
-3.84,-0.32,50.251,50.42,50.601,78.679
-3.76,-0.32,50.531,50.7,50.88,78.828
-3.68,-0.32,50.816,50.984,51.164,78.932
-3.6,-0.32,51.107,51.273,51.454,79.006
-3.52,-0.32,51.403,51.568,51.75,79.059
-3.44,-0.32,51.704,51.868,52.052,79.093
-3.36,-0.32,52.01,52.175,52.36,79.113
-3.28,-0.32,52.323,52.489,52.675,79.125
-3.2,-0.32,52.642,52.809,52.996,79.142
-3.12,-0.32,52.968,53.136,53.324,79.173
-3.04,-0.32,53.302,53.471,53.66,79.227
-2.96,-0.32,53.643,53.814,54.004,79.292
-2.88,-0.32,53.993,54.165,54.356,79.329
-2.8,-0.32,54.352,54.524,54.716,79.303
-2.72,-0.32,54.719,54.893,55.086,79.252
-2.64,-0.32,55.097,55.272,55.466,79.204
-2.56,-0.32,55.478,55.654,55.849,79.167
-2.48,-0.32,55.86,56.037,56.232,79.137
-2.4,-0.32,56.25,56.427,56.624,79.106
-2.32,-0.32,56.648,56.826,57.024,79.071
-2.24,-0.32,57.056,57.236,57.434,79.028
-2.16,-0.32,57.477,57.657,57.855,78.977
-2.08,-0.32,57.909,58.09,58.289,78.918
-2,-0.32,58.356,58.537,58.735,78.849
-1.92,-0.32,58.819,59,59.196,78.771
-1.84,-0.32,59.299,59.477,59.674,78.682
-1.76,-0.32,59.797,59.973,60.17,78.583
-1.68,-0.32,60.312,60.49,60.687,78.471
-1.6,-0.32,60.848,61.026,61.224,78.347
-1.52,-0.32,61.378,61.557,61.755,78.209
-1.44,-0.32,61.923,62.103,62.301,78.054
-1.36,-0.32,62.493,62.673,62.871,77.88
-1.28,-0.32,63.095,63.275,63.474,77.688
-1.2,-0.32,63.738,63.918,64.118,77.475
-1.12,-0.32,64.432,64.613,64.812,77.24
-1.04,-0.32,65.193,65.374,65.574,76.978
-0.96,-0.32,66.042,66.223,66.422,76.689
-0.88,-0.32,67.001,67.183,67.382,76.367
-0.8,-0.32,68.128,68.31,68.51,76.009
-0.72,-0.32,69.508,69.692,69.892,75.609
-0.64,-0.32,71.288,71.476,71.677,75.163
-0.56,-0.32,73.724,73.917,74.122,74.662
-0.48,-0.32,76.515,76.722,76.915,74.1
-0.4,-0.32,78.654,78.85,79.063,73.467
-0.32,-0.32,80.886,81.083,81.295,72.761
-0.24,-0.32,83.103,83.305,83.513,71.994
-0.16,-0.32,84.786,84.987,85.184,71.225
-0.08,-0.32,85.77,85.96,86.162,70.623
0,-0.32,86.085,86.283,86.475,70.453
0.08,-0.32,85.79,86,86.21,71.19
0.16,-0.32,85.15,85.345,85.584,72.181
0.24,-0.32,84.186,84.419,84.683,73.205
0.32,-0.32,83.136,83.435,83.729,72.825
0.4,-0.32,82.299,82.48,82.739,72.394
0.48,-0.32,81.931,81.663,81.929,71.769
0.56,-0.32,82.254,81.448,81.101,70.844
0.64,-0.32,83.252,81.805,80.951,69.582
0.72,-0.32,84.618,82.82,81.254,68.156
0.8,-0.32,85.876,84.172,82.18,66.584
0.88,-0.32,86.869,85.421,83.505,65.026
0.96,-0.32,87.627,86.441,84.775,63.566
1.04,-0.32,88.106,87.211,85.832,62.243
1.12,-0.32,88.469,87.749,86.631,61.004
1.2,-0.32,88.692,88.115,87.263,59.833
1.28,-0.32,88.61,88.404,87.653,58.731
1.36,-0.32,88.112,88.547,87.958,57.69
1.44,-0.32,87.67,88.286,88.187,56.705
1.52,-0.32,87.444,87.808,88.282,55.77
1.6,-0.32,87.254,87.479,88.096,54.875
1.68,-0.32,87.072,87.27,87.718,54.01
1.76,-0.32,86.923,87.125,87.445,53.196
1.84,-0.32,86.81,87.034,87.274,52.424
1.92,-0.32,86.716,86.973,87.182,51.686
2,-0.32,86.614,86.919,87.13,50.967
2.08,-0.32,86.479,86.848,87.07,50.27
2.16,-0.32,86.324,86.737,86.974,49.593
2.24,-0.32,86.174,86.593,86.873,48.937
2.32,-0.32,86.036,86.454,86.79,48.307
2.4,-0.32,85.898,86.331,86.721,47.702
2.48,-0.32,85.743,86.22,86.642,47.12
2.56,-0.32,85.603,86.107,86.531,46.561
2.64,-0.32,85.473,85.982,86.4,46.022
2.72,-0.32,85.334,85.831,86.276,45.503
2.8,-0.32,85.191,85.694,86.164,45.001
2.88,-0.32,85.052,85.545,86.053,44.512
2.96,-0.32,84.915,85.393,85.929,44.033
3.04,-0.32,84.78,85.247,85.8,43.561
3.12,-0.32,84.642,85.105,85.661,43.099
3.2,-0.32,84.493,84.967,85.522,42.645
3.28,-0.32,84.336,84.831,85.389,42.202
3.36,-0.32,84.175,84.7,85.259,41.77
3.44,-0.32,84.022,84.56,85.131,41.35
3.52,-0.32,83.868,84.412,85.003,40.942
3.6,-0.32,83.714,84.257,84.875,40.544
3.68,-0.32,83.546,84.099,84.749,40.158
3.76,-0.32,83.354,83.955,84.628,39.78
3.84,-0.32,83.143,83.81,84.499,39.413
3.92,-0.32,82.936,83.665,84.363,39.054
4,-0.32,82.74,83.509,84.216,38.704
4.08,-0.32,82.567,83.327,84.066,38.362
4.16,-0.32,82.424,83.131,83.927,38.028
4.24,-0.32,82.29,82.94,83.799,37.702
4.32,-0.32,82.143,82.753,83.669,37.383
4.4,-0.32,81.983,82.583,83.529,37.07
4.48,-0.32,81.811,82.444,83.374,36.765
4.56,-0.32,81.618,82.321,83.194,36.465
4.64,-0.32,81.431,82.198,83.02,36.172
4.72,-0.32,81.256,82.057,82.846,35.885
4.8,-0.32,81.108,81.905,82.676,35.603
4.88,-0.32,80.985,81.734,82.519,35.327
4.96,-0.32,80.862,81.556,82.394,35.056
5.04,-0.32,80.718,81.382,82.284,34.791
5.12,-0.32,80.561,81.22,82.172,34.53
5.2,-0.32,80.393,81.084,82.049,34.274
5.28,-0.32,80.206,80.972,81.911,34.022
5.36,-0.32,80.013,80.864,81.757,33.775
5.44,-0.32,79.832,80.739,81.593,33.533
5.52,-0.32,79.671,80.595,81.43,33.294
5.6,-0.32,79.55,80.442,81.27,33.06
5.68,-0.32,79.439,80.27,81.125,32.829
5.76,-0.32,79.325,80.088,81.009,32.603
5.84,-0.32,79.204,79.912,80.91,32.38
5.92,-0.32,79.073,79.75,80.812,32.16
6,-0.32,78.936,79.612,80.697,31.944
-6,-0.24,44.171,44.326,44.497,75.265
-5.92,-0.24,44.357,44.512,44.684,75.402
-5.84,-0.24,44.544,44.7,44.872,75.556
-5.76,-0.24,44.735,44.89,45.064,75.707
-5.68,-0.24,44.927,45.083,45.257,75.841
-5.6,-0.24,45.122,45.279,45.454,75.962
-5.52,-0.24,45.319,45.477,45.653,76.06
-5.44,-0.24,45.519,45.678,45.854,76.15
-5.36,-0.24,45.722,45.881,46.059,76.235
-5.28,-0.24,45.928,46.088,46.266,76.319
-5.2,-0.24,46.136,46.297,46.476,76.402
-5.12,-0.24,46.348,46.509,46.689,76.483
-5.04,-0.24,46.562,46.725,46.905,76.561
-4.96,-0.24,46.78,46.944,47.125,76.637
-4.88,-0.24,47.002,47.166,47.348,76.713
-4.8,-0.24,47.226,47.391,47.573,76.79
-4.72,-0.24,47.454,47.619,47.803,76.869
-4.64,-0.24,47.686,47.851,48.036,76.954
-4.56,-0.24,47.92,48.087,48.272,77.05
-4.48,-0.24,48.159,48.327,48.512,77.166
-4.4,-0.24,48.402,48.57,48.756,77.318
-4.32,-0.24,48.649,48.818,49.005,77.53
-4.24,-0.24,48.9,49.069,49.257,77.827
-4.16,-0.24,49.155,49.326,49.513,78.234
-4.08,-0.24,49.415,49.586,49.772,78.82
-4,-0.24,49.68,49.852,50.036,79.717
-3.92,-0.24,49.949,50.121,50.304,80.46
-3.84,-0.24,50.223,50.395,50.577,80.703
-3.76,-0.24,50.502,50.672,50.855,80.868
-3.68,-0.24,50.787,50.955,51.139,80.988
-3.6,-0.24,51.077,51.243,51.429,81.08
-3.52,-0.24,51.37,51.537,51.724,81.15
-3.44,-0.24,51.669,51.837,52.025,81.203
-3.36,-0.24,51.974,52.143,52.333,81.24
-3.28,-0.24,52.285,52.456,52.647,81.268
-3.2,-0.24,52.604,52.776,52.968,81.296
-3.12,-0.24,52.93,53.103,53.297,81.336
-3.04,-0.24,53.263,53.438,53.632,81.402
-2.96,-0.24,53.604,53.78,53.976,81.492
-2.88,-0.24,53.953,54.131,54.327,81.553
-2.8,-0.24,54.311,54.49,54.687,81.542
-2.72,-0.24,54.678,54.858,55.057,81.518
-2.64,-0.24,55.054,55.235,55.435,81.509
-2.56,-0.24,55.432,55.614,55.815,81.513
-2.48,-0.24,55.812,55.995,56.197,81.519
-2.4,-0.24,56.199,56.383,56.585,81.524
-2.32,-0.24,56.594,56.779,56.983,81.522
-2.24,-0.24,56.999,57.185,57.389,81.514
-2.16,-0.24,57.415,57.602,57.804,81.498
-2.08,-0.24,57.842,58.03,58.231,81.474
-2,-0.24,58.283,58.468,58.67,81.443
-1.92,-0.24,58.738,58.921,59.124,81.404
-1.84,-0.24,59.205,59.389,59.593,81.357
-1.76,-0.24,59.689,59.874,60.079,81.301
-1.68,-0.24,60.192,60.377,60.582,81.236
-1.6,-0.24,60.706,60.892,61.098,81.16
-1.52,-0.24,61.211,61.399,61.606,81.072
-1.44,-0.24,61.729,61.917,62.125,80.972
-1.36,-0.24,62.264,62.454,62.661,80.856
-1.28,-0.24,62.823,63.013,63.221,80.724
-1.2,-0.24,63.411,63.601,63.809,80.574
-1.12,-0.24,64.034,64.225,64.433,80.401
-1.04,-0.24,64.703,64.893,65.101,80.205
-0.96,-0.24,65.425,65.614,65.821,79.98
-0.88,-0.24,66.214,66.402,66.609,79.723
-0.8,-0.24,67.105,67.293,67.498,79.428
-0.72,-0.24,68.152,68.339,68.544,79.089
-0.64,-0.24,69.446,69.634,69.838,78.698
-0.56,-0.24,71.137,71.326,71.531,78.247
-0.48,-0.24,73.569,73.763,73.97,77.722
-0.4,-0.24,77.649,77.851,78.064,77.109
-0.32,-0.24,81.645,81.835,82.043,76.392
-0.24,-0.24,84.988,85.178,85.375,75.557
-0.16,-0.24,87.739,87.926,88.128,74.642
-0.08,-0.24,89.429,89.616,89.814,73.804
0,-0.24,89.97,90.155,90.338,73.382
0.08,-0.24,89.546,89.741,89.947,74.076
0.16,-0.24,88.506,88.685,88.92,75.467
0.24,-0.24,87.235,87.465,87.751,76.89
0.32,-0.24,85.966,86.369,86.673,76.456
0.4,-0.24,84.903,85.31,85.602,75.938
0.48,-0.24,84.227,84.195,84.784,75.196
0.56,-0.24,84.499,83.772,83.622,74.107
0.64,-0.24,85.794,84.096,83.334,72.469
0.72,-0.24,87.517,85.406,83.586,70.512
0.8,-0.24,88.876,87.104,84.751,68.364
0.88,-0.24,89.787,88.457,86.442,66.269
0.96,-0.24,90.392,89.409,87.854,64.42
1.04,-0.24,90.714,90.02,88.866,62.838
1.12,-0.24,90.926,90.419,89.526,61.465
1.2,-0.24,91.052,90.619,90.015,60.198
1.28,-0.24,90.86,90.79,90.265,59.017
1.36,-0.24,90.19,90.848,90.421,57.92
1.44,-0.24,89.615,90.459,90.543,56.888
1.52,-0.24,89.324,89.818,90.545,55.914
1.6,-0.24,89.089,89.404,90.243,54.989
1.68,-0.24,88.852,89.133,89.729,54.098
1.76,-0.24,88.649,88.938,89.355,53.257
1.84,-0.24,88.485,88.806,89.132,52.465
1.92,-0.24,88.337,88.698,88.999,51.709
2,-0.24,88.177,88.588,88.903,50.977
2.08,-0.24,87.986,88.455,88.794,50.266
2.16,-0.24,87.756,88.284,88.641,49.577
2.24,-0.24,87.516,88.081,88.481,48.91
2.32,-0.24,87.285,87.866,88.34,48.268
2.4,-0.24,87.031,87.666,88.206,47.653
2.48,-0.24,86.784,87.468,88.037,47.062
2.56,-0.24,86.587,87.26,87.87,46.495
2.64,-0.24,86.364,87.021,87.671,45.949
2.72,-0.24,86.129,86.79,87.468,45.422
2.8,-0.24,85.906,86.599,87.264,44.914
2.88,-0.24,85.697,86.379,87.042,44.42
2.96,-0.24,85.5,86.143,86.821,43.938
3.04,-0.24,85.314,85.922,86.653,43.461
3.12,-0.24,85.124,85.715,86.474,42.994
3.2,-0.24,84.933,85.52,86.259,42.537
3.28,-0.24,84.736,85.336,86.053,42.089
3.36,-0.24,84.536,85.159,85.86,41.653
3.44,-0.24,84.352,84.98,85.676,41.23
3.52,-0.24,84.182,84.796,85.499,40.819
3.6,-0.24,84.02,84.605,85.329,40.419
3.68,-0.24,83.837,84.414,85.166,40.029
3.76,-0.24,83.637,84.246,85.012,39.65
3.84,-0.24,83.407,84.09,84.852,39.281
3.92,-0.24,83.177,83.938,84.688,38.92
4,-0.24,82.958,83.768,84.513,38.569
4.08,-0.24,82.766,83.581,84.334,38.226
4.16,-0.24,82.615,83.366,84.173,37.891
4.24,-0.24,82.476,83.153,84.037,37.564
4.32,-0.24,82.324,82.947,83.902,37.245
4.4,-0.24,82.156,82.759,83.752,36.931
4.48,-0.24,81.974,82.608,83.586,36.623
4.56,-0.24,81.773,82.482,83.397,36.322
4.64,-0.24,81.57,82.354,83.205,36.028
4.72,-0.24,81.382,82.208,83.016,35.739
4.8,-0.24,81.224,82.048,82.828,35.457
4.88,-0.24,81.097,81.872,82.657,35.18
4.96,-0.24,80.97,81.682,82.523,34.908
5.04,-0.24,80.833,81.495,82.41,34.641
5.12,-0.24,80.68,81.322,82.295,34.38
5.2,-0.24,80.504,81.177,82.166,34.123
5.28,-0.24,80.316,81.062,82.022,33.871
5.36,-0.24,80.113,80.951,81.864,33.624
5.44,-0.24,79.921,80.827,81.691,33.381
5.52,-0.24,79.751,80.69,81.518,33.142
5.6,-0.24,79.625,80.529,81.349,32.907
5.68,-0.24,79.509,80.357,81.195,32.677
5.76,-0.24,79.392,80.167,81.072,32.45
5.84,-0.24,79.267,79.982,80.97,32.227
5.92,-0.24,79.132,79.812,80.87,32.007
6,-0.24,78.989,79.666,80.757,31.791
-6,-0.16,44.153,44.308,44.481,76.192
-5.92,-0.16,44.338,44.493,44.667,76.364
-5.84,-0.16,44.525,44.681,44.856,76.522
-5.76,-0.16,44.714,44.872,45.047,76.665
-5.68,-0.16,44.907,45.065,45.241,76.824
-5.6,-0.16,45.101,45.26,45.437,76.995
-5.52,-0.16,45.299,45.458,45.636,77.142
-5.44,-0.16,45.499,45.659,45.837,77.239
-5.36,-0.16,45.701,45.862,46.042,77.331
-5.28,-0.16,45.907,46.068,46.248,77.426
-5.2,-0.16,46.115,46.277,46.458,77.522
-5.12,-0.16,46.326,46.489,46.671,77.619
-5.04,-0.16,46.54,46.704,46.887,77.715
-4.96,-0.16,46.757,46.922,47.106,77.811
-4.88,-0.16,46.978,47.144,47.329,77.907
-4.8,-0.16,47.202,47.369,47.555,78.004
-4.72,-0.16,47.43,47.597,47.784,78.105
-4.64,-0.16,47.661,47.829,48.016,78.21
-4.56,-0.16,47.896,48.065,48.252,78.325
-4.48,-0.16,48.134,48.304,48.491,78.457
-4.4,-0.16,48.377,48.547,48.735,78.62
-4.32,-0.16,48.623,48.794,48.983,78.844
-4.24,-0.16,48.873,49.045,49.234,79.167
-4.16,-0.16,49.128,49.301,49.488,79.618
-4.08,-0.16,49.388,49.561,49.747,80.287
-4,-0.16,49.652,49.826,50.011,81.359
-3.92,-0.16,49.92,50.095,50.279,82.202
-3.84,-0.16,50.194,50.367,50.553,82.503
-3.76,-0.16,50.474,50.644,50.831,82.707
-3.68,-0.16,50.758,50.927,51.116,82.867
-3.6,-0.16,51.046,51.215,51.405,82.999
-3.52,-0.16,51.339,51.509,51.701,83.11
-3.44,-0.16,51.638,51.81,52.002,83.205
-3.36,-0.16,51.943,52.116,52.31,83.288
-3.28,-0.16,52.254,52.429,52.625,83.362
-3.2,-0.16,52.573,52.749,52.946,83.432
-3.12,-0.16,52.899,53.076,53.274,83.51
-3.04,-0.16,53.232,53.411,53.61,83.616
-2.96,-0.16,53.572,53.753,53.953,83.755
-2.88,-0.16,53.921,54.103,54.305,83.864
-2.8,-0.16,54.279,54.462,54.665,83.903
-2.72,-0.16,54.645,54.83,55.034,83.941
-2.64,-0.16,55.021,55.207,55.412,84.002
-2.56,-0.16,55.397,55.584,55.79,84.073
-2.48,-0.16,55.776,55.964,56.171,84.143
-2.4,-0.16,56.161,56.35,56.558,84.206
-2.32,-0.16,56.554,56.744,56.951,84.264
-2.24,-0.16,56.956,57.148,57.353,84.314
-2.16,-0.16,57.37,57.561,57.766,84.359
-2.08,-0.16,57.794,57.983,58.189,84.398
-2,-0.16,58.229,58.417,58.625,84.431
-1.92,-0.16,58.675,58.864,59.073,84.457
-1.84,-0.16,59.136,59.326,59.537,84.477
-1.76,-0.16,59.612,59.804,60.015,84.491
-1.68,-0.16,60.104,60.298,60.51,84.497
-1.6,-0.16,60.603,60.798,61.011,84.495
-1.52,-0.16,61.091,61.287,61.502,84.484
-1.44,-0.16,61.588,61.785,62,84.463
-1.36,-0.16,62.098,62.296,62.512,84.432
-1.28,-0.16,62.625,62.824,63.039,84.387
-1.2,-0.16,63.171,63.37,63.587,84.329
-1.12,-0.16,63.739,63.939,64.156,84.254
-1.04,-0.16,64.334,64.534,64.751,84.16
-0.96,-0.16,64.955,65.153,65.369,84.042
-0.88,-0.16,65.605,65.802,66.017,83.898
-0.8,-0.16,66.3,66.496,66.71,83.721
-0.72,-0.16,67.06,67.254,67.467,83.503
-0.64,-0.16,67.92,68.113,68.324,83.234
-0.56,-0.16,68.907,69.098,69.307,82.904
-0.48,-0.16,70.193,70.384,70.592,82.499
-0.4,-0.16,72.394,72.588,72.795,81.997
-0.32,-0.16,77.312,77.516,77.729,81.369
-0.24,-0.16,85.322,85.532,85.754,80.574
-0.16,-0.16,90.446,90.66,90.867,79.581
-0.08,-0.16,94.217,94.412,94.606,78.49
0,-0.16,95.446,95.621,95.78,77.704
0.08,-0.16,94.597,94.792,95.001,78.031
0.16,-0.16,92.932,93.041,93.32,79.938
0.24,-0.16,91.469,91.633,91.946,82.137
0.32,-0.16,90.136,90.62,90.871,81.512
0.4,-0.16,89.137,89.624,89.736,80.804
0.48,-0.16,87.963,88.327,89.198,79.901
0.56,-0.16,87.994,87.544,87.688,78.731
0.64,-0.16,89.614,87.663,87.186,76.537
0.72,-0.16,91.671,89.299,87.242,73.483
0.8,-0.16,92.851,91.316,88.621,70.26
0.88,-0.16,93.428,92.51,90.704,67.503
0.96,-0.16,93.673,93.14,92.023,65.205
1.04,-0.16,93.691,93.392,92.726,63.338
1.12,-0.16,93.607,93.513,93.062,61.816
1.2,-0.16,93.514,93.417,93.252,60.467
1.28,-0.16,93.137,93.345,93.248,59.222
1.36,-0.16,92.228,93.217,93.143,58.077
1.44,-0.16,91.481,92.638,93.051,57.006
1.52,-0.16,91.088,91.771,92.872,56.001
1.6,-0.16,90.753,91.234,92.388,55.054
1.68,-0.16,90.419,90.87,91.68,54.142
1.76,-0.16,90.097,90.563,91.174,53.28
1.84,-0.16,89.821,90.319,90.852,52.472
1.92,-0.16,89.546,90.102,90.615,51.7
2,-0.16,89.25,89.874,90.394,50.958
2.08,-0.16,88.988,89.595,90.148,50.237
2.16,-0.16,88.71,89.325,89.922,49.538
2.24,-0.16,88.392,89.062,89.661,48.861
2.32,-0.16,88.071,88.761,89.41,48.21
2.4,-0.16,87.734,88.48,89.155,47.586
2.48,-0.16,87.419,88.223,88.883,46.988
2.56,-0.16,87.213,87.946,88.659,46.413
2.64,-0.16,86.958,87.635,88.434,45.861
2.72,-0.16,86.657,87.35,88.172,45.329
2.8,-0.16,86.367,87.155,87.894,44.816
2.88,-0.16,86.102,86.91,87.603,44.317
2.96,-0.16,85.858,86.618,87.321,43.831
3.04,-0.16,85.632,86.336,87.145,43.35
3.12,-0.16,85.411,86.079,86.952,42.879
3.2,-0.16,85.192,85.842,86.701,42.418
3.28,-0.16,84.967,85.624,86.438,41.966
3.36,-0.16,84.741,85.417,86.198,41.527
3.44,-0.16,84.535,85.213,85.975,41.1
3.52,-0.16,84.353,85.007,85.766,40.685
3.6,-0.16,84.186,84.793,85.567,40.282
3.68,-0.16,83.995,84.58,85.382,39.89
3.76,-0.16,83.783,84.394,85.206,39.508
3.84,-0.16,83.546,84.231,85.029,39.136
3.92,-0.16,83.3,84.074,84.848,38.774
4,-0.16,83.065,83.896,84.657,38.421
4.08,-0.16,82.861,83.699,84.46,38.076
4.16,-0.16,82.703,83.477,84.283,37.739
4.24,-0.16,82.56,83.252,84.141,37.411
4.32,-0.16,82.404,83.033,84.002,37.09
4.4,-0.16,82.231,82.833,83.846,36.776
4.48,-0.16,82.043,82.674,83.672,36.469
4.56,-0.16,81.836,82.544,83.477,36.169
4.64,-0.16,81.625,82.412,83.276,35.876
4.72,-0.16,81.429,82.262,83.077,35.588
4.8,-0.16,81.264,82.097,82.88,35.307
4.88,-0.16,81.132,81.918,82.701,35.031
4.96,-0.16,81.002,81.72,82.559,34.761
5.04,-0.16,80.862,81.527,82.442,34.496
5.12,-0.16,80.707,81.348,82.323,34.237
5.2,-0.16,80.529,81.197,82.19,33.982
5.28,-0.16,80.338,81.077,82.041,33.732
5.36,-0.16,80.13,80.963,81.88,33.487
5.44,-0.16,79.933,80.836,81.702,33.247
5.52,-0.16,79.758,80.695,81.525,33.01
5.6,-0.16,79.626,80.531,81.352,32.775
5.68,-0.16,79.506,80.356,81.194,32.545
5.76,-0.16,79.386,80.162,81.065,32.318
5.84,-0.16,79.257,79.974,80.959,32.096
5.92,-0.16,79.119,79.799,80.855,31.877
6,-0.16,78.974,79.649,80.74,31.661
-6,-0.08,44.135,44.29,44.464,76.737
-5.92,-0.08,44.32,44.475,44.65,76.906
-5.84,-0.08,44.506,44.663,44.839,77.048
-5.76,-0.08,44.695,44.853,45.029,77.165
-5.68,-0.08,44.887,45.045,45.223,77.319
-5.6,-0.08,45.081,45.241,45.419,77.511
-5.52,-0.08,45.278,45.438,45.617,77.662
-5.44,-0.08,45.477,45.638,45.819,77.77
-5.36,-0.08,45.68,45.842,46.023,77.867
-5.28,-0.08,45.885,46.048,46.23,77.971
-5.2,-0.08,46.093,46.257,46.44,78.08
-5.12,-0.08,46.304,46.469,46.652,78.192
-5.04,-0.08,46.518,46.684,46.867,78.305
-4.96,-0.08,46.736,46.901,47.086,78.419
-4.88,-0.08,46.956,47.122,47.308,78.535
-4.8,-0.08,47.18,47.347,47.533,78.653
-4.72,-0.08,47.407,47.575,47.761,78.776
-4.64,-0.08,47.637,47.806,47.994,78.904
-4.56,-0.08,47.872,48.042,48.23,79.043
-4.48,-0.08,48.11,48.281,48.47,79.199
-4.4,-0.08,48.352,48.524,48.713,79.39
-4.32,-0.08,48.598,48.771,48.961,79.647
-4.24,-0.08,48.849,49.023,49.212,80.012
-4.16,-0.08,49.104,49.279,49.467,80.49
-4.08,-0.08,49.364,49.539,49.726,81.242
-4,-0.08,49.628,49.804,49.99,82.397
-3.92,-0.08,49.897,50.072,50.259,83.303
-3.84,-0.08,50.171,50.344,50.533,83.657
-3.76,-0.08,50.45,50.622,50.812,83.9
-3.68,-0.08,50.735,50.905,51.096,84.07
-3.6,-0.08,51.022,51.194,51.386,84.234
-3.52,-0.08,51.315,51.488,51.682,84.392
-3.44,-0.08,51.614,51.789,51.984,84.544
-3.36,-0.08,51.919,52.096,52.293,84.69
-3.28,-0.08,52.231,52.409,52.608,84.835
-3.2,-0.08,52.55,52.729,52.929,84.982
-3.12,-0.08,52.876,53.057,53.258,85.145
-3.04,-0.08,53.209,53.392,53.594,85.349
-2.96,-0.08,53.55,53.734,53.938,85.545
-2.88,-0.08,53.9,54.085,54.29,85.694
-2.8,-0.08,54.257,54.444,54.65,85.879
-2.72,-0.08,54.624,54.812,55.019,85.995
-2.64,-0.08,55,55.189,55.398,86.138
-2.56,-0.08,55.375,55.566,55.775,86.299
-2.48,-0.08,55.753,55.945,56.155,86.463
-2.4,-0.08,56.138,56.331,56.54,86.627
-2.32,-0.08,56.53,56.725,56.932,86.79
-2.24,-0.08,56.932,57.127,57.334,86.954
-2.16,-0.08,57.344,57.537,57.745,87.117
-2.08,-0.08,57.766,57.957,58.168,87.281
-2,-0.08,58.197,58.389,58.602,87.445
-1.92,-0.08,58.64,58.835,59.049,87.608
-1.84,-0.08,59.098,59.294,59.51,87.771
-1.76,-0.08,59.57,59.768,59.985,87.924
-1.68,-0.08,60.059,60.258,60.476,88.072
-1.6,-0.08,60.549,60.75,60.969,88.216
-1.52,-0.08,61.028,61.23,61.45,88.356
-1.44,-0.08,61.514,61.718,61.939,88.49
-1.36,-0.08,62.01,62.215,62.437,88.617
-1.28,-0.08,62.518,62.725,62.947,88.735
-1.2,-0.08,63.041,63.247,63.471,88.833
-1.12,-0.08,63.577,63.784,64.008,88.916
-1.04,-0.08,64.129,64.336,64.56,88.985
-0.96,-0.08,64.687,64.894,65.118,89.037
-0.88,-0.08,65.251,65.458,65.681,89.07
-0.8,-0.08,65.822,66.027,66.249,89.08
-0.72,-0.08,66.395,66.599,66.821,89.063
-0.64,-0.08,66.963,67.166,67.387,89.013
-0.56,-0.08,67.477,67.678,67.896,88.922
-0.48,-0.08,67.961,68.159,68.377,88.776
-0.4,-0.08,68.686,68.88,69.097,88.556
-0.32,-0.08,71.455,71.655,71.876,88.226
-0.24,-0.08,76.628,76.823,77.04,87.73
-0.16,-0.08,86.616,86.827,87.046,86.964
-0.08,-0.08,99.657,99.867,100.08,85.787
0,-0.08,104,104.13,104.28,84.689
0.08,-0.08,101.55,101.82,102.12,84.415
0.16,-0.08,99.358,99.266,99.874,86.055
0.24,-0.08,97.734,98.021,98.58,90.026
0.32,-0.08,96.422,97.335,97.052,88.922
0.4,-0.08,96.227,95.93,96.171,87.902
0.48,-0.08,94.313,95.298,95.712,86.908
0.56,-0.08,93.989,93.926,94.334,86.235
0.64,-0.08,95.828,93.714,93.64,82.979
0.72,-0.08,97.604,95.601,93.418,77.053
0.8,-0.08,97.935,97.34,94.855,72.018
0.88,-0.08,97.776,97.729,96.913,68.459
0.96,-0.08,97.275,97.635,97.471,65.772
1.04,-0.08,96.714,97.198,97.449,63.674
1.12,-0.08,96.094,96.727,97.183,62.024
1.2,-0.08,95.564,96.129,96.764,60.614
1.28,-0.08,94.917,95.605,96.274,59.328
1.36,-0.08,93.754,95.107,95.707,58.152
1.44,-0.08,92.808,94.348,95.231,57.053
1.52,-0.08,92.307,93.206,94.735,56.029
1.6,-0.08,91.79,92.475,94.042,55.067
1.68,-0.08,91.408,92.021,93.081,54.142
1.76,-0.08,90.976,91.563,92.377,53.267
1.84,-0.08,90.591,91.196,91.922,52.447
1.92,-0.08,90.217,90.887,91.567,51.667
2,-0.08,89.815,90.568,91.224,50.918
2.08,-0.08,89.505,90.187,90.848,50.191
2.16,-0.08,89.191,89.841,90.576,49.486
2.24,-0.08,88.827,89.548,90.27,48.803
2.32,-0.08,88.446,89.205,89.938,48.146
2.4,-0.08,88.045,88.863,89.613,47.517
2.48,-0.08,87.671,88.558,89.262,46.915
2.56,-0.08,87.456,88.24,89.001,46.337
2.64,-0.08,87.2,87.879,88.757,45.782
2.72,-0.08,86.886,87.547,88.465,45.247
2.8,-0.08,86.56,87.349,88.144,44.731
2.88,-0.08,86.264,87.103,87.809,44.23
