X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),Dep_SL4(SEL),Dep_SL5(SEL),Dep_SL6(SEL),Dep_SL7(SEL),App(SEL)
-2.96,-5.84,56.205,56.36,56.5,56.806,57.215,57.655,57.956,49.091
-2.88,-5.84,56.326,56.48,56.617,56.921,57.328,57.768,58.068,49.081
-2.8,-5.84,56.447,56.599,56.734,57.036,57.442,57.881,58.18,49.055
-2.72,-5.84,56.569,56.719,56.852,57.151,57.555,57.993,58.292,49.028
-2.64,-5.84,56.69,56.838,56.97,57.266,57.668,58.105,58.404,48.998
-2.56,-5.84,56.812,56.958,57.087,57.381,57.78,58.217,58.515,48.967
-2.48,-5.84,56.935,57.079,57.205,57.495,57.893,58.329,58.626,48.934
-2.4,-5.84,57.058,57.2,57.323,57.61,58.006,58.441,58.736,48.899
-2.32,-5.84,57.181,57.321,57.442,57.725,58.118,58.553,58.847,48.863
-2.24,-5.84,57.305,57.443,57.561,57.841,58.231,58.664,58.958,48.826
-2.16,-5.84,57.43,57.565,57.68,57.956,58.344,58.776,59.068,48.788
-2.08,-5.84,57.556,57.688,57.8,58.072,58.457,58.888,59.178,48.749
-2,-5.84,57.683,57.812,57.921,58.189,58.57,59,59.289,48.709
-1.92,-5.84,57.81,57.937,58.042,58.306,58.684,59.112,59.399,48.669
-1.84,-5.84,57.939,58.062,58.165,58.423,58.798,59.224,59.51,48.629
-1.76,-5.84,58.069,58.189,58.288,58.542,58.913,59.337,59.621,48.589
-1.68,-5.84,58.2,58.317,58.412,58.661,59.028,59.45,59.732,48.55
-1.6,-5.84,58.332,58.447,58.537,58.781,59.144,59.564,59.843,48.511
-1.52,-5.84,58.466,58.577,58.664,58.902,59.261,59.678,59.955,48.474
-1.44,-5.84,58.602,58.709,58.792,59.024,59.379,59.793,60.067,48.437
-1.36,-5.84,58.739,58.843,58.921,59.147,59.497,59.908,60.18,48.402
-1.28,-5.84,58.877,58.978,59.051,59.272,59.617,60.025,60.294,48.369
-1.2,-5.84,59.018,59.114,59.184,59.398,59.738,60.142,60.408,48.337
-1.12,-5.84,59.16,59.253,59.317,59.525,59.859,60.26,60.523,48.307
-1.04,-5.84,59.304,59.393,59.453,59.654,59.983,60.379,60.639,48.279
-0.96,-5.84,59.449,59.535,59.589,59.784,60.107,60.499,60.755,48.253
-0.88,-5.84,59.596,59.678,59.728,59.915,60.233,60.62,60.873,48.229
-0.8,-5.84,59.745,59.823,59.868,60.048,60.36,60.742,60.991,48.206
-0.72,-5.84,59.895,59.969,60.009,60.183,60.488,60.866,61.11,48.185
-0.64,-5.84,60.046,60.116,60.152,60.318,60.618,60.99,61.23,48.165
-0.56,-5.84,60.198,60.265,60.295,60.455,60.749,61.115,61.351,48.146
-0.48,-5.84,60.351,60.414,60.44,60.593,60.881,61.241,61.473,48.126
-0.4,-5.84,60.504,60.564,60.585,60.732,61.013,61.367,61.596,48.106
-0.32,-5.84,60.658,60.714,60.731,60.871,61.147,61.494,61.718,48.084
-0.24,-5.84,60.811,60.864,60.877,61.011,61.28,61.621,61.842,48.06
-0.16,-5.84,60.963,61.014,61.022,61.151,61.414,61.749,61.965,48.032
-0.08,-5.84,61.114,61.162,61.166,61.29,61.548,61.876,62.088,48
0,-5.84,61.263,61.309,61.31,61.428,61.681,62.002,62.211,47.962
0.08,-5.84,61.33,61.371,61.366,61.485,61.73,62.043,62.256,47.936
0.16,-5.84,61.447,61.486,61.476,61.592,61.832,62.137,62.35,47.907
0.24,-5.84,61.568,61.605,61.591,61.704,61.939,62.228,62.449,48.175
0.32,-5.84,61.687,61.722,61.704,61.814,62.044,62.314,62.55,48.125
0.4,-5.84,61.8,61.834,61.815,61.92,62.148,62.399,62.651,48.064
0.48,-5.84,61.907,61.941,61.921,62.022,62.247,62.492,62.75,47.999
0.56,-5.84,62.015,62.05,62.032,62.124,62.351,62.586,62.852,47.926
0.64,-5.84,62.116,62.154,62.139,62.22,62.449,62.675,62.95,47.851
0.72,-5.84,62.217,62.251,62.238,62.309,62.542,62.757,63.043,47.771
0.8,-5.84,62.309,62.346,62.334,62.39,62.625,62.834,63.133,47.689
0.88,-5.84,62.393,62.432,62.424,62.464,62.683,62.902,63.216,47.604
0.96,-5.84,62.404,62.51,62.507,62.535,62.747,62.964,63.295,47.519
1.04,-5.84,62.421,62.58,62.58,62.598,62.812,63.02,63.368,47.433
1.12,-5.84,62.465,62.617,62.645,62.653,62.874,63.07,63.436,47.347
1.2,-5.84,62.524,62.606,62.703,62.702,62.929,63.112,63.499,47.26
1.28,-5.84,62.578,62.618,62.754,62.736,62.976,63.149,63.547,47.174
1.36,-5.84,62.627,62.651,62.744,62.749,63.017,63.182,63.591,47.086
1.44,-5.84,62.669,62.679,62.724,62.777,63.051,63.208,63.63,46.999
1.52,-5.84,62.706,62.696,62.727,62.807,63.078,63.228,63.661,46.912
1.6,-5.84,62.74,62.707,62.736,62.824,63.085,63.235,63.638,46.824
1.68,-5.84,62.773,62.72,62.735,62.835,63.086,63.237,63.622,46.736
1.76,-5.84,62.804,62.734,62.73,62.841,63.083,63.235,63.614,46.648
1.84,-5.84,62.832,62.744,62.72,62.837,63.071,63.227,63.619,46.559
1.92,-5.84,62.854,62.75,62.704,62.825,63.053,63.214,63.621,46.471
2,-5.84,62.879,62.757,62.687,62.811,63.032,63.199,63.621,46.382
2.08,-5.84,62.908,62.767,62.67,62.796,63.008,63.183,63.62,46.292
2.16,-5.84,62.942,62.781,62.666,62.777,62.984,63.166,63.618,46.203
2.24,-5.84,62.982,62.802,62.667,62.759,62.96,63.149,63.616,46.112
2.32,-5.84,63.029,62.829,62.674,62.743,62.937,63.135,63.615,46.022
2.4,-5.84,63.086,62.865,62.688,62.73,62.916,63.123,63.617,45.93
2.48,-5.84,63.151,62.91,62.711,62.721,62.899,63.115,63.621,45.839
2.56,-5.84,63.227,62.966,62.744,62.718,62.887,63.111,63.63,45.746
2.64,-5.84,63.315,63.033,62.788,62.722,62.881,63.114,63.643,45.653
2.72,-5.84,63.413,63.113,62.845,62.733,62.882,63.124,63.661,45.559
2.8,-5.84,63.524,63.206,62.914,62.753,62.891,63.141,63.686,45.464
2.88,-5.84,63.646,63.312,62.997,62.782,62.909,63.167,63.718,45.369
2.96,-5.84,63.78,63.431,63.094,62.821,62.937,63.203,63.758,45.273
3.04,-5.84,63.926,63.564,63.206,62.871,62.975,63.248,63.806,45.176
3.12,-5.84,64.083,63.71,63.332,62.931,63.025,63.303,63.863,45.079
3.2,-5.84,64.251,63.868,63.472,63.003,63.085,63.369,63.928,44.98
3.28,-5.84,64.43,64.039,63.627,63.086,63.158,63.446,64.004,44.881
3.36,-5.84,64.618,64.222,63.795,63.18,63.242,63.534,64.089,44.781
3.44,-5.84,64.815,64.416,63.976,63.303,63.339,63.633,64.184,44.681
3.52,-5.84,65.021,64.62,64.17,63.445,63.448,63.744,64.289,44.579
3.6,-5.84,65.234,64.834,64.375,63.602,63.571,63.866,64.404,44.477
3.68,-5.84,65.454,65.057,64.592,63.773,63.706,63.999,64.529,44.374
3.76,-5.84,65.68,65.288,64.818,63.957,63.853,64.142,64.665,44.271
3.84,-5.84,65.912,65.527,65.055,64.155,64.008,64.297,64.811,44.166
3.92,-5.84,66.15,65.773,65.3,64.366,64.172,64.462,64.967,44.061
4,-5.84,66.391,66.024,65.553,64.59,64.346,64.637,65.133,43.956
4.08,-5.84,66.637,66.282,65.814,64.825,64.529,64.821,65.309,43.85
4.16,-5.84,66.886,66.544,66.081,65.072,64.722,65.016,65.495,43.743
4.24,-5.84,67.129,66.811,66.355,65.329,64.924,65.219,65.691,43.635
4.32,-5.84,67.377,67.082,66.634,65.597,65.134,65.432,65.895,43.527
4.4,-5.84,67.63,67.356,66.918,65.873,65.352,65.653,66.109,43.419
4.48,-5.84,67.887,67.633,67.207,66.159,65.578,65.882,66.333,43.31
4.56,-5.84,68.148,67.913,67.5,66.453,65.812,66.12,66.565,43.201
4.64,-5.84,68.413,68.196,67.797,66.754,66.053,66.365,66.805,43.091
4.72,-5.84,68.682,68.481,68.098,67.063,66.301,66.618,67.054,42.98
4.8,-5.84,68.954,68.767,68.402,67.377,66.556,66.877,67.312,42.87
4.88,-5.84,69.228,69.049,68.708,67.698,66.817,67.143,67.577,42.759
4.96,-5.84,69.506,69.333,69.017,68.025,67.085,67.416,67.851,42.647
5.04,-5.84,69.787,69.62,69.329,68.357,67.36,67.696,68.132,42.535
5.12,-5.84,70.077,69.912,69.643,68.693,67.641,67.983,68.421,42.423
5.2,-5.84,70.37,70.207,69.958,69.035,67.929,68.276,68.717,42.311
5.28,-5.84,70.668,70.506,70.276,69.381,68.223,68.576,69.021,42.199
5.36,-5.84,70.97,70.808,70.595,69.731,68.524,68.882,69.332,42.086
5.44,-5.84,71.276,71.114,70.916,70.084,68.843,69.194,69.649,41.973
5.52,-5.84,71.585,71.422,71.238,70.442,69.183,69.513,69.972,41.86
5.6,-5.84,71.899,71.732,71.557,70.804,69.534,69.84,70.302,41.747
5.68,-5.84,72.216,72.044,71.878,71.169,69.893,70.173,70.635,41.633
5.76,-5.84,72.536,72.362,72.203,71.533,70.236,70.484,70.947,41.52
5.84,-5.84,72.861,72.685,72.523,71.876,70.584,70.801,71.264,41.407
5.92,-5.84,73.177,72.986,72.828,72.222,70.94,71.126,71.587,41.293
6,-5.84,73.48,73.289,73.137,72.571,71.305,71.458,71.916,41.18
-6,-5.76,51.738,51.922,52.096,52.444,52.881,53.325,53.634,49.693
-5.92,-5.76,51.857,52.041,52.215,52.563,52.999,53.443,53.752,49.67
-5.84,-5.76,51.977,52.161,52.334,52.681,53.117,53.561,53.87,49.647
-5.76,-5.76,52.097,52.281,52.453,52.8,53.235,53.68,53.988,49.624
-5.68,-5.76,52.218,52.401,52.573,52.919,53.354,53.798,54.106,49.601
-5.6,-5.76,52.338,52.521,52.692,53.038,53.472,53.916,54.224,49.58
-5.52,-5.76,52.459,52.641,52.812,53.157,53.591,54.035,54.343,49.558
-5.44,-5.76,52.58,52.761,52.932,53.277,53.71,54.154,54.461,49.538
-5.36,-5.76,52.701,52.882,53.052,53.396,53.829,54.273,54.58,49.518
-5.28,-5.76,52.822,53.003,53.172,53.516,53.948,54.392,54.699,49.498
-5.2,-5.76,52.943,53.124,53.293,53.635,54.067,54.511,54.818,49.48
-5.12,-5.76,53.065,53.245,53.413,53.755,54.187,54.63,54.937,49.463
-5.04,-5.76,53.186,53.366,53.534,53.875,54.306,54.749,55.056,49.446
-4.96,-5.76,53.308,53.487,53.654,53.995,54.425,54.869,55.175,49.431
-4.88,-5.76,53.43,53.608,53.775,54.115,54.545,54.988,55.294,49.416
-4.8,-5.76,53.552,53.73,53.896,54.235,54.664,55.107,55.413,49.403
-4.72,-5.76,53.674,53.851,54.016,54.355,54.783,55.226,55.532,49.39
-4.64,-5.76,53.796,53.972,54.137,54.474,54.903,55.345,55.651,49.379
-4.56,-5.76,53.918,54.094,54.258,54.594,55.022,55.464,55.77,49.37
-4.48,-5.76,54.04,54.215,54.378,54.714,55.141,55.583,55.889,49.369
-4.4,-5.76,54.162,54.336,54.499,54.834,55.26,55.702,56.007,49.369
-4.32,-5.76,54.284,54.458,54.62,54.953,55.379,55.821,56.126,49.367
-4.24,-5.76,54.406,54.579,54.74,55.072,55.498,55.94,56.244,49.365
-4.16,-5.76,54.528,54.7,54.86,55.192,55.616,56.058,56.363,49.363
-4.08,-5.76,54.65,54.821,54.981,55.311,55.735,56.176,56.481,49.36
-4,-5.76,54.772,54.943,55.101,55.43,55.853,56.294,56.598,49.357
-3.92,-5.76,54.893,55.064,55.221,55.549,55.971,56.412,56.716,49.353
-3.84,-5.76,55.015,55.184,55.341,55.667,56.089,56.53,56.833,49.349
-3.76,-5.76,55.137,55.305,55.46,55.786,56.206,56.647,56.95,49.344
-3.68,-5.76,55.259,55.426,55.58,55.904,56.324,56.764,57.067,49.34
-3.6,-5.76,55.381,55.547,55.7,56.022,56.441,56.881,57.184,49.335
-3.52,-5.76,55.502,55.667,55.819,56.14,56.557,56.998,57.3,49.33
-3.44,-5.76,55.624,55.788,55.938,56.257,56.674,57.114,57.416,49.324
-3.36,-5.76,55.745,55.908,56.057,56.375,56.79,57.23,57.531,49.319
-3.28,-5.76,55.867,56.029,56.176,56.492,56.906,57.345,57.646,49.314
-3.2,-5.76,55.989,56.149,56.295,56.609,57.021,57.461,57.761,49.309
-3.12,-5.76,56.11,56.269,56.413,56.725,57.137,57.575,57.876,49.304
-3.04,-5.76,56.232,56.389,56.532,56.842,57.252,57.69,57.99,49.298
-2.96,-5.76,56.354,56.51,56.65,56.958,57.366,57.804,58.103,49.295
-2.88,-5.76,56.476,56.63,56.769,57.074,57.481,57.918,58.217,49.285
-2.8,-5.76,56.598,56.75,56.887,57.19,57.595,58.032,58.33,49.259
-2.72,-5.76,56.72,56.871,57.006,57.306,57.709,58.145,58.443,49.231
-2.64,-5.76,56.842,56.992,57.124,57.422,57.823,58.259,58.555,49.201
-2.56,-5.76,56.965,57.112,57.243,57.537,57.937,58.371,58.667,49.169
-2.48,-5.76,57.088,57.234,57.362,57.653,58.05,58.484,58.779,49.135
-2.4,-5.76,57.212,57.355,57.48,57.769,58.164,58.597,58.89,49.1
-2.32,-5.76,57.336,57.477,57.6,57.885,58.277,58.709,59.001,49.063
-2.24,-5.76,57.461,57.599,57.719,58.001,58.39,58.821,59.113,49.025
-2.16,-5.76,57.586,57.722,57.839,58.117,58.504,58.934,59.223,48.986
-2.08,-5.76,57.712,57.846,57.96,58.233,58.617,59.046,59.334,48.946
-2,-5.76,57.839,57.97,58.081,58.35,58.731,59.158,59.445,48.906
-1.92,-5.76,57.967,58.095,58.203,58.468,58.845,59.271,59.556,48.865
-1.84,-5.76,58.096,58.221,58.325,58.585,58.96,59.383,59.667,48.824
-1.76,-5.76,58.226,58.348,58.449,58.704,59.075,59.496,59.778,48.784
-1.68,-5.76,58.358,58.476,58.573,58.823,59.19,59.609,59.889,48.744
-1.6,-5.76,58.49,58.606,58.699,58.944,59.306,59.723,60,48.704
-1.52,-5.76,58.624,58.737,58.825,59.065,59.423,59.837,60.112,48.666
-1.44,-5.76,58.76,58.869,58.953,59.187,59.541,59.952,60.225,48.629
-1.36,-5.76,58.897,59.002,59.082,59.31,59.659,60.068,60.337,48.593
-1.28,-5.76,59.036,59.138,59.213,59.435,59.779,60.184,60.451,48.559
-1.2,-5.76,59.177,59.274,59.345,59.561,59.9,60.301,60.565,48.527
-1.12,-5.76,59.319,59.413,59.479,59.688,60.021,60.419,60.68,48.497
-1.04,-5.76,59.463,59.553,59.615,59.817,60.145,60.538,60.795,48.469
-0.96,-5.76,59.609,59.695,59.752,59.947,60.269,60.658,60.912,48.442
-0.88,-5.76,59.757,59.839,59.89,60.079,60.395,60.78,61.029,48.418
-0.8,-5.76,59.906,59.984,60.03,60.212,60.522,60.902,61.147,48.396
-0.72,-5.76,60.056,60.131,60.172,60.347,60.65,61.025,61.267,48.375
-0.64,-5.76,60.208,60.279,60.315,60.483,60.78,61.15,61.387,48.356
-0.56,-5.76,60.361,60.428,60.46,60.62,60.911,61.275,61.508,48.337
-0.48,-5.76,60.515,60.579,60.605,60.759,61.044,61.401,61.63,48.318
-0.4,-5.76,60.67,60.73,60.752,60.898,61.177,61.528,61.753,48.299
-0.32,-5.76,60.825,60.881,60.898,61.039,61.311,61.656,61.876,48.278
-0.24,-5.76,60.979,61.033,61.045,61.179,61.446,61.785,62,48.254
-0.16,-5.76,61.133,61.184,61.192,61.32,61.581,61.913,62.125,48.228
-0.08,-5.76,61.286,61.334,61.339,61.461,61.716,62.041,62.249,48.196
0,-5.76,61.437,61.483,61.484,61.601,61.85,62.17,62.374,48.159
0.08,-5.76,61.506,61.547,61.541,61.658,61.9,62.211,62.419,48.135
0.16,-5.76,61.625,61.663,61.653,61.768,62.004,62.308,62.514,48.107
0.24,-5.76,61.748,61.784,61.77,61.882,62.113,62.409,62.615,48.377
0.32,-5.76,61.869,61.903,61.886,61.995,62.221,62.502,62.716,48.327
0.4,-5.76,61.985,62.018,61.997,62.103,62.327,62.587,62.817,48.267
0.48,-5.76,62.094,62.127,62.105,62.207,62.427,62.671,62.917,48.202
0.56,-5.76,62.201,62.236,62.215,62.309,62.532,62.765,63.02,48.129
0.64,-5.76,62.306,62.343,62.324,62.408,62.633,62.858,63.121,48.054
0.72,-5.76,62.409,62.443,62.426,62.499,62.728,62.943,63.218,47.974
0.8,-5.76,62.504,62.54,62.525,62.584,62.817,63.024,63.31,47.891
0.88,-5.76,62.591,62.629,62.618,62.66,62.892,63.096,63.397,47.806
0.96,-5.76,62.623,62.71,62.704,62.734,62.945,63.161,63.479,47.721
1.04,-5.76,62.635,62.783,62.782,62.8,63.011,63.221,63.557,47.635
1.12,-5.76,62.67,62.847,62.85,62.858,63.076,63.274,63.628,47.548
1.2,-5.76,62.723,62.829,62.911,62.91,63.135,63.319,63.695,47.461
1.28,-5.76,62.778,62.832,62.964,62.953,63.186,63.36,63.751,47.373
1.36,-5.76,62.827,62.865,62.98,62.968,63.23,63.397,63.798,47.286
1.44,-5.76,62.869,62.894,62.953,62.99,63.267,63.427,63.841,47.198
1.52,-5.76,62.906,62.913,62.947,63.022,63.298,63.451,63.882,47.11
1.6,-5.76,62.94,62.925,62.957,63.044,63.312,63.463,63.909,47.021
1.68,-5.76,62.972,62.932,62.957,63.055,63.316,63.468,63.885,46.933
1.76,-5.76,63.002,62.942,62.953,63.063,63.314,63.468,63.867,46.844
1.84,-5.76,63.029,62.951,62.943,63.06,63.305,63.462,63.858,46.755
1.92,-5.76,63.049,62.955,62.928,63.048,63.288,63.452,63.863,46.666
2,-5.76,63.072,62.96,62.91,63.035,63.269,63.439,63.866,46.576
2.08,-5.76,63.099,62.968,62.892,63.021,63.246,63.424,63.867,46.486
2.16,-5.76,63.13,62.98,62.876,63.006,63.223,63.408,63.868,46.395
2.24,-5.76,63.168,62.998,62.875,62.989,63.199,63.392,63.868,46.304
2.32,-5.76,63.213,63.022,62.879,62.972,63.176,63.378,63.869,46.212
2.4,-5.76,63.267,63.055,62.891,62.959,63.156,63.367,63.873,46.119
2.48,-5.76,63.331,63.098,62.911,62.951,63.139,63.359,63.879,46.026
2.56,-5.76,63.405,63.151,62.941,62.948,63.127,63.356,63.888,45.933
2.64,-5.76,63.491,63.217,62.983,62.951,63.12,63.359,63.902,45.838
2.72,-5.76,63.588,63.294,63.036,62.962,63.121,63.369,63.922,45.743
2.8,-5.76,63.698,63.385,63.103,62.982,63.13,63.386,63.947,45.647
2.88,-5.76,63.82,63.489,63.184,63.011,63.148,63.413,63.98,45.55
2.96,-5.76,63.954,63.608,63.279,63.051,63.176,63.448,64.02,45.453
3.04,-5.76,64.101,63.74,63.389,63.101,63.214,63.493,64.069,45.355
3.12,-5.76,64.259,63.885,63.514,63.162,63.264,63.549,64.126,45.256
3.2,-5.76,64.428,64.044,63.654,63.234,63.325,63.616,64.192,45.156
3.28,-5.76,64.609,64.216,63.808,63.319,63.398,63.694,64.269,45.055
3.36,-5.76,64.799,64.4,63.976,63.414,63.483,63.783,64.354,44.954
3.44,-5.76,64.999,64.595,64.158,63.522,63.581,63.883,64.45,44.851
3.52,-5.76,65.207,64.801,64.353,63.659,63.691,63.996,64.556,44.748
3.6,-5.76,65.424,65.018,64.56,63.815,63.814,64.119,64.673,44.644
3.68,-5.76,65.648,65.244,64.778,63.986,63.952,64.254,64.799,44.54
3.76,-5.76,65.878,65.478,65.007,64.17,64.101,64.4,64.936,44.435
3.84,-5.76,66.115,65.721,65.246,64.369,64.261,64.557,65.084,44.329
3.92,-5.76,66.357,65.97,65.495,64.58,64.431,64.724,65.242,44.222
4,-5.76,66.603,66.226,65.751,64.805,64.608,64.902,65.41,44.115
4.08,-5.76,66.854,66.488,66.016,65.042,64.795,65.09,65.588,44.007
4.16,-5.76,67.108,66.755,66.287,65.29,64.992,65.288,65.776,43.898
4.24,-5.76,67.365,67.027,66.565,65.55,65.198,65.495,65.974,43.789
4.32,-5.76,67.617,67.303,66.848,65.819,65.412,65.711,66.182,43.679
4.4,-5.76,67.873,67.582,67.137,66.099,65.635,65.936,66.399,43.569
4.48,-5.76,68.133,67.865,67.431,66.388,65.866,66.17,66.625,43.458
4.56,-5.76,68.398,68.151,67.729,66.685,66.104,66.412,66.86,43.347
4.64,-5.76,68.668,68.439,68.031,66.99,66.35,66.662,67.105,43.235
4.72,-5.76,68.94,68.73,68.337,67.303,66.603,66.92,67.358,43.123
4.8,-5.76,69.217,69.022,68.646,67.622,66.863,67.185,67.619,43.011
4.88,-5.76,69.496,69.316,68.958,67.948,67.13,67.457,67.89,42.898
4.96,-5.76,69.778,69.606,69.273,68.279,67.404,67.736,68.168,42.785
5.04,-5.76,70.063,69.897,69.591,68.616,67.684,68.021,68.454,42.671
5.12,-5.76,70.352,70.193,69.911,68.959,67.971,68.314,68.749,42.558
5.2,-5.76,70.649,70.493,70.233,69.305,68.264,68.613,69.051,42.444
5.28,-5.76,70.949,70.796,70.557,69.657,68.564,68.919,69.361,42.329
5.36,-5.76,71.254,71.103,70.883,70.013,68.871,69.232,69.678,42.215
5.44,-5.76,71.563,71.414,71.211,70.373,69.184,69.551,70.002,42.1
5.52,-5.76,71.876,71.727,71.54,70.737,69.516,69.876,70.334,41.986
5.6,-5.76,72.193,72.043,71.871,71.104,69.87,70.207,70.668,41.871
5.68,-5.76,72.514,72.362,72.197,71.469,70.205,70.517,70.981,41.756
5.76,-5.76,72.838,72.681,72.514,71.814,70.548,70.834,71.299,41.641
5.84,-5.76,73.151,72.979,72.82,72.163,70.899,71.158,71.624,41.526
5.92,-5.76,73.455,73.281,73.129,72.515,71.26,71.489,71.955,41.411
6,-5.76,73.761,73.587,73.442,72.87,71.629,71.827,72.292,41.296
-6,-5.68,51.835,52.019,52.193,52.542,52.978,53.422,53.729,49.916
-5.92,-5.68,51.956,52.14,52.314,52.662,53.097,53.541,53.848,49.893
-5.84,-5.68,52.077,52.261,52.434,52.782,53.217,53.66,53.967,49.869
-5.76,-5.68,52.198,52.382,52.555,52.902,53.336,53.78,54.087,49.846
-5.68,-5.68,52.32,52.503,52.676,53.022,53.456,53.899,54.206,49.823
-5.6,-5.68,52.442,52.625,52.797,53.143,53.576,54.019,54.326,49.8
-5.52,-5.68,52.564,52.747,52.918,53.263,53.697,54.14,54.446,49.779
-5.44,-5.68,52.686,52.868,53.039,53.384,53.817,54.26,54.566,49.757
-5.36,-5.68,52.809,52.99,53.161,53.505,53.938,54.38,54.686,49.737
-5.28,-5.68,52.931,53.113,53.283,53.626,54.058,54.501,54.807,49.717
-5.2,-5.68,53.054,53.235,53.405,53.747,54.179,54.621,54.927,49.699
-5.12,-5.68,53.177,53.358,53.527,53.869,54.3,54.742,55.047,49.681
-5.04,-5.68,53.3,53.48,53.649,53.99,54.421,54.863,55.168,49.664
-4.96,-5.68,53.423,53.603,53.771,54.111,54.542,54.983,55.288,49.648
-4.88,-5.68,53.547,53.726,53.893,54.233,54.662,55.104,55.409,49.633
-4.8,-5.68,53.67,53.848,54.015,54.354,54.783,55.225,55.53,49.619
-4.72,-5.68,53.793,53.971,54.137,54.476,54.904,55.346,55.65,49.607
-4.64,-5.68,53.917,54.094,54.26,54.597,55.025,55.466,55.771,49.595
-4.56,-5.68,54.04,54.217,54.382,54.718,55.146,55.587,55.891,49.585
-4.48,-5.68,54.164,54.34,54.504,54.84,55.267,55.707,56.011,49.585
-4.4,-5.68,54.288,54.463,54.626,54.961,55.387,55.828,56.132,49.584
-4.32,-5.68,54.411,54.586,54.748,55.082,55.508,55.948,56.252,49.582
-4.24,-5.68,54.535,54.708,54.87,55.203,55.628,56.068,56.372,49.58
-4.16,-5.68,54.658,54.831,54.992,55.324,55.748,56.188,56.491,49.577
-4.08,-5.68,54.782,54.954,55.114,55.445,55.868,56.308,56.611,49.574
-4,-5.68,54.905,55.077,55.236,55.565,55.988,56.428,56.73,49.57
-3.92,-5.68,55.028,55.199,55.357,55.686,56.107,56.547,56.849,49.566
-3.84,-5.68,55.152,55.321,55.479,55.806,56.227,56.666,56.968,49.561
-3.76,-5.68,55.275,55.444,55.6,55.926,56.346,56.785,57.087,49.556
-3.68,-5.68,55.398,55.566,55.721,56.045,56.464,56.903,57.205,49.551
-3.6,-5.68,55.521,55.688,55.842,56.165,56.583,57.022,57.323,49.545
-3.52,-5.68,55.644,55.81,55.963,56.284,56.701,57.14,57.44,49.54
-3.44,-5.68,55.767,55.932,56.083,56.403,56.819,57.257,57.558,49.534
-3.36,-5.68,55.89,56.054,56.204,56.522,56.937,57.375,57.674,49.529
-3.28,-5.68,56.013,56.175,56.324,56.64,57.054,57.492,57.791,49.523
-3.2,-5.68,56.136,56.297,56.444,56.759,57.171,57.608,57.907,49.517
-3.12,-5.68,56.259,56.418,56.564,56.876,57.288,57.724,58.023,49.512
-3.04,-5.68,56.381,56.54,56.684,56.994,57.404,57.84,58.138,49.506
-2.96,-5.68,56.504,56.661,56.803,57.112,57.52,57.956,58.253,49.502
-2.88,-5.68,56.627,56.783,56.923,57.229,57.635,58.071,58.368,49.492
-2.8,-5.68,56.75,56.904,57.042,57.346,57.751,58.186,58.482,49.466
-2.72,-5.68,56.874,57.026,57.162,57.463,57.866,58.3,58.595,49.437
-2.64,-5.68,56.997,57.147,57.281,57.58,57.981,58.414,58.709,49.407
-2.56,-5.68,57.121,57.269,57.401,57.696,58.095,58.528,58.822,49.374
-2.48,-5.68,57.245,57.391,57.52,57.813,58.21,58.642,58.934,49.34
-2.4,-5.68,57.369,57.513,57.64,57.93,58.324,58.755,59.047,49.304
-2.32,-5.68,57.494,57.636,57.76,58.046,58.438,58.868,59.159,49.266
-2.24,-5.68,57.619,57.759,57.88,58.163,58.552,58.981,59.27,49.227
-2.16,-5.68,57.745,57.882,58.001,58.28,58.667,59.094,59.382,49.188
-2.08,-5.68,57.872,58.006,58.122,58.397,58.781,59.207,59.493,49.147
-2,-5.68,57.999,58.131,58.244,58.514,58.895,59.32,59.604,49.106
-1.92,-5.68,58.127,58.256,58.366,58.632,59.01,59.432,59.716,49.064
-1.84,-5.68,58.257,58.383,58.489,58.75,59.124,59.545,59.827,49.022
-1.76,-5.68,58.387,58.51,58.612,58.869,59.239,59.659,59.938,48.981
-1.68,-5.68,58.519,58.639,58.737,58.989,59.355,59.772,60.049,48.94
-1.6,-5.68,58.652,58.768,58.863,59.109,59.471,59.886,60.161,48.9
-1.52,-5.68,58.786,58.899,58.99,59.231,59.588,60,60.273,48.861
-1.44,-5.68,58.922,59.031,59.118,59.353,59.706,60.115,60.385,48.823
-1.36,-5.68,59.059,59.165,59.247,59.476,59.824,60.231,60.498,48.787
-1.28,-5.68,59.198,59.3,59.378,59.601,59.944,60.347,60.611,48.752
-1.2,-5.68,59.339,59.437,59.51,59.727,60.065,60.464,60.725,48.719
-1.12,-5.68,59.481,59.576,59.644,59.854,60.186,60.582,60.839,48.689
-1.04,-5.68,59.626,59.717,59.779,59.983,60.309,60.701,60.955,48.661
-0.96,-5.68,59.772,59.859,59.917,60.113,60.434,60.821,61.071,48.634
-0.88,-5.68,59.92,60.003,60.056,60.245,60.559,60.942,61.188,48.61
-0.8,-5.68,60.069,60.148,60.196,60.378,60.687,61.064,61.306,48.588
-0.72,-5.68,60.221,60.296,60.338,60.513,60.815,61.187,61.425,48.568
-0.64,-5.68,60.373,60.444,60.482,60.65,60.945,61.312,61.546,48.549
-0.56,-5.68,60.527,60.594,60.627,60.787,61.076,61.438,61.667,48.53
-0.48,-5.68,60.682,60.746,60.773,60.927,61.209,61.564,61.789,48.512
-0.4,-5.68,60.838,60.898,60.92,61.067,61.343,61.692,61.912,48.494
