X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),Dep_SL4(SEL),Dep_SL5(SEL),Dep_SL6(SEL),Dep_SL7(SEL),App(SEL)
-2.96,-5.84,55.919,56.093,56.259,56.594,57.011,57.436,57.735,49.096
-2.88,-5.84,56.022,56.195,56.36,56.693,57.107,57.531,57.83,49.086
-2.8,-5.84,56.125,56.296,56.46,56.79,57.203,57.625,57.923,49.061
-2.72,-5.84,56.227,56.397,56.559,56.887,57.297,57.718,58.015,49.033
-2.64,-5.84,56.329,56.497,56.657,56.983,57.39,57.809,58.105,49.004
-2.56,-5.84,56.43,56.596,56.754,57.077,57.482,57.899,58.194,48.972
-2.48,-5.84,56.53,56.694,56.851,57.171,57.572,57.987,58.282,48.939
-2.4,-5.84,56.63,56.792,56.946,57.263,57.661,58.074,58.368,48.905
-2.32,-5.84,56.728,56.888,57.041,57.354,57.749,58.159,58.452,48.869
-2.24,-5.84,56.827,56.984,57.135,57.444,57.836,58.243,58.535,48.831
-2.16,-5.84,56.924,57.079,57.228,57.533,57.921,58.326,58.616,48.793
-2.08,-5.84,57.021,57.174,57.32,57.621,58.004,58.407,58.696,48.754
-2,-5.84,57.118,57.267,57.411,57.707,58.087,58.486,58.773,48.714
-1.92,-5.84,57.214,57.361,57.501,57.793,58.167,58.563,58.849,48.674
-1.84,-5.84,57.31,57.453,57.591,57.877,58.247,58.639,58.923,48.634
-1.76,-5.84,57.405,57.545,57.68,57.961,58.325,58.713,58.995,48.595
-1.68,-5.84,57.5,57.636,57.768,58.043,58.401,58.785,59.065,48.555
-1.6,-5.84,57.594,57.727,57.855,58.124,58.476,58.855,59.134,48.516
-1.52,-5.84,57.689,57.818,57.942,58.204,58.549,58.924,59.2,48.479
-1.44,-5.84,57.783,57.908,58.029,58.284,58.621,58.991,59.265,48.442
-1.36,-5.84,57.878,57.999,58.115,58.363,58.693,59.057,59.328,48.407
-1.28,-5.84,57.973,58.089,58.201,58.441,58.763,59.121,59.39,48.373
-1.2,-5.84,58.068,58.18,58.288,58.519,58.833,59.185,59.45,48.342
-1.12,-5.84,58.164,58.271,58.374,58.597,58.902,59.248,59.51,48.312
-1.04,-5.84,58.26,58.363,58.46,58.675,58.971,59.31,59.567,48.284
-0.96,-5.84,58.357,58.454,58.547,58.752,59.038,59.37,59.623,48.258
-0.88,-5.84,58.454,58.546,58.633,58.829,59.105,59.428,59.677,48.233
-0.8,-5.84,58.552,58.638,58.72,58.905,59.17,59.485,59.729,48.211
-0.72,-5.84,58.65,58.731,58.807,58.981,59.234,59.54,59.779,48.19
-0.64,-5.84,58.749,58.824,58.894,59.057,59.297,59.594,59.827,48.169
-0.56,-5.84,58.848,58.918,58.981,59.133,59.36,59.647,59.874,48.15
-0.48,-5.84,58.948,59.012,59.069,59.209,59.422,59.698,59.919,48.13
-0.4,-5.84,59.048,59.106,59.157,59.285,59.484,59.748,59.963,48.11
-0.32,-5.84,59.149,59.201,59.246,59.361,59.545,59.797,60.005,48.088
-0.24,-5.84,59.25,59.297,59.335,59.437,59.606,59.846,60.045,48.063
-0.16,-5.84,59.351,59.392,59.424,59.514,59.667,59.893,60.084,48.035
-0.08,-5.84,59.452,59.487,59.513,59.59,59.727,59.939,60.122,48.003
0,-5.84,59.553,59.583,59.602,59.667,59.787,59.985,60.159,47.965
0.08,-5.84,59.529,59.55,59.559,59.617,59.712,59.887,60.061,47.939
0.16,-5.84,59.585,59.599,59.601,59.647,59.72,59.876,60.043,47.91
0.24,-5.84,59.65,59.658,59.652,59.686,59.739,59.877,60.033,48.177
0.32,-5.84,59.715,59.718,59.705,59.727,59.758,59.878,60.025,48.127
0.4,-5.84,59.776,59.775,59.756,59.764,59.777,59.876,60.011,48.066
0.48,-5.84,59.834,59.828,59.803,59.8,59.79,59.871,59.993,48.001
0.56,-5.84,59.885,59.876,59.845,59.829,59.8,59.86,59.968,47.928
0.64,-5.84,59.931,59.919,59.882,59.855,59.804,59.844,59.939,47.853
0.72,-5.84,59.975,59.954,59.913,59.874,59.804,59.823,59.902,47.773
0.8,-5.84,60.019,59.994,59.94,59.889,59.798,59.795,59.86,47.691
0.88,-5.84,60.057,60.029,59.97,59.898,59.787,59.764,59.811,47.606
0.96,-5.84,60.089,60.059,59.996,59.907,59.772,59.727,59.756,47.521
1.04,-5.84,60.117,60.085,60.016,59.916,59.752,59.684,59.697,47.435
1.12,-5.84,60.141,60.107,60.033,59.921,59.728,59.64,59.634,47.349
1.2,-5.84,60.163,60.125,60.047,59.923,59.709,59.591,59.565,47.262
1.28,-5.84,60.184,60.142,60.058,59.923,59.688,59.538,59.494,47.175
1.36,-5.84,60.199,60.159,60.068,59.92,59.663,59.485,59.42,47.088
1.44,-5.84,60.207,60.17,60.077,59.916,59.636,59.436,59.343,47
1.52,-5.84,60.209,60.175,60.083,59.909,59.608,59.385,59.262,46.913
1.6,-5.84,60.205,60.176,60.084,59.906,59.578,59.332,59.186,46.825
1.68,-5.84,60.195,60.171,60.078,59.9,59.549,59.278,59.11,46.737
1.76,-5.84,60.179,60.161,60.069,59.892,59.517,59.223,59.033,46.649
1.84,-5.84,60.155,60.146,60.056,59.88,59.487,59.167,58.955,46.56
1.92,-5.84,60.124,60.124,60.037,59.857,59.459,59.112,58.876,46.472
2,-5.84,60.086,60.095,60.013,59.832,59.428,59.056,58.796,46.383
2.08,-5.84,60.041,60.059,59.982,59.804,59.396,59,58.717,46.293
2.16,-5.84,59.989,60.015,59.945,59.771,59.361,58.944,58.636,46.203
2.24,-5.84,59.931,59.966,59.901,59.733,59.316,58.891,58.558,46.113
2.32,-5.84,59.864,59.91,59.85,59.691,59.274,58.838,58.478,46.022
2.4,-5.84,59.791,59.847,59.794,59.643,59.229,58.783,58.398,45.931
2.48,-5.84,59.71,59.778,59.731,59.591,59.181,58.726,58.321,45.839
2.56,-5.84,59.605,59.701,59.662,59.534,59.13,58.666,58.248,45.747
2.64,-5.84,59.345,59.617,59.587,59.473,59.076,58.588,58.175,45.653
2.72,-5.84,59.125,59.525,59.505,59.407,59.018,58.51,58.101,45.56
2.8,-5.84,58.978,59.312,59.417,59.336,58.956,58.429,58.027,45.465
2.88,-5.84,58.823,59.07,59.321,59.26,58.89,58.345,57.951,45.37
2.96,-5.84,58.661,58.887,59.219,59.177,58.815,58.255,57.861,45.274
3.04,-5.84,58.494,58.73,59.08,59.07,58.716,58.155,57.756,45.177
3.12,-5.84,58.32,58.566,58.924,58.959,58.615,58.052,57.648,45.079
3.2,-5.84,58.141,58.395,58.769,58.843,58.509,57.946,57.539,44.981
3.28,-5.84,57.958,58.219,58.58,58.722,58.401,57.839,57.429,44.882
3.36,-5.84,57.77,58.039,58.406,58.598,58.29,57.729,57.317,44.782
3.44,-5.84,57.579,57.853,58.232,58.469,58.176,57.617,57.204,44.681
3.52,-5.84,57.385,57.664,58.025,58.338,58.061,57.506,57.091,44.58
3.6,-5.84,57.189,57.472,57.84,58.203,57.944,57.392,56.977,44.478
3.68,-5.84,56.991,57.277,57.651,58.065,57.825,57.278,56.862,44.375
3.76,-5.84,56.792,57.08,57.453,57.925,57.707,57.164,56.749,44.271
3.84,-5.84,56.592,56.881,57.257,57.782,57.587,57.05,56.635,44.167
3.92,-5.84,56.392,56.682,57.059,57.637,57.467,56.935,56.522,44.062
4,-5.84,56.192,56.482,56.86,57.492,57.349,56.823,56.411,43.956
4.08,-5.84,55.993,56.282,56.659,57.343,57.229,56.71,56.299,43.85
4.16,-5.84,55.795,56.083,56.457,57.192,57.109,56.597,56.188,43.743
4.24,-5.84,55.599,55.884,56.255,57.042,56.992,56.487,56.08,43.636
4.32,-5.84,55.404,55.687,56.054,56.888,56.874,56.377,55.972,43.528
4.4,-5.84,55.211,55.491,55.853,56.733,56.757,56.268,55.865,43.419
4.48,-5.84,55.02,55.297,55.652,56.579,56.642,56.161,55.761,43.31
4.56,-5.84,54.831,55.105,55.454,56.421,56.527,56.054,55.656,43.201
4.64,-5.84,54.645,54.916,55.256,56.262,56.412,55.949,55.554,43.091
4.72,-5.84,54.462,54.728,55.06,56.103,56.3,55.845,55.453,42.981
4.8,-5.84,54.281,54.544,54.867,55.941,56.187,55.741,55.352,42.87
4.88,-5.84,54.103,54.361,54.675,55.778,56.075,55.639,55.254,42.759
4.96,-5.84,53.927,54.182,54.486,55.616,55.965,55.539,55.157,42.647
5.04,-5.84,53.755,54.005,54.299,55.45,55.853,55.438,55.059,42.536
5.12,-5.84,53.585,53.831,54.115,55.268,55.743,55.339,54.964,42.424
5.2,-5.84,53.418,53.659,53.934,55.084,55.635,55.241,54.87,42.311
5.28,-5.84,53.253,53.49,53.755,54.915,55.525,55.142,54.775,42.199
5.36,-5.84,53.092,53.324,53.578,54.708,55.416,55.045,54.683,42.086
5.44,-5.84,52.933,53.161,53.404,54.514,55.308,54.949,54.591,41.973
5.52,-5.84,52.776,53,53.233,54.341,55.199,54.853,54.499,41.86
5.6,-5.84,52.622,52.842,53.065,54.146,55.089,54.757,54.408,41.747
5.68,-5.84,52.471,52.687,52.899,53.948,54.982,54.662,54.318,41.634
5.76,-5.84,52.322,52.534,52.736,53.775,54.873,54.567,54.228,41.52
5.84,-5.84,52.176,52.383,52.576,53.599,54.763,54.472,54.139,41.407
5.92,-5.84,52.031,52.235,52.417,53.424,54.655,54.379,54.051,41.293
6,-5.84,51.889,52.089,52.262,53.253,54.545,54.285,53.962,41.18
-6,-5.76,51.751,51.949,52.137,52.509,52.964,53.412,53.723,49.698
-5.92,-5.76,51.868,52.065,52.253,52.625,53.079,53.527,53.837,49.674
-5.84,-5.76,51.984,52.181,52.369,52.74,53.194,53.642,53.952,49.651
-5.76,-5.76,52.101,52.298,52.485,52.856,53.309,53.756,54.067,49.629
-5.68,-5.76,52.218,52.415,52.602,52.972,53.424,53.871,54.181,49.606
-5.6,-5.76,52.335,52.531,52.718,53.088,53.54,53.986,54.296,49.584
-5.52,-5.76,52.452,52.648,52.835,53.204,53.655,54.101,54.411,49.563
-5.44,-5.76,52.569,52.765,52.951,53.32,53.77,54.216,54.525,49.542
-5.36,-5.76,52.686,52.882,53.068,53.436,53.886,54.331,54.64,49.523
-5.28,-5.76,52.804,52.998,53.184,53.552,54.001,54.446,54.755,49.503
-5.2,-5.76,52.921,53.115,53.3,53.667,54.116,54.561,54.869,49.485
-5.12,-5.76,53.038,53.232,53.417,53.783,54.231,54.676,54.984,49.468
-5.04,-5.76,53.155,53.349,53.533,53.899,54.346,54.79,55.098,49.451
-4.96,-5.76,53.272,53.465,53.649,54.014,54.461,54.905,55.212,49.436
-4.88,-5.76,53.389,53.582,53.765,54.13,54.576,55.019,55.326,49.421
-4.8,-5.76,53.505,53.698,53.881,54.245,54.69,55.133,55.44,49.408
-4.72,-5.76,53.622,53.814,53.997,54.36,54.805,55.247,55.553,49.396
-4.64,-5.76,53.738,53.93,54.112,54.474,54.918,55.36,55.667,49.384
-4.56,-5.76,53.854,54.045,54.227,54.589,55.032,55.473,55.779,49.375
-4.48,-5.76,53.97,54.161,54.342,54.703,55.145,55.586,55.892,49.374
-4.4,-5.76,54.086,54.276,54.457,54.816,55.258,55.698,56.004,49.374
-4.32,-5.76,54.201,54.39,54.571,54.93,55.37,55.81,56.115,49.372
-4.24,-5.76,54.316,54.505,54.685,55.043,55.482,55.921,56.226,49.371
-4.16,-5.76,54.43,54.619,54.798,55.155,55.594,56.032,56.337,49.368
-4.08,-5.76,54.544,54.732,54.911,55.267,55.705,56.142,56.447,49.365
-4,-5.76,54.658,54.845,55.023,55.378,55.815,56.252,56.557,49.362
-3.92,-5.76,54.771,54.958,55.135,55.489,55.925,56.361,56.665,49.358
-3.84,-5.76,54.884,55.07,55.247,55.6,56.034,56.47,56.774,49.354
-3.76,-5.76,54.997,55.181,55.358,55.709,56.142,56.578,56.881,49.35
-3.68,-5.76,55.108,55.292,55.468,55.818,56.25,56.685,56.988,49.345
-3.6,-5.76,55.22,55.403,55.578,55.927,56.357,56.791,57.094,49.34
-3.52,-5.76,55.33,55.513,55.687,56.035,56.463,56.896,57.199,49.335
-3.44,-5.76,55.441,55.622,55.795,56.141,56.569,57.001,57.303,49.33
-3.36,-5.76,55.55,55.731,55.902,56.248,56.673,57.105,57.406,49.325
-3.28,-5.76,55.659,55.838,56.009,56.353,56.777,57.207,57.508,49.319
-3.2,-5.76,55.767,55.946,56.115,56.457,56.88,57.309,57.609,49.314
-3.12,-5.76,55.875,56.052,56.221,56.561,56.981,57.409,57.709,49.309
-3.04,-5.76,55.982,56.157,56.325,56.663,57.082,57.509,57.808,49.304
-2.96,-5.76,56.088,56.262,56.429,56.765,57.182,57.607,57.906,49.3
-2.88,-5.76,56.193,56.366,56.531,56.865,57.28,57.704,58.002,49.29
-2.8,-5.76,56.298,56.469,56.633,56.965,57.377,57.8,58.097,49.264
-2.72,-5.76,56.402,56.572,56.734,57.063,57.474,57.894,58.191,49.236
-2.64,-5.76,56.505,56.673,56.834,57.16,57.568,57.987,58.284,49.206
-2.56,-5.76,56.607,56.774,56.933,57.257,57.662,58.079,58.375,49.174
-2.48,-5.76,56.709,56.874,57.031,57.352,57.754,58.17,58.464,49.141
-2.4,-5.76,56.81,56.973,57.128,57.446,57.845,58.258,58.552,49.105
-2.32,-5.76,56.911,57.071,57.224,57.539,57.935,58.346,58.638,49.069
-2.24,-5.76,57.01,57.168,57.32,57.63,58.023,58.431,58.723,49.031
-2.16,-5.76,57.109,57.265,57.414,57.721,58.11,58.515,58.806,48.992
-2.08,-5.76,57.208,57.361,57.508,57.81,58.195,58.598,58.887,48.952
-2,-5.76,57.306,57.456,57.6,57.898,58.279,58.679,58.966,48.911
-1.92,-5.76,57.403,57.55,57.692,57.985,58.361,58.758,59.044,48.87
-1.84,-5.76,57.5,57.644,57.783,58.071,58.442,58.835,59.12,48.83
-1.76,-5.76,57.596,57.737,57.873,58.156,58.521,58.911,59.193,48.789
-1.68,-5.76,57.692,57.83,57.962,58.239,58.599,58.984,59.265,48.749
-1.6,-5.76,57.788,57.922,58.051,58.322,58.675,59.056,59.335,48.709
-1.52,-5.76,57.884,58.014,58.139,58.403,58.75,59.126,59.403,48.671
-1.44,-5.76,57.979,58.105,58.226,58.484,58.823,59.195,59.469,48.634
-1.36,-5.76,58.075,58.196,58.314,58.563,58.895,59.261,59.533,48.598
-1.28,-5.76,58.17,58.287,58.401,58.642,58.966,59.326,59.595,48.564
-1.2,-5.76,58.266,58.379,58.488,58.721,59.037,59.391,59.657,48.532
-1.12,-5.76,58.363,58.471,58.575,58.8,59.107,59.454,59.716,48.501
-1.04,-5.76,58.46,58.563,58.662,58.878,59.176,59.516,59.775,48.473
-0.96,-5.76,58.557,58.655,58.749,58.956,59.244,59.577,59.831,48.447
-0.88,-5.76,58.655,58.748,58.836,59.033,59.311,59.636,59.886,48.423
-0.8,-5.76,58.753,58.841,58.923,59.11,59.377,59.694,59.939,48.4
-0.72,-5.76,58.852,58.934,59.011,59.187,59.442,59.75,59.99,48.38
-0.64,-5.76,58.952,59.028,59.098,59.264,59.506,59.805,60.039,48.36
-0.56,-5.76,59.052,59.122,59.186,59.34,59.569,59.858,60.087,48.341
-0.48,-5.76,59.153,59.217,59.275,59.416,59.632,59.91,60.133,48.322
-0.4,-5.76,59.254,59.312,59.364,59.493,59.694,59.961,60.177,48.302
-0.32,-5.76,59.355,59.408,59.453,59.569,59.756,60.01,60.219,48.281
-0.24,-5.76,59.457,59.504,59.542,59.646,59.817,60.059,60.26,48.258
-0.16,-5.76,59.559,59.6,59.632,59.723,59.878,60.106,60.299,48.231
-0.08,-5.76,59.661,59.696,59.722,59.8,59.939,60.153,60.337,48.2
0,-5.76,59.763,59.792,59.812,59.877,59.999,60.199,60.374,48.162
0.08,-5.76,59.74,59.76,59.769,59.827,59.923,60.101,60.276,48.138
0.16,-5.76,59.796,59.81,59.811,59.857,59.932,60.09,60.259,48.109
0.24,-5.76,59.862,59.87,59.863,59.897,59.951,60.09,60.248,48.38
0.32,-5.76,59.928,59.93,59.916,59.938,59.97,60.092,60.239,48.33
0.4,-5.76,59.99,59.987,59.968,59.976,59.988,60.088,60.225,48.269
0.48,-5.76,60.048,60.042,60.015,60.011,60.001,60.083,60.207,48.204
0.56,-5.76,60.101,60.089,60.058,60.04,60.011,60.071,60.181,48.131
0.64,-5.76,60.146,60.132,60.095,60.066,60.014,60.055,60.151,48.056
0.72,-5.76,60.192,60.168,60.126,60.085,60.014,60.033,60.112,47.975
0.8,-5.76,60.236,60.209,60.153,60.1,60.007,60.003,60.069,47.893
0.88,-5.76,60.274,60.244,60.184,60.109,59.995,59.972,60.019,47.808
0.96,-5.76,60.307,60.275,60.209,60.117,59.98,59.934,59.963,47.722
1.04,-5.76,60.336,60.301,60.23,60.127,59.959,59.891,59.903,47.636
1.12,-5.76,60.36,60.323,60.248,60.132,59.935,59.845,59.838,47.549
1.2,-5.76,60.384,60.343,60.262,60.134,59.917,59.796,59.768,47.462
1.28,-5.76,60.405,60.361,60.274,60.134,59.895,59.742,59.696,47.375
1.36,-5.76,60.421,60.378,60.284,60.132,59.87,59.688,59.621,47.287
1.44,-5.76,60.43,60.391,60.295,60.128,59.843,59.639,59.543,47.199
1.52,-5.76,60.433,60.396,60.301,60.122,59.815,59.588,59.461,47.111
1.6,-5.76,60.43,60.398,60.303,60.12,59.786,59.535,59.385,47.023
1.68,-5.76,60.421,60.395,60.298,60.115,59.757,59.48,59.309,46.934
1.76,-5.76,60.406,60.386,60.291,60.107,59.726,59.426,59.231,46.845
1.84,-5.76,60.383,60.371,60.278,60.097,59.697,59.37,59.152,46.756
1.92,-5.76,60.353,60.35,60.261,60.074,59.669,59.315,59.073,46.667
2,-5.76,60.315,60.322,60.237,60.051,59.64,59.26,58.994,46.577
2.08,-5.76,60.27,60.286,60.207,60.024,59.608,59.204,58.914,46.486
2.16,-5.76,60.219,60.244,60.171,59.992,59.574,59.149,58.834,46.396
2.24,-5.76,60.161,60.195,60.128,59.955,59.531,59.098,58.757,46.304
2.32,-5.76,60.095,60.139,60.078,59.914,59.489,59.045,58.678,46.213
2.4,-5.76,60.021,60.077,60.021,59.867,59.445,58.991,58.598,46.12
2.48,-5.76,59.94,60.008,59.959,59.815,59.398,58.935,58.522,46.027
2.56,-5.76,59.835,59.931,59.891,59.759,59.348,58.876,58.45,45.933
2.64,-5.76,59.573,59.847,59.816,59.698,59.294,58.799,58.377,45.839
2.72,-5.76,59.351,59.755,59.734,59.632,59.237,58.721,58.305,45.744
2.8,-5.76,59.202,59.54,59.645,59.561,59.176,58.641,58.231,45.648
2.88,-5.76,59.046,59.295,59.549,59.486,59.111,58.557,58.156,45.551
2.96,-5.76,58.883,59.112,59.446,59.403,59.036,58.467,58.066,45.454
3.04,-5.76,58.713,58.952,59.306,59.295,58.937,58.367,57.961,45.355
3.12,-5.76,58.538,58.787,59.149,59.184,58.836,58.265,57.854,45.256
3.2,-5.76,58.358,58.615,58.993,59.067,58.729,58.159,57.745,45.156
3.28,-5.76,58.172,58.437,58.8,58.946,58.621,58.051,57.635,45.056
3.36,-5.76,57.983,58.254,58.626,58.821,58.509,57.941,57.523,44.954
3.44,-5.76,57.79,58.067,58.45,58.691,58.395,57.83,57.409,44.852
3.52,-5.76,57.594,57.876,58.241,58.559,58.28,57.718,57.297,44.749
3.6,-5.76,57.396,57.682,58.054,58.423,58.162,57.604,57.182,44.645
3.68,-5.76,57.196,57.485,57.863,58.284,58.043,57.489,57.068,44.54
3.76,-5.76,56.995,57.286,57.663,58.144,57.925,57.376,56.955,44.435
3.84,-5.76,56.794,57.086,57.465,58,57.805,57.261,56.841,44.329
3.92,-5.76,56.592,56.885,57.266,57.853,57.684,57.147,56.728,44.222
4,-5.76,56.391,56.683,57.064,57.707,57.565,57.034,56.616,44.115
4.08,-5.76,56.19,56.482,56.861,57.557,57.445,56.921,56.505,44.007
4.16,-5.76,55.991,56.281,56.658,57.405,57.326,56.809,56.395,43.898
4.24,-5.76,55.793,56.081,56.454,57.254,57.208,56.698,56.286,43.789
4.32,-5.76,55.597,55.882,56.251,57.099,57.09,56.588,56.178,43.679
4.4,-5.76,55.403,55.685,56.048,56.943,56.973,56.479,56.072,43.569
4.48,-5.76,55.211,55.49,55.847,56.787,56.857,56.372,55.967,43.458
4.56,-5.76,55.022,55.297,55.646,56.627,56.741,56.264,55.862,43.347
4.64,-5.76,54.835,55.107,55.448,56.468,56.627,56.16,55.761,43.235
4.72,-5.76,54.651,54.918,55.251,56.307,56.514,56.055,55.659,43.123
4.8,-5.76,54.469,54.733,55.056,56.143,56.4,55.951,55.558,43.011
4.88,-5.76,54.29,54.549,54.863,55.979,56.289,55.85,55.461,42.898
4.96,-5.76,54.114,54.369,54.673,55.814,56.177,55.748,55.362,42.785
5.04,-5.76,53.941,54.192,54.485,55.646,56.065,55.647,55.265,42.671
5.12,-5.76,53.771,54.017,54.3,55.448,55.956,55.549,55.17,42.558
5.2,-5.76,53.603,53.845,54.118,55.277,55.845,55.449,55.075,42.444
5.28,-5.76,53.438,53.675,53.938,55.105,55.735,55.351,54.98,42.33
5.36,-5.76,53.276,53.509,53.761,54.875,55.626,55.254,54.888,42.215
5.44,-5.76,53.117,53.345,53.586,54.701,55.516,55.157,54.795,42.101
5.52,-5.76,52.96,53.184,53.414,54.526,55.406,55.059,54.702,41.986
5.6,-5.76,52.806,53.025,53.245,54.308,55.297,54.964,54.612,41.871
5.68,-5.76,52.654,52.869,53.079,54.129,55.187,54.868,54.521,41.756
5.76,-5.76,52.504,52.715,52.915,53.954,55.077,54.772,54.43,41.641
5.84,-5.76,52.357,52.564,52.754,53.774,54.967,54.677,54.341,41.526
5.92,-5.76,52.213,52.415,52.595,53.6,54.857,54.583,54.252,41.411
6,-5.76,52.07,52.269,52.439,53.427,54.745,54.487,54.162,41.296
-6,-5.68,51.854,52.052,52.24,52.612,53.066,53.514,53.825,49.921
-5.92,-5.68,51.972,52.17,52.358,52.729,53.183,53.631,53.941,49.897
-5.84,-5.68,52.091,52.288,52.475,52.846,53.3,53.747,54.057,49.874
-5.76,-5.68,52.209,52.406,52.593,52.964,53.416,53.863,54.173,49.85
-5.68,-5.68,52.327,52.524,52.711,53.081,53.533,53.98,54.289,49.828
-5.6,-5.68,52.446,52.642,52.829,53.199,53.65,54.097,54.406,49.805
-5.52,-5.68,52.565,52.761,52.947,53.316,53.767,54.213,54.522,49.784
-5.44,-5.68,52.683,52.879,53.065,53.434,53.884,54.33,54.638,49.762
-5.36,-5.68,52.802,52.997,53.183,53.551,54.001,54.446,54.755,49.742
-5.28,-5.68,52.921,53.116,53.302,53.669,54.118,54.563,54.871,49.722
-5.2,-5.68,53.04,53.234,53.42,53.786,54.235,54.679,54.987,49.704
-5.12,-5.68,53.159,53.353,53.538,53.904,54.352,54.796,55.103,49.686
-5.04,-5.68,53.277,53.471,53.656,54.021,54.469,54.912,55.219,49.669
-4.96,-5.68,53.396,53.589,53.774,54.138,54.585,55.028,55.335,49.653
-4.88,-5.68,53.515,53.708,53.891,54.256,54.702,55.144,55.451,49.638
-4.8,-5.68,53.633,53.826,54.009,54.373,54.818,55.26,55.567,49.625
-4.72,-5.68,53.751,53.943,54.126,54.489,54.934,55.376,55.682,49.612
-4.64,-5.68,53.869,54.061,54.244,54.606,55.05,55.491,55.797,49.6
-4.56,-5.68,53.987,54.179,54.361,54.722,55.165,55.606,55.912,49.59
-4.48,-5.68,54.105,54.296,54.477,54.838,55.28,55.72,56.026,49.59
-4.4,-5.68,54.222,54.413,54.594,54.954,55.395,55.835,56.14,49.589
-4.32,-5.68,54.34,54.529,54.71,55.069,55.509,55.948,56.253,49.587
-4.24,-5.68,54.456,54.645,54.825,55.183,55.623,56.062,56.366,49.585
-4.16,-5.68,54.573,54.761,54.941,55.298,55.737,56.174,56.479,49.582
-4.08,-5.68,54.689,54.877,55.055,55.412,55.849,56.287,56.591,49.579
-4,-5.68,54.804,54.992,55.17,55.525,55.962,56.399,56.702,49.575
-3.92,-5.68,54.919,55.106,55.284,55.638,56.074,56.51,56.813,49.571
-3.84,-5.68,55.034,55.22,55.397,55.75,56.185,56.62,56.923,49.566
-3.76,-5.68,55.148,55.334,55.51,55.862,56.295,56.73,57.033,49.561
-3.68,-5.68,55.262,55.447,55.622,55.973,56.405,56.839,57.141,49.556
-3.6,-5.68,55.375,55.559,55.734,56.083,56.514,56.947,57.249,49.551
-3.52,-5.68,55.488,55.671,55.845,56.193,56.622,57.055,57.357,49.545
-3.44,-5.68,55.6,55.782,55.955,56.302,56.729,57.161,57.463,49.54
-3.36,-5.68,55.711,55.892,56.064,56.41,56.836,57.267,57.568,49.534
-3.28,-5.68,55.822,56.002,56.173,56.517,56.941,57.372,57.672,49.528
-3.2,-5.68,55.932,56.111,56.281,56.623,57.046,57.475,57.775,49.523
-3.12,-5.68,56.042,56.219,56.388,56.729,57.15,57.578,57.877,49.517
-3.04,-5.68,56.15,56.327,56.495,56.833,57.252,57.679,57.978,49.512
-2.96,-5.68,56.258,56.433,56.6,56.936,57.354,57.779,58.078,49.508
-2.88,-5.68,56.366,56.539,56.705,57.039,57.454,57.878,58.176,49.498
-2.8,-5.68,56.472,56.644,56.808,57.14,57.554,57.976,58.273,49.471
-2.72,-5.68,56.578,56.748,56.911,57.241,57.652,58.073,58.369,49.443
-2.64,-5.68,56.682,56.851,57.013,57.34,57.748,58.168,58.464,49.412
-2.56,-5.68,56.787,56.954,57.113,57.438,57.844,58.261,58.557,49.38
-2.48,-5.68,56.89,57.055,57.213,57.535,57.938,58.354,58.648,49.345
-2.4,-5.68,56.993,57.156,57.312,57.63,58.031,58.444,58.738,49.309
-2.32,-5.68,57.095,57.256,57.41,57.725,58.122,58.533,58.826,49.272
-2.24,-5.68,57.196,57.355,57.507,57.818,58.212,58.621,58.912,49.233
-2.16,-5.68,57.296,57.453,57.603,57.91,58.3,58.707,58.997,49.193
-2.08,-5.68,57.396,57.55,57.698,58.001,58.387,58.791,59.08,49.152
-2,-5.68,57.496,57.647,57.792,58.091,58.473,58.874,59.161,49.111
-1.92,-5.68,57.594,57.743,57.885,58.179,58.557,58.954,59.241,49.069
-1.84,-5.68,57.692,57.837,57.977,58.267,58.639,59.033,59.318,49.028
-1.76,-5.68,57.79,57.932,58.068,58.353,58.72,59.11,59.394,48.986
-1.68,-5.68,57.887,58.026,58.159,58.438,58.799,59.186,59.467,48.945
-1.6,-5.68,57.984,58.119,58.249,58.522,58.877,59.259,59.538,48.905
-1.52,-5.68,58.081,58.212,58.338,58.604,58.953,59.331,59.608,48.866
-1.44,-5.68,58.177,58.304,58.427,58.686,59.028,59.4,59.675,48.828
-1.36,-5.68,58.274,58.396,58.515,58.766,59.101,59.468,59.741,48.792
-1.28,-5.68,58.37,58.488,58.603,58.846,59.173,59.534,59.804,48.757
-1.2,-5.68,58.467,58.58,58.69,58.926,59.244,59.599,59.866,48.724
-1.12,-5.68,58.564,58.673,58.778,59.005,59.314,59.663,59.926,48.694
-1.04,-5.68,58.662,58.766,58.865,59.084,59.384,59.726,59.985,48.665
-0.96,-5.68,58.76,58.859,58.953,59.162,59.453,59.787,60.043,48.639
-0.88,-5.68,58.859,58.952,59.041,59.24,59.52,59.848,60.099,48.615
-0.8,-5.68,58.958,59.046,59.129,59.318,59.587,59.906,60.152,48.593
-0.72,-5.68,59.057,59.14,59.217,59.396,59.653,59.963,60.204,48.572
-0.64,-5.68,59.158,59.234,59.306,59.473,59.718,60.018,60.254,48.553
-0.56,-5.68,59.259,59.329,59.394,59.55,59.782,60.072,60.302,48.535
-0.48,-5.68,59.36,59.425,59.483,59.627,59.845,60.125,60.349,48.516
-0.4,-5.68,59.462,59.521,59.573,59.704,59.907,60.176,60.394,48.498
