X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),Dep_SL4(SEL),Dep_SL5(SEL),App(SEL)
1.68,4.8,59.395,59.394,59.37,59.261,59.203,43.667
1.76,4.8,59.404,59.351,59.392,59.277,59.207,43.593
1.84,4.8,59.41,59.342,59.35,59.291,59.21,43.516
1.92,4.8,59.413,59.341,59.298,59.302,59.21,43.437
2,4.8,59.413,59.337,59.279,59.31,59.208,43.356
2.08,4.8,59.41,59.33,59.269,59.302,59.21,43.272
2.16,4.8,59.404,59.32,59.257,59.234,59.21,43.187
2.24,4.8,59.396,59.308,59.242,59.175,59.207,43.1
2.32,4.8,59.386,59.293,59.224,59.154,59.202,43.01
2.4,4.8,59.374,59.275,59.203,59.131,59.194,42.919
2.48,4.8,59.359,59.255,59.18,59.105,59.13,42.826
2.56,4.8,59.342,59.233,59.155,59.077,59.053,42.731
2.64,4.8,59.324,59.209,59.127,59.046,59.004,42.635
2.72,4.8,59.304,59.183,59.098,59.013,58.968,42.537
2.8,4.8,59.282,59.156,59.066,58.977,58.929,42.438
2.88,4.8,59.259,59.126,59.033,58.94,58.887,42.337
2.96,4.8,59.235,59.095,58.998,58.9,58.844,42.234
3.04,4.8,59.209,59.063,58.961,58.859,58.798,42.131
3.12,4.8,59.183,59.03,58.923,58.816,58.75,42.026
3.2,4.8,59.156,58.996,58.884,58.771,58.701,41.92
3.28,4.8,59.127,58.961,58.843,58.725,58.65,41.813
3.36,4.8,59.097,58.925,58.802,58.678,58.597,41.705
3.44,4.8,59.066,58.887,58.759,58.627,58.541,41.596
3.52,4.8,59.032,58.846,58.711,58.572,58.482,41.486
3.6,4.8,58.997,58.803,58.661,58.515,58.421,41.375
3.68,4.8,58.962,58.761,58.612,58.457,58.359,41.263
3.76,4.8,58.926,58.718,58.562,58.399,58.296,41.151
3.84,4.8,58.891,58.675,58.512,58.339,58.232,41.038
3.92,4.8,58.855,58.632,58.462,58.28,58.167,40.925
4,4.8,58.82,58.589,58.412,58.219,58.102,40.81
4.08,4.8,58.784,58.547,58.362,58.159,58.036,40.696
4.16,4.8,58.749,58.505,58.312,58.098,57.969,40.581
4.24,4.8,58.714,58.464,58.263,58.038,57.902,40.465
4.32,4.8,58.679,58.423,58.215,57.978,57.836,40.349
4.4,4.8,58.645,58.383,58.167,57.918,57.769,40.233
4.48,4.8,58.61,58.344,58.12,57.858,57.702,40.117
4.56,4.8,58.577,58.305,58.073,57.799,57.636,40
4.64,4.8,58.544,58.268,58.028,57.741,57.57,39.883
4.72,4.8,58.511,58.231,57.983,57.683,57.504,39.767
4.8,4.8,58.479,58.195,57.94,57.627,57.439,39.649
4.88,4.8,58.447,58.159,57.898,57.571,57.375,39.532
4.96,4.8,58.417,58.125,57.857,57.516,57.311,39.415
5.04,4.8,58.385,58.091,57.817,57.463,57.249,39.298
5.12,4.8,58.355,58.059,57.778,57.41,57.187,39.181
5.2,4.8,58.325,58.027,57.741,57.359,57.126,39.064
5.28,4.8,58.296,57.996,57.704,57.308,57.066,38.947
5.36,4.8,58.267,57.966,57.67,57.26,57.007,38.83
5.44,4.8,58.239,57.935,57.635,57.212,56.949,38.713
5.52,4.8,58.211,57.907,57.603,57.166,56.893,38.597
5.6,4.8,58.183,57.878,57.571,57.121,56.837,38.481
5.68,4.8,58.156,57.851,57.541,57.077,56.783,38.364
5.76,4.8,58.128,57.823,57.511,57.034,56.73,38.249
5.84,4.8,58.102,57.797,57.482,56.993,56.678,38.133
5.92,4.8,58.074,57.77,57.453,56.953,56.627,38.018
6,4.8,58.048,57.745,57.426,56.914,56.577,37.902
-6,4.88,48.986,49.2,49.418,49.762,50.104,44.551
-5.92,4.88,49.109,49.322,49.539,49.881,50.223,44.529
-5.84,4.88,49.232,49.445,49.661,50.002,50.342,44.506
-5.76,4.88,49.356,49.567,49.783,50.123,50.462,44.482
-5.68,4.88,49.481,49.691,49.905,50.244,50.582,44.457
-5.6,4.88,49.606,49.815,50.028,50.366,50.702,44.432
-5.52,4.88,49.731,49.939,50.152,50.488,50.823,44.406
-5.44,4.88,49.857,50.064,50.275,50.611,50.944,44.379
-5.36,4.88,49.984,50.189,50.4,50.734,51.066,44.351
-5.28,4.88,50.111,50.315,50.524,50.857,51.188,44.323
-5.2,4.88,50.238,50.441,50.649,50.981,51.31,44.294
-5.12,4.88,50.366,50.567,50.775,51.105,51.433,44.265
-5.04,4.88,50.494,50.694,50.901,51.229,51.556,44.236
-4.96,4.88,50.623,50.822,51.027,51.354,51.679,44.206
-4.88,4.88,50.752,50.949,51.154,51.479,51.803,44.176
-4.8,4.88,50.882,51.077,51.281,51.604,51.926,44.146
-4.72,4.88,51.012,51.206,51.408,51.73,52.05,44.115
-4.64,4.88,51.143,51.335,51.535,51.855,52.175,44.085
-4.56,4.88,51.273,51.464,51.663,51.981,52.299,44.055
-4.48,4.88,51.405,51.594,51.791,52.108,52.423,44.025
-4.4,4.88,51.536,51.723,51.92,52.234,52.548,43.996
-4.32,4.88,51.668,51.854,52.048,52.361,52.673,43.966
-4.24,4.88,51.8,51.984,52.177,52.487,52.798,43.936
-4.16,4.88,51.932,52.115,52.306,52.614,52.923,43.906
-4.08,4.88,52.065,52.245,52.435,52.741,53.048,43.875
-4,4.88,52.198,52.376,52.564,52.868,53.173,43.845
-3.92,4.88,52.33,52.507,52.693,52.994,53.297,43.815
-3.84,4.88,52.463,52.638,52.823,53.121,53.422,43.785
-3.76,4.88,52.597,52.769,52.952,53.248,53.547,43.756
-3.68,4.88,52.73,52.9,53.081,53.374,53.671,43.727
-3.6,4.88,52.863,53.032,53.21,53.5,53.795,43.699
-3.52,4.88,52.996,53.163,53.339,53.626,53.918,43.671
-3.44,4.88,53.129,53.293,53.468,53.752,54.042,43.644
-3.36,4.88,53.262,53.424,53.596,53.877,54.165,43.619
-3.28,4.88,53.395,53.555,53.724,54.002,54.287,43.594
-3.2,4.88,53.528,53.685,53.852,54.127,54.409,43.571
-3.12,4.88,53.66,53.815,53.979,54.251,54.53,43.55
-3.04,4.88,53.792,53.944,54.106,54.375,54.651,43.536
-2.96,4.88,53.924,54.073,54.233,54.497,54.771,43.527
-2.88,4.88,54.056,54.202,54.359,54.62,54.89,43.516
-2.8,4.88,54.187,54.33,54.484,54.741,55.008,43.501
-2.72,4.88,54.318,54.458,54.609,54.862,55.126,43.488
-2.64,4.88,54.448,54.585,54.734,54.982,55.243,43.477
-2.56,4.88,54.578,54.712,54.857,55.102,55.359,43.468
-2.48,4.88,54.707,54.838,54.98,55.22,55.474,43.462
-2.4,4.88,54.835,54.963,55.102,55.338,55.587,43.458
-2.32,4.88,54.963,55.088,55.223,55.455,55.7,43.458
-2.24,4.88,55.091,55.211,55.344,55.57,55.812,43.461
-2.16,4.88,55.217,55.334,55.463,55.685,55.922,43.467
-2.08,4.88,55.343,55.457,55.582,55.799,56.031,43.477
-2,4.88,55.468,55.578,55.7,55.911,56.139,43.491
-1.92,4.88,55.593,55.698,55.816,56.022,56.246,43.508
-1.84,4.88,55.716,55.818,55.932,56.133,56.351,43.53
-1.76,4.88,55.839,55.936,56.047,56.241,56.455,43.556
-1.68,4.88,55.96,56.054,56.16,56.349,56.558,43.587
-1.6,4.88,56.081,56.17,56.273,56.456,56.659,43.622
-1.52,4.88,56.201,56.286,56.384,56.561,56.759,43.661
-1.44,4.88,56.319,56.4,56.494,56.665,56.857,43.704
-1.36,4.88,56.437,56.513,56.603,56.767,56.954,43.752
-1.28,4.88,56.553,56.625,56.71,56.868,57.049,43.803
-1.2,4.88,56.668,56.736,56.816,56.968,57.142,43.857
-1.12,4.88,56.782,56.845,56.921,57.066,57.234,43.915
-1.04,4.88,56.895,56.953,57.025,57.163,57.325,43.974
-0.96,4.88,57.006,57.06,57.127,57.258,57.414,44.036
-0.88,4.88,57.116,57.165,57.228,57.352,57.501,44.099
-0.8,4.88,57.224,57.269,57.327,57.444,57.586,44.163
-0.72,4.88,57.331,57.371,57.425,57.535,57.67,44.226
-0.64,4.88,57.436,57.472,57.521,57.624,57.753,44.289
-0.56,4.88,57.539,57.571,57.616,57.712,57.833,44.35
-0.48,4.88,57.641,57.669,57.709,57.798,57.913,44.409
-0.4,4.88,57.741,57.764,57.8,57.882,57.99,44.464
-0.32,4.88,57.839,57.858,57.89,57.965,58.066,44.515
-0.24,4.88,57.935,57.95,57.977,58.046,58.14,44.56
-0.16,4.88,58.029,58.04,58.063,58.125,58.212,44.599
-0.08,4.88,58.121,58.129,58.147,58.203,58.283,44.631
0,4.88,58.211,58.214,58.229,58.278,58.352,44.655
0.08,4.88,58.264,58.262,58.271,58.311,58.38,44.675
0.16,4.88,58.336,58.33,58.335,58.367,58.43,44.692
0.24,4.88,58.408,58.399,58.399,58.425,58.482,45.059
0.32,4.88,58.479,58.466,58.463,58.483,58.534,44.906
0.4,4.88,58.548,58.531,58.524,58.538,58.583,44.765
0.48,4.88,58.613,58.593,58.582,58.591,58.631,44.637
0.56,4.88,58.674,58.651,58.638,58.641,58.675,44.521
0.64,4.88,58.731,58.706,58.689,58.688,58.717,44.414
0.72,4.88,58.789,58.756,58.737,58.731,58.755,44.177
0.8,4.88,58.846,58.807,58.781,58.771,58.79,44.124
0.88,4.88,58.899,58.857,58.824,58.807,58.821,44.077
0.96,4.88,58.95,58.903,58.867,58.839,58.85,44.028
1.04,4.88,58.999,58.947,58.907,58.871,58.875,43.977
1.12,4.88,59.047,58.988,58.943,58.902,58.896,43.923
1.2,4.88,59.091,59.028,58.977,58.93,58.914,43.867
1.28,4.88,59.14,59.065,59.008,58.954,58.933,43.808
1.36,4.88,59.185,59.102,59.039,58.976,58.95,43.747
1.44,4.88,59.227,59.14,59.065,58.995,58.963,43.683
1.52,4.88,59.212,59.175,59.095,59.013,58.974,43.617
1.6,4.88,59.176,59.206,59.123,59.029,58.982,43.549
1.68,4.88,59.171,59.171,59.148,59.042,58.988,43.478
1.76,4.88,59.18,59.128,59.169,59.058,58.991,43.405
1.84,4.88,59.187,59.12,59.128,59.072,58.995,43.33
1.92,4.88,59.19,59.119,59.077,59.083,58.995,43.253
2,4.88,59.19,59.115,59.058,59.091,58.993,43.173
2.08,4.88,59.188,59.109,59.049,59.083,58.995,43.091
2.16,4.88,59.183,59.099,59.037,59.016,58.995,43.008
2.24,4.88,59.175,59.087,59.023,58.958,58.992,42.922
2.32,4.88,59.165,59.073,59.005,58.938,58.987,42.835
2.4,4.88,59.153,59.056,58.985,58.915,58.979,42.746
2.48,4.88,59.139,59.037,58.963,58.89,58.916,42.655
2.56,4.88,59.123,59.015,58.938,58.862,58.84,42.562
2.64,4.88,59.105,58.992,58.911,58.832,58.792,42.468
2.72,4.88,59.085,58.967,58.883,58.799,58.756,42.372
2.8,4.88,59.064,58.94,58.852,58.764,58.718,42.275
2.88,4.88,59.042,58.911,58.819,58.727,58.677,42.176
2.96,4.88,59.018,58.881,58.784,58.689,58.634,42.076
3.04,4.88,58.993,58.849,58.749,58.648,58.589,41.975
3.12,4.88,58.967,58.817,58.711,58.606,58.543,41.872
3.2,4.88,58.94,58.783,58.673,58.562,58.494,41.768
3.28,4.88,58.912,58.749,58.633,58.517,58.444,41.663
3.36,4.88,58.882,58.713,58.593,58.47,58.392,41.557
3.44,4.88,58.852,58.677,58.55,58.421,58.337,41.451
3.52,4.88,58.818,58.636,58.503,58.366,58.279,41.343
3.6,4.88,58.784,58.594,58.455,58.311,58.219,41.234
3.68,4.88,58.75,58.552,58.407,58.254,58.158,41.125
3.76,4.88,58.714,58.51,58.358,58.197,58.096,41.015
3.84,4.88,58.68,58.468,58.308,58.138,58.033,40.904
3.92,4.88,58.644,58.426,58.259,58.08,57.97,40.792
4,4.88,58.609,58.384,58.21,58.02,57.905,40.68
4.08,4.88,58.574,58.342,58.161,57.961,57.841,40.568
4.16,4.88,58.539,58.3,58.112,57.902,57.775,40.455
4.24,4.88,58.505,58.26,58.063,57.842,57.71,40.341
4.32,4.88,58.47,58.219,58.016,57.783,57.644,40.228
4.4,4.88,58.437,58.18,57.968,57.724,57.578,40.114
4.48,4.88,58.402,58.141,57.922,57.665,57.513,39.999
4.56,4.88,58.37,58.103,57.876,57.607,57.447,39.885
4.64,4.88,58.336,58.066,57.831,57.55,57.382,39.77
4.72,4.88,58.304,58.029,57.787,57.493,57.317,39.655
4.8,4.88,58.273,57.994,57.744,57.437,57.254,39.54
4.88,4.88,58.241,57.958,57.703,57.382,57.19,39.424
4.96,4.88,58.211,57.925,57.662,57.328,57.127,39.309
5.04,4.88,58.18,57.891,57.622,57.275,57.066,39.194
5.12,4.88,58.15,57.859,57.584,57.224,57.005,39.078
5.2,4.88,58.12,57.827,57.547,57.173,56.945,38.963
5.28,4.88,58.092,57.796,57.511,57.123,56.885,38.848
5.36,4.88,58.063,57.766,57.477,57.075,56.828,38.733
5.44,4.88,58.035,57.737,57.443,57.028,56.77,38.618
5.52,4.88,58.007,57.708,57.411,56.982,56.715,38.503
5.6,4.88,57.98,57.68,57.379,56.938,56.66,38.388
5.68,4.88,57.953,57.653,57.349,56.894,56.606,38.274
5.76,4.88,57.926,57.626,57.319,56.852,56.553,38.159
5.84,4.88,57.9,57.6,57.29,56.811,56.502,38.045
5.92,4.88,57.874,57.574,57.262,56.772,56.452,37.931
6,4.88,57.848,57.549,57.235,56.733,56.403,37.818
-6,4.96,48.912,49.125,49.342,49.684,50.025,44.341
-5.92,4.96,49.034,49.245,49.461,49.802,50.142,44.32
-5.84,4.96,49.156,49.366,49.582,49.921,50.26,44.298
-5.76,4.96,49.278,49.488,49.702,50.041,50.378,44.274
-5.68,4.96,49.401,49.61,49.823,50.161,50.497,44.251
-5.6,4.96,49.525,49.732,49.945,50.281,50.616,44.226
-5.52,4.96,49.649,49.855,50.067,50.402,50.735,44.2
-5.44,4.96,49.774,49.978,50.189,50.523,50.855,44.174
-5.36,4.96,49.899,50.102,50.312,50.644,50.975,44.147
-5.28,4.96,50.024,50.226,50.435,50.766,51.096,44.12
-5.2,4.96,50.15,50.351,50.559,50.888,51.217,44.092
-5.12,4.96,50.277,50.476,50.683,51.011,51.338,44.064
-5.04,4.96,50.404,50.602,50.807,51.134,51.459,44.035
-4.96,4.96,50.531,50.727,50.932,51.257,51.58,44.006
-4.88,4.96,50.659,50.854,51.057,51.38,51.702,43.977
-4.8,4.96,50.787,50.98,51.182,51.504,51.824,43.948
-4.72,4.96,50.915,51.107,51.308,51.628,51.947,43.918
-4.64,4.96,51.044,51.235,51.434,51.752,52.069,43.889
-4.56,4.96,51.173,51.362,51.56,51.876,52.192,43.859
-4.48,4.96,51.303,51.49,51.686,52,52.315,43.831
-4.4,4.96,51.433,51.618,51.813,52.125,52.438,43.802
-4.32,4.96,51.563,51.747,51.94,52.25,52.561,43.773
-4.24,4.96,51.693,51.875,52.067,52.375,52.684,43.744
-4.16,4.96,51.824,52.004,52.194,52.5,52.807,43.715
-4.08,4.96,51.955,52.133,52.321,52.625,52.93,43.686
-4,4.96,52.086,52.262,52.449,52.75,53.053,43.656
-3.92,4.96,52.217,52.391,52.576,52.874,53.176,43.627
-3.84,4.96,52.348,52.521,52.703,52.999,53.298,43.599
-3.76,4.96,52.479,52.65,52.831,53.124,53.421,43.57
-3.68,4.96,52.61,52.779,52.958,53.248,53.543,43.542
-3.6,4.96,52.742,52.908,53.085,53.372,53.665,43.515
-3.52,4.96,52.873,53.037,53.212,53.496,53.787,43.489
-3.44,4.96,53.004,53.166,53.338,53.62,53.908,43.463
-3.36,4.96,53.135,53.295,53.465,53.743,54.029,43.439
-3.28,4.96,53.266,53.423,53.591,53.866,54.149,43.416
-3.2,4.96,53.396,53.551,53.717,53.989,54.268,43.394
-3.12,4.96,53.527,53.679,53.842,54.111,54.388,43.373
-3.04,4.96,53.657,53.807,53.967,54.232,54.506,43.361
-2.96,4.96,53.787,53.934,54.091,54.353,54.624,43.353
-2.88,4.96,53.916,54.06,54.215,54.473,54.741,43.343
-2.8,4.96,54.045,54.186,54.339,54.592,54.857,43.329
-2.72,4.96,54.174,54.312,54.461,54.711,54.973,43.317
-2.64,4.96,54.302,54.437,54.584,54.829,55.087,43.307
-2.56,4.96,54.43,54.562,54.705,54.947,55.201,43.3
-2.48,4.96,54.557,54.686,54.826,55.063,55.314,43.295
-2.4,4.96,54.683,54.809,54.946,55.179,55.425,43.292
-2.32,4.96,54.809,54.931,55.065,55.293,55.536,43.293
-2.24,4.96,54.935,55.053,55.183,55.407,55.645,43.297
-2.16,4.96,55.059,55.174,55.301,55.519,55.754,43.304
-2.08,4.96,55.183,55.294,55.418,55.631,55.861,43.315
-2,4.96,55.306,55.414,55.533,55.742,55.967,43.329
-1.92,4.96,55.428,55.532,55.648,55.851,56.072,43.348
-1.84,4.96,55.55,55.65,55.762,55.959,56.175,43.37
-1.76,4.96,55.67,55.766,55.875,56.066,56.277,43.397
-1.68,4.96,55.79,55.882,55.986,56.172,56.378,43.427
-1.6,4.96,55.909,55.996,56.097,56.277,56.478,43.462
-1.52,4.96,56.027,56.11,56.206,56.38,56.576,43.501
-1.44,4.96,56.143,56.222,56.314,56.482,56.672,43.544
-1.36,4.96,56.259,56.334,56.422,56.583,56.767,43.591
-1.28,4.96,56.373,56.444,56.527,56.683,56.861,43.641
-1.2,4.96,56.486,56.553,56.632,56.781,56.953,43.694
-1.12,4.96,56.598,56.66,56.735,56.877,57.043,43.75
-1.04,4.96,56.709,56.767,56.837,56.973,57.132,43.809
-0.96,4.96,56.819,56.871,56.937,57.066,57.22,43.868
-0.88,4.96,56.927,56.975,57.037,57.159,57.306,43.93
-0.8,4.96,57.033,57.077,57.134,57.25,57.39,43.991
-0.72,4.96,57.138,57.178,57.231,57.339,57.473,44.052
-0.64,4.96,57.242,57.277,57.325,57.427,57.554,44.113
-0.56,4.96,57.343,57.375,57.418,57.513,57.633,44.172
-0.48,4.96,57.444,57.471,57.51,57.598,57.711,44.228
-0.4,4.96,57.542,57.565,57.6,57.681,57.788,44.28
-0.32,4.96,57.638,57.657,57.688,57.763,57.862,44.328
-0.24,4.96,57.733,57.748,57.774,57.842,57.936,44.371
-0.16,4.96,57.825,57.836,57.859,57.921,58.007,44.408
-0.08,4.96,57.915,57.923,57.942,57.997,58.077,44.438
0,4.96,58.004,58.007,58.022,58.071,58.145,44.46
0.08,4.96,58.055,58.054,58.063,58.104,58.172,44.478
0.16,4.96,58.126,58.12,58.126,58.159,58.222,44.495
0.24,4.96,58.197,58.188,58.189,58.216,58.273,44.857
0.32,4.96,58.267,58.254,58.251,58.273,58.324,44.705
0.4,4.96,58.334,58.318,58.312,58.327,58.373,44.564
0.48,4.96,58.398,58.379,58.369,58.379,58.42,44.437
0.56,4.96,58.458,58.436,58.424,58.428,58.464,44.321
0.64,4.96,58.515,58.49,58.474,58.475,58.505,44.215
0.72,4.96,58.572,58.54,58.522,58.517,58.543,43.98
0.8,4.96,58.628,58.59,58.565,58.557,58.578,43.926
0.88,4.96,58.681,58.639,58.608,58.593,58.609,43.881
0.96,4.96,58.731,58.685,58.651,58.625,58.637,43.833
1.04,4.96,58.779,58.728,58.69,58.656,58.662,43.782
1.12,4.96,58.827,58.769,58.726,58.687,58.683,43.729
1.2,4.96,58.871,58.809,58.759,58.714,58.701,43.673
1.28,4.96,58.919,58.845,58.79,58.739,58.721,43.616
1.36,4.96,58.964,58.883,58.821,58.761,58.737,43.556
1.44,4.96,59.005,58.92,58.847,58.78,58.751,43.493
1.52,4.96,58.991,58.955,58.877,58.798,58.761,43.428
1.6,4.96,58.956,58.986,58.904,58.814,58.77,43.361
1.68,4.96,58.951,58.951,58.929,58.826,58.775,43.292
1.76,4.96,58.96,58.909,58.95,58.842,58.779,43.22
1.84,4.96,58.967,58.901,58.91,58.856,58.783,43.147
1.92,4.96,58.97,58.901,58.86,58.867,58.783,43.071
2,4.96,58.971,58.897,58.841,58.875,58.782,42.993
2.08,4.96,58.969,58.891,58.833,58.867,58.784,42.913
2.16,4.96,58.964,58.882,58.821,58.801,58.783,42.831
2.24,4.96,58.957,58.871,58.807,58.744,58.78,42.748
2.32,4.96,58.948,58.857,58.79,58.725,58.775,42.662
2.4,4.96,58.936,58.84,58.771,58.702,58.767,42.575
2.48,4.96,58.922,58.822,58.749,58.678,58.705,42.486
2.56,4.96,58.907,58.801,58.725,58.65,58.63,42.395
2.64,4.96,58.889,58.778,58.699,58.621,58.583,42.303
2.72,4.96,58.87,58.753,58.671,58.589,58.548,42.209
2.8,4.96,58.85,58.727,58.641,58.555,58.51,42.114
2.88,4.96,58.828,58.699,58.608,58.519,58.47,42.017
2.96,4.96,58.804,58.67,58.575,58.481,58.428,41.919
3.04,4.96,58.78,58.639,58.54,58.441,58.384,41.82
3.12,4.96,58.755,58.607,58.503,58.4,58.338,41.719
3.2,4.96,58.728,58.574,58.466,58.357,58.29,41.618
3.28,4.96,58.701,58.54,58.427,58.312,58.241,41.515
3.36,4.96,58.671,58.506,58.387,58.266,58.19,41.411
3.44,4.96,58.641,58.469,58.345,58.218,58.136,41.306
3.52,4.96,58.608,58.429,58.299,58.165,58.079,41.201
3.6,4.96,58.575,58.388,58.252,58.11,58.021,41.094
3.68,4.96,58.541,58.347,58.204,58.054,57.961,40.987
3.76,4.96,58.506,58.306,58.156,57.998,57.9,40.879
3.84,4.96,58.472,58.264,58.108,57.941,57.838,40.77
3.92,4.96,58.437,58.223,58.06,57.883,57.776,40.661
4,4.96,58.403,58.181,58.011,57.825,57.712,40.551
4.08,4.96,58.368,58.14,57.963,57.767,57.649,40.441
4.16,4.96,58.333,58.099,57.915,57.708,57.584,40.33
4.24,4.96,58.299,58.06,57.867,57.65,57.52,40.218
4.32,4.96,58.265,58.019,57.82,57.591,57.455,40.106
4.4,4.96,58.232,57.981,57.773,57.533,57.391,39.994
4.48,4.96,58.198,57.942,57.727,57.476,57.326,39.882
4.56,4.96,58.166,57.905,57.682,57.419,57.262,39.769
4.64,4.96,58.133,57.868,57.638,57.362,57.198,39.656
4.72,4.96,58.101,57.831,57.595,57.306,57.134,39.543
4.8,4.96,58.069,57.796,57.552,57.251,57.071,39.43
4.88,4.96,58.038,57.761,57.511,57.197,57.009,39.317
4.96,4.96,58.008,57.728,57.471,57.144,56.947,39.203
5.04,4.96,57.978,57.694,57.431,57.091,56.886,39.09
5.12,4.96,57.949,57.663,57.393,57.04,56.826,38.976
5.2,4.96,57.919,57.631,57.356,56.99,56.766,38.862
5.28,4.96,57.891,57.601,57.321,56.941,56.708,38.749
5.36,4.96,57.862,57.57,57.287,56.894,56.651,38.636
5.44,4.96,57.835,57.542,57.254,56.847,56.594,38.522
5.52,4.96,57.807,57.513,57.221,56.802,56.539,38.409
5.6,4.96,57.781,57.486,57.19,56.758,56.485,38.296
5.68,4.96,57.754,57.458,57.16,56.715,56.432,38.183
5.76,4.96,57.728,57.432,57.13,56.673,56.38,38.07
5.84,4.96,57.702,57.406,57.102,56.633,56.329,37.958
5.92,4.96,57.676,57.38,57.074,56.593,56.28,37.845
6,4.96,57.651,57.355,57.047,56.555,56.231,37.733
-6,5.04,48.838,49.049,49.265,49.605,49.945,44.135
-5.92,5.04,48.958,49.168,49.383,49.723,50.061,44.114
-5.84,5.04,49.079,49.288,49.502,49.84,50.178,44.093
-5.76,5.04,49.2,49.408,49.621,49.958,50.295,44.07
-5.68,5.04,49.322,49.529,49.741,50.077,50.412,44.047
-5.6,5.04,49.444,49.65,49.861,50.196,50.53,44.023
-5.52,5.04,49.567,49.771,49.982,50.315,50.648,43.998
-5.44,5.04,49.69,49.893,50.103,50.435,50.766,43.973
-5.36,5.04,49.814,50.015,50.224,50.555,50.884,43.947
-5.28,5.04,49.938,50.138,50.346,50.675,51.003,43.921
-5.2,5.04,50.062,50.261,50.468,50.796,51.123,43.894
-5.12,5.04,50.187,50.385,50.59,50.917,51.242,43.866
-5.04,5.04,50.313,50.509,50.713,51.038,51.362,43.838
-4.96,5.04,50.439,50.633,50.836,51.16,51.482,43.81
-4.88,5.04,50.565,50.758,50.96,51.281,51.602,43.782
-4.8,5.04,50.692,50.883,51.084,51.403,51.723,43.753
-4.72,5.04,50.819,51.009,51.208,51.526,51.843,43.725
-4.64,5.04,50.946,51.135,51.332,51.648,51.964,43.696
-4.56,5.04,51.074,51.261,51.457,51.771,52.085,43.667
-4.48,5.04,51.201,51.387,51.582,51.894,52.206,43.64
-4.4,5.04,51.33,51.513,51.707,52.017,52.328,43.612
-4.32,5.04,51.458,51.64,51.832,52.14,52.449,43.584
-4.24,5.04,51.587,51.767,51.957,52.263,52.57,43.556
-4.16,5.04,51.716,51.894,52.083,52.386,52.691,43.527
-4.08,5.04,51.845,52.022,52.208,52.509,52.813,43.499
-4,5.04,51.974,52.149,52.334,52.632,52.934,43.471
-3.92,5.04,52.103,52.276,52.459,52.755,53.055,43.443
-3.84,5.04,52.233,52.404,52.585,52.878,53.175,43.415
-3.76,5.04,52.362,52.531,52.71,53.001,53.296,43.388
-3.68,5.04,52.492,52.658,52.835,53.123,53.416,43.361
-3.6,5.04,52.621,52.786,52.96,53.245,53.536,43.335
-3.52,5.04,52.75,52.913,53.085,53.367,53.655,43.31
-3.44,5.04,52.879,53.04,53.21,53.489,53.775,43.286
-3.36,5.04,53.008,53.166,53.334,53.61,53.893,43.262
-3.28,5.04,53.137,53.293,53.458,53.731,54.011,43.24
-3.2,5.04,53.266,53.419,53.582,53.851,54.129,43.219
-3.12,5.04,53.394,53.545,53.705,53.971,54.246,43.2
-3.04,5.04,53.523,53.67,53.828,54.09,54.362,43.188
-2.96,5.04,53.65,53.795,53.951,54.209,54.478,43.181
-2.88,5.04,53.778,53.92,54.073,54.327,54.593,43.173
-2.8,5.04,53.905,54.044,54.194,54.445,54.707,43.16
-2.72,5.04,54.032,54.168,54.315,54.562,54.821,43.149
-2.64,5.04,54.158,54.291,54.435,54.678,54.933,43.141
-2.56,5.04,54.283,54.413,54.554,54.793,55.045,43.134
-2.48,5.04,54.408,54.535,54.673,54.907,55.155,43.13
-2.4,5.04,54.533,54.656,54.791,55.021,55.265,43.129
-2.32,5.04,54.657,54.777,54.908,55.133,55.374,43.131
-2.24,5.04,54.78,54.897,55.025,55.245,55.481,43.136
-2.16,5.04,54.903,55.016,55.141,55.356,55.588,43.144
-2.08,5.04,55.025,55.134,55.255,55.466,55.693,43.155
-2,5.04,55.146,55.251,55.369,55.574,55.797,43.17
-1.92,5.04,55.266,55.368,55.482,55.682,55.9,43.189
-1.84,5.04,55.386,55.484,55.594,55.788,56.002,43.212
-1.76,5.04,55.504,55.598,55.705,55.894,56.102,43.239
-1.68,5.04,55.622,55.712,55.815,55.998,56.201,43.27
-1.6,5.04,55.739,55.825,55.923,56.101,56.299,43.305
-1.52,5.04,55.855,55.936,56.031,56.202,56.395,43.343
-1.44,5.04,55.97,56.047,56.137,56.303,56.49,43.386
-1.36,5.04,56.083,56.157,56.243,56.402,56.583,43.432
-1.28,5.04,56.196,56.265,56.347,56.5,56.675,43.481
-1.2,5.04,56.307,56.372,56.45,56.596,56.766,43.533
-1.12,5.04,56.417,56.478,56.551,56.691,56.855,43.588
-1.04,5.04,56.526,56.582,56.652,56.785,56.943,43.645
-0.96,5.04,56.634,56.686,56.751,56.878,57.029,43.703
-0.88,5.04,56.74,56.788,56.848,56.969,57.113,43.762
-0.8,5.04,56.845,56.888,56.944,57.058,57.197,43.822
-0.72,5.04,56.948,56.987,57.039,57.146,57.278,43.881
-0.64,5.04,57.05,57.085,57.132,57.233,57.358,43.939
-0.56,5.04,57.15,57.181,57.224,57.318,57.436,43.995
-0.48,5.04,57.249,57.275,57.314,57.401,57.513,44.049
-0.4,5.04,57.345,57.368,57.403,57.483,57.589,44.099
-0.32,5.04,57.44,57.459,57.49,57.563,57.662,44.145
