X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),Dep_SL4(SEL),App(SEL)
4.64,-0.16,74.132,74.575,75.044,75.542,34.525
4.72,-0.16,73.682,74.115,74.575,75.063,34.235
4.8,-0.16,73.244,73.667,74.118,74.595,33.95
4.88,-0.16,72.816,73.23,73.672,74.14,33.67
4.96,-0.16,72.398,72.805,73.238,73.694,33.396
5.04,-0.16,71.99,72.389,72.814,73.262,33.127
5.12,-0.16,71.592,71.984,72.4,72.841,32.863
5.2,-0.16,71.208,71.589,71.996,72.43,32.603
5.28,-0.16,70.871,71.203,71.602,72.028,32.351
5.36,-0.16,70.551,70.826,71.217,71.636,32.105
5.44,-0.16,70.248,70.457,70.841,71.252,31.863
5.52,-0.16,69.959,70.097,70.475,70.877,31.626
5.6,-0.16,69.684,69.752,70.116,70.51,31.396
5.68,-0.16,69.423,69.451,69.765,70.152,31.17
5.76,-0.16,69.175,69.166,69.422,69.801,30.948
5.84,-0.16,68.938,68.894,69.09,69.459,30.73
5.92,-0.16,68.702,68.635,68.764,69.127,30.516
6,-0.16,68.467,68.373,68.441,68.795,30.306
-6,-0.08,42.624,42.759,42.868,43.005,75.55
-5.92,-0.08,42.821,42.956,43.065,43.202,75.642
-5.84,-0.08,43.02,43.156,43.265,43.401,75.735
-5.76,-0.08,43.222,43.358,43.467,43.603,75.829
-5.68,-0.08,43.427,43.562,43.671,43.807,75.924
-5.6,-0.08,43.634,43.769,43.879,44.014,76.02
-5.52,-0.08,43.844,43.979,44.088,44.223,76.116
-5.44,-0.08,44.056,44.192,44.301,44.436,76.214
-5.36,-0.08,44.271,44.407,44.516,44.651,76.311
-5.28,-0.08,44.49,44.626,44.735,44.869,76.409
-5.2,-0.08,44.711,44.847,44.956,45.09,76.506
-5.12,-0.08,44.935,45.071,45.18,45.314,76.604
-5.04,-0.08,45.163,45.299,45.408,45.541,76.702
-4.96,-0.08,45.393,45.53,45.639,45.772,76.802
-4.88,-0.08,45.627,45.764,45.873,46.006,76.911
-4.8,-0.08,45.865,46.001,46.11,46.24,77.038
-4.72,-0.08,46.106,46.242,46.352,46.478,77.198
-4.64,-0.08,46.35,46.487,46.596,46.72,77.399
-4.56,-0.08,46.598,46.735,46.845,46.966,77.6
-4.48,-0.08,46.85,46.988,47.094,47.215,77.753
-4.4,-0.08,47.106,47.244,47.346,47.468,77.889
-4.32,-0.08,47.366,47.505,47.603,47.726,78.045
-4.24,-0.08,47.63,47.768,47.864,47.987,78.218
-4.16,-0.08,47.899,48.032,48.129,48.254,78.397
-4.08,-0.08,48.172,48.302,48.399,48.524,78.577
-4,-0.08,48.451,48.576,48.673,48.8,78.755
-3.92,-0.08,48.729,48.855,48.953,49.08,78.932
-3.84,-0.08,49.012,49.139,49.237,49.366,79.108
-3.76,-0.08,49.299,49.427,49.526,49.655,79.284
-3.68,-0.08,49.591,49.72,49.819,49.949,79.46
-3.6,-0.08,49.889,50.018,50.118,50.249,79.636
-3.52,-0.08,50.191,50.322,50.422,50.554,79.811
-3.44,-0.08,50.499,50.631,50.732,50.865,79.984
-3.36,-0.08,50.814,50.947,51.048,51.182,80.154
-3.28,-0.08,51.135,51.269,51.371,51.506,80.323
-3.2,-0.08,51.464,51.599,51.702,51.838,80.496
-3.12,-0.08,51.8,51.936,52.039,52.177,80.696
-3.04,-0.08,52.144,52.281,52.385,52.524,80.967
-2.96,-0.08,52.496,52.634,52.739,52.879,81.274
-2.88,-0.08,52.856,52.996,53.101,53.242,81.462
-2.8,-0.08,53.226,53.367,53.472,53.615,81.613
-2.72,-0.08,53.605,53.747,53.853,53.996,81.819
-2.64,-0.08,53.994,54.137,54.244,54.387,82.052
-2.56,-0.08,54.376,54.52,54.627,54.771,82.288
-2.48,-0.08,54.757,54.902,55.01,55.154,82.521
-2.4,-0.08,55.143,55.29,55.396,55.542,82.754
-2.32,-0.08,55.538,55.683,55.79,55.937,82.988
-2.24,-0.08,55.939,56.084,56.191,56.34,83.227
-2.16,-0.08,56.349,56.495,56.603,56.754,83.458
-2.08,-0.08,56.769,56.917,57.026,57.177,83.691
-2,-0.08,57.201,57.35,57.46,57.613,83.929
-1.92,-0.08,57.645,57.795,57.906,58.06,84.171
-1.84,-0.08,58.103,58.254,58.366,58.521,84.415
-1.76,-0.08,58.576,58.728,58.839,58.997,84.655
-1.68,-0.08,59.064,59.217,59.328,59.487,84.881
-1.6,-0.08,59.56,59.713,59.825,59.984,85.129
-1.52,-0.08,60.052,60.207,60.318,60.479,85.575
-1.44,-0.08,60.554,60.709,60.821,60.982,85.692
-1.36,-0.08,61.067,61.223,61.336,61.497,85.816
-1.28,-0.08,61.594,61.751,61.863,62.025,85.957
-1.2,-0.08,62.136,62.292,62.406,62.568,86.07
-1.12,-0.08,62.692,62.85,62.963,63.126,86.159
-1.04,-0.08,63.265,63.423,63.537,63.7,86.225
-0.96,-0.08,63.772,63.932,64.046,64.21,86.269
-0.88,-0.08,64.246,64.404,64.52,64.684,86.29
-0.8,-0.08,64.706,64.863,64.979,65.144,86.284
-0.72,-0.08,65.154,65.308,65.425,65.589,86.248
-0.64,-0.08,65.585,65.739,65.856,66.017,86.176
-0.56,-0.08,66.008,66.158,66.273,66.433,86.06
-0.48,-0.08,66.411,66.555,66.67,66.826,85.892
-0.4,-0.08,67.021,67.162,67.27,67.425,85.654
-0.32,-0.08,69.454,69.605,69.688,69.849,85.324
-0.24,-0.08,74.16,74.324,74.389,74.555,84.858
-0.16,-0.08,83.693,83.875,83.916,84.094,84.173
-0.08,-0.08,96.582,96.702,96.806,96.944,83.149
0,-0.08,100.91,101.03,101.16,101.28,82.165
0.08,-0.08,99.823,99.958,100.09,100.26,81.875
0.16,-0.08,97.889,98.008,98.179,98.351,83.492
0.24,-0.08,96.484,96.356,96.894,96.768,87.625
0.32,-0.08,95.094,95.695,95.512,95.769,86.865
0.4,-0.08,95.002,94.739,95.278,95.279,85.683
0.48,-0.08,93.681,94.129,94.154,94.045,84.697
0.56,-0.08,93.883,93.396,94.106,94.004,82.501
0.64,-0.08,92.395,93.546,92.993,93.403,77.236
0.72,-0.08,91.94,92.115,93.388,92.742,72.077
0.8,-0.08,92.123,91.744,91.959,93.226,68.092
0.88,-0.08,93.926,91.828,91.528,91.812,65.132
0.96,-0.08,95.24,93.403,91.49,91.391,62.867
1.04,-0.08,95.696,94.9,92.594,91.231,61.112
1.12,-0.08,95.758,95.495,94.377,91.641,59.692
1.2,-0.08,95.453,95.586,95.165,93.605,58.426
1.28,-0.08,95.229,95.405,95.384,94.694,57.23
1.36,-0.08,94.687,95.195,95.355,95.152,56.125
1.44,-0.08,94.293,94.826,95.181,95.199,55.067
1.52,-0.08,93.947,94.336,94.932,95.241,54.071
1.6,-0.08,93.434,93.981,94.473,94.897,53.139
1.68,-0.08,92.905,93.633,94.13,94.635,52.265
1.76,-0.08,92.525,93.163,93.835,94.401,51.446
1.84,-0.08,92.19,92.743,93.495,94.094,50.674
1.92,-0.08,91.822,92.403,93.102,93.743,49.939
2,-0.08,91.475,92.116,92.82,93.517,49.238
2.08,-0.08,91.159,91.849,92.582,93.323,48.563
2.16,-0.08,90.813,91.537,92.296,93.075,47.901
2.24,-0.08,90.398,91.131,91.894,92.676,47.254
2.32,-0.08,89.864,90.576,91.302,92.042,46.632
2.4,-0.08,89.222,89.879,90.54,91.197,46.035
2.48,-0.08,88.536,89.142,89.732,90.301,45.463
2.56,-0.08,87.81,88.391,88.921,89.414,44.914
2.64,-0.08,86.941,87.607,88.111,88.535,44.384
2.72,-0.08,86.017,86.64,87.21,87.62,43.875
2.8,-0.08,85.18,85.668,86.163,86.595,43.382
2.88,-0.08,84.455,84.808,85.16,85.544,42.901
2.96,-0.08,83.797,84.078,84.343,84.58,42.429
3.04,-0.08,83.2,83.424,83.626,83.799,41.958
3.12,-0.08,82.653,82.83,82.985,83.107,41.496
3.2,-0.08,82.145,82.286,82.403,82.487,41.044
3.28,-0.08,81.667,81.78,81.868,81.923,40.598
3.36,-0.08,81.203,81.304,81.371,81.405,40.165
3.44,-0.08,80.73,80.845,80.906,80.925,39.744
3.52,-0.08,80.263,80.388,80.445,80.468,39.335
3.6,-0.08,79.795,79.946,79.999,80.009,38.936
3.68,-0.08,79.316,79.513,79.573,79.574,38.548
3.76,-0.08,78.788,79.084,79.164,79.162,38.169
3.84,-0.08,78.25,78.654,78.766,78.769,37.8
3.92,-0.08,77.723,78.213,78.374,78.391,37.439
4,-0.08,77.211,77.717,77.983,78.025,37.087
4.08,-0.08,76.717,77.218,77.591,77.667,36.743
4.16,-0.08,76.24,76.73,77.189,77.312,36.407
4.24,-0.08,75.766,76.253,76.733,76.957,36.079
4.32,-0.08,75.293,75.766,76.265,76.601,35.757
4.4,-0.08,74.819,75.278,75.767,76.201,35.442
4.48,-0.08,74.349,74.8,75.279,75.746,35.134
4.56,-0.08,73.892,74.334,74.801,75.273,34.833
4.64,-0.08,73.446,73.878,74.335,74.807,34.541
4.72,-0.08,73.011,73.435,73.882,74.35,34.255
4.8,-0.08,72.587,73.002,73.442,73.903,33.975
4.88,-0.08,72.174,72.58,73.012,73.466,33.7
4.96,-0.08,71.77,72.168,72.592,73.038,33.431
5.04,-0.08,71.376,71.766,72.183,72.62,33.167
5.12,-0.08,70.99,71.374,71.783,72.213,32.909
5.2,-0.08,70.616,70.991,71.392,71.816,32.655
5.28,-0.08,70.273,70.617,71.01,71.428,32.406
5.36,-0.08,69.963,70.251,70.636,71.048,32.162
5.44,-0.08,69.668,69.894,70.271,70.676,31.922
5.52,-0.08,69.388,69.545,69.915,70.313,31.687
5.6,-0.08,69.123,69.207,69.567,69.957,31.455
5.68,-0.08,68.871,68.903,69.229,69.608,31.228
5.76,-0.08,68.626,68.625,68.898,69.271,31.005
5.84,-0.08,68.38,68.349,68.567,68.932,30.786
5.92,-0.08,68.145,68.082,68.235,68.592,30.571
6,-0.08,67.918,67.826,67.912,68.259,30.359
-6,0,42.623,42.758,42.868,43.006,76.837
-5.92,0,42.82,42.955,43.065,43.202,76.944
-5.84,0,43.019,43.155,43.265,43.402,77.054
-5.76,0,43.221,43.357,43.467,43.604,77.164
-5.68,0,43.426,43.562,43.672,43.808,77.276
-5.6,0,43.633,43.769,43.879,44.015,77.39
-5.52,0,43.843,43.979,44.089,44.224,77.505
-5.44,0,44.055,44.191,44.301,44.437,77.621
-5.36,0,44.271,44.407,44.517,44.652,77.738
-5.28,0,44.489,44.625,44.735,44.87,77.856
-5.2,0,44.71,44.847,44.957,45.091,77.975
-5.12,0,44.935,45.071,45.181,45.316,78.09
-5.04,0,45.162,45.299,45.409,45.543,78.203
-4.96,0,45.393,45.53,45.64,45.774,78.317
-4.88,0,45.627,45.764,45.874,46.007,78.437
-4.8,0,45.865,46.001,46.112,46.242,78.573
-4.72,0,46.105,46.242,46.353,46.48,78.75
-4.64,0,46.349,46.487,46.598,46.722,78.97
