X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),Dep_SL4(SEL),App(SEL)
-4.96,-2.96,56.956,57.157,57.454,57.797,51.527
-4.88,-2.96,57.168,57.368,57.665,58.007,51.493
-4.8,-2.96,57.382,57.582,57.877,58.218,51.461
-4.72,-2.96,57.589,57.788,58.083,58.423,51.432
-4.64,-2.96,57.794,57.993,58.288,58.627,51.405
-4.56,-2.96,57.999,58.198,58.492,58.831,51.381
-4.48,-2.96,58.204,58.403,58.697,59.035,51.36
-4.4,-2.96,58.409,58.608,58.901,59.24,51.354
-4.32,-2.96,58.615,58.814,59.107,59.444,51.394
-4.24,-2.96,58.821,59.02,59.313,59.651,51.439
-4.16,-2.96,59.029,59.227,59.521,59.857,51.49
-4.08,-2.96,59.237,59.436,59.729,60.065,51.545
-4,-2.96,59.446,59.645,59.938,60.274,51.605
-3.92,-2.96,59.656,59.855,60.148,60.484,51.668
-3.84,-2.96,59.867,60.066,60.358,60.694,51.733
-3.76,-2.96,60.08,60.278,60.57,60.906,51.799
-3.68,-2.96,60.294,60.491,60.783,61.119,51.866
-3.6,-2.96,60.509,60.706,60.997,61.332,51.932
-3.52,-2.96,60.726,60.922,61.212,61.546,51.997
-3.44,-2.96,60.943,61.139,61.429,61.762,52.059
-3.36,-2.96,61.162,61.357,61.646,61.978,52.119
-3.28,-2.96,61.381,61.576,61.864,62.196,52.174
-3.2,-2.96,61.601,61.795,62.083,62.414,52.224
-3.12,-2.96,61.822,62.016,62.302,62.632,52.269
-3.04,-2.96,62.043,62.236,62.522,62.852,52.308
-2.96,-2.96,62.265,62.458,62.743,63.071,52.339
-2.88,-2.96,62.487,62.679,62.964,63.291,52.363
-2.8,-2.96,62.709,62.901,63.185,63.511,52.36
-2.72,-2.96,62.931,63.122,63.406,63.731,52.316
-2.64,-2.96,63.153,63.344,63.626,63.951,52.249
-2.56,-2.96,63.374,63.564,63.846,64.17,52.175
-2.48,-2.96,63.595,63.785,64.066,64.389,52.096
-2.4,-2.96,63.815,64.004,64.285,64.607,52.011
-2.32,-2.96,64.034,64.223,64.502,64.824,51.922
-2.24,-2.96,64.252,64.44,64.719,65.039,51.83
-2.16,-2.96,64.468,64.656,64.933,65.253,51.736
-2.08,-2.96,64.683,64.869,65.146,65.465,51.641
-2,-2.96,64.895,65.081,65.357,65.675,51.546
-1.92,-2.96,65.105,65.29,65.566,65.882,51.452
-1.84,-2.96,65.312,65.497,65.771,66.087,51.36
-1.76,-2.96,65.517,65.701,65.974,66.288,51.271
-1.68,-2.96,65.718,65.901,66.173,66.486,51.184
-1.6,-2.96,65.916,66.098,66.369,66.681,51.1
-1.52,-2.96,66.11,66.292,66.561,66.871,51.02
-1.44,-2.96,66.301,66.481,66.749,67.057,50.92
-1.36,-2.96,66.487,66.665,66.932,67.239,50.811
-1.28,-2.96,66.668,66.846,67.11,67.415,50.727
-1.2,-2.96,66.845,67.021,67.283,67.586,50.637
-1.12,-2.96,67.017,67.191,67.451,67.752,50.542
-1.04,-2.96,67.184,67.356,67.614,67.912,50.443
-0.96,-2.96,67.347,67.516,67.77,68.066,50.343
-0.88,-2.96,67.504,67.671,67.921,68.213,50.243
-0.8,-2.96,67.656,67.82,68.067,68.354,50.145
-0.72,-2.96,67.804,67.964,68.206,68.489,50.052
-0.64,-2.96,67.948,68.103,68.34,68.618,49.963
-0.56,-2.96,68.087,68.237,68.468,68.74,49.883
-0.48,-2.96,68.223,68.367,68.591,68.856,49.81
-0.4,-2.96,68.355,68.493,68.709,68.965,49.746
-0.32,-2.96,68.485,68.615,68.823,69.069,49.69
-0.24,-2.96,68.613,68.735,68.932,69.168,49.64
-0.16,-2.96,68.741,68.853,69.038,69.262,49.593
-0.08,-2.96,68.869,68.969,69.142,69.351,49.546
0,-2.96,68.997,69.086,69.244,69.437,49.493
0.08,-2.96,69.039,69.122,69.261,69.432,49.461
0.16,-2.96,69.133,69.203,69.323,69.47,49.416
0.24,-2.96,69.227,69.283,69.382,69.505,49.671
0.32,-2.96,69.319,69.357,69.435,69.53,49.347
0.4,-2.96,69.408,69.428,69.481,69.542,49.058
0.48,-2.96,69.493,69.495,69.521,69.55,48.794
0.56,-2.96,69.58,69.561,69.561,69.548,48.554
0.64,-2.96,69.669,69.63,69.601,69.547,48.314
0.72,-2.96,69.762,69.703,69.645,69.547,48.084
0.8,-2.96,69.862,69.782,69.699,69.549,47.896
0.88,-2.96,69.965,69.871,69.759,69.565,47.708
0.96,-2.96,70.078,69.964,69.832,69.588,47.517
1.04,-2.96,70.2,70.066,69.913,69.621,47.322
1.12,-2.96,70.325,70.178,70.001,69.67,47.125
1.2,-2.96,70.449,70.291,70.1,69.729,46.923
1.28,-2.96,70.571,70.405,70.206,69.795,46.719
1.36,-2.96,70.697,70.519,70.328,69.905,46.51
1.44,-2.96,70.819,70.639,70.453,70.035,46.298
1.52,-2.96,70.934,70.752,70.569,70.172,46.082
1.6,-2.96,71.042,70.864,70.675,70.312,45.862
1.68,-2.96,71.132,70.963,70.779,70.454,45.639
1.76,-2.96,71.205,71.046,70.882,70.595,45.412
1.84,-2.96,71.241,71.099,70.966,70.725,45.181
1.92,-2.96,71.24,71.122,71.035,70.809,44.946
2,-2.96,71.22,71.13,71.096,70.892,44.709
2.08,-2.96,71.182,71.124,71.148,70.979,44.468
2.16,-2.96,71.129,71.105,71.192,71.066,44.224
2.24,-2.96,71.059,71.071,71.227,71.152,43.978
2.32,-2.96,70.936,71.025,71.255,71.236,43.729
2.4,-2.96,70.613,70.966,71.275,71.32,43.478
2.48,-2.96,70.322,70.851,71.289,71.401,43.224
2.56,-2.96,70.163,70.525,71.294,71.478,42.969
2.64,-2.96,69.999,70.238,71.29,71.552,42.713
2.72,-2.96,69.844,70.091,71.275,71.619,42.455
2.8,-2.96,69.721,69.937,71.243,71.675,42.197
2.88,-2.96,69.606,69.774,71.188,71.717,41.937
2.96,-2.96,69.515,69.639,70.901,71.753,41.677
3.04,-2.96,69.45,69.532,70.59,71.78,41.416
3.12,-2.96,69.415,69.448,70.392,71.797,41.156
3.2,-2.96,69.411,69.39,70.247,71.802,40.895
3.28,-2.96,69.439,69.362,70.1,71.793,40.634
3.36,-2.96,69.496,69.365,69.954,71.768,40.374
3.44,-2.96,69.581,69.398,69.824,71.727,40.114
3.52,-2.96,69.691,69.461,69.735,71.373,39.855
3.6,-2.96,69.823,69.553,69.671,71.063,39.597
3.68,-2.96,69.975,69.67,69.636,70.908,39.339
3.76,-2.96,70.142,69.809,69.63,70.771,39.083
3.84,-2.96,70.321,69.968,69.656,70.632,38.827
3.92,-2.96,70.509,70.143,69.713,70.497,38.573
4,-2.96,70.703,70.331,69.799,70.37,38.32
4.08,-2.96,70.9,70.53,69.912,70.254,38.069
4.16,-2.96,71.098,70.737,70.049,70.189,37.818
4.24,-2.96,71.293,70.95,70.207,70.155,37.57
4.32,-2.96,71.484,71.166,70.383,70.152,37.322
4.4,-2.96,71.668,71.383,70.574,70.183,37.077
4.48,-2.96,71.844,71.6,70.777,70.245,36.833
4.56,-2.96,71.978,71.815,70.989,70.338,36.59
4.64,-2.96,72.091,72.024,71.21,70.458,36.35
4.72,-2.96,72.201,72.228,71.436,70.603,36.111
4.8,-2.96,72.31,72.422,71.667,70.77,35.874
4.88,-2.96,72.417,72.608,71.9,70.954,35.638
4.96,-2.96,72.524,72.749,72.135,71.154,35.405
5.04,-2.96,72.631,72.875,72.37,71.365,35.173
5.12,-2.96,72.739,72.999,72.603,71.587,34.943
5.2,-2.96,72.847,73.121,72.834,71.816,34.715
5.28,-2.96,72.956,73.242,73.06,72.051,34.488
5.36,-2.96,73.067,73.363,73.281,72.291,34.264
5.44,-2.96,73.179,73.485,73.493,72.535,34.041
5.52,-2.96,73.294,73.607,73.697,72.781,33.82
5.6,-2.96,73.411,73.73,73.883,73.03,33.601
5.68,-2.96,73.53,73.853,74.03,73.279,33.384
5.76,-2.96,73.65,73.978,74.175,73.529,33.168
5.84,-2.96,73.772,74.105,74.317,73.78,32.955
5.92,-2.96,73.896,74.234,74.46,74.03,32.743
6,-2.96,74.021,74.366,74.603,74.278,32.533
-6,-2.88,54.49,54.698,55.003,55.356,52.634
-5.92,-2.88,54.67,54.877,55.182,55.535,52.589
-5.84,-2.88,54.852,55.059,55.363,55.715,52.543
-5.76,-2.88,55.037,55.243,55.547,55.898,52.498
-5.68,-2.88,55.223,55.429,55.732,56.083,52.452
-5.6,-2.88,55.412,55.618,55.92,56.27,52.407
-5.52,-2.88,55.604,55.809,56.111,56.459,52.361
-5.44,-2.88,55.798,56.002,56.303,56.651,52.316
-5.36,-2.88,55.994,56.198,56.498,56.845,52.272
-5.28,-2.88,56.193,56.396,56.696,57.042,52.228
-5.2,-2.88,56.395,56.597,56.897,57.242,52.186
-5.12,-2.88,56.599,56.801,57.1,57.444,52.144
-5.04,-2.88,56.806,57.008,57.305,57.649,52.105
-4.96,-2.88,57.017,57.217,57.514,57.857,52.067
-4.88,-2.88,57.23,57.43,57.726,58.067,52.032
-4.8,-2.88,57.446,57.645,57.941,58.281,51.998
-4.72,-2.88,57.665,57.864,58.158,58.498,51.968
-4.64,-2.88,57.883,58.081,58.375,58.714,51.939
-4.56,-2.88,58.096,58.293,58.587,58.924,51.914
-4.48,-2.88,58.306,58.504,58.797,59.134,51.891
-4.4,-2.88,58.517,58.714,59.007,59.343,51.886
-4.32,-2.88,58.728,58.925,59.218,59.553,51.924
-4.24,-2.88,58.939,59.137,59.428,59.764,51.969
-4.16,-2.88,59.152,59.349,59.641,59.975,52.018
-4.08,-2.88,59.364,59.562,59.853,60.188,52.072
-4,-2.88,59.579,59.775,60.067,60.401,52.13
-3.92,-2.88,59.793,59.99,60.281,60.616,52.191
-3.84,-2.88,60.008,60.206,60.497,60.831,52.254
-3.76,-2.88,60.225,60.422,60.714,61.047,52.319
-3.68,-2.88,60.444,60.64,60.931,61.265,52.383
-3.6,-2.88,60.663,60.859,61.15,61.483,52.448
-3.52,-2.88,60.884,61.08,61.369,61.702,52.511
-3.44,-2.88,61.107,61.302,61.59,61.923,52.571
-3.36,-2.88,61.33,61.524,61.812,62.144,52.629
-3.28,-2.88,61.554,61.748,62.036,62.366,52.682
-3.2,-2.88,61.78,61.973,62.26,62.589,52.73
-3.12,-2.88,62.006,62.199,62.485,62.814,52.773
-3.04,-2.88,62.233,62.425,62.71,63.038,52.81
-2.96,-2.88,62.46,62.652,62.936,63.264,52.839
-2.88,-2.88,62.688,62.879,63.163,63.489,52.861
-2.8,-2.88,62.916,63.107,63.39,63.716,52.853
-2.72,-2.88,63.144,63.335,63.617,63.942,52.806
-2.64,-2.88,63.373,63.562,63.844,64.168,52.736
-2.56,-2.88,63.601,63.79,64.071,64.394,52.659
-2.48,-2.88,63.828,64.017,64.297,64.619,52.576
-2.4,-2.88,64.055,64.243,64.522,64.844,52.488
-2.32,-2.88,64.281,64.468,64.747,65.067,52.396
-2.24,-2.88,64.506,64.693,64.97,65.29,52.3
-2.16,-2.88,64.729,64.915,65.192,65.511,52.203
-2.08,-2.88,64.95,65.136,65.413,65.73,52.105
-2,-2.88,65.17,65.355,65.631,65.947,52.007
-1.92,-2.88,65.387,65.572,65.846,66.162,51.91
-1.84,-2.88,65.602,65.786,66.06,66.374,51.815
-1.76,-2.88,65.814,65.997,66.27,66.583,51.723
-1.68,-2.88,66.023,66.205,66.476,66.789,51.634
-1.6,-2.88,66.228,66.409,66.68,66.991,51.549
-1.52,-2.88,66.429,66.61,66.879,67.188,51.467
-1.44,-2.88,66.626,66.806,67.073,67.382,51.365
-1.36,-2.88,66.819,66.997,67.263,67.57,51.255
-1.28,-2.88,67.007,67.184,67.448,67.753,51.169
-1.2,-2.88,67.19,67.366,67.628,67.931,51.076
-1.12,-2.88,67.368,67.542,67.802,68.103,50.979
-1.04,-2.88,67.541,67.713,67.971,68.269,50.877
-0.96,-2.88,67.708,67.878,68.133,68.429,50.774
-0.88,-2.88,67.87,68.038,68.29,68.582,50.671
-0.8,-2.88,68.027,68.191,68.44,68.728,50.571
-0.72,-2.88,68.179,68.339,68.583,68.868,50.475
-0.64,-2.88,68.325,68.482,68.721,69.001,50.385
-0.56,-2.88,68.467,68.619,68.852,69.126,50.303
-0.48,-2.88,68.605,68.751,68.978,69.245,50.23
-0.4,-2.88,68.739,68.879,69.098,69.358,50.167
-0.32,-2.88,68.87,69.002,69.213,69.464,50.113
-0.24,-2.88,68.999,69.123,69.323,69.563,50.066
-0.16,-2.88,69.126,69.241,69.43,69.658,50.024
-0.08,-2.88,69.253,69.357,69.533,69.747,49.981
0,-2.88,69.381,69.472,69.634,69.832,49.933
0.08,-2.88,69.421,69.506,69.649,69.826,49.906
0.16,-2.88,69.512,69.585,69.709,69.862,49.866
0.24,-2.88,69.603,69.662,69.764,69.893,50.129
0.32,-2.88,69.692,69.732,69.812,69.914,49.806
0.4,-2.88,69.777,69.798,69.853,69.921,49.516
0.48,-2.88,69.859,69.861,69.888,69.923,49.251
0.56,-2.88,69.943,69.923,69.922,69.915,49.009
0.64,-2.88,70.03,69.988,69.957,69.907,48.768
0.72,-2.88,70.122,70.06,69.998,69.901,48.537
0.8,-2.88,70.222,70.137,70.048,69.898,48.346
0.88,-2.88,70.327,70.227,70.107,69.91,48.156
0.96,-2.88,70.444,70.323,70.18,69.93,47.963
1.04,-2.88,70.572,70.428,70.264,69.962,47.765
1.12,-2.88,70.703,70.546,70.355,70.012,47.564
1.2,-2.88,70.835,70.667,70.459,70.073,47.359
1.28,-2.88,70.966,70.789,70.573,70.142,47.15
1.36,-2.88,71.098,70.911,70.698,70.247,46.936
1.44,-2.88,71.231,71.038,70.832,70.384,46.719
1.52,-2.88,71.356,71.161,70.961,70.528,46.497
1.6,-2.88,71.475,71.284,71.076,70.678,46.271
1.68,-2.88,71.576,71.393,71.188,70.83,46.041
1.76,-2.88,71.658,71.487,71.299,70.981,45.807
1.84,-2.88,71.703,71.549,71.392,71.121,45.57
1.92,-2.88,71.708,71.581,71.47,71.225,45.328
2,-2.88,71.695,71.596,71.539,71.312,45.083
2.08,-2.88,71.665,71.598,71.6,71.407,44.834
2.16,-2.88,71.617,71.586,71.653,71.502,44.583
2.24,-2.88,71.554,71.56,71.697,71.596,44.329
2.32,-2.88,71.475,71.521,71.733,71.689,44.072
2.4,-2.88,71.168,71.469,71.763,71.781,43.813
2.48,-2.88,70.865,71.404,71.785,71.87,43.552
2.56,-2.88,70.661,71.083,71.785,71.943,43.289
2.64,-2.88,70.485,70.769,71.776,72.011,43.025
2.72,-2.88,70.308,70.573,71.755,72.072,42.76
2.8,-2.88,70.169,70.409,71.722,72.128,42.493
2.88,-2.88,70.05,70.244,71.674,72.179,42.226
2.96,-2.88,69.954,70.098,71.467,72.224,41.959
3.04,-2.88,69.887,69.986,71.146,72.26,41.691
3.12,-2.88,69.85,69.899,70.892,72.286,41.423
3.2,-2.88,69.845,69.838,70.748,72.3,41.156
3.28,-2.88,69.872,69.808,70.6,72.301,40.889
3.36,-2.88,69.931,69.81,70.453,72.285,40.622
3.44,-2.88,70.019,69.844,70.312,72.251,40.356
3.52,-2.88,70.134,69.909,70.219,71.973,40.09
3.6,-2.88,70.271,70.003,70.152,71.65,39.826
3.68,-2.88,70.428,70.124,70.114,71.447,39.563
3.76,-2.88,70.602,70.268,70.107,71.309,39.3
3.84,-2.88,70.787,70.432,70.133,71.169,39.039
3.92,-2.88,70.983,70.613,70.192,71.033,38.78
4,-2.88,71.185,70.807,70.28,70.905,38.521
4.08,-2.88,71.39,71.013,70.397,70.788,38.265
4.16,-2.88,71.596,71.226,70.539,70.71,38.01
4.24,-2.88,71.8,71.446,70.702,70.674,37.756
4.32,-2.88,71.999,71.669,70.883,70.671,37.504
4.4,-2.88,72.192,71.894,71.08,70.702,37.254
4.48,-2.88,72.376,72.119,71.289,70.766,37.006
4.56,-2.88,72.532,72.341,71.508,70.862,36.759
4.64,-2.88,72.65,72.559,71.735,70.987,36.515
4.72,-2.88,72.766,72.77,71.968,71.138,36.272
4.8,-2.88,72.88,72.974,72.205,71.311,36.031
4.88,-2.88,72.992,73.167,72.445,71.502,35.792
4.96,-2.88,73.103,73.329,72.686,71.708,35.555
5.04,-2.88,73.215,73.461,72.928,71.927,35.319
5.12,-2.88,73.327,73.59,73.168,72.155,35.086
5.2,-2.88,73.44,73.717,73.406,72.391,34.855
5.28,-2.88,73.553,73.843,73.641,72.633,34.625
5.36,-2.88,73.668,73.969,73.869,72.88,34.397
5.44,-2.88,73.785,74.095,74.09,73.13,34.172
5.52,-2.88,73.905,74.222,74.302,73.383,33.948
5.6,-2.88,74.026,74.349,74.504,73.637,33.726
5.68,-2.88,74.15,74.478,74.662,73.893,33.506
5.76,-2.88,74.276,74.608,74.812,74.149,33.288
5.84,-2.88,74.402,74.739,74.96,74.406,33.072
5.92,-2.88,74.53,74.873,75.107,74.662,32.858
6,-2.88,74.66,75.01,75.255,74.918,32.645
-6,-2.8,54.536,54.744,55.049,55.402,53.163
-5.92,-2.8,54.717,54.924,55.229,55.581,53.121
-5.84,-2.8,54.9,55.107,55.411,55.763,53.078
-5.76,-2.8,55.086,55.292,55.595,55.946,53.035
-5.68,-2.8,55.273,55.479,55.782,56.132,52.991
-5.6,-2.8,55.463,55.668,55.971,56.32,52.948
-5.52,-2.8,55.656,55.86,56.162,56.51,52.905
-5.44,-2.8,55.85,56.054,56.355,56.703,52.862
-5.36,-2.8,56.048,56.251,56.551,56.898,52.82
-5.28,-2.8,56.248,56.451,56.75,57.096,52.778
-5.2,-2.8,56.45,56.653,56.951,57.296,52.738
-5.12,-2.8,56.656,56.857,57.155,57.499,52.698
-5.04,-2.8,56.864,57.065,57.362,57.705,52.661
-4.96,-2.8,57.075,57.276,57.572,57.914,52.625
-4.88,-2.8,57.29,57.489,57.785,58.126,52.587
-4.8,-2.8,57.507,57.706,58.001,58.341,52.553
-4.72,-2.8,57.728,57.926,58.22,58.559,52.52
-4.64,-2.8,57.952,58.149,58.443,58.781,52.491
-4.56,-2.8,58.179,58.376,58.668,59.006,52.464
-4.48,-2.8,58.4,58.597,58.888,59.225,52.439
-4.4,-2.8,58.618,58.814,59.105,59.441,52.435
-4.32,-2.8,58.835,59.031,59.322,59.657,52.472
-4.24,-2.8,59.052,59.248,59.538,59.873,52.515
-4.16,-2.8,59.27,59.465,59.756,60.09,52.563
-4.08,-2.8,59.488,59.684,59.973,60.307,52.615
-4,-2.8,59.707,59.902,60.192,60.525,52.671
-3.92,-2.8,59.926,60.122,60.412,60.744,52.731
-3.84,-2.8,60.147,60.343,60.632,60.964,52.792
-3.76,-2.8,60.369,60.565,60.854,61.186,52.854
-3.68,-2.8,60.591,60.787,61.077,61.408,52.917
-3.6,-2.8,60.816,61.011,61.3,61.631,52.98
-3.52,-2.8,61.041,61.236,61.525,61.856,53.041
-3.44,-2.8,61.268,61.462,61.75,62.082,53.099
-3.36,-2.8,61.497,61.69,61.977,62.308,53.154
-3.28,-2.8,61.726,61.919,62.206,62.535,53.206
-3.2,-2.8,61.957,62.149,62.435,62.764,53.252
-3.12,-2.8,62.188,62.38,62.666,62.993,53.293
-3.04,-2.8,62.421,62.612,62.897,63.224,53.327
-2.96,-2.8,62.654,62.845,63.129,63.455,53.354
-2.88,-2.8,62.888,63.079,63.362,63.687,53.374
-2.8,-2.8,63.123,63.312,63.595,63.919,53.362
-2.72,-2.8,63.357,63.547,63.828,64.152,53.311
-2.64,-2.8,63.592,63.781,64.062,64.384,53.238
-2.56,-2.8,63.827,64.015,64.295,64.617,53.158
-2.48,-2.8,64.061,64.249,64.528,64.849,53.072
-2.4,-2.8,64.295,64.482,64.761,65.081,52.98
-2.32,-2.8,64.528,64.715,64.993,65.312,52.884
-2.24,-2.8,64.76,64.946,65.223,65.542,52.785
-2.16,-2.8,64.991,65.177,65.453,65.77,52.685
-2.08,-2.8,65.22,65.405,65.68,65.997,52.583
-2,-2.8,65.447,65.632,65.906,66.222,52.482
-1.92,-2.8,65.672,65.856,66.13,66.444,52.382
-1.84,-2.8,65.895,66.078,66.351,66.664,52.284
-1.76,-2.8,66.115,66.297,66.569,66.881,52.189
-1.68,-2.8,66.331,66.513,66.783,67.095,52.098
-1.6,-2.8,66.544,66.725,66.994,67.304,52.01
-1.52,-2.8,66.753,66.933,67.201,67.51,51.927
-1.44,-2.8,66.957,67.136,67.403,67.711,51.822
-1.36,-2.8,67.157,67.335,67.601,67.907,51.713
-1.28,-2.8,67.352,67.529,67.793,68.098,51.624
-1.2,-2.8,67.542,67.718,67.98,68.283,51.529
-1.12,-2.8,67.727,67.901,68.161,68.462,51.428
-1.04,-2.8,67.906,68.078,68.336,68.635,51.324
-0.96,-2.8,68.079,68.249,68.505,68.801,51.218
-0.88,-2.8,68.246,68.414,68.667,68.96,51.112
-0.8,-2.8,68.408,68.573,68.822,69.112,51.008
-0.72,-2.8,68.564,68.725,68.97,69.257,50.91
-0.64,-2.8,68.714,68.872,69.112,69.394,50.818
-0.56,-2.8,68.859,69.012,69.247,69.524,50.735
-0.48,-2.8,68.999,69.147,69.376,69.646,50.662
-0.4,-2.8,69.135,69.276,69.498,69.761,50.6
-0.32,-2.8,69.267,69.401,69.615,69.869,50.547
-0.24,-2.8,69.396,69.523,69.726,69.971,50.504
-0.16,-2.8,69.523,69.64,69.833,70.066,50.465
-0.08,-2.8,69.65,69.756,69.936,70.156,50.428
0,-2.8,69.776,69.871,70.036,70.24,50.386
0.08,-2.8,69.814,69.903,70.05,70.233,50.365
0.16,-2.8,69.903,69.978,70.106,70.267,50.33
0.24,-2.8,69.991,70.052,70.158,70.294,50.6
0.32,-2.8,70.076,70.118,70.201,70.311,50.278
0.4,-2.8,70.157,70.179,70.237,70.312,49.988
0.48,-2.8,70.235,70.237,70.265,70.307,49.722
0.56,-2.8,70.315,70.294,70.294,70.292,49.479
0.64,-2.8,70.399,70.355,70.323,70.277,49.236
0.72,-2.8,70.49,70.424,70.359,70.264,49.003
0.8,-2.8,70.591,70.501,70.406,70.255,48.811
0.88,-2.8,70.698,70.591,70.463,70.263,48.618
0.96,-2.8,70.818,70.689,70.537,70.28,48.422
1.04,-2.8,70.951,70.799,70.622,70.31,48.221
1.12,-2.8,71.089,70.922,70.717,70.361,48.016
1.2,-2.8,71.23,71.051,70.827,70.424,47.806
1.28,-2.8,71.37,71.182,70.947,70.497,47.592
1.36,-2.8,71.509,71.313,71.076,70.596,47.374
1.44,-2.8,71.652,71.446,71.219,70.74,47.15
1.52,-2.8,71.789,71.58,71.362,70.893,46.923
1.6,-2.8,71.919,71.714,71.487,71.053,46.69
1.68,-2.8,72.031,71.835,71.608,71.215,46.453
1.76,-2.8,72.123,71.939,71.728,71.376,46.212
1.84,-2.8,72.177,72.011,71.83,71.527,45.966
1.92,-2.8,72.19,72.052,71.916,71.653,45.717
2,-2.8,72.185,72.075,71.994,71.747,45.464
2.08,-2.8,72.161,72.085,72.064,71.848,45.207
2.16,-2.8,72.12,72.081,72.126,71.95,44.948
2.24,-2.8,72.058,72.057,72.172,72.044,44.685
2.32,-2.8,71.973,72.013,72.204,72.131,44.42
2.4,-2.8,71.718,71.955,72.228,72.218,44.153
2.48,-2.8,71.393,71.883,72.245,72.302,43.883
2.56,-2.8,71.14,71.629,72.253,72.383,43.612
2.64,-2.8,70.963,71.304,72.252,72.46,43.34
2.72,-2.8,70.784,71.06,72.24,72.53,43.067
2.8,-2.8,70.631,70.896,72.215,72.595,42.793
2.88,-2.8,70.508,70.731,72.175,72.654,42.518
2.96,-2.8,70.409,70.572,72.06,72.708,42.243
3.04,-2.8,70.338,70.457,71.714,72.754,41.968
3.12,-2.8,70.299,70.365,71.41,72.79,41.693
3.2,-2.8,70.293,70.302,71.267,72.814,41.418
3.28,-2.8,70.321,70.27,71.119,72.824,41.144
3.36,-2.8,70.382,70.271,70.971,72.818,40.87
3.44,-2.8,70.473,70.305,70.828,72.793,40.597
3.52,-2.8,70.592,70.372,70.722,72.604,40.326
3.6,-2.8,70.734,70.47,70.651,72.27,40.055
3.68,-2.8,70.897,70.594,70.61,72.005,39.785
3.76,-2.8,71.077,70.743,70.602,71.868,39.517
3.84,-2.8,71.27,70.913,70.628,71.727,39.251
3.92,-2.8,71.473,71.1,70.688,71.589,38.986
4,-2.8,71.682,71.301,70.779,71.459,38.722
4.08,-2.8,71.895,71.513,70.9,71.342,38.46
4.16,-2.8,72.11,71.733,71.047,71.252,38.2
4.24,-2.8,72.322,71.96,71.215,71.214,37.942
4.32,-2.8,72.53,72.19,71.403,71.21,37.685
4.4,-2.8,72.732,72.423,71.606,71.241,37.431
4.48,-2.8,72.925,72.655,71.822,71.308,37.178
4.56,-2.8,73.103,72.885,72.047,71.408,36.927
4.64,-2.8,73.228,73.111,72.281,71.538,36.678
4.72,-2.8,73.35,73.331,72.52,71.695,36.431
4.8,-2.8,73.468,73.543,72.763,71.874,36.187
4.88,-2.8,73.586,73.746,73.01,72.072,35.944
4.96,-2.8,73.702,73.928,73.258,72.286,35.703
5.04,-2.8,73.818,74.066,73.506,72.512,35.464
5.12,-2.8,73.935,74.201,73.754,72.748,35.228
5.2,-2.8,74.052,74.333,74,72.991,34.993
5.28,-2.8,74.171,74.464,74.242,73.24,34.76
5.36,-2.8,74.29,74.595,74.478,73.494,34.53
5.44,-2.8,74.412,74.726,74.708,73.75,34.301
5.52,-2.8,74.536,74.858,74.929,74.009,34.075
5.6,-2.8,74.663,74.99,75.139,74.27,33.85
5.68,-2.8,74.792,75.124,75.316,74.532,33.628
5.76,-2.8,74.923,75.259,75.472,74.795,33.407
5.84,-2.8,75.055,75.396,75.625,75.058,33.188
5.92,-2.8,75.188,75.535,75.778,75.32,32.972
6,-2.8,75.323,75.677,75.931,75.582,32.757
-6,-2.72,54.582,54.789,55.094,55.447,53.673
-5.92,-2.72,54.763,54.97,55.275,55.627,53.629
-5.84,-2.72,54.947,55.154,55.458,55.809,53.585
-5.76,-2.72,55.133,55.339,55.643,55.993,53.541
-5.68,-2.72,55.322,55.527,55.83,56.179,53.496
-5.6,-2.72,55.513,55.717,56.019,56.368,53.452
-5.52,-2.72,55.706,55.91,56.211,56.559,53.407
-5.44,-2.72,55.901,56.105,56.406,56.753,53.363
-5.36,-2.72,56.1,56.303,56.603,56.949,53.319
-5.28,-2.72,56.301,56.503,56.802,57.148,53.276
-5.2,-2.72,56.504,56.706,57.005,57.349,53.234
-5.12,-2.72,56.711,56.912,57.21,57.553,53.193
-5.04,-2.72,56.92,57.121,57.418,57.76,53.154
-4.96,-2.72,57.132,57.333,57.629,57.97,53.117
-4.88,-2.72,57.348,57.547,57.843,58.183,53.082
-4.8,-2.72,57.566,57.765,58.06,58.399,53.05
-4.72,-2.72,57.788,57.986,58.28,58.619,53.02
-4.64,-2.72,58.014,58.211,58.504,58.841,52.993
-4.56,-2.72,58.242,58.439,58.731,59.068,52.968
-4.48,-2.72,58.475,58.671,58.962,59.297,52.946
-4.4,-2.72,58.708,58.903,59.194,59.528,52.947
-4.32,-2.72,58.934,59.129,59.419,59.752,52.987
-4.24,-2.72,59.158,59.353,59.642,59.975,53.032
-4.16,-2.72,59.382,59.576,59.865,60.198,53.083
-4.08,-2.72,59.606,59.8,60.089,60.42,53.137
-4,-2.72,59.83,60.025,60.313,60.644,53.196
-3.92,-2.72,60.056,60.25,60.538,60.868,53.257
-3.84,-2.72,60.282,60.476,60.763,61.094,53.32
-3.76,-2.72,60.509,60.703,60.99,61.32,53.385
-3.68,-2.72,60.737,60.931,61.218,61.548,53.449
-3.6,-2.72,60.966,61.16,61.447,61.777,53.513
-3.52,-2.72,61.196,61.39,61.678,62.006,53.576
-3.44,-2.72,61.428,61.621,61.908,62.238,53.636
