X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),Dep_SL4(SEL),Dep_SL5(SEL),Dep_SL6(SEL),App(SEL)
-0.48,-5.84,45.266,45.307,45.356,45.448,45.584,45.699,36.705
-0.4,-5.84,45.395,45.431,45.474,45.553,45.673,45.778,36.642
-0.32,-5.84,45.525,45.555,45.592,45.658,45.763,45.858,36.576
-0.24,-5.84,45.656,45.681,45.711,45.765,45.853,45.939,36.507
-0.16,-5.84,45.788,45.807,45.831,45.873,45.944,46.02,36.432
-0.08,-5.84,45.92,45.934,45.952,45.981,46.037,46.102,36.352
0,-5.84,46.052,46.062,46.074,46.091,46.13,46.185,36.266
0.08,-5.84,46.126,46.129,46.134,46.141,46.159,46.2,36.196
0.16,-5.84,46.236,46.234,46.233,46.229,46.228,46.257,36.121
0.24,-5.84,46.349,46.342,46.335,46.32,46.301,46.318,36.292
0.32,-5.84,46.461,46.449,46.437,46.411,46.373,46.379,35.981
0.4,-5.84,46.569,46.554,46.536,46.499,46.445,46.439,35.718
0.48,-5.84,46.674,46.655,46.633,46.585,46.514,46.495,35.498
0.56,-5.84,46.775,46.752,46.725,46.668,46.58,46.549,35.315
0.64,-5.84,46.872,46.845,46.815,46.747,46.642,46.6,35.336
0.72,-5.84,46.973,46.937,46.898,46.823,46.703,46.648,35.178
0.8,-5.84,47.07,47.031,46.986,46.894,46.758,46.695,35.054
0.88,-5.84,47.166,47.123,47.072,46.964,46.812,46.736,34.929
0.96,-5.84,47.26,47.213,47.157,47.038,46.863,46.776,34.804
1.04,-5.84,47.354,47.302,47.241,47.111,46.913,46.814,34.678
1.12,-5.84,47.45,47.391,47.325,47.182,46.969,46.851,34.553
1.2,-5.84,47.547,47.482,47.408,47.254,47.024,46.891,34.427
1.28,-5.84,47.643,47.574,47.494,47.325,47.078,46.934,34.302
1.36,-5.84,47.687,47.666,47.581,47.398,47.133,46.977,34.178
1.44,-5.84,47.716,47.714,47.668,47.472,47.189,47.021,34.054
1.52,-5.84,47.782,47.739,47.731,47.55,47.247,47.065,33.931
1.6,-5.84,47.862,47.797,47.75,47.627,47.305,47.111,33.808
1.68,-5.84,47.943,47.873,47.792,47.705,47.365,47.158,33.687
1.76,-5.84,48.023,47.95,47.864,47.739,47.43,47.206,33.566
1.84,-5.84,48.102,48.025,47.935,47.758,47.495,47.255,33.447
1.92,-5.84,48.18,48.099,48.005,47.803,47.56,47.31,33.328
2,-5.84,48.259,48.174,48.076,47.867,47.633,47.376,33.21
2.08,-5.84,48.338,48.248,48.146,47.931,47.646,47.443,33.092
2.16,-5.84,48.416,48.322,48.215,47.995,47.67,47.511,32.976
2.24,-5.84,48.493,48.395,48.284,48.057,47.728,47.553,32.86
2.32,-5.84,48.568,48.467,48.352,48.118,47.79,47.565,32.745
2.4,-5.84,48.643,48.537,48.419,48.178,47.852,47.592,32.63
2.48,-5.84,48.717,48.606,48.484,48.237,47.913,47.647,32.516
2.56,-5.84,48.788,48.673,48.548,48.294,47.974,47.701,32.402
2.64,-5.84,48.858,48.739,48.609,48.349,48.034,47.756,32.288
2.72,-5.84,48.925,48.803,48.67,48.403,48.093,47.81,32.175
2.8,-5.84,48.99,48.865,48.728,48.455,48.151,47.865,32.062
2.88,-5.84,49.053,48.925,48.784,48.505,48.208,47.919,31.949
2.96,-5.84,49.116,48.983,48.838,48.553,48.264,47.974,31.836
3.04,-5.84,49.183,49.039,48.89,48.6,48.319,48.028,31.724
3.12,-5.84,49.248,49.092,48.941,48.645,48.373,48.083,31.611
3.2,-5.84,49.312,49.147,48.989,48.688,48.417,48.138,31.498
3.28,-5.84,49.387,49.202,49.037,48.73,48.457,48.193,31.385
3.36,-5.84,49.464,49.256,49.084,48.772,48.496,48.249,31.273
3.44,-5.84,49.542,49.31,49.13,48.814,48.535,48.306,31.16
3.52,-5.84,49.616,49.366,49.175,48.855,48.574,48.363,31.047
3.6,-5.84,49.688,49.432,49.221,48.896,48.614,48.422,30.933
3.68,-5.84,49.763,49.5,49.268,48.94,48.656,48.482,30.82
3.76,-5.84,49.841,49.573,49.317,48.985,48.699,48.544,30.707
3.84,-5.84,49.923,49.65,49.379,49.033,48.745,48.606,30.593
3.92,-5.84,50.008,49.732,49.453,49.084,48.793,48.654,30.479
4,-5.84,50.098,49.819,49.533,49.138,48.844,48.704,30.365
4.08,-5.84,50.192,49.911,49.618,49.195,48.898,48.758,30.251
4.16,-5.84,50.29,50.009,49.71,49.257,48.956,48.815,30.136
4.24,-5.84,50.392,50.112,49.808,49.323,49.017,48.877,30.022
4.32,-5.84,50.499,50.221,49.913,49.394,49.083,48.942,29.907
4.4,-5.84,50.609,50.335,50.025,49.468,49.154,49.011,29.792
4.48,-5.84,50.723,50.454,50.142,49.569,49.228,49.084,29.677
4.56,-5.84,50.841,50.577,50.266,49.677,49.307,49.162,29.562
4.64,-5.84,50.958,50.705,50.396,49.793,49.391,49.243,29.447
4.72,-5.84,51.075,50.837,50.531,49.915,49.479,49.329,29.331
4.8,-5.84,51.197,50.972,50.671,50.045,49.571,49.418,29.216
4.88,-5.84,51.322,51.11,50.815,50.181,49.668,49.512,29.1
4.96,-5.84,51.45,51.251,50.963,50.324,49.769,49.61,28.985
5.04,-5.84,51.582,51.391,51.115,50.474,49.873,49.711,28.869
5.12,-5.84,51.716,51.528,51.269,50.628,49.981,49.817,28.753
5.2,-5.84,51.853,51.668,51.425,50.789,50.109,49.926,28.637
5.28,-5.84,51.992,51.811,51.584,50.953,50.25,50.038,28.522
5.36,-5.84,52.143,51.957,51.743,51.123,50.397,50.154,28.406
5.44,-5.84,52.299,52.105,51.904,51.295,50.551,50.273,28.29
5.52,-5.84,52.459,52.254,52.062,51.472,50.71,50.395,28.174
5.6,-5.84,52.623,52.405,52.215,51.65,50.874,50.519,28.059
5.68,-5.84,52.79,52.557,52.372,51.831,51.044,50.652,27.943
5.76,-5.84,52.959,52.712,52.529,52.014,51.219,50.807,27.827
5.84,-5.84,53.132,52.878,52.689,52.198,51.399,50.968,27.712
5.92,-5.84,53.306,53.046,52.85,52.384,51.583,51.133,27.597
6,-5.84,53.483,53.218,53.011,52.569,51.77,51.304,27.481
-6,-5.76,37.046,37.245,37.458,37.848,38.296,38.578,39.043
-5.92,-5.76,37.171,37.37,37.582,37.971,38.418,38.7,39.034
-5.84,-5.76,37.297,37.495,37.707,38.095,38.541,38.823,39.025
-5.76,-5.76,37.423,37.621,37.832,38.218,38.664,38.945,39.014
-5.68,-5.76,37.549,37.746,37.957,38.342,38.787,39.068,39.003
-5.6,-5.76,37.675,37.871,38.082,38.466,38.91,39.19,38.991
-5.52,-5.76,37.801,37.997,38.207,38.59,39.033,39.313,38.979
-5.44,-5.76,37.927,38.123,38.332,38.714,39.156,39.435,38.967
-5.36,-5.76,38.053,38.249,38.457,38.839,39.279,39.558,38.954
-5.28,-5.76,38.18,38.374,38.582,38.963,39.403,39.681,38.941
-5.2,-5.76,38.306,38.5,38.708,39.087,39.526,39.803,38.928
-5.12,-5.76,38.433,38.626,38.833,39.211,39.649,39.926,38.915
-5.04,-5.76,38.559,38.752,38.958,39.335,39.772,40.048,38.902
-4.96,-5.76,38.686,38.878,39.084,39.459,39.895,40.171,38.889
-4.88,-5.76,38.812,39.004,39.209,39.583,40.018,40.293,38.876
-4.8,-5.76,38.939,39.13,39.334,39.707,40.14,40.415,38.864
-4.72,-5.76,39.065,39.255,39.459,39.831,40.263,40.537,38.852
-4.64,-5.76,39.191,39.381,39.583,39.954,40.385,40.659,38.84
-4.56,-5.76,39.317,39.506,39.708,40.077,40.507,40.78,38.828
-4.48,-5.76,39.443,39.631,39.833,40.2,40.629,40.901,38.816
-4.4,-5.76,39.569,39.756,39.957,40.323,40.75,41.022,38.803
-4.32,-5.76,39.695,39.881,40.081,40.445,40.871,41.142,38.789
-4.24,-5.76,39.82,40.006,40.204,40.567,40.992,41.262,38.774
-4.16,-5.76,39.945,40.13,40.328,40.689,41.112,41.381,38.758
-4.08,-5.76,40.07,40.254,40.451,40.811,41.232,41.5,38.741
-4,-5.76,40.194,40.377,40.573,40.931,41.351,41.619,38.724
-3.92,-5.76,40.319,40.5,40.695,41.052,41.47,41.737,38.706
-3.84,-5.76,40.443,40.623,40.817,41.172,41.588,41.854,38.687
-3.76,-5.76,40.566,40.746,40.939,41.291,41.706,41.971,38.668
-3.68,-5.76,40.689,40.868,41.06,41.41,41.823,42.087,38.648
-3.6,-5.76,40.812,40.989,41.18,41.528,41.939,42.202,38.629
-3.52,-5.76,40.934,41.111,41.3,41.646,42.055,42.317,38.609
-3.44,-5.76,41.056,41.231,41.419,41.763,42.17,42.431,38.589
-3.36,-5.76,41.178,41.351,41.538,41.88,42.284,42.544,38.569
-3.28,-5.76,41.299,41.471,41.656,41.995,42.397,42.656,38.55
-3.2,-5.76,41.42,41.59,41.774,42.11,42.51,42.767,38.531
-3.12,-5.76,41.54,41.708,41.891,42.224,42.621,42.877,38.512
-3.04,-5.76,41.659,41.826,42.007,42.338,42.732,42.987,38.493
-2.96,-5.76,41.778,41.944,42.123,42.451,42.842,43.095,38.479
-2.88,-5.76,41.897,42.061,42.238,42.562,42.95,43.202,38.461
-2.8,-5.76,42.015,42.177,42.352,42.673,43.058,43.308,38.428
-2.72,-5.76,42.133,42.293,42.466,42.784,43.165,43.413,38.392
-2.64,-5.76,42.25,42.408,42.579,42.893,43.271,43.517,38.354
-2.56,-5.76,42.367,42.523,42.691,43.001,43.375,43.62,38.314
-2.48,-5.76,42.484,42.637,42.803,43.109,43.479,43.721,38.272
-2.4,-5.76,42.6,42.75,42.914,43.216,43.581,43.822,38.227
-2.32,-5.76,42.716,42.864,43.024,43.322,43.683,43.921,38.181
-2.24,-5.76,42.831,42.976,43.134,43.427,43.783,44.019,38.134
-2.16,-5.76,42.947,43.089,43.244,43.531,43.882,44.115,38.084
-2.08,-5.76,43.062,43.201,43.353,43.635,43.981,44.211,38.033
-2,-5.76,43.177,43.313,43.461,43.738,44.078,44.305,37.981
-1.92,-5.76,43.292,43.424,43.569,43.84,44.174,44.398,37.928
-1.84,-5.76,43.407,43.536,43.677,43.941,44.268,44.489,37.873
-1.76,-5.76,43.522,43.647,43.785,44.042,44.362,44.58,37.818
-1.68,-5.76,43.637,43.758,43.892,44.142,44.455,44.669,37.762
-1.6,-5.76,43.753,43.87,43.999,44.242,44.547,44.757,37.706
-1.52,-5.76,43.869,43.981,44.107,44.341,44.639,44.843,37.649
-1.44,-5.76,43.985,44.093,44.214,44.44,44.729,44.929,37.592
-1.36,-5.76,44.102,44.206,44.321,44.539,44.818,45.014,37.535
-1.28,-5.76,44.22,44.319,44.429,44.638,44.907,45.098,37.478
-1.2,-5.76,44.338,44.432,44.537,44.737,44.996,45.181,37.421
-1.12,-5.76,44.458,44.546,44.646,44.835,45.084,45.263,37.365
-1.04,-5.76,44.578,44.661,44.755,44.934,45.171,45.344,37.308
-0.96,-5.76,44.699,44.777,44.865,45.033,45.258,45.424,37.252
-0.88,-5.76,44.821,44.893,44.976,45.133,45.345,45.505,37.195
-0.8,-5.76,44.945,45.011,45.088,45.233,45.432,45.584,37.139
-0.72,-5.76,45.069,45.13,45.2,45.334,45.519,45.664,37.082
-0.64,-5.76,45.195,45.25,45.314,45.435,45.607,45.743,37.024
-0.56,-5.76,45.322,45.371,45.428,45.537,45.694,45.822,36.965
-0.48,-5.76,45.45,45.493,45.544,45.64,45.782,45.901,36.904
-0.4,-5.76,45.579,45.616,45.661,45.744,45.871,45.98,36.842
-0.32,-5.76,45.709,45.741,45.779,45.849,45.96,46.06,36.776
-0.24,-5.76,45.84,45.866,45.898,45.956,46.05,46.14,36.706
-0.16,-5.76,45.971,45.992,46.018,46.063,46.141,46.221,36.632
-0.08,-5.76,46.103,46.118,46.138,46.171,46.232,46.302,36.552
0,-5.76,46.235,46.246,46.26,46.28,46.325,46.384,36.466
0.08,-5.76,46.307,46.311,46.318,46.328,46.351,46.397,36.396
0.16,-5.76,46.416,46.415,46.415,46.414,46.419,46.452,36.321
0.24,-5.76,46.528,46.522,46.516,46.504,46.49,46.511,36.492
0.32,-5.76,46.639,46.629,46.617,46.594,46.561,46.571,36.181
0.4,-5.76,46.747,46.732,46.715,46.681,46.632,46.629,35.917
0.48,-5.76,46.851,46.832,46.811,46.766,46.699,46.684,35.696
0.56,-5.76,46.951,46.929,46.902,46.847,46.763,46.736,35.513
0.64,-5.76,47.047,47.02,46.991,46.925,46.824,46.786,35.533
0.72,-5.76,47.146,47.111,47.073,46.999,46.883,46.832,35.374
0.8,-5.76,47.243,47.204,47.159,47.069,46.937,46.876,35.249
0.88,-5.76,47.338,47.295,47.245,47.137,46.989,46.915,35.123
0.96,-5.76,47.431,47.384,47.329,47.21,47.039,46.954,34.997
1.04,-5.76,47.525,47.472,47.411,47.282,47.087,46.991,34.871
1.12,-5.76,47.62,47.56,47.494,47.352,47.141,47.026,34.744
1.2,-5.76,47.717,47.651,47.577,47.423,47.195,47.064,34.618
1.28,-5.76,47.812,47.743,47.662,47.494,47.249,47.106,34.492
1.36,-5.76,47.855,47.834,47.75,47.566,47.303,47.148,34.367
1.44,-5.76,47.882,47.881,47.836,47.639,47.358,47.191,34.242
1.52,-5.76,47.947,47.906,47.899,47.717,47.415,47.235,34.118
1.6,-5.76,48.028,47.963,47.917,47.795,47.473,47.28,33.995
1.68,-5.76,48.109,48.04,47.959,47.873,47.533,47.327,33.873
1.76,-5.76,48.189,48.116,48.031,47.908,47.598,47.375,33.752
1.84,-5.76,48.269,48.192,48.103,47.925,47.664,47.424,33.631
1.92,-5.76,48.348,48.267,48.173,47.97,47.729,47.479,33.511
2,-5.76,48.427,48.342,48.244,48.033,47.797,47.54,33.392
2.08,-5.76,48.507,48.418,48.316,48.099,47.81,47.608,33.274
2.16,-5.76,48.587,48.494,48.387,48.164,47.833,47.676,33.157
2.24,-5.76,48.666,48.568,48.457,48.229,47.892,47.718,33.04
2.32,-5.76,48.743,48.642,48.527,48.291,47.955,47.73,32.924
2.4,-5.76,48.82,48.714,48.595,48.353,48.018,47.757,32.808
2.48,-5.76,48.895,48.785,48.662,48.414,48.081,47.812,32.693
2.56,-5.76,48.968,48.854,48.728,48.473,48.143,47.868,32.578
2.64,-5.76,49.04,48.922,48.792,48.53,48.204,47.923,32.463
2.72,-5.76,49.109,48.987,48.854,48.586,48.265,47.979,32.348
2.8,-5.76,49.176,49.051,48.914,48.639,48.325,48.034,32.234
2.88,-5.76,49.24,49.113,48.972,48.691,48.384,48.09,32.12
2.96,-5.76,49.305,49.172,49.028,48.741,48.442,48.145,32.006
3.04,-5.76,49.373,49.23,49.082,48.79,48.499,48.201,31.892
3.12,-5.76,49.44,49.285,49.133,48.837,48.555,48.257,31.778
3.2,-5.76,49.505,49.341,49.184,48.881,48.607,48.313,31.664
3.28,-5.76,49.572,49.397,49.233,48.925,48.649,48.37,31.55
3.36,-5.76,49.65,49.451,49.28,48.968,48.689,48.428,31.435
3.44,-5.76,49.728,49.506,49.327,49.011,48.73,48.486,31.321
3.52,-5.76,49.802,49.556,49.373,49.053,48.77,48.545,31.207
3.6,-5.76,49.874,49.619,49.419,49.095,48.812,48.605,31.092
3.68,-5.76,49.948,49.687,49.467,49.139,48.855,48.667,30.977
3.76,-5.76,50.026,49.76,49.516,49.186,48.899,48.731,30.862
3.84,-5.76,50.108,49.836,49.569,49.234,48.946,48.797,30.747
3.92,-5.76,50.194,49.918,49.642,49.285,48.995,48.855,30.631
4,-5.76,50.284,50.004,49.721,49.34,49.048,48.907,30.516
4.08,-5.76,50.378,50.097,49.806,49.399,49.103,48.963,30.4
4.16,-5.76,50.477,50.195,49.897,49.461,49.162,49.022,30.284
4.24,-5.76,50.58,50.298,49.995,49.528,49.226,49.085,30.168
4.32,-5.76,50.688,50.408,50.1,49.6,49.293,49.152,30.051
4.4,-5.76,50.799,50.523,50.212,49.676,49.365,49.223,29.935
4.48,-5.76,50.915,50.643,50.33,49.765,49.441,49.298,29.818
4.56,-5.76,51.035,50.768,50.455,49.873,49.522,49.377,29.701
4.64,-5.76,51.158,50.897,50.586,49.988,49.607,49.461,29.584
4.72,-5.76,51.277,51.031,50.722,50.111,49.696,49.548,29.467
4.8,-5.76,51.399,51.168,50.864,50.241,49.791,49.64,29.35
4.88,-5.76,51.526,51.309,51.01,50.379,49.889,49.736,29.233
4.96,-5.76,51.656,51.452,51.16,50.522,49.991,49.836,29.116
5.04,-5.76,51.79,51.597,51.314,50.672,50.098,49.939,28.998
5.12,-5.76,51.926,51.739,51.471,50.828,50.208,50.047,28.881
5.2,-5.76,52.065,51.881,51.63,50.99,50.324,50.158,28.764
5.28,-5.76,52.206,52.025,51.791,51.156,50.466,50.273,28.646
5.36,-5.76,52.352,52.173,51.954,51.327,50.614,50.391,28.529
5.44,-5.76,52.509,52.323,52.117,51.502,50.768,50.512,28.412
5.52,-5.76,52.67,52.475,52.281,51.681,50.928,50.636,28.294
5.6,-5.76,52.835,52.628,52.439,51.862,51.094,50.763,28.177
5.68,-5.76,53.002,52.782,52.597,52.045,51.265,50.893,28.06
5.76,-5.76,53.173,52.938,52.757,52.231,51.441,51.041,27.943
5.84,-5.76,53.347,53.1,52.919,52.418,51.622,51.202,27.826
5.92,-5.76,53.523,53.27,53.082,52.606,51.807,51.369,27.709
6,-5.76,53.701,53.442,53.246,52.795,51.996,51.541,27.593
-6,-5.68,37.151,37.351,37.563,37.953,38.402,38.684,39.273
-5.92,-5.68,37.278,37.477,37.689,38.078,38.526,38.808,39.264
-5.84,-5.68,37.405,37.604,37.815,38.203,38.65,38.932,39.254
-5.76,-5.68,37.532,37.73,37.942,38.329,38.774,39.056,39.244
-5.68,-5.68,37.66,37.857,38.068,38.454,38.899,39.18,39.232
-5.6,-5.68,37.787,37.984,38.195,38.58,39.024,39.304,39.22
-5.52,-5.68,37.915,38.112,38.322,38.705,39.148,39.428,39.208
-5.44,-5.68,38.043,38.239,38.448,38.831,39.273,39.553,39.195
-5.36,-5.68,38.171,38.366,38.575,38.957,39.398,39.677,39.182
-5.28,-5.68,38.299,38.494,38.702,39.083,39.523,39.801,39.169
-5.2,-5.68,38.427,38.622,38.829,39.209,39.648,39.926,39.156
-5.12,-5.68,38.555,38.749,38.956,39.335,39.773,40.05,39.142
-5.04,-5.68,38.683,38.877,39.083,39.46,39.898,40.174,39.129
-4.96,-5.68,38.812,39.004,39.21,39.586,40.022,40.299,39.116
-4.88,-5.68,38.94,39.132,39.337,39.712,40.147,40.423,39.103
-4.8,-5.68,39.068,39.259,39.464,39.838,40.272,40.546,39.09
-4.72,-5.68,39.196,39.387,39.591,39.963,40.396,40.67,39.077
-4.64,-5.68,39.324,39.514,39.717,40.088,40.52,40.794,39.065
-4.56,-5.68,39.452,39.641,39.844,40.213,40.644,40.917,39.053
-4.48,-5.68,39.58,39.768,39.97,40.338,40.767,41.04,39.041
-4.4,-5.68,39.707,39.895,40.096,40.463,40.891,41.163,39.028
-4.32,-5.68,39.835,40.022,40.222,40.587,41.014,41.285,39.014
-4.24,-5.68,39.962,40.148,40.347,40.711,41.136,41.407,38.998
-4.16,-5.68,40.089,40.274,40.472,40.835,41.259,41.528,38.982
-4.08,-5.68,40.215,40.4,40.597,40.958,41.38,41.649,38.965
-4,-5.68,40.342,40.525,40.722,41.081,41.502,41.77,38.947
-3.92,-5.68,40.468,40.65,40.846,41.203,41.622,41.89,38.929
-3.84,-5.68,40.593,40.775,40.969,41.325,41.742,42.009,38.909
-3.76,-5.68,40.719,40.899,41.093,41.446,41.862,42.128,38.89
-3.68,-5.68,40.844,41.023,41.215,41.567,41.981,42.246,38.87
-3.6,-5.68,40.968,41.146,41.338,41.687,42.099,42.363,38.85
-3.52,-5.68,41.092,41.269,41.459,41.807,42.217,42.48,38.83
-3.44,-5.68,41.216,41.392,41.58,41.926,42.334,42.595,38.81
-3.36,-5.68,41.339,41.514,41.701,42.044,42.45,42.71,38.789
-3.28,-5.68,41.462,41.635,41.821,42.161,42.565,42.824,38.77
-3.2,-5.68,41.584,41.756,41.94,42.278,42.679,42.938,38.75
-3.12,-5.68,41.706,41.876,42.059,42.394,42.793,43.05,38.731
-3.04,-5.68,41.827,41.995,42.177,42.509,42.905,43.161,38.712
-2.96,-5.68,41.948,42.114,42.294,42.624,43.017,43.271,38.698
-2.88,-5.68,42.068,42.233,42.411,42.737,43.128,43.38,38.68
-2.8,-5.68,42.188,42.351,42.527,42.85,43.237,43.488,38.646
-2.72,-5.68,42.307,42.468,42.642,42.962,43.346,43.595,38.61
-2.64,-5.68,42.426,42.584,42.756,43.073,43.453,43.701,38.571
-2.56,-5.68,42.544,42.7,42.87,43.183,43.56,43.805,38.531
-2.48,-5.68,42.662,42.816,42.983,43.292,43.665,43.909,38.488
-2.4,-5.68,42.779,42.931,43.096,43.4,43.769,44.011,38.443
-2.32,-5.68,42.896,43.045,43.208,43.508,43.872,44.111,38.396
-2.24,-5.68,43.013,43.159,43.319,43.614,43.974,44.211,38.348
-2.16,-5.68,43.129,43.273,43.429,43.72,44.074,44.309,38.298
-2.08,-5.68,43.245,43.386,43.539,43.824,44.174,44.406,38.246
-2,-5.68,43.361,43.498,43.649,43.928,44.272,44.501,38.193
-1.92,-5.68,43.477,43.611,43.758,44.031,44.369,44.595,38.139
-1.84,-5.68,43.593,43.723,43.867,44.134,44.465,44.688,38.084
-1.76,-5.68,43.708,43.835,43.975,44.235,44.56,44.78,38.028
-1.68,-5.68,43.824,43.947,44.083,44.336,44.654,44.87,37.971
-1.6,-5.68,43.94,44.059,44.191,44.437,44.747,44.959,37.914
-1.52,-5.68,44.057,44.171,44.298,44.537,44.839,45.047,37.856
-1.44,-5.68,44.173,44.284,44.406,44.636,44.93,45.133,37.799
-1.36,-5.68,44.291,44.396,44.514,44.736,45.02,45.219,37.741
-1.28,-5.68,44.409,44.509,44.622,44.835,45.11,45.303,37.683
-1.2,-5.68,44.527,44.623,44.73,44.934,45.198,45.386,37.626
-1.12,-5.68,44.646,44.737,44.839,45.032,45.287,45.469,37.568
-1.04,-5.68,44.767,44.852,44.948,45.131,45.374,45.55,37.511
-0.96,-5.68,44.888,44.968,45.058,45.231,45.462,45.631,37.454
-0.88,-5.68,45.01,45.084,45.169,45.33,45.549,45.712,37.397
-0.8,-5.68,45.133,45.202,45.28,45.43,45.636,45.791,37.341
-0.72,-5.68,45.258,45.32,45.393,45.53,45.723,45.871,37.283
-0.64,-5.68,45.383,45.44,45.506,45.632,45.81,45.95,37.226
-0.56,-5.68,45.51,45.561,45.62,45.733,45.897,46.029,37.167
-0.48,-5.68,45.638,45.683,45.736,45.836,45.985,46.107,37.106
-0.4,-5.68,45.767,45.806,45.852,45.94,46.073,46.186,37.043
-0.32,-5.68,45.896,45.93,45.97,46.044,46.161,46.266,36.978
-0.24,-5.68,46.027,46.055,46.088,46.15,46.251,46.345,36.908
-0.16,-5.68,46.158,46.18,46.208,46.256,46.341,46.425,36.834
-0.08,-5.68,46.29,46.307,46.328,46.364,46.432,46.506,36.754
0,-5.68,46.422,46.433,46.449,46.472,46.523,46.587,36.668
0.08,-5.68,46.492,46.497,46.504,46.518,46.547,46.597,36.599
0.16,-5.68,46.6,46.599,46.601,46.603,46.613,46.651,36.523
0.24,-5.68,46.711,46.706,46.701,46.692,46.684,46.708,36.695
0.32,-5.68,46.822,46.811,46.801,46.78,46.753,46.767,36.385
0.4,-5.68,46.929,46.914,46.898,46.866,46.822,46.823,36.12
0.48,-5.68,47.031,47.013,46.992,46.95,46.887,46.876,35.898
0.56,-5.68,47.131,47.108,47.082,47.03,46.95,46.927,35.713
0.64,-5.68,47.225,47.199,47.17,47.106,47.009,46.974,35.733
0.72,-5.68,47.324,47.289,47.25,47.179,47.066,47.018,35.573
0.8,-5.68,47.419,47.381,47.336,47.247,47.119,47.061,35.447
0.88,-5.68,47.513,47.47,47.42,47.314,47.169,47.098,35.32
0.96,-5.68,47.605,47.558,47.503,47.386,47.217,47.135,35.193
1.04,-5.68,47.698,47.645,47.585,47.456,47.263,47.17,35.066
1.12,-5.68,47.792,47.733,47.667,47.525,47.316,47.203,34.939
1.2,-5.68,47.889,47.823,47.749,47.595,47.369,47.24,34.812
1.28,-5.68,47.984,47.915,47.834,47.665,47.421,47.281,34.685
1.36,-5.68,48.025,48.006,47.921,47.737,47.474,47.322,34.559
1.44,-5.68,48.051,48.051,48.007,47.809,47.529,47.364,34.433
1.52,-5.68,48.115,48.074,48.069,47.887,47.585,47.407,34.308
1.6,-5.68,48.196,48.131,48.086,47.966,47.643,47.451,34.185
1.68,-5.68,48.277,48.208,48.127,48.044,47.703,47.498,34.061
1.76,-5.68,48.358,48.285,48.2,48.078,47.768,47.547,33.939
1.84,-5.68,48.438,48.361,48.272,48.095,47.834,47.596,33.818
1.92,-5.68,48.518,48.437,48.344,48.14,47.9,47.651,33.697
2,-5.68,48.598,48.513,48.415,48.203,47.965,47.707,33.577
2.08,-5.68,48.679,48.59,48.487,48.269,47.975,47.774,33.458
2.16,-5.68,48.76,48.667,48.56,48.335,47.999,47.843,33.34
2.24,-5.68,48.84,48.743,48.632,48.401,48.058,47.885,33.222
2.32,-5.68,48.92,48.819,48.703,48.466,48.122,47.896,33.105
2.4,-5.68,48.998,48.893,48.773,48.53,48.186,47.924,32.988
2.48,-5.68,49.076,48.965,48.843,48.592,48.25,47.98,32.872
2.56,-5.68,49.151,49.037,48.91,48.653,48.314,48.036,32.755
2.64,-5.68,49.224,49.107,48.976,48.713,48.377,48.092,32.64
2.72,-5.68,49.296,49.174,49.041,48.77,48.439,48.149,32.524
2.8,-5.68,49.364,49.24,49.103,48.826,48.501,48.206,32.408
2.88,-5.68,49.43,49.303,49.163,48.88,48.562,48.262,32.293
2.96,-5.68,49.496,49.365,49.22,48.932,48.622,48.319,32.178
3.04,-5.68,49.566,49.423,49.276,48.982,48.681,48.376,32.062
3.12,-5.68,49.634,49.48,49.329,49.031,48.739,48.433,31.947
3.2,-5.68,49.7,49.537,49.381,49.077,48.795,48.491,31.831
3.28,-5.68,49.765,49.594,49.431,49.122,48.844,48.55,31.716
3.36,-5.68,49.839,49.65,49.479,49.167,48.886,48.609,31.6
3.44,-5.68,49.917,49.705,49.527,49.211,48.928,48.669,31.484
3.52,-5.68,49.991,49.756,49.574,49.254,48.97,48.729,31.368
3.6,-5.68,50.062,49.81,49.62,49.297,49.012,48.791,31.252
3.68,-5.68,50.137,49.878,49.668,49.342,49.056,48.855,31.135
3.76,-5.68,50.215,49.949,49.718,49.389,49.102,48.921,31.019
3.84,-5.68,50.296,50.026,49.771,49.438,49.151,48.989,30.902
3.92,-5.68,50.382,50.107,49.834,49.491,49.201,49.059,30.785
4,-5.68,50.472,50.193,49.912,49.546,49.255,49.114,30.667
4.08,-5.68,50.567,50.285,49.997,49.605,49.312,49.171,30.55
4.16,-5.68,50.666,50.383,50.088,49.669,49.373,49.231,30.432
4.24,-5.68,50.77,50.487,50.186,49.737,49.437,49.296,30.314
4.32,-5.68,50.879,50.597,50.291,49.809,49.506,49.365,30.196
4.4,-5.68,50.992,50.713,50.403,49.886,49.579,49.438,30.078
4.48,-5.68,51.11,50.834,50.522,49.967,49.657,49.515,29.96
4.56,-5.68,51.231,50.961,50.647,50.073,49.739,49.596,29.841
4.64,-5.68,51.356,51.092,50.779,50.188,49.826,49.682,29.723
4.72,-5.68,51.481,51.228,50.917,50.312,49.918,49.772,29.604
4.8,-5.68,51.605,51.367,51.06,50.442,50.014,49.865,29.485
4.88,-5.68,51.733,51.51,51.208,50.58,50.114,49.963,29.366
4.96,-5.68,51.865,51.656,51.36,50.724,50.218,50.065,29.248
5.04,-5.68,52.001,51.804,51.516,50.875,50.327,50.171,29.129
