X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),App(SEL)
4,-0.4,73.647,74.068,74.41,37.492
4.08,-0.4,73.293,73.716,74.069,37.21
4.16,-0.4,72.945,73.37,73.729,36.934
4.24,-0.4,72.604,73.03,73.393,36.664
4.32,-0.4,72.269,72.697,73.062,36.399
4.4,-0.4,71.941,72.37,72.736,36.14
4.48,-0.4,71.619,72.05,72.414,35.885
4.56,-0.4,71.304,71.736,72.097,35.636
4.64,-0.4,70.995,71.426,71.786,35.391
4.72,-0.4,70.691,71.123,71.481,35.151
4.8,-0.4,70.392,70.825,71.181,34.915
4.88,-0.4,70.099,70.533,70.887,34.683
4.96,-0.4,69.811,70.246,70.597,34.456
5.04,-0.4,69.527,69.964,70.312,34.232
5.12,-0.4,69.248,69.687,70.032,34.012
5.2,-0.4,68.975,69.414,69.757,33.796
5.28,-0.4,68.706,69.146,69.487,33.583
5.36,-0.4,68.441,68.882,69.221,33.374
5.44,-0.4,68.182,68.623,68.96,33.168
5.52,-0.4,67.928,68.367,68.703,32.965
5.6,-0.4,67.679,68.115,68.449,32.766
5.68,-0.4,67.436,67.868,68.199,32.569
5.76,-0.4,67.198,67.625,67.954,32.375
5.84,-0.4,66.966,67.386,67.711,32.185
5.92,-0.4,66.739,67.151,67.473,31.997
6,-0.4,66.518,66.921,67.238,31.811
-6,-0.32,41.6,41.747,41.936,70.871
-5.92,-0.32,41.762,41.909,42.098,70.924
-5.84,-0.32,41.927,42.073,42.262,70.982
-5.76,-0.32,42.094,42.24,42.428,71.039
-5.68,-0.32,42.262,42.408,42.596,71.094
-5.6,-0.32,42.433,42.578,42.766,71.145
-5.52,-0.32,42.606,42.751,42.938,71.192
-5.44,-0.32,42.781,42.926,43.113,71.234
-5.36,-0.32,42.959,43.103,43.29,71.273
-5.28,-0.32,43.139,43.283,43.469,71.308
-5.2,-0.32,43.322,43.465,43.651,71.34
-5.12,-0.32,43.507,43.649,43.835,71.369
-5.04,-0.32,43.695,43.836,44.022,71.399
-4.96,-0.32,43.885,44.025,44.211,71.433
-4.88,-0.32,44.078,44.218,44.403,71.48
-4.8,-0.32,44.273,44.413,44.598,71.549
-4.72,-0.32,44.471,44.611,44.796,71.646
-4.64,-0.32,44.673,44.812,44.997,71.761
-4.56,-0.32,44.877,45.016,45.201,71.864
-4.48,-0.32,45.084,45.223,45.408,71.956
-4.4,-0.32,45.295,45.434,45.619,72.028
-4.32,-0.32,45.51,45.648,45.832,72.11
-4.24,-0.32,45.728,45.865,46.048,72.21
-4.16,-0.32,45.949,46.086,46.268,72.326
-4.08,-0.32,46.174,46.311,46.492,72.459
-4,-0.32,46.403,46.539,46.719,72.61
-3.92,-0.32,46.636,46.77,46.95,72.781
-3.84,-0.32,46.873,47.006,47.186,72.962
-3.76,-0.32,47.115,47.245,47.425,73.12
-3.68,-0.32,47.359,47.489,47.669,73.219
-3.6,-0.32,47.608,47.738,47.918,73.285
-3.52,-0.32,47.861,47.991,48.171,73.354
-3.44,-0.32,48.12,48.249,48.43,73.44
-3.36,-0.32,48.383,48.513,48.693,73.541
-3.28,-0.32,48.652,48.782,48.962,73.659
-3.2,-0.32,48.927,49.056,49.237,73.802
-3.12,-0.32,49.208,49.337,49.517,73.974
-3.04,-0.32,49.494,49.623,49.804,74.165
-2.96,-0.32,49.786,49.915,50.096,74.328
-2.88,-0.32,50.085,50.214,50.395,74.373
-2.8,-0.32,50.391,50.52,50.702,74.338
-2.72,-0.32,50.705,50.833,51.015,74.294
-2.64,-0.32,51.026,51.155,51.337,74.259
-2.56,-0.32,51.359,51.487,51.668,74.233
-2.48,-0.32,51.703,51.831,52.012,74.21
-2.4,-0.32,52.058,52.185,52.367,74.18
-2.32,-0.32,52.424,52.551,52.733,74.142
-2.24,-0.32,52.802,52.928,53.111,74.094
-2.16,-0.32,53.192,53.318,53.501,74.036
-2.08,-0.32,53.595,53.721,53.904,73.968
-2,-0.32,54.012,54.137,54.32,73.891
-1.92,-0.32,54.443,54.568,54.752,73.803
-1.84,-0.32,54.891,55.016,55.199,73.705
-1.76,-0.32,55.356,55.48,55.663,73.596
-1.68,-0.32,55.84,55.964,56.147,73.475
-1.6,-0.32,56.347,56.47,56.653,73.343
-1.52,-0.32,56.885,57.007,57.19,73.198
-1.44,-0.32,57.454,57.575,57.758,73.037
-1.36,-0.32,58.058,58.178,58.36,72.859
-1.28,-0.32,58.701,58.82,59.001,72.664
-1.2,-0.32,59.392,59.508,59.689,72.45
-1.12,-0.32,60.139,60.254,60.434,72.216
-1.04,-0.32,60.96,61.072,61.251,71.959
-0.96,-0.32,61.864,61.974,62.153,71.676
-0.88,-0.32,62.853,62.96,63.138,71.364
-0.8,-0.32,63.999,64.102,64.28,71.02
-0.72,-0.32,65.395,65.494,65.671,70.637
-0.64,-0.32,67.19,67.281,67.458,70.212
-0.56,-0.32,69.637,69.719,69.896,69.737
-0.48,-0.32,72.414,72.511,72.675,69.204
-0.4,-0.32,74.571,74.642,74.823,68.606
-0.32,-0.32,76.792,76.866,77.045,67.942
-0.24,-0.32,78.988,79.081,79.253,67.229
-0.16,-0.32,80.66,80.764,80.927,66.523
-0.08,-0.32,81.649,81.758,81.924,66
0,-0.32,81.978,82.12,82.274,65.926
0.08,-0.32,81.752,81.92,82.092,66.791
0.16,-0.32,81.102,81.275,81.476,67.928
0.24,-0.32,80.175,80.384,80.611,69.087
0.32,-0.32,79.147,79.463,79.722,68.914
0.4,-0.32,78.242,78.532,78.795,68.64
0.48,-0.32,77.741,77.695,78.027,68.228
0.56,-0.32,77.884,77.355,77.165,67.632
0.64,-0.32,78.653,77.583,76.982,66.592
0.72,-0.32,80.005,78.441,77.217,65.258
0.8,-0.32,81.326,79.786,78.056,63.799
0.88,-0.32,82.427,81.075,79.373,62.244
0.96,-0.32,83.265,82.148,80.644,60.746
1.04,-0.32,83.909,82.966,81.711,59.382
1.12,-0.32,84.319,83.626,82.541,58.129
1.2,-0.32,84.681,84.037,83.224,56.946
1.28,-0.32,84.912,84.387,83.704,55.822
1.36,-0.32,84.776,84.665,84.023,54.765
1.44,-0.32,84.126,84.762,84.323,53.764
1.52,-0.32,83.536,84.269,84.527,52.82
1.6,-0.32,83.354,83.579,84.491,51.918
1.68,-0.32,83.254,83.197,83.818,51.064
1.76,-0.32,83.175,83.02,83.107,50.26
1.84,-0.32,83.039,82.842,82.743,49.5
1.92,-0.32,82.768,82.581,82.423,48.782
2,-0.32,82.469,82.298,82.118,48.101
2.08,-0.32,82.154,81.995,81.806,47.455
2.16,-0.32,81.811,81.656,81.458,46.842
2.24,-0.32,81.423,81.263,81.06,46.258
2.32,-0.32,81.095,80.947,80.743,45.695
2.4,-0.32,80.807,80.656,80.449,45.151
2.48,-0.32,80.536,80.381,80.169,44.628
2.56,-0.32,80.275,80.113,79.896,44.125
2.64,-0.32,80.022,79.85,79.628,43.64
2.72,-0.32,79.777,79.595,79.368,43.172
2.8,-0.32,79.519,79.345,79.112,42.72
2.88,-0.32,79.253,79.078,78.861,42.283
2.96,-0.32,78.99,78.808,78.589,41.861
3.04,-0.32,78.726,78.547,78.318,41.455
3.12,-0.32,78.45,78.293,78.055,41.063
3.2,-0.32,78.157,78.044,77.801,40.684
3.28,-0.32,77.84,77.795,77.555,40.317
3.36,-0.32,77.446,77.54,77.316,39.964
3.44,-0.32,77.048,77.273,77.083,39.622
3.52,-0.32,76.654,76.99,76.852,39.288
3.6,-0.32,76.266,76.655,76.621,38.962
3.68,-0.32,75.885,76.29,76.383,38.645
3.76,-0.32,75.51,75.926,76.135,38.335
3.84,-0.32,75.142,75.567,75.873,38.032
3.92,-0.32,74.783,75.213,75.562,37.736
4,-0.32,74.429,74.866,75.227,37.447
4.08,-0.32,74.082,74.521,74.893,37.164
4.16,-0.32,73.729,74.174,74.558,36.888
4.24,-0.32,73.374,73.82,74.21,36.617
4.32,-0.32,73.027,73.473,73.862,36.351
4.4,-0.32,72.686,73.134,73.521,36.091
4.48,-0.32,72.353,72.801,73.185,35.836
4.56,-0.32,72.027,72.475,72.855,35.587
4.64,-0.32,71.708,72.154,72.531,35.341
4.72,-0.32,71.393,71.839,72.214,35.101
4.8,-0.32,71.084,71.53,71.903,34.865
4.88,-0.32,70.78,71.228,71.598,34.633
4.96,-0.32,70.482,70.931,71.298,34.405
5.04,-0.32,70.189,70.64,71.002,34.181
5.12,-0.32,69.9,70.353,70.712,33.961
5.2,-0.32,69.618,70.071,70.428,33.745
5.28,-0.32,69.339,69.793,70.148,33.532
5.36,-0.32,69.066,69.521,69.874,33.323
5.44,-0.32,68.797,69.252,69.604,33.117
5.52,-0.32,68.534,68.988,69.338,32.914
5.6,-0.32,68.277,68.728,69.076,32.715
5.68,-0.32,68.026,68.473,68.818,32.518
5.76,-0.32,67.78,68.222,68.564,32.325
5.84,-0.32,67.54,67.974,68.314,32.134
5.92,-0.32,67.305,67.731,68.067,31.946
6,-0.32,67.076,67.494,67.825,31.761
-6,-0.24,41.618,41.764,41.953,72.325
-5.92,-0.24,41.781,41.927,42.115,72.409
-5.84,-0.24,41.945,42.091,42.279,72.499
-5.76,-0.24,42.112,42.257,42.444,72.587
-5.68,-0.24,42.281,42.426,42.612,72.673
-5.6,-0.24,42.452,42.596,42.782,72.755
-5.52,-0.24,42.625,42.769,42.955,72.832
-5.44,-0.24,42.8,42.944,43.129,72.902
-5.36,-0.24,42.978,43.121,43.306,72.964
-5.28,-0.24,43.158,43.3,43.485,73.022
-5.2,-0.24,43.34,43.482,43.667,73.076
-5.12,-0.24,43.525,43.666,43.851,73.128
-5.04,-0.24,43.713,43.853,44.038,73.177
-4.96,-0.24,43.903,44.043,44.228,73.228
-4.88,-0.24,44.096,44.235,44.42,73.291
-4.8,-0.24,44.291,44.43,44.615,73.376
-4.72,-0.24,44.489,44.628,44.813,73.497
-4.64,-0.24,44.69,44.829,45.013,73.652
-4.56,-0.24,44.895,45.033,45.217,73.796
-4.48,-0.24,45.102,45.24,45.424,73.911
-4.4,-0.24,45.313,45.451,45.634,74.007
-4.32,-0.24,45.527,45.665,45.847,74.121
-4.24,-0.24,45.745,45.882,46.063,74.251
-4.16,-0.24,45.966,46.103,46.283,74.39
-4.08,-0.24,46.191,46.327,46.506,74.539
-4,-0.24,46.42,46.554,46.733,74.702
-3.92,-0.24,46.653,46.785,46.964,74.891
-3.84,-0.24,46.89,47.02,47.199,75.105
-3.76,-0.24,47.129,47.259,47.439,75.302
-3.68,-0.24,47.373,47.503,47.683,75.42
-3.6,-0.24,47.621,47.751,47.931,75.502
-3.52,-0.24,47.874,48.004,48.184,75.597
-3.44,-0.24,48.132,48.262,48.442,75.712
-3.36,-0.24,48.396,48.525,48.705,75.836
-3.28,-0.24,48.664,48.793,48.974,75.967
-3.2,-0.24,48.938,49.067,49.248,76.114
-3.12,-0.24,49.218,49.347,49.527,76.294
-3.04,-0.24,49.503,49.632,49.813,76.511
-2.96,-0.24,49.796,49.924,50.105,76.711
-2.88,-0.24,50.094,50.223,50.404,76.77
-2.8,-0.24,50.4,50.528,50.709,76.75
-2.72,-0.24,50.712,50.84,51.021,76.737
-2.64,-0.24,51.031,51.159,51.341,76.744
-2.56,-0.24,51.362,51.49,51.672,76.757
-2.48,-0.24,51.705,51.833,52.015,76.767
-2.4,-0.24,52.058,52.186,52.367,76.769
-2.32,-0.24,52.422,52.548,52.73,76.76
-2.24,-0.24,52.795,52.921,53.104,76.74
-2.16,-0.24,53.18,53.306,53.489,76.711
-2.08,-0.24,53.577,53.703,53.886,76.674
-2,-0.24,53.987,54.113,54.296,76.628
-1.92,-0.24,54.41,54.536,54.719,76.573
-1.84,-0.24,54.848,54.974,55.157,76.51
-1.76,-0.24,55.301,55.426,55.61,76.438
-1.68,-0.24,55.771,55.896,56.079,76.357
-1.6,-0.24,56.26,56.385,56.569,76.265
-1.52,-0.24,56.777,56.901,57.085,76.161
-1.44,-0.24,57.32,57.443,57.627,76.046
-1.36,-0.24,57.891,58.012,58.196,75.916
-1.28,-0.24,58.491,58.612,58.795,75.772
-1.2,-0.24,59.127,59.246,59.429,75.61
-1.12,-0.24,59.803,59.922,60.104,75.428
-1.04,-0.24,60.531,60.647,60.828,75.225
-0.96,-0.24,61.299,61.414,61.595,74.996
-0.88,-0.24,62.11,62.223,62.403,74.738
-0.8,-0.24,63.018,63.128,63.307,74.447
-0.72,-0.24,64.076,64.184,64.362,74.117
-0.64,-0.24,65.381,65.484,65.66,73.741
-0.56,-0.24,67.071,67.165,67.342,73.31
-0.48,-0.24,69.485,69.569,69.745,72.813
-0.4,-0.24,73.538,73.601,73.782,72.236
-0.32,-0.24,77.496,77.563,77.739,71.562
-0.24,-0.24,80.812,80.895,81.06,70.782
-0.16,-0.24,83.574,83.656,83.825,69.932
-0.08,-0.24,85.282,85.381,85.545,69.166
0,-0.24,85.831,85.968,86.113,68.819
0.08,-0.24,85.516,85.656,85.821,69.632
0.16,-0.24,84.531,84.68,84.866,71.152
0.24,-0.24,83.4,83.576,83.81,72.709
0.32,-0.24,82.245,82.606,82.842,72.483
0.4,-0.24,81.178,81.623,81.877,72.15
0.48,-0.24,80.4,80.585,81.14,71.699
0.56,-0.24,80.436,80.015,79.994,71.025
0.64,-0.24,81.329,80.164,79.673,69.737
0.72,-0.24,83.027,81.189,79.835,67.969
0.8,-0.24,84.493,82.86,80.833,65.918
0.88,-0.24,85.556,84.272,82.467,63.778
0.96,-0.24,86.26,85.302,83.867,61.811
1.04,-0.24,86.781,85.992,84.9,60.111
1.12,-0.24,87.032,86.529,85.629,58.659
1.2,-0.24,87.265,86.803,86.17,57.367
1.28,-0.24,87.416,87.01,86.546,56.16
1.36,-0.24,87.176,87.199,86.718,55.037
1.44,-0.24,86.348,87.224,86.907,53.979
1.52,-0.24,85.624,86.589,87.041,52.991
1.6,-0.24,85.377,85.731,86.934,52.058
1.68,-0.24,85.227,85.264,86.098,51.172
1.76,-0.24,85.091,85.048,85.24,50.342
1.84,-0.24,84.886,84.832,84.823,49.56
1.92,-0.24,84.531,84.502,84.459,48.823
2,-0.24,84.15,84.139,84.108,48.125
2.08,-0.24,83.76,83.755,83.717,47.466
2.16,-0.24,83.341,83.329,83.276,46.842
2.24,-0.24,82.876,82.862,82.801,46.248
2.32,-0.24,82.499,82.476,82.402,45.678
2.4,-0.24,82.151,82.119,82.032,45.126
2.48,-0.24,81.824,81.779,81.68,44.597
2.56,-0.24,81.51,81.45,81.338,44.088
2.64,-0.24,81.205,81.129,81.005,43.598
2.72,-0.24,80.91,80.816,80.68,43.126
2.8,-0.24,80.627,80.512,80.364,42.671
2.88,-0.24,80.354,80.218,80.057,42.231
2.96,-0.24,80.078,79.938,79.763,41.807
3.04,-0.24,79.781,79.66,79.481,41.399
3.12,-0.24,79.474,79.37,79.2,41.005
3.2,-0.24,79.149,79.088,78.906,40.624
3.28,-0.24,78.78,78.81,78.624,40.257
3.36,-0.24,78.354,78.528,78.352,39.903
3.44,-0.24,77.929,78.232,78.089,39.56
3.52,-0.24,77.512,77.918,77.832,39.227
3.6,-0.24,77.103,77.539,77.576,38.901
3.68,-0.24,76.702,77.148,77.314,38.584
3.76,-0.24,76.309,76.762,77.041,38.275
3.84,-0.24,75.925,76.383,76.752,37.973
3.92,-0.24,75.551,76.011,76.401,37.678
4,-0.24,75.187,75.647,76.044,37.39
4.08,-0.24,74.832,75.288,75.69,37.109
4.16,-0.24,74.482,74.938,75.341,36.833
4.24,-0.24,74.137,74.595,74.999,36.564
4.32,-0.24,73.801,74.257,74.663,36.3
4.4,-0.24,73.46,73.926,74.327,36.04
4.48,-0.24,73.116,73.581,73.985,35.785
4.56,-0.24,72.778,73.242,73.641,35.535
4.64,-0.24,72.447,72.908,73.305,35.289
4.72,-0.24,72.121,72.582,72.976,35.049
4.8,-0.24,71.801,72.263,72.653,34.813
4.88,-0.24,71.487,71.95,72.337,34.581
4.96,-0.24,71.179,71.643,72.025,34.353
5.04,-0.24,70.875,71.342,71.719,34.129
5.12,-0.24,70.577,71.044,71.418,33.91
5.2,-0.24,70.284,70.752,71.124,33.694
5.28,-0.24,69.996,70.465,70.835,33.481
5.36,-0.24,69.712,70.183,70.551,33.272
5.44,-0.24,69.435,69.905,70.272,33.066
5.52,-0.24,69.163,69.632,69.997,32.864
5.6,-0.24,68.897,69.364,69.726,32.665
5.68,-0.24,68.637,69.099,69.459,32.468
5.76,-0.24,68.383,68.839,69.197,32.275
5.84,-0.24,68.134,68.583,68.938,32.085
5.92,-0.24,67.89,68.332,68.683,31.897
6,-0.24,67.653,68.086,68.433,31.713
-6,-0.16,41.636,41.782,41.969,73.559
-5.92,-0.16,41.799,41.944,42.131,73.667
-5.84,-0.16,41.964,42.108,42.295,73.781
-5.76,-0.16,42.13,42.275,42.461,73.894
-5.68,-0.16,42.299,42.443,42.629,74.004
-5.6,-0.16,42.47,42.614,42.799,74.111
-5.52,-0.16,42.643,42.787,42.971,74.214
-5.44,-0.16,42.819,42.961,43.146,74.308
-5.36,-0.16,42.997,43.138,43.323,74.396
-5.28,-0.16,43.177,43.318,43.502,74.482
-5.2,-0.16,43.359,43.5,43.684,74.564
-5.12,-0.16,43.544,43.684,43.868,74.643
-5.04,-0.16,43.732,43.871,44.055,74.72
-4.96,-0.16,43.921,44.06,44.244,74.798
-4.88,-0.16,44.114,44.253,44.437,74.885
-4.8,-0.16,44.309,44.448,44.632,74.995
-4.72,-0.16,44.508,44.646,44.83,75.152
-4.64,-0.16,44.709,44.847,45.03,75.347
-4.56,-0.16,44.913,45.051,45.234,75.521
-4.48,-0.16,45.121,45.258,45.441,75.675
-4.4,-0.16,45.332,45.469,45.65,75.811
-4.32,-0.16,45.546,45.683,45.863,75.963
-4.24,-0.16,45.764,45.9,46.079,76.141
-4.16,-0.16,45.985,46.12,46.298,76.325
-4.08,-0.16,46.21,46.343,46.522,76.509
-4,-0.16,46.438,46.57,46.749,76.702
-3.92,-0.16,46.671,46.801,46.98,76.924
-3.84,-0.16,46.906,47.036,47.215,77.195
-3.76,-0.16,47.146,47.275,47.454,77.461
-3.68,-0.16,47.389,47.519,47.698,77.625
-3.6,-0.16,47.638,47.767,47.946,77.746
-3.52,-0.16,47.891,48.02,48.199,77.898
-3.44,-0.16,48.148,48.278,48.457,78.07
-3.36,-0.16,48.411,48.54,48.72,78.24
-3.28,-0.16,48.68,48.808,48.988,78.401
-3.2,-0.16,48.953,49.082,49.262,78.563
-3.12,-0.16,49.232,49.361,49.541,78.758
-3.04,-0.16,49.518,49.646,49.826,79.016
-2.96,-0.16,49.809,49.938,50.118,79.283
-2.88,-0.16,50.107,50.235,50.416,79.384
-2.8,-0.16,50.412,50.54,50.72,79.409
-2.72,-0.16,50.724,50.851,51.032,79.468
-2.64,-0.16,51.043,51.17,51.351,79.548
-2.56,-0.16,51.374,51.501,51.682,79.625
-2.48,-0.16,51.715,51.842,52.024,79.691
-2.4,-0.16,52.067,52.194,52.375,79.744
-2.32,-0.16,52.428,52.555,52.737,79.786
-2.24,-0.16,52.8,52.927,53.109,79.818
-2.16,-0.16,53.183,53.31,53.492,79.843
-2.08,-0.16,53.577,53.703,53.885,79.861
-2,-0.16,53.982,54.108,54.29,79.872
-1.92,-0.16,54.399,54.525,54.708,79.877
-1.84,-0.16,54.83,54.956,55.139,79.874
-1.76,-0.16,55.275,55.4,55.584,79.864
-1.68,-0.16,55.734,55.86,56.043,79.847
-1.6,-0.16,56.212,56.337,56.521,79.821
-1.52,-0.16,56.714,56.839,57.022,79.785
-1.44,-0.16,57.237,57.361,57.545,79.74
-1.36,-0.16,57.783,57.906,58.09,79.683
-1.28,-0.16,58.351,58.474,58.658,79.614
-1.2,-0.16,58.945,59.068,59.251,79.531
-1.12,-0.16,59.568,59.689,59.872,79.431
-1.04,-0.16,60.222,60.342,60.525,79.313
-0.96,-0.16,60.881,61.001,61.183,79.173
-0.88,-0.16,61.552,61.672,61.853,79.009
-0.8,-0.16,62.263,62.381,62.562,78.815
-0.72,-0.16,63.036,63.151,63.332,78.585
-0.64,-0.16,63.906,64.02,64.199,78.311
-0.56,-0.16,64.885,64.997,65.174,77.984
-0.48,-0.16,66.152,66.258,66.434,77.592
-0.4,-0.16,68.314,68.405,68.581,77.115
-0.32,-0.16,73.172,73.233,73.414,76.526
-0.24,-0.16,81.169,81.205,81.395,75.789
-0.16,-0.16,86.281,86.368,86.538,74.876
-0.08,-0.16,90.054,90.155,90.315,73.885
0,-0.16,91.27,91.419,91.544,73.171
0.08,-0.16,90.64,90.765,90.934,73.601
0.16,-0.16,89.116,89.207,89.433,75.598
0.24,-0.16,87.88,87.95,88.204,77.89
0.32,-0.16,86.665,87.077,87.234,77.464
0.4,-0.16,85.724,86.127,86.231,76.986
0.48,-0.16,84.539,85.096,85.763,76.46
0.56,-0.16,84.351,84.153,84.37,75.764
0.64,-0.16,85.274,84.102,83.838,74.223
0.72,-0.16,87.371,85.241,83.83,71.641
0.8,-0.16,88.794,87.258,84.925,68.473
0.88,-0.16,89.595,88.6,86.898,65.412
0.96,-0.16,89.982,89.37,88.243,62.84
1.04,-0.16,90.246,89.769,89.03,60.755
1.12,-0.16,90.206,90.044,89.514,59.093
1.2,-0.16,90.184,90.069,89.765,57.687
1.28,-0.16,90.149,90.017,89.938,56.406
1.36,-0.16,89.715,90.005,89.856,55.226
1.44,-0.16,88.626,89.877,89.832,54.125
1.52,-0.16,87.718,89.015,89.799,53.103
1.6,-0.16,87.34,87.93,89.55,52.144
1.68,-0.16,87.067,87.334,88.479,51.233
1.76,-0.16,86.827,87.012,87.433,50.381
1.84,-0.16,86.543,86.704,86.927,49.582
1.92,-0.16,86.147,86.299,86.471,48.83
2,-0.16,85.72,85.886,86.041,48.12
2.08,-0.16,85.266,85.468,85.611,47.45
2.16,-0.16,84.785,84.993,85.125,46.816
2.24,-0.16,84.295,84.477,84.6,46.214
2.32,-0.16,83.873,84.023,84.12,45.638
2.4,-0.16,83.487,83.603,83.674,45.081
2.48,-0.16,83.109,83.202,83.247,44.546
2.56,-0.16,82.744,82.812,82.834,44.032
2.64,-0.16,82.391,82.434,82.433,43.538
2.72,-0.16,82.05,82.067,82.046,43.063
2.8,-0.16,81.725,81.712,81.673,42.604
2.88,-0.16,81.417,81.372,81.313,42.162
2.96,-0.16,81.122,81.046,80.968,41.735
3.04,-0.16,80.83,80.737,80.636,41.324
3.12,-0.16,80.516,80.443,80.318,40.928
3.2,-0.16,80.156,80.159,80.014,40.546
3.28,-0.16,79.735,79.854,79.726,40.177
3.36,-0.16,79.278,79.543,79.426,39.823
3.44,-0.16,78.828,79.218,79.133,39.479
3.52,-0.16,78.389,78.864,78.848,39.145
3.6,-0.16,77.961,78.446,78.566,38.819
3.68,-0.16,77.542,78.03,78.279,38.502
3.76,-0.16,77.131,77.622,77.979,38.193
3.84,-0.16,76.732,77.224,77.651,37.891
3.92,-0.16,76.345,76.835,77.27,37.596
4,-0.16,75.968,76.453,76.889,37.308
4.08,-0.16,75.6,76.078,76.515,37.026
4.16,-0.16,75.238,75.713,76.149,36.751
4.24,-0.16,74.883,75.358,75.79,36.482
4.32,-0.16,74.537,75.012,75.438,36.218
4.4,-0.16,74.198,74.674,75.092,35.96
4.48,-0.16,73.867,74.34,74.753,35.707
4.56,-0.16,73.543,74.012,74.422,35.46
4.64,-0.16,73.214,73.69,74.095,35.217
4.72,-0.16,72.876,73.354,73.768,34.979
4.8,-0.16,72.544,73.023,73.433,34.745
4.88,-0.16,72.22,72.7,73.104,34.516
4.96,-0.16,71.901,72.382,72.781,34.29
5.04,-0.16,71.587,72.069,72.463,34.069
5.12,-0.16,71.279,71.761,72.152,33.852
5.2,-0.16,70.975,71.458,71.847,33.638
5.28,-0.16,70.676,71.161,71.549,33.428
5.36,-0.16,70.383,70.87,71.255,33.222
5.44,-0.16,70.095,70.582,70.966,33.019
5.52,-0.16,69.814,70.3,70.68,32.819
5.6,-0.16,69.539,70.022,70.4,32.62
5.68,-0.16,69.27,69.748,70.124,32.424
5.76,-0.16,69.007,69.478,69.852,32.232
5.84,-0.16,68.748,69.213,69.585,32.042
5.92,-0.16,68.495,68.954,69.322,31.855
6,-0.16,68.249,68.699,69.063,31.67
-6,-0.08,41.654,41.799,41.985,74.455
-5.92,-0.08,41.817,41.961,42.147,74.576
-5.84,-0.08,41.982,42.126,42.311,74.702
-5.76,-0.08,42.149,42.292,42.477,74.828
-5.68,-0.08,42.318,42.461,42.645,74.951
-5.6,-0.08,42.489,42.631,42.815,75.071
-5.52,-0.08,42.662,42.804,42.988,75.188
-5.44,-0.08,42.838,42.979,43.162,75.303
-5.36,-0.08,43.015,43.156,43.339,75.415
-5.28,-0.08,43.196,43.336,43.519,75.526
-5.2,-0.08,43.379,43.518,43.701,75.635
-5.12,-0.08,43.563,43.702,43.885,75.742
-5.04,-0.08,43.751,43.889,44.072,75.847
-4.96,-0.08,43.941,44.079,44.262,75.953
-4.88,-0.08,44.133,44.271,44.454,76.066
-4.8,-0.08,44.329,44.466,44.649,76.204
-4.72,-0.08,44.527,44.664,44.847,76.39
-4.64,-0.08,44.728,44.865,45.048,76.608
-4.56,-0.08,44.933,45.07,45.252,76.831
-4.48,-0.08,45.14,45.277,45.458,77.019
-4.4,-0.08,45.351,45.488,45.667,77.204
-4.32,-0.08,45.566,45.701,45.88,77.407
-4.24,-0.08,45.783,45.919,46.096,77.628
-4.16,-0.08,46.005,46.138,46.315,77.852
-4.08,-0.08,46.23,46.361,46.539,78.073
-4,-0.08,46.459,46.588,46.766,78.3
-3.92,-0.08,46.69,46.819,46.997,78.562
-3.84,-0.08,46.925,47.054,47.232,78.875
-3.76,-0.08,47.165,47.294,47.472,79.192
-3.68,-0.08,47.409,47.538,47.716,79.41
-3.6,-0.08,47.657,47.786,47.964,79.613
-3.52,-0.08,47.91,48.039,48.217,79.835
-3.44,-0.08,48.168,48.296,48.475,80.081
-3.36,-0.08,48.431,48.559,48.738,80.319
-3.28,-0.08,48.699,48.827,49.006,80.543
-3.2,-0.08,48.973,49.101,49.28,80.76
-3.12,-0.08,49.252,49.38,49.559,81.007
-3.04,-0.08,49.537,49.665,49.844,81.336
-2.96,-0.08,49.829,49.956,50.136,81.688
-2.88,-0.08,50.127,50.254,50.434,81.881
-2.8,-0.08,50.431,50.558,50.738,82.003
-2.72,-0.08,50.743,50.87,51.049,82.173
-2.64,-0.08,51.061,51.188,51.368,82.359
-2.56,-0.08,51.392,51.519,51.699,82.533
-2.48,-0.08,51.734,51.86,52.041,82.694
-2.4,-0.08,52.085,52.211,52.392,82.845
-2.32,-0.08,52.446,52.573,52.753,82.991
-2.24,-0.08,52.818,52.944,53.125,83.132
-2.16,-0.08,53.2,53.326,53.507,83.272
-2.08,-0.08,53.593,53.718,53.9,83.409
-2,-0.08,53.997,54.122,54.304,83.545
-1.92,-0.08,54.413,54.538,54.719,83.68
-1.84,-0.08,54.84,54.965,55.147,83.812
-1.76,-0.08,55.28,55.405,55.588,83.933
-1.68,-0.08,55.734,55.859,56.042,84.049
-1.6,-0.08,56.206,56.331,56.514,84.159
-1.52,-0.08,56.7,56.825,57.008,84.264
-1.44,-0.08,57.213,57.337,57.521,84.363
-1.36,-0.08,57.745,57.869,58.052,84.453
-1.28,-0.08,58.296,58.419,58.603,84.535
-1.2,-0.08,58.867,58.99,59.173,84.597
-1.12,-0.08,59.458,59.58,59.764,84.643
-1.04,-0.08,60.069,60.191,60.375,84.674
-0.96,-0.08,60.663,60.786,60.969,84.688
-0.88,-0.08,61.248,61.372,61.555,84.68
-0.8,-0.08,61.836,61.959,62.142,84.649
-0.72,-0.08,62.425,62.548,62.731,84.588
-0.64,-0.08,63.006,63.131,63.312,84.494
-0.56,-0.08,63.52,63.647,63.826,84.358
