X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),App(SEL)
-2.4,4.8,48.504,48.56,48.629,39.497
-2.32,4.8,48.653,48.706,48.772,39.47
-2.24,4.8,48.801,48.852,48.914,39.441
-2.16,4.8,48.95,48.998,49.056,39.409
-2.08,4.8,49.097,49.143,49.197,39.376
-2,4.8,49.245,49.287,49.338,39.34
-1.92,4.8,49.391,49.431,49.478,39.302
-1.84,4.8,49.537,49.574,49.617,39.263
-1.76,4.8,49.683,49.717,49.756,39.222
-1.68,4.8,49.828,49.859,49.894,39.179
-1.6,4.8,49.972,50,50.031,39.135
-1.52,4.8,50.116,50.141,50.167,39.089
-1.44,4.8,50.259,50.281,50.303,39.042
-1.36,4.8,50.402,50.421,50.438,38.994
-1.28,4.8,50.544,50.559,50.572,38.945
-1.2,4.8,50.685,50.697,50.706,38.894
-1.12,4.8,50.825,50.835,50.838,38.842
-1.04,4.8,50.965,50.972,50.971,38.789
-0.96,4.8,51.104,51.108,51.102,38.735
-0.88,4.8,51.243,51.243,51.233,38.679
-0.8,4.8,51.381,51.378,51.363,38.622
-0.72,4.8,51.518,51.513,51.493,38.563
-0.64,4.8,51.655,51.647,51.622,38.502
-0.56,4.8,51.791,51.78,51.75,38.44
-0.48,4.8,51.927,51.913,51.878,38.375
-0.4,4.8,52.062,52.045,52.006,38.308
-0.32,4.8,52.196,52.177,52.133,38.238
-0.24,4.8,52.33,52.308,52.26,38.165
-0.16,4.8,52.464,52.44,52.387,38.089
-0.08,4.8,52.598,52.571,52.514,38.01
0,4.8,52.731,52.702,52.641,37.926
0.08,4.8,52.763,52.738,52.666,37.869
0.16,4.8,52.869,52.844,52.764,37.808
0.24,4.8,52.986,52.959,52.874,37.876
0.32,4.8,53.108,53.08,52.99,37.608
0.4,4.8,53.234,53.204,53.109,37.42
0.48,4.8,53.361,53.329,53.231,37.321
0.56,4.8,53.495,53.456,53.354,37.193
0.64,4.8,53.636,53.59,53.478,37.094
0.72,4.8,53.778,53.726,53.61,37.006
0.8,4.8,53.922,53.862,53.743,36.915
0.88,4.8,54.068,54,53.877,36.822
0.96,4.8,54.216,54.141,54.013,36.726
1.04,4.8,54.368,54.282,54.152,36.628
1.12,4.8,54.52,54.429,54.291,36.527
1.2,4.8,54.656,54.576,54.435,36.424
1.28,4.8,54.784,54.724,54.582,36.319
1.36,4.8,54.926,54.852,54.73,36.211
1.44,4.8,55.076,54.987,54.868,36.101
1.52,4.8,55.228,55.137,54.997,35.989
1.6,4.8,55.383,55.291,55.137,35.875
1.68,4.8,55.54,55.447,55.287,35.759
1.76,4.8,55.701,55.606,55.441,35.64
1.84,4.8,55.863,55.768,55.598,35.52
1.92,4.8,56.028,55.934,55.758,35.397
2,4.8,56.196,56.103,55.927,35.273
2.08,4.8,56.367,56.276,56.1,35.147
2.16,4.8,56.542,56.454,56.277,35.02
2.24,4.8,56.721,56.635,56.459,34.891
2.32,4.8,56.904,56.821,56.645,34.76
2.4,4.8,57.093,57.011,56.837,34.628
2.48,4.8,57.29,57.206,57.033,34.494
2.56,4.8,57.491,57.405,57.234,34.36
2.64,4.8,57.698,57.61,57.441,34.223
2.72,4.8,57.911,57.821,57.653,34.086
2.8,4.8,58.129,58.035,57.87,33.948
2.88,4.8,58.35,58.255,58.093,33.808
2.96,4.8,58.577,58.479,58.322,33.668
3.04,4.8,58.805,58.705,58.555,33.527
3.12,4.8,59.035,58.935,58.793,33.385
3.2,4.8,59.269,59.17,59.037,33.242
3.28,4.8,59.509,59.409,59.287,33.099
3.36,4.8,59.754,59.656,59.542,32.954
3.44,4.8,60.003,59.91,59.801,32.81
3.52,4.8,60.258,60.17,60.065,32.665
3.6,4.8,60.518,60.435,60.335,32.519
3.68,4.8,60.783,60.705,60.61,32.373
3.76,4.8,61.052,60.98,60.891,32.227
3.84,4.8,61.326,61.261,61.177,32.08
3.92,4.8,61.605,61.547,61.468,31.933
4,4.8,61.888,61.837,61.764,31.786
4.08,4.8,62.176,62.133,62.065,31.639
4.16,4.8,62.468,62.434,62.371,31.492
4.24,4.8,62.765,62.739,62.682,31.345
4.32,4.8,63.065,63.049,63,31.197
4.4,4.8,63.369,63.364,63.323,31.05
4.48,4.8,63.678,63.683,63.652,30.903
4.56,4.8,63.99,64.006,63.986,30.756
4.64,4.8,64.305,64.334,64.324,30.609
4.72,4.8,64.624,64.666,64.659,30.463
4.8,4.8,64.946,64.985,64.974,30.317
4.88,4.8,65.244,65.293,65.293,30.17
4.96,4.8,65.541,65.604,65.615,30.025
5.04,4.8,65.84,65.919,65.941,29.879
5.12,4.8,66.141,66.236,66.271,29.734
5.2,4.8,66.441,66.557,66.605,29.589
5.28,4.8,66.742,66.88,66.942,29.445
5.36,4.8,67.045,67.206,67.283,29.301
5.44,4.8,67.349,67.534,67.628,29.157
5.52,4.8,67.654,67.864,67.976,29.014
5.6,4.8,67.96,68.197,68.327,28.871
5.68,4.8,68.266,68.53,68.682,28.729
5.76,4.8,68.571,68.865,69.039,28.588
5.84,4.8,68.876,69.2,69.398,28.446
5.92,4.8,69.179,69.535,69.76,28.306
6,4.8,69.48,69.869,70.123,28.166
-6,4.88,41.755,41.886,42.047,37.752
-5.92,4.88,41.893,42.023,42.183,37.791
-5.84,4.88,42.032,42.16,42.319,37.832
-5.76,4.88,42.171,42.298,42.456,37.874
-5.68,4.88,42.311,42.437,42.593,37.915
-5.6,4.88,42.451,42.576,42.731,37.957
-5.52,4.88,42.592,42.716,42.869,37.999
-5.44,4.88,42.733,42.856,43.008,38.042
-5.36,4.88,42.875,42.997,43.148,38.086
-5.28,4.88,43.018,43.138,43.288,38.131
-5.2,4.88,43.161,43.28,43.428,38.176
-5.12,4.88,43.305,43.423,43.569,38.222
-5.04,4.88,43.449,43.565,43.71,38.268
-4.96,4.88,43.593,43.709,43.852,38.315
-4.88,4.88,43.738,43.852,43.994,38.362
-4.8,4.88,43.884,43.996,44.137,38.41
-4.72,4.88,44.03,44.141,44.279,38.457
-4.64,4.88,44.176,44.286,44.423,38.505
-4.56,4.88,44.323,44.431,44.566,38.553
-4.48,4.88,44.47,44.577,44.71,38.6
-4.4,4.88,44.617,44.723,44.854,38.647
-4.32,4.88,44.765,44.869,44.999,38.693
-4.24,4.88,44.913,45.015,45.143,38.74
-4.16,4.88,45.061,45.162,45.288,38.785
-4.08,4.88,45.21,45.309,45.433,38.835
-4,4.88,45.359,45.456,45.578,38.946
-3.92,4.88,45.508,45.604,45.724,39.082
-3.84,4.88,45.657,45.751,45.869,39.109
-3.76,4.88,45.806,45.899,46.014,39.136
-3.68,4.88,45.956,46.047,46.16,39.16
-3.6,4.88,46.106,46.195,46.305,39.184
-3.52,4.88,46.255,46.342,46.451,39.206
-3.44,4.88,46.405,46.49,46.596,39.226
-3.36,4.88,46.555,46.638,46.742,39.246
-3.28,4.88,46.705,46.786,46.887,39.263
-3.2,4.88,46.855,46.934,47.032,39.279
-3.12,4.88,47.004,47.081,47.177,39.294
-3.04,4.88,47.154,47.229,47.321,39.307
-2.96,4.88,47.303,47.376,47.466,39.319
-2.88,4.88,47.452,47.523,47.61,39.322
-2.8,4.88,47.601,47.669,47.753,39.311
-2.72,4.88,47.75,47.816,47.897,39.296
-2.64,4.88,47.899,47.962,48.04,39.28
-2.56,4.88,48.047,48.108,48.182,39.261
-2.48,4.88,48.195,48.253,48.324,39.239
-2.4,4.88,48.343,48.398,48.466,39.215
-2.32,4.88,48.49,48.543,48.607,39.189
-2.24,4.88,48.637,48.687,48.748,39.16
-2.16,4.88,48.783,48.831,48.888,39.13
-2.08,4.88,48.929,48.974,49.027,39.097
-2,4.88,49.074,49.117,49.166,39.062
-1.92,4.88,49.219,49.259,49.304,39.026
-1.84,4.88,49.364,49.4,49.442,38.987
-1.76,4.88,49.508,49.541,49.579,38.947
-1.68,4.88,49.651,49.682,49.715,38.906
-1.6,4.88,49.794,49.822,49.851,38.862
-1.52,4.88,49.936,49.961,49.986,38.818
-1.44,4.88,50.078,50.1,50.12,38.772
-1.36,4.88,50.219,50.238,50.254,38.725
-1.28,4.88,50.359,50.375,50.387,38.677
-1.2,4.88,50.499,50.512,50.519,38.627
-1.12,4.88,50.638,50.648,50.651,38.576
-1.04,4.88,50.777,50.784,50.782,38.524
-0.96,4.88,50.915,50.919,50.912,38.47
-0.88,4.88,51.052,51.053,51.042,38.415
-0.8,4.88,51.189,51.187,51.171,38.359
-0.72,4.88,51.326,51.321,51.3,38.301
-0.64,4.88,51.461,51.454,51.428,38.241
-0.56,4.88,51.597,51.586,51.556,38.179
-0.48,4.88,51.731,51.718,51.683,38.115
-0.4,4.88,51.865,51.85,51.81,38.049
-0.32,4.88,51.999,51.981,51.937,37.979
-0.24,4.88,52.133,52.112,52.064,37.907
-0.16,4.88,52.266,52.243,52.19,37.832
-0.08,4.88,52.399,52.373,52.317,37.753
0,4.88,52.531,52.504,52.443,37.67
0.08,4.88,52.565,52.54,52.469,37.614
0.16,4.88,52.67,52.646,52.567,37.553
0.24,4.88,52.787,52.761,52.677,37.621
0.32,4.88,52.909,52.881,52.793,37.355
0.4,4.88,53.034,53.005,52.912,37.169
0.48,4.88,53.162,53.13,53.033,37.071
0.56,4.88,53.299,53.257,53.156,36.944
0.64,4.88,53.44,53.391,53.28,36.847
0.72,4.88,53.581,53.526,53.412,36.76
0.8,4.88,53.724,53.662,53.544,36.67
0.88,4.88,53.87,53.8,53.679,36.579
0.96,4.88,54.018,53.94,53.814,36.484
1.04,4.88,54.169,54.081,53.952,36.388
1.12,4.88,54.321,54.227,54.091,36.289
1.2,4.88,54.457,54.378,54.235,36.188
1.28,4.88,54.585,54.525,54.381,36.084
1.36,4.88,54.727,54.653,54.528,35.978
1.44,4.88,54.876,54.789,54.666,35.87
1.52,4.88,55.028,54.939,54.795,35.76
1.6,4.88,55.182,55.092,54.935,35.648
1.68,4.88,55.339,55.247,55.085,35.533
1.76,4.88,55.498,55.406,55.238,35.417
1.84,4.88,55.659,55.568,55.395,35.299
1.92,4.88,55.823,55.733,55.559,35.179
2,4.88,55.99,55.902,55.727,35.057
2.08,4.88,56.161,56.074,55.9,34.933
2.16,4.88,56.335,56.25,56.076,34.808
2.24,4.88,56.512,56.431,56.257,34.681
2.32,4.88,56.694,56.615,56.442,34.553
2.4,4.88,56.882,56.804,56.633,34.423
2.48,4.88,57.077,56.996,56.828,34.292
2.56,4.88,57.279,57.193,57.028,34.16
2.64,4.88,57.486,57.397,57.233,34.026
2.72,4.88,57.698,57.605,57.443,33.891
2.8,4.88,57.914,57.818,57.658,33.755
2.88,4.88,58.134,58.036,57.879,33.618
2.96,4.88,58.358,58.257,58.106,33.48
3.04,4.88,58.585,58.481,58.336,33.342
3.12,4.88,58.813,58.709,58.572,33.202
3.2,4.88,59.045,58.941,58.814,33.062
3.28,4.88,59.283,59.18,59.06,32.921
3.36,4.88,59.525,59.427,59.31,32.779
3.44,4.88,59.772,59.678,59.566,32.637
3.52,4.88,60.024,59.935,59.827,32.494
3.6,4.88,60.281,60.197,60.093,32.351
3.68,4.88,60.543,60.465,60.365,32.207
3.76,4.88,60.809,60.737,60.641,32.063
3.84,4.88,61.08,61.014,60.923,31.919
3.92,4.88,61.355,61.297,61.21,31.774
4,4.88,61.635,61.584,61.502,31.63
4.08,4.88,61.919,61.876,61.799,31.485
4.16,4.88,62.207,62.173,62.1,31.34
4.24,4.88,62.5,62.474,62.409,31.195
4.32,4.88,62.796,62.78,62.723,31.05
4.4,4.88,63.096,63.091,63.043,30.905
4.48,4.88,63.4,63.406,63.367,30.76
4.56,4.88,63.707,63.725,63.696,30.615
4.64,4.88,64.018,64.048,64.029,30.47
4.72,4.88,64.332,64.376,64.367,30.326
4.8,4.88,64.649,64.707,64.701,30.181
4.88,4.88,64.969,65.024,65.015,30.037
4.96,4.88,65.265,65.331,65.333,29.893
5.04,4.88,65.56,65.641,65.655,29.75
5.12,4.88,65.853,65.955,65.98,29.607
5.2,4.88,66.148,66.27,66.309,29.464
5.28,4.88,66.445,66.589,66.642,29.321
5.36,4.88,66.743,66.91,66.979,29.179
5.44,4.88,67.043,67.234,67.318,29.037
5.52,4.88,67.343,67.56,67.662,28.896
5.6,4.88,67.645,67.887,68.008,28.755
5.68,4.88,67.946,68.216,68.358,28.614
5.76,4.88,68.248,68.546,68.71,28.474
5.84,4.88,68.549,68.877,69.065,28.334
5.92,4.88,68.849,69.208,69.423,28.195
6,4.88,69.147,69.537,69.782,28.057
-6,4.96,41.674,41.805,41.966,37.484
-5.92,4.96,41.811,41.941,42.1,37.523
-5.84,4.96,41.948,42.077,42.235,37.564
-5.76,4.96,42.086,42.213,42.37,37.605
-5.68,4.96,42.225,42.351,42.506,37.647
-5.6,4.96,42.363,42.489,42.643,37.688
-5.52,4.96,42.503,42.627,42.78,37.73
-5.44,4.96,42.643,42.766,42.917,37.773
-5.36,4.96,42.783,42.905,43.055,37.817
-5.28,4.96,42.924,43.045,43.194,37.861
-5.2,4.96,43.066,43.185,43.333,37.906
-5.12,4.96,43.208,43.326,43.472,37.952
-5.04,4.96,43.351,43.467,43.612,37.998
-4.96,4.96,43.493,43.609,43.752,38.044
-4.88,4.96,43.637,43.751,43.892,38.091
-4.8,4.96,43.781,43.893,44.033,38.138
-4.72,4.96,43.925,44.036,44.174,38.185
-4.64,4.96,44.069,44.179,44.316,38.232
-4.56,4.96,44.214,44.323,44.457,38.279
-4.48,4.96,44.36,44.467,44.599,38.326
-4.4,4.96,44.505,44.611,44.742,38.372
-4.32,4.96,44.651,44.756,44.884,38.418
-4.24,4.96,44.798,44.9,45.027,38.464
-4.16,4.96,44.944,45.045,45.17,38.508
-4.08,4.96,45.091,45.19,45.313,38.558
-4,4.96,45.238,45.336,45.457,38.667
-3.92,4.96,45.385,45.481,45.6,38.802
-3.84,4.96,45.533,45.627,45.744,38.829
-3.76,4.96,45.68,45.773,45.887,38.855
-3.68,4.96,45.828,45.918,46.031,38.88
-3.6,4.96,45.976,46.064,46.174,38.903
-3.52,4.96,46.123,46.21,46.318,38.925
-3.44,4.96,46.271,46.356,46.461,38.946
-3.36,4.96,46.419,46.502,46.604,38.965
-3.28,4.96,46.567,46.648,46.748,38.982
-3.2,4.96,46.715,46.794,46.891,38.998
-3.12,4.96,46.863,46.939,47.034,39.013
-3.04,4.96,47.01,47.085,47.176,39.026
-2.96,4.96,47.158,47.23,47.319,39.038
-2.88,4.96,47.305,47.375,47.461,39.041
-2.8,4.96,47.452,47.52,47.603,39.03
-2.72,4.96,47.599,47.664,47.744,39.016
-2.64,4.96,47.746,47.809,47.885,39
-2.56,4.96,47.892,47.953,48.026,38.982
-2.48,4.96,48.038,48.096,48.166,38.961
-2.4,4.96,48.184,48.239,48.306,38.938
-2.32,4.96,48.329,48.382,48.445,38.912
-2.24,4.96,48.474,48.525,48.584,38.884
-2.16,4.96,48.619,48.667,48.722,38.855
-2.08,4.96,48.763,48.808,48.86,38.823
-2,4.96,48.907,48.949,48.997,38.789
-1.92,4.96,49.05,49.09,49.134,38.753
-1.84,4.96,49.193,49.23,49.27,38.716
-1.76,4.96,49.336,49.369,49.405,38.677
-1.68,4.96,49.477,49.508,49.54,38.637
-1.6,4.96,49.619,49.646,49.674,38.595
-1.52,4.96,49.759,49.784,49.808,38.551
-1.44,4.96,49.9,49.921,49.941,38.506
-1.36,4.96,50.039,50.058,50.073,38.46
-1.28,4.96,50.178,50.194,50.205,38.413
-1.2,4.96,50.317,50.33,50.336,38.364
-1.12,4.96,50.455,50.465,50.466,38.314
-1.04,4.96,50.592,50.599,50.596,38.263
-0.96,4.96,50.729,50.733,50.726,38.21
-0.88,4.96,50.866,50.867,50.855,38.156
-0.8,4.96,51.001,51,50.983,38.1
-0.72,4.96,51.137,51.132,51.111,38.043
-0.64,4.96,51.271,51.264,51.238,37.984
-0.56,4.96,51.406,51.396,51.365,37.922
-0.48,4.96,51.54,51.527,51.492,37.859
-0.4,4.96,51.673,51.658,51.618,37.793
-0.32,4.96,51.806,51.789,51.745,37.725
-0.24,4.96,51.939,51.919,51.871,37.653
-0.16,4.96,52.072,52.049,51.997,37.579
-0.08,4.96,52.204,52.179,52.123,37.5
0,4.96,52.336,52.309,52.249,37.419
0.08,4.96,52.37,52.346,52.276,37.362
0.16,4.96,52.475,52.452,52.373,37.302
0.24,4.96,52.591,52.567,52.484,37.371
0.32,4.96,52.713,52.687,52.599,37.106
0.4,4.96,52.839,52.81,52.718,36.921
0.48,4.96,52.969,52.935,52.839,36.825
0.56,4.96,53.106,53.061,52.962,36.699
0.64,4.96,53.246,53.195,53.085,36.603
0.72,4.96,53.388,53.33,53.217,36.517
0.8,4.96,53.531,53.465,53.349,36.429
0.88,4.96,53.676,53.603,53.483,36.339
0.96,4.96,53.823,53.742,53.618,36.246
1.04,4.96,53.974,53.884,53.756,36.151
1.12,4.96,54.126,54.033,53.895,36.054
1.2,4.96,54.261,54.183,54.038,35.954
1.28,4.96,54.389,54.33,54.183,35.852
1.36,4.96,54.531,54.458,54.33,35.748
1.44,4.96,54.68,54.594,54.467,35.642
1.52,4.96,54.831,54.743,54.596,35.534
1.6,4.96,54.985,54.896,54.736,35.423
1.68,4.96,55.14,55.051,54.885,35.311
1.76,4.96,55.298,55.209,55.039,35.197
1.84,4.96,55.458,55.37,55.2,35.081
1.92,4.96,55.621,55.535,55.363,34.963
2,4.96,55.787,55.703,55.531,34.843
2.08,4.96,55.957,55.874,55.702,34.722
2.16,4.96,56.13,56.05,55.878,34.599
2.24,4.96,56.307,56.229,56.058,34.474
2.32,4.96,56.487,56.412,56.242,34.348
2.4,4.96,56.673,56.598,56.431,34.221
2.48,4.96,56.87,56.788,56.625,34.092
2.56,4.96,57.072,56.984,56.824,33.962
2.64,4.96,57.278,57.187,57.027,33.83
2.72,4.96,57.488,57.393,57.236,33.698
2.8,4.96,57.703,57.604,57.449,33.564
2.88,4.96,57.921,57.819,57.668,33.43
2.96,4.96,58.143,58.039,57.893,33.294
3.04,4.96,58.368,58.261,58.121,33.158
3.12,4.96,58.594,58.486,58.354,33.021
3.2,4.96,58.824,58.718,58.593,32.883
3.28,4.96,59.06,58.957,58.834,32.744
3.36,4.96,59.3,59.201,59.082,32.605
3.44,4.96,59.544,59.45,59.334,32.465
3.52,4.96,59.794,59.705,59.592,32.325
3.6,4.96,60.048,59.964,59.855,32.184
3.68,4.96,60.307,60.228,60.123,32.043
3.76,4.96,60.57,60.498,60.396,31.901
3.84,4.96,60.837,60.772,60.674,31.759
3.92,4.96,61.109,61.051,60.957,31.617
4,4.96,61.385,61.335,61.244,31.474
4.08,4.96,61.666,61.623,61.536,31.332
4.16,4.96,61.95,61.916,61.836,31.189
4.24,4.96,62.238,62.214,62.142,31.046
4.32,4.96,62.53,62.516,62.452,30.903
4.4,4.96,62.826,62.822,62.767,30.76
4.48,4.96,63.125,63.133,63.087,30.617
4.56,4.96,63.428,63.448,63.411,30.475
4.64,4.96,63.734,63.767,63.74,30.332
4.72,4.96,64.044,64.09,64.073,30.189
4.8,4.96,64.356,64.416,64.411,30.047
4.88,4.96,64.671,64.747,64.744,29.905
4.96,4.96,64.988,65.063,65.057,29.763
5.04,4.96,65.279,65.369,65.375,29.621
5.12,4.96,65.568,65.677,65.696,29.48
5.2,4.96,65.858,65.989,66.02,29.338
5.28,4.96,66.151,66.303,66.348,29.198
5.36,4.96,66.444,66.619,66.68,29.057
5.44,4.96,66.74,66.938,67.015,28.917
5.52,4.96,67.036,67.259,67.354,28.777
5.6,4.96,67.333,67.582,67.696,28.638
5.68,4.96,67.63,67.906,68.041,28.499
5.76,4.96,67.928,68.232,68.388,28.361
5.84,4.96,68.226,68.558,68.739,28.223
5.92,4.96,68.522,68.883,69.092,28.085
6,4.96,68.816,69.207,69.446,27.948
-6,5.04,41.594,41.724,41.885,37.22
-5.92,5.04,41.729,41.859,42.018,37.26
-5.84,5.04,41.865,41.993,42.151,37.3
-5.76,5.04,42.001,42.129,42.285,37.342
-5.68,5.04,42.138,42.265,42.42,37.383
-5.6,5.04,42.276,42.401,42.555,37.424
-5.52,5.04,42.414,42.538,42.691,37.466
-5.44,5.04,42.553,42.675,42.827,37.509
-5.36,5.04,42.692,42.813,42.963,37.552
-5.28,5.04,42.831,42.952,43.1,37.596
-5.2,5.04,42.971,43.09,43.237,37.641
-5.12,5.04,43.112,43.23,43.375,37.686
-5.04,5.04,43.253,43.369,43.513,37.732
-4.96,5.04,43.394,43.509,43.652,37.778
-4.88,5.04,43.536,43.65,43.79,37.824
-4.8,5.04,43.678,43.791,43.93,37.871
-4.72,5.04,43.821,43.932,44.069,37.917
-4.64,5.04,43.964,44.074,44.209,37.964
-4.56,5.04,44.107,44.215,44.349,38.01
-4.48,5.04,44.251,44.358,44.489,38.056
-4.4,5.04,44.395,44.5,44.63,38.102
-4.32,5.04,44.539,44.643,44.771,38.147
-4.24,5.04,44.683,44.786,44.912,38.192
-4.16,5.04,44.828,44.929,45.053,38.237
-4.08,5.04,44.973,45.072,45.194,38.285
-4,5.04,45.118,45.216,45.336,38.393
-3.92,5.04,45.264,45.36,45.477,38.527
-3.84,5.04,45.409,45.503,45.619,38.554
-3.76,5.04,45.555,45.647,45.761,38.58
-3.68,5.04,45.701,45.791,45.902,38.604
-3.6,5.04,45.847,45.935,46.044,38.627
-3.52,5.04,45.993,46.079,46.186,38.649
-3.44,5.04,46.139,46.223,46.327,38.669
-3.36,5.04,46.285,46.367,46.469,38.688
-3.28,5.04,46.431,46.511,46.61,38.706
-3.2,5.04,46.577,46.655,46.751,38.722
-3.12,5.04,46.723,46.799,46.892,38.737
-3.04,5.04,46.868,46.943,47.033,38.75
-2.96,5.04,47.014,47.086,47.173,38.762
-2.88,5.04,47.16,47.229,47.314,38.765
-2.8,5.04,47.305,47.372,47.454,38.754
-2.72,5.04,47.45,47.515,47.593,38.741
-2.64,5.04,47.595,47.657,47.733,38.726
-2.56,5.04,47.739,47.8,47.871,38.708
-2.48,5.04,47.884,47.941,48.01,38.687
-2.4,5.04,48.028,48.083,48.148,38.665
-2.32,5.04,48.171,48.224,48.286,38.64
-2.24,5.04,48.315,48.365,48.423,38.613
-2.16,5.04,48.458,48.505,48.559,38.584
-2.08,5.04,48.6,48.645,48.695,38.553
-2,5.04,48.742,48.784,48.831,38.52
-1.92,5.04,48.884,48.923,48.966,38.486
-1.84,5.04,49.025,49.062,49.1,38.449
-1.76,5.04,49.166,49.2,49.234,38.411
-1.68,5.04,49.306,49.337,49.368,38.372
-1.6,5.04,49.446,49.474,49.501,38.331
-1.52,5.04,49.586,49.61,49.633,38.288
-1.44,5.04,49.725,49.746,49.765,38.245
-1.36,5.04,49.863,49.882,49.896,38.199
-1.28,5.04,50.001,50.017,50.026,38.153
-1.2,5.04,50.138,50.151,50.156,38.105
-1.12,5.04,50.275,50.285,50.286,38.056
-1.04,5.04,50.411,50.418,50.414,38.005
-0.96,5.04,50.547,50.551,50.543,37.954
-0.88,5.04,50.682,50.684,50.671,37.9
-0.8,5.04,50.817,50.816,50.798,37.845
-0.72,5.04,50.951,50.947,50.925,37.789
-0.64,5.04,51.085,51.078,51.052,37.73
-0.56,5.04,51.219,51.209,51.178,37.67
-0.48,5.04,51.352,51.34,51.304,37.607
-0.4,5.04,51.484,51.47,51.431,37.542
-0.32,5.04,51.617,51.6,51.556,37.474
-0.24,5.04,51.749,51.73,51.682,37.403
-0.16,5.04,51.881,51.86,51.808,37.329
-0.08,5.04,52.012,51.989,51.933,37.252
0,5.04,52.144,52.118,52.059,37.171
0.08,5.04,52.178,52.156,52.086,37.115
0.16,5.04,52.283,52.261,52.184,37.055
0.24,5.04,52.399,52.376,52.294,37.124
0.32,5.04,52.523,52.496,52.409,36.861
0.4,5.04,52.65,52.619,52.527,36.677
0.48,5.04,52.78,52.743,52.648,36.582
0.56,5.04,52.917,52.869,52.771,36.458
0.64,5.04,53.057,53.002,52.894,36.363
0.72,5.04,53.198,53.137,53.025,36.279
0.8,5.04,53.34,53.272,53.158,36.192
0.88,5.04,53.485,53.409,53.291,36.103
0.96,5.04,53.632,53.55,53.426,36.012
1.04,5.04,53.782,53.694,53.563,35.918
1.12,5.04,53.933,53.842,53.702,35.822
1.2,5.04,54.068,53.992,53.844,35.724
1.28,5.04,54.197,54.138,53.989,35.624
1.36,5.04,54.338,54.267,54.135,35.522
1.44,5.04,54.486,54.402,54.272,35.417
1.52,5.04,54.637,54.551,54.401,35.311
1.6,5.04,54.789,54.703,54.54,35.202
1.68,5.04,54.943,54.858,54.691,35.092
1.76,5.04,55.1,55.015,54.848,34.979
1.84,5.04,55.259,55.176,55.007,34.865
1.92,5.04,55.422,55.34,55.17,34.749
2,5.04,55.587,55.507,55.337,34.632
2.08,5.04,55.756,55.678,55.508,34.513
2.16,5.04,55.928,55.852,55.683,34.392
2.24,5.04,56.103,56.03,55.862,34.269
2.32,5.04,56.283,56.211,56.046,34.146
2.4,5.04,56.472,56.395,56.233,34.02
2.48,5.04,56.668,56.584,56.426,33.894
2.56,5.04,56.868,56.778,56.623,33.766
2.64,5.04,57.073,56.979,56.825,33.637
2.72,5.04,57.282,57.184,57.032,33.507
2.8,5.04,57.494,57.393,57.243,33.376
2.88,5.04,57.711,57.606,57.46,33.244
2.96,5.04,57.931,57.823,57.682,33.11
3.04,5.04,58.154,58.043,57.908,32.976
3.12,5.04,58.378,58.269,58.139,32.842
3.2,5.04,58.606,58.501,58.372,32.706
3.28,5.04,58.839,58.737,58.612,32.57
3.36,5.04,59.077,58.979,58.856,32.433
3.44,5.04,59.319,59.226,59.105,32.295
3.52,5.04,59.566,59.478,59.36,32.157
3.6,5.04,59.817,59.734,59.62,32.018
3.68,5.04,60.073,59.996,59.884,31.879
3.76,5.04,60.333,60.262,60.153,31.74
3.84,5.04,60.597,60.533,60.428,31.6
3.92,5.04,60.866,60.809,60.706,31.46
4,5.04,61.139,61.089,60.99,31.32
4.08,5.04,61.415,61.374,61.281,31.179
4.16,5.04,61.696,61.664,61.578,31.039
4.24,5.04,61.98,61.958,61.88,30.898
4.32,5.04,62.268,62.256,62.186,30.757
4.4,5.04,62.56,62.558,62.496,30.616
4.48,5.04,62.854,62.865,62.812,30.475
4.56,5.04,63.153,63.175,63.132,30.335
4.64,5.04,63.454,63.49,63.456,30.194
4.72,5.04,63.759,63.808,63.785,30.053
4.8,5.04,64.066,64.13,64.118,29.913
4.88,5.04,64.375,64.456,64.456,29.773
4.96,5.04,64.685,64.785,64.787,29.632
5.04,5.04,64.997,65.1,65.1,29.493
5.12,5.04,65.286,65.404,65.417,29.353
5.2,5.04,65.572,65.711,65.737,29.214
5.28,5.04,65.86,66.021,66.061,29.074
5.36,5.04,66.149,66.333,66.388,28.936
5.44,5.04,66.44,66.647,66.718,28.797
5.52,5.04,66.732,66.963,67.052,28.659
5.6,5.04,67.025,67.281,67.39,28.522
5.68,5.04,67.318,67.601,67.73,28.384
5.76,5.04,67.612,67.922,68.073,28.248
5.84,5.04,67.905,68.241,68.419,28.111
5.92,5.04,68.198,68.561,68.767,27.975
6,5.04,68.49,68.881,69.117,27.84
-6,5.12,41.513,41.643,41.804,36.961
-5.92,5.12,41.647,41.777,41.935,37
-5.84,5.12,41.782,41.91,42.068,37.041
-5.76,5.12,41.917,42.044,42.2,37.082
-5.68,5.12,42.052,42.179,42.334,37.123
-5.6,5.12,42.189,42.314,42.467,37.164
-5.52,5.12,42.325,42.449,42.601,37.206
-5.44,5.12,42.462,42.585,42.736,37.249
-5.36,5.12,42.6,42.722,42.871,37.292
-5.28,5.12,42.738,42.859,43.006,37.336
-5.2,5.12,42.877,42.996,43.142,37.38
-5.12,5.12,43.016,43.134,43.278,37.425
-5.04,5.12,43.155,43.272,43.415,37.47
