X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),Dep_SL4(SEL),Dep_SL5(SEL),Dep_SL6(SEL),Dep_SL7(SEL),App(SEL)
-2.96,-5.84,52.122,52.283,52.452,52.76,53.178,53.547,53.714,47.728
-2.88,-5.84,52.242,52.401,52.567,52.873,53.29,53.657,53.825,47.688
-2.8,-5.84,52.363,52.518,52.683,52.986,53.402,53.768,53.935,47.645
-2.72,-5.84,52.483,52.636,52.799,53.099,53.514,53.879,54.045,47.6
-2.64,-5.84,52.605,52.755,52.914,53.212,53.627,53.99,54.155,47.553
-2.56,-5.84,52.726,52.873,53.031,53.325,53.739,54.1,54.264,47.505
-2.48,-5.84,52.848,52.993,53.147,53.439,53.851,54.211,54.374,47.456
-2.4,-5.84,52.971,53.112,53.264,53.552,53.963,54.322,54.484,47.406
-2.32,-5.84,53.095,53.233,53.381,53.666,54.076,54.432,54.594,47.356
-2.24,-5.84,53.219,53.354,53.499,53.78,54.188,54.543,54.703,47.306
-2.16,-5.84,53.344,53.475,53.618,53.894,54.301,54.654,54.813,47.256
-2.08,-5.84,53.471,53.597,53.737,54.009,54.414,54.765,54.923,47.208
-2,-5.84,53.598,53.72,53.856,54.124,54.528,54.876,55.033,47.161
-1.92,-5.84,53.726,53.844,53.976,54.24,54.642,54.987,55.143,47.115
-1.84,-5.84,53.855,53.969,54.098,54.357,54.756,55.098,55.253,47.072
-1.76,-5.84,53.985,54.095,54.219,54.474,54.87,55.21,55.363,47.047
-1.68,-5.84,54.117,54.222,54.342,54.591,54.985,55.322,55.473,47.026
-1.6,-5.84,54.249,54.35,54.466,54.71,55.1,55.433,55.584,47.007
-1.52,-5.84,54.383,54.479,54.591,54.829,55.216,55.546,55.694,46.988
-1.44,-5.84,54.519,54.609,54.716,54.949,55.332,55.658,55.805,46.958
-1.36,-5.84,54.655,54.74,54.843,55.069,55.449,55.77,55.916,46.918
-1.28,-5.84,54.793,54.873,54.97,55.191,55.566,55.883,56.027,46.877
-1.2,-5.84,54.932,55.006,55.099,55.313,55.683,55.996,56.137,46.836
-1.12,-5.84,55.072,55.141,55.228,55.436,55.801,56.108,56.248,46.794
-1.04,-5.84,55.213,55.276,55.359,55.56,55.918,56.221,56.358,46.751
-0.96,-5.84,55.355,55.413,55.49,55.684,56.036,56.333,56.468,46.707
-0.88,-5.84,55.498,55.55,55.621,55.809,56.154,56.444,56.578,46.662
-0.8,-5.84,55.642,55.687,55.754,55.934,56.271,56.556,56.687,46.615
-0.72,-5.84,55.786,55.825,55.886,56.06,56.389,56.666,56.795,46.566
-0.64,-5.84,55.93,55.964,56.019,56.185,56.505,56.776,56.902,46.516
-0.56,-5.84,56.074,56.102,56.152,56.311,56.621,56.885,57.008,46.463
-0.48,-5.84,56.218,56.24,56.284,56.436,56.737,56.992,57.113,46.407
-0.4,-5.84,56.361,56.377,56.416,56.56,56.847,57.099,57.217,46.347
-0.32,-5.84,56.502,56.512,56.547,56.683,56.916,57.205,57.321,46.284
-0.24,-5.84,56.643,56.647,56.676,56.805,56.995,57.309,57.424,46.216
-0.16,-5.84,56.781,56.78,56.804,56.926,57.099,57.411,57.523,46.142
-0.08,-5.84,56.918,56.911,56.93,57.045,57.206,57.51,57.621,46.063
0,-5.84,57.052,57.04,57.054,57.161,57.312,57.601,57.715,45.977
0.08,-5.84,57.115,57.094,57.101,57.198,57.333,57.58,57.732,45.905
0.16,-5.84,57.219,57.193,57.194,57.28,57.403,57.611,57.792,45.826
0.24,-5.84,57.338,57.292,57.288,57.365,57.475,57.669,57.83,45.951
0.32,-5.84,57.453,57.388,57.379,57.447,57.544,57.727,57.85,45.855
0.4,-5.84,57.564,57.479,57.465,57.524,57.609,57.779,57.879,45.753
0.48,-5.84,57.67,57.575,57.545,57.594,57.668,57.825,57.921,45.645
0.56,-5.84,57.774,57.668,57.617,57.658,57.719,57.864,57.955,45.534
0.64,-5.84,57.875,57.762,57.687,57.713,57.763,57.895,57.982,45.42
0.72,-5.84,57.97,57.849,57.76,57.765,57.799,57.919,58.002,45.303
0.8,-5.84,58.06,57.932,57.833,57.815,57.828,57.935,58.013,45.186
0.88,-5.84,58.145,58.011,57.903,57.858,57.856,57.944,58.018,45.068
0.96,-5.84,58.228,58.085,57.969,57.895,57.878,57.947,58.015,44.95
1.04,-5.84,58.307,58.159,58.031,57.927,57.893,57.947,58.008,44.832
1.12,-5.84,58.378,58.229,58.093,57.955,57.903,57.942,57.998,44.714
1.2,-5.84,58.433,58.292,58.15,57.985,57.909,57.931,57.983,44.596
1.28,-5.84,58.482,58.339,58.203,58.023,57.91,57.916,57.962,44.479
1.36,-5.84,58.525,58.383,58.24,58.058,57.908,57.897,57.938,44.363
1.44,-5.84,58.547,58.423,58.275,58.087,57.907,57.876,57.911,44.247
1.52,-5.84,58.565,58.46,58.308,58.105,57.902,57.852,57.881,44.132
1.6,-5.84,58.558,58.495,58.339,58.122,57.895,57.83,57.852,44.019
1.68,-5.84,58.522,58.515,58.369,58.14,57.877,57.806,57.822,43.906
1.76,-5.84,58.509,58.493,58.398,58.158,57.854,57.781,57.79,43.795
1.84,-5.84,58.536,58.491,58.427,58.175,57.828,57.749,57.753,43.684
1.92,-5.84,58.578,58.499,58.455,58.193,57.808,57.709,57.709,43.574
2,-5.84,58.625,58.51,58.465,58.214,57.801,57.67,57.666,43.466
2.08,-5.84,58.678,58.545,58.473,58.236,57.798,57.632,57.625,43.358
2.16,-5.84,58.737,58.591,58.484,58.263,57.8,57.596,57.585,43.251
2.24,-5.84,58.804,58.644,58.497,58.292,57.808,57.563,57.548,43.146
2.32,-5.84,58.878,58.704,58.541,58.326,57.822,57.533,57.514,43.04
2.4,-5.84,58.96,58.772,58.595,58.363,57.844,57.508,57.484,42.936
2.48,-5.84,59.05,58.849,58.657,58.398,57.873,57.488,57.459,42.832
2.56,-5.84,59.148,58.934,58.727,58.421,57.909,57.474,57.438,42.729
2.64,-5.84,59.253,59.027,58.807,58.448,57.954,57.465,57.424,42.626
2.72,-5.84,59.366,59.129,58.895,58.503,58.006,57.464,57.415,42.523
2.8,-5.84,59.486,59.24,58.993,58.577,58.066,57.475,57.413,42.421
2.88,-5.84,59.612,59.358,59.099,58.66,58.133,57.509,57.418,42.32
2.96,-5.84,59.743,59.483,59.214,58.753,58.206,57.554,57.43,42.218
3.04,-5.84,59.88,59.615,59.337,58.855,58.286,57.609,57.449,42.117
3.12,-5.84,60.021,59.753,59.468,58.967,58.372,57.675,57.476,42.015
3.2,-5.84,60.166,59.897,59.606,59.088,58.462,57.75,57.51,41.914
3.28,-5.84,60.314,60.045,59.75,59.217,58.553,57.834,57.56,41.813
3.36,-5.84,60.464,60.197,59.9,59.354,58.666,57.928,57.632,41.712
3.44,-5.84,60.616,60.353,60.055,59.499,58.788,58.03,57.715,41.611
3.52,-5.84,60.769,60.511,60.214,59.651,58.919,58.139,57.807,41.51
3.6,-5.84,60.922,60.671,60.377,59.808,59.057,58.255,57.908,41.409
3.68,-5.84,61.076,60.832,60.542,59.972,59.204,58.376,58.018,41.308
3.76,-5.84,61.229,60.994,60.71,60.14,59.357,58.503,58.135,41.207
3.84,-5.84,61.374,61.156,60.88,60.312,59.517,58.633,58.26,41.106
3.92,-5.84,61.509,61.318,61.05,60.488,59.683,58.767,58.391,41.005
4,-5.84,61.646,61.479,61.221,60.667,59.854,58.903,58.528,40.903
4.08,-5.84,61.785,61.639,61.392,60.847,60.031,59.039,58.669,40.802
4.16,-5.84,61.924,61.794,61.562,61.03,60.212,59.174,58.814,40.7
4.24,-5.84,62.065,61.935,61.731,61.214,60.396,59.329,58.962,40.598
4.32,-5.84,62.206,62.078,61.899,61.399,60.584,59.49,59.113,40.496
4.4,-5.84,62.357,62.221,62.066,61.584,60.775,59.656,59.264,40.394
4.48,-5.84,62.515,62.366,62.23,61.768,60.968,59.828,59.416,40.292
4.56,-5.84,62.675,62.511,62.38,61.952,61.163,60.005,59.557,40.19
4.64,-5.84,62.838,62.657,62.528,62.135,61.359,60.187,59.722,40.088
4.72,-5.84,63.002,62.802,62.676,62.317,61.557,60.373,59.892,39.986
4.8,-5.84,63.169,62.963,62.825,62.497,61.755,60.563,60.067,39.883
4.88,-5.84,63.337,63.125,62.974,62.676,61.954,60.757,60.247,39.781
4.96,-5.84,63.507,63.289,63.124,62.852,62.152,60.954,60.432,39.679
5.04,-5.84,63.677,63.456,63.273,63.026,62.351,61.153,60.62,39.576
5.12,-5.84,63.849,63.624,63.426,63.198,62.549,61.355,60.813,39.474
5.2,-5.84,64.02,63.794,63.589,63.357,62.746,61.559,61.009,39.371
5.28,-5.84,64.192,63.966,63.753,63.512,62.943,61.764,61.208,39.269
5.36,-5.84,64.363,64.139,63.921,63.667,63.138,61.971,61.41,39.166
5.44,-5.84,64.533,64.312,64.09,63.823,63.332,62.179,61.614,39.064
5.52,-5.84,64.702,64.487,64.261,63.98,63.524,62.388,61.821,38.961
5.6,-5.84,64.87,64.661,64.434,64.136,63.714,62.597,62.03,38.859
5.68,-5.84,65.036,64.836,64.608,64.293,63.902,62.807,62.24,38.757
5.76,-5.84,65.2,65.01,64.784,64.448,64.089,63.017,62.451,38.654
5.84,-5.84,65.362,65.184,64.96,64.608,64.273,63.227,62.664,38.552
5.92,-5.84,65.522,65.357,65.138,64.775,64.454,63.436,62.877,38.45
6,-5.84,65.678,65.528,65.316,64.944,64.633,63.646,63.09,38.348
-6,-5.76,47.764,47.968,48.175,48.53,48.961,49.352,49.532,47.752
-5.92,-5.76,47.879,48.083,48.29,48.644,49.075,49.466,49.645,47.78
-5.84,-5.76,47.995,48.199,48.405,48.759,49.189,49.58,49.759,47.808
-5.76,-5.76,48.112,48.315,48.52,48.873,49.303,49.693,49.872,47.835
-5.68,-5.76,48.228,48.43,48.636,48.988,49.418,49.808,49.986,47.862
-5.6,-5.76,48.345,48.547,48.751,49.103,49.533,49.922,50.101,47.888
-5.52,-5.76,48.462,48.663,48.867,49.218,49.647,50.036,50.215,47.913
-5.44,-5.76,48.579,48.779,48.983,49.334,49.762,50.151,50.329,47.937
-5.36,-5.76,48.696,48.896,49.099,49.449,49.877,50.266,50.444,47.961
-5.28,-5.76,48.814,49.013,49.215,49.564,49.993,50.38,50.558,47.983
-5.2,-5.76,48.931,49.13,49.332,49.68,50.108,50.495,50.673,48.005
-5.12,-5.76,49.049,49.247,49.448,49.796,50.223,50.61,50.788,48.025
-5.04,-5.76,49.167,49.364,49.565,49.912,50.339,50.725,50.903,48.045
-4.96,-5.76,49.285,49.481,49.681,50.027,50.455,50.841,51.018,48.063
-4.88,-5.76,49.403,49.599,49.798,50.143,50.57,50.956,51.132,48.08
-4.8,-5.76,49.522,49.716,49.915,50.259,50.686,51.071,51.247,48.09
-4.72,-5.76,49.64,49.834,50.032,50.375,50.802,51.186,51.362,48.097
-4.64,-5.76,49.759,49.952,50.149,50.491,50.917,51.301,51.477,48.104
-4.56,-5.76,49.877,50.069,50.266,50.607,51.033,51.416,51.592,48.108
-4.48,-5.76,49.996,50.187,50.383,50.723,51.148,51.531,51.707,48.112
-4.4,-5.76,50.115,50.305,50.5,50.839,51.264,51.647,51.822,48.114
-4.32,-5.76,50.234,50.423,50.616,50.955,51.38,51.761,51.936,48.115
-4.24,-5.76,50.353,50.541,50.733,51.071,51.495,51.876,52.051,48.115
-4.16,-5.76,50.472,50.659,50.85,51.186,51.61,51.991,52.166,48.113
-4.08,-5.76,50.591,50.776,50.967,51.302,51.726,52.106,52.28,48.11
-4,-5.76,50.71,50.894,51.084,51.417,51.841,52.22,52.394,48.106
-3.92,-5.76,50.829,51.012,51.201,51.533,51.956,52.335,52.508,48.1
-3.84,-5.76,50.948,51.13,51.317,51.648,52.071,52.449,52.622,48.093
-3.76,-5.76,51.068,51.248,51.434,51.763,52.185,52.563,52.736,48.085
-3.68,-5.76,51.187,51.366,51.551,51.878,52.3,52.677,52.849,48.075
-3.6,-5.76,51.306,51.484,51.667,51.993,52.415,52.791,52.962,48.065
-3.52,-5.76,51.426,51.602,51.784,52.108,52.529,52.904,53.076,48.053
-3.44,-5.76,51.545,51.719,51.9,52.223,52.643,53.017,53.188,48.039
-3.36,-5.76,51.665,51.837,52.016,52.337,52.757,53.131,53.301,48.025
-3.28,-5.76,51.785,51.955,52.133,52.451,52.871,53.244,53.414,48.009
-3.2,-5.76,51.905,52.073,52.249,52.566,52.985,53.356,53.526,47.994
-3.12,-5.76,52.025,52.191,52.365,52.68,53.098,53.469,53.638,47.961
-3.04,-5.76,52.145,52.31,52.482,52.794,53.212,53.581,53.75,47.925
-2.96,-5.76,52.266,52.428,52.598,52.908,53.325,53.694,53.861,47.887
-2.88,-5.76,52.387,52.547,52.714,53.022,53.438,53.806,53.973,47.846
-2.8,-5.76,52.508,52.665,52.831,53.136,53.552,53.918,54.084,47.802
-2.72,-5.76,52.63,52.784,52.948,53.25,53.665,54.029,54.195,47.757
-2.64,-5.76,52.752,52.904,53.065,53.364,53.778,54.141,54.306,47.71
-2.56,-5.76,52.874,53.023,53.182,53.478,53.891,54.253,54.417,47.661
-2.48,-5.76,52.997,53.143,53.299,53.592,54.004,54.364,54.528,47.611
-2.4,-5.76,53.121,53.264,53.417,53.706,54.117,54.476,54.638,47.561
-2.32,-5.76,53.245,53.385,53.535,53.821,54.231,54.587,54.749,47.51
-2.24,-5.76,53.37,53.506,53.653,53.936,54.344,54.699,54.859,47.459
-2.16,-5.76,53.496,53.628,53.772,54.051,54.458,54.81,54.97,47.409
-2.08,-5.76,53.623,53.751,53.892,54.166,54.572,54.922,55.081,47.36
-2,-5.76,53.75,53.875,54.012,54.282,54.686,55.034,55.191,47.313
-1.92,-5.76,53.879,54,54.133,54.399,54.8,55.146,55.302,47.267
-1.84,-5.76,54.009,54.125,54.255,54.516,54.915,55.258,55.413,47.223
-1.76,-5.76,54.139,54.251,54.377,54.633,55.03,55.37,55.523,47.197
-1.68,-5.76,54.271,54.379,54.5,54.751,55.146,55.482,55.634,47.177
-1.6,-5.76,54.405,54.507,54.625,54.87,55.262,55.595,55.746,47.157
-1.52,-5.76,54.539,54.637,54.75,54.99,55.378,55.708,55.857,47.139
-1.44,-5.76,54.675,54.767,54.876,55.11,55.495,55.821,55.968,47.108
-1.36,-5.76,54.812,54.899,55.003,55.232,55.612,55.934,56.08,47.068
-1.28,-5.76,54.95,55.032,55.131,55.354,55.73,56.047,56.191,47.028
-1.2,-5.76,55.09,55.166,55.26,55.477,55.848,56.161,56.303,46.987
-1.12,-5.76,55.23,55.301,55.39,55.6,55.966,56.274,56.414,46.945
-1.04,-5.76,55.372,55.438,55.521,55.724,56.084,56.387,56.525,46.902
-0.96,-5.76,55.515,55.575,55.653,55.849,56.203,56.501,56.636,46.858
-0.88,-5.76,55.659,55.713,55.786,55.975,56.322,56.613,56.747,46.813
-0.8,-5.76,55.804,55.851,55.919,56.101,56.44,56.726,56.857,46.767
-0.72,-5.76,55.949,55.99,56.053,56.228,56.559,56.838,56.966,46.718
-0.64,-5.76,56.094,56.13,56.187,56.354,56.677,56.949,57.075,46.668
-0.56,-5.76,56.239,56.269,56.32,56.481,56.794,57.059,57.182,46.615
-0.48,-5.76,56.385,56.408,56.454,56.607,56.911,57.167,57.288,46.56
-0.4,-5.76,56.529,56.547,56.587,56.733,57.026,57.275,57.393,46.501
-0.32,-5.76,56.672,56.684,56.719,56.857,57.112,57.382,57.499,46.438
-0.24,-5.76,56.814,56.82,56.85,56.981,57.188,57.488,57.603,46.371
-0.16,-5.76,56.955,56.954,56.98,57.103,57.279,57.592,57.704,46.298
-0.08,-5.76,57.093,57.087,57.108,57.223,57.388,57.693,57.804,46.219
0,-5.76,57.228,57.217,57.233,57.342,57.495,57.792,57.9,46.133
0.08,-5.76,57.292,57.273,57.281,57.379,57.517,57.784,57.918,46.061
0.16,-5.76,57.398,57.373,57.375,57.463,57.588,57.812,57.98,45.983
0.24,-5.76,57.511,57.474,57.471,57.55,57.662,57.859,58.04,46.111
0.32,-5.76,57.628,57.571,57.563,57.633,57.733,57.918,58.057,46.015
0.4,-5.76,57.74,57.663,57.65,57.711,57.799,57.972,58.078,45.912
0.48,-5.76,57.846,57.753,57.73,57.782,57.858,58.019,58.116,45.804
0.56,-5.76,57.952,57.847,57.804,57.846,57.91,58.058,58.151,45.693
0.64,-5.76,58.054,57.941,57.875,57.903,57.955,58.091,58.179,45.578
0.72,-5.76,58.15,58.029,57.942,57.955,57.992,58.115,58.199,45.461
0.8,-5.76,58.24,58.113,58.015,58.005,58.022,58.132,58.212,45.344
0.88,-5.76,58.326,58.192,58.085,58.049,58.051,58.141,58.217,45.225
0.96,-5.76,58.41,58.266,58.151,58.087,58.073,58.145,58.214,45.107
1.04,-5.76,58.49,58.341,58.213,58.119,58.088,58.146,58.208,44.988
1.12,-5.76,58.563,58.411,58.276,58.147,58.099,58.14,58.198,44.87
1.2,-5.76,58.617,58.475,58.333,58.172,58.104,58.13,58.182,44.752
1.28,-5.76,58.668,58.522,58.386,58.208,58.106,58.114,58.162,44.634
1.36,-5.76,58.713,58.566,58.423,58.243,58.104,58.096,58.138,44.517
1.44,-5.76,58.742,58.607,58.458,58.271,58.102,58.074,58.11,44.401
1.52,-5.76,58.76,58.645,58.491,58.289,58.097,58.05,58.08,44.286
1.6,-5.76,58.753,58.68,58.522,58.306,58.089,58.028,58.052,44.172
1.68,-5.76,58.716,58.71,58.552,58.322,58.071,58.004,58.021,44.059
1.76,-5.76,58.702,58.687,58.581,58.34,58.047,57.979,57.989,43.948
1.84,-5.76,58.716,58.685,58.611,58.357,58.021,57.946,57.951,43.837
1.92,-5.76,58.756,58.693,58.639,58.374,57.994,57.906,57.908,43.727
2,-5.76,58.802,58.703,58.659,58.394,57.984,57.866,57.864,43.618
2.08,-5.76,58.853,58.724,58.667,58.417,57.979,57.828,57.822,43.509
2.16,-5.76,58.912,58.769,58.678,58.444,57.98,57.791,57.783,43.402
2.24,-5.76,58.978,58.821,58.691,58.474,57.987,57.758,57.745,43.296
2.32,-5.76,59.051,58.88,58.721,58.508,58.001,57.728,57.711,43.19
2.4,-5.76,59.133,58.947,58.773,58.546,58.022,57.702,57.681,43.085
2.48,-5.76,59.223,59.023,58.835,58.589,58.05,57.682,57.656,42.98
2.56,-5.76,59.321,59.108,58.904,58.617,58.087,57.667,57.636,42.876
2.64,-5.76,59.427,59.202,58.984,58.645,58.133,57.659,57.621,42.773
2.72,-5.76,59.541,59.304,59.072,58.685,58.186,57.657,57.613,42.669
2.8,-5.76,59.662,59.415,59.17,58.759,58.247,57.663,57.611,42.567
2.88,-5.76,59.789,59.534,59.276,58.842,58.316,57.694,57.617,42.464
2.96,-5.76,59.923,59.661,59.392,58.935,58.392,57.739,57.63,42.361
3.04,-5.76,60.062,59.794,59.516,59.038,58.474,57.794,57.65,42.259
3.12,-5.76,60.206,59.934,59.648,59.15,58.562,57.86,57.677,42.157
3.2,-5.76,60.353,60.08,59.788,59.272,58.656,57.936,57.712,42.055
3.28,-5.76,60.504,60.231,59.934,59.402,58.744,58.023,57.755,41.953
3.36,-5.76,60.657,60.386,60.086,59.541,58.858,58.118,57.826,41.851
3.44,-5.76,60.813,60.544,60.243,59.687,58.982,58.222,57.91,41.749
3.52,-5.76,60.969,60.706,60.405,59.84,59.113,58.334,58.003,41.646
3.6,-5.76,61.126,60.869,60.571,60,59.253,58.452,58.106,41.544
3.68,-5.76,61.283,61.033,60.739,60.165,59.4,58.577,58.217,41.442
3.76,-5.76,61.439,61.199,60.91,60.336,59.555,58.707,58.337,41.34
3.84,-5.76,61.595,61.365,61.083,60.51,59.717,58.841,58.464,41.237
3.92,-5.76,61.733,61.53,61.256,60.689,59.885,58.979,58.598,41.134
4,-5.76,61.872,61.695,61.431,60.87,60.058,59.119,58.738,41.032
4.08,-5.76,62.013,61.858,61.605,61.054,60.237,59.261,58.883,40.929
4.16,-5.76,62.154,62.02,61.779,61.24,60.42,59.393,59.032,40.826
4.24,-5.76,62.297,62.168,61.952,61.427,60.607,59.549,59.184,40.723
4.32,-5.76,62.44,62.312,62.123,61.614,60.797,59.712,59.338,40.62
4.4,-5.76,62.586,62.458,62.293,61.803,60.99,59.88,59.494,40.516
4.48,-5.76,62.745,62.605,62.461,61.991,61.186,60.053,59.65,40.413
4.56,-5.76,62.906,62.752,62.622,62.178,61.384,60.232,59.805,40.309
4.64,-5.76,63.07,62.899,62.771,62.365,61.583,60.416,59.958,40.206
4.72,-5.76,63.235,63.047,62.921,62.55,61.783,60.604,60.129,40.102
4.8,-5.76,63.403,63.203,63.072,62.734,61.984,60.796,60.306,39.999
4.88,-5.76,63.573,63.366,63.224,62.915,62.186,60.991,60.488,39.895
4.96,-5.76,63.744,63.531,63.375,63.095,62.387,61.19,60.674,39.791
5.04,-5.76,63.916,63.698,63.527,63.273,62.589,61.392,60.864,39.687
5.12,-5.76,64.089,63.868,63.679,63.448,62.79,61.596,61.059,39.583
5.2,-5.76,64.262,64.039,63.84,63.618,62.991,61.803,61.257,39.479
5.28,-5.76,64.436,64.212,64.006,63.774,63.19,62.011,61.458,39.376
5.36,-5.76,64.609,64.386,64.173,63.932,63.389,62.22,61.662,39.272
5.44,-5.76,64.782,64.561,64.344,64.09,63.586,62.431,61.869,39.168
5.52,-5.76,64.953,64.737,64.516,64.248,63.781,62.642,62.079,39.064
5.6,-5.76,65.123,64.914,64.689,64.407,63.975,62.854,62.29,38.961
5.68,-5.76,65.292,65.09,64.865,64.566,64.167,63.067,62.503,38.857
5.76,-5.76,65.459,65.267,65.042,64.724,64.357,63.28,62.717,38.754
5.84,-5.76,65.624,65.443,65.22,64.881,64.544,63.492,62.932,38.65
5.92,-5.76,65.786,65.618,65.399,65.049,64.729,63.705,63.148,38.547
6,-5.76,65.945,65.791,65.579,65.219,64.911,63.917,63.364,38.444
-6,-5.68,47.858,48.062,48.27,48.625,49.055,49.446,49.626,47.919
-5.92,-5.68,47.975,48.179,48.386,48.74,49.171,49.561,49.741,47.947
-5.84,-5.68,48.092,48.296,48.502,48.856,49.286,49.676,49.855,47.974
-5.76,-5.68,48.209,48.413,48.619,48.972,49.402,49.792,49.971,48.001
-5.68,-5.68,48.327,48.53,48.735,49.088,49.518,49.907,50.086,48.028
-5.6,-5.68,48.445,48.647,48.852,49.205,49.634,50.023,50.201,48.053
-5.52,-5.68,48.563,48.765,48.97,49.321,49.75,50.139,50.317,48.078
-5.44,-5.68,48.682,48.883,49.087,49.438,49.866,50.255,50.433,48.102
-5.36,-5.68,48.801,49.001,49.204,49.555,49.983,50.371,50.549,48.126
-5.28,-5.68,48.92,49.119,49.322,49.672,50.1,50.487,50.665,48.148
-5.2,-5.68,49.039,49.238,49.44,49.789,50.216,50.603,50.781,48.169
-5.12,-5.68,49.158,49.356,49.558,49.906,50.333,50.72,50.897,48.19
-5.04,-5.68,49.277,49.475,49.676,50.023,50.45,50.836,51.014,48.209
-4.96,-5.68,49.397,49.594,49.794,50.141,50.567,50.953,51.13,48.227
-4.88,-5.68,49.516,49.713,49.912,50.258,50.684,51.07,51.246,48.244
-4.8,-5.68,49.636,49.832,50.031,50.375,50.802,51.186,51.363,48.254
-4.72,-5.68,49.756,49.951,50.149,50.493,50.919,51.303,51.479,48.262
-4.64,-5.68,49.876,50.07,50.267,50.61,51.036,51.42,51.596,48.268
-4.56,-5.68,49.996,50.189,50.386,50.728,51.153,51.536,51.712,48.273
-4.48,-5.68,50.116,50.308,50.504,50.845,51.27,51.653,51.828,48.276
-4.4,-5.68,50.237,50.428,50.623,50.963,51.387,51.77,51.945,48.278
-4.32,-5.68,50.357,50.547,50.741,51.08,51.504,51.886,52.061,48.279
-4.24,-5.68,50.477,50.666,50.859,51.197,51.621,52.002,52.177,48.278
-4.16,-5.68,50.598,50.785,50.978,51.315,51.738,52.119,52.293,48.276
-4.08,-5.68,50.718,50.905,51.096,51.432,51.855,52.235,52.409,48.273
-4,-5.68,50.839,51.024,51.214,51.549,51.972,52.351,52.525,48.268
-3.92,-5.68,50.959,51.143,51.333,51.666,52.088,52.467,52.64,48.262
-3.84,-5.68,51.08,51.263,51.451,51.782,52.205,52.583,52.756,48.255
-3.76,-5.68,51.201,51.382,51.569,51.899,52.321,52.698,52.871,48.247
-3.68,-5.68,51.321,51.501,51.687,52.015,52.437,52.813,52.986,48.237
-3.6,-5.68,51.442,51.621,51.805,52.132,52.553,52.929,53.101,48.226
-3.52,-5.68,51.563,51.74,51.923,52.248,52.669,53.044,53.215,48.214
-3.44,-5.68,51.684,51.859,52.04,52.364,52.784,53.158,53.329,48.201
-3.36,-5.68,51.805,51.978,52.158,52.48,52.899,53.273,53.443,48.186
-3.28,-5.68,51.926,52.097,52.276,52.596,53.015,53.387,53.557,48.17
-3.2,-5.68,52.047,52.217,52.393,52.711,53.13,53.501,53.671,48.156
-3.12,-5.68,52.168,52.336,52.511,52.827,53.245,53.615,53.784,48.123
-3.04,-5.68,52.29,52.455,52.628,52.942,53.359,53.729,53.897,48.087
-2.96,-5.68,52.412,52.575,52.746,53.057,53.474,53.842,54.01,48.048
-2.88,-5.68,52.534,52.694,52.864,53.172,53.588,53.956,54.123,48.006
-2.8,-5.68,52.656,52.814,52.981,53.287,53.703,54.069,54.235,47.962
-2.72,-5.68,52.778,52.934,53.099,53.402,53.817,54.182,54.348,47.916
-2.64,-5.68,52.901,53.054,53.217,53.517,53.931,54.294,54.46,47.869
-2.56,-5.68,53.025,53.175,53.335,53.633,54.045,54.407,54.571,47.819
-2.48,-5.68,53.148,53.296,53.453,53.748,54.16,54.52,54.683,47.769
-2.4,-5.68,53.273,53.417,53.572,53.863,54.274,54.632,54.795,47.718
-2.32,-5.68,53.398,53.539,53.691,53.978,54.388,54.745,54.906,47.666
-2.24,-5.68,53.524,53.661,53.81,54.094,54.502,54.857,55.018,47.615
-2.16,-5.68,53.65,53.784,53.93,54.21,54.617,54.969,55.129,47.564
-2.08,-5.68,53.777,53.908,54.05,54.326,54.731,55.082,55.24,47.515
-2,-5.68,53.906,54.032,54.171,54.443,54.846,55.194,55.352,47.467
-1.92,-5.68,54.035,54.157,54.292,54.56,54.961,55.307,55.463,47.42
-1.84,-5.68,54.165,54.283,54.415,54.677,55.077,55.42,55.575,47.376
-1.76,-5.68,54.296,54.41,54.538,54.796,55.193,55.533,55.686,47.349
-1.68,-5.68,54.429,54.538,54.661,54.914,55.309,55.646,55.798,47.329
-1.6,-5.68,54.562,54.667,54.786,55.034,55.425,55.759,55.91,47.309
-1.52,-5.68,54.697,54.797,54.912,55.154,55.542,55.873,56.022,47.291
-1.44,-5.68,54.834,54.928,55.038,55.275,55.66,55.986,56.134,47.261
-1.36,-5.68,54.971,55.06,55.166,55.397,55.778,56.1,56.246,47.221
-1.28,-5.68,55.11,55.194,55.295,55.519,55.896,56.214,56.358,47.181
-1.2,-5.68,55.25,55.329,55.424,55.643,56.015,56.328,56.47,47.14
-1.12,-5.68,55.392,55.464,55.555,55.767,56.134,56.443,56.583,47.098
-1.04,-5.68,55.534,55.601,55.687,55.892,56.253,56.557,56.695,47.055
-0.96,-5.68,55.678,55.739,55.819,56.017,56.373,56.671,56.807,47.011
-0.88,-5.68,55.823,55.878,55.953,56.144,56.492,56.785,56.918,46.967
-0.8,-5.68,55.968,56.017,56.087,56.271,56.612,56.898,57.029,46.92
-0.72,-5.68,56.114,56.158,56.221,56.398,56.731,57.011,57.14,46.872
-0.64,-5.68,56.261,56.298,56.356,56.526,56.851,57.123,57.25,46.823
-0.56,-5.68,56.407,56.439,56.491,56.653,56.969,57.235,57.359,46.77
-0.48,-5.68,56.554,56.579,56.626,56.781,57.087,57.345,57.466,46.715
-0.4,-5.68,56.7,56.719,56.761,56.908,57.204,57.454,57.572,46.657
