X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),Dep_SL4(SEL),Dep_SL5(SEL),Dep_SL6(SEL),App(SEL)
-0.08,-5.84,48.568,48.568,48.571,48.607,48.657,48.737,39.884
0,-5.84,48.666,48.661,48.657,48.681,48.72,48.79,39.886
0.08,-5.84,48.727,48.716,48.703,48.712,48.741,48.798,39.895
0.16,-5.84,48.807,48.791,48.771,48.767,48.785,48.831,39.899
0.24,-5.84,48.888,48.867,48.839,48.823,48.83,48.864,40.162
0.32,-5.84,48.965,48.939,48.905,48.88,48.875,48.895,40.136
0.4,-5.84,49.038,49.008,48.969,48.931,48.916,48.923,40.096
0.48,-5.84,49.107,49.074,49.027,48.98,48.953,48.947,40.049
0.56,-5.84,49.171,49.133,49.082,49.024,48.986,48.966,39.992
0.64,-5.84,49.228,49.189,49.132,49.064,49.014,48.982,39.93
0.72,-5.84,49.283,49.238,49.177,49.099,49.037,48.991,39.864
0.8,-5.84,49.336,49.286,49.217,49.13,49.056,48.996,39.796
0.88,-5.84,49.384,49.331,49.254,49.157,49.071,49,39.727
0.96,-5.84,49.428,49.372,49.29,49.178,49.083,48.998,39.658
1.04,-5.84,49.467,49.408,49.321,49.198,49.089,48.991,39.588
1.12,-5.84,49.502,49.441,49.349,49.217,49.09,48.981,39.517
1.2,-5.84,49.535,49.469,49.373,49.231,49.091,48.965,39.446
1.28,-5.84,49.563,49.496,49.393,49.243,49.089,48.944,39.375
1.36,-5.84,49.591,49.518,49.412,49.251,49.085,48.922,39.303
1.44,-5.84,49.617,49.539,49.427,49.257,49.077,48.901,39.23
1.52,-5.84,49.639,49.561,49.443,49.26,49.069,48.878,39.157
1.6,-5.84,49.656,49.579,49.458,49.262,49.058,48.852,39.084
1.68,-5.84,49.659,49.593,49.469,49.262,49.044,48.823,39.009
1.76,-5.84,49.656,49.603,49.476,49.259,49.028,48.791,38.935
1.84,-5.84,49.645,49.592,49.473,49.249,49.006,48.753,38.859
1.92,-5.84,49.627,49.577,49.459,49.232,48.978,48.711,38.782
2,-5.84,49.604,49.557,49.441,49.212,48.95,48.669,38.705
2.08,-5.84,49.578,49.534,49.419,49.189,48.92,48.627,38.627
2.16,-5.84,49.547,49.506,49.394,49.163,48.889,48.583,38.548
2.24,-5.84,49.512,49.474,49.365,49.135,48.854,48.536,38.468
2.32,-5.84,49.48,49.453,49.335,49.118,48.839,48.515,38.387
2.4,-5.84,49.448,49.431,49.31,49.1,48.824,48.492,38.305
2.48,-5.84,49.411,49.406,49.291,49.08,48.807,48.469,38.221
2.56,-5.84,49.37,49.376,49.269,49.057,48.789,48.448,38.137
2.64,-5.84,49.321,49.343,49.242,49.03,48.771,48.429,38.051
2.72,-5.84,49.266,49.304,49.212,48.995,48.749,48.407,37.965
2.8,-5.84,49.206,49.261,49.178,48.965,48.725,48.383,37.877
2.88,-5.84,49.141,49.205,49.14,48.932,48.697,48.356,37.788
2.96,-5.84,49.072,49.14,49.097,48.896,48.664,48.325,37.697
3.04,-5.84,48.948,49.069,49.05,48.857,48.629,48.292,37.606
3.12,-5.84,48.818,48.994,48.994,48.815,48.572,48.261,37.513
3.2,-5.84,48.722,48.915,48.92,48.769,48.516,48.229,37.42
3.28,-5.84,48.626,48.815,48.841,48.719,48.454,48.191,37.325
3.36,-5.84,48.527,48.67,48.758,48.666,48.39,48.149,37.229
3.44,-5.84,48.423,48.534,48.669,48.609,48.321,48.102,37.132
3.52,-5.84,48.316,48.427,48.576,48.548,48.248,48.029,37.034
3.6,-5.84,48.205,48.315,48.473,48.463,48.162,47.94,36.935
3.68,-5.84,48.09,48.2,48.365,48.372,48.075,47.853,36.835
3.76,-5.84,47.972,48.08,48.254,48.278,47.986,47.764,36.734
3.84,-5.84,47.854,47.958,48.131,48.183,47.894,47.671,36.632
3.92,-5.84,47.732,47.831,48.01,48.081,47.797,47.573,36.53
4,-5.84,47.605,47.701,47.886,47.977,47.695,47.469,36.426
4.08,-5.84,47.475,47.568,47.759,47.869,47.591,47.363,36.321
4.16,-5.84,47.344,47.433,47.629,47.759,47.488,47.26,36.216
4.24,-5.84,47.212,47.296,47.497,47.645,47.383,47.158,36.11
4.32,-5.84,47.079,47.157,47.332,47.53,47.278,47.053,36.003
4.4,-5.84,46.949,47.017,47.166,47.414,47.17,46.945,35.896
4.48,-5.84,46.814,46.874,47.024,47.294,47.059,46.833,35.788
4.56,-5.84,46.677,46.731,46.881,47.173,46.945,46.718,35.679
4.64,-5.84,46.54,46.587,46.737,47.051,46.83,46.601,35.57
4.72,-5.84,46.403,46.443,46.592,46.926,46.717,46.493,35.46
4.8,-5.84,46.266,46.298,46.445,46.8,46.604,46.384,35.35
4.88,-5.84,46.131,46.153,46.298,46.675,46.491,46.273,35.239
4.96,-5.84,46,46.011,46.151,46.548,46.377,46.16,35.128
5.04,-5.84,45.864,45.866,46.002,46.42,46.259,46.043,35.016
5.12,-5.84,45.728,45.721,45.853,46.291,46.141,45.926,34.904
5.2,-5.84,45.593,45.578,45.704,46.162,46.024,45.811,34.792
5.28,-5.84,45.459,45.435,45.555,46.031,45.908,45.699,34.679
5.36,-5.84,45.324,45.292,45.406,45.899,45.792,45.585,34.566
5.44,-5.84,45.193,45.153,45.259,45.769,45.677,45.472,34.453
5.52,-5.84,45.066,45.017,45.11,45.638,45.563,45.358,34.34
5.6,-5.84,44.936,44.877,44.962,45.506,45.445,45.241,34.226
5.68,-5.84,44.805,44.738,44.815,45.374,45.327,45.123,34.112
5.76,-5.84,44.675,44.6,44.669,45.241,45.21,45.009,33.998
5.84,-5.84,44.546,44.463,44.523,45.107,45.092,44.896,33.884
5.92,-5.84,44.417,44.326,44.377,44.973,44.974,44.782,33.77
6,-5.84,44.289,44.191,44.233,44.84,44.858,44.668,33.656
-6,-5.76,40.919,41.116,41.373,41.751,42.056,42.334,39.587
-5.92,-5.76,41.022,41.218,41.475,41.853,42.159,42.437,39.645
-5.84,-5.76,41.125,41.322,41.578,41.956,42.262,42.541,39.703
-5.76,-5.76,41.229,41.425,41.682,42.059,42.365,42.644,39.759
-5.68,-5.76,41.333,41.53,41.786,42.163,42.469,42.748,39.815
-5.6,-5.76,41.437,41.634,41.89,42.266,42.573,42.853,39.869
-5.52,-5.76,41.542,41.739,41.995,42.37,42.677,42.957,39.921
-5.44,-5.76,41.648,41.844,42.099,42.474,42.781,43.062,39.973
-5.36,-5.76,41.753,41.949,42.204,42.579,42.886,43.167,40.022
-5.28,-5.76,41.86,42.055,42.31,42.684,42.99,43.272,40.071
-5.2,-5.76,41.966,42.161,42.415,42.789,43.095,43.378,40.117
-5.12,-5.76,42.073,42.268,42.521,42.894,43.201,43.483,40.162
-5.04,-5.76,42.18,42.374,42.627,42.999,43.306,43.589,40.205
-4.96,-5.76,42.287,42.481,42.734,43.105,43.411,43.694,40.246
-4.88,-5.76,42.394,42.588,42.84,43.21,43.517,43.8,40.286
-4.8,-5.76,42.502,42.695,42.946,43.316,43.622,43.906,40.323
-4.72,-5.76,42.61,42.803,43.053,43.422,43.728,44.011,40.359
-4.64,-5.76,42.718,42.91,43.16,43.528,43.833,44.117,40.392
-4.56,-5.76,42.827,43.018,43.267,43.633,43.939,44.222,40.421
-4.48,-5.76,42.935,43.126,43.374,43.739,44.044,44.328,40.42
-4.4,-5.76,43.044,43.234,43.48,43.845,44.149,44.433,40.417
-4.32,-5.76,43.152,43.342,43.587,43.951,44.254,44.538,40.413
-4.24,-5.76,43.261,43.449,43.694,44.056,44.359,44.642,40.408
-4.16,-5.76,43.37,43.557,43.801,44.162,44.464,44.747,40.401
-4.08,-5.76,43.479,43.665,43.908,44.267,44.568,44.851,40.394
-4,-5.76,43.588,43.773,44.014,44.371,44.673,44.955,40.385
-3.92,-5.76,43.697,43.881,44.121,44.476,44.777,45.059,40.376
-3.84,-5.76,43.806,43.989,44.227,44.581,44.88,45.162,40.366
-3.76,-5.76,43.915,44.096,44.333,44.685,44.983,45.265,40.356
-3.68,-5.76,44.023,44.204,44.439,44.789,45.086,45.367,40.345
-3.6,-5.76,44.132,44.311,44.544,44.892,45.188,45.469,40.335
-3.52,-5.76,44.241,44.418,44.65,44.995,45.29,45.57,40.325
-3.44,-5.76,44.349,44.525,44.755,45.098,45.392,45.67,40.316
-3.36,-5.76,44.458,44.632,44.86,45.2,45.492,45.77,40.307
-3.28,-5.76,44.566,44.738,44.964,45.302,45.593,45.87,40.299
-3.2,-5.76,44.674,44.845,45.068,45.403,45.692,45.968,40.292
-3.12,-5.76,44.782,44.951,45.171,45.503,45.791,46.066,40.287
-3.04,-5.76,44.89,45.056,45.275,45.603,45.89,46.163,40.282
-2.96,-5.76,44.997,45.162,45.377,45.703,45.987,46.259,40.283
-2.88,-5.76,45.104,45.267,45.479,45.802,46.084,46.354,40.279
-2.8,-5.76,45.211,45.371,45.581,45.9,46.18,46.449,40.259
-2.72,-5.76,45.318,45.476,45.683,45.997,46.275,46.542,40.237
-2.64,-5.76,45.425,45.58,45.783,46.094,46.369,46.634,40.214
-2.56,-5.76,45.531,45.683,45.884,46.19,46.462,46.726,40.189
-2.48,-5.76,45.638,45.786,45.983,46.286,46.554,46.816,40.163
-2.4,-5.76,45.744,45.889,46.082,46.38,46.646,46.905,40.135
-2.32,-5.76,45.85,45.992,46.181,46.474,46.736,46.993,40.108
-2.24,-5.76,45.956,46.094,46.279,46.567,46.826,47.08,40.079
-2.16,-5.76,46.061,46.196,46.377,46.659,46.914,47.166,40.051
-2.08,-5.76,46.167,46.298,46.474,46.75,47.001,47.25,40.023
-2,-5.76,46.272,46.399,46.571,46.841,47.088,47.333,39.996
-1.92,-5.76,46.377,46.5,46.667,46.931,47.173,47.415,39.97
-1.84,-5.76,46.482,46.601,46.762,47.02,47.257,47.496,39.945
-1.76,-5.76,46.587,46.702,46.858,47.108,47.34,47.575,39.922
-1.68,-5.76,46.691,46.802,46.952,47.196,47.423,47.653,39.901
-1.6,-5.76,46.796,46.902,47.047,47.283,47.504,47.729,39.882
-1.52,-5.76,46.901,47.002,47.141,47.368,47.584,47.805,39.867
-1.44,-5.76,47.005,47.102,47.234,47.454,47.662,47.879,39.854
-1.36,-5.76,47.11,47.202,47.327,47.538,47.74,47.952,39.846
-1.28,-5.76,47.214,47.301,47.42,47.622,47.817,48.023,39.841
-1.2,-5.76,47.319,47.401,47.513,47.705,47.893,48.093,39.839
-1.12,-5.76,47.424,47.5,47.605,47.787,47.968,48.162,39.842
-1.04,-5.76,47.53,47.6,47.697,47.87,48.042,48.229,39.849
-0.96,-5.76,47.635,47.699,47.789,47.951,48.115,48.295,39.86
-0.88,-5.76,47.741,47.798,47.88,48.032,48.187,48.36,39.875
-0.8,-5.76,47.846,47.897,47.972,48.113,48.259,48.424,39.893
-0.72,-5.76,47.951,47.996,48.063,48.193,48.329,48.486,39.914
-0.64,-5.76,48.056,48.095,48.154,48.272,48.399,48.547,39.938
-0.56,-5.76,48.161,48.194,48.244,48.351,48.467,48.608,39.964
-0.48,-5.76,48.265,48.292,48.334,48.429,48.535,48.667,39.99
-0.4,-5.76,48.369,48.39,48.424,48.507,48.602,48.725,40.016
-0.32,-5.76,48.472,48.487,48.514,48.585,48.67,48.782,40.04
-0.24,-5.76,48.575,48.584,48.603,48.662,48.735,48.837,40.062
-0.16,-5.76,48.676,48.68,48.691,48.739,48.801,48.892,40.079
-0.08,-5.76,48.777,48.776,48.779,48.814,48.865,48.946,40.09
0,-5.76,48.876,48.87,48.866,48.89,48.929,48.999,40.094
0.08,-5.76,48.938,48.926,48.913,48.921,48.95,49.008,40.105
0.16,-5.76,49.019,49.002,48.981,48.976,48.994,49.04,40.11
0.24,-5.76,49.101,49.078,49.05,49.033,49.04,49.074,40.374
0.32,-5.76,49.179,49.152,49.117,49.09,49.085,49.106,40.349
0.4,-5.76,49.253,49.222,49.181,49.142,49.127,49.133,40.309
0.48,-5.76,49.323,49.288,49.24,49.192,49.164,49.158,40.262
0.56,-5.76,49.387,49.348,49.296,49.236,49.197,49.177,40.206
0.64,-5.76,49.446,49.404,49.346,49.276,49.225,49.192,40.143
0.72,-5.76,49.501,49.454,49.392,49.312,49.248,49.202,40.077
0.8,-5.76,49.555,49.503,49.432,49.343,49.267,49.206,40.009
0.88,-5.76,49.604,49.548,49.47,49.37,49.281,49.209,39.94
0.96,-5.76,49.648,49.589,49.506,49.391,49.293,49.207,39.87
1.04,-5.76,49.688,49.626,49.537,49.412,49.3,49.2,39.8
1.12,-5.76,49.724,49.66,49.565,49.43,49.301,49.189,39.729
1.2,-5.76,49.757,49.688,49.589,49.445,49.302,49.174,39.657
1.28,-5.76,49.785,49.716,49.61,49.457,49.3,49.153,39.585
1.36,-5.76,49.814,49.739,49.63,49.465,49.295,49.13,39.512
1.44,-5.76,49.841,49.76,49.645,49.471,49.288,49.107,39.439
1.52,-5.76,49.863,49.783,49.662,49.475,49.279,49.084,39.366
1.6,-5.76,49.881,49.801,49.677,49.477,49.268,49.059,39.291
1.68,-5.76,49.885,49.816,49.688,49.477,49.255,49.03,39.216
1.76,-5.76,49.882,49.827,49.697,49.475,49.24,48.998,39.141
1.84,-5.76,49.872,49.817,49.694,49.465,49.218,48.96,39.064
1.92,-5.76,49.854,49.801,49.68,49.448,49.19,48.918,38.987
2,-5.76,49.832,49.782,49.662,49.429,49.161,48.875,38.909
2.08,-5.76,49.805,49.759,49.641,49.406,49.132,48.832,38.829
2.16,-5.76,49.775,49.732,49.616,49.381,49.101,48.789,38.749
2.24,-5.76,49.739,49.7,49.587,49.353,49.067,48.744,38.668
2.32,-5.76,49.709,49.68,49.558,49.337,49.054,48.724,38.586
2.4,-5.76,49.677,49.659,49.534,49.32,49.04,48.703,38.502
2.48,-5.76,49.64,49.634,49.516,49.3,49.023,48.68,38.418
2.56,-5.76,49.599,49.604,49.494,49.278,49.006,48.658,38.332
2.64,-5.76,49.55,49.571,49.468,49.251,48.988,48.639,38.245
2.72,-5.76,49.494,49.533,49.438,49.217,48.968,48.62,38.157
2.8,-5.76,49.434,49.49,49.405,49.187,48.944,48.596,38.067
2.88,-5.76,49.369,49.433,49.367,49.155,48.916,48.57,37.976
2.96,-5.76,49.3,49.367,49.324,49.119,48.885,48.54,37.885
3.04,-5.76,49.172,49.296,49.276,49.08,48.849,48.507,37.792
3.12,-5.76,49.042,49.221,49.22,49.038,48.791,48.476,37.697
3.2,-5.76,48.947,49.141,49.145,48.992,48.734,48.444,37.602
3.28,-5.76,48.851,49.036,49.066,48.943,48.673,48.407,37.506
3.36,-5.76,48.751,48.891,48.981,48.889,48.609,48.365,37.408
3.44,-5.76,48.646,48.757,48.892,48.832,48.54,48.32,37.309
3.52,-5.76,48.539,48.648,48.799,48.771,48.466,48.243,37.209
3.6,-5.76,48.427,48.536,48.694,48.684,48.379,48.153,37.108
3.68,-5.76,48.31,48.419,48.585,48.592,48.292,48.066,37.007
3.76,-5.76,48.191,48.299,48.473,48.498,48.202,47.977,36.904
3.84,-5.76,48.073,48.175,48.348,48.402,48.11,47.883,36.8
3.92,-5.76,47.949,48.047,48.227,48.299,48.012,47.784,36.695
4,-5.76,47.821,47.916,48.102,48.193,47.91,47.68,36.59
4.08,-5.76,47.69,47.781,47.973,48.085,47.804,47.573,36.483
4.16,-5.76,47.558,47.645,47.842,47.973,47.7,47.469,36.376
4.24,-5.76,47.425,47.507,47.708,47.859,47.595,47.365,36.268
4.32,-5.76,47.292,47.367,47.536,47.743,47.489,47.261,36.16
4.4,-5.76,47.161,47.226,47.374,47.625,47.381,47.152,36.05
4.48,-5.76,47.024,47.082,47.231,47.505,47.268,47.039,35.941
4.56,-5.76,46.887,46.938,47.087,47.383,47.153,46.923,35.83
4.64,-5.76,46.749,46.793,46.941,47.259,47.037,46.806,35.719
4.72,-5.76,46.611,46.647,46.795,47.133,46.924,46.697,35.607
4.8,-5.76,46.473,46.502,46.647,47.007,46.81,46.587,35.495
4.88,-5.76,46.339,46.356,46.499,46.88,46.697,46.476,35.382
4.96,-5.76,46.206,46.212,46.35,46.752,46.582,46.362,35.269
5.04,-5.76,46.069,46.067,46.2,46.623,46.463,46.244,35.156
5.12,-5.76,45.932,45.921,46.05,46.493,46.343,46.126,35.042
5.2,-5.76,45.797,45.777,45.9,46.362,46.225,46.01,34.928
5.28,-5.76,45.662,45.633,45.75,46.23,46.109,45.898,34.813
5.36,-5.76,45.527,45.489,45.6,46.097,45.992,45.783,34.699
5.44,-5.76,45.396,45.351,45.452,45.966,45.878,45.67,34.584
5.52,-5.76,45.269,45.213,45.302,45.834,45.761,45.554,34.469
5.6,-5.76,45.136,45.072,45.153,45.701,45.642,45.436,34.353
5.68,-5.76,45.005,44.932,45.005,45.567,45.523,45.317,34.238
5.76,-5.76,44.874,44.794,44.857,45.433,45.405,45.203,34.122
5.84,-5.76,44.744,44.656,44.71,45.298,45.286,45.089,34.006
5.92,-5.76,44.614,44.518,44.564,45.162,45.168,44.974,33.891
6,-5.76,44.486,44.384,44.419,45.028,45.051,44.86,33.775
-6,-5.68,41.027,41.224,41.48,41.858,42.162,42.438,39.818
-5.92,-5.68,41.132,41.328,41.584,41.962,42.266,42.543,39.876
-5.84,-5.68,41.236,41.433,41.689,42.066,42.37,42.648,39.933
-5.76,-5.68,41.341,41.538,41.794,42.17,42.475,42.753,39.989
-5.68,-5.68,41.447,41.643,41.899,42.275,42.58,42.858,40.044
-5.6,-5.68,41.552,41.749,42.004,42.38,42.685,42.964,40.098
-5.52,-5.68,41.659,41.855,42.11,42.485,42.79,43.07,40.15
-5.44,-5.68,41.765,41.961,42.216,42.591,42.896,43.176,40.201
-5.36,-5.68,41.872,42.068,42.323,42.697,43.002,43.283,40.251
-5.28,-5.68,41.98,42.175,42.429,42.803,43.108,43.389,40.299
-5.2,-5.68,42.088,42.283,42.537,42.909,43.215,43.496,40.345
-5.12,-5.68,42.196,42.39,42.644,43.016,43.321,43.603,40.39
-5.04,-5.68,42.304,42.498,42.751,43.122,43.428,43.71,40.433
-4.96,-5.68,42.413,42.607,42.859,43.23,43.535,43.817,40.474
-4.88,-5.68,42.522,42.715,42.967,43.337,43.642,43.924,40.513
-4.8,-5.68,42.631,42.824,43.075,43.444,43.749,44.032,40.55
-4.72,-5.68,42.74,42.933,43.183,43.551,43.856,44.139,40.585
-4.64,-5.68,42.85,43.042,43.291,43.659,43.963,44.246,40.618
-4.56,-5.68,42.96,43.151,43.4,43.766,44.07,44.353,40.647
-4.48,-5.68,43.07,43.261,43.508,43.873,44.177,44.46,40.645
-4.4,-5.68,43.18,43.37,43.617,43.981,44.284,44.567,40.643
-4.32,-5.68,43.29,43.48,43.725,44.088,44.391,44.674,40.638
-4.24,-5.68,43.401,43.589,43.834,44.195,44.498,44.78,40.632
-4.16,-5.68,43.511,43.699,43.942,44.303,44.604,44.887,40.625
-4.08,-5.68,43.622,43.808,44.051,44.41,44.711,44.993,40.617
-4,-5.68,43.732,43.918,44.159,44.516,44.816,45.098,40.608
-3.92,-5.68,43.843,44.027,44.267,44.622,44.922,45.204,40.598
-3.84,-5.68,43.953,44.137,44.375,44.729,45.028,45.309,40.587
-3.76,-5.68,44.064,44.246,44.483,44.835,45.133,45.413,40.576
-3.68,-5.68,44.174,44.355,44.59,44.94,45.237,45.517,40.565
-3.6,-5.68,44.285,44.464,44.698,45.045,45.341,45.621,40.554
-3.52,-5.68,44.395,44.573,44.805,45.15,45.445,45.724,40.544
-3.44,-5.68,44.505,44.681,44.911,45.255,45.548,45.826,40.534
-3.36,-5.68,44.615,44.79,45.018,45.358,45.65,45.928,40.524
-3.28,-5.68,44.725,44.898,45.124,45.462,45.753,46.029,40.516
-3.2,-5.68,44.835,45.006,45.23,45.565,45.854,46.13,40.509
-3.12,-5.68,44.944,45.113,45.335,45.667,45.955,46.229,40.502
-3.04,-5.68,45.054,45.221,45.44,45.769,46.055,46.328,40.497
-2.96,-5.68,45.163,45.328,45.544,45.87,46.154,46.426,40.497
-2.88,-5.68,45.272,45.434,45.648,45.971,46.253,46.523,40.494
-2.8,-5.68,45.38,45.541,45.751,46.071,46.35,46.619,40.473
-2.72,-5.68,45.489,45.647,45.854,46.17,46.447,46.715,40.451
-2.64,-5.68,45.597,45.752,45.957,46.268,46.543,46.809,40.426
-2.56,-5.68,45.705,45.858,46.059,46.366,46.638,46.902,40.401
-2.48,-5.68,45.813,45.962,46.16,46.463,46.732,46.994,40.374
-2.4,-5.68,45.921,46.067,46.261,46.559,46.825,47.084,40.346
-2.32,-5.68,46.028,46.171,46.361,46.655,46.917,47.174,40.317
-2.24,-5.68,46.135,46.275,46.461,46.749,47.008,47.263,40.288
-2.16,-5.68,46.242,46.378,46.56,46.843,47.098,47.35,40.259
-2.08,-5.68,46.349,46.481,46.658,46.936,47.187,47.436,40.23
-2,-5.68,46.456,46.584,46.756,47.028,47.275,47.521,40.201
-1.92,-5.68,46.562,46.686,46.854,47.119,47.362,47.605,40.174
-1.84,-5.68,46.668,46.788,46.951,47.209,47.447,47.687,40.148
-1.76,-5.68,46.775,46.89,47.047,47.299,47.532,47.767,40.124
-1.68,-5.68,46.881,46.992,47.143,47.388,47.615,47.846,40.102
-1.6,-5.68,46.987,47.093,47.239,47.476,47.698,47.924,40.083
-1.52,-5.68,47.093,47.194,47.334,47.563,47.779,48.001,40.067
-1.44,-5.68,47.198,47.295,47.428,47.65,47.859,48.077,40.054
-1.36,-5.68,47.304,47.396,47.523,47.735,47.938,48.15,40.044
-1.28,-5.68,47.41,47.497,47.617,47.82,48.016,48.223,40.039
-1.2,-5.68,47.516,47.598,47.71,47.904,48.093,48.294,40.037
-1.12,-5.68,47.621,47.698,47.804,47.987,48.169,48.364,40.04
-1.04,-5.68,47.728,47.798,47.897,48.071,48.244,48.433,40.047
-0.96,-5.68,47.835,47.899,47.989,48.153,48.318,48.499,40.058
-0.88,-5.68,47.941,47.999,48.082,48.235,48.391,48.565,40.073
-0.8,-5.68,48.048,48.099,48.174,48.317,48.464,48.63,40.092
-0.72,-5.68,48.154,48.199,48.266,48.398,48.535,48.693,40.114
-0.64,-5.68,48.26,48.299,48.358,48.478,48.605,48.755,40.138
-0.56,-5.68,48.366,48.399,48.449,48.557,48.675,48.816,40.165
-0.48,-5.68,48.471,48.498,48.54,48.636,48.743,48.876,40.192
-0.4,-5.68,48.576,48.597,48.631,48.715,48.811,48.935,40.219
-0.32,-5.68,48.68,48.695,48.721,48.793,48.878,48.992,40.245
-0.24,-5.68,48.784,48.793,48.811,48.871,48.945,49.048,40.268
-0.16,-5.68,48.887,48.89,48.901,48.949,49.011,49.104,40.287
-0.08,-5.68,48.989,48.987,48.989,49.025,49.076,49.158,40.3
0,-5.68,49.089,49.082,49.077,49.101,49.14,49.211,40.305
0.08,-5.68,49.152,49.139,49.124,49.133,49.163,49.221,40.317
0.16,-5.68,49.234,49.216,49.194,49.189,49.207,49.253,40.324
0.24,-5.68,49.317,49.293,49.264,49.246,49.252,49.287,40.589
0.32,-5.68,49.396,49.368,49.331,49.303,49.297,49.319,40.564
0.4,-5.68,49.471,49.438,49.396,49.356,49.34,49.347,40.526
0.48,-5.68,49.542,49.505,49.456,49.406,49.377,49.371,40.478
0.56,-5.68,49.607,49.566,49.512,49.45,49.41,49.39,40.422
0.64,-5.68,49.666,49.623,49.562,49.491,49.439,49.406,40.36
0.72,-5.68,49.722,49.673,49.609,49.527,49.462,49.416,40.293
0.8,-5.68,49.777,49.722,49.649,49.558,49.481,49.419,40.224
0.88,-5.68,49.826,49.769,49.687,49.585,49.495,49.421,40.155
0.96,-5.68,49.871,49.81,49.724,49.607,49.506,49.418,40.085
1.04,-5.68,49.912,49.848,49.756,49.628,49.514,49.411,40.014
1.12,-5.68,49.948,49.881,49.784,49.646,49.515,49.401,39.943
1.2,-5.68,49.982,49.911,49.809,49.661,49.515,49.385,39.871
1.28,-5.68,50.011,49.939,49.83,49.673,49.514,49.364,39.798
1.36,-5.68,50.041,49.963,49.85,49.682,49.509,49.341,39.725
1.44,-5.68,50.068,49.985,49.866,49.689,49.501,49.317,39.651
1.52,-5.68,50.091,50.007,49.884,49.692,49.492,49.293,39.577
1.6,-5.68,50.11,50.027,49.899,49.695,49.482,49.267,39.502
1.68,-5.68,50.115,50.042,49.911,49.696,49.469,49.239,39.426
1.76,-5.68,50.112,50.054,49.92,49.694,49.454,49.207,39.35
1.84,-5.68,50.102,50.044,49.918,49.684,49.432,49.17,39.272
1.92,-5.68,50.084,50.029,49.904,49.667,49.405,49.128,39.194
2,-5.68,50.062,50.01,49.887,49.648,49.376,49.084,39.115
2.08,-5.68,50.036,49.987,49.866,49.626,49.346,49.04,39.035
2.16,-5.68,50.006,49.96,49.841,49.601,49.315,48.997,38.953
2.24,-5.68,49.971,49.929,49.813,49.574,49.284,48.955,38.871
2.32,-5.68,49.942,49.911,49.784,49.56,49.272,48.936,38.787
2.4,-5.68,49.909,49.89,49.762,49.543,49.259,48.916,38.702
2.48,-5.68,49.873,49.865,49.744,49.524,49.243,48.894,38.616
2.56,-5.68,49.832,49.836,49.723,49.502,49.226,48.872,38.529
2.64,-5.68,49.782,49.803,49.697,49.476,49.209,48.853,38.44
2.72,-5.68,49.727,49.765,49.668,49.442,49.189,48.835,38.351
2.8,-5.68,49.666,49.722,49.634,49.413,49.166,48.812,38.26
2.88,-5.68,49.601,49.664,49.597,49.381,49.139,48.787,38.167
2.96,-5.68,49.529,49.598,49.554,49.345,49.108,48.758,38.074
3.04,-5.68,49.399,49.527,49.506,49.307,49.072,48.726,37.979
3.12,-5.68,49.268,49.451,49.448,49.265,49.013,48.694,37.883
3.2,-5.68,49.176,49.37,49.373,49.219,48.956,48.662,37.786
3.28,-5.68,49.079,49.261,49.293,49.169,48.896,48.626,37.688
3.36,-5.68,48.978,49.115,49.209,49.116,48.831,48.585,37.588
3.44,-5.68,48.872,48.983,49.119,49.059,48.762,48.54,37.488
3.52,-5.68,48.764,48.874,49.024,48.997,48.688,48.461,37.386
3.6,-5.68,48.651,48.759,48.918,48.908,48.599,48.37,37.283
3.68,-5.68,48.534,48.642,48.808,48.816,48.511,48.281,37.179
3.76,-5.68,48.414,48.52,48.695,48.721,48.422,48.193,37.075
3.84,-5.68,48.295,48.395,48.569,48.624,48.329,48.098,36.969
3.92,-5.68,48.17,48.266,48.446,48.52,48.23,47.999,36.862
4,-5.68,48.04,48.134,48.32,48.414,48.127,47.894,36.755
4.08,-5.68,47.909,47.998,48.19,48.304,48.021,47.786,36.647
4.16,-5.68,47.775,47.861,48.057,48.191,47.915,47.681,36.538
4.24,-5.68,47.641,47.722,47.92,48.076,47.809,47.577,36.428
4.32,-5.68,47.508,47.581,47.742,47.96,47.704,47.472,36.317
4.4,-5.68,47.376,47.438,47.585,47.84,47.594,47.362,36.206
4.48,-5.68,47.238,47.293,47.441,47.718,47.481,47.249,36.094
4.56,-5.68,47.099,47.147,47.296,47.595,47.365,47.132,35.981
4.64,-5.68,46.96,47.001,47.149,47.47,47.247,47.014,35.868
4.72,-5.68,46.822,46.855,47.001,47.344,47.134,46.904,35.755
4.8,-5.68,46.683,46.708,46.852,47.216,47.02,46.794,35.641
4.88,-5.68,46.55,46.563,46.703,47.089,46.907,46.682,35.526
4.96,-5.68,46.415,46.417,46.552,46.959,46.789,46.566,35.411
5.04,-5.68,46.277,46.27,46.401,46.829,46.669,46.448,35.296
5.12,-5.68,46.14,46.124,46.25,46.698,46.549,46.329,35.18
5.2,-5.68,46.003,45.978,46.099,46.565,46.43,46.213,35.064
5.28,-5.68,45.867,45.834,45.948,46.432,46.313,46.099,34.948
5.36,-5.68,45.732,45.69,45.797,46.299,46.196,45.985,34.831
5.44,-5.68,45.603,45.552,45.647,46.166,46.081,45.871,34.715
