X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),Dep_SL4(SEL),Dep_SL5(SEL),App(SEL)
-6,3.12,49.923,50.127,50.292,50.639,50.952,54.323
-5.92,3.12,50.095,50.298,50.463,50.809,51.121,54.307
-5.84,3.12,50.268,50.47,50.635,50.98,51.293,54.289
-5.76,3.12,50.443,50.645,50.81,51.154,51.466,54.267
-5.68,3.12,50.621,50.823,50.986,51.33,51.641,54.243
-5.6,3.12,50.801,51.002,51.165,51.508,51.819,54.216
-5.52,3.12,50.983,51.183,51.346,51.688,51.998,54.186
-5.44,3.12,51.167,51.367,51.529,51.871,52.18,54.154
-5.36,3.12,51.354,51.553,51.715,52.056,52.365,54.12
-5.28,3.12,51.543,51.742,51.903,52.243,52.551,54.084
-5.2,3.12,51.735,51.933,52.094,52.433,52.741,54.046
-5.12,3.12,51.929,52.127,52.287,52.626,52.932,54.004
-5.04,3.12,52.122,52.32,52.479,52.817,53.123,53.956
-4.96,3.12,52.308,52.506,52.665,53.002,53.308,53.906
-4.88,3.12,52.493,52.69,52.849,53.186,53.491,53.853
-4.8,3.12,52.678,52.875,53.033,53.37,53.674,53.798
-4.72,3.12,52.862,53.059,53.218,53.554,53.858,53.742
-4.64,3.12,53.047,53.244,53.402,53.738,54.042,53.684
-4.56,3.12,53.233,53.429,53.587,53.923,54.227,53.624
-4.48,3.12,53.42,53.616,53.773,54.109,54.412,53.562
-4.4,3.12,53.607,53.803,53.96,54.295,54.598,53.5
-4.32,3.12,53.796,53.991,54.148,54.483,54.785,53.437
-4.24,3.12,53.986,54.18,54.337,54.671,54.973,53.372
-4.16,3.12,54.178,54.371,54.527,54.86,55.162,53.307
-4.08,3.12,54.37,54.563,54.718,55.05,55.352,53.242
-4,3.12,54.564,54.756,54.911,55.242,55.543,53.175
-3.92,3.12,54.759,54.951,55.105,55.435,55.734,53.107
-3.84,3.12,54.955,55.146,55.299,55.628,55.927,53.037
-3.76,3.12,55.152,55.342,55.495,55.823,56.121,52.965
-3.68,3.12,55.35,55.539,55.691,56.019,56.316,52.891
-3.6,3.12,55.549,55.738,55.889,56.215,56.511,52.815
-3.52,3.12,55.749,55.937,56.087,56.412,56.708,52.738
-3.44,3.12,55.95,56.136,56.286,56.61,56.905,52.659
-3.36,3.12,56.151,56.337,56.486,56.809,57.102,52.579
-3.28,3.12,56.353,56.538,56.686,57.008,57.301,52.498
-3.2,3.12,56.555,56.739,56.887,57.207,57.499,52.416
-3.12,3.12,56.758,56.941,57.088,57.407,57.698,52.334
-3.04,3.12,56.961,57.143,57.289,57.607,57.897,52.251
-2.96,3.12,57.165,57.346,57.491,57.807,58.096,52.168
-2.88,3.12,57.368,57.548,57.692,58.007,58.295,52.092
-2.8,3.12,57.572,57.75,57.893,58.207,58.494,52.027
-2.72,3.12,57.775,57.952,58.094,58.406,58.692,51.957
-2.64,3.12,57.978,58.154,58.295,58.605,58.89,51.88
-2.56,3.12,58.18,58.355,58.495,58.803,59.087,51.802
-2.48,3.12,58.381,58.555,58.694,59.001,59.282,51.722
-2.4,3.12,58.582,58.754,58.892,59.197,59.477,51.641
-2.32,3.12,58.782,58.952,59.088,59.392,59.671,51.558
-2.24,3.12,58.98,59.149,59.284,59.585,59.863,51.475
-2.16,3.12,59.177,59.344,59.478,59.777,60.053,51.39
-2.08,3.12,59.373,59.538,59.67,59.966,60.241,51.3
-2,3.12,59.566,59.729,59.86,60.154,60.426,51.21
-1.92,3.12,59.758,59.919,60.047,60.339,60.609,51.118
-1.84,3.12,59.947,60.106,60.233,60.521,60.79,51.026
-1.76,3.12,60.134,60.29,60.415,60.701,60.967,50.933
-1.68,3.12,60.319,60.472,60.595,60.877,61.141,50.84
-1.6,3.12,60.5,60.65,60.771,61.05,61.311,50.748
-1.52,3.12,60.679,60.826,60.944,61.219,61.478,50.657
-1.44,3.12,60.854,60.998,61.113,61.384,61.64,50.568
-1.36,3.12,61.026,61.166,61.279,61.546,61.798,50.481
-1.28,3.12,61.195,61.331,61.441,61.703,61.951,50.397
-1.2,3.12,61.36,61.492,61.598,61.855,62.1,50.315
-1.12,3.12,61.522,61.649,61.752,62.003,62.243,50.238
-1.04,3.12,61.68,61.802,61.901,62.146,62.382,50.166
-0.96,3.12,61.834,61.951,62.046,62.284,62.515,50.1
-0.88,3.12,61.985,62.096,62.186,62.417,62.642,50.041
-0.8,3.12,62.132,62.237,62.323,62.546,62.765,49.991
-0.72,3.12,62.276,62.374,62.455,62.669,62.881,49.949
-0.64,3.12,62.416,62.508,62.582,62.787,62.992,49.924
-0.56,3.12,62.554,62.638,62.706,62.901,63.098,49.91
-0.48,3.12,62.688,62.764,62.826,63.01,63.198,49.904
-0.4,3.12,62.819,62.887,62.942,63.114,63.293,49.907
-0.32,3.12,62.948,63.007,63.054,63.214,63.383,49.916
-0.24,3.12,63.075,63.125,63.164,63.31,63.468,49.93
-0.16,3.12,63.199,63.239,63.27,63.403,63.548,49.945
-0.08,3.12,63.321,63.352,63.374,63.492,63.624,49.958
0,3.12,63.441,63.462,63.476,63.578,63.696,49.967
0.08,3.12,63.345,63.346,63.365,63.438,63.53,49.969
0.16,3.12,63.396,63.383,63.396,63.446,63.518,49.964
0.24,3.12,63.466,63.44,63.444,63.472,63.521,50.232
0.32,3.12,63.539,63.5,63.496,63.5,63.528,50.069
0.4,3.12,63.611,63.559,63.545,63.527,63.534,49.903
0.48,3.12,63.679,63.616,63.59,63.551,63.533,49.733
0.56,3.12,63.744,63.668,63.633,63.569,63.53,49.568
0.64,3.12,63.804,63.718,63.67,63.586,63.52,49.405
0.72,3.12,63.867,63.763,63.705,63.598,63.509,49.241
0.8,3.12,63.933,63.816,63.736,63.609,63.494,49.105
0.88,3.12,63.996,63.869,63.776,63.617,63.478,48.981
0.96,3.12,64.058,63.92,63.816,63.626,63.462,48.852
1.04,3.12,64.119,63.971,63.855,63.645,63.445,48.718
1.12,3.12,64.18,64.023,63.895,63.664,63.435,48.58
1.2,3.12,64.248,64.075,63.937,63.685,63.434,48.437
1.28,3.12,64.314,64.133,63.981,63.709,63.435,48.289
1.36,3.12,64.377,64.192,64.03,63.736,63.441,48.137
1.44,3.12,64.409,64.249,64.084,63.771,63.451,47.98
1.52,3.12,64.434,64.288,64.143,63.819,63.493,47.819
1.6,3.12,64.454,64.309,64.198,63.868,63.544,47.655
1.68,3.12,64.466,64.325,64.218,63.89,63.588,47.486
1.76,3.12,64.475,64.335,64.235,63.91,63.634,47.314
1.84,3.12,64.479,64.342,64.248,63.927,63.681,47.139
1.92,3.12,64.479,64.346,64.257,63.942,63.703,46.96
2,3.12,64.475,64.345,64.264,63.955,63.718,46.778
2.08,3.12,64.468,64.341,64.268,63.965,63.733,46.594
2.16,3.12,64.457,64.333,64.269,63.972,63.745,46.407
2.24,3.12,64.444,64.323,64.265,63.975,63.756,46.218
2.32,3.12,64.43,64.31,64.259,63.976,63.764,46.027
2.4,3.12,64.432,64.294,64.25,63.973,63.77,45.834
2.48,3.12,64.434,64.276,64.238,63.968,63.774,45.64
2.56,3.12,64.405,64.269,64.225,63.959,63.775,45.444
2.64,3.12,64.297,64.266,64.209,63.948,63.774,45.246
2.72,3.12,64.235,64.241,64.191,63.935,63.769,45.048
2.8,3.12,64.245,64.13,64.171,63.92,63.762,44.849
2.88,3.12,64.258,64.062,64.155,63.902,63.751,44.649
2.96,3.12,64.276,64.073,64.106,63.883,63.739,44.448
3.04,3.12,64.297,64.089,64,63.862,63.724,44.247
3.12,3.12,64.321,64.11,63.94,63.839,63.707,44.046
3.2,3.12,64.347,64.135,63.951,63.821,63.687,43.845
3.28,3.12,64.375,64.164,63.968,63.706,63.665,43.644
3.36,3.12,64.403,64.196,63.99,63.623,63.642,43.443
3.44,3.12,64.431,64.23,64.017,63.62,63.617,43.243
3.52,3.12,64.434,64.266,64.048,63.636,63.589,43.042
3.6,3.12,64.431,64.302,64.084,63.659,63.474,42.843
3.68,3.12,64.428,64.337,64.123,63.688,63.385,42.643
3.76,3.12,64.426,64.357,64.164,63.723,63.373,42.445
3.84,3.12,64.424,64.359,64.206,63.764,63.385,42.247
3.92,3.12,64.422,64.361,64.249,63.81,63.403,42.05
4,3.12,64.421,64.364,64.291,63.86,63.43,41.854
4.08,3.12,64.42,64.366,64.324,63.913,63.463,41.658
4.16,3.12,64.419,64.369,64.331,63.969,63.504,41.464
4.24,3.12,64.42,64.372,64.337,64.025,63.551,41.271
4.32,3.12,64.421,64.375,64.344,64.081,63.604,41.079
4.4,3.12,64.423,64.378,64.351,64.136,63.661,40.888
4.48,3.12,64.426,64.382,64.357,64.189,63.723,40.698
4.56,3.12,64.429,64.387,64.364,64.24,63.788,40.509
4.64,3.12,64.434,64.392,64.37,64.255,63.854,40.321
4.72,3.12,64.44,64.398,64.377,64.269,63.921,40.135
4.8,3.12,64.448,64.404,64.385,64.284,63.988,39.95
4.88,3.12,64.457,64.412,64.392,64.298,64.054,39.766
4.96,3.12,64.468,64.42,64.401,64.312,64.118,39.583
5.04,3.12,64.481,64.43,64.41,64.326,64.179,39.402
5.12,3.12,64.496,64.441,64.419,64.34,64.237,39.222
5.2,3.12,64.513,64.453,64.429,64.354,64.26,39.043
5.28,3.12,64.532,64.468,64.44,64.368,64.279,38.866
5.36,3.12,64.553,64.483,64.451,64.381,64.298,38.69
5.44,3.12,64.582,64.501,64.464,64.394,64.316,38.515
5.52,3.12,64.636,64.52,64.479,64.407,64.334,38.342
5.6,3.12,64.694,64.541,64.494,64.421,64.352,38.17
5.68,3.12,64.757,64.564,64.511,64.436,64.37,37.999
5.76,3.12,64.823,64.618,64.529,64.451,64.387,37.829
5.84,3.12,64.892,64.677,64.549,64.467,64.405,37.661
5.92,3.12,64.963,64.739,64.57,64.484,64.421,37.494
6,3.12,65.036,64.806,64.593,64.502,64.438,37.329
-6,3.2,49.87,50.074,50.24,50.588,50.902,53.922
-5.92,3.2,50.041,50.244,50.41,50.757,51.07,53.907
-5.84,3.2,50.213,50.416,50.581,50.928,51.241,53.89
-5.76,3.2,50.388,50.59,50.755,51.101,51.413,53.87
-5.68,3.2,50.564,50.766,50.931,51.276,51.587,53.847
-5.6,3.2,50.743,50.945,51.109,51.453,51.764,53.821
-5.52,3.2,50.924,51.125,51.289,51.632,51.943,53.792
-5.44,3.2,51.107,51.308,51.471,51.814,52.124,53.762
-5.36,3.2,51.293,51.493,51.656,51.998,52.307,53.729
-5.28,3.2,51.481,51.681,51.843,52.184,52.493,53.694
-5.2,3.2,51.671,51.871,52.032,52.372,52.681,53.658
-5.12,3.2,51.854,52.053,52.214,52.554,52.861,53.617
-5.04,3.2,52.034,52.233,52.394,52.733,53.04,53.571
-4.96,3.2,52.214,52.412,52.573,52.912,53.219,53.522
-4.88,3.2,52.393,52.592,52.752,53.091,53.397,53.471
-4.8,3.2,52.574,52.772,52.932,53.27,53.576,53.418
-4.72,3.2,52.754,52.952,53.112,53.45,53.756,53.363
-4.64,3.2,52.935,53.133,53.293,53.631,53.936,53.306
-4.56,3.2,53.118,53.315,53.474,53.812,54.117,53.247
-4.48,3.2,53.301,53.498,53.657,53.994,54.299,53.188
-4.4,3.2,53.486,53.682,53.84,54.177,54.481,53.127
-4.32,3.2,53.671,53.867,54.025,54.36,54.665,53.065
-4.24,3.2,53.858,54.053,54.21,54.545,54.849,53.002
-4.16,3.2,54.046,54.24,54.397,54.731,55.034,52.938
-4.08,3.2,54.236,54.429,54.585,54.918,55.22,52.874
-4,3.2,54.426,54.619,54.774,55.106,55.408,52.808
-3.92,3.2,54.617,54.809,54.964,55.295,55.596,52.742
-3.84,3.2,54.809,55.001,55.155,55.485,55.785,52.673
-3.76,3.2,55.003,55.193,55.347,55.676,55.975,52.602
-3.68,3.2,55.197,55.386,55.539,55.867,56.166,52.529
-3.6,3.2,55.391,55.581,55.733,56.06,56.357,52.455
-3.52,3.2,55.587,55.775,55.927,56.253,56.549,52.379
-3.44,3.2,55.783,55.971,56.121,56.446,56.742,52.302
-3.36,3.2,55.98,56.167,56.317,56.64,56.935,52.223
-3.28,3.2,56.177,56.363,56.512,56.835,57.129,52.144
-3.2,3.2,56.375,56.56,56.708,57.03,57.323,52.064
-3.12,3.2,56.573,56.757,56.904,57.224,57.516,51.983
-3.04,3.2,56.772,56.954,57.101,57.419,57.71,51.901
-2.96,3.2,56.97,57.151,57.297,57.614,57.904,51.819
-2.88,3.2,57.168,57.348,57.493,57.809,58.098,51.744
-2.8,3.2,57.366,57.545,57.689,58.004,58.291,51.68
-2.72,3.2,57.564,57.742,57.885,58.198,58.484,51.611
-2.64,3.2,57.761,57.938,58.08,58.391,58.676,51.535
-2.56,3.2,57.958,58.133,58.274,58.584,58.868,51.457
-2.48,3.2,58.154,58.328,58.467,58.775,59.058,51.379
-2.4,3.2,58.349,58.521,58.659,58.965,59.247,51.298
-2.32,3.2,58.543,58.713,58.85,59.154,59.434,51.217
-2.24,3.2,58.735,58.904,59.04,59.342,59.62,51.135
-2.16,3.2,58.926,59.094,59.228,59.527,59.804,51.051
-2.08,3.2,59.116,59.281,59.414,59.711,59.986,50.963
-2,3.2,59.304,59.467,59.598,59.892,60.165,50.874
-1.92,3.2,59.489,59.65,59.779,60.071,60.342,50.784
-1.84,3.2,59.673,59.831,59.958,60.248,60.517,50.693
-1.76,3.2,59.854,60.009,60.135,60.421,60.688,50.602
-1.68,3.2,60.032,60.185,60.308,60.591,60.855,50.511
-1.6,3.2,60.208,60.358,60.479,60.758,61.02,50.42
-1.52,3.2,60.381,60.528,60.646,60.922,61.18,50.331
-1.44,3.2,60.551,60.694,60.81,61.081,61.337,50.243
-1.36,3.2,60.717,60.857,60.97,61.237,61.489,50.157
-1.28,3.2,60.881,61.017,61.127,61.388,61.637,50.074
-1.2,3.2,61.041,61.172,61.279,61.536,61.78,49.994
-1.12,3.2,61.198,61.325,61.428,61.678,61.919,49.918
-1.04,3.2,61.351,61.473,61.572,61.817,62.052,49.847
-0.96,3.2,61.502,61.618,61.713,61.95,62.181,49.782
-0.88,3.2,61.648,61.759,61.849,62.079,62.304,49.724
-0.8,3.2,61.792,61.896,61.982,62.204,62.422,49.674
-0.72,3.2,61.932,62.03,62.11,62.324,62.535,49.633
-0.64,3.2,62.069,62.16,62.235,62.439,62.643,49.607
-0.56,3.2,62.204,62.287,62.355,62.549,62.745,49.592
-0.48,3.2,62.335,62.411,62.473,62.656,62.843,49.586
-0.4,3.2,62.464,62.532,62.586,62.758,62.936,49.587
-0.32,3.2,62.591,62.65,62.697,62.856,63.023,49.596
-0.24,3.2,62.715,62.765,62.805,62.95,63.107,49.609
-0.16,3.2,62.838,62.878,62.91,63.042,63.186,49.624
-0.08,3.2,62.958,62.989,63.012,63.129,63.261,49.637
0,3.2,63.077,63.098,63.113,63.214,63.332,49.646
0.08,3.2,62.979,62.982,63.001,63.075,63.167,49.649
0.16,3.2,63.029,63.018,63.032,63.083,63.154,49.645
0.24,3.2,63.098,63.074,63.08,63.109,63.159,49.91
0.32,3.2,63.17,63.133,63.132,63.138,63.166,49.751
0.4,3.2,63.241,63.192,63.181,63.165,63.174,49.588
0.48,3.2,63.309,63.249,63.226,63.19,63.174,49.421
0.56,3.2,63.373,63.301,63.269,63.21,63.173,49.259
0.64,3.2,63.431,63.35,63.306,63.227,63.165,49.099
0.72,3.2,63.494,63.394,63.341,63.24,63.156,48.939
0.8,3.2,63.558,63.446,63.372,63.251,63.143,48.805
0.88,3.2,63.62,63.498,63.411,63.26,63.127,48.684
0.96,3.2,63.679,63.548,63.45,63.269,63.112,48.558
1.04,3.2,63.739,63.596,63.488,63.287,63.096,48.427
1.12,3.2,63.796,63.646,63.526,63.304,63.086,48.292
1.2,3.2,63.861,63.695,63.565,63.324,63.084,48.153
1.28,3.2,63.924,63.75,63.606,63.346,63.084,48.009
1.36,3.2,63.983,63.805,63.652,63.369,63.088,47.861
1.44,3.2,64.013,63.858,63.702,63.402,63.095,47.709
1.52,3.2,64.035,63.895,63.757,63.446,63.136,47.553
1.6,3.2,64.052,63.913,63.808,63.491,63.181,47.393
1.68,3.2,64.062,63.925,63.825,63.509,63.221,47.229
1.76,3.2,64.068,63.933,63.838,63.525,63.263,47.062
1.84,3.2,64.07,63.938,63.848,63.538,63.305,46.892
1.92,3.2,64.068,63.938,63.854,63.55,63.321,46.718
2,3.2,64.062,63.935,63.858,63.559,63.332,46.542
2.08,3.2,64.053,63.928,63.859,63.565,63.342,46.363
2.16,3.2,64.041,63.919,63.857,63.568,63.351,46.182
2.24,3.2,64.026,63.906,63.851,63.568,63.358,45.998
2.32,3.2,64.012,63.891,63.842,63.566,63.362,45.813
2.4,3.2,64.012,63.874,63.831,63.56,63.364,45.625
2.48,3.2,64.012,63.854,63.817,63.552,63.365,45.436
2.56,3.2,63.974,63.847,63.802,63.54,63.362,45.245
2.64,3.2,63.869,63.842,63.784,63.527,63.358,45.054
2.72,3.2,63.812,63.808,63.765,63.511,63.35,44.861
2.8,3.2,63.821,63.701,63.743,63.494,63.34,44.667
2.88,3.2,63.833,63.638,63.726,63.474,63.327,44.472
2.96,3.2,63.849,63.647,63.669,63.453,63.312,44.277
3.04,3.2,63.869,63.662,63.566,63.43,63.294,44.081
3.12,3.2,63.891,63.681,63.512,63.407,63.275,43.885
3.2,3.2,63.915,63.705,63.521,63.385,63.253,43.688
3.28,3.2,63.941,63.732,63.537,63.268,63.23,43.492
3.36,3.2,63.967,63.762,63.557,63.185,63.205,43.296
3.44,3.2,63.994,63.794,63.583,63.187,63.178,43.1
3.52,3.2,63.993,63.828,63.613,63.202,63.149,42.904
3.6,3.2,63.989,63.862,63.647,63.224,63.031,42.709
3.68,3.2,63.985,63.896,63.684,63.251,62.942,42.514
3.76,3.2,63.982,63.911,63.723,63.285,62.935,42.319
3.84,3.2,63.978,63.912,63.763,63.324,62.946,42.125
3.92,3.2,63.976,63.913,63.804,63.369,62.964,41.932
4,3.2,63.973,63.914,63.844,63.417,62.989,41.74
4.08,3.2,63.971,63.916,63.874,63.468,63.021,41.549
4.16,3.2,63.97,63.917,63.879,63.521,63.06,41.358
4.24,3.2,63.969,63.919,63.884,63.575,63.105,41.168
4.32,3.2,63.969,63.921,63.889,63.629,63.156,40.98
4.4,3.2,63.971,63.923,63.895,63.682,63.212,40.792
4.48,3.2,63.973,63.927,63.9,63.733,63.272,40.605
4.56,3.2,63.976,63.93,63.906,63.78,63.334,40.42
4.64,3.2,63.98,63.935,63.911,63.793,63.398,40.235
4.72,3.2,63.986,63.94,63.917,63.806,63.463,40.052
4.8,3.2,63.993,63.946,63.924,63.819,63.528,39.87
4.88,3.2,64.002,63.953,63.931,63.832,63.592,39.689
4.96,3.2,64.013,63.96,63.938,63.845,63.654,39.509
5.04,3.2,64.025,63.97,63.946,63.859,63.713,39.33
5.12,3.2,64.04,63.98,63.955,63.872,63.768,39.153
5.2,3.2,64.057,63.993,63.964,63.884,63.788,38.977
5.28,3.2,64.076,64.007,63.974,63.897,63.806,38.802
5.36,3.2,64.097,64.022,63.986,63.91,63.823,38.628
5.44,3.2,64.128,64.04,63.998,63.922,63.841,38.456
5.52,3.2,64.182,64.059,64.012,63.934,63.858,38.284
5.6,3.2,64.241,64.08,64.028,63.948,63.875,38.115
5.68,3.2,64.304,64.105,64.044,63.962,63.892,37.946
5.76,3.2,64.37,64.159,64.063,63.976,63.908,37.778
5.84,3.2,64.439,64.218,64.082,63.992,63.924,37.612
5.92,3.2,64.511,64.281,64.104,64.009,63.94,37.447
6,3.2,64.584,64.348,64.126,64.026,63.956,37.284
-6,3.28,49.816,50.021,50.187,50.536,50.851,53.53
-5.92,3.28,49.986,50.19,50.356,50.704,51.018,53.516
-5.84,3.28,50.157,50.361,50.527,50.874,51.188,53.5
-5.76,3.28,50.331,50.534,50.699,51.046,51.359,53.481
-5.68,3.28,50.506,50.709,50.874,51.22,51.533,53.459
-5.6,3.28,50.684,50.887,51.051,51.396,51.708,53.435
-5.52,3.28,50.864,51.066,51.23,51.575,51.886,53.408
-5.44,3.28,51.047,51.248,51.412,51.755,52.066,53.379
-5.36,3.28,51.231,51.432,51.595,51.938,52.248,53.347
-5.28,3.28,51.412,51.613,51.775,52.118,52.428,53.314
-5.2,3.28,51.588,51.789,51.951,52.293,52.602,53.279
-5.12,3.28,51.763,51.964,52.126,52.467,52.776,53.239
-5.04,3.28,51.939,52.139,52.3,52.642,52.95,53.194
-4.96,3.28,52.114,52.314,52.475,52.816,53.124,53.147
-4.88,3.28,52.29,52.489,52.651,52.991,53.299,53.097
-4.8,3.28,52.466,52.665,52.826,53.167,53.474,53.046
-4.72,3.28,52.643,52.842,53.003,53.343,53.65,52.992
-4.64,3.28,52.821,53.02,53.18,53.52,53.827,52.937
-4.56,3.28,53.001,53.198,53.359,53.698,54.004,52.88
-4.48,3.28,53.181,53.378,53.538,53.876,54.183,52.821
-4.4,3.28,53.363,53.559,53.718,54.056,54.362,52.762
-4.32,3.28,53.545,53.741,53.9,54.237,54.542,52.701
-4.24,3.28,53.729,53.924,54.082,54.418,54.723,52.64
-4.16,3.28,53.914,54.109,54.266,54.601,54.905,52.577
-4.08,3.28,54.1,54.294,54.45,54.785,55.088,52.514
-4,3.28,54.286,54.48,54.636,54.969,55.271,52.45
-3.92,3.28,54.474,54.667,54.822,55.154,55.456,52.385
-3.84,3.28,54.663,54.855,55.009,55.341,55.642,52.317
-3.76,3.28,54.852,55.043,55.197,55.528,55.828,52.247
-3.68,3.28,55.042,55.233,55.386,55.715,56.015,52.176
-3.6,3.28,55.233,55.423,55.575,55.904,56.202,52.103
-3.52,3.28,55.424,55.613,55.765,56.092,56.39,52.029
-3.44,3.28,55.616,55.804,55.956,56.282,56.578,51.953
-3.36,3.28,55.809,55.996,56.147,56.471,56.767,51.876
-3.28,3.28,56.002,56.188,56.338,56.661,56.956,51.798
-3.2,3.28,56.195,56.38,56.529,56.851,57.145,51.719
-3.12,3.28,56.388,56.572,56.721,57.042,57.335,51.64
-3.04,3.28,56.582,56.765,56.912,57.232,57.524,51.56
-2.96,3.28,56.775,56.957,57.103,57.422,57.713,51.479
-2.88,3.28,56.968,57.149,57.295,57.612,57.901,51.405
-2.8,3.28,57.161,57.341,57.485,57.801,58.089,51.341
-2.72,3.28,57.354,57.532,57.676,57.99,58.277,51.273
-2.64,3.28,57.546,57.723,57.865,58.178,58.464,51.198
-2.56,3.28,57.737,57.913,58.054,58.365,58.649,51.122
-2.48,3.28,57.928,58.102,58.242,58.551,58.834,51.044
-2.4,3.28,58.117,58.29,58.429,58.735,59.017,50.965
-2.32,3.28,58.305,58.476,58.614,58.919,59.199,50.885
-2.24,3.28,58.492,58.661,58.798,59.1,59.379,50.803
-2.16,3.28,58.678,58.845,58.98,59.28,59.557,50.721
-2.08,3.28,58.861,59.027,59.16,59.458,59.733,50.634
-2,3.28,59.043,59.207,59.338,59.634,59.907,50.546
-1.92,3.28,59.223,59.384,59.514,59.807,60.078,50.458
-1.84,3.28,59.401,59.56,59.688,59.977,60.247,50.368
-1.76,3.28,59.577,59.732,59.858,60.145,60.412,50.279
-1.68,3.28,59.75,59.903,60.026,60.309,60.574,50.189
-1.6,3.28,59.92,60.07,60.191,60.471,60.733,50.1
-1.52,3.28,60.088,60.234,60.353,60.629,60.887,50.012
-1.44,3.28,60.252,60.395,60.512,60.783,61.038,49.926
-1.36,3.28,60.414,60.553,60.667,60.933,61.185,49.842
-1.28,3.28,60.573,60.708,60.818,61.08,61.328,49.76
-1.2,3.28,60.728,60.859,60.966,61.222,61.466,49.681
-1.12,3.28,60.881,61.007,61.11,61.36,61.6,49.606
-1.04,3.28,61.03,61.151,61.25,61.494,61.729,49.536
-0.96,3.28,61.176,61.292,61.387,61.624,61.853,49.472
-0.88,3.28,61.319,61.429,61.52,61.749,61.973,49.414
-0.8,3.28,61.459,61.563,61.648,61.87,62.087,49.365
-0.72,3.28,61.596,61.694,61.774,61.986,62.197,49.324
-0.64,3.28,61.73,61.821,61.895,62.098,62.301,49.297
-0.56,3.28,61.862,61.945,62.013,62.206,62.401,49.282
-0.48,3.28,61.991,62.066,62.128,62.31,62.496,49.275
-0.4,3.28,62.117,62.185,62.24,62.41,62.587,49.276
-0.32,3.28,62.242,62.301,62.348,62.506,62.673,49.283
-0.24,3.28,62.364,62.415,62.454,62.599,62.755,49.296
-0.16,3.28,62.485,62.526,62.558,62.689,62.832,49.31
-0.08,3.28,62.604,62.636,62.659,62.776,62.907,49.324
0,3.28,62.721,62.743,62.759,62.86,62.977,49.333
0.08,3.28,62.622,62.626,62.647,62.721,62.812,49.337
0.16,3.28,62.671,62.662,62.677,62.729,62.8,49.334
0.24,3.28,62.739,62.716,62.725,62.755,62.805,49.597
0.32,3.28,62.81,62.776,62.776,62.784,62.813,49.441
0.4,3.28,62.88,62.834,62.826,62.812,62.822,49.281
0.48,3.28,62.947,62.891,62.871,62.838,62.824,49.118
0.56,3.28,63.01,62.942,62.914,62.859,62.825,48.959
0.64,3.28,63.068,62.991,62.951,62.877,62.819,48.801
0.72,3.28,63.129,63.034,62.986,62.89,62.811,48.644
0.8,3.28,63.193,63.085,63.016,62.902,62.799,48.513
0.88,3.28,63.252,63.136,63.055,62.911,62.785,48.394
0.96,3.28,63.31,63.184,63.093,62.92,62.771,48.271
1.04,3.28,63.367,63.231,63.129,62.937,62.755,48.144
1.12,3.28,63.422,63.278,63.165,62.954,62.745,48.012
1.2,3.28,63.484,63.325,63.202,62.971,62.742,47.876
1.28,3.28,63.544,63.376,63.24,62.991,62.741,47.736
1.36,3.28,63.6,63.429,63.283,63.012,62.743,47.592
1.44,3.28,63.627,63.478,63.33,63.041,62.748,47.444
1.52,3.28,63.646,63.512,63.381,63.083,62.787,47.292
1.6,3.28,63.661,63.527,63.428,63.124,62.829,47.137
1.68,3.28,63.668,63.536,63.442,63.138,62.864,46.978
1.76,3.28,63.673,63.542,63.452,63.15,62.901,46.816
1.84,3.28,63.673,63.544,63.459,63.16,62.939,46.65
1.92,3.28,63.668,63.542,63.462,63.168,62.949,46.482
2,3.28,63.661,63.537,63.464,63.173,62.956,46.311
2.08,3.28,63.65,63.528,63.462,63.176,62.963,46.137
2.16,3.28,63.636,63.516,63.457,63.176,62.968,45.961
2.24,3.28,63.619,63.502,63.449,63.173,62.97,45.782
2.32,3.28,63.605,63.485,63.437,63.167,62.971,45.602
2.4,3.28,63.603,63.466,63.424,63.159,62.97,45.419
2.48,3.28,63.602,63.444,63.408,63.147,62.967,45.235
2.56,3.28,63.555,63.436,63.39,63.133,62.962,45.05
2.64,3.28,63.453,63.43,63.371,63.118,62.954,44.863
2.72,3.28,63.401,63.388,63.35,63.1,62.943,44.675
2.8,3.28,63.409,63.283,63.326,63.08,62.93,44.487
2.88,3.28,63.42,63.225,63.309,63.058,62.914,44.297
2.96,3.28,63.434,63.234,63.245,63.035,62.897,44.106
3.04,3.28,63.452,63.247,63.144,63.011,62.877,43.916
3.12,3.28,63.472,63.264,63.095,62.987,62.856,43.724
3.2,3.28,63.495,63.286,63.104,62.957,62.832,43.533
3.28,3.28,63.519,63.312,63.118,62.842,62.807,43.341
3.36,3.28,63.543,63.34,63.137,62.761,62.78,43.149
3.44,3.28,63.568,63.37,63.161,62.767,62.752,42.958
3.52,3.28,63.564,63.402,63.189,62.781,62.72,42.766
3.6,3.28,63.558,63.434,63.221,62.801,62.6,42.575
3.68,3.28,63.553,63.466,63.256,62.827,62.512,42.384
3.76,3.28,63.549,63.478,63.293,62.859,62.51,42.194
3.84,3.28,63.544,63.477,63.332,62.897,62.519,42.004
3.92,3.28,63.54,63.477,63.37,62.939,62.536,41.815
4,3.28,63.536,63.477,63.409,62.985,62.56,41.626
4.08,3.28,63.533,63.477,63.435,63.034,62.591,41.439
