X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),Dep_SL4(SEL),Dep_SL5(SEL),Dep_SL6(SEL),App(SEL)
-1.28,-5.84,43.684,43.805,43.928,44.204,44.546,44.777,36.883
-1.2,-5.84,43.784,43.9,44.018,44.286,44.62,44.847,36.852
-1.12,-5.84,43.884,43.996,44.108,44.368,44.694,44.916,36.82
-1.04,-5.84,43.985,44.091,44.198,44.449,44.766,44.983,36.788
-0.96,-5.84,44.086,44.187,44.287,44.529,44.837,45.048,36.756
-0.88,-5.84,44.186,44.282,44.376,44.609,44.906,45.113,36.722
-0.8,-5.84,44.287,44.378,44.465,44.689,44.975,45.176,36.687
-0.72,-5.84,44.389,44.473,44.554,44.768,45.043,45.238,36.651
-0.64,-5.84,44.49,44.569,44.643,44.846,45.11,45.298,36.613
-0.56,-5.84,44.592,44.665,44.732,44.925,45.177,45.358,36.573
-0.48,-5.84,44.693,44.761,44.82,45.003,45.242,45.416,36.53
-0.4,-5.84,44.795,44.856,44.909,45.081,45.307,45.473,36.483
-0.32,-5.84,44.896,44.952,44.997,45.159,45.372,45.53,36.433
-0.24,-5.84,44.997,45.047,45.086,45.236,45.436,45.586,36.377
-0.16,-5.84,45.097,45.142,45.173,45.314,45.5,45.641,36.316
-0.08,-5.84,45.196,45.237,45.261,45.391,45.563,45.695,36.248
0,-5.84,45.294,45.33,45.347,45.467,45.626,45.749,36.173
0.08,-5.84,45.321,45.35,45.358,45.473,45.613,45.725,36.109
0.16,-5.84,45.388,45.412,45.412,45.519,45.644,45.746,36.039
0.24,-5.84,45.457,45.476,45.47,45.569,45.678,45.769,36.218
0.32,-5.84,45.523,45.537,45.524,45.615,45.709,45.791,35.907
0.4,-5.84,45.583,45.593,45.573,45.657,45.738,45.809,35.644
0.48,-5.84,45.635,45.642,45.617,45.694,45.76,45.821,35.426
0.56,-5.84,45.682,45.685,45.653,45.725,45.778,45.828,35.245
0.64,-5.84,45.717,45.719,45.684,45.749,45.789,45.83,35.271
0.72,-5.84,45.756,45.746,45.703,45.766,45.795,45.824,35.115
0.8,-5.84,45.79,45.776,45.721,45.776,45.794,45.816,34.994
0.88,-5.84,45.818,45.8,45.74,45.778,45.787,45.799,34.872
0.96,-5.84,45.841,45.819,45.753,45.783,45.774,45.776,34.749
1.04,-5.84,45.862,45.835,45.762,45.786,45.756,45.751,34.626
1.12,-5.84,45.882,45.848,45.768,45.784,45.739,45.72,34.503
1.2,-5.84,45.903,45.86,45.773,45.78,45.724,45.686,34.379
1.28,-5.84,45.921,45.874,45.777,45.776,45.706,45.658,34.257
1.36,-5.84,45.88,45.884,45.783,45.77,45.686,45.629,34.134
1.44,-5.84,45.787,45.853,45.788,45.768,45.666,45.598,34.012
1.52,-5.84,45.733,45.753,45.787,45.765,45.646,45.568,33.891
1.6,-5.84,45.712,45.686,45.738,45.757,45.623,45.535,33.771
1.68,-5.84,45.689,45.659,45.709,45.729,45.59,45.497,33.651
1.76,-5.84,45.664,45.631,45.678,45.698,45.557,45.459,33.532
1.84,-5.84,45.639,45.603,45.646,45.666,45.523,45.42,33.414
1.92,-5.84,45.614,45.574,45.613,45.633,45.488,45.383,33.297
2,-5.84,45.593,45.549,45.565,45.606,45.479,45.381,33.18
2.08,-5.84,45.574,45.526,45.536,45.53,45.473,45.38,33.064
2.16,-5.84,45.553,45.501,45.507,45.424,45.466,45.381,32.949
2.24,-5.84,45.532,45.476,45.476,45.357,45.461,45.383,32.835
2.32,-5.84,45.513,45.451,45.446,45.322,45.454,45.386,32.721
2.4,-5.84,45.496,45.429,45.417,45.288,45.357,45.389,32.607
2.48,-5.84,45.48,45.408,45.389,45.254,45.256,45.392,32.494
2.56,-5.84,45.466,45.388,45.362,45.221,45.2,45.376,32.381
2.64,-5.84,45.454,45.371,45.337,45.189,45.161,45.265,32.268
2.72,-5.84,45.445,45.355,45.313,45.158,45.123,45.162,32.156
2.8,-5.84,45.439,45.34,45.291,45.128,45.084,45.12,32.044
2.88,-5.84,45.435,45.33,45.271,45.098,45.045,45.077,31.932
2.96,-5.84,45.433,45.322,45.253,45.07,45.007,45.033,31.82
3.04,-5.84,45.433,45.316,45.238,45.043,44.969,44.989,31.708
3.12,-5.84,45.435,45.311,45.225,45.018,44.931,44.946,31.596
3.2,-5.84,45.439,45.309,45.214,44.993,44.895,44.902,31.484
3.28,-5.84,45.455,45.309,45.205,44.972,44.859,44.858,31.372
3.36,-5.84,45.498,45.311,45.198,44.953,44.824,44.815,31.26
3.44,-5.84,45.544,45.314,45.193,44.935,44.789,44.773,31.148
3.52,-5.84,45.593,45.347,45.19,44.919,44.756,44.731,31.035
3.6,-5.84,45.645,45.389,45.19,44.905,44.724,44.69,30.923
3.68,-5.84,45.7,45.435,45.189,44.893,44.696,44.65,30.81
3.76,-5.84,45.755,45.484,45.223,44.882,44.669,44.612,30.697
3.84,-5.84,45.811,45.535,45.262,44.873,44.644,44.574,30.584
3.92,-5.84,45.867,45.588,45.305,44.866,44.62,44.539,30.47
4,-5.84,45.923,45.643,45.35,44.86,44.598,44.506,30.357
4.08,-5.84,45.977,45.697,45.399,44.854,44.578,44.475,30.243
4.16,-5.84,46.03,45.752,45.449,44.85,44.559,44.446,30.129
4.24,-5.84,46.081,45.807,45.501,44.879,44.542,44.418,30.015
4.32,-5.84,46.129,45.86,45.554,44.914,44.527,44.393,29.9
4.4,-5.84,46.174,45.911,45.607,44.953,44.513,44.369,29.786
4.48,-5.84,46.201,45.961,45.66,44.995,44.501,44.346,29.671
4.56,-5.84,46.207,46.007,45.711,45.041,44.489,44.325,29.556
4.64,-5.84,46.211,46.051,45.762,45.088,44.479,44.306,29.442
4.72,-5.84,46.213,46.083,45.81,45.138,44.47,44.289,29.326
4.8,-5.84,46.215,46.088,45.856,45.189,44.463,44.273,29.211
4.88,-5.84,46.216,46.092,45.9,45.24,44.478,44.259,29.096
4.96,-5.84,46.215,46.095,45.941,45.292,44.507,44.245,28.981
5.04,-5.84,46.214,46.096,45.958,45.343,44.541,44.232,28.865
5.12,-5.84,46.212,46.096,45.961,45.394,44.578,44.221,28.75
5.2,-5.84,46.21,46.096,45.964,45.443,44.618,44.212,28.634
5.28,-5.84,46.208,46.095,45.966,45.49,44.661,44.205,28.519
5.36,-5.84,46.205,46.093,45.966,45.535,44.707,44.214,28.403
5.44,-5.84,46.203,46.091,45.966,45.578,44.754,44.241,28.288
5.52,-5.84,46.2,46.088,45.965,45.618,44.803,44.272,28.172
5.6,-5.84,46.198,46.086,45.963,45.655,44.852,44.307,28.057
5.68,-5.84,46.196,46.083,45.961,45.663,44.903,44.345,27.941
5.76,-5.84,46.194,46.081,45.958,45.667,44.952,44.385,27.826
5.84,-5.84,46.194,46.078,45.956,45.669,45.002,44.429,27.711
5.92,-5.84,46.194,46.076,45.953,45.671,45.05,44.474,27.595
6,-5.84,46.195,46.074,45.95,45.671,45.097,44.521,27.48
-6,-5.76,37.039,37.249,37.47,37.885,38.361,38.66,38.255
-5.92,-5.76,37.163,37.373,37.594,38.008,38.483,38.781,38.255
-5.84,-5.76,37.287,37.496,37.717,38.131,38.605,38.903,38.254
-5.76,-5.76,37.412,37.62,37.841,38.253,38.727,39.025,38.252
-5.68,-5.76,37.536,37.745,37.965,38.376,38.849,39.146,38.251
-5.6,-5.76,37.661,37.869,38.088,38.499,38.971,39.268,38.249
-5.52,-5.76,37.786,37.993,38.212,38.622,39.094,39.39,38.247
-5.44,-5.76,37.91,38.117,38.336,38.745,39.216,39.512,38.245
-5.36,-5.76,38.035,38.242,38.46,38.868,39.338,39.634,38.243
-5.28,-5.76,38.16,38.366,38.584,38.991,39.46,39.756,38.241
-5.2,-5.76,38.285,38.49,38.707,39.114,39.583,39.877,38.24
-5.12,-5.76,38.41,38.615,38.831,39.237,39.705,39.999,38.238
-5.04,-5.76,38.534,38.739,38.955,39.36,39.827,40.121,38.236
-4.96,-5.76,38.659,38.863,39.079,39.482,39.949,40.242,38.234
-4.88,-5.76,38.784,38.987,39.202,39.605,40.07,40.363,38.232
-4.8,-5.76,38.908,39.111,39.325,39.727,40.192,40.484,38.229
-4.72,-5.76,39.032,39.235,39.448,39.849,40.313,40.605,38.225
-4.64,-5.76,39.156,39.358,39.571,39.971,40.434,40.726,38.22
-4.56,-5.76,39.28,39.481,39.694,40.092,40.555,40.846,38.214
-4.48,-5.76,39.404,39.604,39.816,40.214,40.675,40.966,38.205
-4.4,-5.76,39.527,39.727,39.938,40.335,40.795,41.085,38.196
-4.32,-5.76,39.65,39.849,40.06,40.455,40.914,41.204,38.185
-4.24,-5.76,39.773,39.971,40.181,40.575,41.033,41.323,38.173
-4.16,-5.76,39.895,40.093,40.302,40.695,41.152,41.441,38.16
-4.08,-5.76,40.017,40.214,40.422,40.814,41.27,41.558,38.145
-4,-5.76,40.138,40.335,40.542,40.932,41.387,41.675,38.13
-3.92,-5.76,40.26,40.455,40.661,41.05,41.504,41.791,38.113
-3.84,-5.76,40.38,40.575,40.78,41.168,41.621,41.907,38.096
-3.76,-5.76,40.5,40.694,40.898,41.285,41.736,42.022,38.078
-3.68,-5.76,40.62,40.812,41.016,41.401,41.851,42.136,38.059
-3.6,-5.76,40.739,40.93,41.132,41.516,41.965,42.249,38.039
-3.52,-5.76,40.857,41.048,41.249,41.631,42.078,42.362,38.018
-3.44,-5.76,40.975,41.164,41.364,41.745,42.19,42.473,37.997
-3.36,-5.76,41.092,41.28,41.479,41.858,42.302,42.584,37.975
-3.28,-5.76,41.208,41.396,41.593,41.97,42.412,42.694,37.954
-3.2,-5.76,41.324,41.51,41.706,42.081,42.522,42.802,37.938
-3.12,-5.76,41.439,41.624,41.818,42.191,42.63,42.91,37.906
-3.04,-5.76,41.553,41.736,41.929,42.3,42.737,43.016,37.872
-2.96,-5.76,41.667,41.849,42.04,42.409,42.844,43.121,37.835
-2.88,-5.76,41.779,41.96,42.149,42.516,42.949,43.225,37.796
-2.8,-5.76,41.891,42.07,42.258,42.622,43.053,43.328,37.756
-2.72,-5.76,42.003,42.179,42.365,42.727,43.155,43.43,37.713
-2.64,-5.76,42.113,42.288,42.472,42.831,43.256,43.53,37.669
-2.56,-5.76,42.223,42.396,42.578,42.933,43.356,43.628,37.625
-2.48,-5.76,42.331,42.503,42.682,43.035,43.455,43.725,37.579
-2.4,-5.76,42.439,42.608,42.786,43.135,43.552,43.821,37.533
-2.32,-5.76,42.547,42.713,42.888,43.234,43.648,43.915,37.487
-2.24,-5.76,42.653,42.818,42.99,43.332,43.742,44.008,37.441
-2.16,-5.76,42.759,42.921,43.09,43.429,43.835,44.099,37.397
-2.08,-5.76,42.864,43.023,43.19,43.524,43.927,44.189,37.353
-2,-5.76,42.969,43.125,43.288,43.618,44.017,44.276,37.311
-1.92,-5.76,43.073,43.226,43.386,43.711,44.105,44.363,37.271
-1.84,-5.76,43.176,43.326,43.482,43.803,44.192,44.447,37.234
-1.76,-5.76,43.279,43.426,43.578,43.894,44.278,44.53,37.214
-1.68,-5.76,43.382,43.525,43.673,43.983,44.362,44.611,37.199
-1.6,-5.76,43.484,43.623,43.767,44.071,44.444,44.69,37.185
-1.52,-5.76,43.585,43.721,43.861,44.159,44.525,44.768,37.173
-1.44,-5.76,43.687,43.818,43.953,44.245,44.604,44.844,37.15
-1.36,-5.76,43.788,43.915,44.045,44.33,44.683,44.919,37.118
-1.28,-5.76,43.889,44.012,44.137,44.414,44.759,44.991,37.087
-1.2,-5.76,43.99,44.108,44.228,44.497,44.835,45.062,37.055
-1.12,-5.76,44.092,44.204,44.318,44.58,44.909,45.132,37.024
-1.04,-5.76,44.193,44.3,44.409,44.662,44.981,45.2,36.991
-0.96,-5.76,44.294,44.397,44.498,44.743,45.053,45.266,36.958
-0.88,-5.76,44.396,44.493,44.588,44.823,45.123,45.331,36.925
-0.8,-5.76,44.497,44.589,44.678,44.903,45.193,45.395,36.89
-0.72,-5.76,44.599,44.685,44.767,44.983,45.261,45.457,36.854
-0.64,-5.76,44.701,44.781,44.856,45.062,45.329,45.518,36.816
-0.56,-5.76,44.803,44.877,44.945,45.141,45.396,45.578,36.775
-0.48,-5.76,44.905,44.974,45.034,45.219,45.462,45.637,36.732
-0.4,-5.76,45.007,45.07,45.123,45.298,45.527,45.695,36.686
-0.32,-5.76,45.109,45.166,45.212,45.376,45.592,45.751,36.635
-0.24,-5.76,45.21,45.262,45.301,45.453,45.656,45.807,36.58
-0.16,-5.76,45.311,45.357,45.389,45.531,45.719,45.862,36.519
-0.08,-5.76,45.411,45.452,45.477,45.608,45.783,45.917,36.451
0,-5.76,45.51,45.546,45.564,45.685,45.845,45.971,36.376
0.08,-5.76,45.535,45.564,45.573,45.689,45.831,45.945,36.312
0.16,-5.76,45.602,45.626,45.627,45.735,45.862,45.965,36.242
0.24,-5.76,45.671,45.69,45.684,45.784,45.895,45.987,36.422
0.32,-5.76,45.737,45.751,45.738,45.83,45.926,46.008,36.111
0.4,-5.76,45.797,45.806,45.787,45.871,45.953,46.025,35.847
0.48,-5.76,45.849,45.856,45.83,45.908,45.975,46.036,35.627
0.56,-5.76,45.895,45.898,45.866,45.938,45.992,46.042,35.446
0.64,-5.76,45.93,45.932,45.896,45.961,46.001,46.042,35.471
0.72,-5.76,45.969,45.958,45.915,45.978,46.006,46.035,35.314
0.8,-5.76,46.002,45.987,45.932,45.986,46.004,46.025,35.192
0.88,-5.76,46.03,46.011,45.95,45.988,45.995,46.007,35.068
0.96,-5.76,46.052,46.029,45.962,45.992,45.981,45.983,34.945
1.04,-5.76,46.073,46.044,45.971,45.993,45.962,45.956,34.821
1.12,-5.76,46.092,46.057,45.976,45.991,45.944,45.924,34.696
1.2,-5.76,46.113,46.068,45.98,45.986,45.927,45.888,34.572
1.28,-5.76,46.13,46.082,45.983,45.981,45.908,45.859,34.449
1.36,-5.76,46.088,46.092,45.989,45.974,45.888,45.828,34.325
1.44,-5.76,45.993,46.059,45.993,45.972,45.867,45.797,34.203
1.52,-5.76,45.938,45.958,45.992,45.968,45.846,45.765,34.081
1.6,-5.76,45.916,45.889,45.942,45.96,45.822,45.732,33.959
1.68,-5.76,45.891,45.861,45.912,45.931,45.789,45.693,33.839
1.76,-5.76,45.866,45.832,45.88,45.9,45.755,45.654,33.719
1.84,-5.76,45.84,45.803,45.847,45.867,45.72,45.615,33.6
1.92,-5.76,45.814,45.773,45.812,45.833,45.685,45.579,33.482
2,-5.76,45.793,45.748,45.764,45.806,45.677,45.576,33.365
2.08,-5.76,45.772,45.724,45.735,45.724,45.671,45.576,33.248
2.16,-5.76,45.751,45.698,45.704,45.617,45.665,45.577,33.132
2.24,-5.76,45.73,45.673,45.673,45.552,45.659,45.58,33.016
2.32,-5.76,45.71,45.648,45.643,45.517,45.653,45.583,32.901
2.4,-5.76,45.693,45.625,45.613,45.483,45.549,45.587,32.786
2.48,-5.76,45.677,45.604,45.585,45.449,45.447,45.59,32.672
2.56,-5.76,45.662,45.584,45.558,45.415,45.393,45.568,32.558
2.64,-5.76,45.65,45.566,45.532,45.383,45.354,45.456,32.444
2.72,-5.76,45.641,45.55,45.508,45.351,45.315,45.355,32.331
2.8,-5.76,45.635,45.536,45.486,45.32,45.276,45.312,32.217
2.88,-5.76,45.631,45.525,45.465,45.291,45.237,45.269,32.104
2.96,-5.76,45.629,45.517,45.447,45.263,45.198,45.225,31.991
3.04,-5.76,45.629,45.511,45.432,45.235,45.16,45.181,31.878
3.12,-5.76,45.631,45.507,45.419,45.21,45.122,45.136,31.764
3.2,-5.76,45.636,45.504,45.408,45.185,45.085,45.092,31.651
3.28,-5.76,45.654,45.504,45.399,45.164,45.049,45.048,31.537
3.36,-5.76,45.697,45.506,45.392,45.144,45.013,45.005,31.424
3.44,-5.76,45.745,45.509,45.388,45.127,44.979,44.962,31.31
3.52,-5.76,45.795,45.546,45.385,45.111,44.946,44.92,31.196
3.6,-5.76,45.848,45.589,45.384,45.097,44.914,44.879,31.082
3.68,-5.76,45.904,45.636,45.385,45.085,44.885,44.839,30.967
3.76,-5.76,45.96,45.685,45.421,45.074,44.858,44.799,30.853
3.84,-5.76,46.017,45.738,45.46,45.065,44.833,44.762,30.738
3.92,-5.76,46.074,45.792,45.504,45.059,44.809,44.726,30.623
4,-5.76,46.131,45.847,45.551,45.053,44.787,44.694,30.508
4.08,-5.76,46.186,45.903,45.6,45.047,44.767,44.663,30.393
4.16,-5.76,46.24,45.959,45.651,45.043,44.748,44.633,30.277
4.24,-5.76,46.291,46.014,45.704,45.074,44.732,44.606,30.161
4.32,-5.76,46.339,46.068,45.758,45.11,44.716,44.58,30.045
4.4,-5.76,46.384,46.12,45.812,45.15,44.703,44.556,29.929
4.48,-5.76,46.41,46.17,45.866,45.193,44.691,44.534,29.813
4.56,-5.76,46.415,46.217,45.918,45.239,44.68,44.514,29.696
4.64,-5.76,46.419,46.261,45.969,45.288,44.669,44.495,29.58
4.72,-5.76,46.422,46.292,46.018,45.339,44.661,44.478,29.463
4.8,-5.76,46.423,46.297,46.065,45.39,44.654,44.462,29.346
4.88,-5.76,46.424,46.3,46.109,45.443,44.671,44.448,29.229
4.96,-5.76,46.423,46.302,46.15,45.496,44.701,44.434,29.112
5.04,-5.76,46.422,46.304,46.165,45.548,44.735,44.421,28.995
5.12,-5.76,46.42,46.304,46.169,45.599,44.773,44.411,28.878
5.2,-5.76,46.417,46.303,46.171,45.649,44.814,44.402,28.761
5.28,-5.76,46.415,46.302,46.173,45.697,44.858,44.395,28.644
5.36,-5.76,46.412,46.3,46.173,45.742,44.905,44.406,28.527
5.44,-5.76,46.409,46.297,46.173,45.785,44.953,44.433,28.41
5.52,-5.76,46.406,46.295,46.171,45.826,45.003,44.465,28.293
5.6,-5.76,46.403,46.292,46.169,45.863,45.054,44.5,28.176
5.68,-5.76,46.401,46.289,46.167,45.87,45.104,44.539,28.059
5.76,-5.76,46.399,46.286,46.164,45.873,45.155,44.581,27.942
5.84,-5.76,46.398,46.283,46.161,45.875,45.205,44.625,27.825
5.92,-5.76,46.398,46.281,46.158,45.877,45.255,44.672,27.709
6,-5.76,46.399,46.279,46.155,45.877,45.302,44.72,27.592
-6,-5.68,37.148,37.358,37.579,37.994,38.469,38.768,38.475
-5.92,-5.68,37.274,37.483,37.704,38.118,38.593,38.891,38.474
-5.84,-5.68,37.399,37.609,37.829,38.242,38.716,39.014,38.473
-5.76,-5.68,37.525,37.734,37.955,38.367,38.84,39.137,38.472
-5.68,-5.68,37.652,37.86,38.08,38.491,38.964,39.261,38.47
-5.6,-5.68,37.778,37.986,38.205,38.616,39.088,39.384,38.469
-5.52,-5.68,37.904,38.112,38.331,38.741,39.212,39.508,38.467
-5.44,-5.68,38.031,38.238,38.457,38.865,39.336,39.632,38.465
-5.36,-5.68,38.157,38.364,38.582,38.99,39.46,39.755,38.463
-5.28,-5.68,38.284,38.49,38.708,39.115,39.584,39.879,38.461
-5.2,-5.68,38.411,38.616,38.833,39.24,39.708,40.002,38.459
-5.12,-5.68,38.537,38.742,38.959,39.364,39.832,40.126,38.457
-5.04,-5.68,38.664,38.868,39.084,39.489,39.956,40.249,38.455
-4.96,-5.68,38.79,38.994,39.21,39.613,40.079,40.373,38.453
-4.88,-5.68,38.917,39.12,39.335,39.738,40.203,40.496,38.451
-4.8,-5.68,39.043,39.246,39.46,39.862,40.326,40.619,38.449
-4.72,-5.68,39.169,39.372,39.585,39.986,40.449,40.741,38.445
-4.64,-5.68,39.295,39.497,39.71,40.11,40.572,40.864,38.44
-4.56,-5.68,39.421,39.622,39.835,40.233,40.695,40.986,38.433
-4.48,-5.68,39.546,39.747,39.959,40.356,40.817,41.108,38.425
-4.4,-5.68,39.672,39.872,40.083,40.479,40.939,41.229,38.416
-4.32,-5.68,39.796,39.996,40.206,40.602,41.061,41.35,38.405
-4.24,-5.68,39.921,40.12,40.329,40.724,41.182,41.471,38.393
-4.16,-5.68,40.045,40.243,40.452,40.845,41.302,41.591,38.379
-4.08,-5.68,40.169,40.367,40.575,40.966,41.422,41.71,38.365
-4,-5.68,40.293,40.489,40.696,41.087,41.542,41.829,38.349
-3.92,-5.68,40.416,40.612,40.818,41.207,41.661,41.948,38.333
-3.84,-5.68,40.538,40.733,40.939,41.327,41.779,42.066,38.315
-3.76,-5.68,40.66,40.854,41.059,41.445,41.897,42.183,38.297
-3.68,-5.68,40.782,40.975,41.178,41.564,42.014,42.299,38.277
-3.6,-5.68,40.903,41.095,41.297,41.681,42.13,42.414,38.257
-3.52,-5.68,41.023,41.214,41.416,41.798,42.245,42.529,38.237
-3.44,-5.68,41.143,41.333,41.533,41.914,42.36,42.643,38.215
-3.36,-5.68,41.262,41.451,41.65,42.029,42.473,42.755,38.193
-3.28,-5.68,41.38,41.568,41.766,42.143,42.586,42.867,38.171
-3.2,-5.68,41.498,41.684,41.881,42.256,42.697,42.978,38.157
-3.12,-5.68,41.615,41.8,41.995,42.368,42.808,43.087,38.125
-3.04,-5.68,41.731,41.915,42.108,42.48,42.917,43.196,38.09
-2.96,-5.68,41.846,42.029,42.221,42.59,43.025,43.303,38.053
-2.88,-5.68,41.961,42.142,42.332,42.699,43.132,43.409,38.014
-2.8,-5.68,42.075,42.254,42.442,42.807,43.238,43.514,37.973
-2.72,-5.68,42.188,42.365,42.552,42.914,43.343,43.617,37.93
-2.64,-5.68,42.3,42.476,42.66,43.02,43.446,43.719,37.885
-2.56,-5.68,42.411,42.585,42.768,43.124,43.548,43.82,37.84
-2.48,-5.68,42.522,42.693,42.874,43.227,43.648,43.919,37.794
-2.4,-5.68,42.631,42.801,42.979,43.33,43.748,44.017,37.747
-2.32,-5.68,42.74,42.908,43.083,43.43,43.845,44.113,37.7
-2.24,-5.68,42.848,43.013,43.186,43.53,43.941,44.207,37.654
-2.16,-5.68,42.956,43.118,43.288,43.628,44.036,44.3,37.608
-2.08,-5.68,43.062,43.222,43.389,43.725,44.129,44.392,37.564
-2,-5.68,43.168,43.325,43.489,43.821,44.221,44.481,37.521
-1.92,-5.68,43.273,43.427,43.588,43.915,44.311,44.569,37.481
-1.84,-5.68,43.378,43.529,43.686,44.009,44.399,44.655,37.443
-1.76,-5.68,43.482,43.63,43.783,44.101,44.486,44.739,37.421
-1.68,-5.68,43.586,43.73,43.88,44.191,44.572,44.822,37.406
-1.6,-5.68,43.689,43.829,43.975,44.281,44.655,44.903,37.392
-1.52,-5.68,43.791,43.928,44.069,44.369,44.738,44.982,37.38
-1.44,-5.68,43.894,44.026,44.163,44.456,44.818,45.059,37.357
-1.36,-5.68,43.996,44.124,44.256,44.543,44.897,45.135,37.325
-1.28,-5.68,44.098,44.222,44.348,44.628,44.975,45.209,37.294
-1.2,-5.68,44.2,44.319,44.44,44.712,45.051,45.281,37.262
-1.12,-5.68,44.302,44.416,44.531,44.795,45.126,45.351,37.23
-1.04,-5.68,44.404,44.513,44.622,44.878,45.2,45.42,37.197
-0.96,-5.68,44.506,44.609,44.713,44.96,45.272,45.487,37.164
-0.88,-5.68,44.608,44.706,44.803,45.041,45.344,45.553,37.13
-0.8,-5.68,44.71,44.803,44.893,45.121,45.414,45.617,37.095
-0.72,-5.68,44.812,44.899,44.983,45.201,45.482,45.68,37.059
-0.64,-5.68,44.915,44.996,45.073,45.281,45.55,45.742,37.021
-0.56,-5.68,45.017,45.093,45.162,45.36,45.618,45.802,36.981
-0.48,-5.68,45.12,45.189,45.252,45.439,45.684,45.861,36.938
-0.4,-5.68,45.222,45.286,45.341,45.517,45.749,45.919,36.891
-0.32,-5.68,45.325,45.383,45.43,45.596,45.814,45.976,36.841
-0.24,-5.68,45.427,45.479,45.519,45.674,45.879,46.032,36.786
-0.16,-5.68,45.528,45.575,45.608,45.751,45.942,46.087,36.725
-0.08,-5.68,45.628,45.67,45.696,45.829,46.006,46.142,36.657
0,-5.68,45.728,45.764,45.783,45.906,46.069,46.195,36.582
0.08,-5.68,45.752,45.782,45.791,45.908,46.053,46.168,36.518
0.16,-5.68,45.819,45.843,45.845,45.954,46.082,46.187,36.448
0.24,-5.68,45.888,45.907,45.901,46.002,46.115,46.208,36.628
0.32,-5.68,45.954,45.968,45.955,46.048,46.145,46.229,36.317
0.4,-5.68,46.014,46.023,46.004,46.089,46.172,46.244,36.052
0.48,-5.68,46.066,46.073,46.047,46.125,46.192,46.255,35.832
0.56,-5.68,46.112,46.114,46.082,46.154,46.208,46.259,35.649
0.64,-5.68,46.147,46.147,46.111,46.176,46.216,46.258,35.674
0.72,-5.68,46.184,46.173,46.129,46.192,46.22,46.249,35.515
0.8,-5.68,46.217,46.202,46.145,46.2,46.217,46.238,35.392
0.88,-5.68,46.244,46.225,46.163,46.2,46.207,46.218,35.268
0.96,-5.68,46.266,46.243,46.174,46.203,46.192,46.192,35.143
1.04,-5.68,46.286,46.257,46.182,46.204,46.171,46.164,35.018
1.12,-5.68,46.305,46.269,46.186,46.201,46.152,46.13,34.893
1.2,-5.68,46.325,46.28,46.19,46.195,46.134,46.093,34.768
1.28,-5.68,46.342,46.293,46.192,46.188,46.113,46.062,34.644
1.36,-5.68,46.299,46.303,46.198,46.182,46.092,46.03,34.519
1.44,-5.68,46.202,46.269,46.201,46.179,46.07,45.998,34.396
1.52,-5.68,46.145,46.165,46.199,46.175,46.049,45.965,34.273
1.6,-5.68,46.122,46.095,46.148,46.166,46.024,45.931,34.151
1.68,-5.68,46.096,46.066,46.117,46.136,45.99,45.891,34.029
1.76,-5.68,46.07,46.036,46.084,46.104,45.955,45.851,33.909
1.84,-5.68,46.043,46.006,46.05,46.07,45.92,45.811,33.789
1.92,-5.68,46.017,45.975,46.013,46.035,45.886,45.777,33.67
2,-5.68,45.995,45.95,45.966,46.009,45.878,45.774,33.551
2.08,-5.68,45.974,45.925,45.936,45.92,45.872,45.774,33.433
2.16,-5.68,45.952,45.899,45.905,45.813,45.866,45.776,33.316
2.24,-5.68,45.93,45.873,45.873,45.751,45.86,45.78,33.2
2.32,-5.68,45.91,45.847,45.842,45.715,45.854,45.783,33.084
2.4,-5.68,45.892,45.824,45.812,45.68,45.744,45.787,32.968
2.48,-5.68,45.876,45.803,45.783,45.646,45.642,45.791,32.852
2.56,-5.68,45.862,45.783,45.756,45.612,45.59,45.763,32.737
2.64,-5.68,45.849,45.764,45.73,45.579,45.55,45.65,32.622
2.72,-5.68,45.84,45.748,45.705,45.547,45.511,45.551,32.508
2.8,-5.68,45.834,45.734,45.683,45.516,45.471,45.508,32.393
2.88,-5.68,45.83,45.723,45.662,45.486,45.432,45.464,32.278
2.96,-5.68,45.828,45.715,45.643,45.458,45.393,45.419,32.164
3.04,-5.68,45.829,45.709,45.628,45.43,45.354,45.375,32.049
3.12,-5.68,45.831,45.705,45.616,45.404,45.316,45.33,31.934
3.2,-5.68,45.836,45.703,45.605,45.379,45.278,45.285,31.819
3.28,-5.68,45.856,45.703,45.596,45.358,45.242,45.241,31.704
3.36,-5.68,45.9,45.705,45.589,45.339,45.206,45.197,31.589
3.44,-5.68,45.949,45.708,45.585,45.321,45.171,45.154,31.474
3.52,-5.68,46,45.747,45.582,45.306,45.138,45.111,31.358
3.6,-5.68,46.054,45.791,45.582,45.292,45.106,45.07,31.243
3.68,-5.68,46.111,45.839,45.584,45.279,45.077,45.029,31.127
3.76,-5.68,46.168,45.89,45.621,45.269,45.05,44.99,31.01
3.84,-5.68,46.226,45.943,45.662,45.26,45.025,44.952,30.894
3.92,-5.68,46.285,45.998,45.706,45.254,45.001,44.917,30.777
4,-5.68,46.342,46.055,45.754,45.248,44.979,44.884,30.66
4.08,-5.68,46.398,46.111,45.804,45.242,44.959,44.853,30.543
4.16,-5.68,46.452,46.168,45.857,45.239,44.941,44.824,30.426
4.24,-5.68,46.504,46.224,45.911,45.272,44.924,44.796,30.309
