X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),App(SEL)
-4.8,3.68,45.267,45.432,45.61,42.487
-4.72,3.68,45.439,45.603,45.78,42.558
-4.64,3.68,45.612,45.775,45.951,42.629
-4.56,3.68,45.787,45.948,46.123,42.699
-4.48,3.68,45.962,46.123,46.296,42.77
-4.4,3.68,46.138,46.298,46.469,42.839
-4.32,3.68,46.315,46.474,46.644,42.908
-4.24,3.68,46.493,46.65,46.82,43.014
-4.16,3.68,46.672,46.828,46.996,43.186
-4.08,3.68,46.851,47.006,47.173,43.306
-4,3.68,47.031,47.185,47.351,43.348
-3.92,3.68,47.212,47.364,47.529,43.389
-3.84,3.68,47.393,47.545,47.708,43.426
-3.76,3.68,47.576,47.725,47.888,43.462
-3.68,3.68,47.758,47.907,48.068,43.495
-3.6,3.68,47.942,48.088,48.248,43.525
-3.52,3.68,48.125,48.271,48.429,43.553
-3.44,3.68,48.309,48.453,48.61,43.579
-3.36,3.68,48.493,48.635,48.791,43.602
-3.28,3.68,48.677,48.817,48.971,43.622
-3.2,3.68,48.861,48.999,49.152,43.641
-3.12,3.68,49.045,49.182,49.332,43.657
-3.04,3.68,49.229,49.364,49.512,43.665
-2.96,3.68,49.412,49.545,49.692,43.669
-2.88,3.68,49.596,49.726,49.872,43.668
-2.8,3.68,49.778,49.907,50.051,43.665
-2.72,3.68,49.961,50.087,50.229,43.658
-2.64,3.68,50.143,50.267,50.406,43.648
-2.56,3.68,50.324,50.446,50.583,43.636
-2.48,3.68,50.504,50.623,50.758,43.62
-2.4,3.68,50.683,50.8,50.932,43.602
-2.32,3.68,50.86,50.975,51.105,43.582
-2.24,3.68,51.036,51.148,51.276,43.56
-2.16,3.68,51.21,51.32,51.446,43.536
-2.08,3.68,51.384,51.49,51.613,43.51
-2,3.68,51.555,51.658,51.778,43.483
-1.92,3.68,51.725,51.825,51.941,43.455
-1.84,3.68,51.892,51.989,52.102,43.425
-1.76,3.68,52.056,52.15,52.259,43.395
-1.68,3.68,52.218,52.308,52.415,43.378
-1.6,3.68,52.378,52.464,52.567,43.372
-1.52,3.68,52.535,52.618,52.717,43.365
-1.44,3.68,52.69,52.768,52.863,43.34
-1.36,3.68,52.842,52.916,53.007,43.302
-1.28,3.68,52.991,53.061,53.147,43.261
-1.2,3.68,53.137,53.202,53.284,43.22
-1.12,3.68,53.28,53.341,53.418,43.176
-1.04,3.68,53.42,53.476,53.548,43.131
-0.96,3.68,53.556,53.607,53.675,43.085
-0.88,3.68,53.689,53.735,53.798,43.037
-0.8,3.68,53.818,53.86,53.917,42.988
-0.72,3.68,53.944,53.98,54.032,42.937
-0.64,3.68,54.066,54.097,54.143,42.884
-0.56,3.68,54.185,54.21,54.251,42.829
-0.48,3.68,54.299,54.32,54.354,42.771
-0.4,3.68,54.41,54.425,54.453,42.711
-0.32,3.68,54.516,54.526,54.549,42.647
-0.24,3.68,54.619,54.623,54.64,42.579
-0.16,3.68,54.717,54.716,54.727,42.506
-0.08,3.68,54.812,54.805,54.81,42.428
0,3.68,54.902,54.89,54.889,42.344
0.08,3.68,54.841,54.815,54.797,42.28
0.16,3.68,54.881,54.844,54.816,42.209
0.24,3.68,54.931,54.887,54.851,42.276
0.32,3.68,54.984,54.935,54.889,41.986
0.4,3.68,55.038,54.981,54.928,41.772
0.48,3.68,55.085,55.023,54.964,41.637
0.56,3.68,55.128,55.061,54.994,41.493
0.64,3.68,55.177,55.094,55.022,41.359
0.72,3.68,55.224,55.134,55.045,41.244
0.8,3.68,55.268,55.172,55.073,41.126
0.88,3.68,55.308,55.205,55.1,41.004
0.96,3.68,55.348,55.236,55.123,40.877
1.04,3.68,55.386,55.265,55.142,40.747
1.12,3.68,55.427,55.291,55.159,40.614
1.2,3.68,55.465,55.321,55.175,40.476
1.28,3.68,55.474,55.35,55.189,40.335
1.36,3.68,55.43,55.374,55.207,40.19
1.44,3.68,55.397,55.346,55.221,40.042
1.52,3.68,55.39,55.293,55.232,39.891
1.6,3.68,55.379,55.262,55.185,39.737
1.68,3.68,55.364,55.242,55.122,39.579
1.76,3.68,55.344,55.217,55.081,39.419
1.84,3.68,55.317,55.187,55.046,39.256
1.92,3.68,55.283,55.15,55.006,39.09
2,3.68,55.245,55.11,54.963,38.922
2.08,3.68,55.203,55.066,54.916,38.752
2.16,3.68,55.157,55.018,54.864,38.58
2.24,3.68,55.107,54.965,54.809,38.405
2.32,3.68,55.054,54.91,54.751,38.229
2.4,3.68,54.998,54.852,54.69,38.051
2.48,3.68,54.94,54.792,54.627,37.872
2.56,3.68,54.879,54.729,54.561,37.691
2.64,3.68,54.815,54.664,54.493,37.509
2.72,3.68,54.75,54.596,54.422,37.326
2.8,3.68,54.682,54.526,54.349,37.142
2.88,3.68,54.613,54.455,54.275,36.957
2.96,3.68,54.541,54.382,54.198,36.772
3.04,3.68,54.468,54.306,54.12,36.586
3.12,3.68,54.391,54.228,54.039,36.399
3.2,3.68,54.311,54.145,53.953,36.212
3.28,3.68,54.228,54.06,53.864,36.025
3.36,3.68,54.143,53.974,53.774,35.838
3.44,3.68,54.056,53.885,53.683,35.65
3.52,3.68,53.967,53.795,53.589,35.463
3.6,3.68,53.877,53.703,53.493,35.276
3.68,3.68,53.784,53.608,53.395,35.089
3.76,3.68,53.688,53.51,53.294,34.902
3.84,3.68,53.589,53.41,53.191,34.716
3.92,3.68,53.488,53.307,53.085,34.53
4,3.68,53.384,53.202,52.976,34.345
4.08,3.68,53.278,53.095,52.866,34.16
4.16,3.68,53.163,52.979,52.749,33.976
4.24,3.68,53.046,52.863,52.634,33.792
4.32,3.68,52.928,52.746,52.517,33.609
4.4,3.68,52.838,52.627,52.399,33.427
4.48,3.68,52.756,52.506,52.279,33.246
4.56,3.68,52.672,52.385,52.159,33.065
4.64,3.68,52.59,52.286,52.039,32.885
4.72,3.68,52.51,52.205,51.923,32.707
4.8,3.68,52.437,52.131,51.814,32.529
4.88,3.68,52.37,52.064,51.714,32.352
4.96,3.68,52.305,52,51.647,32.176
5.04,3.68,52.24,51.936,51.582,32.001
5.12,3.68,52.174,51.873,51.519,31.827
5.2,3.68,52.107,51.809,51.455,31.653
5.28,3.68,52.04,51.746,51.393,31.481
5.36,3.68,51.971,51.681,51.331,31.311
5.44,3.68,51.891,51.608,51.26,31.141
5.52,3.68,51.774,51.529,51.184,30.972
5.6,3.68,51.655,51.447,51.106,30.804
5.68,3.68,51.534,51.363,51.026,30.637
5.76,3.68,51.412,51.275,50.945,30.472
5.84,3.68,51.285,51.153,50.857,30.307
5.92,3.68,51.155,51.028,50.768,30.144
6,3.68,51.025,50.901,50.676,29.981
-6,3.76,42.745,42.919,43.105,41.176
-5.92,3.76,42.899,43.073,43.259,41.236
-5.84,3.76,43.053,43.227,43.413,41.294
-5.76,3.76,43.208,43.382,43.567,41.352
-5.68,3.76,43.364,43.538,43.722,41.412
-5.6,3.76,43.52,43.694,43.878,41.473
-5.52,3.76,43.678,43.851,44.035,41.536
-5.44,3.76,43.837,44.009,44.193,41.599
-5.36,3.76,43.997,44.169,44.352,41.664
-5.28,3.76,44.159,44.33,44.512,41.729
-5.2,3.76,44.322,44.492,44.673,41.796
-5.12,3.76,44.486,44.655,44.836,41.864
-5.04,3.76,44.651,44.819,45,41.932
-4.96,3.76,44.818,44.985,45.164,42.001
-4.88,3.76,44.986,45.152,45.33,42.07
-4.8,3.76,45.155,45.319,45.496,42.14
-4.72,3.76,45.325,45.488,45.664,42.21
-4.64,3.76,45.496,45.658,45.833,42.28
-4.56,3.76,45.667,45.829,46.002,42.349
-4.48,3.76,45.839,46,46.173,42.418
-4.4,3.76,46.012,46.172,46.344,42.486
-4.32,3.76,46.187,46.345,46.516,42.554
-4.24,3.76,46.362,46.519,46.689,42.661
-4.16,3.76,46.537,46.694,46.862,42.834
-4.08,3.76,46.714,46.869,47.036,42.944
-4,3.76,46.891,47.045,47.211,42.986
-3.92,3.76,47.069,47.221,47.386,43.025
-3.84,3.76,47.247,47.398,47.562,43.062
-3.76,3.76,47.426,47.576,47.738,43.097
-3.68,3.76,47.606,47.754,47.915,43.13
-3.6,3.76,47.785,47.932,48.092,43.16
-3.52,3.76,47.965,48.11,48.268,43.187
-3.44,3.76,48.145,48.289,48.445,43.212
-3.36,3.76,48.325,48.467,48.622,43.235
-3.28,3.76,48.505,48.645,48.799,43.256
-3.2,3.76,48.685,48.824,48.976,43.274
-3.12,3.76,48.865,49.002,49.152,43.29
-3.04,3.76,49.045,49.18,49.328,43.298
-2.96,3.76,49.225,49.357,49.504,43.302
-2.88,3.76,49.404,49.535,49.679,43.302
-2.8,3.76,49.583,49.711,49.854,43.299
-2.72,3.76,49.761,49.888,50.028,43.293
-2.64,3.76,49.938,50.063,50.201,43.284
-2.56,3.76,50.114,50.237,50.373,43.272
-2.48,3.76,50.29,50.41,50.544,43.257
-2.4,3.76,50.464,50.581,50.714,43.24
-2.32,3.76,50.637,50.752,50.882,43.221
-2.24,3.76,50.808,50.92,51.048,43.2
-2.16,3.76,50.979,51.088,51.213,43.177
-2.08,3.76,51.147,51.254,51.376,43.153
-2,3.76,51.314,51.417,51.536,43.127
-1.92,3.76,51.478,51.578,51.694,43.1
-1.84,3.76,51.64,51.737,51.849,43.072
-1.76,3.76,51.8,51.893,52.002,43.043
-1.68,3.76,51.958,52.048,52.153,43.028
-1.6,3.76,52.114,52.2,52.302,43.023
-1.52,3.76,52.267,52.349,52.447,43.016
-1.44,3.76,52.418,52.496,52.59,42.992
-1.36,3.76,52.566,52.639,52.729,42.955
-1.28,3.76,52.711,52.78,52.866,42.916
-1.2,3.76,52.853,52.918,52.999,42.875
-1.12,3.76,52.992,53.053,53.129,42.833
-1.04,3.76,53.128,53.184,53.256,42.79
-0.96,3.76,53.261,53.312,53.379,42.744
-0.88,3.76,53.391,53.437,53.499,42.698
-0.8,3.76,53.517,53.558,53.615,42.649
-0.72,3.76,53.64,53.676,53.727,42.599
-0.64,3.76,53.759,53.79,53.836,42.547
-0.56,3.76,53.874,53.9,53.941,42.493
-0.48,3.76,53.986,54.007,54.041,42.436
-0.4,3.76,54.094,54.11,54.138,42.376
-0.32,3.76,54.198,54.209,54.232,42.312
-0.24,3.76,54.298,54.304,54.321,42.245
-0.16,3.76,54.395,54.395,54.406,42.173
-0.08,3.76,54.487,54.482,54.487,42.096
0,3.76,54.575,54.565,54.564,42.013
0.08,3.76,54.512,54.487,54.471,41.949
0.16,3.76,54.55,54.515,54.488,41.878
0.24,3.76,54.598,54.556,54.521,41.945
0.32,3.76,54.647,54.599,54.556,41.658
0.4,3.76,54.694,54.641,54.59,41.446
0.48,3.76,54.739,54.68,54.623,41.314
0.56,3.76,54.78,54.716,54.653,41.171
0.64,3.76,54.828,54.748,54.679,41.039
0.72,3.76,54.874,54.787,54.701,40.927
0.8,3.76,54.916,54.824,54.729,40.811
0.88,3.76,54.955,54.856,54.755,40.691
0.96,3.76,54.994,54.886,54.777,40.567
1.04,3.76,55.031,54.915,54.796,40.44
1.12,3.76,55.071,54.939,54.812,40.309
1.2,3.76,55.108,54.969,54.827,40.174
1.28,3.76,55.117,54.996,54.84,40.036
1.36,3.76,55.073,55.02,54.857,39.895
1.44,3.76,55.039,54.991,54.871,39.751
1.52,3.76,55.032,54.939,54.882,39.603
1.6,3.76,55.021,54.908,54.834,39.452
1.68,3.76,55.006,54.888,54.772,39.298
1.76,3.76,54.986,54.864,54.731,39.142
1.84,3.76,54.96,54.834,54.697,38.983
1.92,3.76,54.926,54.797,54.658,38.821
2,3.76,54.889,54.758,54.615,38.657
2.08,3.76,54.848,54.715,54.569,38.491
2.16,3.76,54.803,54.667,54.518,38.322
2.24,3.76,54.754,54.616,54.464,38.152
2.32,3.76,54.702,54.562,54.407,37.98
2.4,3.76,54.648,54.505,54.348,37.806
2.48,3.76,54.59,54.446,54.285,37.631
2.56,3.76,54.531,54.384,54.22,37.454
2.64,3.76,54.469,54.32,54.154,37.276
2.72,3.76,54.405,54.254,54.084,37.097
2.8,3.76,54.338,54.186,54.013,36.917
2.88,3.76,54.27,54.116,53.94,36.737
2.96,3.76,54.2,54.044,53.865,36.555
3.04,3.76,54.129,53.97,53.788,36.373
3.12,3.76,54.054,53.894,53.708,36.19
3.2,3.76,53.974,53.812,53.624,36.007
3.28,3.76,53.893,53.729,53.537,35.824
3.36,3.76,53.81,53.644,53.449,35.64
3.44,3.76,53.725,53.557,53.359,35.456
3.52,3.76,53.638,53.469,53.267,35.273
3.6,3.76,53.549,53.378,53.173,35.089
3.68,3.76,53.458,53.286,53.077,34.905
3.76,3.76,53.364,53.189,52.978,34.722
3.84,3.76,53.267,53.091,52.876,34.539
3.92,3.76,53.167,52.99,52.772,34.357
4,3.76,53.066,52.887,52.666,34.174
4.08,3.76,52.961,52.781,52.557,33.993
4.16,3.76,52.848,52.666,52.439,33.811
4.24,3.76,52.733,52.552,52.325,33.631
4.32,3.76,52.616,52.436,52.21,33.451
4.4,3.76,52.51,52.319,52.093,33.271
4.48,3.76,52.428,52.201,51.976,33.093
4.56,3.76,52.347,52.081,51.858,32.915
4.64,3.76,52.266,51.968,51.741,32.738
4.72,3.76,52.189,51.889,51.627,32.562
4.8,3.76,52.119,51.818,51.521,32.386
4.88,3.76,52.055,51.753,51.422,32.212
4.96,3.76,51.992,51.691,51.344,32.038
5.04,3.76,51.931,51.631,51.282,31.865
5.12,3.76,51.868,51.57,51.221,31.693
5.2,3.76,51.805,51.509,51.16,31.523
5.28,3.76,51.74,51.449,51.1,31.353
5.36,3.76,51.675,51.387,51.041,31.184
5.44,3.76,51.601,51.316,50.972,31.016
5.52,3.76,51.5,51.24,50.899,30.849
5.6,3.76,51.385,51.161,50.823,30.683
5.68,3.76,51.267,51.081,50.746,30.518
5.76,3.76,51.149,50.997,50.667,30.354
5.84,3.76,51.024,50.891,50.583,30.192
5.92,3.76,50.898,50.77,50.496,30.03
6,3.76,50.771,50.646,50.407,29.869
-6,3.84,42.659,42.835,43.022,40.847
-5.92,3.84,42.81,42.986,43.173,40.906
-5.84,3.84,42.962,43.138,43.324,40.963
-5.76,3.84,43.115,43.29,43.476,41.022
-5.68,3.84,43.269,43.444,43.63,41.081
-5.6,3.84,43.424,43.598,43.784,41.142
-5.52,3.84,43.58,43.754,43.939,41.204
-5.44,3.84,43.738,43.911,44.095,41.267
-5.36,3.84,43.897,44.069,44.252,41.331
-5.28,3.84,44.057,44.228,44.411,41.396
-5.2,3.84,44.218,44.388,44.57,41.462
-5.12,3.84,44.381,44.55,44.731,41.528
-5.04,3.84,44.545,44.712,44.892,41.596
-4.96,3.84,44.709,44.876,45.055,41.664
-4.88,3.84,44.875,45.041,45.218,41.732
-4.8,3.84,45.041,45.206,45.383,41.801
-4.72,3.84,45.209,45.373,45.548,41.869
-4.64,3.84,45.377,45.54,45.714,41.938
-4.56,3.84,45.546,45.708,45.881,42.006
-4.48,3.84,45.716,45.876,46.049,42.074
-4.4,3.84,45.886,46.046,46.218,42.141
-4.32,3.84,46.058,46.217,46.387,42.207
-4.24,3.84,46.23,46.388,46.557,42.316
-4.16,3.84,46.403,46.559,46.728,42.49
-4.08,3.84,46.577,46.732,46.899,42.59
-4,3.84,46.751,46.905,47.071,42.631
-3.92,3.84,46.926,47.078,47.243,42.67
-3.84,3.84,47.101,47.252,47.416,42.707
-3.76,3.84,47.277,47.426,47.588,42.741
-3.68,3.84,47.453,47.6,47.761,42.773
-3.6,3.84,47.629,47.775,47.934,42.802
-3.52,3.84,47.805,47.949,48.107,42.829
-3.44,3.84,47.981,48.124,48.281,42.854
-3.36,3.84,48.158,48.299,48.454,42.877
-3.28,3.84,48.334,48.474,48.627,42.897
-3.2,3.84,48.511,48.648,48.8,42.915
-3.12,3.84,48.687,48.823,48.973,42.931
-3.04,3.84,48.863,48.997,49.145,42.939
-2.96,3.84,49.039,49.171,49.317,42.943
-2.88,3.84,49.213,49.344,49.488,42.944
-2.8,3.84,49.388,49.517,49.659,42.941
-2.72,3.84,49.561,49.688,49.829,42.936
-2.64,3.84,49.734,49.858,49.998,42.927
-2.56,3.84,49.906,50.028,50.165,42.916
-2.48,3.84,50.077,50.197,50.331,42.903
-2.4,3.84,50.247,50.364,50.496,42.887
-2.32,3.84,50.416,50.53,50.66,42.869
-2.24,3.84,50.583,50.695,50.822,42.849
-2.16,3.84,50.749,50.857,50.981,42.827
-2.08,3.84,50.912,51.018,51.139,42.803
-2,3.84,51.074,51.176,51.295,42.779
-1.92,3.84,51.234,51.333,51.448,42.753
-1.84,3.84,51.392,51.488,51.6,42.726
-1.76,3.84,51.548,51.641,51.749,42.699
-1.68,3.84,51.702,51.791,51.896,42.685
-1.6,3.84,51.854,51.939,52.04,42.681
-1.52,3.84,52.003,52.084,52.182,42.675
-1.44,3.84,52.15,52.227,52.32,42.652
-1.36,3.84,52.294,52.367,52.456,42.616
-1.28,3.84,52.435,52.504,52.589,42.578
-1.2,3.84,52.574,52.639,52.719,42.539
-1.12,3.84,52.71,52.77,52.846,42.498
-1.04,3.84,52.842,52.898,52.969,42.455
-0.96,3.84,52.972,53.023,53.089,42.411
-0.88,3.84,53.098,53.144,53.206,42.365
-0.8,3.84,53.221,53.263,53.319,42.318
-0.72,3.84,53.341,53.377,53.428,42.268
-0.64,3.84,53.457,53.489,53.534,42.217
-0.56,3.84,53.57,53.596,53.636,42.163
-0.48,3.84,53.679,53.7,53.735,42.107
-0.4,3.84,53.784,53.801,53.83,42.048
-0.32,3.84,53.886,53.897,53.921,41.985
-0.24,3.84,53.984,53.99,54.008,41.918
-0.16,3.84,54.078,54.079,54.091,41.847
-0.08,3.84,54.168,54.164,54.171,41.77
0,3.84,54.254,54.246,54.246,41.688
0.08,3.84,54.188,54.165,54.151,41.625
0.16,3.84,54.222,54.189,54.165,41.554
0.24,3.84,54.265,54.226,54.193,41.621
0.32,3.84,54.311,54.266,54.225,41.336
0.4,3.84,54.357,54.306,54.258,41.127
0.48,3.84,54.401,54.344,54.29,40.996
0.56,3.84,54.44,54.379,54.318,40.855
0.64,3.84,54.486,54.41,54.344,40.726
0.72,3.84,54.531,54.448,54.365,40.615
0.8,3.84,54.573,54.483,54.391,40.502
0.88,3.84,54.611,54.515,54.417,40.384
0.96,3.84,54.648,54.544,54.438,40.263
1.04,3.84,54.684,54.571,54.456,40.138
1.12,3.84,54.723,54.595,54.472,40.01
1.2,3.84,54.759,54.624,54.486,39.878
1.28,3.84,54.767,54.65,54.499,39.743
1.36,3.84,54.723,54.673,54.515,39.605
1.44,3.84,54.69,54.644,54.529,39.464
1.52,3.84,54.683,54.592,54.539,39.319
1.6,3.84,54.671,54.561,54.492,39.172
1.68,3.84,54.656,54.541,54.43,39.022
1.76,3.84,54.637,54.518,54.39,38.869
1.84,3.84,54.611,54.488,54.355,38.714
1.92,3.84,54.578,54.453,54.317,38.556
2,3.84,54.541,54.414,54.275,38.395
2.08,3.84,54.502,54.372,54.23,38.233
2.16,3.84,54.457,54.325,54.18,38.068
2.24,3.84,54.409,54.274,54.127,37.902
2.32,3.84,54.358,54.221,54.071,37.734
2.4,3.84,54.305,54.166,54.012,37.564
2.48,3.84,54.248,54.107,53.951,37.393
2.56,3.84,54.19,54.047,53.887,37.22
2.64,3.84,54.129,53.984,53.822,37.046
2.72,3.84,54.066,53.919,53.754,36.871
2.8,3.84,54.002,53.853,53.684,36.695
2.88,3.84,53.935,53.784,53.612,36.518
2.96,3.84,53.867,53.714,53.539,36.34
3.04,3.84,53.796,53.641,53.463,36.162
3.12,3.84,53.723,53.566,53.385,35.983
3.2,3.84,53.645,53.486,53.302,35.803
3.28,3.84,53.565,53.405,53.217,35.624
3.36,3.84,53.483,53.321,53.13,35.444
3.44,3.84,53.4,53.236,53.042,35.264
3.52,3.84,53.315,53.149,52.951,35.083
3.6,3.84,53.227,53.06,52.859,34.903
3.68,3.84,53.138,52.969,52.765,34.723
3.76,3.84,53.045,52.875,52.667,34.543
3.84,3.84,52.95,52.777,52.567,34.363
3.92,3.84,52.852,52.678,52.465,34.184
4,3.84,52.753,52.577,52.36,34.005
4.08,3.84,52.65,52.473,52.253,33.826
4.16,3.84,52.538,52.36,52.137,33.648
4.24,3.84,52.424,52.246,52.021,33.47
4.32,3.84,52.309,52.132,51.908,33.293
4.4,3.84,52.193,52.017,51.794,33.116
4.48,3.84,52.107,51.9,51.678,32.94
4.56,3.84,52.027,51.783,51.562,32.765
4.64,3.84,51.949,51.668,51.447,32.591
4.72,3.84,51.874,51.579,51.337,32.417
4.8,3.84,51.807,51.51,51.234,32.244
4.88,3.84,51.745,51.448,51.137,32.072
4.96,3.84,51.685,51.388,51.047,31.9
5.04,3.84,51.626,51.33,50.987,31.73
5.12,3.84,51.567,51.272,50.928,31.56
5.2,3.84,51.506,51.214,50.87,31.392
5.28,3.84,51.446,51.156,50.812,31.224
5.36,3.84,51.384,51.098,50.755,31.057
5.44,3.84,51.312,51.029,50.688,30.891
5.52,3.84,51.23,50.956,50.617,30.726
5.6,3.84,51.118,50.88,50.544,30.562
5.68,3.84,51.004,50.802,50.47,30.399
5.76,3.84,50.888,50.722,50.393,30.237
5.84,3.84,50.767,50.633,50.311,30.076
5.92,3.84,50.645,50.515,50.228,29.916
6,3.84,50.52,50.395,50.141,29.757
-6,3.92,42.571,42.748,42.936,40.524
-5.92,3.92,42.72,42.897,43.085,40.583
-5.84,3.92,42.87,43.047,43.234,40.64
-5.76,3.92,43.022,43.198,43.385,40.698
-5.68,3.92,43.175,43.35,43.536,40.757
-5.6,3.92,43.328,43.503,43.688,40.817
-5.52,3.92,43.483,43.657,43.842,40.879
-5.44,3.92,43.64,43.812,43.996,40.941
-5.36,3.92,43.797,43.969,44.152,41.005
-5.28,3.92,43.956,44.126,44.309,41.069
-5.2,3.92,44.115,44.285,44.466,41.134
-5.12,3.92,44.276,44.445,44.625,41.2
-5.04,3.92,44.438,44.605,44.785,41.267
-4.96,3.92,44.6,44.767,44.945,41.334
-4.88,3.92,44.763,44.929,45.106,41.401
-4.8,3.92,44.927,45.092,45.268,41.468
-4.72,3.92,45.092,45.256,45.431,41.536
-4.64,3.92,45.258,45.421,45.595,41.603
-4.56,3.92,45.424,45.586,45.76,41.67
-4.48,3.92,45.592,45.753,45.925,41.737
-4.4,3.92,45.76,45.92,46.091,41.803
-4.32,3.92,45.929,46.088,46.258,41.867
-4.24,3.92,46.099,46.256,46.425,41.979
-4.16,3.92,46.269,46.425,46.593,42.153
-4.08,3.92,46.44,46.594,46.761,42.244
-4,3.92,46.611,46.764,46.93,42.284
-3.92,3.92,46.783,46.935,47.099,42.322
-3.84,3.92,46.955,47.105,47.268,42.358
-3.76,3.92,47.127,47.276,47.437,42.392
-3.68,3.92,47.299,47.447,47.607,42.423
-3.6,3.92,47.472,47.618,47.777,42.452
-3.52,3.92,47.644,47.789,47.946,42.479
-3.44,3.92,47.817,47.96,48.116,42.504
-3.36,3.92,47.99,48.132,48.286,42.526
-3.28,3.92,48.163,48.303,48.455,42.547
-3.2,3.92,48.336,48.474,48.625,42.565
-3.12,3.92,48.508,48.644,48.794,42.581
-3.04,3.92,48.68,48.815,48.962,42.588
-2.96,3.92,48.851,48.984,49.131,42.593
-2.88,3.92,49.022,49.153,49.298,42.593
-2.8,3.92,49.192,49.321,49.465,42.591
-2.72,3.92,49.362,49.488,49.63,42.586
-2.64,3.92,49.531,49.655,49.794,42.579
-2.56,3.92,49.699,49.821,49.957,42.568
-2.48,3.92,49.866,49.985,50.12,42.556
-2.4,3.92,50.032,50.149,50.28,42.541
-2.32,3.92,50.196,50.31,50.439,42.523
-2.24,3.92,50.358,50.469,50.596,42.504
-2.16,3.92,50.519,50.627,50.751,42.484
-2.08,3.92,50.679,50.784,50.905,42.462
-2,3.92,50.837,50.939,51.056,42.438
-1.92,3.92,50.993,51.091,51.206,42.413
-1.84,3.92,51.147,51.242,51.353,42.388
-1.76,3.92,51.299,51.391,51.499,42.362
-1.68,3.92,51.449,51.537,51.642,42.35
-1.6,3.92,51.597,51.682,51.782,42.346
-1.52,3.92,51.742,51.823,51.92,42.34
-1.44,3.92,51.886,51.963,52.055,42.318
-1.36,3.92,52.026,52.099,52.188,42.283
-1.28,3.92,52.164,52.233,52.317,42.247
-1.2,3.92,52.299,52.364,52.444,42.208
-1.12,3.92,52.432,52.492,52.567,42.169
-1.04,3.92,52.561,52.616,52.687,42.127
-0.96,3.92,52.687,52.738,52.804,42.084
-0.88,3.92,52.811,52.857,52.918,42.039
-0.8,3.92,52.931,52.972,53.028,41.993
-0.72,3.92,53.048,53.084,53.135,41.944
-0.64,3.92,53.161,53.193,53.238,41.893
-0.56,3.92,53.271,53.298,53.338,41.841
-0.48,3.92,53.378,53.4,53.434,41.785
-0.4,3.92,53.481,53.498,53.527,41.726
-0.32,3.92,53.58,53.592,53.616,41.664
-0.24,3.92,53.676,53.683,53.701,41.597
-0.16,3.92,53.768,53.77,53.783,41.527
-0.08,3.92,53.854,53.852,53.86,41.451
0,3.92,53.936,53.929,53.931,41.369
0.08,3.92,53.865,53.845,53.832,41.307
0.16,3.92,53.896,53.865,53.843,41.237
0.24,3.92,53.938,53.901,53.87,41.304
0.32,3.92,53.982,53.94,53.901,41.021
0.4,3.92,54.027,53.978,53.932,40.814
0.48,3.92,54.069,54.014,53.963,40.685
0.56,3.92,54.107,54.049,53.99,40.546
0.64,3.92,54.152,54.078,54.015,40.418
0.72,3.92,54.196,54.115,54.035,40.31
0.8,3.92,54.236,54.15,54.061,40.198
0.88,3.92,54.273,54.18,54.086,40.083
0.96,3.92,54.31,54.208,54.106,39.964
1.04,3.92,54.344,54.235,54.124,39.842
1.12,3.92,54.383,54.258,54.139,39.717
1.2,3.92,54.417,54.286,54.153,39.588
1.28,3.92,54.425,54.312,54.165,39.456
1.36,3.92,54.381,54.334,54.181,39.321
1.44,3.92,54.347,54.305,54.193,39.182
1.52,3.92,54.34,54.253,54.203,39.041
1.6,3.92,54.329,54.222,54.156,38.897
1.68,3.92,54.314,54.203,54.095,38.75
1.76,3.92,54.295,54.179,54.055,38.601
1.84,3.92,54.269,54.15,54.021,38.449
1.92,3.92,54.237,54.115,53.983,38.294
2,3.92,54.201,54.077,53.942,38.138
2.08,3.92,54.162,54.036,53.898,37.979
2.16,3.92,54.118,53.989,53.849,37.818
2.24,3.92,54.071,53.94,53.796,37.656
2.32,3.92,54.021,53.888,53.741,37.491
2.4,3.92,53.969,53.833,53.684,37.325
2.48,3.92,53.914,53.776,53.624,37.158
2.56,3.92,53.856,53.717,53.561,36.989
2.64,3.92,53.797,53.655,53.497,36.819
2.72,3.92,53.735,53.591,53.43,36.647
2.8,3.92,53.672,53.526,53.361,36.475
2.88,3.92,53.607,53.459,53.291,36.302
2.96,3.92,53.539,53.39,53.219,36.128
3.04,3.92,53.471,53.319,53.145,35.953
3.12,3.92,53.398,53.245,53.068,35.777
3.2,3.92,53.322,53.166,52.986,35.602
3.28,3.92,53.243,53.086,52.903,35.425
3.36,3.92,53.163,53.004,52.817,35.249
3.44,3.92,53.081,52.92,52.73,35.072
3.52,3.92,52.998,52.835,52.642,34.895
3.6,3.92,52.912,52.747,52.551,34.718
3.68,3.92,52.824,52.658,52.458,34.542
3.76,3.92,52.733,52.565,52.362,34.365
3.84,3.92,52.639,52.47,52.264,34.188
3.92,3.92,52.543,52.372,52.163,34.012
4,3.92,52.445,52.273,52.06,33.836
4.08,3.92,52.344,52.17,51.955,33.66
4.16,3.92,52.233,52.059,51.84,33.485
4.24,3.92,52.121,51.945,51.724,33.31
4.32,3.92,52.008,51.832,51.611,33.135
4.4,3.92,51.894,51.719,51.499,32.962
4.48,3.92,51.791,51.605,51.385,32.788
4.56,3.92,51.713,51.49,51.271,32.616
